FSC-A	BSC-A	Violet
387800.5	298800.1	13549.55
285346.7	136480.7	10070
550371.6	275773.9	25777.75
491588.1	289948.9	11414.45
461974.8	350206.4	22772.42
180614.1	164434.9	25615.81
281758.6	301797.3	14397.1
688701.3	667224.9	28210.2
1353307	873203.6	81814.48
261671.3	251302.9	31497.01
293960.5	233324.8	17032.99
392031.5	206924.3	18198.27
322959.1	194538	14174.8
130062.4	113985	6170.036
328121.4	182350.4	10305.63
257198.3	186192.8	14667.21
326642.7	229439.7	31352.4
230586.4	150492.8	32400.61
828306.2	491996.3	45129.62
221553.8	160562.3	10893.9
333971	162678.7	13236.52
340616.9	221303	19186.61
251921.2	131356.1	12031.38
267627.6	284650.8	43942.44
292735.5	196299.4	16918.97
436496.6	295889.5	14222.06
303556.5	166701.9	19606.51
926512.6	544998.6	19185.38
398780.7	215997.2	6608.253
414454.1	161775.4	16791.23
187383.2	472723.4	6956.826
354628.4	208880.6	20074.35
455374.3	315665.5	14943.14
478300.8	364536.5	38104.11
143173.9	186909.5	11340.92
265726.5	191015.5	4409.685
296692.7	186043.1	11005.91
283451.8	208607.8	13617.01
247252.5	155866	11623.79
418012.8	266017.3	23969.14
182488.9	96509.43	7893.711
283305.6	187744.7	7741.762
113310.6	120477.1	7769.608
337559.5	291092.2	12297.15
195248.6	104845.1	7450.905
285478.7	156016.8	13274.3
495177.9	258812.8	20429.91
405584.9	330618.8	15267.38
557458.8	476918.1	11651.64
136805	128480.7	14106.27
450942.8	270596.8	20816.16
339466.1	214865.9	25172.28
285367.8	281768.9	9532.149
230147.8	173257.8	29782.31
392867.1	232301.9	12600.76
418858.3	239161	21321.97
399395	194967	15159.62
269261	253204.6	21629.1
875261.2	510308.5	23292.21
260763.3	146252.8	17388.98
97666.04	98364.18	13959.53
296159.9	192561.4	17554.55
523052.6	293327.3	24429.15
678828.6	310424.6	17578.1
117510.9	96419.68	8580.355
401796.2	237191	27875.81
328456.3	139755.9	11851.66
194092.4	99384.95	11421.3
166054.3	137802.4	5841.609
381308.3	277232.8	28936.49
272656.4	145478	11311.56
467406.5	473377.5	34163.93
404135.4	208675.2	13483.11
346472.9	198917.6	17455.42
478501	265528	20263.94
358400.8	214782.5	13686.17
298849.8	202503.1	12513.98
311577.4	225878.2	18362.21
151851.6	122110.6	10887.34
359213.1	190262.1	17706.01
253693.5	128509.6	13497.37
160151.4	150216.1	5962.679
316363.3	177978.1	18589.72
495650.3	314058.7	12573.04
92184.73	99233.37	3169.834
378988.3	191631.2	21284.15
410874.1	253553.7	15723.56
420638.3	240649.6	12653.42
350359.8	213965.9	10156.77
281937.7	179949.5	7604.073
365740.9	315787	13527.95
307997.7	157695.6	11886.14
110794.2	121635.1	5706.824
374071.8	183293.8	13232.65
122008.9	69259.23	4696.005
397731.4	167350.6	7084.403
325946.7	209183.3	14401.39
274028.8	113765.9	10699.31
419250.7	559475.7	67258.58
748261.7	394832.3	50761.24
251029.7	130638.5	8724.722
106783	132895.2	5875.601
99281.49	112295.8	7995.335
322331.3	189198.7	11899.44
220898	174060.1	16564.57
336424.9	182591.9	8033.89
494248.3	298582.1	15682.27
320090.6	250241.5	17068.25
367396	228801.1	10816.7
291093.9	127393.3	7513.844
261180.9	148669.5	16486.49
385331.3	256972.2	9160.969
593437	365812.9	28684.21
271853.5	365179.8	37110.57
346499.3	183374.9	8105.554
87149.98	82961.91	10196.12
275884.1	164067.5	6867.984
1123012	1111330	113820.7
125505.5	123514.3	7485.7
604654.1	488666.6	19418.68
346953.7	227501.7	14186.8
630105.1	285502.2	18174.76
433646.6	488104.2	27902.21
476623.3	288743.6	15808.93
775135.4	479464.7	36162.43
459294.2	282978.6	27228.37
321078.8	290144.2	20311.94
640852.7	470081.8	21583.44
258367	144487	10191.78
265133.2	153578.8	10487.47
762994.4	433883.7	22694.26
145463.8	146948.4	9511.861
341508.2	169494.5	8557.332
499681.2	284651.7	36208.51
256984.3	181236.3	17431.8
407468.7	210058.5	11285.84
479487.2	252492.2	11022.72
194972.2	188577.6	11525.08
89421.72	99733.67	4551.795
459169	255988	18856.16
279927.4	207337.8	8081.48
412181.2	233468.5	18935.57
335095.9	224957.7	14252.31
328962.8	159241.3	138730.8
357821.7	162403.5	19020.34
233533.2	130159.7	9601.507
464013.3	358875.9	30296.01
311199.2	250644.3	35185.09
607382.9	281863.4	17202.2
270954.5	171600.5	52025.85
331767	182858.7	25045.66
255240.7	151810.3	13364.05
924240.8	509563	42567.32
356443.4	171899.3	13399.88
335939.1	251144.5	6884.772
290262.2	215007.7	16367.46
552092.3	340807.9	33972.66
271195.2	183496.8	9242.887
266059.2	353769.7	31195.55
113123.3	117365.6	12879.6
384221.3	213067	11181.83
353587.5	283157.4	14434.7
429036.3	232813.8	37239.67
351599.4	178546	16364.26
321821.8	213910.9	8115.134
262096.3	164251.3	18030.03
1096732	464949.4	53738.11
225058.5	161178.3	11436.37
310522.4	165520.1	9029.787
214498.8	197374.4	4721.427
247721.1	211004.5	24369.92
262145.1	208644.6	35247.08
674450.8	524482.7	42981.7
413693.1	627610.1	32221.03
577031	367865.5	21982.93
438175	317471.5	9080.45
110093.7	96422.44	7936.712
468660.3	228662.6	12900.8
160509.8	151657.6	12109.88
225383.7	149429.5	7694.69
465452	278272.2	17929.71
94583.2	91932.37	5133.691
539492.6	282967.8	35461.72
278870.6	209343.9	12850.82
280371.6	197943.5	10200.27
606272.4	381879.6	46806.31
337779.9	160390.3	12017.06
715178.1	556629.8	76833.98
675376.4	700256.5	25050.21
660315	491314	30451.93
127580.5	71397.29	9705.671
361939	221861	20226.99
440151.3	314184.6	12492.09
337271.8	196712.9	16909.68
272748	126991.9	8575.844
267606.1	231328.4	14569.67
253866.8	218464.9	11432.07
282266.5	213648.3	14433.13
325822.6	236492.6	20009.61
1158604	866445.4	30660.18
208388.7	160126.5	17931.66
720576.2	627924.3	92375.66
478098.7	361476.3	41005.42
618658.7	583726.2	25558.88
269160.1	133742.6	6737.296
361534.8	190947.4	10384.72
329685.5	191382.5	10926.12
1009245	566144.1	52051.18
424111	366775.8	17255.26
436641.2	226013.6	25471.17
104445.8	75969.51	10557.24
405733.3	273529.6	17548.82
463652.9	289426.2	25370.94
304534.2	135090.8	10429.18
493482.8	231121.7	28044.46
286693.2	148090.5	14065.04
90743.81	101553.1	3957.376
391111.8	249974.4	29491.06
377649.9	219144.4	10288.11
352162.2	223803.4	14117.92
473398.9	459830.3	14961.99
282482.4	114716.4	5490.224
347576.5	173413.9	14109.45
259818.9	195478.6	15724.22
457723.7	220584.3	12263.78
367063.5	266266.7	9985.781
83359.66	150408.2	2757.35
79856.2	75156.7	3585.105
249783	316120.8	20059.11
416513.6	249795.4	21209.25
561775.8	861753.9	46492.39
383983	663092.4	124021.6
390261.9	368669.7	25093.07
98286.7	190115.3	10305.76
756270.4	376795.3	43601.49
174602.8	172040.1	15845.53
399910.8	338416.2	20602.32
629200.1	468222.7	29358.71
86958.86	92567.91	15277.83
188307.3	255515.8	30752.63
488237.7	307985.4	28628.81
122034.3	164460.1	13256.98
237231.6	301049.6	17890.67
422359	203526.3	17800.22
246334.8	240409.9	13472.88
471866.3	237523.9	21875.94
243556.7	195540.4	17494.04
436023.3	231911.7	19158.52
151696.1	110173.6	20352.66
187773.7	156152.9	13902.5
290938	140388.1	33322.84
228985.9	113538.3	10055.85
368059.4	287231.6	18579.63
148040.7	210800.1	10505.27
243782.7	113845.1	11473.79
375291	204855.1	22312.89
186641.2	128586.8	17260.43
367783.7	350419	17153.69
186086.7	161698	12184.89
517802.8	415978.5	31137.22
524682.1	373858.9	24922.5
527616.4	301145.5	17813.25
318217.3	334102.3	13113.99
269818.1	152773.1	9065.179
429846.6	260378.3	12921.58
244473.5	120927.6	13922.96
638374.3	415373.4	56052.82
290325.8	232444.2	16658.66
308113.9	181938.3	5856.907
503777	244323.2	14696.7
607730.2	376567.1	46838.24
310194.3	293917.2	7695.39
629074.3	244939.9	29511.87
556017.6	332777.7	20878.68
473522.2	258123.7	15033.88
373078.7	312245.4	17798.11
274653.3	220564.9	13889.25
405393.6	250764.7	17169.49
447775.4	280186.7	33270.47
320769.8	272617.9	21767.53
352024.8	237054.1	16525.26
736001.2	473739.2	46979.23
74603.2	66610.62	5400.747
396330	202613.6	17479.86
311522.7	192593.9	12323.74
323281.1	440873.9	14276.43
361830	237232.7	16041.93
274759.3	210680.9	15758.47
361261.2	188460.8	18857.36
352657.1	282260	21574.99
443205.2	220755.9	13499.29
609215.3	424807.7	17558.53
107329.6	94577.84	2545.339
575152.1	429649.6	17424.45
465952.5	245969.9	15145.04
598660.1	408965.2	32268.84
356719.8	195543.9	15714.11
150782.9	192699.1	7663.577
208362.2	170821.9	11395.1
397034.1	217244.8	16787.08
265311.3	160797.9	9987.506
462124.7	227955.5	15806.92
376999.8	344027.5	17489.4
223141.4	124663	18352.13
1125629	545269.4	63809.3
205232.8	182369.5	16451.15
745755.6	401383.9	48412.74
718266.4	496910.6	42140.05
558642.8	277330.7	19136.71
372277.1	242176.8	20704.68
257360.1	230784.5	27315.8
328583.5	193894.9	17799.58
246562.3	97213.46	6348.185
361217.2	265800.6	21305.38
404657	314245.3	15454.08
518706.3	241550.3	25840.64
374658.3	176845.9	15391.08
291749.3	162995.2	17707.2
386135.6	199752.9	18552.07
328560.6	215502.1	9507.609
316835.9	165685.1	14108.95
87629.38	51943.59	4493.912
274472	191282.3	38472.77
371124.3	235701.6	9294.548
416257.6	263538.9	22034.37
320730.6	201647.2	12669.59
232018.4	140823.2	13448.43
394870.3	222931.9	17947.32
293030.2	173532	7611.916
347003	174725.3	6202.86
523564.8	289941.3	27692.8
254566.6	197690	10199.09
203713.3	129925.4	58590.12
513115.1	558528.3	44523
549882.1	304032.1	14367.78
317858.8	181502.7	12261.34
92813.76	79377.47	9002.796
134472.2	154989.9	9822.449
784655.4	344758.2	27352.72
351842.2	192126.4	14682.29
117858.4	77632.52	8186.578
455352.7	424010.7	23396.55
307074.1	121476.3	7276.683
244690	145589.8	21342.76
130444.2	181682.2	11985.7
143944.9	154266.4	9741.011
115195.4	179537.8	14571.33
265743.3	180539.3	27875.06
311516.1	192697.1	14026.89
384522.1	273798.9	17271.77
365164.2	239255.8	15615.09
409541.9	209399.6	11547.45
470460.5	335614.4	18936.59
444304.2	272164.1	31921.37
348220	187327.4	18488.24
345834.6	234529	20014.93
461131.4	317144.8	27427.25
162126.5	194336.5	12788.78
489118	251642.5	22527.66
256155.4	220932.8	11089.42
657097.1	691591	182082.3
91929.5	100485.3	2751.749
465421	242312	16121.15
689504.6	438921.3	53335.55
178557.1	165533.2	12102.5
408413.9	242769.7	16666.89
85833.01	203054.5	3597.279
469249.6	696522.3	24829.89
125793.3	132579.1	6565.835
111017.1	128769.7	8960.392
503968.6	550814.4	18788.57
486394.3	293806.4	17285.73
229234	114547.1	13799.09
352262.2	204485.1	9571.508
396860.7	233695.9	16921.19
301809.4	125406.9	6753.876
268062.7	203813.6	8252.771
427715	267628.3	23092.96
427593.1	318746.3	6761.071
313228.8	363418.6	18590.52
428527.1	232966.9	25544.65
354950.2	253304	27891.67
1337948	1068895	87854.35
374166	344812.1	19140.45
329942	233104.8	25633.54
704978.3	439337.7	44234.55
218857.3	156271.2	5542.974
872930.1	575994	30757.27
418895.2	288676.8	18432.26
412058.5	256707.8	13425.29
303282.8	180136.4	10130.38
332897.2	185950.3	21113.48
410700.7	274575.6	27104.18
178173	125943.7	16323.12
143960.2	190018.5	9202.829
558379.8	330485.1	14269.83
416038.4	238000.3	10447.06
272776.9	204494.3	19971.6
293715	168112.7	11558.14
468812.3	622683.7	18286.87
613292.9	443783.6	30740.58
395887.5	263121.6	15621.49
160132.1	212770.7	8923.289
559798.1	258641.5	16928.85
876559.5	678728.6	41247.2
533441.8	365117	19107.39
409195.8	201271.9	17390.43
614555.3	460135.8	35073.64
327795.4	181626.6	7593.054
1058715	641070.1	31988.12
1164071	758317.1	40344.16
736328.1	400648.8	40215.9
668474.8	544814.2	28785.06
360297.8	282253.2	22752.49
131310	161561.5	11827.8
133960.6	89267.72	5430.81
718755.4	550947.4	28704.5
253003	128080	12242.93
815338.2	652502.9	92171.85
325362.2	179737.8	6881.221
296841.3	232734.1	9442.466
634624.8	501336	39618.45
326703.1	155549.3	13909.32
1017972	739984.6	54349.26
378336.8	299271.8	18776.32
277109.3	294303.7	11955.71
90822.26	96847.63	7132.577
431418.2	348423.9	30517.84
376368.8	210172.2	16887.47
253681.8	154855	8400.041
417988	264226.2	12813.16
226060	125912.1	5719.58
697256.9	594020.6	21871.73
449688.4	261400.4	33836.93
430808.5	246096.9	19785.41
439097.3	169256.9	10213.72
452930.1	223068	40661.48
1565104	970397	98779.89
340280.5	187481.2	16767.91
399859	210658.5	21930.23
683279.5	544195.3	74151.69
222888.6	133773	10679
476481.9	220629.6	18382.41
321639.4	166584.7	14903.83
318520	180172.8	8703.746
298245.8	258896.1	21558.83
109155.2	92737.52	8637.876
265568.6	153079.7	21135.65
505611	435870.5	82464.92
320542	241252.7	13824.12
232167.1	189434.1	8103.506
462112.6	282409.3	8096.635
151982.5	241521.1	10247.47
87708.92	140113.4	4911.335
385232.9	265076.1	21467.01
485742.4	286932	18638.06
99863.02	107258.3	9464.751
253911.9	254909.1	20554.6
390748.1	309714.9	19229.93
518084.9	379819.7	14276.38
379888.1	202870.7	13092.58
340264.7	159944	17712.08
525217.5	216320	459919.7
86748.06	118671.6	5442.102
213675.9	338880.8	25454.98
169787.4	87361.7	11866.2
744340.9	755009.8	29892.02
392031.8	258642	11993.68
265349.9	177636.7	12018.83
509705	449787.2	60811.18
488458.1	602750.6	47313.51
486718.5	230242.5	16087.64
214231.1	241103	7847.586
336574.1	225095.8	19475.28
139351.4	106700.3	9200.055
346931.6	243188.9	20785.67
404249	319266.4	18562.31
433031.9	245232.4	27163.44
73747.51	78855.63	5713.15
272181.8	119378.3	13931.24
127350.1	123430.5	177793.2
283436.2	190338.6	21038.02
496169.1	376853	27457.9
409648.1	248983.5	14707.04
75808.79	123108.2	8320.871
82896.52	92355.41	16991.68
412542.8	185709.4	16758.82
480851.1	247474.5	28471.09
285619.3	178702.7	15429.5
683897.3	403685.5	19618.58
349784.2	179297.8	12462.55
643877.1	282880.3	19806.17
292545.9	133859.3	8358.596
115282.9	156931.7	30211.92
1110650	655680.6	70870.63
840566.9	625081.4	57248.05
174707	189970.3	13044.01
270311.1	163396.4	12425.28
851429.6	526198.1	44705.88
782464.9	582318.9	47526.38
423263.9	204684.4	14000.92
547045.3	535561.6	26144.59
139194.9	155978.6	11881.03
360986.1	169695.9	11944.23
500889.3	335128.7	14440.3
475695	298309.7	32460.84
443402.3	266824.8	28385.42
359913.9	307579.7	18611.96
257037	304590.3	30154.15
345383.8	190507.5	11239.93
463022.4	293724.3	18197.04
407132.5	270833.7	27686.63
141282.3	207898.5	5986.506
493119.6	347691	44184.84
478093.6	250875.8	22641.64
371544.3	236295.1	30897.29
308546.7	159975.7	15652.42
456511.1	249931.7	21192.64
704649.7	373533.1	28558.83
101500.8	108416.3	6371.909
230903.7	166002.2	7683.126
397752.5	333109.1	23665.71
863770.4	476721.8	26435.33
397834	250100.3	17068.08
220552.1	122236.8	5345.884
530787.3	494642.2	103915.6
184711.3	189410.6	23307
197046.3	242840.4	10657.59
416084.6	194500.2	13525.89
208112.7	165698.2	6913.461
121574	192712.7	8776.46
382933.4	215720.3	19225.56
160477.2	193376.6	11031.37
180544.1	150683.5	10659.64
320887.7	174024.2	20814.82
433575.2	248548.6	23349.54
284772.5	203236	11396.72
432482.1	191108.6	23957.99
330609.9	481094.5	26148.97
840081.2	541329.3	49601.91
267313.9	207653.3	15766.88
219721	141237.3	11030.63
302403.1	137807	29808.77
192590.4	139815.3	14182.67
442422.1	269852.8	21196.65
191363.1	126828.3	7960.242
379064.3	286394.2	13608.82
353194.4	199629.3	8176.492
174229.8	83065.74	9717.002
253196.7	166450.3	14980.37
583182.8	331553.5	29936.88
299140.3	190676.9	15711.43
523807.2	434000.2	33610.89
745318.5	579674.1	39924.79
130051.7	94789.68	6504.957
912603.6	521952.7	37374.63
489360.6	298791.6	12746.38
524525.3	349925.1	26877.74
311872.7	163010	8607.787
468795.7	289120.9	13201.58
326067.6	141194.1	9307.9
390259.1	233604	20631.24
277818.6	443521.2	15073.04
509508.9	339317.9	36833.14
316723.7	167751.4	20174.81
1023750	666603.3	59287.22
609545.9	356696.3	34424.68
435219.5	209509.1	26352.33
812274.8	595601.2	87406.25
801168.6	531507.6	29472.03
554189.5	291902.9	18355.59
505692.6	382428	36571.9
240812.2	138450.3	10430.95
204588.5	125961.5	10306.43
284575.7	154256.6	19087.14
218660.9	154433.2	14426.27
882825.6	680149.6	23835.87
313320.3	263117.2	7141.496
532353.3	304522.4	34559
434054.8	288816.4	19690.99
649885.9	344248	16520.4
359690.5	273784.9	19033.16
402556	194917.4	10318.64
229119.4	244457.5	7902.89
253229.2	135286.3	12012.02
426238.7	241343.8	21705.96
1107826	647989.1	35131.74
129303.8	96991.65	4128.408
354191.3	193964.4	20741.86
338586.7	203526.3	44299.49
809968.1	591628.4	63698.15
686167	580299.2	24726.99
208758.3	125468.4	11149.47
263476.4	234842.1	18109.33
351302.4	241036.5	7484.857
412775.8	239155.1	24287.51
71793.09	132369.1	5426.934
309213.2	138671.1	21672.45
104842.6	99228.91	6241.039
119602.7	130262	5502.656
632448.4	320197.9	24952.5
309546.8	168035.9	19682.26
582590.8	594072.4	37082.5
468323.9	163597.5	21849.33
712357	521673.9	23652.6
390945.8	314196.9	11114.3
106675.1	100329.9	7197.733
110710.2	85532.43	7116.8
84291.2	78223.51	5670.914
313269	168312.2	11346.47
314861.3	204942.7	17763.67
301235.1	123654.1	12242.93
264849.8	168559.3	11335.84
261268	150162.2	86094.41
78639.2	89560.09	6028.587
92160.27	98377.39	7004.857
708788.3	360507.9	42372.39
401205	230659.2	18351.2
475040.3	249819.2	34122.22
375636.5	213481.5	23263.44
310927.3	193835.9	15413.48
430721.9	290047.9	31943.99
327702	195960.4	19474.84
290481.1	241520.3	22903.9
453905.8	275180.5	19021.52
312817.8	279145.3	23281.69
472610.2	215768.5	19487.36
483204.6	349340.8	60997.7
577230.9	248838.8	28568.59
338805.9	242767	14715.79
264551.6	175751.7	9150.649
426433.1	204997	12757.9
70084.93	90208.21	1673.285
382118.4	248759.6	21492.55
434119.6	255982.1	11197.98
271895.4	112227.8	10882.96
174290.3	147419.8	12915.25
465217.1	228032.8	19827.26
396811.9	294215.9	19428.51
345278.1	351647.6	17069.9
247942.9	223467	11112.21
140248	105033.8	13189.96
395436.8	190549.8	17397.31
256850.2	306294.8	24160.95
314772.8	158443.4	13392.05
133225.3	131518.9	7853.173
346655.9	222001.3	14606.08
154518.9	147740.1	6475.05
308376.4	171618.2	13012.12
551561.6	330298.1	15573.47
204021.4	120132.6	6604.105
397213.9	225455.3	17681.91
360114.6	183567.5	14731.33
670536.8	248794.7	21487.13
297846.1	307111.9	17264.16
566130.7	453656.3	28880.32
347482.6	305873.6	11364.92
197929	162655.2	10445.2
329881.7	187448	11598.4
404877.4	233966.9	13824.6
344943.3	199078.7	12716.96
263143.2	185506.8	21651.42
262003.3	164692	13033.83
513300.3	360084.8	29102
87675.07	113018.6	4276.041
251608.6	203434.7	29775.98
88338.46	111066.9	8647.638
542878.1	409887.1	23052.72
420131.1	309090.2	29618
436229.3	249929.6	14759.54
358028.3	199510.5	15211.88
89746.62	61905.19	4902.403
389240.8	257206.8	10147.34
765135.4	390373.4	37194.28
655412.2	486090.5	33843.68
114437.3	201542.7	38837.98
431265.9	244105.9	25170.51
733375.6	537609.1	21403.99
515063.6	282106.6	12712.94
124257.5	105334.7	4931.131
437530.9	225340.2	22069.22
419951.4	249919.7	36441.99
815884	695057.6	28222.71
316283.8	144418.9	9738.586
233980.7	163994.5	10080.37
520617.5	621464.6	32937.31
124296.1	64819.92	4341.482
145105.1	84592.16	4621.645
365168.4	257477.4	11825.72
688639.1	570799.6	13868.39
265359.1	157192.4	12634.78
293737.7	120910.8	10649.19
583387.9	308216.3	27571.84
604298.5	306475.5	15883.46
464980.5	438559.2	32756.17
201682.6	161640.1	10114.6
261311.7	165321.1	16646.21
366824.2	361928.1	19723.85
401605.5	247596.9	25408.48
361566.9	263965.1	17574.44
358909.1	148064.6	8253.796
443879.9	289915.3	14663.39
339206.2	209353.2	28015.5
504894.6	211184.4	23281.89
100674.5	115079.8	3354.167
87531.77	162159.8	9046.03
673969.1	352430.9	280919.3
375922.3	196251.5	11220.95
170863.8	99445.59	11860.63
455893.8	420504.3	27652.33
294419.4	253459.2	20649.4
715521.5	473011.4	13282.75
393594.6	219533.8	18574.78
185396.3	136863	21257.45
459972.1	390111.8	65496.24
268862.3	235122.7	15923.4
422916.1	217995.9	17051.05
391699.7	239831.8	6633.299
422960.6	224522.7	51998.27
141280.4	120170.1	27909.16
1053516	1173667	42982.91
423154	234977.9	17447.43
250751	96055.66	10069.33
430658.1	364800.7	26286.31
325264.9	222900.8	9924.67
623043.3	344790.8	28999.59
423132.6	288238.8	9913.287
311089.1	202219.2	16233.55
388407.3	167558.5	17732.22
284299.6	138582.6	8525.454
164615.4	238575.3	13325.47
130600.3	102554.8	110893.9
541372.3	391702.9	22924.46
526383.6	294624.9	33608.88
462775.9	203833.4	17206.19
337833.8	214661.8	13757.92
187683.2	125424.5	14905.01
429970.2	251074.7	14820.34
483364.7	251649.7	29392.87
361596.9	226819.5	12128.63
356562.9	250849	11465.7
284630.3	125897.7	12023.82
286203	167491.2	5011.494
259433	145709.8	13950
480520.1	332392.2	25555
400988.8	330962.2	23699.26
602480.8	342765.8	30242
338565.1	348614.7	16132.09
428596.1	211158.1	20971.43
439510.3	372586.8	12220.84
402254.2	257649.2	33100.01
396874.3	269869.8	30552.99
285791.1	167935.9	16420.14
185513.5	169223.1	8617.082
745208.1	370693.1	21717.58
654053.4	530161.5	66182.56
455943.8	294058.4	11543.65
436549.4	264787.7	15629.03
451759.4	510424	17235.23
443425.9	274239.9	18857.09
282389.7	198165.7	18262.07
241490	141444.3	9298.995
660234.6	581101.4	30404.53
692750.8	371188.5	34489.76
357223.4	234767.5	14600.4
639467.2	506320.1	21994.87
223928.4	132592.7	8637.357
307963.9	147776.3	6863.278
262934.6	206704.4	13443.27
396724.9	575995.2	25982.97
436793.8	366374.7	56782.24
504535.7	273284.8	28024.88
484499.8	266879.6	12209.59
519255.1	291428.1	11137.69
346667.6	243006.7	16705.29
537578.6	290124.2	18782.7
536229.2	501213.1	40288.73
106176.7	86884.27	4390.771
249051.3	135739.7	16549.02
275322.5	167536.2	8905.904
373547	322973.2	9790.623
437402.5	348819.5	25023.62
367260.8	199819.3	7765.292
323611.3	214288.9	16192.14
345330.7	186775.9	12848.07
88472.91	67161.18	7694.159
320059.9	172002.1	23991.98
358416	239287.7	24318.37
502226.7	321282.5	16147.9
69757.04	124269.9	6825.942
302548.1	287501.2	9288.61
278530.6	213997.7	21221.85
317058.8	160087	11231.06
413955.3	341601.6	28713.51
264522.5	176877.9	16251.81
280574.3	239503.2	12847.3
259504.6	133657.4	10280.64
386521	290038	10846.08
325026.2	160213.5	19877.54
206057.3	113863	5077.156
257368.5	175026.4	9837.863
219115.2	90947.62	8170.71
319203.9	211688.4	26433.2
235395.5	98120.11	9878.622
381490.2	288802.5	15123.98
471463.2	200012.3	12247.65
378347.9	264961.5	29411.24
404450.2	215148.7	19997.67
654526.1	443196	32402.1
560431.6	305203.1	25895.54
420620.3	316503.1	10541.79
740041	453224.8	31538.91
480318.6	309958.5	13093.61
202250	232832.2	9157.131
162085.8	131599.7	14114.22
788209.4	512035	35427.13
590000.6	482186.9	60943.81
261329.3	235526.1	19352.72
327565.5	235977	15749.41
697052.9	355091.7	37524.66
275591.8	149480.8	15630.39
634939	363193	75716.44
71865.84	59216.52	2789.63
557147.1	280577.7	34243.74
1037609	900067.1	50848.52
123967.2	139858.5	24089.91
228696	259771.4	17204.76
283733.4	192385.9	12358.91
470938.3	315985.8	24906.96
232867.9	124322.7	11448.87
725261.8	524440.3	33897.02
277962.3	135752.5	9417.782
415352.4	200416.7	21292.17
576484.9	403972.2	37533.82
1068582	914068.8	76740.97
313754.7	200564.9	10278.73
449224.1	441451.9	45261.46
152519.7	132201	6139.7
363800.9	300298.3	27129.11
235615.3	198938.7	19149.89
893090.3	659262.1	30786.56
1060591	884622.1	85721.55
357475.3	261385.4	47564.32
647876.3	338050.4	34436.57
348819.6	160049.5	276930.9
86318.05	112174.4	4511.814
559935.9	493582.1	42006.69
352714.2	180642.9	14333.15
681014.1	372253.3	26467.83
105944.5	72491.12	10012.85
321039.1	199782.7	11033.57
219265.5	126342.8	13345.85
260803.1	220630.9	11723.2
246204.4	252638.2	9265.405
683034.9	392964.2	25199.53
448193.8	273270.8	654421.2
865189	552596.4	21648.34
149750.1	195677.6	11234.36
292603	175783.3	8024.426
348347	173242.8	15594.57
949193.4	822986.9	68119.59
237730.9	169020.5	10935.9
330570.6	221589.9	13805.57
317994.7	153070.3	10210.94
250083.7	122068	6277.713
705540.5	601241.9	24081.47
332569.3	274811.4	14455.04
133300.3	121413.8	5587.362
349116.3	187745.2	7982.41
930319.6	445384.6	32515.26
618755.6	439042.2	47049.59
280428.1	198684.4	14674.63
1045003	569395.4	27971.15
488868	241066.6	30371.62
404267.2	259225	29815.38
491983.5	316077.7	11354.62
455618	256032.6	29693.92
349050.3	200085.1	22387.24
440970.8	239073.6	10516
456204.7	293057.3	10250.3
363462.8	201722.1	15793.44
279660.8	126896.4	13344.55
371758.6	217116.3	300981.6
341537.3	198983.5	20986.1
93890.49	144674.2	10015.71
425080.7	265691.2	20091.39
216225.1	174428.8	14605.05
342008.5	206953.4	16709.06
468544.3	245823.7	15434.61
543759.1	308689.3	31407.26
284374.7	168187.6	8260.965
346363.9	188559.4	23333.78
371364	240597.2	28516.18
368296.6	227958	17324.54
303450.8	167704.6	15900.34
107616.1	109003	5351.471
297883.9	162225	6869.501
333719.3	154946.8	17375.99
218487.2	118453.8	11605.19
268209.3	160256.2	11613.76
309474	151952.5	7711.854
278319.3	128842.2	10292.69
137600.7	160394	11859
498738.4	387993.8	22245.36
274239.8	208883	23458.39
404351.8	245636.9	7842.75
78246.83	43583.7	3425.961
95054.61	119796.2	5062.61
663778.4	363606.2	33258.98
216776.6	135779.9	6143.252
485982.6	316424.4	14185.15
888678.7	461625.6	13739.35
358680.8	155036.9	27782.84
607592	346556.7	19435.44
260292.3	166371.5	27139.96
314387.7	205019.4	20512.51
600612.4	493372.8	26702.26
641782.7	369246.8	19171.25
689699.6	615086	18142.19
414488.9	265573.4	10572.47
247736.9	199626.1	7894.502
738224.8	447547	25992.33
424897	189662.7	26319.7
481848.3	620071	26508.52
567123.3	429373.5	18396.97
196333.8	131338.4	12865.74
373053.6	233884.2	18484.49
1282772	904029.8	68765.12
636187.1	406347.9	61172.55
490252.6	359005	29188.31
292656.4	184247.7	12221.31
354988.9	204958.2	11899.51
602412.8	424803.5	35551.43
378272.8	147885.2	10895.84
592781.4	363818.8	22871.15
319820.7	181134.7	26665.91
244050.4	161993.3	5448.791
497736.8	326625.5	27362
282933.8	96556.84	8539.831
369240.4	318896.7	19388.88
411672.5	183264.2	15175.87
371440	163428.6	10794.96
864628.4	458630.8	56343.16
351018.5	232476.5	10773.92
527159	307459.4	17041.65
391350.5	157307.7	7978.534
414606.3	350307.7	14040.19
266478.2	154266.4	51437.99
371688.6	252427.7	8425.14
75382.52	88691.84	5065.735
439311.2	196205.9	26420.33
383330.7	162313.1	30297.41
351679.9	193574.6	13158.93
544740.3	281744.3	58650.4
396204	188971.7	10767.77
177252.6	133788.6	13189.14
557672.4	305023.3	29631.13
