FSC-A	BSC-A	Violet
277087.8	189230	3250.69
273318.4	140324.5	2283.832
581238.4	262572.1	3753.351
736855.7	486352.3	4550.317
254704.3	186655	3465.138
844527.8	817266.2	11967.37
221334.3	93013.3	1735.888
146365.6	96544.8	1281.063
353157.5	136809.4	2532.815
529458.6	273055	3452.589
834849.8	544409.9	7627.875
217939.8	207962.1	13054.51
318999.8	162376.7	3319.476
235594	82601.98	1134.831
175523.3	101663.5	1222.985
381344.3	296288.6	5390.402
311062.8	235500.7	2505.643
303185.7	224484.3	1935.35
695012.1	363299.2	7815.721
436079.4	357850.4	6251.203
460432.1	240823.4	3028.878
336736.8	141313	2125.75
216119.5	139785	1721.277
1177239	637213.4	17738.55
136036.3	160497	1902.525
595844.2	377698.7	9020.894
276576.9	102579.7	2230.744
506562.1	199219.2	3195.891
531291	220652.7	3594.725
74616.47	28317.75	239.5982
488829.6	436184.3	8898.295
594754.1	379597.3	12587.72
325882.2	173587.4	1936.555
350830.8	267569.5	10194.2
507112.2	228839.9	3119.197
377666.3	330687.5	2368.615
639729.8	426213.2	22192.58
365184.6	139554.1	3229.779
996646.8	499104.5	4458.105
335177.2	139219.5	1551.995
94682.94	66469.05	861.0601
486444	166361	6901.289
720298.8	394050.8	4659.966
391287.6	319312.4	6892.24
408422.6	270708.3	7961.681
383188.6	208285.2	2922.133
490351.8	280272.2	5730.937
478155.4	275598.9	2033.901
410605.2	213182.1	2631.276
326316.5	176289.5	2083.747
676608.8	390443.5	24362.63
919671.1	709200.8	21255.97
324488.4	134083.5	2523.235
495999.2	225779	4437.363
426161.2	323957.3	2719.495
336014.9	157230	2792.728
388493.7	148312.4	3030.835
483004.1	202537.2	1371.149
518795.7	259390.1	3763.333
608929.9	335884.8	4748.379
585496.9	520708.2	14482.17
404144.8	264146.2	5687.184
435035.3	207360.4	8198.414
522917.9	200484.8	2201.731
270513.1	117494.3	1572.271
166685.5	95944.93	2663.608
295818.4	123491.1	962.23
415151.4	233094.8	2638.938
401677.9	209476	2550.926
250242.9	89472.73	1382.752
916849.4	828818.9	40095.89
581289.3	414715.4	12746.98
395702.5	176263.2	2303.524
362337.5	176139.6	2774.955
186716.1	150152.7	1526.768
304172.5	157879.5	1962.25
577760.6	260312	5498.404
229334.4	377052.9	6255.934
315273.7	199867.9	2724.694
534061.7	352280.5	12190.16
385687.8	200431.3	4444.091
513284.3	261372.4	4362.834
422066.5	259808.6	1996.721
124600.3	137073.8	1731.804
755325.1	335432.1	13138.01
303411	259964.7	3111.017
433479.3	211943.4	4249.361
414738.2	310536.8	24257.3
224197.4	161786.3	4126.917
426783	297881.6	4794.297
285322.9	124161.3	1282.204
553249.7	276392.8	2358.361
363743.9	263516.7	3768.337
145404.7	156603.5	1415.758
548342.1	229325.5	4270.609
533125.8	218367.2	2164.006
160786.6	124939.9	2626.842
425289.3	179595.5	3321.265
338089.3	144347.1	4320.935
344235.8	291960.2	1754.789
322136	165493.2	2094.585
106227.3	68993.24	739.809
84359.74	83751.04	974.1957
259230.6	126608.7	1755.035
282575.2	145749.4	2719.78
145523.6	58530.25	1176.717
271500.2	371348.5	8603.911
102720.7	70465.54	724.9524
349162.1	136787.1	1656.756
123690.2	68515.34	-63.36738
223516.6	114772.6	1156.286
591475.7	262266.5	3733.14
408475.3	175467.1	4051.908
535858	335471.5	8687.347
540686.2	300845	5522.076
407541.6	367681.5	10736.38
242303	150172.1	3144.438
504645.4	191899.4	2838.465
410023.2	284032.2	9294.522
356192.6	188644.5	1714.575
478482.4	196074.2	3086.515
227005.3	80462.21	938.2988
459971.8	225929.3	7796.443
256530.7	170161.4	3687.339
335230.8	150903.7	2433.46
757618	266000.4	9536.855
666823.8	334916.4	6358.854
323620.8	118434.3	1874.134
174400.3	93611.91	1263.083
629435.7	297206.6	6889.128
692870.4	248751.5	4514.161
548678.9	607154.6	97986.51
456252.6	168096	2763.65
361294.9	158634.6	2655.156
778438.8	900419.7	12234.49
107735.5	81127.71	3236.222
289745.9	122033.2	1887.941
320896.1	227893.2	3592.417
268549.7	188030	2616.277
411026	196529.5	6785.508
409836.9	283177.5	7306.267
356193.1	292299.7	7575.475
409868.9	189165.6	3425.261
94851.22	36382.56	497.281
259248.3	180034	4824.127
167832.8	84009.52	1248.796
319009.1	217457	4437.583
331951.2	182927.1	2308.735
298359.6	324082.7	9887.282
86770.91	72998.76	786.4659
256414.6	114924.6	3487.54
366787.2	211869.7	2395.723
253651.6	166447.1	606.7219
349841.2	153496.2	2261.521
362116	232382.7	8645.939
236264.3	141208.5	2675.898
318727.5	153924.8	2293.658
324200.5	194750.4	2580.471
405594.2	160487.2	3770.009
354169.8	237202.8	2500.924
517788.7	248709	8514.317
283967.8	151736.1	1946.797
446206.3	340506.2	4120.552
699205.8	387093.8	6369.692
290808	219248.5	7892.895
270236.3	148185.3	6679.606
533710.9	361974.1	8112.114
288224.1	155767.6	1785.06
328627.5	125864.1	1989.63
215452.6	119115.6	4872.171
149726.5	98169.41	2672.501
354081.9	227210.4	2220.892
346957.2	168080.4	1992.131
481129.2	299805.4	2832.021
307404.8	219084.5	4519.684
416617.3	171205.4	3331.377
498787.4	276642.8	5869.715
443857.3	173147.3	3298.993
425699	156567.6	2221.735
352588.8	198568.9	5381.884
397054.3	211388.3	2095.246
393785.2	232828.7	2329.724
189952.6	176546	1683.021
262641.3	137783.5	2351.581
511536.9	272615.7	6070.175
240126.2	99087.22	2361.628
308898.6	159428	2977.282
817783.2	660069.7	21130.82
433069.3	171571.8	2850.067
276684.3	235794.9	3410.664
422585.6	130883.4	2448.006
318881.7	152237.2	2506.486
370224.4	206833.8	4368.084
258893.8	117826.3	1297.022
1122200	674689.9	13689.35
471996	270289.8	4286.788
330346.8	138918.4	1540.354
369619.7	290294.8	8264.568
137068.2	117785.8	2769.795
96814.16	60173.37	1449.114
454720.2	222173.5	2547.542
322423.1	145756.6	1237.972
265269.4	127908.4	2152.533
95461.94	87193.34	1130.981
403933	273311.8	34236.42
395833.7	220629.4	1958.075
333074.7	308741.8	3955.937
453964.4	180386	2842.743
213722.8	148106.5	6812.006
357938.2	177608.7	1885.05
268559.4	124683.7	2439.605
373012.1	298657.2	59492.14
181825.7	189748.8	2438.983
86942.48	92765.66	1662.434
299966.3	144015.6	3419.116
337141.7	146503.3	1677.097
352181.1	196097.3	3861.741
444116.4	509094.7	6340.173
147054.6	113909.8	1378.033
397784.7	322615.7	13476.26
93999.6	153523.4	1179.543
130086.9	84722.23	845.1145
457128.8	204739.1	12970.1
327478.8	168917.2	2296.886
288373.5	173837.4	1800.137
369014.4	244195.2	4298.714
347723.9	246997.7	2699.31
214746.1	119356	1466.862
408012.3	189744.9	3142.519
449485.3	223870.5	4378.974
274317.6	184563.9	2985.371
409563.9	207416	1257.119
374348.6	127497.6	2128.641
223690.7	142564.4	1667.724
290149.4	273541.1	6973.134
867219.3	446323.8	4805.731
316249.1	132455.7	2093.431
404328.2	168032.6	2582.324
100010.8	200256.4	1616.283
509844.3	270708.8	8167.521
521770.9	350635.3	2073.428
67442.37	48144.33	-33.05786
351302.3	167467.5	4270.791
535728.2	249506.8	6022.844
303369.7	128863	1287.118
348141	159001.5	2129.522
502132.8	214001.7	5266.752
372594.4	178136.7	2467.361
136340.5	71616.21	943.7825
713486.4	578077.9	6301.126
648419.4	602257.6	21133.66
265992.8	90392.41	2518.438
306048.9	171897.8	3398.374
181780.5	200050.2	2635.528
307595.8	177355.2	2881.919
654300.1	493961.6	5779.551
699708.5	538257.8	15647.58
584587.3	391972.8	6370.34
468106.3	179716.9	9253.919
638800.3	401975.7	10414.42
157008	64983.46	2386.142
483144.6	214126.9	3915.606
356565	244366.9	14515.94
697453.2	701883.6	23831.94
338094.2	183754.5	2054.514
1014281	738101.7	15476.17
375325.6	167350.3	2495.622
231007.2	139418.6	1422.46
447023.8	330170.1	4248.064
742870.9	384831.4	39707
440439	285972.9	8546.118
293681.3	127431.2	2617.599
376697.8	169288.3	2677.181
771047	479871.8	11014.05
82417.86	210249	314.0627
526806.6	243735.3	4356.533
444977.9	200623.4	2184.904
359687.5	259611.7	7328.643
472668.1	284488.3	4750.765
522257.7	307367.8	7037.332
402049.2	236231.3	2748.729
321966.6	146249.5	3002.198
307675.1	151392.9	2314.167
319558.7	122579.1	3356.656
327322.6	479698	5432.768
569523.8	295235.9	3676.747
267798.7	687733	10639.11
1245689	1003927	37447.72
539172.5	204951.6	7528.156
303037.2	124387.4	1746.324
486089.1	211162.3	2146.388
636013.6	309440.9	3548.107
603121.7	411907.3	5650.301
111330.4	165910.4	3956.715
346122.4	149077.8	2333.302
355266.2	290765.6	4787.504
279883	111189.5	2206.969
750312.3	479557.1	6647.689
396878.9	168201.4	3605.951
92428.49	166839.3	4247.3
466778.8	256176	6482.465
303267.2	145860.4	2882.71
273282.6	140213.1	1984.833
295328.9	320839.2	9099.571
331924.6	315499.8	5073.824
299017.3	133452.9	2182.545
356047.2	219634.8	4970.917
360913.8	203220.2	3950.596
288769.8	239313.6	4552.897
153180	75788.97	2057.91
198943.5	196699	2253.522
235638.7	100664.8	723.0078
438461.4	192213.8	2494.274
75096.24	37865.89	834.7045
89376.38	40902.43	606.4497
377693.8	194858.8	2709.811
351346	109018.7	2259.382
510503.4	232413.5	5546.149
284857.2	466281.8	13598.66
392934.4	187525.9	14972.75
295153.8	130085.2	2924.506
123004.9	124649.7	4552.664
256475	177598	1972.582
192016.6	103769.9	1972.154
398413.5	168586.2	9230.208
505294.3	339289.3	11864.36
455700.6	222651.1	3070.414
366107.1	182307.5	3190.2
132501.1	95050.28	1686.612
226555.6	171794	2884.81
275075.4	134933.7	1648.446
361512.9	205951	3260.309
391997.6	336648.6	6012.616
348041.2	248661.8	5954.083
230543	137479.6	4374.125
273192.7	196120.3	3135.182
360087.6	204250.6	6393.818
218926.7	131014.2	2002.516
374234.9	401011.3	8180.887
340386.3	150296.2	2302.227
262608.3	98647.92	1135.194
705400.5	271394	1317.505
186685.3	128285.2	1237.375
636093	278498.4	2823.712
438766.6	246258.7	2290.949
189024.6	238144.9	2590.362
381279.8	219599.8	3828.735
353715	177978	2427.691
290765	127287.5	5947.485
329902.9	217011.6	15093.44
387621.1	132626.1	2663.997
347223.2	219857.7	5046.159
197994.8	100645.8	1776.257
569613.3	282322.8	5342.539
230674.6	228571.9	5279.612
349093.7	146193.8	2674.225
358745	197830.3	4123.728
157560.5	134074.1	2279.255
580320.4	219582.3	14800.35
528743.6	379976.4	13789.79
700575.6	541962.3	6157.188
595003.4	343735.3	13351.91
379456.1	164893.9	2474.271
359461.7	184532	14807.63
534476.3	204876.8	5917.085
357907.6	160803.8	2178.993
383188.3	504193.9	15690.23
411696	297250.5	11379.29
1084274	873704.5	27664.78
1039870	561910.8	11171.86
172534.4	159875.1	2353.927
335752.4	199568.5	1810.702
479647.5	356055.3	8492.474
454331.1	340097.7	9284.346
485076.8	277686.7	9074.253
379915.5	172825.5	2962.153
76613.99	63431.38	755.1193
414256.1	168147.1	1881.705
372701.9	231067.6	4639.275
373089.3	171905.2	2605.711
1443686	1120755	90143.21
802246.3	579490.3	14358.42
285625.3	253317.1	9975.189
607742.1	283998.3	4653.562
1075450	676842.8	13897.69
367039.8	137877.3	2996.365
2109774	1108544	30191.99
521256.2	224930.7	3404.415
572805.4	312002.4	7362.945
591808.5	795834.7	47978.31
251025.2	102558.8	1682.477
421027	260592	1750.381
227683.9	132966	1494.423
625108.8	439644.8	9723.186
984213.1	522051.6	24867.77
231302.7	155727.4	4062.513
224650.8	268831.8	4609.316
449997.6	254894	6473.611
164917.2	194090.9	3002.289
618031.4	261493	4977.114
85939.05	49580.68	1293.198
536176.4	297722.7	6474.051
462185.8	249199.2	2354.99
319636.4	155503.8	2482.321
448770.6	349670	6916.715
509975.3	223881.3	2562.671
231126.4	146699.2	2566.962
307136.1	105272.3	2067.166
218195.4	123983.7	3051.513
76798.89	73587.7	1096.808
113816.7	89908.28	1418.117
318332.8	216431.6	4011.682
652493.6	465320.7	9391.906
415922.2	197589.9	5560.319
321596.5	157023.7	2411.746
348282.6	190688.9	2234.659
341977.6	194896.5	2373.412
334440.1	179141	4075.606
384127.8	139108.3	3224.01
468788.6	220231.9	2437.881
359957.4	198299.1	2458.066
96592.8	93227.09	611.4019
84816.11	68194.89	646.521
487689.8	187656.9	2354.977
495502	293639.2	4127.397
251941.6	134356.1	2172.031
336145.8	178703.3	2531.091
456487.6	244274.5	3164.169
161926.6	236997.9	4654.158
465913.8	289220.6	6575.584
465434	354809.9	27737.92
493288.3	278336.4	5441.635
559208.3	354172.9	3376.763
262950.4	362423.7	5397.052
436557	441170.3	8910.896
426979.1	255616.3	5092.816
498334.9	257925.3	3287.209
224870.3	105330.7	2674.822
229459.1	106262.5	1427.257
474881.5	193807.5	4659.305
794549.6	337327.9	24167.05
458436.4	197252.3	1932.161
340044.3	161304	1957.388
346421.5	155235.4	3189.876
257708.5	184657.7	2919.087
600359.4	288178.4	4085.887
349149	267956.6	6735.299
334475.6	184324.4	2551.769
209524.9	129889.1	2630.965
711223.9	430226.5	8044.3
121020.6	170465.4	3842.036
258008.6	131455.3	2463.848
973673.3	527286.6	11083.54
412873.2	220707	3376.245
451811.7	213827.4	4107.718
600618.9	304910.7	7706.396
689323.1	391769.9	6207.981
575038.9	309762.7	20251.25
150727.1	155753.1	2089.114
578251.3	308009.3	6176.712
124175.4	155411.4	1847.364
80672.9	85479.86	1178.623
523458.6	410590.6	36754.46
431460.2	243124.6	3896.238
548035.8	217772.6	5988.256
98111.71	70534.87	4676.507
1039113	892245.3	18529.47
512736.7	288492.5	16461.06
564421.6	330765.8	7470.143
264081.5	140023.1	2445.672
496683.9	227705.5	3511.497
355351.6	398659.9	7121.156
226341.2	197151.9	2181.093
434503.5	303689.3	10860.92
513936.8	361600.2	4689.536
554635.5	291527.8	4973.522
1027952	826844.3	35408.34
166599.3	244162.6	2141.436
700000.8	397655.1	13400.49
589691.6	251111.4	3474.835
662962.4	281877.9	5641.499
470590.8	245477.5	4406.989
530853.5	385459.5	5789.883
294445.2	162156.9	2089.775
272846.3	222702.8	2332.822
540191.5	330457.5	6616.524
219151.9	191404	2906.901
226488.7	150964.2	2254.909
82397.74	57270.8	651.7454
250773.3	157900.4	3188.281
660975.7	289944	9059.824
506106.6	528434	19094.97
713884.1	348093.3	9054.859
300036.5	136342	2656.141
381079.8	108605.4	5337.211
418245.1	166946.8	2251.927
134501.5	190039.9	3802.406
303646.8	126945.3	1673.596
489653.1	185300	4064.769
354793.3	166499.9	2261.676
344753.5	126873.9	2112.579
575609.5	283054.4	84575.06
357012.3	202520.3	7021.075
346445.4	122338.6	2258.37
420785.8	151453.8	4232.664
94726.98	67531.4	1234.316
105864.1	72268.95	1318.723
78063.65	56852.89	893.9235
312305.6	197340.8	3214.248
523972.6	284812.9	3296.595
274065.9	173567.6	1930.553
269938.6	129478.4	1736.653
339964	162449.8	1657.391
636357.3	255666.6	2298.818
284482.8	125322.7	1646.515
307174.4	193154.1	4487.494
292015.6	167670.6	1846.781
271178.8	80871.63	1891
443058.7	330851.9	6269.248
460316	229092.9	5941.133
117560.7	116482.1	1481.55
138006.3	311642.6	3667.491
119229.2	52926.43	1701.883
544838.2	173947.2	4562.698
269946.7	132614	2019.563
548879.9	338084.5	8450.082
284481.5	301864.2	3089.186
549588.4	341768.9	4179.667
98654.84	75961.98	1362.697
276032.9	185623.1	2071.976
379226.1	138919.2	3148.133
147725.7	96494.86	1278.108
223411.1	226177.5	4862.837
406843.7	392819.6	6083.126
436934.2	132059.8	3648.875
412759.8	192333.4	3622.623
130244.5	97192.64	2948.359
562494.8	264466.6	4987.978
362964.4	216255	5716.975
279897	140167	1752.507
111976.8	110061.5	1589.448
90550.86	58447.64	928.8611
1036387	915180.4	12221.53
347742.7	145325.6	2588.768
613670.3	289682.8	3488.006
348420.8	212631.9	5926.134
573852.9	260014.3	6182.001
426933.5	212677.3	6211.494
192739.9	308145.9	3571.675
669046.4	493247.2	14748.25
770368.5	619573.6	14850.03
481723.4	267448.4	8895.066
494460.7	208380.1	4215.915
371919.5	150005.9	4475.347
681003.8	313858.2	4448.927
416893.6	371169.3	10017.57
180748.4	243139.7	1912.469
154764.4	147131.2	1736.886
392026.4	184874.3	3068.275
690103.1	661391.8	19984.45
364753.8	129972.7	2393.169
181013.2	115827.4	2561.647
549298.6	242511.3	5127.56
330443	196671.2	3854.041
303794.4	186873.3	1567.759
276809.2	152557	2051.117
391069.7	161282.9	3648.24
307413.5	154796.1	1488.732
378669.2	150194.9	4137.924
225685.8	144197.4	19268.86
492799.8	224830.2	4075.554
426822.3	182876.3	4703.589
557420.1	337324.8	7200.987
354996.8	260685.8	6378.365
199114.9	111875.5	2253.587
470665.9	276599.6	4356.352
258619.3	123227.3	1927.014
356376.1	289645.2	3768.453
378707.9	388526.3	15811.99
215094.4	344015.4	10596.79
528957.4	350760.4	8872.808
81044.26	69623.52	2929.601
459233.6	324184.4	8973.602
575839.5	338641.9	4578.319
294742.1	192598	3248.978
482272.4	365795.9	9223.739
422410.8	178541.1	2869.28
298842.8	135495.3	2248.622
379357.4	196938.5	1989.059
728188.8	286668.8	4137.159
511443.5	226448.4	4946.415
393311.1	234386.8	3682.698
472637.3	209283.5	2777.301
557781.1	392141.6	18023.56
833321.1	424072.2	7594.272
141016.3	132691.5	2223.031
328348.1	174015	2323.669
284024.9	172295.8	1447.844
388592.3	221192.1	6212.207
268729.6	152281.7	2579.874
69165.41	46609.94	1166.463
337848.8	211591	1976.951
89341.81	28338.95	323.5133
262791.9	158327	1957.816
559633.6	194947.8	4052.583
308528.8	126219.4	1977.482
213245	171793.5	4469.423
432052.8	357564.3	9822.903
297029.5	103336.8	2757.751
107395.1	85733.36	1516.254
284089	134731.1	1646.178
449717.5	324863.8	15643.58
151165.1	86200.51	5321.447
277426.3	228602.2	1478.646
216754.7	166878	1658.908
577463	291624.4	11411.17
559055.1	439411.8	6772.182
544039.8	293663.8	11020.56
157249.1	96848.9	2153.998
272288.6	220025.1	2157.745
724340.5	699189.7	11425.5
447974.6	204299.8	4237.356
604049.7	304145.9	2679.917
343454.5	185693.2	10916.98
248180.5	177140.2	3013.84
437254.6	178419.3	2874.439
612203.4	366340.1	7236.21
314644.3	122969.3	1655.732
102035	57545.13	830.6598
80741.81	49705.57	813.0678
261455.7	108413.4	2630.952
340290	187824.8	1999.897
406020.7	151808.3	2477.641
196957.3	141707	1938.137
93389.65	47000.46	937.1061
417532.3	147602.5	2650.787
95516.23	59226.48	940.9304
124431.8	70415.42	203.7012
315636.3	145764.4	2258.046
627948.6	520047.8	9531.281
254858.2	126212.3	2489.529
319467.4	134702.9	2087.286
341689.5	214462.1	2463.083
325153	164909.5	2662.96
645574	514884	13317.13
210478.7	108982.6	1817.949
590556.6	514295.2	9840.158
358954.3	247364.6	2975.778
513082.7	405001.5	24915.64
134898.8	154747.7	1632.721
773348.4	479588.4	5544.257
1150476	620791.8	33845.07
122779.6	115595.9	2398.912
382440.8	181885.6	2248.57
331016.1	190659.7	4831.814
413620	136468.8	2684.856
188572.6	79678.74	1802.652
299709.3	137209.6	1968.991
341269.7	163730.4	2589.027
234153	140652.1	2209.367
99774.25	112406.5	642.9819
127299.4	103988.9	736.4125
499496.4	445956.6	7197.487
636005.9	407734.1	2141.462
197621.7	137927.9	3550.194
94882.42	98170.49	1107.309
350138.6	166208.2	1914.219
228530.3	113125.6	2317.136
321421.2	113056.8	3013.023
337656.7	126484.7	2607.215
471748.8	190880.7	5851.449
394031.2	243786.9	4079.885
246656	89480.13	2257.852
271374.8	196975.8	2006.327
305828.6	109354.9	1647.461
173034.2	93719.93	1527.156
494969.5	281050.4	4273.098
324538.6	155540.2	1342.603
411112.8	204484	5488.033
308640.9	376766.8	6383.188
374839.5	427659	9041.727
496189	224028.7	5302.688
276760.7	164560.2	1997.382
285321.8	158138.5	4947.673
725876.3	365513.9	5939.72
478665.3	291176.9	13489.5
356556.4	195342.8	3113.558
375776.9	207696.1	3358.73
314051	176593.1	4113.163
323384.6	203888.3	3354.271
109589.9	42270.64	284.881
207401.7	84907.47	993.823
121267.5	111441.2	631.4829
486690.4	463633.8	12797.98
461399	218461.5	1691.486
224361	181504	1969.678
396488.1	338319.6	7223.778
211107.3	119748.6	1849.633
441958.7	249171.4	2675.146
502668.4	314121.5	14689.24
592735.8	290551.3	3077.064
720811.3	462756.8	6565.978
397283.4	259358.6	4859.855
411212.4	212537.3	4742.234
86758.06	58216.06	508.4947
320236.3	167925.3	2820.173
238629.1	143559.6	2400.027
376495.2	230232.7	4988.807
201157.1	93579.92	1801.576
405271.6	197247.4	3060.224
328192	135842.8	3263.926
109877.4	93851.32	1038.056
444362	234617.2	10279.48
389156.8	239764	8879.108
318327.4	134176.5	2621.851
465128.6	232349.4	6225.301
275412.4	158935.1	1604.317
89130.41	70811.98	1588.437
525939.4	1023731	22396.69
632324.8	327036.7	9981.724
540200.6	221675.4	4930.781
261934.8	124095.2	841.4327
501972.6	252470.9	3137.606
360707	172682.7	3264.03
474141.6	214248.6	1448.647
468565.3	258813.6	11919.82
516038.5	218429.8	3325.66
277191.2	105121	1351.976
214436.8	188590.8	2337.191
213917.1	119259	1014.786
363540.5	217563.3	2671.607
362706.3	211642.8	3530.605
275876	248704	6948.892
360859.3	203868.5	2943.213
779589.3	405660.7	10926.48
420424.1	259772.9	3318.491
322861.1	148752	1694.831
579739.5	289956.1	4198.815
492441.1	354725.7	11033.13
449829	217778.5	2986.758
434059.4	217634.6	3650.741
316677.5	165710.8	9012.714
163820.2	125266.5	1166.32
369388.8	248029.7	8784.459
476121.9	273295	4419.914
562730.2	416341.6	8586.008
737412.8	394828.2	12163.53
148493.3	88338.73	1203.578
310358.9	179951.1	2254.481
501225.5	180118.9	2829.766
695010.8	511512.4	16475.04
442291.3	268767.3	2417.787
690167.4	476392.6	9820.414
284486.3	232008.7	2552.417
290764.3	113366.4	2081.258
1026386	515697.8	49821.89
466719.2	173552.9	3323.819
848914.3	434283.9	23734.6
264874.3	197646.6	4198.802
395490.3	246067.4	5433.947
364855.1	189574	2622.992
550955.8	173771.3	7004.325
287795.9	287699.5	6142.319
1067189	516061.1	19783.33
499727.5	388417.6	16219.63
234835.4	262255.8	11793.13
339648.3	111421.6	1242.237
195501.9	92526.02	1065.034
711091.3	435054.9	14176.66
496796.6	260657.7	2919.437
464109.3	346294.6	21687.43
396138.1	171674.8	5013.335
288378.6	156649.3	1470.777
326561.1	148146.9	1773.431
844971.9	557057.4	11581.09
477040.6	241875.1	3430.641
1157246	845486.6	22900.42
93075.08	45862.56	647.2469
253507.5	215822.7	3371.344
347375.6	223176.4	4419.045
603807.4	281645.3	2494.909
202993.3	85010.28	1169.743
669023.1	366297.4	7595.879
192702.3	143197.3	2267.756
394836.2	221858.9	5078.439
350188.7	139482.9	3621.91
177674.8	60769.18	1157.336
824365.7	532785.6	35091.49
344769.1	258189.2	1927.753
278753.2	185795.7	5000.332
424278.6	193448.2	4528.94
515925.4	283585.2	3295.726
435803.4	362402.3	11886.53
439029.7	154622.6	3199.703
893165.6	1133640	37843.23
174859.6	113133.1	6024.413
206184.6	178184.7	14674.64
634829.1	276569.3	6644.176
293284.2	191464.4	4770.586
282394.8	192180.3	7733.387
315078.7	128995.7	1966.606
82223.66	100770.3	2172.277
945584.9	415642.5	6580.679
346128.8	142000.5	4156.229
269576.2	170524.8	2151.263
289779.6	333096.3	14568.18
346773.5	130108.1	3727.838
410529.4	207652.8	4960.857
125685.2	228374.2	6777.108
179354.5	188011.3	5872.347
93720.88	67737.99	1531.59
364249.1	174164.8	5150.739
298533.7	177156	2485.718
88365.23	123637.1	2396.85
262713.4	259855.8	5221.185
108364.9	132088.3	1562.6
415615.1	181440.8	3674.66
208246.6	111648.2	3841.259
159537.5	133901.2	2618.351
121509.6	122272.4	1965.024
550409.8	345867	9462.417
274330	157882.7	3879.813
153148.8	151046.1	1819.582
278003.9	117786.9	1655.525
169311.8	106441	3048.972
378490.7	204686.9	2285.789
433817.4	348512.2	4397.408
85444.31	59959.46	923.7144
367291.3	211793.9	1701.469
248544.2	181118	5869.871
93990.02	31416.44	413.0288
293534.1	168485.9	2445.698
241243.7	95863.89	1686.431
273407.9	113736.5	2441.783
394400.3	280202.5	13538.57
172113.6	139314.7	2860.166
275216.7	105746.1	1421.216
387796.3	192203.5	5509.63
284051.2	123927.1	2812.939
339053.4	125474.8	1854.766
274615.2	115791.5	2961.647
431814.4	244164.5	8407.78
121969.6	122869.1	1992.054
588740.9	610119.4	8481.896
569615	294054.8	6350.311
563531.6	316812.5	5291.682
243586.3	134255.3	939.3877
262712.9	195314.2	3916.216
256968.9	128217.9	1273.026
184657.3	137657.5	1525.147
115965	54274.82	1663.031
73531.98	52197.27	378.493
288146.6	187473	2958.069
395922.5	248896.7	3948.781
499121.9	236843.5	2520.474
100952.7	31493.07	293.1389
91207.39	59939.66	1327.28
115440.8	77134.55	1650.002
260331.3	85030.49	2295.784
106216.4	60184.6	704.8195
145063.5	61639.1	842.781
349494.4	201623.5	9073.294
313322.3	163840.4	2582.739
267465	235448.3	5559.865
1064700	844951.4	19006.86
321259.3	248084.6	7427.232
318743.2	109412.7	2113.862
209553.2	187135.8	2838.672
342469.3	163145.3	4333.341
367779	228432.9	5993.636
333780.8	128496.2	3004.856
297125.5	123544.2	1455.648
649287.4	325445.1	9582.955
672598.8	577443.6	13731.47
485890.3	272008.1	3233.772
333850.3	127950.8	15130.83
395776.2	180056.7	3835.814
270465.3	244655.4	6581.444
372200.8	200395	3934.132
316182.7	249378.7	4674.239
197538.3	212918	8679.348
296560.6	357693.5	9333.867
194056.8	116614.6	1997.537
78275.04	89360.53	1543.297
109739.2	203573.4	5782.053
519372.5	220565.8	3783.155
110762.2	96671.16	1366.054
389721.2	212201.5	2939.285
122094.7	119711.7	1782.765
303697.8	159525.1	2664.93
376018.7	156406	3091.182
238663.9	110039	2715.93
117529.9	285951.6	3400.332
145806.9	229437.2	3535.934
356130.3	180038.7	2495.843
512505	433786.3	17409.61
376672.3	230952.7	2163.488
224082.1	124557.9	2319.326
214824.2	173867.3	1942.026
354181.4	170965.6	1899.414
174083.4	104813.7	2219.933
113720.1	64752.09	1267.542
352054	134650.3	2589.675
313949	345568.7	9821.205
864629.6	565700.9	24326.41
507445.3	418895	17336.26
367312.1	192932.6	1590.628
187725.3	88706.02	1319.851
225244.7	127798.3	785.8955
297212.3	104080.8	1416.691
450482.4	211727	2691.376
416577.8	317901.1	2907.523
247074.6	76796.61	4503.505
404990.4	290468.5	4391.238
416792.2	177696	2001.038
376033.4	308179.7	10480.03
227125.4	103862.7	2238.341
506459.7	283079.9	4027.057
168245.8	85479.2	4291.144
448664	161028	3367.857
359706	317643.8	3487.086
173214.5	133971.1	2234.724
686221.3	388495.5	11198.5
430689.5	168208.4	5710.208
286309.9	132152.6	2813.937
575915.6	308089.7	5419.441
319237.9	140574	4437.247
142983.9	95750.63	3181.281
490420.8	230087.6	3884.35
174646.3	301107.6	4348.781
553898.2	269847.6	17082.05
514870.5	490926.8	14900.36
392748.3	264503.8	7994.272
403278.7	372709	3031.574
1253141	723515.3	27798.96
311865.4	153664.9	1970.508
535369.2	344161.4	4470.369
207348.4	158151.1	2210.184
769973.7	370799.9	4898.773
563658.6	236133.5	5053.562
132775.4	187085.1	3548.314
330325	122671.1	2995.25
167057.8	61785.49	542.3823
736358.5	333844.3	3850.567
294774.4	160269.8	1576.29
343680.7	178995.8	3093.892
462047.9	215335.4	8493.122
63937.14	78053.99	736.7755
168317.9	124028.9	1230.375
318084.5	272884.7	6532.117
246074.7	133675.4	2155.515
386186.9	236350.1	6274.265
792211.7	694764.7	15969.63
550450.6	324864.8	4739.006
