FSC-A	BSC-A	Violet
566171.8	266570.1	6702.384
460851.2	160457.8	3027.672
383236.8	148005.9	3267.815
196698.1	191052.3	4105.086
434440.3	151336.5	3105.053
294108.5	139541.7	2031.308
411911.1	164071.7	2200.837
316591.7	154821.2	3321.382
425186.9	173468.6	3097.949
590205.6	241881.1	3809.705
597312.4	252365.8	9814.724
75583.52	52814.29	574.1956
124608.1	55503.39	1036.798
493983.9	201707.4	3911.678
230637.9	127334.3	3039.651
865469.6	330109.7	5516.294
128932.3	70169.45	813.2104
295844.5	123171	1669.487
474928	247928	3099.012
434833	235311.8	7015.772
436124.8	194735.1	1624.969
255887.7	170592.5	3016.912
317547.2	162102.9	1642.535
270992.1	137309.7	8840.112
576814.2	287455	5125.174
73868.63	99131.72	725.9636
411599.9	286416.9	23734.61
288789.9	140394.2	2374.241
505520.1	511182.4	4398.018
645162.1	265447.2	7996.515
450437.5	193615.6	3726.697
165394.7	110493.3	2144.288
417208.6	245472.9	4523.923
193219.3	118401.7	1904.327
363291.9	112978.2	2337.411
320952.8	142523.7	3341.566
368941.5	225672.6	4065.546
531707.1	195819.9	5255.72
207533.9	96832.03	2509.545
270514.3	130978.8	1766.768
409289.6	219765.1	6719.729
352875	209309.3	3118.251
382622.2	185637.6	3587.556
424075.8	199145.9	3720.76
386260	186827.7	2697.262
338993	157543.3	1880.733
105821.3	84761.59	810.2158
142942.2	102833.9	783.4454
318172.8	214356.2	4112.009
467835.7	238413.1	4831.283
189942.6	107980.6	1027.309
352898.7	137500.1	2780.179
294855.7	144869.6	2747.627
647801.6	247431.5	3767.598
264837.3	248453	1483.533
517270.5	248727.4	2149.137
498806	430770.5	4789.812
582140.3	256080.8	3278.471
211399.5	99047.68	1764.162
236347.8	122547.9	1407.798
405529.3	166013.9	1155.055
404852.3	133924	2645.912
481536	202125.1	4371.234
667881.7	288782.9	3935.156
418514.7	223769.7	2234.323
793142.6	398874.2	6422.001
350730.6	84996.31	674.9248
357380.9	112641.3	2182.078
449145.8	204417.3	1642.003
317848.1	193544.8	2325.692
219943.9	125155.6	3779.149
449922.3	164409.9	3772.096
483099.9	276216.7	1985.04
367992.4	212633.2	10214.27
149062.1	95690.79	2171.098
145689.8	103947.1	1780.12
329562.1	128044.3	2033.396
265506.7	155138.4	4162.114
428919.8	230594.8	3646.412
181653.1	79866.65	2021.974
727968.1	495904.8	12669.56
348775.1	161096.2	2820.562
590614.1	245519.9	8013.368
293870.9	133150.1	5002.626
434136.2	216351.4	1974.902
362597.6	126395.7	1901.631
391122.3	212823.3	5890.107
397317.8	119423.6	1821.384
714162.1	229957	4732.434
131760.5	106365.9	1919.352
99970.31	61845.09	1247.967
380366.5	146634.2	1763.669
90979.23	56818.33	1238.062
339768.3	149407.9	1554.394
317813	151030.3	2716.838
253168.4	131674.3	860.4767
155670.9	106097.1	1864.036
285998.2	154364.5	5218.644
82495.91	58578.67	1028.722
383147.3	220978.1	4298.909
88826.74	65310.11	935.1744
387542.2	177201.2	3145.786
132202.4	100316.8	349.5836
458508	170417.6	3725.413
226959.9	110329.9	3098.027
524867.1	186310.6	3063.206
325433.4	236763.9	2087.455
552810.9	177945.4	4753.694
314464.8	133698.9	1655.46
575073.8	428634.7	9177.342
1059019	385492.3	15964.95
605958.8	209131.5	1837.719
418529.1	206946.7	4430.207
673912.1	262101.9	6560.326
458624.8	165679.9	1437.887
752338.1	268623	3301.21
82880.14	94640.96	1666.479
669255.8	332975.4	6641.479
436464.9	168471.6	2476.008
215461.4	98777.88	1865.552
468839.8	183268.1	3043.994
602794.1	384934.3	13631.14
492420.9	228861.5	3285.472
244865.4	92309.86	2567.144
530220.7	155614.5	12117.11
196784.5	125576.9	1902.46
256707.8	102893.3	2821.132
279765	130675.5	2740.549
330223.9	169273.7	4484.137
555768.7	205148.9	1557.271
294057.6	132401.6	4022.921
309636.1	145212.2	3014.086
353494.4	196171	3781.91
582367.1	193592.2	3894.177
291175.9	92519.67	2293.451
556056.8	309202.3	3026.998
399573.7	205250.4	11927.5
671181.9	279045.1	5326.775
373870.3	252472.9	5591.588
173488.9	122202.8	2306.635
641779	294710.5	3317.765
582579.9	220780.7	3378.682
119189.5	75203.39	667.0039
302391.6	145827.3	1864.424
531109.8	248755	5716.547
191242.7	134857.5	2078.108
153033.6	96122.19	1717.31
266699.5	121727.1	2497.385
316085.6	134223	2736.763
358990.8	165596.9	2343.089
238911.8	121787	3497.742
1012010	663790.3	5707.161
414521.6	539077.9	7691.54
511948.2	236792	2629.15
90029.4	61476.19	619.3358
266445	117275.4	2217.716
282858.5	134061.6	6352.8
502573.8	263727.7	3126.107
378963	238185.1	5697.192
303008.9	154557.3	1867.523
339996.7	144071.4	1592.87
1144643	404846	9535.831
639176.4	305279.8	6534.346
261473.3	239070.4	3093.243
316632.8	167713.2	2391.263
397214.3	203741.9	5723.067
616182	254770	2658.591
471696.4	166280	2331.37
92050.88	96404.58	972.5234
469101.9	168007.8	1911.25
349805.1	215907	3611.681
188568.5	121589.6	2676.598
320857.5	120028.9	2069.344
412420.2	163053.1	3431.484
376850.5	174876.4	2756.507
205360.2	89816.12	1825.338
488340.9	152553.1	1345.533
407648.8	192318.3	2767.358
884749.1	347259.4	6906.837
157381.3	145474.1	1987.05
377990.9	183984.3	4481.181
382245.3	129704.7	1586.738
328372	116098.4	1619.174
771571.3	294425.9	7142.066
628834.8	408354	14649.74
715788.8	465640.8	5126.263
301544.9	132702.8	1971.804
257774.3	142580.6	3469.001
531182.3	248034.4	3971.584
221724.2	126325.2	900.3146
410715.2	339543.4	3831.471
768982.3	384771.9	13847.63
284009	107287.3	1588.164
220801.7	174626.4	2188.936
287312.6	127023.5	1358.134
461202	187255.6	3407.41
163653.9	86959.59	432.9413
717734	472743.2	5349.345
311374.8	134498.3	2918.322
438656	404100.8	7924.397
297195.6	242607.1	4387.361
309886.7	118497.3	1465.708
377621.8	243738.4	4130.755
426521.5	215281.4	3577.042
390814	226601.9	5492.933
630066.9	375820.9	1662.577
330320.5	130882.9	1524.019
748994.1	381651.2	6691.818
100645.5	71590.12	944.7677
431256.2	154386.3	2892.485
355636.1	171943.3	3451.059
725411.6	322831	14897.18
601279.2	298076.6	3959.269
359694.3	216997.8	3105.313
291573	165591.2	2056.601
109021.4	79502.31	737.1255
213048.8	89613.02	5842.271
574663.3	362885.2	11269.74
404029.2	251442.6	6035.082
178657.9	117627.3	2672.851
670914	361913.3	8239.911
612301.6	244264	3279.197
624915.8	325140.3	4992.593
505872.3	191464.5	3628.509
308725.6	108526.9	2137.417
293483	156551.1	1690.501
222542.6	116814.9	1256.588
111065.9	53846.22	1891.428
742061.2	220253.2	5777.166
300656.4	141394	1292.627
532004.3	266555.6	2261.028
99544.8	142139.5	1975.214
367777.5	218672.4	2295.356
230325.9	144213.8	2220.153
604783.7	293934.3	25538.35
468836.3	228308	3682.892
178007.9	111208	1087.331
515749.4	142514.8	4209.38
380053	165589.7	5620.951
514845.3	230732.3	5247.553
300048	201197.7	2869.37
272039	155439.5	3531.396
318398.5	189147.6	7467.265
223533.1	100616.2	1889.134
344969.2	145880.1	2761.42
348087.7	144910.4	3649.912
341397.7	118431.2	1982.435
359701.8	155362.7	2797.745
451630.2	180846.4	5862.39
351624.4	161626.6	1455.803
674582.7	261578	3596.436
397698.6	186665.2	1925.614
453319.3	253073	2328.998
768369.4	418614.3	12809.66
338715	148916.4	3526.846
233642.3	140926	1628.884
266147.3	141934.1	1412.206
260266	114411.6	2978.189
452370.2	197610.3	3487.838
310814	157326.9	3996.566
253427.8	135826.1	6245.473
858152	378063.6	5912.223
74550.59	80630.35	1009.263
215970.2	145559.4	3871.14
349592.8	267534.2	3190.719
450515.3	330549.2	2364.7
637660.1	495331.9	9687.159
553126.4	239485.9	2692.271
528385.2	192202.8	2668.742
498102.3	243586	2207.228
235544.8	305166.5	3234.174
391415.5	155585.1	8734.755
489284.1	217176.4	1511.172
391237.8	170182.8	2137.781
467219.6	151752.4	1507.866
294231.9	127389.8	2681.433
843655.1	329953	6813.445
794663.8	408159.7	5957.014
270815.8	111919.9	2199.916
296140.2	180084.2	5630.246
444636.5	252191.7	3941.936
901740.9	604686.9	12722.29
134380.3	76752.13	1549.351
446691.1	436417.7	10888.52
333486.3	129791.4	2300.166
381639.2	128120.6	2394.335
225689.5	95579.61	2117.725
441585.2	249178.1	5048.739
526230.4	195790.7	4375.655
77325.24	81654.2	762.9754
406992.1	309181.4	8156.191
139423.6	77511.3	1573.126
238118	133874.3	2086.975
466824.8	216348.6	2875.865
73988.43	50439.98	1144.243
286296.7	146697.7	4024.14
370849.6	194520.2	4143.589
371108.9	216831.4	4326.483
300028.4	81914.27	2618.118
292523.8	101035.1	1662.383
264347.3	114096.5	2556.824
252780.8	98140.16	2130.728
569000.3	255180.8	2149.344
265877.3	191721.9	7036.994
668832.4	246163	7057.438
182918.2	94510.49	1942.752
180106.6	68566.32	1245.659
338525.4	136017.4	3533.548
171246.6	67955.8	1305.889
658302	149144.7	1706.239
364436.5	218945.4	2502.273
447392.6	231182	5122.478
341728	167016.7	2265.164
107324.1	51990.9	1933.392
74669.16	74246.81	1153.499
527854.3	208158.1	3017.34
423064.4	179440	1905.662
82980.98	64706.95	1045.445
533054.1	217497.1	4419.188
438416.5	135681	1621.715
555659.6	214809.9	3428.593
313973.3	447249.1	5070.635
461494.9	123880.7	1462.882
277112.1	133281.3	3386.162
83169.34	87268.11	1770.242
358765.4	179123.4	4026.616
1085014	521531.3	10000.37
162936	90690.09	1314.238
416056	154498.6	2631.302
149195.6	84836.3	1220.068
270447.5	118842.2	1457.541
648432.3	283080.4	17368.33
915690	383679.6	8570.244
637701.1	249575	2700.633
192885.6	142601.9	2125.983
456504.9	161715.7	1319.255
338854.1	141353.1	1812.336
564023.4	182643	8464.666
323626.1	165777.7	1703.906
567823.8	417881.6	14086.47
373443.2	197494.9	2695.732
307760	106891	1568.9
326835.5	218056.1	10356.65
358767.3	171891.4	2291.83
442572.2	170845.3	3260.75
823663.8	425368.2	8049.835
676530.2	303189.1	2156.773
255089	93519.02	1942.35
489176.9	286692.6	12531.43
370468.8	159385.5	2016.063
495563.3	289807	3144.412
619126.8	435513.8	9902.021
80484.83	60427.43	573.8326
344153.5	166841.1	6676.262
241333.1	95328.68	1293.548
128344.7	118221.4	1218.072
376374.9	176670.1	3259.285
134042.1	66111.73	2526.204
798494.9	444204.2	9983.668
464476.2	192550.2	4430.44
328904.5	149560.2	897.2811
320944.6	109391.6	722.7874
490462.8	179069.2	3161.602
219781.7	156138.1	4265.32
607123.9	229477.7	3844.448
107482.5	57148.05	2092.239
380876.7	137556.9	3001.135
368630.7	187583	3575.435
392082.3	188774	2608.887
79240.41	61982.79	586.965
329769.9	394955.7	2974.028
389898.1	155153.3	3938.384
561340.6	181806.4	3975.564
380567.6	236034.8	3295.039
239335	110997	1227.847
887958.7	353038.9	13531.08
189533	153271.9	4348.859
296189.8	153276.5	6071.134
311872.3	110152.2	2104.165
83802.25	68908.95	943.6528
437189.2	159941.6	2001.206
306271.5	159319.7	2466.453
271728	293060.3	2156.734
470486.5	184459.4	1915.982
506954.2	181087.1	2196.273
707581.1	346884.3	5965.168
294661.9	122063.6	3513.558
686299.5	220137	6365.998
446303.8	195712.1	860.6193
82601.53	86888.2	911.3599
438413.9	149793.4	2740.186
349010.9	178148.2	2458.066
555711.9	197192.2	1718.594
459703.5	170487.1	4517.752
286417.8	126062.8	1768.401
564229.6	197868.3	3246.658
347057.8	210682.1	3558.219
260787.8	147362	2645.536
422042.1	211649.4	4560.105
259888.4	101122.3	1784.01
298559.2	173055.5	1968.213
346399.1	128228.6	2212.958
370419.8	146288.8	2632.352
478114	218870.3	3134.261
387990.7	188711.6	2414.235
348030.4	133336.2	2930.21
260084.4	124644	1362.152
72038.02	57190.1	502.0517
513384.5	311842.5	17330.36
254981.3	117709.2	1479.398
440664.5	146461.9	2354.614
488653.2	204175	3188.696
167636.3	76979.27	835.0156
140267.2	99653.22	2056.303
313077.5	139564.3	5038.537
446067.6	219227.8	2910.958
422248.3	146614.9	1414.734
489370.3	173558.6	2404.162
573012.3	204043.9	2064.729
212970.6	96172.74	1793.408
368583.9	180281.9	2296.938
753441.9	440050	6268.042
119371.3	75795.61	1541.041
133839.6	85924.15	1698.202
645148.6	249882.1	2204.091
454640.8	192477.4	1983.173
462074.4	211986.7	5292.55
304165.4	138606.3	1351.185
233860.6	216792.5	1799.475
531139.2	240485.3	6815.26
100721.4	61728.05	1214.624
86255.73	46656.34	532.0241
426143	449008.4	8563.451
602868.1	205446.4	4754.874
345263.2	201064.8	6671.88
580726.4	203830	4088.92
823812.6	393367.4	7403.366
744721.8	395501	5881.486
341522.5	170503.4	2559.975
831121.9	323438.5	4412.732
287971.6	139744.7	3468.521
294468.3	104760.2	1919.806
1009457	359133.1	6905.995
572990.6	456854.6	11054.74
156573	188063.2	3326.269
290576.6	218641.2	6991.556
285256.9	107751.8	1904.807
392792.3	162696.9	2306.168
508907.5	333076.3	7106.195
503302.9	266027.1	7397.986
352550.8	285981	3840.649
1378955	649831.1	13885.82
78853.47	44833.14	1048.284
320914.5	134164.4	2369.017
389387.6	167450.2	2196.26
505741.7	293886.4	8254.068
1016639	702421.6	15347.77
533175.9	197903.6	3213.769
720251.1	497237.4	25199.67
324660.3	315473	7707.032
307751.4	146000.6	3877.622
369349	192787.6	3694.663
300647.9	115748.4	1198.471
515734.6	236918.9	3949.351
130402.9	64662.05	683.5977
178546.5	120449	1442.476
282508.4	161756	7340.958
155378.8	187248.4	3081.382
109214.2	94705.49	5731.792
783204.9	296230.4	3221.793
352019.3	127160	1424.716
312873.1	93611.11	2974.443
299964.7	216851.2	1924.901
571977.2	313357.2	2230.433
366697.8	153185.3	1095.499
859599.2	364077.3	13860.89
313814.3	128687.6	3859.227
452180.9	136705.3	7627.576
556546.2	188242.6	4024.412
415534.3	214467	3383.141
398310.5	361490	9079.932
214419.7	221576	7566.452
90574.18	118967.3	1106.583
346857.2	148307.4	1799.942
759588.6	505821.8	11978.46
375111.2	255727.1	2971.591
68296.65	44989.74	418.2014
307217.1	129241.8	1386.239
174947.1	122480	2042.768
83904.95	49951.18	941.812
397322.7	152149.5	2374.825
340804.3	157289	3199.534
360698	126675.6	3807.436
501670.1	211783.3	2606.813
269111.8	178741.3	1909.565
241588.2	83098.87	1771.486
496259.2	206906.6	2799.664
505187.5	195328.8	1066.537
377704.2	134314.2	3541.015
162667	113303.1	2097.191
310124	112949.1	1567.033
413536.9	184751.7	4286.243
302074.9	149506	2044.609
359159.3	209241.6	3006.723
222768.3	160484.8	2281.368
615079.4	355607.1	6538.469
991902.6	525297.3	5702.079
966865.1	753561.4	18629.65
426389	138114.4	4314.919
440789.7	327540	6804.254
361663.2	202194	2824.749
676424.6	240710	4423.427
476598.9	208317.8	5784.205
683836.9	284785.4	3610.346
425538.1	211526.2	2167.416
941224.9	596734.4	10838.97
315701.9	145942.3	2292.712
349201.7	135441.2	2105.137
406961.6	196056.3	4360.617
527939	257209.9	8592.516
154581.7	81397.99	696.9245
239587	99128.16	996.9084
257781.5	99423.41	3897.703
422990.3	191562	2858.455
436523.1	140562.4	1641.666
303514.1	120720.9	2665.877
327386	154160.5	2481.88
374190	192064.2	4185.669
219561.1	95474.73	1022.668
739044.6	466231.3	6498.54
281199	155235.5	1341.644
545942.3	381738.7	9017.705
443788.1	207707.1	1503.446
439297.3	229485.5	7425.729
211543	101609.5	1778.707
328068.6	133122	3102.759
772254.6	354544.1	8912.542
436942.8	154591.7	3478.841
775799.9	404422.2	5619.318
185103.3	91680.14	1706.991
424665	177225.3	1014.086
366772.8	125951.5	2479.417
476086.6	235720.3	4025.307
683953.3	265667.9	4335.623
84221.29	43232.07	682.1976
445457.7	179903.2	1782.182
374637.2	133997.1	1747.879
343946.4	108893.6	3284.655
319744.1	154097.6	2722.736
581671.3	259796.3	8650.166
87172.8	120888.3	1870.932
169857.6	148291.1	4655.96
440015.7	174629	4884.176
427800.9	159282.4	2599.424
548858.1	256137.5	6408.428
538052.2	216433	4350.557
462725.8	322612.2	13502.74
448600.3	171311.5	3171.545
421739.7	194255.8	3352.819
289240.6	147561.8	2147.439
793788.6	238228	5322.212
251386.3	122850.8	2380.555
429923.4	205988.3	3023.576
411634.5	209861.5	4257.204
219388.1	150972	1725.322
280220.7	119465.4	2118.088
302106.7	129843.4	2938.364
90658.07	49206.88	633.6349
232795.2	162559.3	2418.176
288185.2	150805.1	2145.701
244272.8	139530	1435.826
378471.5	227322.3	4466.739
794185.3	250180.4	3805.673
623482.8	252307.6	4455.862
279414.9	213090.8	8518.816
494266.3	232052	3669.526
352798.6	125892.7	2215.551
216616.6	117283	4663.09
156848.2	90573.94	13547.14
460566.4	184316.8	3372.278
81379.45	60890.93	1022.706
217881.1	108275.1	1857.489
378639.4	122397.9	1216.503
439794.9	224938	4519.009
501769.4	256903.1	4407.365
367343.3	173806.7	2692.453
241382.9	142598.3	3521.764
214581.9	95446.09	2631.198
98170.59	81914.94	1354.854
237542	109715.6	2572.77
680099.9	292777.6	4736.141
134710.8	88710.74	2405.16
85731.95	77687.03	885.1599
238802.7	79925.3	1507.853
388376.2	150062	2166.392
510584.1	246193.3	3137.878
766675.6	316561.3	5382.222
366096.3	155807.3	3369.854
727605.2	267692.1	3134.326
275684.1	130975.1	1752.093
438713.7	136966	2079.56
954938.1	467013.1	7480.851
582670.9	222606.1	2246.534
478943.5	305952.8	6645.343
440178.3	239544.5	3208.194
338875.4	169500.1	17995.73
394695.7	133791.5	3283.605
263626.8	169840.9	1953.512
194039.1	157547.8	2316.073
407152.7	158289.2	4727.248
361250.9	160274.7	2641.375
326519.7	160715.9	3439.871
308191.3	206805.6	4525.829
64131.28	40395.07	660.3535
519695.1	226696.9	3508.606
319645.9	201529.8	3535.713
278393.1	114923.7	2165.834
293408.4	120250.3	2290.663
296589.6	184649.3	3084.739
337584.2	130435.3	2464.224
511534	175666.4	3358.484
509601.7	221749.2	3650.34
387573.3	148269.7	1080.681
334885.7	144171	2832.449
530760.1	226638.4	3813.49
391015.8	152545.4	2875.671
256678.9	90326.59	30038.65
229074	123431.1	3199.054
206284.8	128012.5	2023.465
260998.9	116054.7	1961.239
362222.5	205004	2609.873
285995.6	107075.2	902.6093
475156.7	209535.4	1710.919
421031.9	204935.2	4614.799
453136.4	168425	1892.958
465489.2	298535.3	6396.346
135140.2	80022.87	1384.333
382778.3	202338.1	2058.831
282048	201930	21032.06
320031.9	218569.2	2846.489
307168.9	180933.6	4794.894
286107.6	170632.7	1736.108
299152.7	149443.1	2020.691
211740.5	125275.9	3054.585
106157.3	58347.53	629.9013
375810.4	127030	5152.865
335187.3	229986.3	2682.107
354825.7	142383.6	2846.022
437756.1	240754.7	4895.817
293430.4	248664	960.1558
286803.8	219085.3	3016.238
706102.1	334430.8	9572.921
653888.4	307395.5	5069.87
1305779	940235.3	8437.455
385537.6	179546.6	4893.406
116554.3	112852.1	1269.824
282529	145876.4	1724.13
488932.7	313185.1	1766.612
155747.4	109219.1	2192.644
490094.7	208527.1	3130.255
402503.4	132832.6	3141.041
346468.5	242791.8	4195.937
294239.2	84177.76	3067.082
397652.6	276669.1	4960.52
299181.6	173033.2	7919.6
303103.6	146983.8	2056.653
151839.5	64462.34	541.7211
533049.6	385684.7	8958.291
660398.8	328866.9	4187.199
300533.5	229727.5	3599.833
481126.5	327393.8	5747.336
682673.1	368671.2	5993.001
93904	43761.18	1565.789
368278.6	201973.1	2359.877
396360.5	210537	4038.945
385508.3	250583.5	6483.865
313264.2	140412.1	2426.525
185591.6	81065.65	1471.529
411144.8	163349.8	4802.244
232679.7	110762	2410.164
79545.55	60628.17	871.9626
777582.6	359846.3	6681.538
328992.1	187025.8	2696.523
162089.8	141830.6	5535.506
416356.3	190647.3	4031.62
508919.4	236980.1	3298.578
513206	243390.3	2033.058
575336.2	263232.7	4519.373
785507.4	430529.1	22784.79
748820.8	472256.2	11090.9
510982.1	273918.7	7479.062
279548.7	138924.9	2437.259
178633.5	130764.9	4051.779
535126.9	220425.8	5679.444
611158.4	240652.8	3504.587
513211.3	192525.1	3966.088
107711.6	78116.62	991.0358
666534.1	255553	3416.044
142649.2	117676.8	637.3037
1013137	539400.8	11708.69
535798.1	306570.4	6363.197
383145	288820	3780.769
549255.4	171002.2	1833.778
387761.3	166741.9	2845.802
398162	224813	5768.571
433441.3	166320.4	2317.628
556250.4	299330.3	4337.71
370542.6	161351.3	2057.197
373550.6	148210.1	1967.98
408034.4	180568.9	3229.04
178882.6	114644.2	2106.395
329675.2	142719.5	2423.491
226377.7	152132.5	15251.13
451781.5	237590	2851.104
92445.23	60888.17	1257.884
379736.7	136151.4	2974.909
361428.3	261889.6	5913.792
238600	122555.3	2547.776
357132.4	204743.2	2549.772
415307	148110.1	3488.045
250695.6	99759.02	1519.858
381971.8	131364.2	1712.462
296376.8	229929.2	11970.39
495320.3	182666.1	2543.031
252451.3	115809.5	1536.309
326704.2	158874.3	3178.235
265592.8	136378.2	1452.498
399924.5	120793.7	1862.156
427874.9	200075	2537.936
405098.8	149546.1	1086.981
144565.2	80611.13	1669.137
344694.1	199621	3766.314
83187.38	58476.64	1364.512
621624.7	265594	4391.834
471145	202602.7	4954.79
412946.3	233029.1	2441.874
455027	225690.9	2069.694
269497.6	216440	6068.879
116169.7	70773.2	1366.897
307611.3	143626.1	3318.698
239503.5	134247.3	3013.101
384724.6	135372.1	4932.09
371981.7	181176.8	3282.166
410586.7	192719.6	5907.66
343482.1	128501.5	2288.304
317599.8	116229.4	3026.843
292920.2	120649.6	3714.096
110629.3	79175.48	711.2626
324934.3	147505.5	3152.086
420920.3	268290.2	12079.78
114637.3	104766.4	1782.285
147133.9	87273.58	1521.193
247561.2	113577.9	3055.428
858979.2	367131.8	4652.045
226834.3	89361.08	2271.334
149938.8	90859.32	1963.598
411561.3	203249.5	3428.152
184955.2	86063.96	1567.824
303504	151516.3	2264.425
274613.5	187490.9	7268.127
246710	147919.8	2827.523
308422.9	120229.3	2084.927
239917.2	113092.7	1499.893
504798.3	181042.7	3732.686
449980.6	140145.6	1080.836
236185.8	112641.8	924.7256
296872.9	102721	1629.13
235838.6	115110.5	2708.009
381064.9	197109.9	3390.712
157262.3	86966.17	2278.918
449415.1	188942.1	4113.098
240655.6	105697.2	2224.366
371676	159361.9	2227.063
588966.4	198550.5	3006.062
239990.3	92790.46	928.8221
258736	88193.74	2066.285
256274.1	117418	1700.652
328269.4	257493.8	3934.197
284041.1	118071.9	2396.902
476209.9	184726.5	4904.516
425613.8	157605.7	1485.452
640109	252779	6411.319
231703.9	145919.2	1425.468
885687	580775.3	9147.045
439741.3	217682.3	3035.969
195026.1	95740.73	2329.101
698664.8	277989.1	5004.752
113725.5	57284.15	863.1861
112277.7	122990.9	783.0046
185063.4	119050.3	2587.134
299765.9	134733.8	3127.287
519288.4	217242.9	2170.035
296225.7	114111.2	1966.191
294177.5	148969.9	2479.858
231109.7	107083.2	3418.766
372802.8	145234.3	1716.416
286356.5	137227.5	1820.503
495107.1	204352.4	3349.046
388583.2	108017.4	2571.409
472943.8	199788.7	4949.138
268752.6	102799.3	1832.196
315013.3	152921.3	1297.346
398248.5	226728.8	4333.613
152315	121599.5	2460.762
275458.3	122004.8	2877.149
716504.6	490112.7	12902.61
511291.7	221054.4	1293.885
268161	236069.5	8793.352
413141.3	749167.6	14569.12
283644.5	141341	2010.955
580051.8	320328.6	4802.438
430640.1	259047.8	3602.205
593793.6	266334.1	2701.346
194883	111313.5	2610.482
473451.9	164584.8	2475.671
232294.8	458175.6	5966.166
670941.5	647298.6	9212.682
371730.8	183957.8	2223.251
119646.2	73893.47	1145.228
180368.8	106197.3	2643.242
252627.4	116450	3660.011
475757.3	202619.7	3048.998
1592665	462710.4	8572.267
529373	185209.6	3319.281
400194.9	146689.1	3044.136
658328.9	242502.7	3477.881
530184.5	177021.3	3015.668
321025.5	174101.9	4834.706
622684.8	279675.1	4400.974
89179.88	82413.38	1296.296
235159.6	198160.2	4249.582
393517.7	372420.6	13326.88
115793.1	69598.45	869.6292
584905.8	451423.1	5412.479
374053.8	103704	2325.147
338078.7	132536.6	2852.569
299900.5	122798.9	1786.641
265150.5	95766.12	1679.728
500649.2	240890.3	7443.619
947362.1	550415.4	30575.95
730515.9	370178.8	3416.523
375238	135786.2	1811.96
663699.3	237838.8	4212.129
973304.9	513630	12575.17
163430.6	111083.3	1921.414
867140.3	494456.1	5876.521
506356.2	288708.8	3884.26
356199.2	200847.9	6561.985
887966.3	583184.8	8479.483
524205.7	470939.6	13631.49
190265.5	155806.2	2351.982
690572.4	304091	9613.407
564636.9	264554.2	3908.645
193418.5	182693.5	4936.018
678816.4	334563.4	3235.47
268352.5	101436.4	2255.946
516659.5	292659.8	4533.581
916143.6	477685.3	8586.306
453007.3	195289.7	2479.404
505391	361773.9	8269.132
794852.8	313294	10030.09
704564.3	243085.6	4614.346
731240.8	433653.1	9865.113
408929.8	131026	2995.794
817476.8	537526.9	8745.14
438997.7	237621.8	3950.22
311651.5	215822	5613.367
524825.7	376107.4	7829.618
316709.6	136681	2643.799
393483.7	227450.6	2220.179
368244.1	151935.9	2478.277
308000.4	143583.4	2689.665
159267.8	185089.1	4364.792
333881	185081.4	3192.365
547688.9	233995.9	3892.038
152343.1	105296.4	829.5837
304473.1	105040.9	1602.178
160181.3	72519.86	5823.278
420979.8	146760.2	1908.32
419848.3	215700	3901.074
254256.6	75851.63	1323.157
380275.6	164109.2	1617.411
298144.1	149754	2206.969
327734.8	150575.4	2534.89
310885.5	168006.9	2643.644
224482.2	114410.7	1869.662
269042.4	120649.1	1807.513
345993.9	187306.1	4207.151
408314.9	216751.7	4515.717
241642.2	107917.5	1675.359
324154.7	235890.9	2568.246
605871.6	270493.8	6283.936
259767.6	170037.9	2219.647
413045.6	178030.5	3921.259
369782.8	274761.1	6127.112
625654.4	216706.2	3913.649
531037.8	295497.8	6267.498
195921.1	110866.7	1810.274
423991.1	170567.5	2105.177
527293.8	244982.5	3684.435
178149.2	128502	2233.104
427926.1	154858.2	2124.143
576847.8	263479.8	3142.727
239135.3	111924.8	1820.36
110181.9	85270.95	2029.091
253332.8	124954.2	942.7972
712803	244695.1	5927.378
222491.3	102219.2	2635.878
368988	285212.9	4357.35
144141.6	58538.16	704.0417
753619	469891	7631.556
395110	186854.2	2535.59
132274	95148.37	396.2924
324514	188949.1	2174.235
119854	45868.89	718.6779
171707	93719.36	2948.411
323447.3	127492	2508.094
460138.5	146361.7	6119.373
504478.8	199062.7	3781.249
164853	110013.2	1971.26
174267.6	148886	3237.168
393024.6	129592.2	3474.589
595614.6	284381.3	8509.313
411230.7	231562.6	4202.639
424059.1	172328.5	2664.775
478480.7	318417.8	3040.299
491743.8	309342.1	8203.574
546673.4	258178.7	5880.125
313860.6	168952.5	5217.27
344209.1	177690.7	3524.966
435601.2	194210.8	3114.167
409883.9	183020.5	3028.735
394190.2	194933.3	2901.456
300586.9	111632.5	2858.507
102938.7	75329.65	1527.818
580496.6	229651.3	3223.077
387505.8	181334.1	3623.556
338725.9	125567.4	2566.457
937220.3	298547.1	8362.07
481629.3	241953.4	4524.571
347406.9	240287.9	8036.288
555733.2	269751.4	4290.301
427948.7	245258	7944.646
780624.3	279903.5	3919.392
362441.2	132999	2398.432
846980.9	245914	1664.535
331709.5	190209.8	1859.511
597935.9	222673.9	6126.14
376801.9	176695.1	2583.297
116313.3	99290.91	1929.425
300861	154893.5	2773.671
521725.6	529058.3	20088.95
264352.2	115411.1	1643.831
289478.8	158947.5	2970.333
815559.1	686616.3	7297.334
653160.5	381962	5783.764
615788.3	272181	9044.98
91673.24	148416.2	2138.649
280080.5	130994.5	2748.625
350140.7	158940	3348.23
