FSC-A	BSC-A	Violet
144998.2	131655.5	266.9908
94570.83	70710.77	54.65566
333303.8	213992.7	475.735
568745.3	366785.9	840.5901
524973.9	219993.1	699.7636
397540.8	176854.4	566.0413
354863.1	136495.7	346.9649
455153.5	200696.8	315.7609
605293.9	272210.9	646.1061
187802	110549.6	212.9574
358088.6	210544	599.4492
694864.3	342511.2	466.9066
72964.8	60875.75	114.7173
398508	120180.3	182.1812
182107.6	270793.6	460.0228
376626.9	169245.2	200.7195
256850.7	197094	222.5896
364857.3	161133.1	364.4662
367255.1	202236.9	469.6031
145351.2	105646.9	328.8155
413909.6	163412.9	464.0416
444963.4	217877	349.6484
510663.2	278100.2	542.8231
135407.8	67851.83	181.0793
345974.2	107430.7	282.1456
123784.3	80445.81	223.523
174895.8	136663.8	342.7128
577775	198378.4	578.6163
664627.8	164826.7	457.1967
361237	112400.6	326.3394
167303.3	130630	317.7703
163777.7	149721.3	327.1432
105590.8	77173.66	109.3113
425732.7	114471.9	355.3655
326234.8	171695.3	347.3539
413686.4	223894.9	511.7357
486509	201709.8	792.9738
339622.8	120630.6	283.8309
487624.1	577746.3	769.6129
449496.2	205269.3	385.5583
130252.2	62322.52	96.96973
116454.1	214395.2	270.9967
490864	221563	335.9845
248296	169250.4	134.3964
371708.8	159426.4	284.894
219233.5	94312.91	121.5881
372322	124240.7	171.3434
361155.6	165831.3	476.448
306080.3	189668.3	453.5798
334958.1	237027.9	569.5416
240523.4	136834.5	180.9496
274052	129059.3	161.452
205199	126245.7	233.8293
319611.9	151427.8	110.141
411958.6	169230.1	287.9923
244914	118213	223.5619
120463.5	119690.6	205.2569
406647.1	133378	305.2602
97440.59	80083.68	315.6313
111335.8	108154.2	185.0203
510775.3	273680.8	574.1308
459037.3	170158.6	166.9746
414935.1	132260.2	390.6661
215794.3	124925.1	350.1281
95514	253063.9	332.7306
72796.94	69174.55	48.54968
280814.3	165481.4	199.5398
262616.9	86811.8	96.46413
215219.4	104248.5	366.4626
294311.9	228483.8	533.5539
405948.1	220141.8	467.9956
107490.6	73504.95	44.85498
258193.8	103515.1	177.2679
367992.4	266557	1045.238
553894.5	186704.8	390.4069
481316.4	213503.5	714.7628
204870.7	168270.6	346.9649
256349.6	209412.2	445.97
499991.8	162652.4	312.0792
465991.1	260572.3	433.0839
420332.6	152045.1	236.0202
138844.8	102064.1	365.0106
315531.9	322446.8	345.7722
215589.9	91977.87	97.3716
467404	224897	591.7098
369125.8	262633.1	524.7514
430795.8	194756.2	534.6169
379150.6	139483.8	381.6822
402999.8	254561	325.3542
431887.8	185600.7	461.3711
387682.3	180428.2	395.8387
346934.9	193740.7	556.6944
398772.9	363188.5	353.5506
399399.9	185089.8	331.6028
507961.3	154034.3	325.6653
214007.5	185732.9	192.1115
333049.5	301531.1	503.2962
763791.9	527699.9	2178.798
638629.6	327952.6	728.9453
382090.3	148696.8	326.7413
205898	126574.7	333.4177
75168.02	42510.04	-34.52278
137036.1	94517.48	219.5301
653772.9	454501.3	726.7414
427968	186307.4	311.7032
614311.7	254389.3	367.4997
522858.3	247896.3	750.8931
1099012	538872.7	1262.642
321004.8	169620.6	229.992
576373.3	248334.6	353.9136
475841.8	234721.9	372.1797
108502.9	65717.72	167.0394
97236.49	66627.47	88.32282
483035.9	386947	389.9661
400878.4	407994.5	2470.083
147437	127539.4	297.3263
254320.5	124351.3	185.0462
467230.4	232885.4	399.7538
633931.1	262351.8	506.0186
461444.6	209569	339.8218
452448.2	225489.6	223.2637
350791.6	151292.4	325.6394
127009.9	74888.3	165.1985
172278.3	84074.23	142.447
270101.6	146445.4	407.8303
223324.4	109007.1	280.227
184290.4	184924.5	305.9732
238759.4	177048.8	267.3538
360161.5	344124	283.4031
109674.6	168850.8	270.6337
115869.3	59303.23	164.4726
476978.7	161795.7	420.7034
490295.1	216606.8	503.3999
239274.5	123287.2	95.58259
216787	117551.3	302.2007
496750	208553.2	286.8256
402198.8	209238	534.954
811162.8	309229	607.6294
140246.8	57901.07	78.15916
265534	109238.6	254.6104
180155.3	77947.31	179.9903
378731.7	189749.9	532.1927
553489.3	257891.9	599.903
311974	179521.4	347.1075
100426.8	128153	165.1208
76630.79	86322.84	-30.4262
442108.3	160119.2	313.3496
425992.5	192565.6	178.4736
326608	102884.4	185.5907
242215.9	422075.6	544.8713
447963	274519.9	719.3131
403018.7	259499.4	502.7258
264113.3	202561.5	335.829
269844.1	105223.7	154.7367
199095.8	75533.84	118.7101
661033.7	200684.9	426.1223
69377.55	59941.33	86.98755
292465	190577.7	317.1092
77559.11	87238.56	68.47514
760171.4	392979	662.1295
357538.5	178398	482.7614
332554.6	119818.9	227.6585
460445.2	155205.8	353.7191
385379.7	165645.5	603.5588
153350.5	83978.45	117.1415
776534.9	425360.6	977.1904
489270.5	156858.3	341.7146
462677.1	167518.3	324.33
250804.8	148636.9	368.446
200946.1	145820.1	220.1913
88301.42	87598.08	131.6092
284009.5	115905.4	270.2837
289178.7	188325.2	441.0696
581514.3	328970.2	580.522
392235.7	203093.6	70.58826
338301.2	129112.2	218.9856
728497.9	503636.4	415.7642
414467.9	198330	590.7115
570800.6	243454.7	568.3748
259260.2	150919.8	281.2381
424281.7	161416.8	388.929
397831.4	131864.9	349.804
334930.3	171623.9	252.951
313976.5	129851	238.6648
602804.5	214345.8	474.3608
525617.7	188212.2	452.7242
324621.2	161761.2	468.942
698837.6	329026.6	448.7702
514915.8	369443	1053.431
345438.5	198131	271.4115
305232.4	141338.8	239.8834
297726.8	122086	254.0788
482816.4	297668	1016.756
156205.2	172839	246.3783
452879.4	295915.6	1388.547
125618.8	73412.58	114.6395
353313.1	124967.1	150.9124
308290.1	183922.3	350.9837
492743.7	220433.1	578.0848
456004.6	179368.7	452.6334
327819.6	171838.6	494.053
86618.51	41018.92	80.16855
829291.8	633006.3	1862.713
619318.7	437336.1	456.1596
147252.5	66960.03	193.3431
512093.3	204273.3	571.4732
335208	144666	355.0414
144808.9	96101.53	235.9683
168450.5	113989.3	382.0581
336807.2	148880.3	321.7113
297435.9	138998.3	363.8568
475008.5	267748.7	682.9365
379570.2	204383.8	325.782
549819.7	214260.1	143.5619
328670.4	200400.7	353.6802
310397.5	243878.8	430.3745
452845.5	267718.8	217.78
318408.5	150661.4	307.9955
235697.3	194240.6	443.468
379938.6	164521.9	242.6836
284943.8	134886.3	228.6178
260885.1	107668.5	227.0232
89732.65	44583.91	80.66118
380455.7	142525.4	261.3516
527004.5	273330.3	517.7509
313247.7	135838.4	242.3076
497601.4	365038.8	804.8876
388355.7	197965.4	415.1678
384877.7	166136.5	394.2571
426775.1	219590.7	389.0457
461383.4	207577.4	400.4409
380050.3	111955.8	378.1041
390054.1	169943.5	494.2345
218324.9	95716.8	257.5272
523259.2	325282.1	948.8903
289987.3	142738.3	305.2083
402838.9	189906.9	456.5096
392983.8	191639.9	356.9471
461065.7	177761.2	401.6206
126799.5	84467.84	175.4141
425772.3	270570.3	382.6934
119465.7	120639.7	106.8223
604113.1	234990	600.4604
346301.4	155319.9	492.3936
642016.5	273476.4	334.5196
529387.1	202660.9	372.5945
267972.8	255452.5	383.9768
462297.4	193084.9	256.2179
525485.1	253628.4	585.9797
396445.6	178506	406.7024
629754.7	571861.7	1509.837
335960	261763.9	376.5355
143635.2	104664.1	214.915
250272.4	153391.1	184.2036
394778.7	200155.3	376.73
142403.9	107741.8	153.557
205260.2	211620.9	542.9397
116382.8	73609.09	159.6111
80832.41	116857.1	70.5364
221287.1	122007.8	329.6452
296530.8	113555.4	119.8769
331913.6	147535	395.6443
289164.4	214087.5	418.3051
181073.9	154514.2	159.1963
132884.1	107762.7	199.3324
330423.5	171037.9	471.5088
499453.5	170934.4	220.6191
337874.2	167475.5	451.1426
322308.8	150873.6	201.0955
159878.2	119349.5	250.1508
150466.3	144470.7	276.8952
539886.1	233641.9	546.5696
279086.8	246997	285.1532
100053.2	97630.47	190.8929
361123.7	188516.1	242.554
108924.7	91710.2	196.9989
142243.2	108828.8	326.5728
88079.49	81671.43	207.3182
114438.3	78945.41	32.82451
267366.6	98658.54	236.8499
296506.8	120297.2	241.2835
365974.1	246801.5	461.8378
385757.4	192331	321.1539
507167.8	157607.5	302.0063
251969.8	98469.32	336.5938
471662.1	187888.7	253.7547
422899.2	246757.8	576.918
350096.8	163642.5	90.34518
200255.5	83939.47	202.4437
362678.2	124343.3	512.3061
308300.2	106281.4	235.2423
441608.1	164402.3	257.0216
485658.1	147791	259.3162
517623.6	211373.5	597.4398
330589.2	173783.4	375.6281
164461.9	94714.69	190.504
284409.8	160200.1	298.8301
781058.8	562269	1678.899
337853.4	194926.3	209.2109
77941.1	55841.87	-16.94377
345940.2	102968.8	244.9263
455126.7	177194.4	347.0038
285525.8	179619.6	288.2516
253009.3	125470.4	282.703
1139198	761674.1	1857.67
324531.6	118395.1	154.3867
224702.5	244548	338.9662
214893.1	134898.3	269.0132
684175.8	232404	461.6433
103926	62677.11	88.77656
410786.7	158399.8	279.0083
344384.6	169331.4	471.4051
259642.7	173959.4	350.2059
403611.6	145902.8	195.7414
371112.6	255663	365.3347
856254.1	735095	1616.011
415803.3	173258.8	231.0291
370624.9	164639.3	286.5533
395982	126908.7	322.2817
456488	218434.8	485.9506
150562.7	86549.51	160.0778
533837.5	243811.2	576.218
298142.8	164023.6	343.7369
567572.6	426957.5	1017.845
643211.6	232363.6	593.6284
217681.2	619194.9	840.8105
549230.9	272213	751.2172
439078.7	189444.5	358.438
747510.5	408734	1324.389
528816.9	282584.9	670.1541
461152.9	215571.7	373.489
490475.9	282262.9	469.9272
320664.3	117766.5	237.861
580151.4	223453.6	398.9111
311767.7	158349.1	574.8956
743389.8	205962.5	515.6767
441654.6	196324.5	308.5789
311635.6	134149.3	284.2458
477750.4	253955.3	429.3633
238259.7	133197.5	237.6147
140173.5	153811.8	200.4473
525988.2	238202.2	682.6772
297527.1	131917.7	290.5981
765928.4	298137.9	320.4927
194520.8	80085.95	184.0221
352237.3	248514.7	548.7605
301954.8	150975.1	298.5319
503000.8	133765.6	257.3846
305845.4	114393.1	367.746
365012.9	101662.4	224.599
609055.5	275393.3	332.6269
431801.2	148216.4	365.4644
422283.5	139501.2	275.4174
281920.3	169095.7	265.6167
362042.4	139095.9	445.5033
363562.9	114327.9	196.3248
427767.5	409855.9	1090.533
223394.2	182146	239.1963
446142	198665.1	362.8586
393410.7	157973.2	363.079
352206.8	163251.4	186.9649
515424.6	250373.4	326.145
90874.01	98296.3	121.3807
403954.9	203198.2	395.9813
286372.2	285367.7	185.2277
564581.9	267852.6	415.1419
264623.7	184672.4	116.6359
393537	143531.5	210.6628
378407.3	166675.5	286.8644
799423.3	299893.3	859.5044
317091.3	131440.6	219.0375
303965.5	190717	271.3986
131303.2	80978.17	167.7395
85670.55	55549.8	58.60964
453207.1	209930.4	500.859
484632.3	271653.3	499.0181
249902.4	166509.4	337.8384
277387.5	132611.4	186.0315
694762.6	280419.8	928.8611
188168.7	163338.6	368.4331
75297.08	68151.41	175.6863
90017.76	78213.03	65.89533
428540.9	182208.7	296.6003
454550.6	238778.8	569.4508
647215.6	226781.2	881.7374
344656.8	243351.6	354.5099
647752.1	290323.5	607.1627
480177.2	147477.6	357.1545
323531.1	123700.9	287.4608
447410	295223.3	620.8914
412741.3	182015.5	314.1664
474473.8	176736.5	356.3896
361161.8	160994.2	289.9499
331277.2	105442.8	98.51242
325611.5	172675.6	369.0942
286678.5	161841.7	288.9257
167475.3	124540.6	123.7142
415015.4	237190.1	484.9523
719466.1	287566.4	603.5198
399039.4	122702.3	256.2697
376604.3	127804.2	289.548
698533.6	708151.9	1927.922
387375.2	189437.4	203.3901
111701.7	83033.52	104.6703
129172.5	99453.5	216.004
550622.1	262730.5	366.5274
411668.3	166788.7	445.7626
449947.9	255689.1	534.2021
264196.1	165638.7	284.7773
599336.6	165283.9	561.0114
202288.3	112922.1	196.7785
613204.5	293145.8	1076.131
442792.6	179212.2	658.3959
366390.7	268060.8	240.2334
957771.4	372270.4	640.9854
127500.1	66403.59	117.5823
310321.8	119606.2	309.7068
319232.9	116316.1	339.42
71245.37	47995.46	95.18071
354799.5	128141.3	341.7016
128994	87380.48	103.9702
325821.1	128925.6	246.3005
560265	264109.2	752.2154
384756	182263.4	310.4716
142786.7	64280.21	29.19463
973758.3	758075.4	1831.47
208594	121979.8	300.0357
335352	230960.8	467.6196
364895.5	172675.5	497.281
618945	262049.2	521.9901
881277.4	326429.3	2017.359
116594.8	80142.53	735.3624
372642.4	259023.3	426.2779
519616.9	216269.5	268.7539
175055.5	114632.1	190.7892
333529.5	194084.5	648.9453
119332.6	71452.59	136.5614
152524.5	88824.05	246.0153
731125.5	308093	780.6322
441817.7	195462.2	540.1655
438554	176908.4	272.6431
429296.2	161760.4	309.2531
491563.7	307821.6	476.2277
422391.5	219902.8	335.5438
238422	161452.5	337.6698
312648.4	146106.2	131.4666
344604.5	151864.8	480.4279
183355.1	117843.1	295.3558
378497.9	167127.5	723.28
445747.4	195108.5	171.7583
238926.5	122685.4	337.9291
627308.5	375930.9	1045.614
107568.3	75822.09	142.9396
86656.67	48272.18	80.88156
165747.3	113455.4	345.7463
108710.1	67985.72	181.2997
911675.8	580450.3	1433.881
412874.2	199538.2	447.2793
164131.3	116864.8	171.0064
288400.2	128613.3	330.7083
120472.4	68918.48	152.7273
129814.5	72987.69	61.08574
140139.9	66487.5	190.4133
817932.4	394544	863.9899
356653.9	222491.9	609.3795
304564	123417.9	223.16
273722.2	86144.3	201.1862
229931.3	117134.9	175.6215
344881.2	183021.5	439.6306
127482.6	78537.31	216.5355
355034	193470.6	302.4989
839702.4	498110.4	688.3813
549445.1	350257.2	701.1766
303151.9	122627.3	335.2456
754497.6	430713.8	1471.373
419309.2	143416.8	412.5621
359141.1	156847.5	338.331
365558.4	137993.9	421.7275
561940	287558.8	367.7201
335501.1	238686.5	430.9708
455290.1	153070.3	401.2706
456755.3	148222.5	380.4506
86740.95	68389.28	86.8968
380546.2	111350.6	297.6504
638295.8	277145.5	826.2261
134819.6	94363.1	257.5402
338395	120781.9	343.0887
259462.9	94553.63	269.454
284024.3	226476.1	369.6906
98842.74	67914.66	44.56977
223495.1	104217.8	261.0534
185202.9	161253	31.61887
233718.5	127237.1	251.7713
847666.9	321539.3	1081.07
381503.9	181341.8	172.3416
831695.5	365906.8	963.1764
396438.1	162777.5	289.548
395471.7	158399	372.3093
88999.73	69863.64	171.2786
407375.1	190779.8	328.2062
231730	162144.5	163.3188
137672.6	151470.4	194.1339
286975.6	184508.4	624.3658
329237.7	232843.1	657.2032
277883.9	102193.9	217.0929
82725.2	25479.82	45.72356
403447.6	168378.6	364.1939
343580.7	198439.2	156.0331
88314.8	27568.66	-64.75452
267160.5	139588.1	307.2696
501854.8	142010.6	292.8926
97085.1	80740	202.0678
398579.1	164210	236.9795
336561.3	182203.6	303.3156
385991.3	148537.5	451.3111
496865.6	174199.4	466.5307
183264	127679.5	243.5911
541656.5	273477.9	585.7335
559132.1	233844.6	710.0699
70669.38	58618.65	150.4198
296938.8	143631.7	256.7883
166641.2	86915.77	29.05202
425762.8	229838.6	608.1479
360210.9	237124.1	240.2334
251371.7	198743	519.0732
107458.8	84432.3	251.8361
137891	96299.35	-21.46816
502812.4	173054.2	375.2391
415313.1	200141.9	333.6381
308114.6	154090.9	262.3627
360550.9	147401	332.0565
458734.6	167960.6	406.9228
406202.1	153256.8	206.8515
381217.8	130011.4	134.6557
433978.8	133612.8	261.9479
230461	102537.6	307.7492
295949.3	98621.88	228.7604
416465.6	202408.1	218.0911
635593	281448.1	585.0982
426254	132752.6	258.2143
350030.8	267790.3	690.4685
72296.73	43847.05	14.38989
304738.6	151067.1	215.8873
89795.14	124008.4	123.792
119200.4	110928.2	164.1874
291315.5	104605.8	292.7241
314129.6	114563.5	148.7993
367369.8	149516	382.2396
402884.2	243697.4	611.1167
104470.6	63687.16	140.6969
244504.2	408807.2	561.3484
639923.3	314811.9	730.2676
455133.4	177273.7	451.2463
221779.9	74613.02	137.6892
707024.8	592054.4	790.1347
974986.2	428241.3	475.1387
476958.1	243997.5	664.7741
718872.7	348074.5	893.2363
1114335	643805	744.6575
126998.6	104973.5	-5.107763
72063.65	35539.4	22.68677
542435.7	259200.9	443.0142
398383.6	141993.8	309.8105
269301.8	133147	224.5212
1046499	300263.1	388.0863
128895.3	79932.66	128.5108
101334.8	62921.13	240.4149
317625.6	108721	151.8717
563885.1	229628.9	500.9368
159596.8	128193	313.9978
414352.8	178262.3	349.8559
770864	383999.1	685.5422
618445.1	246431.4	286.3848
501076.3	211556.7	369.1591
156249.2	144806.5	278.3601
279975.4	203484.7	640.0779
314567.6	225538.4	169.8785
367633.9	219579.2	428.8966
358678.1	153797.1	275.5211
261766.8	190549.6	383.173
400574.3	148045	353.9784
222738.8	171272.3	196.0655
303375.1	111265.2	201.277
541814.3	200437.5	457.2615
108040.6	154628.5	368.5238
102212.8	61037.13	158.8722
287704.1	112381.7	224.0027
418972.7	161966.6	468.9031
525135.9	264491.1	577.1902
366352.3	355411.3	602.392
134343.3	183940.8	370.8833
341587.5	108330	314.9182
640680.4	291750.4	833.1099
331810.9	136364.7	145.7657
307284.4	145437.8	155.5016
129993.7	138376.8	193.732
89201.88	66493.2	72.3643
76667.85	51087.86	154.0367
276847.8	110146.4	173.7677
690673.6	587487.8	770.4685
507726.8	266544.6	711.0551
377095.6	152827.8	289.7035
303954.7	131264.5	269.5188
405731.8	167427.5	274.9895
496314.5	192814.7	419.0959
372736.1	126514	222.3951
268757.1	165227.4	332.4324
838375	413299.7	873.5443
276534.3	129841.3	194.3672
513084.9	245771.6	472.7793
369529.1	133819.6	522.5994
430526.4	172599	382.2267
534153.1	310487.2	917.1288
269144.1	95717.09	313.3107
142259.4	93560.25	213.6056
248871.7	288243.2	310.7828
624945.6	263227.3	674.4063
339305	142500.8	367.2923
314827.5	232261	405.3412
463484.5	365881.8	829.4282
530464.5	282040.3	280.0714
96893.08	137528.6	141.9803
362464.8	187147.7	510.2319
583259.1	255682.2	613.6965
83792.54	138324.6	125.3606
276052.5	171204.1	324.8745
367887.6	209767	365.7755
180248.5	220177	214.0334
145336.1	74689.02	247.6228
194452.7	92484.15	162.9947
106338.5	177334.7	205.4125
443040.3	304066.5	411.6676
108432.5	120775.5	122.8456
716893.6	234179.7	365.244
497339.7	201152.7	353.8617
578141.9	209580.6	243.5522
317041	137745.9	455.5244
323791.3	128834.2	336.7883
437086.7	213036.8	202.0159
437868.4	199031.9	329.8915
480161.3	204669.8	398.4185
232169.6	165855.5	272.306
375011.6	142067.7	264.411
501136.5	188665.1	481.9188
76298.06	71047.2	12.18604
245740	245017.8	441.2771
285422.9	161224.3	311.8069
623152.1	298497.5	901.6758
255340	130223	308.8123
395088.6	206831.3	681.2901
172401.8	160083	140.5413
457949.6	175279.9	500.0164
449483.1	176275.9	209.0294
259941.5	109685.6	324.3041
451660.8	151344.2	176.1012
519900.9	192933.7	411.0323
102219	99293.42	125.6847
196015.8	107496.9	192.1764
345539.7	332108.3	441.2382
327673.4	161102.2	181.5719
134730.3	158101.2	199.8121
223311.5	163528.5	305.5972
512944.6	335227.6	581.5202
289267.3	167584.2	463.0564
368644	187071.7	253.0547
281559.4	100422.4	198.8268
220370.5	214640	486.2747
388673.4	163571.7	329.2044
173424.3	157304.6	232.7922
81208.95	90244.02	131.0258
141359.5	115382.8	280.5251
433751.9	205575.8	464.8065
326681.4	121282.3	256.2567
626702.1	253425.9	829.0263
297836.3	140291.2	217.0281
411372.1	278391.7	338.4347
569454.9	157291.1	374.2668
408228.9	211879.3	420.5608
103577.8	57733	102.9201
74072.95	60252.54	99.61435
279613.4	128992.5	245.2764
457678.9	143327.8	272.9542
186815.3	161854	406.9099
320934.5	170278.7	277.4138
547843.5	215079	519.4622
142087.9	154921.1	386.6214
371521.3	163976.8	338.1625
112781.7	54389.46	144.5212
348878.3	144475.5	325.5486
576160.7	239970.4	673.3821
626998.1	317231.6	988.9745
789670.7	352083.3	730.5787
280576.3	169074.8	375.3558
296466.3	96483.45	214.1371
126859	98561.31	224.8064
379961	156808	430.1281
543279.9	217745.2	637.9
117920.3	112956.4	352.0468
210599	95919.08	263.8017
402495.8	204974.9	429.0132
487897.2	198260	394.0367
305812	233728.5	340.1589
338508.4	315308.2	373.7742
167457.5	116104.3	361.8215
510386.7	202891.7	398.9111
101696.1	70025.95	54.62973
369115	163591.6	253.8844
418008.6	146930.5	343.5425
355031.7	159662.8	429.3892
392627.1	227285.1	598.3084
201044.5	183330.3	526.8127
684668.8	205846.1	315.3979
147328	248672.6	332.4584
195653.9	114863.4	165.7949
147692.7	162545.9	191.6967
369379.3	104904.2	264.0221
443244.4	181364.8	493.5863
624652.4	241689.9	630.6014
415028.4	141685.4	357.3101
227444.1	118394.2	221.9155
78618.3	46441.04	67.20469
133308.3	70396.87	106.6408
568573	245161.9	639.2612
356965	131597.2	254.001
486136.9	225312.5	237.3036
292067.8	116897.4	164.2263
304431	177169.3	281.7826
295841.3	131079.8	151.5346
335272.3	215392.9	392.9996
268447.9	89505.49	110.1021
224460.6	208747.1	425.3963
580023.6	276570.4	600.3696
380876.8	210611.8	609.4314
291413.4	116471.4	375.8873
395023.8	195274.7	315.7609
111270.2	103918.1	157.8999
374713.1	115605.7	270.0503
434981.6	150438.3	481.3354
475924.4	309831	531.0518
311725.5	129430.1	348.4428
301099.6	221958.9	252.6139
461375.4	300619.9	668.1836
623624.6	264932.3	578.7978
521040.3	352646.8	428.0669
386519.9	142068.7	453.7094
143430.1	96262.94	268.7539
273401.5	197571.6	351.1263
189128.5	121635.9	201.0825
202498.9	112107.2	209.0942
337945.4	260586.1	279.2287
94647.69	75452.48	173.8584
687187.7	251266.3	663.5685
368061.7	173504.1	383.6397
463116.2	209668.4	556.4481
83404.1	63325.9	174.4548
96498.2	80497.03	223.7693
442767.2	242117.2	513.784
257136.4	105850.4	354.9118
538094.9	185132.2	336.7494
607251.6	286234.5	297.793
429709.8	237470	302.4081
505050.5	250927.9	351.4245
134671.6	85529.84	140.2561
151515	99386.13	200.1102
307659	290038.7	214.565
327410.8	140399.9	251.2397
239317.4	125667.1	351.5671
262429	112204.9	211.3499
694517.2	419133.8	1283.708
514255.3	198837.5	214.9409
346066.9	228403.7	232.2736
526943.3	201775.5	584.8
260318.2	177156	185.2666
215461.9	105407.5	206.5533
251099.2	140214.2	181.7404
231271.7	155533.9	259.8348
94258.81	130542.4	257.1253
353706.3	170010.4	349.3503
410755.9	230483.7	835.0545
492679.7	174580.7	680.2789
637549.6	467889.8	1072.28
636083.1	326426	1347.568
609788.4	243697.3	633.4016
86886.43	60275.07	2.424243
624939.1	320570.1	1101.177
500809.3	270877.9	322.8521
424271.6	196719.8	438.412
349767.9	154817.1	102.0127
397360.5	299127.6	547.3474
444409.7	199180.6	523.7791
494171.7	181857	670.6338
141445.1	128264.5	212.037
273585.3	227128.2	396.3054
83734.86	61988.56	119.7083
449126.4	260013.5	337.1254
213081	216491.4	342.0646
69935.8	40878.02	60.65793
356224.2	184433.3	293.4242
227109.1	121708	246.4301
387081.5	124675.7	175.3622
138889.6	423100.1	365.4514
352732.1	211941.8	337.8902
218300	138376.1	169.8137
316062.1	98263.13	318.0685
71537.9	65756.31	126.7348
407959.3	183942.1	114.7561
323968.5	132674.7	219.0116
287898.2	222271	643.993
406880.6	161293.2	305.325
124202.8	285109.2	331.9139
382168.6	250630.9	303.2249
467484.8	162559.7	339.1736
426432.9	214132.5	665.1112
134810.6	100775.7	172.4713
412016.3	236118.8	1061.793
133432.7	73671.05	185.1499
391909.2	191993.3	444.4921
994992.6	416953.9	924.9849
477233.5	155304.6	256.3605
368691.7	191862.4	247.4024
384154.9	188186.4	396.2147
361252.6	113834	308.2808
139126.3	170207	444.518
421696.3	368834.8	702.0452
356551.9	145313	234.5293
117084	106269.7	198.4249
81299.59	77666.85	151.4698
80501.71	52475.27	135.8095
128388.9	90771.47	160.8945
303231.1	139238.7	247.7914
326942	163779.6	337.981
469344.3	271097.6	488.2841
456935	235812	575.0123
266619.4	108635.6	247.7654
367328.3	166754.9	82.63168
376720.5	246403.1	392.5848
817581	303038.6	299.4264
101451.7	110154.6	252.4324
486073.3	258734.9	428.5854
443414.8	246622.9	389.8105
297036.8	183590.6	430.4522
287481.9	165090.7	417.8513
69841.82	60045.59	114.3283
815226	317288	653.1974
587352.8	258738.1	388.3067
918808.7	689691.8	1455.285
235710.4	126165.7	240.9335
329371	144594.3	474.8665
89120.89	42966.57	99.67917
361217.2	169226.2	388.2289
138866.4	105859.4	164.667
353349.9	122142.1	193.019
405947.8	169200.7	334.5585
374587	218899.6	920.3179
273778.7	256663.4	191.7615
115440.7	91092.93	169.6711
602198.1	376435.1	1119.663
675891.1	305171.2	722.2948
145093.2	96459.22	200.8362
504173.8	165857.1	413.7418
114539.1	107842.8	128.9516
257082.5	231082.6	608.0572
515205.8	216034.5	625.3381
294775.5	152983.4	351.3986
328906.6	206922.9	439.7084
585584.9	180758.9	494.9086
754304.8	412414.6	1382.765
332073.8	124223.3	299.8153
482132.6	215393	400.0779
520708.7	247098.3	558.2889
175115.7	163012	168.5303
246005.1	114333.6	134.552
250742.8	136997.3	176.2438
211969.2	139040.1	358.0101
243576	207588	483.4745
390899.6	132376.6	347.5224
492194.3	203372.9	313.1033
494989.7	182780.1	354.484
296936.8	101419.2	251.3823
489628	162123.4	259.8866
105786.1	65878.82	70.14748
128176.2	82262.98	138.6875
582589.7	246243.3	616.3282
511413.9	244978	522.5216
125592.9	118942	146.6473
81157.89	68044.01	127.0848
460419.5	218831.5	462.5897
279263.3	158292.1	291.324
415861.5	160501.5	148.7345
267022.4	193891.5	32.26706
279131.3	129023.9	266.3037
515297.3	202141.6	669.6486
426895.8	147806.4	171.3953
574954.9	221517.8	718.0815
116049.2	141709.6	250.6175
342119.5	170782.3	170.3582
194818.6	124452.3	223.3934
369433.1	123941.8	221.9284
468740.6	187619.1	297.9356
181184.2	140711.6	196.5841
318277.7	186354.8	218.4541
193075.1	83289.25	349.6744
784941.1	598734.4	1306.887
168863.6	90988.14	149.3308
270746.9	108008.2	195.171
483122.8	313876.7	619.8673
301891.3	120120.6	229.1104
311333.8	123400.3	221.8506
680541.3	269849.2	729.8398
102049	308631.1	496.0364
487017.7	127646.1	170.6693
431934.4	230848.3	360.7844
315039.3	152248.1	336.5161
516246.7	207303.3	285.8403
254732	355436	413.8066
103659.5	55876.91	4.213257
156137.4	80547.56	111.6448
384239.7	170536.6	453.3723
177283.8	74051.68	184.1647
388354	198987.8	344.2425
380043.8	194413.5	590.3875
509277.8	312342.2	987.6392
331746.1	155079.7	227.1788
518506.9	233332.6	499.3033
391331.3	271310.6	295.7836
130202.5	117504.6	109.4539
538381.4	236461	531.4278
722070.5	475600.2	1256.108
272366.1	196320.8	226.6084
305268.7	124558.5	146.012
391490.7	165158.6	223.7304
338292.9	182086	182.2331
341149.4	178207.9	382.097
501005.3	541964.3	1458.928
399431.8	139694.7	340.833
322790.3	142247	222.6674
182318.2	98763.98	161.0112
401842.8	160260.9	412.7954
131371	205292.4	175.9845
185782.8	83324.41	173.651
245796.5	135096.6	395.2942
414783.8	170677.7	299.9709
222306	157072	514.7692
465636.4	152833.3	646.0802
342872.8	149539.9	348.3391
255180.9	221162.1	279.6176
273129.1	92278.28	206.4625
533146	188086.8	427.7169
346938	109659.4	287.2793
399183.7	161636	158.0036
339824.4	152852.4	247.8562
411870.6	267224	479.676
359887.4	134870.4	362.4568
432301.4	188178.9	397.2647
348766.3	246297	509.83
111416.8	64627.31	110.2447
135556.3	105287.7	245.0819
372859.6	233933.1	599.2159
302635.2	124081.5	248.984
254266.1	224122	446.1126
624391.8	346444.9	923.5718
