FSC-A	BSC-A	Violet
449266.8	287327.6	3805.802
518987.6	276834.9	4963.968
169673.9	114340.2	2902.026
773823.2	309499.9	5387.096
234267.4	156485.2	4987.446
376150.3	161301.8	3229.52
281947.6	196878.1	8124.429
600963.6	287963.7	2825.851
297480.3	116672.8	2828.171
198162.3	112945.9	8692.597
535505.1	242901	6770.25
288083.6	110455.2	1341.307
400237.7	183979.4	4404.214
100687.1	66918.38	433.1228
279802.8	174305.7	3075.638
164207.5	154918.7	1273.091
135048.2	69342.2	937.3005
396402.5	165051.1	4919.878
75734.84	103995.4	1832.352
1163257	808970.3	38788.01
356299.4	137175.8	3778.073
474876.8	219601.5	9312.023
391484.7	157157.8	1193.687
356633.9	142795.2	2420.73
636626.5	342129.7	8436.871
334293.5	124442	3548.483
192733.1	100663.9	4350.116
350257	192595.1	1547.004
568635.1	346073.2	9399.517
288870.2	216198.4	2790.356
442891.4	205320.1	2913.487
348304.6	113402.4	1823.783
429676.9	183217.9	1937.022
434465.9	180645.9	1124.667
324843.3	142498.6	3000.318
88146.8	111832.5	1593.804
595376.3	277411.3	2521.641
272738	112309.1	1824.859
339756	143847.6	2289.354
436658.1	198949.4	2032.462
277502.2	115605.1	2725.225
444816.3	180779.4	5720.643
412567.8	201236.5	4631.834
408739	180770.1	5082.873
182436	108584.2	3418.325
246845.7	151877	3855.039
268383.7	109947.7	1047.753
94741.56	66994.41	1584.742
285721.6	153380.3	2787.594
230756.2	104158.4	3197.084
415133.8	200983.3	3712.424
329683.3	177283.5	1629.804
401008.8	256958.9	2507.718
615269.9	258649.9	3779.965
387056	207266.7	2412.031
253982.1	86584.36	1526.521
363214.7	127845.1	2911.425
361104.6	295809.1	5233.785
417654.6	196595.1	3739.233
377720.8	111625.6	2228.67
219033.6	103047.1	2876.552
646827.8	218141.5	7588.75
631991.1	319063.9	4236.799
307014.6	109756.9	851.6223
433616.8	203183.6	6225.949
860384.3	319349.5	8038.349
358431.7	145129.7	2931.688
248151.2	115053.1	5169.848
419851.7	140455.9	1712.838
376849.4	164739	2766.749
500491	186795.3	1036.798
527325.1	241192.1	4053.283
411464.3	173116.4	4708.308
576370.8	223929.1	2830.66
307393.8	203098.4	6529.99
261537.7	123442.2	1199.767
161358.5	123372.4	435.5859
239452.5	161755	4339.577
199460	76052.97	1443.527
474043.1	280262.1	7309.106
516687.2	265974.1	4867.258
399686.7	185893.7	2360.448
156781.3	95484.79	3150.686
567736.8	343883.2	6191.037
484913.6	181496.7	1884.907
255838.6	152695.5	3102.902
520685.9	185034.3	3023.99
279194	182039.1	3586.376
417239.4	243638.9	3939.563
1406846	854984.7	21853.05
430920.9	158325.7	3870.336
411834.2	141265.7	623.7565
91305.27	77212.59	1112.365
596084.6	233922.5	2061.229
526646.8	191375.8	2406.936
281218.4	244791.9	2554.128
392028.3	152781.3	2790.965
457546.5	165331.9	8741.601
306706.5	139019.6	2086.547
86571.43	61492.56	1305.591
785282	360767.3	5992.962
265420.9	214271.4	2164.655
582654.1	241031.9	8382.644
210025.2	227471.3	3077.181
363508.5	217437.7	5530.774
622324.6	261518.3	4403.1
277359.7	134035.8	3376.776
296012	115822.2	1151.723
237151.5	82313.46	4986.059
431528.5	174503.5	17362.2
205279.2	118233.5	1434.128
81993.42	34425.25	257.255
858205.3	422824	8389.852
296160.9	155438.1	1622.259
494446.8	217807.4	4205.427
1227456	738834.3	22066.48
578308.4	551611	11335.32
615136.9	368754.8	9112.471
105217.4	115497.8	538.0912
610792.7	190883.6	15317.61
460888.6	169749	6018.423
325317.2	125965	2525.348
496140.5	253056.5	6687.644
350867.8	147796.9	2542.033
421117.7	182590.2	3288.855
261554	117723.6	3269.734
263448.9	133117	1057.424
206568.5	121088.3	8724.773
784265.5	288741.8	7113.585
277897.6	110091.2	1006.216
432281.9	182837.6	2543.848
178269.2	117051.8	1659.505
393195.9	182473.5	4760.591
417689.2	123306.8	4739.603
296261.9	91947.02	1864.554
598960.8	224817.8	7522.958
460628.7	222817.4	5789.352
511250.9	199279	2672.89
578541.9	202696.8	3766.327
390305.2	175357.3	5561.732
605700.2	295668.7	8172.357
116229	81924.72	1235.431
325729	148293.9	923.507
733432.6	324169.5	14444.64
377140.2	161167.3	1260.205
272318	216609	3442.179
1054900	528779.8	22351.91
346368	148368.3	3155.029
644673.3	264076.9	4498.332
238302.9	135371.8	1800.098
294167.9	121945.2	1663.277
442470.9	170509.9	3318.737
310843.3	127629.7	3615.247
603856.1	271243.2	4618.118
549136.2	286324.8	12694.43
395558.2	228996.9	9176.344
333406.3	168084.5	1083.896
266985.6	97203.89	2236.915
335954.3	133883.9	2580.484
111994.2	105559.6	1289.218
670523	371866.9	12639.69
338627	211519.8	3955.03
450689.9	182775.6	14924
88715.14	72948.03	1081.848
350745.6	138103.5	1546.071
259127.6	103453.7	1641.576
471989.1	221278.5	4694.929
473295.3	160671.6	2240.376
340821.3	132392.3	1931.811
180818.2	79267.5	965.5229
303298.8	183946.1	3720.293
367167.3	136635.3	1941.974
357449.5	160141.3	5845.213
288696.3	163029	2334.248
526366.3	253651.1	4486.963
444994.7	254644.8	3842.762
559083.9	198405	1959.177
325053.5	124579.6	33085.37
412293.4	194076.4	2194.977
445826.7	162077	4822.74
269663.8	141427.2	3456.984
382102.7	175688	1556.234
114721.6	58878.59	1782.83
236462.6	97361.77	32764.63
435415	204749.7	1079.501
487846.9	245753.1	4195.509
93194.58	97270.88	1020.14
288183.2	136373.4	2749.999
517831	208891.4	4050.042
722727.8	397953.7	3510.486
210085.9	173989.3	2007.533
428804.6	257345.2	2874.413
421309.8	161056.5	52859.92
932532.3	810049	52113.01
802097.3	431216.1	4221.592
238777.2	211903.3	1615.259
731225.4	266747.2	2366.165
381322.7	171772	1587.309
96875.84	111357.4	1458.539
268396	86830.67	2500.613
809615.8	476287.5	14252.03
684226.9	321206.3	3852.537
289520.3	326290.4	4396.086
349988.7	170326.7	2778.325
358812.8	191746	3812.129
66771.5	93377.23	522.6124
308853.3	163036.4	5045.174
525363.7	237214.5	5104.211
353645.7	126490	2877.628
239766.3	101825.6	2710.524
558793.6	276295.8	10387.84
337722.8	160266.6	8436.172
291989.9	194159.6	1092.776
825103.1	432753.6	10099.77
347489.6	206174.8	4219.104
528155.3	198023.1	5014.813
130073.6	138960.5	1334.137
805671.8	574136.9	21655.1
186038.5	112809.5	2189.649
467349.6	209620.6	3869.701
778979.9	288262.3	7446.717
666571.2	282776.1	1643.818
244296.9	110780.1	4469.423
480140.8	209240	4180.886
729420.9	294033.5	7679.717
386398.6	157505.5	1534.183
265863.3	115839.6	4970.062
158708.9	134930.7	2682.678
316635.8	149022.5	3266.998
509734.5	334254.5	8495.015
241643.4	93944.81	1342.655
512236.4	201886.8	3495.318
809557.4	382979.9	8186.099
501966.5	176114.4	3438.082
453072.2	236060.9	3093.982
516420.3	168056.9	2882.244
314936.3	116405	4384.107
366537.7	127925.5	2842.976
380929.3	214110.5	6537.328
261752.1	125964.4	5994.661
218785.1	160002.8	1902.642
232025.7	133809	2651.72
282883.8	131324.8	3776.867
213858.5	113442.9	1432.3
566645.6	259921.8	5259.817
370921.8	155195.5	32888.93
356701.8	178630.3	3221.43
211526.4	258112.5	4520.76
254132.2	230315.8	4036.961
244430.9	140078.6	4173.847
509558.6	185277.3	3769.179
239556.6	165473.2	3421.942
510099.9	200617.9	5253.542
403209.7	589299.5	59121.97
302027.6	145676	3656.977
348607.8	187313.4	3425.118
388738.1	156437.9	1369.749
345362.4	93470.1	2143.459
205364.6	130752.1	1956.351
238894.6	192452.2	3073.564
568833.1	237807.4	9587.221
886544.4	390674.7	12467.22
949302.9	341501.6	8858.755
339023.4	155649	1550.88
387455.8	161315.2	2399.729
113992	118983.6	1434.737
124054.9	106122.2	1845.731
282861.2	163188.7	3139.174
2039412	1373902	53165.58
295046.8	112700	4871.847
453158.7	220812.3	18990.25
334327.2	209676.8	7295.805
279109.3	121596.7	1567.63
283877.3	165638.5	6356.093
347288.2	163700	3589.384
111930.4	107664.7	2336.05
289473.3	106076.7	2465.455
429523.7	207329	7937.153
292061.3	136131.5	1494.215
1395763	546484	8182.495
331243.6	139519.4	4413.004
363235.5	160178.5	4651.422
158597.8	83772.41	1819.427
241067	103764.3	1896.328
66066.74	65740.41	404.4078
421318	229971.7	3856.763
362837.9	190408.7	1855.855
418219.6	200489	3323.248
801011.1	307713.5	4697.807
358689.9	139036.5	2990.997
382845.5	175559.1	10685.38
424425.2	164013.9	4638.498
447362.9	206207.2	6881.856
426202.9	218012	4013.846
252520.7	212255.7	3059.434
249457.3	198162.1	6042.29
315717.5	166393.6	3303.012
644013.8	304701.8	4262.532
552468.9	152003.6	2087.935
257825.2	103432.8	2891.331
342011.1	137649.2	1829.694
122366.8	153133.5	3737.042
357970.1	166425	2212.997
425455.2	177680.5	4472.625
147561.8	95282.79	1602.502
292397.6	128424.7	3350.395
438531.4	227295	2337.593
365333.5	155914.2	2428.755
621707.6	290230.5	7418.767
262252.7	120492.4	1827.335
561573	349366.5	4425.968
350616.5	193362.1	3805.53
317842.2	130054.9	3246.1
346719.4	143612.5	4732.745
932556.9	341166.5	8501.017
496617.7	171640.8	3652.207
391624.2	206441.9	1947.484
552893.6	217824.9	3577.768
280340.4	120286.3	1774.974
314741.6	214233.1	2387.322
1133831	631223.8	8780.492
339764.8	157562.7	1712.488
244161.3	126213.9	1364.81
121647.1	94936.54	2279.281
523535.9	212804.2	3240.37
166006.5	92692.77	5128.194
373743.3	128952.9	3486.373
487787.2	166517.1	3432.637
476650.8	281636.3	3897.949
181061.7	214683.8	3604.175
330403.2	126654.9	3061.806
499539	286306.3	1356.059
663725.1	268572.4	4172.33
580237.2	219548.3	10651.06
313538.8	108007.1	4258.397
309838.3	141587.9	2113.266
285070.4	85297.05	2027.393
421231.6	150766.1	1981.553
393626.2	223233.5	4978.229
113105.7	60627.48	4190.959
268857.5	131296.9	2254.598
712777.9	238073.1	4190.207
307273.9	122288.8	2765.076
354275.8	154276.1	4025.333
361372.2	129113.3	1088.472
101271.3	156234.8	2912.475
427498.8	155161.5	2587.653
462255.2	252695.9	2866.596
129796.2	98295.91	1751.133
588815.4	454622.8	13842.39
338750.9	331607.6	11765.54
400827.8	186022.7	1035.489
351401.7	232378.5	4008.817
370417.9	200372.5	1760.934
551455.5	209468.9	5036.708
285552.1	110527.2	1421.423
433518.1	150999	1668.54
212653.7	70200.43	2439.67
384594.9	143639.9	1481.277
353776.7	173497.7	2374.345
756538.7	640766	30568.85
466314.2	232082	10976.08
1060677	474326.6	3880.215
667977	378025.3	8153.105
523615.2	408949.8	16081.02
266382	115709.3	4035.133
1241653	654912.9	10833.36
797309	292152.9	6680.592
597989.2	303964.9	16015.13
310577	105584.4	736.4254
830906.3	298169.9	10830.05
302999.8	110928.2	2099.822
144320	85541.41	787.2049
196401.8	97116.63	2991.996
261971.2	127992.1	2504.139
570779.7	254715.5	3987.465
320702.1	231155.8	7683.839
223865.3	180289.5	1878.257
578560.9	198313.2	3449.14
733477.3	227081.3	1770.722
84839.44	81259.85	688.2906
648308.9	251774.9	4781.904
234896	192457.9	1899.362
89595.11	54470.45	565.1857
275115.1	102625.3	1476.118
355678.3	146849.3	2590.232
440556.6	260100.2	4772.803
378215.7	141688.5	17075.69
528529.2	243285.9	3815.901
169006.7	101758.3	1905.3
275196.8	124415.8	2088.168
439950.5	177405.5	3729.756
628246.1	244423.2	3243.067
219824.8	102647.8	1473.836
797793.2	325978.6	12492.79
649139.6	366790.2	6875.167
436595.6	293960	1556.61
343756.3	117907.9	4219.751
279685	161846.4	3939.317
369549.4	113706.6	2672.708
89814.13	45670.13	964.9395
148552.9	73017.66	1016.419
256107.9	122771.9	1802.12
436535.4	145914.7	1298.137
693478.8	224893.3	4610.314
353704.3	134233.6	2226.829
405119.7	208756.1	3672.132
429573.3	228786.7	2317.291
459736.7	129176.3	928.874
468585.8	162742.3	1689.646
516649	156938.1	1769.231
87183.66	111719.6	2558.043
122987.6	112252.4	2804.188
176155.6	107149.3	6282.795
392913.4	198618.3	3382.986
438935.8	159009.3	4221.281
391962.5	177282.3	3168.486
422711.2	212845.5	4131.584
1057845	433729.5	5272.534
441395.1	157364.1	1489.756
369036.1	131833.1	6258.358
320338.3	129640.8	2753.409
285338.3	164484.4	2304.846
746972.7	342038.6	3293.937
309705.6	89777.14	2633.143
598923	201510.1	3241.498
320650.6	124835.5	1661.968
884974.6	413982.6	9078.453
482960	243323.4	2210.741
281238.5	118766.7	2202.457
501464.6	177538.3	3181.566
478176.5	185203.1	3365.446
178601.8	69965.19	1198.548
429004.2	233674.8	3819.401
495826.5	199537.1	3582.007
139957.7	67258.6	2140.607
524703.9	181849.9	6888.727
106616.4	63640.62	1395.068
131394.3	106647.8	2695.318
181233.8	93156.43	1354.828
268199.8	144785.4	2383.822
175945	106840.2	2432.67
253058.6	199354.4	3360.844
367524.8	140871.1	1745.779
552191.4	226848.2	4482.685
479028.8	362359.3	2231.133
345109.2	148261.6	11192.29
414500.3	192612.7	1910.783
328641.5	178120.3	3413.347
263284.3	101085.7	835.6768
237796.7	98034.3	870.3292
423796.3	172725.1	2457.742
339996.1	143320	2233.117
287690.7	149994.1	2832.553
1157868	473058.1	4765.18
542479.1	209444	8850.107
712179.8	286904.6	6896.388
467140.6	208700.8	12367.13
381396.8	126923.5	5623.868
574949.4	208685.4	2803.397
249957.4	102225.2	2143.874
234472.3	180800.8	3015.914
339333.9	130698.3	973.2493
523471.8	175866.1	4612.699
112577.7	102621.6	2820.069
407801.3	131069.4	2050.728
633986.1	275814.5	3250.573
363381.5	197135.8	12562.92
631178.5	277780.6	3809.342
300575.4	123102	4037.765
365612.7	192594.9	872.0145
280147.1	212183.5	3291.331
430915.5	143970.5	3491.649
566052.5	591373.3	67266.63
612069.5	202460.6	1921.219
420672.1	142360.9	1653.684
723520.4	511897.6	6074.35
306564.4	144835.1	1948.975
448219.6	227412.8	4147.465
94081.14	92585.4	1944.282
569396.1	230726.3	5230.998
788922.6	575583.3	24289.07
196467.3	125362	2582.986
385743.6	196858.3	4390.836
247916.1	131689.2	2220.373
336884.8	172382.2	3804.104
239727.2	123378.1	2276.636
174481.8	81681.15	1699.369
475145.1	246905.1	6405.058
80367.15	75833.01	2471.263
318176.5	132488.9	1244.466
135349.2	62748.16	827.4447
302109.3	135692.1	1511.613
187685.3	88372.5	981.8833
140447.1	60403.78	1242.405
345121.1	131698.1	5052.434
503982.7	204189.4	3294.546
656520.9	242359.2	7674.026
119481.4	109082.7	1840.791
348430.7	130822.3	1888.55
76008.48	62444.66	1084.052
276880.7	174135	10109.33
224664.5	94469.78	2281.42
335901.9	133283.1	2301.553
243042.9	283713.6	18130.02
279990.7	108537.5	1549.96
69373.95	36634.2	856.7301
533793.6	199018.1	4276.857
175758.9	84952.32	1378.824
380237.7	163880.5	1452.977
472669.9	201626.5	1978.908
478441.8	219689.5	5427.038
336179.5	140930.7	2822.921
358379	165144.1	1646.268
315936.9	197082.2	2802.957
261110.9	107885.1	3939.421
575318.1	387231	10211.15
316444.7	155182.8	1668.787
367635.3	173085.1	4315.606
400348.6	195483	3210.489
138717.3	155575	2216.679
276613.7	111952.4	1221.481
515580.6	405777.7	5801.642
174567.9	157300.8	3339.012
419312.7	174945.6	1308.962
302496.9	138671	3092.219
240454.3	136177.8	7204.98
441552.2	271950.2	6491.903
406395.6	153396.8	1600.35
397417.9	190780.5	4938.196
96824.1	90161.77	1341.358
344774.3	156399	3817.664
380076.3	170173.5	2952.08
689670.4	374513.4	5454.741
659879.3	316381.5	6255.597
437964.8	263944.7	2794.478
295111.7	150451.6	3288.596
406338.9	202447.1	873.4276
592875.8	215160.4	4157.862
386265.1	183497.5	4133.814
321972.2	145821.2	3771.267
259529.8	121500.3	1361.102
467831.1	317182.2	5597.266
568069.4	215951.7	2872.624
73329.44	74292.15	706.803
1332026	409759.3	13883.02
378870.5	203648.3	4597.558
256217.2	198501.4	1659.271
815734.4	433290.3	5867.07
324139	123945	2261.443
294014.5	139764.8	2185.28
571137.3	265902.8	12804.11
107993.7	88741.73	4750.401
381668.1	239961.1	3721.861
606542.1	240710.1	3216.556
1380293	606848.5	21027.6
348960.9	151043.8	2006.521
433341	180014	4390.914
84611.85	70914.92	1219.394
243978	118488.7	2114.718
532179	175002	2404.707
304609.8	110202	5623.842
357761	245237.4	5273.74
628938.6	370333.3	15364.89
270141.6	221193.2	5522.789
176084.7	72991.42	1491.752
295681.3	100160	2142.551
560112.4	270942.9	7337.925
472874.2	190000.6	4150.071
410428.9	195095.5	3678.886
344246.3	208430.5	6621.502
535147.3	176232.2	6216.498
405395.8	150469.5	1888.252
238053.8	116630.8	4229.837
492379.1	182015.7	4304.068
283854.2	184434.1	1229.83
118479.1	112110.8	1480.175
83062.5	78189.95	532.1019
276730.8	181043.9	1832.157
422291.3	143358.5	1377.566
132135.4	90091.42	7020.764
471239.3	238482.9	4379.661
87100.44	69585.78	2141.864
517801.3	160820.8	2524.739
365564.9	189456.1	2097.761
232478	106987.3	1611.681
284236.6	144921.7	2789.902
165253.7	149902	2674.122
288218.6	105127.6	2218.403
319734	144904	4261.34
70088.88	59566.56	259.744
275152.4	121558.2	1744.742
329644.7	157245.6	19205.79
279569.3	134630.2	1235.625
304310.5	122540.2	2822.428
112812.8	72265.79	2082.567
219057.9	115491.5	20589.38
296684.8	128356	3696.945
177014.6	52962.09	1577.651
879115.2	581567	12083.46
293291.2	133396.6	1474.043
287042.7	114205.1	1799.087
606491.7	172465.2	4436.093
1493761	388435.7	7223.765
2403503	1225443	26199.38
264231	157380.8	2442.846
889076.8	286611.2	6276.353
111388.2	54393.53	1256.938
450552.3	189689.3	4213.892
326623.6	143182.2	1628.184
466455.3	197034.3	2263.154
387298.3	141906.1	3684.785
651070.1	248810.5	26773.78
353902.9	224543.3	1005.037
158966.3	77191.38	166.5338
401589.3	258818.8	4972.252
448308.2	320698.6	7154.058
365988.1	151377.3	3082.833
251378.4	174908.3	2285.271
284614.3	211326.3	2277.855
478870.2	186470.6	4016.349
518211.5	221581.5	2897.593
1084101	659243.9	11153.45
616773.3	487097.6	15903.81
437923.9	177052	4057.535
642376.6	521416.7	9048.714
226652.4	110451.1	1736.938
81803.31	156680.3	96.85305
753291.3	334814.9	19844.75
663312	261884	20767.25
336050.9	124567	3528.803
917209.6	352359.8	6311.549
295212.9	108679.4	2211.156
427147.9	152175.2	1422.227
963391	402048.4	19602.66
447798.5	186087.9	4433.954
775348.3	216921.1	1782.039
337362.2	136709.7	2620.983
340582.7	132273.1	5045.576
543981.9	301556.4	6769.044
360903.3	140174.7	2882.71
334646.6	202731.9	1678.911
260525.3	156383.5	4511.231
252572.8	117872.8	901.1832
358323.2	162552.3	4055.616
503540.7	295040.4	10846.26
270786.3	336486.9	2144.12
232146.5	121370.9	997.777
854313.6	513290.3	15054.48
364045.3	193912.9	4353.202
581901.1	234222.3	2960.571
467775.8	162926.2	4488.168
330260.4	170134.4	6244.332
320083.4	118676.6	1878.866
303338	210308	8613.686
446181.6	197275.6	2616.523
321693.8	171998	7234.992
510768.1	214592.4	17708.02
383079.5	274737.7	7589.385
553830.2	202931.5	7254.749
434992.4	267028	3433.273
450921.3	137841.9	1036.928
346336	171709.9	1656.523
322939.7	166274.2	1351.289
383221.3	166101.7	4308.386
677211.2	217465.4	2511.088
801012.9	410323.5	6027.627
625190.3	420413.8	33891.06
86485.76	72157.52	1181.086
298569.8	128402.6	1740.386
1033121	495461.4	7069.274
338175.3	210802.4	3863.193
309803.6	102999.4	855.8875
106308	104266.2	1016.86
409385.6	174563.2	3903.265
600713	278320.3	10115.11
830463.1	332216.4	5380.523
100457.4	102463.1	903.763
334388.4	225350.7	2820.289
691267.8	238266.9	13679.67
318234.5	140079.4	6620.893
1057388	573848	19924.28
474812.8	173534.5	5407.514
561127.2	152172.5	2469.241
1073862	1049677	35577.93
350090.8	152024.9	10860.6
283514.4	154546	2453.01
367700.6	206401.4	3035.088
234556.9	165787.7	2080
494110.7	252686.6	2012.485
271626.9	135138.6	6742.87
507672.7	170758.3	3896.225
663744.7	261249.5	2704.392
254721	104861.8	2722.827
321677.9	122690.9	2141.06
206885.9	158585.6	4170.282
530282.6	254867	5227.472
712769.8	323336.6	9560.281
202356	120901	2407.377
385582.3	173608	2153.804
942559.6	470826.6	13007.05
647627.5	388959.8	6750.182
402086.7	226408.4	6951.925
322096.9	340634.8	2360.318
298276.2	186492	1852.964
589266.1	883489.8	20042.05
407688.3	99211.2	1368.997
789535.6	148183.5	2414.326
523616.5	201697.5	14317.46
314534.4	123247.3	884.7839
306625.9	155848.1	3236.507
411896.8	203072.4	3973.62
110941	57264.15	4388.308
326355.8	117318.5	3123.268
223273.4	124720.5	827.3669
489869	189077.8	2162.723
371084.9	197773.8	9668.595
91944.22	160088.5	1912.611
244839.3	101311.4	10894.94
120339.7	141274.3	1946.927
356420.5	257684.6	2175.415
289654.1	124956.1	13468.52
316845.3	124426.9	2322.917
405288.1	191802.2	3651.079
85700.49	67615.5	1358.198
191260.9	155188.3	3403.015
275597.4	126361.3	1776.581
246985.7	250809.5	2016.568
67155.07	60758.07	1715.431
152781.1	114780.6	4775.72
257089.3	92834.17	1997.55
76200.83	55568.71	1523.54
116651.9	57276.02	1007.137
501885	176557.5	2456.303
287024.8	215721.6	3638.4
132799.1	77522.43	1907.348
311221.8	166281.6	3176.303
345470.4	189743.5	2838.257
406684.4	137312.4	4620.154
520157.5	192459.7	5467.213
566714.6	321654.9	4185.034
174244.9	138377.8	2643.488
86304.84	64698.59	1564.868
1100215	731612.4	24734.24
359201.4	221379	2749.507
260603.3	108830.4	2229.837
392820.6	132410	2922.483
