FSC-A	BSC-A	Violet
365517.6	222342.9	4071.212
251727.8	145091	1096.393
190995.4	98707.95	1314.238
327301	229239.4	2201.122
109397	104366.4	863.6269
167642.9	106952.4	1053.768
625024.5	445401.1	3321.161
135788.4	116971.2	1102.784
276198	246591.9	2084.875
241906.9	140376	1848.103
368082.7	266090.8	2482.347
219115.5	158581.8	991.0358
372990.7	223360.3	924.1293
244494.3	157963.5	407.584
381529.3	228586.1	955.5796
319653.5	196819.3	1484.116
345880.2	205050	2409.866
276048.5	166839.4	2683.948
305150.1	244851.4	616.6133
477260.3	772757.3	13620.69
234290	178594.3	1780.743
321304	169606.9	2062.875
429076.9	264227	2349.48
251579.2	232276.6	2445.193
86629.35	108921.2	713.1423
579974.2	449521.3	5311.542
402242.5	175489.7	2083.501
279467.9	192586.2	2895.013
741913.1	564301.8	3708.431
634258.8	494065.6	5557.96
405631.9	212933.7	2740.665
218444.2	116127.6	1415.719
440180.1	292416.3	2138.883
260983.5	186862.2	1038.509
126099.8	134415.6	1349.059
212379	114347.1	1796.131
527793.9	197112.5	2127.085
468056.1	210207.5	2174.961
249559.1	159199.2	2302.02
578327.3	433679.5	5489.264
316126.5	105631.4	1682.464
346343.9	412481.5	7368.921
212834	117719.5	1996.811
279591.8	144851	2340.665
272130	189813.3	2216.251
308402.6	266509.1	5965.051
382068.2	219050.7	1825.688
525145.3	315786.1	6837.351
464019.4	371119.1	1470.517
322943.8	298236.4	2178.098
258289.1	158316.8	931.5187
158205.4	155225.4	3027.918
288245	204217.7	1026.064
358648.3	225167.3	1768.466
302926.4	233758.4	2259.861
208851	125457.6	1361.867
292217.1	335175.8	3237.816
646100.2	634658.6	10230.69
694846.8	457279.7	5012.531
337757.4	289051.6	3029.526
243485.2	111088.6	1228.806
772024.4	328027.8	6089.18
1394388	965553.1	18956.09
136226.5	81578.14	849.7556
596589.6	486755.6	8558.33
312542.8	322393.4	3745.365
516335.7	428069	3263.744
404201.3	289267.8	2210.547
503991.7	309373.7	2337.346
957848.1	802566.3	11025.2
221706.7	127434	987.5355
585122.9	440862.8	5497.808
1036413	1280067	26825.57
335230.8	274718	1447.779
225753.6	186428.4	1759.949
171587.5	145676.9	718.8075
164829.7	187474.3	1120.532
322569.6	197407.4	1614.248
895120.1	745048.4	8948.711
216079	126217.7	1169.691
291287.5	267953.4	1560.033
198070.7	184248.8	879.4298
303539.3	168400.9	1176.302
275410.2	236338.5	1470.906
182387.8	110625.9	1568.252
304223.4	223788.6	2028.819
186314.9	119133.9	2204.804
718855.4	451244.4	9867.681
246257.9	173671.9	2097.969
629531.6	400853.5	6802.698
834166.3	479800.8	4887.404
346720.4	249485.3	2315.813
269382.8	163950.1	2222.24
448960.4	494753.9	2468.618
88374.13	54816.96	865.5974
355285.6	132153.5	2518.49
527615.3	313935.4	1657.132
937402.1	899874.7	24184.13
246848.6	103008.8	1357.771
302625.4	137195.8	1633.992
261125.8	179253.3	4815.234
440410.9	423135.9	2644.266
836472.3	624797.7	5709.65
187906.5	126020.1	1342.084
414086.5	285560.1	1647.422
948373.9	617251.3	3962.082
335776.5	292279	1701.767
192650.5	117711.6	1301.922
234010.6	136484.4	996.1694
94532.65	143633.1	909.2338
215962.5	132704	1782.454
319692.6	313418.8	2281.407
432125.2	252217.2	6649.284
605077.7	455328	3547.653
398774	247208.6	1205.821
282570.2	234304.2	1266.259
276305.7	221099.2	2154.75
228495.3	189719.4	1820.866
247050.4	164986.3	1962.172
340981.4	376762.8	6001.544
198281	132341.3	1277.939
266366.9	152253.5	878.2112
600226.1	553853.4	5913.896
162596.4	170957.5	1840.26
260215.5	190861.5	1808.356
311897.9	214497	1195.45
255073.4	98163.19	805.6913
260737.8	191173.2	4964.694
337259.6	269010.1	3622.61
491080.6	206987.4	2646.029
303075.4	185627.4	2264.139
129947.5	77300.83	1035.1
418619.5	169568.6	7555.549
310466.3	208719.7	1731.869
276429.6	190072.8	1208.738
209990.7	136837.3	1385.189
85051.41	80197.72	1111.937
313306	125514.3	1621.909
359205.4	219177.4	2407.39
403858.8	365793.5	4912.087
322936.5	180967.1	691.363
405590.8	339082.7	3694.754
115855.7	155710.1	892.3419
151111.8	125282.5	1147.186
83251.41	57860.95	244.343
1208373	1034893	9484.767
370698.6	279907.9	2179.745
246598.6	163893.5	1233.123
465821.6	225176.8	2120.798
327193.4	220096.5	3292.135
226349.6	134691.9	2316.461
447591.4	424487.3	2727.001
338007.6	198857.1	1067.95
358807.4	216807.7	2398.782
254304	171490.1	1097.314
211424.5	133188.7	876.837
99205.62	158394.1	859.7377
219356.7	243229.8	1272.261
187005.7	137520.1	1192.468
270929.7	192238.7	2440.733
159800.4	89496.17	896.5032
197998.6	90680.89	1199.21
176010.3	114423.2	1439.067
341306.8	243883	1464.515
238472.7	157798.1	1344.496
82914.8	66624.38	668.5855
253374.5	130358.9	877.576
431485.8	342298.8	2333.716
308416.9	160925.8	543.4583
341405.1	193583.8	1265.364
253300.9	122989.3	1121.621
258366.1	227614	1719.203
166384.6	145457.4	1274.828
404297.3	231875	3299.135
272782.7	153564.8	1696.503
501516.9	295563.8	1515.178
264562.3	222546.2	1382.856
303175.8	265411.8	6591.919
277667.1	164992.3	1604.836
423886.6	235615.7	4152.884
92469.88	83175.56	1531.642
311873.3	220671.8	1125.51
390560.3	314704.4	4524.312
298166.1	141332.6	1441.284
235846.4	168958.7	884.5117
194514.1	150605	1667.153
285027.2	202020.5	4435.094
319479.5	194096.4	1465.487
171564.3	86793.84	809.3212
298716.9	195064	2052.336
1047272	883017.7	6420.368
136485.2	155407.3	2857.171
297194.7	193053.4	1112.105
273867.8	256438.5	2978.837
330310.9	224450.8	2760.513
461003.4	235185.9	2268.106
352642	416335.8	2697.418
275099.5	331520.3	2866.674
397831.7	314471.4	3977.444
266488.2	175312.1	3253.879
234324.2	186662.3	1992.041
319034.2	262022.6	2086.288
376960.1	252987.7	1527.221
211763.9	232424.7	2411.046
669858.5	335972	8948.971
432464.3	345244.1	3566.788
291824.9	177992.5	865.7011
149033.4	107592.3	1380.872
267393.9	177897.4	782.6805
279800.5	199324.7	1170.106
362309.8	252001.4	5360.572
385019.9	322912	2668.197
248945.2	160344.8	2281.122
673044.1	510057.6	2732.744
560209.4	425087.6	4658.397
299281.8	171058.8	1243.65
224291.9	103273.8	805.4969
708143.3	560976.6	11818.55
646209.7	488316.5	3740.024
106985.9	79796.66	548.6179
463272.5	380712.7	1970.819
250328.4	161981.1	1447.973
587486	544431.6	2345.112
322396.3	187591.1	898.3701
250511.1	182837.6	829.5967
248888.4	131757.4	2914.29
1160781	861798.8	7259.973
210311.2	108448.4	853.2299
247578.6	123693.3	1759.002
361681.1	290847.9	2506.615
223855.1	152164.7	1099.699
432839	439557.3	2265.915
623482.1	412100.3	4979.927
242334.4	128484.3	2133.334
390609.8	266076.2	5719.969
166651.3	82900.45	1001.536
172676.7	127691.4	1014.358
315164.8	204103.9	3411.999
690980.3	332375.6	3348.839
115182.9	153809.6	1008.757
357469.2	198314.8	4375.305
216335.4	109933	1570.793
81052.3	52932.65	1252.88
366359.7	200340.2	2200.915
342265.8	185071	3968.175
321165.2	262013	2202.094
231770.3	99488.09	1624.917
374313.6	246071.6	1928.725
272989.1	205978.6	2634.789
462237	283657.2	4022.156
166416.3	145980.9	1380.004
116746	298129.4	5286.302
140868.5	204829	5349.929
312915.4	220200.4	1823.29
302956.9	188158.3	1420.412
636275.8	338116.1	4677.493
203334.2	238904.6	3466.318
233440	137783.6	1466.265
136570.9	123098	4215.486
397380	216327.6	1358.522
510754.6	227281.7	3527.222
490728.6	275538	2517.687
570004.6	447155.2	3162.302
408989.9	237878.4	3407.954
195153.4	141355	2259.382
311673.6	272424.2	3121.543
216541.4	166994	1541.832
239109.3	180084.9	3048.635
135575.2	142822.2	2156.332
793306.5	846546.9	9421.438
321840.9	207861.5	910.9709
257235.1	258328.4	1117.511
285123.3	171668.1	3579.038
418148.1	230634.5	5856.271
217263.7	113442.3	1324.829
262253	241071.6	1222.856
152313.4	103240.3	1248.407
375028	333068.8	2289.302
234972.8	178001.7	1355.632
357943.8	201683.9	3648.862
362385.3	210980.8	1493.36
239581.2	140482.6	954.8277
271841.1	147046.9	1695.7
195481.7	117947.6	1121.452
134122.5	116730	1767.896
374768.8	354690.4	1088.939
391978	190498.5	1832.248
466868.9	335484.9	2824.697
233928	173514	1557.31
496701.3	291608.3	4601.291
201996.3	123297.7	1222.337
206691.4	153276	1573.515
361273.3	237173.1	1391.088
357569.1	229700.5	1754.698
274012.6	158804.1	1089.12
237855.2	148413.7	1408.77
395776.1	250531.9	2109.455
340506.1	136872.3	2441.187
559776.5	229768.5	3124.253
68651.65	54437.55	79.7926
124966.4	174674.8	3269.487
212918.1	195716	1922.827
455610.3	364567.9	1875.029
325483.2	200914.9	2101.352
362058	197302.7	2839.826
536899.9	386032.2	3972.453
260359.2	216993.5	1953.603
214047.3	133177.5	1595.191
235675.7	125911.4	1335.084
381251.1	301951.1	2279.683
210576.5	203076.5	2675.625
206824.3	123470.1	2852.466
237720.8	139757.1	1676.021
437260.5	265827.4	2617.768
178144.2	83684.03	1760.739
270613.1	260819.6	2069.954
166827.5	148583.9	1713.771
508236.7	321411.4	3557.129
258434.7	165667.4	4093.535
461984	264755.8	2045.245
260307.4	165058.2	1184.107
283915.5	175805.2	1315.379
333579	137661.8	2321.115
278720.8	188343	2007.286
287616.1	182062.5	1204.719
163367.9	166834.7	1528.401
612105.8	361244.5	2836.727
247496.4	228834.2	2371.065
98630.99	130154.4	756.0009
235183.4	148032.1	1389.454
93347	85247.47	1452.251
343492.1	241085.3	2098.863
247471	181102.2	1049.542
333281.3	312522.1	1814.578
261979.4	142451.4	4205.621
467206	317343	1773.859
280231.2	300348.8	2327.079
105866.8	87277.88	1118.134
543870.7	369592.7	3398.659
313105.1	246827.9	1860.73
563244.4	288991.8	3081.252
329237.6	389111.9	3121.919
196533.4	99098.14	1777.255
351140.7	253050.7	1216.763
257247.1	218438.6	1618.396
136966.8	184515.8	922.1847
723665.7	614424.4	4818.877
295713	180478.2	2089.659
441962.4	420574.3	7519.509
136655.2	93885.71	2152.559
142027.9	92421.43	3354.997
427362.8	250634.4	3795.315
110088.1	156001.9	1357.55
637015.8	565426.8	3424.976
222189	119171.2	1151.023
166681.2	100799.2	1060.185
1150129	894210.2	12974.79
390785.4	276663.5	1381.728
239671.6	198368.3	2413.172
216352.3	235480.1	7749.994
293936.8	142290.3	1160.785
235366.6	150324.8	1089.717
347212.8	209413.8	1935.635
110176.9	133575.5	1910.135
362764.9	170687.9	2926.321
202742.4	112895.7	977.7867
472399.6	313817.8	1439.313
969816.5	896557.5	14795.91
179676.6	128859.9	1085.387
203971.8	129958.2	626.3622
122055.8	94383.05	857.4691
631234	376509.8	3993.74
226388.8	112137.1	819.6146
316600.2	238424.7	2295.758
241824.1	262794.7	1806.774
435154.7	330486.7	3237.661
336166.3	273558.1	1714.951
404672.8	222188.3	13791.71
242837	159801.5	2047.28
744786	580937.3	20120.39
380155.2	313413.8	2528.304
72308.64	69578.2	296.3281
429440.1	307015.6	4917.908
510457.1	388862.5	6504.348
351992.6	230045.5	3097.923
145917.2	114475.3	1773.638
373877.8	270893.5	1723.792
371042.8	314582	1867.406
900952.6	923568.8	93213.74
114384.1	89295.58	808.4138
189163.1	99116.87	1376.737
200931.3	153473.4	1348.787
110287.7	48833.94	450.9611
121997	66142.44	1505.546
132498.2	149191.8	1363.449
487770.7	335915.2	4214.475
441409.6	279621.4	4484.798
483894.2	364782	10610.99
303674.7	269748.2	1235.975
106818.1	153612.4	2992.164
253262.7	189589.8	4438.024
368094.5	276784.5	2404.369
359502.3	278297.8	1523.021
662272.5	603873.3	10419.15
277650.8	226168.8	1348.398
291804.1	139267.1	1220.302
475517	425504	9971.508
475425.4	422510.7	4570.787
255314.6	190215.1	1477.181
208643	113352.2	2034.627
295685.8	116498.1	1391.166
278269.7	143246.3	2922.458
257957.9	151599	886.1451
142506	114388.5	865.8048
393893.2	352598.4	1985.416
193667.4	125736	1190.277
231398.2	184343.6	1320.59
120859	113447	1677.122
274973	161959.8	1156.092
277363.9	200565.2	1394.666
294749.3	171722.1	1551.477
222798.4	115314.7	1319.06
414073.9	295724.2	3263.187
354560.7	202228.5	2191.412
233966.2	176231.3	1034.789
238781.3	119022.1	1137.398
335846.6	345341.9	2999.45
225886.7	237515.2	3589.461
202861.9	96537.09	1152.151
274939.9	219250.7	7267.557
455072.7	450817.4	5441.363
355152	235955.2	2036.935
378628.8	207322	6852.83
339084.9	243204.2	2751.218
262490.3	193362.7	1620.056
187075.4	111763.6	1924.745
611566.8	584259.4	3359.573
452004.2	381597.8	1867.082
391024.3	288025.1	1419.414
600563	264194.2	2397.512
338773.8	241214.9	1993.57
234434.3	125363.7	1146.304
253142.6	196015	1166.878
350053.3	178803.8	3974.903
335766	192081.2	1726.424
232316.3	137747.8	910.6209
474038.8	280798.1	7380.537
431486.6	217195.9	2530.819
226616.2	158322.2	2405.938
105716.7	74685.82	983.8797
261483.6	123706	805.7173
431099.9	235208.5	1979.401
765190.5	471876.9	4150.654
291724.4	185364.6	1547.86
149940.1	93717.71	730.8769
248744.5	163338.4	1447.455
358631.8	276848.7	1932.446
495509.6	354349.3	6564.28
319755.9	231234.7	3467.744
122434.5	111845.7	891.8492
474686.9	229238.1	2749.066
132829.9	122052.5	1241.887
182904.1	129917.8	1246.074
246285	144833.7	1018.973
393991.2	336470	1406.178
472912.1	303634.8	2795.113
993477.9	748663	7120.624
709739.3	445539	2717.356
393278.1	346570.8	4015.882
384393.3	213814.5	2132.647
997648.9	671987.5	9041.065
91777.59	51926.26	689.561
446864	312787.4	2359.463
1161380	1116362	16573.7
1197372	856411.8	10079.86
353157.5	213424.2	1711.334
149343.5	106473	513.9655
638092.3	342813.5	4550.758
506999.5	296717.6	3932.563
240464.5	158013.5	2120.033
674339.2	510068.3	3941.962
533898.3	313339.1	7334.658
334212.6	391896.4	3946.007
236332.2	95879.22	3013.192
461262.5	365194.5	5957.584
115187.9	314035.5	2657.126
246132.2	266100.8	6836.625
619909.5	446698.7	3346.272
989669.7	754400.4	9389.949
260062.7	198956.3	4165.809
515583.7	386652.3	3397.402
441924	422979.4	3460.341
184297.6	137506.2	1049.931
623622.4	413764.9	3748.852
399178	230426.1	1303.711
141242.3	125335.5	957.7057
432755.8	279844.3	2124.57
1068146	1042018	12810.76
135559.8	84079.59	889.5935
557569.3	252305.3	2790.407
1555439	837178.7	13261.57
127488.7	115494.5	265.3444
305361.1	248040	1609.334
385854.9	347073.4	15201.66
163640.4	93318.45	1481.887
736478.9	611327.9	5707.018
432580.4	310461.9	3772.835
310200.7	283363.2	2420.095
304035.3	196870.7	2313.985
135942.1	136330.8	1335.667
309667.8	127898.5	2804.746
199562.3	128834.3	1991.587
393442.9	196107.1	1410.3
234600.2	314974.9	7184.899
491855.3	455549.8	2601.446
269420.6	150062.4	2995.535
259076.2	87408.61	1119.391
173679	267514.8	2568.181
311357.5	122871.2	1155.547
301450.3	132823.6	1313.849
146968.3	125543.7	957.7964
334196.8	269476.5	3158.918
334267.4	166361	1005.685
217154.6	87284.03	1235.431
354559	281005.3	2404.577
231600	137898.1	2366.671
407109.3	342604.6	3930.956
325276.7	244237.8	2627.218
356424.8	241480	3295.039
104957.3	82994.73	621.4748
189632.5	98913.84	1417.806
578819.6	423870	2776.394
335342.3	162872.2	2507.925
283359	176298.8	2579.135
562113.5	147985.6	1460.315
73788.81	70484.28	616.0948
442603.7	270139.3	2435.69
363171.9	288529.6	4256.608
112561.5	113450.8	1368.505
229538.3	137411.6	1890.378
177061.3	204069.8	3046.522
344079	141469.8	1792.008
153207.1	172390.9	628.9161
359408.4	303491.8	2071.055
317353.3	224520	1529.775
406130.3	264615	1284.823
475785.1	258295.5	1434.089
90781.28	80549.41	1338.623
222290.5	131428.2	1608.634
174760.4	100877.2	10975.94
97201.23	95145.46	647.4025
776827.1	623015.3	4016.517
547244.4	599327.2	4751.983
354379.3	270208.2	3429.643
274766.8	178646.5	1231.917
332165.7	155413	1423.212
82071.44	84160.71	343.0628
400627.9	308568.8	2027.627
94298.75	77033.75	963.0079
75666.7	85328.45	942.7713
241301.7	127815	2206.217
92709.15	44194.29	988.3652
340749.9	232976.5	7423.901
92990.5	80020.09	818.1367
265874.7	196342.8	1029.927
193725.3	112139.2	1997.511
343817.3	228990.1	6284.403
441816.8	284895.5	2651.953
591719.1	470349.7	2779.764
272420.5	230234.2	1769.736
272476.5	193542	1903.212
359644.2	289604	2660.121
344907	232457.2	1305.332
1203324	886679.9	21573.39
306053.3	198100.7	3144.827
187858	122164.1	1260.347
565345	315907.8	2282.898
154256.9	109235.9	2676.274
278687.1	171516.6	789.5513
104860.1	86497.6	778.1431
352705	230431.1	2154.115
233368.5	153305.3	1084.972
256607	176605.1	1439.08
264048.9	219125.3	2178.617
405442.3	343280.4	3867.523
408221.2	357808.8	1922.373
232982.8	161290.6	1834.296
344418.6	210456.7	1038.146
213084.7	170675.3	878.4186
619574	554961	3875.781
291035.8	221882.5	2131.428
452312.5	326151.6	3073.953
373504.1	277054.6	2518.84
303655.3	144326.9	2474.335
310015.4	104685.7	1809.185
112456.7	95174.42	344.5018
327753.2	281751.6	1243.053
338641.4	207507.4	3185.002
532333	378476.6	11205.77
550022.6	453650.4	14994.46
201069.9	143444.5	1153.395
244434	133463.5	1709.065
282267.2	197160.2	1721.705
703941.8	446445.3	5208.92
221238.5	144061.4	1049.062
440755.7	475172.8	3691.318
345797.1	232105.1	2886.807
438912.6	310977	2633.428
312957.3	347624.8	2235.282
237623.5	180779.3	2013.6
303412.5	218778.4	1950.206
192903.3	113996.8	652.7177
358705	230457.5	6236.411
257163.9	392593.2	1891.363
338614.6	207141	1380.237
247781.5	178814.2	655.6216
247961.3	184266.8	2437.726
130995	83796.98	805.3543
255599.9	175596.5	2043.17
301231.8	248643.2	1231.723
150053	180844.1	4426.486
368857.3	184546.1	1815.343
173668.3	122006.1	688.9388
231718.2	192537.3	1663.472
428699.4	293142.8	3678.795
329951.4	244752.5	2596.598
70482.29	98233.55	1211.084
317469.8	245917.7	1912.754
538699.9	330446.6	3000.746
315440.3	269871.2	3091.351
235927	118554.4	3733.879
339845.2	201685.3	1639.061
1007286	662634.1	6363.314
441934.7	289946.8	3236.196
182343.1	92385.45	1069.195
281343.1	149821.7	578.6422
383874.2	197780.5	1827.452
294354.3	171408	1899.531
262040.3	120656.3	1968.019
355965.6	160097.6	1555.353
450548.9	287069.5	2129.782
333179.5	269234.9	3496.199
282282.6	126321.6	2039.048
318039.8	242238.5	789.1884
286637.9	248865.6	1874.095
328989.8	178864.7	1174.474
323613.9	194085	1531.707
271166.1	166990.6	1779.031
528716.9	184171.5	5742.5
1006796	719946.9	10497.12
340095.3	183450.5	1910.615
310139	220281.1	3415.37
324132.4	239354.9	3199.21
430660.2	334307.4	2380.957
333913.2	240304.3	2477.499
357158.9	216198.1	2660.911
667690.8	493505.6	2085.718
227315.2	152498.5	688.7961
402865.6	406984.4	6303.81
231474.4	130100	6107.563
163464.2	116654.3	969.2824
319383.5	196152.3	2039.113
308041.8	171955.7	1548.612
1903824	1230918	17841.16
564961.4	442892.9	14467.69
506378	239315.2	1401.096
359230.7	303949.1	2923.067
222807.6	278777.1	1019.556
492476.8	494702.9	9200.521
372570	320740.7	5518.848
301254.3	327459.7	2572.291
91148.3	86418.02	381.79880000000003
381197.9	195318.4	2188.327
123773.9	127364.7	1026.635
303343.9	185547.5	2211.493
882832.4	500624.3	8592.931
346015.7	208610.9	4029.572
311758.2	266522.9	1673.609
718471.4	631313.1	7230.804
284604.6	165751.1	2213.204
396820.7	198578.5	11264.59
245414.3	120324.7	2643.682
401910.7	316488.8	4108.859
154681.6	84229.73	1251.324
262104.8	163229.9	1807.124
144129.7	75910.86	1075.768
333695.1	241040.5	1164.311
252337.5	118100	1329.094
499735.2	243646.6	2169.879
230243.5	169298.8	1442.865
293718.5	110004.3	988.7152
84995.83	68292.27	1437.485
529637.6	288931.6	5754.544
276437.3	220404.1	1456.063
248551.1	99661.72	1039.132
323689.7	377984.6	2517.142
509253.5	310894	3228.949
535315.2	625886.4	2399.884
345770	164589.5	1441.18
293775.3	152543.9	2436.157
134452.7	84523.84	599.8511
480444.2	325257	5651.494
214136	122996	1619.615
226923.9	236426.3	1449.646
410195.8	288717.8	4438.05
439810.4	214595.1	2751.01
251444.4	98453.57	1547.276
312764	180457.2	1943.867
97045.84	67197.92	2017.631
238623.4	121750.2	1775.026
488546.9	291339.5	2812.394
351535	235845.4	1602.684
348807.8	245061.1	1642.989
626165.7	554230.8	7053.225
187756.8	184933.6	5198.563
225309.6	171950.8	1314.471
360366.3	199818.7	1974.916
340734.7	224814	2846.8
661171.4	220689.1	1870.219
467830.8	207424.1	1598.73
594512.1	296970.2	2541.333
168254.2	124734.1	1208.206
320286.3	186080.2	2150.005
125731.8	92799.57	641.9577
77428.27	105851.3	1786.46
639553	357062.8	4681.835
235345.5	209524	803.6431
292194	159450.3	951.5479
524132	418746.4	2166.547
324706	244145.5	4609.303
236564.6	192335.8	5261.269
339576.9	187327.4	2985.449
553039.7	403375.4	3579.505
109096.6	104914.9	850.4815
363215.2	282669.8	16710.5
503551.7	247490.3	4123.404
235664.4	196852.5	1932.096
139090.8	150028.2	1002.366
413081.3	400271.8	11435.01
266322.8	203121.5	1872.929
519083.7	227801.5	3973.088
280309	159231.4	1703.737
198666.2	109204.1	1663.381
191157.5	230112.4	1526.068
385516.2	295327.3	2263.011
422939.3	352696.3	2520.694
184846.1	138381.2	1764.927
328313.8	199091.2	1299.355
313155.8	276526.2	5709.092
82355.36	77730.77	440.6159
150433.9	87277.42	1429.344
280865	167786	1553.136
160722.5	187730.7	1144.243
410367.4	209873.8	2453.723
559723.9	427989.4	2711.341
480933.8	507909.4	3031.937
248257.2	143872.7	2162.01
342932.5	272586.8	2279.307
291571.5	162633.5	1431.833
308994.1	137000.2	1423.977
275167.8	172714.5	1747.309
212084	120172.6	624.3528
808952.3	576802.9	4654.832
220444.4	170171.5	877.2519
375445.4	171085.7	1105.377
305103.5	206969.7	4133.671
442902.9	254593.6	2252.394
282204.9	173335.8	1180.775
311062.3	234711.8	2347.354
377911.5	320295.4	7431.99
381392.7	329073	2083.955
497078.1	391228.3	4434.667
169274.6	91553.8	871.8071
249276.5	182316	1445.64
420420.9	202134.5	2303.601
355675.3	286709.6	3075.716
360208	218041.5	2983.854
201663.9	138068.2	1359.106
354125.4	154133.3	1743.329
334937.2	187151.6	1130.125
380420.3	299333.8	4371.027
329239.4	255739.9	4058.676
246337.6	248118.7	2253.613
667712.4	487374.4	3566.036
296001.8	218293.2	2361.641
377057.9	205143.6	3818.87
200213.4	94320.92	2006.132
460740.3	236123.5	1773.146
360476.3	247829	2256.517
383198	275957.5	910.219
333128	156007.5	1444.097
90745.13	66386.55	1028.022
370813.6	283931.1	1072.643
336656.2	249339	1777.022
367065.5	413357.3	15378.65
248185.7	146762.6	2805.796
222163.8	123609.2	821.7277
322008.3	300261.5	2066.907
109353.3	63904.57	1153.434
101202	103139.7	2719.988
341613.1	177584.2	2303.563
163086	236476.8	1008.394
360428.4	264983.3	930.4556
585357.2	558934.6	8688.384
411946.4	293054.2	2220.879
120648.3	139275.9	988.6115
237698.3	171745.9	2234.686
194358.8	104896.7	1345.779
230489.3	153365.8	749.8171
220920.4	120827.4	1463.439
194508.3	122282.9	8084.475
249893.5	155165.3	1773.431
271183	150414.8	1426.622
400270.8	290952.4	1969.548
512559.9	458257.6	6083.152
356668.3	266291.7	2718.523
418518.6	178441.2	4052.816
338468	150801.8	1574.112
236270.2	203006.8	1239.735
330694.9	256633.9	1249.03
219091.4	157923.5	821.8573
480594.3	325110.1	3975.525
316668.5	226587	1422.149
219963.7	289949.3	2115.781
86879.65	118003	1212.601
367162.5	243190.1	427.6261
290119.8	162837.3	2281.667
384770.4	306965.7	2857.962
125012.1	69474.24	1074.264
389728	323385.4	4464.587
312864	197771	1491.389
525894.8	410759.2	16933.6
480911.5	427491.1	4089.75
126014.9	99583.41	877.5242
581611.1	773717.7	8749.417
334308.6	211971.2	1948.132
454686.1	242396.8	2922.354
274878.7	197769.5	1229.636
468063.3	141612.6	1425.481
206199.5	187980.2	1171.078
228238	173748.8	4091.267
310769.9	180750.2	2588.392
236185.6	162267.9	1485.75
223256.9	141304.3	1010.157
474651.6	246554.3	2714.115
218123.9	221961.7	761.6531
95170.96	83369.23	717.8223
535630.1	434875.5	2576.711
318919.7	189306.3	1091.83
824203.8	525126.8	3583.705
480396.3	253753.9	2505.254
72218.44	46019.21	272.6431
115784	79736	560.5836
233503.1	165115.1	1404.35
243993.9	165574.4	5834.557
277424.1	127949.3	18954.09
252305.2	143609.5	1038.393
138791	154531.9	706.5308
359822.5	409074.3	3660.14
283505.3	243021.9	1468.962
320398.6	199683.8	1926.794
403702.4	375999.3	3630.414
291727.8	218902.7	2606.904
277818.4	225021	1586.998
255714.4	207076.3	914.6526
237171.1	126710	1567.487
210953.9	125436.7	1974.086
632719.9	338786.7	1583.446
674414.1	728030.6	6751.115
274766.3	273023.7	1284.965
272786.4	286361	1580.606
306061.8	248716	1552.345
216557.3	170681.9	1623.88
352935.9	210857.7	1087.863
251281	154676	1210.955
266973.4	202984.8	1160.564
419696.6	243083	1762.464
351618.2	288827	2926.904
109849.2	57535.18	890.125
299176.9	191440.2	1133.949
385411.6	167475.8	3063.504
255590	156349.8	1747.711
297215.8	156762.4	1907.802
179233.6	165610.6	1382.376
380034.1	280725.8	6471.834
199744.5	145382	1128.945
226560	142908.2	2908.495
575013.9	283564.6	8269.949
274633.7	178676.4	4383.019
326659.5	274997.5	2256.763
123857.2	114666.3	995.7287
549356.8	251032.3	6815.766
323222.7	180787.6	1574.384
476592.7	658503.4	7869.638
233804.9	175833.1	2481.582
175713.8	107544.4	1278.056
356800.7	195429.7	2373.166
305800.5	148656.7	2207.526
229186.4	162860.8	1072.54
228756.4	128528.6	1359.715
312679.7	208243.5	1786.291
225610.3	134560.7	1112.663
320866.7	195582.7	2238.743
217760	214585.3	1862.441
461923.5	346862.6	2058.312
281988.5	165218.4	1731.039
378922	185499.3	3736.096
410205.5	276018.5	5164.558
644921.3	369924.8	6505.761
168163.1	92863.23	1404.816
228145.2	149750.5	1199.832
373451.3	194181	1386.667
264499.4	176216.3	1050.825
462991.4	224918	3895.11
102657.5	126392.5	521.5493
281378.7	255080.8	2942.279
218109.3	107616.4	2289.211
275088.4	208692	4002.257
474289.3	345376.1	2401.466
239073.8	131701.3	1718.049
286582.3	247742.9	7391.193
410593.8	320572.9	3679.703
580901.3	408254.3	1752.093
163199.3	88972.3	975.2587
415225	271690.9	1571.752
113904.8	85951.54	1267.425
357294.3	290627.2	2445.089
228449.1	95685.05	1150.841
196607.8	132931.6	1021.229
309545.5	164198.7	2263.024
192629.5	137896.5	1009.354
329713	187087.7	2541.333
374396.5	233174.3	1204.162
165606.9	197106.3	1930.631
362797.7	218461.3	1635.716
251881.3	139786.3	1251.026
369785.5	216688.9	1914.996
118695.3	118284	783.8213
243667.3	188070	1670.939
530098.8	391349.9	2341.689
287637.3	186707.1	2394.374
574500.7	377837.6	12979.8
136468.5	85201.91	1434.18
504369.7	237215.2	8566.977
115876.2	104759.9	716.0981
232530.5	183904.8	2320.636
296591.5	194472.6	2590.803
207619	176992.4	1381.702
111396.6	93400.86	518.6973
342323.8	315480.3	2688.628
402130.1	259156.4	1906.388
531378.9	422577.8	4013.237
191147.4	140564.5	3518.367
386462.9	343941.6	1727.098
123289.7	98626.69	1446.055
347242.6	189573.4	1935.013
178815.6	95595.67	1395.366
183338.3	134987.3	2096.439
613070.6	412412.9	3946.733
