FSC-A	BSC-A	Violet
113034.7	94466.93	4878.005
151537.1	85274.1	4782.682
125731	118501.7	3030.978
461265.8	183968.6	8183.519
366382.9	265437.7	8315.582
311455.8	208480.2	7220.277
139770.7	94522.91	2636.137
77445.93	51311.01	2315.476
70671.98	63860.3	2096.724
255853.2	242379.1	7472.23
155600.6	108796.3	4777.587
332381.5	169408	5819.156
130803.6	91298.48	3590.123
291022.1	206689.3	6231.925
111070.6	107161.6	2521.511
87319.89	75221.13	2316.734
296863.2	148686.8	6740.627
101941	86132.11	4406.704
136009.5	58642.09	2018.202
343697.3	113322.1	5662.332
205529.5	141389.3	3546.292
381138.2	190604.6	5088.033
86186.77	106195.7	5428.697
305843.8	194335.2	7881.149
479298.7	238926.9	6764.753
366318.4	151096.9	20398.66
284302.7	156560.2	7318.971
528871.8	325735.6	9182.112
173814.9	103889.9	5304.892
149247	86116.16	2985.656
585881	397088.3	12843.78
188368.6	184777.8	2377.016
212764.6	94059.26	3993.364
292039.8	188602.6	10008.84
226901.7	145380.8	5562.705
225810.5	110553.8	4359.165
270760.8	109077.2	2615.136
299369.6	136260.7	5123.631
292340.6	160878.4	32258.55
70562.37	48346.99	1203.695
160004.8	119445	2975.998
748090.4	315093	8068.516
540743.8	201411	11267.7
130900	120001.1	2429.221
345463.5	200132.2	9186.883
99824.33	86480.87	3294.054
81846.79	72602.34	3066.382
196149.8	152955.8	6156.1
478044.7	282466.4	8691.871
251504.1	114843.9	3491.13
138279.6	75772.97	4578.76
156358.9	86129.34	2891.487
281744.7	198663.6	6416.596
243042	155858.6	2671.71
234022.4	107507.8	3458.41
80598.21	67076.44	3254.177
116938.9	65131.31	2571.072
228997.7	158212.6	6609.07
308415.4	226406	6310.318
222403.1	110904.9	3904.587
105813	34776.87	4068.139
294185.7	122951.7	4833.098
96255.59	113072.6	1092.828
643473.1	345574.3	12953.59
341883	196439.6	8720.741
387517.2	288855.8	6810.853
452034	251871.4	9350.357
196356.4	138835.7	5311.854
365266.6	264989.4	7591.2
119819.3	65394.18	3475.859
151052.2	96408.08	9975.786
262143.5	241179.8	4881.336
109708.3	83081.1	2762.963
67781.34	33889.97	1221.365
230198.1	181731.6	3905.015
312114.1	157298.8	1875.042
96037.24	60510.16	1426.375
709664.1	322448.7	16312.85
189682.4	164027.8	2789.513
301005.7	137405.8	6965.926
279200.1	160984	5462.559
320976.5	192297.3	4612.233
224738.6	136573.7	5168.642
136359	84305.01	1816.393
157696.9	205210.1	5441.713
461868.9	299464.4	7623.92
249402.5	164741.5	4905.462
732891.4	361820.9	12314.18
244816.7	186397.5	5570.094
95363.27	51678.6	1416.601
147953	64450.59	4732.706
156999.5	123388.4	3782.856
129879	72537.58	2897.165
335121.5	132442	5068.522
415230.9	145530.1	9696.907
357644.2	137320.9	22038.7
75457.66	72475.37	3047.494
191782.7	110104.6	3885.725
249238.6	229783.8	5265.236
75359.22	70626.09	1642.34
220631.1	171080.1	4479.82
315064.2	157200.6	7261.373
166851.7	85617.21	2948.087
445277.3	305735.9	20617.59
330283.8	342430.1	22986.08
429071.3	228336.6	10172.41
190703.6	124616.6	3201.103
180655	107273.5	2115.159
186275.9	158986.5	5341.204
94572.17	98281.86	1139.096
154842.2	134411.7	5649.77
159746.3	127370	1778.707
210729.6	185251.1	3381.223
455991.4	254150.4	22400.58
172662.6	169417	4079.431
676955.8	293404.9	22384.77
155251.6	65184.05	2833.072
288958.3	162996.1	3595.166
385242.9	166026.2	3928.894
537182.2	349570.9	25069.97
401249.5	291048	7704.426
294257.2	124198.2	3701.275
340322.3	227320.4	17553.5
87061.96	60292.39	2025.436
230432.5	131574.1	6955.309
183420.4	121812.1	6026.241
74638.75	89356.98	1592.974
430099.2	249204.5	14642.52
169366.2	87535.41	2959.845
221802	100378.2	3361.57
404844	437237.6	9523.918
157009.8	90367.09	4065.43
124669.4	92035.6	2663.362
432674.8	127263.4	8306.714
240974.3	127247.6	3638.115
621246.9	228396.7	5461.379
424618.5	241701	21078.74
344836.9	246781	7973.206
80613.13	55521.43	1567.811
169714.5	67830.55	4739.758
250044.2	297617.5	26018.78
447404.3	283651.3	19599.1
205772	126840.1	6300.686
319098	283737.1	5981.813
460363.8	343001.6	13116.76
169964.4	141645.2	10748.25
116770.3	227299.9	11445.55
235163.6	120487	3357.706
324295.6	126460.3	6242.646
288130.1	436594.2	19975.61
232176.4	84137.7	3591.471
186022.4	106752.4	3537.074
74275.75	52891.97	1658.869
283733.6	191340.5	22443.53
171515.4	134354.4	3994.323
109849.5	89582.7	3936.893
552435.5	402045.7	9451.878
333787.9	225042.2	10928.07
625657.4	382936.7	16469.76
121091.4	101556.2	2740.989
187591.6	94240.83	3191.276
277814.9	225184.9	12028.11
660149.9	422317.7	24769.94
77101.29	126539.4	2731.707
117316.5	79985.08	3840.312
163435.8	211374.8	13163.68
207187.4	166984.6	4616.355
226897.8	119687	3452.602
427688.7	217336.1	20846.92
272420.4	125556.9	4079.91
110062.9	99187.31	2691.986
516822.9	454070.3	29635.78
1061675	1018684	44581.53
282793.9	148131.3	6647.65
155125.6	141986.3	3866.11
373617.2	151787.6	8728.96
197914.4	113300.8	4895.792
115535.2	100207.5	9675.219
290599.2	258357.2	4432.255
133955.6	81129.09	3905.689
256988.3	136749.8	5348.995
81622.02	65781.34	1668.8
134467.9	119202.5	5335.863
98297.02	101749.5	4078.834
269087.6	134379.8	4633.13
156492.8	76247.09	4159.975
97348	78019.41	3069.286
125945.2	79054.63	3202.957
330916.1	254210.9	7203.165
412808.2	191608.4	7497.925
260140.9	151700.9	8492.72
203506.2	100657.3	7094.93
320721.1	202228.8	7441.674
182895.2	99265.08	2998.542
227943.7	111761.3	3584.03
298422.6	231999.5	7695.248
558724.6	288501.1	10605.31
100109.6	98293.63	2936.925
147714.5	123754.5	4791.938
243293.3	204847.3	7420.258
453192.3	247773.9	9946.462
256789	140668.9	5903.395
273195.4	195632.4	3510.161
202185.1	116944.9	5536.193
101350.8	83269.98	2346.201
292971.2	305360.8	13663.01
238973.5	122898.8	1842.373
318758.3	198779.4	6710.953
317444.8	169845.1	4845.79
166561.9	81132.83	3362.153
112252.4	96877.03	9176.953
569549.8	354786.9	17880.79
403140.8	308669.7	6997.558
104819.7	80661.26	1526.793
294434.1	250237.8	10516.63
219683.8	106602.5	5060.666
243391.2	472962.5	12279.5
386639	351308.3	16957.59
110636.9	98583.83	2955.412
789230.8	375011.8	18883.16
565389.9	420211.4	18747.22
767152.4	457378.2	23898.91
436081.8	229124.6	14327.03
455290.8	341738.1	12382.62
347427.8	191542.2	3110.563
373058.6	217184.8	7206.302
414193.7	335581.2	28842.87
218681.1	113514.2	3688.609
383118.8	185394.7	9870.805
250961	142772.7	6783.188
143083.3	120562.2	1885.983
339582.8	354313.9	16243.76
254919.6	180624.3	6788.568
320123	248744.1	8708.504
202511.2	144508	6835.03
676002.6	440268.6	15827.29
101152.9	58879.2	996.338
184258.7	268301.9	8062.799
247375.1	186344.8	12245.44
312413.1	128988	4796.047
173307.1	111418.9	2929.886
77479.84	84799.28	2597.518
215656.3	189610.7	6640.987
77645.82	73569.71	1620.276
234786	134130.4	5019
236961.5	81144.88	3454.157
275972.6	261944.9	9696.778
416332.9	188491.8	8052.35
188850.7	87718.67	3714.602
778517.6	554810.4	27347.04
215033.2	186185.8	5563.742
215713.3	260134.8	3870.855
117639.4	115419.5	3864.438
392364.3	171324.8	14467.73
121801.2	68976.55	1857.165
385003.2	300048.8	19149.64
220695.5	109081.1	3870.142
262274.9	137749.4	4964.564
139867.3	138734.7	73322.95
336633.3	264607.7	5642.069
233967.5	136980.4	3633.694
150821.2	73678.35	2066.168
69681.6	50251.79	3534.637
227887.9	114075	3468.833
311740.3	188637.5	12559.8
170786.9	113356	18946.98
292548.9	138340.3	4101.547
310754.1	160004.2	2140.723
96374.97	44061.27	2169.814
288213.1	241269.9	7747.57
659245.9	501116	35228.31
108461.8	73628.49	5531.514
175963.2	91019.06	3847.883
364228.6	286675.4	19317.21
355534.6	177673.7	4660.718
499600.4	265593.5	10476.39
127819.9	90768.47	3116.864
411448.6	406083.5	11448.96
123235.1	103387.8	1999.949
210716	115940.2	3388.431
165786.1	120944.8	4140.893
215334.9	255624.7	5895.72
196227	155269.7	2696.342
66626.7	68458.66	1964.765
659302.3	526603.9	27908.47
256419	100716.3	3212.719
257744.9	172230.2	5399.062
322351	278166.7	4838.802
84457.66	70669.02	2207.539
92617.39	91625.82	3589.837
191092.9	107202.4	2628.567
283878.6	119441.3	2307.335
704871.7	437983.5	7053.018
309186.7	115163.4	7507.596
155758.9	90961.16	3677.823
340481.6	271965.3	51004.47
141234	138826.4	9675.983
267079.3	117491.1	10357.94
388777.3	612122.4	12339.46
426397.3	389393.7	12679.38
315061.8	210275.4	10171.36
497651.1	205344.8	6219.208
228844.7	153930.2	2507.497
482280.1	376955.4	15677.64
689105.4	392386.8	27607.89
76586.66	84688.56	3176.666
84910.26	66245.77	2267.795
152584.7	124995.1	3789.196
82030.72	151634.7	7538.683
247725.7	155432.1	3455.869
335661.8	239833.9	8332.356
305070.7	184202.7	7565.129
214388.3	122319.2	3221.171
251427.1	178354.4	8533.167
322008.9	164039.7	5458.177
254183.9	121238.6	6466.921
458562.5	331096.7	11511.23
137707	100048.9	3582.422
308597.4	142662.2	4964.617
206020.6	88081.65	4041.006
138401.8	129085.4	2444.415
356074.8	280412	4443.78
334863.2	151796.3	5592.482
253294.6	96228.95	8364.339
250818	120301	4931.935
304365.2	184439.4	4443.093
185074	76728.7	2398.134
574516.9	482342.7	18213.3
1007965	689388.9	127419.2
237001.5	116709.2	7443.917
375824.4	202160.1	6421.69
538257.1	405883.5	15827
123505.3	117959	2739.045
283619.7	129299.6	4614.877
93292.2	60692.56	1619.615
174341.1	80254.89	4029.17
268362.5	108642.2	4034.887
354981.6	207816.9	7597.85
147325.2	89477.87	2491.94
206472.6	163393.9	11922.01
421676.8	450417.3	18658.27
743885.8	442088.3	16073.74
325059.3	121341.6	4687.942
345226	264413.6	6969.543
311647	233583.7	9994.221
99419.55	97097.45	2330.372
580174.1	348300.3	11183.71
552519.7	279626.7	9147.784
797549.6	477219.1	11461.03
249820.7	290640.9	6739.59
1307790	813785.7	34332.25
227417.9	140488.4	4785.676
275062.9	141321.7	3923.942
272511	138430.2	5477.402
305535	140400.2	3034.245
781938	550095.3	41792.66
127828.7	90024.83	1892.245
719291.4	262993.2	15371.28
354891.9	145983.2	43468.48
232376.5	106366	6424.996
265150.2	142937.1	7487.294
136052.7	101949.3	3146.46
308613.9	181187.4	5827.958
267118.7	149521.8	5565.232
207199.6	82246.02	3652.479
228792.7	130028.1	4032.942
217782.1	153442.3	5613.834
100554.1	78540.91	4425.035
575210.9	283994.9	12509.76
312890.5	205769.3	3954.654
406202.7	186364.9	3914.842
415290.5	314372.2	8816.907
81524.12	61436.79	2987.069
115660.5	83987.03	5491.701
251834.4	95200.3	4812.538
727942.4	556443.8	24626.13
325995.8	135322.8	5056.103
289316.3	123262.1	3204.564
322868	155066.3	7492.441
299736.8	156738.2	10983.62
177805.4	178756.9	13557.81
105678.2	89544.97	3270.9
315936.5	221770.8	4340.99
80298.67	63485.03	1622.208
94963.71	85796.01	2806.353
296619.1	132163	3675.464
273573.7	159241.8	6399.794
318505.5	289845	13831.89
319371.3	184736.6	8541.101
452436.3	352842.5	16291.73
499196.3	434490	25003.01
167750.5	195592	4114.135
258916.8	187773.4	3692.706
276163.1	154708.4	3149.753
213789.9	136771.9	5769.763
205098.1	151015.5	4268.962
190470.2	109875.3	3289.503
349551	856979.5	26774.2
117043.1	154241.4	7355.996
387896.8	274138	9839.795
200320.9	167417.9	6631.29
660055.9	436040.9	12126.36
69485.99	70907.79	1984.133
122161.9	137018.5	3172.932
168963.9	85023.65	3303.051
127267.7	96734.98	3788.34
183288.8	248248	8069.398
126546.4	81534.22	4412.939
178458.7	202477.3	6087.871
117426.8	138066.8	2435.768
258760.8	173626.3	4874.44
103993.6	66504.92	1779.796
318203.2	195925.9	8771.378
323957.7	210839.9	6355.847
126235.7	89628.75	3793.007
119980.3	68626.39	3047.546
153686.7	70895.68	2885.446
595770	597924.9	13773.32
268275.4	128228.5	4300.283
219802.3	149736.6	3126.21
194262.2	156588.1	6997.623
282624.6	204282.1	21199.13
177077.4	97421.85	2570.761
75839.44	51995.83	1629.454
349419.5	127091.3	28840.16
363900.8	169551.7	4375.992
81672.3	57623.83	1324.791
182195.2	115572.6	3127.144
226902.1	334424.4	8015.533
387093.4	185194.7	7798.531
284610.6	242429.4	14447.65
129917.8	86118.2	4346.292
377041.1	286072.6	21270.05
236848.3	235579.8	13558.34
118489.4	90705.63	5766.406
115203.6	111782	1329.639
95544.67	68030.73	1376.452
429593.9	409817	29855.84
131287.7	92600.74	4758.167
94852.89	99969.17	4392.197
289746.6	223795.4	4795.84
116239.9	118517.5	2598.024
488704.2	225575.7	31706.86
87712.09	66126.82	1682.23
403898	143192.4	11173.38
369961	179508.6	10757.05
106361.6	73380.62	2244.46
134376.1	74595.22	3221.547
190728.4	128138.8	6399.237
160812.2	75410.72	2203.624
348704.8	157815.3	8711.576
175405.3	184870.6	8356.988
233435.8	223792.5	9743.344
111938.8	72099.41	7895.487
309037.4	224237	7009.576
208295.7	279580.3	11893.21
327842	186848.6	8085.252
378661.4	212468.8	4270.791
316873.1	157601.6	4416.375
76237.27	70850.95	947.5549
103600.7	92691.87	3873.266
94513.97	80328.05	2232.611
243598	188326.5	7980.673
283519.9	198805.4	13791.83
404632.8	192614.3	6040.812
85286.45	72723.6	4526.528
106714.3	77385.41	1405.931
342580.6	143668.2	25092.46
250915.6	169026.3	14512.47
483086.8	211103.1	13020.88
85755.36	57965.44	2997.648
112884.2	47337.52	2147.14
364910.7	269571.2	14731.33
102588.8	84770.63	2417.956
82988.05	58803.93	2762.004
378813.1	209229.2	8169.297
261785.7	136866	3136.232
128350.5	89744	3465.242
518457.1	267594.7	9717.364
140869.1	118723.4	3878.543
98679.05	78841.92	1797.025
70393.05	70534.59	305.1565
127180.8	89774.38	3977.081
193714.4	109383.8	5787.848
164543.2	123192.5	4725.174
78259.22	46659.56	1494.565
326658.6	191828	3675.645
231907	137015.5	4271.996
266084.7	152600.2	3589.656
328711.1	291709.3	8468.763
313379.7	220427.6	11343.6
323982.3	198396.4	5018.391
191836.9	145258.3	4248.804
253511.4	271894.7	6498.942
620690.9	391855.9	14532.29
161148.8	119706.6	2643.06
83478.77	58809.12	3473.655
114754.6	67266.13	1957.181
260862.8	124628	3529.089
155709.6	104840.3	4118.997
202217.3	66390.59	2212.815
342354.7	193170.2	7658.845
202630.7	100001.7	4799.859
346475.1	247149.9	4892.602
176591.9	81452.49	3299.473
244567	105117	7155.199
317627.3	222418.8	7259.778
551651.5	346791	10262.7
501697	408282.7	20607.26
72823.8	77200.36	2824.995
404732.1	184694.5	4349.896
300121.3	146501.1	6008.804
83684.07	55369.45	1902.733
360628.1	166798.9	3167.5
128906.7	89935.46	3190.226
674199.2	437983	13566.62
553844	585745.5	10484.06
89114.38	80226.84	3548.146
164875.3	196339.4	4440.526
357897.7	586865.6	12095.08
377699.5	547788.1	9258.34
377939.4	317054.8	23253.71
67591.16	50886.65	1115.593
158199.3	109850.3	2213.438
75129.41	88580.21	2199.022
616993.3	352409.4	9019.195
352626.3	235962.3	6118.103
78686.73	40144.91	1363.254
291447.3	151200.9	8911.479
122237.2	73841.7	1943.854
361917	260161	7974.865
293360.8	120759	6976.842
335290.1	174787.1	11877.18
328527.2	212986.2	13297.36
390059.1	280888.1	8996.703
207613.2	178007	7586.909
97799.5	50908.87	3147.225
186079.9	145028.1	7137.918
305813.6	268428.3	2724.953
179869.2	217899.2	5816.252
130720.4	118719.7	4667.588
231265.5	346572.6	8058.081
81308.58	68925.91	3094.877
210813.8	129207	3280.584
125611.5	104260.1	2769.86
148396.6	99907.69	2121.705
119039.3	56253.37	2210.508
233305.7	169617.8	5170.742
230162.9	232467.5	8620.414
263423.9	150025.7	3572.18
232445.7	95660.16	2164.81
322705	217497.6	3998.899
101762.9	179813.4	7675.439
284890.1	139897.7	6900.964
287168.4	156197.9	3626.227
288924.5	116445.9	3616.011
688809.6	327968.8	17815.83
295479.9	232782.9	11101.02
211215.1	105181.3	2850.715
218140.1	103806.4	9323.419
245455.3	179740.2	5326.023
87680.2	71267.15	3851.474
187201.2	108382	3557.259
130399.9	88161.79	3245.517
420965.9	228791.3	13369.62
119823.2	91273.52	2591.671
351031.3	202962.6	5700.122
145321.6	95400.13	3248.512
139118.5	104151.2	5046.483
358884.9	205378.1	7381.989
361627	185782.3	15313.89
93195.26	80664.07	3219.615
280912.6	230014.6	8112.723
107821.1	100328.5	5252.531
326762.2	169875.8	10837.82
343083	196154.4	5075.25
80302.02	103594.2	1572.154
172672.7	215084.8	7109.553
644664.2	410955.2	21666.12
248768.7	95552.77	2975.791
185490.3	120534.3	13529.33
145101.1	131539.8	3046.561
100833.5	106475.6	2802.723
251991.2	154799.2	1640.979
107429.9	83319.02	3047.105
258823.5	112623.3	3550.427
106809.2	203243.3	4337.827
251641.1	207239	7810.004
103858.8	86901.14	2173.665
258255.7	174261.3	5532.032
194860.6	114207.5	1898.105
425951.3	192334.5	10431.36
105122.6	96311.03	2001.453
115475.4	87371.76	1040.013
312716.4	172571.6	8925.402
821307.6	449674.1	11687.59
419943.7	373638.2	15043.63
526333.7	204485.7	8456.408
328580	247500.4	7248.876
289193.9	160953.5	8557.436
323477.5	159639.2	10309.4
190134.8	168058.7	10518.17
72111.23	55869.96	2722.49
178405	183874.6	7768.001
416916.2	175268.2	3600.52
295336.8	94266.51	3895.175
213606.5	192797.8	7463.583
138965.7	117435.7	5035.97
256031.1	153021.1	2970.8
221192.4	89835.77	1597.693
365604.3	146583.8	10930.87
154175.5	68781.71	2442.885
175155.6	125258	4919.217
87026.08	49079.54	1069.83
374070.3	208052.4	5023.524
264346.4	143346.1	5887.787
410842.8	157371.7	4862.733
511387.1	169176.5	5653.037
77372.17	47558.22	1642.95
111662.5	95539.37	1345.779
121853	76095.15	2539.181
74744.77	77938.04	2939.414
119046.3	71018.19	1977.703
381888.8	168681	8918.661
96350.49	117124.9	2509.506
191535.3	170637.2	6734.755
248455.7	116228	3607.403
410090.5	225590.8	5488.785
260245.7	128439.4	3883.261
114115.9	89590.73	1081.563
119571	74533.46	1837.032
319671.3	311669.1	7644.3
288243.3	135520.5	10332.4
305364.8	172216.2	5388.198
131145.9	102409.6	6239.69
233269.4	94372.63	4898.812
284179.6	161378.7	6461.853
217143.1	143862.6	4535.228
162108.3	137275.6	6297.73
220498.6	292894.8	8744.828
269064.2	129331.3	3791.905
101475.6	75900.35	2209.717
111392.3	138069.2	6536.822
345510.9	143788.3	7232.01
78813.39	124025.3	3994.466
268580.8	198046	3706.603
147016.5	100861.3	4367.994
249043.8	173978.9	5932.266
151182.1	89189.54	4092.071
203455.4	174121.5	25892.37
129637.1	111656.7	5908.425
364010.4	238594.9	5305.242
458996.3	196525.7	75195.84
172074.7	77217.59	2768.849
147350.3	68017.47	4734.209
310200.4	164801.3	6110.311
77718.19	59565.79	3659.985
267949.8	169030.4	6210.444
239635	95815.9	4256.647
368871	311334.7	13346.61
298341.3	238057	4520.189
255750.4	132240.3	17337.04
136289.8	69716.1	2314.348
190820.2	145584.1	5520.3
93549.43	82350.02	1708.028
70649.84	55328.64	1767.286
106256.3	87416.41	3507.659
284536	129867.9	5383.194
294529.8	121014.2	3676.592
297210.1	177293.2	2820.017
97082.98	58448.01	1906.998
194117.8	157122.4	7442.024
246463.7	143319.3	10869.8
100548.2	117785.9	3288.648
165076.8	125063.7	4075.581
172034.5	80455.65	3500.374
618809.1	524121	42118.02
89710.28	67683.09	2173.379
109100.4	131448.7	5822.228
337294.3	184395.2	5538.929
517162.5	329120.6	21909.29
81147.05	54646.66	1453.159
650483.1	355884.9	30525.64
347785	311036.6	8922.783
833390.5	671131.7	49752.61
269391.3	182141.7	7665.12
387968.3	279391.8	8208.915
262292.2	219488.2	9763.412
164521.7	114478.9	3582.176
189351.3	180092.3	6836.158
290106.4	129338.5	4611.87
421573.2	219815	57459.16
148134.9	151577.4	5248.616
156686	120057	4275.47
272735.8	131272.2	6610.937
132829.3	134045.7	5559.282
192931.8	166536.6	41152.79
148953.3	210130.2	13192.63
88685.68	87793.17	3423.835
1366815	1046645	49062.48
972695.5	588631.7	36763.65
153490.3	173321.5	5624.049
510864.3	416091.9	13120.92
503613.5	176211	5986.376
167537.6	171063.8	7680.689
84885.41	70256.15	2532.245
182104.2	141256.8	5870.376
179946	119342.8	8007.353
554325.9	279654.3	27029.48
379960.8	249176.9	7063.635
75394.02	70761.51	1634.549
380029.8	280382.3	9868.005
257163.6	100716.8	4724.837
200004.2	120000.4	3711.361
273846.3	315152.3	13754.55
247669.2	178736.4	4003.851
205363	171559.6	5001.551
1029198	654218.7	22590.11
140680.7	59211.76	3072.929
88409.64	93711.99	3287.857
337843.3	218532.8	5414.437
77643.02	81368.91	1188.825
100702.7	63512.99	2664.956
128743.8	118189.4	4240.04
275381.5	140878.8	3012.193
243472.4	217255.1	5938.125
136009.6	118628.8	51309.65
354345.1	201120.1	4182.714
539823.1	466508	36390.56
342273.5	253679.3	11523.45
738882.9	398131.9	22854.07
66961.21	56609.51	2343.323
336621.5	167473.1	4390.46
102624.5	86185.2	2464.172
428635.4	151995.1	7522.414
226897.3	143783.3	4649.932
398061.9	187337.3	7924.928
202053.2	131677.1	5990.538
148704.9	78703.17	4599.995
239740	171950.9	7176.188
200195.9	123394.6	7009.057
376391.2	139358.8	3504.315
376656.3	267179	10048.19
309094.3	157207.3	4866.934
166544.5	112691.6	9269.424
310743	196185.4	7175.28
261033.3	137612.3	7203.398
486288.5	352825.1	12246.32
173488.8	94140.54	4217.081
315837	191530.8	8122.641
84016.77	59772.15	2970.229
294360.8	168893.6	3361.401
153085	121613.7	2624.69
305512.9	141971.4	5949.689
93973.98	92322.79	7444.902
210421.2	95778.02	3271.186
73110.48	130383.7	1410.417
241608.1	394777.9	6891.98
289020.9	234685.2	7488.435
94786.32	82793.26	1522.645
295419.8	172583.9	8952.652
332698.3	132453.6	2691.74
517637.2	249644.2	7038.796
331880.3	206289.1	9290.724
402729.1	262740.2	11006.71
477290	233408.7	10399.5
145256.1	94736.38	3396.481
164599.7	102136	2877.227
155542	96215.59	3920.118
154115.5	94165.48	3144.477
238679.5	101926.5	3367.403
116734.1	55095.68	1389.247
242227.8	200252.3	16215.54
142316.8	81570.16	29549.44
327319.7	229355.1	11762.26
124859.2	99672.19	3108.165
315492.4	219871.3	4479.911
295018.4	212336.7	3374.935
285608.3	112165.2	4956.151
95470.04	66218.99	2848.991
320798.5	149201.9	4152.249
162440.8	153360.1	5692.589
126375.1	118212.6	2684.622
375102	273996.5	7796.067
223448.1	290488.6	5546.176
90169.22	96403.95	1833.467
232560.8	112636.1	1673.907
93411.48	76185.26	10772.66
163183.6	97398.53	3832.262
172272.9	84394.06	3254.216
468113.9	321161	15504.56
299935.7	208932.9	7601.83
176009.2	106458	2208.615
116864.9	94685.01	3317.142
368778.8	153903.7	15002.67
242247.5	205645.3	12351.19
147698.1	158484.3	3171.468
550434.8	222619.3	6861.762
257755.4	152771.9	4426.5
295783.7	147575.9	6400.17
629704.4	429310	25836.74
438258.7	269391.9	8199.296
82560.13	63410.14	1083.274
755065.8	511544.7	18793.24
269804.2	277170.4	14472.76
138035.7	81822.29	2503.452
79678.67	83798.2	2259.071
176160.2	127539.1	5915.646
249535.4	147480.4	2879.443
569099	455973.8	40639.5
105959.6	197208	3398.672
612915.3	423010.7	16874.17
276307.3	179722	4693.529
92148.24	58041.29	1237.323
794978.1	561691.2	18257.26
867917.4	592570	22878.74
248878.7	241035.9	11125.73
122450.2	181830.8	5723.936
275500.1	133319.3	8969.466
216413.3	117817.8	3797.259
197397	141683.5	8194.486
332343.9	185092.7	8168.195
388600.2	226904.8	14411.1
321799.1	131130	9658.418
183480.5	175984.3	3469.183
80459.24	41322.61	1610.799
266068.8	124488.6	5817.535
194748	126072.2	4672.8
104568.4	166993.4	3954.9
192606.3	90024.28	2803.164
640929.1	247838.5	11986.69
284600.1	129033.6	5416.239
66613.29	48431.41	1703.75
251773.4	117587.8	6370.211
423947.3	229566.8	12298.52
265535.8	123165.3	6411.721
314791.9	250045.4	9571.469
164440.1	146281.8	4338.112
328478.3	165626.9	2912.177
124865.1	81389.16	2750.31
201656.5	184756.2	8351.31
312912.6	235595	10218.22
128335.1	78791.32	2069.967
172248.7	86509.81	2598.516
102289	76562.23	4395.606
95252.16	76366.58	1803.209
242183.5	83959.42	4336.284
176391.8	172361.8	4796.618
284928	241811	5904.186
154130.1	103330.3	3391.788
109826.8	97823.55	5687.067
312576.9	166320.3	5796.469
115967.3	218445.7	5863.401
76998.15	100607	525.257
206409	79898.91	3076.883
331429.8	235101.2	6084.319
89381.63	84719.05	2296.043
295524.1	198248.3	8622.852
414712.8	352272	10009
123151.5	84677.09	1218.02
150526.3	139748.3	3568.745
108337.8	81944.95	1403.559
963911.3	437054.1	25484.64
385539.5	296974.6	22750.04
229878.2	117770.6	6699.83
222065.9	148841.4	13989.84
268155.4	135928.5	2503.349
266796.2	135939.3	3778.526
748890.9	447699.7	12562.42
137956.8	122978.3	2426.888
334659	142686.7	6799.159
188823.9	121407.6	3205.977
546695.3	405482.3	15838.59
664187.9	527654.5	16937.28
131798.9	114205.1	7225.541
191212.1	99993.52	4025.41
90054.15	70271.6	2936.808
247662.3	137626.1	6283.132
547982.9	574776.5	20680.52
378259.5	207574.7	5927.391
73070.37	46157.08	1550.919
436790.2	219144.5	16240.13
278127.8	86100.73	4368.214
106106.3	52666.9	1245.75
288514.2	192120.5	10097.34
253512.5	112121.6	7353.585
119015.8	100889.3	1608.686
300898.9	260926.2	15236.73
168522.6	96573.77	2767.85
133539.7	66363.4	3080.111
275175.7	135308	3654.294
168774.8	105597.4	3336.238
271374.8	188594.3	4626.065
412227.4	172832.7	7275.918
143683.4	81242.06	2595.366
144865.3	102232.2	3514.31
635982.4	476626.6	38432.76
158332.5	124281.1	6557.954
132844.9	123362.4	4334.508
280279.3	131101.5	5475.198
1601111	1068752	34595.98
417564.4	216724	11813.09
81594.34	48137.3	1607.947
308814.2	138330.1	3751.263
257948.3	135530.9	5262.034
337356.2	232715.9	6228.931
150692.7	201476.1	3941.677
287323.9	303001	12155.92
251616	272710.6	22589.89
230816.1	70756.88	3416.964
325193.8	151654.4	5989.06
245643.8	278910.1	7264.471
129568.9	81157.77	1276.941
211071.7	107913.9	2457.003
259179.1	157356.1	3267.128
119263.1	116864.3	1242.833
155871.1	120751.2	1392.98
328822.1	140565.9	3285.912
161941.4	80941.23	4064.458
90966.45	70040.31	2734.805
100700.2	125010.7	2790.019
170529.2	136309.7	6262.572
160819.7	162556.7	7212.979
153228.1	118517.6	7098.262
323173.2	210377.9	7566.335
325245.1	327149	7134.664
391495.6	214810.8	11417.65
260373.3	211747.5	11123.5
78930.31	51508.44	1521.802
167072.4	103221.4	2656.983
297842.3	260678.5	8364.131
265422.8	160249.2	13201.73
818013.9	527579.4	29029.16
184727.6	172318.8	8421.082
223322.2	148051.2	5228.418
84703.66	78603.4	795.5406
692760.7	401938.6	17942.74
331732.6	240445.9	9624.491
432766.4	248278.6	652.4066
231994.1	112935.2	4435.393
349459	172914.3	8841.149
176977.3	145202.3	4023.945
119901	81211.3	2871.976
245220.8	202777.1	5206.743
393574.3	303949.8	9210.36
79699.13	55021.11	1301.404
428340.1	185681.8	13953.01
288273	181759.2	9221.212
225330	129748	4262.092
293245.4	129492	5727.916
359465.1	158190.1	10665.52
331288.9	199788.9	63681.14
418754.4	286798.6	7984.187
97809.78	83408.65	3827.724
