FSC-A	BSC-A	Violet
87884.58	69528.7	2080.04
336662.5	113061	4273.5
490734.4	344719.8	15607.41
244650.3	124833.7	10723.18
266807.4	209036.8	5086.114
525293.4	524115.3	23502.65
114765.8	113470.2	3683.877
444928.5	284990.8	6654.132
313226.1	178988.3	6110.35
197071.3	198707	8593.514
402778.8	212306.1	6985.995
221462.8	87136.38	2899.887
116132.6	78455.63	2720.83
205296.1	145020.6	5820.932
682287.6	370069.3	19099.54
94489.05	94742.23	2177.424
233064.4	136717.8	5588.075
66852.35	40611.68	1148.313
375591.8	254909.7	10491.96
129545.9	72644.91	2485.64
557186.6	337928.7	11869.57
142411.6	173261	4494.119
303562.7	263982.9	10526.71
174807.7	157375.1	4149.526
416404.4	213651	4492.485
72869.1	96521.84	1821.942
326086.8	271213.3	8091.19
226535.5	347250.3	15104.02
468454.2	381361.8	12010.15
1007053	719006.3	24145.3
370360	181614.9	6590.065
147322.6	194830.3	4484.02
203769.7	142593.6	5949.417
101192.6	102074.3	2023.517
279784.9	247191.6	7012.479
281837.4	254272.9	10826.24
250475.7	193569.1	5335.707
225825.8	152548.4	6791.446
86626.14	103909.7	3452.381
239012.6	120661.1	4428.25
199060	154343.7	9681.727
437973.2	346208.8	16896.35
511587.6	205787.8	8109.897
290270.3	148264.1	2646.314
199483.1	173236.8	3330.677
119680.6	69284.55	2239.521
137904.8	90689.23	3166.334
314533.7	230213.4	7230.143
223936	112431.2	3385.255
199147.9	132567	3759.508
190093.3	142024.3	3262.694
379188.7	152622	8171.268
193169.8	102138.5	3607.922
803186.6	513734.7	18631.27
120026.7	72136.5	3618.228
82287.47	59639.97	1314.977
272565.3	158073.6	4059.726
306412.1	179222.8	7415.604
153555.4	186417.5	4113.318
165383.5	127066.1	4389.215
277404.8	212805.9	5225.942
540517.1	319948.8	23442.94
267354.1	127214.3	12319.46
224684.3	120236.9	2667.99
451094.1	226165.1	14686.42
488252.2	456999	20836.08
80309.19	79675.55	1602.969
448841.2	224833.1	6489.245
243900.2	104108.7	4295.175
381379.9	153361.6	5533.238
197663.2	133253.1	3743.615
184422.1	141929.2	3750.719
204589.7	132642.4	5977.911
309306.3	160262.5	5465.527
543945.8	397059.4	20156.97
384775.3	214634.4	4890.476
162263.6	145989.9	5525.706
553204.2	256118.3	12276.54
500653.3	349911.9	13541.28
84602.12	70532.13	1026.596
351440.7	226552.1	6359.295
262475.4	104906.7	4723.903
230963.2	147906.7	5535.065
197515.2	276233.6	6448.59
200180.4	97843.91	4223.589
467180.4	262055.3	9124.67
131548.5	160700.5	3005.595
79664.04	72805.41	2082.58
763202.2	472382.6	34739.12
233522.9	151411.6	2995.522
126371.5	160872.5	3005.737
316284.8	358165.3	17959.74
187063.4	158035.3	6432.139
560030.6	531070	24409.21
387693.3	291464.2	22197.77
299567.8	200134.9	4480.727
248420.2	129116.4	3063.738
313616.3	314022.7	12420.53
75119.8	42108.91	1546.576
417398.8	202448.5	16567.9
864109.3	727453.6	54080.86
400510	185543.3	5556.625
332455.4	148900	5957.778
242608.3	179915.5	9897.978
283476.5	251659	3825.391
122146.6	95845.88	1988.929
448622.1	282829.7	3660.283
197939.8	109913.6	6369.563
370381.1	213686	8057.367
210099.2	146754	5679.47
129328.8	108665.9	5995.607
162983.2	131422.5	5758.187
74959.46	59629.48	1561.926
344871.2	217769.9	5408.02
218742.2	206159.9	5215.416
264844.6	160048	40939.8
328576.9	193223.1	8671.894
179741.8	100328.6	6544.018
291338.8	306873	6645.745
241055.5	243819.7	8686.167
205371.7	194372.1	7846.354
301330.7	126053	6080.585
262995.1	177265.1	2923.339
304949.6	142520.7	6460.375
88050.04	128545.3	1842.541
304687.2	114980.5	2918.957
143916.2	95417.55	4116.702
840343	491250.5	93131.8
101720.9	83881.34	2383.083
227521.1	82040.31	4682.406
343608.8	417141.3	16637.45
340351.8	211775.8	4641.09
349423.7	191432.6	6045.388
232047.8	84461.66	6910.856
375908.5	172219.8	6070.37
218056.5	91312.29	3429.384
543975.8	339951.5	12000.28
266900.5	201467.8	5759.146
346543.8	202834	6960.715
428029.2	332125.5	8561.247
278411.9	91176.42	4538.001
308343.7	206347	7636.443
533121.2	272996.3	6188.561
557945.1	339219.3	11295
327675.8	345925.5	5826.999
231721.4	84060.91	2295.266
374174.7	225189.7	14690.96
180247.3	109705.1	3857.152
94490.63	127041.6	1355.528
144745.6	139721.5	6030.35
652284.9	486094.4	15736.86
319173.6	149239.9	9686.641
868834.4	487292.2	16412.2
300385.5	224762.3	4928.525
196975.5	217331	2885.666
265381.1	234368.3	12147.26
130477.8	85547.37	4178.734
586719.2	525729	29786.56
215357.5	164462	5150.842
250945.6	120778.7	4541.113
205315	153698.5	4137.198
212675.9	180118.5	7824.122
297096.3	141547.7	5069.52
258498.8	149558	8811.864
185314.7	153403	3507.556
336779.6	219546.9	8870.24
333377.1	310052.9	7236.457
1091874	689920.9	37554.3
172021.7	172574.7	21138.54
625899.8	264005.4	6532.752
351091.8	228115.6	7396.768
485774.3	337147.7	13779.23
94998.23	58694.55	1596.993
123935.1	109847.5	3435.191
332937	153008.8	5521.454
140834.3	127216.3	3496.912
755976.4	720560.8	15421.45
249795.7	185886.5	4929.562
114447.6	125988	979.6794
280596.7	164527.5	8046.711
354931.8	197779.4	7822.851
99820.44	91444.23	2665.345
315690.9	217770.3	6844.52
425934.3	257095	26377.14
626815.9	504101.7	19169.73
558705.4	254715.5	19201.47
412740.4	520199	16722.75
88854.05	59367.74	2091.875
146364.3	113859.2	5797.973
319539.9	447560.4	18978.18
145984	129606.5	3550.674
92334.65	57421.53	2971.863
246122.5	167405.3	8385.872
633653.1	398818.1	20412.26
206019.9	89324.39	3438.38
206722.7	175459	4243.333
84722.37	62591.32	1349.02
85022.72	61392.36	2903.79
80423.84	52520.5	2514.523
193749.1	134159.3	3782.636
235121.8	128042.1	3811.52
579925.8	463126.4	18467.34
341865.4	150176	15821.25
534119.2	391181	26645.63
768020.8	728125.1	24339.96
195129.5	250033.4	7600.3
243318.7	120151.7	5401.434
313756.3	387949.2	8560.43
195045.4	78923.53	1618.979
522590.5	642106.9	18927
205997.1	141769.8	4326.652
919018.1	631386.5	28118.81
448137.8	257532	9508.854
358827.7	359825.2	6899.927
494876.2	319682.5	15962.27
144726.6	127054.4	1917.861
266637.3	151731.3	10061.21
470199.5	266742.4	6002.128
332500.8	174535.4	5504.225
421788	316939.7	8011.851
290778.1	162901.3	5787.757
121791.3	84595.43	2681.589
311664.3	152437.2	9179.805
332890.3	244201.8	15484.35
682738	406501.4	13099.97
316387	192702.2	4747.083
123720.5	84655	5314.434
199418.6	65338.55	3222.986
497724	269459.8	12149.52
299000.3	139192.4	4121.693
363361.6	145648.6	6724.513
495039.9	274223	7946.28
370956.6	163521	9915.789
322757.1	273926.4	9127.457
294659.4	189798.6	2590.025
331368.8	136106.3	6779.986
685695.8	422322.6	22459.52
428416.6	282899.1	9223.882
324656.4	208262.5	6729.115
545124.1	433959.1	8428.16
305498.1	260359.7	5106.674
113369.1	117506.2	3642.159
192588.2	74504.27	2714.335
175529.4	114749.7	3603.449
467047.4	242176.2	14851.47
488670.4	395367.6	8379.598
172621.9	180583.2	5586.143
106279.9	84692.97	3321.187
430273.3	315924.2	11351.91
175920.6	125790.9	4936.239
97775.79	76559.69	3811.014
317767.6	198297.1	7951.932
273986.7	147157	6321.505
185694.9	118685.5	6250.892
274185.9	122033.9	7805.894
314536	226475.7	6337.646
280839	143838.5	5873.085
86306.57	96373.8	2226.622
340904.3	175667.4	10339.73
101705.9	74292.3	2026.408
274209.2	194439.8	3767.624
235617.2	154877.5	8612.675
427759.3	239479.5	7912.833
153207.3	170109.8	8647.443
73064.88	68967.4	2777.742
132186.4	77329.59	2214.604
237339.1	323579.7	13448.74
350307.9	308374.7	3685.913
663732.7	506231.6	18668.46
950686.9	750229.9	36113.81
112718.9	103877.4	4087.598
207762.8	140356.3	7787.188
202878.5	133240.2	12195.86
329809.6	239509.2	8025.58
407537.9	320020.4	26652.6
291137.9	138196.1	7798.116
70792.23	67239.33	1623.219
206143.2	201059	6203.223
281783.3	148596.1	4123.936
155555.1	149034.5	7412.583
213523.7	137769.5	2150.135
363525.3	222031.8	9799.802
496599	198294.8	17881.33
107577	105962.8	2781.825
355275.1	183464.9	11331.6
282697.7	158499.2	4799.988
290111.8	151646.9	7173.063
245821.2	121705.6	3798.867
114595	285669.8	12098.23
238874.3	312139.4	6960.715
167923	162473.2	4936.964
1282108	904433.4	34258.22
144194.9	69985.52	2874.05
634350.3	533096.5	12103.51
121586.7	113393.4	4322.789
116120.7	164029.6	3532.524
188489.8	137792.1	4261.651
126524.7	97677.01	3962.873
287425.9	101925.1	4243.838
110046.6	131766	3776.802
156764.9	160353.4	4116.572
488198.3	335641.5	12388.22
213960.5	114661.4	3669.812
432666	195533.3	7636.482
567437.8	513396.7	20422.2
131846.7	83007.66	3691.474
491095.2	666668.1	17773.8
99536.36	54343.77	962.1134
200965	146080.3	5817.911
524838.7	311529.8	15593.69
249778.6	140104	2815.609
261588.2	171826.2	7658.767
407799.8	409137.2	11146.7
328456.3	388807.1	7815.591
135444.7	102459	5205.057
329453.8	254125.7	7531.721
303880.6	261040.2	57768.34
214571.8	74762.79	3633.292
88743.32	54086.91	1412.698
181134.5	207827.8	4713.649
312936.7	130486.1	6146.014
511010.7	437734.3	10031.7
689987.8	455989.6	12571.8
252699.4	136031.3	3402.159
184711.9	167785.9	6690.963
617396.6	441118.8	15766.82
465798	590368.6	23188.21
290746.4	209294.5	8631.771
245222.5	176671.1	7039.963
206462.2	189104.5	3827.659
158711.5	108651.5	2474.076
311354.1	129358.1	7396.171
320141.7	177800.6	5206.289
242331.3	417727.8	13394.76
140656.1	112166.1	7672.328
548949.4	439183	13033.37
189498.1	125236.9	4527.968
111374.7	178465.9	9432.963
392619.1	351264.4	11841.44
246859.6	122937.6	3000.046
365882.8	254242.9	10673.71
127508.7	85983.9	3976.472
98368.58	76621.84	2679.152
217249.3	482603.6	11151.39
299870.9	99484.02	6363.988
618596	425776	12182.92
429768.8	305901.6	5269.708
143567.4	85777.74	3223.634
233334.8	183810.6	8442.135
199916.9	75530.2	4411.708
279709.4	221178.1	8397.772
105932.7	67057.78	3046.586
738664.3	666471.7	61461.71
734338	626633.4	15355.13
351771.4	212006.3	6837.675
1748889	998530	34643.68
1042006	732858.3	36035.53
414223.8	251233.9	3890.34
233219.5	99944.01	4528.927
267572	318113.1	19078.52
164987.2	115945	3746.039
610494.8	580452.5	14951.14
216353.4	210398.9	7868.225
257118.2	230937.2	11040.85
151077.8	93158.73	2085.562
154508.5	116872.6	2457.029
166136.2	129536.5	2790.732
697878.7	534874.2	18871.82
284077.2	147682.6	6127.657
75564.16	58115.03	2056.108
462482.3	286120.6	8130.678
783245.1	743137.1	25827.21
323616.3	267235.7	13666.03
535460.6	216565.6	10131.18
278759.2	154732.3	6198.245
210296.1	176751.6	5309.741
380333.1	325823.6	6346.189
103245.4	134560.3	3420.438
68770.79	44098.15	2097.281
92766.1	74084.38	1815.032
353471.9	212861.8	7327.942
121236.3	85837.56	4855.24
546430.9	288498.9	20614.7
313398.3	330881.2	6814.081
241191.6	197559.9	5357.564
90351.64	60755.56	1777.683
305805.2	174893.6	4979.24
188119.1	94098.28	3015.668
246471	169721	7356.787
144773	124127.6	4652.291
300485.1	213600.7	8224.873
255136.3	155238.2	8057.575
71388.13	75534.42	1359.793
149219.7	136339.6	3462.221
535470.7	376005.1	10002.45
302238.1	220067.5	4939.855
470885.2	250493.3	6092.538
374118.2	202365.8	4800.87
376344.6	217236.5	13515.34
153180.9	83741.3	3536.621
773944.1	364145.1	30425.13
331508.1	210346.8	8390.785
365970.4	327453.8	7914.635
456204.8	519448.6	13919.16
243941.5	204097.9	7223.168
313814	213327.7	12701.84
290368.9	138657.6	5172.544
325675	148041	5868.017
189185.9	123040.4	7395.588
194030.6	126030.8	3827.724
111128.8	112211.4	2625.416
303056.4	235866.2	6639.522
314395.4	210570.7	7688.87
607314.4	425359.2	19738.06
268015.6	258598.3	5360.987
147605.9	126931.4	2025.695
304180.7	206528.4	7104.562
418394.9	305238	20738.17
693681.9	327404.6	25234.61
343293.7	229188.3	6530.898
442423.2	264947	5491.222
1028184	732010.6	31731.88
393886.7	279174	11484.5
436250.7	181607.1	6212.337
270383	151410.7	5137.736
74251.94	51622.14	2167.714
128850.1	114832.5	6540.154
457035.6	475739.5	30649.65
112944.4	119451.1	10538.17
195039	171078.3	8947.907
198943.1	173449.1	8577.932
304319.2	349119	3700.056
948620.9	682810.9	28385.79
342969.5	194177.1	6456.459
129115.3	83923.86	4029.26
441438.5	291698.5	10502.42
377932.7	269683.5	9230.222
173384.2	119299.5	3304.542
725450.4	606295.3	34734.68
123087.4	69847.67	2083.566
452924.6	370875.1	35503.87
760938.9	459753.2	18227.87
93952.36	108229.1	2426.849
264772.7	169793.5	3102.979
671769.9	334311.6	11180.82
77691.47	64703.5	5039.665
457685	362716.7	13295.68
248802.4	254772.6	7231.543
158198.9	137153.3	3520.066
283805.4	181953.5	8186.617
140451.5	111334.8	4149.98
354965.7	470115.9	17698.87
334939.6	162552	8078.861
111678.8	98491.1	3820.478
86378.31	46711.31	1734.202
151216.8	124828.8	5567.151
195756.7	140286.7	4307.517
495467.3	325898.7	8267.369
407236.6	248330	9115.932
104727.3	100910.6	4449.77
215352.3	317074.2	5786.785
216227	123489.6	4070.11
859655.4	518750.2	40968.52
91472.45	122489.3	1642.185
87311.02	68501.32	1867.121
363075.4	168614.3	4390.123
966821.6	671841.1	43986.29
313841.4	161342.2	3020.023
192938.2	163291.2	3555.354
360390	203673.7	12850.69
377946.2	298442.4	10333.34
198152.2	110741.4	2704.95
73758.7	51327.42	2355.548
243537	172642.1	2288.81
528923.6	353533.7	18000.86
229283	129651.7	3957.454
320094.5	195561	6730.995
209850.6	100484.3	5577.613
124645.3	126302.3	3402.872
98970.54	117103.2	4222.033
314183.2	213085.5	7921.363
103079.8	79945.27	2848.732
233222.4	149428	2423.426
358798.4	237374.6	7132.188
342204.5	181893.4	6833.98
390467.8	389101.6	15921.74
373469	394403.5	35564.31
444242.1	273916.8	22245.57
246649.5	137579.6	3786.746
110230.2	79978.4	3861.78
167086.7	156865.5	3403.002
149657	89826.28	2474.128
237103.4	182024.2	26423.34
541044.2	278923	8910.83
397441	248397	8695.111
121877	123046.3	3687.766
526080.7	322624.2	12216.12
513720.1	343535.8	17188.79
347969.6	366132.8	34583.16
230438.2	112818.6	3375.895
156006.5	130663.9	2777.12
128206.5	97192.47	1986.207
227500.9	194838.4	4298.637
111775.8	124696	2738.241
206697	94631.04	2706.791
169892.5	152755.8	4824.931
129998.5	99872.88	2621.657
441744.9	359609.9	21174.6
1014790	604860.1	22164.62
536126.9	515145.8	31993.9
510727.1	393520.4	17568.67
165897.9	187892.5	4749.961
353717.3	219511.3	15587.92
383475.8	227825.7	11037.72
383463.9	384425	14893.75
741568.9	541209.3	15238.66
182154	128849.3	2532.88
149969	137845.4	3913.675
411279.3	301245	5465.19
738364.3	830282.4	29521.64
527520.1	533593.8	23922.63
512748.9	524874	21264.2
109188.3	99280.98	2740.082
269953.8	203667.8	5035.036
502505.6	539351.7	51933.83
635558.8	347187.1	5162.303
353113.7	216149.9	10324.06
228129.2	218404.2	3657.664
281009.4	235785.2	9006.4
190703	113107	4017.839
110582.7	93899.62	2934.566
281077.6	164237.4	12650.83
228421.8	124079.2	9082.355
293638.5	189194.5	6950.862
423235.5	236116.6	8467.038
83599.73	84391.04	1260.736
182934.4	156415	3912.715
138841.3	97582.7	3495.603
373233.5	335155.8	12799.86
434894.1	308928.2	7301.34
248153.1	132953.2	8653.174
338447.6	310735.2	9237.961
97522.69	193706.8	8228.905
289374.5	305516.1	7957.688
121976.3	117820	2988.003
246648.1	173564.1	4121.369
293503	270351	7282.245
450072	221759.1	4833.526
237979.6	120791.4	2945.079
76200.1	79424.43	2950.68
706914.9	374489	8854.917
497187.8	321135.1	15500.83
311304.6	275373.8	8786.701
227356.3	163635.1	5845.446
196384.9	190632.9	6066.831
96752.54	112159.3	2388.942
227569.6	218575	11119.35
221165.6	126518.9	5001.615
353015.7	230893.1	6674.719
132627.4	72595.61	2027.51
470168.2	363805.1	18018.17
130841.2	92161.93	3736.964
145340.9	92397.35	4078.549
214979.4	126292	3879.476
305091.7	188848.6	5484.247
104908.4	71784.8	3634.705
98796.68	58200.61	2723.125
187937.8	212177.7	4388.813
87043.82	63440.17	2544.457
110612.9	107017.7	2509.947
298503.9	178620	4762.899
298569.3	168872.3	6329.88
264621.6	144107	5797.13
174166.8	71949.41	2362.03
661478.9	208854.5	6090.995
703949.6	534570.4	21237.82
257596.2	164814.1	4093.289
94116.02	64767.4	2378.883
298406.1	147464	7030.409
99003.59	158143.7	3657.625
152647.3	122013.5	7478.297
303077.8	168772.4	5331.533
90452.71	61644.85	2130.637
813786.6	827784.6	45904.34
197970.5	305648.6	3106.596
493832.6	398427.7	13840.47
641031.5	672017.7	31374.88
231629.2	230505.6	23522.69
97667.67	89763.45	3926.833
263464.5	99495.59	4755.082
175615.4	122776.9	1707.899
376443.9	233040.6	8432.049
425857.2	232505	4417.502
313914	99647.05	2659.81
141182.9	115581.1	2919.385
576619.2	425999.5	21730.77
397142.8	308554.7	7582.76
569376.4	348272.5	9633.566
87439.02	84671.8	792.8182
85581.42	163747.3	9354.584
281585.3	200401	3529.555
233761.4	192777.8	14513.4
241989	328115.8	8483.541
737676.3	746891.2	36078.13
159502	101858	3230.479
639515.4	409803.1	15324.48
400931.6	201738.9	13234.53
160277.5	156785.5	4888.467
533566.3	343318.9	12210.48
274211.4	296783.7	8341.769
186104.8	150611.8	5414.58
194447	177394.5	3047.922
314548.1	330304.7	6743.143
262521.5	158368.9	7332.882
156586.7	112648.7	4645.874
775793.4	426256.3	13228.11
867737.8	435637.3	13340.84
353341.9	167600.5	10673.55
250488.6	135966.3	2831.14
73876.26	96763.59	3760.455
147351.8	198261.4	4712.703
316360	409097.8	10854.14
220657.1	90119.95	3077.894
221670.5	259271.6	9177.99
102442.8	77304.05	3156.066
393818.2	431737.5	26470.31
357743.5	164397.1	9182.553
289005.3	148248.4	4747.187
224728.7	101036.2	4243.8
172893.8	103574.3	3790.881
189634.4	139147.6	5014.644
266212.2	154650.1	4764.299
288673.9	194048.5	6239.314
170871.9	236839	2277.57
186731.3	122018.8	3571.156
437884.4	271782	9904.498
489554.8	267959.1	4829.611
146910.1	290635.2	6963.333
137962	191176.8	5724.092
398096.4	229063.5	7803.159
188216.1	151428.2	9035.88
435228.2	577761.1	15068.01
286071.5	212633.5	4852.466
317227.5	193868.9	7037.902
292987.9	178929.4	7078.751
76575.66	71944.66	2017.424
438301.6	265085	6704.394
566496.3	327107.8	17809.4
281784.5	187258	3187.841
327036.3	212729.9	10433.9
151334.6	109371.6	4044.013
141986.4	244632.6	7797.442
700413.8	486224.1	22482.7
180040.4	163085.1	1942.674
300186.5	160135	7028.555
258156.5	107318.4	3459.395
216990.8	78081.66	3848.687
90218.52	95433.38	2012.964
163561.5	138720.7	4238.925
216965.5	158004.7	3065.034
302355.8	128844.1	5351.808
287331.9	204720.8	7021.036
129099.1	132354.5	4131.364
506573.6	396939.3	9265.833
124786.6	78166.06	2859.336
445022.7	206938.6	18129.33
212616.7	102953.8	4578.229
333232.6	204616.1	9561.306
102749.9	217598.9	3901.67
76943.93	52491.85	753.421
274621.6	117910.9	10787.62
234231.4	126095.1	3447.39
573438.3	232216.3	22008.93
206267.3	117042.8	5057.075
295506.2	295175.1	8729.013
283436.5	157550.1	4011.409
1140787	862288.6	24400.55
128979.3	139586.5	5494.994
432585.5	245539.8	6062.345
84025.45	89002.05	6269.443
286867.2	204397.5	8422.741
236207.2	150734.5	4410.256
363388.6	325672.6	8430.584
352463.5	225301	5607.56
487832.8	293931.4	9781.406
857397.8	824593.2	51869.66
454637.9	271866	5843.165
334370.7	149850.5	4936.485
115228.1	65994.38	2121.952
282098.6	183589	7543.583
98985.72	103129.9	2996.766
148416.7	121301.4	12975.87
264022.4	133843.9	4282.393
145959.7	87788.73	2997.389
358357.6	222339.7	5928.856
200699.3	166014.5	6504.685
172709.7	82401.06	4041.499
227251.5	178487.7	3624.697
144646.4	113654.6	3071.438
321468.9	165494.4	10413.07
260322.7	187217.1	4337.671
237910.5	153484.4	5570.976
87671.12	78969.37	2708.618
413103.8	245458.7	7423.966
124920.6	137521.1	3195.801
246857.5	109709.8	3916.034
76383.17	47156.59	1637.336
220511	129611	4592.865
188374.3	102203.7	3742.604
108806.4	60367.7	1992.495
312167.6	194741.3	5583.304
91455.69	106938.6	3299.317
278303.5	187573.4	4848.862
282142.1	183403.1	6074.79
287032.7	246329.7	11244.38
366387.7	203824.9	4614.968
167750.8	97012.51	4503.271
419814.1	216219	6936.343
486663.5	215383.6	7871.051
73283.74	51421.58	659.6664
273116.2	105482.3	2827.977
212044.3	239470.8	10606.41
468496.3	359664.8	20677.56
96046.95	56344.54	1641.42
76975.23	56210.91	2045.569
397508.1	224767.4	8092.707
296492	239466.7	6933.245
376908.3	239901	6002.167
139353.7	104541.9	2293.775
75349.16	48367.76	1611.512
570080.2	487893.5	20956.3
283820.3	199249.4	4062.111
234684.9	104066.7	3571.831
142988	105137.4	3420.879
79680.13	84289.1	1614.909
87613.45	91425.71	3356.695
296553.1	157435.8	8021.328
104551.4	109185.1	1717.842
144531.2	90463.16	2794.647
511905.3	345663.9	14999.05
200531.8	204811.9	5563.171
143009.8	159599.9	4724.059
480556.5	246325	9975.437
567366.2	221870.9	7356.683
414687.6	248999.8	9521.429
271411.2	167531.4	4070.291
308488	196165.5	5405.103
243198.8	142101.8	7251.871
101316.5	70462.28	2064.366
297922.9	128269.1	4254.132
106271	85770.7	2683.08
654863.3	500985	28545.99
343126	177575	4301.398
200706.1	107512.1	3156.326
70256.5	52966.12	1181.63
358302.2	194730.3	7445.33
377895.3	181571.9	11830.8
120440.6	82848.94	1661.138
117610.5	75709.15	2309.176
233820.8	118108.6	3237.026
93331.27	59146.35	2228.035
253564	166191.1	5629.818
263442.3	113105.4	4562.542
251014.8	118289.6	35160.25
124821.5	162289.1	5015.513
550775.9	295321.1	10304.59
620958.9	757901.4	26553.11
311957	289653.4	15954.62
114533.5	82356.66	2495.843
128429.6	84967.08	2836.325
294101.3	166857.5	15974.13
220207.9	185994.3	5470.778
284332.6	257252	10550.41
73739.76	78898.6	1358.808
268712.8	208779.1	9995.997
109348.8	197886.9	4651.254
224282	105276	5406.451
311924.8	256558.9	7292.253
255649.8	179755.4	6837.429
411138.2	257446.7	7797.221
848778.8	490190.3	19794.57
264860.9	184144.6	7300.615
121100.1	103476.5	2290.132
97103.35	187011.2	6675.225
307628.3	157045.5	10234.45
636317.6	322569.1	132356.3
185829.6	107619	3913.649
510468.7	240410.2	11410.59
455490.3	224274.4	7945.217
493353	229757.1	8299.61
134235	135312	3515.917
290475.8	146235.5	2910.271
386080.5	311497.1	13080.4
382892.8	276043.5	24937.81
534036.9	292968.5	7402.238
998712.9	927108.6	30354.47
713821.8	679311	18751.11
212482.4	190011.4	7139.448
165029.3	107988.5	3545.669
458182.7	389618.3	19131.01
164860.7	117133.6	4016.595
346938.4	197622.8	6533.918
652961.4	320205.5	11063.36
212324	148948.6	6710.629
293406.8	159027.7	4806.379
83048.68	66968.8	2440.629
239063.2	141482.5	6598.219
298598	248274.4	6725.123
420323.3	237790.5	7061.12
297285.5	178220.2	6850.548
123405.3	137849.9	2733.704
77919.75	70667.14	2571.681
199280.2	126821.7	5980.958
143175.6	328835.8	3991.886
186077.4	85719.28	2853.529
213939.7	173592.7	5779.746
108438.3	114873.7	3509.228
462908.3	217607.2	11413.06
368663.9	165845.5	6771.767
292773.5	200371.1	3017.846
272862.7	280261.8	3202.529
273471.8	203561.8	3525.277
1237576	1023166	43329.23
91787.95	67613.26	2399.884
226410.6	257990.1	6524.766
312718	173651	7882.238
79475.1	102464.4	1427.011
375210.3	205507.5	6283.366
147153.5	87346.48	1805.893
252074	98708.4	2358.037
86689.06	122781	2547.192
132493.5	153325.8	5649.161
644642.5	280454.7	13107.97
325008.8	270750.5	7591.044
407628	224311.3	3898.105
197282.4	150842.6	7829.488
249190.8	147783.2	2799.197
645052.7	362546.1	13647.96
244513.8	126129.6	7444.189
247768.8	156625.6	2796.928
303277.8	144579.3	9282.193
80062.74	86884.23	2105.034
244087.8	107387.4	4142.785
457599.2	140456.2	7267.22
325040.8	199816.9	7538.579
250963.1	147805.1	7466.215
317182.3	183229.7	4361.239
871603.8	469828.3	16955.56
107086	86213.42	2318.834
252644.1	199527.7	4230.641
73876.91	104444.3	1812.543
100593.8	91326.37	3869.624
295945.6	216467.5	6690.418
221788.7	180984.3	6668.146
333552.3	359775	17572.02
273171.2	294235.3	5674.362
471134.2	453222.2	15701.26
312910.3	223737.9	10000.04
204549.3	213719.8	8473.352
181050.9	181837.4	3340.75
220250.5	232653	10138.25
366486.9	268340.7	7950.895
81712.88	83967.21	3014.89
244210.8	257232.7	16898.56
160352.3	78052.58	1951.775
344692.2	294759.8	8716.295
242388.2	143857	5448.83
239395.6	148102	7003.431
187087.5	326269.3	7488.461
222974.4	110540.1	5805.375
352854.3	197631.6	10461.13
79461.18	46186.84	3512.728
157914.7	214954.5	3904.224
382458.3	224155.7	10362.41
356834.5	177072.5	3910.175
543353.9	412221.1	14230.99
421658	390587.7	14525.83
754198.4	656204.3	36971.61
164714.3	136273.5	7403.379
378260.8	219325.2	8593.358
301096.8	183634.3	9132.513
583301.1	223764	24004.89
154990.2	90480.43	3401.861
90626.58	62632.65	2969.802
189605.2	183448.3	6928.811
268731	233377.8	6915.056
256290.5	230199.2	7116.152
692122.9	522209.3	23774.6
317156.2	244011.3	4663.894
599520.9	399294.4	13112.25
573785.8	304875.7	19912.37
660961.9	272501.4	9255.086
658211.7	384028.9	7346.624
112360.3	72198.2	3697.541
429049.9	506560.4	26865.68
85599.57	109760.6	2305.274
286565.6	103947.2	4205.012
80716.76	123237.4	1821.436
258728.9	287096.1	8406.523
152405.2	132354.3	2515.029
731308.3	657694	16615.54
356745.7	171636.1	7212.253
210933.2	128996.4	4320.779
110699.4	72755.12	1637.323
153697.1	121453.5	2402.749
87722.2	65655.79	4064.406
1373784	1355016	94071.41
108415.6	99029.63	3200.844
270123.2	126261.9	7306.034
170815.2	165553.6	5499
828100	510665.3	23365.5
320354.2	151160.2	6956.489
560331.4	302960.1	29444.87
89428.03	52827.56	1684.667
111810.5	71373.57	1646.981
514796.4	234235.6	52589.91
179233.3	135945.3	4955.982
360944.7	256817.8	9911.2
251588.1	328889.3	6995.834
219909.5	117348	4878.018
333150.6	423504	8358.803
272828.9	278114.6	8096.104
308494.4	126568.1	2857.547
253096.4	117527.1	5125.109
333503	157407.5	43744.12
239009.1	212264.4	9828.595
281614.3	180758.8	8011.061
155021.5	110601.8	3442.166
282593.6	168328.5	3965.388
295885.8	162766.5	3259.648
97529.73	83111.04	3092.867
196684.7	165325.2	6526.153
213016.1	81136.98	8575.145
237160.9	105376	3557.324
88263.38	84476.8	2695.849
190151.2	247339.7	10147.38
99848.08	118020.7	4890.58
470058.2	278311.5	26235.56
195690.8	121158.8	4745.112
160133.5	171525.3	4229.799
716865.1	651876.6	10315.25
329682.5	201149.3	6467.751
435638.1	248443.1	5383.492
307066.2	423501.3	13372.53
250447	177534.5	4137.535
387951.6	220844.4	8098.074
142678.3	136739.7	5276.851
88963.78	69324.45	2150.485
320068.2	137822.9	9247.308
107626.4	100779.1	2933.503
82963.72	88495.02	2742.882
413638.8	506347.5	20258.31
379756.9	357979	14508.42
457599.7	207493.6	8056.68
89909.09	72407.28	3989.669
403509.3	321787.6	9437.319
