FSC-A	BSC-A	Violet
147874.7	93631.54	2950.939
448364.9	255019	8997.157
414524.1	171545.9	5841.557
371838.6	196019.4	6417.114
302199.6	171228	3651.455
331271.4	146875.2	5682.206
276637	176509.7	3890.469
366318.4	200792.3	6143.732
413915.8	236011.2	6159.665
449272.8	201946.5	5020.997
438390.1	218032.7	9958.311
520325.9	288831.2	10395.12
264292.3	211463.6	6199.84
259050.5	180487.1	5403.586
490153.3	474513.9	20059.76
213529	201763.9	10015.21
201179.2	136941.3	3798.802
280378.7	206909.8	6094.236
336925.6	345382.7	24587.26
304960.6	180632.5	5722.199
303398.2	213864.8	3710.012
366096.4	212080	6520.073
195419.7	284452.5	13475.84
358655.3	141488.7	7661.01
265450.2	142882.1	3595.515
562794.3	391401.8	18724.06
238810.8	271301.2	7421.71
305926.8	117558.6	4158.951
366571.2	221936.6	3683.112
299726.6	136806.8	4299.609
532553.7	224812.8	16975.34
346011.1	272297.1	11740.54
549191.1	367076.3	3920.027
345850.7	231009	5571.144
627731.9	338440.3	10190.84
505160.4	245157.7	5499.233
668646.3	493128.6	24449.93
493818.4	379233.6	6956.735
441056.8	277284.8	6959.354
506631.5	468365.7	20390.92
476862.6	316484.7	8730.283
309292.4	145220.9	2987.212
393412.1	194683.5	4572.148
399005.5	162362	3648.395
374310.2	209193.5	8655.792
800006.3	578273.7	14377.86
289040.9	128436	5738.792
346013.8	225744.1	5126.418
256416	97727.72	2045.076
380861.6	203256	3730.171
347500.9	202277.3	5172.998
321896.1	296142.5	7024.808
501882.7	245259.3	11312
260599.7	178872.7	12958.42
486354.3	226704.5	5154.887
313013.4	148632.9	5521.687
89564.53	114817	3349.798
309565.8	158916.8	10227.39
345875.4	176167.7	5572.894
152789.3	241048.7	5717.467
407154	194074.2	18711.25
373272.6	154623.5	3664.418
365995.5	255297.1	3890.56
243324.3	123481.4	3409.523
475921.9	244914.8	6353.111
550050.4	274346.9	7722.627
282017.9	165664.8	4855.694
113976.8	91611.7	2235.995
343459.4	378573.9	12730.44
282973.6	199715.1	4717.849
328770.2	167920.5	3803.015
154346.6	110547	3109.863
112044.2	95588.07	2014.066
470125	339129.8	4031.957
384297.8	179695.3	7100.465
684792.1	528520.9	18606.34
385491.1	293574	8854.464
463886.3	161804.5	16473.29
319677.1	171507.5	5255.681
279932.5	306317.6	14223.22
505334.2	241029.5	5150.194
437561.6	271728.4	9304.128
298887.7	134252.5	4021.56
318250	170056	5392.774
320495.2	207024.6	8353.89
781553	511930.7	9965.985
278981.6	210656.2	3257.897
872308.9	495759.8	28940.45
323143.2	232978.7	6410.321
149442.9	269727.8	2932.258
196830.9	236052.6	5520.261
349898.5	164211.5	7136.933
302764.8	158307.3	6425.58
476198.6	217136.1	6891.41
619658.1	539342.1	16511.2
119494.6	63155.86	422.5702
327746.7	143322.8	3543.012
481293.5	341288.3	6637.059
230041.2	208040.5	4166.25
472738.7	267475.5	8076.878
395522.4	176890.8	5715.938
119122.9	103802.1	2588.443
372315.2	221963.3	8292.039
295265.4	203467.9	3400.656
313392.6	141770.8	4941.308
378201.4	354559.1	13867.82
627298.4	298931.6	14450.5
383603.1	301396.8	10654.11
138923.6	154914.4	5479.788
329401.4	248441.8	5427.608
297145.3	201076	3370.696
656792.4	350206.8	6084.552
283817.7	187383.5	4020.264
110026.1	72951.93	428.0539
128072.6	165383	4318.614
407038.2	197745.4	2858.208
223779	160286.7	4072.132
354423.8	180916.6	6613.724
278511.6	146369.1	2513.953
251355.7	126080.3	3323.404
439931.7	180775.5	9263.396
376836.1	336171.1	5202.646
389570.2	373050.1	11241.15
183364.7	157016.2	2685.854
191421.3	89324.77	4635.581
446317.9	263832.9	14592.62
285559	161961.5	3525.122
488577.4	212057	5898.495
446246.8	310700.7	6959.6
299623.3	242678	6720.715
549061.1	256038.4	12510.84
379597.1	155762.3	5410.094
536239.1	246028.6	7433.222
218969.3	151799.9	3493.205
554252	297742.6	8237.694
158531	113015.1	4015.597
336206.9	157933.2	4692.064
471649.4	492417.8	9589.165
258498.9	157119.6	3555.665
829554.1	548776.1	13811.98
446410.1	220098.5	10360.4
507412.6	242881.4	8798.227
386395.4	302089.4	18442.46
1055495	732256.8	85378.62
234722.7	155690.4	4677.117
421245.3	245674.8	6638.226
477042	251222.5	6936.097
297571.3	167651.6	5504.03
339084.6	200179.2	8756.12
334631.4	225436.4	5233.72
304748.3	188393.7	3430.485
405258.2	281595.5	9397.52
456963.1	287626.4	6921.318
663101.9	262048.2	27471.31
1369213	909511.9	20963.31
678190.6	455900.1	11811.61
175149.1	188750.9	3573.412
188189.3	187369.7	6032.904
340540.5	133503.7	4582.636
98075.89	98291.71	1814.773
351715.5	233325.5	5315.795
113309	178721.2	4741.405
374606.6	131563.1	5710.415
132079.7	162006.1	5947.485
420362.9	165992.5	6694.152
403954.2	248808.6	7607.378
285502.7	154943.4	22438.54
353651.5	259546.8	4499.343
383439.6	245267.4	7783.752
450326.7	336834.9	12999.71
538284.9	284355.2	13399.14
435786.4	357561	16443.5
214289.5	240242.8	12601.33
284618.8	82674.96	3811.053
425668.6	328927.7	7985.21
372762.6	330808	6079.47
667162.8	258369.3	14604.34
396960.4	196098.6	7022.864
221972	168474.7	5968.824
284300.4	144620.5	3150.803
353760.4	130675.8	3273.065
269956.7	198968.8	4961.622
777147.8	345977.7	50074.8
451130.7	371183	11321.31
401245.7	275868.7	5196.514
616201.9	386706.1	15076.28
618652.1	402575.2	9331.431
201126.1	103717.3	3323.637
443729.3	237438.9	11176.54
484902.3	312093.3	13620.89
691806.4	555469.8	17162.13
100844.6	116335.4	1981.696
249062.1	105450.3	7015.228
324891.1	146363.4	3307.264
469865.1	322635.2	6254.936
570788.7	334238.6	16136.68
361732	394584.7	21926.86
508130.1	244738.3	12444.35
558312.5	291343.8	7116.515
140090.2	104478.8	4090.139
271334.5	158104.4	4737.451
513881	225890.5	3888.201
395511.3	240233.4	7133.445
466266.8	389639	47991.21
556496.2	360211.1	14736.71
1244142	825373.8	72064.36
82938.91	78673.23	2966.016
186973.5	166400.7	4810.022
675631.8	389130	24823.54
599122.8	330902.6	10006.3
415853.4	255743.6	6028.859
299277.3	147660.8	4570.67
902998.4	604807.3	58777.91
337002.6	147684.7	4687.553
1021489	704704.6	44135.56
506137.8	301036.4	20315.01
705360.9	406156.6	10872.86
445098.9	239955.4	6309.229
247478.9	483366.3	21978.56
113777.9	163709.5	4242.983
304324.7	180163.7	10482.56
525401.1	273516.9	6466.053
268939.5	201096.1	4793.169
235397.9	226712.4	7281.895
397232.8	342438.2	8480.002
468104.1	356264.2	12957.49
687204.6	562954.7	19510.53
355499.3	157384.5	3523.203
433453.5	224501.3	3858.513
344260.8	131010.6	4522.134
376203.5	222893.5	9857.103
315643.8	131394	2891.863
498636.3	327210.7	9115.4
398384.9	197594.2	3529.244
354376.3	299061.2	4144.095
348980.3	237223	6612.065
140886.5	96338.71	3593.415
427862.9	255411.9	4457.768
303478.3	169076.4	11411.46
203672.8	167791.3	13907.52
453129.2	200193.5	5593.208
357660.8	133943.1	2515.34
466924.9	251124.3	9203.166
590790.8	230543.7	8374.308
379659.7	331740.8	11538.62
781296.8	487496.1	12126.48
126520.2	130208.6	6093.705
388245.7	165424.6	7167.165
155982.8	128752.3	363.9346
371248.4	171592.6	6100.511
365358.5	163475.5	5876.469
158987.9	183668.7	3061.715
294979.6	145557.2	5227.135
378951.3	194689.1	3375.493
325134.7	148587.6	5816.433
305358.7	135687.1	2542.992
249895.8	138530.8	6527.89
509169.6	439481.1	9677.644
232731.4	151476.4	4712.404
302044.6	179733.1	3967.89
423405.3	244740.8	8178.67
436061.4	215119.7	16797.04
226622.9	254164.7	8175.572
210281.9	361629.3	5610.567
504244.5	309652.9	15835.25
267473.8	115544.4	3656.523
410922.1	235326.5	5645.647
347483.7	122819.1	6944.847
382793.7	244506.9	8341.639
166242.7	116257.2	3217.282
658177.6	327737.9	9860.875
158754.7	196317.9	6362.679
561489.4	448327.7	15083.08
280258.6	199530.9	5982.552
360903.5	201677.7	8927.515
457132.5	246443	19815.38
991472.6	522786	19336
163523.8	121473.1	4459.415
368625.8	193451.3	4410.787
316824	101436.6	4056.355
74627.16	105293.5	2019.978
362656	227586.4	3926.976
280095.2	147931.2	5071.983
276451.9	295179.7	9776.558
339154.5	98021.84	4971.358
245076.4	171063.7	5018.131
424397	232859.2	13855.34
260897.2	156076.7	3522.27
268907.4	100845.3	3257.573
343393	124655.7	6067.245
560519.4	354267.6	16189.17
260782.5	155938	4746.59
260064.6	178428.4	8265.204
335154.5	217854	6434.46
632965.1	427632.8	17256.64
169132	158748.7	3730.625
341386.4	307740	8956.438
439720.2	242994.5	7890.95
1242946	1207634	54872.54
256242.8	178001.7	8418.735
477187.3	259795	8134.321
324426.3	160684.4	4737.23
481662.1	232141.3	8130.483
198736.9	127797.8	4774.229
1286438	719329	17457.46
249285	147531.3	4649.88
149283.7	175696.2	4519.087
381967.6	322928.5	13455.86
416588.9	320361.8	20340.29
96671.79	75870.94	1753.609
189876.1	94534.3	3248.473
170692.9	134275.5	3762.01
422603.7	220381.1	13364.19
354073.7	171661.9	6273.98
153885	105553.8	2756.844
267783.4	129692.5	3939.667
451944.6	249651.1	8445.13
486143.1	394876.5	26003.25
217640.9	192544.3	3185.352
462380.6	580158.7	31048.58
319782.3	194363.2	9071.388
454623.9	289708.2	7199.185
292637.2	198733.7	8089.881
423127.1	283018.8	21416
314711.5	145522	11270.09
402275.8	217286.3	6652.188
468881.5	245882.5	6592.152
173860.1	102955.2	4208.693
163697.5	321984.4	17827.83
274852.7	157198.8	5246.762
720299.2	532749.8	16120.49
119237.8	94000.92	2272.177
371912.8	402134	10391.64
248279.4	129585.8	4961.881
232288	111497.7	6441.59
407855.3	236096	8249.777
1123086	700672.9	31203.91
433668.6	232639.6	7615.092
373932.1	244591.5	8822.676
341395.7	173206.5	4111.49
877408.3	500805.8	12992.14
386032.4	212762.7	14089.17
208739.6	147179.6	2571.344
238609	114602.8	2132.18
267839.6	287397.7	6423.726
141534.2	124809.3	3731.39
279661.8	155651.7	5397.48
239094.1	228673.7	11036.59
237147	176277.8	6396.139
265144.8	124566.9	6421.366
326507.3	170127.7	3776.323
424042	247189.3	13438.82
360435.8	278144.4	3612.537
427474.1	283863.1	6244.241
292828.6	151450.9	4265.722
212596.7	99924.5	5361.104
259233.3	183786.5	5744.199
245668.4	144295.8	4859.259
459375.8	301655.8	6607.255
520287.5	312263	11194.27
453060.7	280135.7	6403.917
253291	230910.6	6807.158
354880.2	257186.8	8909.431
409577.2	177203.8	7176.408
253285.8	293544.9	6079.302
289083.1	296485.6	5915.789
104609.2	111414.5	2422.765
384926.4	195360.8	5583.148
468158	248397.8	8673.319
348010	186817.4	4692.803
387657.2	242100.8	12168.97
169158.9	126045.1	4331.306
329079.2	186545.9	7091.896
581484.4	335391.5	8131.132
552979.6	353439.4	24513.91
480219.8	178801.3	5808.409
295428	213777.7	4986.564
452751.9	241835.4	17409.9
73845.95	44413.02	710.2513
637780.1	515075.9	25745.07
287115.1	119377.6	1717.064
388793.1	184167.7	14584.31
222148.3	300134.3	6481.143
72982.15	122696.5	2764.026
250429.6	210871.4	4762.523
384519.7	213131.8	3364.577
268012.6	130098.2	3832.949
632576.9	374182.5	10530.68
428838.1	226065.1	6404.41
301894.8	189690.7	5016.485
474127	357116.7	7296.388
228234.4	143301	8362.705
237830.4	132454.7	2873.195
263586.7	157935.8	5515.334
358256.5	174688	5927.223
507653.9	325917	12037.3
559981.3	380987.9	6702.449
255056.9	363165.9	16199
306054.7	131004	3283.76
910902.9	687341.9	25778.92
393812.9	286793	3522.736
352477.1	154592.1	8556.334
182412.1	208101.3	12754.02
267499.8	154052.4	6746.902
487033.3	222020.1	6563.385
395498.4	398428.6	8646.549
328762.2	114454.8	4296.109
286677	148069.8	6924.818
573834.6	456714.1	19839.76
407407.1	209690.1	5681.428
626005.1	772741.1	12440.4
398227.8	251410.2	7510.383
453285.3	269764.4	6095.001
380003.3	204620	5470.428
424204.5	269688.1	6231.627
403618.8	220529.3	6538.573
770490.1	610098.6	12110.31
729392.7	379101.6	29439.36
678755.4	278677.3	10530.77
297450.7	177812	7051.63
369047.8	192954.8	5156.611
238081.1	267088.8	24425.12
275037	165052.4	5708.302
342689.2	161172.1	3947.458
289084.5	210137.9	3514.102
190521.5	108964.6	4188.872
304152.2	143327.7	3811.014
946827.8	464733.5	17722.93
409800.5	264227.3	6709.216
285541.2	147203.6	3068.612
577893	251044.6	4877.214
456645.2	222354	3729.808
271608.9	255331.9	3674.128
320924.1	119653.5	4112.735
175709.3	298793.2	11701.16
467885.7	227434.3	8698.819
321139	205354.4	12648.47
259475.3	192307	7198.874
447203	347127.9	17104.45
164152.3	230581	6145.741
244660.4	323701.4	10023.78
881463.3	656431.1	19160.49
215443.3	332648.4	4195.211
324155.7	199138.4	5322.484
222099	187248.3	7305.113
520888.5	397233.9	7798.777
419091.4	218678.3	4776.368
363268.1	197596.7	6270.648
310807.4	233633.8	6705.845
378531.5	484306.6	9017.315
846386.9	407068.9	13554.14
333136.6	153985.3	3951.011
427464	323984.8	6186.228
268979.4	235991.4	8658.541
249227.6	221054.9	7714.123
449073.1	206970.5	9239.335
414781.3	276495.7	8261.717
361841.4	144152.2	3740.827
440377.3	321930.5	26698.28
196678.1	166018.2	1576.575
878454.8	562928.9	29984.22
854615.4	710933.4	23008.93
270172.5	123900	3981.553
384786.7	243316.7	5548.25
352425.9	183065.1	4635.788
423582.1	163118.6	5407.579
344184.8	244540.3	10014.5
478109.5	222748.5	11118.24
359086.2	207650.2	9070.053
745179.4	824310.8	36115.57
353961	215659.8	7195.918
445659.9	291516	14976.9
485353.4	180161.8	6924.325
193306.8	178948.4	6538.145
537835.4	390243.2	9697.283
522058	268307.9	10270.77
551472.9	265154.3	6076.476
242921.6	140847.7	4215.279
413926.4	138624.7	3980.205
701257.1	954677.5	24239.66
415879.6	218024.4	3725.297
98928.27	186159.1	5456.051
273137.8	344182.4	11619.23
308267.8	409076.3	10015.74
438590.9	245419.2	11320.22
355504.6	176572.7	16672.43
397508.2	171721.3	10245.34
458501.3	350895.5	8503.091
381571.2	255753.2	6003.865
219834.3	214864.7	6801.389
159374.2	136165.5	1821.721
392402.8	384441.8	7988.49
535911.1	334724.5	13745.35
601084.7	671469.5	70194.16
532634.7	269123.7	12659.89
403782	194296.9	20551.51
299866.1	176532.9	5031.458
306431.7	152263.6	5933.588
471392.8	235376	12117.92
355901.2	163795.8	5817.497
305880.4	228518.4	3681.012
162878.7	352345.3	5728.59
806581.4	370188.5	16574.45
310149.5	208804.5	8618.08
419982.9	274610	4886.794
143648	191841.2	3505.728
486625	236041.3	3701.923
366026.6	356134.7	8598.933
508064.4	228948.9	3124.59
474023.2	403603.5	18183.66
222303.9	157030	3549.714
195526.2	149074.2	2373.671
361958.7	201471.9	6601.953
447071.4	172683.6	7266.494
489521.1	391671.3	26809.67
435586.3	278365.3	21057.03
305535.3	205000.1	6739.992
438943.1	325011.7	6990.713
124874.9	111952.5	3558.944
357694.9	119912.9	11747.07
475372.8	239613.8	4360.163
488922.3	301294.9	8926.659
102231.4	66515.59	1459.887
325682.1	166299.5	3708.573
256945.9	254159.6	8177.27
349164.6	203790.6	7184.821
489998	344353.4	9977.199
473888.9	231600	4558.07
659079.8	316096.9	13443.62
209941.6	195490.3	3970.962
409502.2	222899.3	9464.699
505025.9	277586.4	6745.981
173490.5	94628.81	10889.01
518479.6	295113.7	5967.696
252309	103960.7	4111.763
548580.6	378108.6	11037.8
325736.4	212848.9	8396.229
481845.2	286798	5620.77
387474.8	148134.6	10628.35
489452.3	299078.9	12224.45
815846.2	602629.3	17028.16
463375.4	195503.7	6837.416
298322.1	184912.9	4806.276
240435.1	95873.3	2598.659
311587.4	206664.2	3792.761
505879	281931.7	14804.4
78930.63	67891.3	1587.983
442020.3	253867.5	7823.72
258484.8	164541.3	5904.315
299477.1	146210	4929.419
329341.4	203275.1	7876.47
346510.2	210844.6	3770.515
384764.3	179501	6488.065
328466.8	110062.2	3637.57
328281.5	188767.9	5679.794
402417.8	251158.6	9819.364
387344.4	174003.9	3812.453
413802	194537.9	4892.745
671665.9	498299.3	19658.64
488163.1	236783.8	6894.249
341039.3	123252.5	10208.16
392970.7	192684.9	7176.071
412406.6	257932	9047.172
333952.2	237551.5	6213.218
407184	254863.5	8689.498
90173.83	41359.05	1213.159
83887.2	53830.41	1661.734
280511.5	117573.5	4079.975
184766.9	157931.9	1985.455
367443.9	184316.4	5594.388
152992.3	109591.2	3080.448
380059.7	385240.1	7074.693
214989.7	155265	6467.012
356717.8	198434.8	5500.776
516179.2	314105.8	11570.52
867854.9	618548.8	28331.11
367315.4	331303.5	10723.74
481330.2	248311.5	22951.76
251697.8	202952.6	4640.935
268564.3	192931.1	4603.677
238402.9	92465.14	4062.176
298821.2	124388.3	3999.068
260964.5	153346.3	4681.252
466945.2	255084	18049.28
522083.8	297814.7	8151.537
350767.3	154784.9	4469.876
380452.6	288120.4	14021.24
335931.4	153920.5	3367.779
426942.3	158658.2	13069.72
337038	234317.7	5719.23
330154.3	172511.1	32514.25
418853.8	211417.3	3334.942
470205.6	366555.5	10185.08
357855.9	248493.3	18118.56
358849	303990.8	10144.81
457719.2	495810.8	8559.186
350630.1	384188.5	9895.164
315280.1	394422.4	9887.256
317234.9	118895.7	1984.587
282103	205821.3	5558.089
263114.2	211150.1	7757.072
182548.7	152132.2	3339.972
287778.1	159006.6	4479.521
405008.7	216113.3	9151.557
340332.2	129353.5	7683.762
471202.1	315877	4897.412
752694.9	622369.1	32007.42
349988.6	136506.9	3538.799
370833.7	211420.9	7443.645
302416.2	194950.5	2898.993
319574.6	180083.4	4081.544
322662.9	116237.6	3324.013
302413.3	172557.1	7767.197
279460.1	163482.2	9549.677
366441.1	226809.3	8116.003
455610.8	227380.3	3926.95
427119.2	323813.5	21524.36
328123.1	301438.9	7567.774
467660	243528.4	4604.234
238946.8	101826.9	3080.176
309676	219828.4	6285.894
560042.3	312781.4	12267.6
425515.8	142939	3973.931
329785.3	190449.4	3954.368
385706.2	151160.7	4445.245
418234.7	342365.6	28559.13
791800.8	460369.4	12131.56
396867.8	274120.3	8192.528
368433.3	287385.4	4194.576
238887.3	159434.9	5061.288
1024756	563617.1	72596.32
188581.8	146468.2	4719.431
409960	173050.6	5851.98
329532.1	217007.2	5847.546
496468.5	391609.9	13340.79
390967.5	257847.2	7045.382
292346.6	152437.9	17092.99
473367.7	253378	9463.597
216371.4	189158.7	5163.754
427670.1	352247	9654.127
307963.9	213304.5	7525.693
455672.5	260454.4	5072.191
447892.2	248351.7	19843.54
210527.8	232720.6	4393.856
102478	94433.78	3469.131
374425.5	201864.6	5403.897
123705.9	137595.8	2450.975
134526.4	124223.8	1821.916
362071.3	182524.6	5726.14
1169367	612943.2	29042.24
429336.3	233715.2	7370.166
488695.8	333808.9	9170.925
570550.9	329408.3	15695.77
590275.9	339504.9	9560.722
514391.1	303278.7	36065.35
425326.1	175519.8	6551.913
370976.1	217140.8	6062.202
362417.1	157008.3	7265.793
495315.7	293984.9	12287.15
396789	244979.1	5219.914
378852.5	198961.5	6658.761
254380	98267.27	2421.819
397614	254846	7286.51
421017.6	238911.9	11621.26
299482	159412.7	5541.21
262863.8	99524.06	3040.973
512983.8	409915	8960.028
395118.2	153762.3	8873.624
339243.4	187393.1	5603.942
484955.7	221600.2	7860.706
777469.9	533833.1	14646.93
308247.6	179880.1	3611.007
627318.1	749195.7	21006.14
344232	159715.6	4674.615
317181	192097.1	8596.379
528677.2	309254	6407.093
463762.1	231653.8	15115.7
378549.6	212977.3	5866.733
362920.1	248247	9567.243
178015.3	158537	4064.613
337478.2	146309.3	2651.953
532544.4	359303.7	10181.39
271499.9	141197.3	5687.858
181415.5	155004.6	6033.358
456101.4	196820.3	7586.921
393197.8	223663.6	8619.247
323130.4	139361.8	4294.488
423031.5	246689.7	7245.765
499775.9	310148.9	8951.783
295612.3	196281	6131.222
258705.7	236160	6560.352
373069.4	267517.6	10337.98
441247.5	244653.7	13649.37
592001	312567.8	12865.41
284156.3	176816	3577.21
428416.2	306865.3	15352.08
313163.1	178267.7	4908.107
466586.8	343603.5	7837.759
431209.4	224893.7	8696.732
338606.5	400796.9	12090.74
341724.4	219593.4	14100.36
904246.3	554306	16577.03
425883.1	205537.6	8984.646
332450.4	153628	6607.216
501431.3	395425.3	13422.58
369639.8	230902.2	4727.78
322745	161022.5	4817.36
339451.8	178044.7	3197.875
616402.1	754285.3	18287.27
279420	271948.1	5767.702
281622.9	181584.8	8460.077
364686	142412.2	5916.151
338666.5	404028.4	16769.33
361956.1	297811	11752.67
480785	261944.7	17356.22
232551.9	204365.6	6372.674
335710.8	128854.2	5962.484
282744.3	251355.2	18067.24
397184.2	223171.7	6279.502
676774.3	525792.6	44384.48
252145.9	138808.9	3086.749
450643.8	524568.4	7204.513
186949.6	211098.3	4920.449
562239.4	388027.3	9949.768
528261	256917.3	6083.709
526559.4	260363.5	6247.067
321511.3	144258.7	9942.936
346683.5	164385	6059.259
428207	239924.7	6213.231
332741.6	163784	5628.483
154109.4	177606.5	4383.161
364954.4	146022.5	3830.511
412313.4	149919.6	7101.671
414311.8	209904	10785.06
274130.9	154978.8	4945.91
296368.7	101831.3	3511.484
403862.5	259234.1	4748.625
415390.8	219081.1	12357.57
321362.3	141386.5	5822.487
398492.8	229029.1	6758.738
723547.5	389643.6	13937.84
310893.1	138391	7081.292
630503.2	365808.3	14056.44
434956.3	257748.1	9451.968
323250.8	284217.8	6275.445
220996.1	157916.4	3206.742
105937.6	73425.71	1653.438
598386.5	435811.3	15803.01
589835.7	319764.2	10498.9
318243.8	218465.5	8152.302
430833.7	404001.3	12481.4
712454.5	370887.3	17144.2
409069.9	213212.2	4727.702
486371.3	167177.6	16094.65
308362.7	270476.2	6271.4
87653.23	113207.9	1577.417
274045.7	242016.3	6547.012
176679.8	288446.3	7310.895
1089531	819600.6	57732.32
371778.4	208392.1	7565
698262.1	398121.3	10303.77
369600.2	211374.8	9379.409
646874.5	333604.1	10547.4
260874.8	170341.5	3301.56
180893.5	110792.7	4927.644
237795.2	298212.8	7004.468
201791.7	224189.4	7296.57
255819.8	146590.4	2719.586
672995.1	426461	9123.97
485396.1	258995	4922.678
456628.4	211861.7	5383.323
413835.9	329807.5	9756.373
573480.4	269919.8	7630.428
382428	281604.2	9995.297
374830.1	179550.5	6822.105
416262.9	365843.6	4733.717
360445.3	200213.7	4422.156
462301.7	303263.9	7957.131
400294.9	242755.7	11306.68
255344.3	131390.7	3055.143
192202	79513.79	2646.561
366978.3	306020.2	3838.16
334351.6	141279.3	3385.54
287686.9	177289.6	7930.853
188998	248756.1	7516.631
381831.8	333665.3	22175.58
370984.5	166369.9	6786.195
279155.7	168732.4	5901.515
328994.4	144496.3	4668.872
403770.8	177728.3	6600.151
680103.8	539364.1	10151.73
346964.8	215705.2	6046.84
229008.1	104578.6	3078.931
274240.5	154159.2	14043.51
410016.7	146787	6920.307
86464.38	132403.9	3259.881
317071.5	234298.7	8623.693
360878.3	168483.4	6407.936
481798.3	242876.2	13254.92
339846.3	320116	6866.48
709282.7	350973.1	8832.14
460919.6	238015.3	7597.668
747208.4	379741.9	34721.94
266644.1	266287.9	6790.862
366220.3	258212	5889.925
339507.7	434621.1	9255.423
504679.9	175618.8	8222.358
93003.74	121639.1	3152.89
421509.2	477758.8	11677.1
344743.3	252826.4	5280.702
315273.3	249465.3	7229.585
427091.5	271845.2	6941.451
442266.4	291109.8	8774.762
618004.3	361487.4	13547.25
314825.4	143403.9	6026.02
277425.6	107677.6	2942.435
113330.3	79472.6	2089.866
303997.7	241262.6	3852.382
102195.2	85609.37	3339.103
253250.1	172928.8	4499.901
123614.6	132144.4	2500.587
127768.9	143552.6	3539.693
425023.3	286200.8	11261.53
237542.9	171286.5	4421.197
390378.2	162738.5	4464.133
331027.4	226065.2	4858.87
126883.3	163940.5	4948.166
412806.3	192757.3	11179.03
213502.8	143729.8	4849.977
263588.1	260285	7044.591
435456.2	198802.1	7000.203
346515.3	177822.4	6011.15
338897.2	340433.2	17774.39
239294.9	177767.9	2954.802
235579	131567.4	2100.756
357510.5	137467.2	5729.705
394707.2	199610.3	12290.85
217291.6	368884.3	12272.96
302649.8	174260	5587.971
447587.3	266446.9	7681.052
359189.8	295855.1	8251.592
497724.5	352737.3	17524.26
279083	172767	7693.161
325419.3	266380.9	4321.699
305590.8	210714.3	3106.13
398096	157263.3	4864.017
346701.5	132205.1	8522.174
313464.2	133493.1	2351.969
212283.7	251301.6	6751.699
459055.8	233266	5853.354
212284.8	182427	3846.159
93312.58	81900.37	2221.748
325217.5	166649.5	3954.031
171081.7	157680.4	6485.032
442132.1	437310.4	11258.55
393793.7	257643.7	2776.666
179703.9	211752.7	4252.2
809082.3	684509.1	27135.43
411303.5	389774.1	6212.959
355000.6	200917.5	7573.75
489246.1	180913.9	11190.9
243270.4	225084.4	5630.998
354388	334572.7	11764.36
402151.1	373779.3	7457.814
317356	158349.7	4787.167
438723.2	274508.2	7156.936
269890.1	179031.4	6391.964
117882.8	143883.1	4581.573
131607.9	116047.1	3731.442
477048.8	564155.1	7546.215
458901.1	392710.3	6921.059
258626.3	108313.9	3933.445
438722.2	347402.3	6701.113
599459.5	262811.3	16904.09
608906.6	279252.4	8430.325
90109.93	74898.67	11920
586472.1	167503.1	20276.88
839829.6	513779.2	16140.07
255697.5	180136.8	4781.605
181914.9	192662.1	5496.602
352437.6	245879.8	3449.529
720669	550648.8	21000.29
310945.3	220408.6	7287.067
190562.5	316258.6	10454.68
401614.6	196172.2	10420.67
89347.32	135344.3	2709.487
586562	510061	9809.02
444949	263738.9	6784.497
353526.2	181225.3	6817.464
499136.2	317251.8	14878.99
728863.1	434850.3	22478.27
288775.8	175401.2	3388.496
503520.9	346717.7	18512.75
418461.8	322214.7	5995.646
325802.2	171470.9	5034.919
296450.3	298408.9	3322.004
310126.8	169181.3	6800.041
305535.8	208404.9	7053.498
363462	176431.8	9314.486
403218.9	226580.4	6169.245
400832.6	234136.8	9232.866
509029.6	290412.7	9077.209
350035	124316.1	4643.177
394704.7	223374.3	5723.236
123894.1	97628.21	6278.906
515478.5	351409.9	14137.47
250327.4	152726.9	4635.853
122414.7	137276.8	3083.106
283905.6	158864.4	6437.973
291543.1	191644.7	3040.195
391774.8	277063	5971.753
260624.3	126169.7	3580.75
427166.3	343579.5	9292.552
183079.5	111708.5	402.2947
258301.3	113581.1	3559.774
224343.7	106199.2	5277.201
413943.1	123933.5	5186.999
349295	207666.8	5419.376
286339.1	146330.5	2422.584
380259.8	248720.7	4618.274
107543.8	73672.14	2286.502
374110.4	163068.7	6230.421
451277.3	197252.9	3785.851
397207.7	283081.6	8560.43
371452.8	280004.2	5148.677
339785.8	202677.7	5767.611
578621.1	367831.4	9375.663
512753.7	483076.8	14955.76
419078	199361.3	5573.737
399412.5	411767.3	3467.471
300418.4	199774.5	5010.314
613358.8	370574.8	10810.04
972677.4	717079.7	22729.76
417998.4	189263.3	3814.54
420543.1	481153	10351.38
532330.9	308792.7	7721.59
1079192	890394.1	26059.91
67624.74	90947.95	549.5513
285048.2	137273	21282.55
481436.4	247707.4	10523.19
477534.4	202805.1	5430.369
893648.3	574696.4	12544.62
347775	247308	11967.52
344273.6	151641.4	7401.551
596520.8	425559.9	18422.12
386963.8	206108.5	5735.72
83497.1	104034.5	2217.081
239244.2	202798	8668.964
404762	185469.7	6098.877
518195.3	364040.1	11367.22
393144	195753	7486.568
395823.6	216910.9	5232.217
263480.8	95712.3	2286.424
520757.5	264890.8	11017
80369.71	71822.08	2944.483
410149.9	206849	5594.958
82105.55	149293.8	6014.871
