FSC-A	BSC-A	Violet
446391.3	166650.3	542.9656
275492.8	102794.3	137.0281
233637	173298.3	285.4773
384751.6	209169.5	384.7935
323933.5	100869.6	249.2692
359168.7	159532.7	302.5118
354061.3	212682.4	147.4121
365811.4	206373	543.925
311192.7	112562.5	286.9682
311140.2	166582.2	239.7149
275524.7	166165.7	52.69812
138848.2	84833.53	230.0309
483688.9	233224.6	437.2842
531703.1	235409.9	236.6035
481358	188924	369.3406
157336.4	161429.4	164.7189
379671	126972.9	105.9666
283445.1	123770.1	209.0553
343826	148543.7	231.6513
85036.09	60044.02	129.4312
707004.9	354525.3	440.6418
751810.2	482952.9	756.2342
406330.6	274925.3	519.4103
554271.1	249719.4	137.5596
387772.1	204024.5	324.6282
358551.6	208145.5	389.7975
376452.5	232838.4	375.4206
413577.3	163843.7	198.2564
271128.8	228229.2	310.2513
350366.7	236531.8	119.3842
341927.8	146935.7	196.986
377078.3	187448.7	390.1346
206717.9	99763.58	62.40805
209037.7	120210.3	133.6445
216313.3	137824.3	329.3211
243797.8	218149.3	204.8032
255075.6	169796.8	252.0435
304391.8	185283.3	300.9173
291185.2	167755.6	215.3687
311022.7	152620.8	134.3316
286244.3	121409.8	108.7539
627128.3	597285.6	294.1112
322117.8	136505.6	97.72163
126390.9	119987.3	181.1311
505370.5	359376.1	254.1955
252746.3	134722.9	134.3705
391043.1	212280.5	193.3172
552977.7	282474.3	256.166
405143.2	256119.3	286.9682
245483.6	154525.7	590.6727
328666.8	327341.3	305.0139
138344.6	147588.2	107.8594
420670.4	341325.9	367.9534
429819.4	287394.3	262.3887
289045.2	121440.1	221.371
382730.9	169442	137.5207
374653.8	162604.6	335.5438
208599.8	120139.1	158.1203
363627.6	190758.4	487.7396
367257	190848.7	309.3308
1827087	1176650	2362.678
314508.4	337681.8	38.59343
377184.7	125134.5	445.0884
667765.1	339925.5	648.5433
373595.7	226994.1	181.6367
147887.3	142959	257.4235
170550.3	162887.9	412.3287
318434.5	190520.8	264.6962
1158209	816664.9	711.0551
404445.8	233655.5	455.0058
337078.7	187843.2	349.83
258946.4	181992.5	313.7774
834806.7	500853.3	283.3901
262010.7	180519.3	119.3842
180961.1	154745.4	95.62148
330494.8	192563	252.5102
207179.9	121350.3	347.3279
302380.1	181473.6	166.5598
448660.1	252512.8	499.9904
388528.2	446025.5	688.9906
349145.7	146838	339.0829
315281.3	165001.5	286.0348
367999.6	195743.7	405.1338
344946.5	222333.6	102.1553
118897.9	50310.56	110.6207
300821.6	129732.6	225.2601
319720.9	178600.5	276.4804
326279.3	126784.5	333.3529
334299.5	138641.9	194.6136
329343.7	183816.9	331.9917
321590.6	206876.5	401.478
372859.4	226622.2	355.2488
373784.6	232515.9	512.0079
252314.3	156791.8	229.4216
332006.7	225023.6	343.4388
288717.8	149766.8	337.618
292139.3	132777.5	240.1686
77313.27	110944	119.838
126790.8	77376.2	45.96987
373236.4	205503.2	181.183
332631.7	188667.1	245.7949
377866.7	205885	200.0195
413905	180815.3	181.8312
452838.9	283855.1	288.2646
382471.1	289221	339.0959
172845.6	77172.05	90.57854
446671.1	233041.8	357.0897
576089.7	331640	683.3254
115934.6	99495.27	147.9566
95974.42	82658.56	57.5466
485880.2	394339.4	167.0783
104208	98298.92	63.67851
411756.7	169748.6	160.4408
731475.9	366455.6	709.2402
234424.3	82058.18	127.3311
647501.4	301025.1	297.5078
432359.9	224577.5	427.7817
388739.8	162482.4	332.0695
292057.2	105587.9	166.106
578453.6	540175.8	795.3462
802799.1	388878.9	413.0288
219916.8	162210.5	260.6515
296743.8	178138.7	99.58842
463418	271868.9	134.3057
263737.1	231413.1	243.4614
353344.4	182655.2	168.9581
595000.7	334835	169.6192
338762.5	148687.2	297.8967
942361.6	547066.4	1529.996
139446	127454	120.6029
300008.9	123930.8	130.4295
302406.8	123827.4	264.6962
273106.4	150442.6	226.3102
409729.5	180358.2	312.4162
604642.1	282186.3	332.1472
128132	131974.2	6.559717
222328.6	102857.8	73.98479
512244.8	201401.1	285.607
221403.5	152222.2	219.5949
664914.6	335071.8	753.9266
411359.3	231415.8	174.8955
872603.1	739606.1	582.9073
597655.8	336138.5	669.5837
314693	186409.7	201.4455
124900.5	56321.2	64.06743
372738.8	222193.5	358.3213
350881.3	143982.2	167.0913
899703.7	670395.3	1293.327
653531.9	626731.2	642.1781
787878.5	340467.7	489.4119
744692.6	483388.9	272.656
368365.8	148263.3	284.0902
437687.2	202924.5	409.8397
144761.6	176457.5	16.42522
207752.9	99177.82	140.9302
97741.75	35409.32	94.94736
247894.6	103009.6	146.401
114089.3	86052.36	147.6584
103428	87745.59	188.1576
164634.8	138361.2	164.0577
301579.7	138428.9	306.6732
319512.6	101749.7	151.405
270505.3	153016.9	390.6791
279698.3	211706.1	487.4284
305776.9	125640.6	223.0433
214887.8	182208.1	158.1333
875174.2	420537.5	437.2323
300260.6	188505.8	720.2595
163544.9	108978.2	191.4504
229780.1	194578.4	358.5028
241691.8	123724	184.774
365701.4	240413.7	402.7484
282321.5	118565.5	53.07407
246197.7	99893.4	107.1593
419083.3	169875.6	482.3855
449076.5	189476.1	138.117
313323	236059.3	255.8808
404543.2	235890.8	573.7419
303928.8	141942.4	116.3248
123611.9	60326.68	107.7557
282516.4	115584.7	216.004
303336.3	136783.1	105.0981
210577	199670.7	187.8724
401492.5	211672	113.2783
501186.6	256110.2	313.3107
468871.9	171259.7	407.7007
496847.2	293459.5	604.0643
276240.8	135734.7	341.0664
510271.5	239304.6	268.728
728714.7	422825.3	262.2201
288875.6	114432.1	294.2279
199367.5	121988.5	127.4996
140186.7	77085.62	224.4175
102321.9	106089.6	118.8398
178507.8	97864.08	390.6532
534725.2	527252.2	860.4507
277863.4	114082	319.7538
625011.8	429219.7	303.8082
570392.6	308326	341.7275
293071.2	191462.9	327.3636
510073.4	223811.2	493.7418
234529.1	179775.5	285.8662
475036.8	220403.4	270.2707
188631.5	163853.5	25.7981
341676.9	199147.7	176.2438
349862.2	146664.1	365.6848
453936	243629	246.4561
278881.8	135813.4	89.12659
178176.1	220840	295.5762
445535	204952	224.9879
406184.3	230793.8	358.3861
413562.5	309488.4	607.8109
162577.8	201739.3	211.4666
349683.2	122304	228.7474
370450.3	196260.8	371.0388
209000.4	107444.1	103.1535
90925.95	114859.8	105.9278
689828.4	459600.3	509.8689
383996.6	162800.2	252.6139
197144.4	149967.8	203.416
296356.1	240504.1	324.4337
231069.5	106602.7	168.8414
115456.9	102521.4	213.126
342292.7	151156.6	333.0677
254492.5	142639	117.5823
446932.5	227658.2	97.9809
616721.9	329477.2	179.1736
690345.1	393834	495.4401
266233.7	218434.3	456.9633
428832.9	210599.2	447.396
588502.2	351215	133.3204
595704.1	280434.6	435.3785
121356.3	69886.45	154.2311
509080.1	282415.1	298.5319
247670.3	117691.5	174.001
680912.1	256543.5	322.2169
301930.3	155237.5	388.1511
483178.2	300036.7	444.155
300737.1	110700.8	141.1635
375903.1	181338.3	275.6248
356153.3	190443.8	629.1883
345053.9	199234.2	163.3836
775931.6	418912	682.2105
228958.2	96583.05	143.7822
257538.2	262834.7	393.7904
341832.6	183527.3	315.009
267677	142765.5	227.0751
244248.8	131658.1	247.195
342198	185470.9	169.9044
396784.2	291681.6	272.9283
272328.1	320948.6	424.5537
355437.8	314222.7	342.0775
649424.8	399090.6	1142.946
544795.3	411669.4	305.6102
163604	159282.4	484.5504
310904	448991.9	852.1409
324363.2	125248.4	131.687
260232.2	133852.6	290.987
399064.8	329761.7	124.155
741451.1	415850.6	1200.013
643390.6	378911	480.415
291403.8	225577.8	300.2691
447773.1	159158.7	429.2596
295528.7	188585.5	301.7859
373886	211770.9	273.9524
295406.1	173905.3	440.4603
417926.8	314939	597.5954
336628.7	219385.8	85.26335
509509.9	296617.1	756.5453
127279.2	77917.27	102.959
362472.9	200924.3	425.0593
317833.1	102265.3	334.2733
268769.6	121489.3	345.7852
294183.3	155418.1	166.3394
387161.7	218623.9	183.8276
600245	368373.8	719.7668
297160.6	164614.1	138.5837
374108.5	186610	365.1014
215532	98765.27	167.6747
285242.3	188627.2	185.2537
191985.7	159733.2	299.4783
375202.2	258164	558.0037
334819.7	128660.8	355.5859
247733.2	110353.2	222.434
403048.2	187997.1	377.6893
159850.9	88617.88	154.8923
432638.6	183141.5	259.044
359755.8	134565.2	189.5577
720616.9	762874.1	993.097
475347.3	236270.3	702.8749
387805.2	244174.2	392.7014
295265.3	153894.8	141.008
649893.9	274797.1	354.1729
712626.7	376904.4	778.1431
424460.2	195200.5	428.741
234398.6	119748.2	59.81528
476258.3	339684.9	432.4875
116973.6	82929.91	149.5382
436675.8	238608.7	317.4073
387826.6	161071.6	385.2083
277314.5	123607.4	261.0923
308782	168428.6	116.5322
100716.7	94582.88	100.1718
360147.5	117250.9	163.4484
256590.4	111118.6	179.5236
430931.1	190097.5	216.0688
166635.4	86254.26	-29.64836
341524.2	186818.5	300.9432
854185.1	587940	525.97
326074.4	153969.6	329.5544
144381.5	113885.3	134.2668
402032.9	248803.5	296.0169
211603.2	151515	272.0727
2017094	543578.1	1160.435
433460.5	361454.1	913.5896
301174.2	140659	271.7486
484929.1	229324.3	244.0318
356227.4	168897.7	105.3314
439039.8	278984.2	311.9236
188742	217646.7	111.8263
382276.5	190731.3	389.1105
285148.9	239631.3	674.16
78075.16	115587.9	72.23466
149536.5	161547.6	123.3642
225894.5	139367.5	95.94558
406934.8	164552.9	168.8673
375436.3	147380.6	391.8069
331574.5	180140	147.8529
736285.1	529159.7	1324.752
276444.1	152940.4	289.9369
286024.2	157125.3	353.8358
386372.1	195763.3	226.0769
308068.9	122474	215.4595
462669.7	166476	520.7197
531142.1	350091.2	264.1647
101443.3	101486.8	110.3614
113904.4	141899	167.0783
436001.8	173298.5	488.3878
294849.3	167204.3	219.7635
356992.8	126503.4	368.7572
523213.9	227928.3	515.4563
150036.7	98071.54	72.94768
274106.3	204060.3	278.2564
314964	154056.1	176.3086
432300.3	234029.5	129.0812
536785.3	322650.5	296.6003
515898.5	255810.7	466.4399
254616.1	112846.5	237.9129
98166.5	88721.69	212.4648
349161.8	156129.7	211.8166
114676	129149.9	38.2823
82870.29	45312.15	81.85385
176478.4	104277.4	24.13872
209181.3	94657.28	122.5993
357151.9	117316.4	176.6845
121799.7	72466.38	95.6863
508479.7	192573.3	236.5517
225290.4	113118	152.4292
379143.3	161561.1	111.0485
508641.6	215118.2	229.266
222581	154106.4	85.88562
455479.6	176504.5	221.7988
377371.9	162663.5	324.1096
292037.7	198227.1	211.2462
173502.4	121639	278.5935
104288.2	94334.23	107.626
266472.3	114989.9	-21.37742
271045.1	108536.1	211.9592
378005.3	147301.2	396.6684
293126.9	128055.9	110.2188
401592.7	190124.9	197.673
240832.6	168594.8	272.7338
375161.7	301264.7	310.1605
794376.5	645833.8	825.5779
397959	345293.9	159.1963
414884.6	142129	252.6398
378797.1	250252.7	252.4194
519693.7	264455.6	355.0025
802912.8	450967.8	1249.393
562872.9	272695.2	382.6285
78619.48	48985.14	83.57805
427424.5	250385.2	216.6521
294055.1	137700.8	204.4402
452201.6	154040.8	473.1812
271822.9	127e3	248.647
322262.9	193520.6	118.2305
546430.5	304706.6	367.4997
123202.9	59994.82	189.441
302605.5	108617.3	335.3882
456443.1	225528.3	310.0439
645285.2	407245.6	689.561
387736.3	241108.6	391.8718
367427.2	165416.6	294.9798
159304.6	151447.5	116.3507
175849.2	92992.44	95.50481
508926.3	182425.9	457.106
732130.9	523003.9	348.002
456923.8	265852.9	164.6281
256473.6	104528	301.4358
329370.4	167407.8	261.4682
222669.1	186911.6	189.2465
298509.9	145126.2	200.1491
430887.8	279138.3	383.4064
75274.13	80642.29	189.1687
256232.6	83775	250.41
300815.9	157213.5	327.2469
615446.4	311290.3	524.894
705761.4	291588.2	541.8766
349658.2	233641	286.9293
360229.8	276604.9	1260.956
209228.7	130342.8	143.1729
1000750	453527.7	779.8803
112097.2	141920.4	159.5852
334671.1	152860.4	20.92368
249416.4	232895.7	168.7507
264241.9	145804.3	277.1545
122911.4	137564.3	153.4792
431099.5	224466.9	366.4237
383332.7	228777.6	322.9299
536342.6	261131.2	430.0244
244313.8	111050	201.1992
343341.3	178296.3	89.9822
427244.8	217228.2	235.9553
74769.3	50086.14	49.98867
152449.1	93746.4	171.849
463882.7	228423.8	405.069
294482.1	119915.1	304.249
794123.7	431879.8	1818.273
272818.8	101915.6	237.7444
314399.3	139096.6	42.45667
465223.7	231642.7	363.8828
415562.8	273869.8	297.0281
227094.7	118177.6	239.663
310326.3	221324.5	366.657
302806.8	146009.6	254.9085
385946.8	184701.4	401.491
1535506	1080571	1734.008
291746.4	110238.7	152.8958
275228.5	148120.9	128.2386
632337.6	310970.8	742.3499
524546.4	375744	319.3649
297137.7	154142.9	309.1364
196320.5	96740.03	92.53608
470213.8	254528.3	226.8806
409131.8	237779.9	219.5172
102994.6	137113.2	234.7627
385497.8	189617.2	95.34924
348599.6	141894.6	458.0912
381014.5	196539.3	143.6915
468433.1	251649	439.7084
456225.8	227740.2	156.085
400875.1	187265.2	153.2977
232717.8	157731.1	117.8286
431379.8	258518.8	274.7173
103040.5	54905.63	49.14602
804195.4	677039.8	560.6613
302721.4	169190.8	274.7951
342108.3	147887.5	145.7268
858660.4	435316.8	453.9427
646812.3	237625.6	542.9397
302906.5	171374.6	323.3059
184059.9	88206.56	138.2207
351016.6	141474.5	424.8778
556945.6	322104.7	225.4676
157475.7	77232.27	205.3477
362505.8	208468.7	444.5051
369800.6	433386.1	235.6961
466192.7	225261.9	257.7087
1181280	678329.9	857.6116
120654.4	116952.9	265.7593
684241.2	373665.1	315.0868
551005.3	284654.7	210.7536
420200.4	362031.5	452.3482
149263.8	111312.7	214.0205
648062.1	339696.9	641.1281
757875.5	305015.1	829.0393
480561.4	278713.4	451.8556
282331.2	108673.6	190.2707
758216.8	546556.3	617.106
216917.8	119337.4	229.1104
198707.6	164134.7	218.6356
287990.7	141493	119.7213
386316.5	317272	298.7912
224237.6	209134.7	138.143
364472.4	147554.6	144.7805
660219.4	394514.5	408.6859
95263.33	113952.1	243.6299
129453.2	98482.93	180.3015
363967	260847.4	426.1223
283689.8	126119.1	156.085
286228.5	120856.6	127.3959
220804	110479.1	44.46606
294107.9	214419.1	228.2159
80529.48	62779.69	52.4907
363212	130909.7	164.2003
191219.1	111489.8	106.0185
283104.3	261587.8	291.8167
498204.5	243719.1	830.4912
230576.6	123895.1	273.0839
289398	146100.5	188.4039
361696.2	149229.7	285.3088
251874.2	164362.6	138.143
88779.69	152077.1	183.6591
110820	121160.6	-1.088965
384323	161798.9	205.8532
520742.6	277883.8	264.4499
316764.8	165683.2	309.7975
383477.4	188781.8	166.8709
391358.4	223253.9	397.2518
375254.2	195293	131.3888
437470.6	188966.7	291.7518
1024907	639090.6	805.3672
431711.2	176300.3	334.5974
351959.8	134239	146.375
280687.2	111378.7	161.439
379336.9	213932.9	326.132
131429.4	112953.2	136.328
133338.1	74775.74	186.6278
96121.45	53408.03	116.2729
532496.1	245022	383.912
718501.8	304385.9	330.9156
446289	180039.4	157.6406
356215.1	176240.9	484.5375
861800.1	376431	307.0622
654389.6	362442.9	657.1902
562624.1	243515.9	547.8919
1038266	791229.3	1552.916
293778.9	125560.5	151.755
355507.6	207464	527.9276
304989.4	204650.6	171.0323
449679.8	353655.8	274.2895
318622.1	199985.8	106.1093
350451	269991.2	406.2617
369442.7	176590.3	185.2796
119173.7	91348.55	167.9858
329374.6	211175.2	149.3178
438947.1	224588.3	56.63913
346956.9	208011.4	286.307
969585.3	531183.1	943.3287
303213.3	128588.4	292.6982
344104	186854.1	477.1222
400062.6	160766.8	338.2532
220735	138838.8	193.4857
464757.9	295343	251.2527
386797.2	204742.7	440.3696
678932.3	426608.8	298.0393
486398.6	405702.8	120.3436
387237.9	233702.1	227.9048
560288.3	217713.1	249.4896
541510.8	399985.9	561.7244
569564.2	336304.5	671.0098
392861.5	182133	391.2106
389825.4	192705.5	52.52959
208258.9	85922.34	225.0268
338142.3	156916.3	475.8517
469533.6	486703.4	361.2382
348348.7	227874.2	262.2072
285904.3	175248.3	165.4319
443703.1	312772	624.8454
358589.4	209263.2	316.2146
315041.4	160343.4	234.3867
311474.1	206248.2	360.8363
370318	144398.7	184.4629
518171.5	216718.2	167.1172
99061	49926.88	113.7709
325092.1	143830.3	215.4854
283112.1	136810.8	197.2841
220254	101464.9	89.67107
241674.6	204919.5	263.0239
390882.3	177281	127.5515
243427.8	147762.5	305.9343
350982.7	161874.2	136.7429
469572.3	257268.6	172.8732
305489.3	190791.2	107.7038
310366.4	112419.9	94.06582
241449.6	122116.9	177.4235
85209.9	64672.65	68.28069
737047.1	555692.8	635.4109
643354.8	254315.7	271.0874
368837.4	148453.2	341.2867
330536.1	120362.8	153.0514
248859.9	206589.2	49.04231
291454	111784.2	187.2631
571728.4	308701.6	355.8711
233118.9	157254.7	41.39363
548348.6	336734.7	490.5527
382522.4	373615.6	805.8729
464549.2	185066.6	222.0581
299141.5	156882.4	130.7147
242555.3	169881	441.2511
318936.4	168351.4	173.9103
226007.1	125675	127.0848
471163.3	246824.3	676.8435
405372	227112.6	351.6708
492434.7	278015.3	353.7191
301223.8	133461.7	228.3715
1059945	649798.1	946.6734
447969.2	169211.8	163.7725
491247.1	257511.2	357.5045
307116.8	209559.4	436.0008
364010.5	274792.6	481.0372
204173.1	136706.5	229.7327
173358.4	147244.8	171.3305
1425948	729003.4	1247.111
108691.4	114209.4	332.8084
400922.3	378653.8	437.0897
536819.1	283802.7	475.6183
351636.7	187229.9	220.9432
435954.6	300907.4	459.5302
623052.9	299735.9	772.2705
612696.4	359602.5	204.129
228435.9	194829.7	275.2229
380079.1	189564	362.6253
123906.4	114700.8	173.0287
296601.2	260926.3	1253.217
290585.7	250219	115.4562
750669.2	556582.6	541.4877
296189	170976.5	224.1453
79107.37	39104.09	186.0056
265254.7	124067.8	263.4388
462368.7	204644	324.5763
567941.3	403646	492.1862
117786.4	105621.3	163.0336
284485.8	133244.8	266.9649
392526.1	183105	198.6064
249936.7	141837.8	284.894
115373.5	63143.95	155.7738
172221.8	145112.9	274.0432
296125.6	209700.3	500.8719
489512	203890.1	541.9545
383428.5	215990	777.6505
605120.8	560690.5	382.3304
435842.8	294735.7	132.4518
280119.7	126999.7	43.32524
309974.5	203132.6	168.3617
259898.2	109323.2	151.2754
365307.1	159637.6	296.2632
449711.7	317728	166.9357
411775.9	289479.3	326.6895
231900.2	126677.1	165.8079
329567.4	137707.5	289.8591
868813.1	308557.3	944.9881
905562	419160.3	1841.271
558759.2	227546.5	302.2137
200760.4	97247.3	191.6578
254909.2	127822.9	237.0832
735333.2	392342.4	534.5262
280271.9	113293.4	240.4408
492793.3	277643.7	544.275
210265.8	169157.7	137.3392
339417.9	200910.4	337.8902
259764.9	201850.8	330.9546
411273.9	275893.8	236.3443
664550.2	379944.3	2259.356
451459.1	248842.5	676.8435
438211.9	235321	163.1762
94287.4	61669.84	85.65227
341457.9	133244.3	111.1522
310974.7	121155.7	268.9225
155452.6	97478.75	244.9782
239476	189330.2	420.5997
288604.7	124012.6	388.5012
308637.5	115871.6	111.6189
373180.1	229160.2	347.1724
539005.6	491667.8	705.2603
543248.4	447132.8	352.9413
254462.6	131978.5	355.2748
498659.8	365814.7	332.964
351778.6	175198	202.5475
275970.1	156387.3	250.0211
413561.7	253433.9	251.8361
390734.5	222641.9	299.8931
560548.4	261104.6	208.1219
241498.7	98436.6	279.2676
661951.3	331665.7	449.1721
270969.5	167543.2	203.429
548600.4	332515.7	358.9176
73526.57	31078.24	60.87832
315117.6	137113.8	186.4204
152498.8	98222.14	183.0887
433653.9	251329.4	229.992
99535.96	51998.39	72.32542
78290.16	40114.38	99.71806
81447.01	69258.5	34.38018
250096.3	134786.7	219.1153
136282.7	106009.5	135.7446
288071.2	118892.4	66.8028
249937	104164	103.0627
127151.1	92335.41	147.101
150578.1	87720.74	288.2516
363479.9	183222.5	349.2336
468775.3	555400.8	853.178
275632.2	146575.8	240.376
369756.9	223003.8	217.4559
150588.5	148933.4	236.7072
318608.8	208577.4	355.197
503101.2	257308.6	320.5964
292218.2	126272.2	373.0871
212744.7	84404.63	92.53608
224507.9	86131.8	170.0211
376374.8	170290	242.9558
202348.5	243302.5	77.80913
605781.3	424980.5	353.1746
744811.1	347964.3	329.0359
391055.4	202590.3	273.395
457424.7	180901.2	429.9207
469951.5	269400.6	375.2002
627553.1	363519.9	579.6534
353994.6	150394.5	281.0566
564502	366318	312.9737
226048.3	159663.9	271.23
500479.7	348765.5	116.1433
90416.32	92554.46	181.9997
688369.4	474801.1	410.5916
248499	161289.5	229.2919
192903.7	126353.9	216.1984
288200.8	138115.1	164.3559
77591.32	83619.68	218.4541
289629.3	123954	309.616
452646.5	353760.2	708.4105
362243.8	193876	295.2002
291875.2	142837.7	347.4187
138389.5	114838.5	123.5068
299502.9	284227.6	190.3744
477857.1	256485.2	277.0378
425336.6	200079.2	377.6634
338342.2	165734.2	235.9294
108837.6	110945.9	177.9939
100266.1	90295.84	174.9085
134617.7	99647.76	232.844
371733.5	175291.8	461.5655
163365	112700.2	-76.73313
674497.4	312009	1194.491
476963.6	236597.9	600.1363
337062.3	151725.7	230.6013
461170	185203.1	471.3403
485524.3	219122	314.3867
747987.9	434201.6	249.5026
384257.3	293263.6	340.0033
434357.6	178889	400.2983
127709.9	90101.98	156.059
233519	143075.9	91.11005
732855.6	629719.6	911.3987
