FSC-A	BSC-A	Violet
250514.4	201124.7	16101.87
1001822	672693.6	36008.01
361925.5	237292.7	8313.663
235844.6	123422.7	4860.996
318152.8	322792.5	4101.314
321057.5	206204.7	6129.835
457125	411962.5	12670.31
930827.6	631586.9	23844.92
294820	267277.3	11391.06
509787.6	300476	7647.19
392334.8	149765.4	4473.999
72024.23	88910.38	2926.489
395193.7	180350	4882.62
495958.4	286313.6	18893.88
338377.2	360732.1	11223.57
391928.3	178051.8	7783.363
159974.1	120309.6	6587.654
253380.1	134247.7	3488.745
282115.7	99204.11	1927.455
251430.7	224570	21091.3
293035.7	257367.2	8916.587
312898.1	154366.5	2773.088
412616.9	418381.8	8951.771
267364.2	144061.9	5783.855
434203.7	305992.1	6015.688
376585.8	215236.9	12726.37
381420.7	156425.3	4328.933
379255.4	197382.4	38962.11
306399.4	182892.8	5129.206
357995.2	238677.1	10080.96
235826.8	79799.66	1848.907
197558.5	178380.8	4429.688
149762.2	122109.9	1159.294
212067.8	119743.9	7900.181
258923.8	135987.5	4715.36
99434.69	70723.63	3560.215
293630	125512	4041.499
360309.9	117884.3	1790.479
305606.6	154232.7	5983.434
394902	436722.4	6105.865
340158.4	163543.9	15088.92
383655.7	222032.2	4860.18
495232.8	363127.7	53035.18
304832.3	129817.9	7073.15
222365.1	134247.4	2107.964
289889.7	155467.7	5874.628
306360.4	224049.1	41964.21
299073.3	172140	4719.107
601328.3	429798.6	21042.2
872938.4	417252.3	21661.88
438798.6	257702.6	7158.219
171725.2	127476.4	3825.261
458846.8	195338.4	14286.45
372688.5	236748.4	18858.59
660433.9	510655.8	18347.35
298905.5	144711.1	8158.589
269127.1	249086.5	4978.851
283363	192293	8728.623
439278.4	274973.6	6750.104
646700.9	463118.3	14900.14
383802	195037.1	4269.235
117739	81234.65	1341.618
376419.7	193604.3	2569.555
369576.7	283922.1	7847.042
306433.9	165757.9	2713.791
246221.7	131829.2	2043.028
77400.9	55601.11	978.3052
232356.4	158476.6	3662.059
232129.9	138049.4	4649.672
292696.4	131550.8	5335.318
135049.8	112127.7	3181.67
770572.1	301550.3	5276.255
311441.9	131819.4	4860.478
180775.6	118270.8	7323.638
324388.8	159740.3	9093.271
124678.3	106417.5	2353.059
417183.2	199021.3	5848.843
165146.4	270185.3	10230.1
761966.6	477848.1	34342.72
111654.8	85477.46	1456.776
331956.7	150610.1	3664.898
431071.4	343178.8	13839.85
431367	219616.8	6801.999
367305.3	167486.3	5027.79
428389.4	218700.4	4382.422
223882	289918.3	8531.547
404808.3	291383.5	17245.6
235022.1	197824.8	4169.18
405393.3	357128.6	6586.643
343465.3	241796.7	8568.559
202040	161140.5	3526.275
244807.5	144544.9	4787.764
378005	176335.2	3772.096
375369.5	260282.1	5005.142
142527.8	82710.21	2187.912
264060.2	164538.5	4890.528
221961.7	152451.4	3400.708
272608.9	115701	5692.46
503778.3	350580.5	9543.766
326311.3	149647.2	5135.817
560584.4	256787.1	4817.723
404488.8	371696.7	27383.88
301789.1	131961.5	2515.716
143579.9	132934.2	4134.203
347705.9	230361.4	7131.319
375679	157807.5	25919.63
477411.9	286937.6	6886.562
247816.7	184109.7	3093.879
411670.3	304365.8	5523.8
386717.8	217888.5	5106.804
389744.3	223314.4	6088.571
254483.5	184992.2	6289.926
602735.3	329412.6	15409.98
535506.9	350098.6	7852.11
329609	162048.2	5056.089
454284.7	313271.8	68735.03
134061.1	146017.9	1781.676
510694.3	460593.9	19376.94
467843.7	285161.6	19320.08
381599.1	253226.9	6310.603
467612	265461.9	10312.5
333969.6	141473.4	4979.94
207474.1	189013.8	7092.026
145401.2	126712.3	3854.624
161638.9	175673.4	5482.108
397945.4	234562.9	5962.821
460596.6	273959.4	4749.066
450227	434578.8	109085.9
125017	130808.4	3295.545
329658.9	158572.5	3198.316
564126.6	322667.4	10536.98
396482.2	207532.1	5037.564
294494.3	225438.1	6852.415
345938.9	237868.1	9322.382
376950.3	182758.1	6568.234
311663	330074.8	6830.959
613589.6	414209.1	14527.43
492181.1	281351.9	13398.56
288539.3	246347.9	6192.152
463415.3	197988.4	2696.873
472238.4	316770	9832.341
543563.2	320758	6848.785
180439.7	130740	3056.18
372200.8	180855.8	12174.67
211989.6	183034	4922.523
731424.4	366125.3	21457.13
252792.4	208386.2	11324.35
153483	144353.8	3146.927
523609	335547	10642.61
593085.5	338535.7	15734.82
203846	167198.6	3315.198
384094.9	161665	6339.318
461384.8	166691.8	3743.822
353715	289554.5	11556.13
308221.2	183182.4	4406.133
305188.4	175398.1	7366.51
682094.5	463703.5	7178.573
269888.4	199776.1	3336.938
385475.8	163619.2	2955.269
119209.2	154400.3	2566.949
252005.4	126969.3	5912.029
718717.2	722688.3	32764.88
607109.1	582898.7	22520.71
847229.7	592253.6	15514.2
808921.8	472484.6	19447.08
418235.5	172872.4	11796.29
129957.2	119242.5	2251.188
178621.5	113818.3	5842.192
309932.1	154010	6667.304
365728.5	187453.6	6236.139
646711.8	355959.1	10750.96
342517.8	143021.1	6942.838
213942.4	214242.9	6481.272
418617.1	161919.2	4606.386
349205.2	228720.9	4398.809
429164	322156	8928.06
84273.08	73183.73	1536.698
386700.3	141982.6	5122.244
458945.9	291915.5	7186.325
196633.5	256002.5	4499.408
312647.3	127113.7	5370.956
258045.5	110796.7	1330.896
289988.5	127231.7	3952.787
298870.9	202930.8	6386.26
397869.3	165200.2	5232.139
449184.4	628822	30408.34
338422.5	136743.5	5901.256
298866.2	132679.2	2645.264
444766.2	399310.4	8848.163
378557.6	170512.8	7678.408
429945.9	266084	3946.823
589467.4	271311.1	4149.358
168265	148169.6	3669.423
238208.5	129077.7	3584.263
443660.7	269643	7422.268
285771.3	249318.4	5388.807
280400.2	120648.8	4781.476
392042.1	323089.1	12359.41
163937.7	171293.7	4188.198
389212.2	348515.9	11994.14
570091.3	441485.4	14405.23
502157.3	182849.8	5749.242
498309	284474.6	4638.381
734457.2	374145.2	13707.25
604363.7	365633.9	25592.88
738742.5	361517.3	23145.42
623006.8	557862.5	12511.96
247173.6	136654.4	1284.486
395606.1	183183	4169.841
154976	101741.4	3617.204
246786.2	146720.9	4377.457
341697	202374	4325.978
514547.8	263240.7	15765.99
450662.1	221059.1	6261.353
327706.6	195600.2	4983.466
236810.2	217283.2	6629.346
315004.3	136926.5	7734.788
471214.1	298618.2	6490.878
392061.2	308145.6	14926.16
387896	217290.3	7354.544
393356.5	263763.5	6807.184
175589.4	156679.3	574.04
360241.1	175575.4	4320.61
356598.4	159449.3	4396.604
255596.1	176418.9	2679.528
600858.8	584110.5	30128.27
238847.3	217088.7	3133.678
448885.8	216750	4059.583
93142.7	144282.7	6849.277
635883.1	379588.1	10117.48
228349.3	160626	8742.586
452500.6	227509.8	5972
348985.2	239685.9	7264.666
252519.3	167231.6	3535.545
256179.2	158276.6	6114.499
456029.2	187184	5288.35
361243.7	168532	4760.695
638288.3	321146.5	9244.223
387848.2	277396.4	13341.74
306875.6	193385	7151.621
455755.7	166751.6	6159.159
391734.5	227918.2	5858.722
347999.3	426592.8	11593.38
247040.3	140466	2728.803
292580.9	154494.3	3628.275
304164.7	180987.8	9588.076
339295	134294.4	8516.197
361343.1	182454.5	3556.572
285855.4	184252.8	3610.917
465478.3	198939.5	6480.715
131534	119429.7	2749.286
330190.2	146877.3	2361.355
522613.5	383793.6	7667.194
371998.9	163249.3	5603.554
377037.3	637358.7	21124.31
277947.6	195216.6	5348.01
316995.8	156980.5	8521.928
243876.3	133485.1	1747.672
293067.3	190590.1	7691.851
395602.2	157887	3582.344
434191.8	268136.9	7922.388
153015	103269.4	4497.062
282961.5	180851.7	7454.664
331150.3	200234.2	6385.081
486936.9	457623.8	18182.81
357867.3	145072.1	7594.454
91173.3	96581.37	9287.496
294081.8	220198.6	6922.394
594746.4	343041.7	24475.24
383173.4	194969.6	4196.792
325302.2	188847.3	3641.122
406537.9	206221.3	4598.296
369660.8	203955.6	3801.706
434884.1	168784.9	2832.034
377647.2	155728.5	6014.495
896199.4	700636.4	39603.55
440634.1	409331.1	6200.786
365929	263855.8	8191.647
490040	253770.8	8283.418
587113.4	335149.7	78408.42
307726.1	205964.3	1938.513
277926.8	163659.4	3593.7
248097.3	237785	7911.576
550393.6	317755.6	9368.183
305900.9	152945.5	8758.687
297018.1	162795.3	3089.925
179823.6	90740.64	3101.592
415247.7	251938.2	4105.981
244006.3	123195.1	3005.348
489733	324952.4	11102.45
298404.8	191495	3632.722
662652	309189.2	13853.95
101464.3	138833	21552.58
654084.3	808186.9	29184.5
475272.8	481647.8	23325.68
284459.7	216419.8	4955.01
594996.8	277248.9	10456.41
444581.8	233200.4	4406.094
318528.2	267441.5	3139.719
1479493	859316.9	30352.3
248216	250383.9	6187.68
407958.1	201079.8	6177.464
260420.9	147076.8	3168.991
221974.6	116138.7	4233.571
477385.2	236063.2	8120.54
69290.71	76910.86	2038.594
426925.5	187253.1	7279.743
1113689	873707.9	84622.04
329416.6	147666.4	5664.108
402612.5	198617.1	15884.7
302038.1	155385.9	2531.584
249576.7	142765.5	4922.834
532307.8	244618.6	7215.624
315621.5	113800.7	5035.659
291769.7	146768	743.3351
321875.1	200104.2	5073.046
637964.1	356406.7	17756.95
142129.5	333826.1	2907.614
113487.2	144152.7	2514.653
539489.7	379962.1	50742.95
367238.7	171856.3	5817.185
241563.8	189776.2	4027.264
277378.9	280533	5962.575
465058.1	236378.8	5399.645
149129.3	118370.1	2630.122
320466.6	200792.7	4001.44
690714.7	309695.3	8261.276
264935.3	141288.1	2122.509
107159.6	167733.5	3904.509
318270.9	198308.1	16198.42
547003.8	307446.1	3919.742
443499.5	242037.7	3536.517
173171	171163.3	1851.512
287300.1	257882.8	10626.09
295749.1	176244.2	5630.428
327853	108969.1	4369.29
761455.6	502994.1	10965.11
924028.6	709070.1	21817.37
409512.5	275874.5	5971.157
264388.2	224422.4	2865.144
259329.9	259988.7	5819.765
341172.4	214344.5	6214.566
451783.2	168441.7	6532.091
1031639	855408.1	21871.26
525155.4	564051.6	18003.06
442149.1	293629.1	4684.623
392873.7	198164.9	5635.587
644964.6	320977.3	14020.21
466362.2	185705	4662.273
632584.6	350404.3	16151.2
624739.4	222634.8	3582.876
76405.4	85417.57	2158.574
392269.5	247273.9	33895.61
399630.6	262076.4	6040.215
250380.4	245487.2	7377.957
435116.8	146674.7	5823.952
279977.1	134297.2	5077.441
318824.3	187555.4	3895.279
428233.5	287441.6	13267
415398.7	173378.4	3070.31
455998.4	163878.4	4430.09
84046.84	78747.51	2185.876
286376.8	132002.6	3452.174
370998.6	213647.2	4309.384
247863.1	161058	6245.239
385821.7	211472.8	9769.907
291286	159354.3	2457.599
113048.7	101887.5	2014.585
125191.5	97269.06	2601.783
233296	178453	3586.35
747561.9	341605.8	19827.05
439743	221616.2	4905.177
97847.51	102899.5	2460.179
291078.2	351733.7	10683.57
230494.5	96577.65	5149.714
340496.3	131900	4180.626
625897.6	335472.9	8576.7
245160.8	134871.8	5975.591
225918.3	155345.9	3073.396
304872.3	245600.8	1992.248
290705.9	136238.4	4967.533
190010.5	162603.1	5601.259
258938.8	189317.9	3903.576
78759.62	64697.2	1717.233
96148.72	81603.17	2392.637
266878.4	104796.8	3564.545
83645.15	79044.48	1503.109
335396.7	185588.6	7295.299
344953.2	284903.5	7757.993
513968.2	504935.9	37385.88
236196.2	180418.6	4151.458
315363.6	189663.7	3757.136
80596.09	90945.93	1982.435
254829.6	119898.8	3564.363
196790.3	112105.6	3515.736
231065.4	130282.2	5108.516
297595.8	234530.9	5448.104
732900.7	458477.3	27204.53
306328.3	207019.6	7342.242
306000.8	152817.7	5713.552
261181.2	153689.2	2839.605
267769	222701.9	6939.208
205327.2	149890.8	7296.972
400650.5	143459.3	6299.791
580691.5	303525.6	16754.64
254981.4	245752.6	6550.266
73066.05	60076.01	1274.309
130898.5	104155.9	2658.85
332822.3	211657.3	14433.46
241191.7	167502	3621.78
229110.3	127270.5	7467.745
143348.6	189104.8	3538.28
102482.8	166061.3	2999.956
111951.9	118026.1	3651.506
223818.7	158977.3	4750.194
477613.5	387061.8	10731.89
477406.5	221032.3	6633.637
265108.3	155952.6	4429.118
453878.9	194997.3	4399.133
262470.5	112491.5	3480.604
417710.1	177759.5	5150.791
454641.3	349540.1	9194.078
546590.3	305679.9	7868.043
297400.2	198441.4	3661.061
411775.7	286312	8063.823
340413.6	165710.4	3891.027
196090.8	191933.1	5062.157
435004.7	291540.4	6332.732
328533.9	172772.9	4260.432
338260.3	216693	3817.159
623214.1	352054	6919.555
271989.9	207086.1	4865.391
476644.3	222736.5	6115.989
362569.5	204401.2	5792.489
105966.5	123779.7	4992.022
356415.6	162121.7	4489.309
225141.6	119001.2	6690.704
327638.7	153160.1	4908.95
445909.2	200018.7	8999.633
417078.9	197007.1	6739.915
886580	722381	35980.56
835771.9	595851.1	26672.95
777041.1	495640.8	16431.58
264499.7	115851.8	12799.67
370085.5	230853.8	4481.388
76445.46	63154.79	1546.991
340290	147974.5	4751.944
367499.8	132679	2597.427
384150.6	149452.6	11744.67
509437.8	596383.6	17391.84
194874.9	155486.2	4387.375
480464.6	265101.6	8283.82
418324.8	189458.2	8035.653
203801.6	183098.1	4267.614
316915.4	172577.2	3335.149
278307.9	164790.1	1976.445
256380.2	227013.8	24394.95
461862.5	424573.9	13407.98
439414.2	153396.4	6205.738
248237.1	91068.04	4124.337
661335.5	459267	20143.72
392146.9	195110.6	6526.348
507259.3	290884.8	5449.945
318840.4	198716.4	6137.069
188730.5	139731.8	2770.975
297803.5	309215.8	12104.71
380733.4	239959.5	7066.085
343439.6	166447.7	3980.49
352155.7	322496.8	20837.77
402136.3	276379.8	6178.294
111156.3	154371.8	2556.137
787107.3	541726.6	12282.28
573622.4	361864.9	15154.01
386667.4	258561.3	3511.354
357228.4	240245.8	8283.6
549171.6	387327.3	11275.7
514282.6	431160.2	15274.07
163111.1	104984.6	3210.631
259095.3	135204.3	4146.778
355405.5	222341.3	5372.538
294518.8	115651.6	2945.974
213492.5	271415.6	6280.203
203738.9	165988.4	3419.311
154413.9	122849.9	3763.514
377750	476531.2	18847.34
257554.6	112796	3483.987
364404.7	189223.9	5662.812
171396	160151.2	7429.462
393363.5	210741.6	6581.937
570536.1	290325	26277.88
444227.2	209706.3	5784.594
466341.2	185946.5	5632.45
283051.9	223460.5	5822.889
504435.4	240009.8	6654.171
275383.5	158656.9	5992.872
543049.3	614342.3	45677.42
451717.8	220619.1	11648.42
553256.4	322695.1	2122.755
376407.5	192263.5	7363.256
327189.3	138884	9810.251
272243.5	281077.2	2976.258
89460.12	81036.72	2806.859
404853	224856.1	6181.262
309037	197755.7	4508.029
132709.4	122564.9	4610.132
355771.9	195243	8474.752
492032.7	211505.2	6489.815
270849.6	123620.5	3788.949
205009.6	139750.8	7535.027
466722.4	243443	5449.465
331505.7	172329.8	9041.234
320898.9	444349.7	17518.38
344987.6	198301.6	5363.346
571129.2	419730.6	40312.74
261825.3	298302.7	6743.544
295567.9	207850.9	13096.32
384005.3	223530.7	7878.868
420478.1	268780.3	7846.315
587881.8	226324.2	5008.551
285527.6	242437.5	6214.346
342811.5	168946.3	7570.172
540560.2	323219	8574.263
225475.8	130872.6	5458.657
501408.3	295310.1	16615.55
602573.3	349531.9	17266.68
118549.4	85868.12	3252.492
184252	212461.1	6423.609
343980.6	152975.4	4244.292
309557	111107.3	3568.123
299298.2	113313.8	4050.781
321567.4	204673.5	5961.24
150352.8	247898.2	6306.13
409452	254529.7	2953.454
350314.6	187823.7	5208.039
346389.3	302404.8	7085.635
456460.9	345591.8	12033.68
867426.2	520466.5	20242.25
464700.6	187959.7	5264.095
327171.9	136630	4849.108
336976.1	192344.7	5761.933
79068.58	62820.33	1225.267
334060.3	303085.3	22487.25
184645.6	132055.5	3235.198
273180	112099.7	35021.56
229325.8	92057.13	2484.356
274307.5	226886.9	9627.654
303319.3	220732.7	6698.288
146891.7	173924.2	6556.32
333148.4	117629.2	27814.6
383059.3	210955.1	6177.671
93024.84	113957.9	2332.848
293320.8	285090.7	8022.56
499608.8	220944.7	4343.725
374945.4	188005.1	7528.506
143514.7	104218.1	2816.193
347036.2	224042	11967.96
171258.9	251319	4098.514
320426.3	140077	2583.089
264920.6	316147.7	12824.8
633254.9	312174.6	13162.36
532041.9	422532.9	11295.22
278504.6	117553.9	8068.983
442314.2	231985.6	8171.009
271760.3	126628.8	4175.532
690305.3	262440.6	8275.135
239913.2	165610.7	2925.776
244121.2	86700.09	2634.193
424975	236650.4	7017.924
323960.8	118420.6	9654.451
494046.2	316713.4	61491.87
576793	325480.7	10367.94
588091.2	340179.1	5724.325
474437.5	418436	13259.97
667308.6	427770.8	18941.12
110232.7	92878.86	3589.539
595528.1	242771.5	7235.458
466206.1	282221.6	23800.04
301928.8	133553.1	5257.924
95148.11	74741.23	1650.43
263227.4	87096.56	4571.422
368403.6	142699.2	4546.765
355471.8	197219.8	3837.745
427169.4	209972.2	4032.1
296094	234645.6	5513.027
383117.2	268143.5	5983.603
407600.8	174975.2	4113.668
563444.4	236780.9	5477.182
501766.5	243767.2	19543.22
95113.22	82016.97	1852.809
308528.4	126682.6	3919.768
93935.95	93621.29	3174.229
104829.7	95724.71	4509.001
426221.5	310265.4	8096
387123.7	335843.4	7025.897
405390.5	358183.5	11672.08
243805.3	179073.4	4801.92
469188.6	242004.4	11137.65
399202.8	208207	4831.361
338146.7	152861.1	4843.495
364090	173085.5	7144.192
277077.3	296085.7	15701.85
323931.4	129044.3	3711.257
1370750	1097995	39939.51
625047.4	320485.5	8475.244
271455.7	218660.3	3662.915
107954.3	85710.03	2250.307
180957.4	208543	6959.587
575063.7	293505.5	3828.048
344922.3	195104.1	10320.78
483879.5	235068.1	8400.197
316818.7	246578	9259.986
362853.8	226290.5	17277.17
445872.9	243497.7	10106.66
471195.5	243682.8	5024.471
720360.2	648677.5	4901.443
172099.5	176386.6	12785.85
825472.6	343947	60019.41
96327.74	46370.97	4133.179
191981.8	104333.1	3725.621
336571.7	98437.52	7041.208
104823.8	47268.41	1396.338
94088.52	49036.16	2490.307
83348.05	29255.79	1842.891
261413.9	87577.8	2550.407
713490.5	401660.1	18972.14
210112.8	194187.4	6380.154
439766.5	199178.7	3193
417909.4	257907.4	5515.192
430113.4	133379.3	7251.987
331968.2	141005.5	8975.715
309008.7	206586.7	4121.239
434368.2	370232.1	14210.52
88083.63	114736.2	3265.429
458369.3	197855.7	6321.558
249579.8	179730.2	3406.917
373798.2	183192.3	7169.874
422482.5	273405.8	14154.35
89798.68	64481.03	3844.992
283298.4	169031.6	6337.542
371584.5	228360.3	6649.53
287934.5	274340	3269.798
177691	86748.35	1877.725
266868.3	172250.8	6679.179
261248	187337.7	5187.828
224839.6	238141.4	3653.425
516026.7	221081.2	8040.021
306140.5	160559.7	4376.096
201851.5	134476.8	2930.404
118959.9	125678.3	2715.049
308263.8	279975.7	15911.11
452830.3	214017.6	8492.785
77294.57	58920.48	874.7628
101780.6	66007.76	1468.378
345186.3	271699	10218.81
368645.2	235852.2	13129.42
533559.7	570780.6	13779.15
286604.5	163261.8	9120.702
305695.2	125849	7845.201
221554.6	127535.3	9916.036
394042.1	150215.5	5246.321
325656.2	232622.4	5656.33
508753.2	337543.5	15964.38
321372.7	117087.2	4814.729
316818.8	236978.8	4452.142
321090.3	120270.1	1919.586
528452	314729.3	8196.146
283261.3	148390.8	4469.293
406391.4	179599.5	5096.304
317820.3	230791.6	5536.738
323129.3	133766.6	3139.537
413928.5	244544.3	7703.156
352102.3	320422.7	720.0132
236113.4	156449.6	4308.476
1257100	1102887	29460.58
673209.8	381780.9	16954.61
580380.9	220030.9	7725.155
327913.2	156749	3055.791
526649.3	322409	4862.15
197390.1	90547.52	2963.384
358784.7	271941.8	4468.865
440004.3	235586.8	4001.168
367395.2	187431.4	5049.543
434366.7	233377.1	8268.276
242720.1	170245.4	5291.851
314707.2	214760.5	5010.599
100725.1	132265.9	2205.4
243778.9	145143.9	4128.525
334739.4	196374.4	10319.92
317114.4	358074.7	13598.1
262170.8	125222.1	9558.116
371891.2	227481.3	16293.21
692751.9	648282.1	13940.2
180802.4	194192.5	8314
581118.4	318577.2	18916.08
263941.9	199478.9	7386.41
330079.6	174530.8	2656.685
378847.7	199288.1	5752.12
215661.8	161047.3	3651.169
79396.42	69764.98	1248.498
119190.2	94112.11	3727.319
295222.2	205154.4	4406.185
410394.4	322029.2	8224.666
440355.5	217494.5	7808.422
458176.5	356838.4	15736.54
450602.6	291869.7	9420.064
398400.2	228808.9	8034.758
299499.3	174475.8	4367.021
432769.7	261343.3	4358.621
449331.3	188805.5	5619.136
332241.5	187885.5	5798.686
426278.2	214472.5	6601.732
517617	376059.2	6826.682
273504.3	168966.5	4618.209
361604.3	128838.3	7826.896
408164.7	174360.1	8582.599
333093.6	253492.5	4652.861
391450.3	259858.9	9316.185
504475.3	481284.4	43999.29
428786.3	335065	24918.38
480041.9	520590.9	14604.46
386072.1	356984.3	8994.655
448021.1	266388.5	16779.92
489347.9	436045.9	8084.371
241298.5	173066.7	4089.193
941533.4	719302.4	8297.627
246727.9	170666.7	5545.903
256638.9	134659.4	664.45
528315.9	286801.8	11943.25
287094.4	151610.9	2881.66
271182.7	138932.4	4281.499
399278.3	482308.9	7759.315
344227.6	166643.4	8362.848
345891.5	187929.2	19268.16
139364	141474.1	3910.602
473379.5	191214.5	4676.235
327678.8	225232.9	2177.917
561326.4	188109.3	6444.079
335029.5	176190.8	5527.481
291221.7	225859.5	6909.326
615587.1	342665.1	15572.56
352328.5	188068.7	4982.87
156579.1	110524.5	4551.16
441172.6	224270.8	4262.221
639448.9	364729.7	2490.229
255856.4	169833	1994.971
570540.4	270103.8	8405.045
541763	387677.7	13689.69
448459.9	199127.4	4831.309
449493.3	289117.9	13257.11
426963.8	327652.2	4274.239
287486.9	197546.2	5061.055
545020.4	273767.3	16374.92
328443.9	193527.5	8279.011
425888.2	185629.3	5466.085
376350.4	184767.2	5246.309
452744.5	211094.1	3853.95
416855.6	283848.6	7371.281
349556.6	202665.5	5600.403
829191.4	411169.1	13483.2
145435	209544	6007.689
252154.4	208705.9	12304.65
469028.1	232820.3	5540.925
601948.7	374499.3	9650.977
153159.3	153849.2	3408.006
420711.3	371665	10436.47
333555.2	240249.6	5111.691
282470.5	220090.2	6194.408
273131.3	121774.5	5793.5
194924.9	131659.5	3683.514
116555.3	123919.5	3124.694
290588.5	453997.6	22227.64
326241.8	144036.5	2946.337
460862.2	246838.6	7103.719
482353.5	424779.9	12399.9
315485.9	394443.2	8423.493
91905.94	111925.9	3056.361
262772.9	347877.7	3016.523
347176.4	279452.8	10590.12
166020.7	243077	6923.068
284752.8	244093.5	7720.112
265481.5	194088.2	10564.59
573967.7	473375.2	49222.07
360806.2	198677.8	7121.48
498839.5	279628.9	9356.256
433182.7	259661.2	4911.918
287490	169421.6	4725.627
190339.3	81682.05	3448.622
345023.3	183363.9	9423.318
346382.2	162624.7	5488.305
340087	136195.1	8111.492
466465.6	200621.9	10717.2
265964.3	190431.4	14113.15
257878.6	200255.7	6101.146
397445.4	261779.2	12407.91
572916.8	414852.3	15159.26
149947.4	172790.3	2162.062
287978.4	138980.7	2656.763
429679.2	223755.3	4686.023
473767.7	242962.3	4929.783
285811.4	271513.4	7335.293
407363.1	204686.9	4656.141
263886.3	111559.9	3098.312
321249.6	181030.7	3419.207
260785.2	152237.7	17860.53
327654.6	177522.3	5313.332
388498.2	127865.1	6606.801
253462.1	156572.5	6384.575
192647	79173.01	2636.384
301164.8	202198.1	4841.706
158501.8	90112.02	794.335
379305	188765.1	7878.271
488843.7	277533.4	6859.999
236827.7	238402.3	3496.51
204982.1	148923.5	1208.647
167018.3	116565.9	5759.418
91031.7	83154.12	2111.879
145877	115037.7	3115.412
474840.5	201224.4	6288.681
246187.3	192672	6040.993
96966.08	184648.1	7895.902
314219.5	182171.6	6994.162
302523.6	149748.4	6204.222
359557.2	196231.8	5722.251
414344.7	213800.8	7559.27
674746.4	296698.8	6399.055
464744.3	214029	6007.145
315016.5	115406.1	3664.652
279675.1	199827.2	6029.015
376869.7	144534.6	8290.393
450841.7	178627	4506.136
113266.5	153072.4	2598.866
484335.2	265527.3	8692.83
379077	203640.8	8075.439
306738.5	226163.9	4818.967
164914.6	107859.3	1555.612
401218.8	174181.2	6198.115
124754.9	81754.38	1301.08
288947.8	151344.5	5950.441
246231.6	395262.6	5717.441
363470.5	177993	9279.419
273785.8	152975.6	7083.353
390768.6	222179.3	5783.57
230460.7	131078.6	4989.922
189484.9	324097.6	10505.84
738849.1	742977.1	77885.41
312568	219021.2	1944.191
473569	277145.3	10062.02
334185.8	99535.98	5030.369
296864.7	307549	20377.4
205170.5	113050.2	3416.886
334591.4	228330.5	5057.036
285417.8	157319	4433.007
399448.2	152304.1	21660.83
371053.9	212577.3	3172.829
489549.7	275343.6	15190.07
319316.9	211469.8	3600.105
468840.3	287111.9	9449.362
491985.3	351113.7	9865.321
76521.02	81965.24	3651.688
306108.5	181461.6	5488.512
800371.3	428548.7	20084.78
307891.9	185625.8	4772.946
890220.1	584706.2	33280.67
293461.6	202109.1	5232.463
218741.8	143648.3	3137.774
284083	169719.3	2077.278
457078.7	408543.5	16544.11
411175.7	136087.4	3957.363
305838.7	131611	3158.893
415576.2	252440.5	7515.478
117986.9	110103.6	1721.005
513871.3	511463.8	9619.5
331552.2	361058.4	6934.709
370673.7	197502.8	7031.951
414030	244696.3	3745.469
343403.7	147345.8	5566.84
89767.74	98692.28	4778.767
303658.9	219529	3919.521
251839.6	285460	5105.611
313561.5	224361.4	4858.663
294330.9	382919.4	7490.717
102594.3	128896.3	1525.718
208776.6	176982.4	4536.329
152514.2	91920.52	2775.94
357943.2	208646.3	6828.6
478206.8	235476.4	9212.759
380112.6	304156.8	8424.621
403856.2	225229	8397.851
482507.9	232108.2	7156.677
346066.6	162246.8	5407.333
87158.79	68917.13	2968.103
437825	287870.6	16313.56
280209.7	153117.8	4307.504
446054.6	183477.1	4520.889
433152.1	319750.1	9453.434
389318	225422.8	7299.564
228157.8	132993.2	3355.697
282221.3	270192.7	5179.622
326365.1	144530.6	5638.517
432861.2	175124.9	8506.448
470188.5	344809.8	169318.8
377589.7	239676.4	12945.32
385534.3	259273.5	6373.854
369374.4	239754	5798.932
636799.3	305202.5	7145.243
185674.3	205201.4	6918.414
485794.8	510226.1	13504.6
594525.1	348915	16736.26
793876.3	270950.1	26624.04
263982	96122.73	9256.966
309709.5	136545.3	4773.218
465394.5	203239.4	7738.56
420069.5	221922.3	10305.03
352994.7	198931.6	4139.868
888491.4	507045.2	11774.59
697180.9	1045818	24930.71
111748.6	90053.23	3357.823
225106.6	247108.9	11733.95
353813.1	206860.5	4456.861
396553.5	188876	2216.899
109086.4	103286.5	2592.747
493313.7	159856	6966.678
554188.7	341348.1	10905.48
378551.8	247814.5	10453.25
126428.7	134852.7	2995.651
367531	222837.8	11333.47
282593.2	210912.2	4384.289
427126.9	210751.9	7437.915
177661.5	122763.7	4310.68
806756.4	613429.3	15762.82
290985.5	132811.4	3847.261
513780.3	351560.2	17798.08
274290	220943.5	11096.91
425028.7	249232.5	8807.858
458196.7	214186.2	8260.07
494696.9	237807.9	8364.481
508174	210227.8	6515.64
446850.2	351560.7	13493.56
199378.2	220274.6	4747.472
265510	263359.6	6542.047
388704.8	121793	4158.031
374779.1	318054.2	9802.421
232738.8	206674.4	7624.893
261919.8	251305.1	5131.085
256852.9	124093.2	2080.169
297870.7	139472.6	3267.685
479646.2	247355.5	6974.068
272091.8	125005.6	7213.77
183209.6	128761.8	3136.841
330355	204813.9	5897.626
415247.8	267038.9	6752.736
386508	155956.1	4875.542
370234.5	243693.8	3462.817
619423.4	320977.8	19316.68
273270.3	91291.05	7880.501
