FSC-A	BSC-A	Violet
142559.2	98758.36	1884.026
231381.1	90045.61	3772.615
237595.5	138094.9	7380.498
167266.3	104590	5748.593
141711.8	90622.66	6454.995
282595.5	137830.7	5778.916
344115.1	159335.8	3278.458
534821.4	257993.4	8142.644
478688.1	491266.3	24535.66
259479.6	122147.5	7390.272
354327.7	278044.2	10014.06
251664.6	101610.5	5513.299
127915.1	89813.14	1939.693
494165.9	145608.8	7696.687
215947.4	161752.7	2187.912
412312	235002.6	7509.281
105511.7	107356.4	3351.173
156948	105206.2	3911.147
370158.6	160941	8023.985
267490.7	199412.5	8034.123
426051.7	284490.7	9420.765
285632.3	140528.8	4631.899
236842.9	128529	2917.648
246740.6	134602.9	4453.023
502949.4	277774.4	10530.72
82752.54	53620.13	4496.88
329668.4	154200.6	4505.981
235169.8	117940.8	6213.206
434486.4	269482.9	10234.84
178648.1	141899.7	5557.532
561409.3	259290	14029.74
560869.7	235243	8368.267
233207.4	99348.09	3018.273
193806.5	144158.4	6648.078
140396.5	83962.8	3593.688
533318.3	345600.4	7615.442
399761.9	206835.8	10580.8
151315.5	149830.3	4946.739
588749.5	234924.9	7637.623
138315.2	100802.8	4698.909
480697.2	167693.8	3590.563
261402.8	106977.8	5140.173
119270.5	68174.4	3307.186
222611.7	130113.5	6604.39
269080.3	150142.9	3393.953
295453.3	176393.5	6976.025
756997.2	496469.2	18672.4
484582.9	230302.3	9413.452
125131.5	94836.41	2562.606
234757.4	105518.8	4597.311
87838.33	70317.71	3319.307
368532.8	207108.7	6176.79
241040.9	109436.4	5179.091
326546.5	189994.8	14757.73
256418	117373.2	5010.21
109229.2	50453.26	1306.019
457181.2	175021	19462.5
244414.3	125488.5	3879.502
86913.5	47917.39	2515.664
495986.7	271448.3	15795.69
386009.6	185891.8	3531.435
381563.3	194562.6	8007.158
458453.1	180271.1	3624.36
216705	135310.2	5958.219
162652.9	95053.73	4163.125
381416.9	247750	11858.46
631291.5	283744.8	8244.229
998178.9	845714.3	48707
392074.8	198004.2	8603.626
107761.4	73615.44	1394.964
128190.6	92670.27	1145.772
99476.35	78275.88	4363.495
393404.4	251053.5	14582.22
216846.4	229610.4	5511.951
107572	91799.09	4428.976
131721.6	72185.45	3280.312
700404.3	298229.5	38295.7
682043.3	347365.8	17605.83
283768.7	163427.5	6986.772
119663	188966	3753.117
474684	232792.6	12654.76
165031.5	145633.4	4106.11
174152.1	114963.8	4641.272
190162.2	110055.4	4802.529
657635.1	451377.3	172323.2
162049.6	59142.78	5803.573
253028.5	199922.5	8451.923
377712.8	275527.8	7828.97
327277.6	154299.3	2627.192
177168	130502.7	6341.236
177462.2	159204.6	3758.484
214173.6	91400.76	8561.272
309284	210874.4	8019.137
89368.38	79660.89	1689.503
285967.6	117172.3	3580.361
278148.7	251447.2	5895.072
369263.2	206384.3	22269.59
145896.9	123337.6	5154.459
205487.6	100085.2	5251.468
554874.1	311221.3	13821.39
437569.1	176467.8	3636.792
291548.1	204479.8	7929.622
401004.2	279297.4	7474.46
964823.9	521515.7	12053.96
972857.4	369533.3	22134.42
1098852	633443.5	43917.05
257083.3	165095.8	3140.665
157346.8	104330.8	6652.992
107994.9	51328.59	1948.897
889459.3	578716.1	25517.13
278720.1	158888.7	8113.553
166866.8	89138.85	5513.662
337387	184378.1	19951.21
372442.6	198897.8	6817.529
301841.2	185280.5	3499.375
123418	72814.76	2635.58
279714.6	94156.71	7201.817
77606.22	53180.54	2395.45
257094.2	126147	4037.635
331841.4	130036.5	3773.069
271185	110258.3	9267.207
367829.7	189503.4	17413.92
169932	87470.97	4955.166
410692.5	320477.1	3992.404
134544.3	91055	2094.326
462235.2	275168.5	14901.63
584308.3	324024.8	12404.33
122220.6	60694.7	3705.268
349763.7	136542.7	2257.748
86114.96	69273.24	1206.521
89656.68	85940.77	1100.049
109216.9	86936.66	1714.108
229816.4	118908.2	6655.442
1022788	530329.9	18807.99
218967.4	512398.5	22858.24
159792.3	121440.7	2278.763
66081.72	56558.36	1836.941
239972.6	125917.2	9197.371
257234	86383.48	18263.74
95142.97	68637.81	5240.164
149798.4	95788.65	3099.907
110211.5	142028.5	3695.143
154979.1	120158.6	4164.098
844106.8	353291.8	9836.27
263894.1	128765.5	7672.625
315635.3	158452.8	3179.764
150833.7	78184.38	5036.54
424029.4	200010.5	8846.841
128129.4	88829.44	4709.15
442835.3	259557.9	6225.184
95805.73	87562.31	4301.631
139518.8	74977.6	4211.455
300289.2	188073.8	4389.176
277643.3	112981	3415.175
245863.7	105128.3	5332.907
72863.67	59896.46	1325.4
266865.8	105131.7	6141.502
360015.1	169343.2	2716.137
206414	136546	2733.911
79265.99	57457.08	4183.751
711575.7	321584.6	12922.19
558643.4	253661.1	12126.36
1204673	885794.9	57477.48
79069.48	65474.28	2710.991
195857.4	206144.7	6765.596
189164.4	137354.6	5578.585
490941	399302.6	22145.41
142413.1	82909.55	2319.378
305892	171679.5	5743.784
202052.6	105503.4	3643.793
800903.6	416089.2	9045.266
137289.4	160974	8986.307
110321.5	60970.71	4553.001
114927.7	73354.84	3153.136
93794.77	90945.16	2522.509
197144.9	206103.8	6958.861
95754.71	126364.3	2776.458
735192.3	377221.7	14327.68
183284.2	73948.34	3453.341
489857.1	353251.7	13181.98
450642.8	288583.6	7458.877
103349.7	83769.95	5066.331
447624.4	183813.1	8286.115
283287.7	156058.8	11546.68
263274.9	108955.1	1553.836
401704.1	223013.9	7497.613
278958.5	156468.5	4206.697
283830.6	144850.6	5954.576
295924.6	99045.88	5268.839
250930.8	134118.9	3374.365
205389.6	97997.2	4254.546
173859	142141.6	4348.651
82995.84	69741.22	1737.003
249359.7	153218.9	8705.159
399365.8	160976.3	7972.882
123002.6	89712.45	5291.954
389460.4	244618.5	13700.03
125737.9	94640.23	4544.691
234892.8	95273.43	3456.789
257654.4	143500.9	5651.792
256149.8	112292.6	5323.793
249781	111642.6	2022.402
315764.5	278370.6	8885.486
267799.1	105936.1	4868.23
115643	139454.9	11155.32
237303	111461.2	5336.874
455943.9	165000.9	10561.39
92075.68	79481.45	4046.917
318546	160929	8091.307
307085.3	116789.9	3044.46
446278.4	258372.3	12803.14
123496.7	79138.95	2596.131
443742.4	249560.5	10503.14
304341.7	139948.9	5243.962
227860.8	102735.3	4200.747
297980.2	129793	2335.505
283043	245543.1	6305.327
400237.6	192032.8	5312.255
299353.2	165236.7	13662.04
121403.2	78493.13	4724.629
652309.5	366605.5	20464.66
347320.2	210339.3	9495.216
119180.9	95826.17	4826.383
481278.6	247281.5	25850.91
281047.3	166042.8	7556.521
480936.2	281883.3	4949.099
115426.6	60777.18	3457.671
345105.3	241409.7	5686.613
70145.34	60077.05	1741.177
294936.5	176297.6	6556.151
1097787	809748.8	33135.91
853635.1	334074.1	13080.08
701370.1	254443.9	19202.78
257730.6	248356.4	22615.97
384234.8	124814.6	3072.981
336568.2	154890	4725.394
244358.9	113332.4	7015.461
424861.4	329044.9	15551.31
79386.83	106716.7	3690.178
665248.4	254055.5	15137.75
367781	168540.4	11178.43
259507.9	155391.7	5912.612
205453.8	90581.18	5499.298
333740.9	135105.7	6266.409
309266	167160.1	3712.774
143845.9	103718.1	7446.536
277266	164265	10502.79
241625.6	178531.1	6676.768
83942.77	52059.89	1791.917
375637.6	202960.1	6513.021
324187.4	125715.2	3299.421
315086	162727	6918.401
98618.84	67019.05	3488.603
112995.6	65430.31	2263.828
509844.3	261749	11894.19
358968.8	137377.4	2829.481
199085.7	149411.3	2925.141
467350.6	280983.3	14062.31
374177.4	179490.3	8240.262
104546.4	69623.64	3882.535
792879.8	405654.1	32074.06
465698.4	113189.2	7501.853
129436	75420.86	2575.492
389438.2	149931.5	4941.605
430726.3	272080.4	23448.16
273634.6	217901.2	11221.43
349400	135992.1	13268.03
98499.59	100806.9	4465.689
777744.9	300930	7816.175
1108178	320942.3	9822.359
209172.7	124240.5	6967.042
291772.3	102713.7	2588.119
259819.1	106687	4946.091
269883.6	108051	4308.101
204900.4	113860.3	4804.202
330490.1	194418.5	5220.627
225703.4	77130.64	3783.323
294816.4	123960.7	4767.968
636965.3	359717.3	21658.95
379453.6	207855	4835.198
93738.18	66194.85	2850.028
489680.1	333537.3	7382.028
336493	173709.5	9712.736
72129.46	80037.32	1631.373
334075	188079.7	7019.558
492844.6	216698.8	18507.01
281046.8	123299.7	5915.853
322674.7	143733.7	8155.245
377394.1	154696.3	3739.039
407412.1	166015	7403.146
490103.1	225233.7	5089.912
228308.3	127143.3	10035.08
117989.2	142261.2	6873.092
197456.4	108937.7	8145.016
266064.8	125927.2	4480.027
176050.5	161885.1	10469.68
238300.5	113140.3	6126.97
303296.8	153247.1	6824.905
192502.4	84796.33	3997.447
351327.6	145912.6	4704.432
193030.2	120396	5126.12
197377.9	146010	3629.597
184018.7	117999	4242.322
331749.1	164976.9	5862.857
333556.3	160863.1	6555.153
1044524	492310.4	22231.79
273899.7	121215.5	13779.1
455274.8	338565.3	8544.679
391069.3	183957.5	6013.64
384464.9	219185.8	9800.917
289892.7	135212.3	4979.434
164723.8	104666.2	1914.465
228914.1	141356.4	5180.997
158028.1	98122.86	3874.135
373079.3	141850.6	3363.307
553571.7	282113.3	15238.78
243463.7	149480.6	8172.875
287477.6	223040.8	6296.887
234199.8	129457.9	11168.72
309723	133939.8	5064.555
431532.5	256239	14399.67
309790	157615.3	10385.59
1124101	710142.3	31154.13
755260.5	355976	39289.62
117262.7	77963.5	1969.6
585343.6	259126.9	16465.69
247919.5	130105.6	6558.55
455328.2	238098.8	14413.72
104989.3	100082.3	2401.673
195910.3	115528	6511.543
329844.5	112760.6	7334.165
609349.4	141421.6	5945.839
90853.23	57672.36	2207.435
407028.8	185474.1	9457.244
417189.9	185393	4400.74
243229.9	192959.8	5932.732
334988.8	184374.5	7052.512
240087.4	112903.4	5007.708
274884.7	120062.3	3187.452
110691.3	81378.73	2333.587
92254.29	100118.7	2716.267
112674.5	63814	3989.552
129635.2	128897.4	4026.434
246298.4	97316.48	4556.825
76621.27	45963.69	1418.973
99824.48	113401.3	2293.658
426007.3	174348.1	7431.899
185100.2	142243.9	4891.98
572553.1	338319.7	26102.41
97875.95	33705.21	1953.875
123362.4	35151.37	1980.658
117368	46458.92	2999.774
406377.5	160642.3	9710.001
230239.3	79840.26	4602.264
273969.3	83080.25	3550.285
133760.9	68923.89	4123.456
176010.3	82204.91	2491.94
477340.6	224250.3	8578.087
258725.2	143370.4	7363.424
272766.1	130061.6	5894.19
170751.5	124897.1	6022.624
428084	177212.9	15215.75
272836.8	123288	5730.21
402668.4	164838.6	5816.472
294044.3	116804.9	4870.11
274235.8	102166.2	5119.392
122404.8	80871.87	1039.08
254696.5	113615.8	5427.945
96077.16	82948.77	2163.669
268734.2	137410.8	3856.945
68248.96	51793.29	3336.692
347761.3	273526.5	11559.02
630993.1	289812.8	15737.59
430860.7	270012.7	4931.74
522382.4	463943.2	14609.99
241641.5	105537.6	3015.564
249206.8	184678.2	4182.753
294276	151071.5	3675.736
774934.3	615453.8	41291.6
364360.6	311288.7	11226.22
274269.4	118982	5872.658
135379	90413.45	2363.754
137794.9	103651.3	4519.982
213520.1	159338.2	5905.339
412342.4	229823	6307.142
287560.4	123903.2	5820.478
333815.2	157076.1	3561.861
339350.4	124350.7	4573.341
297645.1	169852.6	6226.506
277375.4	120635.6	7967.735
309936.8	267549.1	13224.66
229712.2	142214.4	12328.07
337143.5	318658.6	8877.124
429120.6	383685.4	11568.03
164901	157444.1	19400.03
345393	245377.2	28798.35
195130	104993	2407.442
573656.4	203346.3	4989.987
279363.9	163923.3	7172.506
233261.5	156085.2	7272.768
86112.13	70884.38	2543.822
167134.7	242374.8	14107.41
267426	133125.4	5845.472
249176.3	215975.6	5287.456
118360	318462.8	12644.24
472761.5	366939.4	40765.68
313898.9	139925.2	4763.547
423592.3	182827.9	7067.434
171930.2	102277.5	2884.733
97729.8	59803.68	3319.204
452505.2	242088	8942.67
363422.3	196460.8	33140.2
498195.5	194092.1	14618.94
276202.7	115711.5	2484.694
215683.3	80437.36	2286.45
478562.8	180634.5	6774.126
331495	210289.1	5547.135
194562.7	106097.4	5725.167
355735.2	365726.3	11319.05
465323.9	205644.5	4598.154
202263.5	120073.1	4237.823
279974.3	131184.9	3169.951
219826.4	98149.37	1989.785
114437.3	90578.17	7485.337
462876.6	276592.7	16367.58
268527.5	146508.3	10387.91
225191.7	84321.7	6271.854
348594.1	173958.6	4770.288
146477.6	179538.4	10137.6
148048.1	180096.7	11808.1
112556.6	75313.66	3463.738
276216.9	121541.3	5376.595
342682.1	106262	9977.692
194002.9	145934	5885.725
381507.6	199607.1	4947.569
216657.1	107119.7	4970.139
367932.8	221361	11627.34
245591.6	128247.6	4465.625
448925	191489.4	3874.744
211955.4	203934	7152.515
81170.45	67024.32	2863.264
1209251	606234.1	28158.18
271006.1	97152.14	5809.2
203239.8	125588	6868.788
223855.5	103707.3	5552.528
508315.4	229609.8	27019.2
314560.6	130094	3451.072
293049.9	124577.2	3989.954
284040.2	124246.3	4980.354
221872.5	128083.6	5468.444
264854.3	177420.8	5179.454
252815.9	123753.2	3609.037
281362.8	167046.8	6944.795
486068.5	287184.7	13343.84
863656.6	537980.4	20485.88
326865.9	165589.4	4003.566
144152.3	197475.4	7213.445
296928.1	100704.6	2622.007
183413.1	104159.7	5471.737
87601.3	52956.09	2306.415
503197.8	213279.6	10504.57
345946.3	170420.1	3159.255
242612.5	120907.5	3823.952
368155.3	321687.3	10949.04
150660.8	78435.73	3543.427
145394.8	71528.45	3023.433
220603.4	120460.2	2619.868
249971.4	99675.04	3488.862
376731	173924.8	7144.97
253637	196337.5	6532.609
378984.1	179208.1	7144.633
123852.4	56109.05	3439.171
208621.9	99871.02	4256.867
367529.9	148301.4	3827.011
244980.3	165297.8	7817.873
129181.1	106335.8	4762.536
113295.2	92300.98	1134.688
701740.3	394630.3	21663.66
891371.5	392088.8	36147.24
281123.7	126599.7	5160.461
87234.04	72052.05	2914.135
364172.5	161684.5	9147.849
215288.3	120712.9	3276.656
148257.8	78765.93	3599.638
415339.8	188168.8	7711.919
116789.8	98188.45	3677.499
135044.7	111537.6	4235.516
414750.8	238858	8921.176
239963	122608.5	2876.5
301088.7	148230.8	8583.609
161554	80466.07	4035.276
503018.2	181633.6	9261.023
219470.5	105135	5251.766
361701.1	114803.5	2003.63
115464.1	82219.22	2801.543
277113.1	112260.3	5492.077
443454.7	297255.1	11679.91
108195.4	50598.79	2490.916
181986.7	116612	5390.22
511968.6	239955.1	4078.29
107183.6	72748.77	2469.928
275856.1	233626.7	4746.175
103043.4	76993.17	4792.949
463376.5	187394.2	6713.053
669201.6	468816.2	33985.11
285018	127374.8	5496.706
332347.9	160598.7	7731.507
193406.1	126595.6	6841.435
338376.2	133602.3	7601.48
334209.1	155053.2	6496.142
260678.3	134935.3	7658.884
225173.8	113748.4	6262.494
143837.8	158919.3	5305.165
277995.7	258677.8	4349.922
261908.3	125615.3	8006.251
242106.7	122599.9	3529.698
463462.5	183755.1	5790.182
387744.3	206724.5	12270.69
81413.94	67519.94	7412.985
995393.5	510725.6	28170.59
398542.1	134473.6	27618.83
212071.6	95400.63	3767.468
120138.3	90332.27	4563.955
275369.8	108507.9	7502.929
221905.6	122517.6	3537.515
268235.4	176938.4	2766.995
270229.5	112422.3	5738.391
91004.02	110881.6	5106.662
204144.7	190482.2	10152.77
1142370	534903.8	43333
537400.5	320923.3	25672.75
322096.6	232147.2	11722.04
319129.5	119972.6	4911.776
350685.9	491489.3	9600.158
419873.2	304496.3	17665.43
376619.9	158861.2	7540.55
356453	168233.1	5037.059
90267.76	57292.61	1867.601
602200.3	313664.4	16596.54
719384.1	468710.1	23669.06
96088.66	121527.9	1643.015
502797.1	289884.8	21111.67
812484.1	942926.3	50425
490761.1	306743.9	19628.88
398587.8	197832.3	4203.741
187309.5	151174.2	7354.505
167171.1	145694.2	3495.473
328059.7	129498.9	9910.889
77996.16	56433.54	2055.784
527113.2	367594.5	13775.69
325090.1	162879.3	7067.913
389222	211415.3	4212.687
156849.4	120850.7	4316.384
326306.4	233923.4	6409.53
467218.8	174468.3	6636.398
228232.7	101696.4	2673.214
312910.7	141979.6	3369.024
216944.3	131448.4	8157.578
410136.8	213903.9	10238.62
164241.3	148621.7	4403.437
119704.2	98240.31	5669.579
814300.8	778827.2	36016.29
446802.9	253286.6	11297.4
139075.2	132829.4	2563.916
387212.1	280621.8	8637.812
321967.3	175503.3	7297.879
165010	134255.9	5590.862
388704.2	205023.1	3074.212
236540.8	147113.1	5701.457
411148.7	196452.9	10517.46
110127.7	124329.8	4539.026
254434.8	119707.4	8439.893
173744.7	103660.7	2682.341
264790.6	118097.3	4964.085
420372.5	202163.5	17230.51
88137.21	59550.05	2474.167
396784.7	175245.9	13487.48
134987.3	85506.4	1754.452
80797.79	60950	1909.837
362379.5	183658.9	7876.443
166119.4	124217.1	1923.89
459461.9	380570.1	10319.54
356830.8	189841.7	12434.49
292834.3	130710.6	5176.096
410962.5	195601.5	7978.975
70265.84	49386.3	2214.851
343123.6	149284.7	7069.625
260944	114777.6	5046.885
76561.74	55379.76	2711.107
94599.62	60505.38	4140.167
841898.4	512970.6	7230.169
336421.5	196946.7	19966.84
262134.3	181900.2	9497.64
262508	141730.5	7938.074
198069.5	85859.19	3139.511
434966.9	195226.5	12897.03
289820.8	139450.2	7479.153
167470.7	99441.53	5483.314
572595.4	176071.1	11263.23
281385.1	158401	3523.618
89404.45	92484.41	3143.867
172758.1	145545.9	9583.707
167475.9	129861.4	3684.707
360421.2	261542.6	3461.508
100315.1	70641.31	2131.221
133663.8	87279.38	3552.177
604402.3	223963.1	10734.54
331208.7	108617.4	3976.174
265907.4	104160.8	3814.955
122373.6	74478.12	2168.181
764071.1	446872.4	15263.35
362720.1	237435.9	8005.59
561886.9	267862	10409.75
209986.5	118589.7	5123.178
185933.5	91284.35	3299.382
246368.8	111803.7	6068.14
326444.5	152328.7	11339.44
390326.9	158057.5	5119.25
116603.2	89327.9	2205.465
217921.7	118168.2	6843.288
153019.4	114905.6	3033
136456.4	99201.4	4646.82
402403.4	206136.7	6097.399
295203.2	168937.8	5407.618
406530.2	260427.6	14414.74
477435.7	206282.6	8985.749
169676.7	124871	2864.82
208938.1	87408.82	4327.08
277498.7	170451.8	7658.288
317012.1	94761.54	2219.453
362475.7	155388.8	4798.563
389547.2	184362.3	11476.56
413241.9	293080.3	6665.32
261972.2	95863.71	4297.703
73234.49	82230.27	6140.478
161306.6	175485.6	4627.88
312639.9	208514.6	7125.434
350719.2	209967	15509.7
343262.7	174816.6	6335.714
89612.02	78627.97	1495.356
115059.7	73626.63	3030.252
361219.3	130517.3	5596.462
191940.4	164011.1	8252.513
174084.1	128564.4	2554.128
214595.2	84491.02	3752.534
176395.2	106350.7	8009.038
518708.2	207006.6	12058.78
492309	177339.6	2999.489
386566.2	648125.5	10608.11
509201	151145.4	5182.474
761348.7	409437.1	13902.4
1070571	530334.7	45672.8
254021	98116.55	2588.327
427967	201441	9518.317
747601.6	328031.4	28280.96
1094240	751621.9	44942.23
83494.51	52081.35	1712.371
425334	186522.8	11919.2
396169.7	158647.8	2386.129
373382.3	130596	2405.471
153557.6	126364.2	2537.275
230892.8	109339.5	10228.91
256849.1	168198.1	4908.781
104334	86441.61	3017.573
75304.58	75580.02	2895.843
267694.3	113094	4126.243
162182.5	93533.69	1925.212
212433.8	110105.1	4789.708
203577.9	116653.8	2771.182
387106.4	231809.3	7610.801
257032.9	210286.5	4466.713
290939.8	98267.27	3830.369
106552.3	114704.5	6730.373
96521.21	91748.42	2552.871
180734.6	173614.4	6467.725
92745.56	70417.43	2788.074
72986.61	38352.81	2030.297
393189.4	351395.1	10123.76
208411.2	287165.8	11082.02
239432.9	159635.5	8244.76
247870.2	241817.4	20241.78
454867.3	278594.9	9007.01
285996.6	120537.2	2458.014
78069.29	67086.31	1779.628
335136.6	144355.1	3351.432
319523.3	258495.6	24865.51
273673.6	110529.3	5048.415
605228.5	440619.4	10461.17
92650.88	75246.7	2413.496
167195.3	113347	4706.843
508991.6	281289.7	16174.49
248260.1	110138.3	7910.228
192114	86762.59	3423.213
988786.6	489707.8	18822.34
498717.3	335827.8	4996.754
515249.2	222567.3	13411.16
78043.98	77307.02	1657.197
336155.8	167031.9	6420.083
520650.5	477839.9	29104.9
317835.7	134766.4	3778.449
285937.5	143058.6	7742.851
569431.8	224480.9	22654.73
231615.3	145709.3	6051.805
471464.6	229727.7	10106.94
91574.16	55984.89	2941.955
756966.1	351813.1	18453.6
333932.5	165936	9597.449
223134.3	171127.7	9881.267
653452.3	283317.2	4120.656
375377.2	135291.2	7886.465
310561.6	165265.2	5583.356
683054.5	386410	38703.14
76581.34	45811.14	1964.804
204164	90213.1	7297.334
333375.7	123127.1	8497.646
208352.6	123946.7	3294.054
153073.5	105777.7	1940.678
334294.5	221475.4	8241.286
619170.6	308643.5	20790.19
96853.69	57435.8	2510.258
171328.5	94413.13	5674.492
133636.8	115738.1	3321.771
282199.3	104336.3	4082.348
474373.4	260657.7	6604.118
505778.5	196414.6	5045.005
163815.8	111156.7	2374.319
151331.8	105648.4	4715.879
445298.7	316205	5450.567
273015	276025.9	7325.272
553434	474047.7	16841.24
519294.5	241888	7659.273
93884.67	79255.82	1881.148
332765	203991.9	5867.965
489260.9	314306.8	9481.616
264105	105686	5273.545
260908.3	174784.9	3208.427
479740.7	181817.4	7288.934
323517.3	116010.6	3712.463
136274.7	83241.41	3126.107
275452.8	101814.1	5489.938
454028.1	248217.8	9885.921
174355.7	100400.5	3544.114
107258.3	60674.42	3087.695
394219.8	208574.8	8542.437
195163.3	137249.1	4219.22
297434.9	174042.8	6309.942
437203.3	217840.5	7715.938
96453.5	59750.25	1475.794
155869.3	112838	5792.749
127295	71871.63	3994.245
306905.1	99629.98	21971.59
165218.5	153754.9	5628.029
201737.8	112150.7	6605.155
109861	98629.68	3012.867
293450.6	130688.2	4996.378
173797	137710	4586.551
213919.9	284642	6928.578
688114.8	365002.9	20252.72
287028.2	113718.8	5286.03
398217.8	202852.5	7687.469
304467.6	149316.2	9413.557
414837.2	173723.1	6227.44
116932.5	80710.66	2999.839
161879.9	110884.3	4832.281
255883.2	219494.1	11870.69
361351.6	127901.2	4565.394
711632.7	281892.5	8638.952
121612.8	168063.1	5063.673
168499.4	116882.2	1828.891
998932	549687.4	48697.02
550718.9	240315.3	7224.698
108814.5	96094.59	3134.08
151744.3	120689.1	12429.95
202174	96738.1	7139.746
312896.3	183777.3	5625.618
359404.5	185263.3	7431.2
116093.9	114311.6	3719.126
342319.8	177685.9	4627.53
84597.11	46416.26	628.0215
363609.6	149677.7	3104.042
380369.6	181254.3	14559.87
239091.6	122834.5	5803.936
200511.8	100406.6	4341.754
276301.3	127663	3331.39
200669.4	97390.49	3179.751
341383.2	171616.5	8746.177
108750.4	87451.09	2015.492
539416.1	201480.3	10939.24
174719.8	152159.5	5983.46
692805.3	242731.6	6501.833
358340.7	187506.4	10779.3
266540	156678.9	10952.9
166622	86428.43	5055.091
172302	87437.35	5083.21
77180.68	47614	3708.936
301734	115417.3	4307.984
362952.5	188147	6449.588
558866.1	398230.9	9197.345
251852.3	92073.69	4968.013
171608.3	169860.8	10482.19
111867.6	113347	3553.888
129248.8	69980.11	2201.602
355034.2	185925	11192.83
97613.99	82845.05	3997.797
186557.9	120482.9	2820.847
276884.7	97076.33	3731.325
67845.22	45273.04	1366.43
193609	75760.99	4931.636
275078.1	98285.49	5850.645
135183	108352.5	105248.9
496874.2	130813.5	2463.601
256875.5	125905	6653.744
80636.09	57451.88	945.5326
408255.3	164586	4091.759
224218	105336.3	6028.082
107394.1	94144.19	2232.78
113382.6	122708.1	8652.889
450376.6	183521.5	8241.571
149645.9	108333.7	2615.823
249066.7	204282.5	7876.094
279121.1	129139.4	11394.42
782032.8	440352.4	26156.2
593309.1	219004	11626.15
150435.1	118706	5051.552
460943.2	200354.2	3957.57
841271.3	481521.7	23522.3
121478.2	114355.1	5055.856
338178.8	182685	8397.475
414450.4	241069.1	9217.374
213484.5	121489.8	5338.365
90634.41	51715.17	2029.895
94154.2	67747.72	3618.163
307566.7	143128.1	7845.058
150288.9	104115.7	3569.212
111115	80606.15	1460.094
417486.1	310984.3	18101.75
328511.3	237967.6	10126.01
99392.73	94012.88	2658.733
239716.4	120479.5	3155.703
276325	104641.6	4196.495
368873.4	142211.7	7760.585
288982.4	166969.5	9596.645
296313.1	122673.8	3077.35
402854.7	216461.4	12208.03
129871.1	79712.72	3742.616
243189	100914.1	2551.639
157809.3	106400.3	7272.937
721844.5	456938.4	15132.73
111991.8	98748.73	3432.495
702690.7	328712.6	14244.11
341965.8	119624.6	5966.451
145559.4	98084.85	5122.464
142695.7	66486.88	4518.893
391750.3	206808.7	11074.12
260929.6	125602.5	4998.867
276289	121729.9	4833.876
248482.5	132720.5	5715.691
420871	158124.5	3891.053
93449.18	54940.09	2121.044
425801.2	191515.6	5813.024
373213.8	140298.8	4658.319
424681.7	407734	32768.34
500421.2	200496.4	5753.183
84509.98	44477.88	2604.687
185287	104068	4656.206
217199.6	117624.8	5998.057
138399.1	188310.8	18338.87
215785.3	113293.8	2581.987
134264.5	108079.6	3175.719
204335.7	102858.9	6734.858
403197.6	132594.8	12632.87
78790.9	84740.86	3715.937
91144.5	79428.84	4457.211
342629.4	180594.1	6468.347
240883.7	129819.9	5835.309
149102.1	175689.3	6495.584
387166	158008.1	11167.97
437981.1	236871.4	11371.8
167125.4	90404.33	5846.613
258127.3	111664.5	5508.126
142282.1	105241.4	3073.033
106502.6	84662.63	3336.536
177724.2	100766	4786.26
227518.4	145673.5	2722.568
184887.1	92931.95	9829.541
97748.85	115982	6578.67
163317.1	98182.02	1634.381
150605	79203.46	3979.7
167141.4	167961	8399.51
242375.5	168403.8	3028.683
366492.9	108157.1	6003.217
227140.9	107616	7574.632
314439.3	254761.7	4369.536
346948.2	239059.8	30175.07
285280.8	98325.58	6259.266
98158.6	75931.66	3090.495
235402.6	84739.76	3468.781
347340.6	206849	6345.657
421294.6	171472.6	10240.68
227776.3	97060.41	6937.237
151030.3	114537.1	4494.547
322413.9	132002	8059.195
750237.4	348311.3	11182.61
433525	210036.5	8309.955
144701.7	88057.63	4844.921
397551.1	188310.7	5184.548
284773.2	184197.1	7460.316
457521.5	207578.2	11436.15
294838	110792.3	5646.192
637979.7	227798.4	14532.08
439776.9	260406.7	11875.89
231278.9	92101.1	2018.902
289691.2	134885.9	16850.5
373901.3	205820.9	9892.714
69994.41	46352.23	615.4337
299977.1	101498.1	3575.875
161396.7	203108.9	8700.583
165442.5	160737.8	12739.19
310228.5	131431	8168.027
364506.3	234861.1	3908.567
185292	105222.8	3870.363
100247.7	84196.66	2313.091
189967.2	113910.3	3939.914
377684.2	118849.3	3149.792
257348.5	182597.9	3850.061
329907.5	169797.3	8138.197
70151.5	42588.13	1535.674
279550.8	110634.7	3493.114
436832.9	311182.3	6751.232
495030.8	286022.3	14166.62
642976.6	366884.9	12801.13
551081.9	263846.6	5984.004
381348.2	217707.5	6339.512
360630.5	178207.5	10123.81
565719.1	249738.2	15994.35
402587.4	190364.5	12921.83
364807.7	151641	3617.982
347038.5	154000.8	6628.062
621964.1	240804.5	25750.93
468883	253915.4	5730.289
265363.9	134166	6840.384
320911.1	313691.8	15695.73
86848.72	137832.3	3974.138
291072.3	315070	11457.08
351482.4	403924.1	10045.53
668917.3	487485.6	60868.05
573581.8	280360.1	7698.696
129521.8	183310.7	6623.33
177633.1	147721.8	7579.752
130953	81111.93	7124.513
346507.3	317391.3	13399.34
322418.4	130866.8	9793.981
78575.41	59138.5	2681.589
364682.3	173632.9	9095.851
298072.7	226246.8	7802.29
321078.6	178377.4	4048.849
401347.9	243391.6	11193.88
