FSC-A	BSC-A	Violet
591350.2	417843.4	10512.57
356751.9	216458.3	7402.549
544239.1	460232.1	14125.18
186625.6	197754.3	3312.035
73887.98	83986.95	1691.331
175956.6	178793	5642.406
384387.4	314076.8	5244.273
552188.3	357324.8	11685.41
353331.9	193515	11711.73
532097.9	302651.9	9038.861
431964.8	339795.5	3535.376
88758.36	85326.81	2207.656
180617.2	204302.6	5183.499
223512.9	134371.4	5909.371
330004.7	242851.4	9597.436
394250.5	302463	4684.026
436089.1	337527.1	12353.97
266671.4	283684.1	4528.525
524307.1	389479.2	23493.21
123768.4	157670.7	7263.097
310692.6	329165.7	4891.5
71746.93	78906.69	1566.294
111410	94123.38	3899.453
92083.23	109785.9	1871.399
105062.2	70373.82	2896.594
413626.1	284326.8	14183.07
348216.3	247337.9	10521.05
377507.3	231447.9	4941.385
227361.7	156262.2	5258.533
558394.4	360235.2	27765.46
674237.3	394892	15963.78
496189.5	376111.1	9975.294
394696.8	371664.4	7047.962
408437.1	329197.9	7647.67
377440	333450.9	6041.369
446679.9	434576.3	23211.57
262631.6	201623	3895.435
855453.9	642424.2	30012.47
253751.3	157658.5	5627.679
81293.59	93775.36	2889.166
577840.4	313566.8	15791.52
80742.3	149914.7	2180.769
232521.7	422178.8	6846.257
364749.8	201605.4	6775.565
420921.2	545787.9	34385.79
488412.3	335766.3	10734.41
139754	120214.7	1393.305
392054.2	258490.3	5032.119
136541.4	158777.5	5844.163
529241.6	806214.3	23371.26
259154.2	150372.6	3487.941
327532.7	234260.3	9951.583
139148.8	454649.3	5447.598
698660.5	664145.6	33595.68
452585.7	382140.9	6630.538
211549.5	110720.9	6261.198
386960.5	285922.1	9208.961
510095.3	296637.2	10558.34
285601.3	295423.7	3557.894
245412.4	183095.5	2979.524
355145.4	304481	13656.86
225932.9	137972.2	2797.084
346214.4	321497.7	7996.022
250679.2	122971.8	5223.349
328637.6	159430.9	7142.598
226614.9	188873.7	4440.993
252326.1	192413	9187.272
331177.1	342310.8	17288.55
483327.2	245499.4	16436.86
95450.83	131462.2	7484.818
110937	86415.85	2465.235
179471.9	230470.8	5454.56
516866.6	574263.4	8152.314
354401.7	185313	7473.203
311290.8	202825.3	4695.824
335909.3	241368.8	4932
153199.4	103763.1	3311.75
533698.9	243806.6	10478.91
324243.2	123990.5	4988.068
166009.3	137937.8	2252.887
154421.2	224772.6	5346.96
227354.8	232990.3	5733.283
254432.3	222601.4	3902.396
297880.2	191259	6901.405
286617	136961.6	4955.101
258486.5	247693.8	7266.805
293291.7	291281.7	11179.88
66853.57	66095.84	1496.782
254935.2	180529.5	3927.909
540414.9	371750.9	26761.95
407663.9	335637.2	7555.432
91170.86	90377.49	2220.062
214083.4	211430	3114.828
98286.3	149879.2	3375.635
280706.9	228571.8	6922.381
195273.2	185603.4	3191.082
420061.2	215155.1	4670.622
322883	161811.7	7045.421
351330.1	179604	5493.374
418407.3	228769.6	9322.434
283862.3	247741.8	8836.573
380860.3	273560.1	6536.006
310907.4	249185.9	4041.693
82742.76	75825.36	3135.026
232254.3	354660.2	12332.84
612460.6	390961.3	11953.09
263399.2	175516.2	3429.046
82667.47	78535.41	1213.716
377807	297408.8	5731.857
225157.7	120835.3	3462.727
385367.7	308646.1	13879
695355.4	390037.1	20089.26
287546.9	286723.3	3080.668
822032.8	819327.9	30304.36
112861.7	104404	2650.618
181815.4	297349.3	11647.9
354812.6	203288.6	5577.03
352440.6	184863.9	5344.121
307712.4	333254.9	5324.312
675463.1	640333.5	17594.12
279661.2	157227.7	3656.135
535270.9	523729	11078.3
88560.53	99064.16	3162.989
133379.6	152778.4	2490.709
154030.7	274884.8	3864.723
84792.35	46883.13	2050.184
624552.1	431420.7	15510.7
453365.8	253586.7	9033.209
365559.7	319599.4	5712.891
402800.8	251837.2	10181.47
352793.8	207537.2	5779.732
287495.8	150115.4	2951.484
322132.2	211219.9	4760.396
248983.2	231519.5	10437.52
490997.3	301345.4	10686.67
577312.7	455556.6	10897.72
439163.4	273452.4	7480.89
354764.7	276104.8	4567.728
99629.25	79298.07	2469.707
351480	246467.1	6271.672
379667.3	230833.5	4506.149
716111.7	624995.5	21225.84
354176.5	288124	7087.644
118049.6	95236	5017.263
463462.5	340084.1	16281.92
321887.3	356723.1	5938.592
260945.5	207292.3	5976.887
112428.3	105248.2	4465.495
454387.4	304946.5	15234.44
410522.8	252627.8	10236.48
135264.3	117323.6	3883.028
110280.3	165325.2	3202.723
214752.5	182036	4275.017
76479.05	117320.4	8983.195
424644.8	268259.2	4716.423
318129.3	378011.6	24270.47
350191.6	253751.4	26732.27
150007.6	119296.1	2112.825
315131.6	193703.9	6128.875
382502.1	337264.4	8312.029
235012.6	138918.8	3471.361
284693.7	342402.8	14035.46
399104.3	278301.4	6475.529
173090	120911.4	4133.542
294264.5	303309.6	6972.979
299634.1	229511.6	3785.242
347585.8	313165.4	6012.823
313696.9	261557.2	11429.54
134899.3	82285.2	3882.224
210350.1	170460.9	6264.685
272762.8	174602.6	3922.036
598904.8	395756.4	9955.718
103318.1	102051.5	1892.504
347326.5	186159.7	3516.229
292148.7	230264.7	2263.802
344176.5	265978.6	10494.43
728300.6	543637	14379.99
422120.6	244120.3	6816.622
225953.1	247962.3	5391.893
381214.3	207959.3	8050.924
125145.3	158042.4	3357.434
513190.8	310422.4	8351.051
361494.6	246241.4	5733.75
269147.3	219842.4	3312.333
244692.6	223834.6	9098.224
209720.5	188524.1	5464.063
145083.2	122150.6	4504.853
100355.7	128510.9	5292.589
292831.2	153966.8	4701.437
392966.2	275559	10342.72
521528.5	409013.1	13952.31
390504.3	241966.3	6910.312
319320.7	178368.3	5291.202
573670.3	293983.6	6225.884
233698.9	186834	7021.373
478321.9	354896.4	11286.16
381911.7	242798.8	8983.312
256426.6	522072.4	18011.72
308198.1	168438	4671.141
140448.1	203428	5728.811
364046.2	236298.3	33057.54
380656.9	250728.8	8383.059
379091.6	324501.3	10797.71
298702.4	251456	4931.092
279108.8	168306.9	3548.975
103478.2	65439.36	1552.838
252127.6	177400.8	4716.073
230627.3	215077.8	4974.158
320769.2	236302.2	6323.645
399513.1	442103.2	5323.002
212904.6	239788.2	7972.985
380138.1	251193.3	14186.53
333118	183201.5	6375.318
366623.9	173055.3	11327.65
296636	205982.7	5801.421
328628	264125.5	6745.204
214263.9	105580.9	3453.12
239130.5	154956.4	3251.169
143802.8	117612.8	4298.792
276508.2	279481.8	5692.888
278978.3	193556.4	5100.245
328612.3	390490.8	4923.534
151727	94111.88	2637.823
266986	164687	5164.169
772224.1	872355.8	35966.14
819775.1	747893.4	12317.84
290292.3	267828.2	5527.884
280505.8	151979.9	4845.906
95571.26	110544.6	2174.857
164689.3	170710.8	4406.042
220712.7	182815.4	3660.335
608113.5	308417.3	8225.379
86451.2	141951.4	5872.982
194765.1	234136.9	6032.333
165754.4	174136.6	3346.168
837447.8	663412.6	79013.48
447256.3	280581.3	7972.688
300116.5	183508.9	4618.261
419135.4	359857.9	5601.013
438469.1	280741.2	10177.87
903247.1	701141.8	31258.96
353644.8	408973.9	6683.171
503856.7	366346.3	10922.81
316275.4	205077.7	5382.896
382402.6	341350.2	6680.98
435404.7	410793.4	9952.982
315301.9	227346.5	7756.8
493746.4	449779.5	17215.45
723743.8	341562.2	11011.02
517325	231710.7	33488.74
215266.8	256084.5	10409.43
422125.5	266541.5	8143.694
244961.7	147495.9	4209.173
302993.5	153901.7	5198.264
275323.1	200952.7	9002.783
258171.5	137020.4	3233.772
335733.7	225726.4	5420.711
78427.44	99450	2093.081
272935.7	270492.8	5009.394
390780.8	269470	9478.182
285524.6	182516.4	2737.606
570110.3	212808.5	13780.21
388640.6	261465.1	19731.54
370073.3	221867.8	9725.57
396687.9	411370	17590.36
484886.8	502419.6	9958.895
629761.8	382701.5	20789.91
526709.4	417580.9	10888.25
1088275	926974.3	29867.52
536698.7	290112.5	7126.315
125773.5	90918.14	3434.452
239239.9	171707.3	6366.127
75901.34	66795.96	7878.479
176957.3	169421.6	4359.891
293622.9	226159.8	8747.447
422440	363629.6	10894.64
117077.5	187509.9	5621.651
308743	246150.6	6691.857
235524.6	110315.1	4307.828
426523.4	193324.6	4882.931
376762.5	261167	8538.768
262261.3	254200.1	5920.935
96763.48	146203.6	3198.614
74361.57	49292.27	1068.339
468614.4	355040.2	12517.84
791465.1	479417.2	26263.42
199869.1	149475.1	2568.246
267187.6	173804.1	4210.029
385013.3	239873	15559.04
124596.3	96251.67	2995.146
244946.5	139342.1	4473.493
324194.3	254957.2	3640.954
222616.5	148560.7	4118.802
780016.3	683293.9	18800.48
257478.4	179131.1	3456.271
584891	427787	22391.53
467366.5	455040.3	9768.546
216766	245102.5	3705.644
376966.2	260418.8	6523.677
437173.9	391811.4	8530.795
120535.7	104905.9	3685.938
111447	112689.1	3461.08
205351.3	210067.4	4456.433
412695.6	341637.3	9524.941
287015.6	251849.8	3433.467
435492.3	294625.9	10031.63
246705.9	129724.9	4663.22
647312.2	549389.9	13529.43
96903.09	129090.9	2203.792
374221.3	346655.4	2760.5
96281.89	72882.82	3012.867
233467	171132.3	4284.441
90279.94	71576.85	2441.615
285561.3	112537.3	2727.546
343907.4	209083.2	5356.799
306693.8	145909.6	5266.026
342603.9	241377.5	8188.717
388981.6	153751.2	6432.45
77341.21	103048.9	1830.511
372546.8	356465.7	9782.067
289140.8	268328.4	6204.053
319672.8	325928.8	5818.857
317684.7	174219.5	3917.849
102137.1	115551	3012.31
350354.4	260460.9	6837.014
288874.4	210747.6	4903.92
283352.6	216914.9	6973.381
163832.7	157548.1	7445.577
206031	146977.1	3877.92
635951.6	441886.6	10411.07
272574.7	234583	6932.92
298932.4	197024.5	7375.118
299540.3	249729.2	8814.535
369537.3	395889.1	4511.685
364492.1	333776.7	7352.042
231934.8	208329.5	4107.523
276508.1	182525.9	4456.031
194855.9	211236	6749.352
477494.4	249930	12070.68
127573.3	140210.5	1240.862
509685.3	358556.8	13059.18
277959	153897.2	5391.283
174696.7	199054	5910.486
238124.5	187229.2	4146.376
376994.4	298344	29031.74
369288	327314.2	8385.288
216491.2	250359.1	10589.65
450953.6	255059.2	15356.94
1540304	1122298	60448.88
1389819	1069160	31911.23
558358.8	374809.4	14752.7
221944.7	163700.5	4250.774
258444.8	111633.4	5282.75
232929.8	310507.3	48656.25
484372	300841.4	9822.93
412018.9	274064.8	4628.762
171308.1	209119.4	6670.013
373132.8	245955.6	4067.958
326535.1	293240.5	7471.802
320672.1	250401.4	7044.125
272139.9	317339.1	6584.503
500160.9	196262.6	8722.466
153634.8	180951.6	2144.548
271079.3	239266.9	4495.856
103629.7	148194.1	3827.672
100364	156948.5	3509.578
88081.52	102456.1	1808.408
864491.3	808592	27038.41
235414.4	213823.7	5019.804
419995.1	311954.7	11070.33
116556.7	91633.05	1749.344
176249.5	132106.3	3369.944
263933.1	297249	5033.325
410320	219941.7	4428.327
290801.9	189282.9	6449.096
363572.2	267443.4	11254.49
530010.5	441549	17661.39
390959.8	261481.1	4380.646
273858.4	164337.8	5386.409
110738.1	89573.18	3471.322
408480.4	250970.5	11760.41
289331.8	219943.4	15573.43
428154.4	483899.5	20635.75
388701.7	224176.2	4640.364
82329.17	85366.71	1903.394
597484.1	529995.6	7912.587
157029.1	141592.3	1766.431
136045.7	122366.7	2862.072
567274.4	414624.4	8760.203
258428.9	94794.7	4405.239
460353.8	314907.8	10586.07
122413.6	63637.21	4432.527
263939.6	301659.3	3651.947
207703.7	150204.7	4106.525
421867.3	389203.6	15888.68
321424.8	144944.5	3941.625
303768.6	242818.9	7018.249
317828.4	226872.4	6005.123
149542	201925.6	4487.274
374948	161492.9	4086.976
817755.8	622325.8	27970.42
271167.9	221656.4	3396.352
557159.6	502066.9	42128.72
339878.5	254379.4	3873.085
93346.98	141969.8	2959.651
260730.8	150683.1	3846.716
147196.6	73549.13	3257.962
294622.9	192641.8	6019.707
446828.3	253756.4	5552.722
438750.9	230234	15533.25
329608.1	296402.2	8594.356
402348.5	402768.8	19581.38
362295.6	287745.3	7658.715
1478335	973727	48864.74
517595.3	361774.3	8552.574
88160.41	110810.7	1279.443
134036.7	173011.4	7306.526
157984.3	160661	3551.659
266885.5	109901.7	3452.485
447249.6	219599.6	4490.593
76907.06	109644.9	2207.111
187432.6	238221.6	5946.876
331107.3	163799.1	2426.706
518481.6	469496.8	18887.5
401644.3	245822.9	8276.106
370182.1	260339.9	8339.215
259909.8	131080.2	3416.705
472604	367486.7	15110.66
769992.1	781885.3	20487.53
268347.3	174616.9	2616.73
352512.7	591228.7	16656.34
248986.9	142616.5	6157.007
538562.5	326539.7	13323.02
96141.59	103668.8	1603.552
113344.4	103163.2	2126.087
428970.8	344384.1	7116.243
335454.3	148301.7	4850.82
391035.5	236116.3	6099.033
464320.3	336724.9	9162.81
350503.8	370702.1	11099.86
377217	211826.6	5056.88
413490.6	417163.4	9237.52
268491.4	223885	5404.61
285406.1	248141.7	6339.175
305373.4	218933.1	9610.49
350761.2	363252.7	8670.649
287577.9	264440.4	7057.399
621640.6	441408.3	19621.67
486799.8	412186.8	31562.36
859927.4	801657	46339.17
301661.1	402136.7	14142.89
128120.2	140478.4	4648.324
242978.9	142696.6	3567.54
93579.05	113942.1	2712.274
280940.8	222969.6	4514.706
265861.8	176581.8	4808.182
230077.1	126838.3	3006.411
244831.5	141661.3	3529.089
195783.8	121836.9	4300.322
375305.5	189881.8	22970.03
500394.1	381680.8	5899.272
256859.8	126518.1	4851.027
322245.5	238713.5	7661.516
218398.4	191768.4	4447.099
148354	130473	10079.55
133115.3	129492.6	4868.269
552908.1	540256.8	10823.79
273709.1	168655.4	4665.138
72669.34	44429.78	1248.369
285953.8	281881.2	4776.964
257578	183583.2	4563.67
317309.8	175977	5051.747
185652.5	271392.5	9101.516
366879	265740.1	5567.566
498473.4	448667.9	5246.023
372988.7	237927.8	3443.021
216056.1	132667.3	2816.296
384878.8	245964	7564.248
119785.6	140734.4	3804.662
277394.8	222439.4	2383.381
701362.8	278559.8	10514.82
218592.7	187311.6	5539.382
210690.8	157585.6	3385.423
233666.5	169676.3	9151.336
366456.8	263866.5	4048.11
161031.4	264326	17008.9
685827.3	562324.5	17962.19
308037.3	178219.6	19970.97
343250.4	283139.3	4541.761
145617.9	146385.1	5248.512
225491.9	119769.1	13545.02
480704.8	447042.2	29940.28
318933.3	279451	7998.978
384599.1	324580.2	8432.464
259803.8	124363.7	3872.1
130995.4	173534	4502.39
207528.6	180839.9	5696.971
283183.9	157102.5	5315.847
944452	604990.8	18933.97
387916.4	302034.8	7115.555
311896.7	181662.7	7550.234
338685.8	153693.9	4172.537
228253.3	163521.1	9471.168
105113.5	86338.27	2850.806
306365.9	189028.7	3001.472
414458	371041.5	11020.79
121499.3	218129.9	3939.395
139518.6	293102.7	4564.202
136592.2	119982.6	2060.295
356729.8	281210.7	8795.958
519192.5	814875.6	27279.09
91113.4	101291.8	1507.866
200646.6	124821.2	2975.428
125846.3	147402	3170.469
326271.8	224047.4	5268.114
240643.1	201754.9	6696.952
89152.97	186273.6	4391.212
525091.4	407113.2	8330.697
391726.2	296630.3	6644.578
190132.8	169114.6	6054.528
157914.9	157216.9	2560.467
1064479	648981.9	27044.62
109413.5	93046.83	7607.016
531412.8	404761.9	20297.33
637023.3	444956.3	19267.4
874933.6	688050.5	33097.34
349544.5	261388.2	4144.017
709899.8	661799.9	51457.94
265007.4	281531.9	7063.881
381787.8	408116.2	44632.21
345719.5	359626	5712.048
103859.6	117697.5	2998.555
195993.5	110926.4	6279.982
630819.1	504691.3	16875.7
169628.8	135868.7	4245.459
720751.5	575887.3	20174.64
455902.8	392925.3	11487.53
345472.3	262879.9	4759.087
387724.6	275478.6	7890.509
578672.5	766673.4	21110.9
121379.4	110232.4	3538.837
287155.3	215072.6	7143.143
425655.7	249958	5520.105
249148.2	248349.2	10588.99
453643.4	351296.2	11526.64
299786.4	273152.2	25665.28
178573.2	172622.8	4833.746
286099.4	195172.5	5088.862
250922.6	201547	4142.021
328604.7	271976.1	10221.44
220759.5	202801.7	3855.026
347679.5	451985.2	6688.901
80241.06	155358.8	3801.459
289788.9	144094.1	4618.468
455985.1	332766.3	10211.75
276179.9	193405.7	5813.309
451660	384793.5	9948.523
519369.2	384761.7	14767.75
382861.4	270878.7	18862.88
418723.8	273230.6	5163.223
260432.8	318408.3	5156.235
718876.2	523824.6	8326.225
314752.3	273022.3	6246.341
640771.4	483754.4	18811.28
283315	161633.9	5026.221
444315.3	279953.8	3981.605
673739.6	421887.2	15993.95
725640.4	546526.9	19966.33
283937.6	178040.1	3737.042
207594.1	132163.6	5378.216
241239.3	219361.6	3641.421
324377.5	274128.3	8589.807
270373.6	150463.9	3654.19
584637.1	479357.5	20425.13
491249.1	304106.6	16127.39
386477	309592.3	6628.568
614322.1	638237.1	12309.05
305988.8	259612.2	4245.291
433577.3	279880.9	8298.573
106614.3	129133.4	2071.263
578624.6	420751.6	16970.09
381669.7	295827.7	6224.51
248377.5	198559.2	7127.262
310988.6	250784.7	6453.763
377724	314819.1	8463.253
281800.8	295297.3	4393.519
185347.7	136114.3	3434.569
444406.4	278250.5	7502.138
438666.4	243094.3	9162.459
155507.1	192357.9	14235.27
427391.4	344004.3	6870.577
310339.3	167867.6	5570.703
541795.1	642793.6	11529.8
262943.6	192140.8	2966.742
280278.2	165040.1	2561.336
343073	326904.3	9190.812
288430.4	167467.6	5327.968
364668.2	297863.9	12773.14
924840.8	875941.8	25821.39
336170.6	234562.3	6799.367
252833.5	130005.7	3640.306
178693.7	369654.3	5352.923
317638.3	200883.2	7528.351
283764.8	162524.1	5330.159
167998.4	117814.2	6657.075
517466.6	402004.2	5293.938
109772.3	135354.9	4366.866
396741.2	274080	3521.427
475502.9	493714.4	30152.4
338553.1	144306.4	3070.518
247090.8	176046.5	5820.296
95200.78	107775.5	2228.605
113679.1	104237.5	4081.725
701708.4	664596	14403.13
297673.8	226814.4	8506.163
478272.9	487365	12550.68
208563.4	237658.5	4847.397
225206.9	135533.8	4259.24
284493.1	174853.9	5073.604
541268.8	838278.6	20537.15
330586.7	178150.2	3191.937
590184	781916.5	31580.81
586727.4	499565.5	12167.39
287476.8	228408.9	8326.16
159166.5	148838.8	2842.004
405982.1	386240.9	10261.56
589548	645356.5	20443.67
660210.4	434368.5	12555.79
441952.8	396442.6	17521.82
110941.3	96704.11	2474.167
111291.4	93045.72	2427.678
225051.4	93956.27	5069.053
348891.3	253510	8055.967
281583	219493.7	9168.902
262580.7	176267	2779.129
940754.5	1257600	84403.47
543241.3	369892.3	12041.03
668779.2	803111	23823.72
349014.7	237436.4	9140.407
423212.2	489995	32437.49
313198.7	443731	8672.036
361528.4	558334.7	23284.62
258457.9	130514.2	4954.933
120934.3	138164.4	7109.462
121604.1	182149.7	4105.514
160211.2	226300.1	5880.916
292998.4	201368.1	3900.633
666362.4	663551.8	18677.65
402931.2	456446.3	9692.461
374104.5	314588.4	7450.671
257110.3	180127.2	4097.36
126656	115055.6	3430.148
385955.7	264796	5785.527
359268.8	206593.6	5930.813
171067.2	127807.6	2951.341
634651.1	418101.5	7096.797
507282.4	367137	5941.872
433469.2	282086.9	15235.98
343467.6	329733.8	8188.095
291917.4	181479.6	15573.35
508588.8	404379.1	11513.21
295090.9	322240.9	7367.897
531195.3	282856.8	11675.26
514026	364632.8	7166.724
371230.9	246924.9	4629.125
281408	175904.3	6218.585
196957.8	167942.2	4810.1
247078.9	246700.2	6207.527
130430.1	131460.5	5291.98
335982.2	247940	4466.221
74683.26	107417.8	2300.023
466313	281195.3	6627.79
182922	244205.7	3801.2
532502.8	373273.7	9560.074
306528.6	237489.3	4930.431
421067.2	389309.3	5345.495
181091.9	175025.3	3474.472
329498.8	350627	11804.34
420373	384130.8	11173.47
667443.3	823272.8	10407.21
607501.8	517719.5	12867
501390.3	398252	7884.429
153406.8	96227.67	3254.812
82804.08	66594.46	2019.148
412195.1	297350.6	5659.337
480518.8	330623.2	8314.376
121827.2	134479.7	2423.154
330792.3	198145.6	7510.642
315341.9	224811.9	4160.222
319976	215263	5667.958
111636.3	81612.21	2381.125
257036.8	160492	3930.32
397505.8	374276.8	6240.818
320917.8	174798.8	3772.913
465432.8	396578.9	10595.33
108097.1	109052.2	2079.313
107674.5	110160.6	1328.926
345737.4	516931.3	29189.91
293481.8	283518.8	6811.721
289634.9	247682.5	4826.175
410846.5	304629.9	6541.658
233890.1	145720.5	3777.126
413845.8	319085.2	5812.583
131059.1	193941.2	14400.64
370138.7	263742.5	5482.99
218317.5	220243.9	5429.604
502250.2	417488.2	11863.35
331822.3	222160.2	3705.605
690420.7	436412.3	20479.66
508564.7	562755.3	39283.75
1061072	802663.7	21806.56
253027.5	181345.8	3925.277
290263.8	171341.8	10924.05
304162.3	169790.4	4812.784
279077.6	232050.7	4621.1
474983.2	266525.8	15273.39
122213.5	85731.18	5652.959
215519.4	135668.3	2951.432
284166.6	182725.2	3414.605
903288.6	689220.8	35373.18
292864.8	211498	3769.879
144175.6	133421.3	3141.715
610467.1	577982.2	17692.22
349175.1	197516.5	7449.207
458555.5	420673.3	14509.91
355121.4	261641.1	16425.52
249342.6	227180.6	5390.505
327800.6	180087.8	8264.607
279258.9	278184.6	7681.26
361465	386771.1	15214.9
346080.8	245999.5	5148.47
338597.1	349839.5	8361.486
80396.23	97408.44	2679.255
172148.9	136581	7208.999
243911.7	318482.7	6189.883
202201.2	180931.1	6234.518
375417.6	469838.3	10664.79
321003	206567.1	5910.486
347775.8	291064.5	7339.416
155317.5	127210.1	2188.34
211671.9	194468.5	5628.017
592657.4	330276	14620.54
129131.3	106594.5	1653.697
291577.5	198223.1	6528.409
302606.2	261108.7	16323.48
582870.5	451243.7	8216.888
327993	208203.3	4583.09
444227.3	397090.3	24588.06
415580.9	223482.5	5744.562
310943.6	143659.1	3416.07
266192.8	189810.6	5893.503
101601.1	59305.27	1216.49
407897.2	224690.6	9249.615
322133.9	193301.5	4543.408
314068.7	180991.2	7805.868
93781.83	143029.9	3231.114
372021.8	344032.3	6210.69
249808.1	133676.6	2771.195
216809.4	178008.9	3559.515
446536.2	336088.5	16760.46
253082.4	232128.8	4280.526
316663.7	431797.1	11209.6
343324.5	217713	5126.639
431007.4	338317.1	9771.411
210951.3	180279.9	3698.021
413160.8	253938.1	5639.865
408948.8	248505	5539.318
290945.2	199393.7	6035.704
292603.4	166333.4	6575.299
185155.4	170980.7	3502.085
274828.4	131934.8	4097.139
428277.6	286925.2	12895.39
184423.4	228376.3	7445.382
485897.7	368273.4	6797.655
251428.1	130179.4	4734.715
454394.3	385699.3	13511.63
222712.6	169423	9680.028
307959.5	268830.9	11444.17
326195.4	215482.1	12863.72
449626.8	486035.3	17348.48
262522.8	375030	15070.55
177257.7	154171.1	5393.007
268653.4	173670.3	3347.958
337534.7	331539.2	7000.929
270863.9	266352.1	24495.69
233959.7	228989.8	3149.312
217051.2	144947.2	6008.182
73754.13	82980.43	1746.687
161300.2	155066.7	3264.522
297115.6	157866.5	3974.359
198188.3	189093.5	8248.559
209391.6	155671.1	9033.611
205479	390463.1	10404.01
452542.2	329353.4	9420.972
877878.1	677904.1	21156.89
491717.6	475872.7	14057.5
541403.1	412748.3	7958.958
212095.7	258443.9	4620.646
369071.7	267306.8	24783.71
530284.9	452203.6	9281.416
253183.4	178098.8	17847.58
318201.8	157524	9805.221
112237.4	67209.84	2058.195
268924.5	214466.2	6318.213
113941.6	291218.8	8079.743
586556.2	505566.6	9691.178
470590.2	345017.7	9596.774
358831.1	219329.6	47311.39
438660.9	356341.7	9549.794
215896.5	125946	5520.377
293610.1	147400.4	2530.002
316630.3	232050.5	5165.557
102538.3	107160.2	1595.282
567573.3	421643.5	12933.7
398563.8	236133.7	5715.808
278770.8	252477.4	5681.44
516936.4	412975.6	18954.4
194497.2	203652.1	4927.527
410222	275379.6	10214.49
86025.25	312580	27566.29
88401.54	193834.4	26694.87
108104.4	95184.48	1339.997
66882.82	60297.6	1888.952
268903.8	248299.5	7060.576
401083.4	266536.8	14683.85
267630.9	213707.9	4835.042
479678.8	433152.8	10112.44
734776.4	511242.6	13116.19
274983	306556.8	8619.053
443962.1	551636.3	153883.1
387197.2	336562.2	12126.84
302655.5	233580.5	6052.168
358540.9	199322	2908.988
73959.9	134381.7	7729.148
368937.3	189794.9	5441.35
245303.9	458148.9	13316.04
1099182	901957.1	24176.1
297823.4	234708.1	13841.53
477515.1	554441.8	16918.17
304627.5	396381.6	17013.23
377538	257562.9	8276.224
336511.8	168336.1	11478.76
179726.8	248351.6	8422.157
175405.5	220439.1	3991.445
105108.2	146046.6	1914.698
243935	153183.6	6689.381
579782.9	705589.1	27788.63
86644.27	84016.84	4253.445
334742.6	188635.9	4576.426
106140.2	193916.1	3123.955
271985.9	241828.4	5753.429
123422.9	128724.2	4461.995
434671.8	319198.6	6310.914
322773.7	146121.5	3967.825
249783.3	173981.6	5905.767
259549	151187.6	5596.307
414455.2	474817	5889.187
109456	60922.27	5563.093
184116.2	228522.8	5431.679
326170.3	182819.2	4933.464
357593	217092.7	8711.887
232495.3	182123	3406.761
320307.7	243696.8	5107.79
243856.7	251335.3	5204.513
477962.1	545016.6	12346.99
309954.5	248440.1	8497.205
304034.6	355671.9	18319.45
232631.3	186462.3	3347.996
154793.9	165117.4	4977.101
80286.25	79468.54	806.171
594256.9	591514.6	15461.26
110718.2	199332.5	10153.91
266355.7	155664.7	2695.175
145342.9	159554.5	7291.203
338720.9	266366.1	4959.703
419163	383837.4	7637.506
261545.5	248069.7	14564.26
262451.8	169834.5	3742.124
163336.3	136431	13734.82
115263.6	154736.8	7701.107
303099.1	303674.9	6004.591
402914	277472.8	7466.254
81698.84	71842.51	2330.838
734245.6	554840.1	26445.25
377087.5	375921.3	16219.52
231471.8	194796.3	5866.578
180664.6	197193.8	5391.309
768641.1	491180.7	12916.21
216831.6	125770.4	2627.478
74947.09	114997.9	4533.594
257475	238367.2	5130.878
277498.6	153775.7	2292.543
430974.6	491108.2	7947.81
373371.1	346326.1	24702.78
245526.3	168212	8829.223
102620.4	70730.53	2322.23
328052.4	170498.1	6737.296
291991.5	193925.3	12203.04
192132.7	126514	2577.606
142016.4	111056.1	3356.203
364665.8	165468	17735.93
412834	253124.7	20804.46
280338.2	241306.3	6618.599
565887.9	426944.5	14665.88
103564.9	56299.57	2582.869
207530.7	175574	5998.472
107698.2	138254.4	2111.723
294158.1	244918.1	4029.351
316425.5	178425	3824.042
363776.7	259070.1	4962.037
507780.7	442455.5	12515.19
364288.8	204959.6	5241.654
281832.6	358952.1	7824.575
418953.3	289943.1	6163.696
317817.3	346174.8	8835.238
114481.8	91085.95	4064.924
278937.5	204802.7	5423.875
135135.3	141320.7	6136.291
296170.8	235476	4947.634
653001.3	518633.8	13309.61
576618.4	479570.3	18002.57
278478.4	288302.3	3980.659
163460.2	88879.94	3268.761
129516.4	66584.8	2916.248
143987.4	142569.5	4006.159
197310.9	170833.7	3295.052
88854.05	147274.3	4048.201
234427.4	265843.5	6992.827
369422.9	274181.7	10218.68
279150.6	260187.9	4002.335
114368.9	132249.1	2206.385
256398	155127.9	3775.363
462047.6	438209	62204.74
111834.7	147573.6	6474.336
300295	255798.4	3983.459
526549	438772.6	25759.83
278118.2	173223.7	3731.493
257436.4	145920.1	4372.129
477622.3	394560.4	11053.19
215581.1	116394.5	4190.194
289680	260796.1	7285.201
112514.9	75186.42	2986.927
331872	257101.7	6377.976
304489.2	326557.6	3837.149
269386.9	177540.5	12139.44
530184.2	330871.5	7281.804
475126.1	301151.7	6655.286
683999	616586.5	36007.64
409828.8	383166.3	13355.87
698541.8	697839.5	13928.72
549424.1	550762.4	23685.44
277470.6	338648.2	6028.47
1042220	578727.9	25867.8
437287	368683.2	14314.71
143410.3	79727.33	2934.151
