FSC-A	BSC-A	Violet
316184.8	212016.2	336.7624
982736.8	859374.8	1276.254
557711.1	580929.2	598.5677
304524.2	145552.8	272.1505
289589.5	185725.8	388.3456
637730.1	311160.7	215.5372
277021.2	195509.7	137.9355
296785.2	419967.5	243.4225
102223.6	104245.9	-2.929834
307090.7	161897.7	92.1731
140941.6	138591.2	105.7722
465703.4	298302.2	469.2142
339151.9	376273.1	361.1085
371697.6	133619.5	211.2462
110222.4	233759.6	135.6669
240367.5	386357.5	198.6324
453996.1	486069.6	462.823
108772.9	185602.7	232.507
370633.8	154230.7	294.4353
227890.1	224843.5	235.6572
374669.1	164473.8	219.1542
332327.6	286162.3	367.1108
87126.34	45611.5	174.8696
254717.8	111371.7	155.6701
338085.4	207645	397.7703
129732.8	158414.7	130.3128
370485.4	171806.5	234.983
412720.6	303567.8	473.8942
615954.1	410197.8	539.2969
252733.5	170089	219.3875
85008.39	63248.75	21.06628
408960.4	163819.8	325.1078
194936.8	173374.8	97.54013
432796.3	285676.4	175.5048
293453.2	215987.1	108.6502
103634.8	69673.68	92.12124
340984.6	363542.6	440.6289
126815.1	95065.48	115.7803
94487.12	44956.96	107.0426
1326333	966275	988.093
179139.4	143108.1	298.9338
417842.7	332979.6	657.7218
273248.4	145233.4	161.1927
245134.4	110734.5	211.3629
460422.6	254708.4	116.6359
76410.13	106069.9	163.7596
106491	67123.9	67.24358
1254453	795286.1	1074.834
447864.5	302045.1	129.4312
570639.4	305134.1	189.3762
375147.9	496849.1	378.532
615901.9	345903.3	333.301
600143.6	450497.5	713.4275
459295.8	446219.3	433.2265
445718.2	251884.7	443.5587
225279.3	128981	212.0629
166171.7	77744.62	71.66425
431641.7	186726	235.1516
380018.8	157088.7	139.3745
372563.4	332899	336.4383
514143.2	345868	514.834
144598.3	128054.7	146.0898
291847.1	134401.3	154.2311
278765.1	158998.2	212.4648
119886.8	306786.2	317.9518
383461	211130	275.8192
359824.4	296224.7	304.1842
480433.4	373419.8	338.6551
88980.68	97155.35	71.97539
165708.6	78779.91	178.0457
540165.8	217074.9	96.45117
202800	187973.2	4134.566
197371.9	167329.7	4841.577
120381.7	92937.02	1239.073
277124.5	139716.6	373.1519
304442.3	187447	328.9581
254909.6	122416.4	131.6221
438935.8	243005.3	377.806
349974.1	119006.2	149.266
235715.6	285679.3	468.9549
139641.7	106387	42.09367
365970.9	279443.9	430.5819
172969.6	216394.3	197.336
434323.4	236341.4	167.9858
600910.7	224842.5	383.3545
92070.63	166462.4	83.68176
90152.38	119471.3	140.295
370143.3	361574.8	242.6836
379785.5	425263.3	327.6358
190556.8	404231.5	181.1441
349928.5	406084.1	510.1152
173450	108109.6	110.6725
260370.3	123069.3	158.6777
131768.3	92202.47	139.2579
119529.6	124920.1	37.21926
257560.3	195245	193.8876
89152.13	61605.99	74.62002
300069.4	201346.2	185.7074
295259.7	114739.9	164.5115
386835.8	195867.2	295.2002
187242.6	122381.8	192.2671
362389.8	184766.8	120.6677
240596.5	171225.4	190.8929
300735.8	197908.5	241.9835
212604.2	191459.2	262.5313
329100.7	158373.2	168.6988
414779.7	272903.7	414.6622
361915.8	203959.4	115.4043
471401	376268.8	542.3823
260979.9	191354.8	135.9002
268255.9	159902	186.913
88765.16	50795.53	93.52133
283575.5	163953	164.2652
540613.4	319169.1	412.601
287511.5	217108.5	218.0004
223394.8	96916.63	161.2057
132999.2	109699.6	61.11167
193821.5	97472.71	49.00342
111534.5	171774.1	271.4374
331142.4	404279.8	199.2676
248275.7	109756.9	181.896
618368.1	685759.8	932.9576
310498.9	184120	287.6423
1139379	1156407	1934.896
420198.9	232500.4	459.6728
474123.3	388375.8	462.473
71473.32	26335.56	155.0219
144459.5	200573.7	271.1911
456479	203003	264.8518
269717.6	140127.1	270.2318
909980.4	666916.8	942.8231
368496.7	220633.3	249.347
163019.3	116796	89.47661
519423.2	368518.3	165.4319
454338.8	231587	226.6602
279369.6	123031.6	158.95
271275.5	140445.8	157.6665
85617.13	90116.7	20.26252
464163.2	279271.7	279.2547
640784.5	691694.8	565.3931
172778.6	109890.3	74.17924
474243.4	331775.8	463.3416
446944.4	298576.6	167.195
371964.2	141801.5	328.8414
418972.4	252464.5	261.5979
351885.9	250417	164.304
595983.1	452109.5	406.8969
379136	158947.5	231.4828
170601	90315.83	208.7183
416067.8	259812.6	275.6507
490234.6	163624.2	105.3444
358903.1	238015.6	274.2506
360306.5	199188.3	223.3545
482679.6	279520	378.6746
624393.7	577956.7	542.9138
190078.5	142648.9	78.92402
227204.4	255179.3	202.8067
81473.69	151506.1	87.44128
834330.2	1072742	374.3835
345657.6	325106.3	241.5298
387547.4	179269	209.5479
332747.6	337312.4	469.0327
675416.6	456727.8	683.8829
121863.5	99025.9	160.1945
403314.2	419301.2	483.3318
799339.8	520248.2	619.3228
442978	462276.3	501.3776
892795.4	691095.8	504.1389
523235.7	343568.1	433.045
250773.3	184614.8	105.9796
226761.6	179134	179.2255
226206.8	167516.1	165.1337
245324.1	117758.4	56.31504
475530.7	232156.5	293.9557
179784	145160.3	118.5286
189270.6	132171.2	203.1179
647638.9	513621.7	491.188
759473	487097.3	232.131
89337.59	145713.5	63.35442
343366.1	266187.4	306.8158
336678.5	275686	164.317
278905.3	216668.3	194.6265
413213.7	262224	401.7891
324219.6	225356.5	450.7407
155252.1	143421.7	85.43188
375977.6	161415.4	197.4138
444603.3	265415.4	265.3315
106338.6	197583.1	148.0603
586456.6	360987.9	290.0276
255403.4	312215.8	551.807
550190.1	276934.8	195.6507
383618.1	323283.2	178.8236
274724.5	183303.6	131.0128
280948.2	245637.4	521.7308
89286.13	69869.02	66.53056
378311.7	237768.8	173.4565
249741.8	126721.6	148.5789
363566.3	145307.5	198.9954
372598.2	168552.8	213.6316
422996	343181	373.1519
213965.6	97640.64	201.7307
423248	187272.1	281.2122
191228.3	378287.4	304.0805
432338.4	339582.1	342.4406
88762.92	57317.35	45.0624
159550.1	94249.05	59.69861
398687	291342	250.5138
246456.2	273946.7	113.019
598350.9	357350	746.9391
306751	328532.5	437.8157
100485.2	116280.3	175.1807
371088.3	182723.6	276.1693
289168.3	222536.3	182.9202
294296.7	142591.2	129.522
336950.7	260857.4	309.0067
421227.1	190694.7	319.0537
358674.3	229362.6	130.6887
987662.6	741751.6	1697.955
626658.6	376763.9	278.2046
93538.45	105644.7	116.5322
224889.6	173591.1	88.71174
380079.2	256073.4	166.9487
86012.56	111832.4	79.31293
308082.3	170283.2	137.5855
411060.9	312539.4	171.4731
86858.1	181043.7	133.9686
509827.3	271948.6	301.7729
184546.5	140852.6	124.6605
328068.1	126618	108.0279
536628.1	308326.5	524.2977
571371.6	382823.6	271.4245
123980.3	72469.63	135.2391
313109.5	159068.2	106.9649
266628.1	170427.8	290.6369
112268.7	108228.2	68.79924
394769.1	232185.3	272.319
418151.4	304532.2	311.418
250429.1	121530.6	188.8447
208832.9	124967.6	149.7067
311665.7	165485.4	145.5324
191609.3	172598.3	175.1159
254074.5	235816.7	213.7742
375105.2	182177.2	184.1777
331313.6	116746.2	233.7126
438633.1	407768	299.1283
313501.3	473538.6	324.2263
146449	90282.03	149.7586
93933.56	102843.5	48.34226
817413.2	500142.6	308.9938
316418.3	143276.8	165.6264
158733	137362.6	110.2318
254157.8	135119.5	81.46494
87442.8	31230.19	24.77395
160775	171267	140.7876
362983.9	228736.9	309.2012
557304.7	434678.3	278.3213
285544.7	116048.3	225.5453
433371.3	144241.3	261.6757
764879.8	548160.1	678.7751
151050.7	121206.1	167.2728
645715.4	369236.7	840.642
135355.8	130359.4	98.84949
95399.98	70143.96	31.89111
368323.5	170684.3	282.2882
733094	335112.9	916.675
508297.3	399962.2	601.2901
317374.9	220949	260.7941
266316.3	134137.7	212.1537
147267.2	235907.3	147.8399
75412.77	89598.76	74.56816
447924.4	363069.5	256.4253
83554.9	74076.29	61.95432
414323.8	274777.9	249.0748
400065.3	279135.8	324.4726
401275.6	239674.4	202.6641
353662.5	154407.4	206.9941
338947.8	191106.7	170.2934
313714	121784.3	108.9743
474395	389440.6	266.5112
468635.3	352675.3	353.3691
978120.1	620415.8	450.5592
238936.8	128038	106.8482
127578.6	77467.89	41.56216
274935.9	227730.9	175.077
181379.9	192416.5	91.21377
317293.5	207348.3	214.0464
303412.3	230369.9	160.5575
613224.6	346615.8	607.8627
353168.7	181417	358.2046
291112.1	128430.6	197.4397
141823.4	74877.96	44.85498
70894.68	111886.4	54.42231
359994.5	204877.8	176.2049
198620.9	114657.3	107.7168
494842.4	257769.4	413.1066
81148.52	30871.01	90.90263
214702.8	118122.3	90.31926
96300.2	151660.3	226.4399
84842.44	88765.75	72.55876
346159.8	159612.6	209.1201
303765.3	178082.3	221.7729
249611.9	195900.1	266.6278
326500.6	253623.1	415.8419
193465.9	173180.4	164.1096
283188	114600	208.1867
70289.67	81726.25	98.69392
279374.1	179506.3	94.29916
242299.9	283339.7	235.7479
345340.3	283630.7	426.0316
79829.19	62091.15	114.1339
156217.3	151258	134.2149
412634	212071.5	82.24277
382649.4	242190.3	278.5027
399336.1	304074.1	264.2425
106994.1	54773.61	43.1956
109964.4	74353.45	39.06013
218805	138461.5	182.9072
175341.3	129153.3	145.8435
398608.8	288074.9	162.4113
283905.3	171482.3	208.1089
206413.5	259844.4	338.5514
201264.1	497983.9	544.6639
127641.6	121159	99.60139
976750.4	582051.4	704.4824
353664.3	204607.7	269.5966
410783.6	309725.6	413.3788
244142.4	116660.2	141.4099
484854.7	244161.3	600.6678
309566.2	308795.5	327.3506
407759.3	194139.8	175.816
248362.4	120935.7	129.2238
321032.4	205339.8	169.3729
333313.6	206192	204.6346
250189.1	351188.1	430.0763
205044	100138.8	192.0726
309483	206428.1	268.4428
187758	175541.5	239.8315
285097.9	305289	464.2101
366348	234639.1	245.1597
403759.1	345870.1	516.312
311717.7	417989.3	291.8815
468248	182539.8	368.7572
328930.1	188787.6	202.2882
175678	113335.8	157.6277
304808.2	190222.3	200.4084
283869.8	187148.4	214.3835
120273.9	123042.3	86.106
309187.3	221229.2	108.715
334368.8	173393.8	172.0953
284710.3	174033.4	207.9793
485277.5	165786.9	188.3131
347430.1	259398.7	355.4822
223046.4	86390.51	130.9351
296152.8	296191.8	254.1566
276988.1	249059.4	290.5332
323446.7	187300.4	135.4076
257195.4	146277.4	121.1084
409895.3	278226.1	239.5463
547378.3	534942	429.1688
236722.5	133694.4	243.5522
331479.5	302093.8	192.5782
215471.7	103386.1	147.1658
350888.5	235491.3	192.6819
561521.4	405819.6	312.4551
331106.9	213174.3	353.9654
428867.8	476219.6	624.1065
523608.3	326986.9	6.650464
360118.5	212416.5	202.3011
313417.3	206589.7	161.076
267195.7	134575.8	52.3092
406648.9	172423.2	300.6191
176065.8	158854.1	222.1359
260798.5	313281.3	130.235
146423	207372.5	138.2207
453371.3	379100.5	490.0212
295709.9	155435.9	246.8839
359593.3	153058.7	245.4319
85841.15	116990.7	168.2191
470345.3	469778.5	598.9695
184975.9	212066.8	244.5763
451790.7	280226.6	265.2148
412423.1	449888.4	510.9579
837319.7	704889.4	566.7803
283036.6	137114.3	201.3289
207432.3	110405.6	98.78467
77974.08	44871.47	20.71626
97488.38	152132.8	113.0449
79769.98	76739.65	105.9537
353563.8	257316.9	287.5645
202523.4	105157.1	158.3536
338172.3	284201.6	171.9916
348488.9	313606.8	352.2931
455802.2	495003.5	368.9646
133966.7	152192.5	169.3729
548598.7	378313.1	297.5078
462649.8	440736	287.033
283846.2	212060.4	274.3284
476102.8	195201.4	316.5128
288038.8	168959.2	197.0378
325257.3	186621.9	102.5442
67460.5	46407.78	30.75029
102290.5	74013.85	67.37321
208666.8	116843.3	231.0939
595482.6	232508.9	191.1393
509949.5	242624.7	333.6122
361776.5	216721.1	279.2287
371332.2	293673.9	238.8074
503774.9	326077.1	376.9115
1451503	936721.8	1031.068
478854.9	377773.1	545.3769
318739.1	232862.1	254.4159
486326	356155.8	388.5919
339215.8	203142.4	270.88
366021.3	284470.9	452.7501
282589.2	141252.3	214.539
519410.1	228390.3	339.1736
291896.7	125307.2	134.4742
267917.8	125131.4	70.99014
454034.8	288864.5	594.7044
310388.3	190159.6	211.7388
404055.3	304896.9	369.2109
822303.1	371444.7	773.0224
146304.8	138731.1	236.3054
85584.18	76900.39	69.61597
719021.3	624290.1	454.0205
308361.3	214796.2	412.2639
104812.4	55215.04	53.39817
215196.3	105003.6	85.67819
446309.1	481710.9	423.2314
275126.4	240232.9	202.7419
375450.7	253932.5	410.2805
390666.5	184748.4	91.62861
549237.6	449565.4	416.205
312473.3	161017.9	206.6051
112143.1	147090.2	53.96858
359263.8	118942.3	176.5679
347483.8	229630.9	288.472
395403.2	338587.6	192.1245
293242.8	243863.7	314.3478
347047.4	271462.8	269.7781
254266.4	146561.7	170.2415
484179	289951.2	374.0853
441143.8	223691.2	320.039
256129.8	280613.7	272.1634
1168535	916591.4	1488.019
721214.5	316041.4	538.7394
423096.8	208119.9	74.94411
325574.3	234132.2	336.3216
141072.7	66329.88	131.5055
633411.2	342626.1	590.4653
389433.8	241882.2	232.5718
439626.2	287601.2	172.6657
284877.6	217514.5	276.4156
522855.3	404498.7	849.3796
460886.8	454819.6	500.859
398070.4	296352.1	397.4722
346172.3	170275	244.9134
290000.1	165555.3	214.4742
98581.49	79746.93	22.77751
402950.6	253054	439.1899
292523	132524.9	109.0261
421609.1	219937.4	119.112
179912	138708	209.1072
189604.9	132455.9	128.1867
544625.2	400595.1	535.8226
158369.8	182839.8	63.53591
372752.3	206041	347.6002
95282.16	199269.2	245.3152
156624.8	196793.7	187.3927
81605.95	92776.72	93.14539
653995.7	695962.5	1496.951
335495.3	277744.9	442.6772
366061.8	169331.2	184.6443
233693.9	104909.1	109.5576
184350.7	158130.5	101.2478
266546.8	113575.7	69.55115
414051.5	241136	225.662
103658	73684.77	9.541406
464913.2	554764.2	468.9808
419681.8	156033.6	180.5737
223679.4	126649.5	124.492
187471.2	200002.3	250.8119
197730.4	141637.1	248.4007
297637.8	157695	199.0472
717458.9	440015.7	504.0352
670027.8	465550.9	628.6697
270019.6	99505.08	92.7435
365112.1	182008.1	410.2805
391912.9	404476.8	709.4995
339988	274151.4	280.5381
350595.8	187783.3	306.5306
274135.6	150650.3	149.8753
288499.1	151740.6	80.88156
398976	161613	191.8263
233625.1	111846.3	186.576
237075.8	216400.4	200.4862
364008.8	251168.5	301.5914
374756.9	206238.7	246.4172
80181.2	85654.74	76.344220000000007
80313.45	61818.02	46.56621
435569.3	241589.1	128.7571
200579.7	186442.2	196.0137
248495.6	207875.9	955.4629
94701.48	69653.23	25.20176
337141.9	211053.3	322.6058
425484.4	329510.2	303.0693
324631.7	301344.9	259.6663
453150.1	264758.8	303.1341
1090431	662185.4	963.4746
107842.9	78413.93	112.669
154437.2	119300.9	85.85969
292839.4	153181.5	74.34778
391427	193504.8	283.5976
441310.8	446768.6	313.1422
555305.1	425202.3	579.9645
173390.3	92170.05	189.9207
110463.9	96333.95	122.0289
156873	111728.1	68.53996
318395.7	202428	193.369
93728.99	103706.5	-2.566846
315012.8	152781.6	206.8515
1262572	714125.7	849.1074
298908.3	108432.1	306.3362
112923.6	72193.25	73.12917
432766	288552.3	214.0983
275607.1	116853	133.3723
289211.1	160267	95.38813
597607.8	407513.3	871.0811
436485.9	363251.8	339.783
185520.6	172562.8	104.6184
307045.2	198294.3	186.1611
523273.3	409676.6	439.877
180445.3	108138.1	147.0103
201124.8	95037.84	127.733
424838.8	295930.3	391.6773
370939.3	155036.2	197.0508
367505.8	238805.3	208.3812
245682.8	125325.2	232.3255
397934.2	312645.1	535.0577
402259.1	201527.9	174.1955
223211.7	323688.2	269.9596
195707.9	111482.1	148.6178
342918.2	184878.4	76.90166
604422.6	670172.9	812.3677
163046.9	70292.59	54.26675
171849.2	93003.73	-14.10469
392304.9	201810	155.1127
162751.6	242072.7	345.7074
322540.2	189541.9	209.6517
206453.3	161423.4	207.5385
605983.9	410263.9	536.6782
396858	294737.8	203.7401
285037.2	131754	66.90652
484413.7	128445.3	334.5067
127749	203366.3	141.5784
219318.5	117288.8	113.732
282336.7	198196	241.8928
226753.8	220958.3	344.9166
288212.2	262866.8	536.1467
399560.9	421020.8	623.1212
823705.7	505971.9	194.9247
211266	161476.2	299.1283
224124	190038.5	127.8108
277178.5	289596.1	176.3086
177867	151651.5	128.8608
308723	219906.1	246.7413
238527.1	107865.1	103.3609
311111.6	120622.9	126.7737
453012.8	358119.7	264.5796
374582.1	217288	180.107
793956.9	499319.1	187.1593
449067.9	293321.3	258.6292
445690.9	355972.5	138.3763
393627.3	466866.4	517.5824
386980.3	220540	325.6264
454093.6	211248.6	192.2801
712144	411300.6	677.751
301524	246391.9	274.6525
86385.84	75833.5	86.84494
540294.1	259897.7	239.0407
227114.7	152762.7	232.2217
411393.5	305547.9	290.3128
462568.3	536630.3	656.1013
152902.2	120826.7	108.3779
652765.9	390046.3	916.5324
279996.7	146589.7	143.3026
221737.9	182861.3	763.105
633985.4	540971.7	400.9594
293943.8	195937.8	148.2807
365593.3	153702.8	201.6918
202101.3	168969.9	232.0791
90100.73	90151.65	302.2914
747227.9	373126.2	683.1699
387125.4	311238.8	901.3129
325519.5	251117	417.255
254298.9	164495.3	184.2684
379229	211676.6	248.6729
469930.8	266602.8	430.7374
360954.3	204905.4	279.0213
279257.2	430532.9	618.2079
905767.4	785683.4	444.6088
1163959	506799.8	576.4902
280441.2	193665.7	138.4152
257405.9	104685.4	157.6795
337552.3	238973.4	469.8883
359699.5	245287.4	327.8173
112438.2	249200	198.1786
287994.7	242578.5	132.0629
83013.7	79880.03	142.8618
477047	266527.2	474.0238
346520.8	250736.5	266.1223
248410.9	121004.1	188.5465
243850	214724.7	269.4929
365246.3	186053.4	136.5484
96976.7	106984.4	24.24243
108440.8	51818.97	61.04685
440994.6	429570.9	437.2842
450957.7	338050.5	566.9099
359158.8	376756.9	329.9823
96533.79	86207.29	40.53801
202700.9	114301.8	168.5821
852969.4	630713.9	549.7976
209864.5	214718.2	249.2692
561872.6	437815	240.4668
247968.9	162225.8	270.4392
404265.3	239538.6	246.3913
297360.9	291293.9	82.81318
351831.6	146987.1	240.6094
391382.8	266549.6	153.207
256705.5	120715.1	231.7032
437272	295213.5	221.9673
262034.1	231953.7	286.7996
478799.8	254781.5	198.2305
318378.6	246049.4	334.6104
174725.2	87770.09	104.3462
345395.7	159472.2	122.34
231488.2	153269.3	188.352
165920.7	182525.5	182.8035
82232.27	82268.95	101.4552
445352.6	246133.7	440.1362
445297.2	278720.7	408.297
107144.6	119827.6	110.3225
213037.6	114126.7	77.00537
401244.7	185629.5	162.5928
460006.1	249551.5	253.7677
443868	282765.5	364.6995
754070.9	530267.1	859.0636
157508	72601.43	200.7325
73952.82	65995.04	45.58096
355655.8	273297.4	253.4436
437677.1	320008.2	314.3867
521583.2	412407.3	213.4112
228285.3	518979.7	177.9291
366014.9	182867.5	273.5376
267795.3	167294.4	194.6265
392976	253906.9	384.9361
217364.6	99554.37	207.2015
234924.3	128558.6	141.3191
261286.8	183855.3	98.31796
349102.5	168312	128.2775
324643.9	163787.6	265.3574
186514.4	167277.2	264.0869
298923.8	228149.6	308.3586
99017.95	108307.5	66.375
78083.15	96671.89	-27.10744
364097.3	214576.9	125.4902
422667.7	322514.8	207.6552
1364186	916741.2	3375.039
511984.3	376571.6	328.9192
370979.3	341090.9	331.3824
269906.3	126297.9	148.54
442775	299263.4	165.5226
265067.6	138087.2	197.673
387333.7	351057.8	233.2848
408115.5	248358.2	145.5842
125856.6	158386.9	111.8782
128565.7	92397.99	134.1501
166887.5	101738.4	124.7902
411145.2	260714.7	568.9971
284119.1	162782.8	239.3519
487209.1	261382.1	145.3638
698554.3	648995.9	422.7387
516334.8	248743.8	392.1959
398438.3	337272.1	358.2565
350342.7	155717.8	302.9396
588617.3	386822.6	407.1043
79058.41	105766.9	24.51467
696657.6	364717.5	589.3115
225832.1	112738.7	179.3162
321876.8	177054.6	194.7562
448156.2	192593.6	406.5469
304885.8	207768.9	288.1349
469941.7	286821.9	240.9983
291330.1	163626.2	166.1838
343655.8	223103.1	173.638
310023.6	204906	138.9208
95000.05	101298.2	168.8544
1054190	733586.8	1377.437
570544.9	424298.7	538.8561
346646.1	207061.2	205.0754
103496.1	181429	136.7429
367932.8	220058.6	190.8411
162880.9	144447.5	200.6677
361013.8	243423.5	304.599
116792.8	174285.1	39.30645
210886.5	107339.7	167.6098
392211.6	149256.6	274.4321
432261.8	453022.8	490.6953
568772.1	282888	357.2971
422874.3	275701.6	144.1323
356048.1	237173.5	160.5316
113592.1	103070.4	380.6191
323036.3	174164.2	257.5402
327323.1	291282.8	198.5676
411414.6	224089.8	299.5431
401567.8	268980.8	467.9826
93292.17	127915.8	123.1438
154825.3	221229.2	518.8269
239844.7	148356.1	118.7749
283281.8	147556.1	98.34389
564892.3	352029.3	151.1068
89068.66	91981.88	122.6511
346306.7	264788.1	312.2996
84813.02	74216.2	74.97004
217041.3	126080.6	135.0316
85525.8	46351.1	40.70654
269859.7	202182.3	252.1213
215162.4	172847.7	205.1532
348780.2	226080	387.6455
88897.82	107411.8	128.5497
161082.5	140951.6	100.2496
417117.3	271048.4	291.3111
140476.8	104006.9	151.2365
234493.6	261602.9	203.9865
309528.7	139980.7	275.8063
411003.5	242476.6	466.3232
807303.1	265407.9	667.8725
863769.9	564401.9	894.6365
69484.05	103857.6	136.7429
171556.6	212753.8	218.6097
97094.32	202859.7	109.8817
97000.72	36372.68	90.13776
341120	140783.6	222.1618
284922.3	96871.96	34.38018
114255.7	55682.77	104.4888
116169.3	91569.3	57.66328
296852.2	141624.2	161.8928
255819.4	158290.1	28.01492
115980	188254.6	234.9182
212882.7	146419.1	283.6624
726591	541221.6	1073.006
74115.13	29848.1	260.3663
420560.6	229980.2	412.0306
83684.51	41120.18	-3.629883
366265.2	179009.3	253.1454
241669.8	135189.1	184.9036
401793.8	319398.6	234.2441
522243.5	444896.2	371.1036
732410.6	504371.1	425.4871
458761.5	232341.3	425.3185
351065.8	155800.9	328.7507
391124.4	231904.2	247.3376
291726.5	239878.1	165.9116
238875.3	186847.3	274.2895
802479.5	659195.5	582.998
247606.1	137338.1	164.7837
411059.4	160427.8	258.9921
350247.8	180888.3	312.3125
316539	224007.5	20.78108
364920.3	567690.2	629.8754
272083.9	211684.3	101.7404
364564.5	289375.8	252.7824
250161.8	151782.7	180.483
328838.4	186836.2	415.0252
276320.8	134699	109.6743
124370.7	147428.1	172.8861
303024.1	334511.7	262.1683
235768.5	136385.5	46.6051
137541	82692.54	75.89048
127568.9	119998.4	160.5834
183145.4	261287.4	188.0409
435148.2	289782.7	306.2195
331146.4	127362.1	187.2371
546686.1	268662.3	432.6561
453650.4	337385.3	232.1699
893822.5	605326.8	710.1995
263958.8	120243.9	88.81545
86228.91	106810.3	205.1273
93438.64	98877.9	17.28083
304594.6	206479.3	180.0681
294345.8	189807.5	267.2372
409515.2	397203	683.2087
337326.5	211766.3	371.6352
386173.9	305330.1	331.4731
238329.3	108174	112.9282
409744.8	218531.8	331.3175
449191.5	269164.7	240.726
316804.8	206662.6	263.0887
318092.3	153091.9	192.5782
502675.7	325588.7	210.3387
131580	72477.98	-13.70281
308224.8	231607.7	199.825
462624.7	397912.3	328.0377
264363.1	86759.56	132.6593
243230.9	173961.9	154.1793
398250.9	222179.9	335.5308
199288.1	134081.3	178.9402
327349.6	245654.8	197.336
333375.8	253216.1	314.0237
251598.3	94330.73	191.8393
282077.5	363298.1	176.3734
96847.8	132727.1	107.9501
74178.63	56833.5	60.94314
553305	378447.4	581.9221
266625.5	122759.5	164.0188
374718	253827.3	276.61
260406.9	189906.5	114.0302
285840.8	185525.7	322.2688
658031.4	474792.3	410.3064
365730.7	214733.3	169.8007
264581.8	189006.1	175.6474
414453.2	254611.6	1433.674
316128.7	125274.9	70.40676
307963.8	128060.1	41.31584
303310.2	321490	287.9793
324957.2	234353.7	217.0411
382544.8	372720.4	104.8388
406885	202355	241.2187
920827.6	1059019	4006.963
375010	228709.4	292.7241
299954.8	168662.1	115.3654
315109.8	283917.7	140.8524
264495.9	137254.7	200.4603
277174.9	115348.2	106.7704
118486.1	67040.32	92.69165
345378.6	208073.5	274.7303
459059.9	289299.9	349.4151
116024.1	142426	27.36672
429778.6	298782.8	285.6199
184690.5	95206.9	195.9229
465851.4	303045	629.09760000000006
166251.9	107489.4	91.96567
275409.9	187719.8	179.1217
254222.8	109112.9	148.5529
129631.9	75989.55	108.4039
412975.5	224400.1	135.3428
280119.8	204426.6	136.6781
440185	287445.5	229.3827
316182.4	119145.3	217.3263
407194.9	225840.2	78.48325
383243	202316.5	14.58435
240865.5	108193	92.87314
208576.7	207319.8	242.9429
688229.3	412392	660.0682
418853.8	180739.5	185.4092
404608.9	313169.2	190.6077
359873.6	259729.3	156.4998
386552.8	226022.7	227.2436
122254.9	68954.17	99.8477
157527.2	135567.5	141.2673
284862.2	135130.7	188.5594
320433.1	253498.8	315.3849
429693.9	243149.8	455.0706
348689.4	192804.9	221.5914
408228.4	280832	327.934
208510	82537.71	178.9402
81061.05	73351.2	-7.233838
87741.2	89691.48	86.35232
370672	200159.5	125.1013
272278.8	99633.48	182.5183
124331.8	120938.2	182.4794
445392.2	268495.4	355.7285
393827.2	285156.7	248.1025
584305.8	397575.5	535.5892
309542.4	280594.1	411.4213
429177.2	296984.6	187.1075
793246.9	515053.6	874.0369
920620.3	720386.6	959.6891
390909.5	213012.3	378.7005
219131.1	255769.9	102.9979
330304.1	199157.1	327.9988
567438.9	300845.1	541.2544
168558.3	140116	85.28928
191850	172594.8	154.6719
408758.5	305279.7	179.2903
428286.1	216071.1	370.9351
400213.1	253465.7	230.3679
306574.4	168908.6	213.2167
450615	557632.3	706.2974
130071.2	296701.6	669.2985
341326.8	179525.1	223.9897
567122	264777.4	257.4883
353815.3	201300.4	82.99467
240439.8	97151.34	75.1645
357712	275805.5	332.5102
188926.5	185322.8	206.3588
379510.7	202437	186.5371
372563.9	214680.1	376.2114
206574.9	203405	215.3039
84442.29	96221.59	104.2425
277258.2	149128.2	224.8583
289453.9	140527.3	106.7963
269732.4	132245.4	232.4681
444416.8	238149.1	175.5308
919693	624125.9	886.923
642782	322465.2	550.3421
218395.2	175387.8	196.6878
441108.9	241834.7	393.1941
187270.9	77069.45	70.44566
675961.1	498212.8	425.4741
384428.6	178349.2	299.3098
369587.1	213405.8	125.6199
352127.8	245896	57.00212
513661.7	271903.3	436.3378
279662.9	287584.3	208.796
525249.8	336222	367.8368
293795.7	246855.6	239.5723
506729.3	215047.7	203.8698
511928.1	501707.3	449.9888
274112.8	321126.9	399.3519
441030.5	260141.8	312.857
335482.9	250471.6	80.2593
449663	317158.2	201.5752
311919.5	176128.4	361.8345
388855.1	235493.4	366.6959
267579.3	215266.2	273.6024
147980.6	108352.2	120.6158
405654.3	320648	458.7135
397626.2	248854	272.4227
483937	488092.5	720.5058
441819.6	386085.6	616.6782
344408.1	141489.1	249.9822
458661.5	331235.7	386.2973
272414.9	111934.5	176.7753
355318.6	192417	211.8036
279162.7	164422.8	253.8973
239081.8	108926.1	66.41389
279348	323810.6	166.7283
248427	227188.5	225.325
181271.8	109028.5	30.02431
408283.8	296074	264.3073
338660.6	239322.3	405.6135
650398.4	525782.3	206.307
130499.8	131185.2	89.12659
259283.5	247903.2	337.605
523514.2	353419.2	446.1385
434241.5	275960.4	299.2838
508997.9	333235.4	528.861
319145.5	298899.3	144.4045
229535	282674.3	156.4998
433092.2	494950	434.3544
363235.8	223002.2	317.6925
459053.9	341862.8	494.1048
445631.3	255511.4	279.9936
329622.3	364163.6	332.2769
509153.4	341608.6	393.6478
288240.1	130285.7	144.8064
335418.3	211695.4	335.2975
389985.8	298877.7	450.3129
