FSC-A	BSC-A	Violet
221031.9	166358.8	3531.487
460468	405905.4	31292.39
523897.4	408651.5	8955.802
384028.3	257304	6801.272
118024.1	176555.2	240.7909
267139.3	167266.3	7035.153
554618.6	481792.9	20329.99
594245.8	632782.8	14506.4
331220.3	254772.9	7234.901
400767.9	200699.2	4466.843
262116.2	165887.2	4862.111
216756	105025.6	6182.818
372466.3	336641.4	5216.803
449359.9	352498.2	4926.982
92918.46	77533.27	2997.92
351141.6	269e3	4931.196
354919.3	159641.4	9749.139
105142.8	107184.3	2982.973
80402.15	86451.16	1322.924
206902.1	140450.5	2183.569
306953.3	182069.6	4588.366
312332.2	171078.7	12826.96
221971.4	91743.38	4300.192
317897.6	282519.1	9325.194
326462.7	259089.3	9993.663
764109.9	477434.6	28868.64
262474.9	141943.9	12301.13
72233.03	69263.95	2511.983
452837.7	369113.6	6913.319
207676.3	105813.3	5982.461
252226.4	143836.8	6167.896
208699.9	85173.66	6577.322
267929	142435.9	1726.411
341065.1	211304.6	4326.885
248792.4	229941.4	5473.033
157770.5	122272	5344.121
277498.3	129755.5	3651.895
274626.1	182213.2	65980.86
393954.2	182284.8	11167.52
472398.3	337874.9	14783.7
299503.7	182512.8	4980.809
368478.2	329181.1	18090.87
122539.9	120279.4	106.3685
433499.8	303907.3	7548.354
559055.8	323259.2	11589.28
343625.8	216722.8	7357.474
69659.56	29164.84	72.89582
151868.2	77447.01	4125.919
261987.5	143644.8	7505.975
229766	116173.8	5566.931
218726.5	201737.5	8887.703
401318.1	217758.8	6248.013
381328	180084.6	14760.74
426575.2	228371.6	6424.957
576310.2	407354	13261.15
361432.6	482773.2	32158.39
570196.6	535931.6	16984.68
971770.6	812467.2	31607.63
138811.5	145882.6	911.8006
180197.4	127692.9	898.5645
460892.4	200812.1	13768.68
74449.66	75883.83	2291.532
125647.6	141282.8	3493.36
240945.3	97559.38	7082.238
187667.4	85481	3903.018
270699.8	123016.5	6188.794
342859.2	195055.2	10326.13
226525.9	89926.23	2048.758
310765.8	187508.3	6236.722
200182.3	104428.7	6251.604
698702.3	408207.6	7900.504
152303.1	70207.12	5779.331
209832.6	142986.4	5346.441
444469.4	380562.7	10176.39
522000.9	339819	10093.63
269505.7	104202.1	2660.937
440924.4	659133.6	36253.04
129977.4	75485.62	3496.886
287081.9	264759	4660.899
187754.4	86114.83	1940.146
255885.9	240475.6	9621.471
223662.3	121537.7	4448.201
286764.3	239514.8	5351.03
393966.8	337021.2	7291.229
366350	245628.8	4041.602
296728.1	196043.4	6074.972
273805.8	154378.5	4521.602
496216.8	307020.1	15042.08
421046.7	261612.1	9138.956
346610.4	233416.9	10773.85
291292.5	266091.6	5025.469
486637.9	323698.4	24465.88
200472.4	243428.6	7450.996
403001.5	182267.9	972.9641
299278.7	123978.9	6454.048
74848.05	58806.84	3787.147
353719.9	235593.6	6985.917
105973.5	135496.3	7115.97
88370.63	67332.92	2387.996
70947.42	53956.8	1547.406
74557.53	52075.18	2163.799
479828.1	242896.3	8140.816
290739.6	106017.4	3605.977
362058.7	279306.2	7831.809
464044.6	286145.4	105235.8
568722.6	612632.6	9150.869
398808.7	279265.6	8556.165
285953.8	162132.9	4037.104
178216.8	78694.45	4411.656
516066.8	294977	9214.924
791578.5	634499.1	16229.56
100626.1	121708.3	10708.49
476401.9	323773.2	12221.82
309160.3	244905	7560.255
399810.9	209327.7	10175.3
326898.3	118216.4	4427.083
561620.4	318681.3	12728.5
300454.2	133460.4	3350.797
251741.9	131418	3035.606
679538.3	425076	19482.49
671338.1	385452.1	7878.881
101036.9	77477.32	4589.649
128314.3	273185.6	2252.744
468539.6	238981.6	6223.149
277522.7	214785.8	7584.342
576391.6	334588.3	6765.012
364643	247464.8	5564.39
391769.8	233708.4	7122.763
383839.9	212016.7	6491.177
319627.3	188100.2	4003.242
220547.6	122648.5	4483.864
282866.3	139487.5	8262.857
528026.8	357525.2	20285.04
699171.3	234776.2	3871.918
426856.2	206813.9	5380.122
197173.1	184843.3	3757.175
219634.9	164747.5	5117.37
262735.3	129661.2	2659.55
184922.3	92467.99	2291.221
282392.7	155139.3	6688.228
308029.9	191746.9	5167.086
831675.4	431738.5	18209.38
288943.6	176957.3	6459.817
300977.3	145655.1	5789.481
351561.7	225598.8	5519.535
447489.1	419282.9	11439.73
636415.6	383076.3	26556.27
523331.2	386708.4	3964.493
261363.2	122548.4	6336.025
335902.9	182119.9	8209.122
505282.6	274211.5	9098.028
404194.8	302457.2	26007.95
357544.9	156706.7	10278.45
246711.5	106247	5490.664
571116.8	452946	10604.09
313288.8	207322.7	7322.86
493964.2	270939.1	15492.64
254282.5	157802.7	6033.487
102827.8	98501.82	2208.55
411329.5	349189.2	13085.22
256578	192556.5	4949.643
644027.8	266146.7	13674.42
635714.5	254501.6	10634.33
359494.1	176981.9	9225.113
564124.8	344730.7	12484.53
97430.02	101846.2	1423.083
344922.3	190817.3	3322.652
96586.09	110959.9	1559.398
253245	99219.38	2739.472
342957	201923.3	17381.85
425973.7	237512.4	6782.967
243279.7	173564.2	15023.19
424498.5	288834.7	17329.46
264265.3	116862.5	6133.582
105020.7	139160.6	42602.25
122083.8	97143.23	9099.727
856743.8	671886	51736.55
533378.6	316697.5	16069.45
363467.6	327373.4	6486.25
386907.8	259701.4	7212.681
752231.8	361730.4	14264.88
207361.4	200097.7	3050.683
319089	210657	9364.332
273324.7	113581.9	6740.978
387871.3	321379.2	20442.38
298198.3	150625.4	4280.046
282709.1	157264.8	3530.929
229242	118570.6	5354.401
121436.3	193098.7	1732.569
234398.1	146788.9	7889.044
300995.9	200378	9674.221
346745.8	161686.1	6667.524
137146.1	170569.5	4149.202
463366.8	260987.3	10823.79
230761.8	89559.15	4360.941
316617.4	187192.3	8133.012
222410.4	95740.69	6336.051
231876.8	200020.2	5337.431
751874.7	519059.3	31748.96
584072.6	466662.8	10974.95
242496.6	167267.7	5186.648
764493.9	486612.9	15639.31
384331.3	258029.6	7761.169
90135.27	93805.48	3624.801
356312.4	308088.3	5960.838
943283.8	566580.9	15774.58
381795.7	164310.7	5275.775
410941.3	283946.8	5636.443
690639.6	483299.7	4423.142
301378.8	227847.8	12717.7
329245.3	175588.2	4972.343
467648.3	269055.8	6213.452
346300.9	189895.8	5616.647
292589.1	194366.8	2181.754
474931.7	301164.1	5068.729
215558.2	84126.91	3203.397
314332.5	154747.2	16989.51
201888.6	148740.6	2807.313
66246.07	51440.55	749.3633
120833.6	88628.71	7879.607
248642.1	128245	63249.55
283645.5	137854.7	4814.676
488169.3	281133.4	6790.616
204325.8	145431	6086.536
331262.4	251843.1	5596.852
274388.8	126832.3	3536.089
323394.3	124323.8	5936.699
403714.6	252158.4	5927.78
242497.8	113678.8	2164.784
382360.5	162876.3	4655.052
492363.2	288743.4	10870.82
192010	148600.6	4505.229
416318.6	331076.9	19364.24
387989.3	185152.7	10609.06
362145.8	158933.4	3029.889
488344	285258.2	5939.525
514494.3	505518.7	12454.61
383601.1	191630.7	7184.03
276730	159686.8	4841.369
274875.7	165836	7140.433
211754.1	125972	5984.108
401618.7	274650.9	4524.766
365048.5	176884.5	10606.08
413719.7	426426.8	4036.3
195062.3	104877.8	6898.151
223156.9	88612	4793.623
302818	228254.9	9039.821
563732.7	436330.8	13805.29
452815.4	247992.8	8088.092
150266.9	145191.9	6170.036
242811.4	129223.1	2212.984
84219.95	280093	2854.527
397792.9	208348.1	8335.118
196903.6	147187.3	6449.511
474889.2	304233	9324.028
62720.43	85153.92	1520.726
267883.2	257535.2	4303.887
306137.6	225293.1	5380.86
261647.7	113609.5	4162.153
329442.7	169961.4	6541.749
134379.6	85267.16	4404.966
133024.7	185149.5	5033.144
83848.79	151934.4	4651.721
283096.9	112611.9	7500.958
391062	254830.5	10145.2
331864.3	233574.3	8095.714
704383.6	378182.8	30245.93
524637.8	335074.1	9889.875
257374.5	157868.9	4271.088
516272.2	357589.6	10566.37
77617.69	61329.11	1732.102
104650.7	70139.39	3844.357
607675.1	680456.6	33815.78
288100.3	176967.2	7145.476
664389.7	388975.9	20017.96
444797.2	203647.4	8321.299
727519.1	436094.2	9169.563
365463.4	272217.6	3398.335
347369.1	253039.5	10798.67
636498.3	439327.2	31955.04
327250.5	151269	3040.48
180462.7	125102.6	3945.333
392767.2	163939.9	11927.83
495598.1	310753.3	18677.88
268555.4	119255.2	9640.398
752415.8	448599.8	28030.91
316502	240446	16873.07
614531.7	452136.8	14825.31
300040.7	168751.2	3448.687
304604.7	150040.9	5947.394
218562.7	110311.1	4394.064
244841.1	174743.2	5202.931
166146	131042.3	5448.286
493010	307214.5	7443.152
868667.2	544913.3	26756.24
243407.5	169705.7	5005.245
638440.1	522109.5	8050.691
98447.48	166609.5	2449.198
291851.6	132995.9	3683.333
285587.4	213714.2	5098.481
208799.4	101636.8	1028.903
185201.8	149974.2	5978.248
355785.8	268737	5385.696
201871.2	89672.02	8817.633
355257.3	189182.1	6569.906
291937	189407	5252.129
359299.5	271202.7	14080.08
220009.3	174177	3368.842
206826.9	122706.3	5308.328
382440.3	257174.9	8869.139
576026.1	468085.7	7700.77
181520.7	119224.1	4441.952
224456.7	83375.77	5998.329
326038.5	129536.9	4856.861
127041.4	53962.56	625.4158
500975.3	336054.3	20851.3
198445.5	88613.13	3096.07
401759.2	280667.2	1789.688
315156	233469.3	9898.561
413140.1	221091.2	5469.948
193727.3	95968.19	9902.942
293532.6	164993.5	4375.084
134196.6	146099.8	3797.272
71959.2	29792.51	517.4009
75113.95	82041.98	3738.818
464626	333976.9	7982.657
427518.9	223454.3	7482.161
538933.1	346686.3	15619.27
391026.3	203077.1	6997.351
184498.7	78325.92	2855.564
374909	221833.1	7431.537
443141.9	318565.8	8345.502
114985.3	140299.6	3717.596
847265.8	560788.9	55621.39
142045	71079.59	3861.806
338873.9	182988.9	6946.001
615511.1	425417.5	15552.61
405117.2	284828.3	17043.36
111042.9	89122.18	5736.692
281524.6	102139.2	3098.584
644528.4	380142	15359.73
103231.7	86161.44	9808.448
253862.4	185495.7	11129.78
472673.9	238089.7	10019.34
421726.8	394291.5	42032.48
300551.7	184503.6	6664.218
312008	176846.9	2973.366
250076.3	184019.8	3680.714
445938.5	315426.2	11073.53
514223.8	344207.3	11057.28
390834	276653.2	7594.466
697839.6	510777.9	15267.25
185005.8	110656.3	4322.71
272499.1	169747.2	3424.354
249382.4	190284.9	4726.146
904526.3	719221.6	10100.29
269742.6	129575.1	7040.883
175026.3	89622.3	2736.011
520160.8	338839	19272.63
383423.2	257555.9	3409.277
202837.6	118194.2	2497.126
210186.4	100445.3	2024.269
313311.2	187338.7	3941.975
710584.2	321753.9	14275.45
345612.2	276889.8	9876.029
251329.5	142301.2	5472.956
612337.3	500009.5	13053.93
279947.1	209850.4	7805.842
476300.9	303402.7	5671.692
442273.4	183575	36067.16
305637.8	102584	5198.173
363303.8	217046	10431.35
567295.1	553320.3	14816.6
313503	211074.4	5561.019
358597.6	194597.5	2322.632
170033.3	56504.41	1699.602
376803.8	317957.8	10969.92
365681.8	251066	4328.44
672451.1	387615.9	13852.05
365629.3	226860.9	7459.629
175208.2	125389.1	6631.549
437611.6	334351	19480.17
183954.2	194042.3	6652.486
472225.9	311887.5	8788.451
393532.6	215322.3	7020.906
410581.2	336845.4	11011.28
248578.8	158998.3	4973.963
338800.9	245660.6	6964.396
419709.3	244368.6	8568.247
585455.9	307612.8	18769.88
266860.3	565846.3	2937.223
191409.1	217035.4	5203.813
171340.6	123226.3	3614.17
369723.8	163222.8	5906.234
226573.3	101532.2	4671.75
288895.4	129540.7	4880.585
489553.3	308744.6	6031.115
242848	134208.1	5363.515
228693.3	183876.5	10061.58
303116.2	202358.3	13183.99
301679.1	186125.7	2891.564
441133.1	183395.2	8618.08
160062.5	121107	5043.657
300413.9	145019.4	5364.889
110985.6	110316.7	3335.434
421065.7	252766.5	12484.14
202766.6	153106.5	4697.185
291040.1	196950.6	4771.403
188035.7	128476.1	8631.602
810749.3	503457	10810.65
424287.7	368859.8	13753.81
276739.7	136873.5	4846.671
357908.7	207705.4	2939.531
98059.44	80067.37	5028.049
376342.8	242600.5	10892.67
364408.5	288544.8	3679.366
108442.4	126364.1	2644.577
248899.3	81908.23	6677.247
451068.9	316055.9	14169.97
223066.4	164940.7	3556.144
697030.3	367218.4	6268.704
483562.4	277624.6	7767.871
208002.7	103001.3	7892.298
1208587	781954	9548.691
308802.6	188388.2	9461.626
512835.8	360793.2	8961.83
214689.1	223644	2583.141
238688.3	125146.3	4893.51
342558.9	196890.7	5127.235
284784.5	167939.7	3508.839
263656.4	147865.5	3186.065
215972.3	126129.5	5463.453
518439.6	190290	10475.14
155991.7	121875.5	4892.317
446522.4	192223.1	27882.79
463450.3	352867.3	9443.399
312919.1	211689.2	12406.39
589895.1	565101	13678.47
501228.1	412332.6	20269.29
227013.3	86921.64	3425.261
201113.1	99362.23	2893.431
354432.3	176730.2	11654.55
88467.89	101417.1	2359.372
348244	206502.8	3553.124
428988.7	221180.3	27972.56
284052.9	152620.5	7439.107
389125.5	145422.3	8331.462
173257.7	83926.4	6115.808
275186.2	229454.5	18638.07
325711.6	217018.3	4515.82
227328.6	156003.7	6779.727
226509.6	146162.1	9970.328
383261.6	224249.8	6044.169
320898.4	212996	7222.326
329098.1	240958.7	8424.517
303411.6	182868.2	2954.089
245054.3	108869.5	2786.894
301003.6	177851.3	6963.891
196505.7	105119.6	5028.995
290530.1	161089	3965.595
170022.9	90996.88	4226.143
273478.3	184841.6	12984.83
426415.8	346247.8	13715.33
117130.7	110186	4036.754
143066.5	110705.4	3886.554
396146.1	245806.1	51735.57
114241.7	103459.4	18063.37
658909	430521.2	27142.56
76418.37	95042.34	2623.692
347594.1	349429.6	11149.13
237558.5	230202.4	1968.356
303676	136604.9	5269.941
252477.9	223895.7	5089.899
239563.6	126995.9	3557.907
444747.4	221360.5	7322.394
262417.3	143205.3	4824.944
437230.2	302725.5	7312.489
258674.7	148282.5	11657.96
339301.3	139659.6	5508.269
125183.7	90196.75	2927.137
215056.5	171541.6	37246.07
286875.2	180939.2	12223.97
361990.1	248011.5	5011.183
100988.1	121695.9	4777.587
161330	153075.1	1901.955
286970.9	144226	4059.868
332295.5	227637.4	8091.203
909221.3	412160.8	11911.8
283835.6	228078.9	6753.267
377943.5	171134.7	10582.09
481272.3	240115.7	12036.09
291648	165511.2	6731.54
395042.3	218139.2	6128.875
489437.6	316623.8	18041.63
1057719	664432.8	25756.53
384259.5	194729.2	7680.728
563896.5	445246.5	14849.21
657312.6	626842.5	21743.04
742416.3	396108.7	25444.86
213692.6	131794.6	9466.526
492687.7	468284.9	11029.87
257001.4	171138.2	2482.464
233605.5	109986.7	32000.76
573485.7	424061.5	19798.31
905861.1	847150.8	22726.32
181699.5	102860.7	5336.835
230672.6	146213.9	3441.025
117319.8	114790.6	2730.268
376327.5	291896.3	8329.298
742282.1	379900.9	22581.56
309400.2	162025.1	7138.994
132122.3	96400.18	1816.821
406351.5	164666.2	9443.23
235038.9	162444.4	9112.107
122246.2	102555.2	21379.31
297923.9	111505.7	5686.743
237800	104571.8	1330.145
1067953	683511.8	14133.47
196059.7	193111.2	4039.528
289106.1	118582.4	5157.947
550604.1	367294.3	16064.07
209449.5	189853.2	4325.692
347502	166555	4879.911
490238	354743.5	9187.998
261793.3	199440.4	10350.62
416821.9	283939.2	8840.502
342839.3	204368.9	18991.83
332441.3	199245.3	5501.373
316534.9	212586.8	2437.077
362655.8	210861.2	6865.716
348025.1	160940.2	12066.52
342160.3	164182.3	28334.92
343799.6	134775.9	5419.908
70209.24	51480.32	2387.037
139615.9	146135.6	7436.904
245773	207578.4	9513.845
901580.1	437167.1	25555.37
318956.7	174372.8	1480.136
287919.4	286097.2	9223.039
279230.5	211983	5815.111
221954.6	124611.1	2834.666
113556.5	125559.3	2194.147
195131.6	197931.3	5224.853
176890.1	134035.7	8096.311
249717.7	132939.6	5176.511
280698.9	198040.8	8480.832
288675.7	207277.2	4509.728
297435.2	187155.2	8884.514
272321.7	213829.1	4107.549
305717.6	230891.7	9546.644
170993	206545.2	25500.88
297313.4	209634.9	4903.972
349825	229873.3	3025.066
609134.9	316151.1	13297.67
598640.4	424024.1	23833.86
160453.7	162300.3	2576.802
545051.4	381506.9	15267.61
444761.1	258630	4097.321
349533.7	236517	10163.58
339209	182219.5	3461.262
288811.3	193508.6	6990.389
227602.6	207820.4	4189.714
90183.26	70218.03	2883.294
291244.7	113554.1	5156.158
106090.3	95881.99	2547.27
787694.3	605844	24705.47
396640.3	254796.3	6148.814
341880.3	202026.4	3145.086
92833.28	107040.2	2543.861
298411.1	132946.2	4225.3
196559.8	175973	5997.305
363864	143994.7	8669.521
214357.4	83030.6	2787.205
707019.8	476451.5	12388.76
598947.3	429738.9	13116.44
300459.3	210810.8	14702.55
357982.8	227126.3	6384.38
354049.7	266826.3	9399.866
135319.8	65386.79	6760.721
297795.6	165229.5	7938.592
523068.2	404995.1	8096.635
948927.9	515200.2	26210.26
343732.9	253937.3	5678.031
305539.8	129384.9	10115.73
475585.4	253413.8	7269.968
104469.7	108818.3	2573.133
104482.8	106993.2	4470.927
367385.4	228520	11379.31
243598.8	151477.8	6451.507
258902.2	155757.6	4175.117
303665.4	170529.6	7067.563
110862.1	107489.7	5976.174
86088.38	61324.39	3635.794
266576.4	111895.8	6169.284
510702.6	262361.3	5270.045
348443.3	221534	9884.365
523664.4	288965.3	14037.04
199719.6	109732.2	6488.234
391732.1	261032.6	2980.082
409348	201941.5	7232.774
270029.8	137102.4	15702.74
328915.7	285314.1	2761.978
228980	156679.6	10954.83
351874.7	315073.3	11140.12
687854	511123.2	6704.873
467383.7	299311.8	10698.7
396710.7	222703	11932.67
288696.9	222948.1	17115.35
289134.3	137388.7	4876.748
525432.9	217929.5	4852.544
372689.8	353574.2	12453.54
310100.2	140189.9	1748.942
641557.4	433898.9	6807.845
348621	229037.1	3414.021
473912.8	235000.6	7115.983
356202.3	187957.6	7565.427
378359.8	261185.2	11966.62
236327.3	130147.6	4144.937
365903.5	272802.8	4955.036
383463.7	297416.3	11018.28
86630.98	100832.7	6254.754
266350.1	176364	5947.433
536893.6	259686.7	16491.54
316378.4	115231	2773.982
285862.5	138164.5	5821.709
324440.3	131192.1	4870.019
246397.1	95754.63	3513.597
378561.4	180765.9	2751.698
381376.8	331012.6	6622.98
416896.1	186333.1	3937.761
241612	194314.6	7698.346
647870.4	437718.7	21069.95
252820.9	127674.3	8548.438
319845.6	113563.1	4906.24
788681.8	669679.8	40007.96
336066.6	221907.4	5808.37
410765.2	185741.3	6036.313
409245.8	243946.4	3743.005
455317.1	370889.5	11509.68
87720.38	60650	3392.735
109223.5	150644.2	876.3704
302059.9	164639.9	3327.086
424272.8	413529.5	13673.48
302237.5	179714.4	6534.917
148815.3	135372.5	16266.67
236552.6	144962.9	6257.399
246585	184338	4739.628
438570	224760.6	8893.005
606852.7	342314.4	17900.92
322269.8	154409	3871.866
265993.7	167809.2	14337.49
350170.5	270847.5	6381.347
214443.5	86974.28	3555.496
695933.1	333618.6	22801.81
451101.7	361667.6	5952.774
357484.8	141530.9	2788.061
172902.3	223778.3	25515.7
552234.4	531542.9	22864.1
753889.6	543129.8	25147.46
93689.1	84824.19	3408.071
407858.5	237177.7	14585.22
237304.9	157465.4	5803.249
201182.7	145106.5	4109.883
958991.5	587770.2	31413.08
491055.9	281696.9	9166.439
339974.6	172170.1	4613.413
372131.4	193043	4073.817
77797.52	112499.6	835.4564
359816.8	158036.6	11563.02
410593.8	271920.6	12193.17
220202.2	135158	3120.934
124601.8	90134.62	1310.517
247958.6	233002.5	15847.42
351431.6	183536.6	7071.439
256033.8	151070.6	25966.3
238910.3	99117.89	5938.061
109573.4	125296.9	3548.223
202098	90936.27	3248.071
376337.9	174142.5	15163.65
351881.9	217373.9	5512.923
246157.5	251606	5253.555
452011.9	290661.5	17657.04
331902.3	233547	9238
325165.3	243440.9	7702.365
354292	331488.3	2461.631
387451.5	287486.1	3515.126
447114	147693.5	8119.659
482208.3	413674	12006.32
125984.6	115037.5	3400.215
323909.1	180010.1	9754.169
106967	111860	2549.733
271044.5	153832.4	3574.579
185179.6	131889.7	3790.505
286968.9	194805.3	14146.98
256861.9	120022.4	8054.062
301612.3	149523.6	3495.007
431403.4	231425.9	8177.283
528067.9	426645.9	24507.96
298497.9	167226.7	3812.336
352782.1	203723.9	4887.792
543035	667281	29010.35
165401.1	112166.3	6599.127
149387.3	74647.34	4527.41
329140.1	144809.8	7105.094
74330.08	47943.1	2425.189
274931.9	179824.3	3924.979
190551.3	122763.8	3322.795
313017.8	180659.7	3828.048
303966.1	184596.6	6094.016
161823.2	111124	4973.73
411155.8	274033.6	8627.467
341360.7	257573.5	5649.316
226505.9	123772.9	4438.543
553152.3	402834.7	8905.658
282882.7	168521.4	6213.387
327959.1	197132.6	3116.669
421388.3	219542.8	5610.995
351267.6	181610.8	8255.468
125618.7	79200.5	4714.077
363035.5	212030.4	5426.882
533142.1	339547.1	20041.9
876978.4	567946.1	15108.91
267059	189613.8	5743.097
390206.4	238711.7	6816.09
358955.1	161245.3	5953.552
763202.3	438463.6	17675.88
307854.2	112614.3	3783.362
180348.2	165691.9	5211.021
316353.3	185542.7	8727.067
374105.5	193991.9	6485.913
497868.7	355181.6	6512.308
402090.1	288451.3	8711.615
362326.5	204948.4	10470.67
192321.6	109156.6	3008.887
344663.4	141319.2	66902.62
279771	174024.1	6024.581
353851.4	206448.4	7226.137
170353.8	125831.3	334.1826
470146.6	352157.5	12149.48
349008.2	234148.2	6419.59
609869.8	297049.3	14989.58
227210.9	107097.4	6258.242
385688.8	265649.8	6667.693
384939.3	284652.8	5654.268
390752.6	249473.3	8786.507
242431	110148.8	11397.92
270048.5	135056.1	9488.565
459370.7	241690.2	10809.19
322906.2	213199.3	8511.154
519516	318946.3	13252.14
465283.4	301888.1	5577.717
247804	155774.6	6426.733
404208.4	250549.3	13713.55
289505.6	231372.4	9376.298
268747.2	139629.2	4870.369
430805.8	459600	4397.292
670241.5	364577.1	54272.89
457342.6	322303.9	10246.55
1367871	936190	52629.16
759106.9	474793.2	2695.344
499595.7	403339.1	12518.34
484375.3	310525.2	7800.047
113318.4	52155.18	1596.98
460846.9	252909.6	10395.66
455792	219945.6	3311.905
378520.3	500344.1	13196.63
288180.2	173812.9	10494.26
293500.1	299073.1	10256.58
79833.45	44791.26	3034.051
220982.9	352049.8	5779.331
560951.3	373757	19048.56
187473.4	193619.1	36931.5
459208.8	324945.4	19888.36
386292.8	216399.4	6619.013
277316.7	207198.8	3838.134
282792.4	219830.2	2134.76
265613.4	98542.52	6572.538
241136.8	111893.8	3466.849
296252.7	256523.3	6101.327
187942.2	248882	17635.94
114341.3	99165.71	24647.16
287965.1	129294.9	6947.207
345148	191962.3	591.8265
304879.7	127946.8	6904.037
278646.8	149329.8	8060.388
316110.2	158191.1	5874.861
392322.5	188048.4	9209.259
275070.5	133510.5	6571.98
235365.1	121473.6	4928.771
461014	284133.6	16921.01
326574.9	181828.8	4976.608
292942.8	326367.2	11441.4
642597.9	396445.2	16499.15
346444.9	175201.2	9162.576
229286.5	235796.5	8524.3
650351.7	363523.2	35223.43
338772.9	193153.2	28666.01
122445.7	126046.3	1729.872
362448.9	192895.1	7341.632
241521.5	163720.5	9025.781
301020.3	153765.8	5810.172
202347.5	144377.4	8542.916
243979.2	165982.1	4979.745
333099.3	182897.9	4010.696
474762.8	349764.6	5838.952
484404	314343.3	5744.938
586316.9	426626.4	7948.393
313296.2	393712	16815.43
378884.4	186459.3	8737.31
442634.3	268674.8	11894.74
399545.8	228213.8	14006.37
287812.9	195987.7	4787.971
268651.3	147878.2	2303.472
260498.3	142938.9	6519.853
400837.7	280311.4	2885.614
531062.8	319571.5	5098.183
495819.1	215336.9	8154.454
730582.5	564470.3	59436.57
735994.1	558198.9	29103.43
192000.1	278139.6	11313
470520.6	345169.6	19725.33
469469.8	457703.1	12573.64
416533.8	345714.3	7201.169
78832.19	52778.02	8161.13
62738.92	71275.04	1204.499
215590.9	263635.6	5902.902
328363.4	173049.2	6508.121
617526.1	312096.3	9589.139
240695.6	150609.7	5604.876
247191	117728.4	4943.55
514212.6	343906.9	17467.64
399613.6	247496.3	14567.54
235901.6	209473.8	9404.728
306495.3	247976.8	12821.47
344541.5	211918.4	6296.07
284619.6	133975.1	5390.064
233852.5	121747.6	4416.634
225389.2	136479.7	4211.571
124351.4	82875.24	5553.189
515435.9	312592.2	7534.755
468913.8	276607.3	6238.887
355822.4	631561.4	16643.3
368358.9	247539.6	9457.024
458978.8	298531	5847.896
253294.2	136242	6345.592
222467.2	95735.93	4393.843
331186.4	165530	12032.76
362731.9	184489.4	4736.854
355668.2	191925.8	10837.55
416723.6	225132.3	5988.71
718986.1	541371.7	22536.27
161686.2	132394	2834.679
349020.6	302471.5	5789.741
301961.1	148439	6027.926
324952.7	156884.3	5236.599
352608.7	199239.6	6637.694
245532.6	106632.1	5210.839
482291.9	379846.9	3081.174
236541.2	145182.4	6879.367
474129.6	259003.4	11031.77
290778.7	231728.9	3830.408
200246	156864.8	5790.804
575444.8	697019.8	27972.15
223114.5	208511.8	10031.43
427627.7	358619.1	14834.84
114571.7	136040.9	8252.279
322971.7	142950.7	10706.57
426019	235663.1	5175.202
567948.7	417391.9	12215.33
410554.8	387312.5	8922.187
328584.5	253864.5	13734.23
544709.8	283286.1	15555.2
316611.1	314766.8	9271.861
269242.2	158554.5	5734.165
638478.3	422430.7	7306.889
351665.9	265082.9	7856.375
452721.6	240362.7	7892.765
236754.5	110773.6	3178.611
215688.1	99892.41	21077.2
325235.2	235966.9	7512.95
379149.7	267091.1	19841.35
142902.7	124497.4	5943.415
125598.9	105891	4036.741
637446.5	442843.1	23847.4
457169.6	266856.5	10888.7
270542.6	160856.3	9984.602
90833.86	121863.4	1118.717
251920.8	253490.8	8843.574
227420.7	126236.8	7221.522
116972.7	137255.8	1383.595
357790.8	179960.6	6744.62
271280.7	115932.3	65742.71
992345.4	1012591	79477.34
213408.2	109485.7	4173.652
393869.5	338764	15487.5
275712.3	187373.6	7805.726
268782.1	173942.9	11223.43
236083.5	183375.6	17670.84
413771.4	215266.6	7305.229
627061.8	267403	17943.52
386303	217072.1	3367.092
324477.4	194168.6	6647.806
241320.9	139456.6	5007.229
243266	205790.2	2358.802
581917.1	426893.8	47726.9
260518	147865.7	5326.114
388237	204801.5	4929.07
210479.5	91884.98	1647.941
347690.7	210463.3	7983.512
93958.5	127283.5	3143.725
460443.9	426770.8	15820.03
120522.8	81468.67	6191.4
399376.3	290844.7	25102.27
175203.5	133626.6	5065.255
377677.4	266275.3	21165.77
314011.9	121301.2	5026.402
255351.2	136687.9	16869.95
553986.1	431434.1	12389.09
183818.8	95856.7	3400.824
201712.3	178079.8	6687.774
474376.3	260897.9	4576.063
192081.5	194152.6	5906.675
97745.88	144755.6	3285.433
364156.5	256826.7	14044.37
272881.3	140432.3	5845.096
427233.8	210893.6	10048.05
392016.3	291191.4	5711.724
180737.6	96136.88	44573.44
384574	214913.6	6825.605
723221.8	414673.9	13046.75
340380.3	213729.8	7178.028
369812.6	257923.5	6008.804
87223.98	46680.07	1102.732
123884.6	68766.48	2306.622
305587	158779.2	5031.264
71438.32	67098.16	2982.752
99241.59	32050.55	156.8109
150330.4	178027.2	6395.828
455735.2	232194.3	9036.826
247473.9	155908.2	7001.914
282232.4	160244.2	31866.9
97275.81	66678.7	2356.338
365007.5	255542	14655.08
246445.5	192558.3	2138.234
132895.8	94025.55	5034.868
415695.3	220347.8	6619.947
245626.1	109515.4	4469.967
280088.4	135616.8	3075.587
298265.7	108561.3	6678.66
455252.8	215039.7	9203.023
585516.4	474017.3	12322.93
370219.2	241466.6	8307.726
379675.1	229498.1	9045.447
