FSC-A	BSC-A	Violet
421014.6	189014.4	11500.71
363877.5	377581	21519.81
204058.7	101781.5	1561.913
448863.6	265234.2	15522.92
447049	243278.9	6041.681
142007.7	80223.35	3798.841
622831.8	330641.6	17933.41
242090	211097.1	7666.118
90427.68	170790.5	8179.487
161860.7	182852.9	10429.24
257321.9	131861	6374.463
350294.1	223471.9	9569.797
407671.8	241424.5	9998.693
473948	247571.1	281499.8
845121.4	515408.7	23349.2
154396	120186.6	8289.045
625920.6	317784	8148.335
619203.7	297705.2	10037.62
341427.8	219999.6	3526.729
295509.9	202451.5	14017.88
450781	154534.2	7027.622
484898.9	379122.8	8958.097
612251.1	245046.7	13401.11
297228	134434	6705.573
298434	145734.9	4759.8
103737.4	63620.16	2778.597
255426.6	142453.3	2049.548
128408.6	102233.4	2868.865
81242.84	47948.52	1146.343
90966.63	52717.47	2285.556
173582.5	84265.17	2117.751
250589.8	139574.3	16124.47
711136.6	405667.8	12021.02
365953	305677.3	15101.85
337321.5	219921.5	6608.668
87940.88	67955.67	2152.015
346142.2	202843.3	7544.128
412637.7	426157.3	11323.54
446597.2	271942.5	6779
392522.8	236706.1	7084.287
341601.5	182848.4	10222.62
97718.14	122651.6	6224.808
258282.3	159157.8	4012.044
261535.6	156425.8	3793.24
272063.5	157351	10904.26
136701.4	89727.68	12863.25
532566.4	277991	8475.504
205629	132962	4976.867
293320.7	172749.4	7001.823
477004.5	299570.3	10105.39
140327.7	69230.07	1047.182
567443.9	310494.1	13324.63
461061.5	194716.5	13895.97
450366.6	315980.5	9168.708
188218.2	98460.02	2264.256
491763	312440	16991.9
96906.85	70590.82	2334.339
593775.6	313096.3	31308.54
314375.7	155093.9	4802.931
162895.8	206819	41298.23
203777.8	107665.3	2401.543
109063.6	105636.7	5650.159
547385.8	318826.3	21327.57
259237.1	127935.5	5936.907
241348	118361.6	5015.629
98769.11	94277.44	1267.011
491444.2	458672.7	33301.83
244391.4	151059.5	5618.229
250921.8	96178.62	3188.281
382583.3	146987.9	1065.98
278580.9	168427.3	7068.419
343318.9	245577.2	4254.378
155721.9	148713.9	4876.579
214888.9	132705.3	6962.491
343109.8	129662.3	10056.37
383662.8	214503.3	6113.319
284053.1	89104.47	2531.273
339833	169236.6	12007.11
339244.8	248552.8	12393.65
350208.9	150570.9	7994.052
160810.5	95863.31	8171.799
215728.7	158788.4	4259.693
162004.5	82376.35	5894.605
225723.7	166432.8	5763.878
168875	83066.29	2461.035
225252.5	144095	4593.461
331493	224215.2	4037.985
288103.6	218967.8	10120.13
871310.5	482629.9	12885.4
247878.7	121743.4	14182.35
269639.5	134269.3	4353.188
318925.1	220728	6498.955
253685.4	92296.84	3916.41
457167.1	247042.8	5586.052
165455.3	121213.2	19558.04
94837.8	55095.79	3407.825
220141.5	144959.3	7053.886
279774	136278.3	8097.893
85737.98	101347.2	3661.126
1006326	363827.4	14942.13
619042.2	218271.5	6248.065
370930.3	213595.5	4393.234
407110.2	183824	8604.041
492309.5	221508.7	4870.706
249053.8	200902.3	6809.647
534019.8	388305.1	30396.39
252580.2	214708.8	5341.489
105810.6	102149.4	3609.503
117109.6	126552.5	4627.595
396477.7	204271.1	9411.534
122635.2	190818.3	5416.265
444121.8	218565.1	4763.184
157962.1	89072.09	6940.115
286446.7	139338.8	8022.287
329164.4	141346.9	1962.211
289098.5	153784.8	5521.907
177981	121833.7	4858.818
350785.5	158901.2	4385.145
239067.1	176422	2977.58
246677	186278.8	2845.789
222905	152306.4	6736.531
740486.1	372203.8	32948.86
286624.9	209345.8	2401.479
371599.4	292117.2	18706.95
623328.9	329190.6	8049.796
173030.3	134236.1	2953.026
162776.1	105051	2296.445
239039.5	125830.3	7919.172
261898.8	81401.18	2687.98
272291.3	151721.5	6993.475
122589.9	102851.7	3007.539
93482.05	90801.42	1818.947
81107.95	62311.99	2469.63
216672.7	97633.06	3943.064
303910.8	193989.9	9774.522
233580.2	157299.3	5095.979
348228.7	269126.4	9961.254
83481.61	71098.67	2416.309
211729.4	137548.5	8205.44
626640.4	439914.9	14459.91
338340.4	214878.6	6163.956
172562.4	112190	3967.216
160394	130759.2	4653.938
322143.3	232192.5	3390.959
466923.6	256888.5	8212.337
513294.3	372715.2	12249.67
359553.6	193323.3	33777.39
127171.4	84666.13	5757.785
220674.9	118461.9	3670.771
370359.7	188341.8	6303.019
373667.3	205030.7	7555.083
188474.3	102643.8	7401.823
569904.6	376569.3	16151.93
238061.4	144052	10360.89
274753.4	237376.2	7057.892
424851.7	154027.2	7324.507
177715.5	102836.8	7492.052
272462	114279.4	5551.621
172804.3	110283.3	6236.437
98625.45	64958.76	2347.653
313682.9	174411.6	6072.159
234351.9	217728.9	5880.993
201306.2	128001.8	4811.306
289775	127278.1	6532.804
215954.9	130273.3	2370.637
452660.3	187555.5	2480.441
410413.2	258623.3	41725.55
570662.9	418136	10902.05
345009.8	144152.9	6492.927
388362.7	289995	5827.945
352541.5	174494.6	1936.905
216753.7	154875.5	4856.122
467458.5	311582.7	160210.4
213477.2	111165.2	2380.775
284152.6	200723.2	5733.763
187597.9	103822.4	4464.898
250668.9	186953.8	3331.74
156556.9	96206.68	2980.302
269769.9	142135.2	6423.207
222031.1	153095.2	5525.278
296444.5	134378.8	16957.23
102915.2	69230.27	2802.295
240684.9	135829.7	1542.908
441020.3	409549.9	11660.29
428091.7	343936.4	7709.482
193030.2	77717.6	2471.302
179623.3	156954.5	1417.028
75478.2	66535.92	1798.01
117085.2	88953.81	2444.544
266440	107042.9	8759.97
471537.7	292949.6	9810.938
264391.2	113769.9	3948.937
142390.5	99236.33	6953.105
292779.8	142011.5	22463.44
123531.7	81068.51	4787.906
90588.73	123785.1	4976.764
299630.3	163268.9	7859.267
450791.4	222808.5	2610.599
323172.1	194598.9	4714.854
259288.8	103053.3	3751.873
99812.2	92521.88	3636.481
110176.2	58641.05	3142.752
266990.4	138014.1	828.1707
145084.4	167682	2627.296
606332.6	314196.8	10768.44
395645.5	344829.1	18881.31
370379.2	197597.9	4469.967
240540.3	196056.5	2639.054
344114.8	184112.2	11789.78
286324.8	129623.5	6824.918
362279.7	327163.6	4696.187
303387.1	178014.5	2308.994
201291.5	101974.9	4277.83
322691.9	221413.1	9520.962
770252.9	436333.2	10366.63
263054.8	148056.2	4871.951
158866.1	116978.3	7240.423
281246.3	151522.9	3235.937
271835.4	141154.3	1033.907
493581.3	264452	17875.91
271937.8	134097	5836.462
309423.5	272944.4	6104.179
229995.2	141582.8	6179.655
452009.2	303027.3	12468.97
132765.8	126462.5	3566.697
376052.6	235269.8	5554.745
609572.9	284281.8	12899.02
141081.5	108294.7	13039.06
392280	240385.2	6737.944
452371.4	269537.2	12607.94
311885.8	193822.4	16563.79
333721.7	149363.4	43455.97
407890.8	243030.3	8021.133
232809.8	113052.3	3222.338
385313.5	179237.4	8115.614
208914.4	234780.1	4378.442
187501.4	131455.8	4860.918
103505.3	69955.5	1931.098
321510.2	206581.7	6125.894
77834.52	55979.96	2180.017
621714.8	319036.2	11303.18
415567.4	212214.6	4933.62
331280.6	145538.6	2657.528
447293.7	246934.6	10299.73
344228.2	170042.7	18154.57
292019.3	140145.4	3952.644
736654.3	599821.5	31039.76
189714.6	162549	5584.86
300863.3	132332.2	6399.146
474136.1	385027.7	14758.97
313124.8	160026	3602.866
271253.3	164954.5	5388.405
312690.4	169761.9	4283.521
217473.8	66222.62	2326.171
152724.6	87852.9	3367.209
70324.61	62484.05	1763.993
228746	340540.3	3048.946
951726.8	599145	8788.75
373316.8	177524.3	3851.124
354954	178181.5	13994.31
418881	293001.7	12380.05
118178.6	110287.9	2343.893
481628.6	503944.4	33044.48
324036	217955.2	7936.453
268262	273055.8	8033.501
1530997	1038145	41504.61
395672	321435.3	5742.656
337820	136518	2361.77
584176.8	634942.4	28267.44
608372.9	368183.5	5107.673
92150.46	70965.28	2067.179
300022.3	263365.3	3306.992
288980.3	207581.3	6676.184
360162.3	120831.4	8792.186
555277	246536	20680.83
191271.2	144197.7	3317.389
513075.3	249571.8	18008.03
201820.9	118114.6	1728.537
193342.9	119713.6	3375.908
110470.6	89397.69	2928.511
395727.1	230761.5	9228.601
93627.64	82917.91	1650.741
226173	98547.18	5131.202
399029.3	175633.3	8958.161
435759.5	215018.8	35217.99
358157.5	207788.3	5236.145
545685	286932.5	13704.99
261793.2	106260.7	1284.071
182737.8	393973.9	8639.315
293879.2	180843.8	6412.862
383996.5	192238.8	10086.63
333463.6	169418.2	3954.783
353677.6	208434.7	4217.911
140081.3	180310	3807.254
683584.3	336029.7	8947.052
380632	185775.5	11131.74
382116.1	223618.1	6702.812
350217	250020.3	4311.458
314880.6	154876.5	6726.497
437518.3	211767.9	8702.229
369696.9	305223.7	6294.554
199335.7	136586.1	3776.387
312012.9	156348.2	2812.861
439491.9	194805.2	6152.923
377478.3	170909.3	3617.074
271641.6	131222.2	4856.627
465137.3	172373.8	7911.9
444099.6	307735.8	6413.821
150771.2	98745.38	1192.896
523e3	343972.9	5722.121
280541	120133	4437.376
154693.8	96438.92	523.092
122918.8	103926.7	3613.95
407654.1	359598.4	18460.3
500948.8	305308.4	8457.406
383519.2	205631.1	9746.961
235967	114249.3	1843.812
492680.8	201988.1	13194.35
97976.39	49976.72	1876.883
244585.2	223392.1	6289.303
486233.8	262455.2	8961.753
392672.7	221978.2	8339.733
115357.4	83297.07	1807.033
155298.1	163234.9	21555.81
370077.8	198050.9	7358.654
169408.4	200423.9	7313.177
206623.6	143041.6	6745.243
386981.6	250178.1	7056.583
462480.9	283542.3	8380.401
368726.2	347346	10193.33
108340.9	98778.78	2207.643
403208.4	268146	9679.847
194617.3	169363.5	5228.859
252971.2	162861.1	6383.382
559307.1	391105.1	15429.66
443140	319936.1	12806.84
140722	69971.28	3534.365
476836.4	449145.2	8311.68
258600	176171.2	5637.648
415567.8	202743.9	3374.17
692917.5	390324.6	10119.33
167357.2	97038.29	3283.151
677172.6	436299.4	5532.123
332204.4	216433.6	6680.669
304106.5	141131.6	5217.982
243976.4	153691	4640.442
135654	126547.2	4493.665
225054.2	251760.5	7465.502
198008.1	109259.9	7065.541
279865.8	90723.81	4652.835
190051.3	107416.8	2385.974
266534.8	340538.8	6562.802
239897.8	193898.9	19380.94
210902.8	179277.8	4890.022
533940.8	250902.6	8053.893
343789.9	232634.9	10206.84
972715.6	607638.1	14667.58
243265.8	117204.7	10053.48
256959.5	205632	6767.074
681177.9	528591.1	29515.16
583089	298591.4	16773.09
229977	108918.9	4773.814
503809.6	365281.2	9670.746
318981.5	196447.3	10180.07
109227.5	167116.1	469.5901
241608	132437.8	7289.53
212531.8	113446.1	4226.545
388897.5	249840	5827.154
242262.7	138514.3	4043.625
682750	297266.1	16668.18
103386.5	81332.48	1772.161
278860.8	112520.1	3963.287
216768.9	165529.5	6669.17
105313.6	79740.88	1569.756
185283.1	121284.4	6328.363
236747.6	169907.9	6866.662
103154.9	72741.6	3014.618
615156.3	420601.7	9539.332
326365.1	178080.5	5697.347
223496.4	119537.3	8577.737
294869.4	166724.9	5734.281
142581	83717.48	3082.639
375717.7	295796.2	8568.986
281912	228414	7464.958
141431.2	108578.3	4156.553
336299.3	250231.6	14284.42
481905.7	283119.6	14239.45
85128.16	95074.5	3243.3
112086.7	65302.36	4454.411
71453.98	52720.95	1084.039
227681.3	144318.5	2391.535
245898.6	171284.4	3153.798
409803.6	205375.8	4134.864
268202.7	127674.8	4211.144
124970.4	95679.03	3828.969
264558.5	144547.5	6837.597
83995.48	48319.18	2803.462
266151.8	98267.62	5594.427
404946.2	216187.4	6510.583
96453.48	121297.5	5865.268
255233.6	257510.3	12664.39
81506.26	173918.9	1817.91
153524.5	168651.7	6081.155
1189028	1210723	84286.05
95450.34	132346	3367.676
639352.7	363452.8	6639.483
369696.9	174911.4	6243.878
810916.3	666019.3	22899.62
422324.8	334068.2	2851.195
350309.6	119921.1	9407.229
224724.2	105370.9	4003.67
321814.3	131840.2	13385.4
433779.2	185363.2	10156.84
136899.5	115690.1	1098.312
271200.3	156976.8	7842.66
106525.3	92387.41	3577.573
364575.7	219062.5	7085.259
265004.9	184514.8	5838.018
140453.4	134798.5	3112.689
335286.5	214366.2	12342.77
290187.7	134111	4857.769
250072.5	115421.3	3099.544
301987.8	130115.3	1894.954
241832.3	137243	4518.115
321869.8	192216.9	11142.26
451764.1	155431.7	6420.627
610427.6	406608.1	16470.35
895619.8	513285.8	47437.51
451514.7	280298.1	12851.75
377110.4	246091.3	3890.586
466572.3	261319.3	10983.62
1101037	511861.5	9493.167
361752.4	175700.7	7283.23
73170.19	73731.16	477.1481
127183.9	110845.9	3384.334
210963.7	125762.9	9070.364
261992	118107.5	1055.116
447821.9	255006.4	39728.54
373931.7	216058.9	11561.38
241135.6	130286.4	7053.031
578203.6	286385.3	28424.74
349251.1	218913.4	6978.32
386492.7	153034.5	8484.06
505043	219978.9	15650.43
98399.65	79144.7	2715.243
321823.7	192328.1	4945.339
192871.9	114947.9	2683.378
69637.85	66603.86	1294.455
261677.9	200504.2	4733.522
120411.8	87788.66	9733.115
319514.5	144773.7	13534.12
440085.6	228663.1	21692.37
588198.9	262061.7	58001.96
124178.3	110131.5	5499.091
535934.1	342673.6	10416.87
96681.28	61933.27	3139.68
267583.7	156587.5	7047.119
359367.9	256358.8	8600.605
407290.9	203292.8	8720.326
252570	320946.7	15172.46
254074.7	137492.8	3756.955
287617.5	144297.8	7079.97
300236.9	126452.1	4215.966
554693.2	249522	9895.501
244233.9	199352.6	5904.769
728425.4	375644.5	10654.03
324803.1	173016	8523.846
103009.4	75160.26	2995.418
73735.36	127845.3	4523.404
293916	254936.3	3210.942
289274.3	172685.7	4833.954
138090.7	101575.4	5890.289
147408.5	90406.21	4678.478
223060.1	114775.1	6256.596
313109.5	147995.2	24712.96
381610.7	154808.5	2766.606
157938.5	100598.4	1805.97
350516.4	227810.5	6404.656
482111.5	320854.2	13967.8
467151.3	419928.8	8066.325
129485.7	122454	4833.682
320333.7	172677.6	2456.77
346701.8	374688.7	4864.328
411435.6	182901.6	13026.82
194002.9	114002.9	13853.77
273502.5	116688.1	4087.818
106889.9	77655.63	2602.12
89977.45	59329.06	1701.624
474093.6	272919.7	15466.27
179599.2	131774	1027.101
212782.4	199771.5	3968.642
80160.5	76382.08	4325.731
138445.7	100887.8	5575.228
385917.8	169591.1	5121.259
448007.4	232227.3	5573.438
580037.9	377678.7	12555.8
456934.1	190493.3	39555.93
255218.9	157307.1	5846.419
478978.9	372008.5	9467.732
278718.8	175166	8737.517
206335.4	118363.4	2758.542
87120.61	59311.4	6436.119
752683.8	498484.8	10445.08
365666.8	134668.2	4281.058
171323.8	65072.44	2568.362
597326.3	487730	30840.34
117021.3	176580.3	1416.575
111784.2	104259.4	2468.035
239867.3	283208	5462.079
342991.1	151059.2	7779.15
269051.1	111686.9	5540.692
837209.9	378137.8	7594.233
444424.2	238199.6	5419.881
246415	180637.8	18831.9
263269	187602.1	5165.297
74111.15	62339.35	2075.684
222084.7	90419.05	3061.054
568806.9	316769.1	10472.04
222923.8	257882	2078.549
676362.7	376691.5	24210.99
637050.6	220945	9036.684
287750.7	155683.7	5643.845
365580.4	364655.2	54083.68
345222.3	150330	7693.757
310390.3	170672.4	4724.863
257163.5	270112	12045.09
245445.1	132829.3	5550.415
205146.4	119174.8	6808.817
102931.2	55028.96	5200.818
274961.6	156409.6	2929.977
217398.6	96858.83	3055.246
475171.3	240009.3	1200.363
506069.1	430719.2	21376.2
99483.91	109871.1	4832.722
253897.2	137713	2625.831
89497.34	71580.59	1633.227
107479.3	87570.83	5515.736
457760.7	227889.4	10415.9
157980.1	122171.5	4548.451
219674.4	142505.8	1834.841
291724.5	171852.5	5439.483
586643.6	302724.8	11200.79
357075.8	199106.1	1016.173
360316.5	132470.9	8780.53
86010.48	93681.23	4001.207
413908.2	227331.2	6145.949
255444	225258.3	4714.388
194918.1	151915.3	3406.878
720952.2	668470.3	21438.97
290201	267421.1	16709.89
540611.3	177709.6	4634.362
114357	225820	1688.297
450551.2	236243.5	11971.43
217119.3	151144.3	6695.513
279442.6	114907.2	2351.568
105214.6	135734.8	5134.417
304331.8	217057.3	6400.196
377745.2	271986.2	2940.425
90225.88	69182.35	3964.376
298158.7	307075.2	7041.973
662323.4	420159.3	28553.32
1002854	789484.4	24205.67
352924.4	168610.5	6707.583
570027.3	248877.4	11597.45
330868.1	137925.4	11841.43
703731.9	456406.6	14643.57
365684.7	209362.6	10423.13
184604.5	135326.8	4261.742
398678.4	268319.1	9760.003
310764.2	148537.9	6782.138
95343.59	59184.62	1332.66
305351.9	215951.9	3266.311
216133.4	109068.1	2985.773
483335.8	209392.7	6317.863
277637.6	135540.8	7253.789
241543.4	101792	5245.375
70998.33	62696.23	2405.692
157068	300738.2	5467.057
536960.9	284174.1	10469.72
571829.4	334842.6	20436.51
179623	107705.1	5092.712
106758.7	50179.65	1427.451
435488.8	210862.5	19815.61
112330.5	123277.9	1203.254
382228.4	191953.6	8963.062
299547.7	182898	2609.925
157649.2	68021.63	3763.735
493227.9	305160.3	5179.895
146843.2	116215.2	3272.806
617750.4	240716.7	10609.86
375833.2	146405.7	3330.327
170496.8	98698.05	5264.886
183361.5	99870.63	1159.735
288756.8	201586	3804.688
492404.5	301978.7	3543.803
650242.9	363970.6	15829.21
66574.05	64231.23	11448.26
333189.7	142854.3	2446.515
490779.8	324516.2	9821.672
199872.6	86033.35	7441.752
231927.8	98737.54	1674.582
506386	288964.8	10374.46
257119.7	163051.6	9702.119
137566.8	155799.6	4059.855
81763.8	95819.39	2797.836
71853.3	71598.18	3073.642
111385.8	85438.05	1561.316
207884.7	232447.2	4089.413
861607.4	375451.3	8823.312
198951.4	147769.9	2341.495
271569.3	134323.6	10122.64
344475.1	220071.1	7770.581
313105.1	158291.9	30296.84
202274.8	128139.3	3929.205
200433.6	146765.1	6027.576
293990.4	160773.8	7649.55
429410.8	247182.6	3831.652
326214	184363.3	9224.037
402173.5	185972.8	2824.697
202910.4	121173.1	5609.206
109962.3	70008.84	3088.226
295133	169087.6	8239.964
343106.5	153277	3649.614
100800.2	101884.6	5431.627
371847.7	233599.5	6459.571
301476.4	122889.1	5339.078
255828.2	159876	3344.535
248014.1	102790.6	3241.628
322814.6	159925.5	6067.284
220004.3	127986.6	2966.599
279950.6	135754.9	1363.747
191862.1	99255.56	7742.073
618559.4	301369.8	14173.36
484558.7	244284.9	6670.999
98481.27	61196.74	3133.406
238488.8	131586.3	8115.718
140671.6	114503.8	1673.817
98974.56	78276.07	1772.912
455022.4	283658	18309.46
226908.6	89144.76	4271.84
80633.81	52806.9	3612.304
445575.1	245265.9	5419.843
92266.37	72644.49	1764.447
309775.4	145688.2	12093.56
96920.1	71249.36	8744.712
461010.8	181641.5	4935.901
295825	142635.8	11744.96
279030.7	149471.2	4427.433
244883.7	257668.4	1819.232
464345.5	164340.3	3541.262
243911.4	304219.1	16139.46
351562.8	150015.8	5214.042
447256.9	267353	15520.51
83432.65	65131.15	1423.134
477126.2	225658.1	8061.684
253982	151709.1	13717.39
112224.4	129878	38620.86
453854.3	216254	9326.349
344053.3	138213.5	8498.981
241273	111843	6130.937
173206	130649.2	3407.902
188258	134729.6	60805.36
582694.8	401717.8	15601.74
144274.2	84401.3	2906.486
414824	187495.4	2347.51
266241.3	121126.1	7085.272
620361	315635.1	6452.765
473907.9	289557.5	7302.183
719638.3	452119.2	10165.37
147926.7	96666.17	3940.471
698875.5	341858.7	5519.716
524040.1	222570.1	15822.66
95758.59	66641.2	2116.74
480813.5	271970.1	8186.358
297471.8	124527.7	3597.603
972930	736349.4	25844.47
298530.6	206088.4	5936.31
87496.45	75173.27	3473.72
265207	122938.4	5517.02
504248	237612.8	1567.189
388348.9	212906.7	4769.433
271557.5	146409.2	3192.585
281179.5	225706.4	6980.446
235934.1	117294.9	6278.66
136578	67232.27	1297.657
128486.3	93751.53	6118.79
328331.8	138646.2	5528.389
144057.7	110991.1	4279.476
220269.5	142865.6	6838.557
164978.8	109297.9	6064.743
293642.7	219712.5	7076.43
432238.2	141658	6519.814
271196.3	94895.81	4666.02
247305.5	161542.7	6051.118
259866.7	124348.3	8257.88
399974.1	290773.8	9149.404
955501.4	844808.3	19856.61
509844.4	259087.9	12746.06
753205.1	533972.3	13422.94
87815.23	90181.08	10739.36
601933.9	298054.2	17090.03
110550.4	89398.67	3423.355
564937.4	489804.3	7169.407
91010	160400.2	4254.521
373115.4	390922.9	18019.52
340335.3	170924.9	4923.404
263216.5	273806.9	8422.624
107006.1	104846.2	3250.845
84206.05	74873.07	2686.658
989954.4	585450.9	17988.2
127763.5	147197.3	1327.306
192611.2	81643.45	3798.491
484576.7	154400.8	4189.144
105471.4	101234.6	2613.956
320206.5	269263.8	9521.545
129595.9	98108.64	886.3655
151751.9	147931.3	2606.593
414947	159901	5531.202
420357.2	159864.2	5277.862
491218.8	253821.8	4997.402
102699.9	80115.13	4336.478
113722.2	64936.09	3499.103
152950.1	80264.38	3730.625
475738.7	211542	8670.078
161372.6	76139.45	4658.021
93132.73	69662.53	1744.859
266697.8	148737.2	4974.145
364938.2	127585.1	8630.357
326154.9	119712.9	5182.034
101605.7	82385.13	2352.696
116861.8	64526.45	3976.329
177255.4	459979.7	8643.995
242149	320733.1	11344.72
131993.7	155179.7	2669.986
218696	272915	1817.132
100678.7	52929.71	4320.092
65751.38	21233.03	1300.354
409269.3	181393.8	10665.85
473789.4	275326.5	17755.51
254251.9	210339.8	4125.362
372519.3	198706.6	8715.75
166161.5	116057.8	4764.947
365196.4	236016.4	2078.652
227030.8	146083.8	3519.82
271669.8	116997.9	3442.698
541089.1	297469.9	8283.017
280977.1	228368.9	3713.85
255380.9	198839	5276.916
759376.3	623608.9	55259.07
241926.3	127440.4	3566.632
100679.5	81576.45	2252.472
258806.2	188652.9	5959.256
88650.27	123065.7	595.949
282049.5	181870	1624.1
309618	174443.7	2609.976
217181.8	161818.4	7279.652
185181.6	125864.8	5968.435
310378.8	207884.1	4451.416
422960.2	184677.3	7829.462
325779.8	122788.3	5993.792
362799.1	192770.3	10478.14
176535.4	113698.6	5123.346
219566.1	84307.46	1867.64
84230.41	77637.52	1740.931
90711.9	74184.43	3617.697
129695.8	77381.95	11375.11
431179.5	335973.4	5969.692
119667.6	111652.3	5018.131
206668.4	154188.8	1778.422
267888.2	112652.9	4860.918
337674	178411.4	6490.243
308103.5	132567.2	2901.236
430312	251688.6	10139.16
245720.9	136556	4914.589
259940.9	139063.3	4256.18
500949.4	162702.4	6396.437
366170.4	215323.7	5804.714
224486	82454.43	3090.897
246511	152060.2	5736.369
354596.2	163403	4330.229
171414.1	124373.7	2596.857
229901.2	225840.1	5876.819
530896.7	216196.7	9175.734
935708.2	535580.2	32258.31
84809.86	99480.4	3141.547
246332.4	181254	24991.35
100384.4	65620.98	1267.127
531413.7	601909.6	10338.71
327093.1	108420.6	2775.655
98567.87	77777.66	4004.863
161773.7	92661.35	4599.943
252600.5	89586.41	4935.772
86118.7	61846.06	2052.53
417972.8	184425.8	4381.19
346772.3	219944.3	6127.203
285215.4	174909.2	2709.448
372033.9	178702.6	4438.53
360801.6	220492.8	5626.344
447374.2	199291.3	4217.794
249667.8	123330.1	6145.689
227125.9	279809.6	13282.16
124319.4	142851.2	4221.255
471816.3	241330.2	6497.321
110680.1	94927.11	4239.042
621253.8	416297.8	17603.04
102804.1	66073.62	3625.19
137563.8	74812.34	13477.43
356992.7	147253	19926.35
184973.1	192413.8	6112.787
175527.3	77536.55	7336.291
394045.7	195340.8	8952.82
349227.6	191697.3	10183.48
652526.8	380177.3	14724.4
200827.6	125831.5	5378.164
727005.6	361845.8	13493.16
332189.4	200609.9	9161.163
358524.3	259128	2321.803
528799.3	707833.3	35523.95
168840.6	92573.55	3551.503
591631.6	220470.2	3942.13
279585.9	115844.2	4486.496
162973.1	88088.73	7069.43
493101.6	424850.3	17242.28
208966.3	144542.4	14475.63
100425.4	65737.07	1499.647
65027.69	62654.75	2922.548
227717.8	148906.2	5042.102
370376.4	168851.9	2242.036
155579.1	80977.01	3999.949
335615	182076.3	20376.38
195655.2	204607.3	6420.705
394969.3	250259.7	63447.45
265206.5	175735.4	8611.975
492825.8	175609.4	14001.3
168265.9	92311.51	11291.97
173753.9	124484.5	3858.215
268314.8	248195.8	5618.397
439879.2	346515.4	7642.031
289958.6	157143.6	5805.505
268403.5	120699.3	3235.937
164345.1	86408.14	2064.094
84059.68	63573.04	98.70688
111945.5	77310.58	3626.201
489293.9	238578.8	35178.67
315912.4	267801.8	4810.956
315705.8	176200.4	4396.073
376161.4	153444	3059.991
132195.3	115877.1	774.604
285802.8	134422.9	5468.017
93251.4	107627.1	1219.161
121539.9	117792	1563.429
375397	214908.9	6034.278
272694.1	92824.18	1738.934
257444.1	151601.1	4910.35
110015.9	105813.4	1434.802
678763.7	267220.8	14492.27
306921.9	209208.9	1991.6
373620.6	157907	3259.311
288990.8	168738.8	7786.928
606972.3	229762.5	8259.228
153702.8	74534.19	4461.165
89950.42	68241.05	2749.805
178653.3	72071.48	797.4075
148529.2	94032.98	4607.021
327176.9	238681.9	3067.666
563124.9	176391.5	3129.905
553485.4	358236.8	6517.662
307702.3	103020.9	4401.868
367848.3	234544.8	4982.831
313681.5	136580.5	5967.475
232131.4	79781.87	2620.386
265795.4	97758.43	7689.88
391370.3	185183.4	3938.073
260059.2	163214.5	4967.792
396399.5	207801.6	6829.313
313714.8	166477.9	7196.93
88361.82	66563.36	671.4764
642353.3	524767.9	13159.06
719301.7	355644.8	9479.387
311330.3	123797.6	4047.682
320657.6	179938.6	5515.633
160071.5	95936.81	3401.343
175461.6	114493.5	4566.003
357293.2	172638.9	9964.818
247900.2	149387.1	6609.692
661795	503897.7	19772.37
502787.3	282868.4	37516.74
441941.2	370038.8	8012.098
113091.3	227876.5	7532.486
452260.4	201071.1	6268.133
435078.3	246030.8	703852
260236	132935.4	1185.209
179284.3	266981	27576.12
129006.2	86045.75	5484.39
232420.1	117581.7	2835.068
273549.2	131762.4	5935.934
163432.3	174448.8	4206.904
342902.1	288034	11148.65
365357.9	217040.3	3846.029
317981.5	229567.5	4629.112
418604.9	188357.3	3053.574
322874.2	180830.5	5364.046
344698.1	272316.4	10285.56
1088922	719217.1	32519.79
233685.6	265747.7	6124.714
222714.5	153172.8	5805.194
739667.2	956528.3	52435.94
216107.4	105357.9	4099.447
231503.9	167026.3	12087.39
305846	240103.2	9290.387
928859.7	629293.7	21756.13
126365	152810.7	4672.346
326677	133535.4	3310.518
883372.1	849176.6	32858.06
141607.8	127988.7	593.6284
349346.2	154002.5	7065.554
329728.2	186046.4	7686.73
193019.9	204337.3	5969.511
287782	137155.6	5534.78
400614.9	153721.3	7772.642
646148.1	289199.5	5669.734
162598.1	162878.6	3115.088
513247.7	393449.8	16713.22
89121.28	57916.28	1951.788
260925.6	147575.6	5861.457
364927.6	179806	12054.22
187440.3	98892.91	11854.29
338639.9	142240	8451.093
118021.5	84001.88	2856.432
219918.9	245334.9	3542.584
550989.9	363255.4	16712.43
171530.6	185681.3	8731.955
110802.6	60544.71	3008.369
211546.3	142133.9	7334.904
192110.8	130284.5	12623.88
470871.7	270123.6	4203.21
180459.3	81660.76	5078.945
247516.2	155206	4942.28
156211.3	107038.1	3190.265
218845.4	127107.2	6163.645
478571.8	258135.1	7310.532
292202.5	214438.6	3422.526
280912.9	128107.8	5740.802
307494.3	215749.3	6178.268
370894.5	209406.9	12995.21
228714.3	100044	3948.962
393384.4	250977.1	6203.833
330401.1	171984.8	5140.121
178411.3	77057.43	1402.431
345830.5	121165	4836.936
222806.9	103200.5	4762.977
210311.3	97408.59	4973.912
264670.3	207412.6	10476.11
412702.1	172537.8	3334.786
184321.6	93139.19	3977.288
377428	148769.4	6139.674
