FSC-A	BSC-A	Violet
279136.1	178486.9	3637.661
922590.3	423719.3	2635.671
259649.3	150088.5	2385.429
142595.7	71415.06	1446.34
196477.3	114063.4	995.5342
314154.5	214439.2	2009.581
359210.7	291442.7	2959.754
448304.5	193836.5	8564.604
481733.8	303619.3	5112.858
285629.3	106077	2803.631
870129.6	415364.1	7076.833
407498.8	267975.6	5483.249
176314.9	130778	1160.927
414320.7	363274.3	5799.645
276213.3	177063.8	1781.378
501508	230550.5	3295.661
587577.8	329199.3	2164.356
625136.1	378144.3	12403.58
246532	119802	378.9079
273441.7	193195.4	5104.6
311784.3	189196.8	1486.1
207166.4	108212.9	4707.919
272322.4	138060.3	3982.798
346495.1	173550	2842.146
83084.95	77333.84	681.2253
409995.8	284965.1	5047.715
287310.9	163329.8	1178.506
83740.52	47171.34	217.6115
453846.7	400253	3528.142
315210.2	179802.3	5103.875
285114.8	236093.8	5227.161
257802.6	143011.4	2037.972
101625.3	51688.89	889.3731
366708.2	229039.4	1581.164
470516.2	310470.9	2446.567
466967	231140.2	3299.499
365786	326107.9	3681.427
360923.1	280969.8	3774.352
505223.1	392410.8	9666.845
396742.4	237164.5	2546.039
338973.5	587061.7	10712.74
216667.9	117452.4	1963.637
125159.6	68384.93	894.2864
308897.9	164857.4	1664.327
359266.4	201006.9	4946.597
351953.3	174686	1613.25
352400.2	280616.1	4035.859
279704.5	134910.5	1991.224
334022.8	252640.7	3640.772
375442.7	121606	2653.12
292013.9	192414.5	4071.03
306355.7	215094.3	3986.596
753219.9	594860.4	26140.77
650967.7	617064.4	8798.473
107058	86546.3	1022.538
313271.7	196988.4	4225.832
569570.3	342024	2869.811
1079541	736862.6	7801.474
276364.3	131206.3	1817.923
169430.1	77832.38	2404.538
491639.3	283244.2	2894.935
317614.9	148763	2053.464
457204.5	304470.5	10839.52
392116.6	221139	4580.069
730111.6	587642.8	18933.12
197110	99236.2	2529.393
185395.6	133239.7	2727.092
284089.2	170711.4	4085.692
100399.1	69468.58	867.6198
503925.6	339836.1	7689.557
184631.5	123916.1	2597.531
426727.9	265073.4	3370.204
299502.2	168330.4	2440.487
229770.4	140552.4	2128.148
327388.7	252045.9	6207.229
158379.2	100450.2	2625.948
268919.3	175088.9	3036.034
243484	121913.9	1203.047
287046.4	155076.4	1588.424
244621.2	166696.4	2050.236
214667.9	157341.8	1621.132
385132.5	261623.5	2229.979
222083	152385.1	1790.064
232787.8	188793.5	2933.775
363227.8	240705.5	2237.213
257024	190320.9	2066.155
125427.4	58391.71	1985.403
230834.7	134022.9	6431.206
352837.3	259634.3	3352.793
434641.7	233657.2	4363.456
311358.8	141817	4946.48
137400.7	74473.63	489.1656
144251.2	145539.5	1918.03
271007.6	248458.1	5352.793
197035.8	160157.6	1691.603
407263.3	241259.3	3107.698
299738.4	272020.6	7887.852
489366.2	228322	2843.871
311066.2	176646.6	3303.764
344695.5	159624.1	1416.601
298290	115516.5	2415.479
252227	142304.3	3994.764
229890.6	116713.8	2060.931
963344.8	577842.7	11228.94
408618.8	201605.9	2686.839
264498.6	182280.2	3907.88
738670.8	645856.2	11833.02
1412260	1043613	25208.68
261572.7	94263.77	1954.86
250351.7	376590	1488.213
500928.4	429909.4	7883.729
96531.09	91118.27	912.6432
94823.08	91721.62	504.6963
404126	196038.3	2024.463
160812.6	79031.27	1360.273
367550.6	291107	1536.153
369682	205860.1	1432.092
500066	272548.1	2042.081
349906.8	251872.6	2455.758
245273.6	172471	2159.962
995902.3	384465.9	5149.468
1538157	704697.7	28392.49
177188.5	143890.8	1494.319
241353.3	164406.8	1790.712
496717.1	245922.3	4328.804
292869.9	178499.1	9967.256
651870.1	364776.5	3809.03
148205.3	190595.7	1151.865
1367292	571611.1	18120.1
709140	495704.8	22925.38
152155.6	81491.83	432.4746
162129.9	201595	1537.942
314857.7	236093.2	4032.359
1173360	1081892	14851.37
474431.1	310094.4	4522.134
611243.8	386123.3	11346.48
732744.4	426823.2	9096.823
131775.9	88544.08	1338.804
229526.1	199692.9	1901.008
234990.2	126723.2	1928.972
367223.9	212043.9	2843.689
263159.8	126429.3	4625.469
399051	253210.6	2271.386
268866.3	114480.5	1079.203
824336	644469.2	18655.69
539242.1	476131.7	5525.459
1025640	732168.3	22595.58
190544.9	108780.9	835.5731
244497	164116.3	3255.512
397759.5	261373.8	4096.245
309367.8	189284.8	3830.926
163942.5	150489.6	1911.613
170624.6	105782.4	3709.403
245527.1	157741.1	1854.663
393640.2	253252.7	1766.975
219389	161456.1	2493.69
183574.9	138886.3	3667.634
390602.3	225940.8	2838.361
262282.4	147933.8	1396.675
296459.6	181560.6	2012.718
180172.3	107163.2	2250.022
396424.7	205948.5	2387.53
554966.1	342581.2	3107.711
422219.3	292281.7	5445.343
255484	168962.4	3248.382
123100.4	92249.63	1821.67
141016.3	113442.3	1176.186
674006.7	280983.6	6152.729
104417.4	59030.06	805.4451
385249	251978.2	1616.607
494896.9	284255.8	3744.769
243916.9	261859.6	2754.083
510766.9	226549.8	6035.225
312226.4	233091.6	6203.599
168812.2	111525.2	2624.016
398546.6	180980.6	4439.489
369656.3	182444	3632.19
359983	204308.5	3315.003
103606.5	104884.8	1445.964
460058.3	261885.9	7387.524
230395.6	178258.5	2556.41
306709.7	180085	1396.105
258754.7	189242.2	2294.462
290827.1	178619.6	2342.48
633153.3	461789.5	8620.815
235370.4	112688.5	1371.94
274439	214848.2	2192.553
359467.3	141098.4	2488.687
338609.7	167171	3847.001
236134.5	125952.4	2059.427
159878.6	154287.9	2923.145
121478.3	148374.3	796.2537
447139.4	360923.4	2975.609
366645.6	276526.1	2738.124
335360.9	205603.8	3771.474
233009.7	137902.8	1480.461
302368.7	243072.3	4071.549
205849.8	105955.3	1870.543
277775.2	178695.4	1511.276
513390.2	356509.6	2499.641
364985.6	230678.1	4157.538
290044.3	171320	2426.175
370273.1	234860.7	988.2356
145847.9	87948.33	1406.787
85119.2	63144.16	736.8921
661241.8	424001.3	2178.656
88009.48	111425.6	2114.108
242804.3	150887.8	1654.617
184778.7	101959.5	398.2759
187098.8	426826.8	3262.694
652636.9	462121.7	7118.835
310962.7	375457.9	13318.92
346449.5	232049.1	3164.571
1109867	725016	6374.126
401617.2	220281.4	7903.797
326152.2	158010.9	3027.633
545682.3	384450.1	8392.859
312608.9	161952.2	3206.6
212200.9	162745.7	2011.888
347181.2	161566.3	2284.985
245539.9	131008	1652.128
488534.3	231854	1702.324
313808.5	181131.2	4551.082
151855	158777.1	2143.731
236149.6	161496.2	1660.684
473992.5	253006.1	2738.669
299993.7	117230.1	2026.33
195196.5	158833	2366.567
371279.7	173645.8	3515.191
312862.9	116129.1	2541.968
116839.5	81846.65	854.2929
215644.8	166197.5	1413.048
450170.2	299644.2	3459.641
350124	249720.4	8396.826
381004	218543.6	1449.944
213966.7	232335.4	3721.2
290519	136638.4	1473.953
286713.9	149443.7	3217.45
166248.4	270175.2	2836.261
308427.2	539401.8	8682.434
342599.3	202959.6	2029.442
363970.7	206629.8	5188.269
337485.7	176207.9	1150.919
363127.5	207232	3872.268
329559.8	219976.4	2026.149
386778.2	177063.9	1952.877
224074	217257.1	1990.135
356587.7	222072.6	2354.523
375175.5	299392.2	1800.513
394193.5	234372	1698.876
83991.95	85982.41	1968.356
75862.52	67996.09	1656.121
503983.3	296368	3444.136
281381.7	171591.5	2778.079
106631	82018.63	1237.479
884965.6	408828.2	44657.11
386769.9	322423.1	4445.439
170962.5	148646.9	2450.365
464921.6	223196.4	1633.006
361700.6	176794.7	2977.735
388925.6	209296.6	3436.332
107079.8	144366.2	7248.876
254495.7	149374.9	2218.792
317900.6	188327	2144.25
406627.9	273734.8	3307.744
1222226	598738.2	22667.96
288591.1	165854.3	3926.626
357092.1	217677.7	2871.211
529067.8	247713.2	1166.787
248508.6	139305.9	2276.688
216811.5	144782.2	3346.039
306895	180113.1	3657.003
250351.7	147875.7	2951.522
149730.6	94846.18	1040.104
266035.8	121568.5	2564.901
223129.5	139125.5	4043.91
421379.5	259855.5	2678.426
191637.5	119388.4	1126.042
189048.8	164384.8	1920.571
134954.2	122966.1	2357.466
306555.1	119337.2	3362.607
379537.7	243854	2452.271
293279.2	156853.5	2056.458
225649.3	149972.6	3085.828
250184.6	148441.1	1493.852
586188.3	340672.2	1762.49
300506.4	157118.4	1638.257
479261.2	247654	8635.115
277987.1	131229.4	2596.403
262635.7	127865	2390.278
267615.5	171068.7	1969.95
344846.8	193978.3	4014.339
503718.3	362627.1	40344.7
403785	260377.9	1478.231
131112.1	138606.4	1273.376
415614.6	280373	1975.097
137165.3	87472.93	1903.835
109692.1	68061.77	1414.786
427120.1	164373.6	3061.028
540626.1	292959.6	4279.956
227724.4	115080.1	1881.809
260732.5	169489.3	2946.791
328717.7	169662.8	3724.558
403588.7	208173.7	4982.727
144119.8	79416.8	1625.902
91335.29	86146.23	1010.546
398347.8	344470.4	8360.048
318201.4	161817.1	2955.178
209212	203823.4	1298.357
984827.4	857942.2	18758.79
127965	135348.5	1688.453
408436.7	229104.3	3501.022
1318577	1029854	28740.31
389691.6	221315.1	2477.447
412924.3	210728.5	4037.026
271823	159428.4	1484.104
555306.2	424672.4	4802.452
247587.4	197184.5	2894.883
77584.57	39931.03	998.7363
95486.93	74225.34	1740.036
367166.5	193695.9	1603.851
100019.6	136871	1316.118
88045.55	76022.27	741.7017
533710.8	286291.9	2106.732
241363.2	153433.7	2043.494
357772.1	252255.5	2326.275
268823.9	145470.6	3562.471
191688.1	106440.3	1406.372
255271	220643.8	2092.251
544345.6	338616.5	3264.885
1071390	702450.2	15595.65
183585.9	107964.7	1894.384
503431.3	259719.7	2975.026
327474.4	244238.5	3460.289
572328.5	299956.7	5454.741
767229.2	551119.3	7374.379
216905.4	94981.51	804.6802
232169.9	144662.6	1657.067
370507.8	320701.7	6019.888
400267.8	286484.3	5357.746
311335.7	192322.7	2063.472
246821.4	166231.8	3005.711
251515.8	206602.8	2891.707
88291.14	73734.57	403.2022
154721	148012.9	2683.365
288388.3	144109.3	2689.899
341869.9	219258	2790.213
224894.9	92459.63	1283.034
301192.4	185401.6	2298.999
363599.2	230415.7	2012.77
418584.4	271478.8	2826.745
311720.8	188065.3	964.4858
330157.6	186404.5	1723.287
375344.5	404085.7	14110.4
81891.22	46665.79	1327.137
108485.4	66324.16	1291.759
330552.2	282423.9	16568.55
346109.9	234463.6	5345.508
340133.7	200063.8	3513.713
312272.6	258538.8	2050.184
392548	414998.3	7703.324
192435.8	128905.6	1646.385
288441.1	113426.1	1502.694
279633.7	226328.1	3729.367
371293.7	196978.3	4393.351
327432.8	198687.8	1628.988
254184.4	110689.1	3983.265
271255.4	135439.8	1465.163
349597.9	204637.8	2673.227
284319.2	189899.2	1533.859
262588.1	197573.5	2411.24
178365.4	100741.6	1713.629
315537.9	263713.2	3582.02
336934.3	176327.6	1828.515
627680.4	265947	1921.984
143203.6	97026.87	1689.062
452002.5	263708.6	3481.33
101848.3	125730.9	3539.525
342829.4	257676.1	2012.342
493734.7	293462.8	4712.625
319601.5	218350.4	2349.649
229121.8	138818.6	4256.608
273723.7	115392.8	2769.095
295058.5	167019.7	3493.892
605729.4	378877.9	4241.246
288585.5	199924	4574.611
287429.5	176412.5	2564.084
197513.1	283282.9	3156.805
315959.6	317143.9	5123.307
329120.6	225998.4	4252.731
167999.6	114785.8	2176.776
545361.5	373194.1	5053.989
245198	107270.6	2339.434
110356.5	76628.33	868.7865
73098.81	51153.6	1146.758
231253.5	162545.2	2451.493
424035.9	370067.6	7942.832
82126.27	48683.93	929.8463
462085.7	224056.3	6163.956
298751.4	188782.4	2077.511
121484.9	120235.5	2018.396
685569.6	524795.2	4226.973
386227.7	207839.5	2497.1
385015.8	241367.4	4585.553
504041	464275	4866.441
85198.39	49454.89	1034.283
274124.4	210376.9	4071.432
508808.8	298856.5	3571.169
421957	284841.7	3672.65
113355.1	87331.92	437.0768
80788.23	90627.49	1183.951
379543.8	225848.1	4647.313
532078.1	381194.4	4623.822
353825.5	129277.9	2763.481
423582.5	201811.2	1859.044
335320.6	191232.9	1655.447
371816.3	448922.6	10968.49
144050.8	111707.8	1304.191
206424.4	191103	4928.525
437630.7	319915.9	5843.255
245609.5	225102.3	3905.832
260612.6	142684.4	1501.164
238907.7	84801.46	1195.969
560539.7	373093.3	4247.533
330673.6	192186.3	2325.044
167330.5	80184.51	1797.933
187100.3	111929.2	1675.8
354106.5	150048.8	4513.733
283649.5	93510.63	1813.658
68639.01	52641.16	519.1769
270634.7	267493.1	5578.235
631771.6	227483.8	2243.695
276997.2	103196.5	1948.599
221383.5	155841	5022.967
110333.2	89581.99	1341.501
212021.1	134415.5	2684.959
456001.1	309364.7	4622.993
285962.9	184606.7	2107.717
383765.7	224298.5	3592.443
601092.7	427338.1	16000.42
126025.1	107818.8	913.473
333567.3	187140.2	1184.936
581820	354640.6	6052.868
324957.9	194519.1	1900.736
196944.4	93019.34	1539.705
314755.6	266422.3	4527.333
384809.6	321322.5	7771.683
311277.5	110877.6	2133.36
213577.9	163184.1	2859.531
387125.4	208661.3	3750.576
313634.4	173581.6	1912.974
398864.7	324553.8	2891.915
571683.4	528750	6928.357
251557.3	137907.5	1348.851
97620.39	56050.81	950.9126
496411.2	271751.8	4442.186
240655.9	112481.7	1684.058
153345.8	161988.5	3059.135
284284.1	227323.2	4238.601
382192.2	127428	3041.232
293881.4	189013.5	2085.795
263440	211682.7	2480.532
185055.6	116410.7	1918.873
1037534	754924	20080.76
209849.5	123570.7	2191.282
290560.5	199046.3	3261.346
302331.8	164652.6	2426.473
174459.3	103327.1	1237.777
324139.8	141914.8	1953.862
509090.9	353878.6	13909.28
222697.7	91190.92	2344.023
198619.3	87576.87	1863.076
317866.4	146681.2	2074.971
341026.1	146091	2014.987
408174.4	238885.9	3134.118
247738.5	221859	1516.487
381453.8	154699.8	2605.05
213044.9	158765.6	1677.278
389516.1	188955.8	2722.166
310039.5	154617	2748.806
754832.7	496459.9	17142.9
352224.2	216814.3	2022.208
290872.2	134150.6	2329.646
533594.5	342281.4	3958.18
211659.2	113463.9	1779.822
351545.4	242771.1	7096.913
257488.3	153418.9	2771.351
400321.3	255993.8	4195.561
230835.9	95579.12	2011.629
180203	107245.3	2129.25
240442.5	172266.2	2624.146
759600.4	423702.4	22738.95
262280.1	119687.9	2601.589
249129.1	121501.8	1424.846
399275.8	273518.7	3976.381
708775.6	216425.7	3913.701
276989.7	210748.2	2958.328
405548.4	224004.9	2343.362
188247	175398.2	2633.324
411384.9	178663.3	3588.8
108557.3	67983.2	4567.676
675970	379164.1	16138.41
394956.4	192339.1	3146.564
483721.7	266753.6	3434.556
526380.8	339966.7	7962.718
532750.5	361059	3461.767
130496.9	90275.88	1257.845
229947.5	134270.2	4158.303
341523	245935.8	7875.925
765586	530890.4	8890.697
347462.9	379198.7	4101.378
144530	132990.5	9066.293
77860.18	82527.9	1158.892
150282.7	104076.1	1463.945
404244	241958.3	4228.697
466996	164359.8	953.5313
345904.4	151053	5742.721
274872.8	135482.8	1594.543
251238.4	127793.9	2266.628
206875.5	149259.2	1643.546
246876	200531.9	1626.654
567767.1	463036.3	7763.749
637355.7	328335.5	19165.08
70780.64	37759.78	1092.232
266885.7	81308.83	1583.925
147386.6	103047.8	1740.166
209239.2	126551.9	2194.368
334717.2	302976.8	3597.395
108344.9	156248.9	5147.174
533898.4	412118	4947.867
617737.6	410034.3	7519.704
462587.8	322164.2	4944.769
809488.3	526247.6	8940.635
561316.3	268151.7	6149.06
460366.3	366331.3	4030.907
254031.4	113341.8	2253.963
273207.3	205343.9	3039.936
226104.2	126450.9	2161.206
147646.8	91979.23	1524.266
1138731	782906.7	9202.077
271998.7	135389.8	1675.787
512008.4	260233.2	7663.214
328271.3	236762.1	2885.809
590375.8	289400.6	13404.82
353357.9	203614	1730.132
264609.3	105486.1	2481.297
393304	229940.5	6083.709
540684.9	513813.8	10203.5
303600.5	124558	2685.478
137009.4	62077.46	2077.188
176022.9	94297.6	1353.246
324574.2	145193.1	2793.869
180755.3	137321.3	1908.346
82955.72	42103.28	1107.283
255004.3	204555.8	2407.053
283223	164110.5	2929.977
349911.2	174377.6	2612.271
492038.3	402002.5	2315.826
231567.2	132688.5	1403.624
75130.3	53932.1	606.8775
444521.1	318929.1	4558.122
289448.3	145594.4	1732.621
356345	182465.9	2422.026
183739.1	102506.3	1886.243
165957.8	121664.4	2123.948
446423.3	193692.7	1604.758
139566.5	81979.72	1885.543
531033.9	284155.4	14145.41
566345.8	308357.8	13834.46
108838.7	127481.8	1804.454
326048	189601.2	3779.213
135126.6	67069.42	1421.268
219816.3	121666.3	1163.326
88479.44	112043.1	971.4992
280521.7	138183.5	1785.474
388584	180993.4	1965.348
212115.5	93343.52	2059.66
417490.3	255837.9	2492.524
137451.4	143136.8	1746.946
422946.1	207377	5154.641
373556.9	158896.6	4204.792
616967.8	305501.2	9562.343
271552.5	138904.7	2675.6
313989.4	164567.7	1777.437
320582.1	163437.3	2041.563
373641.4	135139.7	2093.613
466125.1	234156.3	1886.346
434312.3	225088.7	2097.476
756653	626850.8	9617.62
453268.3	299556.2	2844.441
451368.8	337155.4	4647.365
441940.5	459821.3	3843.125
277305.9	130693.5	13617.48
279659	304074.9	3616.491
482801.8	285197.8	2862.539
248492.5	115893	1877.077
463917.6	295012.8	9308.704
142777.7	79681.6	1817.482
209982.8	155772.3	2814.883
439950.7	308981.1	2942.305
152371.2	143197.5	1754.815
467429.8	542716.9	6645.265
115507	78772.84	1224.93
126051.5	121407.3	1208.725
406543.5	266786	2127.072
257055	208813.2	2511.827
305942.4	201788.8	1918.497
534203.1	324683.5	6803.438
412674.7	203510.2	1957.064
241885.7	184906.5	985.2928
346305.1	266815.1	2958.834
280819.4	159270.6	3362.516
242013.4	135662.5	1519.054
346443.3	167125.4	2280.85
429257.6	260560.6	4819.149
229044.8	105864.1	775.5634
265222.7	121933.7	2445.634
270062.6	160376.6	2545.87
319100.5	213569	1750.265
250080.4	113000.8	1924.771
233339.4	154939	2011.409
533732.2	301341.2	5182.15
315683.9	197473.3	1412.258
414335	345516.9	8918.052
260471.4	114197.3	2486.923
965857	882809.6	18472.68
259389.5	139163.4	2598.983
299657.7	183282.5	3905.028
154947.5	86019.12	1662.486
261301.3	156532.1	2545.844
362710.5	173212.2	2246.094
95785.13	65275.78	760.3178
400166.6	290410.3	2677.09
226214.9	127949	2321.284
366385.8	256074.4	2417.372
525821.1	297105.9	3224.865
205687.3	126807.1	2159.158
422933.3	259944	5413.892
210413.1	157924.8	1696.711
300088.9	211169.2	2549.707
244181.8	154263.8	3499.35
372592.1	200847.6	2844.052
563906.4	264346.6	5439.185
383941.3	252597.8	4499.797
373932.1	154802.8	2441.161
245821.6	151803.4	1882.315
388569.2	218310.4	2768.045
280823.9	122479.2	12243.39
92842.02	70238.62	453.7483
501114.1	454405.7	3673.727
731728.8	391069.2	5797.052
275670.6	171997.3	2562.671
302294.3	174140.3	2913.305
571929.1	535382.7	19721.75
294992.4	170954.5	2359.657
433721.2	366462.2	3734.929
298824.5	187054.5	2893.211
455198.3	334696	6706.545
346357.5	211804.8	2162.593
706097.5	460296	10038.86
321408	225631	2528.9
295677.5	165680.5	2368.823
367798.5	229624	4324.772
604368.3	414001.2	4383.589
324332.5	221380.7	2968.337
291608.5	176966.3	2239.093
250131.9	165228.1	3121.518
355290.9	242709.8	3820.594
272018.8	104810	2146.052
410761.3	290755.6	10916.59
239750.3	108490	1768.92
137211	97012.44	893.9364
530851.3	508256.3	7087.113
928947.6	574483.1	7072.204
416464.2	283962.3	1560.94
109511.7	133851.1	1078.218
112488.5	149236.7	3136.893
327990.9	149689.3	3043.631
607479.2	393159.9	6901.548
651422.2	368526.8	7202.608
238348.7	107672.3	2115.262
413914.9	219962.6	1710.44
93439.22	65818.15	778.7524
334148.3	231280.2	2550.965
432473.1	216548.9	3935.208
555542.4	190123.1	6690.483
309354.6	159179.9	2635.904
199515.4	125122.2	1897.405
350336.2	204459.6	2971.461
442487.4	178279.1	4339.421
285690.2	193665	1475.923
1163465	785712.6	15974.18
790427.9	724059.2	42944.31
1518629	567930.8	108566.6
218708.4	155799	1899.868
228140.8	138318.2	1148.599
259050.8	114275.4	1959.035
197109.1	110108.9	1472.034
444506.5	224292.5	1724.181
491708.5	290930.9	16024.58
603288.9	371459.2	4534.437
413995.2	244026.1	3147.368
303281.6	164954.2	2074.141
351660.4	193282.4	2945.728
624779.1	579779.4	17280.89
437665.2	140705.5	4675.743
574310.9	294906.4	4671.257
811781.8	254320.2	10269.81
278416.9	163451.3	2107.484
199109.4	111265.2	1343.394
285007.6	194088.6	3572.816
259939.5	124474	3706.292
416447.8	186081.3	5848.947
320303.5	215159.5	1483.844
321637.4	217933.8	3947.42
214768.9	134143.4	2381.164
730430.9	700078.5	20534.62
351634.8	218469	10360.84
561764.6	451322.7	6716.527
277750.6	174564.4	1777.994
619161.6	278268	7337.756
208411.7	79709.32	1191.548
409848.9	389434.6	5239.022
138279.4	84140.99	1623.465
322963.6	217169.4	3168.68
176548.1	226899.9	3897.872
410575.4	185389.2	1271.003
280419.9	181797.8	3544.736
301027.8	142071.7	2281.239
546237.3	321488.4	5260.154
546502.9	287836	7856.363
499222.4	241387.9	2516.274
932933.9	476788.4	10808.79
156717.4	187854	1031.483
190612.7	146628.7	1773.872
209498.2	135135.8	2231.445
686749	446375.3	8687.438
699472.5	530111.2	3921.336
628041.5	486678.5	7685.706
500370.3	541765.9	12753.98
248440.8	148277.6	1811.739
1033762	1071966	26805.35
397007	270497	2316.267
386760.8	386269	3992.949
530958.8	283591.1	3388.742
419666.8	207440.5	7452.551
431697.8	278458.1	5880.89
106564.3	105329.7	820.2757
312223.1	231191.2	2974.131
715644.1	340190.6	5048.311
384065.8	199516.1	3760.455
752445.3	513597.3	18082.21
243289.7	90124.01	1479.67
288064	117127.2	2297.379
1309887	1173780	16449.88
866175	957464.9	26875.09
858013.1	1041455	40758.58
368250.5	200383.5	1686.21
195649.2	148009.3	2456.951
328073.2	206405.7	2167.027
135280.6	93967.15	1529.814
861461.7	638974.5	9096.59
74712.66	59163.13	686.1256
212822.5	177274.5	1146.745
239399.9	112265.9	2167.948
209346	101849.1	1359.119
936709.3	384617.3	8527.58
733833.2	336918	9717.339
212255.5	158032.8	3057.217
776371.4	388788.1	6929.251
343064.5	209484.5	2226.337
387007.6	207195.6	2177.411
366904	299865.8	2620.71
408735.6	266703.3	3102.59
89206.39	72765.19	631.8848
492488.3	255322.7	10425.84
82318.84	72695.79	836.1176
1349165	654666.4	127908.5
413011	176460.5	2071.509
102739.6	111924.2	14230.22
159684	99864.44	9188.854
156382.1	93589.93	1286.586
320013.8	129341.7	1814.164
224948.2	134215	2485.822
383578.1	277272.6	2227.802
200625.8	90515.17	2486.12
224604.9	112434.8	925.4645
470935.9	273791.2	4906.603
426520.8	224523.9	4389.876
964092.9	582159.3	5326.256
299224.2	146732.3	1933.833
377869.5	189705.3	2995.613
86256.3	118286.8	153.2848
483070	340069.9	5410.716
514513.7	344942.5	5831.238
297413.8	182536	1996.578
544726	303196.4	11961.27
598314.9	301768.5	4161.726
412062.8	300820.4	16383.06
98307.7	81818.3	548.8123
389532.2	204880.6	5302.935
159021.6	86922.84	1025.39
470130.8	184884.4	1876.364
125467.6	78765.54	787.6975
309420.6	133294.5	1959.216
222197.6	125596.8	1753.246
218108.1	105719.3	2412.887
108370.5	185964.3	1080.136
216496.9	230500.9	2532.038
241403.6	106266.1	11720.9
291255.4	130493.4	5474.343
711430.6	457851.2	5805.453
228852.4	160543.5	2247.014
325129.7	218230.4	2694.656
347169.4	176576.9	3114.945
237043.5	127513.9	1813.1
172365.4	87416.04	1816.808
366983	248651.5	4662.727
404392.2	443575.4	25662.21
235264.9	156306.1	1470.349
704638.9	397187	9256.551
412714	234964.9	3479.8
121965.7	71018.32	1544.048
291800.7	191095	1031.12
272691.5	179768.6	2550.809
435476.5	281216.7	3460.302
420803	364395.2	8596.482
381530.2	211148.1	1676.928
700523.4	520847.6	20584.4
306275.3	252354.4	3835.01
269010	155685.3	3912.301
183052.8	74559.76	1406.437
254148.7	127757.9	2276.079
206038.7	84370.77	2438.335
668605.6	349177.8	20664.46
269407.3	146157.4	3587.828
639452.4	399394.2	3912.002
89161.45	88411.29	3189.137
352872.1	202617.7	3753.182
265336.6	185906.1	2741.988
414790.8	249443.2	1453.522
287998.7	147356.1	4922.329
285969.9	145575.9	2167.04
522096.7	407327.4	10699.01
225836.8	153645.8	5215.571
352904	130151.3	3971.481
300513	240764.7	3268.359
530049.8	226346	7328.188
660834.8	376036.3	5992.923
245433.7	121574.9	3402.108
251250.2	142576.6	1826.583
214101.9	151237.1	2500.445
261139.7	204038.9	2545.598
417425.8	198094.2	3052.641
963023.3	527844.9	20055.87
224440.8	93042.3	2512.579
855790.8	396842.6	3349.513
73604.34	50102.49	977.9552
392878.3	303318.9	2837.855
296707.6	178608.7	3786.94
346143.5	164928	1482.911
790336	435649.7	9968.034
264072.5	110016.9	2145.637
424943.5	306018.2	3295.441
138236.4	64933.04	1289.529
312753.2	193101.6	3934.209
422811.3	229180.6	1520.649
192774.1	79321.98	2496.659
304192.1	152768.3	2177.022
155456.1	342948	12026.59
396916.7	225887.6	2405.834
511132.6	244706.4	6666.474
724241.6	333752.9	5469.144
190882.2	114068.9	1630.466
427117.6	331608.8	2821.365
160309.7	71921.66	2081.647
418158.4	293069.1	7006.555
349380.9	147805.3	1568.057
311007.1	194663.4	11246.15
839506.3	546510.2	7491.845
238777.2	122431	2012.601
387147.4	156692	3971.675
176328.5	110450.4	2357.479
329448.1	224136.9	7512.924
434212.1	219393.1	2448.978
271857.7	140456.3	1834.076
372180.9	201438.1	1535.492
267087.8	132721.5	2261.91
222923.8	234516.1	1969.043
277857	163825.8	1098.532
236176.5	161104.2	2344.606
79997.22	92693.53	901.8832
710145.1	440992.3	7078.621
334658.5	270475.9	4975.817
408528.7	278527.9	5499.22
461680.5	276482.7	2108.936
386835.7	326388.9	4760.825
159300	79796.54	2129.432
133773.3	71830.96	2377.651
225935.4	148813.7	3237.013
98864.16	93958.46	982.713
172810	108256.9	3018.416
341050.8	155145.6	1678.847
299076.5	146914.8	1283.812
313919.2	169448.7	1371.059
305312.3	180896.2	2178.163
170687.5	119607.4	6806.03
274036.8	209586.7	2447.682
566395.6	419589.3	22714.15
264416.9	118650.5	2224.133
336881.6	255719.6	4899.317
150053.5	76425.07	1968.706
295605.3	134728.1	1209.127
229786.5	132612.3	831.0876
322049.4	230570.1	3524.227
328336.9	173190.1	3305.306
267344.4	128434.1	1256.108
243610.3	192804.1	1307.276
129877.2	148727.1	1843.942
224919.2	125182.6	2436.507
165898.7	97531.64	945.6882
122945.1	68459.63	1740.062
223780.7	138517.3	4003.981
291032.9	152026.9	1565.128
491521.1	312479	3218.656
196160.4	112741.3	2717.175
125376.6	126132.8	1647.5
489694.3	507024	5734.398
122843.4	146717.3	2427.614
135093.9	160557.3	2033.668
538329.8	393346.2	16377.2
193218.4	85470.73	2402.619
270722.2	179615.5	2897.022
267300.3	202514.1	3188.917
462443.5	247726.8	1798.386
221240.5	113836.3	2200.085
539307.9	379284.2	2783.848
422535.5	188765.1	3053.133
613996.7	414449.2	8757.728
1173758	778374.9	68765.08
478644.2	317911.6	2533.956
536783.1	347996.9	4494.495
230871	174126.1	1478.892
388649.7	171098.1	3661.281
101172.3	118519.5	1293.794
648358.4	571402.3	3827.737
250884.1	164149.9	1260.062
198935.2	142276	2662.636
372219.5	182304.8	3084.454
417575.6	249742.2	3332.219
261107.7	164144.6	2047.461
463543.2	199039	2940.996
211765.7	144730.8	2331.655
500599.9	406726.9	6221.191
73431.8	56933	1276.967
465239.8	318899	2039.061
92618	52147.06	667.3669
