FSC-A	BSC-A	Violet
487543.2	301127.6	4118.53
98848.95	87250.67	846.9553
343803.3	119483.7	3396.404
81467.35	96887.09	1476.61
437156.1	355406.4	5676.67
280955	129762.2	2549.202
425260.8	237587.1	6743.194
525494.5	192566.8	2621.566
294916.6	187987.3	1705.215
390880.3	254470.4	2377.884
447010.9	333354.2	2911.309
331153.8	252830.6	4477.344
234706.9	104599.3	1824.042
1041446	615838.3	46959.16
567618.7	480078.8	13417.86
676440.1	505662.6	5806.348
589071.9	427240.6	7825.042
316284.6	235440	3851.422
575394.8	220903.1	8621.516
233203.6	163854.9	14444.52
593635.7	501531.7	8200.216
303366.9	219617.7	4849.277
284617.2	109562.6	1934.909
246753.8	117138	1998.289
503357.1	407023.7	8020.187
338566.2	229726.6	1537.061
346329	211353.2	4700.387
123753.6	102962.4	1985.87
149875	71199.59	840.9661
451756.4	370243.2	6325.239
330555.9	210124	2837.648
312456.8	112338.2	1841.102
317865.7	245752.5	1938.189
405592.9	151816.3	3177.405
669054.5	624122.3	41299.09
368902.4	300083.6	4611.74
300303.8	167620.8	2081.764
179914	178825.7	3132.381
357888.6	303776.6	3099.829
212667.1	208119.6	1463.582
256493.9	148181.4	1343.277
248152.8	182786.9	1851.59
398404.2	419499.2	4045.349
807235.3	627797.8	12659.42
252736.8	286733.5	1755.178
566786.3	300917	4847.281
354794.3	150550.7	2369.03
265134.9	161384.5	3809.445
298313.2	277959.3	2635.839
355577.8	213281.8	5139.136
184637.4	336691.8	4409.167
359887.8	186707.8	3946.007
322839.3	195357.1	3709.39
222784.5	210255.6	924.3626
396633.4	311319	3820.776
396052	228138	4093.73
171365	270943	2177.813
188060.7	137504.9	1843.63
413548.2	231778.6	2515.133
239988.1	157038.3	1920.078
728717	627769.3	9350.267
276403.8	232039.4	2161.595
1221270	912278.1	28657.9
479403.3	184951.2	3924.059
600378.7	397243.4	9264.395
430196.9	367094.9	3531.979
85198.33	82889.29	1035.061
468170.8	317914.6	4217.807
380165.9	271827.6	4001.959
412550.6	236014.8	4771.157
360920.4	219079	2211.597
438243.2	362359.4	3987.945
284200	188386.7	1914.504
282939.8	204412	2070.42
257200.5	205807.6	2877.162
428645.6	242623.9	2799.897
362918	197167.2	3084.972
1094511	893402.4	62300.2
381907.5	165573.5	1470.064
437255.9	354052.1	3409.847
554913.1	424566.6	7381.237
254797.8	153858.8	2846.671
322291	218226.5	3990.175
770390.3	739604	19769.97
449702.8	163498.5	2986.979
347020.9	267705.9	4668.924
763020.8	723276.9	17300.33
447101.2	156475.6	9480.502
272331.4	141895.4	2911.957
241152	121221.6	1395.12
146653.6	484396.2	3824.276
262811.4	146810.7	955.2296
237613.4	245518.2	5099.479
461766.3	332403.5	2660.082
744024.2	414467.7	9077.001
320830.1	252870.4	2253.924
223863.8	109538.4	1592.443
239889.2	142251.5	3184.548
401048.9	300092.2	4776.9
303223.7	179764	1486.891
321059.3	127475.9	2155.204
338930.6	188263.8	2380.775
325910.8	203205.2	4892.952
221192.6	168651.2	2870.706
345916.6	244719.2	3429.915
290593	312616	9439.575
489193	295138.6	5905.508
353869	200665.4	4343.479
362639	295070.5	4610.781
98170.41	145159.6	592.0987
384220.8	202331.4	4260.808
326602.6	166274.6	2632.417
412686.5	280619.8	3655.046
387256.2	213773	4077.953
443563.5	265821.1	2091.072
439235.2	324466.1	4531.351
355028.5	344397.2	2490.138
378290.6	253624.3	2216.873
282653.8	284103.2	4150.524
625859.5	495548.5	7528.701
738854.9	493175.4	10171.71
289057.5	187110.3	1757.719
263505.4	132094.5	2054.656
311678.8	155354.7	2203.494
446945.3	336936.4	4278.867
427337.9	261247.7	3184.976
686094.5	457394.7	9612.435
330149.1	161001.6	2142.992
422018.8	294384.6	6448.72
766357.8	475566.8	27342.38
386735.9	414182.8	5183.006
1130035	1032337	27324.63
686119.1	606709.6	27583.32
542598.1	393908.5	10054.39
462778.1	308590.3	4361.965
261990.9	202217.3	2512.06
571441.1	305173.9	6095.844
521475	437143.3	7760.56
344688.3	228014.9	4718.303
407534.2	255295.1	3372.42
613398.6	567756.3	4892.2
533279.9	252267.1	2461.903
323294.3	116230.5	2810.877
937875	884370.9	18199.66
378096.4	244284.7	3036.54
598400.3	434451.8	3751.225
402376.4	164845.7	4273.72
314783.3	173832	2626.959
282988	178173.1	1562.042
174350.2	175840.1	4025.112
510135.7	322830.1	3447.961
317524.1	194710.7	5270.693
422666.6	391638.7	5217.84
315583.5	246087.9	3728.188
155518.3	107187.5	5301.612
95590.29	126281.1	710.8088
598234	335619.2	5043.229
293394.3	256257.7	3425.987
293663.1	259168.5	4597.635
419077.4	182780.1	2409.607
309152.4	181743.3	3220.756
509504	374332.1	3146.758
442867.5	416247.9	6393.909
198601.4	148752.1	3055.544
338309.4	260314.7	3282.633
403588.8	339600.8	16755.29
170157	143027.5	1977.314
448462.3	247363.7	4439.878
393048	338966	3448.375
926530.3	976778.2	99958.02
576294.9	593224.5	17233.7
405615.8	284096.4	3553.564
244942.6	253785.1	3132.317
721697.8	673264.3	11091.69
289182.6	169252.2	1832.806
449572	376611.1	6057.056
215723.7	161587.3	1763.89
368027.4	171451.2	2883.838
882698.9	894908.5	18273.69
136295	119772.5	907.7429
405673.1	255043.6	3745.494
305071.6	279874.7	4439.839
82861.91	99634.86	552.8571
514999.1	311873.7	4023.025
522930	344028.1	4629.76
480246.9	359008.2	3931.72
550315.8	377628.2	4761.278
221880.2	140589.7	2202.094
593765.9	357485	3866.201
331572.8	219001.9	2786.648
286346.7	243646.6	2763.715
526503.7	612494.4	7856.077
242194.2	121083.1	1569.872
445035.3	186977.2	3306.823
120390.6	196873.2	8918.362
589636.1	273829.3	4409.53
333719.8	256270.2	3040.13
450866.1	385245.2	3442.944
370779.1	158582.5	2852.893
252829.8	108514.3	1687.61
414081.1	707698.8	6969.038
389584.8	198220.2	3230.738
509542.6	268177.4	3801.071
326103.8	188385.1	1805.789
766517.5	777410.4	20532.68
1051496	737307.6	12705.45
331623.3	205764.9	2706.376
210053.9	104591.6	1210.903
272029.7	248758.5	9254.295
519545	327204.3	4906.979
344958.3	225754.8	1512.507
325380.3	195868.5	3137.943
329637.8	361948.9	3666.752
488424.8	410820.3	4383.33
346958.2	174294.1	2440.189
83687.16	50047.82	813.9364
217325.7	171434.4	5201.518
400714.3	249948.6	3691.02
266204.9	163273.1	2183.556
387432.6	227788.2	4612.933
194443.9	219007.8	1553.473
371552.9	309280.3	3561.952
174274.1	247399.7	3276.747
477619.1	371645	6197.208
243300	139845.1	2616.938
350279.8	272473.6	1710.323
214265.2	97437.02	1919.132
174203.5	163358.3	2101.158
909867.3	710276.1	11059.27
306439.6	92623.5	1482.976
618482	577383.1	27798.67
306273.1	248373.3	1874.925
344340.4	193508.1	2122.846
505624.5	602646.9	7568.928
244031	170463.7	2756.65
549500.2	304749.4	9692.863
335716.6	266210.7	1272.559
268194.4	243393.7	6703.331
308341	204366.1	2361.187
366195.4	230494.2	3319.269
311386.1	188786.5	1163.948
379308.6	204123.5	2235.761
1002688	517290.5	22068.42
454350.3	325754	4752.126
242048.9	247132.7	2346.693
342616.5	288874.4	2724.421
406774.8	297112	3887.669
503197.2	306361.5	3635.872
875490.1	340186.8	12908.82
183710.8	286963.2	2576.88
480067.1	387256.9	6728.376
418171.6	214352.3	1641.99
352955.8	300408.4	3678.73
242649	536105.1	9560.113
367562.1	353473.6	2850.028
611711.6	359727.4	7300.446
316958.8	133095.9	4368.356
375868.7	245079	4496.4
266016.3	152375.3	3088.563
264948	109388	1902.331
407599.6	296785.9	4894.469
450950.9	235128.2	3217.256
272869.7	165572	3881.343
428083.8	361413.3	3664.859
106622.7	101346.3	1097.871
247162.4	89771.3	1294.572
469371.4	316168.6	3024.665
417563.2	233965.1	1454.248
93395.02	122324.8	3266.493
78838.58	59642.58	642.0225
533407.9	327618.9	7008.681
366026.5	233919.2	6731.345
265659.4	285957.6	6683.729
576642.2	389722.6	5641.006
836638.9	632150.4	19429.5
308067.8	166300.8	1674.659
225858.4	116186.8	1244.855
291385.2	228381.5	3182.85
343477.6	168631.4	1627.121
465425.8	300188.3	10963.46
220954.4	104578.9	938.3506
76475.92	94140.97	1575.965
555890.3	326379.4	3302.273
666072.5	584625.3	6779.986
377948.8	232577.9	3911.393
96299.12	141963.2	1851.759
349929.5	211387.8	2910.829
105916	113916.3	1553.629
308470.3	192666.9	1916.656
303316.6	255951.8	3323.909
528970.1	547274.4	15816.29
572007.8	578973.1	21800.4
313552	240248.9	3005.037
317882.8	98351.92	2783.498
162198	149921.6	3565.31
330441.7	200580.5	3013.321
239172.3	110836.6	1746.531
235637.4	235938.6	3684.474
430812.5	354648.7	10618.29
147375.1	126280.6	2166.469
430494.3	275893.7	6568.454
291472.8	151928.6	1974.488
558384.3	365541.4	4868.321
171591.8	207027.4	2242.736
364322.9	244546.2	3789.39
631008.9	364655.3	5835.192
103983.6	74581.49	1386.356
257650.6	118339.6	2260.432
265680.3	338217.7	4039.022
365064.3	304786.7	5617.075
268393	169382.6	1751.807
392242.9	269347.6	8615.047
680519	638143.2	14457.67
300057.1	176192.9	1991.224
296025.9	145299	2091.811
661090.2	779679.4	15498.45
250945.8	128151.9	1616.516
557554.9	244786.7	2134.047
266300.5	161194.4	4886.185
383524.7	517109.2	11988.5
194620.1	107090.4	1726.683
602015.3	551186.3	5624.413
532020.9	336224.9	7471.103
278895.6	134390.1	3537.697
335589.3	209041.3	3012.232
372083.6	251117.9	3232.903
400560.8	201611	3437.525
315905.3	245961.8	2077.46
765426.5	437013	24135.03
212521.9	189825.6	3119.34
84578.72	83914.81	883.5782
108934.2	102221	1056.49
174415.4	149963.3	1425.999
243258.3	158883.1	1964.752
155847.7	162624.3	5374.845
556008.8	273941.7	3963.261
313895.4	166462.8	1597.291
139309.9	88399.88	1507.516
355285.9	216386.6	3120.131
332750.2	212730.5	3316.935
245271.7	156863.9	2143.575
552447.6	331950.8	12030.9
288669.8	250258.8	12806.89
609096.8	448569.4	4481.427
439555.9	442071.2	6255.636
301798.3	173396.5	2660.652
71577.18	68872.91	1033.804
294253.1	160104.4	1826.311
527513.4	422913.8	5717.04
411848.5	403654	2931.182
321393.8	320364	1852.446
405623	198611.9	6353.358
332182.5	250027.4	10290.87
294971.6	282326.9	1980.568
344906.6	298658.4	2898.747
413719	256076.7	4372.349
249451.4	191614.1	1815.175
471802.3	263721	4015.247
287703.1	208681.9	1241.433
326915.5	192541.2	1919.054
537003	435356.6	8771.768
264384.6	131673.3	2090.203
72248.11	60271.3	976.97
157910.3	147357.1	1848.634
321524.8	198533.7	2379.284
184814.4	217064.5	2587.342
302426.2	181034.5	1978.182
591963.1	379015.8	11299.25
531367	439670.3	30607.33
1209850	977195.3	18779.51
235240.1	166877.2	2699.479
393611.5	307252	3841.207
400504.5	377422.1	8494.236
968873.6	671054.6	8162.089
342844.1	275811	4908.094
616527.5	593900.6	13453.3
251082.6	293758.4	4719.703
594989	369121.9	8410.736
356414.7	264454.8	2809.711
743348.1	602182.6	13417.43
399231.7	226608.7	7049.077
178418.5	117938.2	2823.219
329022.3	258777.2	3617.865
344435.2	218074.2	1675.748
312332.8	254311	3551.361
197084.1	140330.2	4288.408
667207	532453	20103.56
98550.66	103309.4	1296.633
122975.8	104107.6	1627.562
311794	142206.3	3556.52
368769.1	171237.1	3345.028
224149.5	176893.4	6239.613
355669.5	191777.1	2595.107
249425.1	170250	2712.248
602281.1	451427	6069.644
302341.6	250265.7	7594.246
313328.3	169120.1	833.6544
778919.8	683095.9	36908.09
232414.7	108105.3	1323.702
205222.6	159298.6	1784.1
272223.5	176495.8	3670.706
98835.76	80267.89	1321.511
287190.9	280287.6	6600.19
852623.8	910187.6	16836.94
222882.5	97187.38	1086.631
274629.2	128598.3	1827.737
319561.7	178893.6	2492.692
426570.3	319644.1	3704.516
338019.6	206911.2	3055.609
1030704	668590.6	15782.91
305167.5	326315.2	3619.291
297341.2	222741.1	1878.231
250969.4	216110.2	2540.075
338309	181628.8	1520.441
368034.8	176449.6	2815.648
255422.8	133847.6	3048.259
277240.2	299062.6	11904.33
245136.4	170730.3	1728.239
375357.6	236743.6	2127.098
439683.8	373750.1	6156.903
909342.6	711512.3	5124.759
337275	178867.8	1980.179
389560.5	298293.5	3455.596
365079.9	187369.7	2075.813
522675.9	260797.3	5548.769
177413.3	98433.55	1091.208
582835.6	381266.8	4928.382
297204.9	142088.8	2705.987
598258.9	422043.9	5443.385
307434	238851.4	3190.861
436875.5	232449.4	3157.959
562003.6	391495.4	14504.38
284462.3	182568.6	2719.949
768349.7	452046.9	7420.063
242833	107600.1	1600.195
411119.3	328132.5	9390.429
997534.2	519083.7	10596.33
547150.6	268196.6	3290.904
336014.2	338807.4	4757.467
334053.6	184853.9	1382.233
365656.5	204448.3	4477.382
535105.2	334537.2	5277.811
392435.7	458422.7	6089.88
378189.8	321687.1	3911.601
446495.3	272665.1	2367.163
433988.9	278059.5	3784.282
144001.3	235791.8	2676.753
631001	460258.2	5223.816
870228.5	688819.8	10691.24
507955	255391.7	6175.104
359387.1	200333.2	4323.683
411176.8	343313.5	5900.569
332271.3	235097.8	2609.367
705107.4	602552.9	11808.11
348601.1	233980.2	5422.163
307312.8	219197.8	2914.199
417259.4	244789.6	4578.565
326978.1	253270.1	3195.865
313596.9	304576.4	2656.698
412283.3	229347.2	14151.07
303092.6	104251.6	1609.516
540075.4	300604.2	5415.526
281771.6	171400.1	5351.303
262211.2	262143.2	1721.952
139886.7	113844.9	1104.094
781295.9	494428.8	11697.06
152463.1	161776	1642.626
115177.9	143595.3	1292.135
262882.3	211418.6	3114.66
349570.5	293297.8	2630.641
456004.5	310122.8	7990.344
194939.2	119779.2	3759.897
517690.1	312690.9	2457.975
319988.8	251583.5	1273.298
157378.3	108401.5	1919.638
352907.6	225778.3	2957.512
267191.1	217284.4	2723.994
302185.4	218988.9	3812.284
127458.5	154249.1	1396.597
281190.9	150338	634.5683
375120.1	279334.1	2989.442
987322.6	879903.7	11435.97
369707.8	269921.1	8030.675
406164.3	293037.5	4025.527
448374.5	265494.1	6979.072
283053.3	295893.2	4171.435
294908.8	187599.1	2832.397
374165.4	390992.7	5810.768
270974	203882.8	1283.656
360741.7	231876	3383.362
687295.8	550966.1	13162.53
110320.1	119162.2	1044.265
411657.5	271683.1	4692.712
152769.6	169949.8	3482.73
325601.5	214118.8	3530.929
263931.8	187725.4	1135.57
542284.3	475104.7	7182.708
125629.5	65721.13	1228.871
386907.9	230525.9	8707.362
323265.1	264233.6	2425.488
434131.6	229981.5	7611.346
260887.7	178345.9	2030.142
265359.1	118149.6	1923.28
483114.8	344016.8	8127.619
368990.5	388262.8	4985.281
98940.69	91308.87	1076.455
102816.5	100149.1	2273.344
470028	303929	3308.431
333923.3	223414.4	4256.841
168827	149015.8	2753.383
935251.5	484695.1	14559.19
234979.1	107484	1471.58
619010.8	555797.1	4374.021
353986.1	171251.3	2504.114
314640.9	268314.7	4874.919
90634.67	143276.4	1864.36
124993.5	297036.9	3028.45
321943.4	185074.4	2716.475
309160.9	192682.2	2214.851
211155.3	359315.4	9325.143
281617.9	137884.9	2969.866
437656.1	371737	4376.057
258043.8	174317.7	2306.363
380518.6	248995.1	2868.372
142798.1	110743.3	1484.104
307605.3	178145.3	2997.337
229183.4	186608.2	3573.775
400571.8	256199	2920.824
204752.6	289006.5	7664.498
482034.3	447468	17243.89
404047.9	246066.8	2444.843
496826.4	309176.9	2490.113
270904.6	263549.9	4656.141
432010.9	256361.3	3852.006
286209.1	258222	1620.419
296589.5	198480	4932.064
282837.5	113695.1	2107.549
1011888	510790.4	4926.581
291161.1	126155.9	1863.206
232320.2	114121.7	1381.819
481652	550800	9556.521
825244.6	543439.6	12023.9
502778.7	381996.7	4592.307
315332.7	131261.1	2185.812
264450.2	253285.9	3460.523
431800.6	265640.8	4389.526
316628.6	122537.9	2869.72
351678.3	226343.1	4228.865
268675.3	144634.3	1237.414
301724.2	192110.1	1650.676
233616.6	110550.4	2604.635
549916.3	501355.5	12070.16
194062.6	190643.3	1449.944
127481.9	142159	1823.873
388801.9	365145.2	5333.659
377240.1	342579.1	3796.494
439728	291571.7	9146.41
345179.6	229739.3	1684.667
360029	241900.8	2902.74
375411.7	230403.1	4165.498
263980.3	175489.9	2331.331
312386.8	223512.9	3506.454
266794.7	153002.6	1268.372
99788.04	72845.96	783.7176
177247.8	183992.1	2665.967
347601.8	184703.6	7085.259
228869.9	89764.35	1491.519
355706.1	182528.7	13562.34
366595.5	246612	3175.992
299498.8	232331.5	2312.806
1154240	742383	14744.74
262444.4	196404.7	1205.458
410091.5	277008.4	2052.66
247037.3	236008.5	4448.966
312008.8	173165.5	1681.219
331853.9	544323.8	32741.44
143119	222442.3	3833.467
1237449	833458.9	41484.5
341631.5	211221.5	3171.052
343138.4	223171.2	2498.215
369608.9	407807.7	2586.564
1419364	845133.9	48645.36
919362.5	691126.5	9851.93
464230.5	282155.7	3710.012
311045.5	281438.1	3785.669
420970.9	310803.5	2872.702
389114.7	184552.2	1385.461
295754.7	176353.4	3011.416
548541.8	387747	4333.833
297523.9	235837.3	4095.428
325752.7	255229.1	5140.588
298639	205851.6	3774.819
1197925	759009.2	28853.1
373452.3	249270.7	3730.651
301463.1	191779.2	2593.836
374786.3	461444.9	10822.34
348979.3	188499.8	7420.128
446376.6	335368.4	4548.477
352506.7	451316.1	4712.819
498510.7	207412.1	2384.509
230808.1	126868.9	1294.766
283557.3	162991.9	2040.811
394394	247563.2	2039.061
318529.1	225283.3	4705.469
359424.4	201541.6	3075.25
293444.8	260461	2839.139
480029.8	668351	11723.34
432291.9	221501.8	1263.264
257515.5	192859.8	2099.252
323495.3	269355.8	3039.521
269659.8	100988.3	6261.586
264895.4	107694.3	1356.332
261159	122666.8	1388.702
588406.4	350611	3163.935
954453.9	748408.6	19970.6
200555.9	112896.9	1436.319
319244.9	223130.3	4938.974
247627.4	121582.7	2280.927
192266.1	116018.1	1550.258
343934.9	257497.8	2287.578
270878.7	120336	2912.955
222040.6	141893.1	750.4653
461326.2	218751.4	4645.706
958634.4	737873.9	11420.34
378973.4	195234	4710.953
507505.7	429819.4	14334.35
296748.4	164496.8	3545.475
332859.8	223613.3	2117.635
92866.85	98340.96	1045.004
323795.8	233844.9	2672.32
407633.3	268552.5	5425.197
400534.2	257660.1	2860.231
624851.9	494784.8	6183.583
236572.4	297124.9	2446.671
371041.8	262229.3	4562.464
366306	206528.3	3614.119
502461.6	342234.5	4254.313
516108.5	305451.6	8556.243
322850	189728.5	1787.484
247921.6	133756.6	1526.417
277866.2	270271.9	2511.594
315660.6	204298.3	2222.448
417202	303306.8	4343.66
831816.4	450541.9	16112.52
463837.1	216494	7627.628
210470.4	197711.5	1011.674
435843.3	242244.2	4901.612
365959.5	196655.5	12092.66
337576	259599.8	2146.285
417735.6	327873.9	4223.887
492171.1	358431.3	13651.95
115520.6	112377.1	1239.955
407924.2	297718.2	1988.048
191170.9	104565.1	1433.48
369897.6	213254.5	3484.026
278653.2	184370.6	1903.433
433650	217885.6	9099.065
420639	247891	3947.536
423513.9	321991.4	2896.932
414090.1	238866.1	15103.86
430733.8	486284.5	9014.088
753214.4	649457.4	16491.22
160967.2	158813.6	2646.561
468203.3	523345.6	16415.81
474298.7	298426.4	15189.52
241180.1	150093.6	3071.347
271341.8	181527.9	3274.115
176131.9	103288.8	1744.029
278274.6	141420.8	2205.88
209242.5	121347	1398.14
309322.8	267112.8	2568.362
475263.3	183354.5	3715.159
255007.1	284351.4	2464.535
392612.8	158551.2	3339.712
82524.67	83967.27	1374.105
362857.3	174660.7	2048.278
119854.1	138403.3	2552.456
395023.8	217596.5	5225.125
491227.8	276213.4	4765.595
397275.7	188245.5	3412.984
90115.95	140194.3	1057.696
396892.6	176791.6	1435.904
518805.9	327458.8	3693.017
321859.1	173526.9	2456.575
500951.1	359846.8	8564.138
320672.9	173630.7	2475.191
559032.6	401043.7	8258.476
371941	242691.9	2613.243
145529.6	244198.5	4684.817
768093.1	1030974	44454.9
95056.38	152778.7	11896.85
272445.8	149634.3	1469.117
431340.6	276607.3	1687.131
417450.7	303810.3	9793.061
188302.7	273690.7	4477.875
284694.1	209641.9	3253.632
287460.1	145603.3	3365.861
295435.1	185552.7	2730.605
251570	150463	1606.262
368745.2	276701.4	2932.44
413546.7	391809.1	5496.446
502371.6	573465.9	6184.076
252961.9	194277.6	3396.417
463319.7	259205.8	4080.429
161993.6	206618.5	1777.981
349978.3	199911.7	2727.935
929591.1	664878.1	10414.65
100838.6	52775.49	1884.881
447764.5	261269	2878.225
287614.7	189709.1	1478.944
331222.8	216923.9	3159.32
390951.8	256061.5	3556.235
258000.7	115474.6	1462.195
480932.3	384009.4	3300.51
595686.6	450328.8	15481.68
192277	92824.05	1066.2
219456.3	133364.9	1977.586
426101	306760.8	2570.372
562140.9	382409.6	15193.37
434339.5	283475.5	3728.136
367155	174728.3	3299.213
345140.3	230181.7	3457.645
646635.6	498347.8	23891.14
322660.6	245801.5	10281.29
350929.5	195983	2397.084
349531.8	341824.2	5763.178
819761.5	706850.2	38571.56
90483.56	53460.55	2012.122
261628.3	136757.9	1951.347
355177.9	299459.8	2647.222
238630.3	155028.7	2736.594
230572.2	247615.8	5529.854
443320.5	281610.5	3705.358
248472.2	192506	1738.649
550966.2	470108.4	7534.288
314356	264507.7	5207.806
261604.6	191715.5	6660.576
560459.9	213834.2	4585.307
357165.7	226088.2	1148.028
233030.9	138418.7	2682.665
366684.8	340182.9	5563.807
181430	100233.4	2282.937
258018.6	151661.3	1278.043
184661.8	108107.2	1826.687
211224.8	194698.4	2546.946
95676.88	145071.3	983.7241
269945	125953.2	1891.234
581360.6	431419.7	9477.222
308765	230258.9	3104.289
367162.1	227540.3	3464.684
84419.23	104664	1495.538
349488.1	240566.7	1030.511
387102.8	399193.4	10148.1
666988.3	658254.9	23676.75
438040.1	298383.2	5341.606
266100.4	141208.2	2106.603
241868.1	187502.7	1693.483
288654.1	182873.7	2535.655
242979.3	112072.4	1481.938
258588.4	115062.6	1876.986
261605	137183.1	1194.737
614539.7	573459.7	9308.886
289901.4	162363	1487.046
346439.2	251542.4	2500.704
371355	267795	1889.367
279959.5	118136.1	1579.855
620203.2	362339.3	5356.397
335777	154535.2	4677.934
387914.1	258320.2	4291.636
164847.1	79819.28	1151.541
332560.5	194052	2122.289
433022.1	333940.7	3323.3
290514.3	136846	1951.295
700839.3	651801	7975.967
124623.4	151859.2	3622.416
380840.9	208310.8	2870.187
298475.4	174294.4	2736.737
200355.5	205121.7	2631.107
273155.8	214748.5	2135.434
455837.8	401694.2	5319.749
329634.9	171918.3	4113.785
320324.8	224437.5	1420.892
383553.7	179482.4	1680.389
427688.4	282074.7	4409.128
407348.4	350729.8	4394.116
103637.7	185716.7	3125.277
111845.2	141040	2136.367
373947.8	232071.5	3013.477
514769.2	328786.8	7156.378
170654	153312.3	2252.77
507578.3	333379	3370.839
345540.1	236903.7	2811.668
207540	188129.4	1498.143
356257.7	294425.8	4830.713
352040.3	198296.4	3388.379
385918	343048.1	5661.904
579184.1	324616.3	1697.1
435221.4	366549.3	3450.255
214815.7	136888.8	4309.254
363758.3	232862.6	4183.116
295371.9	156298.1	2125.309
412570.5	215500.6	3050.89
278301	235470.8	2626.116
333776.8	329808	8184.867
364132.1	426297.8	8362.757
68976.51	116469.4	1900.84
157941.3	224731	4787.465
400286.7	316441.7	4210.197
304139.3	187371.7	1384.437
338113.2	133330.6	1332.815
332554.6	140521	3083.676
286206.7	113419.4	932.6984
248296.1	163999.3	1265.455
251896.9	162729.1	1574.047
116811.7	83166.41	2510.79
374360.6	204977.5	3166.528
372217.2	209109.5	3465.942
389451.9	455337.6	4250.113
375912	189261.1	4473.351
303914.1	153099.9	2745.488
68692.07	74328.32	852.3743
444536.1	229478.3	3502.383
431926.3	240966	2654.313
425004.1	317508.1	5409.731
310360.8	235920.3	3195.399
260250.8	198279	3283.203
295912.9	206035.8	3094.618
287863	174033	2994.394
206956.5	132084.8	1409.704
245394.2	174345.7	944.4307
354933.9	183607.4	4568.531
375278.4	217766.8	2227.115
425657.5	271472.1	4053.762
294290.7	191865.4	2226.985
375805.4	190196.5	3130.048
670486.3	500904.8	5015.279
507990	300550	4804.241
361118.1	151695.2	2546.635
549635.8	379651.2	4147.284
582254.9	484134.5	4500.354
329892.3	170570.5	1633.577
279964.8	126774.4	4831.426
394308.5	321945.9	9720.035
712174.6	510999.3	12780.25
619433.2	382484.9	19827.77
326847.8	79828.34	1795.936
358463.1	247702.6	2590.051
363370.1	201228.2	2898.267
277474.8	192816.7	3377.36
365555.8	182869.3	1700.302
253255.5	146079.2	1933.444
521757.9	497599.2	6065.042
258732.9	227165.7	4737.827
311452.2	217593.5	2916.857
616502.1	328821.2	6334.664
131992.4	250603	4148.943
676963.1	397868.3	8533.958
413752.1	220419.8	4271.283
100647.9	119652.6	986.5114
500060.9	352017.3	4273.668
397744.3	195005.1	2935.836
391155.2	197427	3086.761
361807.9	130093	1955.457
343576.3	231556.4	3198.264
253019.6	165303.6	1084.376
373872.6	224205.3	3250.638
285482.1	303976.8	10314.39
414340	277511.1	3293.95
431602.4	352716.4	5780.212
73387.08	86097.05	1242.639
667740.7	403444.1	5637.286
284261.7	162937.8	1743.199
65091.25	48940.89	419.8867
301411.5	143642.1	1857.152
320623.3	177532.8	2645.614
288277.1	244458	3779.006
555903.5	550958.9	8041.539
74835.79	106054.5	1663.886
505421	351922.8	4455.24
446805.1	291262.5	3521.816
405614.4	244729.5	4768.914
255846.8	172838	2768.317
363390.5	220475.2	4324.357
689684.3	569443.6	5245.803
575048.7	301666.2	7671.783
281768.4	187448.9	3987.75
455092.3	315298	3229.494
433083.3	241849.6	2991.568
331448.4	486287.3	13535.05
276005.5	265049.1	4445.453
388770	218994	1791.295
332518.9	189125.2	3388.69
375135.1	327745.5	1901.605
315194.4	185656.7	3008.149
176072.9	370758.6	2989.908
447001	379752.4	5710.285
507182.5	344712.4	17233.52
319560	300110.7	2741.961
436529	333444.5	11949.31
357734.2	324037.1	6399.367
397789.3	226435	2667.082
425316.7	260662.6	3145.968
225566.9	164012	2690.404
369142.7	226321.3	2630.407
238541.1	158317.7	1689.659
280122.1	146218.9	2156.747
351936.8	233721	10045.44
289573.5	149950	1889.782
383821.2	265369.7	3798.283
470109.4	199468.7	4173.25
934506.3	1069908	15282.58
445277.8	307282	2483.799
281373	137388.7	1795.483
312155	137701.7	2894.456
253760.4	356624.9	3310.038
164284.5	311807.3	2489.737
628588.6	438815.5	13084.68
345292.1	249945.7	2828.457
349164.5	200009.8	4283.689
431773	349556.9	4094.132
342005	242513.2	2614.682
277089.8	183830.6	3738.805
209575.5	132631.3	657.8644
253989.7	137211.6	3523.877
215057.8	246857.8	3225.825
358628.3	218777.1	2246.897
411489.3	256540.3	4714.751
256812.6	165175.9	1453.457
756288.9	415420.5	6910.623
598326.4	385227.7	5212.499
187035.4	214816.4	3595.438
411369.7	268252.5	2054.449
289968.2	254780.1	9028.542
287390.4	301248.3	6314
243972.2	150808.3	2041.718
330929.6	155571.8	2069.656
448716.2	279415.7	3740.503
342796.9	255603.3	2907.342
578834.8	429489	8428.264
235321.6	251701.1	2147.892
1737599	820472.6	22008.45
101270.5	138558.8	1987.452
160904.2	326849.4	4312.832
518096.6	448507.2	6147.958
204760.4	94461.71	1353.493
327974.5	364685.4	4329.128
109182.6	64215.92	979.1998
240788.5	147144.6	1564.22
243981.1	122329.9	1105.766
423389.5	307310.4	20996.6
378781.9	173165.9	3510.071
196481.9	275225.1	7040.546
429995.3	252488.4	2339.848
283658	157606.3	2008.116
318888.3	183576.8	2908.599
272403	136824.6	4044.908
575842.5	271558.6	5678.485
538531.9	406582.2	6461.269
