FSC-A	BSC-A	Violet
311763.3	119471.7	3926.924
352882.2	157351.6	4198.024
420518.2	136862.1	3248.797
284754	184278.4	4091.5
393598.6	169947.8	4245.226
325931.4	128204	1920.727
102736	86166.91	1749.59
319712.5	205810.9	2446.411
510988.8	370888.3	15846.47
410590	171746	791.0162
92797.77	50742.2	595.3785
427580.9	261368.2	5613.626
293644.1	167525.4	5717.701
272660.4	192631.9	3769.53
334843.6	174450.5	3191.121
203214.8	130536.2	1519.326
500626.4	188989.8	4600.241
148006.1	186192.6	1308.417
922483.1	476862.1	8148.399
405512.1	182212	1687.066
339948.6	217571.8	3056.219
297370.3	105496.2	2559.975
241696.6	154124.8	3555.172
360703.2	107534.7	2619.466
292345.1	154846.2	2992.009
316230.5	117927.5	1784.139
433764.9	202724	5134.689
342227.4	152192.2	3552.903
328064.9	154372.3	3579.518
90762.72	73058.41	2163.54
433869.3	160278.4	7706.345
359003.9	170091.8	3050.566
461940.8	265667.9	2078.212
269246.8	511239.6	7149.793
195550.3	137462.9	416.1142
387573.2	235606.3	4445.362
486345.5	184928.5	3047.909
278885.3	141921.8	2424.139
484139.7	137992.6	3127.157
365629.1	115517.6	2566.275
667820.9	261607.5	6025.903
382561.5	326149	4212.466
288802.3	99890.55	1847.053
332704.4	137977	3806.075
448569.5	154214.5	3243.948
253270.1	223418.6	1901.708
327802.6	148852.2	2911.97
286218	128799.7	2811.953
328946.3	128466.8	2122.937
413311.6	226710.3	4542.267
353737.9	140520.7	1957.168
285734.6	143660	2850.728
366279.2	157586.3	2059.336
254048.8	240511.2	5127.702
179583.1	75366.87	745.552
387993.6	139274.2	3840.481
448296.7	236628	5361.972
375076.1	122200.8	4690.975
322318.5	141522.4	4565.744
295950	93417.98	1048.349
458475.3	145370.3	3612.395
459060.5	289827	6547.686
336751.8	133040.8	4838.413
680284.8	237923.5	8318.188
309065.9	142348.7	2284.519
538099.1	283532	8297.588
280157.3	107926.1	2149.565
322917.9	141664.5	4165.498
698351.7	295298	6018.475
771496	386851.2	8080.326
495987.6	205769	6814.612
261950.9	164774.7	4106.953
268934.8	117238.3	2807.118
334987.9	148702.9	1731.869
785948.6	352728.8	8243.671
404556.8	359603	14259.44
396645.9	225363.6	3090.365
392767.2	332822.6	10581.52
575909.6	275426.9	6053.854
189813.5	119882.5	2719.223
247801.7	131634.6	2595.573
454190.6	259530.7	2432.566
400082.6	145218.9	4656.906
439704.7	166108.6	3389.442
216730.9	98111.97	1501.164
276226.1	127459.3	1549.299
557485.2	241632.9	10954.33
374283.6	184644.3	5282.646
135529.5	165121.7	4694.981
92231.98	137374.7	4079.34
488250.4	213915.5	1514.763
340400.3	262878.8	3759.781
414931.3	164095	6386.104
226165.4	135215.8	2370.586
931816.2	496427.1	3528.894
245108.7	144124.2	2667.419
384446.1	191478.1	6128.979
448834.1	300702.7	5370.424
416283.6	324540.8	9395.29
88762.57	84144.89	961.1281
253589.2	166842.3	2792.637
542091.2	280616.3	7829.45
368727.2	292265.3	5071.309
522163.4	234729.4	4158.043
433630.7	206796.7	25488.63
269544.8	181069.6	2097.502
360241.2	119619.4	2123.093
409578.9	148043.5	3488.771
189055.4	111481.7	1677.81
260356.3	128867.9	2741.365
366612.7	278836.7	3803.819
411838	155822.3	2323.877
249045.6	87364.65	2179.226
351134	158472.8	3196.928
468432.3	160192.6	3365.212
451786.6	288791.5	3417.548
549932.2	456050.5	4786.428
317693.2	108706.5	2483.76
294612.2	114788.5	2027.665
285511.3	123954.4	1989.357
457905.3	177917.8	3588.995
214105.5	120443.3	2510.816
405764.5	234445.3	4073.558
287698.6	135595.2	2520.357
329291.7	126004.5	3617.022
407559.9	269484.3	10566.96
397175.7	161231.4	1678.458
318177	169844.5	3375.934
352628.1	115780.3	2341.728
493125.5	394619.7	4509.818
171812.9	202830.1	6797.824
393485.6	197136	2204.065
406860.8	139669.2	2257.087
234789.7	131371.6	1256.095
290537.9	85725.41	2483.138
470538.8	193787.1	4571.824
298564.4	187173.2	5118.601
434792.6	145226.6	4863.382
609343.3	428185.1	27904.87
603940	221574	6595.16
338966.8	142410.3	2005.381
296101.8	133677.2	2101.093
386643.4	162945.7	4469.812
378422.9	168158.1	2089.905
112047.7	86395.33	2028.106
350867.8	205076.3	4195.211
135897.8	66425.85	1872.734
431997.6	139386.8	2081.893
77748.09	42106.81	5470.661
441953.4	334155.4	16091.37
214910.9	115580.5	2039.138
276476.8	290535	2987.821
164992.8	143199.6	3165.634
169534.4	154872.8	4245.978
91318.04	170883.6	4218.857
174817.8	103140.9	2089.374
142170	141836.9	1581.281
444069.4	259514.8	2761.018
292292.1	125470.4	2844.972
373245.7	129469.7	2290.495
81699.22	71417.95	232.2088
192420.5	145042.5	546.064
304255.7	236222.2	20313.58
264205.3	118546.7	1294.818
438144.4	203897.9	2217.768
365991.8	214808	2407.999
92059.5	55311.01	762.1716
370704.9	116698.8	3908.658
497373.8	340630.9	14042.18
144620.7	145920.9	2036.999
102867.8	59840.9	372.776
378054.9	140376.5	4163.203
480382.9	232426.6	5437.24
383875.8	155372.1	2946.765
75214.99	90479.73	6385.417
266783.8	147489.1	3159.8
242009.2	188109.3	1420.853
179718.1	192423.2	5734.592
567862.3	335588.4	4975.234
361586.8	184095.2	3169.484
341410.5	186948.4	2231.652
275085.3	117905.9	5912.833
416056	176142.6	2905.63
337000.9	416188.6	18331.14
356182.6	236106.8	1644.026
378460.3	149112.2	4647.248
455508.5	179596.8	7094.385
481806.6	291297.8	8053.478
148916.6	205213.3	2968.479
345496.3	144149.8	4142.655
730732.8	288393.7	5691.241
522628.8	304565.6	5407.657
268610.8	145491	1827.659
117422	70025.02	1538.604
263740.1	94197.13	2386.583
328887.2	111071.1	1532.277
273479.3	175631.2	3653.697
458437.6	159563	2117.285
453103.3	215821.7	3897.301
349297.9	152879	2057.897
134586	54283.65	1610.799
274730.4	111792.2	1920.169
302355.4	212733.1	2963.605
737962.1	491107.5	8149.125
378662.1	215827.5	2455.642
450443.6	158491.4	4840.941
405901.8	158876.8	10058.95
477277.4	246051.6	5549.533
536465.8	168520.7	6095.273
418358.9	206342.6	3022.642
411787.9	135576.4	6369.07
352804.2	151441.3	2185.177
424686.6	176092.6	7081.02
450720.7	178779	6926.102
516243.9	180715.4	9571.754
377779.6	237084.4	3295.311
263710	157931.9	5222.157
283231.1	346476.7	3827.737
431499.1	207077	5946.564
694511.6	639970	15487.28
159788.1	112956.5	1541.378
480709.1	422248.4	14855.18
354834.1	140216.9	1371.448
141902.9	73796.46	1606.055
399471	134797.7	3990.2
323985.5	169973.2	2146.298
393064.3	134614.1	2730.398
312477.7	127125.2	2339.706
365181.9	116767.7	3616.115
264640.8	116596.7	2005.925
437397.4	243146.6	8251.268
268495.8	150261.9	2841.693
299458.9	89211.21	2879.547
472175.5	170603.6	3922.983
349014.8	144120.1	1907.853
263372.8	168803.7	2215.421
991763.9	460901.9	16748.68
253637	122550.4	1188.851
272389.6	165615.3	1885.802
414670.8	162408.6	3206.392
384063.1	152244.8	3736.848
160093.5	85469.57	2711.406
434151	178870.1	7149.949
215799.4	79160.8	1178.377
252362.4	166237.5	3491.325
614586.3	256236.1	4527.825
352336.8	138022.2	2268.392
138956.1	92198.5	1255.175
334706.2	128553.7	2710.252
661223.1	386202.5	9194.493
264258	115628.6	3400.746
364796.4	124679	1579.414
390812.3	191618	2386.376
298859.8	129863.9	2831.36
219917.4	156922.1	2465.274
388490.3	202238.8	4336.297
583423.8	265550.1	4510.894
556316.5	218008.8	1758.73
395490.7	185013	11661.15
442180.6	365783.1	9043.956
328277.3	150667.4	5766.769
407485.2	186194.1	5740.011
714970.9	467339	9799.089
404887.1	135753	2444.324
773222.3	323596.7	6059.506
188265	79461.89	2826.292
320816.4	171497.5	5724.947
437112.9	270049	16422.04
639203.3	309963.8	17878.63
815540.8	297386.9	1834.776
652964.1	339185.8	4787.634
550276.2	315535.8	11836.09
1257052	807359.3	16625.47
122883.7	85613.48	1213.677
247779.2	227151.6	10071.14
443410	376931.2	10956.22
74818.31	277349.1	256.5808
554713.7	283308.1	26374.43
280871.6	130788.2	4042.432
489052.4	280082.8	11466.44
321445.9	118527.1	4248.959
809875	591692.4	28940.73
481534.8	331747.2	4844.688
352505.3	104440.3	1007.668
319139.4	123976.8	2566.846
611649.9	337725.7	6839.036
405804.6	264147.6	6445.661
345497.4	110681.6	4497.373
290844.9	182171.8	1354.607
474320.9	257156.3	3069.131
413574.7	208918.9	2995.275
345427.1	694179.4	24495.73
347508	116886.8	4720.144
392368.8	160724.8	3766.846
395796.4	169708.9	1850.073
545441.4	220114.6	3165.219
934569.9	468936.3	10090.33
351444.6	167184.9	1871.542
273113.5	294020.6	20118.6
464254.1	254343.4	6500.874
335813.7	470446.5	13505.77
544694.8	286890.9	1336.056
374703.9	160144.9	5260.595
401466.1	160215.7	2040.253
102866.7	117476.8	953.3887
292656.4	193888.9	4392.443
231612.8	175638.5	5506.869
313074.7	129861	2145.546
250843.6	144891.7	5976.719
385997.3	206820.4	4001.259
251858.5	66193.55	2432.929
222039.9	76589.52	2458.74
237477.6	93212.99	1590.174
282620	95276.91	1525.445
456162.7	189097.5	4794.44
329888.9	206548.5	1793.408
188862.4	113873.6	4045.089
285133.7	114282.6	5935.403
291653.9	107964.4	2454.928
356605.9	231551.8	4786.13
127144.2	94606.13	2298.714
102777.9	147318.2	1501.656
757403.9	376426.8	9845.629
394973.3	167959.9	2290.261
373162.8	249023.1	5729.99
636589.4	266910.4	3736.705
80316.27	135232.9	2294.669
262428.5	114017.3	2507.99
307037.9	165134	3261.229
428515.2	331453.8	9978.872
858215.4	320025.2	15994.68
262218.7	229602.3	24019.32
382255.8	175826.3	5493.62
354814.6	243030.5	17081.55
693905	384271.5	5849.841
473056.8	201268.6	6139.35
159758.3	140275.3	6629.307
319921.9	144504.9	2411.746
645790.7	321736.4	11628.58
384503.8	187483.2	2694.968
413102.6	216930.8	12265.92
429328	177191.7	3023.524
271217.5	86773.48	2147.516
148320.5	188564	3737.599
530162.9	284330.5	6311.549
352983.7	152632.2	3075.068
634555.6	304629.2	9730.86
313959.6	115252.9	4906.966
617755.1	808480.4	14438.77
269423.8	81202.24	6307.051
637923.1	358873.7	8470.682
297018	181726	6480.196
248743.4	231089.1	6059.428
277242.1	108360.5	1889.522
509692.1	278808.1	10769.55
408098.3	230873.5	1701.041
268753.8	126601	3997.149
244020.7	161249.8	2468.8
358100.9	161736.1	3883.637
265168	99978.73	1468.21
267354.1	109876.1	3244.739
273363.1	108554.5	1925.782
389292.4	210962.1	1143.88
313771.5	110335	4490.1
330785.9	182399.7	6297.769
287025.9	125825.6	4911.127
416911.6	214434.6	4434.718
405121.7	190904	5427.4
564111.4	394180.6	9242.744
296828.2	253614.6	10749.15
477188.4	150612.5	4732.797
551254.8	214563.6	1619.381
333880.4	152168.2	2209.186
419172.1	209456.9	6262.559
262158.6	339239.4	4154.142
276046.4	95060.21	2378.325
283375.5	144839.3	1597.965
255516.4	278402.6	5485.323
233485.4	119999.4	2449.147
517858.8	642619.9	22254.14
330878.3	146579.9	6083.696
98405.68	97557.61	1199.56
750308.8	325199.3	9836.813
388116.6	275985.6	5082.341
608957	305146.5	15973.34
405424.4	271592.4	5339.596
315850	112020.6	1348.839
300137.8	101503.1	2033.201
318433.2	117367	2765.206
397737.3	286815.9	5120.961
346211.4	168694.6	2167.131
416821.8	180163.4	4193.228
372982.3	166282.8	1928.984
444554.4	276013	6870.383
434957.6	316423	24146.28
344115.3	234841.5	4394.608
241171.7	73112.18	1599.041
334948.1	151573.4	8018.527
192472.7	91817.14	2554.284
846399.4	564609.9	24474.33
269224.7	105534.4	3075.289
237110.6	128292.9	1867.873
82813.75	127082.4	2267.951
496606.3	178066.9	2045.815
265169.2	93672.2	1412.582
494967.2	166324.5	2001.621
144372.7	172770	4040.189
199586.1	290946.3	13566.97
387870.1	212871.2	2294.643
393115.8	191625.2	2839.242
145828.3	98711.8	1692.731
607517.1	307802.3	4090.748
259277.8	97820.61	2884.603
241292.9	176719.9	3303.323
442466.2	163999.3	3140.108
484635.4	362523.8	7183.875
302570.3	162581.4	1761.608
347012.8	153833.9	3118.86
338812.7	141328.3	3011.39
338222.8	180903.3	3555.729
254830.6	99184.42	2303.187
534025.9	271684	7407.165
251040.8	134035.9	2257.307
785703.9	735170.1	30727.89
237919.3	155270.8	3509.046
409539.5	309775.8	5544.114
361183.5	158090.7	6763.962
320370.8	200038	515.1581
288270	135655.3	2660.743
443206.4	192831.4	4771.818
215897.7	134079.5	4182.053
393271.6	170512.2	5034.764
444649.6	146654.8	4484.422
469686.7	170461.7	6752.424
256432	100769.9	2181.547
565358.1	200612	5458.008
212237.5	106468.9	2064.159
587432.3	345984	14966.16
569895.5	285766.5	6391.122
508517.9	211466.4	4253.471
453112.9	222274.2	3163.3
435780.5	566587.4	29705.73
533014.9	344350.8	5896.731
298512.8	162127.6	3634.653
326869.2	155629.3	5095.331
420993.8	154367.1	3461.275
295836.1	142364.5	2069.565
990927.4	902159.6	26389.39
448216.6	290516.3	16164.37
330451.9	153377.5	3689.283
500525.1	235302.8	4430.765
502307.2	234463.6	6870.966
177621.7	104565.9	1656.847
263716.9	155002.4	4634.803
371553.7	118486.9	3459.952
556399.8	342356	8084.514
768682.2	690340.6	19736.23
235685.9	531253.6	20101.25
841884.8	449103.3	15567.49
372959.3	207855.4	4409.037
137477.9	159826.8	6199.814
470400.8	172435	6847.061
350538.3	128292.6	4003.32
741334.8	458225.9	14947.99
274549.1	164511.8	3345.767
603546.8	509276.9	4127.747
480206.6	208516	4446.308
356347.5	234975.8	2481.738
628654.2	402219.8	14769.54
359650.5	196129.8	3198.121
279365.2	140174.7	3357.214
763257.4	405798.4	12399.76
654498.9	219719.1	4465.469
316104.1	162459.2	14102.44
467949.9	234184	4218.676
271804.4	102381.3	2835.379
605310	322301.1	8466.767
329130.2	119704.9	2537.651
264831.6	127987.1	2413.898
263476.3	137017.2	6562.374
523303.2	280426	12865.95
508594.5	253598.1	2818.461
365991.9	153844.7	4324.604
341255.7	120847.8	3460.704
359663.5	122848	2114.316
445441.2	250504.8	7810.794
309452.3	99021.71	2697.664
911215.7	529855.3	4361.188
336850.8	149092	5619.24
301682.9	226256.8	4795.049
205031.1	163536.1	2166.301
272247.1	164431.3	3109.371
392147.3	350863	7814.735
475336.3	199553.7	6781.217
393813.4	140359.7	2314.569
371757.1	234251.1	2003.41
347716.8	166277	2275.911
384925.2	210963.9	6239.289
415233.5	271654.9	3940.056
96146.28	60934.15	291.4277
473373.3	174022.7	6804.656
207626.6	99564.66	3911.652
142422.5	59009.3	656.5551
270390.2	100939.6	3405.88
291936.4	308762.8	8386.339
719418.1	525860.9	22547.68
107654.5	84174.18	1575.888
263249.2	120644.4	1759.456
252332.2	91194.4	5769.867
84123.91	26215.73	1394.186
328724.6	197468.5	15033.13
394480.9	164296.9	4777.017
538208	392326.9	5729.031
486943.4	239983.9	7825.975
387430.6	193638.5	3679.249
676577.8	350791.3	13196
187520.6	111895.3	9178.833
169039.7	137362.5	2293.295
390296.6	167606.9	3655.188
316042.3	234489.1	9160.981
328355	175372.5	4215.564
429978.6	178168.9	2008.22
447527.7	508625.1	16717.76
241981.5	86200.16	1830.667
302548.5	203666.4	3274.18
382703.1	157717.2	3818.714
398916.3	178111.1	2414.105
212085.1	89925.91	1226.097
410725.4	122469.6	2488.492
155750.6	76850.23	1341.747
530760.4	649590.9	20011.32
257378.9	155531.9	2677.92
242699.9	118059.8	3084.778
150887.8	268610.5	3959.515
186169	246879.1	1604.447
229054.6	107667.1	1505.649
412353.9	184872.3	3566.412
380478.6	142123.1	4090.813
336555	170630.7	1624.865
330082.2	154306.4	2620.814
592197.2	253492.8	5135.364
485243.3	193373.4	3515.827
313011.9	117378.1	1102.525
138001.3	74458.98	883.1116
314411	259096.8	46725.86
565544.4	235850.5	4161.025
316297	186824.7	17959.97
69381.72	87578.06	1439.741
426296.3	227356.8	3838.199
377221.2	222986.1	1357.356
343634.7	170007.7	6612.505
261388.9	253501.8	2491.707
422690.3	193637.6	2545.585
183463.4	128027	2036.636
489975.3	194162.5	3243.909
66287.93	36320.75	353.4987
922351.9	565086.4	27898.13
581280	246406.3	8834.007
342856.7	151775.7	3668.515
81008.95	53416.61	1098.441
415376.3	177204.9	7900.829
638047.1	386972.7	20299.15
264639	128270	1773.198
326434.5	188489.4	4084.603
240862	141867.7	2335.778
608144.9	258995.7	7493.037
293782.8	400261.3	9190.798
499555.2	182492.4	5127.456
593459.9	251012.9	6483.1
328579.9	156509.1	2520.616
773496.7	332369.7	11742.46
634397	704083.5	17965.24
435163.1	356358	3783.582
173255.5	152079.3	4166.678
516735.3	312507.8	6470.551
402006	175460.8	5425.91
743272.6	378551	8363.769
464860.3	191787.5	3965.686
237880.8	109334.2	2483.073
309635.4	117803.6	4313.26
219251.1	135041.1	1355.087
322085.7	102086.5	2205.828
306845.7	138477.7	1898.662
391888.8	193223.5	2946.933
245270.5	128739.8	2850.197
257871.9	134762.3	2442.406
460036.3	263706.2	9614.211
341831.5	273631.4	3573.257
398552.3	342415.7	13847.86
186325	106127	25831.46
618908.3	380337.1	11580.8
402614.3	168120.3	2748.832
371514.4	258254.1	4937.794
610115.8	164618.7	4097.774
437830.7	172572.6	5975.111
216089	69505.82	1661.994
565491.9	413302.7	11147.53
163071.9	152907.3	2305.766
525686.3	268142.8	6222.073
617360.6	305576.9	3101.307
310901.2	114757.8	3094.047
418468.4	239889.1	5759.418
438639.2	106633	1877.272
293943.8	223952.2	2799.988
317883	141321.3	1479.968
421833.1	180805.2	4733.73
110976.4	116061.8	8767.32
561416.3	330250.3	6684.429
671095.9	690364.6	23659.36
848419.3	350253.2	11300.54
500931.7	372566.4	6935.747
102162.2	93312.46	1762.256
288850.8	151299.8	3398.594
411357.6	179212.4	4133.607
306786.8	113399.7	4524.519
315375.7	139715.8	1865.578
436396.4	238511.1	3080.111
387434.3	178733.9	2311.561
358098.1	214823.1	3980.892
345809.2	171515.3	10689.97
270232.5	240324.4	7864.595
346583.6	170570.7	4619.583
180493.2	119798.8	4728.065
274143.7	181879.8	4683.482
248737	144589	3791.711
634045.4	336004.6	5779.188
409822.8	152141	3568.265
492813.3	273689.6	3940.562
282712.2	131275.3	1247.5
233003.1	123736.6	1522.152
85696.68	59908.1	724.006
212880.4	79251.91	1985.3
405471.1	133222.3	2220.801
312428	134718.5	2217.988
360706.2	193960.1	1776.789
212419	225922.3	4661.729
216069.4	174531	3095.188
433686.2	188362.5	8032.166
185841.8	85254.62	3969.199
332260.8	227393.9	3163.521
406773.5	138132.2	3540.743
557257.9	340099.4	9888.371
440665.7	179244.8	4699.324
464775.7	253604.6	6113.98
496828.4	224220.1	3007.721
571775	340946.8	17097.93
463036.9	243604.3	3308.236
380292.3	123844.9	2497.139
391426.5	212328.1	726.2488
453050.6	267687	6197.454
429631.1	162276.1	2357.868
549323.5	240778.1	6085.745
341705.8	216038.2	4992.968
249417	98134.34	2311.094
436405.6	230999.3	4121.33
453539.8	339719.9	3977.82
409367.3	240837.2	4786.312
229951.9	200722.5	2377.132
297077.3	207938.3	5414.294
199830.5	83029.59	1577.534
276827.7	147898.2	5003.573
173322	167778.7	1380.302
519363	321169.4	19019.64
354688.8	264960.6	7299.059
614625.9	467594.1	22910.1
92883.84	68948.84	3267.076
669310.2	504765.7	18089.79
348688.7	239142.8	9170.743
330233.5	145824	3382.441
330688.7	209028.3	3293.004
382274.3	156539.3	2276.248
380225.8	164458.5	5654.527
411186.8	198858.8	5767.002
438468.7	172589.4	3882.004
139070.5	86096.42	1530.19
310387	206053.4	3724.299
196545.8	145983.6	5646.568
189999.5	115665.7	1288.375
92813.38	135335.1	3916.397
467424.2	182221.9	6216.926
307363.5	145030.9	2267.212
399020	196991	3342.785
354157.3	102167.8	998.3863
296801	111775.9	2492.044
344275.7	179549.5	3388.262
104635.9	98316.48	1100.853
386699.5	391325.3	9141.626
521395.6	238594	5020.283
150645.5	219712.2	1935.479
230399	112625.3	1924.058
318588.5	320299	3818.714
419661.9	182746.1	3724.791
496175.7	247292.5	14567.07
402648.8	127661.6	2636.384
74200.16	47246.57	798.989
419453.8	186171.1	4525.025
518508	452072.4	4520.915
292895	182065.1	4009.568
286439.9	130866.8	1134.235
92719.84	114650.5	1267.996
73097.02	77505.59	367.6942
425679.7	169355.6	772.1797
313465.1	172135.4	2332.524
261065.7	81342.45	2564.59
377714.6	158439.2	4969.089
690114.4	344381.3	5387.964
408320.4	147022.3	2639.482
375211.7	137404.7	2580.419
311360.9	136932.7	1700.833
580361.9	246948.6	8334.937
236739.3	221531.8	5600.818
273916.9	87778.23	3806.671
306255.1	217492.8	5437.084
346661.9	194383	4033.694
382891.8	172561.3	2712.728
465644.4	229567.2	5690.01
125300.4	128521	2317.317
191181.8	185472	3005.776
272531.8	138088.4	4897.528
367526.3	177085.3	3505.87
304851.4	141698.3	2364.039
449183.8	181394.3	2784.302
137854.4	205624.6	3083.209
149166.1	105181.5	768.7962
230025.6	90470.6	1397.518
262082.5	92426.73	2304.548
291940.5	237971.1	3981.087
358009.5	124425.1	1938.565
321264.7	130373.2	1765.977
446861.8	198534.3	5694.495
146122.9	82904.63	1948.78
271036.9	240399.7	3835.567
279375.8	478444.6	13983.45
497134.8	248004.6	5367.585
225092.2	71434.6	1042.308
96097.79	45497.32	288.6794
373316.4	169928.2	1613.457
71735.83	65106.99	1090.196
328156.8	439990.4	9589.022
415166.3	237565.8	4133.866
99629.77	60342.64	858.545
356365.1	141335.4	5256.9
311707.9	99085.4	1618.318
305487.8	166184.8	5697.334
354340.2	242838	4795.658
525046.1	219679.6	4424.62
640354.4	287327.5	6456.745
403639	171614	2746.188
469443	143622.3	1247.292
494602.9	333282.4	3504.055
254942.6	112835.5	2278.711
302556.8	186944.8	3226.292
513806.5	198517.4	11892.87
237784.3	109558.8	2070.394
319185	115534.1	2905.825
288475.2	179688.1	2549.332
688096.9	512248.9	28212.23
76840.95	58743.97	1656.743
79123.27	48339.33	1772.394
311547.2	219425.4	3310.959
529236.9	804607.2	21383.92
370383.2	221655.4	6281.771
353714.5	167623.8	4583.725
406688.6	152109.5	2636.228
274768.5	367142.3	13631.6
258232.5	77388.55	1705.643
314895.7	115440.1	1990.576
449401.2	178083.9	5019.505
107891.7	75606.13	1193.013
90185.02	83515.88	887.1044
368931.3	149930.8	2836.974
336152.1	97754.65	1883.131
84202.23	25812.45	409.1396
330492	314834.3	5461.923
480483.2	216179.5	3447.118
259266.2	126340.1	3932.602
525416.6	209850.8	6836.236
404700.9	167191.9	3837.901
756956.1	387369.5	19082.59
465661.4	205609.6	4300.206
428836.8	173753	5573.167
382926.6	210019.3	2098.332
282298.6	163266	5622.584
389883.2	198605.2	5606.445
794460.2	365448.4	2816.88
404964	314463	20922.38
570261.5	295948	5320.54
266055.8	98452.51	2444.285
138565.5	187889.6	11949.34
503029.3	316994.8	7875.692
443112.3	225782.8	5167.566
835687.3	547244.9	11547.69
803884.1	346546.7	3492.077
310613.4	170989.3	4632.275
298220.2	124794.7	424.0481
139503.6	63896.34	832.8636
330238.4	146110.8	2598.05
100899.8	34122.22	670.8801
416348.2	154361.9	1398.14
357332.8	206820.1	4276.157
295807.7	124804.4	812.7178
389479.2	194785.6	4176.076
458668.8	240311.2	3729.614
604848.3	404756.7	7811.611
421792.8	275184.1	16209.36
90180.92	87587.5	3161.356
410348.4	387524.3	9769.013
373783.8	143505.5	1980.866
314795.4	133760.6	4425.112
278076.7	103039.5	2543.653
424329.7	326472.9	14985.92
563424.1	309145.5	17400.35
340656.8	261453.7	29791.51
204236.8	78673.94	3803.378
423905.7	171044.8	3422.655
359287	154795.8	2935.784
165118.2	81107.48	1360.234
1002153	520020.7	11830.53
158740.2	194283.1	3752.637
493577.1	170840.5	4833.954
466053.6	148337.3	2897.1
255977.3	121669.3	2876.76
339512.7	117871.7	2531.545
276479	121877.4	1192.352
432434	206596.3	5788.509
144723	65619.73	1514.711
301679.4	153600.3	2321.466
473744.9	184816	1550.738
228618.4	128775.9	2770.936
300868.9	177288	6493.173
180068	113019.9	3000.007
457629.3	289424.1	4940.828
489109.1	199845.2	4011.357
513244.2	225927.1	3832.067
230991.2	247630.9	3407.5
194478.8	120765.1	1646.022
122159	91393.76	2942.396
545922.6	156381.9	6241.765
438624.2	286461.1	10448.1
81547.77	80518.74	3071.555
92838.66	73814.73	3496.86
452107.4	168531.5	11307.69
417702.6	180555.2	2733.781
406387.9	281747.8	5908.762
461783.2	308334.5	4555.14
258138.9	137084.6	1579.349
311816	137620.4	1463.439
439163.9	276500.2	6484.332
388210.3	278715.2	8289.265
702442.6	390488	13571.2
217807.9	84895.3	1684.382
133623.9	184314	1430.848
139600.6	146286.8	594.7692
266133.8	107118.3	1884.078
278133.3	97823.09	2379.842
369483.4	143319.7	2658.358
413806	223914.8	3929.711
333169.9	161283.1	1931.136
321474.8	115023.3	2873.493
554630.6	294620.1	4599.697
367324.1	153518.5	5972.324
365388.9	178135.8	7184.912
341241	126158.7	2815.454
245366.8	141446.4	3617.839
657520.4	325689.6	4607.28
304444.7	233069.4	3215
320900.8	142066.5	2305.805
431967.9	170862	4043.21
240385	155043.4	2577.385
472502	206952	6849.394
177821.6	115694.3	1638.698
609607.6	393706.5	13357.29
529940.6	484059.5	22085.31
305250.3	131169.7	1853.146
257164.5	101177.6	1753.843
274465.2	113534.3	18669.94
470726.8	394069.6	8316.93
537938.6	253311.5	8044.546
332666.6	195303.9	2022.363
434325.4	210536	3479.956
543396.1	205808.7	5052.849
523473.8	223574.2	4724.616
406816.8	159948.4	3266.83
410753.1	164982.8	4088.674
295514.8	132483.6	4641.829
276176.2	174665.6	4282.601
372845.9	191899	8879.679
312313.6	144120.7	2672.281
301190.9	90097.76	1572.932
305031.9	122951.9	1547.847
408986.8	139912.4	4701.437
339061.4	148880	3332.206
205825.7	145744.8	4376.744
405008.3	227616	4438.465
276862.3	120950.6	1153.136
416885.8	138238.2	2223.498
344032.2	155334.2	3066.473
401573.3	170712.8	4417.878
467801.1	288507	2063.796
204933.9	176145.4	3245.413
864463.1	342274.1	10120.32
423194.3	172810.2	2907.018
319487.2	130206.6	1927.027
440192.7	97325.51	2404.551
269642.4	295321.1	6687.605
404935.7	168674.4	3823.861
264100.4	131101	2881.971
212371.9	67359.46	2362.418
199338.8	305536.3	7864.076
384979.7	231871.6	2410.385
425348.9	206287.6	4248.064
109797.7	68013.72	702.0582
450598.9	195737.8	5423.706
108621.3	61985.07	1048.258
673457.3	230773.6	4141.074
185671.7	171041.2	2022.013
314389.8	148267.1	2538.766
425294.8	175868.3	2318.73
333052	114589.5	6091.047
98982.96	142675.4	6437.428
463725.1	197507.9	2718.549
347120	165496	2877.214
641720.6	185747.4	6663.09
472468.4	180590.9	6726.017
570799.5	319849.9	8278.712
225832.4	129946.6	2564.266
358341	263921.9	13522.14
447591.9	250792.6	2503.88
558650	350878.3	6289.588
531124.6	288588.8	3431.95
459658.1	164115.1	4933.464
344235.4	117642.3	6378.819
81904.57	86332.27	1332.4
143394.7	100539	1419.297
530737	404813.3	10623.05
289274.6	136340.2	3547.018
384782.6	185761.1	6611.637
441678.3	160935.1	2507.925
320483.2	272854.6	24340.94
757624.7	400221.9	3966.412
427239.7	155772	5255.253
439372.3	235560.8	8412.098
70492.14	57008.01	960.9337
183963	90739.55	2309.033
316150.3	153606.6	2888.764
317195.1	119190.3	2080.467
294078.3	145216.7	3968.745
541752.8	298785.9	5700.99
573914	292642.1	6462.034
472190.3	215909.6	4928.771
677625.6	298115.1	4725.459
354231.6	219761	3707.964
586452.1	287454.8	4084.603
317222.4	158197.5	1386.239
333876.8	143062.3	6693.439
442089	252835.3	3154.005
