FSC-A	BSC-A	Violet
370884.9	288848.8	3790.181
708570.2	408641.8	6688.487
417521.9	188250	2883.618
354765.9	181452.3	3750.939
285757.5	126454.9	1975.94
433988.5	295819.5	2783.498
337327.6	200076.5	4174.119
452723.3	358453	8771.638
164475.8	122831.4	484.8616
433767.3	204306.7	4142.591
78747.77	167746	4474.284
292695.1	154771.3	996.3898
1152226	664712.1	21311.33
128854	154269.7	1143.426
321489	176633.5	1846.534
509521.8	354703.7	11422.5
915622.9	538253.4	31809.29
594126.8	140197.6	2041.952
72973.08	19335.53	310.5235
258268.6	138708	1477.505
657024.4	511887.4	12246.03
103997.6	72251.05	2275.47
269744.8	79526.57	2816.102
350189.3	186022.9	2878.899
485216.3	318762.7	4967.974
582079.6	330235.5	6518.518
351512.8	176988	2587.264
214489.1	356424.3	2431.969
277168.8	154632.1	870.3422
254333.8	205280.8	5856.297
94513.9	68166.62	814.7272
309770.3	209647.4	1273.868
281190.2	219801.5	1709.364
261539.4	126794.6	3178.442
303385.3	164947	2215.927
480432.7	299607.3	5515.114
543673.6	291300.8	2429.156
76362.59	80691.67	670.1541
381653.2	215949.8	2419.861
326497.6	157146.6	4368.603
1057172	799063.1	13644.72
690758.3	590677.4	20587.29
685389.6	612143.1	123692.1
729400	442753.3	6075.244
488495.8	263269.4	1454.416
427026.8	230412.5	3050.644
282876.7	238517.3	12440.41
753509.8	503834	8424.4
605525.5	238109.8	4137.898
307183.8	224831.2	6014.949
434996.2	278704.6	2488.103
296592.3	353803.5	2532.699
481277.5	302290.1	4111.037
85882.41	118398.8	1173.023
123824.3	178609.7	1294.507
345649.7	155046.8	2030.323
445119.1	243973.5	5433.909
661157.9	467741.7	10221.56
1012037	407191.3	16860.35
1799094	776548.6	19004.41
570341.1	415151.1	8678.544
639823.3	350515	38973.51
1313454	781996.7	73235.67
223436.9	124815.3	1984.755
359786.2	208011.3	2250.398
318802.8	149500.1	3023.563
216029.1	118670.1	2822.415
365888.7	203865.6	2775.577
399590.3	192421.9	2729.892
436114.4	161124.4	2465.779
637648.3	256181.3	9712.658
699177.1	450913.3	3201.544
540183	276458.9	5380.471
364378.1	272627.4	2884.486
708725.2	355572.5	6218.767
492867.7	318247.8	2322.581
259766.5	139362.5	1608.997
306509.4	386813.3	4255.065
664708.5	382617.8	3059.148
235569.9	184774.2	4865.949
364339	189538.9	3593.636
333138	269427.2	4937.172
835695.3	377835.6	10382.92
405710.5	347452.3	2559.897
797594.1	466138.3	7845.473
316106.6	95549.59	2641.193
678279.4	217666.6	6064.302
478366.2	120122.1	6526.36
135845.6	53547.3	2003.501
945700.8	333487.9	30999.6
370282.2	193782.2	2573.665
370205.2	134898.4	4171.332
994964.6	590145.1	21756.18
475661	283551.3	7531.333
297354	254647.7	5310.064
97478.48	139351.2	194.2765
571305.9	407639.6	10110.38
347862	237887	2626.155
711090.3	171674	28512.63
478665.4	236416	4809.296
612262.3	595524.1	8132.985
315871.3	147538.5	2101.313
229036.8	166282	5939.707
313184.7	149079.8	885.7562
317956.6	230054.8	2620.477
614022.9	411297.5	6920.838
688907.8	183857.8	4479.301
256017.4	350326.9	8417.283
348621.5	294134	1817.897
228899.3	88335.89	2035.055
820273.9	573935.4	12620.96
364664.7	226865	3857.684
286830.7	124396.6	1925.925
306863.2	88181.52	1230.621
359094.7	140330.7	2938.027
505143.5	221203.9	4898.06
380364.2	246308.9	3227.056
849360.2	563149.6	13657.59
389302.9	285488.5	2158.004
366152.1	187417.7	2504.541
343992.9	207550	1711.84
723259.3	573379.1	16255.92
452723.2	269708.7	1892.893
314608.8	304784.7	5583.875
543689.8	402074.5	14114.73
535543.3	408855	5560.993
389906.3	166074.3	1873.81
301785	187256.3	3094.008
535179.6	422175.7	3467.095
260296.1	126767.1	6340.549
319447.1	224219.7	1151.956
264757.8	164995.4	3096.173
706423.4	522866.9	7310.817
462746.5	406108.2	5061.975
255449	162916.4	2411.979
289200.6	154423.1	2816.465
466862.8	325901.1	4934.644
377350.7	215667.7	4611.701
282336.3	270115.7	2078.808
131960.7	109898	2469.422
97012.45	92498.48	4452.246
367098.7	215909	3539.732
414601.4	285321.7	4832.696
604365	515133	10167.43
343739.4	296485.4	5973.581
226803.3	115908.7	6440.501
248124.6	129077.7	674.2507
387769.5	230479.3	4058.533
185270.9	169472.8	1187.698
333973.6	178430.2	762.0809
647013.1	379010.7	3940.536
869314.5	912809.6	9882.706
314523.4	208995.5	3700.743
541249.8	328064.3	2634.841
335432.9	208377.8	1689.322
326165.8	186884.9	2777.146
662353.8	359982.4	4634.854
408388.8	262041.6	4719.664
173363.2	190086.5	2275.068
327831.3	145997.1	1584.003
193975.5	163821.5	9476.69
1256254	860636.9	20848.65
278410.6	146954.7	611.1685
243340.9	91364.91	3109.033
484238	394821.5	4353.72
321260.8	340211.9	3958.556
378935.6	312098.2	3532.161
370368.3	164807.3	4666.862
96760.48	72212.74	1013.93
129689.8	68349.77	1755.061
375137.1	100720.8	5554.887
292997.9	233733.1	2357.777
198496.3	98248.32	1898.792
87736.68	101687.9	1714.458
513894.4	367676.8	4689.173
519992.5	448891.8	8817.62
446858.9	275272.3	4674.848
304123.7	97203.32	1010.598
373533.7	158513.6	3693.678
1385364	651689	10452.65
343278.6	209988.1	4219.609
489925.4	242396.8	1919.404
536148.6	310741.2	5430.966
80028.49	110908	1714.018
144488.2	48892.45	2532.777
320064.1	177875.1	3628.081
125537.3	126771.9	2599.67
257757	165931.7	2723.592
615514.4	351573.4	21296.31
549995.9	246640.3	3805.089
834568.9	552394.3	5810.976
391057.8	333115.1	17888.14
445173.8	264028.1	2148.294
301570.1	153236	1783.672
320156.9	182921.9	4105.242
366411.6	257001.8	3039.586
252534.5	170943.8	747.0687
516219.9	499800.1	6842.614
236697.4	141459.5	1721.77
267857.7	184687	3480.63
301965.5	140441.1	2272.462
300952.9	141722.9	3464.853
438088.6	325889.7	3192.378
295278.2	147938	2504.062
205146.4	203670.3	3669.047
416829.8	182194.6	5223.492
354787.6	156248.4	3167.423
263893.7	132140.5	2224.392
246298.1	180211.3	3766.042
394306.1	147386.8	3594.777
715072.5	475962.9	8547.362
327246.8	139069.7	862.7194
876072	405550.3	5321.292
333351.7	154461.5	2064.768
284877.3	125108.3	2039.009
161163.8	90893.88	2713.13
485664.9	327242.4	1021.63
1260109	829751.2	18068.08
315852.3	210065.7	18564.84
262049.6	166961	2979.9
116964.9	134369.6	2192.527
285313.6	143324.7	2120.487
98834.38	105584.1	1782.856
568678.8	395545.3	4760.617
294374.8	114264.3	4844.766
985416.2	761429.1	14594.09
647961.6	367530.8	12414.92
237808.8	145183.9	2406.314
316397.8	219452.7	2147.309
235333.4	156234.4	2116.572
90340.74	111924.1	1481.848
297923.6	181607.9	2059.375
293593.5	126363.4	1926.508
382972.6	232057.3	1584.872
490250.7	464309.1	5958.815
513616.3	262701.5	5303.35
304489.1	200924.2	4036.624
334596.9	375330.3	7449.077
257395.6	123500.5	2889.698
315001.5	108080.4	7128.506
217494.4	220774.6	2669.338
248728.6	120937	2318.614
191486.6	213011.7	3949.235
252590.4	109783.8	895.0124
478003.1	297181	4463.33
254150.8	140281.6	1145.228
83733.9	87574.34	1052.342
103545.4	58918.96	934.7466
351278.9	174729.5	9991.084
356603.2	213395.6	4976.569
348835.1	148852.3	750.919
351478.7	181314.8	2343.621
408037.2	171440.5	2898.604
391010.6	344408.6	1586.012
393656.4	207114.5	13186.46
307367.1	262225.5	4898.164
232430.2	154434.5	2342.402
283671.8	151867.4	3496.925
379090.5	231130.5	4084.24
317510.7	235002.9	3590.408
257158.1	150852.7	3082.496
378237.6	245657.9	6526.724
765108.8	294261.1	8597.195
214979.6	123487.5	1748.151
205497.2	189913.5	4046.515
159278.6	167415	951.1459
217736.2	134957.4	3014.773
366687.6	168007.9	3992.326
670090.2	663905.5	3857.969
234327.2	159177.2	2109.804
347205.9	289186.6	3941.677
330942.5	250205.4	3243.222
292887.5	113896.5	1727.422
316416.5	167016.2	3237.557
428991.4	242277.6	3451.811
547995.5	290395.8	4696.174
212959.6	156801.9	959.1187
285346.3	214872.2	3312.086
934037.2	620583	52199.75
522792.6	248428.9	1762.152
314287.8	150723.3	1785.76
170461.4	161287.9	1806.217
303665.6	195265.5	4602.717
426089.3	187715.7	5190.149
115764.3	81649.84	1650.56
317140.6	182505	2659.408
326387.2	246418.4	1506.959
264991.9	185217.3	3188.035
285324.3	150801.4	1648.122
225412.7	123104.1	2230.433
552268.6	344137.8	6145.054
461745.4	233111.8	7876.69
260713.5	171175.5	4343.375
360731.9	242526.4	3068.016
174772.5	165987.1	1650.832
1197124	643612.6	7514
268178.4	122298.4	5462.144
385616.5	170755.6	4186.525
308124.1	198341.2	2166.858
201923.3	124747.7	1042.269
390151.2	221018.1	1503.614
304924	177588.9	2770.223
244102.7	143154.8	887.7397
1094801	711070.3	12272.56
1674256	1017266	10276.67
375833.8	245074.9	2430.971
479803.3	300718.5	6521.24
296141.5	123266.6	4533.218
301035.3	153969.3	3681.077
258005.9	87404.95	1130.825
99359.52	76220.66	1231.451
565432.3	340675.1	2178.98
512627.6	247706.4	3616.05
360757.5	330202.5	4446.256
233390.2	105203.8	7538.035
910687.5	279169.7	7521.934
624856.8	197466.5	20360.06
364984.3	188927.4	2497.061
233932.6	195249.6	3814.566
296726.3	212801.7	1464.904
422210.3	341750	18818.84
552215.4	318038.4	10402.78
169639.8	313261.9	5740.607
86180.16	80135.13	1730.521
557067.3	272610.8	5619.149
607189.8	398541.2	5977.626
909903.3	539793.6	7331.105
1156841	486147.2	17930.65
100802.7	66686.79	651.564
293924.5	252640.6	1961.239
323041.6	210222	10384.25
333497.5	191831.4	3109.63
425865.3	225380.8	3859.265
312594.5	216220	1781.585
300700.4	157487	2997.557
250854.7	106523.9	7793.151
216519.7	156423.6	6568.13
251083.9	148888.8	3545.281
134189.2	117487.6	1985.079
311961.9	116267.5	2712.209
194755.1	103936.5	1405.529
312749.3	197694.8	1192.792
220299.7	120356	2274.044
424933.2	233562.2	3363.333
742507.3	1018543	17578.47
108112.6	126043.2	24204.32
1301390	737404.1	35827.62
642179.6	226465.1	6120.086
552255.3	180868.6	17834.09
225379.2	78914.74	2967.338
479070.1	260747.5	4683.145
580176.4	364083.6	3790.855
187177.6	123486.7	-767.2405
554494.1	254954	5479.878
411770.6	195374.9	4610.405
80167.88	79400.05	755.7286
566241.6	251388	4056.938
237602.1	71608.05	2612.038
153921	201092	3925.679
837061.3	700207.9	18384.8
283227.4	135047.4	2279.787
474852.8	336164.3	4208.162
700363.1	443110.7	9419.234
388741.6	146219.4	4481.7
300073.1	173926.6	3995.567
108410.4	93050.09	1347.75
384374.5	202154.4	4085.913
83866.51	121439.1	872.8312
1271458	1162758	53559.63
350983.7	198629	1909.902
372706	267898.5	3377.58
798403.4	680775.6	26685.03
658025.7	368337.8	4781.774
327763.7	142788.2	2370.754
341138.2	158712.2	3492.894
379273.4	120263.3	1873.421
388561.8	131532.3	2984.788
363387.6	242721.7	3291.811
94808.2	146464.2	3013.464
241299.2	137877	2671.347
425508.3	347021.9	14456.33
237903.1	134754.8	2334.015
442056.4	216401.9	3790.583
519712.1	387047.9	2890.566
547242.1	311921.1	5794.188
246984.1	122412.7	11281.27
472891.5	205774.2	3451.137
213588.2	163060.8	3398.763
383209.2	239086.9	2180.808
399311.2	193132.5	6433.073
122762.5	140801.7	2890.787
572905.6	340575.3	9554.837
275849.3	158722	1838.082
280075.7	213655.3	2464.794
648122.6	403073.8	6876.592
620485.8	272372.3	8105.373
337247.6	220803.5	1563.079
287355	278814.9	6437.908
325541.3	177360.4	3694.78
267130.1	126129	2800.675
503547.2	345175.2	9886.374
85577.63	183378.9	979.0313
448824.3	354972.5	4574.041
250177.6	112394	2143.692
265682.1	164326.5	2101.274
337314.1	303947.6	5340.478
360757	215940	7980.116
340023.5	169922.2	1587.231
381938	195787.4	2418.837
410523.2	439664.2	7146.565
701990.1	380331.6	13577.65
453761.4	239027.4	3448.907
267092.7	108489.1	1266.946
449361	275586.7	4452.829
359664.6	205094.3	7010.846
711634.1	409072.2	16916.85
299152.8	222698.9	4443.949
550899	309889.9	5983.836
293690.4	117792.9	2568.103
995860.9	444411.5	13457.39
645641.4	222950.6	6011.721
296006.3	223033.6	2799.275
572913.8	190435.8	2938.066
128678.4	155802.1	1335.447
548249.7	293260.3	21891.85
212387.4	135525	2676.3
809044.3	623980.4	7800.151
321163.7	181310	2798.912
281868.9	182333.1	3993.869
263600.1	156967.1	2504.152
808048	504542.1	7828.322
351469.6	196942.1	2462.149
89285.04	143871.2	1095.745
1772065	873083.7	22907.27
497727.3	472116.3	13984.84
179891.5	100352.3	1585.883
877283.8	378424.2	4002.853
87315.27	59326.69	837.9066
466539.8	479131.9	8467.505
547108.8	311698.7	4619.92
286426.2	206879.9	1355.722
308366.5	176951.3	2883.644
397703.1	239926.8	3018.273
146837.3	81917.21	1632.89
111695.4	103085.9	622.8879
755519.3	430435.1	6500.99
393741.4	218305.2	4669.468
383876.4	455303.6	3536.53
586093.3	474989.7	14277.04
410079.8	191400.9	3669.306
369006.4	188510.4	19358.18
341061.8	168025	3058.98
358430.3	214400.4	4092.407
263151	176025.9	2947.88
318250.3	171110.7	1825.209
310424.5	225217.7	2766.995
343248.1	209324.3	1909.072
388667.8	167058.8	3944.606
229260.5	173870.9	2921.433
142297.3	125080.2	2413.69
429397.6	260312.4	5315.639
327314.1	183604.6	2941.203
79951.13	123848.4	3304.554
75767.34	53309.27	2194.484
401151.2	232035.9	4834.434
287306.3	200664.5	1578.597
275904.4	221313.3	7345.521
421211	287074.8	6612.791
1170284	688897.6	11518.03
258522	314539.7	10399.15
308933.3	280185.3	5661.969
317768.7	172768.7	3940.51
304858.7	134679.6	2024.813
244298.9	183591.2	3090.612
434515.6	283856.8	6586.318
487372.2	235043.9	1860.807
372009.8	204113.1	6199.166
438203.7	193797	4402.425
239778.9	148636.2	815.8939
297318.2	181832.6	2476.837
265112.5	172391.5	7662.333
421344.8	354668.3	6890.931
683589.8	505478.1	31910.52
232778.3	130751.7	1687.584
578082.9	333259.1	5642.99
936143.9	877254.3	14691.73
463389.9	279771.1	5723.392
275440.3	194688.7	3131.046
396699.9	250033.3	17843.72
579806.8	348186.3	4328.233
240725.4	142320.3	2139.232
722878.2	459250.1	11251.6
360367.9	167545.6	2700.801
202761	94974.26	1974.203
369462.4	196173.1	1239.255
218747.4	122100.4	2287.811
529970.6	339056.7	5734.605
287446.2	136978.5	1762.334
852825.5	440568.6	12493.86
321250.8	174718.9	2632.806
615673.9	453539.8	2781.372
259439.2	133236	1899.064
681604.3	521371.3	6860.012
309647.2	132716.2	1506.362
379306.3	260071.3	5414.58
98226.06	76247.52	907.2114
404905.6	262054.9	1837.81
336630.8	191198.2	2712.067
380368.7	193647.4	14806.65
266845.1	180230	3621.313
1963668	1381554	637895.1
367284.9	116996.4	4080.52
323433	227941.9	2578.863
531054.2	269156.8	5883.547
462384.2	604100.5	3044.564
373217.8	381816.3	4424.386
219489.7	108548.7	1596.241
518462.5	378286.7	7076.016
896569.5	677554.4	11007.5
764335.6	394283.5	4901.703
317383.2	235108.2	2622.201
452616.2	257829.6	2112.994
335096.9	243613.8	2469.63
219260.8	142521.8	2770.197
222755.4	139516.2	2944.924
114408.4	98518.87	3243.715
259857.2	148753.7	3421.19
289015.8	156286.3	4578.319
470499.1	349913.3	4060.854
589694.9	406094.8	2498.033
398696.5	284454	3084.558
605515.7	354793.2	22281.63
237846.5	184778.1	3771.007
375741.7	257197.2	2538.325
353213.9	220108.7	5792.294
340947.3	233043.5	1780.432
245391.4	167496.1	1143.698
264608	172924.4	1885.556
347189.8	224286.9	5218.786
353473.8	145915.4	1034.685
304826.2	279863.7	6175.377
98918.38	145121	1238.827
333326.8	150412.3	1410.793
480349.8	309497.7	3469.014
236437.6	100674.4	4537.651
680300.8	474734.6	5379.564
535578.6	417112.8	4151.717
403448.5	311821.1	4591.763
231915.7	229043.5	2803.812
694117.7	315498.1	24701.8
242030.9	104082.2	953.5702
440371.3	281598.3	2529.017
256777.4	140893.5	2692.582
527664	362897.4	4254.508
252750.8	167709.8	1797.868
788549.7	597572.5	9485.622
282052.4	155244.1	2593.733
354959.1	287743.8	3371.85
254506.6	174187.1	8953.339
357479.8	154314.2	5462.701
378230.9	223033.9	4537.444
372259.8	174630.1	8032.01
97139.62	119817	1602.723
672542	844546.9	14672.67
231032	109128.9	3480.124
490261.8	423593.2	8524.883
280452.5	213447	1479.761
497303.6	552626.4	4267.537
223326	124166.8	5554.667
424440.2	169558.4	2963.579
270103.4	193111	14654.98
273891	151911.2	1736.16
223747.5	99106.21	1720.487
402605.3	216440.2	4385.209
325644.5	161764.6	2440.007
343061.8	148584.3	2630.822
335960.3	242768.2	3296.141
249491	127399.9	2138.48
126341.6	94392.98	2052.102
410268.5	237054.2	5579.376
430551.3	255849.9	5224.192
354835.6	253779	1178.014
68691.46	139941.9	929.6389
264134.6	309356.2	1397.142
343342.8	204410.1	1784.373
281319.1	187525.3	4446.14
179652.4	109665	2632.404
744403.1	374266.6	5341.139
430771.8	242225.1	4254.028
190394.5	98547.45	2027.99
380065.7	233561	1831.042
568083.9	337759.5	4197.168
222520.8	110247	1154.082
129777.6	212935.4	3042.166
67772.97	99664.29	1837.81
244440.1	147294.8	1545.008
292487.4	122887	1765.938
1414669	940944	24309.47
290104.7	170749.1	2312.598
299985.4	170044.4	4470.071
404285.4	440071.3	10550.38
309136.5	163985.3	3330.236
918829.8	642717.1	38993.41
374632.6	205121.6	1590.342
336902.6	185351.9	4011.967
416063.9	246847.1	4639.729
183171.1	129484.9	1879.307
410360	166109.2	2330.825
350411.2	219860.2	5059.279
205238.5	149922.5	2177.346
523962.9	356790.3	2407.105
310387.4	152670.2	452.8538
534319.4	339582.2	33598.83
422603.4	238656.6	3202.736
384599.1	253015.8	2375.344
183933.1	89430.55	1500.736
280785.2	152748.3	2157.667
104574.8	107457.6	1079.099
496703.7	432796.6	3671.315
447178.5	324852.8	6932.337
291636.5	283224	3357.901
295481.8	226813.1	955.3851
476461	292196.6	5026.96
339572.5	174781.3	7207.365
425354	239011.9	4804.202
233543.2	106102.1	2227.076
237689.2	104077.5	3105.131
573823.4	370312.8	8290.38
356721	206160.9	4263.919
309272.9	154365.9	2598.192
451339.5	182289.3	6279.581
303053	161755.9	2455.084
402780.5	196124.4	4130.158
223248.6	156224.8	1784.995
931050.3	619978.8	38300.1
556829.7	272128.4	1898.13
434964.7	306079.5	4236.281
369051.8	114761.1	3748.761
431835.6	307758	5716.339
316977.4	181383.8	1351.159
432200.5	336667.8	2124.479
195201.4	127366.3	3355.269
450605.9	249635.8	2378.325
1026186	725792.6	13056.1
301317.6	194748.8	2954.595
165642.3	94641.73	1534.468
265148.1	134084.3	2033.953
807721.3	529169.8	14293.12
370427.5	216545.2	9857.076
330601.3	223857.9	2646.69
88691.61	251782.9	7248.448
517507.8	335009.7	7981.71
539195.6	314460.1	5092.039
283380.1	125741.7	1239.825
219405	111777.6	1737.417
323584.8	167033.9	2692.388
146100.6	98692.51	7665.975
306609.2	181661.7	5154.395
321328.8	199979	6196.534
414426.8	225823.8	3351.652
155141.7	137263.4	2799.508
249999	163551.9	1160.875
305031.6	193987.5	3262.979
996279.3	518517.3	8866.663
241624.5	185672.4	1558.01
435506.3	315754.9	1124.991
404298	204172.1	2066.816
219090.5	121901	23809.07
413590.1	230297	1463.154
285071.5	145581.9	1491.674
261456.7	136455.1	1586.09
123030.7	117124.1	530.4684
147427.4	142256.3	1807.591
246089.1	136221.9	1744.47
325956.7	156963.4	2210.495
1053079	709172.4	13472.37
232302.2	136355.9	2289.938
416147.7	266851.8	2464.755
739345.9	449305	9583.201
335548.7	196260.5	5206.989
331191.3	369804.7	3776.634
404442.4	292416.5	2106.071
209842.8	110157.6	1986
355054.1	198047.7	2828.884
445175.2	297447.6	13476.87
309353.2	176696.2	1482.963
585167.2	359114.7	17689.8
442920.1	229431.1	3615.908
441372.1	383814.7	2609.16
1250254	632253.3	11501.27
127026.6	143102.7	1284.071
91369.87	147770.1	1089.756
81052.45	79325.52	2108.327
102391.7	108420.7	1093.01
173962.4	110932	1555.003
143553.8	176528.6	3016.834
454472.7	159123.9	4371.831
197446.7	99414.42	3476.715
440859.8	201725.5	6352.424
237577.4	299422.8	5231.037
94065.45	135107.2	5116.553
451029.4	193331	4740.018
318319.3	114133.7	1580.762
921001.6	432281.2	21202.34
356021.8	157893.1	2658.772
1855652	1226512	22573.11
470906	261638.3	2856.07
359489.9	172099.4	1937.009
209032.8	154254.1	2421.56
375672.3	186859.9	4359.347
345569.1	258231.4	37197.46
669631	450689.7	7412.999
421617.2	221492.6	3243.067
482870.7	276205.1	1496.186
303653.2	153546.2	2528.887
418139.3	252936	2985.552
605760.3	309986.4	8245.123
470507.4	210591.7	-597.6732
444539.1	238580.9	6273.371
326523.3	157513.8	1528.297
457815.4	263390.3	3660.192
886608.1	507521.4	7223.713
431481	391595.5	2305.079
271438.6	249276.9	2824.606
338964.3	150761.1	2975.531
309700.8	100136.9	1603.721
652470.5	475518	14390.11
486222.9	236827.4	1475.094
413403.1	163950	2882.879
371725.5	190481.6	2691.312
539403.5	302957.8	2010.333
413245.1	209052.6	3449.672
245808.5	113649.8	1570.119
407830.8	271631.6	4187.834
1253103	969232.9	24986.51
554040.3	535369.9	8036.042
257111.9	121367.8	2024.191
256405.3	194133.5	1846.975
832823.6	659368.5	14594.57
998958.4	437464.8	8634.182
289533.8	99020.09	2712.819
219875.5	219170.5	3168.952
105892.4	138510.4	2977.022
374649.1	185109.1	3482.211
420361.9	155184.7	6795.893
254636.6	125136.9	1495.888
365927.7	277462.7	6213.918
506263	260328.8	3127.818
206657	99623.55	2431.373
287073.8	135614	2681.343
422542.3	275100.1	3425.015
430669.5	187434.6	3440.494
605857.3	361071	7957.273
800513.9	436600.8	4665.579
419141.1	203156.1	2529.03
239920.8	113084.8	1284.771
338051.8	174163.2	1467.289
264862.4	177539.5	11869.11
832184.6	863996.6	21531.58
1013514	231413.8	13448.99
452849.1	275982.1	4397.72
394023.1	292474.2	3678.147
229930.5	125776.6	2256.361
536300	492695.1	4452.466
275927.3	337800.9	6156.125
254526.7	108490.3	3020.737
282371.2	120599.1	2237.939
438203.4	494790.5	10332.92
361921.4	137787	4266.02
331818.4	208247.6	2409.101
243316	121821.9	949.8236
315543.5	212980.3	1768.181
244678.2	138170.6	1409.587
426876.5	314366.3	3303.18
409687	287007.4	11081.25
288799.3	181306.7	1652.737
424050.8	230849.1	3049.594
308115.4	161342	3674.31
577511.7	347156.8	12202.3
420059.7	176336.5	2109.688
417049.3	202940.7	2161.751
344967.5	140461.3	2195.249
204855.4	222775.8	2694.216
153191.6	74717.63	1227.743
147827.9	96923.18	2060.166
186529.6	171543.5	2322.23
285767	124126.5	1123.086
342946.3	170753.7	4299.557
271060.1	125373.7	2106.603
440909.4	243325.7	1499.375
383898.5	211253.4	2983.504
285889.3	245672.8	1370.955
476202.5	370067.7	5839.302
204897.7	102611.2	1505.377
192522	233068.9	1930.307
418122.8	359904.6	3533.082
601917.9	365071	54323.67
405254.1	300823.1	19561.39
385173.8	193564.5	3201.933
395903.3	198053.3	10317
580075.8	397480.4	5353.338
343186.5	182534.5	2255.298
339578	276563.7	7158.414
968284.1	512495.1	25259.96
299590.6	168114.9	7136.207
142505.4	136865.6	1264.379
446207.7	267030.6	4781.1
501482.8	282651.1	3861.664
645215	218104.5	4304.574
361212.3	148789.6	2923.819
459620.1	312594.6	2952.067
374544.2	220636.2	3518.406
247879	112959.3	1163.274
1492091	835621.7	11350.37
588975.9	700809.2	10345.94
103473.2	57920.03	2374.527
321703.4	219827.6	3170.08
370282.8	307768.2	2793.713
637327.2	372783.9	7080.669
299414.6	121639.5	1887.332
289205.5	113825.6	2030.258
353914.1	170330.2	2743.88
398480.9	322458.8	2343.284
941813.4	453047.8	6908.38
223375.5	99547.82	3411.636
574561.3	347922.7	12558.33
351402.6	211365.2	-2566.872
177461.9	66648.6	1010.352
175139	100069.8	3781.482
318349.3	198258.4	3026.013
415364.8	233884	1882.691
525815.8	404754.3	9327.839
827367.5	540250.9	6130.042
309696.6	184640.1	1931.072
357105	177711.8	1214.131
160692.9	153353.6	1193.933
436916.9	188936.4	2342.532
295658.9	164609.3	1876.247
1060961	950574.8	14629.21
402956.9	321354.9	4274.913
461297.9	145087.3	2239.469
247062.7	239096.3	5478.465
303278.7	260673.2	7440.17
307272.1	231019.7	2783.679
342722.6	155552.4	1828.618
768003.1	580972.8	18380.53
628951.1	248572.7	14455.97
322206.2	209501.5	1772.122
330901	238152.9	2928.641
1364640	563976.3	16646.51
488428	147070.1	2515.599
238051.9	120304.3	2819.083
422123.2	240108.2	6146.429
219819	130006.4	1812.271
327791.6	356835.8	4883.631
282570.8	147531.7	1825.313
158247.8	87171.92	1709.532
978761.6	544322.3	4926.749
1352315	657079	14931.06
355128.6	119090.2	2174.092
627027.9	566331.1	15768.18
491122.4	201232	3858.06
410081.2	256155.8	2576.659
165848.3	139893.6	2266.771
147457.9	458776.4	3844.733
322911.5	195272.4	1924.253
407411.3	242033.5	4724.292
330496.3	271777	4405.952
448976.7	448467.6	5169.381
136350.5	92032.55	2399.975
353092.8	313048.9	1883.313
638942.4	473809.9	8063.655
1045510	305709.9	17434.79
732876.3	432339	21596.23
647740.4	342090.6	6544.458
299373.3	193986.1	3002.017
292548.6	148462.9	1499.193
300925.3	230386	3300.743
496427.8	269624	2032.358
88425.6	67254.49	927.4869
376801.8	192994.3	3413.684
290862	123543	2478.043
437281.3	250625.3	2308.307
285375.5	162677.5	1851.629
150693.1	85070.77	1675.904
294794.2	156569.3	2449.406
281429.7	132995.2	2054.786
252237.8	126772.3	2032.955
261665.8	128254.8	2667.458
106516.7	81521.42	1057.553
347352.1	150217.2	2936.458
368010.3	316189.2	10922.5
376512.8	273930	2218.247
514011.4	252854.2	1967.085
698511.6	488554.1	6212.402
309537.6	244026.8	2907.718
1051748	580992.4	6354.369
1130501	444661.8	8086.886
402470.8	182923.5	3742.733
265759.6	173890.8	1399.553
330657.6	162402	3933.406
620230.7	484361.1	6309.372
244617.5	132399.4	1924.693
406504.7	249498	2319.313
382456.3	192546.5	3238.893
153099.3	104155	1429.279
281076.9	157596.6	3048.596
265231.7	197524.6	2744.438
234715.4	125221.8	2917.402
149160.3	94836	1724.583
277011	118236.8	1581.527
267066.8	148376.6	2384.016
235209.7	191985	1745.922
456535.7	360693.3	39528.7
367606.1	190167.2	866.0122
406013.4	187693.6	2830.92
226472.1	114891.8	2076.526
346276.5	190437.8	1617.631
389018.7	174139.8	2506.849
332849.7	179894	3041.167
718360.3	577146.3	15749.67
322781	172195.5	2283.52
413611.8	189916.3	4417.14
425523.8	283703.7	4429.494
369505.7	215098.4	2218.234
348135.6	186964.3	2802.166
257922.5	144074.5	2519.644
421835.5	313213.2	6019.551
645479.2	344741.7	7599.043
324127.3	196382.5	2801.129
141647.7	71914.91	1320.966
310515.9	180278.9	3771.876
306185.4	159307.5	3248.395
1144687	625394.6	27456.74
443127	302000.2	9552.244
349065.9	164475.1	1087.137
321871.9	196867.1	1686.029
603478.2	342394.6	3291.383
399414.6	536492.6	4273.396
661493.6	447636.2	5823.823
390856.2	279458.9	3433.869
467755	282877.7	2432.54
374516.8	229551.1	4651.617
278676.2	174338	1969.38
901566.9	642543.8	3833.895
409380.7	209115.5	3073.124
452557.4	348692.1	4241.479
327291.6	249052.1	2987.043
375392.4	262845.3	7189.851
753966.1	548615.8	20405.89
558257.1	336122.9	9705.84
417836.3	214070.2	12429.99
320978.3	127892.7	7301.328
1012681	492600.1	9150.104
310959.1	177854.8	4248.324
320784	172496	2204.648
