FSC-A	BSC-A	Violet
691337.7	408111.2	4286.088
259454	142709.6	3649.64
361636.6	159216.7	1262.758
276405.3	140676.9	3760.675
299692.8	275812.5	11984.81
389650.2	219784.4	2117.894
293224.9	106662.1	2305.805
615635.6	399239.3	8722.842
289777.6	289242.2	13909.61
526002.1	312308.8	1357.032
835914.9	542788.7	12665.52
411848.3	230560.5	2428.314
330550.4	221495.1	2860.322
503891.8	252323.8	7342.565
859536.3	890226.4	6290.055
388101.8	139477.3	2990.336
863550	543447.3	5360.974
375022.2	209027.7	3263.226
786192.3	298722.3	15723.78
332415.5	150830.7	2536.588
779676.7	372297.2	4796.812
466905.6	253913.2	1886.307
281277.3	141444.7	5379.914
379302	154046.9	1534.688
599300.2	446192.7	49084.62
740865.8	371696.3	5477.078
470931	245563	5092.207
685763.4	276922.5	3430.2
796757.1	541760.5	6061.489
254837.1	122111.5	2866.855
374332.3	203229.4	5304.685
1276828	1065590	41385.52
440639.3	323978.2	4786.389
281065.6	152583.5	2153.259
241649.2	487516.8	4768.344
360591.1	166334.8	1945.643
626898.1	310204.6	7844.695
582828.8	333357	6530.625
375436.1	208720.4	8441.811
284588.2	196304.7	2826.46
229867.5	126325.3	2132.945
396329.2	393922.9	8164.916
348676.2	208610.1	2773.788
308658.5	165278.2	2360.24
380007.4	239959.9	1163.17
306797.5	138092.9	2422.675
260229.7	134825.5	757.738
476906	335376.7	3164.454
300896.8	138533.7	2286.904
651674.7	267718.8	7496.939
412023.2	406243.2	9531.333
429528.9	179281.2	3414.112
453986.6	267748.3	2053.373
215491.5	120121.4	2048.356
451106.3	204094	4772.285
613735.3	431043.8	4866.856
529332.9	237122.1	3718.698
251821.4	107384.1	3428.074
239780.4	149167	2610.884
656587.5	385784.3	16184.26
361937.7	394278.6	3681.635
133998.1	71389.82	1720.837
249785.1	180169.7	9001.007
391488.1	202335.1	1658.83
364867.2	220241.9	6473.352
304253.9	98903.92	1999.482
297804.5	226991.1	5228.859
452076.8	287762.7	5705.022
114411.6	62790.98	1681.712
356905.9	251163.3	4030.427
915698.2	828481.4	201081.6
451083.9	287609.3	3117.227
393704.5	152311.1	892.3419
431371.3	199383.2	2377.716
392276.4	190800.2	1094.28
281599.9	173144.8	2186.097
419277.8	162647.5	4605.841
373582.9	240007.4	1565.698
276664.9	122276.8	1318.283
354248.6	167172.6	2214.254
284068.3	134373.5	5201.194
432923.9	201710.7	22575.8
109976.8	145467.3	5375.934
320979.2	129359	2764.078
319129.2	169961.6	2747.575
327422	161695.9	13742.08
303470.8	148149.3	4095.467
275057.4	141887	11732.11
389424.9	163984.8	2260.898
242291.4	128981.4	2051.299
326524.3	212116.3	3506.454
406379	172115.9	4853.516
548990.7	206125.3	3816.212
258951.6	126138.7	2890.839
459128.3	250152	2749.597
312728.9	139600.3	5048.233
291314	157684.4	2484.396
462594.2	231636.6	3057.217
517749	286563.9	14062.81
332090	191235.5	1582.058
343420.9	164718	2085.225
425166.7	201468.5	4099.006
252253.7	84398.22	2641.919
239316.6	168064.8	2189.143
199608.8	109842.6	1596.163
373493.8	250007.9	3704.905
579063.8	281250.7	3981.826
426860.3	249439.4	5028.243
299738.9	120326.5	3856.945
805636.8	372871.6	8049.213
960648.7	541083	7059.798
329408.7	196820.8	3105.974
414189.5	172421.9	10204.24
203847.5	113021.2	2819.602
358662.8	222578.3	2429.221
318843	176700	2045.011
337160.6	204256	5290.126
172157.7	161986.2	823.4518
551379.1	323134.8	12622.71
325127.3	156486.2	3926.172
506351.6	336878.9	18397.7
372539.6	222182.1	3176.77
323261	157035.3	3642.885
399118.2	210171.4	3963.184
254444.9	111178.6	2261.547
517527.4	463527.1	41852.37
475265	291256.2	6307.116
185147	184209.1	2888.388
238374.9	170018.5	1619.783
600778.9	249435.1	3178.896
292431.1	95973.22	2174.948
444313.5	364414.7	3847.066
315362.7	175041.8	2989.623
735222.5	511134.3	9329.537
280481.7	121122.5	3998.912
268397.7	117673.5	3004.83
172219.7	138376.5	1887.63
290004.9	206037.1	2586.732
175352.4	198623.9	1901.151
450559.4	185387.2	13950.99
306754.7	163870	14796.91
129558.7	118276.8	651.6417
477488.3	210466.9	2355.262
92040.05	92847.78	1052.536
415457.1	358619.6	12252.6
319741.1	161341.2	1017.871
481386.1	174905.7	2057.016
397421.1	251547.8	1858.344
334896.9	136468.5	2170.307
364626.5	190484.9	4259.447
121568.6	107167.5	3591.315
540793.1	286893.2	7145.204
257921	173259.4	1178.182
296957.2	211480.5	3127.65
408271.9	264347.2	10626.75
351099.4	214178.3	1766.508
93801.13	135427	849.5611
197075.2	159491.1	6132.842
221243.1	209425.3	3147.834
256599.7	143593.6	3454.974
258576.9	120452.4	968.9843
447185.8	192202.5	778.8821
1232287	816353.3	6195.769
333808.6	139642.6	2766.826
470491.7	229973.7	3495.771
123536.1	73851.14	1259.349
279316	128924.4	2552.637
82441.41	82629.74	1102.473
335108	163980.2	5967.411
864005.8	778462.4	14364.38
610320.3	343185.4	3057.502
488209.9	288637.2	7118.343
381844.3	134993.6	5494.527
220433.5	116176.7	1447.351
218801.1	128674.1	2559.067
472640.8	225179	1855.661
531448.3	508543.1	8825.801
270322.9	158928.6	1160.331
706856	623684.1	34619.5
302287.7	239636	5929.608
363715.4	196779.2	3920.883
329816.5	177788.9	2801.906
290147.8	152035.4	1932.225
381652.4	171822.7	4243.462
267608.4	137403.9	2257.32
667259.1	347541	6527.294
384480.2	283238.8	8376.524
375170.9	128401.5	1956.961
445808.3	235009.6	2384.262
305249.3	141044.3	1593.843
637207.1	580762.9	9721.915
311707.9	152390.8	2067.438
377217.5	212910.6	2220.464
341704.8	182176.3	3382.545
463239.3	286864.4	3742.979
380307.7	228335.3	2592.047
278267.8	115454.7	1222.454
300916.7	154362.3	821.8054
281150.6	146968.5	2767.06
360953.8	247319.8	1223.789
889568.8	437772.2	2998.244
401409	242308.8	3396.961
367394.3	191147.7	13544.8
652058.1	529082.5	11827.77
323934.3	183644.8	2236.876
392061.3	216715.3	1151.878
307464.4	151878.9	1749.798
299824.2	139760	3498.079
135888.5	116894.3	4242.568
714963.9	453974.7	21680.04
456215.9	263647.3	5313.461
331665.3	119126.7	3947.018
702314.9	366027.7	14455.39
387821.4	171597.4	6561.168
337978.1	209015.8	3744.626
287114.2	154798.5	1421.307
256492.3	154778	2137.314
560656.7	273820.6	3758.381
357878.6	192372.8	3004.078
235285.5	123165.4	3085.323
311299.2	118994.1	4380.387
321198.2	205739.5	6057.95
320831.8	157314.8	2025.06
381621.3	236800.9	2080.299
73477.77	101359.6	527.6294
225297.7	132734.8	4289.756
644386.8	543955.4	12523.42
449664.9	231086	4776.653
545202.5	302480.9	7485.972
675924.8	495040.5	2778.286
114287.3	93073.91	3133.639
974821.5	671584	10146.71
341319	121812.2	2752.942
334953.8	185711.5	5015.642
594444.5	334435.6	2567.001
286799	111100.2	1225.371
1074303	710245.9	22529.36
470109.8	337376	6138.3
495983.7	387882.7	11350.22
95532.6	127973.1	600.4863
938126.7	428266.6	10690.85
321023.7	111340.4	3946.759
239488.5	142981.5	2518.944
723645.2	425999.7	18096.94
401840.6	159292.9	3251.766
979834.9	405674	12740.85
801514.7	473622.4	33364.38
280722.2	281914.3	5096.706
257329.5	113791	3184.665
390435.7	458233.9	9031.33
440407.3	239105.4	4626.376
456923.2	196777.5	4396.955
347162.9	199094.3	8790.033
450835.8	249875.7	3987.361
438280.2	316822.7	4510.298
432342.7	188983.2	7031.887
451846.4	331770.4	8702.864
405961.9	247280.5	3446.781
309602.6	120905.6	3474.602
303691.2	136748.6	2030.816
312301.9	425899.5	7263.032
397979.9	207419.7	5368.272
541419.3	314839.8	4225.793
220784	119340.7	1946.927
303981.7	168224.9	1752.43
306574.6	127166	1754.867
312625	226594.9	1850.605
387006.2	208256.2	1451.979
334048.8	139846.4	2835.664
349298	195241.2	2354.666
327563.6	169148	1854.196
284928.4	212940.4	2761.68
572458.3	382561.6	12042.11
318917.4	171209.1	2406.353
257201.4	119637	2350.349
232353	152115.2	5850.334
352037.5	208592.3	10316.39
276675.1	160632.2	4910.168
273733.2	177330	3092.777
311265	163043.8	2296.666
419141.7	180812	3982.824
361535.2	211743.2	5144.996
396175.6	178383.7	1781.78
252807.7	179185.2	5607.015
582332.1	475412.2	6431.206
499703.8	341515.6	5895.124
333218.3	162802.2	1302.104
346850.8	145344.3	2326.833
221868	91845.78	1076.092
666145.4	363347.7	6128.888
316269.6	121628.2	3102.292
914027.8	656010.9	6951.238
129847.4	98097.63	991.4376
321190.4	231679.2	8892.538
66603.82	44414.97	1097.365
233212.2	119985.1	1114.789
518820.2	320203.9	3055.544
331284	107275.4	1652.673
320286.1	160154.9	1175.576
349718.4	117072.7	832.9803
702062.8	272055.4	6214.995
359026.7	179421.4	3168.823
325272	115214.9	2473.013
284097.1	149250.6	2538.247
268158.3	160466.9	4424.295
388697.1	566486.7	16918.34
506647.3	236071.7	2928.421
330373.1	218978	15546.14
103901.7	100066.4	572.4714
297008.2	104824.4	725.1209
277580.6	129322.4	2350.906
397886.4	206438	4201.019
357089.3	168921.8	4286.399
345142.3	323976.8	3338.286
238642.2	284193.9	8771.56
259159.7	146167.7	3150.271
340725	236018.1	8220.505
479033.1	284333.4	7362.128
390237.7	264481.7	2895.7
593425.4	329774.4	6071.951
314657.5	170046.2	3366.781
879011.7	382710.3	24192.37
497942.4	242299.2	2852.751
167429.1	205112.4	4712.443
808359.6	452243.6	4988.548
368114.9	230298.9	6266.863
753895.8	291928.2	7985.171
438774.7	208605.2	10553.24
363911.8	201856.3	11997.11
401978.3	158047.8	4899.02
381723.8	203126.4	2317.991
249181	93376.7	10228.06
447319.9	205165.8	3415.253
281295.9	149214.9	3746.558
527368.4	364229.5	5908.062
376497.2	231092.3	4068.191
485644.3	229614.7	4587.044
478954.1	225783.8	4551.717
368764.1	202567.4	2756.429
386900.9	206275.1	7425.288
436404.9	217885.6	1563.922
312210.8	134318.6	1483.403
596540	316483.2	2739.109
318893.4	184281.1	1399.099
487064.2	279186.9	3268.333
579859.1	543814.9	4833.824
339072.7	157529.1	2804.058
111321.8	129291.3	4823.868
555496	304342.2	2362.172
473647.7	287133.3	4761.862
290140.9	160563.1	1705.163
269455.4	88382.86	2287.332
503799.2	210437.5	1903.057
392678.4	448476.4	2604.869
399667.4	194857.1	4540.244
321621.5	151415.3	1966.126
261131.6	150813.6	2326.444
288513.4	164790.5	7583.642
319086.9	144872.5	5543.57
306013.9	170475.5	962.6449
417068.4	271731.7	1527.416
268490.9	133997.4	2844.311
331930.1	156906.8	4183.258
433677.6	258974.2	5880.229
354075.1	159987.9	2475.671
370271.3	185953.4	4084.837
192702.9	95224.95	1318.983
183569.1	92112.5	1501.164
312506.8	183067.7	4788.917
280517.4	218211.6	755.4175
413139.7	262027.5	8769.032
350980	136534.2	6448.046
293159.5	149946.9	5979.843
649139.8	412398.4	11764.27
194627.9	208642.8	10440.06
386842.8	210722.8	3219.084
455116.6	269524.8	1652.699
95402.17	160577.8	2038.685
912734.2	342594	8949.139
255590.3	103314.7	1887.098
359430.3	190117.1	4153.532
438135.7	284847.6	2332.835
491153.7	235190.2	4665.229
369892.1	229992.6	96197.8
376531.3	216258.3	4195.042
1365505	661688.8	13894.43
262000.7	101595.4	3452.005
992334.3	363310.4	7041.882
401209.2	167728.3	4623.641
510049.2	309524.2	3365.135
239191.2	240171.5	8170.853
202574.5	111380.2	2264.1
456260.7	251340.8	3324.272
467055.8	229261.7	3002.004
453664.4	265322.8	8970.802
266985.2	229698	5996.618
310854.2	161170.4	3190.421
296874.6	183602.1	4520.98
333610.5	145823	2099.628
691745.3	392047.4	10596.59
390037.9	224315.8	2717.032
442719.7	244384.1	2915.055
354520	201855.4	3021.968
1182444	616277.2	11842.53
236662.6	231185.8	2923.067
384085.3	207038.1	3014.799
490144.3	335873.1	8578.839
696516.2	488902.7	5141.729
299521.3	164372.6	-2780.542
141652.2	84428.45	856.8986
354529.9	189352.4	4487.572
330282.5	185040.1	2498.176
317270	163388.9	3421.372
509368	269147	2466.415
297344.3	168349.1	1701.87
316039.9	152254.1	2552.832
280118.8	182435.2	10408.95
343650.8	294260.3	25189.77
69763.02	72478.97	843.7274
243454.6	149260.5	5130.282
183226.9	120550.3	483.4874
344440.4	216866	3427.452
296028.3	159120.5	592.3061
580686.9	317132.5	1916.358
864187.8	384166.9	6572.771
256198	116636.2	20703.41
637125.1	444021.5	4878.07
801346	341375.8	3123.527
547111.9	415132.2	15865.63
341915.3	260297.1	7571.961
1544832	845331.2	9735.488
350324.2	480308.4	4454.294
340378.9	185922	2344.165
397232.2	188154.2	2776.964
339046.6	160904.2	2023.258
235048.9	113137.6	2527.28
973867.3	559982.1	10390.5
268197.6	165316.1	2239.249
283454.2	130241.8	2086.936
326892.8	148456	6559.211
266733.6	120785.3	2486.392
438241.8	213675	5132.952
480525.9	298981.3	5584.951
293318.5	133643.8	3391.853
401299.4	329100	4019.214
441614.4	187717.3	2381.021
300915.5	161188.5	8643.956
310559.1	144460.3	7509.592
393019.9	181296.4	3621.21
348745.8	146345.4	5749.06
280375.8	164787.9	2474.647
209362	103135.8	2644.097
223913	127579.7	1514.97
275689.8	214551.9	4475.684
289953.6	184182.5	1644.259
367255.7	225575.7	6567.625
357224	219272.7	2254.196
673468.8	856322.6	9079.205
761625.9	246965.8	8673.034
288448.6	97116.62	1438.548
339098.2	152165.6	1899.557
285166.2	150825.1	2252.07
239375.9	168373	2414.481
399674.5	198217.4	2994.64
711721.8	419751.4	7774.95
217778.9	121562.1	-72.8699
399190.7	162108.8	813.5993
598787.6	267739	7150.415
375820.6	155724	2739.576
553714.8	398032.8	4641.039
466085.3	218189.2	2576.154
432659.5	178698.8	47089.65
326418.7	196120.5	4441.356
189300.3	280550.2	5251.144
181630.7	117703.1	1947.432
449757.5	282102.2	3489.549
499358.2	291588	10769.77
339584.2	195651.8	2960.921
344458.6	199803.6	3175.836
250378.8	93649.04	1601.206
227768.3	108101.1	664.0352
432078.3	276169.8	4678.361
388757.2	258433.1	2825.954
529521.6	316265.6	7628.873
583284.2	304134.6	4003.631
528698.9	260697.8	4368.434
439137.5	188751.1	13183.38
240658.9	96485.84	2090.19
80819.52	33838.64	507.6391
289797.3	199848	3236.131
298551.3	181602.6	4651.63
598398.4	394564.9	12865.22
310214.2	199242.1	5338.456
337145.1	194475.9	1887.435
367362.3	168051.3	2332.005
346559.6	176415.6	3279.612
355442.3	215744.1	16192.26
375452.2	174402.3	1048.79
249939.3	110651.5	630.8607
325294.1	208296.1	2899.771
403157.3	220104.7	2517.687
531425.5	230469	1432.015
629185.6	336325.8	2838.309
192496	96677.4	1736.588
349089.8	188033.8	3322.678
600662.1	365284.6	4850.496
367401.1	202071.6	1560.966
274673.6	122376.1	3167.526
368090.6	153398.7	1302.791
311103.6	159903.4	1989.552
410803.1	215913.3	16826.57
556847.6	228710.3	5169.394
382189.5	190183.1	5048.493
430948.9	232407.2	2830.375
727702	369428.7	9574.075
210879.6	179311.8	1259.842
301048.6	218010.3	2478.03
453540.4	269111.9	3141.962
262133.1	133924.6	1590.563
206246.7	95721.89	2696.692
359951.7	189263.4	2747.964
561114.7	302837.9	4260.523
368256	203817.5	3086.528
225044.7	99833.35	724.2264
293973.3	161820.5	2365.828
420544.2	182226.5	2016.905
78801.23	67152.22	993.9915
438118	253230.4	6084.215
369948.9	222906.8	2126.035
580333.6	280681	2462.681
500758.6	325093.5	7868.691
559650.8	340955.7	3450.1
301648.2	215317.3	4265.32
750988.9	315805.2	2840.915
153126.2	194259.6	12055.72
452686.1	298466.4	2588.677
509983.4	257374.5	2790.472
78076.56	61659.5	795.6055
362563.1	252016	4285.582
317091.9	181822.3	25989.2
330677.9	186406.1	2463.264
278741.1	143803.6	2163.579
254224.9	155283.5	3519.029
331443.7	211863.2	2385.676
352520.4	186233.3	3526.911
260976.8	113324.1	6933.219
400071.4	304543.8	2637.927
210003.3	157266.2	824.7612
415580.9	205343.1	3046.47
572043.1	338271.8	3981.346
450487.2	294809.3	17483.54
308994.1	95064.91	1984.185
159222	119204.9	1868.832
100360.7	121223.2	990.0894
104644.4	124135.8	2301.955
746682.4	417246.8	7767.703
343659.4	149965	2938.584
291397.5	108834.2	1908.8
436962.6	242185.5	10595.1
299070	184630.5	5763.269
1110079	930015.7	20962.13
933519.4	771772.6	13232.44
742414.1	256696.2	7874.927
465445.8	237170.7	9291.748
313138.8	157831.5	3796.339
418520.3	394504.1	6343.622
235443.6	111324.4	2874.517
314900.6	146058.8	1263.173
540563.1	264701.4	4353.694
546378.7	382002.2	4575.428
399043.1	239180.7	3077.389
477243.8	247372.6	4102.675
324117.2	175002.2	3055.596
549768.3	261224.8	5372.499
260012.6	162781.3	3266.998
240045.5	146540.7	4761.447
480851.6	154485.8	4530.236
451743.7	259686.7	10876.78
233374.3	125512.3	6431.439
784100.6	544785.3	3150.22
262051.8	106351.5	4150.265
328735.3	181040.9	1381.507
1751229	1033885	23219.66
868532.7	611944.3	44614.42
265541	135721.1	1659.362
324938.2	134464.9	1585.222
472141.1	191352.1	4123.56
1365573	1019910	43726.04
315452.8	196167.7	1285.341
315442.6	125983.9	4467.997
512333.2	275591.7	7036.981
252888.5	108017.1	1261.073
318867.7	306679.2	2640.869
329506.3	195995.4	2816.063
321113.1	434006.2	4320.598
517966.3	244143.1	10322.54
968097	578453.1	12884.57
294687.5	223453.8	2148.074
504181.3	202004.4	1733.476
471503.3	205025.1	4271.426
124358.5	153310.2	1155.431
384736.3	207790.6	3057.463
423894.1	283628.5	7848.04
255059	238979.1	4665.021
230376.4	113780.4	2217.495
215230.9	145672.9	1689.049
728787.9	424329.5	27327.73
897848.6	577266.6	11126.85
219983.7	104225.5	1570.326
1536759	926044.6	20434.71
318996.3	195248.1	3189.954
316609.3	160510.1	2431.633
688596.2	303965.6	13981.02
310747.3	298708.4	3650.132
375109.6	291880.1	7702.948
355839	135108.5	3313.629
180060.8	118840.4	6413.199
248284.7	114746.5	1768.92
532541.6	291933.8	15131.08
315169.9	168666.6	1745.286
697338.1	294757.1	14619.21
270742.3	121400.5	2018.111
267807.2	229910.5	1878.088
459974.6	169385.4	3047.494
394463	211286.5	5339.026
359467.3	157501.9	1839.702
282020.8	144652	2040.578
403971.8	186382.8	3237.829
427786	205249.3	1167.889
310486.2	161851.6	4752.839
286440	132474.5	1524.162
581583.1	315379	3658.338
260024.7	143650.6	2414.507
384726.9	195934.8	4607.514
723265.1	381064.7	6178.748
566882.3	258539.4	2090.813
362353.7	212505.7	4197.376
100621.7	92615.98	1296.4
947937.4	533217.9	5293.575
72980.83	69776.03	980.8332
370423.3	185272.7	2385.014
438819.7	175267.9	3260.711
206842.8	105428.5	2763.404
465026.5	194657.3	13056.25
531328.9	238892.8	5746.662
525724.8	231424.9	3268.165
1020166	855863	20412.52
263322.7	141894.3	2660.224
74261.5	50699	622.6415
555867.4	245769.8	8536.667
251329.9	99737.94	1564.661
212954	87498.01	2348.832
269919.6	151825.3	2129.38
195281.5	113561	1829.539
331630.5	154121.5	2795.969
510812.8	284814.8	3637.83
538837.8	345e3	10398.76
255937.6	103710.2	1340.153
378391.7	213899.3	1446.599
491996.9	239264.5	4790.304
313258	126289.1	3518.679
204851.8	132755	4627.426
464880.6	205955.2	1820.697
275324.2	217831.5	10677.22
412851.9	212642.2	988.6634
1036701	478166.7	7706.928
332996.5	137596.1	2633.428
201741.5	103217.3	2033.681
277968.9	177704.5	1884.7
337097.5	166509.8	1534.183
86253.35	117871	997.9974
245142.5	145497.3	1770.009
511814.1	369291.1	4781.904
469994.1	231025.4	3176.121
538333.6	170702.1	15416.14
504678.6	213365.8	8653.42
357056.2	199160.4	5700.212
540165.6	391645.8	38402.75
459221.3	225543.4	1435.152
280507.8	128185.4	2140.062
361201.9	264739.6	1326.567
373213.9	257479.9	925.0367
221179.5	124283	1919.676
480973.9	266651.3	3457.515
238243.8	129723.6	1345.118
474371.8	343361.6	3970.21
583400.4	399586.5	12651.32
476008.2	274283	3821.476
691563.3	566199	6803.787
336022.5	303610.3	2744.788
116472.6	125948.8	1097.158
142851.3	206813.2	2059.297
217767.1	230283.6	3797.272
282878.2	146515	2141.618
330635.1	127792.8	1580.218
279055.2	147218.6	3101.32
93229.63	52346.73	251.6546
240333.8	130985.7	3076.844
252029.1	225880	3348.087
309695.3	101868.1	3049.037
437137.2	351587.2	9004.767
379843.1	136623.4	3412.219
521211.9	259829.9	7698.501
432450.3	364384	4699.311
251262.5	92099.29	1666.998
156971.1	181418.5	29696.74
389998.3	153695.3	3072.359
356286.9	243736.8	5453.912
886403.8	440150.2	8633.832
307717.5	220504.3	2578.384
297174.2	172662.8	1312.086
370074.8	161130.1	2161.012
663948.6	368736	4098.215
380705.7	208369.7	4259.24
111240.7	155107.8	854.604
457921.3	403451.8	5052.019
601083.1	229445.5	16538.24
856214.1	551212.5	19357.76
378797.9	222893.6	1905.416
365717.5	171399.7	2058.545
448675.3	262653.1	4714.258
344071.3	181174.9	2211.273
383340.4	225113.7	2837.596
545042.4	314081.1	5911.225
303458	151872.6	2155.321
471872.5	256413.1	7456.039
326416.9	169047.8	2488.803
580822.9	269732.9	3820.841
108811.5	139334.8	1583.653
249843.6	151542.4	6783.81
544785.7	240210.1	24000.97
286157.6	153851.9	3256.809
430501.5	227663.1	5066.513
277645.9	119889.6	2699.31
374967.5	158206.7	6606.192
597630.3	296329.2	11178.22
487537	217709.3	3180.296
298628	169752.9	2735.506
558350.1	206933.8	4065.378
348375.8	256852.4	5031.095
272620	184322.8	6609.018
483442.6	255663	3192.923
847341.8	482183.5	4628.697
353718.4	194325.1	4729.686
503702	305904.5	5431.744
322429.4	219884.4	113048.5
677777.6	325107.5	11792.5
319535	203896	1425.001
769439.1	366591.3	10093.77
234148.9	180218.9	3516.76
407025.3	271655.6	8617.73
543427.1	230721.8	41519.11
707016.4	320969.8	2211.856
543587.2	134892.6	23996.08
108299.4	31196.78	1813.36
954208.6	382506.1	5834.829
290764.8	153489.6	1675.735
356093.1	271749.7	4692.194
394740.3	193839.7	9861.004
755999.1	330505.5	15000.46
419935.3	125511.2	4635.256
332050.7	145249.5	4152.158
476829	243999.9	8373.4
417092	281579.4	7734.735
841329.1	508234.5	8031.894
543838.4	337732.6	2845.815
359883.8	158987.5	1489.652
781550.9	504068.9	10450.28
124464.9	104685.8	2043.352
278676.6	86810.15	2571.24
278901.2	110010.8	2328.233
238086.7	214442.4	2946.544
343381.4	141378.6	2500.847
90370.26	71897.26	1863.128
318458.8	153681.9	2712.43
349215.9	129051.1	4610.625
389263.6	246113.5	2710.161
547050	219880.3	5373.134
185635.9	122572.6	1910.602
280107	128038.2	14161.75
451130.5	208647.8	5358.329
389510.6	252038.4	5976.913
314685.7	151683.6	1380.237
278017.2	181000.7	11668.41
462312.8	244949.2	2343.828
281696.6	147486.9	2625.313
316609.7	197150.8	2588.43
632678.5	516375.3	5474.161
483843.8	263956.2	4987.122
223143.5	140885.9	3146.564
418166.1	252100.8	2041.615
302313.4	123171.8	1084.168
438267.2	245445.6	2035.418
262831.6	126494.8	16628.04
144806.5	144371.2	1603.151
245420.3	92776.47	1950.09
282280.9	114559	1279.832
98000.77	98551.19	1264.12
548754.8	286939.4	13661.98
273835.8	143059.5	2564.434
351206.6	175854.2	2984.814
361162.8	162853.5	2987.782
337567.9	115987.4	2297.651
192586.4	243310	2034.212
379773.5	188904.4	3780.523
337686.2	205670.8	3859.758
311008.5	177013.5	2050.197
419848.6	239974.4	1799.45
413972.2	195011.4	2664.71
314943.6	118214.8	1295.363
256822	139493.8	2309.072
608566	368413.1	22283.4
297515.6	100575.2	12252.05
333551.3	192961.8	6582.287
339252.2	158952.7	3999.107
993045.2	277758.2	5654.956
71048.77	25881.79	415.8549
327504.8	137982.4	3855.26
606083.1	381133.8	3241.304
339128.8	221110.2	5689.556
329378.7	184926.3	2426.227
853871.3	504792.5	18458.68
1579702	720390.4	12875.75
126370.3	215373.9	3929.439
792227.7	680746.9	12523.48
543924.5	293915.2	3466.758
431028.3	284746.6	2842.159
1356093	825098.4	10413.55
317744.5	109743.2	1544.748
140855.9	85961.65	14605.38
136400	88171.23	1433.752
472160.1	325280	8157.915
337649	143117.2	1394.575
319946.6	184832.3	3691.772
676268.7	281534.4	6112.204
216305.2	100686.5	928.1091
315774.8	178405.5	3223.025
229701.8	80719.73	533.6317
939940.8	449336.7	12026.37
699710.2	496595.5	8800.469
221086.8	212539.4	1446.197
261799.2	106015.9	7142.974
622084.6	313055.9	3468.21
392449.7	162278	2109.48
368278.2	180801.9	2220.166
575400.7	327946.5	5410.081
329306	201847.5	907.3669
422062.5	239939.6	6898.346
284303.4	177628.9	2403.125
138104.5	157905.4	2246.962
492453.1	222111.6	1778.124
192161	152645.6	1842.062
418238.8	242358	4941.774
205917.7	162610.6	5014.605
457984.1	338575.4	5245.388
291685.9	143783.6	3715.159
575718	305221	3836.825
391753.5	262783	4622.578
303543.1	159427.6	4267.834
268348.8	169527.7	6488.014
312300.8	139669	14665.92
491514.8	208402.5	4581.612
464346.9	336670	9595.388
331315.7	163228.1	926.1646
326640.8	205073.3	5353.053
385978.6	188700.2	2449.16
322249.7	145259.5	2704.911
301685.3	252493	2458.934
236812.8	146024.8	2265.177
501596	232082.1	4036.611
411373.6	233206.6	2668.703
350605.3	189424.8	6020.199
349168.7	179271.1	2455.058
378063.1	182479.2	5731.118
825284.7	552865.4	144185.4
518147.8	311411	4445.621
294008.3	201844.5	5829.825
482496.9	275329	1399.67
313485.2	198027.5	5344.873
273463.3	93399.88	1741.682
269959.7	94689.17	2872.235
319218.8	167157.9	2307.205
589098.3	245008.7	37361.36
292501.9	193683.7	2082.321
333628.6	238870.7	3565.349
355748.4	192057.7	2580.613
335629.1	166090.4	4226.882
605447.3	364123.1	2801.647
505393.8	254797.9	5714.058
275436.5	156404.1	1586.881
349661.2	208563.6	5576.796
493934.7	200798.8	4446.075
187305	96843.8	4267.381
517299.9	330130.6	5172.985
244468.1	130524.2	2115.651
377453.4	173714.5	3694.378
355318.9	120314	1528.453
384251.3	320393.8	19238.46
299789	118580.8	5167.488
461356.1	314181.7	4187.083
570841.1	400747.4	3608.194
366407.7	182646.5	2277.998
795311.2	427957.8	5193.169
860832.8	468183.7	19383.66
324751.4	185228	4888.402
82511.29	82160.98	959.3002
343004.4	295569.9	4050.081
389282.9	205383.7	2063.109
382515.8	198669.6	2798.601
73571.07	48904.77	2169.84
441936.7	260547.7	5635.367
186228.5	99867.54	2341.819
254987.8	183598	2068.968
309936.8	280783.6	1617.113
259619.2	173360.3	4848.02
317434.2	207563.1	2869.383
110373.4	83919.05	3175.719
397139.5	159716.8	1993.039
251628.9	119025.2	3855.934
271762.7	129528.5	28058.6
301704.3	99199	1003.922
749941.8	801864.1	43077.48
319245.2	181172.2	1341.099
299119	145859.5	2608.939
387751.8	255230.7	3253.969
252640.7	149260.7	1613.055
261723.6	136285.5	991.8007
222114.8	115978.7	2011.24
156488.7	107745.4	1816.147
409091.8	229159.1	4130.845
189776.4	251804.5	4675.6
181211.7	76537.09	2307.154
377515.6	201427.9	4083.449
293061.3	190011.7	1338.571
393631.6	202311.7	1384.502
274378	179006.1	2065.027
800997.4	652180.1	17977.94
300942.6	153404.8	1455.972
325904.9	155657.1	1706.589
371192.3	242042.7	1859.9
132910.1	171076.3	1690.527
228049.4	163545.1	2318.704
304920.3	133474	2959.664
332933.8	183439.3	4880.364
444200.5	195823.7	4490.554
299742.7	163639.4	2089.179
564099.3	227734.8	5454.768
298298.9	198488.9	1343.394
399026.7	232996.8	3779.525
208021.3	91567.85	2131.688
252472.3	112490.1	1782.402
441384.1	304596.6	12994.84
153840.4	158637.5	5537.827
756051.5	435331.5	7709.145
