FSC-A	BSC-A	Violet
393624.2	133420	3913.947
325195.9	158676.3	3578.805
197609.5	99064.45	1785.902
422048.6	263190.1	2790.356
324284.7	123984	3116.034
347344.7	252421.9	5828.088
425550.2	209878.1	4589.883
358060.6	106600.2	2457.366
392606.1	179107.2	2396.099
325344.9	133443.3	3610.981
493452.7	207343.5	4234.323
616488.1	295081.5	2257.1
303276.8	147186.7	2980.704
95237.49	98470.62	2645.484
223336.3	136168.9	3087.163
310092.7	186914.1	5238.31
362095.7	171053.3	3317.739
400057.3	184254.3	2794.958
370110.5	173126.4	2540.788
352231.4	229523.9	12696.1
373547.4	195275.5	3185.948
314782.4	200255.6	3005.945
232389.2	107216	2835.976
70549.52	31216.32	1021.255
213404.5	151644.7	3110.045
290504.1	105359.3	2628.502
350962.5	197588.4	8388.581
326596	141800.5	3252.906
262277.7	97425.75	19196.75
317729.9	149330.5	2654.053
550025	188895.6	4490.424
322324	154281.1	2009.036
284485.8	198034	1549.493
465060.3	360967.5	3863.155
381116.1	144850	4140.192
331534.8	119598.9	2765.323
99736.59	47711.49	2030.051
362901.5	175415.8	2981.236
646821.8	318365.7	9415.255
269741.4	172159.6	3964.791
570978.4	281187.2	5751.329
185788	89975.92	3021.489
435984.2	206595.8	5068.6
369381.2	226607.9	5270.875
108204.5	97569.63	1372.044
462935.1	309313.7	7541.082
439587.3	262331.5	3339.777
516988.5	186818.6	3786.681
257803	98878.84	2372.349
267810.3	159040.6	2278.646
217893.9	117475	2120.215
213474.9	106230.8	2454.423
354144.4	146867.4	5549.274
449621.5	163541.7	5207.806
259941.1	112647.1	4687.825
173434	131504.9	2435.34
360859.6	159644.6	4179.11
512816.2	181930.7	4710.201
365226.7	146150.8	2861.929
355206.9	155025	3674.297
481073.8	218142.7	10084.63
430959.2	226732.9	6355.847
419916	209842.2	7729.55
213364.2	123885.9	3444.577
102954.3	108105.9	2799.612
513580.4	194123.2	33848.76
487493.5	195637.9	7966.348
326030	244811.1	5529.828
357602.1	171617.2	3345.235
521120.4	304395.6	4334.288
596913.1	419365.6	7310.169
541362.8	595678.8	194616.6
401884.7	219702.2	6308.723
85081.98	59567.17	2172.951
471158.6	204710.2	2666.577
217103.3	109330.7	3306.655
593666.8	421040.5	11595.48
244295.7	441342	10468.58
480906.6	242862.1	6132.972
266433.4	105243.9	1641.718
368549.9	163794.8	2072.559
260758.5	98049.77	2958.886
254981.6	105600.8	2430.945
98493.03	85118.51	2036.196
721583	394877.8	25385.83
412309	233239.8	8735.196
257460	152254.8	3007.695
462698.2	292783.3	5762.737
490254.9	177576.4	3514.634
450638	221440.4	9252.48
216902.2	151115.9	8152.146
302226.2	116254.8	4205.479
467554.7	179230.8	2484.007
220252.4	109466	3554.965
98080.74	83142.95	1843.449
407461.8	241413.5	5356.307
1282370	886217.6	65599.28
338984	229486.5	10953.81
376157.7	176162.1	1059.057
514181.1	263664.8	10266.2
312920.6	180041.2	2604.22
521870.2	233862.9	6122.666
286053.1	107367.7	2570.852
115259.3	66013.37	2162.593
98254.69	82148.52	2262.921
498996.3	242942	9679.782
295352.9	222661.8	6116.729
457973.5	296824	16445.52
578870.6	175111.5	5283.126
650658	347057.2	7171.78
335554	162317.6	3434.867
458492.8	224612.2	967.8304
819998.3	614463.8	15058.18
1069209	490985.3	15951.27
323223.4	140746	2551.341
400041.2	144715	1337.171
492508.9	226380.8	3931.565
544172.3	241489.8	5629.676
180362.4	152630.9	3051.927
1174280	438278.8	4598.945
132634.3	71795.1	1075.34
224610.8	104927.3	3092.453
222991.7	171195	705.2473
339057.8	178540.1	4427.277
251812.4	101747	1602.762
427040.3	224828	8667.732
338582.9	219409.7	4957.253
89508.21	71556.22	1929.127
311063.3	153019.2	2192.216
358306	225715.3	2972.083
471150.8	262077.6	10281.69
362921.5	153143.8	2326.755
703838.4	262482.6	6037.766
256047.8	173998	4309.552
280127.2	113949.6	2352.877
97195.16	75639.47	2557.032
352697.3	173169.4	6322.335
267087	134457.4	3563.261
226438.2	234570.4	8957.202
538663.9	187880.6	7635.108
262028.7	132804.8	3319.541
544946.2	290446.1	5313.072
307180.6	125541.2	9586.235
293363.5	141330.8	2509.973
314212.5	157167.4	3850.346
726149.8	389767.2	4349.053
305530.8	162407.1	3879.606
295796.3	124412.6	5488.642
945162.9	624230.7	8481.208
82808.28	42484.15	809.5805
306326.8	135551.9	2705.715
236598.5	91793.41	1518.639
272437.1	118757.7	1849.166
318321.3	128617.8	3889.342
375125.6	178649.7	5087.618
304123.1	197320.6	7655.513
563991.4	218921.1	2753.564
579731.8	364133.7	17384.13
287526	143657.9	2668.742
271461.3	113441.7	1343.575
506678.1	367039.5	9269.852
259294.2	148069.4	4859.479
507823	333811.6	7346.027
337331.5	132373.8	2657.735
352055.8	180159.1	2971.409
421472.2	183317.4	3082.496
343804.1	147124.2	6323.761
396764.9	158794.2	3259.401
319148.8	161676.9	4586.059
328819.6	128782.9	2544.314
471637	277142.8	4983.427
447714.9	364252.2	8413.77
323094.3	122328.9	3951.633
428607.9	142563.9	3176.303
413481	232926.4	16799.89
379033.8	159699.5	4057.25
361939.4	197546.5	3962.885
171263.3	113492.2	844.7126
351783.6	160048.6	5476.663
1336609	742246.4	37568.07
433375.2	212670.3	3645.349
302780	135247.6	3239.839
224485.2	84551.45	6870.5
966339.7	507165.9	23921.96
188965.5	119412.3	2651.616
240359.2	84429.8	3786.953
384881	154484.8	3696.789
476253.4	257133.1	5078.971
451775.9	161974.8	1847.52
442649.2	252040.7	3673.104
706524.8	348298.3	9582.125
85034.27	88597.04	2712.158
1501741	758892	29841.96
622504.4	276771.9	4951.095
1157276	538832.1	10240.47
355583.7	185652.6	2478.147
673718.8	340092	8052.221
188704.5	102592.4	3366.133
372024.9	137159.5	4615.383
322602.1	142575.4	2749.507
318302.2	206764.5	7010.613
353453.8	182285.2	4967.883
365309.3	179015.5	3797.635
350539	180535.5	1886.333
392001.5	237889.9	4673.059
424393.2	176371.6	4356.767
273030.1	201978.3	6050.25
233503.7	174684.3	6046.49
278244.9	179803.4	2456.29
283731.6	134716.8	2684.713
147975.5	121122.4	1885.932
321949.2	134614.4	2005.653
388449.1	118365.6	3338.04
311108.6	159288.3	5600.118
343995.2	205538.3	3520.584
335795.3	126820.2	27383.93
329121.5	183560.4	3816.822
259745.6	142818.6	3607.248
382180	241867.6	4742.623
657308.3	336351.8	5674.79
270720.6	124298.1	4742.247
312872	237798	3039.988
789704.2	394823.3	11463.62
504223.4	162407.6	1913.428
248593	154835.2	5802.419
344144.5	133806.7	3499.868
190613.7	136235.1	2212.219
292043.8	108931.3	1862.078
280453.3	160925.7	4082.477
266151.8	148100.2	3963.871
193834.1	115825.6	2562.114
258855.4	130632.8	2410.177
598889.8	212230.5	2010.605
169198.6	187917.3	1806.243
254940.7	279171.6	402.0743
335246.7	147275.8	1019.738
117472.9	88037.48	2267.769
425072.3	153424.6	2027.276
426052.7	176925.8	2681.926
354115.8	349992.7	5461.884
246605.4	140711.2	5736.731
541902.5	200494.1	4159.716
358369	165530.9	4908.366
375945.4	198537.6	9023.901
488278.2	394077.9	8800.962
207136.4	126426.7	2372.906
437442	178672.3	2836.637
386957	173712.4	4795.27
289481.7	122979.2	1199.858
245067.6	99174.73	2025.864
94515.96	100513	2334.183
329545.5	125041.3	2443.183
495148.3	168277.7	3405.335
437579.9	142138.7	3794.239
528690.9	233743.3	4106.629
522533.1	204907.4	8245.681
359540.6	146474	4531.727
273812.3	79642.38	1764.823
287607.8	112238.9	1929.36
280958.7	105109.6	3436.423
450493.7	186440.4	4086.47
368646.7	158424.4	4504.14
277331.4	94482.91	4032.787
67286.48	45339.71	2216.303
298184.2	100903.7	901.2869
609278.1	360643.9	7499.545
235252.9	121507	3767.844
495947.7	266021	4794.44
136982.8	79353.58	2323.138
262219.2	156363.3	2028.262
329701	132264.2	948.1642
342010.9	150351.4	2808.972
245537	133710.9	1437.524
74675.87	54523.41	3790.57
553566.5	283037	6499.124
284529.5	136701.1	3140.639
290696	98941.95	1938.526
236152.1	143391.3	3942.908
597458.3	218317.7	7252.078
340700.9	111683.2	1396.52
613660.8	242311.4	5421.995
373434.1	156265.1	8267.356
608199.7	286638.2	10752.57
229104.9	141943.9	6830.571
389981.3	182842.1	3949.118
326690.2	115626.8	9124.773
285635.8	141827.5	5115.944
283400.9	146416.4	3710.687
445519.6	160414.4	5096.77
314726.2	155511.7	5858.138
327444.9	122893.3	4358.452
292476.1	131683.5	3565.53
82893.8	63201.21	1654.358
145050.3	88961.7	1788.832
328665.3	101379.3	2817.1
521971.3	206854	2260.484
970500.2	439182.8	18305.55
223882.8	96818.15	2259.382
545810.9	211978.8	2602.691
429702.8	182006	2856.277
173747.5	154421.3	2544.081
439229.5	150556.3	3265.987
410836.7	150326.5	3807.941
291586.8	138912.6	2840.694
172635	99885.06	4937.133
405535.2	182115	5609.31
360518.3	99404.98	1924.305
461939.1	212465.9	3469.014
658959.5	272698.5	5363.139
464818.9	179043.5	5229.105
279710.9	158531.1	3793.292
140215.5	114924.1	3251.947
494995.6	243801.4	3466.292
618193.1	259873.7	23143.74
324461.5	137481.1	2763.533
113412.7	100581.1	12445.78
528688.2	193632.3	4854.216
290124.9	99841.71	1987.879
426298.1	162383.2	2310.55
129479	97896.11	3218.293
319421.4	125380.5	2413.237
268740	130876.3	4721.103
398900.8	159301.3	1705.202
283819.4	128292.8	5419.622
81727.64	59433.75	841.84760000000006
373845.3	117614.8	2224.275
209765.7	147677.6	3878.776
332520.7	176512.5	2176.192
318860.8	103347.5	1695.777
600242.4	218660.3	7155.03
92906.13	67753.52	2338.5
209579.3	86118.77	2193.46
443864.3	151100.5	4596.533
324721.1	228644.3	3413.995
259597.8	112387.2	2250.514
579486.9	276877.4	10134.7
412637.8	239761.6	5562.705
391949.4	181328.9	44782.19
423883	181019.9	2937.457
386403.4	128713.7	1860.25
399976.7	104884.6	1282.956
171294.9	141550.4	3730.716
445235.6	135488.6	1079.527
70507	40624.48	538.3764
314752.3	139176.6	3609.581
808384.3	511705.3	14254.72
676238.1	455275.1	10089.3
427500.3	215631	4074.699
432937.3	169312.4	4541.969
272679.2	127429.4	1687.131
363761.8	113717	2858.208
236892.7	96000.61	2244.499
114049.8	82700.77	1632.086
281619.1	176315.1	4401.038
756118.3	351046.3	6594.058
171981	198152.6	4953.312
625716.6	267916	19545.65
384567	195423.2	2285.245
269500.4	126700.6	1996.436
91618.28	62815.5	2134.164
382465.7	160671.9	4131.52
1003968	358713	3778.617
160533.1	96374.87	1276.448
253025.5	125553.5	2645.147
121401.5	88572.86	3040.908
385947.3	150866.8	3098.857
1568351	956650.8	47323.18
459198	242922.8	7117.189
407234.2	183949.9	2728.077
595489.4	251216.3	4917.065
1062137	568200.4	12072.04
583085.7	208648	2597.609
292140.3	155044.2	2433.318
298209.4	122891.3	4200.98
251379.5	130010.1	3465.112
437687.8	159771.6	5335.915
779772.6	358390.6	6141.139
509515.1	203883.3	4320.234
614058.7	238835.9	12910.12
287500.6	176974.4	8844.688
369647.4	192693.2	3711.399
347506	121881.3	2851.454
527804.3	306832	6376.33
287372.9	126767.1	4549.786
150043	85362.98	2199.787
531473.8	174378	3669.941
254990.8	139034.9	9150.183
299094.6	113603.8	2798.588
495773.8	191381.5	6268.976
211411.2	121121.9	2600.941
1113326	445294.2	11549.11
295200.1	138568.9	2448.784
335129.6	126111	2779.544
235072.5	134190.3	2273.668
877548.2	535805.8	10771.13
1369318	1004665	77869.81
511072.7	259828.4	3367.325
1116851	1013994	94740.88
178493.5	135597	4481.959
512033.8	293007.8	6215.422
796625.3	341072.4	2816.983
346853.1	209782.9	9371.1
355338.7	309519	8558.434
380976.9	175871	4213.762
653688.4	352633.1	10326.51
501545.9	211293.9	5356.942
345007	137215.2	3035.684
744085	438288.2	7493.335
423289	255609	9667.973
297337.3	275552.8	8119.425
256409.8	84832.7	3649.86
545817.6	242045.3	4759.709
427907.9	231790.6	2725.601
302369.8	128064.4	4319.509
236476.8	109635	2981.547
368371.2	222594.4	3520.182
543051.1	181412.8	5769.024
488239.3	209850.8	70174.82
519892.6	192008.2	3845.9
395015.7	207079	2515.003
1181635	499361.9	15771.68
335755.2	183264.3	4387.945
389855.7	156388.5	2843.287
695247	299294.7	6543.953
640192.1	340855.7	5795.769
545241.4	254362.7	6990.869
716558.8	511852.7	11270.59
285085.1	156877.8	2733.392
99201.84	81083.67	2903.582
389236	150995.9	2140.14
246507.8	169447.4	2213.736
334488.9	177207.8	1405.205
552777.1	249342.2	16210.42
259382.3	93949.49	3342.785
235937.1	97607.63	2136.886
398511.3	113456.4	1845.718
460437.7	191678.9	5328.849
452466.1	168061.7	4395.905
302248.7	115785.8	3369.633
597808.8	242880.8	10214.97
258496.6	115646.4	824.0093
690337.5	309940.2	7348.646
377236.7	156478.1	3220.51
108605.1	116344.4	1812.063
292655.5	125452.8	9506.676
189093.5	181219.5	2488.92
538016.7	203510.6	1904.949
285824.6	137013.1	1949.156
231802.9	86179.21	3588.359
196969.5	109045.4	2794.556
320415.7	159022.2	3488.628
354696.8	152995.8	4614.761
116666.9	90843.31	1144.424
433065	303133.5	19564.26
111177.2	59812.38	1140.004
380292.9	185529.1	4805.381
152956.7	95200.2	1859.745
388097.4	216310.4	2405.679
351154.1	207604.1	2200.94
240822.2	128732.6	1388.612
480157.1	187016.3	3267.711
324309.9	99901.2	1225.85
450310.2	181040.7	2967.883
448496.9	196037	3093.023
547985.1	240425.5	3936.504
431368.7	202552.3	5521.635
300270.7	211056.4	6769.213
388321.9	151292.9	2101.469
345713.2	168307.9	4017.956
686731.5	312701.9	16646.93
360760.9	125918.3	2464.133
385403.5	155000.3	6147.595
411218.2	181700.3	6017.023
447980.6	180129.1	3843.19
395286.2	186139.9	4729.024
330166.2	106679.7	4605.258
188766.7	179402.3	4091.098
349916	133608.9	3239.554
438784.8	194829.5	3286.133
297806.4	189186.6	3555.379
184373.5	85200	2093.652
170697.9	139772.6	2639.106
272116.2	163288.3	3416.666
507709.5	221080.2	5038.679
391245.7	219747.5	3457.697
397744.2	171178.9	3617.969
187311.2	98436.07	2173.496
420027.4	151233.9	2021.676
501337.7	279447.5	3780.678
161486.3	110086.9	3248.291
329941.3	297901.7	2025.98
289639.4	169636.3	4311.276
192802	120563.6	779.2062
260281.2	120075.4	3530.709
304588.3	171609	3420.024
414750.9	182536.1	8121.836
197520.1	80460.89	1239.216
365961.4	201801	4119.528
71363.27	48549.39	1344.949
344626.3	191278.6	4786.752
354898.8	143737.4	4719.664
298957.6	179057.8	1705.332
1080815	674442.3	22664.81
84000.57	82203.89	5551.594
113703.2	64207.87	2156.371
278656.3	94507.42	1503.847
394327.1	134297.7	2782.914
291329.1	129346.4	2723.903
126569.1	68646.52	1367.908
363413.7	214613.6	6667.926
388885.3	135712.6	3135.571
610403.4	280537.5	6141.567
352358.4	135800.6	2121.031
351715.5	177184.6	7152.191
162554.7	116559.1	2275.314
752024.1	326442	3204.059
470411.4	247216.7	6765.972
511915.8	209875.6	5450.735
301377.3	123997.2	2564.888
698620.8	406805.3	8715.271
82866.57	62824.89	1396.805
128166.9	153758.9	3327.345
295670.2	116471.9	2906.175
347731	181746.9	1948.547
980556.5	712252.4	44846.85
96098.16	62338.34	1062.92
168347.8	96852.67	2631.263
80593.16	71124.71	1667.555
656266.7	414578.1	3871.802
244797.6	138185.8	4298.767
496291	323628.2	6402.348
157693.2	113801.7	1854.948
433016.8	189264.6	5369.335
381419	143547.2	3127.04
616095	352079.2	12373.16
261917.3	152000.8	852.6205
390174.5	155444.9	2978.682
578310.2	269956.3	8182.909
442237.5	150881.8	3592.936
236675.2	282380.8	21041.15
149789.4	123708.7	6173.808
172678.9	121046.9	2469.643
797995.3	636474.1	19975.7
442891.4	251146.6	8842.978
343037.6	183095.5	4952.858
853360.4	455118.2	7346.169
99037.9	79894.84	2232.741
396763.3	203071.2	10298.08
303840.6	190510.1	1640.875
930646.6	575176.1	29596.4
108684.7	125539.9	9037.448
209510.9	134425.4	9333.557
431829.4	177408.9	4240.001
98225.76	74130.1	1008.368
401990.2	199415.7	4196.857
270714.9	503268.2	11246.27
326087.2	126787.4	2516.196
269125.2	122454.9	3302.727
601852.2	270744.9	6304.769
382452.4	267541.5	5361.648
999928.6	357045.7	15054.29
374268	163897.5	1871.814
680372.5	283357.3	6028.418
73730.68	154464.4	5572.375
349567.7	200730.6	2568.751
265210.5	109419.8	2906.706
718199.8	332980.2	9775.235
839091.1	334512.1	26901.26
765966.9	337087.8	6560.196
446364.4	185456.5	3686.846
941661.9	398514.4	8069.579
115491.6	69260.63	1224.606
173010.8	107440.4	21249.48
250464.8	121875.8	5406.917
300136	148064.7	3720.241
339901.6	123851.6	3378.345
635924.3	268592.3	4159.496
308566.1	104715.6	2334.702
287944.3	221500.1	3598.419
570457.9	499787.6	7717.183
390104.4	171291.2	5866.564
285075.4	125225.2	1887.059
628500.9	252776.6	8958.045
604498.8	261930.4	7295.144
372762.8	152042.5	6804.5
265664.3	87290.56	2137.054
255774.5	158672.8	2386.881
99626.42	132185	1943.4
186515.2	128487	2538.144
330727.4	189296.9	1308.845
802806.5	315009.3	5764.539
396110.8	193623.7	5248.136
431552.3	208299.9	3461.949
744722.9	285398.8	6646.069
415432.2	248439.9	5882.238
491573.7	165486.5	3888.266
312004.4	108439	2915.963
156926.1	148601.5	2756.105
335172.9	148811.7	3987.141
113035.4	49999	825.1112
149789.9	114908.3	1205.147
374731.1	222007.6	6957.241
321876	143263.5	3556.455
320688.3	121718.7	6483.515
330922.7	132581.2	2299.116
91932.47	72787.99	1337.664
188543	97226.93	2291.078
373760	154567.5	3800.267
210427.2	158651.2	7093.906
578895	268449	7320.125
131307.9	79217.58	2325.095
480648.3	232726.8	7529.155
347275.3	148090.5	1997.226
209722.5	121606.9	2639.378
341345.2	116220.6	2339.991
290208.7	139336.7	1882.068
192153.5	139937.3	3120.844
378939.4	159324.4	3311.114
145557	133109.8	3028.645
604173.7	265379.3	7220.433
242699.7	94412.56	1535.389
340206	173750.3	2266.188
405049.5	165811	1800.279
468664.1	288462.9	8387.479
226201.7	89123.15	965.0821
467634.1	344798.8	8977.556
336980.1	125673.6	1734.708
241587.3	186238.5	2468.009
850528.8	365939.1	4052.881
377232.3	194473.9	2918.672
563183.9	235601.5	2942.033
370286.6	226347.7	8162.219
571814	388790.7	10707.1
402717.4	228113	5119.172
235047.7	143467.7	2286.256
189852.7	115304.1	1781.482
68398.46	104321.1	2128.019
270715.2	175912.2	3156.196
279175.4	123562.5	2150.965
203568.5	98963.28	1871.619
385909.8	307779.7	44794.46
255697.4	203814.8	3950.051
486362.4	205552.2	4748.95
846757.1	592299.9	11001.63
387973.3	211169.6	2629.578
117408.9	94905.76	3240.668
280104.5	100105.1	1632.488
1025634	711801.3	6591.232
320134.5	116836.8	4189.831
973197.9	788147.6	32634.24
875647	681353.8	70147.57
318254.4	95691.25	1747.724
265861.3	103298.2	2083.864
173953	159794.7	1817.988
314510.9	129066.3	6868.27
631989.8	247304.4	9480.787
361867	172364.4	3956.741
443731.4	245203.1	6434.615
390599	186127.8	2608.084
190196	104869.4	1602.515
132162.2	117215.6	2274.718
605504.8	308962.3	5310.959
755283.4	565193.5	18242.37
203950.3	85385.74	4708.451
130358.6	114182.1	2342.337
497728.9	233076.5	4459.92
285402.4	109621.2	1544.139
76860.48	64283.34	1575.875
327302.8	100375.3	2263.711
173712.5	124392.8	1517.732
156988.1	85687.09	1997.46
321937.9	117134.8	5642.64
146644.6	98006.72	1677.965
419590.7	220910.9	13084.18
398909	212482.5	9174.075
131637.4	111624	1004.868
119890.8	53240.8	1577.314
290013.4	129713.9	2507.277
352973.5	173024.3	4208.642
129431.1	110603.2	1065.824
736310	274786.8	11589.14
368079	154266	4080.96
210491.2	119400.1	2255.116
174149.4	203332.8	6399.639
386427.2	168037.6	5201.025
457348.9	184999.4	10012.11
435979	157119.7	3068.327
413876.1	169212.5	3425.728
250306.3	129363.5	6596.042
483786.4	209337.5	5625.242
300629.5	146123.9	2875.036
460593.2	235428.6	5399.736
389647.9	140015.7	2750.842
403331	229361.7	4226.532
166469.1	99702.92	2607.941
309228.7	306773.5	5613.432
412105.5	389992.1	9504.666
369196.5	146158.2	3873.37
294861	134366.9	1960.357
487433.3	177401.4	2528.447
399897.2	200561.5	3780.419
466180	304876.3	17961.99
481602.1	167816.1	4689.16
271764.2	92384.12	1881.29
266299.1	105913.1	2576.607
761514.8	432800	33781.23
192861.6	112481.7	3563.002
240091	154501.2	3975.927
294239.8	117530.3	3872.735
862856.8	261529.1	5879.282
380171.4	209895.2	3422.85
367003.2	168013.9	3196.241
256440.8	96613.2	5362.918
193563.6	92044.67	2305.87
597372	250876	6920.06
726547.4	329288.3	10580.52
526698.6	386203.6	6507.161
288028.1	161996.1	2909.26
260319.8	143347.1	1767.144
366684.1	342466.1	16449.67
345812.9	149466.5	1903.86
303242	140692.6	2571.124
168311.4	157286.9	3243.585
542400.1	534045.8	23764.14
159061.2	93640.32	2110.543
401102	119392.7	2159.391
559690.4	340839.8	39200.35
197095.8	104868.2	2877.356
505818.1	199316.3	5744.276
495506.5	198918.9	5354.984
336502.8	153464.8	7006.854
343374.9	134647	3530.204
359016.4	132270.5	2457.794
334110	158224.8	7769.531
356720.6	152529.1	573.3788
536702.7	243604.6	9867.538
432783	198694.4	2926.139
393215.3	172852	2331.176
340317.4	102966.8	2341.352
108650.9	71330.99	685.7756
268509.8	92746.7	2080.416
278685.3	105464.7	1738.532
549045.5	195144	4147.413
401865.3	176279.2	3553.616
124724.3	102478.8	1857.204
290351.7	115414.5	3660.361
353455	181115.2	4463.459
170467.6	95679.8	1370.773
396166.3	156862.4	1939.654
292912.3	174689	3309.286
502583.7	251054.5	4665.475
525987.4	237336.6	5405.336
384693.8	208698.8	4782.772
436995.9	180746.4	3944.568
187130	143454.7	3242.406
287907.7	124864.4	1434.568
98919.06	67621.48	1004.207
249813.7	121158.1	5022.487
305973.3	149452.6	10159.55
469934.9	167532.4	4057.729
335082.6	175078.7	4854.501
598387.8	308144	8205.726
475371.4	312264.1	5339.92
201311.3	99939.94	2412.705
189097.9	78880.99	2071.665
480235.3	177910.4	5271.018
326424.7	146958	3037.771
309677.5	159021.1	15641.57
571071.1	209058.7	3831.121
97615.86	62879.94	953.9591
401914.9	202326	12179.38
308262	152912.9	2417.398
387585.8	137754.8	2203.611
304666.9	121183.3	6561.843
322307.9	180199.8	3234.809
231682.4	104480.1	3862.286
425460.2	222869.1	3223.232
107884.4	133930.6	283.1568
131937.3	188180	802.2948
92171.5	87485.16	969.5935
246687.7	82395.64	2332.99
308371.2	148883.6	1503.86
397178.2	264429.2	6679.075
316836.9	121590.1	7229.106
472703	219683.6	4256.154
945172.4	505170.9	11769.71
416313.8	217552.5	3906.571
314516.8	116544	3530.1
232457.3	181870.5	4129.977
395863.4	146101.1	2454.864
234368.2	107325.1	3421.216
76971.82	67830.12	2067.62
399990.6	266907.5	11059.07
445722.9	193189.7	4209.99
378056.6	136229.8	1134.974
900411.5	573984.6	27581.17
491361.3	148418.5	10550.12
643160.6	295355.8	7196.554
706984.2	244692.3	6965.9
223301.7	160632.8	2855.058
1156588	516904.4	9353.729
626337.6	279916.3	6768.733
383250.5	232349.4	13208.44
548884.2	275639.7	4182.805
299927.4	165080	3923.242
285748.7	125590.7	5843.372
190653.4	73880.63	1820.192
508009.3	228755.2	1568.369
209297.3	103025.7	3065.008
548154.6	239414.2	2898.941
330093.8	171317.7	7503.382
320328.8	128717.6	3092.271
407460	180890.3	1467.976
709048.7	262631.7	3001.693
315212.1	171693.1	4100.03
965391.8	535542.7	10772.78
413801.3	185342.8	2287.448
204978.3	102378.3	2485.471
136715.5	141605.3	2871.03
447579.1	235555.8	6404.5
481625.4	211124.2	4506.474
99866.29	165332.3	1280.649
260725.3	112587.6	1743.848
958561.7	607201	8035.031
257415.1	127230.6	3203.825
121593.4	88843.27	3201.31
128464.9	136196.7	4822.507
367601.8	140400.2	3645.375
354868.3	161120.2	6384.484
87224.36	56587.13	4976.906
202379.4	100749.2	3152.994
273654.8	148904.4	5971.157
926344	409621.4	7663.149
674448	305998.5	4162.659
327381.9	139280.2	1908.268
394123.5	263495.8	4833.021
242719.4	130942.6	2693.697
224320.4	93253.34	3628.781
333832	173167.2	4602.808
940910.2	346272.2	12799.49
438136.8	179569.5	2818.669
209856.7	107791.8	2567.118
263701.5	108202.5	2121.096
401811.9	206025.9	4230.408
435489.9	189365.6	3750.395
106936	136539.5	1463.374
112268.9	65541.8	1106.648
256416.7	199039.7	3727.773
569420.2	274928.5	7577.549
147113.3	264028.3	6263.181
399044.2	125724.7	32988.75
324403.1	136755.1	1884.117
327880.3	131497.5	4207.215
741425.5	490068.4	15358.92
539898.8	186268.4	3980.646
592552.2	383031.9	4089.387
363055	215022	1941.209
266241.4	114591.5	3119.119
473742.7	328906.1	13953.63
435022.9	160542.5	3265.3
94324.29	74482.35	1108.864
544916.2	240031	14855.18
312720.4	153240.1	1995.074
521290.2	264113.8	6647.78
73487.53	51143.35	1843.851
445194.1	255119.5	5246.931
301060.3	99222.75	1868.91
386504.4	138553.4	1376.866
337976.7	136809.1	4545.443
412366.4	184926.4	1679.599
291187.1	144629.6	3553.331
443722.9	177611.1	4895.078
1346256	819905.8	113510.1
375745	232162.2	3630.803
455578.1	234763.8	12624.41
463523.3	173163.8	4944.938
555859.5	184602.2	5285.446
460218.8	176521.6	4661.249
392205.7	228900.7	4386.765
653105.9	525862.1	8690.977
245908.9	123982.8	3834.439
371916.1	138498.1	2532.958
554738.3	273232.6	12888
226149.7	153252	3327.177
285432.1	125412.6	2292.725
328745.5	140872.4	2943.602
1357152	517978	8436.47
238114.1	308143.2	13280.81
379000.2	157573.8	3272.961
637285.4	253041.7	7784.724
393906.6	205610.1	6834.317
288793.3	148544.9	4440.76
293570.2	169003.3	5487.618
307851.3	134901.5	2975.843
391073.9	129549.3	2464.133
427849	137441.4	3388.197
87592.78	62607.38	6136.355
279087.5	164963	5334.852
317507.2	175161.6	3201.958
259762.7	144669.9	2878.393
342845.5	162465.3	4729.076
337887.6	128033.3	1280.7
517775.8	183242.1	3467.186
415028	214176.6	3710.168
374901.7	141244.5	3392.748
317445.2	319366.6	5201.401
470097.9	159893.9	4596.909
472523.9	140603.7	2893.198
288643.8	182812	3395.95
141898.9	67121.5	1594.232
350514.4	136770.5	3534.093
479620.9	261522.4	19460.23
1187989	628464.8	7753.209
441747.7	221756.8	3651.934
337836.7	200298.2	3372.407
386364.9	228656.2	1082.081
261826.5	194739	3615.765
452934	124304.1	3388.586
225183.6	136592.1	6587.887
383055.3	172413.5	18426.02
327478.8	123893	3684.668
199878	200911.3	7078.608
214257.3	141609	4482.854
629195.5	479684.5	14873.92
392441.8	146492	987.8856
74893.14	46712.48	973.1327
408919.8	157511.8	3315.755
314110.9	183920.3	3614.183
205222.4	75877.74	1924.888
370285.8	150189	2425.125
376113.9	153345.5	6361.992
378435.4	172784.6	3094.086
241948.3	98357.14	3635.47
170875.9	100443.3	1157.894
545243.1	200532.7	9460.045
663393.2	208037.8	35566
385519.5	178809.5	7703.532
376369.8	190895.1	2598.426
331618.6	165172.5	12350.96
182832.3	90530.23	2008.699
270317.8	90171.28	3169.562
513641.6	205898.6	5253.828
315021	165663.9	2458.481
335868	140165.1	2481.66
439580.1	355932.3	6139.506
210686.5	147438	1682.269
404198.7	197973.3	1644.389
1120163	474716.2	17585.64
156075	101938.8	2308.165
213893.9	124585	3572.608
296113.4	104096.5	3348.165
294640.2	93564.4	1243.857
213176.7	99345.48	1393.369
425635.2	183665.9	5247.929
302434.2	121378.9	4491.267
301508	128432.6	4066.869
150809.1	153065.3	2190.751
510929.2	191605	3073.694
