FSC-A	BSC-A	Violet
312517.6	254066.8	192.6819
75177.67	94289.57	107.7946
361919.4	194358.9	130.9869
309836.2	438053.2	363.1698
282630.7	174511.2	342.3628
283802.3	166020.9	282.2234
386006	264679.9	422.0387
442107.5	351674	451.2463
69183.91	76270.46	33.42085
80211.93	74208.67	106.8223
301085.3	131800.7	367.3052
315560.3	175312.1	247.0913
226455	80216.48	195.0932
386737.5	171593.2	206.5144
367345.6	227392.8	325.0819
399213.5	236155.6	164.3559
399589.7	283999.8	313.9849
198876.9	138757.4	204.9717
93444.66	64244.84	51.90732
364573.7	169230.8	229.5253
266935.8	156676.8	155.2682
234948	179003.3	106.3296
247456.9	139624.3	130.5721
836901.1	1006349	1772.731
331281.8	361745.8	303.4323
274738	179617.9	303.1082
363637.6	189095.2	262.3109
423857.4	320983.9	473.4404
283470.9	176547.6	289.6517
561286.2	501150.7	585.1371
433275.8	234273	279.1121
242129.3	98258.55	73.19399
195870.3	268218.1	261.2738
297160.2	157939.6	187.1334
342295.6	193911.3	304.1582
668240.9	373123.9	788.6569
166056.1	213660.1	214.6427
398484.5	267504.4	410.5268
215287.1	147723.7	168.3488
369895.8	280692.5	312.5459
642619.9	511778.3	1001.225
487291.9	202472.1	669.9078
325046.5	145650.8	143.2248
299426	175182.5	143.6008
543720.5	486561.6	816.0106
443727.7	203224.7	442.0419
142799.8	117368.3	113.5116
177051.7	84813.33	114.6006
219455.7	111543.9	216.0169
294125.5	306028.8	830.2061
503805.3	327312.5	582.4277
181749.3	343463.3	422.2461
343012.3	185049.2	366.8385
321148.7	197173.5	200.2399
346311.3	239592.9	218.856
95998.54	98433.98	123.0271
400194.3	303531.8	536.4189
340460.2	174025.8	274.6784
254813.4	196938.8	265.7593
147289	249489.2	150.7179
667589.4	415660.7	1141.08
200592.7	146511.9	198.1786
285656.7	205206	156.772
271816.5	118479.6	267.4316
229262.3	119369.4	287.8238
505284.8	282819.1	380.7358
188487.8	159220.5	153.57
455805.8	231594.7	446.5274
704145.9	370858.4	512.9283
301347.4	154652.8	123.9216
247529.3	166318.4	267.9372
93016.2	67802.95	140.1913
415334.9	215183.6	123.7012
427035.5	366063.1	224.6638
316865.7	310849.2	516.3249
82115.24	67955.97	78.17212
362173.5	356145.8	267.1335
695248.4	516825.9	747.3669
609250	598917.7	704.7936
268025.3	150714.9	343.6591
635713.9	470525.9	827.8596
314775.4	180664.1	254.027
245586.7	153918.9	187.9501
897164.2	972285.4	2423.297
469338.5	378089.3	506.3427
155170.5	67813.13	61.70801
213281.7	154660.1	154.9052
150518	72482.37	64.02854
462603.4	284639.8	447.746
390830	217211.3	246.1449
106639.4	56593.63	216.691
591101.8	347042.6	592.3709
158930.2	210085.5	250.2545
400617.5	214697.3	422.6998
1048786	937064.2	1243.585
250614.8	95579.36	206.6051
238550.9	142284.3	282.0808
363677.2	253890.5	431.593
320408.9	281597.1	136.2891
458838.6	358861.3	318.1852
269627.4	230521	338.4866
311135.9	164262.6	356.2859
244105.1	137838.9	159.6111
300230	182450	187.6909
203955.4	146328.7	243.7207
244706.4	263058.4	258.9662
543136.3	420800.3	353.7839
271549.6	221935.8	251.1879
316191.7	154443.6	53.16482
443104.6	242851.2	256.9827
91097.09	63698.19	121.7177
201368.4	136409.3	148.3326
328310.6	286926.3	404.2911
266264.6	147301.1	224.7935
322805.1	223457.3	503.2703
234915.1	171088.6	247.1043
405147	304720.3	294.4224
692376.3	499249	768.0961
254306.6	127511.7	141.8506
600241.3	463111.2	599.9937
346099.3	294179.3	69.64189
130629.8	91577.49	122.3659
130914.8	87693.86	118.6972
279224.3	163601.5	203.3383
268881.1	134642	179.7181
255377.8	85811.95	126.2162
102355.6	115341.4	99.39397
311368.8	205649.2	222.9007
329959	230933.5	152.3643
254693	225126.9	414.9086
270384.8	192621.8	235.5664
286500.8	132592.8	158.0814
527894.3	254388.5	371.2203
333037.7	216728	309.6808
266045.9	256217.1	364.3235
82558.96	135644.8	173.6251
137758.8	180039.4	192.1634
301509.1	212470.4	247.2469
249228.1	245846.9	311.5217
328280.8	306128.7	656.8273
408771.6	300943.5	462.5897
424717	293532.1	299.7765
285407.6	202205.7	283.6364
343527.1	221688.1	386.3621
367439.2	197407.7	294.0594
370514.3	260400.1	395.7091
143483.6	104085.1	74.20518
281454.6	205981.6	241.0242
307533.8	252817.2	186.0315
440107.5	406629.9	281.3937
387299.5	202326.2	403.8763
164952.6	133100.8	69.99192
362471.6	264935.4	215.4335
406177.3	166286.5	355.1581
328722.6	224347.2	141.1635
369390	266815.7	342.8813
255350.4	206467.9	365.7496
476562.1	251039.8	301.8896
377282.7	212395.7	243.8374
422952.7	417183.6	657.2162
81967.23	103839.1	85.76894
470963.5	432406.9	466.5566
504946.6	427247.8	663.1536
307564.5	190237.8	421.9091
322996.8	224486	362.4438
467854.3	346451	741.3776
346748.1	122574.1	105.5907
81626.9	70434.08	89.96924
139698.9	121782.7	156.9406
577147.6	356253.8	755.1711
405993	183013.8	521.0956
481815.3	347673.6	284.0513
751569	664343.1	1043.954
112981.6	70704.3	118.4379
190880.5	146855.7	152.8699
347015.5	201034.5	102.8035
348236	212688.9	155.5016
376967.3	352434.7	490.5138
177827.8	70401.3	93.35281
657193.8	662768.6	763.468
252263.6	135717.5	192.8894
346501.7	216623.1	174.9863
299463.1	136430.8	344.6703
528092.6	567070.2	710.3292
381519.8	254789	284.5699
387034.3	293904.1	525.2051
431910.3	206559.9	214.0853
289276.1	333387.4	792.0404
87474.51	125798.8	160.2852
433222.8	284418.2	514.121
998534.3	745491.5	669.5967
879841.4	561845.5	743.5555
128239	143042.2	147.1528
922104.5	818395.8	1108.112
774102.8	906106.9	9430.279
252980.3	139789.6	303.1082
574445.3	298188	394.7886
269597	211574.4	237.6017
414025.2	281562.8	148.7215
292543.3	199281.9	314.4775
101846.2	132285.9	253.9622
362930	257871.6	355.0155
441322.8	405546.2	557.4203
352205.1	214611.3	156.2664
338939.6	246416.6	306.7381
803615.6	483991.9	1008.68
171787.1	244340	193.382
336900.2	227153.8	328.6859
265425.6	159473.7	178.2661
177289.9	126105.7	95.55666
343673.3	155216.5	265.4741
299842	137838.1	381.9674
384060.5	320304.6	375.6281
239230.2	128985.3	285.0625
302344.6	167319.9	420.4052
146156.7	80436.73	97.8772
393891.7	143910.3	169.1785
317048.4	229958.1	246.5079
397423.2	196873.5	51.16838
406421.6	168260.1	262.0257
328434.8	211279.5	391.4699
820207.1	273932.5	393.583
174155.5	108732	196.9211
494632.3	295293.6	368.096
381197.8	261676.9	244.8615
225838.8	168174.1	165.1726
278854.2	145308.3	194.2895
365885.2	236946.4	349.2206
344298.3	275966.3	535.1484
269417.5	123810.4	225.6491
320627.8	204184.5	227.6066
228069	139432.9	164.7189
312187.4	163764.1	193.5246
911052	910589.5	1630.816
79368.45	64021.48	87.51907
387038.1	200503.5	308.6697
279558.4	196013.8	156.1239
606569.3	342774.5	849.1203
325414.1	244704.3	264.0999
394181.9	227150.4	212.2444
279766	232778.9	371.3759
357377.8	148812	139.0764
73892.9	53533.78	34.45796
344901.3	181171.3	173.5084
118292	85362.66	142.5118
367985.9	231031.8	273.1098
104915	79023.18	121.4844
271727.7	148923.1	210.6758
88546.8	112390.8	116.5192
286900.8	110104.1	222.81
404144.8	270797.3	452.1797
578103.1	464990.6	1206.417
454495.9	328667.1	420.3404
315007.6	235085.9	180.3663
245432.6	86338.82	168.997
287385.3	160886.5	170.3063
331609.8	380152.8	274.0691
459244.5	434285	586.8743
248953.1	130648.1	95.60852
114240.2	124232	126.6829
467410.8	416103	317.4592
329146	209838.5	261.8571
202557.1	115409.3	215.3169
76847.23	72457.2	106.6408
768008.5	410949.8	576.2957
553274.8	332721.5	631.7681
478650.6	299777.7	399.2612
328806.1	199529.3	281.6789
544488.5	341634.8	863.0824
551590.1	470947.1	804.4857
728583.6	478564	986.6151
371046.1	328098.3	483.0985
266263.6	180736.2	408.1674
253471.8	103349.9	170.5786
393671.1	189880.8	219.4135
331035.4	281129.7	314.7627
348648.9	160995.7	286.657
133423.7	105545.3	80.82971
135826	152049.7	158.2888
210009.6	134096.5	137.9744
250141.1	128637.8	164.667
282721	176049.9	187.3279
368167.5	221844.9	166.0801
504226.5	289089.5	421.5072
353826.2	232485.8	439.9159
246832	151014.2	168.3747
269529.8	228845.6	222.1747
99277.66	124011.8	150.5623
317741.1	417865.8	309.6679
307133.8	196180.5	134.4612
313596.8	161153.2	278.4379
411736	337506.1	389.6031
84843.02	89906.3	61.44873
382891.7	200396.1	228.1252
237092.4	121462.8	233.3496
191700	77956.38	143.9119
627862.7	569481.3	685.1663
248831.4	128095.1	260.4182
207419.9	151089.4	241.0242
633947.7	330808.2	411.162
551638.8	321192.2	316.0331
317812.7	185504.4	304.5212
154807.4	164131.8	287.6941
114395.6	135415.4	162.7484
537437.1	486124.2	641.6984
552482.9	401280.2	278.2694
363294.7	252231	266.7964
210118.3	129380.2	135.3946
930569.4	1043844	1921.712
269618.5	120603.5	118.0619
180757.9	150781.6	49.78125
304694.3	192475	121.3936
315302.4	163810.6	138.856
275064.2	111985.1	105.1629
224008.5	179234	298.506
272414.9	119403.1	238.8852
76307.6	71309.98	66.90652
321136.8	248998.8	292.5167
478634.3	325068	368.096
434205.5	283011.9	665.4094
319903.5	161710.7	232.2088
225666.3	139609.4	179.031
277278.2	303170.2	364.0124
284173.2	185379	392.7792
250009	107444.7	135.0316
788099.8	669229.4	1195.113
564990.4	345358.8	282.366
433124.1	225312.8	285.6847
789195.6	671028.1	575.6475
586616	345522.5	506.0056
561875.4	549621.3	419.2385
283876.9	172502.4	406.6117
482068.4	314664.9	475.8647
379159.1	186856.3	309.3827
399338.7	136232.5	190.141
336946.9	221162.3	230.1475
341516.8	284239.3	471.5088
343029.4	202229.1	247.9728
69992.73	87879.01	93.88432
385536.4	236883.4	233.9459
121804.2	243988.5	320.5575
232575.5	185391.1	364.9199
329295.8	409754	323.4744
366054.8	331397.7	256.6846
221852.2	175860.2	210.9221
884164.9	493018	881.6467
422163.9	230612	101.4163
396813.2	281801.9	381.3192
411026.1	352835.1	410.6823
357373.2	233618.3	187.5742
273041.4	204481.1	307.7752
523780.2	284585	359.1121
205893.4	187953.4	158.8074
308804.8	169730.5	287.6034
326334.5	212851.6	194.834
338915.6	166713.3	158.5611
637529.8	429538.1	874.2054
258816.3	226680.7	293.3593
297843.3	236339.3	249.1526
136542.7	196758.5	120.6288
283329.4	158195.3	38.32119
327649	160718.1	249.0748
461181.5	373304.4	397.7314
162141	69452.88	36.95998
463315.9	371006.7	405.5098
333497.4	261542.1	549.9791
330738.9	140825.2	264.9555
382400	406114.4	470.1735
412791.5	215385.6	273.0968
389809.6	251832.8	314.9312
485746.9	275181	328.4007
78954.72	75082.01	137.8318
344194.9	226791.7	276.6489
85366.67	73305.96	76.2794
135505	118207.1	119.7083
409961.1	259316.6	364.894
329353	279109.4	456.1855
194813.9	106729.6	158.1073
468335.8	293484.8	179.1606
208759.9	136088	33.66716
226370.3	274753.9	516.1434
408439.3	193858.1	118.4768
102045.8	127329.7	182.9072
533699.8	861044.9	1892.802
302060.4	210673.3	235.359
471395.4	269156	466.6473
355687.9	200629.6	275.5859
76465.18	75421.02	88.36172
399819.2	195232.7	164.5763
273576.9	170444.6	349.5966
294348.8	199999.2	237.524
430693.3	355084	564.3171
283538.2	213988.8	132.5815
315169.5	133897.3	170.9156
216574	105546.5	145.2861
510579.2	413374.9	544.2231
388085.1	288269.2	371.7907
126114.5	90530.27	79.81853
349598.3	203534.8	432.6172
348281.3	196949.9	176.7105
267907.7	186954.9	114.808
395266	274242.6	228.6567
240450.9	94170.8	209.1072
317451.1	188322.1	96.6197
241323.5	149278.8	170.423
345687.8	219373.8	358.1268
142654.2	164340.3	283.5716
235213.3	148900.7	211.9333
338915.9	219525.3	410.436
365312	194515.4	321.828
335487.3	220259.3	219.0116
335690.3	212387.7	167.895
205713.5	78763.85	106.6797
384253.4	184303.3	190.154
251138.2	143830.1	43.67527
261430.4	224974.7	295.3428
111891.8	112107	66.77688
246572.2	125535.9	194.6654
404315.8	279915.1	534.3965
377604.6	198536.6	254.6881
331432	213999.1	314.3219
167771.6	124519.4	67.95659
89526.41	148105.2	175.3363
459674.6	424892.6	835.5342
279272.4	82153.76	89.69699
315123.2	188752.7	148.3974
480163.7	317170.4	451.1944
536704.9	296103.5	367.1497
371352.5	126727.8	140.5283
208736.2	141886.4	290.4165
484872.9	401355.6	537.5986
278218.7	274163.2	375.0576
383484.3	307378.7	199.4361
471814.9	217426.2	288.7701
368101.7	339581.6	388.203
334984.4	218273.3	380.4636
352010.8	215209.6	196.8563
572667.8	463451.6	296.5873
283787.9	130433.3	131.4017
375446.1	186000.7	254.9604
264296.6	117873	207.4478
294459.6	148693.7	239.4556
518236.1	428676.6	560.9077
312260.2	237681.9	404.7968
286649.7	206431.7	353.3302
339261.5	194612.8	310.8994
91696.8	63227.36	5.107763
234865.5	75056.64	124.7513
214255.1	211147.9	270.4522
546760.1	350726.1	391.2365
371799.6	185630.2	148.6567
188795.4	120255.9	234.8793
235136.6	134614.8	128.0571
834502.5	579751.2	1669.798
393705.3	429376	430.2578
350574	132621.4	192.3449
370546.2	237643.6	257.4365
248751.6	178727.6	127.2922
378577.9	167859.2	278.1786
356480.3	180946.3	402.6836
492289.5	289703.4	516.1434
227594.1	180118.8	409.1396
429416.5	453188.1	486.3006
478188.2	319152.8	482.917
386180.9	184458.1	145.4027
310589.7	250259.8	249.0748
351850	155362.5	134.7724
210147.8	225001.3	117.5304
322561.8	238189.2	392.2218
300004.5	202642.4	258.7718
430175.6	249728.4	294.552
395637.2	229717.6	289.8591
390849.2	388822.7	591.0745
353337.7	258385.3	335.803
241285.7	164884.8	243.1892
127960.9	117041.7	207.8756
409308.4	302062.1	302.9396
418460	205079.3	275.8711
225426.1	404981.2	287.8497
472979.4	252035.9	291.8426
411411.6	239704.6	432.332
307956.8	135421.2	131.6999
252901.5	132404.7	249.9304
308063.4	158667.8	188.5335
1044304	785860.6	1393.784
474589.6	359221.8	203.3253
312456.6	166802.7	233.0125
121131.5	96017.89	169.7748
429669.1	177669.8	273.8617
169776.5	116857.4	211.0906
515400.2	392159.4	872.4812
222260.9	154353.4	191.1781
571325.3	343331.5	658.0977
453223.7	257388.7	361.7697
433420.1	263430	496.4513
311804.1	344525.3	176.1919
188618.4	187310.8	318.3407
391925.1	250699.1	148.7215
390873.8	217258.8	211.0906
306604.1	160117.8	207.8756
358905.7	151441.1	170.3452
228352.2	109465.9	209.7554
231895.6	147223.1	308.4622
402642.5	345500	239.8834
631440.5	607338.9	376.2892
320827.1	260589	415.2067
350205	288554.5	377.6245
297593.4	227398.1	325.6653
559125.8	362523.7	948.3328
233714.4	188596	264.0221
651238.9	423564.5	900.548
310258.7	260510.9	351.3078
760143.9	636141.7	920.3049
405378.7	233706.7	410.0212
242394.3	160156.9	206.1255
317067.7	159588.2	193.9265
189633.5	178086.5	239.4426
339961.9	246721.3	390.9513
951374.1	831156.9	960.1688
242546.1	141708.3	79.44257
436462.8	311569.4	206.7477
199348.4	122049.9	204.7383
356793.2	293419.8	269.8688
340690.2	247367.5	194.2895
396801.3	215000.2	240.3112
118258.2	86161.34	138.843
397851.9	233202	255.7382
160979.1	156547	191.9041
168485	131139.6	160.6353
419125.3	219983.6	278.2435
224903.2	116820.4	141.4617
290823.7	226166.2	157.135
431448.8	241657.6	365.1792
441277	394029.8	616.6004
226185.1	174195	263.6202
383005.6	170415.4	263.5424
68967.84	49050.1	99.35507
308149.7	177653.9	437.8287
253862.5	228663.9	521.303
240036	210469.2	261.1053
480244.5	295369.9	361.5623
86494.45	128630.8	110.6855
330237.7	256556.3	107.5742
263465.3	152286.6	255.5437
405781.9	269603.9	512.6561
128941	110181.8	180.7941
296635.9	128745.9	163.7466
370113.9	306890.8	483.7596
238896.8	151757.7	236.6943
323272.7	159835.2	130.6239
248752.5	155242.4	234.9182
391441.2	175793.7	203.9605
553792.1	381001.3	535.9133
303795.9	131641.3	250.8638
440034.7	212431.3	429.467
428471.5	316582	470.3939
378053.7	541378.8	483.6041
233902	103789.4	92.84721
430266.5	348911.8	412.1343
184938.8	181926.3	299.9969
168037.3	180405.5	243.5262
558426.3	188017.1	129.8591
178843.7	193332	104.0869
137171.7	193438.3	349.4281
221336	225215.4	159.1444
460744.8	306416.3	301.3969
150644.3	160560.8	171.499
466805.2	274378.2	537.08
192939.6	131488.2	106.0055
912421.3	846397.4	916.0139
699423.3	507632.4	632.5589
650059.4	318931.2	440.1492
657685.4	498009.6	819.6664
132586.5	101035	123.779
477281	285129.7	381.5525
473799.2	347976.8	404.6282
266752.1	111567.5	241.465
253551.8	116038.4	121.9641
338977.2	207880.9	323.993
284138.8	206849.6	249.1266
550081.3	282750.7	593.4988
335883.5	168785.8	180.7293
323655.3	182064.5	197.71190000000001
252102.1	189899	188.6502
286442.8	114304.2	127.2015
373008.1	295520.4	413.8455
680419.4	471428.4	772.4261
299126	159307.1	190.6466
537548.6	436560.8	395.4887
269268.4	206420	281.0826
311175.2	169543.4	305.1953
343744.7	237558.5	253.6251
378900.3	157378.8	200.0325
348012.5	280267.8	351.0874
411324.5	248329.9	393.6608
533713.6	482661.3	561.2188
184212.1	300895.3	1260.295
247449.7	130764.1	192.5394
256744.3	159152.5	191.7097
385887.5	280954	298.0523
272106.3	444852.2	380.9821
90804.59	90874.89	107.1334
81814.45	102811.4	77.34243
366598.7	277464.1	516.7397
125601.1	118285.4	82.64465
271856.3	130174.5	217.1577
282775.8	167509.4	651.2269
728944.6	416024	949.331
275591.7	202047.7	301.8636
354051.2	238444.5	299.8672
78528.41	52820.09	63.5748
318311.9	264360.9	364.505
222385.6	146311.8	143.6915
359526.2	195399	350.5559
236654.5	125917.7	167.3376
280241.5	208758.5	278.4768
375834.5	198487	242.4373
152646.1	105655	86.2486
379353.8	247889.8	374.4872
988720.5	638240.3	1340.464
268829.5	143304	252.3028
60514.95	13426.05	67.29543
377764.1	292059.4	307.6326
376766.9	332090	263.8536
853080.8	640391.7	1369.295
358579.9	211874.3	309.0067
469426.5	446392.7	641.6466
645881.3	431720.3	829.3375
193434.1	143090.7	137.1318
304338.8	404846.5	527.4609
364819.7	313824.9	377.2226
497378.3	342459.8	714.9054
399081.4	256870.9	447.3571
341589.1	253188.2	407.921
369558.6	146473.6	260.9756
328335.4	199613.7	101.3385
406705.1	210726.4	387.5029
394497.2	173772.3	338.2402
375309.4	256739.8	293.113
267916.8	179339.8	175.9197
259112.3	245578.8	163.967
360543.7	425170.3	708.9939
161973.3	99085.84	187.7168
522580.1	394901.1	505.3315
381571.3	193219.5	141.1117
208143.9	120196.3	179.4458
100536.4	207680.2	290.4814
450860.2	254246.7	563.293
362534.6	285418.5	368.9128
113689.1	94942.15	111.2818
290187	212919.7	229.2012
399019.2	218471.4	227.6455
384812.9	181085.7	191.606
293414.5	159025.9	208.4071
502498.3	302540.7	293.4501
289049.9	210832.2	118.2823
273261.8	174698.6	242.8392
191297	229256.6	306.5955
247235.8	259499.6	349.2855
473385.6	364644.4	174.2214
325074	112108.8	262.3887
410489	326229.2	402.3855
317277.7	191251.3	337.5791
457988.4	347773.5	411.4602
175443	173258.2	185.3444
460426.5	322390.1	580.3405
133991.8	173662.6	67.10098
806857.5	620657.6	1371.772
395833.3	233061.7	416.6198
223912.4	140221.6	234.6201
271566	122251	190.9059
274376.8	295896.9	336.6068
80401.58	83907.58	35.22283
227861.1	265395	287.6164
432118.8	345522.1	372.4
254672.3	119280.3	219.4523
333066.8	235148.2	242.191
348173.2	263992.2	513.5377
208774.7	206364.7	173.9103
482946.6	361616	390.5624
302181	173837.6	241.4909
202194.8	91099.22	142.1877
262538.2	129153.2	317.4981
253936	123023.9	176.9568
69781.36	76868.96	90.85078
370517	194832.3	296.1336
145386	134524.5	87.73945
332126.8	298828.8	602.4309
468738.4	416237.1	246.2227
435628.8	383349.7	737.8255
523113.1	242218.2	512.1116
77228.62	159611.5	181.3256
323523.5	194336.8	348.5465
168878	187476.5	217.0411
109069.1	113343.6	136.6132
221820.7	109047.2	90.70818
265746.9	143896.1	245.6264
223999.4	134547.9	247.6487
223221.5	120999.3	166.7802
369930.9	251281.1	368.8091
562284.5	415008.8	788.7217
133640.5	95733.93	125.6328
332491.8	241117.7	311.081
399748	195303.2	379.4783
570717.3	383079.4	619.8154
376417.1	216396.2	209.0035
282681.7	138572.8	183.6072
107063.3	163691.7	259.3033
307239	195689.2	373.8131
308588.4	255506.7	179.1088
286359.2	177025.3	197.686
267957.5	184698.2	298.7134
162980.5	178094	264.1777
153524	134014.9	59.10227
310027.4	232827.9	215.6539
518279.6	485708.7	395.2035
411631	342200	547.4901
165332.5	222712	209.0424
233364.4	124580.8	115.8581
264602.6	133895.5	103.5165
374406.9	201658.6	259.6403
467555	577651.4	1007.292
382826.5	288133	418.2273
285047.4	156930.1	335.9716
376259.8	306868.4	456.0948
545177.2	369801.6	343.698
709560.4	820858	958.3928
258305.6	240515.8	443.805
186341.5	165192.8	148.0733
235876.3	268386.4	262.0775
317338.6	179136.6	115.8322
271885	179135.2	199.112
395226.4	176663.9	174.0658
320798	249703.4	212.2963
225278.7	342081.4	413.9752
335767.5	210744.8	307.2437
286698.3	112697.8	230.7698
1338442	806832.9	1580.334
255311.5	137040.2	274.6784
362830.2	257351.5	282.0289
461726.5	254030.4	245.6393
282977.6	215081.5	369.4443
252502.5	361615.9	264.6703
489401.6	399029.6	495.2068
457693.5	379457.7	449.4573
193117.5	156884.5	275.2099
267226.9	148747	260.7422
251637.6	106294.2	198.749
778596.4	634898.3	1124.564
256473	121957.2	168.971
370982.7	158566.5	248.6599
447400.6	291191.4	567.7396
353345.8	205838.7	402.2947
102413.9	83592.23	-0.3370605
276408.9	260084.1	279.7213
357940.8	184220.4	312.3903
380893.5	263695	379.3616
201020.3	85905.95	122.716
387073.6	204349	363.0012
348052.9	203628.8	403.4226
187792	114432.5	106.6019
342808.6	239917.9	507.5613
136992.7	107409.7	142.5118
413521.6	349547.3	608.135
432061.7	241920	578.5903
144212.6	126241.8	191.9171
356309.5	207177.9	418.4477
313230.3	115475.6	113.8098
282371.2	142001.4	243.3058
82144.02	54260.72	53.86487
425776.2	257052.4	787.7364
243882.5	165627.2	268.7928
363312.8	251506.3	274.7562
474728.7	339947.6	430.7634
346832.6	312749.6	363.0272
456342.4	329724.8	489.01
287186.2	113902.2	271.7615
500839.8	543598.4	702.9916
207055.5	180489.5	249.9693
248422.6	206925.7	95.34924
207868.9	109217.6	154.8534
69612.65	100158.7	69.53819
538222.6	286132.2	554.322
463131	278033.3	360.2529
227398.1	177444.7	351.3208
369640	196406.6	409.3989
426937	289712.2	246.0801
344642.8	247893.5	299.8024
240842	131358	247.545
355969.8	286014.8	232.0143
310243.9	197069.3	233.2459
152795.9	128320.2	139.0893
364488.6	164735.1	81.802
299618.2	163201.2	443.9217
87437	100063.6	100.6774
1445142	1183589	2106.952
305190	161631.7	194.6136
374876.7	293317.3	148.2159
209325.8	110758.5	277.6342
100308.7	103241.4	176.8401
128576	122416.9	233.22
467147.1	556757	1942.934
229091.9	205649.4	394.1145
207405.4	192316.8	325.5875
287781.3	148317.2	109.9077
435507.5	269812.3	379.9709
342852.9	224637	176.3993
270478.3	174528.8	257.605
127953.5	124109.7	114.4321
424203.5	199095.9	271.8134
412579.5	358961.2	457.2745
413762	225161.9	186.8741
283826.9	226791	449.1591
104971.1	92270.44	166.8839
341885.9	233906.7	188.2483
253228.8	168310.5	175.6215
253214.9	159335.5	203.9087
217618.7	171422.8	152.5847
771754.9	735821.8	1137.527
449688	344130.8	482.0225
278997	227976.8	148.0603
487701.1	322846.4	704.288
349328.9	229766	272.0727
377550.4	314745.6	351.3467
197094.3	146825.7	200.5251
186232.7	225624.3	118.023
272582.1	118708.4	110.7374
414622.2	169392.3	149.7197
289343.1	196182	280.6418
365017.9	216734.3	228.9548
433818.5	221694.5	320.765
106911.6	68720.48	76.20161
916971.6	570552.2	656.0235
445290.8	618299.1	736.2958
337542.9	183493.5	166.0412
282037.4	267470.7	168.9192
170110	119190	138.9338
108471.1	179301.2	147.6714
347158.2	169054.5	250.3971
249357.7	147190	151.4698
506693.2	683516.9	897.3459
393835	328819.9	428.9614
286944.3	136176.9	175.1678
493218.3	295212.3	408.1284
451024.1	177357.2	197.4267
616165	488927.6	889.9435
226725.3	192657.2	263.9962
69354.34	43633.86	62.79697
571655.6	358229.2	485.6135
566607.3	386060.2	660.1979
327485.6	123375.6	230.342
546436.9	325459.1	332.238
447441.4	372471.8	380.4376
244591.6	121787.8	219.4523
314481.2	163948.4	323.6689
219254.6	114679.6	246.9876
324202	232883.9	142.784
224163.7	268600.2	286.0218
789855	426167.1	988.9875
81679.73	69375.13	27.91121
465147.5	398159.2	641.7373
344654.7	236608.3	206.1255
280276.8	308928.2	383.912
186036	210024.7	273.6154
851234.1	484437.2	649.2434
258239.5	226433.8	412.8992
347998.8	318850.9	255.9975
355401.1	259195.4	289.2239
608633.8	411528.7	350.0763
201541.6	160252.1	143.5619
399454.7	247235.3	304.5861
388588.7	172348.2	429.1169
234330.5	167587.8	115.2228
515826.3	315455.3	470.1217
382851.8	335276.1	293.7483
335253.2	186170.1	280.914
202718.8	261794.9	329.7619
228425.6	146320.8	206.3848
335953.3	313843.8	380.8654
316216.8	379842.7	314.9182
385569.4	283474.4	180.7163
234790.8	123090.5	195.0154
398769.8	238318	389.2271
331517.7	177206.7	452.9705
148711.8	86993.38	95.6863
399452.1	172486.4	413.9363
252845.2	167438.2	254.3122
462284.8	273134.6	471.0162
400119.3	301797.1	389.9142
337281.5	150497.2	204.8032
359095.8	217992.1	354.2377
361656.4	237007.8	199.851
300034.8	130104.3	236.6943
317133.7	263270.5	240.8687
725650.8	605294.9	956.6686
386920.8	256376.1	405.769
244736	116527.8	146.4269
86995.67	194429.6	213.8779
99481.09	91950.41	143.8989
212676.9	72671.55	79.80556
193705.1	185716.6	386.6344
277722.1	164959.6	153.9848
432319.7	285498.3	656.4513
141243.2	106932.9	173.275
75524.08	75734.23	99.03098
228290.6	147556.5	83.87622
403425.6	302727.1	290.8832
265666.4	121444	346.2908
450789.7	253947.9	354.458
250438.2	147577.8	94.26028
287745.9	219625.2	213.5538
334083.3	266254	242.1002
374627.6	177487.1	190.4133
384375.1	279161.8	389.5123
201261.1	91522.52	181.2478
810267.3	439504.4	969.8658
365050.9	300800.5	352.5005
328234.1	245416.4	189.0391
212936.3	182765.5	234.7756
459391.2	428863.1	421.7405
276231.4	133613.1	211.9333
518764.6	361765.2	483.6171
119460.1	146075.5	139.7764
365958.5	378702.5	419.9774
288107.1	107092.8	224.9749
299952	137494.1	175.2585
148878.1	193895.7	220.8006
122414.5	116255.9	167.6228
466854.6	369009.4	672.6951
346269	161419.2	268.1706
307805.5	186483.8	250.799
287466.8	129544.5	210.974
255206.1	209331.6	135.3817
384355.2	267109.8	458.2856
764863.1	530746.3	797.5112
363206.6	286367.3	526.2293
317581.5	294337.1	144.7675
579478.6	295709.8	656.7365
222924.3	179120.3	62.79697
452482.5	338867.2	4.096582
258151.4	115955.9	178.9532
576646.8	417547.2	614.4225
746470.6	470920.5	1287.571
488024.3	319137	156.9406
269476.5	136929.7	182.4016
263816.8	253497.2	118.9046
468586.2	374567.5	555.761
289627.6	168640.3	237.4592
263088.6	158206.5	277.5175
214789	138323.4	326.2876
470529.5	172302.4	297.1318
267502.6	179607	253.0158
300609.3	272524	415.0382
639535.4	402127.2	612.2834
285919.9	191937.4	300.9173
225153.4	171287	240.8816
349688	262832.2	441.7049
314764.9	312415.2	316.4221
144031.2	94096.36	173.301
156600.1	170114.7	191.8782
100418.2	81667.97	180.483
381452.1	276623.9	239.5334
