FSC-A	BSC-A	Violet
288373.4	129795.4	4488.168
220761.4	99909.48	4482.348
115537.8	99428.57	1121.387
282844.5	144594.8	2429.753
88048.78	98474.49	1600.169
257053.2	251057	4210.171
533867.3	216197.3	8657.478
632203.4	207321.4	7053.29
374065.2	140880.3	9665.47
512527.3	272830	9988.297
373496.2	136903.1	4343.142
701568.5	304644.6	8209.978
440948.4	268862.9	7828.049
261335.8	88548.3	1434.322
240865	177387.5	5311.413
416305.8	292070.7	7397.934
951370.3	662714.6	42143.13
327177.2	354045.3	7496.888
311139.3	121373	6736.453
245588.1	119628.3	4497.619
620376.1	466238.2	20575.64
404893.8	198231.6	6214.93
563003.8	650091.4	51100.31
580989.1	249723.5	14690.72
309757.4	138425	2476.5
79127.34	67644.96	1617.45
237119.9	99923.55	4537.418
527003.3	285968	8281.383
275271.6	146711.5	3895.279
272373.2	100565.5	3761.531
456351.9	220894.5	7290.567
483193.2	262914.1	4347.368
272845.7	104650.1	3926.133
281083.1	214929.3	9354.817
434733.1	398896.5	9810.458
292150.5	130263	5496.161
470975.7	248886.4	5653.037
436914.2	222640.7	4766.606
338083.2	181395.8	5230.544
474720.6	279149.8	5868.781
279082.7	95272.74	3686.859
435236.8	443438.4	10752.35
324397.1	186585.8	4082.788
297243.4	102676.8	4995.963
294863.5	131375.5	2664.606
224370.2	142490.3	4260.16
463344.5	187396.7	5729.096
220239.6	111187.4	1421.281
282693.8	197416.1	11561.66
211557.9	163764.8	2821.378
453819.8	169643.3	4962.011
255167.5	123308.9	1880.655
228405.4	105500.5	1979.595
269487.8	139597.3	4108.288
240098.5	163263.8	3757.136
202122.6	129043.1	2822.026
247995.5	110770.2	5573.568
385069.1	231742	11836.41
272573.8	123670.2	4486.379
365301.2	212078.4	7445.434
408512	208729.7	3034.4
193606.3	109845.1	4425.073
188761.7	87666.41	3771.643
665841.9	513362.2	21106.3
451212.6	265804.2	10891.46
580272.6	334224.8	3580.088
305264.2	138966.4	3627.264
545958.3	175374.9	7128.338
282736.8	129689.6	4166.574
401003	205521.7	3491.999
239790.4	110976.4	4664.762
477580.3	200700.8	4568.92
443115	216862.4	8554.26
621546.8	396513.9	11176.3
383289.8	256450	6181.405
152273.3	103150.8	2089.127
268437.8	105068.8	3417.91
299393.1	270568.7	7832.496
374112.6	216488.8	5429.203
411382.1	183719.5	3906.921
205041.9	135363.9	5737.989
508005.2	276417	9683.296
1035616	803233.8	13465.76
189746	104830.1	2925.193
334992.2	149305.3	3720.604
502116.5	307423.4	14513.55
137025.2	141613.4	2522.354
250583.2	128047.2	3493.957
343391.7	141972	5047.417
2124785	2019158	9642.861
308788.4	127219.7	2609.795
225863	130106.4	1420.71
373500.8	179188.9	6195.095
438827.5	192649.5	3270.498
338777.3	167940.9	5257.613
262573.6	110711.6	4206.386
325382.6	122563.1	4526.01
390100.7	172029.1	5501.645
858068.6	668312.4	20160.08
441871.2	193588.1	5424.821
212685.9	79256.44	1968.058
622566.9	321990.8	8349.975
136695.5	75102.88	1645.491
764608	409688.4	6427.965
448725.2	227090.6	3009.99
416299.5	131796.2	4986.007
188895.4	80948.8	2606.243
245255	100476.8	2751.879
337024	124696.5	4627.478
204202.2	79088.12	3707.446
446161.9	273512.7	3113.454
348096	163260.4	5799.308
437800.5	203023.7	6818.1
214018	120853.1	2766.956
220718.6	107256.1	3774.132
175781.4	75424.5	1735.94
384119.8	139086.6	5386.772
313044.3	197089.3	11711.26
105874.1	72634.76	678.7233
259753.8	97444.93	2934.332
316758.3	187563.9	4403.165
181991.1	66845.23	2404.253
356523.6	144101.1	5131.591
247376.1	175545	2744.995
549057.6	234665.6	18467.44
253251.1	126646.9	3552.748
253629.4	153371.5	2613.788
305352	208895.3	5641.201
364877.2	154329.6	3694.663
343610.5	164453.4	3333.127
336434.2	95719.38	3731.273
684190.1	313997.1	9097.251
333983.2	160569.8	3920.883
317034.6	188842.7	4732.68
325366.7	130547.5	4743.958
730473.4	282934.8	11121.71
326826.1	136164.3	3440.662
381420.4	173548.4	3651.61
519690.7	341092.8	8659.085
445666.1	300901.3	8333.848
544718.2	342935.6	6820.783
409878.2	180568.3	4459.194
573276.6	253550.8	10307.71
353589.9	116687.5	5629.521
271832.4	183720	3617.087
358291.2	153575.7	5407.449
514859.4	257722.7	6111.335
134020.7	62783.25	2590.803
959214.8	677922.8	11344.24
257539.1	176721.9	5264.263
570290.8	381911.4	15278.97
642675.4	354570.6	9526.187
232244.5	132758.9	2595.522
563856.3	217828.8	7413.983
483703	308573.8	7678.641
190662.7	173766.8	3461.547
110041.4	95114.52	1797.738
281299.1	114691.3	3856.867
278941	144046.1	7348.918
168421.9	105183.2	2093.159
258086.8	160096.7	6381.917
344830.7	225244.5	6057.042
239393.6	159328.9	8946.209
259633.8	125936	3300.639
212941.9	121546.4	4551.017
327143.8	164888	3478.491
166295.3	94706.2	3167.578
231170.2	82052.14	3811.908
241980.2	116237.8	2795.723
304877.6	155884.3	8269.313
289918.3	149819.3	3563.508
261891.3	97034.57	4350.57
413551.5	189068.5	13989.89
259395.2	187222.7	3067.16
233010.7	125867.4	3343.939
448032.1	161972.8	3621.236
417191.6	175123.8	6028.082
274093.2	146342.7	5880.903
274361.4	222290	4619.207
623140.6	315782.4	18336.24
728006.1	543636.8	33472.3
358349.3	246480.5	10414.13
400165.8	251448.4	5893.75
272146.4	128606.1	3795.263
205245.8	107820.7	3462.96
269205.5	163752.6	2879.664
695883.6	396445.1	24745.99
356733.3	152235.3	4838.815
270139	173214	3781.43
361451.1	231616.8	11118.75
294884.2	125729.9	5182.176
593853.6	278264.8	5457.217
663245.9	335084.1	9531.385
489139.9	125275.1	7211.994
156289.5	99208.43	2901.936
520049.7	427853.9	16523.16
164138.8	143196.8	2511.075
402488.1	288371.5	8520.994
773358.6	547644.8	10191.41
422328.2	176580	8677.831
102757.3	53642.96	1786.706
98770.19	177382.8	6436.65
394902.5	162544.2	8391.835
344802.9	182547.2	5578.041
324838.5	391683.3	13030.53
1167637	698956.2	28693.48
309350.3	182812.1	5859.46
167727.4	82699.97	3266.739
427840.5	263071.6	12409.27
361747.7	147691.8	9419.922
321216.3	162358	11022.94
467426.6	200216.6	6959.691
268254.3	135933.6	4312.378
442075.1	171391.7	6756.327
808973.9	1031161	50835.99
364363.4	157553	6331.876
219141.9	115671.7	3809.458
250648.7	444063.1	9265.6
589069.3	300601.8	10634.29
289499	108609.1	4963.074
247889	126149.6	3778.565
635978	450841.2	17794.07
206495.2	178901.7	3030.161
291415.5	124948.8	3643.313
382217	171875.5	4506.629
323581.7	124482.8	7071.88
258558.3	175739.6	4526.01
260680.6	119635.4	4490.126
337232.2	142652.2	6035.043
686745.9	381726.2	10983.6
343990.7	145857.7	7903.875
606811.6	246258.7	14176.64
213397	84638.22	4641.233
627100.3	374862.4	36323.59
347038	195839	5689.621
211946.6	86955.56	3887.682
445374.7	268802.1	8348.354
395421.2	226484.3	5212.706
621915.6	337291	11379.28
262001.7	103026	2954.932
93033.16	83235.13	2172.42
289884.9	127103.9	10768.2
264016.3	99862.31	4575.169
232032.1	151991.9	4173.172
367519.5	156047.9	5077.169
109748.1	89429.45	1998.989
261430.8	216149.7	6294.995
503824.3	347813.7	6724.021
196089.1	87073.47	3145.617
169264.5	63864.74	1383.478
337047.6	193491.7	4933.153
314508.9	134523.3	13706.13
272757.2	113816.4	3630.116
290544.4	170515.7	3533.639
269590.3	156496.5	5586.817
347554.8	262835.8	6063.213
525244.6	221272.1	3506.648
229301.5	97857.62	4707.802
231866.5	147161.9	2295.862
400229.8	536133.2	13641.59
312666.4	111945.4	4483.424
416174.5	202506.9	6618.689
332994.8	130477.6	1671.315
638381.1	344019.3	20956.22
378261.3	147645.1	5157.195
400952.2	273419.2	7014.878
606730.6	336123.2	5463.233
342938.8	232804.7	6354.356
371143.1	167277	6807.145
367407.5	269037.7	13648.57
218390.2	121529.5	4454.397
167336	103256.2	3737.703
545155.9	243637.5	5489.744
198199	92960.08	2709.332
281904.8	128015.7	5270.214
133207.3	149243	4815.195
366303	177867.3	5146.474
340406.4	129975.8	3474.472
100331.9	73996.14	2435.47
497179.6	446271.7	17025.84
315082.8	149290.9	5666.351
374116.9	278038.5	4564.176
531148.3	352308.8	6462.06
497335.4	212353.9	6295.617
206379.2	97803.02	3022.098
400736.5	176351.5	3547.731
420326.6	248012.3	21344.49
331900.8	255870.1	6468.866
566087.8	204708.5	7660.971
83358.82	69399.31	1850.385
299469.3	119249.6	4218.533
265624.4	180493.3	6401.272
362520.7	180786.5	5520.417
138512.3	81173.47	3381.91
346118.4	165716.1	2830.168
413581.7	153081.1	5649.744
359634.5	174021.2	2284.933
276808.8	101883.1	3711.296
288865.6	101598.6	5379.149
283944	121730.2	5608.895
108539.9	62699.87	2012.861
366042.4	174536.1	8226.909
358714.9	178586.8	4437.039
239518.4	119866.7	6118.932
199624.5	68042.52	2923.948
338540	153538.3	2764.467
449750.8	193122.1	6526.62
294725.8	111543.3	7427.583
438091.1	152086.8	5643.34
95345.69	80090.74	1315.807
151009.6	167189.7	5985.158
371201.3	204367	4050.275
325039.7	559730.3	8460.687
607558.4	401420.2	25697.81
182135.9	85079.38	2445.271
183846.4	138067.8	4082.892
400259.4	181820	6018.307
268098.9	144967.1	5252.427
386401.7	157272.1	6189.818
262508.1	108816.3	1642.665
275197.4	143921.2	4501.664
290964.7	125338.1	5800.384
355133.8	132101.4	4447.203
210808.6	109480.5	2755.613
250484.3	122845.9	2925.18
407234.6	232052.7	12718.07
362768.3	129020.7	5320.902
300335.5	132160.3	7597.033
213915.4	113764.7	4168.155
162383.6	141230.3	3800.889
72183.94	50906.28	1058.202
200921	123374	5552.852
250580.8	133322.1	3854.909
327989.2	176402.2	6413.523
251493.7	128959.6	4854.541
171678.1	93343.13	2000.001
305213.3	131594.7	5738.093
357346	176253.6	5911.99
356540.3	229606.5	7796.275
168669.3	116078.9	3394.757
329366.7	181535	3423.589
293270.8	99246.13	5393.072
311250.3	195657.1	4789.954
298269.3	168239.6	2982.247
104420.5	96170.09	2142.629
493593.2	206704.5	9023.616
486665.2	261309	10465.42
200587.3	91196.7	3730.003
420429.3	209383.9	6715.944
421099.9	172176.3	7295.896
283528.1	125660.6	3924.525
327200	236121.6	3794.627
324946.7	154209.7	3857.23
720518.5	410675.2	10033.94
388975.4	198800.1	10512.91
420973.3	217328.3	4444.584
847855.3	259449.9	11782.73
404569.9	267723.3	4994.524
416410.6	156608.3	2429.117
131156.3	84649.68	1816.458
496571.1	172514.7	4983.531
270960.6	118042	4933.49
373760.4	145526.9	4235.049
323605.8	204704.6	4318.069
202909.4	130300.1	6437.273
130160.2	76736.11	2392.508
265168.1	173018.1	4323.826
385710	159074.4	2367.021
438254.2	179066.9	2207.189
183774.2	101797.1	2085.199
790319	396674.9	10401.74
230764.7	113473.9	5987.336
586346.4	310817	4776.55
287742.8	118591.3	5040.714
361301.1	133033.7	7836.956
360038.6	130574.2	4852.829
404936	446266.6	12666.74
237230.2	80788.48	1644.842
319623	130849.1	3370.917
75496.98	38057.27	263.2054
356913.8	224947.7	3703.491
202906.9	136805.3	1746.259
178613.3	80326.8	1539.705
617702.9	504930	9596.062
366456.5	179913	2351.257
356051.8	172369.1	20077.65
412271.4	195525.6	6446.205
377069.3	168589.5	5268.477
848488.8	476655.8	19096.52
385073.4	302090.3	7637.053
347401.2	169659	3986.182
414328.6	235402.8	8732.85
322344	142579	7773.666
333781	143498.9	5431.99
695879	383253.3	7048.506
376388.1	174009.1	4270.103
101661.7	92477.33	2489.866
351293.9	198322.9	6283.651
237933.7	211835.1	2730.424
460090.6	227271.2	4670.259
244956.6	115209.1	2003.099
391597.5	142100.5	4842.795
81574.9	102240.1	2420.86
262574.2	155415.9	3085.673
251106.3	172361.2	2986.408
360622.5	142227.6	5193.13
178493.1	114918.4	1767.947
349413	204535.3	3655.499
218069.7	126899.9	3450.8
278727.7	167580.6	5766.483
272782.8	127825.6	5269.695
379623.1	217019.4	3300.484
336962	122398.4	2915.366
257046.5	99815.64	3373.12
209806.8	142234.4	4185.864
236332.4	88306.34	3454.65
321777.8	163609.4	4321.985
110401.4	36519.75	736.0365
270779.1	89546.95	1798.296
390256.6	180287	5316.585
309456.1	276277.8	5849.673
364272.4	142879.5	2752.579
461806.8	280239.7	5954.473
141758.2	151496.8	3174.008
284769.9	173440.5	3835.49
378831.1	177931.5	5453.328
321942.7	147568.3	4934.488
776400.3	720666.1	12836.86
251423.2	186724	2931.26
243355.1	500866.6	13568.97
409777.3	194453.4	8386.546
362777.5	176131.9	2738.124
422687.7	220885	8801.026
548932.9	250663.5	9089.434
337634.7	160760.5	4272.683
217791.6	127679	4464.133
509940.1	386077.2	13126.93
384044.8	204264.5	5150.544
255352.5	80218.75	1460.354
364506.4	162944.2	3148.003
320606.1	152902.1	3769.309
424328.3	198318.4	3869.118
284596.5	101683.7	4894.56
331007.7	151385.2	3010.482
359658.5	156469	3401.226
251909.6	82315.8	4991.192
70570.92	33761.38	197.0119
226447	91679.86	3128.751
283954.5	105869.9	3759.314
217655	140572.8	3418.624
178782.8	115125.7	3266.246
467711.9	292709.7	6890.166
532585.3	328199.5	5585.093
333445.4	160697.6	4002.088
313123.6	140768.3	4620.167
491376.3	420508.8	13392.59
299437.8	123643	4185.125
309765.1	136870.4	4202.795
260306	94328.22	1930.086
408307.4	183723.2	3643.443
304343.9	209458.5	6209.212
233657.2	83854.61	3333.671
257137.8	164026.1	10860.16
277948.1	166212.5	3132.926
446102.2	171172.3	12992.13
592237.3	216448.3	9877.442
270611.2	148756.2	1666.946
416583.4	209746.1	7016.875
241230	95465.52	3485.582
264613.3	132913.2	2538.066
149706.3	86329.9	4221.229
141869.1	60390.46	2354.731
844844.1	445619.5	27213.06
235695.4	222479.2	9454.405
223553.7	104903.1	4128.045
690195.8	362253.8	8851.729
302965.7	153752.2	2676.403
771132.7	595128.4	34019.2
372817.2	237589.4	3318.802
460309.4	319571.6	16287.63
245793.5	143313.5	3069.416
522773.4	274981.1	8789.657
704091.6	295179.8	10007.35
316520.6	154419.4	3158.283
420830.3	218652.6	3492.842
457080.2	594271.9	13130.12
270244.8	110551.9	3683.424
457075.2	190620	3219.421
410233.8	222766.4	69625.3
395890.4	208825.8	4345.333
251203.4	95171.1	3143.673
315615.4	201173.7	3832.041
618261.7	453268.6	10071.27
812265.6	759184.5	26753.2
312118.9	153651.7	5588.36
184625.3	148923.1	2431.127
438717.1	221285.1	3794.018
493788.2	188359.2	5442.672
197044	118227.3	2958.251
221659.8	110817.1	3040.117
332249.4	222159.1	3510.006
82310.34	49645.13	1598.704
541646.2	207610.6	11860.06
287982.9	116398	4813.678
189892.4	98933.71	2375.369
397881	192819.9	7647.67
420996.3	169133	3050.294
307683.2	170701.5	4308.165
89936.01	80194.51	1181.721
89384.01	66588.21	1219.148
114296.6	129435.2	2609.38
398267.7	133396.1	4623.382
293743.3	128961.6	2600.72
289807.9	136618.6	5643.962
357557.7	123556.9	4946.312
368599.3	489655.6	13217
142293.6	90719.92	3425.78
172690.9	106726.5	3219.602
428881.9	209528.7	3803.884
126712.5	66991.72	2661.145
191095.2	89414.5	3654.76
296490.5	131806.1	2018.202
1018350	552986.3	32599.37
183004.3	80951.41	3407.125
337140.1	160790.3	3002.25
308204.3	130160.4	4385.17
567059.6	373093.1	15286.5
309962.2	132256.4	4611.857
241777.1	133373.1	3497.47
164824.2	68308.06	2487.26
400632.3	257619.9	6508.25
437132.7	234129.3	6551.446
297653.3	142218.3	3546.032
238432.5	118914.5	4577.969
231864.3	143552	9258.314
222004.1	72624.28	3383.802
348728.5	168066.3	5337.859
272717.4	104175.2	7030.136
313840.7	149135.8	3587.672
447296	166369.1	6103.622
229414.5	179646.8	6480.054
433712.6	214008.4	3102.681
277233.4	155353.1	2855.668
219210.8	142904.5	2766.774
323186.6	119812.3	5985.21
315474.5	337142.7	10847.92
320800.8	148187.8	2253.47
259419.3	148535.6	3791.983
280208.8	150927.9	4823.453
136616.2	118735.3	3685.731
229405.1	94641.7	12016.13
398336.4	152016.4	3102.305
194224.5	164340.2	3975.785
543333.7	285898.5	9191.965
239480.3	90480.66	8262.884
291814.8	157818.1	2263.037
512959.6	176001.2	16808.13
312657.9	193458.2	4922.38
204119.7	82688.27	3160.046
552028.3	392704.8	9453.861
310573.9	144356.4	6169.323
369284.3	210052.3	5350.927
145816.2	169523.5	3733.218
277717.2	106106.8	4602.38
325081.3	202371.8	9415.838
244622.7	86587	4740.134
377448	150265.6	6171.215
368262.8	132656.7	4087.702
353439	174723.1	5148.742
321440.6	117848.7	13261.56
244201.5	181036.7	3045.938
261993.4	120220.4	4170.255
525094.9	313818.8	9402.006
407567.4	239579.3	8111.66
323029.1	119804.6	3443.722
124970.4	131106.8	3617.01
293857.6	99119.53	3821.281
259822.1	106212.9	3596.267
299554	222330.4	3678.666
557919.9	300164.8	4588.366
477211.5	277992.7	4983.764
298275.3	194527.8	4894.754
132667	105887.3	2196.636
371364	188256.1	8730.49
511232.6	289486.1	5721.486
225091.6	85859.69	3144.127
319317.3	129799	4506.694
551063.4	229888.9	5950.505
242410.5	139190.4	1977.158
401239.7	316858.5	4195.056
564780.1	313794.9	8951.719
272794.5	141766.7	3157.518
466079	225163.5	9787.654
353057.6	147637.1	4635.996
133578.9	165924.7	4032.216
242419.1	115023.2	3624.153
84319.84	28971.38	480.9335
361115.2	135429.8	5529.115
657725.1	521923.9	11847.74
229641.5	102081.6	2824.256
403849	185360.8	8138.158
278245.7	146969.4	6647.3
268286.3	104911	3369.918
466346.3	225670.7	9280.884
416327	264293.4	4538.714
203969.8	124974.1	3593.312
230457.8	170842.2	3568.901
351922	213163.8	2981.08
379878.4	213159	1452.044
482097.9	175367.7	6440.319
641868.6	640746	14569.87
501361.8	252897.9	13555.27
319186.2	342371.1	8255.87
187298.2	80923.54	2605.556
215240.6	107040.2	2866.92
122385.7	87812.52	2383.9
314407.7	182543.6	5528.817
492446.8	239887	10796.52
492398.2	155038.8	3981.709
83443.73	46945.86	1396.092
258654.5	123097.7	3639.372
327444.5	134811.8	4974.028
269397.1	189886.8	7455.675
591174.3	236373.3	5248.279
312990.4	117470	7506.844
419343	174654.2	7537.944
272655.3	123012.2	4614.411
372182.8	154476.9	3085.906
308252.3	126370.3	3277.966
346280.5	158978.4	2892.381
271426.4	84078.71	2104.723
331732	168601.2	5427.219
252398	114929.6	3380.199
248799.4	119558.6	6418.281
618501.9	321548.5	16602.59
297821.8	111020.9	3267.569
356665.2	219080.7	3527.598
260871.4	110798.4	2714.128
436564.5	434096.4	16064.58
511906.8	261263.2	11258.5
392459.3	191754.3	3467.912
98668.8	154941.6	4424.088
283411.3	113756.8	2318.212
408137.4	362877.1	8878.991
84632.32	74563.34	1568.641
366052.2	242974.5	5049.893
302162.1	132530.9	4436.65
474702.8	191576.9	5055.493
510248.6	228192.3	2885.588
410840.2	150069.5	5297.438
281730	143932.8	2195.405
207141.6	77069.8	3455.324
338389.8	199433.8	4887.365
364642.1	367441.4	10317.88
398156.1	200178.7	6737.633
329931.2	157970	4964.604
553844.6	237528.3	5254.294
596083.6	305576.2	11502.32
271452.9	117530.2	2884.707
588549.6	274374.5	12168.12
157916.3	218035.1	3174.047
487775	221022.6	7704.958
345294.8	155128.6	4957.175
403435.1	157787.7	7936.622
662567.2	253835.4	10935.28
123437.8	233136.1	51268.18
140109.4	117229.8	3532.395
387037	185600.4	4852.661
476352.1	315472.1	7092.726
287793.5	107633.6	3871.711
544972.4	510403	23834.52
408101.8	211907	6563.58
63087.45	49309.44	805.9117
123048.6	87356.24	2292.815
435741.5	216816.9	6408.739
82811.21	74746.8	1465.241
464753.5	292108.4	4038.439
241582	137379.4	5206.678
451331.1	180462.5	3328.188
297011.1	120856.8	3629.584
633615.9	339648.5	10460.71
287039	176102	4135.681
200625.8	156880.8	3240.046
116841	39008.27	1546.589
276294.5	124528.9	4187.899
638309.5	480231	12107.05
330525	184365.8	7049.958
386071.3	188187.4	2910.79
175569.5	142660.1	3791.75
317693	113210.6	3354.051
360879.2	153367.2	4752.968
218892.1	113215.8	3912.741
458520.8	200803.3	5312.437
531109.2	436758.8	10779.2
361956.6	238910.7	4569.089
429978	163026.5	4876.19
594452.3	263734.3	22209.4
231443.2	117330.7	4693.84
218234.6	85887.33	3287.753
834307.9	393765.4	7186.753
116577.3	143228.8	1734.177
158431.8	122808.1	2280.357
369949.8	153893.5	2775.253
107180.7	69356.96	3097.923
151814.8	120010.9	4917.221
261531.9	154318	6692.726
1333118	987990.4	15671.62
242941.9	142399.6	3276.98
593597.2	316335.9	5775.701
471594.7	389779.1	3787.199
273604.3	109076	1902.849
235307	138367.9	10695.99
240209	104837	2629.708
527063.3	309476.5	8303.149
335617.8	233588	4872.132
408660.1	310755.5	4986.163
216293.4	124303.6	4103.414
298030.7	106325.7	5095.448
961275.7	398266.5	5259.389
1063615	641346.4	17523.03
288103.9	234027.7	7129.686
406001.2	181289.4	5403.742
483274.1	289279.1	6085.083
221230	203616.6	3424.302
392498.9	203160.7	6050.639
337162.6	137634.8	4177.386
289405.7	169359.1	3681.116
331144.3	239469	9430.475
172919.3	88864.13	5443.281
277405.2	189423.3	2958.497
271931.8	221652	3258.611
511797	271773.7	10635.53
424308.9	181603.4	3945.021
190160.8	96500.11	1941.287
1475652	757220.5	31280.77
350106	121499.2	4799.21
284609.9	123637.9	4058.274
465341.2	244664.8	16270.11
238585.9	87478.81	2682.133
240620.3	129295.2	3429.734
610704.1	352241.9	15586.25
318920.4	139275.8	9542.896
485205.7	224378.9	6541.204
242474.3	145880.7	4622.694
310107.6	182148.4	13809.99
830202.4	564991.9	16255.03
409476.1	194756.1	5953.915
115914.4	94825.46	4280.254
415850.7	273428.6	4127.268
235353.4	98066.51	2695.914
134278.4	105982.2	3943.44
580838.9	415182.2	11306.27
483588.1	260477.9	6886.808
403628.6	204915.6	7004.001
291252.4	160086	2503.517
426239	157996.9	5077.415
84717.53	63840.03	1424.262
720070.4	443638.3	29223.93
440606.3	212407.2	8511.776
284322.8	131146.8	4836.572
461496.3	212052.8	15316.23
367806.6	144665.2	3358.523
1048375	660710.4	21930.21
270990.8	144260.6	8514.007
304437.8	174588.6	4816.154
294701.1	112027.7	5790.311
249615.2	83489.75	3177.742
239002.7	111053.1	3697.982
313145.9	217108.4	3918.031
434949.2	189390.9	24774.21
445194.2	184508.5	7382.209
486709	312837.5	11113.51
203578.5	136733.5	3396.066
299808.1	250445.5	6522.549
1019551	906906.6	30689.28
561668.3	264813.8	10531.55
237349.8	100261.5	5436.437
589121.4	301717.9	8114.447
134035.1	52991.74	1871.282
291998.6	162944.9	5468.989
316456.5	120708.6	2770.586
291245.5	101410.6	2024.308
243150.9	109278.5	2892.848
345962.9	129521.2	11511.25
259113.8	155694.7	3124.888
163830.3	85116.41	4614.722
215363.6	103263.4	5727.592
429982.3	257583.5	6056.434
323797.1	179858.4	3294.676
287758	143086	5723.482
303022.1	129176.4	3121.531
447854	276343.4	5113.39
88260.84	64459.64	1173.787
442575.8	150053.6	4984.996
537483.5	250224.8	9544.971
260382.3	108222.4	2967.144
264150.6	137050.9	3396.092
652549.9	473605.5	6125.673
430454.8	283762.6	8618.846
159358.3	115565.9	3041.129
263496.2	98361.02	3540.99
676585.5	311601.3	6419.409
753127.1	447746	7333.867
289569.8	96863.89	2266.136
1898135	874179.4	39206.95
415541.2	193313.3	4754.096
300795.1	129481.7	2813.444
303814.7	314492.3	3163.922
243382.2	127424.4	3986.376
594988.4	237781.8	6365.401
729153.6	553766.1	32032.57
388569	153839.8	4285.971
880961.8	569479	17259.22
519095.7	223910.6	4555.581
416097.3	241441.9	5316.404
166603.5	159314.3	2331.655
320835.6	102771.8	6878.161
403252.4	374237.6	4818.786
300725.3	107150.4	3510.952
479191.1	183335.8	6110.713
383045.4	261717.3	10859.04
276623.7	122911.3	5311.763
538566.1	216886.5	8831.129
204416.9	89335.94	4014.806
377200	168103.6	4510.401
306999.2	117788.9	4814.612
501871.9	329454.5	10527.58
303420.8	125589.7	2383.212
340357.2	116163.7	4551.73
560359.6	599056.4	13810.36
344425.8	187879.6	6056.641
568973.1	398421.8	8546.844
228698.2	149943.9	2380.036
236932.1	81664.43	3791.192
280882.9	202931.6	4171.072
329944	260884.3	6538.832
263253.6	139047.5	2065.611
309824.9	148929.4	6056.459
418857.3	208597.5	1936.607
584039.1	317839.6	7924.436
428576.5	248010.9	17420.6
167750.3	324580.5	6786.947
257776.4	131745.4	1997.758
417402.3	169363.5	6521.266
235769.9	98866.22	4124.584
392178.5	152474	4880.326
255840.5	141435.6	3083.663
262536.8	112918.9	4705.806
303136.3	93579.77	2148.385
620607.8	322442.6	9349.566
255949.3	87550.48	4221.878
239050.3	118175.6	2321.984
336143.4	214328.2	4598.31
101002.4	60328.42	1399.657
251923.2	122238	2172.589
249659.9	109019.9	2227.854
108628.1	60767.18	2262.726
450994.8	193209.3	11317.61
108320.6	79832.88	2049.302
250818.1	72855.69	2722.944
420113.4	149850.7	4618.248
386199.1	201322.3	5269.708
378847.5	278881.6	20934.13
304382.9	135195.5	3236.689
73112.1	27300.17	465.4028
527055.9	280979.6	9660.751
410473	201753.6	3087.319
258439.3	101892.7	4111.918
491588.3	230832.7	12697.99
322564	109806.8	4378.987
418220.1	184167.3	3649.562
236184	108330.8	3327.656
543385.4	269693.6	10737.95
547182.3	343884.5	9132.655
617503.1	265887.3	10482.03
210690.1	110996	3564.156
226249.8	113911.6	10095.92
118596.2	79873.05	3814.864
141273.6	166438	8187.784
364921.9	177320.5	5210.412
212895.4	93625.91	3102.176
367142.5	155392	6356.339
128835.1	99227.45	3785.618
326990.2	115762.8	2640.325
291734.1	112567.3	4693.477
357991.3	125437.7	4928.94
584986.4	302928.8	8593.307
540554.8	335295.2	23745.97
326102.1	148319.3	4509.559
339482.3	184602.4	5605.485
280079.6	107663.8	3566.93
327654.3	162780.8	4610.703
279698.7	152258.1	3529.167
194219	148848	2698.818
367252.3	124014.3	6211.572
504234.9	272583.9	7259.727
1090965	641419.4	23789.85
1048950	451513.7	27311.81
129701.7	98827.7	5148.704
86849.16	44276.09	1683.799
178284.3	121448.8	3743.096
538757.4	185078.5	8227.855
1153228	697588.5	21710.5
314608.5	110597.6	3152.527
105266.4	174060.3	18590.87
244249.6	98715.73	1265.442
130873.1	72761.23	1538.759
1310567	657855.4	25152
90278.77	46434.3	1108.579
333510.6	118426.9	5400.021
93052.56	137683.5	2447.396
490986.3	270198	5235.873
267455.7	212511.7	18076.96
460717.5	195199.8	4854.346
590798.9	227968.4	19299.36
335732.1	196581	6893.666
268060.7	171643.3	4805.861
426373.9	505228.4	16764.63
668392.4	352915.4	10597.86
491486.3	211866.8	7949.443
357163.4	215902.8	4695.279
453590.7	208985.4	4307.646
261183	85193.84	3082.795
501719.9	216636	4936.991
468021.5	257848.4	3468.223
797134.8	592189.6	17694.08
331156.4	192620.3	6646.536
247338.9	81316.13	3268.139
555808.3	316311.7	10183.26
473673.8	220585.6	9098.185
715688.5	353770.1	25654.23
517638	352791.8	7561.059
348642.2	223288.9	4608.823
307501.3	169927.6	3927.805
233930.2	89149.61	6331.695
290131.1	119840.4	2856.99
858702.9	546809.4	8189.923
241569.7	82645.63	1912.961
513023.4	238002	5577.535
316929.4	303104.6	9406.349
322833.5	170855.6	7926.782
348974.9	183806	6716.618
493301.7	310647.2	39794.31
144529.6	110641.2	8177.438
666349.7	347443.4	10688.7
171824	150075.4	3086.943
325369.3	161579.5	6582.948
214458.3	106417.4	3206.25
471038.8	168280.8	2584.36
302961.2	134144	5478.297
352690.1	199604.6	5266.234
523621.6	465872.7	7174.294
202941.3	131087.3	1997.123
287555.2	153183.2	4586.759
317943.8	222917.2	2685.283
