FSC-A	BSC-A	Violet
464410.6	187768	7067.978
503280.7	272428.9	3038.536
484361.3	175949.8	5750.084
431936.4	276507.7	2658.422
429703.8	361191.8	6304.38
723471.5	371163	9160.463
613841.6	278329.3	9906.857
101429.8	86372.75	1670.667
245191.7	116609.3	2763.702
391138	166540	2551.626
264940	97536.06	4001.518
272132.5	234616.8	7552.58
747794.7	467595.1	37610
322840.2	152062.7	1954.731
760978.8	540968.8	31239.08
135204.3	121614.8	1066.511
762326	390311.1	5191.212
181053.3	149267.5	3294.974
425280.7	176725.7	2557.771
207424.7	152942.1	535.3688
800003	394814.3	13156.72
310110.8	125334.6	2476.967
541009	276473.8	5473.63
413501.3	289740	3147.873
319563.1	307289.1	3038.406
414925.5	256701.6	7683.762
476580.4	235262.8	10531.96
166429.3	119402.9	20866.72
404352.4	173576.6	4020.121
318880.9	109575.2	2654.689
241412.3	83557.79	2020.833
381541.5	192189	1594.594
793143.6	528719.8	8841.772
228173.3	131539.7	3769.49
611671.6	352947.6	9605.486
545162.6	254128	4733.548
477402	402220.9	11217.44
469013	270328.4	6589.132
256675.1	154760.5	2410.631
667000.3	397301.5	11957.56
264383.5	92775.89	1959.592
393817	206344.3	4661.106
244936.3	135820	2847.526
240716	113045.4	4091.409
343194	118955.8	2367.345
418980.6	237536.3	8016.09
334753.2	161535.5	400.6872
394522	280220.1	14125.4
76871.87	101480.8	2551.795
288527.7	178170	4280.526
307497.3	174500	6280.656
434754.2	224525	5475.898
580033.3	264597.2	5894.605
530747.1	257423.6	5509.929
229468.3	154319.6	10686.96
506309.4	179596.6	2640.688
347687.5	154004.3	6030.752
229103.1	85231.2	3179.116
198796.9	199181.3	11248.03
540149.9	232729.1	6305.793
737973.7	395738.6	4821.807
158331.4	163207.5	2284.052
426101.6	280697.5	3268.308
378096.2	171809.6	4130.249
444524.8	230580.6	3173.879
258969.8	142075.9	3144.14
266359.3	175366	3069.299
641836.1	318092.5	4146.312
314324.3	126374.2	2888.22
243177.6	240312.2	15989.13
401145.1	207824.1	4046.736
330161	147252.4	3630.077
427591.6	248353.9	4414.961
536864.1	211641.3	2614.993
511643.9	238869.7	7512.859
390694.6	130752.2	2309.837
629275.6	332724.2	6694.424
341235.4	167367	3329.977
619094	319460	3199.21
424610.6	176659.4	1237.44
336708.3	162970.8	2259.252
181445.9	101935.4	2938.053
562503.4	224685.3	5946.694
367031.5	271703.2	13505.35
378327.9	167851	5121.791
180950.7	98046.54	1696.529
936934.1	440045.4	8351.621
129964.7	211285.3	3938.358
329276.5	242251.1	7374.34
423432.9	223194.4	2734.404
290620.8	162374.8	2947.465
309259.6	185496.5	4860.958
299271.2	160373.3	3963.339
278524.1	141178.7	2020.548
371271.6	274216.3	4611.131
125787.6	105640.3	12694.78
327935	136408.6	3812.919
136689.5	135399.5	2281.381
332832.1	181826.5	5187.154
373055.8	164169.5	7122.284
365491.9	142726.7	4585.151
448947.2	207114.3	5638.673
605080.3	268400.9	7237.999
162406	141349.8	5215.74
468248.3	193952	4835.133
793064.4	415302	123855.7
530724.3	396769.1	15034.33
260620.2	251550	5233.915
250021.1	137345.9	3107.063
409149.2	220067	4907.511
326838.2	172662.8	2153.972
696456.7	410258.8	6803.359
384026.4	359275.9	2372.103
436578.9	210736.9	6399.794
567331.3	393235.8	12190.47
326860.6	197145.2	6679.023
419789.6	249025.9	6124.092
1075399	599356.6	10432.75
257565.3	120239.4	2959.288
84189.59	75963.57	1208.544
857045.3	537049.8	20370.03
306856.8	189370.8	3471.957
1070325	424186.4	29727.96
227365.1	86423.67	7523.01
397867.9	282061.9	9538.035
258404.5	242655.6	5292.019
318717.8	149714.6	3496.912
101368.9	76563.86	985.3965
202027.8	243755.3	9523.581
275299.3	152535.6	588.0021
305811	120965.8	3406.178
543355	312492	5735.785
484224.4	226197.8	4439.087
288225.7	189802.1	9185.068
350836.6	152077.8	8595.64
479303.9	181280.9	6431.983
539534.8	281389.9	6248.934
227270.1	106680.5	2332.277
418838.3	229902.6	3427.919
409927.5	268608.2	1503.471
289968.3	226933.3	5624.309
310407.3	121983.6	4105.929
230498.3	74590.7	2231.885
231730.1	78291.11	3444.836
384161.3	194910.7	4279.282
397379.8	198746.9	2524.843
469283.9	175091.2	3508.45
429085.4	242349.2	7690.075
163432.3	142404.2	2298.182
320262.5	202371.8	2153.972
401945.2	146581.6	2126.269
453619.6	268962.4	3881.252
290707.3	162616.6	4508.275
315050.3	166593.3	832.8895
355264.8	213920.9	2996.728
281859.5	165062.3	898.6163
303871.7	144626.1	4680.798
245622.5	130568.6	1814.565
379689.5	179899.3	9057.231
275273	133202.9	710.4717
350612.1	408681.8	13886.26
363015.3	168657.9	3123.462
364984.3	147668.9	10909.37
603589.4	349930.3	7183.927
234096.2	151139.9	3010.586
264485.9	129892.3	3357.68
128677.2	127010.1	2252.861
549146.7	320109.1	4444.752
289407.1	123887.3	3357.499
457497.2	201205.1	6041.447
477787.6	250908.8	6790.292
94993.52	46414.43	5850.256
259424.3	129635.3	9436.632
587336.3	183385.1	3650.781
122799.1	86882.52	4571.98
432152.7	197542.2	4289.679
303652.4	110204.5	4940.245
491955.8	440519.2	8485.668
212631.6	188538.9	4650.645
489220.5	212967.4	5031.653
567516.3	251390.5	6145.625
266691.8	165264.3	2837.375
382116.6	158205.6	4886.691
362287.3	231100.9	13165.39
166323.2	132546	1680.558
327612	146098.6	2993.435
314878.9	153429.3	3090.365
239182.4	110316.8	3726.671
1523529	975874.7	28689.26
530823.2	215489.1	22020.31
343246.2	133172.7	726.1062
583391.6	330575.8	2769.212
191898.9	91379.98	558.4963
71899.81	36869.73	611.5574
262497.9	119932.7	3400.604
699997.2	280344.2	335204.2
628630	483522.8	57532.19
509694.2	272375	46662
672668	599357.9	12903.52
374923.8	274022.2	2849.95
519831.9	232485.7	4433.94
382829.6	171246.5	5634.188
341394.6	164138.5	4436.028
564130.4	272359.5	5033.701
296977.9	148549.6	1142.7
701621.5	315885.5	2865.377
230055.3	109154.8	2754.42
637441.6	436047.6	308942.2
250980.9	109516.6	3333.736
329060	149405	4993.941
307783.4	156561.9	1137.424
312075.9	179185.1	4639.742
406837.9	209920	2429.844
314177.3	210587.7	6893.821
421866.3	147031.5	2894.935
388712.1	175728.4	2188.288
552336.4	230542.5	4880.948
386441.5	144569	4523.884
388319.7	176284.1	4003.929
248809.4	142617.9	6752.982
324004.9	172018	4240.092
665478.8	298811.3	8357.416
543197.9	291388.3	11295.5
317223.7	118194.6	3963.702
310537.9	305759.1	6142.423
212314.8	132098.3	7516.631
299241.4	145824.9	5744.302
88035.91	72995.26	2215.175
182200.4	90957.31	5837.202
796829.1	476622.3	19684.48
489641.4	284396.6	5667.128
590658.7	295287.8	8637.409
386373.6	205823.9	4479.288
289437.3	271126.4	8557.357
349768	159176.1	7764.864
416268.5	183580.2	3909.241
237427.3	106609.1	681.1475
312691.3	149448.8	3427.724
367116.6	156228.7	4853.918
308310.6	139895.1	2123.144
484191.5	270879.5	3772.304
546612.4	356817.8	8768.876
157709.4	178390.7	8922.031
335401.6	152146.1	3631.996
362798.1	292061.7	9222.119
287810.7	180044.8	4588.911
599234.6	284279.3	6285.635
650863.7	614390.3	6108.613
522308.2	215292.8	6093.082
395191.2	213143.7	10744.14
495573.5	315411.3	4163.307
307377.8	237619.8	11706.55
688190.4	370075.7	10537.81
397796.3	162957.7	4712.482
265839.2	207097.9	5382.935
562636.3	295989.3	6390.124
113250.9	119405.7	2850.845
552940.4	307877.9	3920.455
233241.6	121055	608.7832
380882	173348.7	4169.97
154234.5	92433.86	1483.585
232815	115338.9	3745.78
505916.8	398336.1	6840.825
278674.5	149090.7	2948.761
292907.8	135923.2	3025.3
341283.8	188137.3	2701.151
265307.3	148066.2	2544.6
666921.9	287654.2	2960.247
333400.4	135449	73649.06
512721.4	205185.5	8644.838
154465.5	70418.71	2306.557
741231.4	540387.9	5244.896
284618.9	401813.7	9594.363
445627.2	237016.4	3832.988
276026.5	117984.3	1415.097
65900.45	14119.12	558.3149
299383.7	164123.6	2098.733
241963.3	102682	3321.654
222572.6	92359.36	3626.525
321094	158287.6	4017.373
543252.8	246966	5529.115
495040.2	324079.6	6173.717
367314.3	154584.8	2056.678
271093.8	114423.1	5568.305
372066.8	148669.7	4189.027
648437.1	407974.6	10488.99
587255.6	338566.2	8370.808
357767.4	135352.6	4427.277
312066.9	137368.1	3056.076
180689.3	57212.11	1592.65
267396.4	105068.4	3752.521
141353.5	206978.8	3055.571
315339.1	135933.6	3566.282
243186.3	115352.1	2209.173
258110.1	120407.3	3595.671
365621	189718.5	3525.588
596869.3	239290.2	4531.818
214667.8	93709.75	1457.152
313206.8	156166.2	2399.223
207368.9	97592.82	2081.906
346690.3	123082.3	2724.616
458125.5	264301.9	3696.141
66424.23	54211.92	1835.308
223636.2	105825.3	5275.996
98713.31	102391.2	1812.18
325938.1	130950.4	1471.023
207881.9	151341.3	9542.547
402713	207430.8	5106.052
370236.2	257360.5	5576.2
412028.2	196257.5	4270.051
663697.7	336973.6	14087.79
496301.1	260346	1414.773
83342.63	104371.9	5694.612
386665	186551.9	2493.185
365517.7	229232	5018.702
303619.7	133734.5	4553.208
443769.9	274259	4797.007
557589.1	270893.3	7011.676
274731.8	132314.6	2457.651
357492.8	149854.6	2676.455
315711.1	163948	45089.82
351659.2	153461.3	4793.48
487276.4	218255	6972.071
302609.3	142396	1531.214
632740.3	318582.5	5367.883
83049.85	25995.66	645.4579
433251.5	199443.9	7227.939
373614.6	204239	4005.55
520742.3	319163.4	5707.044
326208.1	189927	3107.037
343207.2	185454.7	2544.133
633435.8	271010.4	7462.157
393063.5	233917.4	4778.157
371502	206700.9	3575.525
440435.3	238846.9	6224.666
554141.1	181767.3	3739.816
155794.8	100178.4	1176.847
242526	154148.9	4656.375
528828.4	201981.1	5059.058
643009.1	385489.8	5907.362
923602.3	584428	13485.48
475527.9	218106.7	10205.66
442891.4	182752.7	1190.096
291117.6	114274.3	1671.833
397404	296831.8	2095.078
283877.6	137183.8	2717.382
490178.9	426294.2	10685.65
308432.1	121517.9	4022.027
424603.6	346985.3	12447.06
405317	163748.9	2954.478
409807.9	210706.7	4288.732
374749.3	135099.8	3777.412
393177.3	206947.5	5426
278521.5	134588.3	3548.599
314937.8	130961.4	1159.942
996583.7	661949.1	15501.06
483689.3	423278.6	9764.734
1872474	1206613	178534.1
296344.8	158024.9	3715.198
387532.3	188590.1	3002.172
112822.1	91965.44	1101.449
259355.6	157146.8	5423.447
308858.9	167036	4225.728
390840.1	175590	3122.814
449108.7	235282.4	8330.478
410567.6	223981.1	5876.3
307467.4	121535.8	4351.905
359828.8	164176.8	2180.043
263239	231163.2	4545.456
384727.5	207557.7	5097.587
290894.3	114997.4	1121.686
456650.8	281482.1	3142.74
329734.3	227968.7	1890.378
319537.1	230893.1	15617.09
159264.1	136705.5	4706.583
353907	163503.9	9565.946
297414.8	118091.2	6177.594
231737.4	98234.26	5741.256
507836.2	224072.3	6111.076
697123.3	557848.5	11817.95
341273.4	229833.9	9984.653
84906.65	50057.57	748.8707
416435.4	221734.7	3942.96
767208.9	448520.3	11783.8
86987.16	184719	4106.059
448819.1	250322.8	6648.143
291510.5	148080.8	961.2837
307709.3	132009	2936.07
306432.3	154397.8	2908.833
477458.7	283535.7	7573.854
498245.2	256764.7	2950.135
295506.3	101076	2706.376
671590.4	376691.3	5653.594
403627.8	260796.2	6464.03
354460.2	144766.3	3976.822
669694.9	380303.6	11529.09
81485.58	94491.89	2195.314
135537.1	150339.6	3316.339
373782.2	153029.7	1078.386
708153.1	286701.8	3806.93
145413.1	135895.9	3157.44
438947.8	204772.5	4839.671
416442.1	216797.4	8977.076
242009.4	117707.1	3026.622
726961.4	311814.5	10615.22
552341.6	237433.1	8721.415
381886.8	180188	2984.801
244059.4	123870.5	2700.27
259469.4	227891.6	2974.922
1336014	1089816	38267.25
438882	353368	5339.661
465576.5	187859.3	3988.243
474862.1	242305.8	5117.823
419000.7	195078.6	2322.243
325784.8	191628.7	4669.598
294943.9	369734.2	14515.34
396478.1	185102.3	2163.721
324449.6	154387.4	2873.013
486399.2	165668.5	5959.36
428039.8	245984	6615.021
591728.9	302690.3	6610.976
423273.4	211907.3	4828.366
377931.7	208675.8	5747.18
829319.1	434317.9	9334.01
312675.9	206135.8	3410.612
577568.4	258185.7	5216.932
521093.1	361793.8	14786.55
233069.4	192929.1	2777.781
302542.6	118627.2	1560.746
436130.7	245584.6	13507.99
257000.3	173901.4	1251.804
275767.4	312328.1	5982.319
197828.3	165945	4036.78
497322.9	321288.7	14584.32
407609.1	156381.7	8116.12
419200.1	205284.1	8018.748
736384.1	445727.9	7315.964
181329.3	73218.65	2064.911
595440.8	300915.8	6686.49
479239.9	258380.3	5602.387
912643.4	430012.1	8607.295
405131	194961.1	2400.986
330315.4	148296.7	2432.968
254662.5	95843.91	6158.887
314983.7	196015.3	2047.422
438494.9	210874.5	8467.842
234404.2	143609.7	9288.844
644470	338248.8	4928.694
214823.1	75966.47	1922.943
685350.3	388568.2	4615.539
518652.2	226170.6	16748.46
117006.2	91392.55	1482.794
80196.42	78603.44	946.4012
391246.7	216839	9727.074
460662.7	224910.9	6637.655
422439.2	256787.2	5299.292
424689.6	242859.8	2948.567
475918.1	174705.7	2012.446
287801.5	135239.4	2126.152
459191.2	184565.1	3950.518
916067.9	559527	6578.488
475700.8	245712.8	7578.171
412012.8	207458.8	10132.97
328401.6	180688.8	4054.281
651748.6	309710.5	14102.52
85911.63	44824.37	536.2633
408900.3	222921.7	5261.308
629417.1	487512.2	14078.06
320385.3	348584.8	9602.673
356134.8	226803.2	20280.63
373758.7	135764.9	1849.633
354415.2	223675.2	2650.644
111272.9	76508.38	2038.05
796519.2	469716.9	39078.16
341964	136377	1869.804
286938.8	103183.1	3964.83
509093.4	249214.3	11254.52
610260.9	359677.3	1813.736
196220.9	106786.8	2303.809
615554.5	251726.7	8037.545
186389.3	158764.4	2928.628
414679	201720.3	7720.994
331820.2	139630.2	3895.538
366557.4	127567.8	1480.979
618844.3	321747.1	6701.502
396997.9	186207.2	2061.009
75387.22	97893.54	1775.635
222786.2	276099.1	66744.25
389055.8	236990.4	9316.327
518169.3	281963.6	5014.035
898876.3	609270.4	26216.13
1402158	900099.2	21310.98
551757.9	324869.2	22805.57
275705.8	135523.1	931.376
313722.2	132619.6	3729.264
94915.19	170766.5	1851.564
504716.9	311367.5	16044.72
420632	236936.6	7425.301
610020.4	294135.5	6992.386
240260.8	86233.41	5500.854
479823.7	168596.2	4446.516
382663.3	164112.1	2837.583
264350.2	155681.9	1292.718
247137.9	198179.3	7790.014
344862.9	182085.3	1404.453
312816.7	113563.8	2382.46
337352.8	154992	3779.628
485202.5	259422.8	11148.32
215931.9	83403.95	2724.434
261306.7	245081.5	5867.861
414074.4	356531.8	9760.236
394635.4	332632.6	4785.339
466005.2	164198.8	3202.788
137108.3	213627.3	6320.352
555920.4	327764.5	6581.937
1086352	880542.3	44280.3
198851.7	235549.2	4186.396
252840.3	189478.3	2573.289
356008.3	183720.5	17815.81
222888.2	223712.9	7863.544
319196.3	119677.2	1537.683
261480.9	203345.3	5291.15
385301.9	296702.4	8520.877
389353.4	203920.2	3043.851
259925.1	142136.1	1572.945
420657.8	209707.5	6478.304
299572.6	121961.4	2712.922
310052	133823.6	3812.31
416339	168839.2	2069.668
448866.5	231682.4	4585.566
292272.9	227876.6	3895.901
633583.2	305126.4	3082.211
849463.7	530398.2	13566.52
285961.5	198325	2688.537
372559.8	169265.3	5185.093
330434.7	187232.9	4620.192
481352.9	209179	5783.427
589548.9	260682.5	4676.883
493149.2	227865.8	5595.166
268391.8	118811.2	41167.42
309080.3	115578.3	4581.158
294265.2	155881.3	4492.796
375101.9	162857.8	2977.956
545504.4	261493.2	4413.665
445806	187727.1	3111.873
501813.3	261693.8	7108.205
325146.9	156373.9	1811.182
321582.7	171609.8	2704.418
246000.8	114616.1	4669.352
1251162	926362.4	44766.93
267871.6	123680.6	2619.816
262172.6	131507.1	3502.811
270180.7	208863.9	5779.811
309167.5	148770.1	5540.821
444398.1	265854.1	2044.376
351768.2	157715.7	7109.449
366329.9	147730	4042.6
231787.9	95355.15	2081.31
583572.6	301160.6	7766.199
775612.9	273927.3	9734.555
185606.8	205657.1	4773.75
367683.4	170327.3	4266.823
412709.2	146631.1	6390.033
568546.4	279215.2	7896.097
386250.1	298682.9	4686.373
523335.8	291217.3	5897.367
497480.9	279352.1	9932.94
65163.98	73800.43	836.9343
275310.2	99204.23	2090.398
366355	235774.3	4737.956
588519.4	322458.9	20654.97
384157.2	267095.8	4229.487
356668.8	149097.1	2638.678
96244.73	74271.84	248.0247
369549.5	157421.3	2630.252
428201.9	277316.9	7940.783
446371.7	185600.1	4009.283
252513.2	96450.34	10305.69
116872.4	81532.77	1244.376
95148.05	55926.32	910.582
382591.8	222708.8	3378.656
297161.3	92050.52	3224.088
392104.7	167109	2627.218
413209.4	212530.8	5480.41
423197.1	242856.3	3573.295
467470.8	204968.9	8873.884
282045.1	113919.2	3678.808
330368.3	252613.5	6723.074
508418.7	286559.9	6290.924
453944.5	235279	4388.139
379794.5	132584.5	5351.212
376866	219015.9	12236.98
355622.5	190499	15263.6
366755.8	169769.5	2615.875
444622.8	187839.9	8334.185
82813.13	59150.92	493.2362
133875.3	177822.9	2692.932
387192.7	360954.4	7141.729
383196.3	189471	2274.42
194208.3	190514.3	2071.561
443028.8	464399.9	11374.94
454666.7	220823.7	5520.144
445607.3	251467.1	6396.268
135703.1	93738.83	2178.837
405578.2	167408.8	4055.02
393502.4	177384	2074.232
117423.9	75595.47	2393.895
509974.7	272589.4	5405.984
230189.1	125182.6	11124.59
362175.1	192009.5	5357.201
516383.1	293439	4347.005
273518.2	150794.8	3779.589
198049.6	120712.5	2378.182
569986.9	377758.4	15002.97
227e3	165826.2	4247.922
255432.6	140616.8	3428.619
91775.09	78566.96	1856.62
232319.4	154369.3	3635.042
150142	90395.36	2531.584
366760.8	147697.2	3485.763
490653.2	228683.3	5650.82
394224.6	195252.2	9685.292
253905.6	113734.7	1303.996
388948.8	159881.5	1012.426
405564	193125.9	3506.376
206207.2	113185.6	5742.98
204564.3	156722.5	3371.059
350881.5	170483.1	4890.269
410766.2	190123.1	6130.444
532426.2	332664.3	24058.21
337935.9	263889.7	6013.523
383859.5	186156.2	2432.229
409287.3	214920.3	6914.551
332921.1	136804.3	4175.078
388379	142892.4	13270.42
377614.1	198628.8	3219.719
350945	204377.4	4694.359
385562.8	187084.7	6257.892
421536.8	176313.6	4845.79
490126.2	190835.7	5506.532
408166	179935.9	3726.853
258882.1	197415.7	2649.166
253885.9	99744.69	1976.419
202709.7	112993.6	4962.789
431425.8	231028.8	14861.04
351082.1	257606.2	6897.063
486221	236983.6	4633.351
257067.1	111990.8	2665.164
261767.6	159685.2	4272.476
325168.9	145855.5	6131.935
235725.4	331007.9	8124.131
480198.1	341456.4	7877.507
138210.2	130062.8	1498.48
339764.3	166784.7	1478.775
383703	228636.2	5059.603
379703.1	199651.2	2172.589
486369	311660.9	9539.306
443877.9	187344.7	12675.54
452186.7	208062	3240.215
502233.3	223795	4232.132
427330.3	176489.8	2480.247
636039.8	381723	6711.498
719485.5	344504.9	3636.209
372321.7	180631.7	7470.247
362171.6	229096.3	4788.334
345002.7	157530.9	4870.979
264435.3	130963.4	3048.531
305661.4	157246.9	3361.544
492032.8	254786.2	3797.674
420977.8	220678.3	4030.764
306017.2	180104.6	2197.596
166301.4	185426.5	3397.778
904540	686494.1	18230.32
756744.8	393856.9	10753.71
968337.6	540635.2	8863.059
376036.3	144811.5	1746.894
856088.6	473506.4	7603.087
340317.3	155491.5	2020.678
617777.1	304773.3	4377.354
957592.1	967674.1	18973.27
456503.4	707772.4	33544.91
423558.9	202082.1	4131.468
650498.7	295140.2	4482.516
306722.6	173260.9	3089.173
214810.4	94269.06	1947.186
846955.9	516203.8	9927.003
451258.2	186736	1258.39
349415.3	154944.4	4947.103
332364	152231.8	14020.54
250387.5	120644.6	4367.384
336210.8	199149.7	3912.262
222063	91621.39	4421.158
626989.3	298651.2	7102.708
143286	95269.33	740.2757
425389.4	389822.4	8074.22
406783.2	257552.2	2869.306
607367.6	309390.7	6944.717
296000.6	164497.5	3929.906
485955.5	272767	2989.571
461434.6	313080.1	5516.916
361745.3	196328.8	2892.978
342460.8	145461.5	3471.983
659439.7	592362.7	33495.89
470725.1	249976.5	4200.941
537352.3	346133.4	3919.016
1036757	488413.6	7201.208
396609.3	256383.8	2900.069
176025.6	99288.26	1993.065
227131.8	170690.9	1533.898
523689.7	344058.7	5062.066
695976.8	376818.5	12670.27
1132520	511840.3	5925.731
479321.9	325550.4	3919.431
331792.7	148858.4	5659.804
461376.6	189481	4902.818
482403.7	224600.2	2536.666
488873.6	244018.6	7084.014
459629	187564.8	5800.903
345520.3	151849.8	2007.96
341163.8	249371.2	3165.582
78166.85	56214.3	716.2666
254955.3	109246.6	1844.901
526697.4	236115.4	5735.422
369680.1	162800.6	2131.324
374671.4	165536.6	4058.883
382937.1	300308.1	17699.97
547654.6	327764.5	15527.54
343992.8	142713	5920.832
387133.2	176119.4	5360.261
668114.1	379494.7	22692.79
486235.8	204125.4	10137.56
236279.5	201421.7	7853.913
483803.5	220365.5	7323.988
451194.8	235058.1	5913.144
1848650	1067119	29077.62
149674.9	56017.68	4772.207
464059.9	271153.5	9804.521
365798.3	230393.2	5324.169
578512.9	260751.8	5197.357
306059.6	175787.1	3896.899
795110.2	413201.9	7144.724
333964.7	190875.1	4548.606
471470.1	265961	7551.725
491954.4	221742.7	3853.03
375376.4	124747.9	2227.102
484388.8	289243.9	3392.022
195297.8	112585.4	1784.904
573823.1	301042	8566.977
471554	181339.7	5819.661
315168.3	186902.5	1697.502
623097.6	273168.5	5079.632
376462.6	251332.5	8572.24
345036	172050.2	10819.97
276678.2	142434.6	2355.522
180957.1	199547.5	3712.709
590254	266538.7	7344.186
262916.7	138420.2	3678.575
434052.1	258293.9	4602.484
348080.8	176665.3	3150.816
233138.9	119277.6	3303.893
298552.3	188613	1178.454
196791.4	258713.8	17597.36
374720.8	273825.3	6368.513
283155.8	132904.7	5040.066
778045.6	430603.7	12116.74
725516.8	232800.8	11218.36
381202.7	132316.5	3015.175
394605.5	230179.3	7899.921
435474	164015.4	2120.072
251425.9	112317.1	2186.356
412579.1	227327.5	5765.459
159078.5	111858.9	3608.376
409090.8	232534.5	3368.674
379302.2	160033.6	3777.36
300394.4	159547.4	4549.993
888252.2	406589.2	6853.88
369675.7	149514.6	3783.193
710276.8	423675.6	6125.285
336146.5	124424.2	2646.483
686328.9	777220.9	53168.76
187347	72244.55	4404.85
356545.2	313627.7	11419.51
211769.9	164940.1	3236.417
93074.2	43035.46	2585.202
452903	200913.9	5818.248
141375.2	199773.2	6307.854
403482.1	199391.4	5361.375
337106.4	150852.2	1809.847
370630.7	189898.6	891.3825
356930.6	179259.5	2182.13
527505.1	257085.6	4653.017
342409.8	216311.4	5930.632
174368.2	86140.59	957.4723
305322.4	110788.5	1740.555
171967.1	70461.63	2040.266
345144.9	194249.8	12195.46
311063.4	132903.1	2895.687
166403.1	114540.2	2474.491
425172.4	463442.6	19220.73
397279.5	184674.9	5176.498
388092.6	167559.8	2955.736
243730.3	97416.66	2344.373
353377.3	179252.5	1063.737
323256.2	114220	6800.507
253022.5	92188.95	2671.892
218443	237251.9	6319.548
338267.1	210922.5	5990.318
312599.6	295900.5	7658.158
386612.8	179589	3650.158
317316.9	96606.3	3374.65
510233.6	264796.6	454.0335
655258.6	441279.7	6910.947
621149.8	356373.1	9373.304
294630.6	81116.23	3150.246
223004.3	165785.4	2690.158
431463.5	254308.7	9414.412
283610.7	125780.7	6992.36
388078	166265.3	2346.771
386361.6	161423.3	4104.27
387478.2	201225.6	2891.746
388128	205733.4	5145.372
95849.59	30017.3	831.7487
564364.6	355592.2	8859.52
704076.5	347979.1	6394.285
388848	166956	2139.336
419064.8	217660.4	3023.679
369819.1	145212	3769.374
213522.5	198539.6	2980.873
391695.2	218925.8	6302.073
379359.1	236096.4	3482.03
341864.8	155380.5	5530.424
345872.8	182636.3	2885.601
349984.2	253006.5	4763.923
409378.3	178092	3942.662
458301.2	190406.1	8108.951
421622.2	174482.2	7180.375
254253.5	127433.3	2368.304
205769.9	154800.3	1716.014
567092.6	278311.7	3809.821
169035.8	174046	3514.945
241017.8	147611.6	3320.098
292510.9	132304.7	977.4108
350415.3	138342.6	2841.407
432130.3	157647.7	6531.948
436343.8	144369.3	5502.475
324903.6	139504.4	1651.999
307188.3	130470.6	3316.3
532864.4	312289.4	7836.087
283272.4	109717.5	7023.836
332762	103228.3	2753.759
102368.6	54604.97	826.3169
301490.7	134031	3030.447
767672.9	364072.8	6334.871
557288.9	269856.4	5573.374
365783.4	225573.8	13238.61
334041.7	172403.3	1499.219
295201.6	149436.1	1041.919
467928.5	190208.3	4074.427
300841.1	124637.3	4523.184
815545.4	443857.6	17841.66
655808.4	320251.4	12633.12
316720.6	119547.2	3761.868
519650.8	518352.3	10355.08
315575.7	137496.4	4772.531
424316.9	203944.6	5800.695
393744.6	219549.6	6455.526
340715.7	139522.7	10869.85
456243.8	210415.3	3497.379
504169.2	179872.5	5542.909
262672.4	261674.2	6186.37
105518.8	74451.76	268.9095
438108.4	207248.4	6382.825
520500.1	390977.5	10265.44
419539.7	246130.9	2157.563
269465.2	140215.5	2065.04
399922.6	213862.5	2711.769
414731.1	185853.7	8845.583
289324	147310.4	2185.552
469225	217373.3	7711.063
777844.8	338555.8	18359.1
212733.3	193806.8	3656.575
187921.8	123343.4	4553.714
180107.7	147077.8	4659.369
458065.5	291876	8646.329
461300.8	263991	4584.295
587964.4	273458.3	5457.62
351475.3	171640.2	4549.125
561528.3	353657.3	2346.123
362746.3	220330.9	6106.694
340696.8	180540	4219.868
363145.9	202756.8	3818.87
329768.3	332376.1	7423.901
377007.8	156922.2	3067.16
531950	234134	9093.543
351856.5	139911.5	1818.182
326275.2	129631.7	1548.184
332699	849603.3	555.2165
68497.77	72846.92	674.4452
348188.2	269053.4	2835.561
1399299	948479.8	20666
372978.8	168435.1	4390.563
427720.2	193039.9	4286.01
579010.5	287281.3	6250.217
727023.9	288329.9	12020.15
454680.5	230583.6	4289.251
543254.3	244534.9	4969.607
566010.6	216663.8	7300.77
285400.5	168145.9	1419.336
355249.5	159215.6	2530.184
342353.8	98192.95	3747.102
299373	121634	2751.892
308836.1	197728.1	4849.329
773997.6	311726.8	26729.78
383487.3	345542.8	9057.62
653082.7	280533.6	6106.902
276695.5	126903	5303.453
285698.5	103864.7	4582.753
239498.8	171372.1	3071.698
623367.1	330251.9	24918.94
497644.9	385315.1	7191.161
344796.3	145731.8	7760.56
313762.6	131243.5	2508.262
377040.5	259785.3	19090.41
621006.1	348073.7	2943.705
436641.5	263500.2	7254.333
555464.3	289695.1	2151.717
206517.7	155056.2	3167.941
121993	137280.8	3027.296
442531.3	179457.3	4051.131
341973.1	184612	1993.143
408329.9	205869.4	4603.625
357521.2	153000.1	1337.482
553824.9	204915.2	2308.139
398827.7	324469.5	5776.829
416650.2	238073.3	3398.62
340843.4	268829.1	9893.764
244273.7	106715.4	2533.477
251961.6	90922.79	10543.85
500292.6	210939.9	6075.037
349900.8	116033.2	1641.537
387949.7	203286.8	4102.208
449521.9	237755.8	2878.497
187189.8	114266	5463.946
420241.1	341498.6	12609.36
299420.8	93640.54	2498.902
165285.7	190556.8	3750.11
186242.7	110635.7	3275.49
402100.8	165309	3063.751
289215.5	137998.7	3696.18
442084.2	239808.9	3943.103
234199	148029.5	1285.497
620069.2	291134.6	7342.98
334676.5	169875.9	3612.757
344730	180614.9	15563.36
344235.7	125303.9	1467.108
