FSC-A	BSC-A	Violet
426898.3	186299.8	4343.958
297905.8	124695.9	1552.423
180470.5	100473.6	1195.23
318554.8	158628.8	2605.232
182105.7	114274.6	1133.898
403196.5	306111	3706.681
280459.2	111831.5	1755.139
375594.8	170525.3	3301.288
382917.3	269123.4	7577.069
206183.1	81523.74	1674.374
712219.3	305891.6	11699.14
448367.1	226151.1	3510.835
187909.4	100528.8	2702.162
282582.3	166815.3	2921.757
160047.4	139462.6	2505.177
203291.6	111044.9	1758.069
215223	99028.32	2595.081
196205.5	139206.6	2627.542
269387.7	86298.4	1735.123
446822.8	142471	2289.562
527720.6	285486.8	39405.59
345229.2	239708.4	7917.241
656509.5	389639.7	9016.551
699561.9	301530.1	7084.053
732826	353788.5	7593.65
131010.9	80456.86	989.0004
302477.4	129564	3139.486
334909.4	162391.8	6463.823
303380.9	133229.3	2611.506
394245.3	191837.3	4584.01
384586.5	148698.7	3347.219
421914.9	175266.2	2967.079
308362.6	91161.58	2489.737
676663.4	212175.5	10326.42
322535.7	184633.7	3154.355
311547.9	195839.9	2678.348
429780.8	160349.3	3013.088
421098.7	136734.9	4583.181
496573.7	211409.7	6278.063
262863.6	118527.2	2341.08
251783.6	111887.8	1507.776
309392.4	203746.8	9437.371
263713.2	132182	2386.259
466325.8	143977.2	3977.755
418233.4	198931	4270.181
290677	142855	1451.084
423750.3	152678	1889.16
544417.6	205178.5	2509.182
315809.6	208023.6	3483.002
220712.3	99053.17	3714.524
385925.4	142373.4	3983.044
362059.1	351551.7	7399.295
274581.7	102411.6	3171.092
166485.8	297458.6	2818.824
328514	129415.4	13399.62
369540.1	201788.8	2288.434
143449.2	117113.6	8055.98
408992.8	257760.9	13482.58
328722.9	244404.8	4445.206
555900.7	249735.1	4036.339
437484.9	222145.6	2123.624
285962.5	142969.6	3433.312
218323.1	79240.61	491.3824
262990.7	99225.03	2397.149
316566.3	247979.7	8341.043
195707	115275.4	1867.173
301755.1	118079.1	2410.527
468109.8	147504.8	1800.15
283328.3	113814.4	2496.569
741683.7	350955.4	5577.341
237432.1	154770.6	2579.058
405632.4	183092.4	8098.696
408373.6	240919.8	1347.075
457556.8	205892.1	3214.339
126523.6	45113.04	3626.616
408125.6	209908.6	2481.245
403314.5	140779.8	1088.161
212139.1	159005.9	2720.558
384217.6	142124.6	1039.378
305185.3	123458.9	1152.177
460800.8	319371.8	4933.931
430195.4	144664.3	3025.079
491776.3	415286.9	30989.05
233626.9	88155.86	3609.53
258491.2	120432.1	14841.41
389252.9	294223.1	5458.812
494150.7	187646	2447.604
454582.5	217802.5	6425.139
368645.4	229020.1	5006.036
188824.6	145091.9	1857.955
1030865	554994.7	9621.886
385308	190112.7	7756.67
217830.1	108426.6	5064.179
261849.8	119263.2	2608.097
445039.9	354012.4	5077.221
334786.7	140555.4	4743.958
322361.8	186037.6	4047.54
443109.6	313431.6	18237.17
371420	140298.8	2556.682
398770.4	234188.8	1263.095
295756.9	104852.9	3455.804
410109.3	194106.9	11987.53
483184.8	260322.8	4152.91
453333	253756.6	3064.84
228791.2	93448.45	2212.258
473774.9	149136.5	1108.463
115963	109291.4	1306.226
151467.3	136184.3	2108.586
389192.3	116160.4	1305.422
427468.6	216691.6	4261.586
378697	145684.5	6729.738
313524.4	129682.1	3675.127
352100.4	132341.3	4658.993
244548.5	144065.3	2575.505
336732.7	218209.8	5923.515
332100.9	239916.8	5200.196
444468.2	225939.7	2272.877
367208.7	170633.9	4558.692
321091.8	166581.3	1332.31
285034.8	102736.6	2014.844
286670.7	175081.8	4514.757
480533.1	195054.7	3924.136
312028.6	117053.2	1386.097
447744.5	194848.6	3402.989
334294.6	151292	2778.221
495392.3	170474.1	5186.61
850000.8	377536.3	11146.32
134548.9	70834.06	1354.296
552527.9	223011.1	5038.563
282357.5	101223.5	1832.598
224013.8	130914	8863.318
179790	135338.1	3454.391
206733.1	106593.5	3010.702
477205.7	180596.1	4562.568
375655.6	156023.3	2110.492
273286.5	126369.7	2877.473
248278.5	113732.2	3016.679
714189.8	517560.4	9530.866
272397.7	103118.1	646.4691
238592.6	177697.3	6200.967
314923.1	165746.2	3082.73
583598.6	324987.3	5955.562
739802.8	417043.5	110998.2
424098.2	310300.6	8364.002
101333.3	72752.34	984.6057
340994.6	136844.5	3679.988
699975.2	297284.1	5898.793
684722.4	444766.1	24403.66
299345.2	124421.5	2715.01
142365.4	128951.1	2148.307
273347.8	140305.3	3199.586
288917.9	211114.2	3332.595
371635.5	192764	2103.945
316135.5	175755.8	4689.718
113519.2	90495.2	1631.71
723487.6	327883.7	8197.494
183782.2	116401.8	3449.905
569358.5	399671.5	23142.15
144156.8	135187.6	1589.889
296305.1	122996.9	3499.531
181598	86302.73	1443.099
359146.9	142125.9	2319.702
489405.4	186136.2	4522.51
442590.9	182519.9	2290.365
413469.3	171936	3186.531
220186.6	93624.58	2503.336
318730.5	125224.9	2771.558
653081.9	734661.7	32784.02
294712.6	206681.6	5657.769
359196.8	202795.8	7289.336
429356.3	256902.2	6083.035
440777.8	212368.1	2605.88
339408.8	115898.8	6142.863
700887.6	304431.5	5774.897
428642.2	193472.1	5180.672
756532.3	409796	16855.57
322968.5	135122.4	1621.08
542061.2	347050	7370.075
243263.8	132785.3	2201.692
215360.4	239215.4	4077.382
67648.09	129474.3	1101.371
281305.9	369266	8788.75
1010109	485838	7762.115
752654.9	326707.2	4545.443
585287.7	208981.1	4657.982
201168.8	245561.9	5205.978
286325.6	111935.3	3029.915
317725.5	157774.9	2850.91
339827.7	109276.7	392.1829
520923.3	262747.1	5730.068
419423.6	185338.2	2079.638
478426	204816	2336.348
419145.8	210218.9	12165.95
516872.1	396764	10874.91
84613.45	91660.3	4366.71
366791.7	165994.5	13493.53
553848.9	238061.2	6609.057
885946.5	450166.8	13009.58
528506.8	293695.2	2831.166
525364.6	220826.8	2959.132
752092.6	382760.5	6905.683
317067.5	242748.4	3377.36
289341.5	110587.9	1780.652
288734.3	147370.5	2489.555
737705.4	299608.1	10287.62
118481.9	120701.9	3607.805
551102.6	256129.3	2537.949
132088.8	109478.6	1495.797
640638.3	815241.3	17915.84
874926.5	633008.2	12592.76
209546.4	132259.6	1712.501
883094.1	616741.9	11571.65
757179.7	455488.3	19472.13
317659.6	109846.3	2838.866
374791	192045.8	5096.239
222007.2	163182	1737.314
582298.6	267544.4	4985.1
336369.2	188657	4453.944
225500.4	92596.8	2754.264
179338.8	163716.8	1497.871
702935.1	385567.3	10145.48
333341.3	121897	2731.318
103794.7	75204.21	3674.375
419591.8	181403.1	2895.687
70918.37	63760.89	959.3521
1126049	641306.6	14642
487786.1	211399.3	2897.58
239728.6	163060.5	6860.608
382431	219878.4	6304.925
323444.3	214409.8	7108.827
1101879	835241.4	19572.31
460914	261453.7	6559.432
362511.2	140268.5	1392.241
385105.6	220711.9	4372.829
378146.2	173953.3	581.0146
395363.1	153986.3	1868.715
1425612	927031.7	22398.53
354427.9	176781.2	3449.49
801118.6	462617.8	7818.327
474328.8	199542.6	3389.416
777632	468814.3	5322.795
201081.6	92188.88	2857.301
313286.7	151067.6	3404.35
232976	175178.7	2702.435
462230.8	183057.6	2360.318
583151.8	228505.6	8167.521
496883.8	192358.6	1174.863
610066.1	262395	3451.526
301216.3	158750.3	1054.312
415350.1	292036	7868.587
603023.8	355839.7	38260.4
859025.2	298424.7	4590.285
500168.9	176601.3	3708.496
321953.8	123249.5	4041.706
450677.9	482326.2	16845.61
181645.9	121662.3	1588.787
204655.1	171833.4	6772.467
275640.8	141495.5	1668.411
325157.3	259078.2	4944.717
614609	372884.4	4868.087
342774.7	161914.4	1626.161
452447.2	263113.6	3831.056
83861.93	163525.2	4863.81
429784.8	190489.2	3913.169
175713.8	232160.2	1661.229
325545.9	107674.6	2236.487
396379.7	131678.2	5906.986
419075.2	185460.7	2170.19
136275.5	178674.2	2392.676
347334.6	161298.6	4415.701
281347.9	125343	2570.683
180982.8	178556.9	2341.573
495202.7	181064.9	2205.387
298957.4	143767	1372.498
286291	103496.5	2394.893
169828.5	99395.16	794.6591
337408.8	119535.9	2859.829
278065.3	124540.9	2523.728
820756.4	320685.2	3158.063
190039.4	97460.3	1983.614
140955.4	145593.3	9775.002
871550.2	645214.4	8610.406
381735.3	212173.1	2259.122
109663.6	77016.97	2328.933
394495.5	178153.9	3403.663
232385.2	130388.3	6670.791
402368.9	193024.1	8174.107
434043.1	238201.4	4993.033
1404177	764956	8597.455
623427.6	347145	45490.74
336021.6	149931.4	3873.163
1098265	857411.4	10779.9
202711.8	94084.42	2081.115
247293	121215.6	1766.651
492503.5	196726.4	3097.275
229258.6	90096.52	2236.812
627719.4	207433.8	6853.491
384429.9	161662	14076.13
82108.36	180210.7	902.1166
108486.2	154115.5	754.3804
180474.2	171604.9	3490.327
282083.8	104965.9	4969.231
462143.2	267538.5	4164.266
940151.9	357551.4	11050.52
247364.8	156165.8	4112.877
176013.1	158758.2	3689.024
257056.5	97038.05	6795.84
466758.9	271248	9310.571
781730.7	321296.5	2835.613
432299.2	240614.9	4390.097
263238	389753.5	4048.693
332071.9	196150.2	4700.18
448042.5	169128.1	4527.553
1241264	548043.9	10333.24
182094.3	103616.9	3072.916
801676.5	325088.3	12037.9
364351	131001	3190.395
395955.3	179197.7	4078.782
298926.3	148811.3	2734.935
405264.5	227163.6	7354.104
199257.1	69783.84	1098.791
729915.5	339401.1	11822.77
316505.3	179916.2	4724.915
577484.4	263713.5	5874.265
270394.5	113439	2517.816
302354.4	171939.8	4447.177
326899.4	165430.7	2589.934
90426.2	63005.9	1618.254
583596.3	200177.5	2765.271
92811.48	57431.08	788.2161
498688.2	213499.2	6245.135
270828.2	141718.2	3236.65
151636.9	62237.75	590.4523
434879.7	215951.3	4249.374
459297.2	192769.3	6618.482
70164.69	52662.43	1246.93
247652	122292.7	2095.233
465834.2	271586.9	9510.694
374036.3	249505.1	2079.456
320163.3	142284	3611.668
300119.6	174468.5	4121.226
164459.9	97269.64	1651.687
437279.2	226200.6	3378.163
250681.7	163143.3	4304.911
274634.2	130274	5069.676
434592.7	130210.8	3220.756
319858.2	175932.3	4320.299
439931.7	197320.5	4153.792
476640.5	238398.2	5280.118
292550.7	168515.9	3462.792
307177.2	138385.3	2912.449
439745.2	142311.6	2093.314
530640.8	263733.6	7324.027
108880.1	95095.52	1981.527
252508.5	88471.66	3893.088
385655.6	146670.8	4879.703
317977.6	329246.1	6017.671
285578.8	206267.1	4659.305
324611.5	211049.8	8260.265
464818.2	244790.3	25271.97
412520.6	154033.7	4821.975
294889.3	142638.2	2331.642
341897.7	134879.3	2211.869
477680.6	195341.9	2170.76
343994.5	157467.5	5787.861
389049.3	126491	5004.429
328367.3	114904.8	4301.489
195110.3	208550.3	6693.387
342826.6	176268	7519.237
123864.9	140226.3	2331.176
235610.3	127845.6	2688.382
126981.3	75753.73	1594.089
264615.6	110196.8	1347.944
210893.3	134219.5	5745.028
379131.4	136629	1264.068
365725.3	185958.7	2986.849
504892.5	220638.8	3901.502
270851.9	239733.8	3229.636
374460.8	204271.2	4093.263
706622.5	436586.5	6927.735
342259	185254.2	3691.474
528596.6	195202.1	3513.532
397501.3	170311.3	5742.099
399194.1	140000.2	1841.699
207897.9	136943.1	3624.982
452628.2	140091.7	1148.443
455663.2	153464.8	5285.9
477966.4	182986.4	5212.097
309939.9	131465.8	4146.298
637741.4	284790.3	5626.642
476042	170386	2329.244
187856.9	79755.62	231.7162
93305.14	62736.04	2303.977
421802.6	181847.3	4125.154
302670.3	101198.8	2319.08
287874	119291.2	772.8928
428585.1	166217	4888.739
278086.2	100217.3	1577.729
392860.7	149784.8	3324.661
211826.5	101513.5	2942.059
299472.7	178682.1	3172.297
231856.7	99915.04	3031.082
403157.4	148366.1	4465.974
375509.6	162916.2	3216.854
206752.6	122281.9	3545.968
298479	130089.6	5241.939
399350	233654.5	3572.375
158770.1	98295.94	3171.441
345507.2	142602.8	2530.326
313459.7	140974.4	3102.992
525278.3	248614.4	1985.014
351607.7	214898.7	4025.501
256633.8	119159.2	1739.193
237427.6	91701.53	3065.423
406541.9	212995.3	7787.343
226790.1	110792.8	2915.353
328472.1	165879.8	1560.538
304368.4	105468.4	3238.128
278959.5	145588.9	2308.502
302189.8	96084.48	1661.747
282502.5	131651.2	3429.889
415653.3	142602.5	2579.356
468491.4	359970.7	5699.435
491154.4	181415.5	6302.28
98706.55	71866.61	1268.463
386478.6	215144.3	5380.847
451848.4	119808.3	3157.246
203143.5	94138.38	1841.893
343456.3	153461.9	8182.909
187230.2	85896.55	1077.595
402358.4	184885.4	1862.895
416716.8	226156.9	3698.941
330170.9	131631.3	4184.075
101948.6	90744.79	890.3584
93243.59	56104.1	477.174
322632.7	170498.2	7118.706
533229.3	179156.7	4001.194
293577.6	162354.1	2517.7
264145.3	123071.8	4466.35
534193.4	167308.1	2042.95
514380.9	490825.5	14470.75
311033.6	163556.3	1110.42
261067.9	100891	21736.26
442132.1	169659.4	1378.565
590495.4	226005.6	8711.615
294949.7	116674.5	2099.965
997570.3	557722.6	11857.8
346152.1	212676.6	3843.475
416581.7	130704	15153.58
500910.2	249110	42065.01
410432	247732.3	3399.541
503568.2	205538.3	5959.619
510384.4	359428	18749.54
631280.2	276000.7	5568.396
488612.5	191854.6	3131.915
407684.2	169121.6	2011.214
452527.6	297526.8	57746.5
306047.8	139554.8	2369.367
440637.2	199867.2	6479.12
315558.9	110667.6	2644.823
254452.6	89941	2061.501
257171.3	118182.9	11318.23
284161.3	208362.4	2063.329
264821.5	102384.6	3838.471
463071.3	232850.5	28305.35
459588.9	181252.7	3270.745
480177.2	199550.4	3809.705
268383.4	124363.2	1053.988
410676.8	157485.2	4095.415
500893.2	203397	1094.176
492189.8	162925.4	2478.639
390210.4	91957.14	2977.632
530137	318138.8	11430.89
461944.6	194338.2	5034.246
345790.9	174432.6	2868.243
139361	141627.5	5129.983
351151.6	147163.2	19464.78
465483	194828.3	9965.519
301811.2	142196.3	4575.973
199013.6	111287.8	2310.407
378171.7	130410.9	1927.533
317048.2	269037	4141.45
369832.8	127762.1	1753.791
297239.2	147960.6	2373.088
106674.6	119052.7	2284.609
374302.9	155912.1	3744.172
424742	193428.5	3104.833
496745	270660	10964.79
365649.1	179360.9	2869.046
96089.05	111804.6	2144.548
353583	200278.6	2942.539
77875.02	52842.65	861.8379
155243.6	82074.94	1376.711
333817.2	118912.1	1751.237
265322.4	112492.1	2921.433
673004.9	265684.6	2419.706
279996.8	127392.8	1096.976
454460.4	187942.3	1544.398
286162.2	129858.9	3925.744
484161.3	223960	4995.38
410404.2	218617.8	3169.341
78832.07	60286.66	988.3004
143217.6	151917.8	6361.37
238453.4	175728	3192.676
238236.4	134265.1	4852.596
521358	278559.3	2703.575
248009.9	212855	6209.381
552699.2	175754.4	2230.874
664480.6	265477.9	7403.353
191925	123107.1	3561.913
359085.2	187341.5	2110.894
491406.9	324146.3	3561.019
391581.9	213091.3	7643.677
515833.9	200602.4	6445.92
346322.4	137040.7	5473.306
1231600	658521.9	28732.18
999344.1	486107.4	7773.848
179104.2	88399.1	2765.102
767789.6	433363.1	15462.92
403905.5	155498.8	3118.043
925031.6	434679.2	9200.482
329932.8	125315.2	1935.35
735944.9	454809.4	11195.96
430641.3	238272.4	3343.381
510780.2	201374.4	4473.701
527703.8	169044.5	1058.772
811939	294720.3	7837.046
321466.1	227860.1	4202.315
85156.44	55627.29	913.5767
447418.3	238536.2	2629.928
495595.9	243862.6	8051.871
255452.2	215291.3	8271.557
623596.2	191346.4	2851.364
418497.5	179041	4383.42
272796.6	145114.5	4309.228
386162.9	117305.7	1979.738
422687	205909.4	1198.808
395733.7	329258.8	3310.699
313825.4	182669.8	3195.49
316330.8	166828.1	3811.558
250955	126277	2892.394
529715.4	249141	5909.566
226663	211944.5	8202.641
774825.1	407677.2	24814.38
305270.3	213086.5	4841.447
237641.6	111181.8	666.5502
297260.5	288624.9	5845.395
86249.79	57635.52	1078.762
284045.4	99362.36	1797.142
356825.4	194387	24506.49
249497.5	181227.4	6381.865
372372.4	298892.1	5091.584
350390.3	190358.6	4906.279
86714.06	67147.54	635.5925
286266.7	151217.4	5444.072
209292.5	115077.2	3514.271
461945.3	219574.7	3828.709
336998.4	114917.6	1318.075
351768.9	124468.5	2439.255
273545.5	101286	958.6261
100925.7	100462.4	2640.454
592511.6	326569.6	5871.569
948385.3	608529.4	9112.354
375527.5	165191.4	4642.996
269419.2	144542.7	4732.369
452523.2	159768.8	5010.185
528992.1	183456.6	2907.406
307576.7	105862.5	3000.292
181734.6	84994.57	3488.849
85022.91	82292.03	1095.719
840764.3	581798.9	24256.87
445780.9	226838	55308.16
384549.8	164716.6	5297.347
255542.2	168117.1	1449.71
282509.5	153906.3	2425.177
381785.9	344905.5	3254.371
1471278	1052302	27641.98
318894.3	122631	4072.586
340803.6	182147.2	4219.946
250186.3	89741.09	3221.793
372642.7	129697.9	5846.38
463682.5	158855.2	2197.959
1086794	542151.1	17708.8
109742.2	70573.11	3608.557
93118.19	70599.92	493.5344
295624.3	262206.4	8800.443
417585.9	142562.8	12531.73
429582.8	163340.2	4186.642
309079.6	128757.5	2904.166
472794.7	250427.5	1521.452
463731.6	267285.8	7302.987
112503	102205.6	3251.766
241457.2	194822.8	1337.508
253883.9	157945.6	3113.156
306564.3	150018.5	2301.281
362151.8	193066.6	1055.44
225242.9	106160.6	5352.029
150994.8	154439.1	2592.851
392757.9	151759.5	2246.431
435157.9	153889.8	3488.81
158892.8	115938.9	2831.892
307615.9	190658.3	4834.745
634654.3	322336.7	4107.225
849455.3	451780.8	11557.61
183722.3	87643.55	5223.388
383740.3	242156.5	5716.235
188744.8	99799.65	2696.484
437309.5	204255.9	1791.166
97768.22	43317.25	1063.413
346369.2	172516	3604.448
483046.2	200926	7675.491
271994	175015.3	2135.979
531554.6	224863.7	6149.423
387584.8	148261.6	3447.805
437760.9	247587.6	2581.741
335183.7	139202.4	3962.056
896504.9	262676.6	5931.203
336075.8	177889.5	6137.406
244031.7	75250.38	1812.465
173594.6	105589.2	2816.582
283979.2	151137.3	3941.042
193683.5	101759.8	2769.056
373061.3	152565.1	3097.885
82717.51	86612.07	1273.868
124451.2	163237.3	10041.47
329694.3	193535.7	2641.09
321346.6	135475.5	3366.548
625053	402448.6	6617.989
89628.16	67027.52	1060.717
348012.2	229642.4	3464.995
181678.9	106602.3	3153.072
415178.8	190415.2	10727.63
472707.2	268927.3	2274.238
401125.8	215154	8411.242
643684.8	409366.8	27659.51
110839.4	63423.35	448.2257
530319.6	264757.3	5429.138
380828.4	149639.1	952.6368
353092	155755	3620.523
445747.5	286029.4	5617.982
390339.3	162951.1	5609.413
927343.3	643048.4	47183.3
233903.5	166305.7	3344.548
338072.3	196593.8	2755.107
489579.4	283292	5796.975
478434.6	584018.9	13521.7
71754.7	65563.03	731.8621
250428.7	120746.9	2752.41
382555.7	142253.8	4488.726
320117.2	152345.4	4983.207
752264.8	414861.1	13672.15
672640.5	264103.8	4089.737
375009.9	206406.4	20714.42
348946.3	118492.5	1683.553
353351.9	235965.3	5015.875
764034.4	346585.1	12493.12
1242918	606308.6	7551.569
162056.7	139808.3	5232.826
1383868	563310.8	20820.22
1066855	522533.2	14475.51
497985.9	205232.2	4460.633
196985.7	169028	3041.634
234099.9	112013.2	7133.342
754991.1	525765.2	12209.19
677042	628396.4	54328.17
111616.9	65638.72	1587.4
100876.9	82666.15	1232.125
162948.5	134706.4	2976.439
583410.3	410019.7	10957.93
251447.1	229994.7	4031.244
439370	222486	4215.188
269275.3	118801	1976.484
418249.8	165828.8	7734.438
316011.9	138269.2	2572.653
161546.5	88891.21	9664.796
275709.2	268009.9	4240.909
494772.9	193752.9	2289.017
500417.8	287609.2	7666.364
295224.9	146701.6	5451.15
86901.75	55956.07	848.2128
134276.1	77215.16	1108.125
408705.3	160216.2	3861.638
475369	312409.1	11962.93
241450.3	79078.9	2737.619
286573.1	144082.7	2727.403
437248.9	240112.7	4009.413
173773.9	100297.6	1999.521
189096.1	102784.6	3030.978
186302.1	91608.93	3333.347
281118.8	129188.1	2461.177
572298.3	256498.9	7201.545
632150.1	340691.8	7234.486
458144.6	194798.1	4239.858
94222.66	91079.79	2365.97
380782.6	230155.5	3675.14
347473.9	100398.4	4833.772
456582.9	182652.4	4184.568
157753.9	153567.6	4996.974
433313.5	270823.6	6228.179
311305.7	154915.3	4439.165
285542.7	175035.7	3634.874
398999.4	189055	13455.94
262615.1	147625.5	3491.234
420759.3	222002	2759.424
601439.1	197656.1	3786.914
446339.9	195005.5	4395.775
467642.1	266172.7	6250.528
870263.6	302254.8	1747.853
408157.1	127623.6	3319.307
608762.4	323465.3	10589.24
495313.1	230599.7	6418.579
417440.9	128525.3	3725.776
94214.6	83822.05	1008.187
76321.56	272443.3	682.5865
111598.2	68764.09	2287.85
686523.9	227391.2	2333.444
912930.4	352650	3618.656
356173.2	114036.2	2241.141
466711.8	166402.3	3345.313
470176.6	205987.1	3824.639
163658.1	124287.6	2235.334
398568.4	247809.6	914.8601
248293	174025.7	4916.456
271794.7	84455.09	2717.291
571147.1	201418.9	23563.58
353618.9	150018.6	2632.326
269428.3	85239.21	1978.688
474071.1	199396.1	7422.695
251686.1	95321.34	1938.733
429896.3	207538.7	1606.495
415058.3	238651.6	4782.124
456325.2	179871.5	3122.503
279268.3	110993.6	2071.781
509788.4	248017.5	4906.175
351403.6	164495.2	5943.194
268576.6	128525.2	2978.669
256430.4	110772.6	3201.699
362827.3	215086	7921.312
396313.1	244541.7	6034.511
249939.9	127440.6	5497.937
384551	176045.4	2834.822
162355.8	133049.4	2735.246
366485.7	180590.4	3235.211
235232.1	152702.2	4660.303
806574.1	363133.2	5364.215
402848.4	444868.5	3608.531
471527.6	258856.1	3794.498
172237.3	80511.78	1611.448
221916.5	101086.2	4725.641
539101.4	249544.4	2582.039
362754.3	145620.4	6019.279
450824.8	202193.4	15290.39
506533.4	164506.1	3615.065
536707.7	224388.6	5146.525
465008.5	170324.4	3878.646
494174.4	307897.4	11366.38
355894.4	141638.3	1132.433
457261.7	180167.9	1109.383
361343.5	191392.5	5938.812
388223.9	180527.1	3123.164
92269.96	46931.86	987.4836
108519.1	68954.21	1159.903
385239.4	160835.3	3499.985
177323.1	69583.83	1945.215
455777	229266.9	5850.969
503184.6	232932.8	5769.582
434810	163576.8	2813.626
154593.6	126126.6	1118.004
224913.4	117907.1	4648.376
393041.9	194801	3983.719
140266.2	90967.48	634.8146
325889.9	110993.3	2887.831
517918	295306.9	6216.044
219482.4	78145.46	1890.235
319595.8	120222.6	4636.268
82523.48	84610.13	5808.084
305789.6	161026.3	3608.635
348559.3	164903.5	7718.583
870190.3	356951.7	11339.6
563443.7	263512.4	20416.31
412651.4	140500	3273.428
257759.5	100323.6	3161.07
375802	200041.5	3300.497
371970.5	127919.9	3918.627
343965.5	166325.9	1791.593
294472.1	315141.8	4175.104
351901.4	236581.5	4650.243
294650.7	127027.6	3925.342
308542.2	141968.6	3740.555
335410	112491.7	2720.221
864343.6	281122.9	2662.428
426020.9	231425	2220.788
506095.6	147073.5	2051.454
305484.9	141353.3	3483.326
332932.5	142633.3	5906.182
493910.7	181979	2701.294
119860.3	135924.8	2096.413
436823.2	435992.4	9728.06
555959.8	239221.5	4852.297
304700.4	146392.2	3397.687
889518.6	625929.8	39667.7
355897.9	145643.6	2625.352
484204.5	341119.5	7488.409
243628.4	106030.3	3439.236
583674	230845.1	6559.017
579412.1	181374.8	4380.322
323715	160175.8	2172.394
145461.2	112308.3	1344.703
969508.9	437031.9	9400.839
300006.4	130498.6	1009.043
896987.7	778200.1	28555.43
277683	92831.52	3545.371
897253.2	471435.8	8894.224
328758.5	150988.1	3999.625
316829.9	266376.6	3042.192
989930.9	475076.7	15230.74
1066896	693374.8	11670.71
406292.9	157111.4	3001.641
320841	130480	2662.636
268052	131067.1	2635.087
521983.3	399000.8	9304.181
502010.1	188120.8	6388.801
148476.9	110144.2	1176.264
385107.2	143016.1	2325.938
559182.9	280942.4	7140.796
493389.7	225386.7	3405.011
443615.4	180866	48360.98
406914.8	135130.8	8647.625
403738.8	174849.6	2384.613
304185.3	131652.6	1949.688
161093.5	87244.88	1751.937
273228.2	124832.5	2813.146
219781.4	79023.66	3452.278
333475.8	130042.8	2928.382
471313.3	210290.3	2863.187
416341.8	165399.6	2812.278
262658.1	308532.2	15982.24
320757.9	164789.3	2291
361312.2	214473.2	3911.847
443968.6	191046.8	3374.157
540467.9	243167.7	5333.983
658160.3	280309.3	29285.67
346847.6	140078.8	6152.068
672163.5	383175.2	12356.46
317068.3	122225.8	2664.036
291113	171124.8	3536.504
247975.7	118965.5	3098.688
201500.2	106976.3	2245.121
565490.9	623591.3	37436.61
212402.9	84784.47	2055.162
297921.5	157015.8	2682.082
174581.3	111466.5	2551.885
425809.5	182824.9	2181.171
837681.5	348661.4	5579.48
386102.8	173555.5	3665.767
356264.1	141641.5	1511.211
354264.7	114845.1	962.593
332190.7	105553.5	2570.281
254364.5	114449.7	3183.861
351405.3	145052.3	1648.174
235645.7	101143.1	5511.277
370595.7	158706.5	4938.235
338084.6	232901.5	4110.039
298261.4	202053	5140.627
727516.9	346519.1	17435.46
379425.2	181009.5	4974.806
220071.5	138675.4	2132.427
832169.6	454452.3	11268.95
375056.7	170917.1	5518.316
770732.2	324138.5	7710.843
380971.8	191052.3	4437.583
89379.96	93373.21	884.5376
209194.5	242431	4292.673
636499.9	237629.2	5091.974
323071.3	135359.7	2112.903
265105.4	135590.9	1577.871
328152.7	141353.6	3700.238
321580.1	120126.3	1069.584
341027	151732.8	6199.217
361258	141374.8	3187.089
339446.7	230798.3	3046.483
361778.5	174351.5	3784.697
100160.1	138284.7	4275.198
383451.6	136076.9	3070.894
218851.9	96078.25	1402.016
197987.6	87055.62	2565.847
411286.2	172396.8	2874.323
376991	177274.4	13522.86
301811.3	143276.1	4227.854
433736.1	208830.4	2623.848
414997	159722.2	3179.349
548367.6	267009.3	3760.04
536166.5	218058.8	4827.303
409176.5	169815	3553.564
959386.3	312498.1	8230.616
296155.1	197633.7	2723.501
449969.3	217247.7	9496.331
364058.3	141752.4	2548.839
199517.3	270281.8	4913.085
389996.6	248731.9	3544.218
1091475	600571.2	31465.55
542446.7	313614.2	5258.145
456229.6	162690.4	3122.231
526901.3	226885.3	6276.469
391214	177685.4	1923.138
268260.7	193581.7	4491.526
396210.4	179549.1	3905.702
247062.8	162085.5	4789.176
382872.9	167027.2	5657.107
423780.2	394364.3	7736.667
484525.5	225745.6	5551.491
1179900	731940.3	35712.63
293743.9	123780.6	2270.271
235231	139428.2	3568.33
425856.1	222616.1	4232.599
1116386	853255.4	15178.61
303701	166348.8	1106.868
247054	265026.2	8775.073
361194.2	200471.4	2622.914
857435.4	360904.1	26385.11
374168.8	246590.7	15153.66
569860.9	216698.8	2489.063
430913	172545.7	5058.358
395832.1	144507.4	931.2335
327599.3	109056.9	1833.207
505486.4	394717.6	6266.111
207433.3	113782.7	2508.962
232389.7	120762.6	12192.46
373191.3	185530.6	2530.482
366826.9	143662.1	566.4562
126902.4	96016.49	709.2013
368052.1	151176.7	3090.949
466553.8	206953.5	4454.021
474014.4	250343.4	6017.97
147645.3	80011.35	2674.627
563876.7	313546.2	6618.56
347122.9	208101.2	2668.132
264514.5	107564	3198.38
307182	130701	3303.453
267491.9	122040.7	2023.919
487449	188201.5	4003.32
296712.1	135772.3	2562.23
320816.3	152315.1	3634.122
898974.1	527519.8	16108.46
335715.8	127960	2076.604
407914.3	176805.1	3887.928
343319.1	250878.2	7706.76
281435.8	124535.9	3531.215
305053.3	145014.3	5803.988
286546.7	109134.7	1395.444
372923.8	182971.8	4061.813
339147.5	367061.5	5923.255
493638.8	224355.2	2003.501
451644.5	251147.5	4239.703
