FSC-A	BSC-A	Violet
150005.9	99063.84	2826.758
295910.8	98011.58	1888.122
455200.8	122059	3345.222
162148.3	129793.8	1882.276
336008.7	154363.4	3280.066
393017	116633.1	3630.803
547280.4	277426.4	8060.66
400712.8	140581	2342.506
342478.6	144126.2	2106.914
331070.4	185266.3	5425.184
552301.5	233564.3	3278.692
334048.3	102467.7	2518.024
545753.9	335592.5	17755.57
204766.7	113593.9	2421.573
434112.7	136774.8	9465.632
480844.8	184890.5	5148.211
449547.8	231354.5	4155.671
537705.9	218855.8	6356.949
372897.3	148232.4	3157.531
410517.8	264516.4	3175.668
257001	123272.6	3480.746
370640.6	127051.7	2864.444
231818.6	148733.7	3208.557
510032.6	273345.8	18290.07
380981	174799.9	4628.075
312260.7	162116.8	3711.257
340647.5	154772.3	3508.398
353945.5	90989.2	3640.889
454832	293587.7	26340.13
357250.7	268579.8	2780.334
311465	130466.8	5243.742
649103.4	513908.3	17111.35
246135.4	254786.8	5211.98
70406.91	67872.73	1229.039
753615.1	408690	14561.71
403811.8	193161.5	3137.035
283533.5	74790.97	2903.79
487618.1	316030.1	22677.65
310716.8	109278.9	4129.951
331341.6	125179.6	3019.985
172684	140993	2730.359
727071.8	466783.3	37803.5
411536.5	284284.7	3919.807
168296.6	122519.2	3207.196
710609.3	613184.2	13465.1
167839.9	88986.7	2837.505
287553.2	146679.8	2795.074
451920.1	170585.5	3316.404
484837.2	177880.6	2787.698
294428.7	148269.1	3368.868
346321	159705.6	10141.97
167729.7	139488.9	1806.865
304447.3	195448	3313.603
569162.3	229547.6	6531.883
460460.4	260170.2	4219.713
182903.4	144827.6	1581.838
545874.8	368267.8	8357.61
468982.6	221489.6	4731.034
222554.5	190241.6	2964.966
290007.2	88033.19	2693.49
306207.9	141953.1	3829.76
347348.3	136021	3585.131
84750.93	116718.4	4303.589
479625.1	266553.4	3192.236
440552.5	148562.8	3706.11
370528.3	125374.3	4331.941
110401.4	121138.4	2942.37
84090.46	103379.3	1396.455
62995.99	59419.46	818.3311
717176.6	352958.8	7826.831
694980.9	382495.5	6078.251
481301	317865.4	14285.58
491527.4	190242.5	3604.033
238878.8	137942.8	1945.176
422763	205210.3	10156.06
341409.6	175703	4766.84
188348.8	60290.98	1391.386
213118.1	111147.9	4015.83
374899.3	122593.6	2228.437
498148.6	164135.7	3443.268
460358.7	232154.4	2077.032
267950.5	161310.5	3958.452
1212474	679342.7	13941.51
543524	384223.1	11777.18
125331.7	127862	1247.02
381804.7	108618.1	2888.505
323835.5	139287.8	2251.007
383570	232909.8	4228.347
223680.9	120123.1	2349.169
588146.2	301521.7	9023.059
409293.5	160940.7	3580.309
861383	411456.6	11836.67
467640.4	283482.3	7639.697
314696.6	169986.5	3714.278
144276.4	106404.8	2368.693
654560.9	355117	8154.065
605470.5	315478.3	6726.522
888026.6	651211.4	16159.86
611219.6	192760.8	11885.7
406988.2	210281.4	6862.708
75292.63	53777.38	2091.305
104283.3	77245.73	842.0161
243602.3	299008.5	13325.7
385799.7	144887.5	3619.2
266600.6	130001.3	1560.292
298625.8	151118.1	3456.698
347645.7	155036.9	4343.116
247220.3	87059.04	3020.581
359982.6	108608.8	2867.711
435642.9	146230.8	2938.805
102673.4	82452.62	1769.218
264858	159624.9	5120.468
572783.8	288331.4	3904.574
441757.8	186927.5	3043.242
401103.2	187831	3727.786
465260.8	174394.9	3465.669
141533.1	147190.9	3452.602
367060	123743.5	2432.488
212736.6	190748.1	3049.192
328625.1	106660.2	2770.612
134035.4	100872.3	1530.009
177064.3	94128.17	4679.697
453432.5	218871.2	3410.547
255759.4	298478.5	5346.13
363105.2	167975.8	2537.495
105530.3	115127.2	1151.308
2260722	1245090	21228.32
320366.7	174983.8	3231.347
575890.8	601091	11789.75
350008.1	119091.3	2479.625
336577.9	231134.8	7577.899
106733.3	68038.02	663.2184
707268.6	316838.3	17488.8
353738.5	191128.1	2403.358
198501.8	101018.5	1522.438
294468.4	99010.23	3344.6
259063.1	95713.52	1236.546
436049.2	190349.5	4294.164
137337.7	90629.62	684.4792
479601.8	246059.8	3527.676
211703.3	118709.1	2417.657
323683.5	101289.5	2587.795
156075.3	127033.9	5022.695
625976.3	280806.3	6966.484
369347.5	119754.8	5462.883
312801.4	125189.7	4908.639
327463.3	124545.1	2709.993
397756.7	141022.7	3565.725
335074.7	132183.4	1985.857
442691.5	134130.9	2223.057
517967.9	217333.6	6613.283
341116.4	156452.3	2967.351
331819.5	129576.5	4331.06
298281.5	99690.69	2562.49
334113.3	278110.4	5909.592
353515.2	164474.5	4340.886
282973.4	106359	3288.687
123746.8	88695.45	1520.947
434489.4	200209.8	3616.971
707860.1	468724.5	24096.45
211326.6	77906.77	3047.105
314994.3	131762.6	3001.926
322085.2	155016.7	3939.356
231925.7	328122.2	5114.725
137734.4	93129.04	1777.865
362611	207705.2	9063.661
98403.05	78912.19	969.3472
91979.32	77183.87	873.9332
287809.7	161294.7	3013.049
352052.8	239361.5	4755.082
307464.4	176012.1	3171.895
231361.9	99879.95	1367.455
601933.4	213067.6	4380.958
287884.8	158917.3	5239.477
282516.2	127441.4	3053.289
364963.4	142227.7	2537.988
558777.7	234743.7	8941.788
78359.39	125031	3346.13
86333.51	63431.37	2182.091
87949.12	86312.63	1474.705
272012.2	148373	2178.033
226579.8	82495.98	2200.785
274131.6	108533.5	3111.367
360183	146216.1	4221.709
163742.3	62463.98	3057.061
318122.1	102898.3	2078.665
71015.22	55562.11	2088.777
212594.5	91374.63	1538.344
98489.43	87690.68	953.4017
245912.7	120353.5	1406.152
362451.7	194572.4	3387.186
632506	247752.8	9567.723
337492.7	215521.6	7566.141
229596.4	111134.1	3055.156
382494.6	282524	6307.388
338729.7	237210.5	13322.08
305886.9	143195.6	7620.42
425976.3	273672	6584.517
622555.3	233612.7	4191.05
501347.8	338039.1	11807.26
87899.3	47071.02	1143.595
394981.3	225364.6	6169.284
377140.6	222744.8	5470.155
201344.5	93187.45	2754.536
313759.3	97970.03	3894.281
361168.6	225586.3	5674.673
1131918	550732.3	10469.83
323758.2	146371.5	6208.422
947419.4	684213.9	10162.74
226299.1	312578.8	14627.52
241650.1	90541.73	7596.398
501697.5	272036.8	5593.818
224557.7	105215.6	2698.779
368207.6	167414.9	3880.643
151084.5	68410.71	2446.606
86512.45	60889.21	843.7533
454721.9	279735.3	5279.561
489678.5	366175.8	9582.891
611478.5	280524.2	6212.881
387401.9	134073.8	2990.725
1271045	648232	23951.11
113764.8	131473.3	2735.117
324935.9	329952.9	5662.046
425297	148283.3	5010.586
489119.2	200027.7	3537.502
324982.6	162912.5	1896.847
351787.8	134316	3636.637
336295.7	164976.1	2269.869
357856.9	220551.4	2495.116
246216.8	154824.1	3041.401
645542.4	570388.1	24220.39
165114.2	114885	1843.384
269119	133289.4	2531.558
423149.5	218063.2	3482.25
345413.1	112160.9	2678.102
671387.7	262167.3	7208.104
363157.9	147287.3	2857.651
458285.8	144563.2	3383.854
306285.4	76042	1202.204
376275.5	245042	6846.192
252429	131188.6	1988.177
122786.5	82410.09	1142.389
251263.1	117810.5	3268.152
289287.1	132212.3	2542.175
872384.9	353128	9315.265
414616.8	197851.5	5319.502
832013.5	436760.3	17434.97
180715.4	118045.8	1713.784
247139.5	126158.6	2989.558
80479.02	49965.89	724.4857
241299.9	144908	2066.661
272101.5	127935.3	5264.73
429138.2	170273.1	5179.635
221664.5	145280.7	6126.633
146141.8	139613.4	1327.383
344136.6	143367.8	4633.597
230712.9	134628.6	3031.782
227248.1	92949.03	3329.302
960319.4	537758.9	29412.19
319678.8	154049.1	3940.743
492534.3	180387.6	3159.813
228143.2	97673.12	3513.804
397464.3	183545.8	3366.12
220711.2	169187	11988.57
396842.3	210008.3	8454.438
329949.7	125383.3	2796.993
291745	148526.5	2686.684
330222.3	199044.5	3462.467
477728.6	157299.7	3518.212
210160.8	127421.7	2877.823
465519.7	125408.7	3773.561
266151.7	139612.8	4146.947
188652.9	80637.78	3123.812
180348.9	98957.21	2059.699
297763.6	116494.2	1876.74
327953.9	235299.4	4553.104
174303.4	98837.16	2304.353
496614.8	303518.3	18051.59
275663.9	101268.8	1553.538
417990.4	195824.8	4273.448
277266.8	112803.3	1969.393
126479.5	116178.7	1013.58
331775.3	131479.1	3583.394
266291.7	75531.8	1437.252
485956.8	192916.5	3365.498
425852.4	177699.5	4486.133
376591.9	186404.2	4434.706
151962.4	76110.2	1280.856
407254.8	151577.3	2579.187
583580.8	433380.8	16225.56
552817.6	255665.9	7472.995
333273.7	112889.2	3505.43
641743.9	236900.8	6297.885
495330.4	182144.6	4935.733
348277.1	164378.3	3424.846
653625.6	262422.8	47706.39
113676.3	83909.98	1100.982
297768.3	174006.5	4558.977
255028.5	138182.1	1542.48
240440.2	158211.1	1942.571
400392.1	147127.2	4531.325
157288.5	184080	11513.78
141465.8	114767.2	8715.426
133202.2	102555.7	670.1152
596069.5	367333.7	16584.4
288314.5	116310.3	4170.346
235523.7	253383.4	5769.414
303480.8	95925.23	2343.776
456435.3	138950	3554.148
98195.54	94379.39	1155.106
421561.2	241699.8	31011.94
633142.9	217917.7	6267.213
299091.3	113284.5	2623.018
330671	155236.6	2900.38
437607.5	231350.9	18134.71
306893.5	156841.9	5605.239
417129.1	134698.6	3777.385
426857.3	157788.2	5045.641
304627.8	206362.4	3430.11
446347	232055.2	5439.586
371106.1	140895.9	3798.698
404209.2	144076.9	2717.019
300885.5	109845.8	3277.745
267222.1	87047.96	1913.946
832545.9	534249.4	11958.62
249241.8	170769.8	4078.808
374760.7	200354	4514.07
284410.5	172579.9	6812.279
418962.2	189865.6	1960.487
219408.9	143878.5	4889.18
442095	197728.9	6970.049
233065.4	110024.4	2040.953
150859.7	133900.2	2228.839
356327.1	116807	2198.335
558644.1	205242	4562.153
352335	217179.8	6819.486
293139.7	117112.1	3841.583
344571.8	164285.8	2426.693
90505.28	79056.25	1519.599
295024.6	144088.5	2694.241
371121	111935.4	2307.646
208852	83531.6	1307.302
352903.2	146974.8	3338.001
444423.8	174947.7	2294.475
254812.8	204111.3	3774.533
326585	96734.79	2390.083
269699.8	99692.09	2036.546
416513.1	233415.5	4719.937
225176.6	88831.98	2898.293
253126.4	158897.5	3891.48
83407.77	88495.75	1289.412
267144.1	242479.2	4287.047
285814.9	148328.9	1597.771
390063.3	491152.3	18836.65
355617.4	136510.7	4629.514
209135.7	101449.3	2173.457
228266.3	147667.2	1758.924
358428.6	133018.7	7064.685
83099.73	102563.3	2665.125
301532.6	175327.5	2392.339
324013.4	97265.08	2449.717
270937.1	208806.8	5045.706
132255.3	98222.93	2684.415
505152.4	234439.5	2552.663
116313.5	133628.2	4290.793
310192.3	180352.7	3259.725
256767.1	98577.36	4333.419
163653.7	120020.7	3995.191
829703.1	401846.3	8534.088
233117.4	174049.8	5045.692
347002.5	147024.3	2480.04
328215.3	168230.3	3969.134
446803.7	364604.3	9184.899
282214	166160.2	5419.687
886257.6	476779.3	20947.65
554188.4	431154.7	10945.63
1022307	546047	15646.26
341705	120780.9	2943.044
1008563	971266.9	18527.12
244298.6	99223.73	2526.93
358046.5	114631.5	2325.07
161756.2	148614	2081.479
332457.6	100816.7	6504.646
353237.4	118021.3	3242.6
232072.6	137755	3027.763
421960.7	212265.9	3855.959
206955.1	134761.9	3514.284
1028830	960930.4	33409.3
227530.8	101018.4	1477.207
363987.8	194799.3	2218.688
923626.4	809763	17209.11
343260.6	166983.9	2979.486
550699.1	241863.8	5314.343
934833.6	445807.2	7285.006
420806.8	277689.4	29387.7
433879.1	152356.1	3163.715
335981.6	158868	4384.341
341232.9	150348.5	6583.428
344849	162841.7	1848.31
110882.6	82330.55	1256.471
128204.4	61661.7	2818.085
219104.8	105756.7	2083.825
139744.3	89186.38	1791.749
394924.4	199078.4	3062.221
547500.4	442043.8	26068.9
75414.65	46447.63	1053.262
418310.2	176379.7	8173.588
358162.9	109017.7	2283.533
299082.3	152538.5	3604.059
97181.07	95345.31	1483.65
456321.2	169456.4	3771.889
234438.3	111141.9	3327.993
252395.4	91100.01	1844.058
88664.4	85011.09	699.6858
380271.1	202379.2	3833.338
309852.8	134868.8	1855.635
279770.5	167095.6	2589.221
260458.8	220246.5	3211.863
367545.5	173814.2	3213.224
441271.3	122783.4	2662.117
172737.9	94558.19	2374.838
405851.2	181505.7	2940.101
451970.8	257317.3	6799.911
81007.55	66199.86	693.0742
177177.7	121147.2	1423.925
628613.9	375061.8	20230.43
422897.1	257035.5	40758.77
378985	171453.4	4526.878
70619.55	105073.3	530.5981
328025.3	135519.1	1821.955
118271.5	95772.27	1821.371
637296	257724.1	7589.086
404199.9	125570.7	2724.875
578782.9	238494.1	2715.204
300856.6	119195.7	3049.102
350933.8	253873.9	6582.235
358524.8	141389.8	5516.955
242629.7	115839.6	2745.954
499631.7	239719.6	3707.484
214279.1	118372.8	2755.716
328017	146713.4	8670.896
424832.7	139401.3	2225.313
353198	165875.6	7957.092
300782.7	152352.8	2325.342
307640.9	187990.5	3636.715
110310.1	143068.3	3321.771
208632.3	141494.7	2235.541
697285.8	324508.5	10156.52
273415.8	102075.9	2523.209
340032.6	160600.9	3346.661
559597.6	438734.7	7959.166
116113	130461.8	4886.094
280064.8	289410.3	14877.22
562298.2	198457.8	7212.305
294426.1	99644.63	2506.564
542079	234794.1	7574.321
794533.8	384961.9	12957.66
242144.9	97469.49	1978.169
462793.6	151268.9	4749.222
156005.9	105132.8	3314.2
272973.7	113768.9	2356.572
514756.8	456030.7	18679.93
80412.84	57100.45	587.9891
182092.5	131718.7	2220.231
367387.1	180422.1	3983.887
428270.7	165041.1	3244.402
491611.3	229147.6	6727.119
304985.8	275988.1	11179.48
376686.3	158126.5	3572.945
658710.4	378530.6	29712.17
455475.7	248228.2	7122.815
311406.8	133893.5	3354.025
211651.7	171649	4334.08
319632.9	278986.5	5552.813
409389.8	253303.2	4916.871
334563.7	192545.1	4097.917
320858.6	146066.1	2740.717
95835.4	87876.83	4109.649
655586.8	428658.9	60072.23
134228.2	68941.63	1010.326
81189.95	71873.4	656.2439
171874.7	143934.4	1889.782
377606	136025.6	2231.898
283342.4	128878.1	3934.041
240894.6	100492.4	1359.404
257570.9	137909.5	2077.317
466850.5	173150.3	3429.435
369029.5	128161.1	2903.323
455322.3	225078.2	2464.289
1290679	873391.6	51003.75
719454.7	299630.1	10203.68
771340.8	486988.4	9297.258
525421.9	165318.2	1488.291
303054.1	190335.2	2844.726
114400.5	67639.55	720.078
639326.8	278391.9	7765.551
204496.3	98125.28	1547.095
88157.65	180252.5	2216.821
1091205	636727.1	19714.18
422091.6	185309.5	3743.472
404296.9	160719.5	4244.422
339994.3	117759.4	3137.204
357212.7	131458.9	4081.79
256176.3	98283.19	4124.986
342623.8	240002.1	6251.164
437619.8	208082	4393.144
311783.7	241714.8	5844.371
423195.8	164025.2	2881.038
478867	221305.8	7081.5
133487.7	95126.03	2108.43
219356.8	89333.44	2060.594
251991.2	113119.6	2344.593
337528.2	240009.3	8587.46
659975.8	354489.6	6816.259
481219.2	192884	6998.595
506450.7	288029.6	2667.342
396595.5	181585.7	4994.615
336558.3	231676	3683.035
345720.5	343852.9	9855.728
477555.5	281799.6	3800.28
233069.2	98936.85	2330.086
354042.2	154587.6	1960.577
409297.1	206114.9	4129.497
198611.3	148314.8	2235.035
127789.8	80442.66	792.909
257032.8	146725.2	1787.497
388141.7	193176.3	7299.811
330121.4	204042.3	6506.979
236760.7	160415.5	3715.392
384588.7	183680.3	6556.242
98852.91	68131.19	1208.971
635217.4	283143.6	6037.208
84077.2	61342.26	2215.499
269399.2	102467.2	1816.51
214649.3	120949.2	2402.957
328464.6	195985.9	3635.924
499997.2	135741.5	2676.17
170339.1	72237.22	1092.037
146493.1	94295.7	2165.251
381126	221123.6	4054.968
246266.2	84430.11	3351.691
495155.6	245124.6	5585.327
425645.2	199210.6	4429.663
345225.6	168774.4	2389.085
782284	369307.6	11111.47
352367.5	243329.8	2510.362
220393.9	128455.5	3503.874
421039.9	164310.4	2932.18
335234.1	150046.2	3868.612
141332.9	63555.6	1759.936
250447.8	96995.92	2305.728
304951.7	134700.8	2345.241
427561.3	215247	4924.441
424291.1	160668	3949.027
550958.6	219037.8	4572.771
89286.2	63308.06	1095.395
398290.8	179228	5910.162
388219	156394.1	3492.608
183438.1	108042.2	2673.771
413325.9	215036.5	3896.005
513880	226171.2	7667.168
316656.5	175983.4	2688.732
326055.6	220584.4	3160.137
289957.8	148611.3	2896.893
139241.7	125747.6	2167.429
289958.8	184480	4378.74
311614.7	241519.8	7274.363
420893	170872	3153.72
173501.6	113774.7	2560.299
287604	95348.91	1943.776
292879	117122.1	3621.897
82996.81	70334.42	1680.208
73592.52	59891.18	1862.311
379458.3	170300.9	5695.351
255002.2	124891.4	2969.789
372912.2	165247.1	3349.448
432942.7	160145.7	2170.851
263155.4	99957.18	2429.831
288930.6	115036.8	2699.051
167919.6	144388.3	7531.06
281542.6	101765.8	4418.695
197041.8	241475.7	7710.739
128586.4	88067.83	1440.571
81752.52	89086.03	5374.21
351616.4	121337.8	3476.131
97252.45	56114.42	1060.068
547e3	206745.8	4663.181
173837.6	221128.8	3256.342
659202.2	268938.5	21584.66
272141.9	153807.8	3594.971
429134.8	394473.8	16422.29
551298.3	224276.2	5073.604
213079.4	176855.6	2808.777
288112.7	97807.46	2625.326
593971.7	371451.7	21301.7
439127.4	229281.9	5012.726
107727.4	55389.68	442.5345
526435.4	228299.5	5414.917
354411.3	165967.9	8750.805
281275.4	142853.6	3396.676
379513.9	92678.09	1963.52
128730.4	127552.7	2451.454
254368.7	80460.62	2147.892
275146.2	98558.31	3095.253
434195.2	164290.1	1964.804
373075.7	164310.8	7337.108
451526	171175.1	5602.024
268550.5	122274.1	2250.009
337842.4	113687.8	3194.31
458048.1	195006.3	6602.419
248479.7	180068.9	2239.326
644342.8	364015.1	11649.38
124481.4	83158.58	1200.713
427735.8	252019.4	7126.782
567854.3	241199.3	7949.638
310370.2	168664.1	2240.817
404455.6	143669.6	9101.62
376715.2	117815.9	1822.409
300162	236861.2	5527.041
255524	115060.4	2754.303
517345	222405	6298.871
393511.8	168372.8	1869.441
450148.7	210672.1	4389.111
313948.6	212115.5	4779.881
127926.9	112347.1	1615.026
320247.6	221032.6	2060.322
419900.1	132822.1	2513.538
345486.1	135448.8	3396.339
205483.1	93052.15	1936.192
854746.5	393901.2	7072.101
284391.7	133268.5	2818.435
332881.4	157495.8	4742.701
107951	81637.84	1607.818
334680.5	196617.1	4370.586
331782.1	195198.2	3907.672
334280	154712.8	2822.688
897264.1	436724.9	6062.526
416100.3	256921.6	3264.937
253801.2	138412.9	2509.753
472587.2	240236.2	4246.133
375892.3	182418.9	3950.699
414631.8	173737.5	3677.849
255909.8	305364.1	19815.35
261508.9	235842.7	4735.39
389618	286335.7	4580.406
328911.7	153268.8	8789.19
300858.4	127344.1	2813.989
525719	220144.8	6688.202
338239.5	167300.5	4160.948
160399.7	131487.1	695.9652
394099.1	192155	2805.264
408053.6	351381.9	9455.702
358633.1	140941.4	2686.333
374746.7	141506.5	3920.805
268161.1	116940	4968.363
315021.1	153935.9	3199.34
124038.7	166275.8	3186.285
111089.4	98071.8	3260.011
225931.6	431563.7	6611.054
165473.5	105863.5	2189.908
173568.8	180553.3	3543.608
351520.9	213329.5	8420.939
344623.3	135046.3	2931.04
477583.8	267207.4	6190.804
396085.8	192672.9	7398.596
229343	107859.8	1421.021
776506.9	362423.1	13188.67
334848.2	135748.4	2064.237
90893.9	94481.13	2475.321
571446.7	226318.8	5753.688
95297.34	89909.52	1889.069
418745.4	210531.7	3791.542
343460.7	108495.4	3999.003
353917.9	94190.79	1373.34
554000.8	221852	9347.558
407125.3	146185.5	1975.784
74276.46	37532.32	689.6129
354480.6	128636.9	3546.966
559508.9	225666.2	8380.323
389090.6	174697.1	5349.332
536301.7	289084.2	20088.42
454471.5	285899.7	7564.105
244004.9	186404.2	5535.221
84886.93	76685.07	1380.665
475316.8	170163	5888.163
606903.3	193185.3	7574.463
303058.8	102902.7	2305.235
410824.9	217922.9	4158.199
380747	159522	3553.214
143015.1	94758.95	2600.189
77544.35	60320.95	420.4052
473528.1	237840.4	3737.781
106983.5	99111.17	2359.255
615637	248892.7	6707.868
399877.4	206037.5	4487.339
295572.6	224794.4	5359.354
148913.4	144223.5	9293.355
376175.6	186897.5	3180.633
222758.2	153303.1	2171.474
363136.3	169931.7	4761.148
125815.1	153712.9	316.6295
518423.4	348432.8	13389.32
560420	244252.7	7433.442
747160.3	405792.6	16301.8
1137714	799981.4	21070.86
236627.8	83370.33	3587.556
539971.6	255463.2	5095.344
185404.3	76609.24	1847.571
303508	153831.9	4409.763
142001.7	73648.59	2842.872
375509.4	159779.5	4235.153
442178.7	318899.6	10469.36
493272	191797.3	6692.402
292698.6	171118.1	3775.467
400643.5	151250.7	4040.06
173609.7	157682.5	1221.987
551022.9	261788	14414.03
352165.1	103896.3	2110.44
97307.43	137193.6	3965.336
110764.8	98086.09	3428.217
284902.8	243341.3	4378.144
346192.2	121151.1	1561.083
311714.3	129395.9	1789.506
308548.3	241558.1	21662.63
277719.4	92555.84	2431.27
289698.8	122176.8	2228.774
577602.8	294878.4	6530.535
304762.1	132816.2	5463.531
298991.3	152780.2	4221.281
293464.5	159193.9	3334.592
337495	123996.2	3109.448
498845.3	166696.2	6398.926
463489.9	187431.4	7641.771
511144.6	136347.7	5456.297
297387.9	186124.9	4444.947
395873.9	168742.5	3225.656
389622	215563.2	2454.786
102163.2	87151.91	1949.701
189630.4	203710.4	2802.853
116422.9	61499.73	1171.143
85346.45	79798.7	863.0695
213495.3	95952.7	1587.257
363008.7	125811.3	2914.433
402376.3	149330.5	2982.999
197535.1	106478	7532.564
487232	208644.4	9652.454
448580.3	295320.1	5913.208
389568.7	228268.5	6026.124
426194.6	143431.7	2562.594
408617.7	263476.4	5645.051
338777.8	158995.2	10118.87
681719.6	274057.1	11618.33
829724	338847.2	21152.97
772751.5	382286.1	8002.711
297503	126489.4	2296.484
95757.74	223891.6	3519.638
357788.4	186365	2106.667
885858.4	444057.3	19830.67
356352.4	151909.5	4847.683
149782	294686.3	4067.802
375038	191327.7	20121.14
404201.1	191969.1	6682.86
289202.4	92645.8	2760.552
145982.8	94693.71	1219.602
766423.5	411348.4	11360.86
109640.9	84881.34	2259.835
586591.4	263936.4	4331.461
247723.8	82316.99	3211.616
507698.6	205442.8	6850.457
370300.3	192667.1	3825.235
394413.8	147970.9	7216.518
339847.9	149063.8	4236.501
92253.17	52176.38	1972.932
187904	152087.5	7212.603
394078.8	249878.6	2400.584
448824.5	326242.7	16116.91
228035.4	118703.5	3064.502
214156.1	108179	2590.932
323592.8	154791.4	4295.318
434723.1	143066.2	2861.877
235995.7	125768.6	1723.028
501303.5	200751.2	4547.634
285403.3	111109.5	2370.599
215325	104739.9	1967.928
156353.7	100901.6	1711.542
221487.6	135366.5	3160.241
202223.7	123886.7	2202.729
102374.7	82948.73	938.1951
653961.4	277690.5	10041.11
321439.2	155494.1	2564.888
455255.8	184024.9	3486.45
316554	89753.23	3651.908
294651.4	87929.7	2074.063
501762.2	146492.2	3786.227
116672.3	78543.2	1830.252
452067.7	228107.7	20911.83
87973.75	141992.6	23241.65
265154.9	115452.4	2775.369
484093.3	262764.2	10408.44
488663.6	220146.2	1448.323
180084.7	167230.7	5247.397
239799.8	94013.68	1310.764
176327.4	88796.85	1710.504
367891.3	173654.2	4207.812
693539.4	252238.8	26830.25
407853.2	160964.9	3948.366
311218.1	153811.6	3726.036
337863.8	345767.9	5023.939
355233.7	130565.4	2756.987
176744.1	126608.8	2712.326
115476.9	162675.7	8039.62
464883.5	178318.1	4168.168
134752.6	201325.1	1638.581
352001.3	186176.9	5478.024
402193	429812.8	6717.188
150519.5	136330.1	1212.899
218895.4	105162.7	988.1448
422491	157465.6	2410.722
497241.2	244264.6	11388.19
391742.2	138026.6	3535.182
253522.6	110629.7	1698.422
357496.9	217248	5505.482
437440.2	166391.3	4128.499
339341.7	199304.7	6523.521
270830.3	138411.5	3961.135
455876.3	252491.6	9986.546
840794.4	376651.3	10525.95
464362.8	166848.3	3269.474
221272.9	161414.5	3418.351
96405.09	232971.6	4396.138
110185.7	151947.6	4051.688
407865	219747.5	2750.051
121899.2	116424	2538.286
311251.7	123374.7	8914.032
195707	162265.2	5659.402
219285.8	123897.5	2016.348
262836.7	117488.1	3303.012
300764.4	138474.9	4985.722
417652.4	149193.5	3408.421
251835.9	103760.7	2081.401
220768.4	132574	2334.65
466814.4	174280.4	4831.011
334975.3	139627.6	2411.059
427585.7	155960.6	3242.587
622782.3	194618	6996.832
318440.2	96272.18	3627.121
474761.1	233174.8	6427.031
158176.2	124289.6	1755.735
246499.3	124537.3	2313.415
423856.1	211325.1	3717.13
218266.7	94839.68	3552.748
127619.4	82408.95	1506.012
339841.4	121564	1790.427
359936.1	118493.3	3715.587
378509.8	293514.7	3812.064
224505.4	181084	7350.772
334683.5	163633.2	5223.22
108296.9	67646.05	1321.109
356137.8	119062.7	2358.464
506910.8	351918.5	15227.97
370456.8	194786.5	3077.181
337918.7	223240.9	6652.097
333804.1	204303.2	6822.883
227190.7	193791.6	2536.108
124483.6	118464.9	1788.327
90724.45	68850.91	1292.303
76243.51	85498.55	1959.087
472279.6	316830.3	10380.25
347053.3	200454.7	10635.25
276079.1	236073.5	3391.205
88415.81	151451.5	3420.866
137959	86578.74	813.8456
276544.4	162440.5	3122.983
361950.6	172614.3	5401.616
384101.8	183039.8	1980.516
428203.8	216719.7	2342.039
113317.8	73197.2	7662.475
399755.8	181443.2	3430.447
377076.5	213463.4	6900.381
324723.3	147083.6	1856.892
451844.9	265999.2	7391.504
361628.1	147281.6	1866.382
240530	114101.4	1857.074
349981.9	129014.8	4276.507
440536.6	196657.4	2482.749
337539.4	175943.5	3161.395
390236.6	133372.9	4696.212
489373.8	641343.8	20052.77
398999.5	205688	3181.722
384550.2	352915.4	24288.15
395026.4	160891.9	2885.173
254844	104133.7	1195.346
374730	246445.8	5975.643
270512.9	106852	4304.289
72596.19	136921.3	3886.788
303023.3	287866	10276.54
337137.3	102379.2	2513.94
587482.4	301403.9	14829.87
372150.5	122163	2551.522
88508.51	182311.8	2289.652
303645.3	146113.8	3872.333
206385.7	154616	3981.631
237045.1	269669.4	9711.894
340733.9	102466.6	1682.412
322861.3	120747.2	2713.532
377327.7	123250.7	3477.285
330435.8	83812.59	2592.462
557678.4	220062.2	7363.645
347804.9	150705.9	5850.58
212782.1	87907.23	1821.929
502879	133829.8	4203.184
311507.9	162196.3	3826.959
257705.3	115810.4	5699.603
97282.61	92403.85	2077.615
412270.6	189452.5	2985.319
104189.7	70646.88	1027.879
444129.8	165857.4	3093.71
267882.6	114108.6	2462.538
352152.9	136039.7	2559.288
467378.1	196681.4	2868.774
376030.7	125665.5	6995.652
701143.2	508914.6	5892.116
146035.6	128821.6	1058.824
265774.6	112639.1	2259.589
492833.1	188357.6	5611.812
200996.8	96984.52	2730.929
72683.87	58832.82	648.1934
134314.9	118723.7	2275.885
314513.5	109567.5	3009.328
518839.2	236853.8	3853.38
364792.4	172194.8	5079.087
781512.4	455302.7	9572.001
498083.2	197173	6225.054
380790.6	290245.6	5973.84
601583.6	347799.3	9633.139
222135.1	137433.7	2381.955
288082.4	172447.8	2594.77
385472	196572.9	4075.554
509340.4	224966	3494.229
234691.6	214568.5	8554.233
94999.89	104593	1726.32
221767.5	200179.4	5030.331
490224.4	214327.7	7685.654
245420.6	169617.5	3431.341
629954.4	265980.9	5879.528
372584.8	140636.5	2664.347
281159.6	150333.7	2829.675
138556.5	91159.24	2318.665
450278	178417.4	3486.891
371658.3	143124.5	3369.62
322364.2	103171.3	1872.345
325362.2	114020.1	2469.643
