FSC-A	BSC-A	Violet
297882.1	180539.3	186.55
589390.9	352851.5	796.7333
222994.5	129103.2	370.8314
352461.6	172551.2	423.5166
252657.9	188695.5	579.1348
297082.7	171342.4	148.527
327405.7	191045	368.1997
309000.3	133528.8	210.9999
410488.5	245150.6	391.2625
213427.7	171031.2	196.2859
300289.8	126955.4	226.2973
277089.5	133952.6	260.8849
527942.1	523304.1	1339.271
302357.3	166285.1	167.3895
224697.8	121200.4	235.8257
313011	225376.8	155.7998
723558.1	407680.5	1148.599
312762.2	173812.3	207.37
475315.3	208603.2	462.5248
356581	173900	226.9066
351971.2	178818.5	235.5923
446485.1	333304.6	302.6155
568476.9	296381	429.1559
495874.5	247906.7	487.96
538235.1	284056.5	751.0746
716440.2	583971	653.9623
338755.5	149448.6	259.2773
95061.96	57549.13	84.7059
189348.4	118333.3	307.3992
589565.4	342150.4	414.4289
76696.36	51242.57	46.76067
584923.9	379526.7	833.8359
583404.5	418402.9	489.6712
557870.9	273623.1	598.101
243947.6	128220.9	227.84
113977.8	61111.9	143.8082
626391.9	368155.5	637.8741
282209.3	183974	271.2041
522131.9	254301.2	435.5989
263411.5	211987.7	214.2149
348077.9	213045.4	141.8247
487579.8	188983.9	487.0136
347106	166444.1	180.6126
152030.7	97868.16	187.6131
223959.1	100305.8	276.9989
328324.1	148918.1	364.0643
242362.9	135368.3	270.2188
193337.8	187545.6	282.716
346335.6	146802.7	365.8662
496940.9	226052.8	514.9118
200985	157497.9	288.2516
427385.7	253735.2	536.3929
199448.8	101276.1	223.1082
84315.21	41382.88	176.4901
422592.2	248871.7	164.6152
248981.9	129774.6	365.2829
317624	190933.3	336.5031
78967.79	78823.84	145.1434
338998.6	242685.5	439.9807
294003.4	175795	177.3587
229237.6	123040.4	292.9575
173946.5	145875.4	168.0506
367178	259000.1	528.4461
136815.1	76123.89	296.6392
304494.8	210850.6	316.7462
298465	156382.6	492.977
341518.7	164517.6	287.0589
777650.8	429637.3	759.0214
411108.9	225513.7	667.7429
239612.7	123912.2	352.2023
245495.7	197094.4	376.6652
195266	154832.6	224.5471
312226.2	243309.5	214.3964
452641.3	157734.2	309.8623
194188.8	178769.9	363.6235
336291.1	192663.9	193.4727
606055.1	396997.1	872.4683
486354.3	251320.1	458.9987
491301.8	233596.3	188.8187
530049.8	405410.6	707.1919
275000.9	160240.5	155.6183
226974.9	176126	340.8849
319684.8	217958.7	243.0206
342876.1	308479.4	502.5054
385050.2	266176	476.1628
263234	250196.8	152.0013
485201.1	280712.1	459.595
369979.8	220141.8	303.1341
229505.8	114892.7	259.4459
248377.2	121251.4	199.9677
404390.5	269664.2	269.0132
132919	102659.9	211.2592
751031.4	513445.3	570.449
352291.9	239811.7	586.4983
402016.9	224572.9	377.3782
543694.3	305489.2	420.3015
436327.4	265037.2	714.7758
467733.9	226059.6	398.4574
255101.7	111372.3	210.3387
451218.9	241478.3	460.9432
285365	284777.1	455.1873
441264.8	246139.7	2764.934
355491.2	182084.7	204.6476
958945.9	644480.4	3137.748
1249840	827198.8	1760.26
354215.8	187290.9	145.2342
326061.1	209976.5	211.6481
296624.5	164912.6	298.0004
365766	196923	309.3697
319618.1	170497.9	293.8131
298170.8	123554.3	277.5953
136779.4	148432.9	204.8291
347078.8	190644.6	345.2018
605406.8	343987.8	605.8145
311133.6	345424.6	609.548
212398.2	128091.1	241.2187
439854	301527.4	366.8774
621369.1	325473.7	512.7209
277191.9	132431.6	383.9638
312323.8	184108.8	224.1841
322635.3	141256.2	344.1129
316362.6	186080.7	325.9116
300685	113855.4	381.0469
146792.1	193223.1	312.844
504415	261750.7	305.312
229722.8	134033.4	99.06987
739151.7	456867.4	969.5806
369881.2	166192	184.6314
297556.5	116004.9	221.5654
279162.9	173879.1	271.8782
302438.6	198064.9	269.1429
593129.1	278778.8	732.7567
407019.2	218167	258.9143
949231.1	857883.1	1626.913
263796.3	120772.6	155.6701
498387.5	278152.1	504.9426
191203.5	221783.8	336.0493
884524.8	693280	1751.963
582771.6	266138.2	720.6095
297439.6	185110.8	382.2655
231986.2	136500.5	188.7798
508169.5	244414.5	392.8181
700500.4	289791.3	301.7599
246001.9	132442.4	235.3979
340329.8	256965.4	385.5713
676681.6	283222.8	758.8788
615145.4	347327.4	705.5195
669587.4	327321.1	1471.516
302487.5	171654.1	226.2195
918532.7	818244	2445.322
412603.3	260000.3	688.0573
360227.5	243377.3	314.3738
448553.1	226588.5	1161.822
177302.2	344713.7	430.7245
642908.5	321031.2	817.2811
378238.1	290847.2	303.0045
438408	300353.8	351.1782
502024.6	295279.6	351.6967
303294.4	140529	252.1342
248588.8	178404.3	261.7534
370724.8	181834.3	303.3675
1070054	824732.7	2554.413
316775.2	203214.5	342.8165
351427.7	267332.8	320.3112
309296.3	202437.5	571.7325
335605.7	200623.8	273.9006
102576.5	70275.5	164.9782
245824.4	148134	173.1324
472943.1	214480.7	159.7667
580475.8	276410.2	177.0994
194009.8	130562.5	261.1312
227791.4	127637.6	-27.43154
396593.9	247803.1	382.7582
383538.1	191081.9	396.1498
275082	151057.3	509.4152
251181	162386.8	360.1751
351826	133645.6	162.6187
746138.5	537964.1	1286.573
779624.4	524001.8	2400.649
132121	56305.46	111.7745
322634.8	188456.5	323.4225
162196.6	82317.61	277.9583
408519.1	201547.7	437.725
335032.4	245767.4	232.7273
305754.6	119636.7	371.0777
467772	243645.4	379.0635
371057.6	222311.9	372.2445
483427.2	274941.8	635.0739
584522.9	376366	436.9731
343283.6	188994.4	316.1109
362209	236088.6	436.1823
371507.5	275274.4	221.721
295726.1	124369.9	94.50659
409294.6	199437.9	518.438
536548.2	303658.9	264.1777
601060.1	451495.8	809.749
398437.6	180373	336.4642
252812.3	110026.4	106.3426
424354.3	179427	162.7095
301829.3	143041.6	388.4104
276987.3	138555.6	341.7794
665657.2	369085.6	298.8042
332632.3	199781.5	322.6836
586554.2	294782.1	321.1798
96787.45	56431.59	174.8955
303639.6	115656.2	387.3733
444849.1	227419.4	482.1651
434519.3	255699.6	225.6231
421755.1	243244.2	575.3753
420158.3	197705.5	379.0505
69748.37	57547.64	108.8706
255138	120499.6	176.3604
541578.4	231364.2	366.9811
439991.3	196929.6	537.0411
501029	370095.4	690.1703
334911.5	219156.4	586.1742
285610.6	152972	285.9311
266021.1	151377.8	341.1571
588343.5	335180.2	680.9012
540874.6	201081.8	373.8131
406701.3	246303.5	452.8538
353213.3	183795	195.7544
89271.56	88703.41	32.38374
293320.6	141923.8	403.7596
169731.7	79776.64	226.6473
433638.5	193797.6	273.3431
274651.4	112959.7	240.9464
659706.9	418534.7	279.8769
308832.9	169593.4	270.2707
241251.2	115198.2	132.5685
278390	159534.4	394.6979
316298.6	142482.3	398.1204
355902.5	264486.6	155.5405
357683.3	163298.3	381.1118
317155.1	117564.6	316.4221
275951.3	106008.8	350.4781
381643.8	214231.6	155.1904
204085.8	131924.3	225.7009
396502.1	215139.9	151.3661
317424	140336.1	365.2829
903580.2	540398.3	1361.037
240316.2	124802.9	217.9615
1162630	628072.4	1171.908
552152.1	527906.1	732.0696
391157.7	169064.5	213.6964
1013876	943830.1	1234.069
377647	213268.9	368.5627
567469.9	546811.1	765.0107
220832.8	111570.2	449.9369
405235.6	239786.4	173.5732
109638.5	155825.6	158.1333
256906.5	156470.4	313.8423
427101.2	174566.7	225.4028
484333.9	216554	720.1817
445428.2	246665.1	480.9854
881695.3	624010.9	712.5978
389312.4	209934.8	244.1744
416909.4	176722.3	367.7071
236532.8	162705.5	286.4366
294981.1	161808.8	378.1171
462489.8	179386.9	476.3573
357467.1	175495.9	360.7325
174574.5	97439.53	168.4655
89455.98	97816.7	159.4685
286422.9	138878.8	250.786
231949.6	234777.3	319.5334
71129.84	65951.57	69.30483
715895.6	530025.5	866.4789
427326.7	238555.7	724.6802
593137.3	380572.3	363.9995
232929.6	124714.2	246.2875
261869.5	128247.7	162.2817
344722	168501.3	274.095
81911.92	51069.74	115.3654
238091.6	114405.7	161.5038
306848.6	321175.8	635.2036
258859.1	188991.2	880.1688
799976.6	359003.4	864.6769
388703	209701	581.8702
88627.22	76413.45	28.27419
384309.8	237027.7	251.4342
478881	365988.3	227.9177
85224.82	116865.9	140.269
306623.2	178983	236.0072
481081	263469.1	391.794
743226.2	524185.8	1240.681
354436.5	178721.5	310.1605
315898.2	209169.8	341.4942
322967.5	117505.9	377.5726
252561.4	226913.4	364.9199
397081.5	201355.8	312.9088
262395.8	125233.3	291.7518
226665.7	108192.2	49.37937
222710.8	157411.6	210.6239
204358.3	170463.7	260.6515
409466.3	235563.5	375.9781
213934.4	124173.2	170.3582
312234.5	123223.4	412.964
332501.6	276362.8	460.1395
652807.8	296286.7	427.0687
303796.8	109199	264.5407
641864.2	413166.7	643.0985
141966.5	70180.52	253.1973
737057.3	847360.3	1305.656
333532.6	226856	366.8385
379469.5	205041.3	291.2981
305564	225009.6	317.4981
283556.5	252093.8	360.9789
468751.1	211038.9	358.1398
474705.3	286286.6	570.475
400712.4	248052.9	318.7426
681212.6	269785.4	161.5557
383936.9	241220.9	297.5726
403404.9	230888.9	303.7175
315609.4	143642.4	280.5511
340752.8	125262.5	221.9544
399352.7	264864.5	737.3718
434619.7	211954	646.3914
524098	257433.7	271.1133
398118	163145	267.1335
352430.5	177659.1	248.8285
280541.8	173496	314.1923
217504	84288.96	248.8933
440067.8	216389.3	438.2046
346864.4	226614.5	410.2805
353250.9	228177.8	251.3694
390431.2	220680.7	356.5323
366389.3	232207.3	226.5176
347113.3	207052.1	392.9218
292856.7	169234.4	378.2079
660145.9	581380.8	1660.814
443441	255543.2	188.9095
259823.9	140889.6	130.5721
339407.3	170535.8	198.6972
111787.1	102148.8	173.4565
506687.6	303697.8	574.1178
407528.8	150878.5	441.653
72590.77	43699.38	81.86682
267076.9	101494.6	268.3261
363331.2	215268.8	467.3215
606088.9	291358.9	488.5692
410426.8	237940.2	321.5817
527779	275618.4	528.3683
563804.3	281889.6	566.6247
371372.1	188527.5	235.5016
469307.5	301440.9	195.0025
676390.4	402619.1	1365.64
93723.74	54264.8	109.052
180947.5	78966.79	70.57529
399585.8	178081.2	362.9235
501933.7	338214.1	748.6633
263872.3	215461.8	313.1033
279511.6	207202.7	313.8034
395349.5	198314	287.6941
1206771	579707.5	1143.219
497367.3	236827.9	261.2738
457625	187259.3	349.1818
448618.3	252634.6	444.7255
950976.4	553494.6	399.5723
319817.8	150654.6	230.5364
480885.2	274882.4	574.1697
267450.6	195305.5	251.9009
437404.2	244006.9	374.7724
344967.2	264568.8	706.44
423113.8	171374.4	203.2734
429079.5	259484.3	319.0797
457552.4	324976.3	639.0927
424082.9	332012.6	532.063
431877.9	243955.7	526.32
207607.5	91954.29	296.6911
341497.3	242463	595.91010000000006
220768.3	115327	244.7319
513684.5	261800	315.5924
261522.4	146542.7	432.2412
315366.2	210965.3	237.8481
647525.3	534609.6	783.5102
1560756	1087204	2226.077
628577.8	367316.6	2179.939
386896.7	216470.5	316.6425
613086	346580.1	524.1421
392376.2	268038.1	318.2629
129867.8	72118.38	180.9626
199317.3	70394.05	227.9826
252244.6	115960.4	327.7006
381693.9	233025.2	450.8185
305812.1	123049.8	186.7315
371705.9	181453.1	546.1807
288886.4	144800.4	146.8417
513215.3	401939.4	928.6925
541497.3	320308.3	532.9705
187894.9	101408.9	250.5786
443935.7	260699.8	549.4476
303383.8	134957	223.1211
568363.3	258212.3	331.7324
201370.9	96959.68	235.0868
288650.5	216818.9	428.0539
340993.3	179385.8	356.636
289535.5	188898.6	354.3284
595811.1	335072	764.8163
278732.7	143278	352.5135
422204.4	280788.6	280.227
363539.7	169772.3	446.9034
377389.3	173983.3	306.751
413710.8	151163.8	463.6656
374325.3	230231.4	354.6006
348187.1	175536.9	388.4104
272555.3	162525.7	367.7979
467352.3	199840.8	306.0769
485359.6	232405	641.0891
447206.5	195370.7	815.4272
274317.2	156154.7	274.9507
606751.9	446591.9	381.0081
459813.6	308513	410.2805
752673	514857.5	1332.05
319923.2	231495.1	493.5733
214441.6	159864.1	243.7596
356083.7	181811.2	363.2994
210850.2	166232.6	235.6183
401752.6	270327.8	604.8033
219904.2	116975.8	192.6819
238791.1	172846.1	309.3308
431985.7	195756.9	650.3453
567824.6	313370.5	574.3382
215683.2	173849.1	281.7567
243451.1	218523.1	235.5016
498771	231942	501.3516
317885.6	178118.2	237.887
363267.5	185424.8	362.4697
417415.5	204675.2	307.7752
440854.8	178533.5	429.8818
72719.3	49168	97.8772
443980.8	190513.3	699.0376
291091.8	177894	195.1451
283437.8	152928.8	234.983
309433.9	146859.4	337.5791
888807.6	375985.3	596.3638
253853.4	126088.1	298.9597
648436.1	304668.3	261.1441
469929.8	257566.7	435.1581
309455.2	221141.9	375.0058
271241.4	203575.2	327.0913
453894.4	219560.5	673.2654
588362	287500.8	343.2054
115268.2	114666.3	198.1268
275198.9	168767.2	371.4796
179275	93014.98	102.8683
220191.8	135848.7	282.0808
297806.6	174523.7	155.5405
238597.2	131893.4	261.922
168453.5	95989.45	126.3718
268713.8	117484	173.5991
320152.4	193040	296.8596
405361.3	254792.7	483.6041
381697.1	238661.3	221.2543
421390.3	203990.1	199.2806
244768	143795.7	314.659
493366.8	236336.6	595.7286
248087.4	163344.9	301.2673
384483.7	181766.8	337.5791
340155.4	147341.9	281.4456
150353.3	102110.4	34.00422
295748.4	119559.4	229.5253
357374.9	228948	376.8466
100451.3	84314.67	301.7599
531226.3	270492.1	576.6198
280104.2	151842.7	267.6909
431464.8	216622.4	461.5785
338529.8	180738.7	283.5716
193633	83703.3	320.6872
287553.2	157892	243.2929
295862	170142.8	505.8501
744637.7	646072.9	840.5771
443535.6	249008	353.6932
519398.8	397129.8	607.8369
321250.4	136973.9	150.1864
382913.4	209700.8	462.6026
295105.1	94222.93	176.6197
262558.8	117188.7	195.2747
344598.6	285571.8	1318.801
503008.9	228078.9	193.1227
362450.4	243490	462.3952
307180.1	148296.8	241.3353
510603.8	382847.8	717.8871
387833.9	262458.8	475.4239
385604.2	204082.4	290.974
346678.5	228734.9	393.7904
339347.3	163209.2	251.9139
383897.3	189081.8	510.6338
363732.2	201490.8	361.3419
442941.3	161115	1055.946
244934.4	140141.3	477.2
70020.57	45373.23	28.05381
178659.5	222694.8	398.8593
498710.5	374059.3	410.086
333008.2	146891.1	220.2172
331563.9	253311.9	336.5161
202030.5	101233.1	175.077
280729.2	87283.7	320.6872
79910.26	77794.06	90.2674
287336.3	123416.9	172.3546
448462.1	269032.8	374.1631
215490	88084.09	292.2963
336026.5	208398.8	160.1038
275301.2	188217.2	248.4784
416853	293009.9	432.9283
354079.1	187081.4	164.5115
286704.5	143212.8	259.044
256959.3	130272.6	265.2407
200957.3	130682.7	241.6335
417468.8	329010.9	630.7829
320259.6	182212.1	373.5927
297823.7	130244.4	182.5313
425192	125480.1	309.7198
463045.2	251641.3	483.6819
339935.6	138366.2	88.78952
74762.99	65986.95	175.8289
371818.9	188235.2	461.6952
806022.4	552667.3	1399.229
407962.7	169539.3	504.9297
548344.6	255597	577.9033
569393.4	352164.8	573.7548
418123.4	304841.2	303.0045
422324.9	163486.8	369.2498
368076.5	138235.3	486.7673
320349.2	223678.8	278.6194
510207.9	251678.5	585.5779
336994.1	171066.2	328.9063
390437.3	332929.8	233.4404
186887	125676.6	232.5718
787282.8	673859.8	1432.676
451688.1	250085.6	539.8024
595517.7	254999.3	1377.968
136059.7	87945.29	124.492
347361.4	164097.5	182.8294
158566.2	91845.19	101.3904
375942.3	256141.7	618.1042
364670.8	187036.5	507.8465
223993.6	126073	393.7775
574191.1	263340.9	450.8703
241756	134425.1	583.387
332214.1	140327.5	583.024
479426.3	324871.4	734.0271
260228.9	136898.3	379.9969
388601.9	216875.6	337.6569
937407.3	457891.3	746.0706
392780.6	212750.5	322.0873
236254.3	207603.6	301.2414
685054.2	396668.6	1229.039
276012.9	181407	100.6774
76472.16	58125.18	105.6037
106957.5	67840.63	49.59975
306730.3	161775	184.1647
378079.2	248012	669.7911
274123.6	176342.9	269.6355
330993.4	225168.1	387.2955
430160.5	299800.9	732.8474
337051.1	209518.3	519.0602
691755.5	402599	1005.828
295361.8	105603.6	360.4474
424675.6	224897.8	284.0902
348663.5	223340.9	204.8291
264337	226751.6	419.3292
349361.3	193429.9	342.8813
322067.5	196916.1	379.9969
465478.4	175385.4	320.9854
401848.1	247281.5	302.9785
1004296	640992.9	964.8358
273964.9	105696.1	210.7795
611977.8	354135	896.0236
299583.3	132824.7	185.6166
753902.3	279400.9	239.9352
464067.8	238961.7	541.0988
511163.6	237891.9	146.388
344552.7	252799	333.9881
127619.7	145126.4	181.4552
532535.5	514713.1	1349.603
181555.4	108061.2	251.9916
593310.1	384477.5	549.5383
265329.2	121425.8	127.2144
379623.2	253409.1	507.5354
298555.7	209125.4	442.5345
1610515	1203178	2412.627
133536.9	90454.59	217.0411
393606.7	284812	568.6341
524500.2	281155	498.9144
524173.4	223122.6	817.8644
1568236	924085.8	874.1017
1016258	536269.1	903.1537
319836.8	196057.2	45.34761
631590.3	370990.2	999.0085
258384.9	168340.4	239.7149
310234	155313.5	289.6646
494661.1	202840.4	166.2616
423021.2	236738.2	437.699
345603	164246.4	337.9032
246942.3	109805.6	175.79
258023	133755.4	275.6766
399949.9	230362.3	238.7944
273074.6	162351.3	203.9476
251059.4	122683.4	211.0777
666739.4	279714.6	1172.374
456869.6	251935.2	398.8852
74971.88	92056.76	67.39915
120183.9	117964.6	38.82678
219605.7	86451.59	164.8226
220622.3	140033.8	326.482
444990.7	245131.1	340.5608
391489.8	142269.2	353.2524
349307.4	201298.3	371.687
259486.9	169123.7	478.4445
260554.3	120315.4	149.4475
654237.6	432938	1034.815
706519.6	340032.3	398.8593
530872.2	246810.8	289.0164
581534.6	425159.6	535.0188
276886.4	162548.1	204.9976
318842.4	181596.9	159.3648
934013.5	720047.3	505.1371
343646.1	178417.1	429.7781
249145.9	137692.6	272.319
239458.5	141760.8	556.8889
356287.3	213613.8	517.5953
265256.5	148157.2	302.084
363486.8	229217.2	674.0303
195872.4	75177.2	133.1
402744.3	180341.9	347.0427
269342	132769.1	215.0706
575793.1	330204.7	570.1249
316241.2	185792.1	274.1988
311836.9	172612.6	346.6149
251321.9	150094.7	221.3451
214758.6	94877.68	195.2099
273968.7	161052	413.8974
376928.4	250517	574.6882
308737.6	145540.6	361.3807
273521.3	197090.5	373.4371
429316.7	320306.3	343.7499
349455.2	209076.6	404.9912
205635.9	147190.9	373.1001
386062.9	219012	211.2332
406675.6	233162.5	391.3273
257821.3	110548.1	142.7063
409890.7	146489.9	325.7172
1163623	706212.3	1450.19
581248.1	288169.7	961.6207
450156.1	247490.2	638.5353
382525.3	184034.5	435.7804
351332.7	202592.3	342.5831
451540.6	322428.5	642.0744
83278.7	70210.13	41.6918
158508.9	175537.5	212.387
341058.1	221958	517.9583
199498.2	81942.87	172.9639
262991.8	148028.3	209.1331
492207.1	270194.9	521.3289
323529.8	159363.3	456.6652
388022.9	272248.8	436.4545
432042	168912	359.7992
404555.5	151179	677.5306
833438.2	742044.7	2090.035
289455.8	110471	377.443
161575.8	109976.5	139.9709
260054.2	156547.9	199.3324
665821.9	365349.3	996.0787
358942.5	237862.5	523.7014
387429.8	222772.4	389.3827
176868.2	134326	121.5233
602595.2	510035.8	672.332
934135.1	442541.8	972.64
273507.1	152300.1	265.1241
459436.9	231419	249.9952
402360.2	198158.3	312.8959
1684044	1225794	1949.558
306414.3	169416.8	343.6462
536732.1	268376.7	531.8167
388586.9	193894.1	440.0974
515295.8	245640.9	653.9623
293677.9	128265.7	227.4251
348331.7	162348.2	333.4177
107317.1	71847.99	72.89582
735176	339389.3	200.6158
286361	181913.2	695.2522
318370	154789	227.0881
294665.3	264197.2	488.673
498598	172170.9	514.9377
118774.2	84375.6	116.3896
394742.4	225267.7	398.613
518345.5	150188.8	332.7954
477432.3	357352.1	138.2078
505715.5	296708.8	239.5852
107906.9	89447.38	115.5599
296426.8	145581.3	319.9871
86838.36	78861.33	182.9072
206757.6	157729.2	275.1581
282049.8	182325.6	377.2356
119500.1	171353.6	113.8357
369159.6	241035.9	570.449
112621.7	49585.35	5.846704
116399.9	51784.05	75.34599
333265	182592.4	160.0778
356690.8	205489.7	577.2162
419571.5	237304.4	125.1791
434920.8	202651.7	384.8972
426713.8	257180.1	287.7201
219459.1	100227.4	195.884
367114.7	219247.3	241.4391
237770.5	134432.4	298.856
224831.1	112239.4	239.0407
183257.4	128954.1	155.009
372720.8	238634	530.4296
1164834	769695.4	1217.929
418333.5	217934.7	338.694
266121.8	113740.9	299.7246
283485.3	221392	454.8502
251452.9	123583.6	303.9897
205646.8	129879.1	260.0681
229552.4	114899.1	260.2367
130994.2	66861.92	168.4655
371384.9	182439.4	417.5662
358101.6	171072	422.5832
602096.5	347251.8	359.2936
319585.3	174299	249.4896
414393.7	290012.9	560.8169
421784.7	212835.4	442.0031
444928.6	216262.3	416.9309
435189.8	278847.3	541.5267
393045.5	257627.5	422.0128
348630	184285.2	203.6235
326060.4	175134.2	198.5287
241810.4	126313	317.7314
390624.2	150997.2	483.4355
191953.5	351375.3	1469.895
204112.3	78169.74	246.7413
276865	130357.1	317.0703
697471.6	411534.4	777.4301
293507.2	150673	200.201
583086.6	291206.8	598.3343
309105	161777.6	317.9518
437899.2	236988.5	287.9016
100625.9	143027.9	328.6989
543315.6	434848.9	697.1578
99853.39	134840.3	204.6865
514824.9	248236.2	615.5244
318780.4	448437.9	488.5433
472945.7	333883.7	287.2663
268463.9	113872.9	207.4478
369402.9	217146.3	438.6065
417624.5	247052.5	424.4759
151501.8	90112.09	137.9226
495866	226142.2	377.1059
294070.8	185898.7	153.3107
264207.8	134441.4	238.8204
485177.6	245785.5	405.5227
317891.8	208797.4	360.3047
248555.1	105353.7	349.2206
247675.7	153961.4	348.6502
209895	87170.02	233.2848
458238.1	208626.6	418.3051
646423.2	508492.8	487.208
72941.47	57438.76	8.530225
115615.4	103163.6	7.635717
784130.6	374140.2	1285.64
360089.9	156100.8	228.916
412570.5	231453.1	257.1383
527318.6	281572.3	569.2045
504236.9	280961.9	671.3727
372108.7	174439.7	312.6366
410460	226728.5	530.5722
379562.5	195503.2	397.4981
794147.3	441193.4	961.7504
985765.2	534320.4	785.0399
253516.3	136294.4	260.7422
160878.4	117620	212.9574
426229.7	244395.1	392.8829
343012.2	140976.9	307.6714
347444.9	160457.8	235.2294
569773.7	254532.3	336.9698
1232262	644923.6	1022.058
313579.1	186010.8	413.1066
445783.2	206040.4	624.9362
381601.1	191797.8	551.6903
234021.2	133459.8	298.5838
83948.02	79780.4	131.9981
610291.8	382288.4	612.5168
358485.6	183996.8	250.2804
174175.5	86710.23	133.476
427284.7	245087.8	321.115
385120.9	171771.8	443.7921
547034	241408.3	540.9822
219316	107655.1	244.2911
375641.3	156044.8	398.8723
378070.2	155336.6	339.77
223096.7	153696.3	189.6225
106789.7	119618.4	77.34243
428588.8	302257.8	467.8141
219699.2	119152.8	140.4116
632566.8	578420.9	839.3196
695051.8	336735.8	515.8452
232687.7	109124.2	431.3467
490624.8	296710.3	359.4362
119352.3	180141.7	211.4925
350353.1	160639.3	399.7149
608924.5	574311.7	641.8799
331134.5	140845	488.2192
202460.3	83818.97	196.0785
313664.5	203823	226.4658
308384.3	272020.2	307.5548
346845.8	178564.3	228.3196
393790.6	175698.2	238.2888
260571	146190.3	330.6434
307122.6	160693.8	89.20437
346331.1	185456.2	353.4469
763195.6	615437.1	1538.409
127403.4	102189.3	151.4698
934358.4	1007277	1813.451
762402.6	424855.5	597.7509
478260	216981.4	374.5909
407979.6	245350.8	410.9546
541307.8	242152.3	638.2112
145174.6	74521.3	139.2708
342565.1	232684.3	425.3704
334852.5	131333.2	773.9558
367340.8	192997.6	320.5316
519503.1	316127.6	736.6328
666704.9	469245.8	848.3425
96467.2	89693.84	132.9056
357448.5	149796.8	708.8901
487968.6	243470.4	253.0676
272024.9	314586.3	120.1491
268841.6	238040.2	401.1409
230554.2	117913.3	227.4122
306094	216975.2	487.5451
348486.8	189446.2	250.3193
393906.8	176518.7	438.8528
175943.4	69191.8	132.2314
482593.2	252857	586.1742
102276.2	86887.51	10.6563
366131.3	210355	529.3406
326344.4	158254.6	-31.24292
250318.4	144273.7	424.5148
370268.5	281426.2	310.1605
335725	172094.6	232.2736
311976	216296.3	313.9978
559567.6	249838.5	266.6278
101089	144422.8	255.077
317603.6	160358	257.1772
121882.9	105281.9	266.0186
254284.5	104663.5	126.3588
953740.3	770094.8	3324.713
288614.1	153949.3	176.0363
399189.6	240062.2	322.528
356671.7	156573.6	371.0777
258937.7	104967.6	180.3403
303687.1	130173.4	184.0091
336640	152856.5	316.4091
278495.4	131575.4	191.5282
267191.1	162051.6	214.902
334821.6	161576.4	291.2981
358595.6	235535	184.2425
285607.4	263914.7	536.2115
582063.4	219568.4	280.1232
303724.2	130752.2	366.5404
287261.9	155316.1	362.7031
462721.1	264994	437.1286
299919.3	159131.8	383.3026
227991.8	94675.94	213.0482
110750.1	65864.21	127.0718
274980.6	106027	177.0735
399713.9	209738.1	367.3312
397708	169673.5	277.5694
432159.3	267223	397.3814
310582.6	149379.8	183.6072
433453.8	337159.9	265.9408
169144.6	76581.16	323.2929
120799.9	119187.8	284.6217
314749.9	155526.8	239.6241
492629.4	280618.9	342.6998
389120.3	165920.8	381.7859
263437.3	113103.6	386.0769
585668.2	295488.3	877.4723
425492.6	166636.2	671.9302
357451	148482.4	132.9185
435453.8	159061.5	240.2723
467665.5	283617.9	254.9215
212199.2	103361.7	274.5877
374694.8	223022.1	333.0417
327423.3	199309.4	450.9481
338670.9	208349.8	354.8081
332304.9	184732.1	252.0046
185301.8	142860.1	280.914
270600.8	214449.1	343.1536
75038.47	57542.6	47.00698
213001.5	114638.9	319.4815
278781.6	165098.4	323.7078
345456.8	209675.2	247.7784
227601.8	184410.5	446.0737
282166.5	151108.3	216.6003
758744.4	359682.8	656.7236
286613.4	238222.3	378.4023
398050.3	261921.8	523.6754
280861.6	265492.5	377.9226
258779.2	123422.9	192.6301
247077.5	118267.8	300.0228
1114243	920410.7	2829.675
344291.8	190676.6	408.2062
364905.6	220469.8	335.6345
366703.2	135493.5	156.4739
219778.6	132858.9	189.5966
310040.7	144720	365.7885
325450.9	133364.6	151.5476
437098.4	246364.1	404.1745
547562.8	255120	270.9189
449487.4	138353.8	242.6836
404108.3	220385.7	492.1862
698472.6	429970.7	577.3976
212190.8	190857.4	269.4021
422704	250857.4	283.6883
256819	188484.6	432.5005
961735.9	592118.4	1449.464
582581.6	333901	370.0147
473972.8	298784.5	1127.584
279414.3	146666.4	496.9958
356084.1	177871.3	263.1665
102095.2	87127.28	145.9991
447478.1	296127.3	376.8855
1345217	1003640	1442.554
348605.6	179464.8	325.7949
417590.6	266077.9	625.0658
365547.3	307076.2	567.4544
381797.5	317851.1	660.2886
588584.9	305110.4	427.3798
126969	67269.35	166.9487
406697	279177.3	476.7462
819710.2	514448.5	911.2172
329346.9	150916.1	249.9822
166305.8	115965.4	245.7171
374698	162901	395.372
359598.3	250150.7	391.3532
622449.9	390846.4	351.593
575602	376864	999.0993
553624.4	289440.8	644.4987
641532.7	470878.5	701.6693
522237.4	360669	283.416
324930	206064.6	235.9035
279239.5	242574	454.3706
292041.4	118238.2	278.8398
557505.8	221574.3	571.6677
99763.3	59600.17	86.40417
445221.3	347282.9	521.8734
473063.7	232620	435.8452
447763.7	335221.6	665.539
495651.7	430958.8	772.3872
421805.8	206236.3	351.8653
363804.4	226646.7	225.7398
370249.4	198687.5	214.2409
293876.1	194565.8	121.0307
339087.6	142451.7	216.0817
319244.4	282961.5	426.8742
276868	141625.1	403.9541
364815.6	281803.5	314.6331
350964.3	192049.1	341.1571
521946.7	275276.2	288.7572
