FSC-A	BSC-A	Violet
70115.49	52368.49	1664.47
427718.5	146291.7	3618.539
488617.3	228103.6	3795.25
895763.3	498502.7	50401.06
426550.8	365488.4	10140.78
466250.1	206785.8	3834.997
342045.6	124268.9	3598.238
347352.9	196240.7	4061.58
333485.1	178604.6	5417.885
81843.27	65164.63	451.8426
499521.5	203022	1959.553
1055623	828772.6	24079.61
294726.5	178608.6	4573.808
66766.8	62121.32	1899.557
453120.7	158390.3	10142.19
1297730	616662.2	6638.757
1082724	479392.2	23039.53
393737	180975.8	3257.275
314745.5	222366.4	3715.444
335715.2	126678.2	35737.58
437380.4	220676.6	2619.259
368996.8	184282.4	3105.52
267460.2	155245.2	4158.99
261220.9	159716.2	1896.756
393726.9	143436.1	8526.153
180289	104074.4	1443.838
286949.6	130964	860.0748
323182.9	124856.8	1800.176
439880.2	236543.6	2937.34
244988	103658	3232.929
640004.8	346019.3	19639.29
94349.3	62464.55	671.5153
533235.8	220900.5	3862.675
398696.7	128401.3	3090.845
482323.2	255042.5	1005.037
512562.7	202219.1	4606.866
315556.9	121263.5	3223.414
495733.6	641814.6	13295.86
90607.97	66382.41	3711.477
425870.4	173627.8	1740.451
410707.8	177555.9	8422.171
435839.6	283287.8	26199.75
141044.8	35675.93	2444.596
809475.2	622185.2	7170.769
314117.3	254400.3	8109.729
339285.8	148428.9	5435.063
280755.3	224198	4605.984
415608.3	249664.2	1283.112
740562.5	476388.6	29751.81
433589.1	186981.1	3398.452
253410.8	149151.4	4220.594
301847.3	129966.9	2672.06
736795.9	444568.6	3634.718
413687.4	263425.7	7506.248
230963.8	129053.6	6539.713
808378.3	634655	13928.68
108933	97234.03	2635.956
340147.5	226597.9	3933.367
545013.3	412732.7	8781.075
430839.8	158836.2	1496.678
300356.2	170182.5	3921.505
403001.6	196279.5	7479.788
363252.1	184890.5	1767.066
443839.9	295279.1	6873.533
236425.1	114425.8	3279.962
285628.1	231866.4	9222.392
282420.9	106441.4	1726.139
480227.2	286688.8	12178.93
233351.7	167727.2	2837.739
334185	162716.2	2987.51
484095.9	249832.7	3744.289
394961.1	147332.4	4713.96
575921.1	272866.4	4225.922
398401.5	236391.9	2777.742
528990.2	277898.9	5359.029
204024.7	127816.6	2171.953
397165.1	159751.1	3865.371
506674.8	239710.3	5113.805
649903.3	414135.2	13953.7
358974.8	144845.4	3871.905
498414.3	330118.3	6401.57
347539.9	486325.3	11365.38
508040.3	389121.9	6320.261
583199.5	300864.5	8228.529
332346.1	249037.6	3048.142
283964.6	177607.1	7796.521
221440.3	194528.4	3243.3
199331.1	215611.5	860.3989
389284	193509.4	5122.957
268152.8	132101.1	1991.691
198480.3	121279.5	2512.981
329125.7	178394.1	2240.792
259688	124234.7	2622.966
242951.4	130322.1	2421.171
317452.6	176903.1	3040.325
313235.6	161291.5	8252.499
304971.2	143474	3659.259
442650.6	240814.5	3600.468
458806	154417.5	3939.512
265627.7	153678.2	2002.84
404058.3	198517.4	5151.296
419599.6	266280.8	2639.845
637761.9	641944.9	6693.75
362852	152652.7	2988.82
152538.8	141624.5	1473.758
244980	381289.8	9748.828
384123.6	241954.2	4481.194
290925.6	115355.8	2384.613
120874.8	39883.08	4436.572
311151.7	151303.7	1182.966
509743.3	210965.6	13639.92
351122.3	336961	8472.38
571828.9	657129.3	4696.809
524200.7	227770.4	2228.217
280499.3	269427.9	5833.688
455906.7	228408.3	3443.527
507929	251291.6	8034.667
485830.3	332983.1	5603.372
409151.6	348625.3	9888.008
293536.4	127737.8	1832.572
602328.2	238011.8	6202.329
1534184	974976.3	17872.49
294169.2	110417.2	2465.053
420883.1	185274.9	7624.167
478150.7	336230.8	4832.865
239154.2	146352	8132.895
508668.1	244653.5	7614.133
449718.6	309321.3	10253.2
349841.7	156684.5	3946.266
540146.9	254582.2	3579.894
83451.84	66210.48	869.7717
291128.1	121025.5	5425.936
68938.13	68448.69	1679.962
547177.6	290875.3	5247.877
450514.5	214792.1	4143.783
286580.3	151577.1	6219.467
413988.2	205490.7	1605.082
276046.7	123306.4	1912.611
274160.5	124943.5	2359.501
370928.8	134482.2	1523.384
402040.2	243835.4	4321.596
110068	74101.83	1076.014
301057.3	112926	1567.332
352198	162797.9	7743.188
370836	207136.9	7155.471
217550	158342.8	1788.339
88997.12	88000.92	2873.778
429569.9	211732.5	5652.57
383564.5	148477.4	2849.536
849353.8	529351.4	9275.231
395814.5	326464.8	4523.391
510483.8	235164	4116.559
402944	210463.5	2555.295
784779.3	434486.8	5055.986
333698.8	153620.3	3095.59
512918.9	219414.3	3085.906
451650.4	215356.9	4671.581
357119.2	129987.6	2080.869
355579.3	205670.3	3131.539
246674.8	131140.3	5327.942
330699.3	191602.9	3558.465
464673.4	223995.9	2628.709
430315	264209.4	3606.392
326988.4	135660	3724.039
308398.4	193324.1	3400.526
489972.9	427979.5	35963.59
344853.1	176206.3	4956.437
925306.6	397502.3	7578.365
385224.9	270347.4	4361.576
359604.7	146106.5	3422.137
431164.5	174769.6	2006.016
374284.2	139337.6	3058.695
391635.7	423859.1	14183.08
297787.5	228299.3	7533.834
905950.4	435730.8	11237.35
903246.5	577126.1	11929.95
359294.9	130670.2	4543.576
833972.3	591184.8	28459.79
434065.7	257531.2	5841.804
435714.4	217410	3859.771
417858.8	207265.8	4885.9
335721.4	223061.5	3880.76
357239.7	220701.3	3613.846
274897.9	256686.3	2921.757
371031.5	164292.5	2954.323
410087.4	189479.5	4489.283
627437.1	349776.9	8071.874
418003.3	192447.4	5094.139
385162.9	272081.3	7695.546
314840.8	265292.5	4577.697
121757.9	105057.8	1907.218
162671.8	63164.91	6483.282
161214	136086	2188.586
698345.1	285331.7	5220.925
460225.1	237988.5	3272.806
291951	177503.4	3986.22
287070.1	199498.7	5559.502
608015.1	220580.8	8736.116
534621.4	219053.3	1675.956
769402.1	466855	1746.803
546844.3	368020.2	3589.228
347900.8	117886.5	2837.129
790223.9	477140.7	6745.359
530881.6	320240.7	9548.406
442013.2	244877.8	5135.558
349652.9	196153.6	6361.227
460120.7	169896.8	3626.603
287257.3	122828.8	3298.163
478648.3	257514.8	2253.69
204531.2	116087.4	2328.985
297646.2	260814	6827.822
351710.5	137959.7	2775.992
310281.9	146463.8	3425.637
660924.3	225630.1	8498.19
519931.2	368172.1	7084.014
484078.1	196993	3685.731
390467.3	192036.9	6997.48
273805.9	195907.7	3443.838
524235.3	267511.6	5418.43
73585.73	34421.32	142.8748
796961.5	366086.1	7711.738
475059.2	177362.4	4727.3
273865.7	129416.8	3096.51
523230.8	227753.8	2051.195
437116	200733	5266.973
88294.98	31816	595.6378
86712.3	90198.77	1612.874
259512.2	126779.5	2498.902
789798.4	442266.9	6587.446
443279.2	172852	5606.315
330917.4	121496.4	3693.989
249916.6	180864.1	2673.577
155246.9	98124.66	752.6302
74356.07	31709.62	442.0808
192797.4	101615.4	1666.842
412333.6	388250.4	7506.96
280965.1	163034.2	2439.657
628461.9	275327.8	6279.827
475043.1	230497.3	3949.922
267694.7	128999.7	3197.434
348781.5	527675.7	12837.07
305915.9	125645.3	3907.361
140447	153775.7	1475.418
627423	356337.1	14407.13
600831.3	384479.3	7268.71
508448.3	300116.8	6868.84
131595.3	97966.38	2780.529
317942.8	177318.5	5128.7
301519.5	175342.6	4104.996
160277.1	112677.8	1559.488
338039.3	166631.8	1549.104
357695.2	210762.9	3234.226
555572.1	479512.8	11174.32
77803.65	53072.36	395.6702
607170.8	311161.8	6283.106
74679.2	20577.69	737.994
185248.9	84082.78	1713.577
550012.3	304032.1	8147.726
233004.7	115901.7	2362.47
309476.6	136181.2	2913.033
120717.7	107404.4	2677.324
228555.7	109948	2763.702
467642.9	331949.8	3308.469
106639	46691.31	2107.484
725167	378653	58832.55
523745.4	315632.5	3970.729
538865.5	312170.5	8011.942
311906.7	206531.7	4001.816
259566.7	123437.6	1842.632
674787.2	421975.8	12439.89
379025.6	138384.1	5204.215
269054.4	122313.7	1244.739
367839.3	131093.4	3692.485
889168.7	428994	9624.673
296524.8	143063.6	2882.633
251728.7	124193.6	608.9517
502737.2	229661.7	2900.626
72533.07	56744.39	1209.97
88888.2	61591.59	721.1929
613384.8	514512.5	7944.284
420068.3	218427.1	4451.701
501711.8	299456.2	3227.523
334234.4	231108.9	2330.787
598466.7	328322.8	5963.716
350534.7	185072.3	2215.434
331210.3	138051.9	2594.705
210272.3	89628.48	904.9557
394319.3	183152.5	2632.961
474784.6	184768.9	6111.983
481445.1	215750.5	3881.382
563954.8	266379.7	7222.442
533879.4	359515.6	5192.651
108257.7	93413.44	1000.136
594267.9	509267.9	3437.732
231334	123988.7	1393.616
429464.7	230667.1	2613.516
366402.5	133011.4	1106.933
328230.8	150618.6	4041.576
463602	204310.2	4607.307
448793.6	181084.8	5271.394
283619.8	161704.7	1494.332
362952.8	170281.9	8400.21
494859	236100.5	7117.746
269746.8	146416.6	1864.943
264372	99358.91	2806.366
300784.5	187799.2	4501.469
324461.3	178083.7	6598.051
162246.8	74014.87	1432.131
278231.1	146768.9	2855.266
417442.2	214960.9	2595.016
361140.2	167154.5	1240.824
498638.8	386386.9	6631.744
132989.4	140541.7	2906.68
591270.9	404068.8	6917.144
335680.4	222174.5	3353.558
242707.1	107494.2	2892.926
289972.6	133123.5	1349.37
401189.8	201739.5	4709.565
489402.7	221675.3	6009.349
335253	172780	2210.871
465285.2	281942.6	4922.238
283041.7	108567	1431.678
407910.3	166824.1	4385.119
187175.2	131738.4	7557.908
355967.8	205897.9	5590.032
526061	253175.9	2955.23
227766.3	81835.41	1914.439
412025.1	200215.9	1877.414
226863.6	260381.7	4713.014
371822	193998	15052.41
252128	235626	1718.983
315210.9	155207.8	3225.203
655795.4	299975.1	5085.829
96216.66	135578.3	1231.516
137907	197803	1364.486
433407.6	142012.7	1425.533
136814.9	64910.63	898.733
248140.4	244318.1	3613.211
457725.5	229749.4	3377.593
217753.5	181378.7	7507.777
361159.1	171816.5	4186.629
733520.2	439548.4	7810.133
259742.2	131055.1	12757.12
407843.9	302630.9	7746.286
508684.4	265596	5800.215
307922.8	148031.6	3567.747
285758.9	164449.4	3665.702
440854.5	192914.8	2249.127
408397.8	204428	3815.499
330413.4	274690.3	6106.552
296072.4	121110.5	3136.828
287136.4	180359.5	3848.57
307316.9	169255.5	3009.276
365439.5	160717.6	1913.933
652993.8	282648.4	9771.229
465229.8	218039.8	6453.932
96056.86	86304.9	2097.346
537591.6	405515.7	6289.303
347916.3	147269.6	9733.271
240100.5	134150.9	4501.314
361978.4	152168.4	3994.543
189740	169238	22441.88
556388.8	309495.1	5748.256
473963.1	259692.9	9134.548
420323.8	245551.7	10352.48
363365.9	161367.4	2311.315
101485.7	69473.73	2299.635
339422.9	175394.3	4909.74
248110.2	89863.84	1511.263
308434.4	133566.5	1962.574
355370.4	135454.4	2321.595
449035.4	173051.4	8526.296
236738.4	116829.3	1481.135
624777.9	267062.4	5348.878
406546.8	327228.9	6001.596
164108.7	113445.3	1419.569
336132.8	156908.2	1296.063
507687.6	215740.6	6452.596
196763.2	260149.9	3534.521
366881.4	182021	4949.41
309920.5	210380	3223.232
636340.9	306272.7	15123.85
308433.2	224854.6	1998.147
112138.5	75666.66	3157.881
284429.6	80768.83	1453.133
352048.6	156310.6	2133.282
131621.1	70504.98	16123.04
431894.9	181737.1	7957.338
388759.4	197040.9	4570.411
369991.9	200460.4	3639.502
452861.1	285687.8	5237.623
543251.6	528723.3	3356.423
397453.1	225652.2	11026.07
432896.2	239508.3	4944.458
372718.8	167236.2	7185.651
270035	155286.3	1897.638
421908.6	186162.5	6574.12
690685.7	277478.5	3104.976
246117.7	187378.1	1513.998
362476.9	225569.6	2530.223
429389.9	282412.1	4465.08
569985.1	533432.9	10849.2
342655.1	130482.8	5428.904
527500.4	169231.5	1663.912
456847.4	240669.8	3074.718
446032.2	211778.7	2045.698
317312.6	162418.3	3260.62
500797.7	285409.8	5687.093
293466.4	187616.9	4185.501
233940.8	137051.2	3007.915
389815.8	145743.7	1443.073
155310.3	75327.83	1287.831
102184.5	48508.4	1161.524
392304.9	242396.9	4388.515
376252	286825.6	6369.835
243443.5	278490.6	14848.83
113462.7	118116	1141.144
104569.8	71237.37	746.4984
397867.1	144629.3	891.4603
321667.6	122072.4	1474.147
297474.2	126274.3	1980.308
302870.7	157737.8	1450.734
622706.2	237300.2	5956.093
347153.4	142344.5	3874.874
449233.3	242183.8	11626.4
541511.3	307120	11392.71
965418.8	219876.5	5021.502
372951.3	185993.5	2692.349
296546.7	168060.9	2243.488
331410.1	141048	3821.618
134257.8	98004.36	1252.31
356701.8	127663.1	567.6489
339323.6	226593	18376.46
161876	105675.2	2119.022
552535.8	197429.7	2766.256
243724.9	187129.2	5593.053
282117.4	170853.2	2838.918
435674.2	279091	5532.68
205347.2	322209.1	12296.53
347335.7	228773.9	1841.673
415020.7	209532.7	20162.02
255713.4	100387.5	4060.516
838176.5	378845.7	5882.653
176142	152141.2	11679.11
357673	167372.7	5681.804
487604.5	206277.5	7244.766
362486.8	149058.3	4987.978
376445.4	188314.7	5170.262
391957.9	155229.9	4621.904
365686.3	205168.5	2266.577
391461.6	277705.6	1908.541
380234.3	138637.7	2538.714
358180.5	146109.8	3432.054
313618.2	206694	3640.072
355837.9	207253.3	3355.049
470103.3	441007.8	26483.81
154472.8	82166.55	2119.644
199874.8	141000.8	6120.034
282390.9	112996.2	2548.074
391002.5	307233.9	9282.596
681098.6	453483.6	20307.4
700471.1	408542.6	14842.91
304158.2	111913.5	4001.116
350650.8	138353.1	1030.096
81746.52	35045.02	744.7094
111480.3	43848.35	475.9165
280499.6	117346.4	1936.076
367411.5	215675.1	3301.417
222011.9	140309	1404.791
374680.9	181527.4	6949.035
612057.5	361619.8	6750
387965.3	278865.1	2649.97
283350.3	220327.8	6324.034
119686.3	67307.07	1491.104
165537	74951.44	19385
461735.4	202506.8	3478.452
300526.2	147784.7	2668.482
508967.9	191581.1	2795.023
388164.3	235636.4	4204.597
214778.6	101442.7	1040.584
312279.2	146472.4	4072.689
1011629	1074435	43585.5
792746.8	415140.1	11176.88
394204.2	201816	3751.147
285956.8	143412.4	4624.38
341060.7	233724.8	4824.762
301572.6	149552.3	3301.858
592161.1	283021.8	6737.464
169686	167438	3624.243
388333.9	966686.6	14026.29
437504.9	180584.3	6859.091
489847.9	508970.1	6472.897
399488.4	228248.7	2579.317
673649.8	387902.7	15836.32
436356.1	227358.7	3493.905
645027.3	258864.2	5913.157
471871.9	282880.2	4822.066
452047.3	254551.6	5639.451
355615.7	156869.2	7912.405
383339.2	208014.9	51056.31
86585.19	43810	478.9112
740757.8	314924.8	4927.916
387181.6	169852	3166.204
416999.3	234891.6	4128.032
469339	359943.7	3502.37
415894.7	234386	7063.505
180670.5	93135.89	5014.32
132101.5	70267.22	1178.558
259017.1	135958.1	1715.327
336339.7	149958.8	3836.475
119159	71560.63	1172.841
408129.1	224578.4	5016.472
1037421	783916.1	20987.37
400428.7	299102.2	2179.109
174110.8	178899	6860.556
279839.3	145955.3	5831.977
117554.6	105219.8	1200.117
675773.7	326654.3	3907.776
318300.9	157078.2	8930.717
429481.8	198599.7	2930.054
1189695	587703.1	8984.439
418360.9	396314.4	2612.297
452166.7	170550.3	6688.863
569367.4	131709.6	3806.567
239387.5	97500.92	2391.458
500912.2	222198.3	3862.869
885819.8	437409.9	9764.385
455334.8	352668.8	7734.191
389716.6	163095	2585.864
595873.1	299152.8	9582.592
573877.9	311117.6	3979.168
255524.7	121599.3	3837.382
212569.2	155494.4	2814.08
232615.2	118513.9	8260.887
553865.1	308935.9	5083.586
534180.6	349549.5	9675.258
380465.1	197185.4	7667.57
519535.9	199226.5	1754.595
277918.1	239130.9	4975.532
590696.7	245723.5	7661.373
377030.3	203704	2691.843
266540.8	100852.9	10597.31
270745.5	113702.9	3275.36
310445.3	196150.6	5621.366
248632.2	106685.6	2467.413
199729.6	175550.8	2162.01
205847.2	121466.7	11922.48
220154.1	118658.5	844.6866
572853.6	413038.4	9833.469
596062.9	313630	5267.089
356783.9	134935.8	912.5136
493304.2	239375.5	2877.304
403480.7	166474.6	7620.044
496458.8	243390.8	5347.53
481834.8	237822.3	4723.125
669221.1	262370.8	10334.82
120924	99668.97	1383.232
205309.8	149710.8	2021.987
1273607	632181.4	28146.1
319925.3	129480.2	2957.745
458863.3	376339.9	6486.821
304237.6	143066	3677.382
537702.2	324114.6	7442.414
470797.1	240904.7	5445.602
255865.1	234094.1	2444.869
105880.3	88684.05	825.1371
206969.4	140938	2543.174
529240.3	326180.2	3675.982
325774.8	125602	3226.914
388520.4	176552.7	3998.782
379059.6	184370	2309.643
312781.1	134096.3	1140.989
494861.9	218818.5	4609.368
369753.1	192543.2	3218.267
199825.7	110325.4	3772.382
308624.6	160892.7	3100.386
228348.1	96752.42	1980.671
316259.8	119990.6	5946.228
115465.8	42421.47	810.3324
381751.3	213769.2	3636.987
303080.4	165964.2	1057.411
322209.5	106767.1	4493.833
97168.85	48104.37	585.4352
112000.4	44525.07	623.3157
502528.5	526452.8	5508.01
1206961	741152.1	17465.4
392262.4	189979.9	3802.224
531740	322913.1	7562.757
874311.8	377245.4	9044.462
263987.2	126241	3091.947
293729	139458.9	1886.502
348062.7	137188.9	2758.387
512075.9	542720.3	15871.31
373636.3	160724.2	4108.612
476271.8	203149.1	4740.484
451227.7	260439	6123.69
105047.8	71601.13	1808.563
480010	223711.8	7033.611
625328.4	374545.4	3385.242
1467628	863649.8	124028
299080.6	224480.8	3190.771
742149.1	571901	5226.37
84650.64	71529.61	2241.582
433045	229105.1	2159.806
317869	253848.8	3507.763
272968.3	138897.7	2570.411
424845.3	306266.5	2900.613
614143.1	343793.8	5085.66
387071.8	295989.4	2481.038
1104718	474165.3	19000.38
362592.6	343208.1	2612.621
517728.9	448522.1	16590.56
345050.9	433294.8	7494.826
283593.4	136290	3784.049
766871.1	654174.4	15752.2
356353.8	146889.8	2074.141
318608	254127.1	6737.685
307057.2	107050	3112.702
618299.1	279684.8	4969.724
678853.7	439612.6	5800.436
568222.8	266595.3	7942.585
477761	240079.8	4038.348
478151.3	162563.1	3704.853
298913.9	96009.1	2098.124
434728.5	235233.3	4506.421
339439.5	157813.3	4051.208
307046.9	141776.9	2985.617
192973	120687.8	2285.737
258775.3	142287.2	33521.94
566794.7	248621	3695.869
375681.1	248859.3	4223.213
342807.7	191508	3428.346
97735.42	99804.39	5179.531
330791.5	238661.3	3216.4
373852.9	161302.8	3704.114
469783.9	236865.7	4848.305
309376.3	168389.9	2700.736
143832	125392.5	3085.361
370035.2	154500.3	7188.529
377059.9	184519.6	4008.454
406784.6	388940.9	4044.7
237842.9	116881.3	10020.95
699276.3	293740.1	4948.658
329870.2	102052	1971.506
320196.8	143269.4	2844.519
450211.7	281858.9	1769.62
551297.6	248702	6953.287
268818.6	97649.55	1285.056
467313.7	284049.2	9959.789
88247.06	105403.8	1730.897
106817.9	88022.93	1587.827
95096.8	46116.52	471.3143
102853.5	126174.6	1481.225
86490.9	34668.92	882.0615
91535.27	50015.38	1076.351
202328.6	268155.2	5739.999
310110.5	345026.8	4756.819
411754.7	177774	1958.192
431487.8	172733.3	7825.573
327951.3	187726.9	797.4593
516217.3	202701.1	8269.521
548436.7	289533.3	1633.784
369005.2	238721.2	4415.234
602422.2	257961.3	5022.656
341671.5	192143.6	9802.226
270504.1	125165.5	2800.753
775327.6	383745.2	16031.33
326820.6	246316.7	3480.578
427952	273316	4846.995
398404.1	190515.8	868.8124
452726.2	234735.4	5688.35
516141.7	275783	4819.538
120901	78872.99	1253.399
536972.3	278742.3	6251.215
268083.1	180009.2	2848.602
343344.3	160306.8	3714.978
200330.1	189251.4	4524.104
318153.4	236232.7	2340.38
320757.8	115713	10920.37
285761.8	112595.6	5461.366
201778.9	277988.7	14166.5
328152.4	131939.8	2265.306
440910.4	217211.2	4680.111
473817.2	447989.8	12704.16
425175.6	180509.9	4026.408
291640.2	145279	3904.95
598723.8	300973.5	4640.974
407122.7	202093.5	4166.846
213722.1	121228.7	1303.063
419643.2	273483.6	4808.493
84664.2	20336.28	3487.578
412817.8	212439.6	6316.891
297925.1	157244.2	2582.713
274232.3	155553.6	4246.055
369055.7	150843.1	3837.486
546091.1	240611.5	8709.281
637206.4	373616.3	5031.938
202684.5	106470.1	4895.402
311448	125637.4	2085.277
135761.5	162261.8	2394.245
437731.6	223845	2771.882
360934.8	200481.9	14420.71
273723	158420.5	2458.532
184944.4	140507.6	1749.253
472025	195249.2	6425.904
560790.4	216194.2	1213.081
419715.9	228142.7	3096.108
388608.8	170371	3350.991
375277.4	257648.3	2277.492
535431.4	281628	2248.375
289880.9	172753.7	3094.734
297202.1	172042.6	4227.841
506932.5	239210.9	3187.361
427550.3	197112.5	2712.715
406224.2	206284.3	1204.162
267138.6	101896.2	5036.061
410914.8	208306.2	3491.947
603572.4	369621.2	6795.789
409333	233644.3	5538.604
204995	186446.9	7886.698
131501.8	110362.5	2351.944
382269.5	165468.7	2399.806
337301.8	151282.5	3173.645
223821.9	240395.6	8085.888
333515.4	164236.3	4148.632
469002.9	318784.5	3917.797
585676.9	381587.9	9867.72
82175.95	152027.3	2106.628
800469.3	484578.4	14381.93
427499.2	272682.5	12199.38
90397.12	105221.6	6123.962
450051.2	188953.7	3779.693
485857.1	312693.5	5509.656
680083.8	469915.1	5452.175
468795.1	287699.9	3682.944
394984	229716.1	5124.37
692571.1	693904.5	7992.82
443473.9	154848.8	6291.157
406575.2	231721.8	5221.159
614709.6	287765.7	2457.716
280367.2	193385.3	5749.838
268708.7	168025.9	487.8044
273620.8	215697.6	1913.376
226840.6	101073.4	5968.953
607774.4	356921.4	2568.648
735157.1	422025.8	12624.43
266459.1	117503.3	2646.988
402296	190937.4	47062.16
343124.6	151869.5	1387.082
673628.9	441819.2	15072.85
467837	358859.8	16743.25
462377.2	292969.5	3967.06
335567.6	168157.8	4464.38
535140.7	358539.4	9029.852
499870.9	201591.2	2579.447
381043.5	204067.9	2603.261
329168.3	203056.3	2448.745
407378.7	214157.5	4898.086
405007.9	150476.9	4954.336
892984.3	423497.4	16178.87
379438.8	240768.1	3988.697
211837.6	112302.2	2763.3
437263.6	220603.5	2064.937
315402.6	137703.3	2552.793
389700.3	241064.1	6614.385
459967.3	184739.6	3309.986
384873.6	217301.1	3253.218
272860.7	113528.3	1362.114
512161.7	550459.7	10420.46
593689.3	586001.8	12834.79
550695.2	212701	8609.421
373881.3	229912.6	5921.842
552105.8	304293.5	5500.517
227969.4	112298.8	2468.385
150816.6	157011.1	2645.653
494971.6	311643.4	2975.259
450279.6	229238.4	2291.234
410973.5	187673.2	3475.081
756496.7	356255.7	9394.24
265473.5	133325.4	2776.757
282252.2	161987.2	4439.282
394610.9	208385.8	3694.598
245187.1	107446.5	2263.154
391823	213246.8	3102.409
286011	112051.7	1295.725
101521.4	136271	1231.516
437106	180385.6	4334.378
415680.1	176999.4	4905.268
306455.6	191327.8	486.3265
547351.9	335421.7	6752.347
281436.3	329342.1	3267.413
109585	49064.13	689.4573
2658659	1466467	59351.64
469283.3	152316.4	2719.69
1242502	561031.1	9887.152
394303.4	192049.9	2725.057
340362	134547.8	2295.032
484632.3	224181.5	5829.708
152238.9	46183.96	790.031
217606.3	167745.8	3918.873
138969.8	74270.85	1503.809
673749.7	380403.3	21718.4
62399.94	18380.4	397.0573
273985.1	202721.3	3941.741
278188.4	131339.4	921.6013
100214.7	135944.9	1539.589
333525.9	162212.9	2681.433
238472.4	120267	1009.898
664353.9	421117.2	3421.398
465554.4	213515.1	5142.273
203721.8	288723.4	1886.178
254165.8	167661.6	17719.47
201817.2	93683.9	1571.363
277510.6	104765.5	13238.2
464685	242896.3	4339.227
475639.6	190955.3	8102.443
249477	177610.7	2588.171
442627.2	299992.7	5310.674
467411.7	223031.6	3448.842
348024.4	173610.1	1366.936
473407	264156.8	4172.226
522450.2	226252.9	6018.657
284104.5	136613.8	2535.331
359589	118369.4	3804.324
330715.7	113082.3	1729.639
632935.4	441871.5	9010.574
344512.4	139558.3	1070.919
295736.3	151491.8	3493.905
423253.6	196506.5	9495.799
412820.1	237531.3	21203.3
212759.7	96582.87	1331.648
550261.6	278810.2	4052.051
158945.6	96084.9	1389.61
462795.2	246746.4	3487.099
443860.9	352836.4	4518.53
354565.2	133833.6	6283.508
526454.9	207167.5	4400.377
165601.1	114208.3	2871.665
108521.7	91911.64	2923.469
307955.6	123398.4	3761.829
373072.4	209265.7	5728.811
490452.9	254553.3	3758.29
317124.8	149892.6	4163.281
228627.8	109232.1	1927.662
282346.8	122738.9	3029.267
99683.05	86910	1905.559
370581.8	149740.4	5573.581
332461.3	172289.4	6532.92
386383	164920.3	5029.876
349373.1	184435.7	1364.136
312364.7	194567.9	2110.777
449607.8	189746.9	5782.598
1134915	862862.7	26796.05
326055.7	134626.9	1057.631
245935.7	133284.5	2859.699
257317.7	182417.4	5228.457
623748.4	432969.6	5499.479
367312.3	208860.2	6174.754
305272.3	376058.7	4856.342
409669.6	197447.8	7460.2
379715.7	157894.8	5815.15
481419.6	154632.5	6055.37
269169.6	118160	2471.017
433208.6	227535.8	6177.127
358906.7	168556.9	1984.988
454768.3	535644.1	13661.13
291050.5	178683.9	3180.413
255515.5	139081.8	3252.608
383251.1	200828.1	2856.355
126631.9	126091.6	2058.831
681079.1	439348.3	4523.469
235784.4	340823.8	6455.228
348423.4	200883	3304.542
364949.3	189007.2	3355.943
303416.7	126980	6269.157
405343	197161.2	3312.968
377946	139271.8	2512.786
259793.5	346203.6	2924.934
378453.9	178342.3	3880.487
190004.8	173919.1	14396.75
301609	168250.9	3988.8
301760.3	111802.9	1573.645
381902.1	220003.5	2288.447
408327.2	189825.2	4697.444
432526.6	300411.2	4348.236
443982.8	199948.9	8205.609
300827.4	176630.3	1590.355
150009.8	98905.34	1109.059
477644.3	322342.5	3587.128
240403.9	172707.4	5388.781
546720.9	308738.6	7387.226
436255.9	176041	4719.872
283988.7	193192.2	4930.34
152513.9	54096.87	1534.196
683849.4	318168.3	3823.848
396869.7	301971.3	5055.558
421810.4	223232.5	3573.166
157475.2	130511.1	847.5517
69443.61	44021.03	865.8826
389385.8	181366.1	2552.896
420329	213884.4	4779.389
307762.4	136111.6	2478.29
362732.5	164074.4	3776.776
442198.6	233354.7	4859.311
381746.1	272452.9	3786.305
428293	120723.1	3767.118
94548.6	49138.27	1317.492
180131.8	83298.66	1792.929
310900.3	173785.5	1923.306
252860.8	142840	6123.755
336185.6	177673	1720.785
381958.4	219876.4	7646.296
402164.5	161488.3	2530.041
349126.7	150647.6	2259.55
348532.7	138809.7	1086.048
275418.4	150475.3	6110.091
310484.8	175075	9872.399
269805.2	132253.8	3065.553
311701.8	119424.3	3055.583
493909.5	203166.1	2637.693
134084.8	115996.2	1334.928
321662.7	170531	3833.973
283898.1	121692.3	1235.262
393668.5	212675.6	5565.258
372844.2	148826.7	3261.981
390709.6	172149.8	3271.976
399518	170112.8	5613.056
96381.38	35064.54	1299.926
235550.3	108069	2427.821
397654.8	147477.3	3591.821
282569.6	121213.8	4253.483
351013.1	136027.4	2044.415
272708.1	94844.04	3051.513
386747.2	205978.4	5398.414
85163.47	77968.87	219.3875
276795.8	152073.5	1638.231
259881.5	119107.8	1665.753
137503	144419.8	2796.864
151530.1	261601.8	4348.289
329190	170087.2	2457.094
437312.3	239567.2	2090.346
279481.9	125648.8	4393.221
415975.9	167987	3665.507
374172.6	183077.6	2345.021
397444	225696.3	2978.837
575154.7	297996.7	23207.36
277771	160188.2	5468.379
106252.9	79410.98	1367.558
799078.9	486748.1	44718.68
467574.9	245882.3	6156.917
694280.7	314781.9	5738.417
931260.1	715491.1	21307.35
486244.2	187185	6139.739
357422.2	222716.3	4563.683
240298.1	108177.2	3733.84
474617	433409.6	14384.54
