FSC-A	BSC-A	Violet
242329.1	207729	1219.355
122393.6	96502.3	1078.516
471695.3	343928.2	6520.734
359604.5	308488.8	879.728
165127.2	197048.4	2671.581
274511.9	216746	2797.991
267968.6	176941.2	1938.682
215507.8	134771	6902.429
770964.4	537210.1	16064.07
330273.3	250568.4	1696.257
246847.7	154841.1	1437.745
315621.8	233377.9	1606.003
240768.9	106981.8	3110.408
418680.7	267651.6	2823.323
646982.3	365586.9	3680.144
431152.1	354770.3	2101.948
336185.8	288084.8	4927.592
169033.3	211176.4	1797.959
287958.3	118917.8	1175.797
697392.3	392054.6	3234.199
199510.5	107491.3	846.359
418041.5	256674.8	1334.747
424455.3	241839.9	1445.225
420179.6	254347.1	2194.938
391445.1	229600.3	1357.667
408308.4	247542.4	3282.698
232884.9	202567.6	1472.617
720333.5	482336.4	5731.948
392358.6	286076.7	2536.031
386197	268854.1	2091.02
356217.1	331421.8	3009.367
367983.6	264568.2	2852.31
383355.8	325836.4	2527.254
228166.1	126909.4	2322.295
295862.3	172831.9	2646.107
251361.2	227888.7	1253.424
261279.5	155239.2	1648.122
175821.8	130705.4	8792.82
279387.3	137795.3	1320.085
249635.3	135040.8	1570.547
119021.4	87412.89	693.878
284326.9	399627.4	2313
294802.8	184519.3	1040.999
460661.2	302989.7	4186.421
352046.7	173650	1626.447
377609.8	312335.5	2983.88
131859.2	166924.5	1261.397
468651.2	282763.5	3191.782
88559.21	83222.49	743.2444
335120.1	211291.1	1309.662
443665.3	381266.3	1986.375
389403.3	220293.5	2889.426
239590.5	192268.1	1016.639
578053.3	452173.8	4887.845
251136	107371.1	926.0997
876461.3	668128.3	9627.383
136467.1	149248.1	1304.969
551465.1	240813.6	2397.745
794684.8	505561.3	13129.92
487630.2	294363.2	4415.765
429346.6	273158.6	2486.897
466835.3	286192.4	5232.385
829621	806111.5	13135.03
106051.4	134723.3	1928.323
668750.1	590785.1	10729.39
482220	492534.3	3259.725
331680.9	271235.1	2856.977
248161.9	111172.6	1260.619
383262.3	245220.3	13622.86
372234.4	393330.6	2628.865
703093.6	636982.9	5496.615
162972	131917.3	1617.839
447395.4	241934	12802.88
295305.1	188201.9	2663.932
396346.5	250851.8	2150.602
574259.2	518187	6040.812
573072.1	364516.9	29470.38
70306.15	77279.22	1717.025
80293.99	120884.1	1800.383
291482.9	389867.1	3895.746
259300.7	288767.8	2910.57
239878.7	144598.6	1262.473
188802.3	289994.8	7471.089
104357.9	177465.5	1355.787
200994.5	179112.5	1678.717
715777	756595.3	19065.04
445414.1	261647.1	4563.683
307599.2	293753.3	1891.817
732886.3	569577.3	10173.38
352867.5	239879.1	2190.764
416281.6	274412	2011.551
375436.4	291690.5	2244.707
487645.7	352866.9	4183.673
263704.2	178009.6	1289.01
76419.51	125301.6	4190.233
407792	330962.6	2604.92
333438.4	203018.2	2373.749
494228.9	404389.3	3657.25
701733.6	701742.6	11673.28
511863	248472.9	4226.286
97310.96	121250	411.2398
123193.1	144981.2	507.2372
402401.5	265038.9	3236.715
465861.2	301598.5	1556.286
508479.2	422923.3	2551.263
807020.4	588223.8	6859.571
275700.4	209836.4	1621.559
183081.5	161118.3	2032.929
217010.1	119005.4	1550.53
268017.4	260259.5	5714.032
436548.8	266554.5	3600.921
394048.5	184863.5	2678.854
331440	284478.4	3102.902
427018.3	405682.8	1826.064
301623.6	150429.4	1913.272
416889.8	335104.7	2477.952
220314.5	134004.8	1708.223
219198.3	353649	2669.169
239083.7	262812.9	2398.834
382950.1	339150.9	1978.571
436476.7	357334.4	3417.729
318246.5	235075.3	3796.572
494417.5	303358.7	1917.356
302485.3	269042.3	2106.978
311518.2	176125.4	2586.434
225038	253180.8	1878.179
132011.5	103878.2	1431.302
354622.3	223736.9	1437.045
486687.5	251461.4	3385.812
362218.2	269107.8	2824.658
815508.8	580460.8	22760.93
73268.98	69681.62	651.9399
396243.3	256426.4	1353.972
829911.7	648786.7	15567.21
557272.4	343765.7	2679.087
414965.1	365300	3523.255
426893.7	281586	4607.41
284213.7	196226.5	1691.875
325110.1	219288.9	8236.217
262707.8	269104.7	2354.07
477388.6	370625.8	4319.21
329982.4	251437.9	1840.882
389461	274551.5	6907.576
389953.6	382402	4105.41
794215.9	496473.3	8094.807
366757.7	273966.8	1910.148
253973.9	148102	1492.491
258630.1	199424	738.2533
299940.2	219509	1827.633
370195.3	294911.3	1960.927
365982.6	328782.9	3134.196
203432.5	112134	1371.344
215691.2	196453.2	1513.609
333537.8	171730	1256.743
817070.5	827386.1	4027.653
74785.07	63078.56	876.5
268842.3	220557.9	1602.93
313487.3	235370.9	5166.697
248822	244575.6	1365.212
239076.6	148394.3	2279.372
284509.5	236124.8	1636.286
521718	393801.8	5101.67
504013	336051.1	1553.162
609967.1	452134	3440.234
387166.9	211560.5	821.961
398274.1	397555.8	3716.131
283379.1	186627.2	2643.501
294322.2	178610.1	870.6274
669228.1	568761.1	8103.272
86479.73	92988.98	668.1188
267089.2	179486.9	3090.858
306905.5	242404.5	2977.852
217624.2	175348.1	1118.872
413567.6	318559	2155.865
253484.5	133512.8	1232.021
393577	275331.8	3203.138
277152.4	207926.3	1385.474
222529	203862.4	4151.458
378452	339056.8	697.6116
638698	396273.3	2630.174
372927.5	158654.7	2211.584
482885.2	340880.6	2119.177
257143.1	163172.6	1300.587
285007.4	167411	1792.838
400805.6	600116.5	4244.396
282316.2	152693.2	1023.899
149510.9	132066.6	707.7623
432394.8	279067.3	3250.599
213242.7	113074.8	708.8253
332511	179724.4	1618.785
209855.1	183092.9	772.6983
412586	367343.5	3010.443
294709.2	151632.3	1195.126
319197.3	305640.2	1885.478
288753.6	199648.5	3575.136
305339	249898.6	2363.456
284399.2	224863.3	1248.407
408345.4	376359.1	8713.65
247554.3	127658.4	834.0433
365819.6	253854	2804.383
238804	133902.5	1945.423
420414.3	309250.4	10626.29
304567.5	159221.9	1554.082
281000.4	235572.9	2441.654
327134.4	192906.5	2483.164
336568	249926.1	4453.516
357099.3	237544.3	1435.489
198723.6	107198.5	778.7136
262965.6	209806.4	1279.91
358040.8	196580.5	1784.204
91903.58	93708.72	407.9081
99804.04	64939.43	1022.862
240748.6	162513.9	1896.328
309100	292548.6	4033.059
282268.1	177960.1	1825.235
253411.5	198675.5	2333.302
347116.8	244361.1	2414.961
256527.5	124842	1536.413
307131	251748.9	11485.97
302820.3	265574.8	2061.333
325269	138124	1906.259
403038.4	254008.7	2466.726
220111	169794.4	1456.27
262359.7	120829.1	1416.004
188165.4	116005.3	854.7596
311269.2	338073.9	4143.861
365585	213124.7	2351.723
405485.1	212165.3	3643.3
345751.7	200793.9	1191.613
311494.1	241592.4	3075.029
2100644	1181370	37580.9
375971	256484.6	3830.148
261082.4	137244.3	1261.605
405273.8	327546.3	3393.616
205018.3	214741.1	2114.601
424988.3	240550.4	1405.983
215930.5	300278.3	1994.024
465953	239636.8	2623.588
286157.4	318463.3	1512.105
256215.5	153967.5	1262.797
375674.3	327414.1	864.2751
350232.7	296735.4	2930.819
264171.3	170346	851.1038
224364.5	174782.6	1858.357
207642	123861.3	874.5425
439417.7	381606.9	10898.65
251356	150315.7	1169.704
668036.2	667121.3	5028.93
654212.9	429483.1	13572.25
344444.3	280717.6	1219.148
212856.7	163240.6	1605.043
412530.1	305866.4	3353.83
650553.3	412888.8	3342.202
544580.3	284790.9	3559.722
410829.5	323857	2312.145
314839.7	187452.9	1487.228
164742.6	188681.9	1177.456
289921.3	343426.8	2649.426
431132.8	270186.3	2881.362
462988.3	378922.4	1081.174
278963	195347.6	3149.675
351726.2	253797.6	2482.269
525486.8	308865.5	3221.015
359526.9	252394.6	2427.471
360936	204028.1	2237.084
124e3	365865.4	4655.273
466570.8	187447.6	2660.471
226699.9	114216.8	1909.24
450492	323451.8	4017.347
217905.2	137764.2	1778.02
389833.3	251277.1	3429.695
461702.9	498841.3	5291.812
295104.9	212575.7	1078.114
864914.6	705100.1	5533.367
777635.6	840966.1	54673.94
264794.9	237945.3	1417.767
323381.5	149205.5	3615.22
822216.4	808164.9	38299.92
469497.6	356941.1	2959.353
367413.7	208724.6	1515.969
136231.8	133010.1	927.9406
253730.4	167278	1149.454
513407.7	346082.5	2305.598
382258.8	255758.5	3111.302
1027937	933296.4	21829.18
241360.8	231744.8	3297.995
571499.8	478251.9	7161.862
359058.7	540107.9	6455.539
381389.9	275997.5	2715.217
241279.4	131372.8	821.7147
409076.1	370643.3	4626.363
353076.2	319073.8	3276.721
129151.3	186425.1	983.7241
239217.3	161560.1	817.2551
190516	141650.6	1446.184
1728520	1291882	20106.57
332497.7	178253.4	8279.763
323392.8	324188.6	2856.679
219212.6	161866	2362.017
1000274	586332.6	8267.693
246581.6	122773.6	1901.423
349079.2	121130.4	3486.062
383909.2	273044.8	2413.742
237671.5	184926.5	1240.681
833351.2	998034.8	16578.62
271377.6	190359.8	1505.831
540587.6	388442.2	3971.973
353194.1	374927.5	13269.14
128087.1	87512.81	986.9133
199379.4	88504.63	1118.121
1161101	993982.7	13121.35
293117.3	380403	2694.643
463448.9	256668.7	2813.781
302051.8	130925.7	1601.31
224357.8	220757.2	1246.605
1088980	1005865	13759.43
350954.3	337223.2	1997.875
505550.8	311388.6	2814.559
362508.2	299128.7	4886.755
532361.3	310060	1783.789
115840.3	137417.7	909.1301
261259	192121.9	2515.457
236059.8	135240	1039.352
71467.99	74078.18	421.209
647966.6	802010.1	6130.781
174729.6	111858.1	1926.418
118522.7	93017.52	1503.834
306466	170674.6	1875.897
377271.8	319438.3	3791.01
277882.9	324201.6	1815.836
255038.4	137167.4	850.0667
432561.6	535474.9	6936.356
347196.4	229941.9	1802.639
285886.3	175558.9	615.3559
363245.1	326385.2	3186.713
297637.8	143936.2	1288.103
438864.5	222487.9	1763.942
360322.8	210923.2	1701.067
133613.7	90705.74	900.4443
316183.3	209906.4	2511.334
329865.8	332730.4	5024.782
206338.4	113920.3	1132.601
172502.4	80887.34	1508.877
334696.3	309119.4	4375.084
324615.2	326764.3	2368.615
822210.3	741500.1	8741.898
267862.4	134757.9	580.6127
155950.1	213169.7	1229.61
355829.1	255851.1	2208.537
523972.1	488140.8	3450.035
320550	207659	10377.8
1021319	796335.6	28386.58
205473.3	524657.8	4850.755
319876.4	250696.5	1868.43
349343.7	204084	1534.935
629738.2	408676.5	14122.07
379537.6	244839.9	4421.34
349175.1	161389.6	1644.881
415704.3	285735.8	1569.924
405280.9	391338.7	2935.694
332260.3	287853.6	1660.853
248766	176433.9	1338.078
405291	384538.2	16555.91
368819.6	203482.4	3443.657
246609.5	202172.4	1316.792
283052.5	171827.3	820.1461
199303.3	196613.1	2413.535
783893.3	491216.1	6519.217
374832	282952.2	5251.844
558338.7	571943.9	6092.356
359740.9	191130.7	3261.1
366337.4	183520.9	681.7827
922616.5	630288.4	7725.92
311239.4	246661.4	1589.176
257825.6	280592.3	2974.87
261648.4	223040.5	734.2216
420753.8	263936.3	2157.965
103568.6	167450.6	718.5093
292481.3	185507.5	2786.168
75758.67	130135.1	1614.559
518106.3	266870.4	7236.469
284356.3	333311.4	2892.835
228049.5	153241.6	977.8515
197496.8	150318.8	1311.865
101826.3	117793.9	1341.151
414031.1	219728.8	2054.993
709537.1	876374.8	8099.5
304532.1	208321	1482.263
207523.5	301097.5	2918.374
421612.8	304489.9	3408.162
91850.8	64884.88	442.2753
405490	301509.5	2361.109
330299.5	184607.5	1517.032
87123.86	119626.4	1063.27
305097.2	222228.2	1818.506
278265.1	138336.1	1633.992
290556.6	197341.9	4505.734
170664.6	72658.74	1061.105
258252	225612.6	1433.881
585319.4	434633	2322.723
317715.9	182181.4	1051.071
314550.8	284741.2	2739.2
345208.4	245352.6	1801.99
252440.8	194938.5	1175.356
233685.9	126812.9	1873.032
228821.8	357140.5	4358.063
135862.6	155435.1	1016.989
302927.5	208267.5	2186.615
413866.4	304632.5	7096.965
427372.6	205964.7	1673.635
194386.8	123529.3	1909.578
217408.9	171574.1	1856.724
106537.8	216108.2	2858.999
240821	196083.6	1734.151
762246.9	426543.8	23456.99
280410.2	158023.7	1892.763
378391.5	277436.4	8436.067
413548.5	230786.3	2011.681
273047.9	155096.8	2089.827
381834.4	384150	2537.871
410641.6	381990.4	1889.082
779650.6	701273.8	19483.29
249847.1	182329.8	1447.312
434961.6	347985	5272.988
254403.4	190402.6	1597.965
210856.8	133055.3	1184.768
1361723	1089650	33161.64
363845	272584.4	3212.096
881498.4	507280.4	13761.64
186956.3	161060.8	1078.516
321981.6	215933.8	1414.591
277451.5	180410.4	1309.519
89780.16	152722.9	849.1333
354471	443571	3098.753
319022.7	262230.1	1885.97
515055.4	353239.8	3350.317
74643.69	74361.4	655.9457
391118.8	236637.5	1980.023
372806.8	312001.5	2934.073
315822.2	221494.1	1562.755
592985.8	391364.7	3525.99
326716.6	234248.5	1518.004
275565.8	166130.1	1216.114
362447.4	332273.9	2964.953
258220.5	185303.9	1133.275
275428.6	259037.5	2526.761
229243.9	172011.1	956.3315
364054.4	213713.9	1242.003
373026.7	359902.6	27362.64
78152	106735.3	550.1995
304129.7	221679.7	7926.562
376653.9	195342.9	1543.789
332912.7	239967.9	1920.039
380913.8	281977.9	2571.837
296911.6	240528	2081.764
274335	156335	1228.482
368443.6	293620.5	2272.54
145847.5	90477.5	823.1277
482948.2	370013.8	2447.565
398385.4	249081.2	3419.674
319442.6	131223.6	1569.224
394707.6	345611.9	2038.127
403327.5	308353.7	14865.83
287984.7	166731	1506.557
143209.1	109135.3	1260.425
214096	137060.7	1849.386
645053.1	536755.6	8696.888
505627.1	321660.5	2278.737
416419.7	280215.5	3837.784
124525.2	119691.2	1070.388
272622.7	145621.5	818.6423
458208.3	293511.3	1959.553
469733.3	454365.5	3590.459
207296.2	108643.3	2815.065
349421.9	255468.2	3293.431
271302	208667.7	1604.525
304443.1	205293.9	1562.081
299536.1	231320.9	3185.002
285402.9	243251.6	1814.008
264508.5	142780.1	1092.335
476715.1	372442.1	2691.078
255643.9	140069.4	1110.537
235471.1	106176.3	484.9523
250834.5	138816.9	1714.057
311283	237099.1	1565.698
67821.59	24487.11	410.5397
338597.1	266824.9	2750.116
328687.4	221483	3917.032
232339.3	121162.2	1743.614
563736.3	459844.4	16493.16
336555.3	140557.3	1005.179
444588.4	246507.8	5919.483
370822.3	249558.4	1521.504
336130.6	216358	1731.869
457236.6	414586.9	3238.542
435302.2	273602	2055.356
311485.7	243766	2675.262
220652.8	180026.1	1238.957
341859	179212.4	1680.35
102299.6	114633.6	1089.354
305487.3	302871.1	4651.721
255656.5	195760.4	2801.466
205712.8	175208.3	1375.907
384627.5	229628.2	1928.453
559708.3	423024.9	10866.35
500108.4	332303.4	5461.236
358703.3	206708.1	2915.82
442714.7	307957.2	2404.383
266775.3	196701	1367.014
415419.4	237707.7	2779.077
411067.5	242502.9	2538.934
256072.6	172428.6	1405.413
685204.1	429138.7	3150.583
504903.9	387465.1	5611.215
463577.7	200486.7	2474.997
408289.8	219678.8	2059.855
518140.3	308737.4	2581.741
226611	157200.8	1269.94
166001.6	145554.3	1196.487
392779.4	375725.3	3535.467
317182.8	180775.8	1235.923
397200.3	270431.1	1071.904
469645.5	306780.9	1632.786
177596.6	120143.1	795.9814
101102.8	160569.1	577.1384
188327.5	165170.5	2582.688
565207.3	495270	5215.143
256040.5	122351.8	993.3693
523328.2	394521.1	4318.99
194574	203595.2	1751.224
367303.9	195051.7	1591.328
407924.6	209835.8	2960.364
410503.5	292679.8	1621.858
374430.9	331623.6	2921.096
381963.5	276577.7	2436.313
345258.9	357618.5	1689.347
86987.95	88942.05	812.1603
313238	139223.3	1852.005
347026.2	367881.6	4517.752
336585.1	243916	2385.455
189898.3	162367.4	1457.294
300292.5	211492.7	1186.181
413122.4	416274.6	6366.374
304242.9	250656.3	3744.509
289370.4	146154.3	1393.266
733455.3	544917.1	15645.11
279348.9	273561.5	2763.715
276657.6	228222.7	1193.959
487567.5	397935	2787.737
274175.6	272433.4	4783.68
525097.9	303200	2055.966
428362.4	259861.9	3331.027
279385.3	308470.6	12345.01
113948.9	127258	880.6484
366344.9	272113.9	2260.587
555961.3	551927.1	11778.53
338581.6	258309.3	2858.61
253257.5	115048.9	1264.172
265815	255442.8	1609.179
399762	242033.9	1989.863
301273.3	223163.8	2854.06
258730.8	130156.1	1043.682
177164.5	102307.4	981.8962
369299.4	301873.4	1610.475
391249.7	287652.2	3671.652
264621.1	228944.4	2001.388
115831.1	118314.8	871.8719
571856.3	284069.5	2153.091
556616.5	424928.1	5235.963
119188.6	129012.2	1121.4
402964.5	218772.1	1940.924
568099.3	370665	9044.073
323946.4	190133.4	2098.02
408052.9	289381.9	2493.755
383648.8	245077.4	2158.147
631082.3	352835.2	2883.696
274494.2	143981.9	1558.088
241708.4	155275.2	7144.906
255805	156279.2	1665.079
430769.9	326617.9	2625.027
645637.2	293977.1	3100.75
483946.9	370832.6	12220.1
602188.8	810048.2	27219.12
305318.1	123311.3	1168.433
379807.9	438461.5	12251.28
152346.5	103099	704.3658
470834.5	239935.9	1188.151
544678.4	419558.6	5266.792
283494.4	228762.1	1899.466
533942.2	344478.8	5283.528
352156.7	251164.3	1288.932
565225.6	385072.8	7503.006
242295.1	256968.8	1323.17
319640.8	231506.3	1354.037
214264.1	205420.7	1572.698
472333.6	334754.3	2795.788
1014379	821530.1	11912.68
327216.1	236734.5	1091.908
433599.2	301892.4	1021.643
468482.9	497145.5	4650.58
256848.9	161796.5	2287.098
447462.4	339306.9	2483.216
246139	201059.7	1212.238
278763.7	213090.2	8634.946
326500.6	205843.7	4121.408
408529	177968.3	23729.52
251492	162734.7	1534.987
280952.9	202289.8	1932.964
219522.2	115231.8	2041.861
259528.8	246776.9	3440.494
247050.2	148862.3	1797.194
69205.53	40203.48	565.0431
283138.7	217079.2	1735.706
558495.3	486792.7	11253.38
274075.5	141613.1	1276.669
323831.7	219711.8	1471.282
347321.8	236160.4	731.9918
367337.9	246476.2	2020.976
299400.8	251637.8	1341.449
335318.7	136830.1	1763.203
324547	152391.2	2308.191
254285.2	130153.4	948.3976
537436.4	373062.7	21274.82
346666.4	298029.6	2079.456
363085	276478.1	2885.005
429682.2	280513.2	2040.072
242774.9	714239	4920.812
367777.8	323550.8	1882.898
289669.6	199891.7	791.3015
109240.5	196938.8	978.8109
103951	130179.9	846.009
288116	334350.9	3708.107
251400.2	125757.2	962.593
456070.3	299716.3	1846.69
230117.8	239413.7	12316.22
446564.8	427603.3	5347.439
516301.6	395223.6	3549.066
456558.5	243992.6	2215.693
220203.4	188695.9	2888.687
529003.9	449623.6	6506.176
441862.6	350962.8	3549.766
398291.8	273340	2543.239
247925.6	211279.5	3275.956
139481.2	104011.3	1299.641
357097.2	317693.6	2705.779
303466	152916.2	2607.876
186997.9	212862.1	1138.331
255318	187305.7	713.1293
261766.9	146245.9	3315.457
261099.5	200747.2	2146.544
490498.9	276951.5	4351.153
247966.2	142147.5	2620.996
390936.3	427469.2	2060.334
135870.4	152663.8	1733.619
474910.6	376949.9	5398.53
506611.1	385618.9	3044.797
291791.2	303995.8	2509.558
262800.6	190170.1	6374.476
260278.4	191350.2	1890.586
351585.7	259714.3	2647.299
349243.4	274151.3	8373.983
250905.4	185846.8	1965.672
397773	380054.5	2715.074
424289.5	263633	8950.15
443962.5	249673.4	4173.172
408480.1	241817.3	549.668
303101.1	181617.7	1652.167
319378	189708.1	1435.295
219865.4	157720.8	656.6717
71221.91	70188.55	440.7844
741815.3	472240.6	10276.57
280497.6	103208.6	4985.061
77537.95	66518.27	883.8765
411371.4	387801.7	1400.175
665204.8	343540.3	4496.115
149737.5	243049.2	1503.834
489848.2	339602.9	5071.335
412119.6	269226.3	1650.326
373115.2	235408.1	3283.307
341308.5	187761.5	1793.421
579370.3	497658.7	14839.58
312951	263017.2	1340.969
346744.7	266111.2	2676.481
239158.4	146987.9	1636.286
205839.3	152520.8	1455.259
311675.7	159368.3	1686.029
349463.5	190953	1701.145
261285.1	243303.7	5567.475
318068.7	308771.6	2500.224
374932.6	308994.6	4706.791
372316.2	249325.3	3137.398
518896.9	429517.9	3983.42
744852.4	556732.4	11541.86
127666.1	163373	9311.829
256669.7	354620.3	583.1666
334169.1	199328.5	2035.729
221742.6	231499.6	2493.937
371023.6	235839.5	3494.54
194709.5	91663.88	593.3951
312051.6	285580.3	1363.423
464751	301865.3	3617.865
284945.7	180026.8	1527.234
420502.9	424236.6	3662.941
131667.5	178658.2	1991.017
241588.3	138281.5	4081.323
225155.1	126928	1150.595
331464.5	216463.5	5940.744
286395.7	150978.5	2174.766
143375.9	118493	2444.985
370601.5	338348	3066.434
436612.8	366893.3	5415.539
114859.5	121578.6	742.4666
614208.7	327308.8	2495.531
269848.3	135927.8	1437.278
964111.2	611719.9	6061.943
303900.7	158702.5	2946.324
345464.9	274398.6	2639.793
233065.5	119446.2	1543.219
454720.2	251848.3	3133.393
242500.4	178273.5	1115.398
200145.1	161110.5	3947.847
190910.9	134001.7	910.9709
382061	287907.2	2320.169
570418.8	497379.8	3598.627
291507.3	142661.4	2405.458
92849.95	144465.4	2095.959
447633.8	301063.8	1947.367
321324.2	161841.6	1584.509
572435.3	589413.2	3100.996
336671	159933.5	3085.504
354657.9	411006.8	6034.68
197304.6	107901.3	961.4004
305075.3	215756.2	1801.044
164351.9	224474.6	2221.009
423773.8	193714.9	3403.3
319139.1	228141.4	2098.254
314155.7	211770.3	1490.741
321270.3	159051.4	1091.415
179583.7	211936	1959.424
717562.6	437323.3	4257.049
206291.2	173019.6	5040.974
379044.6	365413.1	5247.151
373197.8	163628.5	830.4394
546352	374162.8	4446.49
318425.2	305739.3	4619.272
274498.1	195827.6	2209.898
247556.4	148541.4	705.4418
261950.8	179822.4	1386.395
442936	285764.2	3409.99
518577.2	391212.3	6597.856
315366.1	210132.3	3428.463
70907.12	125559.7	526.7349
277881	154070.9	1876.922
292806.1	235881.5	2517.207
446051	257053.8	2703.64
406484.6	313384.4	3971.377
492771.6	235074.1	1769.438
380092.4	190145	2608.939
236689.8	128485.6	922.2236
453888.5	322308	1342.629
368700.9	262099.4	1659.505
856548.2	593130.4	12180.62
461130.6	479640.1	15729.94
264872.3	182427.8	1266.025
542980.4	924245.8	10139.62
476470.1	307626	13724.3
252991.2	190341.5	1405.568
408342.6	351024.5	1089.185
404344.8	252282.9	2739.965
325007.3	144848.3	2059.725
244217.5	125600.9	1672.067
211865	198865.6	3130.126
336103.3	230661.1	1012.802
392466.9	404583.6	5005.868
258560.3	350519.6	2048.498
422577.3	294440.8	4368.953
228393	95283.79	1851.357
315867.7	219798.4	2312.041
1048529	977504.1	22737.48
82341.96	13261.63	233.4404
218080.6	125042.2	1392.514
258408.1	180118	3146.629
342035.3	269843.5	1880.59
358904.1	160302.6	2400.273
347792.8	220754.1	2092.977
310157.6	152445.8	1545.721
453564.2	190346.5	2683.909
430662.9	264171.9	2203.857
421214.5	347965.6	3826.454
291182.1	143992.9	3593.765
78967.7	93432.63	1665.209
234851.5	137109.9	1377.865
253033.4	179059.6	1989.474
183812.6	150589.8	1355.969
298940	235121.2	3267.815
219725.7	119713.4	1871.697
271499.6	215392.3	2071.522
227884.6	176323	1310.867
391750.8	245536.9	1771.785
318600.4	279053	1803.935
190696.7	135968.1	1432.287
483272.8	335374.7	2576.97
359904.5	265006.6	1260.373
282454.3	177399.8	780.71
353403.4	233100.4	2636.397
229487.9	106671.1	731.2399
363579.2	314582.6	3688.402
302757.8	187277.5	1559.346
423128.1	394609.8	2346.408
120123.2	88008.42	866.3234
333887.5	209430.9	2949.422
1070073	1039386	21496.89
208719	153576.1	737.4366
240666.8	138099.6	2095.259
335532.3	507972.8	7971.845
741455	633850.4	13335.22
421535.5	429623.6	3104.003
895761.7	719145.1	19252.7
341456.3	330417.8	2896.491
325049.7	274791.4	1363.462
103372	100601.7	1266.323
1135802	1020941	20346.53
124012.4	99752.88	1292.005
395858.8	250010.1	2481.155
330490.3	200857	2598.724
491431.7	333804.9	3338.805
309081.5	163708.6	1972.115
255091.2	390891.9	6924.118
70196.48	85829.09	712.5978
554269.4	401702.5	3292.615
621794.7	532935.1	11921.3
284025.1	179572.6	1861.495
479785.6	620413	11276.46
495829.5	406788.8	2686.022
318584.3	163205.6	3449.918
238798.3	211187.1	1031.172
368508.7	295525.9	1733.204
229696.3	122252.2	2282.457
245957.6	133047.2	2178.539
350508.3	321418.3	2447.461
526642.2	325996.5	3527.87
309815.7	251006.8	2403.358
395018	254549.3	3123.462
355862	266234.1	2612.115
771760.4	516501.4	7854.937
304672.8	204878.8	24184.31
289760.9	194344.5	1146.978
351098.3	382230	3930.8
92867.49	134905.3	854.7336
312457.8	196998	1560.681
202650.4	107581.9	1161.653
309327.1	227304.8	2689.925
433645	242340.9	3251.014
447102.3	213815.5	1824.599
276481	296617.1	556.9407
323474.9	243801	1818.818
400764.9	213816.4	3098.87
323702.4	184407.3	1365.393
252595.6	181038.9	1647.578
421683.8	258559.3	1767.507
318898.2	179144.6	1430.433
314608.3	207348.6	2562.995
307384.6	206665.3	1293.159
174843.8	106100.5	989.2468
255598.2	117732.9	924.9849
253323.4	225641.4	2075.502
473724.2	344590.7	2800.714
348342.3	273220.8	2401.543
350072.5	278721.6	2128.874
285977.9	131331.3	6893.121
925751.2	810767.3	8707.738
677604.8	423372.5	5387.822
300779.4	148741.8	1588.955
354430.8	422196.9	4267.187
234554.8	133407.4	1940.12
240717	142202.2	2149.059
383478.8	427619.8	7404.87
512749.9	611245.9	6663.233
257120.5	149893.8	1772.588
311883.8	162115.2	984.8779
321058.9	199296.6	2776.484
238570.5	131591.8	1254.889
100169.5	80953.28	503.4388
431965.2	222573.5	2368.356
135271.1	79048.15	864.5603
267699.3	181797.4	2093.353
699026.5	477731.3	3399.242
427648.5	251847.8	5184.652
423029	382676.6	3944.153
342346	282150.8	2622.136
412451.8	273485.3	1853.846
465645.6	177362.7	3558.646
719816.9	619851.4	3073.551
80278.17	149142.3	1096.951
433722.7	280438.1	1511.665
168682.9	203007	1443.488
405277	460884.3	3258.546
355665	202217.5	1316.027
259217.1	141175.5	1450.955
280766.9	246402	1554.095
496461.1	323230.3	3954.731
628372.3	272586.3	4430.22
422672.6	273383.9	3262.188
352136.4	211863.8	1888.071
184681.4	91415.48	1776.97
215463.8	134459	1363.682
400088.7	339164.1	4009.672
367179.6	246379.8	2590.842
529649.6	250747.1	4421.405
553577	336316.7	3733.386
1162504	879395.3	17759.21
256089.6	182707	1435.23
370582.4	246257.8	1606.988
205260.3	186363.4	982.8426
402398.8	236093.3	2401.854
293132.4	328837.5	1530.942
331766.3	211232	1307.678
315648.9	224387.5	3075.262
246014.2	109072.9	989.6875
309069.9	256174.9	1497.132
215152.4	131809.5	1283.669
266216.9	182903.3	1039.248
296717.7	265584.5	2348.43
200121.5	141108.5	1015.732
397103.8	268833.5	13054.92
361912.1	316420.7	8885.732
423662.3	510326.3	6970.684
302700.8	218328.6	2465.416
308631.3	164250.5	3819.881
337765	332685.9	8159.276
351664.2	171712.8	3306.46
257463.7	137437.2	1436.889
246056.7	221120.5	1607.532
169469.6	124345.8	1534.144
148689.5	85755.94	1221.832
262230.5	192385.6	1232.488
345038	295111.3	15775.55
268973.6	204972.5	2181.624
480800.4	300526.4	2505.332
411569.2	311182.7	2795.943
479685.7	496308.5	6028.898
280596.9	153436.2	1669.513
422913.1	337934.4	5304.801
392020.1	382861.8	3012.738
458516.9	322837.9	2695.836
271530	155772.2	625.8047
193048.8	178125.3	1791.775
483573.4	470073.4	2612.66
232438.8	139729.1	2135.693
231284.7	208921.6	2807.896
496699.1	362741.7	4477.927
1099558	611544.8	15323.28
325910.7	221898	1879.955
252411	178718.8	1506.557
363336.3	313824	1785.034
65945.44	61212.21	441.4845
224534.9	145918.3	2567.17
125047.2	86489.52	1052.834
