FSC-A	BSC-A	Violet
211125.5	85579.3	3968.162
247121.4	129977.6	3550.453
392500.8	239638.2	22012.52
295679.8	148188.3	4439.178
341344.4	222587.9	18357.88
74624.41	29974.69	1579.803
207546.9	179582.1	12781.32
221072.8	73223.68	9277.487
357063.5	143625.2	14951.2
400937.9	177999.2	3187.828
296545.8	115366.5	5254.268
568183.4	373872.7	14002.1
193198.8	133709.9	10686.1
230584	117270.4	2514.809
260987.6	132118.7	5828.658
247094.5	109826.7	2555.593
196745.3	191446.2	2115.34
181012.8	99047.49	1881.576
529021.3	397827.3	6363.599
280038.4	220086	3095.396
266600	146941.9	6928.772
307999.5	287271.3	12898.48
342515.1	178824.4	19491.37
347171.2	159515	5257.159
360404.8	190667.4	4715.581
477009.4	277017.2	9030.759
405946.3	255455.4	17469.95
261763.2	133862.3	3077.881
425711.8	222125.7	4925.427
76217.95	58201.93	1198.937
224672.1	137594.5	3827.685
521186.7	363035.6	7688.416
530445	311027	9643.808
530824.1	258693	4943.589
143626.3	104952.8	1189.772
457576.4	167689.8	5986.441
365299.4	131547.1	4950.058
260595.1	156673.2	3786.02
446822.1	260806.5	8383.201
193124.3	108764.1	4610.508
369857	184279.5	8165.538
418386.8	140241	4146.363
286236	83262.29	6285.414
285426.7	107390.6	2694.695
222831.5	112075.1	2807.546
401475.9	252493.8	4850.314
146723	129545.4	2314.258
675253.4	532434.1	14719.64
282760.7	194610.8	6229.384
293618.6	160957.1	6481.83
312287.3	161942.4	3036.034
285503.5	192809.9	4293.477
518885.4	189983.2	7263.538
936551	350306.9	21454.08
333087.3	182500.7	6831.349
379094.9	142494.9	7929.712
214786.8	80640.8	2687.306
306449.1	153832.1	8203.859
493530.6	157040.3	8427.2
211735.2	83482.4	5087.631
249148.9	95729.94	4713.494
453419.1	221840.8	7683.087
345413.1	143840.8	7837.383
299581.8	98996.69	3184.82
243215	106107	3417.885
365781.1	163554.3	3689.322
287786.3	107920.4	6885.965
299564	155372.8	3793.72
257232.5	97776.08	5689.971
210331.9	125347	2858.001
446259.4	193390.3	8731.073
763213.1	349523.1	10077.95
110643.8	44371.92	2320.675
356328.6	130665.2	2022.052
455436.7	237001.2	10426.28
400201.5	221623.1	5957.96
386638.2	170724.7	8471.355
345436.4	145580.7	5370.865
181019.4	133583.4	3265.87
152116.1	65858.35	3008.641
272276.7	139043.4	4997.415
374757.7	247439	4151.678
552254.2	248366.8	11444.35
439739	160197.6	8784.303
394887.1	185261.4	9954.02
310640.3	116090.6	4702.435
127211.5	136992.2	6233.844
340488.1	150762.7	6843.366
551767.2	309305.6	5617.749
285230.5	174199.8	1303.465
346267.5	165842.1	1736.458
224866.6	135773.2	3540.769
327456.4	171405.9	3237.894
279126.6	165569.9	4188.275
299416.2	152322.7	4723.009
390826.2	217926.6	3351.017
256181.7	139348.6	4035.081
382704.3	176455.5	11318.75
370510.6	171242.6	6817.348
601826.6	327997.8	13172.42
526679.8	302233.7	11510.03
313839.1	166646	6826.954
545716.9	407217.9	13310
237449.6	236277	3847.494
405806.9	237490.2	7937.503
608746.8	333705.1	5714.485
408318.5	219793.1	3961.382
462381.5	189922.2	14542.52
324539.8	200528	15480.44
337628.2	150346.4	2342.934
504444.1	331013.7	10076.57
931301.5	505095.6	7402.226
367775.7	206908.9	22853.69
160527.9	151219.8	1101.086
86691.27	114977.2	1340.632
377434.9	166712.3	6781.308
355259.5	184018	7109.981
378292.3	261487.3	6906.617
398953.1	235545.6	6127.773
241922.1	195914.5	6753.15
278684.8	205951.8	4357.895
272101.1	186713.1	5263.667
527865.3	212772.8	6528.525
242490.5	217570.3	4133.84
111284.2	46881.09	3489.912
322100.4	164005.8	2447.695
351616.1	207851.1	9500.583
298561	186565.1	2922.211
655980.3	299450.7	67851.4
327893.5	212807	7355.594
265974.4	113194.1	18416.94
399235.5	274513.3	10241.05
277905.9	122091.2	3298.863
179362	100669	3554.433
234203	141033.1	2712.171
488826.3	329943.8	35510.38
618464.6	184966.4	4628.619
203797.7	115592	2468.45
253381.2	136999.1	3332.725
440657.1	171127.5	5102.28
462879	219780.5	5499.363
350980.1	229975.5	3825.987
203873.4	135015.2	4087.041
238326.4	94209.21	4252.226
472092.1	213745.3	3345.702
236540.3	116555	4999.113
250866.1	96334.83	2676.196
317777.2	146506.3	3309.948
94729.61	44134.14	1421.255
249471.4	96324.62	4446.957
200269.9	94324.68	4460.387
280273.1	123642.2	3797.363
519606.6	311657.2	5334.696
246952.8	152999.3	3557.324
332483.8	222757.2	4262.52
246465.8	111021.6	6274.628
200910.4	182454.8	6809.686
300579	148396.3	8227.453
81385.98	23976.94	1203.475
317506.2	173161.6	4202.458
669749.6	287737.5	18885.61
82556.37	51333.76	2902.571
280644.3	131696.3	3181.994
550690.5	312865.8	6288.409
248618.2	143506.9	2419.771
140591.1	75753.07	6571.786
269055.6	151791.2	4010.359
240716.1	139060	4229.682
394661.2	171176.3	15928.74
373339.6	152179	10716.85
285622.8	119585.5	4914.291
378089.4	180052.3	8393.936
757040.9	585179.6	20587.85
170978.8	149987.8	4120.993
189503.6	135365.4	7373.238
149175.1	175381.4	8132.674
458440.6	217643.3	9499.494
303866.6	105826.4	2700.114
238957.4	152180.6	3066.655
450049.7	282533.6	3935.13
323459.9	171574.4	2836.429
307560.9	194255.2	6483.632
126124	75382.76	9532.137
269167.3	101514.1	3105.339
324748.7	154805.1	3814.385
256747.3	203302.1	5766.302
147816.5	108182	2959.456
251865.1	114482.4	10348.06
342615.9	272302.6	2622.124
74085.39	59716.56	497.8773
199910.5	109707	6802.569
493436	189725.5	5786.94
204358.3	101166.2	1061.17
334772.3	161531.5	6279.321
961837.4	448950.6	48993.7
403859.9	202640.9	2960.39
132410.7	87661.88	2985.371
235006.9	99553.97	6259.448
501715	284724.5	5111.834
114641.7	53140.91	1628.236
197701.5	85991.52	3126.937
537179.2	246943.3	105836.2
224634.9	221957.9	14616.03
238895.3	93912.34	3276.034
434956.5	177737.8	4697.302
315540.7	203575.4	7828.516
246725.6	96732.78	1640.214
296562.3	168333.8	4000.96
296887.9	158699.7	6245.148
481491.8	238354.1	9930.814
362493.2	262720.1	12981.23
114959	205908	4087.196
183630.6	125116.1	4555.905
359480.3	249581.6	4189.649
754923.9	610969.6	20118.46
552891.6	319216.2	7841.636
283044.6	139374.6	6581.081
258487.3	174787.3	3696.297
295864.9	122175	5153.526
392333.2	189410.3	5807.32
148750	76215.87	2500.613
393353.2	238999.5	6092.317
173437.2	95179.23	3868.703
281435.8	132637.4	2675.794
146042.2	168072.1	3275.995
253186.1	186161.7	9504.848
260936.3	145596.6	4678.88
89738.48	34580.86	1783.426
122614.5	70248.16	1677.771
77755.3	47000.07	1268.566
115447	129237.4	4653.51
365774.1	139534.8	5946.02
152625.5	90667.51	1526.003
1117118	889782.4	58466.39
217362.5	129054.6	5131.565
376783.5	284893.2	8991.608
413662	252650.9	6004.578
522440.5	359330.6	13889.72
279322	132844.5	5426.312
302938.7	178775.2	5185.767
344579.4	452850.2	4025.229
419390.6	142342.7	4682.354
405160	321028.8	9840.404
200639.1	73782.78	3418.131
146477	74733.05	2696.225
416096.6	333228.4	2679.852
120769.7	78915.89	723.1634
273602.8	168234.6	2663.115
513966.1	168573.7	4890.541
252786.6	88677.49	5372.577
505392.3	364316.5	7084.17
179295.7	109929.3	3523.722
218483.5	89375.32	5204.487
230409.3	111272.2	2510.764
493723	190263.1	7758.822
333201	166490.9	2558.523
330665.3	259128.8	13618.84
459844.4	195058.8	5418.313
115845.3	71142.94	1319.112
361243.4	158637.2	11245.54
198409.4	121881.3	4464.497
304459.3	104723.8	4913.928
237761.3	184308.5	5894.281
182123.2	141738.3	21744.04
479827.1	274990.6	7685.123
344037.3	134965.4	3885.025
164534.1	71352.28	2468.359
586096.4	333688.8	2419.485
269605.8	108299.2	6258.333
297874.3	129523.6	1622.571
259375.2	134405.2	2454.98
351938.2	190485.9	3910.148
519307.3	307566.4	9518.408
331457.2	155333.3	4960.066
268980.6	470145.5	6860.297
203890.2	90719.55	3601.686
355099.9	102147.9	10666.84
618695.8	309925.3	17064.39
360937.3	176047	5253.244
1053193	726788.7	36652.12
124682.7	154505.3	4387.011
314578.6	238169.7	5257.431
502445.3	183183.1	6394.661
309490.5	139490.3	7748.348
288368.7	152911.2	3708.625
305207.2	123872.8	1683.215
381681.4	114614.8	4694.942
527924.4	350080.2	13663.76
565325.7	437722.6	7037.708
232592	238164.2	8787.713
285026	130063.7	8275.472
258283	140336	1636.572
268912.3	113916.5	6781.308
317033.2	196314.9	1840.74
181033.3	132340.4	1270.9
209222.4	101147.5	2852.738
86631.18	67348.84	740.2627
366446.7	202864.2	18782.78
284784.8	122470.6	5420.698
209680.5	154623.6	7714.927
177136.5	69863.69	2906.434
186206.9	65578.29	929.2889
296248.9	226407.5	4955.762
552388.3	315333	23160.88
472343.7	328015.3	5750.732
2033634	1222841	26171.05
100904.4	104462	3133.872
328096.2	198535.8	4526.412
254461.4	76451.16	2653.742
389483.3	228452.1	3156.339
598365.9	360158.3	7691.618
339031.7	100879.4	4312.378
207700.5	84337.46	3993.351
463506.8	303763.6	8281.604
348472.5	216168.2	10252.82
323257.2	178242	2840.176
588048	263571.2	17029.72
507923.1	319282.5	4011.876
445339.4	192667.6	6512.554
335744.9	219323.7	3738.74
557125.3	560765.6	28867.42
401857.4	176387.8	17329.63
279592.3	114615.4	4448.512
407842.1	424074.3	11145.32
391604.9	255477.1	2959.845
431183.8	249456.8	10259.92
176957.6	105841.8	3163.663
240442.4	109352.9	4294.903
280818	128329.3	4365.077
156988.6	190602.8	3520.416
287271.8	104336	2607.643
373009.2	384612.4	18220.77
248616.6	99275.83	4377.872
387541.9	170054.5	1040.467
207307.4	69546.95	3494.527
437728.1	330643.6	41381.38
310937.2	185775.6	18308.22
311518.6	121275.7	6178.346
381940.1	195530	8732.383
244176.4	157376.1	1800.914
121457.5	43357.51	1118.471
201764.3	165466.1	1756.008
294032.4	194573.2	3533.626
292734.1	106231	8020.55
205966.8	111040	5859.473
227337	97815.78	3411.921
403249.6	180697.8	2647.312
495557.4	311803.6	19749.35
312501.1	145881.4	6554.738
322982	182147.1	7242.303
424020.4	481932.9	5997.474
444999.7	191510.5	5884.234
406405.6	219868	6774.696
295246.4	135310.5	3603.903
143512.7	65286.95	786.79
237419.9	109443.6	2638.756
117216.5	51011.48	6899.37
245038.2	133180.3	2372.012
365677.3	167318.2	4739.058
191599.8	105759.2	5025.378
437502	177926.1	6627.738
358590.7	184662.2	3929.542
327004.3	135145.6	6761.875
367007.8	212530	4454.592
345950.5	180334.5	5715.601
269089.2	145826.8	2164.823
280154.6	170031	3207.403
402299.5	181945.5	7820.829
231937.5	165173.4	4123.897
331381.6	124486.8	8080.949
320752.5	104351.4	4477.914
89853.88	35732.06	855.7059
389730.4	195325.9	19831.28
275750.6	180571.7	7307.939
248352.2	105291.5	4664.348
153895.9	50047.86	1121.958
273616	121694.4	3204.02
182908.9	106886.7	2393.739
213951.5	99927.64	4693.334
213366.3	118609.9	14571.59
112470.3	73662.87	1027.581
216430.4	105724.3	3358.562
379283.5	147661.2	2806.029
92853.5	130618.2	2639.871
194370.8	240536.6	9366.174
205894	118301	1735.628
396908.7	239936.3	16831.04
460562.2	282471.9	3230.985
236428.6	102857.6	3272.456
365699.7	127735.9	14208.29
338907.5	128745.7	5304.477
200474.2	88533.37	4199.619
95432.12	81286.34	2106.551
270448.3	183002.1	5185.093
272119.9	157777.4	11459.9
261840.3	112046	9765.784
185231.9	97750.28	2978.073
374751.9	215359.3	1990.524
98495.05	77438.39	680.6937
77334.19	63761.77	1383.18
166082.8	85246.25	3369.179
258747.7	167191.9	5668.114
210292.9	100902	2633.363
246077.1	102064.9	4473.169
321162.6	181210.3	5517.124
124500.4	215872.9	1931.837
212964.5	85335.92	4645.187
360533.3	171999.6	2464.055
308354.8	132969.3	3312.89
223424.6	145440.5	7610.568
157207.6	65514.98	5475.289
189703.5	134538	4237.292
266213.4	109156.9	11613.01
395976.1	110431.9	8241.078
379806.1	221743.5	5970.379
103566.3	46313.09	735.3624
505389.3	292494.8	20665.16
298137.7	110948.6	3790.816
371116.9	172127.8	8417.374
83491.49	39377.45	3860.173
208959.8	118272.4	2364.92
259687.9	168904.8	4613.101
206963.6	107694.3	2198.101
440215.2	247161.7	14413.36
304555.5	119525.4	1179.012
280430.7	102503.5	3516.812
266690.4	150990.2	1908.268
299971.8	151437.4	64449.07
327668.9	285296.3	7408.837
492670.3	257598.7	7785.1
374094.7	133267	3939.395
400905.5	145653.1	2204.752
263656.8	118552.2	4279.735
270063.8	108595	3670.421
374233.7	142105.8	18519.6
312767.2	125084.7	5118.057
153655.7	71574.88	1805.659
294932.9	126340.8	5268.827
661480.3	368440.3	11854.16
100773.7	46485.11	2805.083
301568.9	133014.9	5028.152
116098.9	58863.2	4835.211
384316.9	185364.6	3776.711
554628	389754.9	23251.76
311008.6	174720.4	3953.305
363652.7	159204.8	3045.135
340280.1	152995.3	4905.579
185890	93323.98	3591.938
268101	125281.7	4813.328
97448.3	68951.46	2985.008
132201.9	66300.04	3623.18
265864.7	102035.5	4075.697
257769.1	158265.5	3969.575
422884.7	334511.6	7435.685
271164.9	139836.1	5027.543
805854.4	325879.5	5908.658
521950.2	336152.2	17351.44
275658.4	139220.4	1970.002
121177.9	69430.77	1214.222
220821.4	131310.9	11317.14
470311.8	237446.1	5281.454
155620.9	54194.42	1490.884
212006.8	86876.96	3144.632
820361.9	448422.8	23639.23
635968.1	323788.2	5308.561
122938.7	65738.93	1913.091
278719.9	193923.8	2087.325
546604.5	323762.1	16554.92
759799.3	406519.1	16974.67
355999.9	146064.6	3036.734
225955.6	129500.9	7265.56
201441	95342.66	2960.182
834322.2	561935.1	11797.51
236411.8	132143.7	1268.074
1304373	1201349	45036.88
274493.5	100024.9	2792.352
263094.3	144624.2	13806.54
441889.2	253448.3	8560.716
281140.3	126904.4	2489.892
211949.9	95839.19	4865.015
297138.7	187865	8092.175
259394.6	139059.3	2454.073
326945.3	151186.5	2861.942
357150.8	123153.2	11494.21
180963.5	109104.5	2849.056
108794.8	71951.38	2394.958
233189.4	91929.14	5528.039
211626.6	146318.8	3026.246
587532.2	319824	6722.621
280859.8	120667.8	5546.85
606689.5	276814	7080.41
299411.2	131577.1	3586.544
446597.7	191536.3	6510.908
133438.1	50330.86	2681.939
205309.5	116464.8	2857.638
484355.7	240246.3	6893.16
467113.2	190643.4	6698.209
255071.6	147518.7	5385.605
393065.6	194733.2	6106.163
128000.6	114897.9	5958.077
337875.8	121463.5	4940.763
295178.8	152331.4	3677.719
726619.1	319472.9	10141.63
272746.6	112149.1	9056.558
228021.3	91650.49	2474.232
283287.5	184662.6	6034.511
219616.3	192105.5	10500.89
836217.4	543397.6	20448.97
247880.3	107469.5	4197.791
213492.3	191837.8	4910.557
256496.8	225277.9	3582.24
385616.3	471832.8	6445.868
151608	104546.3	3756.293
331030.1	268873.5	16455.21
409720.7	132969.1	5173.931
242733.9	123693	3426.895
228298	96984.32	3466.149
272536.9	141784.3	5101.541
212075.4	85258.05	4574.495
427322.6	304386.3	8455.073
344024.5	220462	4851.61
377429.7	207410.6	7432.081
176362.4	88160.16	971.6677
226351.1	117247.8	3821.8
295607.2	120862.8	2901.352
367140.5	186166.2	3388.21
91819.45	67903.36	4620.465
361932.4	210778.4	3034.063
91141.48	60252.27	1350.653
463710.1	260599.5	5414.489
113718.1	63833.04	1596.241
114686.2	48746.59	1536.672
99700.51	53263.8	3868.561
285140.9	126162.2	25475.55
471935.8	255726.4	11001.76
215244	129119.5	2058.195
338582.8	184419.3	5492.427
273130	135059.3	2236.345
521401	351811	5739.493
190663.6	134265.3	7558.492
255450.4	94669.78	5113.001
242156.7	98659.93	5573.387
215451.6	96407.12	2567.611
98904.83	46143.36	1794.744
282519.8	122262.6	3169.484
196078.8	76376.98	2949.396
333346.1	148693.1	4674.381
133174.9	74208.95	4315.905
241475.6	94772.53	2322.658
140939.4	86193.27	2828.301
252894.1	194103.6	3394.822
392878.2	333227.3	14453.08
215713.3	89760.96	1757.148
255241.3	132556.1	2552.935
289893.2	94961.05	4325.653
302640.6	103980.2	20677.73
296050.4	109746.5	1334.474
330854.5	161648.5	4570.709
458002.1	168635.7	4705.754
130097.9	55124.21	1717.142
429504.3	175726	6467.673
294195.1	167304	4540.996
397767.6	299849	202765.6
230907.4	55355.89	14180.58
487584.8	181533.1	12277.44
265125.5	116731.4	1867.977
94034.58	39331.34	807.4026
228638.5	107888	2495.505
731300.8	347167.6	17879.78
289875	135030.8	3430.615
334469.9	168728	7265.729
401018.6	227042.8	3347.607
549662.3	290607.9	34585.57
397427.2	182434.6	5892.674
373152.9	146656.9	5886.374
101610.9	103657	1809.095
206639.5	76015.94	3048.505
399740.6	157909.2	1664.872
415928.8	176600.8	3881.123
165598.5	62746.72	1116.656
372670.7	144265.3	4513.552
221244	110672.2	2999.489
324147.8	146134.8	3583.705
74127.37	76694.72	889.5546
444690.8	357306.2	7086.957
533978.4	230397.1	7066.163
227059.4	84511.4	3650.819
338431.1	141467	3809.756
259476.9	122422.3	1815.525
351551.4	227269.9	1554.199
394130.2	234660.3	5062.118
279818.7	158235	38529.59
177114.7	145255.9	4270.207
636764.3	484692.3	9431.343
298026.2	129195	3834.53
415312.6	215236.6	6176.971
546763.7	309974.6	14335.2
426069.9	272015.1	4357.35
451790.2	335481	8542.864
1214710	1120738	43529.5
571386.6	348929.4	3369.581
302567.9	155783.6	5569.381
177112.8	71213.77	3565.997
367157.5	136903.7	7700.615
295236.9	121658.1	3324.052
248516.4	101113.3	2473.843
154601.2	72032.86	5562.329
74631.44	48817.35	4142.487
316837.3	114998.3	5407.877
205868	81115.86	5482.64
256111.2	113904.4	4235.49
267667.4	112788.4	2875.334
326793.6	136290	5137.645
92097.09	50467.35	1948.249
359681	217828.7	7981.632
143123.4	84717.07	348.4558
268622.5	116345.4	4706.869
470003.8	216760.8	4454.929
178274.8	105756.2	1685.445
119116	88575.75	297.3263
80497.92	100731.5	1859.965
79277.98	23343.27	397.5759
258706.6	120311.8	4815.299
302985.1	130161.8	4269.313
215758.2	134135.6	5002.99
581560	319960.2	6426.292
251791.2	186609.4	3613.458
347611.1	132256.5	2658.176
379820.6	175357.8	4694.476
249209.3	106821.8	2718.588
312209.7	221077.4	5046.717
285854.1	155475.9	3665.326
395861	215351.5	3337.988
217278.3	105034.9	2111.905
181909.1	77701.2	2623.42
230478.2	108328.2	3368.375
271869	174174.8	5648.811
208463.6	115579.3	4487.507
206199.9	61483.2	3890.793
73841.91	43138.61	2069.694
299019.8	135774.8	3485.841
334077.6	186018.8	6519.632
131960.2	73522.21	3266.907
148092.5	142600.7	3580.192
354105.9	158459	6121.408
279254.3	126616.3	10371.26
254010.6	136644.1	3929.128
317910.5	126701	1950.193
335916.3	187776.6	2693.464
362894.4	249203.7	14575.03
267237.5	111573.9	2544.431
336101.1	150487.1	5794.408
190182.1	91375.52	3120.416
308848.4	130714.1	1768.751
247979.3	117075.6	4719.703
395212.3	243147.8	15111.46
712393.1	446873.3	6547.894
227923.9	121704.2	4544.107
327994.7	159838.2	9716.185
412965.2	177788.1	6654.638
274730.9	134520.8	176741.1
332013.5	244768.9	6333.199
215889.9	88918.93	3018.118
482804.2	207675.2	4693.205
301452	129201	4653.393
389031.7	158232.4	3798.698
367915.2	340661.6	12233.56
324689.5	135618.8	8154.104
620968.9	296495.6	21478.02
210874.6	103396.8	6464.51
240070.4	237988.7	11119.12
349937.6	141958.2	4970.878
900073	332664.8	23549.29
325062.5	179978	10344.66
738708.4	566978.3	19866.12
437520.6	262331.8	2594.225
175317.1	97257.16	31184.09
426099.7	263849.7	27672.93
158773.3	94922.66	4305.611
183657.1	144726	23107.17
529940.8	220155.5	4746.862
633412.3	267248.1	16305.51
172334.5	82354.59	4701.385
200167.2	140717.7	3193.83
385336.6	278524.2	7667.661
336215.3	177178.9	3029.267
593703.3	406199	17785.25
428444.2	320190.8	8029.339
433759.3	315066.1	6489.504
244743.4	115261.1	5010.003
330596	133198.4	6277.869
273051.3	112752.1	4265.851
114368.5	90172.88	2346.862
820671.4	489173.2	10795.56
256643.7	95720.19	6140.504
392024.1	134961.1	72662.81
408302.9	288263.4	2194.342
225418.3	113850.9	15001.57
233626.8	157301.9	8010.827
268560.4	193784.2	6674.148
378385.4	202240.3	5138.488
278532.1	196343.3	7347.777
429425.1	281820	7392.593
465235.3	205246.5	10050.96
228308.1	336479.7	16316.4
478889.5	238773.7	2837.842
584234.3	370509.2	8245.72
214207.6	138033	5568.421
308754	134631.8	6010.658
185154.3	72938.22	3142.441
251305	123208.6	5579.506
324285.8	168125.7	3020.05
1156333	697471.3	4397.37
247946	93097.11	3169.588
321440.5	107480.3	3841.829
363904.2	344938.5	25769.03
423981.3	191051.3	4592.605
279285.6	83525.71	2901.767
200895.6	87045.07	1326.787
309786.2	140098.6	14773.12
455856.5	785261.9	5320.682
311373	194267.7	3327.864
178341	163189.8	4975.96
317058.8	196446.5	9562.446
881794.9	462422.8	10889.73
423288.4	345047.7	3706.681
725624	359649.9	10981.11
430791	149746.5	5521.726
706152	420486.3	4199.865
711397.3	687581.8	38987.23
424206.6	251283.6	7081.888
350917.3	178376.9	18600.61
72698.56	62004.39	938.0784
357775.8	195595.3	6995.951
105440.4	54881.7	1270.277
432397.5	173517.3	7995.582
393532.7	347199.7	37971.73
285144.9	121421.7	13179.52
515459.1	235847.1	6232.612
266194.9	140942.9	40070.78
319435.1	186320.9	4180.626
277117.2	153309.1	2976.841
353058.3	228091	6865.016
261227.2	150450.5	10593.93
400787.3	172354.7	8573.575
291240.6	95007.97	3266.13
464635.4	174277.2	5147.679
283066	113455.7	4515.068
281339.5	197618.6	3257.301
259259.5	95983.74	1706.706
238263.2	130828.7	6581.898
511632.7	193132.2	20416
627128.1	276740.9	190587.4
242091.5	106181.1	3530.696
383889	148034.2	1569.354
253227.4	89943.73	4164.202
329043.6	157014	4745.929
283039.4	218168.1	12480.82
80079.54	35298.07	3706.849
229280.8	106658.1	1097.715
198884.9	156306.6	2942.266
294976.5	130696.9	2478.886
465905.1	290015.9	6174.69
268555.6	161550	9559.05
97518.38	159419.8	4348.444
113861.3	145714.4	9120.08
291142.3	95076.88	5628.483
272499.3	182021.6	6918.155
210208.8	123612.3	3548.599
453305.9	208540.1	4557.292
633386	369955.7	8288.967
429333.5	157925.5	5648.759
263900.2	133607.6	5722.562
311167	279955.4	9289.414
123260.6	79791.28	2335.505
283119	118634.1	4224.626
128914.7	66577.73	2314.867
116557.3	79401.02	2458.908
180748.1	69910.23	4656.388
428152.3	140151.2	6265.061
131744.7	85896.31	2505.993
168386.4	122368.1	6629.086
77297.3	14895.82	268.5465
245502.4	87107.05	2949.37
455163.8	415532.5	14511.66
353924.2	191369.9	3054.494
468858.1	202861.1	3284.24
439013.5	256767.2	4291.947
298465.1	156187.9	4791.082
144240	103796.5	2364.752
106465.2	48304.33	1560.175
499319.2	175786.7	6592.969
199086.2	64765.83	1781.106
106646.8	54603.61	365.9052
217349.5	132379.9	3216.945
373430.2	198445.4	5463.699
199813.2	128700.3	2277.985
94443.31	68802.11	4326.393
349746.2	119324.4	15500.58
424853.8	212747.3	9752.729
216900.9	113792.3	3030.174
139678.7	72929.23	1509.305
202605.7	131573.2	6447.696
248531.9	80810.03	1652.867
184727.6	99614.86	5253.179
616362.4	201060.3	5983.032
274019.4	157040.2	8613.491
335224	309248	5618.695
340277.3	164940.6	4974.378
226773.3	84001.5	2983.53
82897.55	65962.26	3257.236
241782	118637.6	4361.317
250987	135390.1	7618.437
348072.8	249097.7	7908.801
243729.7	121296.2	3460.25
408518.6	208388.3	4183.129
70759.65	37950.82	1346.479
140808.9	120571.9	2534.838
202265.7	122434.5	3284.746
440274	187326.9	6916.469
93263.42	91742.98	745.3057
229539.3	95572.12	2735.246
249829.3	98136.56	4754.719
393525.5	217002.9	4147.491
286611.4	163233.3	6643.294
413067	236848.5	10078.88
143282	60290.06	3305.617
289933.1	132040.2	2119.307
286998.5	116452.1	7850.036
297041.7	178769.1	4321
473247.8	286941.8	17979.19
212822.4	98519.32	5246.943
365016.2	320192.9	3315.159
330927.1	131679.1	7210.23
351121.8	163009.9	3216.413
564158.6	361639.4	13051.33
234959.7	81872.95	2744.982
408239.6	199252	4297.781
292686.2	183418.6	4855.344
356133.5	225947.6	2942.927
451683.3	179243	4597.817
308813	145528.1	1979.181
331684.5	211088.2	6079.781
255499.7	126191	4374.903
156354.5	83808.98	1433.985
314467.4	135655.7	1088.278
217307.1	142510.8	1932.057
359103.7	247891.5	4665.579
413448.1	163699.7	4697.146
319149.6	115154.3	4948.425
275317	221344.5	6945.431
339065	112992.2	5157.286
114614.5	139340.9	2876.215
162949.7	83225.8	4452.933
209066.8	108732.7	1550.051
301493.1	120660.8	3796.78
242714.4	122066.9	6422.326
799551.8	636494.6	11651.66
470312.5	293483.7	5465.125
200214.4	79204.29	3121.142
112454.9	73593.03	1201.05
642534	283957	6078.848
575183.9	161330.1	2943.316
282388.4	135295.7	1191.107
87370.28	57021.24	925.0886
130558.5	63459.41	2620.568
620005.7	279328.2	11046.24
306329.4	117457	1669.85
668565.6	577149.9	28106.03
366353.3	164886.2	5767.106
305394.4	347351	11856.8
304792.7	126497.9	4293.736
305836.6	201409.9	10305.44
293580.7	106924.9	2345.63
175369.2	139240.4	14712.65
1003984	523894.4	22644.61
176106.9	83641.65	2797.356
558725.6	336485.7	8261.081
581922.6	388183.7	6906.241
657309.4	469667.3	11402.32
331426.3	128901.1	4180.743
249789.3	107140.8	3342.552
336691.1	104902.5	3566.334
346756	162504.5	5643.21
509441.1	241147.8	8302.385
419725	205178.7	9147.032
322370.5	786385.1	2348.845
192540	119414.3	2796.5
403743.2	316219.3	5687.378
1015855	504057.2	47316.04
185388.4	96257.16	1712.371
392231.5	267014	2874.582
276079	89862.44	3774.896
480348.4	197040.1	12020.28
216731.6	79678.41	1692.199
83593.52	49456.75	247.0265
348726.2	317961.8	7183.46
278669.1	173531	4551.315
396259.2	241333.3	16069.92
294694.3	120646.5	3864.451
693222.4	352319.1	5253.957
190959.6	237589	3285.472
437597.9	189888	7437.747
276697.6	171893.8	4951.368
184310.9	97350.24	3316.455
245607.4	146158.5	1075.612
266048.7	88194.7	6934.8
91370.68	93619.16	2333.561
306749.3	124004	5952.904
327159.5	130559	3787.329
105980.4	51491.17	6731.189
223420.5	93525.73	4949.955
353289.6	407472.5	10122.37
200384.3	94994.3	2842.082
271765	103553.9	3586.168
414248.2	176598.4	6056.446
182999.8	74009.05	2033.499
468942.8	214028.1	4428.185
281794.3	137248.9	3511.769
264296.2	122539.9	13504.81
150520.5	72844.32	5492.842
511467	187259.5	8788.517
356401.8	134151.8	5137.788
226971.4	130883.8	1067.95
287098.9	86100.12	5487.437
314685	100241.6	3094.773
326965.6	213005.9	8740.213
246586.4	126261	5581.385
460101.4	166748.7	7030.201
325120.4	200622.8	3485.932
106737.7	78389.31	2064.405
384837.1	217310.4	8303.94
506376.5	303861.4	10219.18
119144.4	55301.41	1546.68
283189.1	102150.3	4976.582
468948.2	264432.3	14350.48
82930.04	146603.8	613.4243
778490.9	819706.2	2437.453
193006.4	82818.69	2677.777
246368.5	77540.88	3619.589
119459.7	54654.27	3916.604
362475.7	170023	6532.415
683728.8	791173.7	6640.871
242080.4	109861.4	4425.19
303421.8	120091	9583.137
316670.9	153076.8	9724.3
289534.3	171922.6	86616.69
101169.8	34955.04	951.0293
105274	42626.83	1384.074
209452.3	97030.28	4339.46
235243.7	103914.3	6498.916
227409.6	188880.4	3653.101
248748	96368.15	4174.391
375806.4	211673.5	2991.179
404253.4	206636.5	8356.12
329517	91777.52	6099.227
