FSC-A	BSC-A	Violet
521193.4	419974.6	8257.49
294255.6	222348.6	3319.074
165839.3	118573.9	628.8124
271854.2	223351.4	1418.493
108721.9	193670.7	1102.162
452298.8	229285.5	1757.161
440111.4	595340.1	4673.332
219478.5	149381.8	946.1419
528223.9	427448.1	3166.969
80499.26	80000.09	350.167
405557.6	151405.2	1015.447
312661.1	190448.1	3203.255
128333.4	278281.5	347.8594
371221.6	335823.8	6046.374
229502	125385.1	1522.399
270837.6	242382.2	902.2981
117791.4	98647.45	605.8663
469567.1	248137.9	2055.615
110735.9	102776.5	2220.127
243187.7	182983.3	848.1221
292708.8	265691.5	956.9149
309156.8	197595.5	1917.836
481223.1	317645.5	2232.183
1198518	895164.9	9857.659
447393.2	317754.5	1379.135
119931.6	93068.25	796.3962
1003829	977776.9	9299.604
293873.3	207926.4	5322.51
319662.4	166550.5	9020.401
344814.9	167203	790.4718
252591.4	157267.3	977.3848
294445.3	146046.6	1031.146
303839	220067.3	2555.321
380113.1	247895.9	1527.662
268198.6	163707.6	1368.842
202460.6	130635.9	560.402
269586.8	128835.4	2911.049
334942.5	205921.7	1460.872
194783	87682.64	5278.925
524330.5	373796.4	5684.526
196871.8	123253.4	1656.497
161846	136231.3	2210.897
328035	199507.2	2712.028
296400.3	211620.2	2935.525
398751.1	215869.5	3645.893
265614	191742.4	950.3422
372841.7	287513	2672.086
240226.6	256253.8	1145.513
454744.8	314075.3	2838.089
385269.8	324470	1833.946
740158.4	546721.3	8232.651
362802.3	223841.2	1464.061
238664.5	100084.2	915.599
467061.8	253976.6	1477.829
110954.9	97309.02	1408.407
165308.9	127074.1	1569.548
349261.3	241496.1	4751.594
408357.7	224509.6	1676.28
332160.4	152047.4	1242.496
195955.1	111332.6	1336.782
374848.2	231346.8	4047.89
145675.1	82902.93	1057.877
353822	144465.5	10873.75
341980.8	202925.8	1733.852
351335.7	192376.5	2256.737
289905.8	152305.7	933.0873
291765.2	260995.4	2095.635
179414.3	85122.74	1336.562
284036.5	153172.6	13726.27
285570.7	189633.8	2336.322
248889.4	125793.2	1795.56
654736	378735.1	12212.77
322172.8	188758.6	1748.852
90972.05	127118.2	653.1196
224830.9	114019.4	636.2536
278503.3	192608.6	1190.018
504851	178929	2551.419
227127.4	235573.8	1342.032
454238.3	367377.7	2878.199
254080.1	85638.84	898.7719
693040.3	395484.6	4323.981
254921	92806.11	2692.401
717856.8	927788.6	13163.71
632025.6	390176.3	3222.065
290077.7	189394.4	1432.702
361488	223196.1	2119.061
141018.6	86261.45	1031.133
354355.6	182199.6	1702.169
466808.4	247974.5	2102.234
286057.2	203459.2	1228.936
388934.3	245142	1259.479
252733	123362.8	495.6475
403917.5	273026.3	3051.279
89603.56	80568.09	1470.777
220826.4	134529.7	1181.488
429569.1	247239.3	2499.071
468125.8	272125.8	4927.008
276611.3	210809.4	2518.542
287885.2	198759.8	1619.174
331730.5	232769.5	3940.549
1240233	764891.6	7358.42
343535.9	234957.7	1564.402
277598	130814.9	456.8467
362124.7	226064	3803.274
159326	95387.07	1418.804
357302.8	272995.3	9447.833
504457.6	677719	11320.04
92058.87	76637.7	1127.74
220828.9	152103.3	2399.936
329517.9	233432.2	1502.305
226953.3	115286.3	726.5988
500729.3	349443.1	6607.177
236638.6	114524.4	595.3008
318344.2	181950.6	1418.364
627367.1	573588.8	2716.137
1144615	798549.8	45505.88
436352.3	245128.4	15783.97
274867.8	367543.8	2135.888
183920.4	98786.61	1526.171
203885.3	108436.6	1829.992
255448.2	141437.5	602.7161
455471.4	245006.7	3760.649
448844.5	265547.2	1305.734
89393.77	61921.6	837.051
406419.4	314686	3689.931
455109.2	237249.9	4222.539
219690.5	168873.4	1203.565
286024.3	177704.1	4907.031
133997.5	246271.7	2120.992
439319.9	329674.7	2707.361
93043.9	135262	1301.598
444615.8	256687	2637.278
422566.6	232896.8	1878.335
371887.2	191407	1413.334
327981	193338.2	7331.78
290844.9	200264.1	2976.374
441491.2	261430.1	935.9393
342275.7	226168	3173.982
226533.6	84917.54	880.8429
187228.4	121898.5	789.7588
606764.1	474783.2	8427.006
320057.7	171378.1	3128.246
426778.9	216504.4	1531.836
1525018	766502.4	16290.07
226772	123336.9	1235.508
365561.8	257462.3	3155.833
233378.4	111679.5	582.7388
548357.3	506714.7	13012.24
330535	157757.3	2313.83
562092.7	317218.8	5871.4
395312.3	301380.8	3030.796
208789.4	105198.1	1146.109
534520.3	507190.3	1308.871
475107.7	382623	3027.011
321634.6	199231	1094.293
197012.3	104770	985.0983
395468	384990.9	6204.273
433910.6	336693.3	5290.969
887580.8	773842.8	11551.86
91073.35	62275.16	1361.012
327145.8	144590.7	1196.915
346148.9	220187	2516.533
416730	389242.1	14894.69
232332.1	88453.18	1570.093
350079	192291.9	1303.789
219070.5	107563.9	1486.243
376652.1	198315.2	3774.598
1303402	1106861	11907.43
702153.8	333457.2	3415.953
248988.9	125446.5	2079.482
98167.04	123349	1886.787
163300.4	64445.57	508.9485
318194.3	146198.6	6247.067
275421.4	203431.3	999.6567
104520	116617.5	-19.84768
381515	176640.4	1777.709
1013566	952936.1	90968.97
612794	558645.9	6195.522
1184472	643876.2	11051.15
235794.5	189964.7	1949.338
634209.6	244340.1	3929.063
263100.5	151307.3	1448.907
250554.9	126120.5	5480.864
435290.7	533443	8051.806
282153.3	154317.9	1144.606
221693.4	182064.9	1290.216
812310.8	413926.8	5255.202
351455.7	204258.2	669.467
205711.6	145820.1	1165.918
331034.3	235017.4	6734.768
355390.1	191237.8	5739.298
290830.7	149644.3	2461.994
157236.9	125227	568.647
258989.9	268702	3067.018
371996.8	190462.1	2849.458
204147.4	148647.6	2702.785
374024.2	249381.5	2529.211
486184.3	308784.8	2890.177
1002084	834111.9	25970.23
871859.6	631104.6	6541.166
295390.9	164384.3	1807.656
198719.7	204468.6	740.6127
1145149	605250.1	23551.94
121095.1	86086.34	640.1687
394677.8	288139	1360.454
131573.2	145896.1	1661.19
577530.8	487182	1376.179
94760.16	66453.22	1232.592
347177.1	177619.1	2690.197
707633.9	399396.7	3494.281
472514.3	260934.7	3672.599
285371.6	124529.1	1281.089
300627.6	122446.8	1201.284
216203.8	125729.4	3277.408
411651.3	248281.6	818.4867
1326582	925928.8	13963.25
425820.2	273371	2073.493
161973.3	125501.5	696.2893
226003.2	129387.3	1300.548
1123306	1040680	11101.32
310318.7	171700.3	1424.236
583967.6	727049	9233.761
246222	163292.3	1702.052
165538.9	84276.27	1496.497
1059613	786224.1	16624.42
208534	157340.9	1289.542
194578.8	180678.9	3234.861
299711.8	110398.4	1056.14
185537	133598	1047.597
469707.9	330381.3	1990.42
69805.65	59688.26	633.5701
267231	227656.4	2038.14
320378.7	227125.3	2975.285
64342.85	45331.35	1684.279
251306	175423.3	1004.479
347553.9	186286.4	1532.51
348982.2	175871.8	646.4302
133007.6	61006.69	924.0645
210355.4	138923	2184.956
310997.7	211570.8	1493.749
392807.4	296730.2	704.2361
274585.2	257789.3	1071.425
497514.5	231903.1	1684.24
197854.2	136726.2	1406.087
496973.4	311974.5	1555.82
119259.7	100545.8	508.5854
281258.8	203207.4	3112.637
180814.3	158859.8	1129.581
304315.4	189128.3	2523.819
1985030	1242228	67744.64
1069007	675194.9	9279.328
279882.2	185655.3	1406.204
344990.4	193815.6	2901.313
271133.9	158352.4	1687.688
313277.7	164598.9	1064.398
312173	207204.7	1952.942
399541.8	289175.8	3474.174
686762.9	455122.5	3860.458
296923.7	178995.5	1428.009
445439.8	319239	1059.459
387267.7	303171	2113.357
365592.7	159563.5	1937.035
521132.2	263708.1	1437.032
276463.6	160237.6	1722.34
386144.7	325592.2	2085.808
584057.8	384399.7	6624.212
1049026	1080556	18597.86
327514.9	325393.7	5654.748
317879.9	165513.8	1680
504040.1	361009.1	1983.07
311605.9	143244.6	1335.46
408653.9	283717.7	2199.644
700176	574250.1	17411.3
173442.5	156154.8	408.4007
591470.1	464767.3	23739.89
423877.6	195030.8	2511.71
422170	292788.6	3669.734
298641.1	193169.9	1786.512
168480.5	103082.6	1593.415
229674.5	113677	914.536
973573.6	605646.1	5417.665
476576.8	425573.3	3257.755
306625.3	217952.5	1777.424
292147.9	141519.9	268.1057
602503.6	464721	1980.321
413467.8	209651.7	2017.489
666141.7	477686	8623.02
865478.8	334474.9	10133.26
679225.1	414811.5	4985.346
223087.1	114205.7	982.3111
199039.3	114039.4	1375.363
375185.3	1006390	21937.66
656386.1	303310.2	28404.09
603633.6	273482.6	2494.391
280200.4	217564.4	741.8314
466888.5	202781.1	1763.929
372486.4	234127.7	2630.291
462381.5	238809.9	1043.436
320912.1	129045.5	1484.583
420695.9	303420.2	8207.969
201347.3	156372.4	3279.612
866759.6	583401.9	4716.164
240329.3	159218.7	933.7225
192916.8	102333.3	1176.069
441475.5	310186.3	1864.619
243458.4	140467.3	513.8877
226026.8	152619.9	2385.053
261889.1	161630.4	694.5392
384646.6	377981.9	6581.081
386615.7	249509.8	5704.97
219882.4	157718.5	1214.261
211000.8	183635.3	1757.071
248725.4	163921.3	1098.014
204147.8	133119.3	1759.404
304398	183617	1997.239
249196.8	218341.9	1811.247
371328.4	162555.6	2405.744
310560.1	198183	1541.365
274845.3	88656.18	1039.845
322562.9	191064.3	1327.033
220488.5	113128.8	1448.181
339935.3	259222.3	2540.646
251751.2	131887.7	-451.0518
281047	152558.8	1146.356
380697.1	161281.1	4365.867
268483.1	98449.88	979.9776
459014.3	283167.2	6889.284
324765.3	127511	10355.12
216681.9	101747.6	2322.606
269725.8	160145.9	2878.821
180654.4	166577.1	1507.05
426078	216304.6	2235.45
237375.1	118008.9	701.7859
291800.6	237117.2	1399.657
326697.4	239007.5	1483.883
320724.3	182274.3	613.0872
329444.1	214614.5	1825.248
280430.9	169040.8	1633.318
579979.2	265846.4	2818.915
263554.1	240590.5	2858.623
273308.3	277065.1	2422.13
706970.8	400765.3	4528.784
281395.8	134829.8	2563.825
502784.5	322314.2	1060.004
431535.2	330327.4	2371.519
172777.9	79052.84	698.6617
685470.3	1158395	23445.98
353319.1	255898.5	7990.785
295614.3	139490.9	783.225
335035.2	192498.6	2539.479
412710.9	237624.8	1892.699
121664.9	66049.26	557.8222
225587.1	93067.03	1731.739
203923.4	134759.3	1778.046
647481.5	385792.5	10396.39
420218.6	351940.5	5894.32
211375.6	82955.54	1482.82
470241.9	362028.3	5686.756
330026.3	150720.7	4840.928
409539.6	217034.1	847.4739
257529.4	127454.4	2347.108
213799	107729.5	2329.879
208557.1	188210.7	1829.811
358454.6	422316.6	5314.628
80313.64	133353.5	4017.334
565866.4	632228	8413.265
476361.8	289208.1	5052.9
290479.8	149750.2	1121.439
223017.1	156500.3	1290.345
186882.8	117255.1	2151.639
169137.3	145485.3	830.9449
329783.4	234167.9	6156.618
267751.7	163251.1	571.551
293971.8	250714	1798.088
235544.4	201486.5	2005.951
366286.8	256802.4	2481.945
302102.9	194458.7	2257.515
425239.3	322959.7	2541.255
249739.7	170123.8	1931.409
438021.8	348587	2964.577
326583.2	310265.7	15280.56
937268.1	371451.8	5701.625
320367.9	169009.3	2160.493
294785.5	183673	1179.427
222624.8	141529.4	1271.159
505317.8	318847.1	1613.937
524177.6	402991	1892.543
75786.41	86473.1	933.554
589874.9	314328.1	1806.683
292036.6	167261	5102.967
310839.2	139509.1	1091
291976.9	204272.3	4141.022
274905.7	267881.6	2961.608
274678.1	163171.9	1280.558
423831.7	228019.4	2663.945
205408.4	135362.9	842.1198
100131.6	112909	622.123
259695.5	177949.7	1908.203
478030.5	298404.5	4038.724
453044.4	295710.3	1932.213
336035.3	137978	1389.273
245943.4	188380.3	1657.379
419466.2	210699.2	1499.077
237049	138954.7	5388.898
271255.6	156052.7	1685.017
590009.9	322296.6	6913.993
343734.1	179385.2	1006.631
548622.9	494264.8	3865.968
556447.6	478765.9	7086.14
259884.2	164130.9	2406.833
267119.2	97236.78	1370.164
226325	148347.3	1472.942
335181.7	274865.8	5788.185
397624.7	221222.9	8989.327
412157.9	388120.8	3448.739
168879.3	86182.95	1083.014
226724.3	167172.5	3392.553
453408	248502.7	2741.041
447661.5	180730.9	733.2752
525249	297752.4	2323.242
261147.4	199617	2004.849
257032.1	127013.9	3804.13
311879.1	136416.7	1898.299
407856.1	252178.9	927.2924
299107.9	186159.4	1898.662
334332.3	198649	1701.196
254443.6	152603.1	1520.143
490699.7	484338	6771.546
190541.1	128434.9	1282.178
364267.5	200508.2	549.1235
408289.5	218975.1	800.4021
245339.8	318928.7	2927.928
302321.7	161852.1	5468.989
169880	123248.7	1485.322
234699.3	159345.4	2100.445
344242.3	279747.2	1351.846
306415.9	134180.2	1292.498
284899.8	266464.8	2951.38
83212.1	88926.77	614.6947
302596	179759	2109.299
207896.3	145923	983.2574
310276	108927.1	777.5079
477051.5	271714.7	3850.294
119353.4	144787.1	971.0195
234969	146253	1186.751
270244.7	151999.1	1890.586
309500.6	265909.3	1562.029
386066.2	146695.4	2240.454
226759.7	114516.3	1487.941
218813.8	138448.6	1681.932
417989.8	278829.8	1947.341
403111	247356.2	4789.98
454686.1	237991.8	3987.711
485023.1	248246.6	29992.66
219612.2	121851.9	967.3508
468962.8	225338.2	1772.368
302892.6	156218.8	896.8014
336458.3	246465.5	2575.259
292370.4	128782.8	2117.077
270149.3	242802.7	1968.797
372209.3	303942.4	7852.188
255936.6	128435.6	1286.262
311139	166225.6	2080.999
176284	134000.7	1119.793
370072.3	176063.6	1467.704
395083.3	194997.6	13351.51
176957.5	236461.3	1759.106
330736.9	182030.6	1856.607
307631.6	138755.4	1501.384
235225.9	141736.2	1378.694
397849.2	263719	1416.341
80410.38	83101.98	546.0121
419097.7	334843	2281.135
471915.4	251265	1596.669
324312	142707.9	1589.565
455401.3	265852.2	3005.478
239471.9	127102.8	1872.086
366170.6	200601.2	1465.215
628417.6	373677.9	4052.012
300502	187499.1	2264.476
134907.2	121867.2	1859.213
302502.7	183460.9	2234.53
290615.8	241464.3	2780.049
296849.4	128431.2	1069.675
448474.4	313866.6	5782.183
96914.21	112911.6	492.4066
422712.9	294319.2	2941.424
262601.8	120411.1	2539.933
375062.7	212663.3	2888.401
210410.4	143773.5	1594.646
954762.1	973773.7	16548.79
262572.2	135819.1	1950.258
245452.9	171528.4	1217.942
402548.4	285833.3	3260.931
230867.8	99645.32	1417.184
333723.6	155764.7	4073.908
289296.5	106025.3	1472.384
121361.3	188183.4	1586.79
422720.9	251768.2	2824.736
294401.4	172669.7	1553.512
294969.4	207086.8	1636.948
287751.1	165501.5	1082.133
361784.9	186023.6	1488.148
413153.9	241838.3	2587.678
394041.8	225946.4	2816.231
266362.8	193259.9	5636.495
582755.3	412395.3	4698.832
503761.4	371072.5	8786.092
205663.1	102003.2	2175.843
204001.8	165042.3	1701.87
172783.1	244105.2	1359.948
397434.6	298411.8	2978.643
296627.1	180104.5	2030.997
309295.3	135863.8	1136.685
307570.5	189477.4	746.7057
383607.1	202717.5	713.6738
833569.4	811414.7	13083.41
1662811	1092924	32966.22
610308.1	428991.7	1452.368
257453.7	191113.5	2888.401
299813.2	203039.6	1706.2
1386983	1305223	97029.06
292171.8	187684.5	2664.373
384439.2	262359	2876.799
233035	114507.2	1280.467
378176	215289.5	2334.883
267204.6	176258.6	2588.508
406061.8	236194	1204.525
367399.6	284146.5	3196.993
343033.9	153094	965.2636
281042.9	174977.1	794.1665
352285.2	189711.5	2168.207
354302.4	217886.2	1325.296
688932.5	438540.1	5316.936
378644.9	350400.2	2955.917
248503	127473.1	1627.575
453279.2	403480.1	1538.72
583821.4	466691.6	2828.69
282384.1	143853.2	1905.157
275812.1	207191.6	2322.321
156500.3	109858	477.7963
354832.1	174857.6	2011.409
286179.1	157072.9	1356.176
245918.2	130912.6	991.2043
151339.3	130500.6	1897.353
175221.5	95762.3	972.666
248950.5	136248.4	1517.148
241379.8	152907.8	2673.771
72002.95	96914.68	365.9959
207011.3	122732.9	1320.175
207946.8	187550.3	4843.625
883657.9	506687.4	8403.606
144589.5	90069.48	1503.096
294270.1	198361.8	2298.299
236191.3	169938.5	2162.827
281643.3	216704	1110.148
377576.2	186836.7	1687.87
143110.1	112399.4	1117.291
285517.9	135896.2	1260.14
876765.4	679902.3	9052.914
415458.5	216235.2	2494.313
307068.8	197287.1	3615.026
267580	100589.8	918.2955
333023.2	173392.4	977.3718
303389.3	143956.7	755.7545
798633.9	469455.5	5064.399
152663	97811.49	858.545
195464	173450.4	587.6391
283610.8	214136.4	8661.056
323864.8	148392.5	1197.965
218511.7	150879.7	2741.728
383712.6	177313.1	840.5771
249734.5	183817.9	2496.841
123541.1	161514.3	609.4703
227316.3	132807.3	923.8441
288177.6	202981.1	2488.427
415027.6	205590.5	1640.992
258949.8	199224.1	3855.272
294064.3	198944.7	1993.752
574789.8	270812.8	3282.892
172580.9	93467.8	6273.63
257267	149203.3	2443.559
435944.6	242781.2	1313.045
159833.8	73280.01	1047.454
268154.8	146064.5	1348.683
419952.3	234335.7	2908.314
318983.8	135007.8	14489.58
216445.5	129248.2	1485.283
74248.93	65546.38	2134.591
177140.8	123748.4	1181.566
360127.1	185077.9	2999.8
323465.6	163608.3	1282.373
275558.9	261730.7	1210.449
483018.6	321838	4016.958
426432.3	279472.5	2271.736
746486.9	506822.6	12449.11
376552.5	208002.8	2195.586
399503.2	278353.9	1432.261
224460.3	144174.1	1520.039
640625.3	432282	3380.704
553193.9	371732.7	7576.304
247894.3	183510.7	1791.801
873509.3	536007.4	5614.443
372808.9	273152.8	2341.404
319119	132888.7	1700.068
381932.6	262802.8	1659.297
402463.3	330136.9	2175.816
267357	171648.3	1426.492
490643.3	203586	2467.465
370267.6	229430.2	1518.782
115517.3	92456.88	1472.047
146322.1	109663.3	6116.689
214782.9	140003.7	1334.449
393970.2	162209.4	2773.153
172178.8	134390.1	3454.624
385542.9	274409.1	884.019
252810.3	148912.4	604.8292
419030.2	210037.8	1624.074
357808.1	198423.1	3142.402
212092.5	107514.7	1927.675
287050.1	190779.8	2569.905
539655.7	305273.9	3947.951
355340.9	236586.9	2197.712
363793.2	236991.9	3083.184
341388.9	259996.7	2208.096
567665.3	435481.8	17342.97
219507.4	145311.8	2406.275
210393.8	86419.7	1075.119
264879.2	119028	1210.955
148780.1	105930.3	1390.141
309839.8	163066.4	1306.045
368188.6	285177	2280.992
276380.9	155109.5	1362.671
211719.9	102075.6	693.5798
279836.3	112253	1070.375
523884.2	328766.2	1038.652
332535.4	145675.5	1769.412
226849	164274	1742.72
186536.2	91820.16	1141.365
189970.8	145703.5	917.5436
180318.4	84653.02	926.2164
737854.1	538736.1	13199.99
333005.8	138198.8	1061.469
290990.4	159004.4	1129.334
464870	362878.7	3946.305
259339.2	162102.4	2135.045
321317	196242.4	4919.788
430045.8	251863.5	2373.308
592386.7	359427.2	1497.028
224892.1	125482.7	504.5278
320412.1	203286.3	2154.374
652159.4	591523.7	45124.9
382814.6	286097.6	3312.216
352877	182736.5	2918.452
220806.3	247651	2490.592
379093.7	226494.9	1954.446
326197.3	143357.8	1681.88
572534.4	368145.8	6666.863
427472.9	337503.3	3968.784
584882.6	672880.6	7513.585
578120.9	368763.2	3164.856
283205.8	170117.5	1941.728
245787.5	112358.9	1913.57
117017.7	82718.48	422.8295
320770.2	157180.3	1115.32
361927.7	259887.8	2821.313
258001.6	268615.7	2255.35
449883.5	314254	2614.773
474470.3	436122.3	2283.054
397126.2	213941.1	4229.526
264592.6	175062.3	653.2493
114669.4	153651.2	1224.684
223966.5	145478.4	1310.802
263772.9	207974	1056.011
279690.8	177958.8	1593.804
362165.7	183340.9	2092.239
234141.8	119098.9	742.3629
519097.2	303379.7	3252.012
361188.2	190312.7	2223.99
189970.9	96092.28	1436.085
249953.4	248465.5	4870.097
319929.4	200808	3032.287
350700.2	243150.9	895.9717
362684.8	349102.1	1041.141
321047.5	224994.1	2569.27
498242.8	282283.9	1797.79
193350.5	131787.2	5525.81
298622.9	161884.2	1389.96
735888.4	544721.8	5464.283
448151	238597.1	5392.372
311062.5	182311.9	2960.571
417473.8	221219.9	6169.31
345775.6	320464.3	3178.196
485462.2	256507.5	3352.495
414736.1	253735.8	884.1098
257707.4	168087.5	561.9577
405591.6	228581.2	1462.298
346447.3	235293.3	1011.532
600602.3	464956.6	8351.491
166907.8	84743.58	1320.357
1300081	781120.8	9612.63
233806.1	161799.3	914.3286
164542.5	99172.65	1361.725
313461	232306.8	1713.836
459935.3	294110.4	2175.544
376586	294668.8	3593.986
184600	146464.5	12927.8
450574.5	158820.7	2167.442
203092	66764.77	953.998
145273.1	84024.6	589.1818
595871	469473.4	2757.946
407677.2	253961.3	2410.411
82781.92	236337	642.3077
799934.1	718675.5	5941.794
275942.1	176881.9	2334.767
436585.8	245521	2562.995
291955.8	146320.8	1002.405
340509.8	337765.2	1818.675
314835.7	177320.4	1270.018
232620.5	146733.2	1053.586
540905.2	391294.5	3390.777
343025.8	375148.4	4482.866
260790	153130.3	1368.699
288170.8	199636.1	5159.424
473708.2	193118.1	937.0283
340559.9	178915.7	664.476
76408.44	65877.7	205.7755
446155.1	316317.9	1964.674
437872.5	211637.7	2772.232
329969.2	171147	4545.56
98321.05	55351.37	707.4382
363757.4	201537.9	2946.881
359777.6	183370.5	1181.734
416416.5	269213.6	2247.818
400596	206426.1	2470.758
477905.9	282887	3223.297
223607.7	114434.5	1477.531
565899.3	457921.2	4186.979
263117.7	211594.5	3500.568
548866	393725.1	9800.826
967144.7	683119.8	20594.84
456814.8	282760.6	1079.773
405271.5	320421.4	3127.17
771310.7	506206.2	12233.29
215408	126733.1	1039.404
278707.3	164041.5	2931.467
401165.9	183501.7	4621.463
381933.8	223854.8	3848.752
556513.7	395152.9	5323.858
336321.3	195176.5	1083.17
523922.1	508243.4	202230.8
420033.2	268249	1296.49
247052.6	202057.8	6744.024
395503	188186.5	1327.15
334614.2	305036.1	1736.808
298921.8	207128.3	2018.578
265210.3	124661.9	1939.226
584181.9	390874.5	5777.464
221598.6	144110.1	542.9916
194110	77205.39	2287.617
256692.8	173994.2	1675.385
402944.1	278718.8	2909.532
246434.6	143009.6	1979.129
489362.8	399777	1682.14
222441.8	123377.5	1173.178
89873.39	67122.21	355.4303
274000.6	231356.6	13207.39
440274.5	415183.8	10073.18
606697.7	480628.8	8646.264
235515.5	141782.3	955.3851
190140.2	142001	1719.54
227999.2	139892.6	1741.436
255208.5	91456.91	1360.571
373486.7	197058.3	1315.599
461636.7	450066	4247.507
472905.8	380800.8	2148.748
212982	137893.3	2912.54
257070.2	164433.8	1436.643
272039	222867.9	4273.617
200668.6	144834.8	1069.83
367018.6	262687.8	11768.01
283128.9	208654.2	1851.914
91118.98	60746.16	560.1946
318917.4	205336.7	1851.111
377032.8	167135.4	4928.408
184898.5	129791.6	2480.208
406978.1	296999.7	888.1156
214882.7	141030.6	3911.134
357884.2	225280.9	2382.59
633071.8	535071.6	2613.114
355397.5	262368.2	4482.97
271236.7	131984.7	891.3307
705206.8	358593.9	9818.639
416040.3	196268.2	1894.941
227461.5	165346.2	986.8873
254133.1	96819.58	1260.49
437210.3	287405.4	2144.716
117834.5	71436.14	1827.957
266301.5	287425.8	1792.877
352176.7	222571.5	2687.215
302545.9	184939.5	2486.249
254900.1	166031.9	1624.774
232924.2	161599.4	1317.466
598407.3	465311.3	4152.56
433100.4	209443.7	1976.238
456595.5	275566.8	1544.567
686309.9	553309.1	6137.082
1015037	715372.4	16732.07
245352.3	199305.9	2859.479
526730.8	358393.8	5390.143
667197.4	662157.9	4725.265
266583.7	169013.5	1013.36
440896.4	436482.6	4528.616
251686.5	155745.6	1220.794
278136.7	195121.7	2144.107
168229.3	153337.3	884.745
616142.1	342810.5	3317.687
207519.3	101018.4	1148.741
204071.2	226120.4	2153.532
267344.5	169301.4	953.635
327090.2	230929.7	2195.82
255362.7	112521.3	967.4934
402613.3	295670.7	7925.939
350286.4	242961	1630.53
236411.2	161676.3	1287.429
373575.4	199298.9	3040.26
352564.7	191916.6	1117.213
335458.4	353581.8	4482.672
162198.9	218595.2	9332.312
302412.2	132460	3046.12
409855.8	227256.4	2883.073
354847.9	176035.3	2591.023
389705.8	285559.8	3484.039
241148.3	193488.9	1370.786
269049	145634.8	1637.661
124772.7	134207.7	641.9188
297562.7	222726.4	1520.376
151197.7	223142	990.5691
412124.8	240078.9	4859.765
294035.4	244769.8	1726.424
367809.2	187239.1	2509.221
335932.4	204014.7	1056.814
201031.4	107604.5	1224.735
126266.1	87403.57	650.3453
281063.1	157941.6	1720.305
315640.8	204388.4	1154.419
388259.9	342155.4	4512.489
260689.5	137309.1	1753.804
356766	248401.2	1545.747
1098520	660769.9	6909.987
100558.7	122063.1	1342.382
652043.1	433569	2577.061
346630.7	179527.5	1908.476
287310	137919.6	1916.643
342457.4	220937.1	569.4767
209799.1	102267.2	3168.149
163869.6	77322.87	1321.096
259729	149423.8	1221.922
366310.6	225155.6	3171.766
563216.5	498411.1	5122.244
936751	559815.4	4884.396
344109	213899.4	1790.025
283634.1	162304.5	1971.791
343369.3	195744.5	5859.46
245457.5	116001.6	1421.682
250204.5	132274.4	1056.063
292151.9	173091.6	2054.89
188787.1	78747.98	1369.775
259406.1	132193.8	1075.055
247647.3	163995.8	1765.342
496586.1	332623.5	5579.661
586953.8	521978.8	10506.58
74365.23	55218.64	172.6528
825187.7	628228.3	7958.855
368323.1	198468	1074.16
283421.3	149385.1	1728.343
213624.4	136056.5	4176.815
280904.1	165821.5	1680.765
285442.9	217640.5	5221.405
271543.5	213030.6	1380.237
238113.7	148714.3	866.1937
493845.1	343172.8	9892.454
145832.8	225937.1	3791.283
259923	190271.9	1238.607
423391.3	168575.2	885.6914
399943	270386.7	2692.271
1013350	811323.9	10230.25
195695.7	163142	1140.743
404756.1	233271.4	1424.949
431225.3	262649.6	1657.871
176436.3	121386.7	578.733
174277	88721.95	954.5554
245653.5	116850.8	2576.18
218009.5	125280.2	1874.692
257259.4	105068.9	1116.059
222542.6	156859.5	1471.904
347164.3	214559.9	2566.301
340001.2	330936	2299.583
165613.7	99790.53	850.4556
387690	243571.1	1984.988
558498	446974.6	5547.861
819616.5	709334.7	5697.282
358129.8	233293	2404.11
401648	250511.6	1803.131
280054.5	164663.9	1254.786
354170.2	420601	2500.95
256661.8	131347.5	1002.198
321118.2	262724.5	1706.926
298188.2	223214.1	2501.469
233841.1	169870	653.1844
435707.9	274566.8	1914.478
329903	191550.8	1184.172
396205.3	221761.9	2380.36
235354.3	161284.5	3592.093
200902.7	160552.8	665.3575
339558.1	161365.5	2452.076
349908.7	161017.2	1727.578
208884	168159.9	997.6603
364211.2	275432.9	3352.054
361610.8	239630.3	1605.977
207399	142342.4	1013.347
200518	201981.1	3127.753
471580.3	252266.2	4003.657
430743.2	176621.3	3453.756
664987.1	415570.1	4379.104
824219.8	365026.3	8553.132
375789.4	184459.2	656.8143
286254.3	223752.6	859.984
260837.8	136887.7	2252.653
368130.1	318426.9	671.8135
377102.9	285855.4	1706.602
298136.4	160993.8	1484.428
300437.6	139845	1722.25
417949.4	184444.6	763.2736
400071.7	239521.6	1929.334
264916.3	182966.2	2084.318
338300.7	291159.2	3425.585
351975.1	156920.5	7668.477
561140.6	357660.8	12947.92
455215.7	514560.4	6558.044
511878.5	299685.1	4997
1361693	961103.6	19753.95
314928.7	168010.7	2422.234
381844.8	178297.9	1364.123
622139.6	645405.8	6559.574
367797.1	271824.7	1068.495
278659.9	122547.2	4107.187
275812.1	178468.5	1626.862
296291.9	212102.9	3144.49
270606.9	194913.1	2473.428
208195.2	146514.6	3097.833
216374	169004.9	958.0427
810420.4	591899.7	9091.638
325835.1	254126.5	1652.945
207753.2	132734.7	744.476
223221.3	166755.4	3940.056
368269.4	298384	4905.592
404363.4	236937.6	3785.397
509825.8	262729	979.5109
290569.2	179927.7	1712.021
