FSC-A	BSC-A	Violet
95336.98	47455.91	971.227
408850.7	326401.6	4362.082
466878.4	284361.3	2081.479
192913.1	76764.24	680.1363
304915.5	237992.1	2670.025
443488.2	165924	1467.704
239147.3	169640.2	1553.421
272262.5	119180	1437.926
660782.1	287892.9	3333.049
125293.4	89156.63	800.0002
97091.9	70146.8	485.4709
421505.8	448860.3	12096.07
95904.59	51897.02	847.4998
177836.6	262779.3	4510.129
304155.8	156341.5	2068.229
359812.7	157663.8	2295.927
360920.3	154340.5	3107.62
257118.4	166485.7	2502.817
415749.6	257471.5	1796.416
69029.45	87327.03	2072.857
833542.3	521425.1	28190.96
1096719	413768.6	3203.553
294659.1	193453.8	2863.355
316031.8	145367.9	2057.936
396195.9	190262	2435.159
228772	123700.9	3163.119
200636.9	160520.2	2305.183
190568.7	199741.6	24615.96
378432.2	186120.7	1907.698
457390.3	327421.3	9225.321
789108.5	295899.2	19073.4
121853.6	67612.09	325.4838
338933	113352.4	5215.727
371976.4	170719.5	2163.89
309852.8	178016.4	1693.587
79887.98	52858.3	596.8176
331125.2	339567.2	15412.33
281793.3	159397	1583.718
597340.8	213079.4	2486.703
98182.13	101064	1415.693
461150.2	316725.4	3542.416
346187.8	213677.2	1852.887
419370.3	166997.9	3075.561
465057.8	298500	2794.413
666447.3	271462.1	5610.749
88860.95	106175.9	784.1454
696881	432251.5	8882.388
437551.9	220741.9	1830.278
389039.4	202782.6	2092.239
372092.5	204107.2	1610.67
424035.1	234274.9	3561.122
601608.6	329536.5	4290.405
236553.3	99231.22	1593.739
319034.4	213009.5	979.4072
119858.3	86575.59	2033.11
320730.4	297609.1	8853.737
388970.6	143825.6	1366.664
241121.9	221655.7	2963.488
236868.8	128833.3	3584.004
306901.9	123923.3	1406.385
135884.7	80179.26	743.5296
465176.6	246311.8	3352.625
1014696	605437.8	19636.84
332736.9	201023.8	917.2454
599400.7	297362.2	4832.683
488448.6	245778.9	2992.501
103549.5	70989.4	1119.067
420622	252437	2734.339
298704.4	143577.7	1738.338
164913.9	202193.6	1717.868
325860.6	163229.5	2739.615
507396.8	307228	1753.156
374423.7	146934.3	1654.838
433094.5	204174.8	5085.012
511764.2	194048	2196.935
257235.1	76550.83	944.4307
202126.9	124387.7	2792.352
880075.9	546070.3	11616.27
430391.3	353240.8	5689.05
503120.8	262238.6	6182.649
157357.1	128211.7	1719.463
566281.7	285225.6	4135.901
467648.1	187132.1	2828.586
108452.1	95982.97	686.6182
127393.6	84926.45	1142.843
362670.7	174167.7	1860.328
81633.56	64435.2	527.1627
375684.3	284807.3	4399.042
265040	289962	14834.13
279764.3	209368.6	1514.491
390879.7	207752.8	3280.079
92508.7	108693.5	1384.463
413247	248141.2	3448.855
82944.65	39164.68	357.5694
309585	182122.4	3950.751
146565.3	120701.4	2273.616
495283.5	426072.1	6248.61
306157.5	140210.5	2826.577
404264	217591.1	1987.763
131242.8	86828.65	482.9559
92651.15	126257.8	2618.896
166230.6	146122.3	3285.342
269504.4	326468.8	2782.759
528633.1	207269.8	2233
497732.2	278859.6	4480.481
172152.5	123467.8	2251.176
493641.5	287924.1	7349.864
163285.3	109267.6	1331.882
197418.9	117730.8	1490.015
275030.6	151672.2	3615.285
233426.2	100797	1903.925
344504.1	200929.6	4143.9
282695.6	135093.6	2099.109
392947	184384.1	3464.84
264886.5	134093.8	2291.74
746951.8	357078.1	11270.27
520783	262370.9	11672.67
870537.3	452368.3	9255.034
339338.9	199249.6	2043.818
240668.7	177661.3	2423.647
224967.8	532514.9	6132.064
399106.2	156757.1	3269.811
294960.3	148010.6	2331.201
94930.92	185723.8	4758.958
456154.7	253510.3	7628.497
334951.8	166651.9	3964.376
186574.3	121098	649.0749
423685.6	223433.7	4623.68
512289.8	258834.9	3998.355
270178.3	109065.5	2108.482
229357.1	165849.9	1760.364
291119.1	135770.5	1479.916
245947.2	247375.4	4494.067
659599.3	348471.5	5671.523
404986.9	277844.5	3525.926
256571.1	156457	2353.032
319999.3	149836.9	3043.423
250244.1	105039.4	1271.055
482962.6	247437.5	3189.604
203544	133970.4	1239.32
112165.8	210170.4	1849.205
230039.8	139016.5	1239.177
262465.3	109543.3	1979.155
78659.51	86342.12	399.9223
313167.3	122950	2345.306
304060.3	138827.3	655.6865
458969.7	191210.1	2931.428
412678.6	220995.3	2367.98
135479.6	146442.3	1650.611
416909.2	188392.1	3637.946
247278.8	143725	2212.673
94040.88	227269.7	1869.467
316928.3	134409.2	1470.258
343087.1	167051.1	3577.392
548439.3	370213.4	6389.177
118325.4	119819	1703.582
104010.1	77711.52	2521.719
309716.8	134139.3	1537.553
517143	263505	5466.228
140339.5	113251.7	3931.046
583523.3	329925.5	20806.93
820694.3	412210.9	4813.173
462973.7	168866.4	2756.676
213265.2	128995.6	1870.167
297410.8	121208.8	3330.391
254259.2	222572.5	1687.986
564861	243386.2	4958.187
423372.3	346191.7	3313.837
304191.1	152422.5	2912.735
399313.6	180281.1	1776.076
317483.9	201431.6	1936.27
113602.7	133732.8	2381.514
224832.7	203589.2	2632.171
490301.9	204767.3	3485.66
293035.8	145735.1	2627.27
404203.5	264835.6	15880.26
366992.3	149026.3	1504.988
126548.4	99303.89	1069.247
766488.4	451263.9	3531.163
591633.7	297482.9	3861.754
571023.2	246337.4	4665.942
491231.2	256956.7	1705.124
308778.5	391632.6	25285.52
645678.7	526846.9	7648.176
366788.8	184261.5	2761.822
247044.7	178639	1994.789
109933.6	97917.33	7662.345
98203.87	65328.83	1351.354
93030.01	72588.91	720.8947
532807.7	276115.4	2517.35
373649.9	235506.3	3405.595
455023.1	213796.3	3490.197
148881.3	157116.3	887.973
417521.3	167709.8	1380.483
531219.5	178401.9	1826.026
742648.5	371155.4	4692.79
111749.9	92318.84	768.4332
342226.5	186839.6	3159.204
176927.1	99441.96	1457.605
389815.8	439182.6	8589.845
301189.3	132846.8	1856.089
222141.4	116490.2	5332.868
553524	274933.5	3724.791
154121.4	62210.33	1035.995
406330.9	212751.4	2499.602
302676.2	108631.6	1674.867
399135.4	190734.1	2937.34
127571.8	70013.36	880.9077
237062.1	260818.4	2196.662
399166.5	152290.3	2389.254
668238.5	865557.3	16235.25
456688.1	306543.3	11126.78
307970.6	96082.91	1834.076
193531.6	320718	2569.957
642797.4	416778.2	7898.002
563098.6	247862.1	2359.359
111559	84648.63	1793.499
134518	92762.17	1441.543
418908.6	275587.7	6480.339
290014.6	236543.6	7714.317
141647	112609	2622.94
682916.1	381923.3	13526.99
134447.4	123125.1	1906.583
111911	72113.48	1425.935
640336.6	236079.4	3643.832
82234.63	57562.19	2143.886
368389.4	159800.2	1924.253
363822.8	233718.2	3326.282
72964.08	9665.587	700.7488
384375.5	247007.3	5472.152
163008.7	161756.6	3038.134
292419.9	128294.4	1420.243
335853.5	164915.8	3543.31
279550.3	192836.5	2872.067
241542.4	126551.6	2685.543
274547.7	146870.1	2554.348
225842.4	110060.8	1839.262
329510.9	109748.7	2491.435
310382.3	178380.2	3102.552
526787.7	207198.4	3592.884
345089.6	319690.3	4355.094
673013.1	477662.1	7160.462
338416.8	312482.3	2202.587
247e3	113340.3	1097.067
231512.8	138713.3	3348.943
255866.8	137490.3	1942.519
341360.6	139756.7	3899.751
168203.5	152234.4	543.6138
333341.8	137711	5063.129
286441.5	144942.8	2571.966
477223.5	242203.7	3620.977
610074.1	320125.4	9350.552
566417.8	293181.1	4133.827
281264.7	107959.3	4171.721
651528.7	385957	16241.53
242497.3	110699.7	2176.361
181476.1	141258.8	2410.566
425065.3	180957.6	2193.46
303214.9	152608.9	4690.573
373253.1	228374.9	5864.854
416612.8	231090.4	2220.386
376405.1	143194	1032.948
528914.3	259546.6	4049.912
77547.52	93549.26	1585.377
344218.6	188695.2	3510.317
505218.2	276963.1	5068.172
535319.8	264394.9	3157.272
175852.3	87271.8	669.856
176410.7	177496.8	2445.452
495940.4	205674.9	3186.726
241214.7	169181	1841.699
598321.6	223242	14495.72
253028.1	228711.8	3788.534
397404.9	221371.5	7439.263
336850.1	125800.5	1522.814
418082.4	208524.2	3131.396
528656.5	318101.8	3006.45
390239.9	226610.4	3186.609
151468.8	81109.45	497.9162
293910.4	281881.9	2585.384
217672.2	156385.4	887.1563
782330.1	643682.6	12872.59
81893.09	79372.1	969.8269
293673.7	178754.6	1391.723
279666.8	99637.87	1612.886
518344.4	361839.6	15739.69
431349.4	217443.7	2145.39
272589.8	186842.9	1205.393
500998.9	371521.5	6386.455
82708.85	34741.83	749.3245
609829.7	172610.3	2539.246
80068.01	91480.59	582.1813
242509.5	228826.9	2219.505
324402.1	287979.7	5714.693
138128.5	108307.8	1041.763
537850.4	210985.3	2342.441
358196.5	149630	1495.434
100474.9	121592.1	1066.887
248760.9	137106.6	1792.177
516747.9	325437.4	6905.489
260651.5	145609.2	1309.402
249839.5	109182.3	1502.875
403286.6	179300.8	9179.986
232996	333395.5	5795.043
562815.3	283677.8	4045.232
114117.7	65000.55	1214.585
506561.7	320382.4	4035.781
431621.6	195778	4473.856
245464.6	254137.6	2409.374
420560.2	154465.5	2420.769
98502.34	75470.89	349.1429
586157.4	190426.3	3248.356
162082.1	80953.23	1137.903
378078.7	193487.7	2254.015
565832.7	194827	2409.788
407439.9	263621.4	4302.876
327909.1	210634.8	4540.244
80336.55	78129.84	702.3693
503958.1	242970.5	2741.261
291904.7	122187.8	2118.918
167272.3	115522.8	1366.43
106200.3	93872.52	723.8764
98708.71	56698.82	1022.136
177823.8	130861.9	1557.336
490894.6	245580	2849.86
286675.3	128810.8	1479.579
250300.3	169766.6	2218.934
107902.6	83973.37	1531.681
344996.3	198643.5	2759.8
668448.6	254233.5	7408.954
297385.2	171212.2	3714.303
298088.8	141859.1	1531.785
109468.5	89252.75	1232.682
169345.9	236208.7	2228.229
384667.5	200558.4	4011.695
412720.6	257887.4	4912.878
358362.1	232985.1	4484.785
441529.6	214905	2652.472
82070.37	58969.17	645.1987
202109	134744.6	1867.808
109955.8	90141.24	750.0894
376515.3	151858.7	3185.987
472164.1	133116.7	1437.991
244319.6	128794	1577.016
306901.3	106617.7	1792.112
321758.5	203006.3	2326.949
229407.2	134831.9	1223.193
454625.3	275533.3	4675.315
148590.2	130931.1	1274.932
245555.4	137115.6	2301.76
267938.9	288573.1	8324.112
463174.7	175890.7	3878.089
95686.37	105469.9	1748.294
394560.1	216959.8	2772.699
366792.4	290067.2	4886.056
435029	167887	9528.701
288200	171014.4	3159.943
475171.8	210061.1	4423.712
192073.4	115263.6	2044
481155.7	260769.3	2539.868
595294.9	276216.3	3510.68
319324.3	200817.8	2561.777
251628.8	168619.2	4687.916
255129.1	149751.7	3848.091
283626.5	110920.8	1932.109
252003	199844.7	2157.784
747116.1	231751.1	2244.395
316747	111872.4	1182.914
357253.7	178931.4	4276.896
107746.6	90110.89	1665.74
345799.5	214257	3291.668
264190.3	226391.5	3650.262
251486.8	94741.77	637.7315
466056.6	186051	2141.644
355134.5	190414.9	1794.083
337329.5	164469.4	3286.613
497870.2	181981	1689.347
116041.4	75546.35	557.5111
281051.8	126449.4	2490.19
389401	181507.3	3459.356
264630.3	137653.8	3360.999
306838.3	167027	2828.742
372163.3	152419.8	5264.756
462045	203303.2	2627.231
294673	246598.7	22990.47
137635.4	93696.08	2931.597
166330.6	110055.8	2604.259
517938.1	218022.5	7384.621
257321.3	139161.1	3941.599
146491.3	201852.2	5777.697
96878.8	94256.13	674.5878
221369.2	89212.27	1256.238
252181.6	167131.2	1316.973
239007.9	128872.5	2431.762
164856.5	115086.9	1196.708
74398.16	78846.58	1654.099
161071.6	82764.64	1016.497
423223.1	149245.9	2717.615
369385.6	190981.7	2686.541
135956	99924.97	1630.906
498949.1	237691.2	5363.58
141065.3	75372.44	800.1688
388197.1	255836.3	1856.167
356458.1	155884.7	1778.746
361740.7	124344.6	6144.302
85495.46	79252.24	1306.239
305735.4	154415.5	2880.558
595641.9	242046.2	5593.792
295042.4	161217.5	1990.9
393483	163488.1	1286.456
170665.2	133666.5	1706.641
331587.2	181626.2	7450.658
97923.27	99975.66	3138.863
105099.4	102491.6	1624.178
271534.9	225973.6	4203.806
500953.9	263146.9	3820.115
285286	137595.6	2668.249
277123.8	146162.5	3527.274
202136.3	157161.5	2091.409
360485.7	173715.7	1962.807
394111.8	427729.7	28403.17
616097.2	167594.3	2567.066
189172	153843	792.559
576611.1	257061.6	4478.005
92827.08	41920.82	824.489
370598.1	216843.3	4357.052
596518.1	337311.1	5782.494
162657.4	119475.1	2501.313
119710.1	72629.84	914.1471
247178	118622.6	1246.826
400290.8	171115.7	31514.38
290528.7	165431	3178.196
194561.2	120230	2350.543
415573.8	154866.7	1840.999
97885.59	62889.97	767.3961
148526.5	128795.7	1043.721
133646.4	95316.16	785.5844
362561.6	152686.9	3121.466
85953.45	56092.01	993.8489
495682.4	217340.5	1673.583
366574.8	185989.1	6917.48
155276.4	86439.56	678.3473
359641.3	198719.8	4243.398
231021.6	225164	10056.07
192788.7	140218.9	4967.715
240860.1	222331.6	2071.846
567292.6	205262	3632.1
396644.3	158980.6	1457.865
371547.2	147111.2	2746.875
555234.6	338157.9	2696.808
98822.69	106572	987.704
196036.6	179486	2294.488
817931.5	449004.7	28943.56
371496.2	162311.3	1191.963
88414.49	87542.46	693.7095
290659.9	239885.6	2334.728
167481.1	103367.2	2884.784
392432.9	204745.6	1948.417
329716	480365.7	7646.75
331656.8	202072.6	11049.87
421049.2	187114	4384.613
130527	187528.4	1218.513
426929	241226	1527.39
142719.3	92118.98	1202.645
844901.6	440743.1	3806.502
324898	115155.9	1146.978
353493.2	127617.5	1330.533
96546.8	97534.98	1595.683
232147.7	223188.1	7818.171
245556.3	215909.8	1389.83
404164.2	157571.5	3370.19
631942.1	297115.7	6818.074
499809.6	188848.5	2881.738
249963.4	213658.1	1793.149
374985.6	197396.6	4115.781
579237.6	365936.5	5783.777
413159.9	183967.5	1260.749
902014.3	396467.6	8094.029
345777	197614.1	12611.39
500610.6	217132.1	2461.073
452210.4	224496.3	3786.123
343813.3	148764.6	1289.827
114944	213978.5	1342.201
80323.19	180460	1313.849
233437.7	181775.5	2338.474
302350.6	170615.4	2299.297
273006.7	155876	813.8326
206829.3	213314	2054.202
541595.3	230141.8	3442.646
148244.4	105049.8	1261.864
332173.5	176998.4	2032.332
343424.9	186755.2	2448.745
452266	226949.7	4881.22
1045557	472797.5	5360.585
280950.8	222395.4	3229.105
364014.9	179062.9	2359.942
106276.3	129814	2888.739
324346.6	156467.9	3292.265
387172.2	201155.4	3200.571
86542.13	72783.09	1878.853
2216410	1349374	158088.1
565336.4	350577.5	11901.26
415826.3	404772.8	9815.138
302851	200252	1396.273
121495.5	110547.4	1021.605
130904.4	126587.2	1758.743
88262.38	66079.95	1267.464
328654.3	184596	2988.599
439766	192548.8	5002.276
602499.9	217072.6	2659.226
358292.3	146000.8	1639.605
340290.1	289744.8	9571.638
393079.5	302009.6	3397.246
427574.5	154001	2407.157
168588	103238.2	4097.593
309462.2	149742.3	2098.306
181653.5	245244.8	5419.855
132460.8	111358	1899.284
180988.5	159100.4	2080.195
293847.3	190313.4	2594.368
115221.4	80287.9	1176.938
357865.3	187227.1	3735.72
565254.7	223532.9	4772.323
331752.4	334945.7	4698.857
677084.3	295310.3	6533.62
117629.4	90438.59	682.2235
82802.37	58489.41	1020.49
550765	217331.9	2875.528
805999.8	563685	16203.55
311757.3	111110.5	1768.997
201320.8	114818.4	1530.799
447976.6	254032.6	2586.525
485531.8	165782.6	1469.402
355337.8	251939.2	6771.092
469732.5	273829.6	4667.173
393269.5	170011.4	3711.568
407500.5	545199	6309.994
472941.2	306610.2	2544.742
217063.8	105919.6	1363.76
391317.5	127764.3	1203.215
102813.4	105177.1	1011.078
274108.6	169829.6	3065.41
131527.6	94402.32	1245.62
441458.3	195149.3	3583.291
293739.3	125535.4	4122.963
76038.01	88509.83	1364.473
285469.8	188639.5	2444.933
137401	133742.6	1987.659
291186.7	157039.4	929.4185
402046.5	228161.1	3081.291
234931	127794.1	1455.129
184550.6	103993.2	2004.784
451497.6	239590.6	6007.417
744962.4	549765.3	12737.79
253849.1	124382.6	1963.352
263660.6	123510	1174.021
290770.9	134447.2	1606.016
362324.8	157556.1	1877.622
106841.9	52722.18	1667.853
229577.5	127579.6	657.1773
92660.9	93302.53	904.852
498936.5	177129.6	3250.288
201597.1	117282.2	1322.69
333017.2	219064.5	22541.52
80135.18	53701.16	1342.681
255127.6	170227.1	1636.96
528053.4	404619.8	5866.513
398833.1	283737.3	7700.342
194148.8	178961	1823.679
274129.3	108426.1	1143.776
475231.9	249184.5	1827.464
230694.8	168108.7	1497.469
771895.1	233284.2	3504.976
376019.3	181753.7	3586.856
491310.8	159050.1	3278.549
983705.5	507265.9	5075.717
459770.3	184064.6	5495.046
148455.5	170955.3	3964.713
168200.4	197970.4	5276.449
83160.76	58033.53	129.535
409681.2	174447.4	846.3719
264644	107416.5	1147.821
323355.3	118815.9	2778.377
362505.3	245961.6	2727.248
270876.8	119418.7	996.9214
362469.7	246827.3	5387.835
376837.7	186039.6	4287.967
255613.5	153052.4	3142.402
443595.2	305691.8	4452.57
214164.8	141204.8	1495.758
265249.5	165838	2797.058
347404.5	194100.5	3079.657
313832.9	216255.8	2787.205
744528.4	321773.8	7273.572
310552.4	146738	2251.759
346501.6	187083.7	3345.157
544840.8	184991.6	2430.271
338861	173099.8	4492.784
1040438	723580.6	17405.21
395330.9	195124.6	2216.277
145409	182393.1	2361.874
99570.37	92511.28	1152.436
529570.4	180777.3	3753.013
198816.4	147806.2	2591.036
197440.9	92351.97	1042.956
326195.9	226526	11070.56
117094.2	65148.63	5404.403
93558.62	87245.15	560.0909
109702.6	125675.3	1339.336
239697.9	154017.4	2782.94
164612.8	70348.68	1139.991
286070.8	106898.8	1520.519
280610.6	112345.5	1541.948
156876	72627.31	1921.517
386724.7	375063.3	16649.09
111473.2	81028.68	856.406
126545.7	70721.66	674.3804
485653	410107.5	3874.667
203954.6	275338.8	2104.658
123930.3	83283.91	792.3904
447080.7	302943.9	2800.558
396946.3	196581.8	5080.021
282363.7	141266.9	1467.445
359271.5	138161.2	2097.32
592803.6	228176.9	8071.874
118725.8	90946.23	1455.181
283590.3	174883	4033.733
167546.8	115672.2	1242.081
280162.8	206164.5	2197.168
247890.5	91214.21	1291.862
93058.11	52916.31	856.8727
461598.8	169388.6	3308.794
164876.1	160908.4	1477.596
502460.1	277591	7762.971
464177.9	198629.2	3048.985
259882.9	129743.1	5326.321
439712.9	181736	1790.842
547617.8	240528.5	3598.86
223610.4	148808.1	6468.606
153343.1	108209.1	1018.48
675931.7	265560.7	3695.856
461287.1	220572.2	3223.245
143414.2	92824.95	2580.471
179844.6	113646	1989.137
433865.6	275551.7	2999.178
393605.9	231867.5	9113.547
841052.8	827909.7	13766.59
1183147	915449.9	16617.04
758514.6	582726.6	16931.25
88857.1	81324.26	1434.335
222891.2	145110.7	904.3204
384437.2	177173.6	5879.801
583683.4	266700.6	3462.338
599989.4	370958.9	5631.413
268708.9	255451.3	3361.881
382539.5	291069.9	9288.883
1250954	1072002	40758.49
2300595	1391141	91210.86
289005.8	190116.5	2290.482
113982.4	244736.9	4197.92
207876.3	128187.8	1186.868
334329.3	169001.1	1973.749
554962.5	719586	45164.53
476073.8	255781.8	5026.739
604701.1	456638.5	13392.35
718703.9	464235.3	30946.85
314967.7	157807.7	1760.182
95141.21	119933.5	1157.699
183833.6	135960.6	1874.977
818576.3	371421.9	6256.271
359410.8	329986.4	5355.671
827221.2	410915	6900.718
107699.6	94110.77	2972.096
454383.1	436317.3	10071.81
376250.9	224411.8	1812.193
311875.8	188103.6	2707.283
242853.6	144350.8	2079.482
182769.7	185909.8	1512.637
408208.8	219307.7	2228.333
266679.6	79193.07	2242.088
488618	309555.9	3931.837
92642.14	126664.7	608.848
106578.8	188792.1	1119.184
372149.9	272838	4569.815
527428.1	434122.9	4774.281
311727.4	234768.5	3386.136
449889.3	216108	1412.465
372835.9	175245.1	5092.764
101405.8	70677.64	776.1597
185637.4	226879.4	2910.894
64291.91	50244.71	1377.411
255545.3	132856.8	3140.225
596866.9	308601.7	3993.299
242420.6	90383.05	1402.833
222562.6	192171.2	5391.037
135185.8	100150.9	1052.575
364179	282861.8	5727.618
1312695	644142	13055.35
692628.9	319946.2	3989.06
361437.2	315753.7	6500.135
81429.43	61655.13	864.0287
92741.45	75233.65	949.0847
80744.7	43498.05	869.7069
71584.58	89663.84	1123.656
75557.11	46160.35	859.3358
456175.8	160161.2	5557.636
354820.1	139185.8	3087.617
343686	228503	6462.54
684633.5	249202.6	6431.4
440127.4	223988.5	2456.873
256196.1	197857	4470.965
306934	190953.4	2536.86
372163.5	266887.2	1891.324
93712.28	61587.43	1484.026
287037.4	124527.2	2221.968
105037.9	118093.8	2951.691
165909.9	106435.6	1691.474
266100.3	168149.1	3847.52
340707.8	155986.3	2774.229
76104.48	50978.41	1617.139
344458.9	197251.5	4701.748
320546.5	147417.3	1874.847
427602.2	189357	4560.74
349261.1	277775.8	6660.576
73980.46	55983.72	465.0009
490142.4	230544	9377.18
133903.4	185684.5	4590.039
327733.4	150070.1	1287.558
345859.1	139434.4	1836.15
249658.8	163576	2318.173
95742.36	66848.41	337.5661
662104.4	244746.2	10558.32
273605.3	133267.5	2028.988
180524	190745.5	2862.059
167605.6	129527.6	2109.221
416417.7	202943.5	4660.329
306117.8	228760.7	1786.551
1057592	466667.9	13147.88
385533.2	265075.8	3664.898
344659.4	126604.2	2580.302
330101.4	209889.6	3164.091
249902.5	136421.9	1485.465
328952.1	225272.2	3220.523
373779.8	182665	2846.282
365126.4	199310.1	892.5233
311500.2	189356.8	2958.277
99044.6	74405.75	813.6382
413135.1	178970.4	3785.994
431998.3	177023.7	2832.488
242688.1	96211.92	2542.733
235533.4	136175.1	2214.28
304227.4	151802.6	1369.944
280775.5	262000.4	12186.71
294732.8	206366.5	3718.361
79583.25	43327.59	435.3007
443721.9	213582.9	3334.721
164223.9	116273.9	2441.265
297907.7	119319.9	1245.167
269440.1	228512.5	3222.662
87191.3	167415.1	1892.426
148548.8	119018	963.3579
324307.2	132418.3	2315.697
415086.5	186933.4	3312.644
167263.5	107178.1	1952.553
90242.87	98962.12	916.1176
89001.2	54614.97	846.9035
228412.6	133855.7	2314.284
72847.91	88275.63	1404.713
269336.7	183139.1	3234.977
287901.9	118182.7	2203.118
504887.8	478350.5	11859.18
148205.5	243585.3	2926.969
451012.2	270211.2	2014.87
70001.07	68817.12	2875.295
141349	110925.3	1004.855
384977.8	245124.6	1986.674
366140.7	126419.9	1399.333
402141.5	211976.6	3244.986
361829.9	176731.5	1159.851
278467.3	140820.7	2405.666
119762.5	91798.04	1513.168
444175.8	208365.1	2066.739
344122.2	120708	883.2542
229607.6	226904.1	2407.922
96315.95	78484.12	1648.783
381528.8	224683.7	3277.188
188791.8	109278.7	1092.452
444757.1	275796.7	2457.871
212009	112610.2	1343.394
78752.37	122681.1	780.7748
230288.2	137845.1	1775.35
329831.7	168613.9	3146.707
369310.2	304107.5	12006.98
474189	238482.4	3423.848
319982.8	135892	743.1537
439688.8	249018.7	3664.081
287303.7	197415	8599.724
114467.4	101999.7	1182.447
308750.4	149207.8	2559.975
221343.5	103558.8	2007.896
453470.8	212671.6	1389.856
284175.7	111212.7	1119.585
367692.7	162447.2	3171.428
198746.9	127650	1315.56
245657.2	122637.5	2007.442
283876.5	153516.9	1316.364
273263.2	154744.6	1391.088
315123.7	155318.3	2205.465
202810.7	213085.6	2013.703
282909.9	263652.8	13644.31
300587	224806.8	2408.155
463193.1	241519.6	4723.735
386717.2	226841.1	2548.437
357481.5	132128.2	2050.715
892723.6	420261.8	3069.26
247766.4	96521.01	1610.099
543209.3	253673	4243.151
315111.9	131650.4	1231.93
236767	141315.7	1787.782
404785.9	299915.4	3169.056
456435.4	140917.9	1446.949
763737.6	390245.8	8708.413
318066	340397.3	5087.41
428741.1	250935	4495.856
270338.8	120297.1	1542.985
425247.9	172305.4	1864.023
576164.9	217867.7	2011.642
388312.3	269523.1	2140.231
200375.3	183294	1417.223
461249.8	290511.2	2981.975
452838.1	190776.4	5751.199
368601.2	129776.2	2095.778
386902.7	220595.3	3538.384
448628.7	205764.6	2891.824
494657.8	165291.9	1464.398
248662.8	144969.5	2647.533
217068	107722.3	2151.574
75971.71	55105.03	727.6229
172965.3	104558.6	680.4734
263448.3	101712.8	1442.632
268925.5	161313.3	1816.082
250854.6	185373.7	1089.082
156496.7	175739.7	1810.067
501954.4	210337	2645.744
269245.9	127296.9	1631.71
311211.5	78628.99	1442.412
323479.8	218598.6	2991.425
177139.2	132439.9	2379.362
245506.2	189670.3	2795.671
420546	255831.4	1603.928
277182.5	114057.1	992.1118
581823.8	252531.4	4290.003
263671.3	151318.6	960.6226
398187.2	158767.4	1613.742
409646.8	214271.3	4754.524
94722.45	70821.79	518.5547
910546.9	420989.3	5076.235
232779.7	116621.8	936.782
1321481	666163.9	125332
495865.6	182181.5	4044.908
255828.6	87525.05	1874.899
248430.5	197761.1	3298.41
428355.4	228723.6	2721.232
107818	82965.69	1763.138
1270923	857269.5	21579.87
425933.5	145072.8	2240.428
151773.3	114622.7	1617.203
325662.5	193692.3	3961.174
482002.9	265159.2	2943.705
337128	126529.6	4112.009
129591.6	126928.5	1375.803
292889.3	135999.1	1539.511
107449	84062.66	680.8752
119702.2	124820.4	3680.999
241573.3	153979.5	2019.913
298721	159337.7	3547.433
361975.3	327923.8	2403.099
274870	220375.8	4534.579
333878.4	143920.6	2182.493
68296.61	48265.45	611.2593
246057.5	293901.5	1853.47
385357.8	147875.4	2606.593
189219.9	124337	1193.946
606369.6	346584	9368.637
342987.1	134049.5	4108.444
139032.1	157201.7	1454.948
363093.3	140431.2	5785.255
694070.4	514279.3	12901.63
292872.8	179642.4	1689.892
656133.3	342039.2	5653.503
95266.55	61477.95	714.2183
374589.3	260345.8	3889.666
364462.3	248802.9	4759.062
100390.7	69905.52	1704.982
95503.58	89518.29	767.435
601146.6	237893.1	5783.894
305696.8	185352.5	26109.95
260333.8	164108.3	2833.914
319271.8	143510.7	2420.885
282403.9	90835.41	1703.024
340588.5	169981.5	4485.161
639553.1	317506	5234.952
276607	161763.3	1521.089
204743	119729.4	4009.568
523270.9	200438.7	2975.298
134279.3	94010.01	1177.508
405361	212863.3	2884.746
275946.9	133104.2	3163.352
278357.7	149185.9	634.6591
258438.1	141273.2	2929.458
638680.3	233488.8	3184.366
257321.1	168079	2761.757
106671.7	44552.82	169.6711
210548.3	134640.4	2382.214
314457.4	147122	2095.311
392609.2	372241.1	4563.891
102679.9	142883.5	2351.062
263126.8	134832.7	1210.968
575830.9	272353.2	5130.839
114389.9	198254.3	4838.776
352982	161008	863.5361
406823.3	236232.4	4170.67
224035.7	147492.8	2976.711
476256.4	262245.5	2418.708
669781.6	273451.7	3076.792
217244.9	98868.12	4491.345
498312.9	183358	4675.652
205688.6	130116.9	1115.087
287812.3	151799.7	2320.338
478368.1	193121	2693.762
208561.9	135479.5	1339.232
349362.4	150251	1938.137
547560.9	256340.4	5311.413
215075.5	146269.8	2340.458
295029.2	120979.9	3514.88
392367.5	180055.5	1797.375
292176.3	174324.6	2106.175
186890.5	155423.8	1364.071
73263.39	77399.11	594.1729
490693.7	302389.1	3387.808
621158.1	245907	2206.515
498351.8	223598.1	2252.589
165037.4	140328	1278.652
321488.1	129224.8	1683.28
94108.45	89509.01	3216.737
288805.7	138192.9	2413.444
85258.04	36665.38	820.6387
404092.7	231354.4	4284.416
471899.5	239509.9	7293.419
198820.2	139278.7	8720.028
327334.7	158948.8	13310.29
567199.9	244570.7	3142.882
284181.8	117372.9	2244.499
326769.3	131857.6	1906.44
271893.7	189660.3	2197.129
418423.6	248627.5	2215.979
272036	126635	6915.264
