FSC-A	BSC-A	Violet
674715.8	381764	10925.86
94865.2	93262.74	642.7744
71340.91	96188.8	1891.973
365414.7	207703.6	1738.299
484580.2	208110.3	6278.686
477343.6	221406.4	7553.099
311332.1	241867.1	3019.777
512216	249485.8	4040.954
335188.2	149539.5	2344.813
596666.9	337302.9	4091.137
287625.5	152473.5	4530.638
286019.7	133721.7	2047.889
341350.7	240521.4	15628.56
104173.9	76930.16	1444.006
494859	254227.7	4277.622
196235.5	118994.5	2068.722
212760.2	142996.9	2835.146
442089.6	212233.7	1821.696
648738.3	388779.3	5882.653
452722.9	177657.1	4164.707
170106.3	98190.55	1870.842
478931.5	202887.9	1857.515
252190.3	109578.6	2597.687
158884.5	204278.2	2146.402
520339.1	665959.2	32324.03
498663.1	193798.3	1712.216
345965.4	177186.3	1271.457
484672.1	296136.7	4392.495
369495.1	184387.6	3831.121
668310.4	693644.4	5380.614
375678.1	133882.6	3525.666
316094	92794.59	20764.98
424295.3	160324.9	1702.246
269420	133992.5	911.6061
328871.6	155788.1	2579.447
635265.3	392617.3	5689.906
87209.66	69048.88	1173.502
111979.9	60091.96	258.3051
559975.3	387416.2	8451.196
105556.5	89296.91	1343.471
368939.1	210199.3	1993.817
363714.3	126004.5	2093.781
79515.91	55784.63	860.5544
305269.9	182362	1759.884
232681.8	132280.4	20229.06
580023.8	240393.4	2289.445
74331.96	93152.3	1015.758
439654.8	385914.2	9119.601
368106.7	158763.5	1734.462
513385.3	427722.5	4996.767
533780	159720.5	5288.143
397377.8	126905.6	1777.333
393193.9	238793.5	3300.51
1024796	626326.1	21264.25
300758.1	144140.3	1890.884
557972.6	292037.5	16482.23
376442.3	307952.1	29045.46
275203.2	96727.82	2396.241
577224.8	555061.9	21536.77
445992.2	295046.8	4745.073
374633.4	772149.3	9627.11
553642.4	163311.6	2758.854
457814.7	141854.2	4170.787
370293.3	167967.6	2945.326
442993.1	217888.1	3217.308
453921.8	226026.5	6372.778
403805	198311.7	3688.026
227009.8	163256.9	2534.877
139443.8	51596.18	525.6589
261896.8	273646.4	8772.7
156334.5	105429.8	1540.924
454690.3	268632.8	4052.583
331967.4	168057.1	1989.837
361080.8	192887.8	7179.299
226968.9	129212.1	2921.395
274847.5	165027.2	5168.396
275203.2	105051.1	1103.808
253966.7	104535.9	2429.092
165253.3	120038.7	2014.105
289382.4	177621.5	2830.336
415435.3	214711.8	15030.01
88385.23	89463.3	1658.234
415360.5	133641.4	2751.671
251846.1	199141.9	3226.68
70464.18	47847.35	854.7985
464527.5	267001.2	7817.315
265659.2	114832.5	1839.741
432310.3	224123.2	6016.077
426313.1	183600.2	5153.487
396380.7	117223.5	2163.086
296465.8	108453.6	2323.604
309348.8	125299	2246.807
403832.9	191434.5	3523.177
270917.8	274642.9	3977.625
264219	104024.1	2171.318
275495.1	215912.9	3413.218
279243.8	113592.1	1975.253
303893.8	147240.9	4553.208
335656.8	163741.1	5021.774
293205.3	142465.7	5610.075
371172.7	174887.7	2200.539
268843.6	107012.7	2262.26
220043.1	184910.1	2489.114
236304.7	118514.9	706.2585
345078.7	155788.3	3608.842
576974.5	434451.2	5561.965
349505.4	158818.2	2179.913
386413.1	194801.3	2481.919
501807.9	206634.4	2033.136
409261.6	141260.9	3061.404
191246.5	220138.1	3122.671
269348.6	197016.1	2567.805
91030.27	77079.42	1029.94
105140.4	245497	4341.547
383783.6	145939	4357.363
405629.3	226357.7	4456.653
461806.1	149280.7	1634.782
535537	280955.8	4532.725
227706.6	140137.4	1266.764
247252.3	114701.3	1365.523
281115.7	407761.1	7192.509
559145.8	301655.4	5694.002
391140.4	184350.6	2436.766
457144.2	276044.1	5053.186
137381.3	97421.5	1922.866
269272.2	122600.7	1578.805
414945.5	206083.1	2036.74
187718.4	106382.3	2779.583
194403.3	90768.9	1947.756
473423.3	247182.5	15455.91
370478.2	106560.4	2844.843
428606.9	222257.3	5525.369
399215.2	131424.8	2183.841
262748.1	112715.4	1188.009
186086.2	192339.2	2918.698
189717.2	130706.6	5077.298
595517.9	367987.9	4648.311
171240.6	128642.5	1633.59
424332.5	204983.7	2864.924
80333.44	96565.56	804.395
166344.9	289648.5	4863.706
266051.6	98432.16	2216.069
423698.9	174382.1	2375.344
264807.2	145187.3	2828.314
355237.3	148405.3	3641.058
358217	146065.1	2110.193
367333.7	158381.4	2924.415
331471.3	105303.6	1498.247
813341.4	373996.7	4622.474
107283.1	137599.9	1342.603
91248.62	35509.29	299.3875
174966.8	95475.63	1113.804
279550	154261.3	4915.574
439826.7	214782.9	2278.983
324023.9	148168.8	1874.407
433712.2	276867.2	5322.16
173544.6	124684.9	1134.04
120825.4	104478.5	1067.211
493937.5	296597.5	7035.374
1016828	568989.2	35665.68
287500.4	96165.55	1843.967
602355.4	321374.1	5759.042
397811.3	191714.6	3439.897
382690.3	192122.5	1692.29
325251.3	224034.2	2381.735
210157.3	158511	3502.552
395315.3	160411.7	1949.286
347108.8	212506.1	5703.557
441195.3	156572.8	2785.313
556807.1	194025.1	4387.88
436158	297305.8	2757.116
524006.5	206170.8	3119.469
375129.6	197919.6	3367.507
329936.3	122324.1	2672.034
421708.7	233651.2	4975.727
365531	140982.5	2179.563
265653.6	92918.06	832.6302
391502.2	162395.4	1711.049
214964.7	132389.3	2081.051
243886.8	134866.9	1824.314
113941.1	174558.3	2412.277
400431.8	178728.4	3031.497
381339.8	165236.2	2485.782
324564.3	153731.8	3903.978
837429.6	831771.4	26849.06
784752.9	306480.2	19873.76
352140.3	149676.5	2762.172
538486.1	679540.2	20485.26
575540.3	277527.5	6688.564
286464.9	222723.3	4967.365
198597.8	132412.7	3016.601
462609.4	330972.1	15439.68
706284.3	508005.1	4041.823
93252.7	36883.91	735.7513
323047.5	157910.5	2205.439
405946.4	167962.7	2073.052
324814.9	127409.2	1572.219
342804.3	217877.6	3329.497
382086.7	173807.6	4915.808
373059.1	303610	8034.24
292095.7	150053.1	2583.997
369510.4	154234.9	1000.694
362310	109176.1	2156.06
91818.69	36410.6	755.4564
358096.9	204317	3623.219
675090.7	545249.4	9941.471
513175.1	173463.9	2332.731
291462.3	154192	2670.453
330809.5	134290.7	534.8243
305638.6	161507	4790.421
375271.1	111662.8	2084.966
158744.8	116185.2	1357.706
249063.9	100137.4	2416.387
450490	171810.8	2087.87
189467	169636.9	2021.041
572418.4	265814.2	5923.969
726339.8	584020.9	18263.95
269449.9	126125.6	1822.785
285653.3	129422	1206.69
414012.1	145774.5	1469.364
371436.6	152767.6	2339.031
94892.92	126048	1206.819
132230.6	237640.6	2671.801
317338.6	125833.1	4040.695
263931.1	177558.3	1788.339
362086.5	147177.1	2735.713
295843.6	134914.5	3052.278
128537.9	130219.2	2016.698
120401.2	46562.57	901.598
299378.2	191956	6220.543
296525.8	351879	29553.25
388221.1	310993.2	9512.406
305655.2	148113.9	1406.255
88852.79	77502.74	721.9707
400690.6	144014.5	2747.186
729863.5	525733.1	12997.05
424534	434094.8	11160.79
380428.1	670055.9	10180.94
141247.3	92904.22	1904.924
190391.1	147722.8	4336.245
505493.2	215063.7	3596.358
209124.7	100450.1	2473.921
146603.3	180644	2752.566
347368	269346.3	4831.452
86532.62	78202.55	2753.616
345370.8	158936.6	2687.578
484780.9	257562.7	5144.218
355600.5	112859.1	2405.536
83504.67	62521	1339.997
136084.8	96652.43	2551.458
92200.74	78590.81	1643.922
373864.3	194403.8	9073.242
308933.2	159613.6	5975.021
400794.3	165329.6	2814.507
355661.4	209291.6	2858.597
310119.7	163008.8	3531.163
428920.2	154794.3	2194.705
191281.1	77368.55	2149.629
475625	254805.8	10181.91
187686.4	115504.9	894.429
266851.8	187699.6	4814.78
100815.4	122746.3	1838.691
315084.2	231592.7	2442.522
300281.6	118161.9	1961.018
500542.4	252714.8	5530.995
302890.6	251336.6	3962.354
202360.7	82748.02	1497.378
169564.1	142743.9	1805.128
197212.4	137426.4	2292.439
462143.3	184175.4	3996.112
88790.39	110171.5	1937.476
436491.8	149644.6	2307.296
282513.2	189132.1	1576.29
252127.5	86398.34	2830.259
286628.7	145703.3	3841.868
398651.9	164360.3	3599.897
384947.3	252952.8	1756.928
310049.7	223050.6	4227.88
94416.09	70791.95	1707.665
674559.6	289158.9	4920.267
310051.7	141356	2317.589
340182.7	255649.9	4545.754
224295	186488.3	4655.363
150610.7	188489.4	2602.341
393305.7	190872.2	4312.729
150387.4	69173.96	3002.211
676674.7	295719.9	3398.283
91951.3	98666.56	5872.982
213683.5	153613.6	3488.447
507946	230930.8	2722.179
206542.4	87323.43	2498.448
344474.8	140091.1	2559.249
234166.8	127973.6	2470.226
568201	273535	11458.26
278115.3	138128	2773.982
387914.5	200049.9	6422.455
522681.3	195597.5	2226.363
308606.2	146392	1029.396
173371.8	149097.6	2964.771
199998.7	135469	4038.711
292338.3	225050.6	7433.015
387367.8	154942	1630.388
438031.5	125493.2	2465.922
267865	140504.4	2132.828
594471.6	469956.3	21314.39
280323.2	133883.2	1784.463
487625.3	173218.8	3772.33
112899.8	125728.6	2246.457
634971.4	243342.6	4153.792
345843.6	172976.8	1956.52
158847.6	95124.93	1450.138
149176	105418.9	2650.89
406002.1	212678.9	4369.795
598027.3	283774.8	5476.858
372109.3	157156.8	3487.902
327924	205988.9	6586.682
231804.2	104475.9	2157.551
323325.2	122473.3	2238.212
595224.6	256136.9	9480.696
689292.6	292584.5	3637.544
301033	139309.8	1159.592
449626.2	246294.3	4949.604
756037.8	505456.3	11948.65
285654.6	139808.6	1026.972
275870.1	171360.5	4885.692
645519.6	235273.4	7601.389
229106.9	95188.53	2526.865
148929.6	155960.1	2981.534
61807.96	67936.84	579.8478
360947.5	330357.8	7320.423
374948.1	159724.7	3728.512
540552.7	305979.5	5998.588
436037.8	233131.6	10447.58
377021.9	152838.3	2781.501
332458.8	242491	7607.819
115041.5	121367.1	1163.339
322754.7	98238.43	2195.405
383197.3	311021.6	5022.319
488653.5	254305.9	3469.494
496753	293572.5	9018.34
542259.8	342183	15600.6
559033.3	565954.3	14180.34
382302.9	113146.9	1743.977
638686.6	259473.3	2814.832
409243.3	187180.8	3215.83
194722.3	151211.9	3684.992
414133.9	276189.5	5651.598
564015.3	271488.5	5074.991
348310.3	174228.2	2170.203
573517.5	455512.4	12539.17
343558.3	119468.9	1815.771
319690.7	220009.3	1465.176
386439.7	196780.2	3188.748
229467.8	180564.5	2306.116
234382.6	111627.6	2038.957
625964.3	380161.3	4967.209
155048.5	92927.54	1338.96
329639.8	193996.2	3732.842
134603.4	67676.2	979.2775
268090.6	79116.09	1864.554
398195.7	112018.7	2557.395
306911.2	212047.8	4522.199
427485.9	162623.1	4766.464
188681.3	128401.3	3225.566
165433.7	162525.7	3985.378
389703.9	478155.8	13416
81258.81	56542.97	737.631
134165.2	48869.93	276.8564
399244.1	213765.9	3420.84
281786.3	209549.8	2182.908
95647.24	67003.13	414.2733
323677.2	141428.3	1810.78
391060.9	140782.9	2010.929
539061.8	268247.2	5252.635
393927.7	253021.2	7897.16
366930.3	142143.3	2866.168
317191.4	165437	6961.532
515200	218086	5846.938
111556	107426.9	1140.224
91891.36	75184.49	1110.822
334073.9	114433	2563.631
362825.8	153494.6	2538.999
322347.4	326255.5	5478.141
643907.6	422694.6	19540.24
402819.9	197051.4	3601.608
126900.8	73739.45	1804.959
324920.9	124567.8	1730.352
363406	146523.2	5213.03
319449.8	187441.4	2842.911
467302.3	160329.2	3319.1
145091.3	215740	2425.786
167527.5	174374.5	1651.324
571917.9	350887.2	10359.39
76225.85	21806.82	1261.916
590133	275421.2	4359.398
308490.8	131972.4	3401.343
66122.14	97865.6	2473.428
292164.1	127739.9	5221.586
592451.4	462522.6	6433.267
205379.5	173169.4	2291.804
319970.8	125881.6	4118.841
348009.4	130903.7	1631.295
335480.3	143991.5	2957.33
367530.4	136494.3	1817.054
248007.1	131514.7	2643.281
126677.5	56923.55	1575.175
433648.1	267786.6	1094.034
572455.1	280366.6	2009.685
1028082	734922.8	18665.74
782782.9	407561	7750.72
166474.8	187455.4	4345.903
323370.6	163500	14360.45
295591.2	128799	11624.95
406472.8	145274.6	1338.792
330224.5	136551.7	3518.031
533310.4	337301.7	6992.956
88711.22	74276.56	1779.835
258764.2	160598.7	1638.853
213880.2	103623.9	828.9745
165084.6	96005.11	913.6026
302982.8	158444.1	1883.17
404537.1	172794.2	2380.646
238339.9	457505.9	9253.219
435354.1	144444.9	1651.493
145449.7	141308.2	4119.489
394581.7	203719.6	2925.802
362661	127518.4	5467.667
374409.8	156859.6	3202.529
512764.3	271136.5	5561.343
427758.8	172030.3	3241.913
379790.3	111941.5	1294.831
291080.4	92444.51	2313.35
299570.4	187894	1773.6
138023.9	211898.5	3968.94
564179.7	169663.1	10808.57
352373.3	125743.8	27472.25
126582.4	137913.3	2870.006
279849.3	112416.1	2291.973
411895.9	320323.7	21723.82
327426.9	135557.5	2014.066
262158.3	174921.8	3786.525
379701.4	172219.5	3865.397
289335.8	158232.1	4315.684
179831.7	120884	2936.795
440598.9	297963.8	5968.37
297339.8	162579.1	2409.27
347728.6	109855.3	1774.637
393509	159804.6	6382.578
453798.7	193564.4	4092.213
363436.3	131405.2	2645.692
690620.8	248134.9	1808.771
448345.8	249652.8	5236.015
527467.5	280716.8	5823.524
158627	155752.8	1242.859
299065.4	191763.6	5728.992
219769.4	79122.02	1997.187
599191.8	303965.1	12577.67
315430.3	351503.1	3370.878
314503.8	217496.3	3961.213
490240.1	174427.2	4086.859
625614.4	245846.1	3064.749
354043.9	155681.1	3595.723
242880.4	86529.47	2481.375
590796	405215.6	16116.24
336943.9	154693.6	2190.764
364180.6	182524.8	2284.959
78011.2	67961.44	1201.776
140992.5	115729.8	1869.934
421282.9	164332.5	2095.35
340877.8	156114.6	1619.9
384247.2	188579.3	4872.754
117417.7	58473.42	244.33
100866.9	64864.75	1089.419
81312.21	48719.96	1186.285
353466.9	153887.8	1450.423
476297.1	952541.6	10704.08
340586.9	105368.6	3787.251
327459.7	187929.8	1295.09
411118.9	117556.6	3529.542
300736.6	114621.9	2997.168
454314.9	233482.9	5304.179
204737.4	87113.42	3076.52
395858.7	280536.3	9609.376
347632.1	172118.8	4500.484
385564.4	148538.7	4657.101
166960.4	87994.42	1762.749
118201.2	76760.63	1306.926
370019.5	131205	4768.888
499358.2	272991.8	7653.245
421603.7	176689.1	3895.966
418560.9	165980.7	1057.579
103404	91721.39	843.3125
250426.4	177739	12854.01
276161.5	211246.9	4767.021
85340.11	41376.63	2607.915
411010.4	202330	3656.498
334251.1	103063.1	1971.882
184573.4	142383.6	3586.583
175744.3	117714.7	2009.244
373995.4	170563	2689.043
399930.4	170813.6	1231.114
625336.6	434583.4	5251.974
344104.7	215427.4	7696.557
86957.46	64727.8	4711.471
63866.7	48934.59	356.1952
395051.1	252032.2	4357.623
516655.3	599604.7	14199.1
559667.9	302435.6	3276.812
256486.9	156527	1400.707
146821.4	179170.4	8461.011
513042.3	135155.2	3104.704
294567.8	111530.1	1590.394
965088.3	373293.3	13020.25
234770.6	140259.7	1412.828
373662.7	172664.9	1646.424
366069.2	151351	3382.26
89072.17	50820.45	582.3758
359907	153685.9	2398.977
295172.4	117096.5	2566.768
422907.2	353785.8	3493.749
581537.8	395256.1	9561.383
314478	133906.9	4354.615
454590.7	210323.7	3112.858
75981.56	96153.93	1078.957
701827.4	350567.2	14035.78
578493.7	245111.5	4052.297
340995.7	153952.7	2023.102
304209.2	93058.17	2455.382
354806.4	366939.4	2265.319
365474.1	205888	2642.917
327819	217699	3549.144
376491	203021.2	3804.091
480951.4	365837.2	15925.53
349370.2	206998.6	11271.01
302758.1	127345.7	2206.67
389267.5	165718.1	2738.63
444947.7	179191.9	4276.365
674941.3	363238.8	12945.61
288039.1	145181.9	2110.932
874910.2	632001.7	46619.3
245955.1	123865.5	2286.645
332710.6	120712.9	1498.999
242620.1	123572.6	1823.316
150786.5	130793.3	583.7499
260373.7	183145.7	3499.155
271557.1	152108.8	2118.789
372328	191298.5	10482.75
509898.2	337374.5	2957.447
466813.4	187794.8	2259.343
241706.2	179902.6	1893.269
314347.6	102426.3	2098.565
383190.5	131443.5	2884.771
454502.6	282316.9	12858.81
355209.4	153658.7	3089.601
316425.6	269030.3	6151.07
230971.2	122464.5	2083.293
247416.5	88093.21	1987.828
359120.4	168608.9	4840.475
104969.6	73269.75	1024.042
82418.98	86672.64	1249.678
375646.1	141599.6	4564.279
1014341	696696.9	7408.863
251930	111419	1942.117
537346.2	219626.1	9759.912
191721	208359.7	2076.747
350906.8	135762.8	1186.025
415625	181430.6	2081.53
256371.1	122004	1921.18
331198	154208.6	3356.643
321584.5	141045.7	16708.38
163949.2	79670.95	1272.118
777582.2	592245.9	29874.91
417731.5	128350.3	1737.456
331258.3	97816.21	4429.87
324870.4	166918.9	3769.244
80273.25	45037.46	897.6182
372548.7	150973.5	1650.3
501552.4	319822.4	4336.699
191494.1	247634.7	3363.722
303431.1	352468.8	14075.48
117135.3	138001.4	2828.171
124688.3	134729.5	3239.994
541485.7	192936.9	3444.512
427736.7	220920.5	2479.391
331594.9	133295.4	2371.545
110575.5	108277.2	1123.604
688965.8	389440	6538.08
553516.1	252663.4	3787.264
524399.7	311534.2	2449.678
474677.7	233e3	7420.012
375652.7	166750	1536.763
81497.98	104900.9	1438.147
166265.2	104138.2	2589.195
229284.9	139476.9	2860.425
372884.6	211011.8	3265.624
307465.6	158579.6	3015.707
397176.4	176130.4	3294.715
568411.5	485328.4	14758.6
112950.2	71731.41	537.2097
77811.62	35911.78	245.6005
357333	288380.8	4778.624
244931.6	424160.3	1702.493
280373.1	88578.24	1098.234
930172.2	390635.8	11660.38
428693.1	157793.4	4019.382
376657.7	341134	13796.81
507359.8	184120.2	17473.94
342411	254155.2	3104.807
137641	142003.7	2621.786
509923.1	292779.6	11750.73
329967.2	209687.3	4845.077
418950	150640.4	2695.434
173001.4	129264.7	7690.464
229000.9	106259.8	2750.479
375011	117047.1	2657.346
311055.5	184974.1	4358.983
414880.8	178773.3	7314.628
404319.2	162545.5	2607.137
232057.3	110382.8	1880.046
395848	149680.7	5910.642
285137.7	137197.8	2646.262
279275.6	254796.5	9309.677
281221.4	98366.16	856.3023
494630.1	290285.4	2505.254
281720.1	81285.27	1966.787
260833	149278.5	2118.84
265089.9	80666.07	1440.649
158631.4	111139.1	1469.169
417389.4	196357.8	5679.625
665004.9	278257	4852.466
542774.3	571513	10244.29
237432.5	140547.7	2614.449
416510.8	362168.6	7857.296
420240.5	252830.1	3982.15
342462.5	130132.7	1338.014
269072.4	114294.3	3111.795
69357.98	43756.12	494.4937
563401.4	212346.5	6333.899
376240.3	139698.8	2730.839
589930.3	198027.9	4524.376
732580.1	317544	120850.5
608958.1	294515.9	2924.985
278361.8	115635	2549.604
447000.7	249235.7	6430.869
398682.1	187811.7	2390.719
362253	145655.5	4701.541
228404.2	75897.89	1550.608
675596.8	381525.3	21806.11
360936.9	180724.4	1496.315
518645.8	241820.1	2968.259
259855.9	171525.5	2242.334
253024.8	215650.4	4170.178
331868.5	396903	7258.547
361774.1	264309.6	4655.389
378481.1	214393.7	4705.91
363742	160280.6	3240.098
777990.7	314603.2	19091.25
105220.3	82828.28	1469.869
551825.7	316315	7912.237
127348.2	74761.02	518.2435
420184.6	178389	13466.2
532107.8	314203	7376.673
479570.2	256408.3	4606.619
316667.9	230588	5109.514
147860.2	95664.57	1785.799
217501.7	174365.2	3424.833
254570.6	98271.83	795.4758
136393.9	67367.33	1535.311
341586.5	135525.5	1432.611
173268.1	151993.2	4232.002
375122.1	127450.3	2576.296
441630.7	176545.9	1733.684
412378.6	169651.9	3632.683
374593.1	230884.6	2360.992
200027.7	143137.9	2102.532
290456	163258.9	1284.862
431333.5	326089.5	9844.462
215681	77619.65	1314.964
137036.7	43800.46	1507.101
164354.2	91954.99	3658.909
337791.1	151646	2879.936
300219.3	222843.7	10387.73
80374.8	84224.45	644.369
121237	185684.3	1550.491
303407.5	197699.6	4256.919
338537.1	128187.8	3352.715
519097.9	378179.7	4674.096
610147.1	701033	20764.55
439154.5	159987	1658.753
425473.6	511402.2	10880.5
501856.5	223029.8	5633.098
377024.7	114670.1	1598.25
333192.8	119317.5	2313.233
196114.3	472637.8	11981.88
174135	364398.3	6970.697
370560.4	129980.4	2219.388
266003.4	105158.7	1519.728
377057.1	263003.8	6377.821
1023497	622814.4	91397.98
185206.8	210099.3	4256.854
370231.5	179097.7	1953.525
497697.7	196357.8	2111.01
360253.3	252782.5	4526.373
385287.9	259767.5	11712.45
338170.7	170695.7	7014.294
387254.4	303474.8	13841.3
385602.9	164668	3193.7
69397.96	60651.3	1813.049
588118.5	427915.1	14140.29
733244.7	570512.6	9378.762
418602.6	276581.9	10812.42
307566.6	223761.1	5833.26
557541.4	273426.3	5457.697
286017.9	213709.4	2843.028
415433.8	204987	9453.81
128221.1	168729.3	1366.366
359270	125233.5	2609.354
100520.8	56885.73	1510.744
471277.8	291494.8	14495.16
108508.6	98270.02	1004.181
238209.2	129398	3139.965
112393.9	56437.47	1913.298
414103.7	185477.3	2351.075
395416.3	230455.9	3698.864
332528.8	111867.1	1080.37
288332.5	170027.9	20126.99
312162.2	213684.4	4569.296
376513.3	160288.7	3434.167
305483.7	231626.9	12868.83
328781.8	117611.8	1561.381
548873.4	322608.5	10500.38
89240.03	42932.94	1713.719
296536.2	133782.7	3837.771
393868.5	152422.5	11332.61
439855.1	173326.2	2437.868
242864.2	99528.8	2656.517
95499.93	66852.88	1900.01
439926.7	177481.2	1495.304
489081.5	179750.8	2165.653
81740.77	73369.96	1207.96
265463.4	120885.7	2021.08
289357.7	188061.7	1927.351
293280.8	122333.8	2237.68
367723.9	224511.8	3032.884
383652.6	171918.3	1651.065
327312.2	131841.2	1896.406
371149.8	165998.1	2281.005
526815.3	260633	16212.81
714986.7	617625.5	61130.4
503039.3	225902.5	2957.291
359674.1	116084.5	2503.53
319506.3	153102.6	3858.41
172856.7	120964.8	11859.38
216320.2	80892.92	400.3112
353506.8	162645.9	2886.21
338892.2	120828.2	1775.596
434153.1	140778.8	4847.397
314711.4	154057.9	4268.6
79985	59373.12	1239.748
576343.4	339573	10440.88
92746.9	82589.54	1194.737
95219.46	82623.55	1373.638
374795.3	207286.9	8357.637
157416.7	93328.66	8352.062
169353.8	141796.3	1433.7
381708	102765.7	1662.046
227085.9	126052.1	1987.84
510371.3	248564.6	7247.968
370695.8	216052.2	3810.703
545534.9	195091	3742.616
204744.6	219295.7	5008.084
74531.2	75038.63	1228.106
391368.9	207930.2	4293.438
88171.35	95012.2	5513.455
284475.4	161750.1	2024.45
431274.3	123932.3	4171.668
431527.9	291144.8	15977.07
256658.1	168188.1	1937.994
137913.6	94586.23	1188.54
529931.1	226409.5	3349.422
278579.6	91600.96	3096.614
363535.7	171713.8	5094.605
480154.3	273688.6	10951.24
387405	126870.6	2513.642
324387.1	178155.5	3341.67
258638.9	206116.8	3934.093
321830.4	152594.1	2391.95
343206.3	360924.2	13078.65
376159.6	163204.5	3015.123
327560.3	127581.2	3394.005
245141.6	95746.69	1885.906
315807.3	166937.5	4444.584
118510.4	174234.5	6121.667
269378.8	170674.6	6312.016
438791.8	147773.8	2709.176
359057.8	223490.7	23077.89
251377.1	131934.2	2260.587
417738	146333.8	2493.198
291450	97178.65	1994.037
401594.3	161903.9	3775.078
353733.1	180392	5802.056
219372.7	115520.8	1699.057
254024.6	129320.1	2743.375
392553.9	182458.4	7909.061
202214.5	134708.2	2073.622
351178.4	182010.4	2915.068
628134.1	447164	17699.63
210410	88267.47	1967.915
935273.3	404850.5	8735.235
669620.6	281211.9	4227.18
554088.8	190789.4	930.1964
441185.1	376133.4	9302.611
99214.9	121791.3	20007.07
381960	224481.3	2534.475
422077.8	228216.2	4755.769
500481.3	243910.5	6592.541
365479.7	129784.1	2920.565
149947.6	128958.4	1362.152
359853.1	190963.5	3192.767
227902.7	101313.9	2641.777
362484.1	166295.8	3671.134
369632.7	135902.8	2351.01
187755.7	170261	2086.807
404964.3	118468.9	2691.091
522807.6	218671.4	8027.914
356810.7	183232.3	3832.028
288182.7	103918.9	1163.87
361360.4	461516.1	10857.03
321416.7	147262.8	1378.967
295928.8	128942.9	1060.937
563296.3	190583.6	1428.864
353521.5	134364	2676.377
478550	192833.8	3360.001
337635.7	179543.3	1305.034
273730.7	178678.1	4756.948
336092.4	175862.5	2783.55
274480.2	172886.6	21234.29
303188.1	178549.3	2683.391
471210.5	168330.9	1657.028
500523.6	428406	15075.4
405696	218960	1380.211
756993.9	399538.2	5379.901
360345.3	141028.3	2623.083
351388.8	206274	4471.99
364363	183014.2	4361.9
454629	176765.3	3662.681
526309.1	286088.6	1782.454
815727.3	525360.2	6320.546
697657.2	416269	10421.26
549648.1	412894	7433.235
211312.2	131845.9	2327.792
506068.1	168112.9	1581.371
637925	387295.4	8904.063
143865.1	170760.9	2453.01
466347.4	201459.4	2366.567
109504.9	109050.8	533.4372
557737	220605.3	9593.378
756543.1	541694.4	46627.44
245301.4	108787.6	1794.355
514726.8	305089.6	5491.481
80532.91	53931.34	488.0896
291325.6	147260.8	2464.029
497609.9	285339.4	3167.812
166510.5	138723.4	575.8939
315736.6	147760.9	3514.452
425106.3	212424.3	4440.798
410841.8	151341.6	2569.05
228770.8	85708.17	1892.076
395625.4	221010.1	2311.146
274596.3	143750.6	1167.215
376576.1	212464.2	8345.813
140505.8	116884.2	1356.098
149198.2	207659.2	1840.402
173664.9	187584.9	1716.973
313450	132673.6	2127.993
84395.64	60320.45	543.7435
77345.5	22014.05	365.1403
337782.8	115585.3	2196.987
461495.3	266512.1	4951.264
270074.1	91492.75	2371.765
234910.1	103088.6	1202.334
273564.1	188857.2	4121.304
475874.2	196961.3	4945.197
284749.7	236764.8	7944.971
314534	162468	1879.398
388673.9	160547.9	5418.391
308613	92847.32	1956.662
178923	108623.1	1785.293
464713.2	248921	4420.432
449333.8	180136.8	26624.07
498883.8	180021.4	3727.656
306425.8	167539.8	3137.308
450395.9	172509.2	3244.947
501483.4	302507.7	6540.66
277605.3	101611.7	1912.093
362949.2	180441.1	2357.298
293713.2	239760.9	3325.66
190563.7	95977.41	3241.576
378617.4	175803.3	2922.509
407753.2	257191.1	3442.425
484886.2	163279.4	2238.614
556172.4	178065.2	4313.325
572505.4	489444.4	7586.299
91181.85	237166.4	4595.755
352567	147368.3	2725.601
137296.5	95686.9	1108.605
487626.1	213698	5998.368
468264.2	219584	3844.772
215640.5	180836.3	2409.75
773004.7	530172.6	6525.972
303445.7	164792.7	4081.57
282199.1	184387.9	3044.331
555386.2	320443.5	4957.253
404278.3	230361.2	7057.114
946037.9	487536.3	5699.02
601512.9	264313.9	7894.101
826973.3	291330.4	9695.987
425299.8	213522.6	4765.128
83709.16	145740.2	886.884
338449.8	166949.7	2130.689
645823.6	286230.6	4707.971
244339.4	179304.4	1366.793
352711.4	165923.6	3172.699
258879.7	163491.3	3804.26
411734.4	114830.6	2270.984
472142.5	188377.5	3750.188
275387.5	111710.5	1696.4
1211010	1121760	51429.37
332168.2	185387.2	9300.731
341751.1	299655	11155.02
398722.8	342152.1	22985.53
406634.1	175528.9	2172.511
273218.9	125806.3	5155.924
276528.7	101374.2	2338.15
395048.5	171293.5	2389.876
636675.8	270140.8	10793.75
416076.5	193976	5013.685
262836.9	184287.5	8883.879
286891.3	127804.7	986.3558
868144.3	510822	12318.84
220682.7	87197.8	1246.191
619931.3	262516.1	6433.461
298461.1	135734.3	2002.36
457698.6	181899.7	3689.27
280059.6	348253.1	7479.36
286327.8	221334.5	3271.108
121007.7	130445.2	1810.974
569172.1	280847.7	6341.133
387428.3	141255.3	1810.3
235961	85201.22	1423.199
622294.9	297292.3	5132.861
364610.1	123520.2	1634.355
330552.8	101154.6	2494.792
401312.1	162398.3	2494.3
