FSC-A	BSC-A	Violet
387478.3	301766.7	1246.541
404030.4	342771.9	2054.967
391910.7	319462.8	2463.537
371818	222577.8	2345.941
281954.1	362416.3	2644.629
253196	179205.3	1223.374
489819.8	267205.9	1113.22
397196.8	320669.5	1793.94
187085	172227.8	879.1835
222188	107438.6	1629.13
252814.5	214617	2520.513
322053.2	253180.4	4700.646
348892.3	212708.4	1625.448
180885.4	227185.9	1329.328
310725.2	210088.4	2575.078
231698.6	123672.4	2437.998
475484.8	339766.2	2085.186
409495	238216.3	2333.677
529886.6	324392.5	1907.931
192477.8	158010	1190.602
295823.7	200136.3	1362.476
221403.3	131345	823.024
433299.2	355449.6	4389.073
451712.1	299816	2683.974
225905.9	216901.9	2222.02
135208.3	160550	2507.497
83961.04	79736.53	697.4171
238541.6	133079.4	1326.541
287112.7	217880.4	1127.714
282069	216106.3	913.2137
262542.9	171728.4	1726.58
544721.5	446557.7	4879.703
108833.9	85200.34	887.5712
274115.4	152119.5	1984.12
242299.1	130658.3	1312.371
415293.9	402712.6	2539.544
376319.6	340832.4	3200.675
292635.6	216043.8	1304.333
493646.9	376259.2	7579.208
180220.4	155018.9	1243.611
113736.8	156743.3	2836.053
473548.1	490597.6	4159.366
845417.7	780553.6	35054.93
303128.4	251596.7	3464.308
151936.4	105470.5	979.9517
577589.8	693300.9	2988.521
362964.4	301940.2	1574.086
453288.6	510798.5	7718.725
431408.6	470484.7	3805.725
273349.9	135056.8	1481.42
339021.3	320793	2241.232
256188.6	144548.3	1143.024
763136.4	591683.4	7237.325
191087.6	162676.9	1343.225
471182.7	396170.8	3219.667
340289.5	179018.2	1248.485
195625.9	100914.9	1281.011
483248.1	502116.8	5001.071
306004	219245.2	2743.997
431849.5	419174	1798.892
329899	331699.1	3570.962
343424.4	223075.8	1888.096
326539	198186.1	1699.317
278619.1	257432	2897.489
690697.7	512646.5	4240.921
330823.5	262434.6	1990.083
428155	369844.6	5449.776
291107.3	144050.8	526.3459
396173.6	253381.8	1599.702
226658.4	247582.4	1283.734
115752.4	91359.96	1199.521
447608	382156.9	3470.22
415791.9	326751.6	14061.7
80478.63	87428.97	405.2894
242980.9	147673.8	2528.797
272591.9	186664.8	1333.943
363068	267404	1339.725
404842.3	268875.8	2799.91
176125.6	101682	6626.506
232901.5	138752.2	1041.219
231816.5	153761	1831.341
388955	250921.7	1280.026
329597.4	280152.5	2967.092
216192.7	110185.6	435.1192
364621	336749.8	2291.869
378659.7	260817.3	1840.169
609472.3	469206.5	4736.336
424050.3	265586.7	2815.804
565598.4	433761.1	2375.655
300035.5	196483.3	1901.605
486602.2	310445.7	4069.008
675465.8	343842.1	9140.291
90488.02	102417.4	1761.154
138197.6	121765.2	2538.908
111144.7	126124.3	1481.576
201615	112027.3	1027.179
274562.5	152597.3	2127.785
198395.4	110222.7	1867.289
446270.4	305759	3238.102
439930.2	235325.9	3275.36
413610.8	288379.3	3727.916
383911.3	384283.5	1768.544
325513.6	201666.5	1918.199
244451.6	132648.9	1469.376
434887	635492.9	64460.5
307618	178690.3	1639.748
471194.8	367772.5	3859.175
246706.8	143663.3	1189.927
238145.5	218147	1502.525
170435.1	111488.5	1140.743
274942.3	236198.4	1249.872
186310.4	211799	1466.784
232157.1	164630.4	945.4937
375219.3	359527.6	6101.353
858776.4	681384.1	20607.58
265741.7	234448.4	2498.228
906441.4	874637.7	6284.248
333428.8	316537.3	1771.266
382292.6	345639.7	2746.447
478875.9	311990.8	3463.479
542905.8	610820	7753.987
251522.4	186600.9	1809.522
369965.8	216851.5	2309.383
1066444	781167.9	19928.47
499293.9	374595.9	2272.955
291490.9	198762.2	3738.313
364368.8	288101.9	1545.643
293232.3	208793.7	1623.387
214577.1	122850.9	1156.105
554968.5	394114.6	4113.02
549161.1	629592.4	9113.599
473284.8	668533.4	28855.92
528457.3	438509.9	7008.331
328045	235429.2	1910.109
631780.1	564584.9	5900.167
409995	267961.4	1554.757
699110.9	417918.1	4045.919
879899.3	653606.8	41446.96
460269.5	313730.4	4453.205
134998	98377.08	578.9922
271660.8	190880.1	2096.542
263125.3	265365.5	3072.592
489441.2	525777.8	4996.974
887511	847643	16591.05
662754.2	369071	3270.045
378836.7	286002.5	3847.481
542300.6	546643.9	7232.113
425332.4	217836	2622.59
230321.7	175268.4	1042.282
347196.4	331862.5	970.2288
470517.8	376070.4	2170.864
363721.3	334080.5	2468.333
496284.2	263969.8	4463.55
157363.3	150714.9	5456.738
189011.3	140947.6	2524.22
330260.9	201463.3	3235.677
447232.5	497157.3	12858.85
361889.2	416107.8	2089.231
189077.2	228473.1	1704.606
530682.2	472230.3	2304.418
429512.2	384420	2942.176
326725.8	206197.5	1691.214
428464.5	285441.6	3347.283
426083.1	471929.1	4905.735
537796.9	511070.6	2932.401
77338.4	60580.6	598.7491
907387.6	683855.8	8592.309
96579.13	78184.73	339.9255
398597.8	232742.8	2260.626
526178.1	354588.3	5028.567
379010.1	230380.4	2453.269
227624.3	141689.8	977.307
364447.8	496164.5	2670.686
375216.1	350296.5	1781.65
175395.3	207454.2	1571.921
545765.4	306831.2	4406.146
328415.5	316398.1	2358.944
346806	271749.4	1780.665
333434.5	246331.3	1935.441
394347.7	343836.9	3329.523
302791.8	186067	897.6052
897411.9	778278.8	15482.9
511085	415779.6	7385.93
959588.4	582534.6	9840.34
389712.4	275926.9	2212.945
304728.7	352435	3026.687
850232.7	519713.1	12688.02
522573.2	294420.3	1776.452
328446.3	223936.1	1613.781
306694.1	216927.6	2880.519
252277.6	192783.9	1796.481
350393	292683.1	2478.263
498383.6	359537.4	3119.806
505558.4	314073.2	2600.941
405576.6	274901.4	3275.956
683409.6	994745.8	14832.96
381721.6	385300.8	23428.97
579461.4	611676.8	17996.31
287032.8	199223.3	1356.021
1082963	907086.4	12189.07
502881.3	335687.9	2711.691
365957.3	328725.8	3801.732
307152.1	270450.8	5258.157
1145094	746306.2	18353.72
172313.7	426813.7	5832.366
396072.6	579326.2	3514.414
125870.5	219071.2	1747.996
284617.6	238660.4	1602.088
474768.3	273452	4572.991
652675.5	573532.6	6671.245
446464.6	288460.3	2600.733
388712.8	343590.4	2479.197
298228.8	427651	18056.73
315160.1	170108.6	1200.895
335227.7	319381.5	1314.432
698469.9	361312.9	3983.135
84562.66	111133.5	737.281
615586.2	458271.3	11382.63
445731.3	363398.3	3800.435
121614.6	274533.8	2473.195
453372.2	798524	13286.46
280498.7	265487.5	1577.832
459469.3	346958.6	3405.647
217890.9	581011.6	13577.21
888612.9	961080.5	23287.82
796844.4	804030.4	6366.736
361583.3	261592.9	1734.436
450952.6	294556.8	3411.416
122315.5	102528.4	492.3936
429777.8	275414.7	4748.988
624240.8	452592.6	4323.683
404023.6	410148.8	6169.258
271234.6	227591.9	1508.463
486712.2	323948.7	4830.324
450547.4	371171	2267.925
324782.5	213020.1	1962.405
383187.8	235038.5	1536.503
337271.1	387693.8	2744.243
328786.3	146141.5	3430.667
192649.9	257943.7	1872.812
79092.34	57057.88	680.9789
305989.6	292147.7	1458.915
396293.8	565405.5	15408.05
441339.4	395702.9	2565.77
642202.6	658058.5	12228.88
312242.4	154105	1314.355
1011609	609818.3	16864.01
245831.5	124323.2	1469.415
318242	327152.5	2257.852
503825.5	532952.1	2836.248
409071.5	371089.5	3473.24
862076.7	1065156	21047.73
240228.3	133257.9	1076.053
1492592	859235.2	12334.51
458920	332583.6	3170.327
325399	143743.8	1796.196
357797.7	399324.8	2047.63
367670	357686.4	2772.064
373023.7	464184	9897.588
335746.5	344334.7	3504.055
276817.8	247664.7	2287.889
459842.2	447676	5020.983
325266.2	213835	2748.599
128773.3	135632.3	650.6565
292790.2	202938.8	2156.604
94675.37	65371.62	652.6011
355455.5	195071.6	2264.1
359243.6	207727.6	1186.972
465036.9	317988.9	2179.602
316490.7	177729.4	1740.957
416781.1	438080.9	2609.639
315576.2	192831.7	3914.608
754558.8	1027126	15461.26
153756.6	100400.4	1758.276
303112.5	296099.1	1841.167
401237.9	392727.5	2688.434
143544.8	98183.35	1753.83
398628.9	308528.1	2527.436
271385.1	193715	2693.321
339686.4	324182.9	1882.276
649752.8	446206.3	2460.736
92806.73	141597.2	656.2958
210648.1	407570.5	5652.155
302967	253039	3161.057
306465.2	310458.9	3459.538
253488.8	188067	1365.614
73495.47	105836	1026.738
319921.6	310555.3	4505.411
369445.9	234773.6	1674.232
720118.9	814347.3	28687.26
365533	297287.3	2578.889
403722.1	430113.6	3619.136
89962.69	98011.27	1002.69
91864.72	104717	1412.517
164149.8	245314.1	4760.876
354554.7	236856.6	4810.074
497035	480306.3	2935.719
518629.8	524803.3	5045.602
257089	140984	2004.927
422848.9	319520.2	2809.205
466470.7	422916.2	7527.586
454566.8	455510.8	4032.022
94499.21	78338.11	710.0569
265054	138398	2355.612
365782	236009.5	1571.674
448626.5	414566.4	6934.256
451627.7	313947.1	5551.024
75895.37	86838.62	693.0742
254401.2	201129.7	1325.931
264971.9	149360.8	1657.741
140701.6	184189.3	1737.417
285061	147785.3	1794.731
490106.6	240537.7	2266.59
291488.2	161407.1	1478.127
549601.8	336784.1	5593.286
344595.9	308518.2	2191.516
257304.6	124358.7	1503.886
431467	318632.3	3394.796
412102.5	364813.8	1814.552
396322.3	338537.1	2340.898
297828.5	228386.9	1764.214
329515.3	255108.9	2228.891
326154.3	170519.7	1781.261
544745.1	338746.5	2319.729
615827.4	656248.4	14137.89
464095.5	217863.2	1561.005
471512.2	363794.7	5217.606
814617.4	596999.8	6309.125
92086.88	145483	1619.563
200345.8	250666.6	4436.546
332421.8	237481.3	1776.802
267197.6	169189.1	1985.546
408459.9	338047.6	2684.726
322233.1	224454.5	2404.421
443347.8	303923	4272.696
246567.4	226165.4	3072.838
551653.7	471690.7	8465.807
253087.9	189985	1821.618
243412.3	143781.3	737.0088
433579	508849.9	3758.705
207723.4	352011.8	3327.254
325665	230483.8	3027.815
1034722	462820.9	6896.92
473796.5	305956.3	2142.084
331798.3	155878.6	1147.108
202704.3	131751.1	1361.193
231393.1	179741.5	1104.12
332162.6	185988.3	1571.208
297656.9	209500.7	1630.66
204876.4	168387.5	1581.358
428224.5	340734.4	2872.184
382773	305989.1	1900.14
404542.6	327441.3	2466.544
297650.6	390027.8	3023.537
323556.1	288109.2	2790.783
512261.7	205068.2	1886.23
288059	225415.6	2186.628
531887.2	367524.1	1663.796
240039.5	229851.7	1657.145
366498.1	272448.8	1900.451
517804.1	537819.8	3246.878
376874.1	197100.6	1151.464
341414.3	327276.3	6369.757
389252.7	247310.9	1800.824
284031.1	305176.1	1260.995
196990.8	149236.7	1605.38
270171.7	288608.7	1659.738
372443.4	257201.1	1632.177
351622.4	253217.1	2668.029
304561.8	267712	2787.815
251532.6	98083.97	604.4014
416209.8	265093.8	1867.497
277217.4	172698.2	1603.449
406537.5	393319.6	2269.195
276020.1	226463.9	3004.972
264354.4	193452	2075.697
253723.9	182028	2096.737
375333.2	335697.4	2155.749
158299.5	194140.2	825.0594
345232.9	331861.3	5673.935
391590.1	309543	3710.103
290931.5	273049	1634.666
135071.4	90934.54	3867.07
291603.2	417490.8	3236.766
82143.33	86311.34	580.1071
695189.8	425565.1	4537.094
165854.7	186435.9	2855.045
414497.2	504621.5	30438.6
361602.8	220843.9	2694.021
258015.6	170852.4	1484.622
349802.6	322866.7	3073.811
282758.8	118602	986.6151
383850.1	206210.7	1321.601
386123.8	258060.4	2216.951
326577.3	130901.3	1217.657
291317.4	111031.4	2860.555
211148.4	152660.9	1788.845
353773.7	203342.9	3137.01
613817.2	554903.7	3316.792
455079.8	391083.6	3096.005
331172.9	161167	2130.961
313274.2	231929.9	2556.604
482574.6	376011.4	4432.009
336808.3	215894.1	1490.352
579135.6	680682.4	14013.14
652157.4	440923.6	3455.246
430437.6	337726.8	3396.766
211575.2	202438.3	3163.054
354373.1	199505.4	2164.019
350921.8	216759.1	1990.757
327199.6	281089.8	1933.107
325429.2	213082.5	1575.136
225166.9	243155.3	971.7974
328315.1	368810.1	2927.643
364193	343341.8	2077.719
301889.4	185944.8	1792.773
118216.8	111582.7	1462.843
379451	253832	1424.21
274397.3	396935.6	2166.12
474222.1	300239.7	2924.791
155532.6	95594.13	1261.579
370172.6	270626.8	3147.121
536062	404984.3	3172.842
327327.2	215047.1	4182.662
153250.1	145493.6	1162.379
313414	205976.5	1792.229
356306	209921.7	1991.535
310793.4	205368.2	1581.138
478183.6	474276.6	4028.249
512420.9	636389.9	4095.597
279268	283682.2	3445.679
243792.5	240317.6	1486.956
300979.4	172329.9	1712.656
284224.5	253630.8	1775.181
600383.1	415560.7	4676.17
255111.8	173299.7	3219.576
290717.2	168499	1679.988
439789.1	222557	1038.795
623308.7	419057.8	2464.859
655727	387418.8	24004.98
382955	250761.5	3132.667
75081.05	77610.7	1575.019
300934.3	177636.2	1774.105
240344.8	182416.6	1870.79
355337.2	258510.7	3758.873
319666.1	449285.5	3420.931
374964	176458.8	3873.487
460269.8	397859.8	7426.844
397629	265739.1	2033.175
323753.8	306484.5	4562.464
358811	211828.5	1859.019
230212.6	152678.8	1397.57
363938.2	186975.2	1780.626
347277.5	310231.1	4207.54
426212	406929.8	5352.457
385432.5	502744.8	2865.883
312336.7	270826.3	1433.13
361530.3	293145.3	1443.734
431207.6	261472.1	5327.346
550184.7	304648.6	5138.708
193600.6	138008.8	636.1629
78910.52	97838.47	1244.829
867042.9	609824.4	7689.686
319753.9	179839.8	1675.683
241733.7	237339.2	2361.459
414508	491260.6	4039.697
225665.1	145788.5	1678.38
430283.8	413074.4	3725.556
363212.5	258196.6	2643.138
277982.5	167393.8	924.2589
222490.7	297416.4	3200.299
177450.4	113180.2	1442.839
417842.5	342115.4	2298.818
338005.8	301932.1	3012.608
210232.2	129427.6	1695.531
274879.7	176305	1957.687
446201.2	343520.8	2974.417
348483.4	353622	2400.027
368166.2	274598.3	1589.953
324216.4	230516.5	1224.152
546619.7	799621.5	11408.81
204834.9	221117.2	2240.856
201005.3	100404.7	1006.372
507552	833984.3	7867.485
175692.9	228972.9	1137.113
350296.3	459405.6	5280.066
215699	127021.4	753.4081
245748	160819.8	2110.44
443449.8	387692.7	3553.707
253137	188015.8	5174.398
419918	357544.2	5530.386
389385.4	304402	2178.383
181015.4	338494.3	3560.37
267470.6	201343.5	1738.468
293762.4	196032.9	2696.562
933665.1	741785.8	21842.73
511646.8	312360.9	4693.918
268048.5	165602.8	1164.103
394028.4	468994	4782.668
221697.7	210769.7	1669.253
207595.5	399610.1	4689.445
357129.9	273702	2775.253
259336	149603	1447.96
648138.2	449613	3164.687
265047	265006.3	1420.179
379611	279703.2	2062.849
293003.9	244452.3	2666.188
317242.4	164365.8	1419.414
559921.4	435391.6	5692.589
342497	218845.2	1665.066
135924.8	124111.3	999.8253
308898.7	198581.5	1550.53
360428.2	252287.7	2268.456
288045.2	283381.2	4965.861
77316.03	55472.26	596.3768
479626.3	318070.5	1418.804
342199.1	432132.6	5154.667
221445.5	127317.8	1130.047
244714.9	189162.9	1129.931
348683.9	302623.7	2803.708
311054.3	228085.3	2249.075
567215.1	473730	6965.628
247665.2	133872.3	900.7554
527936.8	465058.3	3841.31
219257.4	123833.9	1215.946
401337.6	310210.7	2906.771
417561.8	306683.3	2732.965
254280.4	224216	5542.001
174360.5	139410.4	889.3861
179397.4	123967.9	1349.137
481694.6	278654.4	4110.933
372023.5	239082	3019.064
417072.5	276355.3	2175.894
282809.1	169191.5	1113.648
438194.4	300838.3	3752.728
337053.8	183340	1232.747
212624.1	157132.5	2653.885
244479.8	273884.1	1862.648
170426.9	195003.6	1562.976
504386.1	355935	3097.275
635503.3	311923.5	4857.107
345373.1	418512.5	4180.64
113140.2	76617.3	606.2164
810939.9	642900.7	11466.35
207587.9	146306	3997.097
279235.1	165130.3	1245.88
344968.8	227515.2	1099.958
381312	219717.2	1794.134
194995.3	207922.4	1135.038
110735.8	113356.7	1097.43
302732.9	194252.6	1723.157
474796.4	310450.3	1962.016
492626.6	377661.9	7759.756
648214	446496.2	4376.277
683372.3	614700.2	7814.813
457957.9	416678.4	5390.155
417829.3	373921.1	2180.911
627726.2	307376	5764.928
293473.3	168769.6	2768.188
467179.8	244449.3	1731.713
426807.3	294585	2283.87
857361.4	595325.5	6881.48
379096.9	232154.7	1728.537
231165.5	267897.1	1971.752
275968.9	201552.7	1866.499
82883.68	58951.71	470.6661
550841.1	347284.6	18018.84
604951.2	394325.2	11818.83
294346.4	183464.1	1006.515
193383	149902.5	778.7913
702162.8	501878.5	13697.44
676504.9	694183.7	4857.561
427392.5	384827.3	2848.434
393651.8	347832.6	1208.155
664613.8	849151.4	9976.175
445818.3	253077.4	1487.591
797920	366276.2	3176.16
1850862	967776.3	12633.98
256302.4	287723.3	4189.844
368378.6	270480.5	2885.083
667120.9	623679.9	13823.35
350243	355846.8	3191.484
424560.6	250058	3031.341
529321.9	570706.4	7768.351
401508.3	293511.3	3628.612
393034.8	207004.9	1992.728
70585.84	55646.14	456.6781
172757	267770.9	1149.791
466418.8	275339.2	3054.585
295361.8	227517.2	2194.536
203589.1	130511.4	2484.279
291078.3	193623.3	2684.972
351587.8	242761.8	2289.523
428713.3	344328	2050.573
358741.2	216505.1	2213.101
422190	270956.7	2324.694
127394	117991.9	1058.578
382127.1	332799.3	1850.19
196708.4	155589.2	1319.657
289106.9	175315.3	5375.778
236965.2	415575.1	3966.36
236864.6	269201.9	1029.033
559939.3	740479	6035.575
518998.9	486043.6	4311.666
526021.1	362752.9	20381.23
446297.3	287400.3	2270.894
283400.3	177782.8	1715.133
190972	160314.5	1365.406
303660.3	202875.2	2708.204
330551.5	265468	1858.202
314457.6	200667.8	1428.061
209667.6	318973.3	4062.305
1014623	692768.7	12400.22
778443.4	477456.2	13088.88
336430.9	287769.3	2996.131
583352.9	406622.5	3882.795
526346.6	409126.9	3102.979
190165.4	195216.5	3129.296
278423.4	213809.8	1213.042
411984.2	239828.8	1319.657
534035.4	342929.5	3352.754
375721.5	213251	10334.44
285335.3	231228.6	2512.229
661185.1	499225.1	7034.207
293784.5	243196.6	2097.398
385248.5	256911.2	3395.34
459228.8	340948.2	2904.749
354485.1	312279.8	1237.609
294307.3	216975.9	1959.463
245680	281027.7	2340.224
76657.69	93116.38	4956.968
86132.24	100897.1	1562.055
317260.8	200539.3	1808.576
295977.1	189370.8	1739.401
388189.2	394475.1	3503.692
222256.5	181273.9	1192.974
205750.8	134103.1	1796.999
281909.8	182793.1	2252.576
227737.6	212154.5	1353.959
393877.6	278135.8	2070.278
153462.8	179743.3	1931.149
287999.2	218315.9	2007.144
422982.4	308617.4	2306.194
207151.5	98172.03	1979.336
403916.9	497547.1	5042.127
754268.1	615659.3	14273.1
94934.62	156927.6	1047.792
312543.3	262937.3	2545.507
268227.6	254181.7	1580.931
291266.8	304882.3	1441.025
565762.3	487913.5	19127.11
278788.3	312716.9	13493.17
834967.2	709930.1	8614.334
223222.8	187873.8	1513.933
163265.8	96153.39	678.2954
94412.51	70830.45	931.4927
316710.6	162499.6	1443.747
481998.7	266171.2	1852.887
340389.7	230559.2	2021.171
318921.5	205324.2	2268.301
367051.7	256501.8	1422.071
1030415	948552.1	8302.371
387607.7	380192.9	2392.002
271890.4	148871.3	1623.53
202496.2	219973.7	2124.091
157802.2	152158.8	971.6807
215924.9	205731.9	1772.083
332072	298389.4	3246.256
263038.3	209583.6	2112.877
323284.5	227201.3	1408.628
266647.8	163938.7	753.9655
339852.5	192933	1601.958
199499.8	103787.2	1734.047
341860.5	306520.3	1879.67
354209.9	196003.8	1891.039
367885.4	268794.6	2096.594
249985.5	155856.4	1624.943
362733.2	221343.7	3835.943
315648.8	249067.7	7333.439
467047.7	328932.7	6087.482
1086686	1164719	11322.73
78200.83	168182.7	381.5914
164657.1	142724.6	1563.183
643345.3	906505.9	4434.342
339627.7	352135.5	5833.183
271106.8	172679.4	1379.822
294735.5	308228.4	2607.448
392452	272011.1	2113.836
1764694	1111194	19000.82
274836.6	277207.6	5726.386
601356.4	471077.4	5314.278
305280.8	323293.5	2380.412
245616.1	239589.2	996.9732
179125.3	135072.6	1994.011
967381.6	1028490	29060.48
385332.4	649727	4519.697
394468.9	322654.3	3112.56
332569.8	339960.9	3049.387
222764	145799.2	1640.253
231713.9	118492.5	1210.462
112822	259658.5	2076.124
292734.8	208427.1	2164.292
80144.98	247160.7	851.3501
312655.6	219619.9	1848.621
388682.9	318431.1	1464.774
140143.1	137396.6	2482.49
249806.7	290716.3	1608.388
413158.5	319063.7	1319.786
138738.1	74229	775.1744
336980.5	264148.2	1004.09
451942.2	306096.4	3742.785
384650.6	176514.2	1911.03
412139.5	247321.1	2488.298
230310.5	141973.4	1380.872
309489.7	452595.3	11536.17
405265	320218.9	3275.114
218361.9	157295.5	1602.036
210305.1	143448.5	1509.681
358420.9	521791.1	4565.498
226717.9	164553.6	1463.659
311776.8	176321.2	1370.54
312260.8	336835.3	1879.242
254593.8	108314.7	756.6231
256230.5	232289	2208.356
309687.1	303214.8	1688.803
295762.7	276140	3221.301
254182	192780.7	2077.356
135285.8	138782	1051.707
228025.3	199351.5	710.9385
274566.7	136330.7	1423.783
300763.8	159219.2	1732.375
308936	143222.3	3382.636
124016.8	96072.82	1076.701
352305.4	209179.5	3401.563
321435.4	253449.5	2040.655
287544.6	431602.2	2498.798
448458.1	375284.3	3194.025
261198.5	268058	2612.323
643347.4	392910.7	2700.114
280044.8	283052.4	3503.433
184922.8	135926.2	1934.753
419911.9	353379.3	2051.765
373144.8	281660	2280.474
233304	177173.2	1440.26
651990.9	490067.8	8310.409
393475.5	268201.4	9559.335
596071.3	433644	6029.404
99070.09	101120.2	920.0975
417359.9	262726.1	2318.445
239811.8	141979	887.9341
358673.9	412295.1	3896.083
299224.8	204550.2	1542.311
294967.1	210144.2	2160.921
382989.8	282118.8	2005.186
507030.9	335100.6	2085.083
264073.3	148592.5	1595.411
258487.2	118834.2	1083.844
113993.4	42212	885.095
87189.96	77667.07	705.8047
563441.6	385372.7	1896.886
395917	451877.1	3372.926
333153.7	205129	2033.357
209405.6	168087.8	1449.308
586168.6	449056.5	10991.13
423842.8	335629.8	1250.196
354316.6	330719.3	3668.035
95128.81	68068.96	936.1727
355274.9	273633.2	3089.082
204669.3	138369.6	1373.042
424444.2	410297.7	2460.127
258480.4	148614.1	1795.197
314944.2	262597.6	2169.646
708407.8	446456.8	5533.082
204940.6	149069	2038.011
107901.3	66485.34	726.0803
472357.8	281183.7	5255.875
642125.9	415732.4	4573.989
177300	115773.6	875.9166
209605.1	147969.4	768.4332
407131.1	276259.3	1974.916
769941.8	672707.3	9540.927
880636.5	801155.1	13650.29
99379.97	242785.8	1473.901
137784.6	209853.3	2382.02
343134.5	271682.4	1547.665
279930.9	279915.3	1577.586
354313.1	732197.3	4312.768
336615.4	266357.3	3513.999
380398.6	343649.2	3481.524
373292.8	182364.9	2209.38
444546.1	389060.1	4529.834
249978.3	184583.2	1156.312
281296.7	191158.3	1273.739
384937.1	237632.5	2249.801
386430.2	365938.5	3244.052
74702.88	108788.4	1187.516
542506.3	1014837	6748.146
215517.1	129885.2	786.5308
411807.2	305970.2	2249.737
108471.5	93261.54	422.5702
299620.3	289214	3490.262
301837	156098.7	1562.95
270867.1	171853.9	2322.581
316085.7	340564.4	1386.084
246901.9	289254.4	1638.412
378727.1	268550.4	3456.335
254411.5	144655.1	1514.867
279190.8	212702.6	2231.354
290976.2	223889.5	2092.342
404995.2	314924.2	3587.594
613010.3	612618.1	5079.632
167618.3	130696.7	663.3481
275804.4	275155.9	1760.039
304471.2	217094.5	1505.105
257457	223223.7	1780.872
352049.1	513858.4	3302.376
633212	603737	7506.001
321903.5	295425.8	6733.018
466244.1	369849.4	5126.25
316631.1	236906.8	2746.227
414184.7	328759.8	17742.95
805126.5	570923.6	6514.46
251301.8	153536.8	1294.274
217581.6	108203.4	759.9678
268395.4	204764.2	2362.794
214757.9	119817.2	1316.027
382813.4	307322.2	4302.915
169035.1	126380.2	2843.067
860586.5	556915.3	6619.143
295910.3	352880.4	10920.71
439012.1	261547.5	2296.588
256688.9	146981.5	1518.691
445318.3	391147.1	1670.718
263019.1	249548.3	5114.025
257844.3	173478.5	2909.403
264344	192813.3	1472.527
439740.3	182434.9	2367.358
217123.4	172434.7	596.6101
492630.1	393461.8	4698.429
378765.9	226606.7	2944.989
174329.5	118878.8	1264.12
458551.6	290237.1	3598.342
420801.6	305187.3	4125.024
298496.9	266595.6	2582.182
346250.6	238475.2	3013.075
541555.5	423248.2	2525.232
287903.4	228478.2	1267.322
300817.2	180581.7	997.6603
266152.9	203918.5	1752.507
335552.9	405369.2	4325.588
352523.8	239753.3	5482.77
204411.4	118546.1	1484.078
202800.4	103858.1	2809.27
530947.7	490353.7	7437.604
267977.7	173620.3	1335.071
279896.5	161011	1678.937
272378.5	244118.5	1129.438
356024.6	213803.4	1901.579
108567.6	102541.1	761.2512
214201.6	131280	1234.549
574968.1	558447	8063.033
120733.6	106464	1057.644
185836.5	122698.6	1103.796
180075.7	108505.3	1651.532
219171.1	173837.2	1379.822
276353.8	171094.6	1450.203
251596.4	237781.8	1189.927
389459.9	252555.6	2639.741
287501.5	166105	2239.754
284595.3	166917.1	1634.808
275085.9	207353.9	2175.791
318194.1	400898.8	2576.737
168034.8	129986.6	1301.17
628209	489671.3	3997.94
236312.3	178340.6	1342.564
274715.8	262368.1	1495.888
279047.9	215798.4	890.1769
403309.9	274644.8	2075.787
379854.7	248112.6	7030.033
388872.4	237919.1	5152.839
268199.5	178013.4	1709.571
354817.7	298610.8	2778.507
255459.1	170401.6	2109.649
517065.9	438146.1	3060.549
430434.3	436420.6	3128.583
587871	439974.7	7126.782
250840.6	217267.6	1676.889
273764.3	200844.7	1224.995
117690.9	88623.69	1041.361
505033.7	334350.7	2565.757
452746.8	261247.6	4801.375
250108.2	148409.4	1155.482
330176.5	248756.9	3693.211
451847.8	400318.5	5494.981
416335.7	236879.5	1588.994
127888.6	153119	2634.413
265346.9	154625.9	911.3469
323038.2	180238.2	1092.828
387113.9	315128.5	3374.43
467536.4	326780.7	2009.023
208843	125006.4	854.5522
122537.7	93378.37	1424.638
272280.5	157241.6	1345.17
381825.1	356398.8	2235.982
401987.4	443685.3	7521.869
462326.5	323763.1	2916.637
388941.6	852158.5	5380.018
312987.8	216470.8	1991.224
417964.1	238518.6	1694.183
497324	323085	2225.922
189056.8	120387.2	1395.482
361719.3	280941.5	1924.473
396620	288695.2	1682.464
269710.9	212614.1	1844.836
304283.1	173024.5	2212.18
250269.2	134133.4	2717.745
349531.4	297657.3	1697.268
405784.3	480755.5	3295.817
204158.9	118851.3	1751.444
385674.5	312475	3201.79
206338.3	133554.9	1336.458
101029	229875	1131.875
711912.4	461067	3987.737
428602	344779.8	2587.017
179604.6	90084.27	1538.824
224591.3	222304.7	2994.122
296697.1	228938	2264.373
238973	141477.8	1454.053
453448.3	276886.2	13828.31
244291.8	155650.2	1103.99
354466.4	262852.5	3116.228
173706.3	197013.3	1632.864
477075.2	425529.5	27852.43
301284.7	148117	873.8553
454082.6	328489.2	3803.884
289530.3	236160.7	4897.205
490633	270318.6	1484.92
196832.6	189742.8	2464.081
410082.5	229046	1746.349
301997.5	172684.2	1631.503
534027.5	427410.1	10686.12
495394.8	417585.2	4742.338
276728.2	175647	1322.25
246118.1	199027.4	2151.846
269024.3	190510.2	1390.828
238547.5	143120.9	1916.28
534667.7	447656.4	4181.275
955676.4	518373.8	11168.25
225533	305251.3	1596.448
533392.1	252864.8	2464.055
336313.2	262298.6	2320.973
80260.36	115376.1	525.5292
110047.6	124958	657.3458
267500.9	182276.6	1532.161
344234.9	215158.3	1578.286
458752.5	245118.9	3308.379
358634.1	276913.6	3073.992
760064.5	517400.1	8369.473
289771.8	136825.3	1859.745
