FSC-A	BSC-A	Violet
276172.4	165546.2	7234.214
286842.4	117435.1	3053.691
147e3	60159.11	1793.149
354658.8	107099.2	2394.361
1181770	1102221	23495.49
327588.8	199682.6	4426.5
415187.3	222729.7	7546.474
400761	205303.3	1680.143
587358.7	517564.4	17852.06
172972	108009.2	4602.821
180387.2	172905.5	3998.886
271752	109982.4	3974.047
302786.5	163199.7	6953.157
227931.6	119846.5	3079.502
195500.2	149725.6	2847.345
288588.2	167546.3	5535.882
264057.5	142653.2	4332.732
521251.8	250881.2	3993.273
208961	138493.3	5630.7
312578.5	304216.1	9607.159
273412.1	127119.1	3685.394
527361	283290.2	2552.132
233931.1	126673	5762.685
299708	102672	3681.116
365125.4	175526.8	3389.559
319507.8	222836.4	5228.69
323346.7	346322.3	3124.681
196333.2	69777.79	2929.562
214669.5	172767.9	1677.33
421687.5	154702.9	6881.091
601398.1	548209.1	10688.1
347785.7	275580.1	11857.71
375520.8	252493.5	3261.074
149804.6	92367.7	2301.799
257297.5	184528.3	3318.361
257709.6	144821.9	4068.8
432489.9	249524	3775.156
373502.2	127944.6	4415.636
246218.5	107210.9	14347.19
84043.96	49635.54	2407.092
669065.5	399418.7	16992.14
208609.2	112915.5	3930.1
289629.9	261689.7	4843.703
543780.2	209610.8	7057.555
313409.9	225976.4	5001.836
256970.1	138060.7	4899.46
338237.3	194723.2	2276.209
197068.3	111159.9	4664.918
245688.9	124039.8	1771.837
93956.52	52429.05	1700.807
151886.5	72033.93	3973.62
263314.2	170167.4	3600.921
179904.3	61027.95	3401.33
111144.4	54531.8	2577.1
352207.1	168306.5	4171.902
239143.5	172382.5	5182.513
150521.5	112351	2737.333
222581.8	109301.7	2701.112
393055.3	175561.2	4336.582
159948	117518.3	2089.594
336246.5	168868.5	4630.901
345841.1	201954.8	5380.329
375888.3	116239.2	2943.355
217358.1	156260.4	4430.635
186354.4	301561.6	4544.121
199107.4	242729.4	3075.665
230405.8	217532.3	4662.792
185725.5	90708.46	2385.572
257859.8	105380.3	5317.376
127274.9	63910.11	1408.9
217733.6	132001	3001.861
170659.2	147802.6	4979.24
134308.8	100577.3	4608.642
103311.6	86396.62	2909.416
345719.3	222373.5	3669.28
307742.6	255454.5	2201.926
145308.8	130280.9	3077.35
190363.3	86620.52	2499.758
357128.7	164147.4	2977.437
97459.09	104446.6	4646.587
411801.3	277654.6	16463.35
442974.3	264248.1	21742.83
262361.4	158246.6	2749.26
406483	309542	8803.555
352628.8	215177	6794.985
236417.5	129963	4273.72
157439.5	78248.36	2842.846
127506.7	58621.55	1765.64
95448.02	43560.89	1206.573
337127.9	186902	5218.734
148406.2	58150.14	722.72260000000006
390680.7	228553.7	7230.117
334253.4	214102.5	3147.186
503666.3	300601.8	11308.08
292098.2	152860.8	3062.364
302382.3	148712.3	2385.196
442912.2	231849.3	7083.418
252968.3	142842.4	1386.913
287955.6	106113.9	3598.692
225052.8	94107.99	2554.945
199068.8	98979.24	6088.13
67454.89	41287.87	988.3522
407446.6	195982.7	8142.462
136192	80644.45	3258.572
102191.1	136053.3	1548.145
181900.7	132460	3820.62
326639.9	151097.1	3749.915
453289.8	174418.7	7374.82
257886.7	102149.6	2708.1
455693.4	276468.8	3105.494
221087.8	88003.11	3259.323
91806.98	51404.25	2591.931
109887.3	125374.7	4042.536
572762.3	302269.6	6462.812
315250.5	170002.1	5223.647
403254.3	230129.7	4596.339
253679.2	165035.4	10145.87
261812.9	98215.91	3338.313
438305.5	224882.8	11169.24
148973.9	62682.46	1511.107
150399.2	61294.93	2798.212
113607.4	63320.68	3395.898
380479	151753.2	1845.173
244118.6	123502.3	1861.702
260357.8	204192.3	2429.688
247505.9	106858.6	4544.315
273644.9	184003.3	2075.593
273265.7	121259.5	4310.486
352858.1	195598	5289.608
210658.1	84761.05	3775.376
191581.2	97600.41	2410.903
554839.9	301550.4	5747.841
353692.2	263152.8	7438.978
295304.9	261330	14611.03
273997.9	129595.2	8390.021
240653.3	113224.2	4205.154
261921.1	130011.5	3240.63
713992.3	513428.8	14407.55
138029.2	183528.4	3046.742
304631.7	297487.4	4395.957
424818.1	281436.4	8420.615
392678.6	160991.5	6316.774
268907.2	94024.66	3017.794
365667.8	214822.9	5191.173
311615.6	213858.2	8789.385
112787.2	56032.49	2504.464
259655.9	107416.8	3512.391
232935.2	70274.22	2748.21
312923.3	168732.4	5268.191
287810.3	113500.5	5633.306
71787.45	37819.77	1404.907
250814.5	146968.3	2450.443
332162.1	187515.1	4022.921
308241	187229.9	4364.26
179636.1	99188.73	4192.346
74543.48	58043.34	1897.91
246916.7	109239.8	3742.253
406002.9	186431.3	6229.864
328836.2	155489.3	5999.017
576633.8	313382.6	9111.849
77574.11	22297.37	673.1229
176360.1	149584.4	1696.529
407092	198441.7	4934.761
194735.6	89788.94	3132.265
252298.6	113458.2	3180.037
272848.1	154649	2643.669
370442.6	163846.4	6377.769
315331.1	139996.2	4705.495
289387.6	121016.8	7479.788
280196.8	145817	2634.167
401092.4	198128.7	6149.229
444439.8	353110.1	5729.212
298476.1	151699.7	5562.004
381398.9	220042.5	9469.91
427886	467134.2	7761.143
192389.7	85082.31	2445.53
501261.6	161097.1	3751.095
466911.7	279600	7746.61
221733.4	116822.7	7194.013
212113	218372.7	4535.836
257662.5	111810.3	4099.667
246905.2	166165	2750.388
161884.9	84222.16	3929.439
332923.7	136571.2	6667.304
95773.08	42522.55	1202.554
353597.7	237447.2	6272.813
591502.6	354944.3	4054.76
380831.4	132409.7	7151.971
438018.6	240742.8	5107.504
125025.7	53391.36	1823.964
384374.2	183662.4	4441.628
277199.9	182727.1	6052.959
249392.2	139810.9	3935.506
184933.4	95267.61	3448.972
276113	239064.8	4698.715
169264.4	91545.4	2068.398
363561.2	201683.9	4293.374
283400.6	125646.7	3130.722
127081.2	63027.14	3216.53
229798.2	138824.2	1870.971
157402.7	86217.84	2148.126
81573.38	42071.8	1594.478
268656.7	153521.8	2663.608
380630.7	223172.7	3595.658
339866.5	180255	6489.53
336067.3	156290.9	4493.821
217560.6	122848.1	2596.831
239616.7	139649.2	2982.013
283645.4	209713.7	1804.492
297493.2	243786.9	2447.409
124729.1	71852.63	2974.105
231288.3	100325.3	2267.108
186065	98400.04	2998.218
254200.9	130257.8	5763.528
309272.6	151432.9	4919.126
296020.8	144638.1	13136.36
371921	282851.6	7664.705
438435.9	348850.8	5314.187
145836.5	97363.48	3099.998
236887.7	79165.13	3318.141
271910.6	117786.2	1667.814
300590.1	187706.5	5996.696
243640	96714.27	3235.95
297038.3	122514.9	1884.843
205355.4	184054.5	7407.139
733323.8	794594.7	23544.25
317700	180900.3	7703.843
237536.6	146449	4052.362
164743.8	152770.7	1949.649
772335.9	475554.5	15806.31
71219.79	79876.97	1249.833
550319.3	295004.3	8892.616
416858.2	165377.3	4082.348
265545.1	101863.1	4086.12
377043.2	165462.8	10916.52
319793.2	146033.4	5113.792
254861	155066.1	4432.929
273995.4	161931.5	4008.933
456355.5	181621.1	7680.391
353415.2	144360.9	3399.515
166227.4	86926.19	5326.14
235277.6	114618.6	3754.556
318139.2	277108.5	2777.949
280396	202459	9486.4
258704	110221.8	4538.688
269018	186948.8	2317.46
321985	308449	4751.024
319768.3	186302.6	5375.752
153413.5	57496.45	1502.473
230708	99313.79	2310.589
163772	122969	2296.627
579934.4	303833.3	15171.81
385923.2	152170	3814.047
475545.2	350372.7	8282.951
494780.7	261064.1	18100.77
235029	144249.3	6185.346
227687.1	130441.8	2074.05
304141.9	123646.4	4241.894
96250.24	100663.8	1185.52
626851.8	447278.7	8186.876
171512.1	75480.65	2664.412
235415.3	112705.5	5862.727
588952.9	427461.9	4188.95
460979.1	295447.3	4387.426
290429.6	111385.4	3856.348
287894.4	156737.8	4901.534
198592.3	136266.1	6837.247
417751.4	263692.5	6298.313
272065.2	117284.8	4442.108
422972.1	205335.9	3200.351
349613.8	221962.3	4868.463
424498.8	220545.3	6239.522
202237.4	82900.65	1364.693
170579.6	207119.5	16790.66
351348.1	209518	5269.41
361000.3	188043.8	7694.638
295565.3	98954.41	5641.343
561163.6	307094.6	6800.313
513021.7	249262.4	6573.562
490761	390815.4	6748.497
238502.7	252260	6830.389
267805	185567.4	3392.709
114577.9	158072.2	10490.81
210065.6	114560.4	2264.126
257528.4	114115.7	7226.085
254016.9	93010.71	3618.319
246799.9	205581.8	2129.263
1044397	558648.7	24722.44
328572.1	185551.8	7595.413
157891.7	102194.4	3302.662
406842.5	167348.9	3340.309
243223.2	114752.7	3836.514
247325	70211.13	3970.729
347328.5	180931.1	16832.86
426691.3	254454.6	8594.992
238297.5	104080.3	3611.72
210141.9	64084.88	2233
273528.4	174828.9	6634.998
229191.8	168844.7	5390.881
267124.1	203424.9	2943.381
584374.2	446328.9	18842.63
234650.6	107592.2	3947.135
654182.9	322428.9	12238.94
181413.9	122629.6	3072.424
552321.5	421012.3	7515.724
565042.9	609799.6	13951.48
251226.3	156323.8	4046.891
350904.7	230209.1	4828.548
316625.8	178553.6	4761.486
88909.43	112879.3	6212.143
185788.2	81325.21	2192.903
244565.2	176891.2	4232.093
272242.2	123436	3212.602
333637.3	178452.3	5233.513
198128.6	92359.18	2680.85
383374.4	163859	5128.259
434163.7	324938.3	4552.534
307158.9	236615.8	141593.1
274692.1	236243.7	4535.435
278154.3	167150.1	2253.172
272076.3	100676.3	7334.761
343571.2	125560.1	4815.052
555383.4	242125.5	11327.55
229421.5	138616.2	3484.402
393020.4	327364.5	1848.751
515835.8	398499.2	10442.81
255812.2	260711.9	4373.036
275122	101461.7	2950.706
206781.3	63067.7	2155.995
191720.5	105176.2	5837.927
340370.3	255121.5	9388.484
177444.4	86577.52	2494.559
431293.3	213194.8	5168.136
432570.8	291967.4	6286.101
147294.1	64224.2	2094.611
564940.5	255580.2	13082.94
122493.9	46439.88	787.8142
420086.4	184981.6	11345.2
133229.9	152355.2	3817.911
138871.1	104088.4	5559.166
596530.9	244251.2	5284.046
337053	153184.6	3696.232
123167.5	219969.4	4693.685
1320946	1626794	203949.3
262919.6	274472.8	3844.098
86228.64	198631.4	2183.297
397830	193965.7	5806.944
553605.6	474946.7	15524.55
432155.8	255980.9	7190.007
298915.5	211679.8	2225.274
124193.8	45428.06	2581.495
576563.8	292935.9	12225.25
380698.2	291749.7	7062.131
285640.6	124534.2	4141.32
152565.5	56552.15	1669.331
60216.07	28694.52	298.3375
164306.5	138799.3	2047.721
132484.9	85025.91	1098.869
281818.4	168354.8	4619.661
193222	109591.8	2215.162
220153.8	109138.2	1858.228
321520.5	129699.6	6387.518
415439.2	237939.5	4369.938
497430.3	299421.1	7528.792
221134.9	126923	2767.902
250748	161781.5	3837.927
303801.1	212927.4	3453.393
338794.4	134342.8	4688.071
440433.2	288174.7	6877.979
190422.2	141707.4	4199.865
401438	286138.4	4751.387
514566.3	478287.3	20137.09
247106.9	182834.4	7246.037
308141.9	106612	2877.719
173619.7	77253.88	4081.712
300836.7	211278.1	7395.095
325606.1	165652.8	6977.957
342170	175311.3	5476.417
177575.1	101739.3	1740.334
270275.4	104912.1	1646.904
318017.5	194477.8	6026.37
533542.8	239392	9813.388
120653.6	41491.23	1671.574
367364.5	168275.6	4778.598
229732.6	181917.8	10642.16
705353.4	314642.3	9451.8
364350.5	330783.6	10357.34
261643.5	129049.7	3111.134
117306.8	65611.16	2135.434
202320.1	125717.7	3992.353
84395.48	12953.68	352.7857
244378.3	133112	6203.521
94429.08	50287.18	2153.921
78093.24	25967.6	1102.525
197211.1	129816.5	1935.713
601991	165886.2	5293.264
291311	293420.3	6275.704
251342.2	160956.2	3497.288
123961.3	54278.12	1434.88
363315.4	218282.1	2478.16
646157.4	441440.8	9062.806
105298.5	64151.53	3115.178
155369.5	54778.05	2233.83
528166.1	240550.5	7795.653
347491.4	115699.4	3953.863
236998.7	108432.2	5302.662
268437.4	148832.2	3299.667
597942.8	356607.4	10622.35
270569.7	158159.6	3883.741
376938.6	165530.6	3705.994
297209	132280.3	2417.67
686258.1	373501.7	6927.229
403940.6	171717.5	4012.135
140316.4	68190.3	4081.738
344766.2	180879	3066.784
335714.7	272006.4	12357.82
332215.3	180701.9	5426.014
358546.8	141734	4333.134
268885.6	169103.3	4357.57
266304	142207.7	5570.509
304819.4	210075.6	2484.499
199268.2	165617.3	5337.613
387629.1	141300.1	3998.588
299859.2	136505.2	5158.634
318722	174490.2	7110.163
376463.6	199274.7	5604.591
477006.6	272034.1	5788.068
391980.6	227437.5	6149.138
81421.11	35920.55	6163.528
352367.9	166271.4	3310.349
301239.6	114715.5	3679.055
342130.4	225833.7	5859.097
276229.2	135197.2	3345.209
433324.6	164993.1	5798.128
231388.5	121971.1	1505.922
369063.3	170619.6	3204.473
223688.9	146552.1	2106.123
358624.8	146844.5	4114.057
316203.9	214041.5	6549.722
390007.5	139508.1	3441.777
284969.7	112937.5	3683.385
421826.6	332882	4985.838
456370.4	202533.7	6677.014
370781.7	132420.4	3534.702
289129.6	147420.4	3144.658
225066.1	86501.75	3101.696
287037.3	137089.9	4640.196
214946.6	90916.23	3571.831
352804	306234.5	8407.301
492305.2	274255.5	7987.959
193480.7	358184.9	4177.166
210989.8	141796.4	3585.935
311793.1	161917.2	2031.321
256316.2	128121.8	2074.893
247998.1	103039.1	2078.328
99110.85	63410.14	2942.512
234988.3	82715.51	4926.075
222274.4	132060.3	5651.857
291255.2	163441.7	3929.115
129221.4	137274.7	6589.65
190200.9	89842.34	3434.984
277728	174426	5540.472
283259	139339.7	2753.577
562425.6	338426.7	9212.915
75513.94	231351.1	2933.451
94220.3	151955.2	2194.679
330997	162607.7	6658.631
341124.3	124395.2	4986.007
374778.8	242150.8	5075.522
168095.9	94641.36	3275.645
251156.5	134126.7	3161.096
204753.6	98096.2	4461.061
423281.5	236642.5	8017.503
252596.4	150451.7	1733.062
123378.8	76132.42	1487.72
414063.7	125718.8	4701.463
331375.8	190627.6	7816.68
197583.7	77135.55	2620.581
361075	153696.6	6354.589
555156.6	279123.4	4258.138
147978.9	72643.98	1729.769
97834.85	51615.01	1400.5
223005.9	224352.2	15802.27
533016.5	318650.8	16681.64
74809.88	44882.35	2667.212
428818	305741.6	4311.912
284714.6	292359.6	7253.997
76010.3	45796.47	1123.138
97701.03	41610.05	1359.287
371942.2	163077.7	3795.535
174970.8	103317.2	3526.651
849988.2	670004.6	16580.9
156606.6	142020.7	2261.158
496950.2	299431.2	10565.79
260953.2	165251.3	3811.766
496158.4	300559.6	11182.54
130658.6	60448.05	1982.059
304087.5	132775.5	9218.593
167100.7	172007.1	3268.619
113456.4	108620.6	2558.406
175682.3	88326.91	1774.896
245340.1	254030.5	9503.383
288173.5	149257.9	3694.559
273212.1	132806.1	4949.967
100465.7	83580.99	3033.765
324723.9	146196.7	3275.126
243601.8	137384.8	3243.65
448904.6	228568.8	6782.125
223315.2	118883.9	2362.522
364396.1	136724.5	5818.78
213506.5	142875	1337.482
72235.33	38732.9	1762.982
355587.3	193478.1	1386.926
640583.6	573648.3	18864.54
246154.4	86852.42	6498.942
150063.5	79370.9	3692.213
341216.8	136253.1	2388.009
435511.5	241692.4	8125.013
353391.9	207646.9	1707.575
222428.9	107731.9	5643.807
271445.7	154911.4	4438.348
363975.1	236185	11070.77
329662.7	137269.3	3546.771
77902.73	112707.1	3206.029
126023.8	77701.75	4341.78
716045.5	504238.2	8792.924
260101.1	109647.5	4562.464
187854.5	114365.9	3284.46
345740.7	157012.1	4927.903
300737	93571.95	2904.943
298708.6	184896.1	2896.763
327144.1	180615.7	4594.511
527764.9	304906.8	6128.474
431005.8	411031.4	5536.44
288622.6	141309.2	2130.184
224476.9	116858.7	2972.874
194564.1	135513.7	7740.543
179875.8	96020.98	2019.019
95448.83	38674.56	1608.907
353587.1	146790.8	4527.41
356899.6	193196.1	4330.178
252606.8	187515.1	8450.341
210076.9	153824.9	8906.838
515015	372574.6	6342.961
137342.4	71548.34	2867.97
425443.5	332514.5	20742.8
299355.9	112251	4202.263
345793.1	212256.2	3463.427
371634.8	202289.5	3587.141
86247.34	79200.64	2121.355
385594.5	176330.9	3480.007
220222.3	91517.41	2726.198
168192.9	80027.34	4130.988
273950.2	183832.2	4356.495
300565.7	108343.2	4494.884
513409.1	265374.8	9519.225
68378.29	42077.7	1182.123
467498.5	283484.3	7612.59
207926.1	139718.1	3373.328
436268.6	188560.1	4009.711
483410.5	225062.3	7014.359
183548.8	59001.3	2555.969
316683.3	166297.5	5192.703
215092.2	118931.2	1337.534
328115	166842.8	5440.261
281033.2	185405.5	2881.401
403657.2	336015.5	10092.18
192682.9	111797.4	1729.782
217514.5	102265.5	1243.987
618007.4	488016.3	5177.976
88851.81	70404.12	2423.258
375332.9	205925.3	4001.842
308149	119702.1	2134.695
311122.9	248380.2	5571.079
267386.8	107219	3625.644
244697	158109.7	4580.121
147917.5	121469.4	803.6171
419229.7	265685.9	6704.147
477804.4	300232.5	3852.991
295167.7	138481.7	3243.767
142031	58389.75	1259.401
234145.4	115048.6	3836.76
269002.4	102451.7	4703.174
190145.4	160290.7	6671.115
518021.3	211726.2	2749.338
232641.5	150733.7	8178.113
433876.8	163077.7	3457.165
353716	224942.6	3197.304
213289.6	95346.61	4885.524
238821	178895.7	6171.928
413847.4	170868.9	2439.942
452502.2	249428.5	7236.002
849642.9	642586.6	9686.265
442331.7	189780.8	7045.875
360774.6	185014.2	6258.76
125427.9	72153.37	1840.364
166082.5	59149.55	3446.651
117904	79992.34	2303.899
301407.8	131320.2	4139.194
266397.6	86698.88	4521.641
212121.3	79672.26	4371.649
321653.5	248967.6	3697.425
371097.6	174295.6	4549.215
340617.8	144723.2	5963.988
252987.6	131217.9	2350.699
206965.5	225262.8	3185.17
237781.5	140606.2	4496.582
121651.8	65863.42	3981.177
343466.8	158338.6	4387.011
484732.9	211403.7	10671.6
475570.7	450818.8	9555.705
271615.8	150031.9	3353.973
502237.4	282825.2	9786.346
395439.9	179205.8	8406.212
140150.8	80491.61	2478.069
904329.8	374290.5	8063.188
268335.7	142078	5240.812
287006.8	239112.8	65732.04
323175.2	110899.8	1998.95
272712.5	139769.3	79351.7
494921.3	277737.5	18667.15
84058.05	64268.29	2005.134
293513.2	127066.7	7575.578
508310.7	441801.5	14385.24
439618.9	191228.3	3317.816
254547.5	128401.2	4164.642
97766.11	87534.43	1818.545
377473.1	179759.3	8284.403
282826.2	168357.5	2686.022
390046.8	93483.59	2452.375
93698.99	56637.5	2009.438
512133.5	376963.4	5940.122
449598.7	190989.5	8186.306
529444.8	401385.5	10622.92
239858	118683.8	3916.592
469344.3	215217	6195.069
423946.1	253634.6	6135.578
360134.3	201180.5	6552.95
289586.5	121726.2	5467.653
326037	195231.6	8666.125
286276.2	109379.8	2627.089
338707.5	154930.1	2415.674
274729.6	257229.2	4831.854
488270.2	259152.9	3872.164
195378.2	67726.18	4086.029
307465.7	162415.5	3002.587
364903.9	165594.6	7768.403
237340.8	118372.2	3552.281
321800.9	194439.8	2549.305
204758	94702.02	2941.203
439716.9	174059	5051.021
160159.6	189549	2805.964
464275.8	557775.3	14591.4
242469.2	116501	4832.904
224871.9	135362.9	8568.908
482732.8	334187.5	15116.26
434582.9	281312.3	5346.454
375904.9	160660.5	2176.257
242778.3	102630.9	1767.584
265189.1	142589.6	4629.89
183360.2	116073.5	7069.676
356703.2	186989.8	4229.928
459040.9	197854.4	4291.248
245825.9	121439.4	4975.156
481930.5	361260.8	8345.502
301693.2	202044.4	2205.828
378940.7	192177.3	2955.567
750022.1	747294.2	62009.17
290392.6	161763.3	3614.183
269802.7	173425.1	4639.171
145455.8	95706.54	4397.408
307540.8	170687.7	5973.283
357448.4	118922.1	5962.691
264126.4	104732.3	3148.444
326385.9	179293.5	7654.398
292099.5	315017.8	14143.31
187845.2	192636.7	3924.772
488167.6	254816.4	9807.101
327891.5	109444	3054.819
223292.3	138144.1	3270.965
215018	91980.05	2126.593
284581.3	182168.2	4232.262
310857	157263.7	16931.07
257678.4	136001.7	4459.791
426774.3	293371.6	10757.84
754212.4	435089.6	9806.18
415361.2	218668.9	7300.563
611222.6	310850.3	8894.081
264377.4	103279.5	5261.787
307048.4	172195.9	5160.475
324724.8	117437.1	3231.334
260933.7	143269.8	3486.969
404328.4	467208.6	11222.04
265419.7	110230.4	2363.598
248060.7	119348.5	4611.04
315461	145822.6	2788.113
121007.9	45292.29	870.1348
456521.6	251678.2	8487.625
424242.2	283005.9	4225.883
99474.24	48939.84	2426.94
330375.5	156120.7	4860.322
181419.2	85274.34	4211.377
95584.48	39413.72	1478.127
438045.6	201971.4	5860.692
358473.1	214429.8	20349.98
211730.9	105798.1	3930.956
614178.3	502979.1	6577.594
361778.2	360191	4045.79
79100.3	90257.94	1308.365
137568	202148	1193.985
108135.5	58599.95	1307.782
210956.6	80201.51	2965.485
258635.9	188961.4	22518.2
260796.6	377996.6	9093.115
234168.1	99165.98	2231.561
185425.1	98606.16	6674.175
106594.9	46879.18	897.7478
79459.84	38813.78	486.7673
244820	101481.2	4214.773
474967.7	196029.2	5805.66
123500.6	106329.2	2242.554
219653.2	92530.75	3861.741
198829.4	92665.2	7816.641
649821.4	498809.2	6848.474
177661.6	73978.64	3269.085
75351.3	41975.48	373.489
263934.7	135996.8	3992.353
129344	83204.17	1810.08
346491.6	221451.7	4483.657
206872	86572.63	2829.675
374037.6	176027.1	4800.896
268988.6	108006.6	2890.774
244068.5	145762.3	2585.008
268106.3	141615.6	4871.691
213283.7	131319	4246.159
499471.8	201717.2	4326.846
242410.6	116868.7	3795.237
304394.3	113581.1	7346.52
135237.6	88055.2	2910.297
199642.1	173635.9	4797.629
186739.1	65460.32	4556.293
232233.2	84398.09	2534.553
930738	807826.1	28676.2
1093147	844492.4	14659.29
521374.4	450651.8	8572.928
158162.3	80603.34	1673.207
