FSC-A	BSC-A	Violet
130556	141177.9	1804.998
467685	259554.8	2803.656
687778.4	256786.5	2638.082
202272.2	109130.3	525.2181
244533.3	134077.8	1850.307
173009.3	201304.1	2759.061
89062.2	64356.48	1003.922
247906.4	253802.9	12379.75
298424.2	183502.5	1846.12
333653	262596.5	5355.75
193540.7	159572.3	3511.328
122483	125013.1	2593.875
519555.7	283576	3215.337
365610.1	208008.8	1433.259
488202.2	188416	3325.608
84842.98	91575.01	684.9329
253766.3	171464.5	1046.314
395519.7	147339.1	1843.98
497055.2	243562.8	4507.096
457562.2	231073.2	3877.998
269887.5	134682.9	1706.304
315455.2	147399.8	2942.59
535051	253786.3	3198.847
453560.6	285925	22253.53
147927.2	109311.4	723.306
437812	246190.6	3361.271
250013	183284.8	3397.557
620241.1	347890.4	7253.115
885147.3	404617.8	4441.291
295627.7	142430.6	4448.292
713979.6	352766.9	6207.683
303347.6	133431.2	3137.45
559686.3	303588.3	3891.96
355053.4	215064.2	1745.04
449136.5	227965.3	3850.035
82377.51	80225.83	605.6071
331808	330340.8	4647.767
477071.3	269772.8	6446.399
618734.3	273661.3	6441.901
237624.8	94747.43	1740.295
111581.7	75547.32	685.5034
275296	105125.8	1376.037
279773	159895.6	3978.027
353967.6	167036.7	2936.458
352686.2	279763.7	5084.234
146492.7	69219.39	6189.3
84380.9	79184.2	895.2068
489340	196859.8	1872.255
236444.2	245408.3	2212.297
282714.9	140987.9	4700.646
338287.6	115760.5	4250.502
381641.3	154134.6	6540.893
502195.9	179466.4	15068.23
349045	157581.5	3394.653
453246.3	223547	3910.771
622533.3	209387.7	7008.681
351149.9	165773.4	2972.485
305654	189971.4	2178.163
181105.8	103277.3	2361.278
368995.8	217987.4	2514.899
423622.7	290707.8	4962.84
353769.2	186192.7	4380.879
340239.8	149970.9	1668.1
215346.6	81555.49	1678.86
207992.9	221281.1	2591.192
356010.3	154676.1	6022.403
350365.3	225141	3614.948
308571.3	127216.8	3167.604
155804.6	212074.9	2750.427
417868.8	148971.1	3195.606
251945.3	148767.4	2442.911
406877.7	270569.2	5413.62
136e3	189674.8	3071.438
270108.8	107777.9	1723.702
201668.5	148443.2	10164.71
421815.1	211330	1501.734
111310	75594.7	1052.096
321336.2	131857.8	2850.677
444736.6	248563.2	4274.848
191151.1	160286.2	2495.156
469154.2	268687.8	4106.94
106944.2	109022.9	981.9611
134932.3	64089.26	1589.513
259820.9	99951.27	2057.34
333226.6	204492.3	3621.949
85048.34	49461.65	447.7201
640754.4	243129.7	3510.719
218374.1	125950.8	1293.859
571459.8	240030.3	4067.841
356210.4	181146.7	2685.089
445712.6	194032.8	2153.907
421602.9	252236.5	4783.563
467361.6	149941.5	2473.247
479267.3	184015.9	2033.875
177383.2	134888	1263.731
543599.3	270327.3	5199.003
122611.6	168200.2	2562.347
728368.1	441539.4	6218.663
221962.7	97112.26	963.6042
1102751	453876.1	11403.25
329495	133410.9	3181.463
291125.3	160889.9	2133.541
679242.1	309930.5	4798.588
140574.9	89762.34	1346.738
343094.8	336520.5	2287.293
375667	221995	2812.563
720818.5	273430.9	6906.733
193516.8	96863.54	1289.088
257703.5	134591.7	1846.988
814297.3	315180.6	4702.889
546068	418432.4	7543.454
237943.3	158964.8	3939.136
226284.4	209025.2	3221.819
654258.8	299917	6121.797
207441.8	133554.5	2489.01
247132.5	205496.2	2920.902
209089.6	101419.6	1002.146
408667.8	225313.6	2946.946
188945.3	170736.2	2101.598
817064.9	229786	1809.795
451276.9	188941.9	1208.66
553164.8	233253.8	3963.378
232703.6	163263.1	2014.728
1208695	480793.6	5733.646
570500.5	289362.7	18294.38
578761.3	356843	10733.55
625649	319207.7	1841.051
344830.9	199949.3	3295.376
355611.8	210116.2	1505.351
379523.4	153316.8	3404.597
299581.2	154198.1	1851.461
359437.5	114747.9	2477.706
492771.2	286976	4562.361
298078.7	177008.6	2943.2
922172.8	649168.5	43660.41
448275.4	228240.6	3699.278
406174.6	227459.4	9479.724
445001.4	237295.5	14522.15
368524.5	343945.9	9821.633
1179779	722575.6	8584.983
256276.9	179493.7	6326.522
1118291	568044.8	11218.27
437487.7	171098.6	2543.303
903730.8	697990.8	5562.951
327709.9	141773	2437.557
198469.2	165918.6	5268.23
574875.6	265188.9	5412.622
936099.4	388242.1	5166.153
385712.2	139825	867.0883
1207232	629268.8	12643.59
494850.7	343655.9	6487.793
359200.6	152078.9	6052.816
409701.7	206125.5	3200.014
283962.3	186451.4	1868.236
580100.3	177080.6	28660.54
646832.3	281709.3	3519.262
161397.5	70130.54	1265.053
630677	481297	24891.88
360640.6	296362.3	2046.956
334685.7	206611.8	3613.95
501023.8	199008.6	4253.25
72314.31	48637.07	910.5431
197805.5	138423	1525.886
301932.1	145508.8	1224.852
282896.1	123981.3	4376.329
223608.7	76256.63	2436.87
368381.6	213335.1	2472.067
430884.1	292244.6	2350.608
582071.7	212362.5	1905.235
259252	199202.9	2745.423
826013.8	372952.6	5806.386
486824.8	182443.1	2884.136
208748.4	121942.3	3997.836
258945.9	104127.7	2094.818
479282.4	197324.2	2929.121
1029504	330520.8	4658.54
276649.2	207045.3	2909.299
312440.5	101022.7	1289.62
336949.2	180858.4	6322.335
286256.5	178853.7	3192.806
130986.3	129384.2	4900.419
373819	123760.3	1043.475
545750.1	321785.5	3327.656
539033.4	321697.9	3941.288
342065.5	127382.8	2484.538
828328.4	547753.8	22595.37
569955.7	182032.2	1222.674
90558.66	105848.8	989.6097
550331	196630.5	1060.548
745126.7	465845.9	4060.633
330420.4	172703.7	1583.822
206733.4	113922.1	2115.392
421371	232504	4266.785
262375.8	122465.6	2698.014
384757.9	164631.1	2532.556
321561	142417.2	4101.223
215099	177811.9	10641.87
494105.8	276837.4	1798.814
251501.3	174717.3	1149.286
304181.5	245678.4	2755.807
420326.5	182523.5	2995.82
532115.1	237271	1698.772
284261.1	207252.2	2279.125
543805.2	247495.8	4262.986
665610.9	364692.7	8879.082
500362.1	281110	4835.354
104990	81050.33	1715.223
816188	609595.9	9022.657
1066446	592339.1	11982.29
629963.6	333840.3	11778.9
435288.8	295928	7641.098
716717.1	336953.8	10509.9
399202.4	172166.5	2800.571
251322	126696.8	2051.35
229912.3	132775.7	2459.284
538801	249596	3205.588
369518	141524.7	2813.12
481192.4	331017.5	8899.202
107918.1	70512.09	1105.948
302298.2	152417.8	2700.672
160373.5	101907.7	1701.559
742962.3	300041.1	2626.726
151773.8	113984.4	1151.243
293935.6	109298.6	3853.989
263891.5	176094	1934.015
740281.9	355315.7	48570.48
286212.1	130657.3	918.477
362290	183240.8	4014.871
232166.1	105688.4	2143.964
334817.6	219521	2575.479
506943.1	274825.1	2942.383
386534.3	219855.5	7183.538
507379.5	242626.8	2689.056
353591.9	149996	3513.351
300264.1	110631.3	1305.526
576112.8	258886.5	11362.83
491836.2	232387.9	22167.45
364361.3	181752	3299.356
302239.8	153043.7	3387.731
565793.1	259047.5	7004.701
258960.5	88684.2	1567.824
808926.3	452637.6	15866.53
357660.9	144587.3	3230.012
375777.6	141968.3	1400.811
1018701	420486.8	7065.515
771989.4	303753.9	3025.792
935644.4	473814	12328.29
346374.2	157092.3	2169.944
984237.7	408841.5	6458.858
448456.5	262244.1	4209.964
297047.5	202430	3920.973
401948	186879	2938.248
452044.5	253171	2511.036
832496.9	365287.7	3763.501
340352.9	184138.5	2769.445
440369.8	260853.6	1920.208
184356.7	84088.91	2320.338
114502.1	72615.14	2439.592
370897	288874.7	10993.76
94652.3	89972.53	2058.144
511050	174690.1	3940.199
299488.7	129771.6	1552.125
396473.2	191913.9	2820.393
582332.4	306973.8	5769.66
637572.6	310251.9	5051.332
799756.1	463360.1	6300.699
396323.2	295001	4306.947
405527.9	146487.3	3259.764
376107.2	165559	2260.885
294989.3	174022.5	1176.847
199599.8	136823.3	2508.793
331205.6	108861.9	2788.618
371470.8	295078.5	1821.618
516748.5	387368	11955.85
608297.7	407567.4	9031.978
642436.4	268207.1	6641.635
493782.2	213958	3405.439
317224.3	190912.5	3303.336
341884.7	174292.2	1802.055
665545	297903.8	5914.764
557582.9	228232.9	2782.979
210634.1	158017.8	2481.479
603638.8	279055.8	971.2918
483550.3	331642.3	6903.635
617778.1	508839.3	7202.089
338149.6	269111.2	4713.675
429908.9	124585.5	2346.939
140780.7	102190.2	2200.772
668302.9	304463.6	7874.862
650746.9	339352.7	5175.435
252037.8	328065.1	8208.37
496745.8	174298.8	2168.712
416176.2	526035.4	38689.52
235041.5	119188.9	1314.549
454072.6	192399	3347.556
143273.8	156474.9	3404.921
343609.4	149011.8	3954.679
81217.05	27463.95	390.4069
365034.4	206160.5	10920.11
738311.8	367426.6	13330.55
361770.4	129997.6	1306.719
201876.7	90908.04	766.3331
480820.5	271448	4430.389
409893.3	158122.7	2100.483
580676.9	207437.6	3245.154
560191.7	205410.3	2302.746
69177.77	52614.77	1153.862
505026.3	271879.3	6254.612
198458.7	153111.3	1244.492
783641.3	325252.3	2645.108
397047.9	244492.5	5565.764
130701.3	71844.71	2704.392
261436	172765	3659.246
704570.4	330019.1	7311.375
776319.6	285907.5	2418.163
485465.2	210440.3	3773.963
404113.8	191729.3	3073.227
524489.8	202911.1	4125.258
336526.9	261997	4570.204
576361.8	291086.4	7403.379
225644.2	158332.2	1114.335
118462.5	111080.2	1464.269
190502.6	119465.5	1287.688
453743.2	258719	5443.333
188235.4	116727.4	1223.05
266361.3	111001.3	680.4604
376840.3	220778.2	1675.826
149822	72997.48	6899.539
224422.6	115784.5	2781.8
284127.8	153884.6	5099.428
437306.8	280937.2	2599.281
451926.2	217280.7	1672.896
385358.5	167196	1835.917
279123.8	246827.7	3752.313
363437.8	148920.3	907.2244
175093.7	113926.3	2502.999
374279.5	189295.1	3238.633
351601.1	163555.4	1296.153
360941.1	165183.3	1336.614
679900.5	667693.7	7650.756
242587.3	111225.1	1862.713
216123.3	82571.33	1859.239
475977.7	587633.5	9649.214
939265.9	423274.2	2712.987
350075.8	207781.4	1627.406
388e3	177236.9	3973.27
854149.4	482089.7	14214.37
714893.4	632205.5	16252.99
687517.3	378529.4	2718.458
202504.5	171164	1707.238
665299.3	359202.5	3990.667
384918.3	254141.4	3909.682
186638.1	193592.6	4832.541
406434	249053.5	4659.642
361833.1	148451.3	2499.9
1163090	648995.1	85968.3
95925.5	97221.45	4347.938
239072.6	104847	2463.225
244218	101505.6	2051.208
373558.1	214291.7	4279.774
259524.1	163163	2803.631
567242.8	205160.1	2116.805
208606.2	104501.5	1500.788
452360.1	214154	5302.169
464383.3	159054	2795.178
156967.5	64548.7	3408.032
492277.1	215726.1	3282.192
705552.3	385124.3	3941.443
258676.3	171593.5	1649.03
153006.7	158866.5	2328.298
287297.9	150084.2	2614.514
394206.3	163021.1	4037.933
414177.1	174231.1	2595.911
105307.9	95444.97	1253.943
111722.3	119856.3	804.0579
445944.4	188225.7	2894.78
443095.5	229986.7	2315.398
230301.4	180143.3	3694.482
258425.1	127478.2	3544.049
295703.3	155763.6	1142.22
441205	288039.2	3542.286
599343.6	246020.6	4849.419
457097.7	181262.8	2378.053
82338.27	65601.02	542.473
383735.8	277808.3	9874.914
288837.5	90643.29	941.812
1323339	568682.4	8706.844
243170.6	165741.5	5126.937
426929.4	179112.4	2412.316
974785.7	433242.2	7898.223
249444.5	121236.3	7660.725
424580.6	186131.7	3518.147
284990.9	262771.9	2687.15
416181.6	207205.8	2197.842
349139.5	181735.1	3328.33
427858.4	221129.5	1693.198
623791.4	270082.5	4226.48
404105.4	179101.8	2112.76
742599.8	373196	6739.759
466130.7	234697.6	1789.143
326514.8	188599.1	936.3153
108396.6	57407.44	827.4058
557349.1	311208.2	3553.5
505505.1	403007.5	7678.874
111091.1	111667.3	1255.239
968778.4	714054.4	24071.54
641187.4	287864.3	7009.251
400571	216225.5	2858.04
113792.4	81292.78	3627.16
251057	149811.8	894.5068
382505.7	316655.4	3073.175
271882.8	150298.7	2835.82
328155	200702.6	5515.568
672683.9	375780.8	5608.688
377583.2	234330.3	3447.442
293344.3	254862.4	3166.943
287219.6	142606.5	1502.344
323175.6	118871.1	2481.155
435986.8	229791.5	4315.386
256325	109269.7	866.3882
436130.1	231000.8	3545.955
309058.6	215446.4	2963.916
468316.3	167321	2669.182
683099.3	234533.5	4807.456
277655.5	174389.6	2386.207
517516.9	204914.9	1982.123
165958.8	91658.39	1448.207
265078	156053.1	2195.885
145309.1	124136.5	3587.167
260198.2	153969.9	2019.719
237804.5	113209.9	18330.62
477341.9	176046.3	2770.106
375831.8	219747.1	3103.044
298690.7	236739.5	2898.578
424851.5	234106.4	3843.035
347774	195070.6	3207.157
300554.1	158454.8	2825.423
610506.2	283286.7	1603.203
318206.3	162949.4	3188.424
269168.2	191513	4953.156
386342.4	190591.3	6989.158
398034.8	190411.5	3974.851
368499.3	225284.7	3048.388
273798.9	126161.5	3692.744
183075.5	184565	4080.662
243324.2	194615.7	1945.915
369678.2	229726.8	1793.758
333188.3	162390.7	6684.818
308547.1	159164.4	2039.125
396817.8	226231.6	4446.217
352502.3	186961.9	2994.342
623424.1	349549.3	3538.345
559445.6	208451	4814.664
407962.7	250997.5	952.2479
456870.5	192031.7	3605.329
405353.7	285573.5	851.4668
280723.4	191044.9	4832.878
255883.2	143978.8	3734.683
293260.7	173142.2	3668.554
443227.8	152137.2	2071.587
485984.1	249440.4	5410.547
497942.5	184768.5	3478.711
109801.9	73760.58	719.2742
534884.4	297385.8	10885.71
532995.4	287269.4	26106.53
183849.2	91771.25	1274.802
367712.6	128537.8	2997.791
340658.8	152928.3	1815.045
172010.7	88688.34	1622.635
574795.4	255946.8	4366.645
156685.4	93998.11	1947.069
229518.5	98395.55	702.9398
475934.2	210427.9	2334.831
459524.3	197330.7	2392.145
659851.4	305860.2	5864.646
322847.7	122012.9	1820.905
234779.7	103036.1	2400.493
310414	107053.9	2650.839
163493.9	87751.38	1676.047
127412	98129.6	1686.573
469655.8	162126.4	3027.789
281182.9	163668.9	875.0999
427635.8	378376	1087.318
536937	323551.6	8250.814
184645.6	82531.91	636.9796
250923.1	122988.6	703.3935
555921.2	243570	6837.623
291650	160017.4	2635.736
244400	103698.2	409.7619
209145.9	108442.3	1999.417
392364.3	167331.5	3065.63
240533.9	115017.4	1486.644
662617.3	354436.4	4569.841
465530.2	226784	2578.008
116248.1	217041.6	1567.344
1425940	842303.2	29079.02
548248.9	282546.9	2796.578
890987.6	375448.4	8305.587
421551.1	131229.3	564.5116
498103.5	310105.9	5785.048
234163	117642.5	1234.575
703647.4	345238.2	13215.44
286699.8	107592.4	1361.932
204769.7	112996	2064.34
349608.2	186134.2	2727.572
363778.8	194385.6	2863.109
95225.66	269986.2	534.928
721581.3	275927	4740.406
297316.3	144081.8	2134.254
1121390	476802.5	5657.846
236167.1	129879.4	1945.5
81046.39	53888.01	812.1863
580635.8	284179.9	7521.117
555961.2	267254.2	5312.943
317371.3	138196.3	1610.112
312532.5	137468.8	1829.591
492801.7	281002.3	2729.983
362797.4	216229.2	3418.235
210148.5	90108.67	1666.959
311073	140546.3	4042.808
344906.6	159582	2616.834
104261.1	91038.92	853.6836
170958	153743.7	1612.368
115326.4	90203.87	2063.303
429518.5	261443.8	3714.783
438571	203441.4	2814.767
413450.8	195279.8	2469.461
349336.4	136648.5	2944.6
413428.4	159591.9	1595.567
238064.9	117925.5	1580.568
858624.1	510326	4700.076
647835.3	248203.7	5491.403
406645.8	204362.1	4417.671
130766.8	98010.61	2321.88
299252.4	133870.8	3411.597
462304.8	217716.4	3260.451
535961.6	229787.3	1830.822
410232.1	148790.3	2491.422
679264.9	298810.5	2950.978
490059.1	200555.5	2874.245
368915.3	153966.3	2008.336
376972.7	218437.8	4032.113
648203.9	305793.3	11745.92
325934	211197.4	4229.786
336750.2	145581.5	5743.849
704617.9	394172.4	13106.56
208310.2	188210.9	1662.033
480838.2	153142.2	8395.595
335110.4	144659.8	2374.916
81855.11	54875.55	553.1163
91101.94	60366.66	340.0941
598601.7	174280.3	7003.107
575069.2	306201.6	6276.923
444878.1	201888.9	2726.444
92567.63	77555.77	436.1693
385184.2	211256.5	2628.683
280726.1	138092.3	2854.358
223368.2	85489.57	3062.299
384200.1	170388.3	2692.414
221135.5	104541.4	1487.811
583802.6	360746.1	11703.78
299591.9	124662.7	2150.757
317390.1	213435.1	12559.33
478928.1	309730.8	4087.948
617407.2	240278.9	1853.924
252208.8	201630.6	2996.04
284301.1	138652.1	1687.364
494804.9	171913.2	3227.186
320545.2	145893.7	10359.65
234159.7	137150	2309.63
164850	118844.4	4295.915
541673.5	269437.3	3786.668
482571.3	180636.5	4831.024
420274.4	261597.2	1928.531
326166.6	176653.6	5431.977
550999.8	226167.5	2869.383
268363.7	113189.3	1688.064
134046.3	125939.7	3136.141
402853.7	179714.3	2336.802
533044.4	211616.1	2803.281
604781.6	234770.9	3846.522
372339.4	321892.3	5575.5
315108	122432.3	1183.51
220409.3	120399.5	1300.03
415849.6	154475	3007.176
226536.8	96784.46	1377.761
218844.6	122923.8	1069.428
720912.8	482585.8	13143.01
212670	102534.2	997.9196
1629720	784038.6	101715.6
269380.6	126935.6	1912.17
441872	199888.7	2715.995
395994.3	175685.7	9623.7
310471	186458	1133.185
582343.9	291318.5	4099.24
990229.5	639829.2	9022.592
94219.41	86906.21	323.7466
326746.2	275617.8	6844.325
264259.5	114009.1	2145.637
354347.7	219081.5	3084.882
95630.59	174821.3	1333.865
491529	252067.6	3046.12
934698.1	374443.3	8847.229
337283.7	126614.6	980.1591
139652.9	122817.7	1117.278
376800.7	139936.5	1904.353
734710.2	345360.1	2606.93
175665.8	126823.2	2292.608
634615.9	486280	6471.212
157144.7	87983.2	2786.803
285076	178984.6	4602.03
715050.9	302546.7	6953.728
316192.5	160386.2	2479.197
254649.7	203898.8	2696.031
256752.6	160281.5	2076.837
933401.8	690179.5	13163.45
856593	577915.4	5696.128
417031.5	266555.1	887.986
418051	230140.8	4328.298
597378.7	288104.8	11512.87
300212.2	134457.8	1966.657
424918.4	168704	3436.475
467809.8	221005.4	5117.188
312861.6	213498.8	3385.255
685338.6	306754.5	3025.196
348974	159656.3	3631.14
479666.1	233077.4	6120.501
322234.2	146476.6	3510.006
111395.4	54499.19	1164.7
260793.4	111598	1931.033
383491.8	166083.9	7111.614
310371.6	203647.1	3948.651
394286.2	126623.2	3119.249
498478.9	255550.3	3100.788
514668.3	232500.3	4018.488
253928.1	111625.4	25063.36
263126.8	98456.34	1636.027
278937.8	121459.9	2253.405
385986.9	138770.8	2580.121
315883.3	149094.3	2451.338
298304.4	156650.2	2604.713
517924.2	201515.9	3073.266
347247.3	179396.3	3521.246
360322.3	159409	2142.94
328288.6	156315.8	2410.385
493067	297114	3062.286
331921.8	230539.8	5369.349
388518.2	295164.9	4387.4
300686.4	99280.59	2719.884
278847.1	166383.1	2313.713
438957.5	253018.2	7815.06
432874.3	290709	4283.923
536185.1	257042	3969.627
458486.8	148408.6	1743.303
476254.5	200326.8	4502.584
415726.2	192734.4	2002.58
276692.7	136462.5	4402.983
334189.8	117770.2	2568.129
579776.5	184776.7	1289.607
267866.4	147220	4149.967
109109.2	76480.28	8149.631
390453.6	206394.5	4076.864
446157.4	365270.3	5615.973
279493.7	138006.6	1414.5
470955.3	215646	3552.022
92871.63	54998.38	671.1912
378677.4	148463.7	2721.129
180792.4	84881.4	2466.026
963799.8	443568.3	5532.201
271294.8	164947.8	711.1848
390029.5	170671.7	3289.776
450390.7	148719.5	2286.839
470636.9	199389.8	1523.306
629662.2	300885.7	8543.525
276207.3	153796.3	3297.321
271726	204867.5	4605.634
673084.1	347574.7	2247.39
249614.3	125634.7	2006.651
199192.9	98440.19	3281.829
435424.5	163666.7	4924.234
326790.6	171283.3	5008.966
355521	103602	1034.465
356534.4	225673.3	3605.977
829184.5	392054.3	5833.118
183252.1	77160.12	2276.585
426892.8	248266.8	5353.96
765450.6	439613.4	6220.154
240577.8	136164.8	1614.105
527799.4	301964.8	2726.029
291674.6	143018.3	2768.084
100045.2	67444.36	955.3722
348241.8	190911.8	8293.219
367974.3	211320.6	5545.722
942078.2	715268.3	14777.65
500830.4	232359.5	2587.925
523556.8	173366.5	2432.41
268037.1	116802.3	2064.34
497362.3	182908.3	2439.735
414866.4	215557	3254.462
377002.3	207307.3	13891.83
366755.2	388780	5918.485
320830.7	169443	1463.128
682223.1	743561.2	13489.08
483569.1	176698.5	3644.817
385141.4	192261	4046.166
146905.2	96439.49	1071.101
505764.1	147851.6	2093.807
99412.41	98354.7	2932.556
118045	143993.4	1358.484
170800.6	161518.7	5729.433
426222.2	196650.7	3258.248
793517.9	257223	2270.414
251560.6	131800.4	1755.58
775638	266576.5	5215.869
347102.7	148609.6	1617.968
596313	360597.8	1471.01
685777.2	237254.1	4686.256
316321.7	277249	3279.806
367116.8	213079.9	4607.994
252476.9	187394.9	3379.473
157350.2	252310.4	2059.414
463557.8	255416.1	5298.721
436604.2	278720.1	2446.243
191478.7	106250.7	1322.029
539013.2	215331.5	5051.941
134605.4	92070.3	2791.548
446524.8	228759.2	2391.704
782776.6	421221.7	18632.54
70297.41	95020.49	2580.704
444129.2	197985.1	8093.303
552284.5	213271.5	4024.671
248692.9	309455.9	2178.306
272825.5	131786.2	2104.943
303086.2	176558.5	3780.095
438717.8	200161.7	1336.289
452869.9	257076.7	4658.203
295789	109257.8	1853.535
87704.93	111904.8	24511.56
218219.1	181497.6	1991.198
382537.5	149391.2	775.343
268675.1	155044.1	2960.468
395788.9	136823.5	3323.793
135307.5	123915.7	767.1757
937959.3	556366.7	10618.09
346202.3	244127.6	3262.902
226249.5	92155.45	1148.728
183940.2	116142	13727.71
250271	226717.2	2278.231
556736.6	206797.7	1498.532
388861.2	173256.4	3359.833
67132.62	159770.4	1866.239
509667.5	317345.4	3153.927
352919.3	167020.8	3535.791
167775.6	106401.9	1164.648
545333.1	277179.7	2182.143
142538.3	64805.36	1414.85
814892.3	268905.9	3484.726
343102.4	163311.2	2733.107
498904.2	229288.7	1887.267
568956.8	252954.4	2040.202
1407724	953027.1	30326.65
187311.4	139263.6	2037.842
305441.6	150594.5	3998.057
1551245	877341.8	12871.01
195121.3	88816.11	1361.75
580022.3	388819.4	3329.601
515860.8	203659.9	2210.015
358502.3	182320	1973.788
93905.77	85709.85	774.1891
374467	154794.6	5292.343
380158.4	291562.8	11412.66
345834.5	115750.3	1190.64
214427.5	96079.05	1166.904
1586830	864077.8	11186.82
241880.3	102540.7	1902.966
109391.5	75879.49	2099.174
262228	106742.9	1875.82
394423	241273.9	3204.331
573145.2	399591.4	38301.69
1269834	739348.4	16295.75
135325.5	91060.04	1379.394
446275.2	202406.9	3940.199
348940.4	167102.4	2027.367
513650.7	209292.1	2564.045
439222.6	222105.9	1830.718
452999.7	182547.6	1761.725
92255.41	110694.6	2162.062
90602	118846	2628.268
309566.9	178737.7	2935.888
626884.4	231926.3	2753.836
291741.3	147727.9	1431.781
78909.55	77890.23	983.9575
738866.2	295767.2	49699.75
294663.9	134000.2	1677.81
319891.4	124310.4	1609.762
211700	123054.4	4114.109
334120.7	188991.7	7088.318
277726.4	136257.1	2969.581
572291.9	301716.3	5788.133
753937.5	332539	2937.612
700946.3	354296.9	7105.508
262303.4	134943.5	2245.782
395000.8	243999.2	3716.326
295579.4	122490.9	1322.729
382575.8	197094	2736.919
259318.3	146463.4	774.7725
172181	148663.3	1337.417
271436.9	118458.4	1837.68
381016.3	169350.3	1187.97
337356	221212.8	2661.365
352717.8	122292.7	1443.851
516978.8	251030.7	3946.396
317149.8	108121	1650.417
206730.5	109134.7	3257.081
104776	84071.53	1639.929
430921	179320.4	3207.351
345903.5	179629	20624.32
432113.4	181368.2	1310.919
245301.1	184928.2	2680.357
401056.1	190650.6	219.6598
411619.9	186339.4	1322.872
333054.3	158435.3	4188.937
635394.4	219707.3	2098.254
474948.1	185473.1	1218.176
406308.4	200729.7	1320.318
294135.3	145702.2	15007.46
456153.6	226651.2	4918.802
401196.8	152121.8	2683.041
520831.7	267291.4	2014.753
406351.3	186561.2	623.6268
481521.3	276176.8	1923.021
490680.4	271122.3	2251.875
134161.8	92291.67	1750.485
115113.2	96956.05	2173.483
409891.5	257608.7	2507.471
668815.6	332511.3	3332.777
402019.9	258128.1	3785.618
404509.9	211073.3	2080.506
834124.9	408233.3	5906.234
384865.9	198621.3	2566.56
390744.2	164380.6	2305.066
657337.3	344697.1	4732.045
174092.8	148322.7	2957.33
109298.1	77145.8	739.7441
388768.6	273079.5	1845.951
312594.7	241266.9	14095.02
159960.3	132924.7	2799.793
499885.6	163245.1	2262.156
549869.3	238260.6	2781.735
407318.6	175119.2	1352.598
371893.2	138382.6	7927.651
360601.4	189142.4	3444.875
482813.4	168287.1	892.9771
867151.7	445586.5	11490.24
263074.6	167760.7	1644.674
137383.3	77585.48	1011.467
232564.5	136873.3	1549.675
303310.5	107435.5	1685.419
526722.8	299470	5818.287
405227.9	212798.7	2627.4
508829.8	292235.8	2139.492
798022.8	500406.3	9680.482
391550.6	160841.9	1634.342
374639.8	143912.4	3912.612
450810.9	197179.3	2423.011
205559.8	86477.73	3555.781
555942.1	250838.2	4724.02
105804.8	120631.3	879.5984
425747.8	173012.7	2847.254
413157.1	220282.9	4811.85
572514.9	324949	11580.17
146359	135170.5	677.038
294466.8	164502.5	2376.082
376401.5	174280.9	1196.189
538432.3	278361	4653.186
401377.2	148337	1470.025
639885.5	383551.6	3011.04
927483.4	402665.5	6404.565
386440.7	165370.6	1674.776
544218.4	237135.3	7573.4
452762	272715.2	4049.484
357095.2	153015.3	3597.719
481650.9	167327.5	3038.056
233348.6	140308.6	1186.427
310813.4	145056.2	3372.135
414699.8	232553.9	2131.869
1051249	499214.1	4628.23
356993.3	149835	1840.078
446059.1	195310.3	3091.364
263546.2	122091.9	420.7164
442227.7	166716	2537.146
178193.8	90908.8	962.2171
455598.5	173139.3	2713.856
879699.8	388505.4	4805.498
378273.9	169623.5	1937.917
550058.9	187534.3	3071.309
347479.5	142750.2	2228.333
373780.4	188360	2340.354
367404.8	227372.7	2594.005
645049.6	275252.1	2031.801
479614	282113.4	4484.5
257264.9	107340.6	2327.559
453565.6	220720.6	7470.545
330273.8	143598.6	1462.415
493331.9	183034.9	2229.5
450850.6	314680.3	6721.596
409228.5	221297.3	3169.173
306698.6	104563.8	1896.523
436580.3	159783	3246.049
588872.4	350641.6	4425.268
470124.2	261826	2830.557
794102.2	335223	3682.153
470706	328455.9	8488.571
900558.1	449149.3	6153.857
110061.6	86368.23	1780.393
256084.6	210320	4083.527
565338.4	326934.5	4565.835
494694.8	219535.5	2158.108
485693.8	353093.5	20254.38
645219.3	312226.8	5608.674
654840.6	371145.3	5915.983
598373.2	258575	4023.362
655246.8	442113.4	6878.926
598620.9	246133	3245.569
513425.5	324494	6941.502
975254.3	394106.4	3593.623
102984	51580.14	400.9205
184261.8	83882.95	1841.491
184562	80364.91	781.4619
235187.7	126792.1	1696.089
467913.1	268771.5	3934.806
190874.1	272895.3	3591.51
134312.7	89990.9	1526.521
279710.9	158594.3	25907.47
263110.6	342599.2	2287.928
86813.49	56211.86	1976.912
312935.9	217398.7	8730.685
599207.7	390562.5	5684.863
709875.8	265792.8	5508.347
134770.8	165497.5	5124.305
416570.6	170425	1026.92
308193.2	196391.3	3731.701
445511.6	240059.5	2897.411
258670.3	114413.5	2498.267
85178.77	93913.2	673.1099
326185.5	150831.6	1275.67
401918.4	133334.3	2089.97
220488.6	128992	1077.22
339105.3	174885.7	1636.688
902060.7	360800.5	7982.566
508429.4	318766.5	9099.17
957023.6	493809.8	9906.728
98675.42	97794.74	2380.827
376436.2	234673.4	2787.996
453935.7	200970.2	37434.85
303783.8	131775.5	2258.954
187875.4	74671.73	1690.501
592148.5	297357	3560.124
1193803	589310.1	26471.66
