FSC-A	BSC-A	Violet
400824.5	239987.3	564.1227
229973.4	121774.6	132.6074
408120.1	179609.7	310.4198
273748.3	261943.8	176.9179
101904.8	80743.52	24.60542
192756.6	138646.3	250.8119
434682.8	556301.4	576.1791
320784.6	163720.1	180.3274
301000.6	292846.4	434.847
214204.8	136445.2	255.6993
450216.1	319919.6	637.7704
236522.6	130620.6	94.85661
316187.1	173298.4	267.4835
233217.7	101422.4	167.2079
65252.42	60649.08	58.49297
159751.5	90469.27	151.1976
230154.2	146762.3	136.1984
343572.4	209326.7	191.0355
292773.8	315648.3	280.8622
352389.3	234638.6	190.4522
111298.9	130328.9	188.7798
364267.1	392985.8	427.8595
225290.1	101731.2	123.1308
324760.7	271246.5	436.1952
135647.5	175989	144.8453
289813.7	237238	319.0797
365525.8	278146.8	363.3253
167827.7	156841.3	202.003
890999	678903	1787.964
105142.7	91248.82	110.7892
128019.7	164880.4	125.7365
573191.4	398997.7	655.9198
335756.9	191862.5	104.5017
232894.8	104018	244.9134
167965.2	130505.3	44.41421
290366.5	151350.5	253.1065
114230.2	102781.5	135.9132
239768.7	299673.1	368.8609
371574.6	204933.1	383.173
97601.88	154240.8	363.2476
261437.7	266772.2	277.4916
409221.7	236317.8	292.3482
313586.9	212930.2	258.4736
308340.5	243754.3	162.3724
273172.5	166260.2	191.6708
354663.9	227883.4	399.7538
550983.4	483787.5	1009.613
346088.6	205088.1	309.0456
311782.2	277879.3	347.7039
173745.6	126502	206.2292
74759.19	129642.6	74.16628
229349.3	191607.2	165.3541
298850.3	215581.6	213.8519
247062.6	114317.4	116.2729
435134.9	203325.4	271.4245
407545.8	433990.1	402.6707
261737.2	132098.3	130.4424
476878.7	407494.1	548.2549
272142.7	129524.6	152.9736
379335.1	345265.1	538.1171
179122.1	161888	134.2668
586583.7	403988.4	442.1456
234191.9	125085.4	219.569
358177.9	256288.8	147.451
365382.5	182643.2	184.8518
455063.9	391444.2	226.9066
313018.9	187983.2	166.0282
144423.8	138342.9	156.8628
349212.3	246023.2	500.9109
346037	169155.5	175.816
309892	202759.9	416.166
161107.5	151099.2	148.5789
130137.6	70635.27	125.9829
331196.8	151288.5	188.0279
351286.3	272034.3	283.2475
199835.2	127989.5	-51.58323
398606.4	201827.8	473.4793
391435.4	260653.4	250.6175
489463.3	314076.5	486.8969
421560	459556.1	559.9224
182600.7	164744	255.5308
170010.2	169651.3	225.5324
242068.2	210049.5	197.0767
269406.8	119950.6	197.8286
267864	148476.6	196.0655
168949.6	66522.95	120.0065
132762	169441.1	114.6395
310372.6	180698.1	72.64951
295022.1	196557.1	247.7136
376056.3	209860.1	331.8231
332409.8	234774.9	395.8906
243639.2	246159.9	443.4939
376410.7	357188.2	414.1307
252920.8	186182.7	215.0446
263401.7	231441	479.0538
243557.5	165754.7	313.5052
316275.4	192771.4	261.6238
683636.4	593787.2	1340.969
597965	595704	1453.703
592148.6	338888.7	492.8344
318746.6	216142.5	203.0919
71911	100537.5	83.68176
314693.6	211244.1	313.7774
437205.9	202436.1	173.5084
312242	352669.6	646.1061
193483.5	128151.1	264.5407
386985.4	199957.5	194.5228
396409.8	342705.4	261.4164
294313.3	180706	240.752
107105.2	104041.1	195.2358
186426.7	243925.2	357.4268
507823.8	255464.2	443.6754
218365.8	149401.7	338.3051
260194.7	149334.9	131.3758
280526.7	137890.2	241.7891
458526.3	323434.6	458.169
1176939	1220675	3771.059
98487.33	212013.8	91.31747
174003.6	511947.3	336.2957
233835.8	251016.5	247.4932
411074	252803.6	389.7198
996315.6	946917.3	1931.162
346255.8	243833	414.4937
208439	144947.9	148.9159
1557643	1207050	5467.9
323082.5	165313.3	204.2328
431330.3	337758.3	531.0648
288023.2	168170.5	210.948
257867.3	139468.3	128.6016
362447.9	211764.4	216.6003
249034.8	141763.1	180.7552
297984.9	128669.5	123.6234
602885.3	574402.9	923.7404
95783.26	114137.8	140.8135
296951.7	167629.6	205.0365
169631	155017.7	226.738
377496.9	206404.9	301.8377
290119.6	195230.3	207.5515
364461.8	216981.9	336.9957
631050.8	322041.2	859.9192
589327.3	492294.7	711.5867
379220.8	139994	324.0707
315648.3	227670.4	330.0211
135524.5	144837.3	104.398
158979.8	77813.17	141.9803
289422.7	165638.2	267.4186
554212.8	357759.7	656.3347
108428.5	101402.1	181.2349
214159.3	103764.2	206.5922
293263.5	144697	451.5185
168905.8	121718.3	340.7682
275768.1	139803	291.7907
303112.9	200390.8	230.6661
520030	328646.7	422.3757
300269.1	252876.5	284.7513
348185.4	333372.1	363.7272
251281.2	163426.7	265.9148
403992.4	256682	250.9416
137619.4	165122	137.8448
355979	135898.8	343.361
103924	59598.88	97.43642
278431.9	259829.1	247.208
206510	105782.8	100.5218
367250.8	212255.9	242.541
475624.8	356083.9	708.7864
126707.3	155975	273.4468
269322.4	489334.5	433.5895
346597.7	261334.9	428.8058
292559.1	100252.1	114.57470000000001
554774.1	527985	627.7882
288318.9	175939.1	311.1847
359482	195134.9	339.42
210311.8	132111.3	198.3342
277992.5	221484	173.4176
336664.5	250386.5	286.2811
228027.5	130305	204.9198
887776.6	318612.6	780.3859
81654.19	73008.02	135.2131
312209.5	150395.3	291.3111
272797.8	140827.4	221.8895
444284.7	283404	458.9468
249804.8	352391.4	399.6241
238485.5	133410.1	154.0626
92981.09	66304.11	162.1391
514591.3	199291.7	414.0529
124959.8	105248.6	158.8074
301195.1	194184.2	103.8924
115592.4	59882.91	60.25605
320394.4	235271.5	281.7567
158780.9	85392.72	145.5194
492765.5	349533.1	549.8884
165620.3	130935.8	152.5977
295184.6	178260.6	235.5275
145409.1	260418.3	360.5251
338882.2	197844.1	154.8275
418516.7	270903.3	327.5191
344071.6	887062.1	1096.004
196113.8	151817	123.0401
237391.7	155258.2	208.1219
276715.7	161554.5	201.0696
227237.1	110471.8	191.8134
255131.8	210132.8	293.6057
189096.2	103573.3	106.9389
90944.73	92994.51	99.41989
208255.9	99421.84	197.9712
433577.9	319653.4	391.431
368713	361782.5	180.8071
719308.5	738554.2	959.741
300281.2	234085.8	319.1574
136415.6	79721.34	110.141
282448.1	109865.1	294.0724
305638.2	228995.4	374.2668
94557.42	74604.25	180.8848
298489.5	150932.7	244.0837
406597	312095.9	452.6723
290820.2	211352.9	332.6528
299176.8	212836.5	216.704
368010.3	271522.5	496.7624
87681.45	83056.62	162.9947
425774	180477.6	375.7706
408176.7	228382.8	364.9199
221267.3	131188.7	370.3777
462812.7	353972.7	431.5153
571817.4	413731.2	608.1479
603341.1	591222.6	807.973
365740.8	371480.8	442.2623
85330.14	75266.76	26.00552
700431	412372.3	542.0322
374344.9	317305.8	507.2372
398556.2	336515.8	306.1936
278138.7	159388.3	288.1997
149074.6	96055.84	188.3131
294895.7	183530.2	245.1856
217488.6	156579.1	269.0391
244255.4	185792.6	240.7779
467277.7	600197	535.9392
224101.8	259859.2	379.3616
308064.6	229947.3	252.4583
298745.3	276083.3	143.497
858252.1	530186.6	1220.444
301722	127685.5	273.5117
303592.3	210285	258.8755
348377.9	253879.2	209.4313
258939.6	188430.4	262.3757
238129.1	119413.8	98.71985
758425.5	628521	911.2561
264135.9	163906.5	278.7102
385618.1	149768.5	353.045
1491239	778745.4	1344.923
266679.6	305865.6	351.0356
207914.2	122939.2	94.15656
450183.2	499295.7	669.3893
1287523	933399.1	2134.954
510758.7	250854.5	419.1218
266521	277399.7	337.3846
73766.38	82237.57	24.87766
381900.2	253609.6	293.1389
400884.2	211492	438.7232
258306.1	261846.8	482.6318
344705.7	303539.2	235.1257
131429.9	134753.4	203.3901
123217.8	218307.7	336.3475
259041.5	148478.5	130.2091
352432.9	228613.6	259.4848
315832.4	248360.2	255.6734
404888.6	309769.1	488.8415
548661	389247.6	420.0293
371893.1	259057.1	534.5262
541121.6	450707.8	706.777
369395.4	219064.5	465.1954
291531.3	167517.2	181.6627
222408.1	232971.5	208.3034
386056.5	257681.4	579.809
404142.9	188764.7	443.0402
263254.4	157895.3	100.8718
204566.1	114828.1	196.2859
321517.6	210647.5	470.368
383469.8	374627.5	495.0512
397052.7	318329.7	442.8846
80842.31	64101.77	89.91738
396236.5	219156.5	405.8339
595086.7	537592.6	895.1939
583501.4	341127.6	388.566
466724.5	188202.1	564.5634
159454.9	149909.9	187.4057
285015.2	146430.8	192.0078
172644.5	150778.2	174.0529
422472.9	287857.1	762.5865
95555.55	66376.52	120.1621
408472.8	160053.7	391.4828
391558.9	283415	359.0732
259862.7	240068.1	157.6406
256371.7	187237.5	315.5016
425346.8	354360.5	830.7505
271886.5	163584.7	371.5703
88699.7	70510.66	64.6508
376080.9	286435.4	454.8113
370045.9	212697.3	281.0307
263790.8	131935.8	281.4196
275018.7	159012	232.131
754495.7	589260.4	1094.086
193856.3	176325.3	187.9761
356538.1	264334.1	498.5644
239835.8	177273.6	226.9843
327048.8	281121.6	529.3406
220769.8	122519.7	272.9542
492053.5	285704.7	365.0884
647676.4	510114.7	630.4329
615592.4	266236.5	339.1736
571533.3	397555.8	234.2571
445513.6	305652.3	572.8214
526526.4	557336	649.1138
362553.8	233057	353.758
243475.2	135107.4	94.22138
274950.7	240491.4	368.7053
109919.1	133529.2	101.9478
268318.3	238061.4	167.6876
594445.3	455493	899.0701
125899.2	176917.8	365.7885
405388.7	355197.3	546.077
396880.6	199541.7	340.2237
470837.4	261491.3	467.9826
216701.3	139449.7	222.9915
489667.3	320963.2	453.515
107258.4	113537.9	265.2926
518124.6	501451.5	388.0474
256653.8	178392.6	891.2659
538234.8	412606.4	519.877
266720.1	345135.4	512.1505
261103.2	135562.1	221.7858
360936.2	157919.8	413.6511
238741.2	105621.2	216.3669
285052	225210.8	154.5423
93598.72	102011.9	54.30564
292154.5	166210.9	330.5656
81469.02	96962.45	138.9078
259071.7	136956	272.4486
214731.2	226186.4	184.761
295302.3	126153.9	216.6133
167115.2	190938.1	326.3783
435013.4	269025.7	417.7347
361351.5	243271.7	351.8782
151638.3	174583.6	174.8566
358663.3	210617.9	427.8983
345350.1	222020.9	164.3818
325243.6	311608.4	324.1096
140498.5	107050.7	14.0269
220966	155005.9	145.4287
169395.9	251487.4	260.833
248411.2	98225.45	207.3571
279741	166208	234.9053
125808	94753.73	128.0441
384983.1	243066.8	385.9343
94464.91	154726.5	69.99192
453783.3	235171.4	292.0889
470218.3	316222.1	642.6837
417729.4	317999.8	394.5164
95417.2	71119.23	74.71076
205371.6	105466.3	104.9295
309351.6	266591.4	297.3652
405046	238456.5	383.899
388427.2	256431.5	417.4365
509409.4	546682.3	893.5604
413054.3	252073.2	204.8421
451434.6	305027.5	471.5866
329436.6	202619.3	292.8926
295730.3	256457.9	252.5232
459775.8	418713.6	486.9747
380838.8	248346.8	321.5687
78393.77	46244.95	94.01396
743164.1	709052.5	678.6325
463638.7	275277.3	294.915
257381.5	146383.7	196.4155
351075.6	255559	-9.191381
408235.2	453821.6	403.3448
358288	297567.3	592.6821
193927.9	268027	344.2814
381466.8	257589.4	273.0061
156590.7	285918.9	315.3201
291098.3	268949.1	412.6528
236646.9	171476	209.3535
237171.3	102784.7	70.75678
381253	271659.8	350.6467
543402.4	491617.3	879.0668
274174.8	308689.5	204.9587
79993.7	120992.9	59.82825
423338.6	181623.9	216.8855
402730.1	276104.5	230.8476
184420.7	197236.1	285.1532
282910.9	164475.8	250.799
258590.6	126067.3	163.954
285865.1	222803.5	248.6729
412275.5	366265.8	537.1448
1035339	767110.5	698.3376
381515.8	213118.8	251.4731
305051.9	281008.5	454.3187
470750.5	357138.3	332.0305
719670.5	693704.8	1536.828
292945.4	185038.3	250.5397
469599.7	451124.7	531.2463
76710.33	77453.52	19.89954
299967.8	200560.2	268.7928
105938.6	134526.4	151.3272
308031.2	187921.7	393.6737
225242.2	259317.1	212.2574
279118.2	112066	224.7027
94785.94	86996.06	38.72307
345599.7	170185.7	206.8904
194509.3	126298.6	264.9037
196152.6	194693	245.2634
294069.3	191364	313.3885
304770.9	171325	202.8067
250721.2	272154.1	134.4353
310337.5	128932.7	193.5246
276952.3	151933.7	244.1355
240869.2	147567.5	105.2147
248819.4	210951.7	318.2629
680871.4	591798.1	937.7154
251696.7	241622.6	275.4562
184694.3	96948.14	161.452
352371.5	320633.9	282.0548
276470.8	206389.8	215.2909
300359.6	146179.9	366.1903
427221.4	279725	500.6646
284013.3	182392.3	239.5334
343131.9	201385.9	279.7473
261029.7	152133.1	218.3763
274612.3	159019.6	51.47952
635526.9	906989.4	2894.676
286097.8	252282.6	438.3213
91697.8	70338.23	74.14036
390378.1	377314.8	187.1075
456802.3	394255.9	276.26
338301.2	202586.1	313.9978
462856.5	401264.6	838.7881
439923	233478.4	540.6451
242834.4	191204.5	206.5663
403183.4	263928.7	425.4222
131946.9	160414.2	138.2596
362107	253897.9	195.7414
307138.3	111851.2	153.3625
381351.1	304762.9	450.6888
360141.8	185921.8	225.9732
294830.3	316510.3	237.7314
429609.8	171401.8	410.9416
683363.3	703633.9	599.4881
353342.5	330172.7	403.5004
163224.6	83430.45	132.6981
427760.1	201388	265.3963
190844.7	254369.2	164.2781
332099.1	194073.9	134.9409
324825.8	196407.7	541.2026
283349	159512.7	298.7653
249441.3	118321	18.87539
110838.6	86887.92	112.2412
291896.7	133542.9	133.5927
232907.1	171488.8	208.0052
222968	141366.4	174.2603
120117.8	213055.8	300.0098
123144.6	154777.5	116.5063
190490.6	110006.9	188.8965
490240.1	184316.7	378.3116
396021	269926.5	273.369
246441.7	120314.9	133.1
380980.9	461127.7	463.0564
105214.2	121367.5	153.4533
289144.2	139799.6	276.6878
247242.9	121846.5	230.0568
174043.5	113085.1	244.4467
213632.1	106534.9	214.8761
306862.3	159367.4	268.6372
304875.7	234252.9	336.8142
307797.8	224175.6	251.6027
359823.1	239389.1	216.0817
307123.8	144522.8	256.6716
116357.7	92155.91	127.4737
275905.9	149109.4	307.7492
162235.3	241289.8	301.8507
685743.9	491929.9	1277.317
392402.8	253008.3	220.6061
236327.5	187610.2	210.0146
345605.3	354557.6	295.2521
363081.5	262362.2	348.2095
140281.8	137744.9	231.5087
530630.1	573096.1	892.653
253753	169171.1	284.0772
260142.1	225729.3	357.5435
558119.7	473931	811.214
309986	198219.4	71.9365
135794.3	122077.9	181.2349
381263.5	375990.2	322.7484
439755.2	214125.7	368.9905
261789	159987.6	70.2512
280813.5	186664.7	122.8197
446342.3	364811	401.3224
407579.7	254916.1	276.8174
729475.3	606885.3	629.4346
407574.3	945886.3	3369.594
1196758	1096130	3213.937
491280.1	400128.4	346.1612
530842.9	410999.2	636.9018
325226.3	192746	167.2468
321783.3	388632.8	257.9161
352798.4	261699.3	372.1278
250410.4	194658.3	290.3388
88405.45	87018.24	149.8882
423617.6	241081.6	230.0309
305213.8	266246.8	248.6859
229670.1	102872.4	261.0793
247846.8	220331.7	233.4792
326894	220659.3	255.8678
97202.77	68061.66	114.3413
510416.1	244051.5	357.699
267711.3	141171.8	292.2574
1082803	1034678	2547.75
384821.9	246944.8	436.2341
309233.7	149931.1	250.5786
930462.7	968024.8	2042.055
512759.5	309663.9	336.7624
266740.3	98051.9	302.9526
226212.6	125132.5	176.9438
174673.8	183710.1	245.056
375141.8	150045.3	313.7515
258779.1	356623.1	582.8425
219472.6	145307.3	234.5034
202462.8	106248.8	187.3668
291661	241084.8	419.3292
141186.9	176887.6	20.0551
531533.2	485167.9	588.1707
530505.1	392651.7	1128.375
264216.3	136427	144.7675
634818.4	440923.1	422.9332
424458.7	298524.1	502.7647
229412.9	219161.5	210.5721
104433.8	115686	184.9555
422588.3	215914.5	381.6951
319882.4	324470.6	262.8424
241489.4	170699.6	303.4841
423018.8	435396	411.2268
146962	109839	226.5436
336163.9	306770.8	558.8983
588048.1	348098.1	540.9433
123612.3	100028.2	74.25703
233893.8	116421.7	172.4065
137596.1	114397.4	181.559
506541.2	308259.5	298.6616
440517.3	207689.4	267.3409
258737	194194.5	318.7685
104589.3	207383.4	216.5484
114548.4	189021.3	292.7241
86553.38	62168.99	75.13857
253614.8	123109	207.9534
345458.3	175635.7	357.2971
334563.7	210153.2	405.3672
213961.4	215592.9	298.156
254889.7	153155.9	126.5144
92772.06	59129.97	158.587
322395.6	291235	160.6742
318092.3	229520.6	401.0631
256008.6	275376	220.1265
105765.5	110884	131.9851
262113.6	120783.3	43.15671
298235.9	130278.4	278.062
207177.6	96268.05	161.0631
246883.3	168369.6	113.3301
259135.3	194234.2	232.6496
250268	147729.7	113.7579
388256.2	277791.8	402.0743
811219.3	605574.8	692.3742
175300.6	203499.9	242.9299
160697.6	123162.9	144.5082
364590.6	358535.4	341.5979
234763	106018.9	328.647
311682	245704.5	328.6989
287825.1	228655.7	190.8022
256202.8	140061.2	247.6228
258375.1	215954	375.4336
276052.2	256700.9	304.6768
125270.1	248479	359.125
288933.6	207213.9	372.9056
421387.5	195543.2	186.4334
126153.9	98691.34	143.0303
489335.4	312525.9	492.2121
493023.9	507231.5	452.6982
214503.2	155259.5	267.5224
292444.7	223396	406.0154
278632.1	149204.3	237.0184
252238.6	201626.5	219.919
164534.5	128505.1	172.0305
255645.1	134039.1	252.7176
345577.6	308372.5	403.0596
414455	334895.7	239.1704
455041.3	344249.9	399.6631
362984.7	254226.3	242.1002
296154.4	196856.7	205.4384
311806.3	188710.5	349.6096
432047.6	349922.4	449.0165
138001.8	109682.1	195.1192
83738.71	112869.1	198.749
503147.8	503155.9	360.94
126959.8	131706.5	106.0444
315814.8	158326.5	188.5983
294901.1	189447.1	122.0678
308333	244278.9	303.3934
503967.9	202324	781.6693
121993.8	121478.7	51.4147
474570.1	271068.6	242.2169
158637.9	172639.7	219.8931
128839.3	163870.6	87.80427
287712.1	309583.4	461.5137
329259.4	399616.1	479.0538
149317.8	182673.7	153.6996
549187.7	536692.4	938.6099
303955.4	167378.4	22.19414
449013	232629.4	303.4452
117584.4	101702.5	153.181
186592.7	186314.7	220.5672
195165.6	206160.6	194.6654
364981.2	192182	429.3762
241146.3	207694	221.5784
279000.6	109765.5	91.88789
447145.1	227037.4	182.8942
131428	279266	411.1231
160578.9	247462.3	245.1727
398070.6	358412	450.987
179413.7	110103.4	156.085
376288.7	243049.3	228.4104
86988.67	76383.7	76.62942
763992.5	743081.6	1328.381
274671.4	169570.7	165.4708
444760	341291.4	655.0123
428808.1	486961.8	534.3965
332142.2	197858.6	280.0454
305865.1	165600.9	454.1631
318825.3	122620.2	165.043
213074.9	158684.3	195.9877
281540.8	152696	233.2589
78940.34	80560.55	165.5745
265189.8	119593.3	296.7818
245759.4	182166.4	235.5794
114059.8	77985.27	176.2049
334275.8	214869.9	346.226
340972.3	195768.4	109.0391
253300.5	190233.6	144.4045
240163.3	120822.2	178.0069
724049.9	627901.6	1294.455
171234.7	101112.4	150.5494
244494.1	126422.7	102.1293
302776.6	176172	203.4809
319566.9	165968.9	251.499
293104.7	273136.8	667.4576
483388.7	232447.4	456.7041
489383.5	428851.4	827.4836
76331.39	62371.82	45.26982
140155	106237.1	177.6568
318334.7	193720	226.738
300817.9	186232	233.7126
481270.6	188939.8	529.3017
89449.3	68300.68	125.3736
296873.8	333795.9	304.7027
417904.6	182820.8	213.3075
406142.3	349365.7	479.2482
1146224	1109084	6644.63
224128.1	138049	152.6495
791429	447504.9	765.5034
1206445	899717.1	1130.371
355852.9	173021.4	198.399
154461.2	135648.7	306.4917
463997.2	325679.3	531.6223
242445	303537.3	409.1137
283593.3	193969	278.1398
290265	226494	318.5352
777669.2	425554.3	591.0745
200798.5	206645.7	420.12
328877.3	263079.8	167.6876
499950.8	466568.5	450.0017
543699.9	291313.5	437.1286
103550.1	60507.15	39.79907
292233.5	147449.9	339.5366
85106.08	61584.71	89.9822
98819.4	60661.42	19.3032
236676.9	118756.3	342.3239
201804.1	124914.2	112.7079
87448.61	78771.02	147.6325
305522.6	205692.6	251.9009
231091.5	96166.48	200.564
695252.1	637640.6	1113.311
340039.4	192729.8	419.6533
235898	209611.9	318.6907
566914.8	230721	277.9712
74963.17	49531.1	61.29316
135595.2	125920.7	188.6761
118230.7	104688	180.833
288135.2	137990.4	255.3363
287472.8	101897.8	341.2349
373880.1	172080.5	518.1139
141090.9	109374.4	162.6576
293493.5	206698.3	270.1151
115176.6	68920.24	82.17795
67883.09	58515.23	102.6998
184048.7	128108.8	187.7427
241414.7	137921.5	304.1582
285951	168221.2	309.5382
413907.8	237181.7	449.1591
153635.6	102537.2	145.1953
109846.3	137713.6	153.6348
391542.5	187802.8	369.2368
284373.4	289011.8	477.2518
347829.2	119194	234.7627
209335.6	149487.4	124.1031
354863	154752.5	224.0675
193667.7	78733.73	121.0177
241595	203374.4	192.306
230470.5	96480.17	219.0375
312096.1	191416.4	425.8501
324837	147907.3	148.9548
205090.1	132017	252.3806
355098.5	174423.6	194.1598
148604.2	129262.2	128.7442
723703.6	579729.1	510.9189
270222.4	159135.4	304.0157
417010.2	171164.2	291.3888
288973.6	236343.8	393.4404
484121.4	247973.6	179.3292
390966	280606	190.6596
305181.6	143034.5	219.8801
256272	146629.2	134.3834
125845.5	66172.32	-35.88398
686686.2	344948	847.8499
493129.5	336752.4	521.9771
461763.3	227449.8	452.5556
155526.8	127804	128.6145
620415.3	312206.8	473.5441
362732.2	210752.2	378.7264
306923.8	207073.3	146.9714
86611.58	65838.71	38.81382
202606.6	183007.7	215.9391
320831.5	235492.5	174.1307
319093	264158.9	490.2286
302716.1	107048.6	209.0294
403798.8	300629	635.035
163560.7	140576	258.1236
250411.5	217603.7	387.7622
152866.5	127172.1	148.2937
418108	291123	271.3856
288756.7	226315.5	183.5165
254930	247412.2	311.7032
275101.4	158605.5	237.2517
114271.5	172153.2	184.2166
306343.5	102159.8	169.8655
77296.3	47952.46	65.94719
188290.9	401891.6	308.89
269240.6	119784.8	221.7729
356987.7	169186.3	243.5651
136380	91625.44	106.6926
81529.32	62046.23	105.7203
104952.6	186778.8	269.4799
77106.85	85946.57	93.97507
238973.6	158216.5	117.7767
276453.2	206321.7	350.893
96609.02	135830.9	75.50156
221648.5	115900	235.3849
217226.8	255313.8	405.8857
228697.8	193023.6	209.0553
219453.5	133684.8	79.06663
370432	559950.3	714.1664
127343.3	104217.9	182.9072
655018.6	576365.6	507.7687
255994.1	173283.9	260.9497
225353.9	150315.3	52.7759
375242.3	247288.1	295.5762
230380.3	184946.3	181.8312
239307.3	190413.2	176.7234
424153.3	238390.8	239.4815
302631.7	275604.9	164.7967
250982.4	112434.2	145.1434
289710.4	140111.6	255.2067
403772.8	205401	339.9515
249015.3	164168	167.9858
100028.8	93168.68	36.89516
89314.59	74241.93	107.2241
824495.8	594190.9	733.3918
243685.6	183092.1	230.705
296381.1	171215.8	249.9304
198800.2	163524.3	187.3019
84006.24	50873.25	61.39687
480793.7	268171.5	317.3943
224863.5	185109.6	291.3888
252011.8	115315.1	77.32947
534595.8	391151.8	382.5896
748624.1	872149.6	1159.125
245168.8	117863.8	145.6361
419993.1	333381.1	412.0176
259322.5	192700.8	262.6868
308779.4	259431	390.6532
454744.7	259258.1	489.749
383506.8	173523.3	337.5402
261782.6	155092.8	564.8098
699475.8	400780.8	860.4377
371478.7	272831.8	409.7489
463867	280425.4	273.369
498499.9	335933.5	491.7713
231934.7	104516.4	163.3966
355331.4	176946.9	273.0579
345562.2	202958.8	500.5608
215481.6	105798.7	155.5923
441371.5	253490.3	202.5734
421491.1	314968.4	554.8535
134494	81600.85	134.6168
383621.1	212909.7	100.5737
363111.8	263261.7	277.2971
306540.8	173943.6	339.77
625016.5	479175.1	644.5245
353614.5	422011.3	392.1699
323590	251214.6	617.1967
338641.5	173169.8	110.9188
102076.8	82593.48	82.02238
426748.9	444715.9	296.0558
247942.4	368585.4	380.2432
398046.9	265544	351.593
181733.1	198699.7	252.1472
77679.34	80178.37	181.1052
242649.5	285625.9	252.3287
323025.6	298859.1	330.3842
208645.5	171969.8	377.8708
279364	165597	272.6949
132113.6	114025.9	172.0435
586043.8	511160.6	1038.419
165275	165785.3	260.0681
352385	151474.9	220.2172
241048.8	172347.9	307.5288
428692.5	248458.8	501.7924
476417.4	211903.3	622.0063
1083970	943009.9	2493.82
249553.1	138283.2	259.4718
248930.9	186100.7	279.3584
615524.1	470344.1	624.7417
333547.5	265871	353.2006
119769	55863.44	86.90976
257736.5	129652.3	270.1929
462732.1	208168.7	452.8538
292248.4	187891.1	322.8132
193009.4	156445.3	104.5666
324783.7	254298.1	439.9288
594939.4	469688.3	844.92
121271.3	80649.33	104.2943
268736.6	120883.1	119.1509
459536.9	347759.7	353.8747
370141.3	199445.2	308.5011
337754.7	285872.8	269.6873
267805.1	230133.9	478.4445
226702.6	174945	328.5951
386227.7	333369.8	344.7092
226152.5	453279.4	279.7732
253731.9	148519.6	182.4275
269810.6	162944.7	258.694
221438.6	77715.97	162.0224
119426.9	201055.5	229.1623
346040.7	146862.1	270.53
334540.3	413184.3	485.0172
281205.5	198307.9	145.4157
276553.1	147628.5	180.5219
400827.4	185794.5	421.5201
784668.3	674793.4	949.8755
448098	270445.4	480.9724
662095.6	617520.6	1310.323
177926.3	266294.1	444.8032
319943.7	168715	384.6898
212292.5	120235	222.6544
280716.2	142633.9	226.6084
739597.8	510829.2	723.8634
407473.5	280167.3	333.1454
253164.6	233759.4	387.49
114906.8	108451.3	19.78286
302360.1	219940.5	223.4323
198087.5	152989.3	286.3977
290556.3	184822	191.58
474497.3	363426.1	353.4987
395806.3	172848.3	229.5771
408615.3	158455.2	317.3295
324894.2	243146.8	267.0816
278628.2	637439.1	230.5494
322623.5	164764.7	208.1997
114758.5	104934.8	225.299
217432.3	237902.5	266.3427
282917.9	155577.9	234.5812
507829.8	583086.6	1370.605
315883.2	239672	384.1453
328040.4	209103.7	273.0968
255245.2	257862.6	438.2435
353501.5	262634.9	272.4357
543464.9	786693.8	554.4905
103898.3	72580.97	191.0744
371706.5	177658.1	314.8145
1309091	1543959	7546.954
704258.9	446537.5	826.278
317314.2	205475	339.4459
320233.4	264326.4	458.169
347530.7	272852.7	386.9455
329841.5	175869.1	195.6636
615447.3	336938	636.7073
408083.4	221952.4	501.6109
122119.4	97341.27	86.31342
299339.9	158898.9	203.6883
398896.2	395839.1	348.0928
236735.1	259482.5	116.6489
666827.4	963242.9	1142.778
278532.1	127903.4	159.6241
76074.82	78575.85	89.89145
247899.2	238472.6	423.7629
230488.7	190505.7	159.0407
144641.3	140255.3	108.1446
142083.4	77066.63	92.03049
196271.6	144926.8	244.9134
350615.3	283960.7	299.6598
206390.8	121574.1	218.7004
340550.7	170670.3	307.9437
637261.7	717404.4	1109.681
739599.6	533696.6	717.3556
202164.7	135142.1	220.3598
536344	244143.7	349.2206
184221.6	106354.3	209.6257
327562	137107	153.2199
286652.6	220960	202.7678
137774.9	192635.9	249.8656
227898.5	198184.6	225.5324
332368.6	268118.2	411.4991
327769.1	149266.9	213.0482
186520.5	154136.3	227.5677
438672.9	322594.4	432.2931
522090.5	357878.4	895.2068
337984.7	362028.5	502.1165
143650	157584.5	254.1696
460611.6	290136.4	689.0944
278086.1	143383.2	132.2963
416285.3	230400.3	339.4848
240305.4	155783.5	228.4363
297169.1	208745.6	301.384
383734.3	242902.3	212.5426
313621.3	199920.5	422.2202
71532.01	46721.32	46.87734
302825.6	212581	402.567
198393.3	149872	233.3107
251702.7	106124	199.6436
177601.2	82239.96	214.8631
258595.2	140408.2	157.4462
87941.28	45051.85	95.58259
292329	153369.3	253.7418
271134.6	191424.1	272.1116
229264.2	92821.18	196.2211
350783.8	512754.8	252.0824
254377.1	189826.6	250.0211
269370	195609.3	300.7747
79011.85	71992.22	140.4635
70126.29	90389.81	94.13064
116255	115601.4	156.2924
299762.1	226707.6	281.6789
338927.1	238282.6	400.6353
347374.9	212136.3	540.0876
314369	246471.8	227.5029
81371.41	91492.26	98.84949
313626.1	227946.2	339.4459
