FSC-A	BSC-A	Violet
299483.9	154754.5	352.9542
1041169	545283.3	1030.42
748247.3	243623.6	959.9095
486514.2	145127.6	79.0407
249581.5	109896.5	247.208
327463.6	186578.7	582.8684
240484.9	80045.66	295.2391
547744.3	257341.5	950.8607
312384.5	151778.1	480.7131
1034236	430227.4	1435.606
190151.7	85179.19	368.3812
420383.6	147212	574.1049
803111	400336	1398.231
465841.8	206189.5	556.3444
358953.1	178467.1	346.9908
736737.9	462963.5	3270.252
439817.5	122878.7	281.3029
165273.5	112062.7	261.6497
516105	219807.5	371.3759
568044	203531.3	593.8359
495970.1	265713.8	628.1253
171370.3	91074.59	301.5914
144081.4	85156.06	195.184
322679.6	200936.3	536.8207
297376.8	149527.7	362.7549
465081.3	214566.8	521.8086
248164.5	116972	309.6938
627109.8	174719	505.7464
364380.8	132231.8	316.9147
87840.08	85019.85	62.00618
224669.6	103985.4	185.474
743729.6	465943.8	1650.235
432944.1	145631.4	326.2876
123882.2	76998.21	45.91801
167631	128594.6	529.9629
431239.3	173542.6	690.8834
718271.1	231093.4	491.4731
316747.7	107085.6	372.3223
481227.4	199121.6	294.3446
148756.1	121736.9	264.0221
716153.3	278905.8	965.7951
435787.7	199255.7	519.0344
418896.3	284202.8	624.3658
178306.6	113285.4	335.3234
315633.8	109230.7	372.3093
927249.6	421658.9	925.4127
378458	143799.3	412.8862
582114.7	163494.1	551.4958
456746	154846.3	450.2999
369368.9	233737.7	543.1082
313002.3	135921.2	370.8703
363059.8	127567.3	265.3833
220520.3	111806.3	218.6097
315787.1	132410.4	146.9973
519761.2	174308.5	835.3657
657087.3	290673	569.0101
252372.1	129175.7	497.981
262784.1	168694.5	416.7365
373839.6	138759.6	402.0743
329252.3	146144.9	291.4148
340927.9	145622.9	446.9034
357622.7	118377	134.539
463058.4	155210.4	505.4741
132388.8	93127.74	226.9325
600526.9	203367	587.5743
615787	279794.6	787.3994
389330.6	164996.3	339.3033
322386.8	113853.4	336.4383
468842.8	201724.5	654.2086
437989.6	148127.5	475.0739
388848.7	242008.6	538.9728
79926.39	41996.23	139.9579
292215.9	170429.5	550.4199
256993.4	136144.6	329.6582
274914.9	108841.5	250.2156
615751.8	193668.2	560.0909
715384.9	280129	553.1942
328328.4	151583	360.0844
282783.1	162495.4	299.2838
590126.2	365439.3	706.5956
300915.3	280247.8	896.7107
251155.6	187169.5	422.3757
298644.8	174544.3	199.138
414675	141173.3	366.0089
173966	89586.52	196.973
444148.8	293029.7	629.09760000000006
365685.6	127695.8	521.7438
335069	152076.1	279.6695
266341	143114.7	399.5334
419732.8	154942.6	328.4136
354772.4	135064.8	270.1151
384269.8	138707.4	261.7534
346126.4	142695.4	394.0627
391176	133062.8	283.4679
271209.8	123079.6	188.365
346267.1	255434.9	345.15
176438.6	112162.4	177.7087
263359	118272.1	249.4896
242662.5	127017	330.6953
119992.2	59031.15	197.8934
340872.5	138739.4	433.6543
328645.5	151260.6	322.4762
314598	156710.3	646.4562
519529.3	206216.9	345.9278
229448.9	112662.3	315.8905
184919.7	112291.1	411.9917
643394.7	240343.4	590.3745
472243.7	149673.7	388.54
411372.6	147156.6	405.1079
158641.6	95500.45	116.5322
251091.3	100558.5	384.1064
407131.7	248550.9	378.9727
214438.1	77915.34	284.4921
152095.9	85766.61	170.6174
409579	119497.3	385.6361
817698.1	286473.8	677.9713
778097	249597.8	495.129
271872.3	145771	722.3856
168723.4	113806.5	255.09
168971.9	116132.2	457.6115
528594.8	185909	487.8951
359693.8	135032	855.47260000000006
242874.9	85281.5	298.7653
389599.7	160320.2	541.3581
501742.1	224106.2	498.7718
85598.48	68456.79	178.4347
427481.1	204656.4	659.7053
476474.9	158805.7	436.26
393104.7	168310	220.3339
309267.3	332024.7	381.4359
429651	229700.3	321.5817
416958.6	161940.9	339.8867
421473.3	188381.2	480.1687
115438.1	73493.96	-19.4458
191206.7	150509.6	154.9182
309655.7	105292	465.5973
439519.8	185115.1	649.7749
825996.5	363793.8	850.9612
672162.5	223068.9	302.1488
355745.8	163701.9	491.0194
121353.7	94731.3	125.9958
207020.5	121038.2	515.7804
494365.9	204587	547.6715
390296.5	187768	410.436
210795.9	163065	259.8737
74288.43	95896.62	379.7894
600208.9	584026.6	1448.116
439689.2	180070.4	370.8055
556334.1	199025.6	675.7675
379415.7	162092.1	326.6376
289197.4	114477.3	306.9455
420955.8	185160.1	406.6376
480760.1	205460.4	624.8325
279144.2	106821.9	97.48828
624387.2	380717.3	1604.693
211503.6	124363.7	343.1795
324170.2	92892.77	346.3167
654290.5	274911.5	1094.591
623039.8	218542.7	541.1636
371006.9	126410.8	75.32007
886493.3	384710.3	1570.08
326570	126980.2	180.0033
948559.8	334204.4	1194.011
642105.6	252634.7	970.9418
259951.7	117056.6	302.3563
337865.6	167666.8	719.8057
508411.9	209413.9	530.4036
567957.7	230567.3	542.7193
371819.1	104543.6	459.3487
369187.9	187428.3	176.1141
494335.5	230606.6	608.6017
334324	142766.5	358.5546
457906.2	184096.9	470.8477
260735.4	85383.15	236.7591
247804.2	126180.6	410.5138
303961.3	116508.9	301.1506
233610.8	111591.3	151.1457
794431.9	445698.6	2615.784
1116635	404102.7	883.3838
331422.2	184268.8	402.567
1338985	871301.3	1686.042
1034786	454738.5	1289.555
104792.3	56051.88	182.2849
370382.9	254633.3	346.226
574147.1	215360.6	525.5033
328250.8	134916.4	393.0645
300150.8	98911.16	261.4294
410435.7	106920.6	211.6481
398692.6	142400.2	378.3893
413178.3	148833.3	255.6345
303044.4	160630.2	433.4858
526033.7	210365.5	542.1878
397421	156513	492.3806
980955.9	644322.9	2863.148
400365.6	107510.7	204.4402
453362.3	156995.5	201.9252
110255.8	61350.5	91.18784
451821.8	204290.2	282.0938
353843	99702.59	252.9769
292314.8	114125.7	309.8883
263786.4	94720.44	342.3887
115475.1	61208.03	203.1568
115299.6	52977.71	250.2545
463295.2	169585.1	629.681
354244.3	135049.4	494.2085
418134.7	151714.6	168.4395
654503.8	294099.1	1119.209
457081.3	159611.5	562.7096
186896.3	87479.02	335.2197
204163.9	160367	343.4128
661324.8	230731.7	1265.818
484003.3	146688.2	548.6438
194178.9	97505.37	159.1833
423885.2	155398.8	542.3952
419939.3	466749.3	1208.012
804523.2	371150.5	1354.141
198788	129640	385.8824
657476.4	258333.3	1355.645
1034737	441758.2	347.0816
898391.7	450730.5	1627.238
801040.8	286316.3	1006.346
373023.3	138822.3	458.7394
662692.3	270968.2	1794.238
246733.7	156314.8	100.3533
100768.6	68289.55	130.8832
1180684	858554.3	3143.958
233973.9	112909.9	366.0477
688330.7	220982.6	1028.813
211952.9	90760.54	245.8857
454846.5	170387.4	356.0526
85020.09	38119.2	72.99953
318090.9	194315.4	598.9695
855693.8	538917.1	642.9819
144773.2	65692.62	149.7586
1432659	718783.1	2694.695
366826	231030.2	648.5045
306656.3	145600	298.143
203770.2	101825	306.1806
461966.9	157335	295.1613
517207.6	228034.7	417.5273
295183.1	117099.4	298.2597
539314.2	313865.6	718.9371
102401.4	83080.25	70.05674
184621.5	79567.84	324.0837
268261.9	136307.2	406.8839
1168308	806848.1	4228.982
85154.25	41096.73	199.4102
71786.74	43584.25	103.1276
330274.2	139074.1	161.3483
391182.3	156862.4	55.93909
417743.8	178392.3	994.2249
424760.7	191445	724.382
584336.1	277878.1	552.4422
521507	254264.3	767.1498
490228.4	636581.4	1761.18
296065.4	196295.1	275.91
392726.9	206124.1	455.7966
260977.2	110373.8	329.5544
123843.6	154553.5	141.5265
440718.7	177906.3	711.1459
283531.8	130170.8	488.2192
126360.4	107333.1	434.9248
489825.4	175455.6	655.842
507151.7	241894.3	562.4374
248873.5	128321.6	413.8585
382490.8	161854.8	501.7794
318580.8	132629.3	297.6504
391665	129865.4	492.251
318547	112083	314.2701
147622.4	103749.5	158.1203
553297.4	202052.9	276.623
572884.7	238325.2	996.5714
297798.5	107134.7	317.174
238533.4	112816	386.1417
211256.1	106860.4	175.8678
373586.7	122978.7	234.5423
418086.3	161038.8	294.3576
582902.9	233814.7	521.0048
350889.4	92284.61	236.435
460191.6	237864.3	450.1832
264727.5	221876.9	1204.408
382578.8	197268.5	373.3723
316333.7	118662.6	228.2548
338548.9	217244	583.8537
536021.1	162222	654.7919
610886.9	174985.6	856.8079
255073.5	136756.1	274.3932
932978.1	264910.5	1067.328
609097.3	374982.8	500.3015
160183.9	138313.8	446.3848
112254.9	49219.69	144.1971
482409.2	151100.2	280.9789
770226.2	347663.7	689.5092
977407.8	600130.3	1604.227
514098.7	213833.4	869.4476
901071.5	368056.4	735.492
121916.2	73944.73	171.6546
521573.5	210307.8	640.2206
455826.5	189550.8	818.383
532529.1	269452.4	384.5342
388446.7	100519.4	69.12334
566710.6	210314	217.1188
451218	185910.5	525.1274
216045.2	94459.09	230.8605
948439.3	328503.6	1293.962
524061.4	186817.3	220.1524
444773.1	223696.3	1563.313
905580	515038.5	896.1532
516656.8	171416.9	617.3912
745197.1	281152.1	728.3101
356625.5	150958	509.7133
143279.9	80018.27	257.3198
509275.8	262246.9	745.7205
99495.14	92329.18	120.0065
219773.8	84685.93	221.0858
416904.1	207459.5	320.389
428176.5	229597.1	321.9706
1388563	715662.6	2400.701
132247	90690.45	73.06435
318055.1	144594.9	529.2499
552732.8	281881.8	1047.273
166012.9	134782.7	129.8202
126806.2	59138.16	8.504296
530528.4	241675.6	1291.097
370028.4	117830.5	345.3963
74636.2	66309.36	232.9088
374990.5	317780.9	503.024
311112.4	111514.4	171.3564
503005.7	207283.7	446.8904
101221.2	100315.8	115.534
342361.2	321440.5	447.3182
394332.1	122534.8	416.9957
323712	119590.3	265.3055
387973.8	198261.8	485.8468
321718.5	157993.8	567.1303
855720.9	374521.9	1086.009
1137045	817113.9	2605.97
421358.7	324294.5	1345.364
357614.2	135462	451.1815
660212.6	214085.4	640.0131
483615.4	142666.5	355.8711
457766.3	135246	235.735
358425.7	149446.9	612.7501
556944.1	229048.5	459.9839
216222.2	119178.5	296.5744
467455.8	293197.6	864.7806
349695.6	189530.4	907.1207
169805.6	68976.52	413.0288
300647.6	172939.1	691.3889
837492.8	292046.6	1012.634
546593.4	171634	339.5626
566783.9	233392.2	327.8173
358534	132826.6	268.7539
405160.7	162898.5	663.6592
481770.5	169559.2	623.5231
247209	107771.8	373.1001
381345.8	174589.6	471.0162
192670.9	100495.8	282.716
343915.5	140184.3	446.7089
375220.6	204563.7	247.558
291447.9	107627.5	376.6911
464766	216618.5	485.6783
387665.3	162357.7	315.1646
315629.4	110316.1	295.3817
305798	223461.5	234.3089
447997	161873.3	468.7993
533684.9	166678.1	500.7294
267577.2	127331.6	422.5054
295450.8	141262.9	370.4684
88511.09	47455.63	198.9046
406194.7	291156.5	1346.012
260272.9	119649.4	237.6925
240825.7	102793.4	297.5596
357614	105850.1	426.9131
406513	114167.5	231.3013
664164.8	203266.8	867.0753
528365.7	216532	755.3138
346107.6	118249.9	334.1177
556083.6	206189.7	509.4022
364922.1	145944.4	110.6207
405792.8	157496.3	307.4511
227192.7	164502.2	438.6973
357373.5	147277	221.021
393539	116715.1	311.3273
595042.2	322315.9	1551.204
285815.6	153206.1	292.2056
446141	252126.4	840.9012
286902.8	106388.8	185.2407
565437.1	219091.2	589.4022
519111.4	222427.2	688.7443
863410.6	254134	520.6548
523473	184659.7	414.74
493202.4	252252.7	698.3894
232380.5	135063.7	166.9227
311566.7	82992.8	164.6022
290448.8	74221.68	224.1453
484543.3	134956.7	297.5596
480302	239091.6	432.7339
255832.9	98606.71	115.171
189747.2	59089.63	107.1204
410960.8	193123	422.6869
234498.9	81417.05	260.3404
161280.4	84655.19	222.1747
170873.8	397125.3	1340.088
127717.2	101979.3	610.7018
733977.6	410669.9	692.7242
160871.6	57674.52	-82.0872
358091.7	211745.8	602.8846
429310.5	209079.3	510.1152
1146524	501821.1	2119.89
544611.8	271188.7	736.205
349062.7	158615	383.2638
456825.1	228769	582.1295
592559.3	193441.6	310.0179
503702.3	200950.5	346.6279
310391.9	115557.5	442.5735
278586.6	119666.9	470.8087
562240.6	279201.2	1244.648
411829.1	162691.1	398.3537
313710.7	177562.9	222.2525
257643.7	137165.7	477.9778
310590.3	184418.4	423.3091
98342.84	67195.23	84.97815
488580.5	161732.4	275.9359
108290.7	77950.38	233.7515
376964.2	146248.6	399.4945
71613.88	63124.38	141.8247
254055.4	225327.4	654.4678
116119.3	84144.66	178.3958
377444.3	111111.2	262.3109
359733.5	156102.9	447.0201
191872.5	172490.1	300.4765
524545.2	207687.6	728.5045
598056.6	230201.9	204.6606
306045.4	139084.9	371.6741
387028.3	104493.3	166.8709
545948.4	207264.2	721.9836
407135.8	161356.9	558.1722
232421.4	135671.9	312.0921
318927.9	110712.9	752.358
400924.4	190731.5	922.6384
300675.5	123838.9	371.1944
673407.4	181666.6	648.1934
384893	158656.3	682.8198
1159923	461343	2214.28
347644.1	138991.9	373.5668
265718.1	112174.5	496.2179
507765	176894.5	303.1471
624705.7	208113.9	647.6618
229012.4	126598.3	747.1335
500243.2	146292.7	450.3129
479560.3	212240	631.4181
309631.3	162492.6	679.177
395664.9	279192.6	645.6265
582026.8	296980.5	538.1431
297262.3	131744.3	473.0256
319364.9	159082.3	493.1455
256847.5	86425.27	251.0842
294281.8	116465.4	323.0207
254857.8	170697.5	483.1763
739131.6	427159.3	499.7311
267537.4	125412.9	136.354
272090.9	120046.1	350.4522
188531.8	200001.8	262.6998
83189.76	59085.48	154.8663
146301.7	81364.3	174.4548
177838.4	97950.78	190.2966
773080.1	333768.2	816.8273
601066.6	315121.8	464.0287
391198.3	209869.1	475.4887
237604	102943.2	354.1729
324351.1	217917.4	581.4554
587937.2	363781.6	1262.888
342888.6	129041	254.5196
325892.4	109052.1	159.0278
649665.7	247533.8	857.3135
257093.1	123146.9	442.0031
99957.69	45053.77	86.50788
403281.3	191821.2	1176.328
314767.3	105400	414.2604
337762.7	183735.8	269.7133
335142.2	175841.5	308.2548
294650.7	101047.2	286.1385
315756.8	124893.4	175.9586
559180	195105.8	617.7023
408026.9	139517.6	337.631
162035.2	84059.1	58.83003
427751.6	133938.3	309.6938
71376.76	69687.54	98.47353
242353.8	115188.3	368.446
321026.5	168524.6	456.7689
267967.6	104322	426.1482
290168.9	112433.4	207.4737
391917.2	171896.2	466.6862
313777.4	134649.8	361.0696
105802.6	53065.73	49.41826
306371.2	167782.4	469.6809
443707.3	159866.1	406.9876
127915.8	58282.33	161.5427
866921.3	287285	918.5937
531133.1	267462.3	1089.937
337515.8	122060.7	202.7549
346360.3	137513.6	255.5697
167679.9	118773.8	109.0132
257965	178801.1	202.0159
526391.4	160103.6	580.0942
347152.5	119989.7	514.5229
692889.3	266021.3	955.1647
323600.6	144412.8	177.7087
434304.1	108618.9	372.9575
276939.4	77976.81	361.4456
361809.2	125766.8	203.3771
354836.5	107318.4	183.1794
351655.2	119154	714.1016
770793.3	495150.8	2857.081
137431.4	80848.9	288.5368
218683.4	85412.85	234.1663
581772.5	237054.7	350.3615
642625.8	252458.7	585.1241
527071.8	241665.6	596.8305
138698	81263.63	159.5852
353091.6	141518	423.011
293878.2	127686.1	275.0155
518695.9	165392.7	728.5823
289079.6	141352.7	581.7924
77387.71	56108.03	164.3559
101230.9	73671.18	326.0672
366968.7	212850.1	331.2268
287065.4	120066	195.7673
285855.5	288267.3	691.6093
640050.2	353268.6	1574.228
356246.4	399480.5	898.4478
469890.3	325305.2	982.2722
237527.4	277686	425.2408
406181.2	151342	462.7711
566019.6	192235.8	339.8996
633726.3	365172.5	350.543
578172.8	178483.7	592.5395
666620.4	215051.4	881.3355
1696835	734225.8	4257.217
560545.1	259365.8	335.6216
334367.8	180731.5	483.7208
304398.6	109690.8	318.8204
413159.6	365626.4	631.7811
1176054	479848.9	1464.165
391678.7	181667	462.6415
326604.6	226014.2	404.9523
430692	159974.1	253.1843
607033.8	177648.1	645.6395
583583.9	189293.1	544.5861
405072.5	156356.3	497.5273
455701.8	177392.2	425.2278
397691.6	185548.7	1147.056
430985.6	299986.9	805.2765
480113.4	175195.7	397.874
673258	247053.1	736.1013
266292.5	118347.7	303.5878
323707.7	115093	330.7212
149582.3	57432.02	96.67155
422193.1	188616.8	915.4694
196088	66191.48	152.131
364468.8	128938.3	359.3195
368192.2	113164.5	478.0685
578215.4	271426.7	768.6666
365695.5	170070.8	721.9578
441458.2	174352.8	339.5626
400454.4	108543.9	390.5235
332443.6	100667.8	342.4016
117882.1	237675.8	157.5628
93040.27	59970.46	171.5897
434814.1	189284.5	1032.624
150500.6	80954.56	199.8769
459563.5	187411.1	275.0284
371458	146936.1	580.509
198463	120808	265.2278
492141	137652.2	151.9884
75275.25	40420.08	203.3901
97823.17	56967.25	65.68791
601786.8	455526.3	1799.411
673887.8	251649.3	502.5962
434026.3	162510.8	16.06223
205715.9	75341.21	382.3174
141840.2	47664.95	115.5858
244893.4	117316.5	267.5483
539676.6	200139.9	325.5356
592880.3	295085.5	1279.158
779843.6	322992.9	1064.722
307873.4	119665.9	84.21328
764974.1	403445	1384.424
367162.2	172901.5	465.1306
180023.1	90343.69	296.3281
458970	264420.6	435.0544
395906.8	133450.8	398.3018
375885.4	127149	357.9842
995764.1	562802.7	2304.742
483667.8	176185.7	295.4076
240479.6	96301.01	330.5008
201444.7	95494.95	320.5446
292288.8	131759.5	261.183
585182.2	262226.8	907.0688
474283.4	146430.3	411.2139
284838	132330	262.6739
369818.2	142849.5	464.5861
216498.7	90927.68	407.208
293765	89508.02	371.9333
301566.7	114410.1	513.6154
215990.2	177303.7	181.1311
584009.1	410805.2	770.8704
322391	134333.4	340.0033
628002.1	200438.3	395.1257
588950.1	220917.5	266.2519
85282.66	99164.16	368.6405
1040579	387680.8	822.1425
209407.1	137764.8	95.16775
109413.6	51121.79	202.2363
116599.3	114533.8	311.1587
269761.8	133758.4	485.7431
138889.6	77429.47	158.4055
390042.6	129925.5	306.2843
558465.4	289082.9	797.8741
280264.3	106233.6	144.1582
310003.6	154423.6	359.7862
403721	165495.5	350.3874
76037.86	87686.22	112.5782
195137	154292.8	365.9052
854288.9	279867.2	1107.127
258087.8	213168.6	461.9544
526695.3	179708.3	443.6365
396940.6	148866.3	339.9644
258749.2	116771	372.1019
187334	114621.5	115.4821
269030.3	133977	386.6473
478350	200448.8	873.635
370556.1	135983.7	245.4838
379518.5	133852.8	591.0745
102755.6	42179.6	78.5351
142648.8	131201.7	281.8474
268699.3	88803.44	180.82
186208	101242.5	111.8263
581195.7	161380.6	222.8489
205468.1	178221.7	300.8395
286008.6	118120.9	465.6362
610348.3	280043.8	679.6566
382216.7	167565.9	926.9683
709750.1	296469.3	1420.243
629537.1	189554.2	272.4357
420432.9	153443.3	503.0499
1140667	694932.9	749.2985
69541.1	36575.25	132.3481
494586.3	163244.8	564.5245
271605.9	172122.3	670.3745
382626.1	243390.2	671.6968
266279.8	90852.84	464.1972
605546.4	188072.1	448.485
330260.4	185184.7	311.3402
285861.7	168446.1	288.8868
382384.1	129709.2	322.6966
324819	124795.4	221.1117
74591.46	41203.75	81.14084
214759.9	156616.5	191.6837
542073.6	257435.9	556.2925
1176090	449918.4	1837.615
947514.5	296247.2	1171.661
807282.8	609290.7	1336.704
403802.7	145677.4	254.9215
400404.2	134450.8	627.6068
418832.3	203811.8	487.3506
1095032	607239.1	2982.026
491779.7	208856.8	366.5404
795490.4	476828.3	2134.436
627853.1	409094.3	922.5995
506837.8	237251.5	931.1946
411237.8	190800.3	381.0081
463901.5	235769	637.8871
78614.34	44685.85	105.6037
178512.1	102398.2	298.9079
606191.7	274008.1	539.1154
460409.4	231398	698.2728
370992.9	140401.3	304.975
1304581	914791.9	6645.693
555639.6	170698.6	436.4415
562801.4	216084	377.9097
764435.8	338994.7	726.6896
419823.3	152560.8	525.1274
190233.7	150285.3	425.1111
467702.2	194729.9	359.7214
289719.8	80596.32	295.654
144278.7	95677.02	233.4274
566399.9	362097.8	639.4557
450972.9	171219.2	765.1663
865439.3	413765	1509.953
550699.8	213357.3	789.1624
326922.6	134054.9	171.9527
499537.4	169645	399.3649
566469.4	192988.3	506.9909
105464.8	63765.95	38.15266
1165381	443853.9	1234.005
233613.2	106287.5	111.2689
641309.8	381368.7	1367.558
148278.6	164923.5	185.4092
567400.3	227191.4	215.5372
385828.4	131740.6	273.0968
325273.9	126535.9	198.0101
388457.6	141738.7	571.6287
157092.7	212975.9	670.1801
293981.6	137445	303.6267
1141924	551986.9	743.5167
248129.7	90189.92	160.3371
112124.3	83568.17	-79.05366
279900.3	92162.09	316.6295
454353.3	153545.8	492.8084
402018.1	111286.3	312.7792
276616.8	113274.4	343.0239
445432.5	135130.1	419.4718
406350.4	233712.3	500.5219
373621.4	114145.5	438.7102
432491.4	185147.7	614.5002
508087.8	204009	794.5424
361781.3	118357.9	366.4366
281248.6	85065.05	385.9732
286669.8	111184.6	421.3386
313969.3	144227	255.9327
368180.2	116314.3	393.4015
490552.3	150240.2	544.1453
252363.2	165497	312.7403
359644	217739.9	1647.37
228929.8	142448	242.8781
544519.3	222719.4	850.2611
497079.2	354409.3	1196.383
400975.5	169065	543.3416
389042.8	146969.8	279.2676
307020.6	168696.8	352.4227
75317.81	65393.06	86.87087
676574.1	218989.9	574.5067
454997.7	228827.2	896.4644
249758.3	113663.7	302.0192
449518.7	215842.1	372.3871
683336.4	227039	229.7845
307080.3	129374.5	333.1843
268337	238069.5	714.2701
730084.8	293905	1244.803
707426.6	312577.5	569.2434
491824.1	397565.5	476.7721
541262.6	254815.2	544.625
121593.6	62485.55	171.486
395385.2	172631.3	351.1912
285581.7	106272.5	127.4996
401963.7	144655.4	381.8896
276718.8	151725.2	402.6836
423441.4	211015.9	1118.613
456199.5	201541	380.4636
350623.7	156827.8	396.3184
406096.6	159452.8	500.4701
304461.7	168843.1	574.6623
845894.4	408747.1	1200.804
124747.3	115969.3	395.3331
325445	119137	363.1957
503177.5	217987.4	1214.118
468991.7	221247.9	446.307
487889.5	169442.5	679.1899
92661.88	81988.09	145.2731
238450	131229.8	341.1182
262915.1	222958.4	305.7398
389899.2	160751.1	421.1312
495062.7	197327.8	699.4006
412960.8	140987.2	529.9888
323712.4	88255.71	246.3913
195348.7	81512.85	284.1291
496031.6	280315.5	738.2274
440298.9	205870.3	512.8376
71061.6	61459.53	99.5625
383140.8	118795.6	395.6961
93361.52	117743.8	150.5623
656289.3	299468.8	1045.899
359637.1	184174.5	313.6089
569763.4	365219.5	628.2419
311012.7	123838.8	454.578
81281.68	70523.98	139.9579
810647.3	378410.9	808.4526
744652.8	830255	1103.666
402340.2	158633.4	255.9067
104319.1	67159.25	230.5624
389243.1	385171.8	641.7762
238484.6	154104.8	421.4034
537630.6	195171.6	353.8747
1180346	604236.1	2941.268
247106.9	122258.3	574.5067
457542.9	194493.8	727.3118
699158.6	254450.1	599.2159
656800.7	263602.1	1020.153
469220.3	203074.1	448.1349
647927.4	288140.3	722.1003
458377.3	182771.1	374.6817
686051.7	330083	496.2439
262062.2	86549.42	79.01477
332830	131167.3	296.704
484898.9	255857.2	530.2092
513099.7	198604.4	127.4478
318763.2	115852.1	418.4477
183798.7	84703.31	254.5974
192145.9	146556.7	327.584
467120.5	209861.5	347.0298
298980.4	145476.2	406.8062
185714	95099.93	263.6461
392417.2	153487.1	315.9294
69464.45	52982.8	101.7145
366980.3	160197.2	251.4861
350590.1	127428.3	244.2004
235798.8	107178.3	307.8011
402823.3	179421.1	513.3561
437047.1	149048.7	312.7533
180923.4	100008.6	264.3462
360362.1	131211.1	221.358
359897.3	172359.8	590.7375
187522.7	142421.2	174.014
594774.3	221103.2	793.8813
328389.9	141048.9	481.7762
267516.4	129138.1	252.3935
709467.7	242316.4	670.4653
254568.5	86169.81	373.4631
296415.1	226682.1	434.3544
303870.9	144848.3	416.3605
398447.7	197290.8	308.2159
246865.2	130324.9	371.4796
512464.6	192040.4	588.7929
235201	129391.8	423.8147
390030	162278.7	741.4813
435183	145366.8	572.7566
295672.3	82237.82	292.0111
319907	105221.5	299.9191
233783.1	95366.07	187.2371
240247.8	131521.4	235.9942
420774.1	135851.1	763.6366
880033.6	287687	305.8435
181858.7	94784.9	192.3708
288981.1	132500	219.4783
235798.1	96283.68	312.2218
244041.9	109283.6	303.7175
239792.4	110990.2	342.8813
520456	201954.1	357.6212
343052.2	120301.1	364.4921
238387.2	243133.3	247.7914
456633.7	133423.6	341.7664
287582.5	164977.1	605.3607
639770.3	273535.4	1151.904
640891.8	288530.9	535.7448
297157.7	193292.2	420.5738
551673.5	279979.8	868.8773
457437.3	108001.3	406.4043
107360.3	85144.02	232.0014
92358.97	69270.67	108.8317
541849.7	205831.1	285.231
228286.4	122397.4	300.0098
677943.3	202523.5	565.6524
468546.7	222944.4	313.8034
453381.5	141162.1	316.8239
537024.1	225382.9	1096.173
147868.8	133272	355.7544
559673.4	549022.4	1723.144
441220	234325.3	1480.448
289446	129170.8	554.5683
540098	211256.2	592.8636
308293.2	170665.3	382.2137
256969.4	103387.9	217.1448
868479.4	310103.1	959.754
652790.3	187847.5	653.3789
273308.2	106111.9	240.0649
544311	351159.6	1147.743
782894.1	357589.1	1344.431
390978.7	571027.9	1947.977
390515.3	329683.1	453.4501
510464.6	166111	437.6472
643470.6	648108.1	3257.457
295426.9	123710.3	448.4202
224350	89130.76	367.3052
316480.3	133274.8	325.6653
189264.8	97745.53	185.4481
474557.9	205889.1	822.9073
431029	303169.7	1082.522
285695.7	125731.9	245.5356
243315.3	98301.91	341.183
398258.2	171103.8	255.103
452672.5	218481.9	588.7929
1271535	660189.3	3109.15
293017.7	194129.4	524.2717
395736.3	165604	552.4293
514981.2	297439.3	476.5518
117989.3	68515.38	184.1647
75442.27	56666.89	147.3603
749146.6	276753.8	870.77
945904.8	446075.2	1143.646
436951.8	180952.1	740.3794
368643.4	186884.2	542.3174
294768.4	175765.3	647.3896
824420.3	326729.7	575.7123
280421.4	112431	310.705
140796.9	184207	262.1553
480429.3	147424.7	403.4355
287850.3	177283	577.0995
351771.8	123534.4	243.5262
326531.3	128254.4	520.3177
371102.5	106082	250.0211
351517.4	236202.2	677.1028
2128600	1206287	3764.124
528637.3	364547.5	1422.642
541962.6	225009.8	642.58
239890.9	109522.5	537.6505
976171.5	583524.7	1226.667
126080.9	60761.2	182.4275
964257	602805.4	795.6832
70352	80477.94	-46.33286
106641.4	83670.61	183.1017
411248.7	154842.3	488.3229
262248.1	95533.6	213.9557
73110.95	55984.64	277.2453
891019.8	522008.7	1704.554
389122	139890.7	377.3393
431760.6	165937	626.1029
108786.8	85697.15	146.8288
432996.5	159114.2	474.1794
271562.8	136027.1	535.6022
276021.9	123170.4	409.0878
296253.1	114442.1	343.8406
333722.7	199062.1	482.3336
346404.6	122874.2	216.9114
348475	154701.6	651.3695
450312.5	151128.9	387.477
239891.3	145689.2	652.951
431455.8	162158.5	294.915
404854.8	124945.3	285.4514
426727.6	128913.4	411.2787
441819.2	198962.4	849.8722
329517.4	150422.4	576.8532
165056.1	95762.38	304.8972
111582.6	93486.55	254.4159
405957	216413.9	680.5123
428983.3	198900.8	816.2569
177738.5	128154.5	109.2984
536687.3	274657.5	1621.119
415776.9	139197.9	437.1416
434067.5	150936.5	422.3887
395250.7	199032.3	424.9815
465382.3	132640.3	309.1623
485920.1	206755.9	609.7944
265418.3	113696.1	437.6602
548100.1	211961	458.9857
425592.3	126860.2	249.3211
506544.2	171730.6	510.8023
610992.9	282189.3	1134.235
687066.3	234348.6	454.0335
86137.3	103085.5	150.4068
87599.02	57414.1	237.9388
453456.7	176851.3	671.0486
330733.4	162868.5	301.5006
285532.9	155831.8	528.2646
408323.8	187578.5	799.7928
215204.5	96450.86	244.4337
356345.4	147622.9	239.2352
318386.8	114483.3	475.5665
186147.4	141507.3	356.3378
634081	284047.6	1169.043
