FSC-A	BSC-A	Violet
172529.4	90504.56	2665.941
111044.1	121980.3	2386.272
520915.1	162138.5	3400.811
428265.7	210045.9	3169.03
518958.9	178333.3	6794.363
369283.3	222859.3	5624.309
157094.8	84262.77	1036.798
562748.2	216884.5	4165.083
296661.1	134506.2	2200.292
395176.1	146657.4	4147.102
354058.8	169943.8	2974.417
501836.2	178247.5	4355.017
243008.6	162650.3	2912.683
294481.6	106635.5	2442.042
231864.2	123558.6	2262.7
513252.6	206358.4	5942.377
296265.1	101909.4	3849.413
471092.1	194571.4	7085.959
531659.2	188579.9	5498.533
80704.14	69419.42	1054.131
455164	241356.4	6540.841
264340.7	100628.7	1855.492
365780.8	139883.3	3246.619
265479.3	142216.2	1637.44
380815.9	203031.2	2556.319
412536.4	199844.9	4525.712
190891.5	95288.43	2109.066
211883.9	197826.5	4697.289
373086.6	145838.2	5303.479
293229.3	154824.2	3797.687
226783.2	184544.4	3537.891
1084931	522240.4	16093.69
90086.04	104234.3	1294.805
677269.9	282075.8	5790.104
242954.4	110719.6	1945.915
107939.1	57349.9	1656.264
520742.7	192907.7	4941.204
383358.4	251525.4	5879.14
317214.7	92832.13	3182.046
150740.2	71170.71	3052.641
215580.7	94015.31	1251.687
273791.1	150665.7	1667.205
418711.2	216240.7	5127.222
178002.7	69747.56	1308.508
315419.8	120499.7	2223.718
148683.5	131829.8	4628.71
202674.8	69179.86	1877.699
321838.7	83629.08	740.6516
655233.1	208674.7	2179.835
276869.2	130034.3	4063.472
280976.6	78131.62	1639.475
206107.1	174451.3	3019.985
302904.8	204624.6	3952.942
284196.7	154679.4	2233.026
169768.5	146502.1	2043.131
111061.7	142471.3	2338.383
344186.5	386705.8	7286.108
278286.4	137658.2	3311.996
320475	136727.9	3743.731
293589.3	95669.99	3380.458
296026.8	129215.8	1750.589
255512.4	95668.26	1608.44
253395.3	161107.5	3938.825
471282.5	224349.2	4958.458
312487.8	116252.1	3702.766
174550	84174.06	2884.072
179818	119863.9	3343.628
278417.3	100110.8	3148.301
1090445	395006.7	16064.06
501108.8	239497	6331.799
403540.6	93286.26	3728.68
339181.2	160112	5428.71
461659.3	130884.1	2681.278
281731.6	95013.81	2993.966
442381	145067.6	2397.239
416152.6	161466.8	3187.348
294177.1	99262.2	1727.111
352452.4	110836.9	3000.15
420132.8	151705.5	3596.125
326617.5	199919.5	4468.373
293556.4	122022.8	2524.609
141550	129586	1175.382
539436.7	245489.5	5855.779
357686.1	119432.9	2826.136
336850.5	103135.4	1765.16
362448.4	142929.1	3282.399
270914.2	133274.3	3849.698
263938.7	115665.8	4337.956
349369.3	180383	4084.344
161873.1	152403.4	1994.128
257047.1	92351.91	3305.216
495569.2	245250.6	10751.6
233951.9	166878.2	5357.383
318354.2	150696.3	3041.583
368127.1	167488.9	9118.667
354799.1	206130.9	2566.405
489410.5	234277.6	7164.144
231172.5	135254.4	4356.119
345665.3	114490.8	3508.308
290931.4	107315.9	1713.37
616109.3	218723	3908.671
341738.1	92141.66	1311.152
87165.79	73765.77	4328.22
412693.6	170920.4	2234.413
411542.5	159519.4	2822.752
598386.6	210874.4	8145.353
299453.7	99855.12	2071.159
113817.3	111117.8	2275.677
620032.3	231167	4513.046
360576.4	149281.9	3105.274
343411.9	193086.3	3700.212
314996.8	151149.4	10495.29
529258.3	202289.3	6604.092
255823	89423.2	3836.268
328692.5	153631.6	3834.362
351406.7	141173.5	3017.975
362532.9	127949.5	5047.028
387107	142270.6	3442.827
293922.3	133619.9	1269.357
782170.5	409422.3	12933.09
427560.2	120296.3	2314.686
317922.6	177483.3	6888.571
320688.8	126321.5	5699.771
417940.8	151438.5	2424.878
347863.8	183254.1	5858.657
90654.9	60985.41	660.7035
83423.41	55494.92	249.1785
80528.29	36988.71	1687.831
295500.7	89090.84	3373.431
453055.4	196471.4	2942.487
290819.3	120046.1	2477.81
321018.4	111283.3	2778.403
212990.4	99787.93	1949.13
315190.3	126496.4	4092.058
427400	162115.5	4095.286
204572.2	90158.68	6092.628
254100.4	130188.5	3364.111
159340.2	94219.32	2415.026
195603.1	164279.7	3229.286
483001.1	199634.3	2455.019
261946.3	182476.3	2711.082
326277.9	119509.6	9066.929
305495.8	163618.9	4027.653
250147.6	124833.1	2123.87
340149.1	150373	2263.556
374957.1	161647.8	4205.038
126008.9	98366.81	1584.21
977939.1	336539.7	8409.44
628857.8	369022.9	5335.928
623682.9	239384.5	7362.893
230352.5	122624.7	2518.905
440338.2	168610.8	2191.438
327376	151186.8	3989.876
519107.9	193904	2904.93
397162.9	140675.3	1511.911
396845.8	122783.3	1417.08
423969.6	152790.7	4651.798
538480.4	310484.3	4771.053
501688.7	295504.7	9264.329
464644.8	335932.6	5648.227
98385.56	66641.65	1618.642
72478.44	51143.74	1935.687
341991.6	182700.6	6820.329
650087.2	310302.9	12173.15
284592.2	159276.6	3485.828
423752.9	265972.8	6091.89
384415.5	165040.1	2174.494
273578.9	89705.48	1802.405
332680.9	218640.8	2944.068
101356.2	88641.93	3622.908
296993.6	126908.5	3721.252
454852.4	253814	13007.46
379342	315560.2	4323.735
341817.3	162642.8	4571.241
391554.4	122542.7	3557.648
266021.2	89867.39	2238.665
127543.9	125811.7	2454.086
458290.8	169675.2	4899.447
345956.6	205512.4	5944.361
128718.7	106470.5	3832.158
406487.5	161915.4	7248.733
263943.7	122648	4230.926
690604.4	303691.4	10954.77
401482.3	259285.7	7999.522
109558.3	55190.01	1295.311
261489.9	168019	3860.86
303741.3	120432.6	1414.436
597751.1	328247.2	25108.87
366302.6	271009	5206.056
422074.8	164777.8	3778.889
334801.8	195184.3	3596.267
160493.3	112862.5	2962.101
274903.8	116373.7	2203.144
361035.9	129934.4	3520.131
480045	187053	2565.264
448431.4	151799.5	2822.973
796308.4	299078.1	10044.95
343411.6	130743.6	2875.036
113681.6	58528.06	2906.006
611259.9	246202.8	4818.773
333199.6	138317.9	3721.148
1114740	423034.3	9841.766
744915.4	584742.8	6928.344
899602.9	318593.3	9042.686
495449.2	181369.5	2184.425
266068	93105.55	2856.757
629919.5	337589.1	10128.95
408815.5	220324.1	6216.693
222678.4	129817.7	3955.081
841542.2	311853.6	7998.952
412756.3	117863.8	3068.833
444239.2	220918.9	2999.022
198718.1	98215.62	2682.328
361914.8	192090.6	2642.256
132920.7	101481	1382.843
440335.6	190374.9	26359.09
340410.7	225855.3	4130.314
432313.9	168823.2	5367.715
314676.8	106236.2	3312.592
119513.4	81266.27	873.6998
324691.3	158284.8	2641.012
455559.5	164762.4	3121.038
387262.7	166317.2	3093.542
84687.64	156487.7	1384.061
898137.8	348976.9	12728.22
255690.2	99424.69	1345.727
282255.2	198035.5	3447.365
486020.8	142404.8	4648.83
313959.1	117352.9	4381.411
163101.5	122586.4	2631.445
324198.1	98109.6	1919.534
325571.8	171337.5	4708.049
202580.1	104862.6	2867.335
336490.7	147524.3	3589.021
278101.8	124561.6	2314.232
360280.3	235892.9	3808.252
439323.7	312116.6	5325.569
356692.8	121255.7	6013.264
397985.2	155414.7	2221.112
245277.9	173491.5	4203.78
365182.1	213697.1	3507.4
419053.8	224798.4	4926.736
338247.6	106077	3257.198
369511.1	145460.2	3369.828
472546	141918.4	2886.12
271767.1	90657.03	1924.46
484736.6	181958.3	4327.365
337028.8	206878.3	3481.265
289786.6	161467.1	1849.127
212509.3	99625.52	3758.069
188486.4	91731.85	1360.7
284226.2	131682.6	2988.366
381117.8	205581.3	2868.93
271553.1	151297.1	3390.103
290431.1	94502.45	1575.512
87939.6	49655.41	1442.438
333686.8	136550.6	2841.719
134149.1	85578.88	2140.036
781505.1	252995.8	6478.757
318970.3	188467.4	2400.338
72287	39735.63	2704.431
374417.8	103837.9	4245.744
464694.1	154580.7	7303.479
296477.9	95469.12	971.4344
310762.7	177891.3	3315.016
355657.9	202243.1	5356.825
168063.7	172071.4	850.0018
347501.9	183952	5020.024
227714.4	112657.3	1549.882
280393	120550	3755.554
314055.4	101342.8	4448.266
442272.8	161362.2	3425.935
314829	136928.3	8661.004
412546.9	154301	2737.463
276056.2	82199.43	2364.57
476326.3	279562	4595.885
570304.9	299749	5639.878
157175.5	115104.4	3021.32
321674.2	144234.4	1577.275
281117.8	198701.5	7091.43
346964.8	170542	8997.481
207269.2	154669.2	1144.606
194004.5	123770.3	2012.938
993885.3	460357.7	13917.06
335275.8	128424	2723.721
901262.6	316701.1	7398.518
260353.9	97545.3	4387.802
440247.9	156878	2874.426
283857	175145.2	7443.878
329749.3	94189.33	2063.964
128937.9	87333.98	1839.547
361995.4	142658.8	3259.596
271296.5	144995.9	4184.542
311119.1	144395.9	3290.644
482712.4	327917.8	5060.666
617976.8	224469.9	17264.7
847037.1	456384.6	9396.263
536891.9	160556.3	4073.83
246704.6	140051.6	2930.508
418005.3	246163.9	5173.011
505993.8	251666.5	6781.463
400708.6	144725.7	3412.945
471299.3	198208.8	4693.088
260046.6	106310.3	2981.365
342815.2	144855.2	3144.49
518732.6	185172.2	3611.409
286012.1	233832.8	5716.534
484511.6	224800.6	2914.886
317807.1	205429.3	3381.262
90321.3	62704.18	338.7718
409466.4	180999.7	4782.046
508049.5	431105.6	7980.894
484263.6	313059.7	10895.53
483663.5	218761.2	5141.016
257667.6	87198.47	6900.109
324264.1	125728.6	1268.813
417365.4	135915.4	3690.152
327199.6	160608.3	3770.541
532648.6	264772.8	8488.908
496501.2	208786.5	4762.471
319370.7	114803.8	2186.965
1121115	484288.6	16537.63
427848.4	168361.2	4303.485
208435.7	141982.6	1764.719
294276.2	95482.31	2845.102
508015.6	553101.8	10760.66
248621.3	100360.6	2842.458
277930.7	99711.83	4879.612
185157.5	99946.09	1776.763
429504.4	167018.5	4548.23
342742	130071.2	5512.703
400874.6	209443	11245.56
799810	251242.5	5094.774
253885.1	157805.2	4003.994
93010.26	101453	4522.199
379796.6	179920.3	3253.71
249979.4	129820	4807.015
285314.6	123742.1	8253.355
338762.7	168287	5956.326
312178.5	161405.7	4333.341
1292221	764065.2	38738.91
1266013	768649.9	77629.46
1724946	899271.9	17596.97
322393	156806.7	2688.045
836079.6	425994.6	8552.263
544763.6	226082.8	4859.765
581275.2	360048.3	13930.4
327228.6	131540.4	3154.109
370318.2	190586.3	7048.688
424863	132438.5	3292.887
151527.9	152281.7	2648.103
327548.4	152269.5	3005.245
437095.2	183643.8	2506.252
388268.8	214291.6	7457.698
847266.6	340660.3	9312.348
233122.5	116419.4	2110.18
480481.9	142941.4	3778.902
391292.1	136199.3	2950.083
411512.3	132375.3	1780.976
237610.2	103859.5	4165.835
469679.3	564392.3	1445.549
122408.2	89627.64	2629.656
145186.9	87836.96	2902.688
741920.3	314148.7	5094.631
378048.9	159625.5	5156.78
328307.4	194037	3198.082
261920.6	111536	2706.168
119575.9	119878.5	1506.868
318509.2	148415.7	2861.151
313342.5	231185.9	2035.068
341209.1	235763	3305.63
358003.3	150184.2	3270.109
376114.3	202656.7	3080.863
414393.8	152793	4150.201
702106.1	765412.5	22483.84
514249.6	200225.4	5977.302
306692.6	164361.9	5380.043
287746.5	82491.91	2244.642
243806.7	83518.17	1892.401
1012272	351467.2	13022.96
70839.29	48355.25	1332.348
184169.6	82496.42	2221.216
734248.2	659405.8	31840.96
560952	284843.5	8876.438
298584.3	190515.7	4011.306
512190.8	284009.8	8319.95
446350.1	133618.1	8357.507
298406.2	304808.6	7442.945
355757.7	306277.1	9182.125
359349.3	275950.3	8304.964
329277.1	123180.9	3757.123
624360.8	218320.2	6389.721
669198.9	415444.1	12349.9
276816.3	309856.1	4840.825
98689.6	84537.41	2851.558
268021.5	158758.5	3174.618
370083.3	151815.7	4131.183
300457.8	145216.1	3265.935
134926.4	132961.3	4862.254
389301.8	136489.5	3297.45
259987.8	180160.1	2609.121
315867.2	117821.3	2427.16
263851.9	102571.3	3094.306
275863.7	166289.5	4158.173
419264.6	139929.6	2416.452
256583.8	188240.7	3209.737
237579.9	98584.04	2810.618
106017.5	76612.48	1078.036
316785.9	143770	3512.65
283913.9	130344.7	3865.903
190246.5	65316.69	1083.287
299265.9	105224.8	2933.321
330322.9	132544.3	2985.436
169436	75359.71	1570.326
523413	262490.1	3897.82
99297.26	95357.37	1475.923
251110.6	128689.5	4497.347
472101.8	338050	13825.26
282617.1	88369.59	2515.975
329720.7	224182.6	4106.356
222159.2	109090.7	3197.499
226876.8	77162.87	2050.923
575419.7	216444.5	4419.395
300059.4	100871.7	2300.347
404966.1	174822.6	2758.335
332417.9	154586.5	2752.994
271517.5	81650.35	1748.657
721355.7	245438.5	7078.258
326316.7	146460.8	1623.971
423731.9	185180.1	22725.06
455342.3	143970.4	4405.291
511986.8	214889.7	3758.951
103144.5	92646.31	6411.825
226274.5	86229.16	1623.724
519522.8	313806.3	6340.485
376017	197571.1	9296.7
436653.7	295771.8	5231.478
703810.1	312339.3	8168.377
462123.2	231274.5	5819.726
346865.1	189277.3	3557.635
379339.2	234710.4	5917.707
268267.6	137646.2	2745.267
337147.6	122890.6	1231.114
246753.8	194695.4	6906.617
390341.5	136146	3515.723
391202.4	176529.8	3562.561
245801.8	120581.9	4067.569
102049.7	80810.13	2624.392
109596.2	109319.4	2872.754
103764	100634.2	2427.16
957613.6	371830.9	9559.542
82348.13	45162.21	906.2521
168245.7	82097.85	2252.109
364440.4	115067.9	3398.659
207711.5	128790.9	2598.335
253869.1	123540.1	3353.247
428657.1	137396.5	1494.112
289119.3	159249.5	1780.626
333362.4	159834.2	1952.462
428944.3	148214.4	4949.436
643040.7	251621.1	7614.068
489682.6	175778.1	3983.68
442043.4	300680	4072.936
210813.7	101387.2	1727.474
380700.2	144907	3018.844
216571.5	182499.6	3022.176
362682.6	185150.9	4825.423
648710.1	429150.5	9393.488
306138.6	129346.6	2126.385
262228.5	122816.6	5907.128
334079.7	157360.3	2820.198
80502.68	69579.86	1467.484
766374.9	494587.9	23250.9
356911.3	160501.1	5897.522
438375.8	181384.7	4514.265
201379.2	200313.3	2040.383
578092.5	250828.2	5454.754
165050.4	63833.68	3356.617
167017.9	162930.5	2918.983
381738.8	260213.4	7401.862
473419.6	164418.6	2620.84
303194.7	208028	4194.783
532702.5	258971.8	7592.483
335138.1	94587.37	3780.938
306517.1	93493.76	1688.868
311680.6	241301.4	6237.046
827736.2	378695.3	10909.15
534774.3	292717.3	9218.139
145594.3	55389.66	2309.409
500208.6	169714.3	5689.595
407376.6	162442.2	4156.54
1289562	434902.7	17326.7
132686.6	515069.7	19289.05
149087.5	113573.1	19177.77
351109	137581.7	1671.146
1100097	519102.2	15345.64
288751.2	226319.3	6152.988
439030.6	182499.2	26691.5
305423.7	94673.99	3299.395
408765	141805.1	3336.251
296620.5	194332.3	3374.767
327316.5	120167.4	2467.879
268143.8	123800.9	1577.962
282520.2	88820.48	2026.123
490482.6	212609.9	5913.572
215342.6	77299.57	3041.116
411727.3	140568.9	2763.067
194897	114014.4	1912.3
284059.5	89953.16	3417.975
370906.8	158360.2	3920.584
258797.8	91118.41	6194.524
308288.2	163019.9	3758.432
467644.9	224382.2	13993.98
215476.2	100861.4	1594.491
404711.8	111542.1	2937.56
975588.3	430936.2	11909.22
580222.4	567318.3	15886.69
372029.4	127210.9	6448.668
622626.9	215469	5578.222
237552	207672.7	11759.32
451618.2	218364.7	9028.114
667517.3	303504.6	11220.97
626311.1	263924.7	2621.929
312672.7	165213	4725.381
220894.1	102330.7	3951.27
780029.3	387839.6	7581.14
446234.8	270577.8	8182.702
309914.3	102613.1	1901.086
294384.6	157420.1	3878.361
1149749	498438.8	8509.65
379606.1	243739	2777.249
187054.3	139441.9	2094.52
311709.3	128211.4	3171.714
336990.7	100380.7	1604.175
334086.7	122114.1	3558.063
480585.7	313684.8	8285.57
269899.7	161940	5345.975
254356.4	97856.3	1957.583
368880.7	113049.2	4154.764
89529.13	52732.96	1704.956
170588.4	145724	2034.458
326035.1	123693.5	5539.992
512606.9	160651.5	3492.556
220773.9	99047.38	2068.761
386889.8	175014.9	2983.686
203634.6	125712.5	4264.775
405344.4	205131.1	5340.945
385138.4	142533.9	1611.409
339528.3	118114.6	2924.869
159874.6	92378.65	1095.771
255469.4	126215.9	3433.156
158732.3	172126.3	3061.754
369448.2	210208	6989.326
204138.5	84822.16	2911.698
408699.5	208954.9	4516.378
355631.8	200557.3	6789.294
439366	201523.7	3235.379
442210.3	140787.3	2724.992
286330.1	115974.5	2877.525
333720.1	125030.9	2094.779
325372.3	145853.5	3289.348
350462	137401	1692.472
295944.2	188046.8	8541.321
341444.8	200577.5	1929.853
149061.3	73499.66	1843.358
344038.2	180930.7	6541.126
277677.5	100095.5	1633.006
172527.1	104858.9	3318.659
339685.5	222299	2953.156
551479.9	478781.7	8166.64
180692.6	70120.53	2042.366
347942.1	143686.5	7305.956
377358.8	146192.8	3018.468
1303831	524349.1	16202.81
316673.3	136278.9	4313.74
426192.4	166667.3	3591.769
565127.6	175207.6	3516.138
506942.7	354192.1	5607.443
557365.6	260420.8	7671.161
702004.3	366370.1	7923.334
321530.1	173866	3124.953
325175.1	141192	2858.17
373964.6	125142	3367.3
222728.4	168052.6	2619.57
305701.5	107080.2	5524.15
334618.7	120730.7	1792.047
461503.9	219157.3	3775.169
349117.9	165901.2	7604.695
260183	179375.1	3506.674
577567.5	330615.2	7013.621
1498926	713195.4	22070.7
394882.2	196253.5	3635.807
937635.8	345451.1	17673.71
245327	120650.8	2901.223
251688.6	100450.6	2410.865
205509.6	127431.9	3300.199
384713.6	132004.8	5146.811
297679.4	148560.1	3455.246
452438.5	185561.4	5431.406
766092.1	409907.8	9680.547
224747.6	115092.1	3151.192
298636.8	143061.3	4416.349
375094.4	164363.2	4109.001
194484.8	84623.95	2059.168
297273.3	141943.4	3180.788
303989.3	147901.1	4380.814
200656	128051	3340.4
610543.8	379683.4	15266.63
80530.75	45179.31	664.5278
299886.8	154654.2	2529.562
327310	114405.7	3332.751
627058.7	413386.8	6085.161
296242.5	139945.8	3768.402
363771.8	149652.7	2972.459
1085103	661025.8	52841.01
273348.3	195510	4718.484
306584.5	199304.8	3243.56
105693.2	63471.73	2324.175
483991.1	185928.4	5619.421
588120.6	268587.6	9510.63
185303.5	79733.5	1599.884
440686.6	196346.2	3042.321
373964.9	244478.3	7857.063
300260.7	141570.5	5585.313
387185	176608.6	1762.788
287192.8	108449.5	3237.129
239619.8	206350.8	3479.256
398145.9	229163.2	4257.295
295786.3	116135.3	1099.245
288175.3	268137.4	3824.068
523623	241722.1	7416.369
413210.8	182538.8	5894.269
1048788	406791	11842.53
368465.4	275818	3593.415
878638.6	467692.9	14202.93
458038.3	202089.2	2863.679
419814.8	230095.6	7808.461
268795.5	111980.5	4156.838
569908.4	211172.7	4461.346
521405.4	199140.4	2755.003
793910.8	355401.7	92312.18
212554.7	98376.23	12442.27
404939.6	153956.3	3048.038
100525.7	64226.57	1843.384
301668.8	129126	5576.031
801025.2	335234.4	9196.049
326528.6	278276.3	5661.904
915922.5	410564	13635.64
811828.1	460946	9745.651
510170.5	351832.8	26994.14
408136	167865.4	5403.288
286538.5	117871.5	1741.32
554192.9	219201.4	12967.11
211204	113725	3689.102
161682.6	121717.1	2442.341
343546.7	167255.5	2859.842
143960.3	134819.5	2286.217
327809.1	117557.4	3689.53
105906.9	70616.58	1371.344
245640.1	129020	6016.232
202963.4	93257.04	2881.479
519913.1	202532.4	3913.182
563952.7	235085.8	8447.308
378552.9	188691.4	3515.762
152598	92555.98	4138.598
400164.3	335317.5	5785.061
997957.9	438785.9	12883.04
646026	331991.5	7147.434
173126.4	118141	2470.304
189463.2	99669.77	3431.341
832693.9	451461.8	18520.66
415702.3	181137.7	7486.737
228736.1	91639.42	2814.637
139127	43790.15	1237.972
347203.8	157955.6	4381.592
461172	142058.7	3069.196
278025.6	93582.8	2080.416
352290.3	217438.9	4219.804
380532	141409.1	2837.168
244183.6	153255.1	2491.953
489507.6	201919.4	4188.12
245182.4	135352.2	3793.201
193034.4	186826.1	5664.211
270664.8	178346.1	4004.668
305954.2	113604.4	2705.948
320134.3	150508.2	3026.855
239985.6	87881.77	2130.469
259657.8	105330.5	2704.846
464941.9	189293.1	12386.81
316077.3	123748.4	3777.865
431017.6	201725.8	4384.237
348824.5	155119.2	4789.293
250023.7	96345.09	2133.541
344086.8	98028.94	1723.611
240309.1	92298.89	3187.335
462429.3	223990.8	5797.117
337076.6	251176.7	11488.32
316678.2	134030.9	3261.774
242436	95330.16	1809.989
517266.2	191555.8	3759.379
358750.3	265638.1	3645.556
332661.5	203784.2	4293.983
263115.5	124263.9	2108.093
300725.6	88748.92	2196.377
508593.7	363652.1	10643.53
475195	257567.1	6035.16
510482.5	274272.7	1762.723
270687.2	117384.4	3045.886
289379.7	78664.6	4073.273
361465.8	128380	4980.834
549808	427291.2	10074.52
275544.1	109549.6	3263.576
923000.1	621209.4	12903.35
468959.8	102427.8	1477.518
143326.7	92668.59	2761.057
819195.6	333794.8	5314.745
367830.2	115019.9	2093.237
375897.3	139526.3	3160.967
252931.7	87377.82	1486.683
862356.2	314430.7	5478.491
431510.9	159472.2	5462.584
411386.8	155852.9	4919.386
166748.6	112525	3465.332
202622	128734.3	3947.964
348671.2	172140.7	4150.123
576414.2	186017.1	5789.818
356087.1	128610.8	4311.212
132098.9	78609.69	1960.863
254618.8	116660	4234.362
398845.3	177570.6	4222.941
468079	191030.6	7223.104
306118.1	98726.41	1187.309
315880.3	88394.2	1200.376
578371.8	175538	3771.85
249261.4	107674.4	3470.933
438529.1	261009.9	6619.298
102471.4	71320.39	1055.985
182707	110174.3	3324.039
154667.7	115635.7	2586.33
86248.59	56443.17	812.7567
379182.1	139248.3	4092.563
243018.7	96892.66	2742.83
313316.7	168506.3	4320.299
328315.4	162336.9	3126.625
479667.8	189791.8	3874.718
407749.3	132648.5	3391.464
74416.48	52402.25	2492.498
203457	68446.16	2461.372
392446.9	164775	4245.485
539838.1	230563.9	5534.469
419720	202398.9	4611.442
360406	129126.1	5638.79
581542.9	196922.7	3782.61
876881.3	594738	7628.639
450426.9	158172.5	3572.025
540271.4	266860.9	4942.565
330203.5	162602.8	4970.502
243672.1	128585.4	3364.992
290129.3	104307	3127.792
289656.7	136132.8	2191.425
476615.8	163556.7	2975.195
450603.2	222499.3	4403.462
276543.6	142836.8	3394.965
360314.8	160893.4	6513.578
220947.5	78738.34	4360.396
379519.5	213922.6	3338.494
214092.6	77925.12	2698.818
266858.4	114297.3	3238.646
251505.9	95345.59	2914.588
341686.2	152921.1	4480.818
466801	166310.5	2438.179
307645.1	170984.2	4051.169
186318.1	106162.5	2020.924
285803.4	104535.7	2539.414
363626.4	161705.6	5863.674
352193	137142.9	940.9693
483473.5	141062.1	4649.893
192717.3	146019.7	3481.472
353292	97585.33	3509.967
129100	80426.48	3407.358
535493.3	152327.7	4078.057
468164.7	161483.5	4102.636
283552.8	164605.6	5267.608
347170.7	187658.3	6826.513
205036.5	88706.38	3033.182
315122.1	132276.9	1765.277
448005.7	288787.7	3697.839
369095.7	182500	3201.038
440179	227188	8481.558
206447.4	105743.7	5122.309
346158.4	127217.5	3136.232
233930.9	97292.09	2271.892
524968.9	360742.2	6502.52
290458.4	112741.8	2902.584
308143.3	123665.1	2613.243
363131.8	142595	2080.506
375586.3	139727.9	4123.353
327693.9	148214.4	5581.062
148856	106775.8	2204.376
444709.7	154589.9	2537.016
699273.8	286653	4684.532
500768.9	214336.5	5284.643
364732.8	124195	2865.183
679860.4	329727.6	9242.783
368323.8	183193.5	4787.802
354534.5	111403	4278.478
345371.1	205324.9	3984.056
933136.4	501593.8	11295.11
1022754	351649.3	9949.69
1285812	651549.3	18182.95
452786.7	178736.5	6097.49
878441.4	397144.2	39224.64
304096.6	103111.3	3288.233
512824.8	178764.7	5612.615
491499.3	294385.3	8282.057
137307.5	53512.86	1374.261
329804.8	168350.2	4171.292
534233.6	196186.9	3049.205
294107	163190.9	2695.901
256844.6	147891.1	2252.653
520914.4	235740.9	3372.537
495718.3	290621	21590.67
309819.1	100467.8	2098.915
286893.6	104667.4	1396.494
265729.4	109206.5	2170.955
295603.3	141069.7	3890.457
279949.6	110838.9	3622.792
237353.6	194812.6	5929.88
424938.6	250385.1	21569.89
128096.3	72621.34	2512.553
299476.6	101157.1	2792.767
362134.4	147855.2	3863.984
316747.3	126811.8	3766.094
485692.9	185755.5	5229.456
630079	209054.4	5011.04
480184.9	178158.3	110693
658074.5	267232.9	9022.139
386981.7	150057.1	3489.147
411898.3	201598.4	3204.979
489428.5	159030.1	2339.641
594186.5	318824.6	6042.108
151591	109613.8	1574.747
785084.1	343028.8	4524.195
379471.1	125930.8	3167.76
431525	203680	8285.453
101082.7	42965.35	1677.408
473141	184753.7	5319.982
364979.2	141047.9	2904.736
549366.2	444890.4	13541.63
247318.4	112793.3	4427.407
139617.2	86794.23	1132.407
725907.4	230936.5	10899.95
398290.3	287805.3	5624.335
405686.4	155466.1	3788.47
527132.1	187226	7646.452
1519281	869744.8	51675.85
791432.4	331796.8	4795.905
611835.9	367650.6	7330.769
329820	101987.8	1710.621
77801.43	64701.84	1054.416
741237.7	531507.1	8382.799
445805.1	182803.4	6274.965
327925.7	286977.5	2716.643
302349	215918.6	4092.058
293861	105754.3	1733.126
253125	128672.4	18859.17
127836	138006.8	3025.015
86419.02	76919.8	2143.044
343434.7	160550.7	3608.946
320777.9	178765.1	4007.105
1202717	596705.6	24282.28
448233.1	130714.4	4215.992
391392.6	244419.5	4371.221
241782.5	108972.6	7960.242
276464.7	144765.8	2647.053
84291.27	77445.84	2273.292
617565.1	351259.9	6197.843
411452.5	159374.9	3531.772
620091.7	316974.1	8995.926
455434.9	187280.4	6742.559
256616.4	166371.6	3410.741
355670.5	206609.3	3097.47
475456.6	223071.5	4474.31
894959	328259.8	8235.037
374241.4	152446.9	3605.99
410167.1	187542.6	4221.398
865595.4	530971.6	15826.09
116609.2	135149.7	1320.059
81319.19	35605.53	862.0582
578022.6	234017.8	9171.365
126774.6	99889.7	4523.456
448833.8	433266.2	8189.858
1023611	460548.3	14056.24
588163.4	358504.4	11738.95
1336343	767700	53539.07
257258.3	136011.3	4139.505
215125.4	97653.66	3389.533
461621.6	116184.6	6815.364
399893.6	160140	2486.392
288111.6	143480.7	4499.097
655165.6	472627.8	5808.862
111571.2	171856.8	1640.487
539807.9	223146.9	10383.72
347098.2	113204.2	1569.159
198023	215876.5	9052.604
229388.2	74298.27	1363.41
686911.9	235701.9	3002.47
504607.2	229340.7	3520.636
337891.4	162265.4	5529.945
723744.1	249680.7	2521.057
1167916	547704.1	24257.44
357435	173325.6	5916.203
403819.7	196854.9	6551.498
91227.41	73588.31	988.9097
829744	437344.1	13059.6
234715.2	79648.41	1243.52
416753.4	162830.3	6584.918
66300.69	62589.77	1323.676
372346.7	132467	3658.468
344159.3	175151.8	10214.3
464803	211148	6004.422
388831.8	164571.8	4812.213
356831.3	137307	3384.49
149560.5	100239.7	1520.247
262798.1	146450.5	5033.286
756057.8	380347.8	5867.991
271536.1	134904.3	9870.104
518938.6	192091	2535.629
330160.8	107702.6	1067.276
427857.2	227880.6	4908.237
294134.9	94673.97	1022.629
697859.1	379969.6	6612.531
195737.4	120760.4	2552.132
622964.4	266707.9	3521.855
278667	118204.7	2132.323
506352	161609.5	2822.234
426471.8	121701.2	1902.136
335948.1	128472.5	3527.053
320214.4	123716.7	3008.421
200029	124990.7	4589.027
383529.1	249592.2	7207.236
122227.8	56989.61	823.4389
759712.3	277202.7	4810.93
302050.8	186878.7	4944.691
268415.1	119225.4	1418.597
383998.4	126967.1	2567.831
490729.2	176349.6	9235.29
474642.9	177535.1	3196.099
243307.5	90680.54	1943.595
88571.62	61214.77	983.1278
427581.6	178729.4	2111.477
199146.1	75366.05	1636.403
205325.2	97345.31	2099.848
222425	108696.6	1916.448
431597.8	180868	3915.969
