FSC-A	BSC-A	Violet
441900.3	128223.1	451.6352
1105563	370636.2	658.2792
408663.8	157704.9	192.5912
605573.6	233819.3	262.9461
595487.6	195099.5	407.1562
251785.3	126798	308.1511
194224.4	118707.8	754.0303
93325.5	57609.77	17.47529
267768.3	110878.1	179.6662
296230.3	126980.5	339.4977
366043.5	164737.3	418.2532
473409.1	323022.8	650.1509
403109.6	105526	302.097
333678.2	133117.3	387.6067
651520	274853.1	596.9083
319593.1	115265.3	81.9446
369138.5	130310.8	198.5157
354843.3	132627.8	293.6575
714863.8	355838.7	1504.483
510521.9	230345.4	303.1471
155878.5	89443.01	344.1129
167653	103595.5	134.3446
350118.5	144201.1	379.0505
561252.9	216368.9	378.4412
291534.3	82694.88	242.7614
221792.4	129124.8	116.3637
75476.38	50257.45	52.38699
323695.1	129693.7	110.3484
296411.3	89302.16	174.4288
193173.6	184382.2	137.5077
858852.1	327542.6	714.4257
316719.6	137666.5	484.5504
255667.4	83057.36	227.9437
587090.6	231807.6	227.6585
582851.8	193615.3	593.4599
591444.8	228685.3	588.6633
442304.7	166604.4	562.7744
750379.8	273057.5	1175.252
629847.7	194613.1	385.2602
292096.1	151677.9	461.0988
611142.1	193110.2	461.047
310934.8	119742.7	181.5978
277394.4	169489.3	209.8202
476448	208785.3	710.9514
292711.5	122883.6	169.0099
224711.1	78694.16	174.9733
306071.1	154560.1	247.7006
212484.9	135559.8	384.6379
237460.8	122887.6	374.4483
218136.3	81767.66	297.7152
245633.1	89158.66	298.3116
294256.9	148346.7	271.7745
294247	113945	310.1735
220404.9	109056.4	521.6401
314409.7	192678.7	427.7817
784297.1	301669	780.7359
377719.6	152743	176.2827
327982.2	155691.9	328.8544
290404.1	133573.2	296.1595
266582.5	114177.3	-77.7832
508491.5	248418.6	375.3947
156780.6	79951.95	269.8947
314164	137623.2	250.8768
320580.1	121975.5	295.991
545633.3	222006.7	368.2386
355073.3	118873	255.816
283094.7	103469.6	258.0458
508799.8	198828.1	47.49961
862223.5	273157.8	403.2022
100934	53693.37	190.9448
407420.4	237813	302.5767
284888.2	178690.3	323.8115
428177.7	159066.5	433.395
255604.1	126263.1	381.9674
81519.87	51733.85	139.6857
261869.2	86446.52	298.5319
372363	114782.5	257.8383
421420.6	280425.1	780.0877
537490	207233.3	452.7631
545866.3	215931.7	526.8645
316373.6	121602.3	200.0584
670101.1	322775.9	207.0848
142426.8	83628.95	381.8377
218418.5	123843.4	301.1506
272996.4	113710.3	502.8943
285200	155498.5	331.5379
308117.2	204622.3	161.9965
269845.2	113935.7	293.5279
369042.4	134731.3	330.6693
209332.5	115760.7	306.3102
457257.2	128199.5	339.5366
276040.8	97151.73	112.9671
168375.6	67595.59	195.8711
339482.9	109938.7	158.1462
221798.5	70820.59	197.4397
362178.1	114801.2	298.9208
481735.3	233170.3	1933.937
643299.9	205150.4	415.9975
416480.4	164663.2	379.8542
79025.95	67425.13	46.91623
273837.1	118280.4	228.9678
602836.7	225916.5	408.9711
273503.4	110513	349.5707
725831.7	253306.1	775.4207
259944.9	149475.8	464.7935
515484.3	168337.4	647.3248
646665.6	239046.7	650.9287
145849.5	95506.39	124.3494
333242.2	110467.7	116.2859
218652.7	75790.36	310.0049
605639.3	213663.8	410.3712
603413.6	156907.1	630.7051
329392.1	129922	388.0085
105894.2	55513.23	23.17939
454706.3	163978.5	467.866
353550.7	114864.9	204.2976
288803.2	114174.2	295.7188
562678	265021.5	611.363
379220.6	134899.9	548.2289
287978	132092.7	177.605
385988.7	154380.1	407.3376
375057.9	190869.1	570.6694
244246.6	104451	264.6573
85240.9	64116.14	157.8351
93250.94	72192.38	139.0764
428695.8	155129.8	398.1981
365344.2	213213.1	562.6707
243320	118444.9	439.2936
298198.6	119539.6	327.4413
791657	463759.7	1252.88
296431.1	245998.9	1078.023
634583.4	506087.5	1173.061
608295.6	484367.2	318.1203
136568.2	70452.92	190.2448
431020.4	148006.6	228.7085
976281.8	519444.5	1311.178
259146.5	108899.4	304.8324
1084914	434977	966.6896
563915.9	172245.1	224.4694
257829.1	95209.7	583.2444
686535.5	214234.8	442.0808
785008.3	284740.6	1019.828
253408.2	125395	380.8395
702851.4	326194.7	840.3827
294482.5	151359.5	138.2856
683915.1	377395.7	878.3927
361250.3	138298.4	410.2416
254898	108856.6	160.7131
192636.7	100197.3	237.1091
135841.2	71795.01	226.388
290059.8	140542.4	173.4565
325687	115505.4	152.4162
284887.8	90992.27	188.4168
354524.8	181078.7	154.7238
853580.9	247939.9	495.2327
230676.5	98055.68	95.60852
140984.2	88575.26	197.7379
295204.4	109410.4	64.98786
216975.2	84039.15	237.7703
685874.5	209141.2	560.6094
261042.1	108902.1	511.4764
224856.8	107870.1	320.7779
275825.1	131659.3	411.8361
473808.1	131074.1	185.7852
459638	170853	409.1396
1199801	558177.3	1655.577
239193.3	136796.9	461.1896
195181.7	86533.25	349.7651
193550.9	117133.8	445.62
1207059	507525.4	1100.062
440955.7	197125.1	694.2928
382488.8	149405.3	611.726
117065.6	64265.2	235.9813
510994.2	178729.1	654.053
524824.1	210752.7	260.5608
258072.1	78724.94	35.61174
712444.1	205641.7	632.4423
119814	60794.59	194.3413
311111.4	180675.1	257.6309
232427.3	88158.91	324.8875
513975.7	189782.4	225.9602
177092.4	108872.5	142.5636
461685.7	131631.5	416.9698
383353.7	183804.5	498.1495
316081.6	109933.9	247.921
364160.4	163734.9	255.9586
397599.5	167618.7	299.219
229599.5	100979.9	24.77395
615772.8	306246.7	838.5677
519189	268137.9	774.0854
367799.9	118981.5	280.6418
622278.3	298451	606.1385
437438.9	197820.8	1039.041
540901.9	161537.2	271.0485
358962.4	173576.4	208.1089
463176.8	219144.1	737.631
237882.1	117652.8	741.9869
621624.1	301917.4	478.8204
624316.7	292043.2	1305.915
310097.5	153242.9	447.059
636270.2	242525.7	197.2323
252820.5	122770.7	323.0336
234469.8	129731.3	41.08249
462208.5	180831.6	361.7308
246509.5	147604.3	169.0229
281825	126712.5	563.6559
284545.8	119128.4	181.2997
247072	89373.69	117.1156
447364.5	165089.3	484.8745
418060.7	148127	450.5203
718668.8	231045.5	1179.919
194352	85573.09	253.7677
322843.2	145843.3	396.4739
411876.4	123938.8	364.0643
299003.3	134339.3	288.3423
269152.8	86202.98	166.5857
143824.4	63481.28	103.2053
173998.5	60897.75	206.5014
214527.3	96925.54	304.0805
548969.1	192840.2	552.4293
533071.4	236796.8	518.788
89560.21	61674.29	126.4884
463169.8	175821.6	313.4663
580252.6	185579.7	338.3699
127409.8	57742.75	117.8675
583388.8	276524.1	499.4978
367762	140982.9	457.4301
570220.8	323690.7	1015.628
488393.6	195594.7	445.5681
828304.4	384639.9	1420.347
227768.9	90488.28	294.9669
330345.1	112720.6	325.3671
646471.9	281249.9	995.2231
216983.5	97438.77	120.3565
411217.3	136211	190.9837
773559.1	356726.3	300.0876
96403.3	52804.96	-12.71755
732394.4	243557.3	981.2999
1072495	523844.3	1638.801
486998.5	188334.7	472.5459
1431725	1049671	3211.448
262456.2	118340.9	273.369
430882.1	168129	720.7521
436367.2	155817.2	303.173
237573.7	74507.62	303.3934
127488.9	63045.07	-14.88252
366979.5	190632.4	319.0278
347009.2	155735.9	351.5412
327213.7	118785.9	180.9885
328089.7	106864.2	370.5203
204467.1	118012.7	346.0315
688601.6	228438	308.7086
265503.7	93179.96	216.5484
179932	103828	402.204
759508.6	298577.9	913.6674
427026.7	182595.5	331.4213
356514.4	230747.1	384.5472
250732	83353.14	241.3224
400867.3	161354.9	486.2617
202494.7	102371.5	408.7507
132759.8	82923.58	259.42
106882.1	79412.5	70.27712
432258	165459.6	511.0875
308461.3	189159	449.911
434559.1	282504.5	354.3673
290945.7	116760.7	170.1248
178076.4	94660.33	132.6852
324753.7	112533.2	419.1866
417140.5	363048.6	565.2505
325986.5	111241	329.4896
286416.6	101108.2	287.3571
138670.4	133517.5	224.8842
209841.6	88706.08	319.0148
318170.8	146309.6	263.3869
376174	108005.9	153.1681
301500.2	136987.6	391.1328
284253.8	121224	423.2184
289314.3	94896.55	138.1948
413489.5	220135.4	1137.45
65762.02	52631.91	82.5539
190020.1	130553.8	48.45893
332755.8	101936.6	249.0099
272966.2	135347.2	338.2143
892114.8	772118.8	995.6768
477229	148333.9	242.3076
324568.7	139141.8	300.6191
654896.9	364940.5	573.2492
261469.4	95160.36	297.1967
389906.4	173028.2	423.2054
352341.3	180188	492.2769
516894.5	239505.9	470.1217
567388.5	246246.8	623.5231
69013.49	60355.64	77.44614
147722.9	62172.19	135.6021
244983.3	108577	197.5953
366442.7	144561.7	311.5606
206907.4	83103.04	200.3306
637033.9	243597.4	210.7017
478674.7	142891.7	372.763
359590.7	144363.3	305.325
270219.3	109586.3	249.5285
398634.9	165565.8	520.577
386182.8	124967.7	422.7776
252918.8	103566.2	249.8526
700248.8	192043.1	224.0804
244672.7	104352.1	242.9169
512234.9	175599.1	886.3137
383781.8	166030.9	407.0265
632955.5	240080.5	355.1451
689567.8	283466.5	435.0674
101748.6	84880.4	143.3674
382258.7	148953	300.295
557354.3	333471.9	309.1493
383322.6	146367.4	451.9723
390088.8	116409.4	227.827
302937.3	109790	177.1642
579854.8	254251.3	516.4286
445632.7	170786.8	345.3315
331363.3	133174.8	567.4025
417714.6	153615.8	1086.113
475687.8	154958.2	284.2198
351910.7	168354.4	770.0018
517807.3	183539.2	460.3728
141256.6	69956.84	245.0041
1319507	576464.8	1973.451
82920.61	65461.24	90.56557
530087.8	181119.9	318.0037
332534.2	145338.2	211.6351
338967	125763.1	248.2451
258493.4	77361.8	282.5345
286365.4	133203.4	236.422
143301.4	86654.81	253.5084
309786.2	114451.3	273.1487
314606.3	165045.8	506.1612
388956.7	122759.3	270.5429
430103.5	169491	528.848
336294.9	103237	264.3851
426508.6	155316.6	330.9416
250674.5	96773.91	209.0812
399743.2	170583.2	447.2664
404740	216734.8	994.0952
78111.27	56331.52	191.2948
681461.8	338755.3	1800.759
265791.2	142986.6	349.5447
296983.7	114313.4	339.3811
655969.9	214335.2	465.1436
95265.65	60004.39	89.32104
281789.1	133781.5	355.2488
353788.2	149828.7	307.0233
78541.27	55421.59	144.4434
129791.8	129348.7	398.5222
234840.4	99158.35	307.9567
390422.8	139957.2	330.0082
547319.3	239151	286.7478
312731.4	126822.3	389.9402
783857	336808.5	1174.863
110336.3	72443.62	195.4173
340648.2	122129.1	151.6384
335927.6	163726.9	362.1845
310596	140961	262.9202
425958.4	147192.1	226.3362
389162.3	167584.1	341.2349
456123	263976.2	1510.005
202673.3	99942.45	270.7244
412631.3	143378.5	281.3678
448541.3	156040.9	388.0604
90121.34	102485	210.5721
278830.8	98174.84	248.7247
471724.9	161199.6	147.8659
261511.3	94693.54	130.7536
384743.5	138623.6	235.1257
435436	179722.1	470.2643
438430.6	144915.1	231.9106
177348	137806.7	65.35085
675964.4	231629.2	486.5728
706871.8	350979.6	488.8285
531498.8	211804.1	595.1971
479080	181498.8	217.3003
350502.3	149937.2	126.2162
398818.1	332641.5	457.5467
323162.1	200405.5	508.3391
721364.5	390368.2	732.0048
575640	195618.8	184.6832
178046.7	102802.6	220.295
69159.86	63768.71	47.08476
379327.5	155638.1	394.4386
389593.3	184726.4	656.6588
504960	156152.4	591.6968
606519.1	298156.6	1305.15
299649.4	157688.4	462.9656
288358.2	110736.1	175.803
926173.9	395840.4	978.9146
379655.8	244006.7	490.6305
122069.3	66515.1	222.434
296880.8	138935.5	410.9416
483480.4	197758.9	386.9325
907688.5	344914.2	1455.142
589191.4	254371.8	518.9436
255104.7	104300	460.2821
542846.2	204164.8	615.2781
193106.9	84811.86	41.0436
493346.5	163765.9	368.1868
288284.5	89221.13	256.8661
477556.8	213785.1	243.3447
291175.2	249486.1	360.1881
390261.1	169521.2	734.1697
301193.8	130287.3	495.9068
679749.7	206289	768.4591
636908.5	317577.6	874.2573
160652.8	82148.21	271.2171
309476.1	117474	309.4734
514552.4	165079	315.1516
471314.2	204557.3	350.167
155220.5	88322.72	304.5212
759835.1	333605.3	2246.379
451918.2	173234.3	422.5832
522713.9	251778.4	1045.134
118049.2	75581.51	46.33286
103678.8	63697.82	178.7458
524282	584442.6	3150.479
351571.4	230681	644.5245
282773.5	96370.55	83.04653
364427.7	123972.7	423.6851
196288	121047	166.5986
307245.3	133641.1	420.9627
163587.7	72773.12	211.7129
560120.2	163452.1	275.8063
155081.6	100210.6	135.4983
667204.9	450403.1	1523.332
123824.6	79158.93	229.1234
399636.6	159367.6	464.8583
329487.5	139254.6	463.4842
424363.8	209921.4	689.7555
202552.3	101851.8	326.1709
367662.6	189844.4	368.7701
359461.7	141630	453.4113
334288.6	133144.3	386.6862
263092.5	91194.05	209.509
334091.6	114971.3	250.8249
455535.8	178656.8	656.7625
627349.8	255024.4	395.6702
1040315	728714.3	1827.802
310208.6	112364.6	256.7753
710689.4	591734.9	2709.526
322067.7	103213.7	133.4889
685878	213649.5	841.0957
544856.9	170369.1	437.0249
531495.9	227128.1	668.2874
114745.8	48832.2	169.9044
553506.6	153091.1	257.7087
412883.4	205575.3	454.6428
734106.6	341580.8	499.2644
173373.6	130708.2	360.3047
410465.3	158616.7	411.3305
490095.9	167814.4	386.1547
289115.1	178522.3	312.7533
373322.9	148510	537.5727
296957.9	119811.2	406.8191
819063.6	455951.8	1935.505
326146.3	128431.7	214.0464
590817.5	236074.3	438.2046
264557	155222.1	178.3569
732294.3	312842.2	838.9307
534021.1	227322.5	503.5944
539827	189904.5	235.9553
392362.1	168130.5	296.3799
166724.6	82082.02	122.703
1312906	705973.3	1758.211
651193.1	218739.5	489.5545
455372.3	150664.7	365.2958
314591.3	127000.1	254.8826
279998.6	107371.9	236.2405
342968.3	166039	255.6345
335998.5	137877.1	203.64940000000001
360370.6	131754	418.7458
306846.1	112572.7	236.2665
428360.3	129498.4	324.7319
291044.3	170345.5	176.4642
76602.49	52143.61	44.32346
378854	155336	329.9434
312002.7	118630.5	277.9842
427236.1	161170.8	277.7249
365834	211795.5	294.0075
518119.4	242379.3	317.3814
761828.8	382370.1	460.6191
400880.5	114253.3	203.64940000000001
833915	295532.4	720.791
168374	88335.38	179.2773
576267.9	291164	751.9691
452790.2	185061.5	499.4589
298429	195107.8	2166.081
128222.2	105292.2	1187.75
401889.1	214023.9	268.378
364441	130121.4	466.4529
75616.88	65279.06	143.0822
446572.8	199545.8	382.9008
488530.5	163467.4	169.9952
449442	206289.8	455.8484
473245.4	191634	729.1916
114413.4	71615.7	43.67527
325600.5	130806.9	351.8912
728632.8	444365.7	1350.641
388422.4	266102.3	1545.526
816649.8	363462.4	527.3182
232097.8	124954.1	182.959
294158.3	109147.4	308.0215
1001051	587158.3	2328.09
129770.9	145032	391.8718
461984	186785	485.9376
142154.9	96120.24	195.1969
373703.8	130596.6	505.7593
318396.7	122485.3	464.4046
380239.8	164005.7	360.1362
330031.3	132826.7	278.1916
286133.8	194886	205.0236
330619.8	138623	321.5168
621123.2	407252.8	1015.369
592481.7	203186.4	235.5146
837583	262483.5	583.5425
425306.7	123111.5	535.4077
394386.8	131372.1	284.0383
583484.3	152279.1	158.6777
546277.9	143562.1	492.5103
360828	118329.1	194.6395
346491.2	145814.8	268.7539
541153.9	206755.3	737.631
269183.7	83093.09	210.7665
298724.8	103629.5	212.6204
357541.9	152219.7	525.3996
188123.8	123903.7	193.1098
329963	128044.7	320.2594
347321.8	184392.3	1422.46
499244.8	253439	379.3616
167502.7	105286.1	201.3418
381854	140848.2	352.2412
193494.8	83694.05	214.9279
730945.4	197855.2	517.2972
406972.8	150464	519.5659
356579.2	197259.3	360.4603
154898.3	62832.92	147.9825
293773.3	146138.4	251.6027
289787.6	173836.9	348.2872
455211.1	205565	680.5511
74348.48	58897.74	179.7699
385163	119167.9	263.1276
274985.9	134339.8	132.6074
510035.8	219197.6	926.6572
183376	257573.9	550.4328
122439.2	103952.2	165.03
561059.6	251840.8	1049.684
404885.7	142614.5	385.6361
251022.3	128047.2	151.0031
503343.2	137904.3	208.3682
545567.4	220403.7	642.3207
383304.6	136994.1	290.3258
284662.8	125542	598.0232
120899.4	48893.94	152.9218
485676.6	202749.2	649.1786
474009.3	259807.1	847.8887
270154.8	112815.8	151.042
317824.8	188678.3	495.9198
735635.1	300214.7	503.8277
266746.3	92644.8	186.5112
1069178	620423.6	2621.475
477111	213641.1	701.1766
207179.5	84080.55	196.2729
352845.3	126119.2	452.5686
254105	129786	11.39524
241466.3	117958.7	109.3372
581990.9	195713.9	424.5926
512028.5	263906.8	396.9017
675781.6	284705.8	716.1499
217376.9	125863.9	282.5215
277630.2	142319.6	238.0944
526533.7	219462.2	694.0206
88027.98	63988.11	113.6672
131693.4	147778.8	261.922
253530.4	127355.4	305.2991
219299.9	84884.8	141.4617
335685.8	114600.9	387.6974
206563	95690.75	645.5487
399279.5	157450.6	453.2168
276578.1	125342.5	227.114
293045.4	117087.3	340.4052
686868.6	304332.8	355.2229
235241.8	82225.49	293.8001
436057.5	135860.7	115.0932
148568.2	100544.3	112.9023
65588.02	40559.66	-18.95317
407799.2	152730.8	414.98630000000003
371562.9	135721.2	305.9991
330716.2	115267.1	278.9306
317788.6	131510.7	426.6279
283938.6	130284.6	423.8277
330979.9	163374.8	245.1597
245332.6	112150.6	757.9843
356633.5	272651	1058.876
326446.3	168819.1	219.4135
516557	212741.8	384.8972
159450.7	68605.07	168.2191
659923.4	253526.5	893.9235
378614.9	141891.7	325.7172
362061.6	208215.6	224.1971
437678.3	141725.8	264.8907
320168.2	138696.5	322.5021
817914.2	459008.8	1166.1
404252.6	191118.2	449.1461
245817.2	479158.5	297.1318
312610.4	195343.2	465.5325
309438.4	112476.5	249.2692
353532.2	749742.1	1599.015
183668	88388.64	211.8814
585006.5	206650.5	329.2563
131677.3	89772.48	310.3809
378683.1	115046.2	281.0307
773009.8	291891.6	512.8246
356686.3	107417.4	169.3211
220098.1	76528.47	278.2046
421299.4	128386.6	410.5657
542368.1	212036.2	659.5367
568109.6	254092	347.665
261070.5	101756.7	548.2679
730086.4	361136.3	462.2396
330519	138796	451.9074
368376	138405.4	333.2362
231764.5	93473.3	219.6338
313243.8	136367.2	559.7538
458641.4	130604.7	349.8688
257911.3	87378.03	316.1758
481516.8	217066.1	279.3713
218961.5	92235.16	316.2535
482147.9	225411.3	574.6752
352058.8	119788.5	226.4528
466025.2	212769.7	258.3958
336286	131544.4	514.9248
149189.6	63888.57	83.42249
1209013	893525.6	1741.268
418202.2	196098.7	431.5671
715449.4	330831	694.7466
604478.1	190714.9	487.9211
357079.8	124921.6	270.1022
330437.5	225953.3	589.6226
185556.3	186485.8	793.4794
282611.8	179292.7	729.9435
396409.6	229388.6	465.8177
465462.9	160057.8	498.2014
653526.4	261642.5	258.2791
405362.1	232212.3	315.709
651182.9	323985.8	373.7742
704260.1	313754.3	1358.017
489769.3	157598.4	538.2338
639532.6	229944.5	499.2126
283818.3	126796.9	247.2598
350429.3	160411.9	288.9387
390944.2	179558.3	732.7567
297064	132659.4	341.5979
363965.1	109862.5	91.29155
375562.5	134096.3	317.9777
379452.2	164311	346.7445
389905.8	148550.2	404.6282
372134.8	158601.5	440.2529
430607.5	230546.5	383.4453
279966.3	100943.9	220.5413
359868.2	160437.7	178.6161
529515.4	161258.5	630.0439
392818.3	115673.7	399.5464
156885.4	101779	289.6387
369841.9	127751.9	348.4688
83926.02	67036.97	158.5351
134010.3	93392.97	223.7304
145887.8	102131	218.1171
278180	119032.6	509.843
454700.4	175740.8	393.0126
391543.2	215286.9	549.3439
622587.9	259791.6	1137.333
305327.4	173272.3	372.3871
744940.7	421755	1090.624
394007.2	136733	354.108
421801	241609	583.5296
520752.3	176233.9	407.8173
263337.1	93353.26	95.15479
267366.8	128624.3	360.7844
447688.9	202509.8	934.7466
369356.1	113941.6	175.9456
536833.8	233805.3	493.9882
283934.3	102799.9	330.3323
264255.1	132332	296.2762
325453.5	116192.4	110.7244
722890.5	392038.3	1409.302
471649	191905.2	190.4392
1139362	484646.8	1359.248
569353.9	380999	3934.741
431935.5	134442.4	225.8824
82652.49	68776.95	102.3757
72548.59	78245.53	48.80896
536730.3	190225	349.6484
1056792	764116.4	764.894
194135.4	52236.29	137.78
227956.6	81841.71	254.5715
189714.6	114852.8	265.6167
584122.4	246371.4	577.0217
241880	106578.6	283.0919
251276.1	100105.6	345.7722
272718.6	117434	255.5956
943258	626654.1	1538.085
395291.5	169741.7	508.8836
1566919	951044.3	1961.498
327562.4	118850.9	344.4759
366318.8	117169	262.0646
111399.4	73261.78	242.2947
543891	242254.9	637.8741
916080.3	450622.4	2346.097
329660.8	175329.5	525.2181
142663.6	63542.03	185.4352
921420.3	520959.3	2342.726
1031481	495957.1	2752.54
267047.4	106755.8	389.5253
528014.6	621673.8	734.0142
333786.4	120081.1	193.745
486520.9	370261.2	1287.766
144346.9	94059.73	95.38813
512756.9	210220.2	602.392
159007.1	48461.34	122.6641
375177.3	118411.7	503.5555
358855.3	153187	213.9297
83811.57	74766	174.0918
706178.8	214503.5	486.3784
192543.7	119102.9	311.3661
599696.3	373136.3	1466.978
199958.9	109088.1	384.4824
174809.2	81141.16	304.975
465265.1	165786.9	331.9917
120487.2	52791.45	180.1589
490668.7	182243.1	239.4945
467265.1	230590.3	479.1056
231816.5	118141.5	336.3994
367005.9	209857.5	227.464
271816.4	137340.2	290.8832
420052	191984.4	539.1932
1685901	636667.1	669.13
273412.8	99997.23	228.0733
890445.3	336881.6	632.1441
394700.4	171008.7	502.635
626986.1	271596.2	592.5784
292990.3	115730.5	339.9385
182193.7	98728.36	66.94541
735586	321523.2	1751.392
252516.7	113142.1	152.5199
466838.4	164901.5	436.2082
275606.6	97140.46	348.741
133278.3	52942.24	152.0662
306395.3	113007.4	357.2712
448663.6	146177.9	298.9208
369502.2	124282.3	413.5214
309443	107528.9	293.6446
718206.7	255663.7	228.0603
358447	126465.5	240.2723
786464.2	374691.6	1854.455
536080.3	186065.7	480.039
496989.6	145928.3	346.6019
236951.9	91665.97	210.9869
274608.7	106027.1	376.1855
294614.4	102615.7	473.9719
302500.9	110247.3	221.6173
350711.9	177309.3	450.0925
584971.1	238258.3	1353.804
238347.9	121081.7	295.4595
636936.1	220410.3	718.9501
281804.8	92791.88	155.4757
298433	137141	343.0887
278276.4	93305.98	178.0717
270815.2	97146.82	256.0234
329013.6	212144.7	545.001
266771.7	142352.2	371.713
469490.8	178450.6	548.216
93841.32	87936.3	171.8101
586596.3	226697.3	792.8442
434777.8	147986.7	336.4901
433709.2	205049	773.0613
266357.3	92187.55	533.0872
254375.5	126436.4	512.695
393842.5	130474.9	342.972
283729	216570.5	126.5792
520707.4	181024.8	429.467
458340.9	197309.5	264.1777
111604.6	50762.94	85.63931
342527.6	138885.6	396.111
322953.9	153144.4	225.9343
516378.6	202667	708.4883
689679.9	346591.3	563.5522
285952.7	154222.3	337.0735
604483.3	178609.5	314.1534
235967.5	92582.31	311.9495
359599.2	175742.2	557.2648
294470.8	166211	444.5569
608505.4	265667	306.5825
382089	158359.3	265.5518
260917.6	205247	662.9851
232134.4	107854.3	162.7484
265762.7	166868.6	337.1642
246941.4	115092.8	541.8248
653995.9	331065.7	560.4539
710480.6	297377.9	1217.216
777116.1	376027.8	747.4706
614986.8	359396.8	3603.449
328008.7	89485.75	338.0977
872478.5	399321	578.3181
461561.6	254349.2	274.0691
116432.3	55181.55	-71.63833
847538.9	946482.4	4926.179
350471.9	121435	321.4261
126013.5	421959.8	542.7582
415279.9	370036.8	858.5969
439080.7	180304.3	539.7635
93858.15	47174.3	96.3345
103687.6	47124.84	-127.5904
692275.1	291775.8	945.8696
378840	169258.8	347.2112
162552.6	79601.38	225.1694
656299.8	241359.4	689.7426
223576.7	92131.93	331.2787
524451.8	190007.3	552.8182
367688.5	145168.9	294.8242
410936.6	130674.3	341.546
518411.3	175455.3	377.2226
390638	137408.4	282.6382
343277.2	162493.2	737.8903
519024.7	171493.4	455.8355
534982.6	164903.2	714.2701
372684.2	133294.5	328.3748
550561.3	172980.1	449.911
562036.1	248839.8	690.2222
391540.8	113038.9	291.1425
490252.3	133250.4	182.272
463500.7	142984.3	257.955
167046.6	101085.8	279.138
286257.8	116450.3	461.5526
75911.22	34627.81	76.99241
447036.3	186858.7	422.1165
405546.3	229928	897.3589
487316.5	139961.2	236.0202
440970.2	180451.2	763.7014
344236.7	115320.1	423.6332
602773.9	366475.3	728.7119
336773.8	121902.4	412.9121
813698.8	334098.9	2192.151
318625.5	129302.6	273.9913
78138.38	48525.86	139.206
313207.5	125337.3	174.7789
365075.9	140049	314.6071
1086304	325570.4	751.7487
85369.45	57598.91	141.6562
176988.4	98689.66	199.112
126261.5	105382.4	-71.49573
140660.3	88435.65	-7.830175
376216.3	148761.9	348.2613
422557.1	181023.8	444.907
560408	374959.3	777.2616
234970.7	141021.9	383.6916
390719.6	160461.6	372.2185
347328.4	147253.5	138.8689
498646.1	166370.9	309.2271
328603	230663.3	488.8933
644696.6	385066.1	934.63
613190.9	451852.5	1130.19
311303.9	117259.8	222.0192
352487	126640.6	340.1459
426795.8	230950.8	1092.245
616653.6	263241.1	384.3787
916343.3	345975.2	481.6984
739695.3	720355.4	1146.81
617739.4	161638.8	347.7816
77034.68	56947.97	74.50334
718864.4	272518.7	1349.448
329372.4	185770.7	315.372
81049.95	62543.93	213.2297
2256438	1020254	3392.307
287579.9	110037.6	320.8298
157825.7	108034.9	65.13047
435758.7	143749.1	388.1641
705073.1	330572.9	1019.388
877157.1	459644.8	1185.507
549917.8	300297.1	742.7
240336.1	88997.66	241.9058
465422.1	155799.2	415.9327
604192.8	288497.9	527.9794
1636839	861261.6	1371.305
269733.7	86196.2	243.0595
605619.4	249688.3	650.825
118760.3	52726.26	159.2611
209275.6	81566.19	194.5876
835479.5	238181.8	930.1833
747014.1	220711.1	476.0202
390841.9	161767.9	253.0806
417358.6	181071.3	253.4436
281827.8	132521.9	244.343
311683.4	157891.5	379.1542
541995.4	227625.4	383.886
179756.4	120459.1	108.6113
312665.8	155640.6	170.7601
313234.5	143486.8	186.2908
168143	68811.35	134.889
975058.5	263695	509.5577
343837	115893.2	171.7064
563220.3	160536.3	254.7141
115012.4	186287.2	365.5551
377796.4	290638.7	806.8452
706177.4	208153.1	392.4292
476626.5	144732.8	107.5353
281651.6	111546.9	306.0121
85633.52	46305.65	32.33188
404377.3	181053.7	277.699
66685.78	68167.7	88.23208
155706.3	67259.68	192.0078
638545.8	205449.6	417.6439
310743.2	127234.4	369.5869
407908.6	220173.1	428.5595
234104.1	91912.43	134.3575
560573.3	227631.3	630.6014
346707.9	98317.13	388.5789
752758.7	276435.7	271.0874
817614.9	352083.6	918.9567
496922.7	303109.7	568.673
78048.13	50360.99	87.07829
253230.4	112663.3	209.7813
444093.9	155812.5	253.0547
935948.9	475086.7	4232.677
359240.6	153589.1	400.9854
518279.2	164000.4	321.7761
218819.9	98581.98	215.3558
284881.7	173532.1	400.3631
185414.8	104009.6	172.0564
936313	335347.5	534.6817
337046.5	104384.2	201.1085
316977	115351.4	241.802
765357.7	304657.2	331.2138
306431.6	143303.8	379.4913
174443.2	93672.29	289.3535
645699.5	291922.9	829.856
399671.7	113714.8	284.855
403316.4	116908.2	441.5234
258901	111308.6	333.8585
346219.9	228541.3	323.1892
577878.4	155062	173.4176
444021.2	207007.7	276.623
306824.7	136081.7	344.3333
457771.9	165578.5	265.0722
514207.8	183628.9	426.1612
118248.3	74943	73.6218
559103.9	180304.7	256.2567
367612.7	135585.2	487.9988
758751.9	181743.9	451.5574
285640.4	118000.2	150.342
522654.2	191924.6	790.9125
381314.1	139464.8	464.4824
282959.3	122837.6	291.1295
429596.9	169255.4	390.1994
374988.1	160572	173.638
470102.8	235239.9	324.6152
590208.3	279854.1	1083.209
461417.4	154236.2	394.9961
