FSC-A	BSC-A	Violet
338867.1	151381.4	9437.954
529393.1	349870.9	30736.76
280569.7	173673.6	23159.99
358270	202252.9	6069.592
255553.8	137986.6	5531.487
582878.1	212829.8	19152.78
258326.2	121190.9	8478.382
255988.5	126818.9	3791.205
441411.2	175811	2751.114
389031.7	173478.2	3402.393
926619.1	475852.3	14131.78
88215.09	75072.6	1160.525
395600.8	177237.8	7157.843
559953.8	310770.1	7112.872
252515.7	122884.8	8050.6
316152.5	176436.3	6995.471
449701.2	243122.1	4733.808
1324694	678878.3	26855.63
412925.3	176542.5	5678.783
856362.2	378547.6	11749.98
229711.5	117509.8	5064.179
347462.4	173940.7	5646.01
276509.1	118840	4022.649
341983.8	134458.5	1068.845
224689.3	115588.5	1260.853
377794.9	279134.6	5689.673
392606.5	156080.7	17606.56
548795.3	231017.4	8348.198
552281.2	291653.6	3360.325
240980.8	93972.34	2960.442
159251.2	90982.4	2436.572
172129.6	212437.3	2853.775
124611.7	116671.4	3782.856
238308.5	96638.62	4290.975
93782.77	84259.35	3888.979
349683.9	135629.3	3891.156
149492.5	79376.27	2624.366
356294.9	133506.8	4936.213
365468	146961.8	4438.711
375596.6	197500.5	5824.938
316618.5	175849.9	5313.876
98023.95	112934.3	2697.871
112599.6	123565.4	5070.751
421941.9	240345.9	5982.695
631591	472275.6	15985.13
408511.2	195165.5	10880.43
192024.1	80684.36	4447.618
342621.7	139790.4	6284.403
558151.4	423495.9	6163.645
260025.2	104218.8	5856.504
251988.1	99047.56	3141.326
315027.4	287385.4	52387.02
546669.9	489269.6	4541.774
307421.6	135444	3000.759
273142.1	136209.7	7479.659
390291.5	231973.1	9250.095
90424.19	171951.5	1760.701
150229.8	167663.9	1938.007
527763.7	301631.3	12072.29
306753.8	157298.5	5195.568
387290.7	168468.9	5678.342
385032.6	161056.5	5430.188
140390.7	62714.52	3574.579
482507.4	219157	10820.34
276665.4	255985	5745.521
89456.93	64451.21	2848.408
276251.9	172176.6	5830.655
199841.1	126738.5	2423.919
284453.4	136775.3	8282.161
288318.6	152392	2772.621
88709.91	50111.45	1508.54
236368.8	87814.7	1988.372
405859.7	220064	4939.83
304580.3	199264.8	6468.892
174756.1	122936.5	6149.527
72494.95	48075.92	1762.762
261703.9	142072.4	7103.784
506557.8	244464.8	20493.31
317803.6	159048.3	5662.202
220521.8	112076.9	3140.821
362397.7	149161.2	5258.378
212298	163232.5	29274.08
388865.8	135028	7904.562
74867.72	84948.63	1756.008
266791.2	113313.6	17026.85
345718.8	229356.4	7516.398
546246.5	274684.9	29756.21
386560.4	151464.7	3429.345
329532.8	131199.9	3541.78
422709.7	153262.4	6988.017
428284.2	157286.5	6057.082
213507.7	99204.25	3110.109
440301.1	266842.8	8131.391
393763.8	164877.9	13135.3
318603.4	166142.7	6863.525
282460.5	175633.9	2377.262
626915.3	324780.7	29080.96
310981.9	152740	7151.31
326739.8	144863.1	20731.44
568762.9	303572.7	9036.411
370453.8	127421.1	30834.67
81722.09	50098.32	1025.753
243667.1	110037.4	76278.82
102850.1	185589.3	7269.32
145103.1	138768.8	2189.506
258913	124203.3	6237.435
270486.3	99328.52	2778.96
316102.2	187600.5	2526.619
562403.6	218819.7	4611.507
864673.4	489674.2	22550.34
73278.55	51288.2	4770.223
319539.9	124592.2	6360.436
203644.4	171834.9	3364.785
370837.9	236765.4	5498.624
349240.2	195504.1	11535.24
188844.2	293554.1	4187.394
219121.2	97637.3	5769.867
275181	229784.4	5175.357
325047.2	127579.4	2110.18
369410.3	180114.8	7645.622
297963.8	141435.5	4998.297
694349.9	288880.4	12283.1
254759	115217.1	4803.553
261489.9	139441.4	1787.782
216517	146235.9	1919.819
226699.7	121801.7	5150.596
699640.1	303411.9	28434.23
229740.6	93873.58	778.5061
316319.5	111343.9	14830.31
552135	318332.8	11188.61
275982.8	104437	7519.522
325915.9	148750.6	8634.389
320648.5	120905.2	6222.604
92810.45	40199.52	2441.122
399809.1	205390.4	5229.792
244526.4	95313.09	4046.762
360606.5	156077.7	6781.969
375759.3	177795.2	4737.658
510439.4	275447.8	15754.94
137939.8	74890.88	3891.273
637003.9	645792.3	28912.48
296371.8	114256.9	6171.112
227743.7	104480.8	4470.019
346805.2	160928.1	3628.068
368956.9	357432.8	5226.487
258498.2	142682.3	7140.005
254177.9	118695.2	3742.889
406162.3	185270.5	6938.625
234120	121913	3610.826
388412	163089.1	9752.237
177171.4	122578.1	5656.718
287503.7	113570.5	1358.795
453433.1	238086.5	11934.83
313896.6	148997.4	8245.46
634279.9	391954.2	41927.49
474665.3	348370.2	8911.803
369283.9	225320.1	5877.804
257308.3	111840.8	3709.468
285837.4	104664.3	4901.962
1023149	687677.3	24485.43
417918	183134	2549.474
450566.1	220706.2	11214.51
277434.2	131092	2695.201
213801.5	89927.57	4458.753
181612.8	78230.98	2980.912
791871.1	538961.1	21266.33
387402.8	167327.9	1482.664
233083.8	147614.1	7674.881
585271	490676.7	8304.472
236188	132461.6	3116.41
230508.4	95931.28	12141.04
374293	150800.2	10727.22
288610.7	207327.6	1739.543
322778.8	209224.8	21000.87
329913.8	189281.5	6552.95
426504.6	201074.5	7244.235
395706.9	165364.5	8138.677
104101.9	104813.2	4358.024
160504.8	120086.9	5117.785
187163.7	213631.8	11368.95
107604.9	85939.45	1947.899
257519.8	170417.7	2427.225
286244.1	121243.2	5536.219
425519	198697.6	2423.556
352206.9	116363.6	2889.814
489611.3	341143.8	7170.548
407968.7	236396.1	6102.299
371008.8	154101.2	8940.284
201015.4	77775.05	5641.784
232057.8	92851.38	6357.376
446142.8	237899.3	10958.93
837423.3	322339.2	7518.408
653257.8	335124.9	1895.032
387166.2	146306.7	4482.049
234479.4	83925.27	4528.201
126575.6	189775.9	6878.226
166852.6	96276.2	2029.636
244169.6	90230.88	12232.83
405065.8	185438.5	4282.38
287692.7	138618.7	4000.221
227625.7	126799	4273.007
293792.1	134396.9	4903.518
257084.4	131640.9	7129.751
457931.3	169678.4	7906.118
454639	212961.6	5591.004
277169.4	130233.3	1630.725
420525.3	246800.9	5885.647
435799.4	176606.7	6218.378
561174.9	296955	7805.428
347565.8	323685.7	4305.015
343674.4	236902.4	6063.563
457669.9	197536.8	7813.465
268385.1	154075.6	8700.699
166153.8	69419.56	3123.19
203961	160272	4927.864
225096	91848.18	4010.152
162225.8	89220.98	1547.367
191941.2	66090.74	1071.217
128754.3	83792.34	7079.179
405439.2	166313.9	5683.281
334525	163607.1	8519.179
385780.9	332844.1	21158.24
119371.8	100627.3	1698.448
286334.8	183073.4	3498.572
243667.1	278827.7	5548.068
255644.3	206024.1	4345.605
501392.5	375282.3	8861.348
253590.5	136354.3	3159.593
208818.6	77266.1	3166.113
291074.8	140174.7	3923.048
150305.1	95132.9	3263.472
277710.8	161852.9	2944.768
230497.7	95144.62	2944.081
314124.9	164743.3	4391.834
499889.6	204892.4	17554.14
268564.8	138523	4007.391
482678.6	247658.6	6370.263
766314.9	308135.5	9719.841
358629.8	148261.7	6120.669
504457.3	215598	8211.287
84631.41	40758.2	2633.091
75634.73	102787.5	3072.294
479038.1	230299.2	15813.33
626743.7	640788.1	45934.62
98770.07	100697.1	7086.607
299050.8	180405.6	7813.141
319788.8	345758.4	11325.82
1291040	631317.6	45977.39
279957.3	230444	15077.17
346268	123246.2	4638.122
419624.3	280798.9	5101.243
309088.8	165896.3	8017.088
283313.4	248246.3	3049.542
476037.2	203550.2	7961.331
721455.3	304979.9	11701.61
361374.3	180643.7	2426.771
448410.9	182981	79790.37
323471	164936.3	11574.32
319907.5	240080.2	7934.198
154332.4	115758.6	11127.81
254065.8	142259.2	6538.573
427195.3	202678.8	4969.621
401996	281842.3	7804.015
329930.5	150715.7	10181.91
250874.3	170258.6	6184.335
263790.8	134935.2	9329.369
795302.1	384992.3	15533.45
481730.3	616138.7	21389.62
299389.5	145779.3	5393.448
198154.8	140140	4331.254
180065.2	98361.74	8165.59
274400.1	127581.6	3732.453
289097	231759.6	9208.856
241167.3	158895.6	2308.152
277238.5	122359	8691.572
275962.6	134946.6	4872.664
315842.9	121291.3	3980.931
179652.2	94409.13	5193.429
415983.7	151083.2	10326.3
410850.7	143928.6	5519.301
805543.3	679223.3	107795.3
285980.6	132319.6	9449.22
351058.2	182447.8	3705.462
165012.7	159133.8	6897.633
500841.4	126750	6434.473
332850.9	179782.9	1791.866
203346.2	76544.28	3779.421
790216.2	630864.9	16590.54
360366.9	212748.9	10356.08
294400.7	120292	7164.701
244091.4	107961.9	4957.279
213643.8	120349	3900.218
129909.1	117741.2	5483.081
281156.9	150145.3	5572.22
437121.9	370329.8	14000.48
305438	126488.9	5417.522
398375.6	268962.3	13300.94
205345	80179.59	3403.702
279644.3	95336.63	2146.415
346720.5	160763.5	127550
379342.3	149365.5	2564.279
327351.4	130731.6	5086.062
237499.8	96756.71	8507.499
547492.7	593976.3	19109.25
262194.1	128156.7	4488.869
164205.6	81065.45	2871.419
544093	255296.8	78977.56
340956.8	162739.4	3646.93
265524.3	91881.99	4476.877
474841.1	759267	25976.02
778637.8	317603.4	5960.345
620343.6	643744.6	9263.5
366971.6	157582.8	2028.521
293380.2	121307.3	4547.18
354151.3	279966.6	11213.81
410410.1	219294.3	5822.073
230460.3	91052.6	4876.929
253939.9	134484.3	5566.036
372127.8	149351.3	6909.689
298963.3	235190.5	4567.378
353300	222018.4	2061.475
702568.7	304949.9	10929.42
241917.7	110653	3433.83
313572.1	194529.3	6104.037
213317.5	65681.68	3014.566
276170.7	175041.6	3347.594
268934.8	137109.6	4490.58
426041	192616.7	26014.29
349273.3	147310.1	9680.755
382406	197468.4	9815.656
243476.4	124468.5	6230.149
270525.2	160737.8	7500.284
285663.5	139281.2	5152.631
109253.8	106670.1	4900.809
141382.6	64752.05	20600.91
400055.6	213996.7	6076.009
446759	186209.4	8802.22
358359.4	173181.1	6399.017
333795	210555.5	6477.111
92162.52	62683.02	1400.357
271028	160746	30560.46
471056.8	338259.8	21075.14
412392.9	200952.9	4998.154
330153.2	172716.8	8554.519
248979.9	111313.9	2664.347
323815.9	128888.9	6271.05
248178.1	140529.5	6408.26
118375.1	78144.73	1711.866
403386.5	176638	5451.449
309913.3	148759.9	8564.125
307888.5	145479.6	6477.564
490813.6	196662	6833.565
232115.7	131438.4	4961.181
98108.77	153755	1352.391
94649.36	52140.66	2257.152
116100.2	108091.6	3076.235
300698.3	121103.7	3394.822
440477	242619.7	3721.239
319982.8	161719.6	4726.911
230692.1	114519.9	1207.558
298772.4	136114.8	4968.934
100398.3	50825.63	1980.477
542013.3	300992.2	13515.89
354983.1	202616.3	4762.977
589995.3	253650.9	4245.744
261023.5	128769.3	5973.179
435354	158911.4	6055.902
302799.7	165506.7	3679.171
371555.1	182991.3	19763.57
373462.4	180341.7	8608.552
545302.1	358142.6	2733.081
580611.5	301443.9	18922.38
493860.4	222404	6588.535
114242.1	47899.83	2346.149
358524.7	206814.1	2821.715
325833.1	163916.9	7155.951
156854.6	108021	1717.466
1026986	380744.9	16809.47
433688.7	169068.7	24912.52
615043.5	434094.5	16357.59
470374.5	163989.3	8235.582
249563.8	225645.3	3689.426
357670.6	158698.7	4630.421
259918	113796.9	4149.487
74758.5	70773.25	1205.38
89517.21	51201.12	3406.425
475450.4	234194.1	9931.061
236609.3	67602.37	983.5167
604167.4	325635.8	25598.29
288059.3	107084.9	3795.159
312709.9	143100.4	6359.399
537372.6	240221.3	17889.57
470942.1	181720.1	17531.92
281267.2	113673.6	9453.653
381203.4	157341.5	23804.41
146532.9	73412.35	1296.84
99282.48	126151.7	3588.554
248076.8	110316.9	3335.914
429907.2	373262.2	3235.716
305007.7	141704.3	5395.16
75620.36	78757.72	7057.037
537929.3	432223.8	5612.395
301214.4	131836.1	13049.18
256005.8	136061	5709.183
268942.8	213296.6	12100.11
141890.2	98491.13	4234.971
267962.8	155639.3	4249.893
361338.1	337066.3	14999.01
210683.4	116255.9	1867.108
211558.3	120475.2	11997.71
170379.8	118825.5	4154.154
388738.4	289463.2	17186.2
382251.2	146799.9	8509.482
509726.1	235012.8	4564.824
537820.2	244572.9	12323.36
333213.6	127338	5335.785
375315.6	177111	22695.18
255520.2	179126.5	7570.924
80786.79	72547.05	946.9716
351876.8	186913.7	6988.562
984273.3	729377.7	33098.39
334282.5	136879.1	9229.794
159392.4	136189.3	5363.826
233156.8	99575.77	8936.396
214071.7	100806	4808.791
479410.9	337501.3	28922.31
213627.2	184609.4	5517.084
275408	115691.1	1127.999
384010.9	262392.6	12520.48
460689.1	533824.1	27412.19
313822.7	94766.38	8919.517
232800	115879.5	4663.116
586834.3	259584.4	8169.064
249586.6	135523.4	17380.62
75716.52	75316.14	984.4501
311346	146118.4	5142.701
273809.9	117907.8	3018.52
199892.8	82635.32	2342.091
272222.7	144012.1	4514.122
318675.6	193208.1	7247.891
310011.1	129266.8	3594.556
190470.9	112227.3	3057.554
543979.8	283428.3	9881.928
302813	156975.6	4764.506
74290.45	30516.38	4738.203
478935.7	275435.2	6089.686
303056.7	128410.6	7381.185
314771.6	249353	7150.026
263303.4	196881.3	6262.053
731785.6	380436.4	9578.185
236602.1	103191.9	4797.033
68922.42	69787	1387.069
226868	146302.5	3884.688
285950.7	170143.1	1960.396
603360.5	253025.1	3257.275
322336	187629.8	1482.626
166536.1	152815.7	4608.37
445720.3	248238	20749.8
261083.5	94389.85	8425.425
210344.4	112029.6	2250.916
293054.6	178279	8746.06
266440.5	144211.6	4467.66
274660.7	142832.1	2493.561
424589.7	201577.8	1679.508
337242.4	164939.3	7453.64
401238.4	173840.8	4398.938
323134	165186.5	7226.189
294739.9	124959.8	3545.255
321911.6	135976.7	4550.058
314925.8	129324.3	7852.253
307420.1	114983.5	6154.816
304053	152431.5	4559.133
268352.3	105043.2	1754.854
116846.3	116339.5	7708.186
259984.9	106743.8	6805.68
483171	243857.1	11693.04
263323.3	111255.6	8790.785
268224.9	172140.2	7886.452
363723.2	179366	7374.171
309974	151152.2	1567.474
211020.4	92291.51	2440.176
308826.9	173492.1	4025.255
304149.9	150314.9	5356.605
278323.2	120064.2	2556.15
81653.05	46007.95	1564.129
299474.1	106745.4	9469.197
575893.3	309688.4	4661.755
437838	176253.4	5819.519
278743.4	153803.9	1874.057
291080.7	94981.27	4470.875
349215.7	174698.3	4520.293
388632	152640	3044.862
492623.1	251845.5	11330.45
370179.3	171588	4796.397
264170.6	163766	6190.57
323824.1	194791.5	9183.525
386154.1	187386	7993.481
510855	301013.4	7029.009
277965	137383.5	807.26
432086.6	185147.3	3962.432
176517.4	152170.6	5479.256
332955	181496.9	2089.71
303412	135917.3	3523.903
287805.2	117686.2	22055.8
302953.9	103324.1	5336.835
102792.1	67180.98	1086.411
141445.8	116283.4	3890.703
268863.9	106424	7445.266
69142.89	70678.65	1545.474
408100.3	234100.8	4081.051
514480.8	210374.5	5948.444
309045.3	157601.9	1736.873
385951.7	254283.9	36115.09
263852.1	97602.1	2313.415
325960.3	129166.6	6795.438
297362.1	236442.4	6367.177
224493.8	106489.3	4334.806
410795.2	152296.2	8118.116
487770.6	169216.3	6863.434
356751	140777.8	6801.35
230451.3	109488.3	25285.79
348238.9	152822	3902.578
481559	293057.9	3858.202
443386.8	212681	6932.972
398707.3	290749.9	11750.07
282916.8	107634	4167.43
599523.8	260323.7	11219.09
278517.7	89137.72	4111.646
644267.1	214571.2	10191.6
1114835	640268.4	22109.9
221867.3	118158.5	2485.264
259190.2	179965.5	97575.68
258952.6	127523.9	4558.523
312417.4	118351.5	4500.497
155180.1	99217.4	9702.443
196588.8	80300.86	4415.727
334789.8	144453.3	7709.041
304553.2	190471.2	8090.036
345557.8	126836.3	9186.066
447153	154358.3	12192.35
520774.6	298572.4	6471.925
212093.8	143936.1	2458.273
671886.8	404888.3	9288.688
286802.4	117910.1	3425.494
424602.5	232826.2	27822.88
109751.5	130605.3	7550.026
90512.85	79623.29	2761.368
335112.8	119951.6	3847.974
311376.1	131478.6	5635.73
551054.1	271866.4	33953.11
611449.9	267757.7	15181.89
301553.5	194466	5057.762
1234317	805163.5	37559.84
379916	200402.2	16356.9
363296.6	213232.4	5122.802
450687.4	399235.9	11916.45
706484.3	535225.5	32366.56
461642.1	175884.3	6175.882
408703.6	175169.8	8163.801
216300.7	96823.45	4214.514
288831.8	203796.8	8171.294
883623.2	566016.4	20637.88
1267471	960852.4	35726.76
419325.8	236691.6	9896.317
310465.2	119889.9	4506.24
770689	473520.7	12594.42
374993.5	170732.8	18803.41
352875.8	134053.6	4100.471
485803.3	182130.6	4707.66
291441.5	114886.9	5436.864
306756.9	122645.5	3621.806
482348.8	321296.7	22039.65
532260	281159.9	4140.141
573248	219201.5	8103.985
478440.6	213842.6	10805.27
165224.8	72844.45	2613.84
620511.3	296763.7	6169.089
318939.6	132678.9	3842.283
287645.8	204641.6	5151.231
538499.9	256617.8	9894.724
430851.5	268086.8	5606.665
658681.5	307210.1	12972.02
194989	72805.79	3455.804
373566.7	161504.8	9889.253
162488.3	55420.93	2012.135
296395.2	162209.6	1476.131
515555.8	301629.3	10177.67
378049.8	171533.8	8766.711
394594.8	157847.9	9277.086
399408.2	155306.1	16087.95
407189.2	278302.8	6706.221
269909.7	125006.4	4133.97
354473.6	162311.4	6967.288
70478.08	43152.25	1457.515
238270.2	164936.1	2748.69
447058.5	229445.1	4839.01
274820.5	158851	1911.406
237486.1	123182.6	3554.07
272910	85723.95	4190.22
244038.7	93570.08	2404.655
312226.3	117091.3	5085.349
273830.6	205237.1	1750.148
121311.9	116102.3	9432.263
269403.4	87613.65	5567.008
323798.1	141352.6	5655.383
292512	161477.4	7084.779
337229.6	106178.2	4848.94
87330.65	67995.23	2769.199
403730.4	286360.5	16619.07
307537.3	201148.8	1185.766
314694.9	119916.9	1417.586
359773.4	162639.9	7282.335
79646.43	39508.45	1398.866
484809.6	231573.9	10691.11
469243.8	381491.4	14477.89
372101.5	119598.8	7492.48
94121.27	45082.83	783.6268
258565.3	187504.7	6604.909
224338.1	133694.8	4389.721
299691.3	141623.3	6436.197
184339.8	101710.3	1014.85
275907.2	188304.4	4603.923
251663.7	135498.2	7088.448
307616.4	119754.2	5358.147
292378	134428.5	5527.676
541930.1	231588.6	13112.11
213563.6	85107.79	2672.838
222828.6	132387.2	4515.678
248319.9	130514.6	5326.866
433479.3	202905.2	6817.14
297182.1	197076.8	10323.67
255985.4	167790.8	7643.094
168625.2	132449.1	3825.222
289568.2	139653.4	2422.143
329816.6	214933.7	10203.92
323496.8	190550.5	4149.863
237515.5	108121.8	6857.782
101529.6	125192.6	4191.581
224849.7	132591.2	13280.33
1013074	600371.7	31073.12
397493.3	237580.5	5262.345
158898.7	120648.7	5567.955
977953.1	587208.3	47258.14
380907.8	157622.8	4592.204
566994.6	280964	4330.294
369882.7	165272.4	2576.724
261242.9	97125.52	1356.422
428129.4	312329.2	17459.81
90724.13	50308.85	1520
333399.8	152220.8	11357.33
1007970	859174.6	38108.6
272237.2	266681.5	13628.39
933277.9	709485.4	74290.72
487203.3	351336.3	6297.341
337899.7	231394	5629.404
519081.8	432485.1	13746.51
261043.4	139399.5	5661.554
312659.5	128861.5	6309.423
322213.1	132334.7	6371.753
310426	196048.3	3879.372
294632.9	94755.64	4428.12
579970.3	387218.7	11993.77
232430.2	86059.59	3988.502
263009.6	195681.3	6257.606
354803	163072.5	5202.4
330494.5	156887.7	16520.54
417595.5	218776.3	18497.82
278758	122794.5	5017.626
85231.73	106684.8	1279.067
316033	118343.7	6081.881
534234.9	264647.4	10472.92
322747.2	120772.3	6703.019
184037.3	100659.5	3387.847
383839	172802.1	3233.383
454681.6	267702.4	125790.9
479927.8	206126	10223.97
118272.4	78571.41	1694.714
262025.5	80923.55	1750.718
536633.8	364103.7	12923.43
152920.4	94531.63	3595.386
157158	481462.3	5238.206
261749.4	109111.7	4107.238
143049.4	116511.7	3693.341
699593.1	338993.1	4929.07
498142.7	202370.9	16968.56
1243803	973078.4	8319.445
645224.6	354614.2	29821.55
308893.5	142424	2977.709
847511.3	426019.8	37109.32
410175.4	131034	4044.428
323611.4	143963.9	5136.556
211805.8	118479.6	3711.801
636274	262901.3	2325.368
467125.6	162791.2	4585.579
277350.4	106870.8	3735.123
146506.3	119982.1	1944.399
362696.6	237996.2	5761.428
319644.6	130091.1	11462.25
93014.21	111514.7	2475.1
217467.8	83952.62	5707.615
356897.8	154797.3	5858.475
356164.3	231663.7	33634.36
245295.3	81535.91	5999.846
92217.14	80937.84	1649.056
171947.4	114482.8	4965.537
353861	157434.4	7940.602
234920.5	147266.9	6104.828
256481	115459.2	5324.714
203929	102082	4221.58
344328.1	116292.3	4270.077
116976.6	87250.21	1427.555
296737.5	270042.6	3194.841
444620.8	306866.8	9847.535
404668.1	192618.1	6238.213
118163.4	187117	5418.352
616404.8	277967	9718.064
352343.9	151971.4	7724.844
347771.8	122879.2	6486.898
307357.7	127999.4	4657.282
362836.9	151838.7	3803.274
266850.1	100404.5	2767.293
242559.6	86911.59	6982.377
681506.8	515424.4	27152.46
280540.8	137218.6	7341.347
362997.3	150671.8	7442.452
179082.1	117444.4	3103.718
239472.6	198178.1	8504.841
100009.6	143786.5	2799.871
286289.6	134386.2	14775.61
433152	260247.8	3969.808
95307.86	41146.39	2200.085
337395.2	129913.7	1266.751
76859.34	57963.89	1823.212
381856	166452.1	10017.28
300372.3	100031.2	9321.513
321408.9	100498.4	4353.487
323935	152308.9	5723.379
222446.1	144416	2726.172
460478.4	175126.1	3104.768
84486.48	23164.81	884.4209
357222	120690.3	6452.933
384574.7	279941.3	12587.31
296173.6	167155.2	3102.292
242814	118399.9	2379.622
94492.09	50226.27	3116.384
419016.3	215604.8	10949.26
305660	168894.9	11923.11
366502.2	287161.7	7460.485
235787.9	135362.5	12812.32
227526.5	90052.62	3269.267
279902.7	100360.9	4775.539
282502.2	108524.3	13041.25
189811.9	79627.49	4261.845
298682.3	96328.49	3207.196
316073.5	119252.4	2901.249
497206.3	311347.8	5259.972
246573.8	108462.3	4290.132
240541.1	139449.4	2939.285
379099.8	287149.8	7120.702
493698.6	238966.8	6984.97
533695.4	284383.9	15283.57
124961.3	75342.02	4735.506
93681.81	57066.93	3427.789
219459.8	100809.3	4623.874
786397.9	743922.4	29564.46
267245.9	102562.9	4933.685
532324.5	241616.4	4956.19
705372.8	495380.6	5591.186
830108.2	473051.9	20938.49
354904.3	157588.9	5128.623
299320.1	168587.9	20622.83
457769.2	178062.9	17139.9
274129.2	199894.3	7638.816
267039.5	97676.22	2613.088
296201.1	189826.3	7472.684
463714.3	687555.3	33513.1
424793.9	375135.5	38068.59
939786.8	484461.1	16726.89
576678.1	325298.4	16406.47
244129.6	108729	1642.172
204570.5	84020.9	1073.317
89923.11	69731.5	1299.576
80612.64	59532.75	1191.509
217456.2	125046.5	3499.751
240583.1	78077.77	7563.457
347174.2	151169.9	6753.604
453334.8	203421.8	15225.92
136551.2	56974.54	972.0696
178032.6	83820.46	4500.225
358240.4	127245.4	3033.389
357757.8	206308.4	5116.346
425125.4	143307.4	5487.255
253964.4	121126.8	5377.127
286732.5	117421.7	10356.81
392875.2	184045.5	5671.523
263323.3	82341.92	6739.37
94095.61	94704.95	3561.213
318350.9	146281.4	6979.564
351916.5	151655.6	3725.776
329255.2	110652.6	4944.769
293448.5	129980.2	10273.84
222887.3	218238.3	10631.51
241317.1	79673.95	3806.308
122488.7	146490.6	2953.817
193181.9	169430.4	9990.189
615000.1	390960.6	11402.42
459811.3	215967.9	8059.467
349118.6	230547.1	3817.016
345546.9	165609.7	3448.415
160980.5	91584.6	980.6517
423311.8	193102	7910.37
422864.5	206849.8	7973.66
1204601	740474.7	60213.36
83060.88	85958.48	1154.355
368008.4	163905.7	4404.578
330105.5	152633	1576.588
73665.48	55278.3	1613.768
267803.5	98247.31	14168.91
609291.8	237636.1	5562.977
391183.4	156465.1	7839.678
545177.4	395804.4	27810.07
252788.8	122316.2	4287.682
119604.2	168945.7	2622.02
314955.6	118973.1	3253.568
239970.1	94730.56	10778.21
321374.4	188044.9	3338.727
400106.9	189481.9	2425.682
289348.1	175845.4	9159.063
367960.4	406939.8	16297.68
580073.1	357508.8	14591.56
467738.4	270782.6	15562.1
520217.6	397067.2	7325.842
87144.6	62796.54	2814.456
323841.1	135616	3289.737
334960.9	197555	4516.585
325315	109352.6	5342.993
357612.5	155222.5	5143.803
188896.1	191350.2	6592.813
297048.4	158857	6975.468
171468.8	160734.7	4700.452
338117.6	173508.7	27360.51
491732.6	165769.8	10155.06
299242.7	261912.2	3787.303
314015.3	204754.9	13598.37
654336.1	263733.9	6783.68
337967.2	134459.6	5776.816
73194.35	77370.45	903.9445
115427.5	88022.61	875.3721
373187.8	201507.8	9917.604
181845.5	170288.9	4387.932
528011.9	314523.4	9181.957
356236	182847.8	4457.716
403685.1	272730.8	3983.744
402252.2	168911.5	16762.7
348695.6	210436.3	20826.19
168170.4	84404.05	8600.813
288441	89312.8	1636.61
328333.2	136906.1	3344.276
479623	363030	18943.33
461536.6	214748.9	9286.16
356554.6	163185.6	12028.04
288115.7	164899.8	9089.252
106556.2	71371.25	4100.601
950528.8	505535.1	36376.08
336709.8	214642.2	11078.09
371391.6	204385.1	5465.761
335816	107901.5	5748.866
608252.6	237625.1	8158.174
271738.1	130568.1	2989.182
244613.5	129916.5	4205.815
246329.6	80677.06	4916.43
325066.4	125961	7009.472
596077.3	270623.4	7578.443
187181.8	135070.1	3055.363
291056.5	123459.7	1852.057
634073.7	381906.2	4196.533
291438.6	123953.8	4549.189
303194.3	127076.6	7913.65
308142.2	172699.3	5947.355
252294	115367.4	6156.618
482036.4	218636.8	13785.01
67769.76	69516.84	2363.832
648699.4	370839.1	11586.65
494274.6	286825.9	6690.729
267042.8	111790.1	4678.18
582345.6	218557	5646.671
624096.8	394053.9	8415.183
339081.2	298972.9	6830.337
568047.9	363109.6	6855.889
708452	512916.5	7894.956
375567.5	137236.6	4037.454
528637.4	269397.1	7694.807
509788.6	304649.7	20742.12
448707.2	232069.5	13090.91
403006.3	196562	8681.967
359229.8	220820.3	2353.331
290264.3	164601.5	17439.59
210469	154205.3	11880.28
351174.7	146053.9	7234.901
220611.3	90215.13	3232.566
153732.3	216513.3	8767.269
355108.9	127414.1	6481.934
213851.8	149749.1	8449.006
281627.1	190746	6791.938
890136	524646	36249.49
268771.9	97882.02	2767.63
243418.5	91327.84	1966.139
148280.1	134211.4	5578.546
275774.7	133318.8	4164.824
371177.8	123918.4	3867.108
203359.9	85519.55	1740.645
280685.9	103115.3	7474.382
501400.2	177957.4	9388.718
346362.4	205330.6	1178.934
440962.4	161079.5	5140.588
308431.9	135260.5	6231.588
193293.8	98793.98	4246.47
234305.2	76673.95	6692.972
352538.4	165948.4	5864.97
263782.2	168230.3	4418.902
263914.9	123086.8	3790.362
278407.9	101306	9578.106
121598.2	84601.37	1825.04
181994.8	102456.8	3532.511
229915.4	131650.4	5263.991
178318.5	122244.8	4158.16
206046.9	106568.9	6071.899
293782.9	89329.2	10571.64
257814	103857	11672.29
413864.8	265169.3	13528.33
225392.4	114675	4522.328
327776.8	159179	5326.581
626620.3	270933.1	13809.08
265015.1	133132.8	5166.879
370764.1	344691.8	11643.11
228930.7	161040.2	2977.735
430354.9	347740.1	10054.76
316755	182503.6	2807.74
335431.8	138478.4	2448.563
173246.8	103863.7	3943.064
495740.9	206144.3	14679.57
824499.9	689203.8	17712.8
324736.7	161669.2	5450.373
324443.9	149840.6	7109.035
247712.9	146595.2	11704.57
394083.6	177032.1	4673.824
423148.8	192740.9	7749.566
340464.8	162320.8	11654.28
280917.3	107441.4	6080.001
472581.8	194363.1	8500.731
917328.7	433841.6	13549.94
220183.5	127678.1	15737.46
210918.7	88944.52	4157.396
274736.3	134509.6	4255.493
655660.9	760098.4	46578.46
