FSC-A	BSC-A	Violet
407395.1	188136.8	4616.135
1277006	667025.4	35874.36
81231.11	48357.49	887.6619
456177.6	174742.5	1834.154
285724	236301	3831.769
701567.3	249655.2	10512.01
145350.5	188158.9	5618.436
616778.9	601926.6	8586.475
367255.6	172484.8	7911.044
600182.1	372509.5	4862.332
256813.8	149675.2	5650.457
257599.1	105051.4	5534.002
305401.9	150812.5	3446.094
352863.8	187448.1	4196.974
222948.7	141934.4	2563.579
472261.9	266023.9	2905.475
443474.5	171926.4	6475.866
414579.7	135445.4	2785.753
226448.4	102756.7	2804.901
232951.3	144885.8	5762.802
247500.8	80644.34	3842.931
497815.2	209518.1	5367.015
181903.1	109282	1902.733
320048.1	135760.9	64176.38
236050.5	81331.55	6397.124
198273.4	97286.57	1592.987
354778.2	158705.3	4083.242
332665.3	123637	5808.811
547231.7	165712	1946.952
1124272	480796.8	8166.043
317494.6	148433.9	3379.265
353375	192608.3	3488.162
254013.2	102231	3787.809
128231.5	344302.5	2626.467
100041.9	72193.97	665.876
187378.8	162073.8	8136.693
111310.3	73995.91	1507.607
482766.1	149260.3	9976.408
280785.2	95729.55	2172.096
245455.9	96296.33	3118.082
236650.8	104343.6	2831.827
653118.8	323461.2	6140.102
494317.7	181777.5	1661.968
323509.1	162790.1	5159.062
416503.3	157663	4208.006
294196.4	113783.8	20723.35
318004.1	214263.9	3513.856
378266.3	141093	3053.483
305672.5	133497.2	3770.359
372880	1044807	5919.937
453374	108858.1	2508.755
285290.2	115889.3	5510.966
406015.3	206274	4886.535
394905.8	221270.9	4591.776
368006.2	155018	4934.955
245488.5	108802.6	3324.571
275254.1	112688.7	3635.172
482924.3	130408.8	1052.575
423801.8	168711.9	25947.84
165154.5	74176.27	2339.447
365667.5	188756.9	15741.7
328192.4	158616.5	6182.559
241845.7	84560.85	4248.298
81333.42	56864.39	1470.077
206512.9	78155.33	2435.379
270887.9	122249.3	1859.641
288843.9	221430.7	6560.391
308332.7	103895.4	4169.932
365294.4	138793.1	2870.304
556324.8	275145.1	2642.179
247109.4	115306.5	2086.003
220672.1	104661.6	3245.206
418723.2	132345.5	4043.728
309935.1	113195	3482.795
330665.8	230659.3	3230.583
289847.4	128678.2	2774.06
386582.4	390017.8	7812.623
720252.2	275398.8	6618.625
97565.48	137369.2	39148.44
414813.4	168800.6	8898.295
248413.8	88971.84	2569.879
304578.5	144047.4	6903.739
555267.4	178427.7	5558.569
381485.3	129669.7	2319.599
373176.8	159885.4	2473.908
969342.1	407039.8	25754.56
395699	176586.6	10004.01
346636	133354.1	5807.255
566790.4	171772.8	3452.42
457474.4	164480.5	2045.789
609994.3	219607.8	5960.099
333030.8	124469.3	1426.842
298448.3	133154.5	1972.608
369518.4	205007.8	2997.609
405302.2	136647	8014.418
485373.8	188944.2	51752.6
407082.6	258162.6	16426.18
405051.5	133915.4	2485.601
332815.1	129178.3	3291.254
73504.16	61527.77	1691.59
153913.6	120200.6	4157.642
380296.4	121235.3	3056.076
272959.6	139228.3	1873.37
348560.9	154702.4	4622.059
545498.2	224954.5	4022.558
295555.2	110606.6	1074.653
223677	115425.1	3264.768
368804.5	131004.5	4573.795
472941.8	205768.8	4175.908
229803.3	235088.2	18236.38
95674.16	94299.08	3063.984
848523.6	451381.1	12980.07
117759.6	65112.84	1960.007
1048149	442268.8	8760.722
785456.4	331940.1	26132.58
287515.6	110535	4095.726
483819	257764.8	12168.24
315847.7	144768.2	4520.617
345921.9	118088.9	8716.01
238697.7	89023.02	4860.633
367199.7	127604.4	1296.802
268676.8	135635.5	3623.479
264700.3	148715.3	6259.85
367781.9	166574.7	2747.147
279046	101506.8	12652.72
655929.7	328461.8	10989.86
82918.99	59814.46	438.7361
172736.7	141493.3	2424.632
339274.6	151343.5	1757.667
457673	149553.5	3435.139
242480.3	86919.44	1048.868
395754.7	210534.7	2938.986
341353.6	227128.8	4936.226
178317.1	80961.14	3087.993
642631.3	280675.2	25235.87
62137.73	128595.8	1304.593
325959.1	132028.8	5799.243
453482	288377.8	21865.44
526174.1	270333.3	5329.627
664000.6	417840.7	11252.4
1065097	565226.4	15772.64
788524.1	284686.8	8836.068
570306.5	369389.5	12990.86
663822.7	261798	5437.539
429941.7	147370.1	4465.482
405751.8	159262.3	2100.393
1195672	402105.2	7291.98
792480.1	388496.6	14700.67
221462.5	93005.36	2155.528
643956.9	401521.8	9919.121
95147.31	75433.62	3088.758
84821.69	53316.25	968.0249
395730.5	196371	5914.051
535228.8	203973.9	1647.746
274035.2	98857.27	2387.555
373752.4	178918.8	16308.82
360224.2	164396.8	6158.044
327088.6	116122.5	1579.919
302114.9	106211.3	6379.35
504491.6	233225.8	3826.972
472410.9	255838.7	24085.8
341285.5	113857.9	4476.372
398132.2	177800.4	5606.004
342912.9	164904.9	1825.611
428688.2	133532.1	3628.133
288613.1	126600.9	5451.967
302868.8	103351.9	1798.698
388339.2	148246.5	2968.609
81173.19	72493.38	1686.612
417801.4	249042.5	5030.667
388814.6	137086.7	2284.467
372649.6	196714.1	7347.207
399393.6	173539.3	8324.086
166610.9	74839.3	1180.503
585207.5	262854.8	12311.58
291212.4	177592.7	2835.159
272057.4	96393.63	2712.598
573633.7	181167	5163.236
229056.5	115381.5	3212.809
395411.4	143476.7	2667.445
328529.9	162775.7	2032.527
344193.7	124850.4	11063.42
299685.5	120437.3	4495.363
783320.5	441205.1	13543.07
717446.8	412113	19228.98
249700.9	151101.2	4730.165
892430	475342	14065.8
327666.4	135308.3	6267.381
426920.9	157401.5	5699.966
403533.3	156834.3	6198.284
840985.2	301302.5	6739.642
68449.71	51932.19	1919.119
431144.8	166318.5	5904.38
295433	107187	5291.695
360733.7	152392.7	5765.55
990741.1	445265.4	43675.4
740771.6	305719.8	7432.133
346514.4	155664.3	4750.687
435990.1	160959.5	3316.39
704454	328014.4	8299.364
145552.3	86505.43	985.0594
671105.8	330365.7	16102.04
437005.8	152065.3	4239.353
433284.4	288682.6	4145.196
580553.7	236762.2	4644.694
283675.8	112547.9	1913.713
437248	205624.3	5409.899
326226.1	108774.7	4812.473
197234	121649	3416.342
287179.9	127350.4	1914.193
396623.5	168213.3	14763.63
471751.6	155540.1	2253.392
411624.3	161672.5	5828.036
1002957	425076.8	13689.44
500423.1	167511.4	2914.031
430240.8	164193.4	5496.278
299789.5	118299.9	2951.808
276438.3	108378.8	2725.264
520075.2	260251.1	4911.828
580619.6	314786.1	3881.071
303674.9	119829.9	4509.144
434674.1	173195.1	13507.96
228689.2	356060.5	6943.305
390060.9	155448.5	4335.506
342432.8	164474.1	5270.797
384203.4	158099.5	6759.062
374112.5	117043.3	3788.82
353562.8	151193.7	19512.29
157728.6	109197.7	2354.057
430719.2	182137.4	1334.163
284826.6	123419.2	3402.937
399655.3	122243.2	1201.763
308567.1	133629.3	2299.038
965676.8	403481	10298.28
343937.4	176285.6	3358.938
1095624	655447.9	59386.85
459911.2	189825.8	3181.89
381902.5	141189.3	4292.907
514635.4	318033.6	3154.757
468149.9	226221.8	2378.636
259981.8	129859.6	2679.177
718696.1	268947.7	10129.95
516430.4	150061.7	1820.983
195086.6	95677.66	2033.59
159960.9	130735.8	2761.589
312887.5	149196.4	5184.445
362004.1	172472.7	5437.292
910196.2	302782.6	7477.947
136181	85419.02	2949.448
715982.9	319340.4	9082.68
375945.2	186730.4	4000.844
255072.5	110989.8	4824.827
529067.1	262341.7	7688.52
338888	140713	2601.343
247353	131474.8	2426.058
382202.6	192578.2	6509.469
309160.8	151114.8	4653.51
429624.4	166725	4150.032
356854.1	171792.3	2001.686
216231.4	85215.71	2753.901
508177.3	199890.3	3510.499
363019.2	133114.8	23263.94
253344.1	89449.46	2418.889
356379.9	152454.8	5094.177
285078.9	99666.67	1494.539
371032.5	217780.9	2784.872
708286.8	241868.9	3086.398
331225.7	109217.6	4854.294
112969.4	111582.9	4832.592
303273.8	192783.2	3520.182
362507.7	109170.3	3088.045
326531.8	164534.4	7862.417
628481.2	588750.5	21671.62
279554.3	125326.8	3996.449
280195.8	90866.05	1581.397
479936.8	162624.4	2537.21
576708.8	263371.9	157532.3
374452.7	207718.5	4547.038
317256.7	115518.4	2619.349
633292.4	525892.3	12130.43
809282.9	248775.5	12052.9
423348.2	159086.1	3460.73
260493.2	125709.5	2088.401
576430.4	246637.9	4882.607
243399.7	104188.8	7861.743
542241.4	143511.2	1768.933
1254601	723855.4	12519.85
445676.8	205613.7	7431.044
424490.3	218579.6	3690.113
551124.6	192161.8	4258.993
84222.64	96390.34	252.3935
512710.2	204142.9	16743.91
413652.4	230936.8	9037.721
461668.7	274202.2	10225.12
493338.4	221012.1	6136.848
420010.3	164027.8	4448.771
321765	221633.3	9414.386
294922.3	177060.2	3015.136
284627.7	167117.9	3062.182
392895.7	149135.8	6311.886
687415.1	255105.4	3268.995
326622.8	124987	25896.63
544228.3	136399.7	2447.513
347810.2	182751.5	6800.365
95077.66	68154.59	838.2177
439975.4	170073.2	2470.952
389597.9	125553.3	2494.378
314176.1	175659.4	7364.967
675439.6	314263.3	10611.92
256433.2	134486.9	7860.939
287692.1	110492.6	2255.635
615363	261300	7617.646
1123863	465050.3	13384.51
471037.9	201290.2	5683.735
523635.1	144059.1	2688.524
224474.3	101602.7	4221.528
438053.1	147883.9	3180.711
247088	135757.7	5563.923
337955.6	138369.2	6582.403
290805.2	105975.3	3709.896
233167.2	134276.9	3338.157
236797.1	117705.8	7789.274
475646.3	201546.9	7444.034
336921.6	135901.2	1445.303
306023.5	160187.9	5116.644
350950.6	158660.6	7292.72
250138.4	117683.7	2389.733
333204	158027.3	4764.117
472707.5	167874.5	3080.28
253679.1	121836.2	1785.137
251104.3	117048.3	4620.672
368627.2	152236.9	2577.995
360381.4	117533.7	2769.665
262062.5	125219.3	3697.411
238903.8	127458.4	3449.413
305986.8	193137.2	6785.378
281180	129865.5	4124.843
781882.9	369775.2	12136.8
281631	204951.8	4652.849
84953.16	67623.88	2292.854
460590.5	169819.4	4036.507
260467	101495.1	1209.801
561412.3	181342.6	3680.753
352289.5	182606.3	3753.869
349960.1	192650.8	3809.471
215648	102164.6	3302.895
356663.6	142926.8	925.8016
285268.4	97151.46	4514.42
281045.7	131638.9	2384.055
384300	137809.1	2084.732
282074.7	104120.5	5055.312
430238.5	167684.5	2685.167
328403.5	132918.8	9812.104
379827.3	115732.4	3683.035
270310.9	115916.3	2674.912
85330.2	84236.68	2808.259
386482.6	158899.5	1810.313
308594.5	138301.1	3652.232
356173.8	124262.1	918.8789
1022944	383563.4	14462.11
754216.3	365282.5	11925.73
405827	138647.5	3956.844
647534.1	338717.4	8447.229
297736.2	169171.6	6371.3
454387.3	171052.1	13899.31
403537.7	142390.5	3439.042
260899.3	101859.9	3295.026
396907.7	130586.3	5694.002
465533.5	152823.5	3967.799
297021.2	115748.5	3682.814
266800	122420.8	4713.286
353093.2	145135.7	6076.605
549445.6	265788.2	12851.03
613899.9	288249.4	14296.64
196247.4	118891.6	2554.426
422774.6	187963.2	4931.26
536829.7	203129.9	4335.882
487783.8	168518.2	4826.149
353787.8	128054	2658.967
408434.9	131150.3	7926.912
321090.7	172972.7	4522.367
411514.7	172482.8	832.6173
291952.3	149983.9	5287.56
270386.5	105246.6	3593.96
400479.6	191010.1	5589.747
458333.9	188653.7	4674.913
701229.1	333131.4	11130.01
88551.77	94393.89	1794.757
575736.7	253441.6	9320.554
344501.7	144009.9	5660.646
498910.5	223028	8400.56
517804.6	143547.4	6634.336
271856.8	145497.5	10854.76
337686.9	182860.5	8679.802
236897.4	136487.5	5866.072
204231.9	271423.2	2873.065
309105.2	147931.6	3368.713
408245.5	188999.5	4928.746
385760.9	203153.4	5163.482
1175398	494493.8	9745.937
388363.5	183942.2	13754.87
481984.7	193843.5	4365.401
315798.3	144593.8	5031.368
250055	126128.4	3401.304
127094.6	114856.8	971.6548
289050.1	161612.8	16872.1
421767.4	150258.3	12192.74
789126.8	448534.6	18418.28
568854.7	236470.4	6332.771
302776.9	117539.2	5360.066
607810	202193.4	1975.045
345323.4	207517.4	15657.94
165608.6	108700.6	1733.878
297919.3	133147.6	4507.925
413019.3	142292.5	4784.859
206218.2	189701.2	5437.033
310975.4	145745.2	4085.135
544894.9	218089.2	7457.102
558557.9	193604.5	3033.402
355990.8	173218.1	2402.529
458202.1	143219	1281.776
280587.3	148913.1	2456.588
152212.3	100966.9	21824.29
325638.2	117719.6	3375.298
387498.4	168169.3	8672.542
232293.3	163395.3	4308.658
388461.8	112006	2146.09
623107.4	261444.9	5262.189
609619.5	300650.3	6816.894
249764.5	131785.1	29973.99
485228.3	263052.8	7893.387
239760.7	114412	2949.189
260463.1	101234.4	2975.026
531077.8	222918	10595.19
329290.3	163593.6	3444.084
592071.4	342245.7	7409.68
750139.4	292530.4	11988.49
253568.8	267844.1	10811.22
676306.8	306288.1	11949.96
466460.7	190013.9	1817.988
405083.3	142461.8	9136.506
138605.2	86233.66	4152.313
185952.1	132161.6	8831.842
174541.9	93393.88	4972.538
363100.3	165843.8	2940.49
358959.8	136014.2	2531.752
112243.9	137572.9	946.5049
172106.1	176264.6	1623.854
187919.5	141180	3674.686
498844	172658.5	4762.691
491767.8	215349.2	12254.96
417202.8	314667.1	10380.75
376031.5	157940.9	1944.139
284118.4	134159	2399.404
409680.3	270331.3	8635.335
360582.8	209147.3	7866.306
346889.4	140967.3	2490.825
292154.3	106071.5	2488.751
550991.2	218821.5	5407.812
314916.5	296735.4	8595.03
1213687	466930	19751.96
318241.3	126322.1	1560.642
195256.1	305318.3	6524.844
565990.5	771837.4	25082.33
547788.3	203593.3	12643.87
1110003	421727	19303.34
487020.2	240955.5	8361.228
293516.9	127281.2	2140.244
447500.4	272528	2552.598
327907.6	139340.8	3539.149
302161.5	152113.4	4389.085
420336.2	179210.1	2161.53
639042.3	278316.4	4122.548
501144.3	218438.7	11315.54
360346.1	242351.6	7091.806
471189.3	268967.4	7847.262
320693.7	153441	4516.365
157370.4	114736.1	2683.987
188723.1	100021	15849.4
331235.8	115486.9	4495.817
841062	288841.5	7914.609
707057.1	409314.8	26029.33
451724.8	198776.8	4436.184
288478.6	97824.8	1030.77
484664.3	154702.1	5284.085
633547.3	290295.7	9741.788
1131576	483726.8	7853.277
240820.2	126650.1	5836.346
374597.2	219628.7	12896.04
318421.1	174064.3	6429.119
232428	118579.7	2301.034
117782.9	124521.1	1599.261
467475.6	279374.1	5837.798
764042.1	450609.1	14659.71
1097321	790349.8	19542.55
619842.5	322511.6	8109.132
530029	270320.6	6310.862
315655.8	115604.6	4788.943
430851.5	234971.2	2183.621
314023.8	161227.8	3604.733
929428.1	383332.1	13173.58
578508.6	244417.4	3741.541
102370.6	79897.23	1095.473
463328.5	152898.2	3869.377
298940.7	113674.5	3898.559
275572.1	166265.7	3990.071
398557.9	156080.3	5428.736
279925.1	148443.1	3069.273
628948	229700.5	5273.04
236448.1	104920.1	1638.724
143161.6	107585.3	3234.705
961162.4	338045.5	19432.04
294051.5	119126.6	1892.75
341977.3	126828.1	4029.144
435319.5	232560.8	7571.417
327196.2	98362.55	1670.057
584249	289907.1	15208.72
449305.8	197091.1	8129.796
261689.6	124832	3301.508
379632.3	151722.5	4438.607
373308	110671.4	3104.548
644781.3	209416.9	5350.058
764602.3	300144.7	39645.55
375075.5	144906.1	2336.27
341529.4	142837	1242.016
395180.3	170769.2	3242.315
107511.7	59872.08	1245.128
293761	130871	2985.54
552794.6	214925.2	4553.636
388536.1	173977.5	17054.74
401524.7	235010	3429.824
586827.8	204423.7	23150.91
334289.5	228369.4	28001.78
708696.6	422408.6	2348.417
332953.2	121003.2	4882.478
516440.8	189260.2	11326.38
492764.1	165368.6	3620.29
410486	204256.8	6139.869
391877.5	158869.3	7043.502
665355.1	298183.5	5191.795
384567	143371.5	4309.993
87562.86	79953.04	2656.659
82484.94	98616.33	1125.666
355516.3	130660.9	3751.017
709494.3	252564.4	12534.91
460039.6	191778.9	1856.789
547275.6	231719.9	6136.381
145448.3	75115.47	2049.834
250934.6	217741.4	7602.18
415008.8	150765.3	2278.024
472943.8	194083.3	4143.641
422354.2	163911	2395.152
541201.4	388752	17331
325718.7	120191.5	4004.461
160502.8	78521.92	2119.061
409369.7	322625.1	6602.575
451638.2	291132.3	10471.59
590308.6	248476.2	10586.28
74432.23	57540.07	4137.029
428171.7	212943.9	6637.163
420223.2	144020.5	15657.17
585200.1	239329.5	4528.642
340311.3	135579.6	1842.308
415413.5	159153.4	3925.718
892803.4	381416.8	21434.48
387694.4	318310.9	8301.724
273052.6	89862	5382.779
237271	162631.6	4640.935
190407.3	130877.9	778.9988
307994	171521.9	8632.535
522284.5	348707.5	13299.73
318385.7	225224.8	5922.918
464334.7	137632.6	4572.369
497090.2	295182.6	6701.269
635483.8	261309.3	4685.634
318062.6	184525.6	4269.364
448170.6	158602	3808.149
290275.6	102809.4	6444.001
209866.3	105950.9	2479.482
297734.5	88369.91	1300.107
165358	127255.7	1247.694
547331.4	232177.2	3838.51
84757.15	57440.27	1212.057
67000.04	59200.18	805.0302
70368.84	62348.68	3398.361
140847	79864.66	2499.356
593520.6	279236.9	7825.016
447770.5	170101.6	3475.327
343411.2	95692.62	8673.773
344253.3	94675.31	2640.947
79660.99	54358.53	2259.654
303700.2	79244.63	1732.115
361499.4	169541.3	3279.495
274797.1	111468.7	2864.639
236725	139156.8	2838.62
625173.4	250753.1	6007.922
331727.8	150262.4	3557.622
412119.8	147801.2	3812.66
202106.2	225577.7	6858.08
102172.2	42169.85	421.0664
495466.1	252079.1	3994.945
126548.7	88076.29	1969.691
452166.5	163965	22422.68
576028.8	276924.9	5193.208
266521.2	195514.3	5230.998
406066.9	222030.6	3481.628
557866.4	216350.6	6123.392
127678.5	153443.9	4965.342
285889.7	165068.8	4450.029
497798.6	164593.4	2845.737
443995.8	266308.3	5598.563
364536.9	112622.4	3177.366
347717.8	146989.9	5023.887
561517	293349.7	5304.724
131194.3	96357.63	3882.639
224319.4	142018.8	1855.466
180479.5	334543	2300.503
909526	417462.4	12152.76
174210	261773.9	7886.893
722539.1	449662.3	48221.73
505842.2	246007.4	9282.894
92839.4	135976.1	2408.116
346613.6	160394.1	4032.852
329533.1	175109.9	4255.441
378655.1	123107.9	1876.675
289232.3	130841.4	3431.406
200874.5	166366.4	87494.42
199318.5	96072.3	883.8116
295977.1	116162.7	4408.117
976072.4	288060.3	27004.15
487020.1	214411	8864.653
453137	164970.3	11022.71
577725.7	250191	6812.992
499224.2	225967.9	5776.894
234978.4	93363.15	3102.746
128591.5	90797.96	3635.366
384567.4	161334.9	1897.923
253053.7	156939.4	2913.733
412190.4	147220.8	4263.09
158791.8	138015.9	1716.662
120645	66045.02	3423.252
423974.4	173450.4	6729.634
435646.9	167004.6	5224.205
423731.6	181632.9	17122.61
417351.8	164730.9	2239.858
291956.6	167561.2	3654.073
326981.7	149623.5	8417.452
266510.3	107627.4	2432.929
396766	164078.4	4199.009
462840.4	347071.5	9429.295
304821.6	148755.9	3114.828
880827.9	375387.9	15059.85
517695.4	281341.9	7271.147
379027.9	135308.4	3263.99
313195	139038.4	7644.792
313041.8	126193.9	15842
278749.5	113573.1	4692.064
310350.2	109199.5	10148.66
443918.2	180672.6	3663.252
138616.6	87958.8	1214.118
1056347	477199.1	13263.45
465918.8	199931	5956.223
160939.7	119991.3	2008.544
258212.2	117578.8	2752.086
480304.3	185819.2	5027.063
160218.1	117266.8	3836.229
270454.1	117661.4	2539.647
247796.7	120932.1	3753.973
376288.2	137817	114475.3
391389.8	258620.4	7924.695
290899.3	113068.4	3030.835
314581.3	166244.2	7648.552
427110.6	182351.5	718.6649
481666	192253.8	5862.701
262542.3	120378.2	10184.36
476145.9	147046.5	5754.025
462216.9	163418.8	6351.478
570236.3	196975.1	2642.619
222347	140548	12112.54
239490.4	236104.3	7955.938
371520.5	159184.3	3794.057
323786.1	125176.8	2805.86
397335.1	153895.2	3108.956
783069.3	293343.5	9700.123
256672	90636.64	3199.677
575236.9	192708.6	5423.991
511537.1	234733.6	8903.946
432074.3	226439.9	1576.536
520327.4	272334.4	42330.62
275465.9	152689.1	18640.99
491634.7	227121	5430.862
455274.3	155661.3	7860.796
634887.9	316636.9	12014.65
1100057	665019.7	13885.77
500534.8	154948.7	3787.886
308720	122494.9	1432.831
403136.3	173128.7	3866.486
403065.3	214929.5	9214.471
279981.9	221195.7	7327.268
518015	214318.6	1628.573
92544.8	88255.05	1898.571
392361.7	170680.5	7762.115
331092.4	89897.83	3648.006
1166340	548526	65278.28
354968.2	168314.1	2768.006
238062.1	91638.8	3492.764
704359.1	295060.9	9647.93
145023.6	66322.25	3272.586
423610.4	157532.1	5691.514
234527.2	154409.3	3569.393
404491.6	164359.2	1512.494
405353.6	160231.5	5757.668
168228.7	109854.1	4344.179
374059.5	387581.4	133847.7
263805.4	158782	2724.214
261394.6	114391.7	3050.281
241794.3	281430.8	10939.73
370022.6	103788.7	2630.654
394358.2	151223.3	5903.265
675299.9	391193	10805.4
91001.35	84698.23	1125.782
306783.2	96197.66	1498.636
301321.9	151079	17542.85
83633.42	105754	574.4938
243322	153553.8	5580.284
161585.1	148637.3	6854.113
371477.9	488823.1	21485.82
94601.6	124429.8	2927.682
379187.4	210712	4365.543
386480.8	169960.1	2412.939
773861.9	325834.3	5974.19
307622.9	165596.1	5049.543
320441.6	123263.2	9879.4
462643.2	163112.2	3363.268
404222.2	127287.2	3880.435
153321.6	109608.7	1365.16
235152.7	97389.2	2345.604
99728.46	91583.64	1602.049
402071.2	157609.8	3325.232
304825.8	126123.9	3337.924
414471	160983	2894.352
436021	138879.5	3826.091
479207.1	214871.8	13310.33
322379.1	124527.6	1731.363
162404.2	180510.4	2563.423
386314.9	195127.9	4448.11
546242.1	218870.7	20679.29
513668.8	213045.6	6253.756
191929.6	113341.5	2934.955
278204.4	137431.2	4301.554
507694.3	408567.2	9177.108
354286.4	119714.2	2716.28
300799.6	158317.3	2487.844
378139.3	133049	4632.949
595132	258512	8407.301
280539.1	169969.4	8615.189
399981.5	201523.8	6213.879
620027.1	237750.1	53023.95
513855.5	408681.9	8549.93
656860.5	332993.5	8577.374
94584.4	79701.36	1158.179
405172	144228.4	3711.309
445670.4	175173.2	5011.468
610324.9	391531.8	11948.17
248358	130769	1263.16
332051.4	126107.4	1958.4
281835.2	92498.2	2807.961
78520.66	104723.1	1530.514
431430.7	149268.6	4338.747
238429.7	81447.58	1465.085
387475.7	153374.1	5276.566
778743	233668.8	5676.761
70743.19	37117.48	2653.859
225798.8	181904	2033.058
745802.3	238559.3	23306.8
750023.4	391043.3	5874.641
1123146	423886	10429.22
420398.2	288673.2	8318.46
594348.1	272575	9079.685
694719.4	251503.8	8158.162
263693.9	114857	3657.483
137508.2	95810.07	2509.895
581412.3	196206.5	7447.197
212813.3	142065.2	4575.648
189960	216318.6	1832.935
460196.8	173016.6	5594.984
458190.8	146972.5	4186.875
704098.3	472402.4	9544.764
274925.6	112161	3476.455
357664.1	122956.2	2960.117
402093.5	132642.3	1222.752
501933.2	180540.2	6441.227
225752	120569.3	2846.204
202854.1	94389.84	3603.553
237475.2	180537.5	3091.597
485455.4	152853.8	11736.15
353988.2	123515.5	1391.879
593474.8	235645.8	3652.647
497657.2	213136.3	4896.776
323553.5	202531.6	40214.91
357290.3	139444.6	3629.779
894589.7	355708	3266.467
320379.3	166176.1	2398.484
388024.3	128078.8	6832.424
386436.8	169553.2	1589.396
521137.7	249481	4728.104
389501.1	184755.3	4650.074
230495.8	172209.9	12268.63
183042.7	220567.9	3750.9
594172.1	268043.6	7143.194
458376.1	222074.4	20037.46
98283.04	193556.2	8984.621
116890.5	66171.95	2034.523
430600.3	237602.7	6134.152
334809.8	232190.2	4424.218
489646.7	219519.7	22824.92
307187.1	117514.2	3751.795
573831.1	256157.7	8261.302
406738.3	138444	4246.328
176147.1	101242.1	6436.028
217215.9	113967.5	5566.996
532539.8	233366.6	30907.69
252958.6	165817	5448.415
344609.6	171106.2	5012.051
106390.1	79769.16	2040.344
569290.3	209650.8	8582.508
423762.9	177162.6	3641.045
865391.6	465981.1	15184.1
335008	175771.1	5897.341
253579.4	106296.6	1859.135
625314	214337.2	9084.417
409287.2	231148	7824.847
361572.2	151828.7	5210.385
290238	112024.9	1405.633
514621.3	191894.2	3105.404
353239.2	167381.9	4714.984
714065.9	198731.6	6320.728
386836.3	151971.6	5363.216
235145.1	184115	5843.035
456379.9	142542.6	7313.695
226359.9	110122	1872.125
479191.5	152486.8	6799.315
840490.2	394597.6	22197.94
377759	229430.4	12214.49
363584.4	156670.6	3757.629
397014.2	190586.9	5911.381
438512.8	220602.5	5151.4
216835.8	118489.4	5580.919
409110.4	147929.3	1141.067
105947.3	84408.7	1325.491
391305.3	177506.8	4778.611
435324.1	162953.6	2089.814
717511.1	518177.1	13592.9
337856.6	176478.4	5463.479
484757	205356.3	3336.407
844385.9	303646.5	9963.315
475117.4	211177.4	7133.938
319140.9	99867.16	2411.707
455984.5	255309.9	10015.25
378871.7	168068	2968.168
191489	126840.1	4334.806
187169.9	91030.19	3110.68
184203.7	122518.6	5524.617
284965.5	137216	1810.223
144012.8	94106.99	2053.502
476073	175915.4	1332.971
160804.7	134888.5	3198.29
511380.6	216741.3	6585.333
359962.9	169789.5	5168.201
330916.7	106559.5	16431.95
323616.9	112452.2	2766.515
210382.7	103060.9	3426.687
718837.3	317211.6	7019.571
414717.2	193691.2	4665.903
218927.9	163484.4	2160.493
551105.6	240585.8	6933.465
322332.8	151108.5	5936.569
302547.7	145655.3	4229.228
180083.6	110238.8	4203.391
569792.9	332201	8457.809
743881.4	492491.7	14284.25
447800.1	197501.8	5014.605
403700.9	136680.4	6465.806
235392.8	93776.65	3080.526
262744.9	152138.6	11514.09
494550.6	318450.3	8530.626
95056.97	53971.74	1270.135
277785.9	147543.3	1460.431
419970.2	199128.5	7028.036
322811.7	144026.6	3302.804
303861.5	114566.2	1819.219
222223.2	106190	2830.531
354396.8	118967	2623.199
327533.3	142970.9	5007.047
433513.8	220788.3	10413.32
172926.5	168668.3	10671.66
234735.6	128221.3	4888.804
439367.2	173170.3	2899.161
245065.8	100147.2	3343.524
358905.4	110739.9	2526.852
280994.4	163406.7	7237.934
339424.7	92057.64	1738.273
452441.2	229204.8	4922.419
218805.7	92673.29	10608.54
296191	173463.4	3383.258
93839.38	75786.96	2775.797
267593.2	93262.21	2765.374
833765.9	478006.3	10681.57
250776.8	135150.4	4067.361
576125.4	233472.3	4297.068
487756.4	162050.4	4799.068
336617.1	163165.5	3966.373
466902.9	276435.5	5895.267
354658.9	171632.3	4333.717
208383.3	93207.94	1806.645
287570.2	117872.8	2651.474
336035.1	138941.3	2513.123
303381.2	201320.1	2064.768
337395.4	103216.5	4288.058
284569.2	180748.1	3151.231
332333.7	134304.7	5320.086
308234.5	129649.6	4978.656
398118.5	126081.5	2229.28
313424.2	134155	4768.37
82315.41	74127.37	2161.621
1078229	516679.6	21068.42
342118.4	119536	4158.705
578690.6	208127.4	6220.426
485060.4	240862.5	7255.345
418703.4	143366.2	6955.076
428556.9	174182.7	5604.63
324449.9	119893	2381.462
291846	142122.5	5232.165
537902.6	197028	5615.053
361133.3	155033.8	1776.568
488155.8	152157.2	3864.101
407160.2	126429.4	5981.593
717489.4	380911.3	4956.76
428480.2	171536.3	2886.522
252115.3	91367.73	2695.305
388654.9	194195.8	3953.694
394715	142502.3	4758.893
375098.8	274908.2	6110.609
335869.2	207490.3	3965.608
891269.4	368586.1	8892.901
719295.8	370879.7	8842.887
120910.1	71314.88	1927.507
887293.3	497694.1	17400.31
732996.8	445629.1	13970.07
350271.4	136368.1	4815.701
349530.3	145064.8	2188.042
620273.9	222601	4995.691
293213.9	141737.5	2594.757
401662.3	209613.5	4574.274
330722	136511.2	3335.59
