FSC-A	BSC-A	Violet
102510.7	71174.91	106.9519
103069.3	86524.34	89.23029
87344.53	67697.39	77.74431
74413.09	47528.41	100.4959
195392.3	164679.3	114.6784
375712.5	194882.3	245.2634
267975.9	213012.3	348.8577
287543	149679.3	298.3764
113888.8	80082.7	149.24
421194.5	291424.7	416.2179
264594.2	172083.3	186.7445
835766.3	792711.3	2155.178
256264.2	167800.7	36.597
94596.67	62079.2	62.74512
307030.8	151436.2	244.3948
172496	285907.4	292.4778
255110	227352.9	261.5849
338850.4	111991.3	110.504
847907.6	593957.5	1773.677
457770.2	348078	653.1844
210459.8	190792.4	225.325
331348.6	280486.2	347.4965
304480.3	149694.1	239.3259
227860.4	141523.9	228.0603
460961	808176.2	1156.507
147241.5	91707.39	211.1036
603900.8	453138	936.756
170509	101107.9	150.7568
112999.1	109171.7	130.9351
224435.5	123282.1	189.6484
130714	126055.1	232.9477
183997.4	168666.3	253.0417
233433.1	236124.4	304.1971
181182.2	130241.8	171.8101
125201.9	70993.7	68.00845
331220.3	128607.8	235.8776
127042.3	83192.27	180.5737
119820.7	63975.34	51.50544
92650.89	67454.09	50.72761
259078.3	156522.5	139.6468
282689.9	197483.5	324.8875
68437.47	44492.69	98.64206
243007.9	160166.5	150.9124
122460.8	90613.01	62.57658
146186.3	121050.2	276.4285
773289.3	351187.3	486.1709
73672.45	98801.55	49.70346
325417.6	151469.5	255.466
97059.88	82041.84	63.04329
198311	108521.2	169.5674
343014	179016.7	293.2297
275903.4	106709	279.5528
102099.4	79337.28	123.416
369193.8	226220.8	460.1654
136723.3	75090.55	110.6336
136383.7	82229.51	107.8723
109720.1	91742.03	227.477
126110.6	122921.6	263.4776
332750.4	154111.2	291.9203
432579.5	159724.7	226.9714
156778.4	127089.3	57.48178
251105.8	138756.1	157.6277
277265	143544.7	145.5453
363548.3	173362.7	162.0743
150671.6	115621.5	192.3449
274876.1	228964.7	315.7739
111029.6	69542.13	76.90166
309200.4	202065.6	311.2235
293146.3	161893.8	200.4603
444259.7	306251.4	850.3259
109214.5	109879.4	87.76538
142674.5	98239.3	158.6648
264416.7	148383.2	253.7418
393096.1	357164.7	469.3049
193029.3	153841.8	125.5032
255574.9	127374.9	237.8351
98677.74	63070.82	73.67365
363001.7	225516.5	405.0042
194071.1	124440.8	275.9229
107756.5	69230.16	41.60105
90900.61	65130.17	197.2193
270321.3	229409.7	278.8528
140792.7	96972.59	218.5449
615018.4	554384.8	670.206
279912.7	109449.8	153.1292
335427.8	174513.9	178.318
187592.8	120477.9	300.7876
651765.7	901113.9	1756.76
128334.3	57900.44	147.9436
306129.2	115527.5	136.9503
101907.7	55845.41	50.98689
191286.3	108797.7	242.0354
199033.3	152204.5	322.4114
382672.9	416186.3	632.5978
250442.6	210509.6	354.6525
802831.1	680132.1	757.8677
88089.66	111593.4	215.5632
182170.4	172161.5	287.0848
334703.1	272728	312.8959
186547.8	166286.3	140.8913
175730.7	160970.8	228.2418
243148.2	214900.5	270.2837
312438.1	160879.6	277.6731
107720.1	109411.8	116.7785
241286.7	94940.88	107.5482
131388.7	111307.4	36.54514
82392.62	125422.9	152.5458
81948.36	53270.75	28.22234
106776.6	82573.98	-49.84607
325693.3	319100.9	261.896
308726.6	228934.5	359.851
196782.2	111131.4	68.07327
111966.9	91058.32	90.42297
1150328	973193.4	1611.733
127729.9	129841.1	185.6944
190559.2	171782.2	43.92158
152814.4	99914.83	219.6468
402321.4	179494.6	120.4603
205126.9	224922.9	361.64
161953.8	146748.8	196.2081
137784	222253.5	380.1135
226233.5	290971.3	436.1045
226258.2	148606.6	276.636
69738.34	36373.96	24.99434
93875.15	57639.45	89.50253
197213.7	129669.9	260.12
385840.4	299369.8	400.5576
102778.6	77243.34	104.3332
104053.3	82344.05	104.8777
604997.3	236758.6	444.9199
104148.7	87136.97	82.85207
242699.1	103311	144.3916
78994.87	70124.43	144.1452
149596.7	125349.8	148.2029
202324.8	120453	161.7242
226234.8	217780.2	263.1924
306175	131764.1	161.5038
108847.8	57390.3	109.415
123323.5	104810.9	132.9056
537777.1	357982	372.9834
264560.7	124418.7	443.5717
385450.6	315856.2	234.1663
203230.3	96014.96	216.8207
128095.9	84214.21	-82.51501
289988.5	107410.2	76.91462
223892.3	111649.7	210.0017
364547.7	136267.4	332.5491
342871.9	171645.7	288.0571
496028.3	363112.5	1053.651
113323.8	76425.19	87.58389
366704.1	208440.4	368.9257
318903.8	153905.8	117.8286
224868.8	169127.6	329.4119
85242.12	52319.17	80.81674
479819.4	357822.3	658.7978
368554	183121	343.7888
146818.4	69033.33	413.4048
165910.3	62339.05	600.8882
128241.9	58887.96	353.4209
419686	134553.7	168.7118
115517.9	36281.86	-88.36172
481736.2	84311	27.13337
212927.6	108252.1	121.99
83665.58	60289.81	95.59555
79608.1	57945.27	30.12803
125039.5	102347.9	179.5366
304046.6	176065.1	244.7708
269176.3	211960.9	431.7227
185547.9	94799.72	189.1947
285014.3	97887.56	274.5877
309775	133194.4	262.5831
355601.6	165296.7	197.4786
151015.8	74558.65	114.2765
334569.3	267919.3	322.4632
186677	89285.45	-10.28035
450957	245475.6	298.7912
305746.2	159816.5	293.9427
144100.7	119079.3	-44.10307
89740.85	138596.9	141.1635
344904.5	153473.2	147.3084
133526	119831.7	261.7275
337627.7	171843.7	259.1736
130108.2	85498.67	40.66765
275553.1	150799.4	194.2376
246229.6	93419.02	63.52295
371513.4	291790.2	303.2378
308249.8	131899.9	132.7111
151009.3	76273.25	150.6142
160839.8	95344.03	266.3427
88108	53164.48	124.6865
447216.6	338917.9	540.8137
202656.5	110640.6	68.0603
124705.5	65237.08	71.71611
979299.2	507298.3	1672.209
72302.84	85752.67	77.00537
506903.6	471134.7	503.8536
230581.4	205906.3	246.5209
175461.2	115148.1	91.09709
335962.6	204420.2	286.7607
443117.2	296792.1	151.4957
400401.3	272695.8	363.6105
251980.3	151158.7	318.1981
150079.5	141998.2	62.04507
228288.8	188154.2	272.4616
795368.6	515650.9	598.3732
287459.5	121517.4	200.9788
218309.5	184839.7	228.0863
303967.7	330929.8	310.5883
287917.1	210815.1	295.4465
230943.3	224410.9	327.6617
85197.13	116854.7	171.9398
78986.86	191701.7	231.3532
140073.9	184015.2	-132.5426
203885.4	165518.3	144.1971
126179.8	154933.2	127.7589
321512.2	222004.6	285.8144
269895	216460.1	225.5842
90300.68	71671.85	5.872632
316793.1	187477.2	273.7969
210713	135116.9	249.5544
287574	144787	95.2196
128025.9	77695.05	113.369
206160.8	136126.1	78.4314
179535.3	149672.2	233.3107
199216.5	167513.5	291.8815
178322.4	187773.1	224.8842
70509.05	50938.3	42.88447
359428.3	174536.4	344.7611
123282	70356.06	158.7037
137725.2	82639.85	103.7109
172805	200939.6	327.5062
285233.8	236677.2	479.3001
311664.5	240942	372.7112
464441.8	365817.9	588.4688
165675	185868.9	293.9427
126962.5	83480.19	51.8425
99559.95	56569.73	-5.83374
437179.4	317785.4	335.2715
169425.5	118466.6	223.9119
231556.4	90507.73	138.3504
355980.4	231857.7	403.1892
428721.8	280585.9	949.2014
71914.09	56805.18	79.77963
222347.9	85878.71	157.4073
237283.2	109235.4	257.8124
226544.7	99352.39	182.2979
405797.8	311435.5	683.4421
388701.8	266212.8	567.96
300408.7	134519.2	193.0709
185407.5	88321.42	203.3253
84386.85	75709.83	153.9978
241944.9	112373.4	239.9093
245591.3	120329.2	362.7809
75053.71	59441.18	131.3629
184934.3	126662.8	205.8662
300273.7	137007.5	412.3158
384991.1	222570.3	502.9203
525340.5	205039.3	326.5209
385052.3	498742.8	516.1045
76101.41	86059.13	111.1133
145484.2	156594.2	187.9501
89044.7	81770.8	87.94687
233727.9	144263	269.8299
321622.8	137666.1	284.9199
556660.1	488831.6	1110.485
146599	94184.46	174.1825
511779.7	424947.4	601.7827
403699.4	228400.5	199.5139
118453.7	51037.14	46.20322
182905	101950	7.739429
98610.25	59010	137.0281
83725.59	52222.9	64.35264
190813.8	152750	237.7573
126945.4	67241.49	111.8393
464736.9	226153.3	518.6195
260842	220328.4	348.9225
412485.6	245123.7	361.5104
248671.7	121794.9	248.3618
116843.4	88835.18	26.18701
386368.2	310464.2	405.4709
97116.09	73949.28	133.3852
341728.9	342474.1	651.4084
397876.4	145482.7	155.5664
562851.8	220290.3	387.73630000000003
203521.3	239550.3	331.2787
171501.4	183075.6	161.8928
266641.5	162014.4	241.6854
460811.4	369219.3	596.8046
424050.8	302655.9	386.0899
141957.3	76814.45	258.1624
94190.67	63433.82	205.4384
74383.02	37510.83	71.36609
195502.8	116229.1	278.5027
280573.3	136647.9	164.7448
232699.6	120082.8	121.2122
109487.4	75439.91	140.2431
205780.1	87704.52	102.9461
73771.45	58009.95	113.1875
112936.9	53193.65	127.0718
287497.3	227537.6	151.9236
319035	234064.7	270.9578
216527.3	120795.3	271.58
133003.4	152744.7	235.1516
205546.7	158881	126.0995
184201.6	82632.2	113.1227
81219.63	84416.24	138.0522
335405.2	206496.5	600.9271
258159.8	124545.1	355.0933
163336.9	155067.4	222.2655
244788.3	181779.2	168.9451
616309.8	311663.9	764.7515
132128.6	66489.72	99.381
112580.8	53504.41	127.2404
346088.8	223867	241.6335
90349.02	90708.8	66.73798
398920.7	329120.9	134.4483
286384.6	142816.2	216.0947
161613.8	145089.1	259.8737
97659.89	88895.83	184.5536
104900.6	87413.29	188.3131
395856.6	266898.4	402.554
74594.22	62868.65	58.75224
115378.2	85381.02	92.47126
387393.2	250242.3	287.5775
141950.9	101900.7	150.6401
74365.25	51092.87	95.23257
81636.27	63764.43	146.4398
380449.3	179784.6	117.5563
374007.3	217877.5	275.1581
135663.7	94092.33	165.5226
371455.1	574518.6	1066.9
500444.3	315624.2	281.8085
115272.3	181514	229.1364
431959	160803.8	453.3464
99206.38	107617.5	105.6814
180367.4	198071.7	128.1089
74113.39	67403.2	43.29932
448141.8	227463.8	234.4386
134904.7	85402.65	147.9825
238832.2	95289.54	415.5697
367866.9	316714.4	305.6232
236496.5	114106.5	187.5612
176426.3	175545.5	234.6071
112045.2	78093.44	173.5473
122174.9	102908.7	182.972
285482.3	163537.9	197.7249
104027.1	108161.9	127.357
464512	260565.1	239.676
364708.5	297216.3	720.9595
274532.5	242355.5	516.1693
424680.7	420372.6	673.2525
285731.4	133506.3	272.5135
332900.3	150084.8	194.3672
839091.9	833005.3	1941.806
508038.4	580974.1	1316.338
218563.3	107432.1	78.7166
455508.2	308707.6	500.1849
320579.9	345440.5	197.3619
83760.48	56321.84	30.46509
363422.9	273489	379.9839
358078.5	138066.2	234.0626
195615.7	98722.16	192.1504
316309	268408.8	256.6198
188475.9	280957.8	426.226
87970.65	41560.42	44.71238
587031	780953.8	708.0216
1020550	454486.4	1110.809
389620.3	222419.2	112.6041
311189.5	175431.5	216.5873
552101.9	684503.1	911.5932
475245.1	354241.1	406.4691
84870.47	59723.91	172.7435
284455	138622.1	236.5128
121141.2	90985.13	63.13403
109654	72168.82	153.8163
125478.3	79058.47	163.8373
90961.49	102056.8	60.29494
241277.9	126018.6	313.4533
197362.4	156899	221.1636
84475.03	109320.1	153.3237
360627	173747.9	236.5517
132040.7	87091.97	125.4513
100958.8	105644.8	181.1052
232435.1	143480.7	148.19
131006.7	185716.5	291.3111
575338.3	363774.3	722.8134
180187.4	128761.6	215.8484
224934.7	95059.76	283.1957
118044.1	103838.6	162.3984
363703.4	244428.2	463.8601
83583	72148.34	165.3801
136013.5	107964	170.2934
263920.3	187727.9	212.9445
224667	156724.3	221.2413
830861.5	690074.2	845.1923
648567.8	324466.4	790.6921
563064.7	465044.6	763.9996
564979.2	553945.5	704.3139
153998.8	102309.4	196.3248
368183.1	161115.4	223.7952
657011.9	332619.8	1200.48
637855.3	765636.6	1347.244
234188.6	152022.9	228.3067
369151	285245.2	489.7101
370893.6	179495.9	374.4742
459348.1	255461.8	515.3267
215127	124772.9	195.7155
251322.5	237790	411.3176
75398.73	40906.48	31.63184
269425.1	154481.4	216.0947
154676.9	134886.4	282.9234
319564.9	198055.3	543.4583
144641.6	66543.52	112.3578
93087.24	67389.13	26.0833
124860.7	85082.84	133.5149
89926.48	75504	105.3444
238177.2	127814	253.2491
98499.58	60546.09	23.94426
392367.4	136450.3	274.0302
267127	147480.6	275.3136
369224.1	168776.7	418.5514
369682.3	191340.2	325.3801
71839.68	100102.7	244.0059
249139	229327.4	250.3971
258721.7	128755.1	155.1904
82048.82	60600.92	50.98689
602043.4	534086.8	985.9928
279485	135596.5	332.3028
251267.4	93102.98	198.5287
1021491	559868.8	658.4348
307874.8	184409.3	168.6469
482472.3	356634.7	561.8929
172565.5	98537.68	168.5043
370299.3	255650.7	706.6993
95157.79	75255.1	101.533
76901.81	57252.49	117.8156
712331.1	656389.6	878.2112
202259.5	154795.2	93.08057
210939.5	144570.2	202.6512
78186.78	55383.96	80.49265
335128.9	178697.7	335.7642
234063.4	104543.9	170.1637
115186.7	105865.1	63.05625
250298.4	151432.1	160.2075
273585.3	160089.5	338.7458
193870.9	102191.6	90.33222
778345.3	551369.7	1008.563
731100.8	358659	426.4853
167719.7	88068.62	270.3874
352275.9	200463.2	382.2396
70494.03	42499.5	97.57903
202778.2	215014	227.3473
218416.3	116732.4	182.6738
123134.9	123563.4	224.3786
102042.5	58379.47	86.98755
510792.5	451395	707.2308
159022.1	132162.1	210.8962
98115.69	107832.2	119.3065
158673.7	145176.6	135.8613
653651.6	536646.1	1470.504
186237.4	255273.7	130.9221
676091.6	296628.4	621.5007
595029.1	325455.8	1089.691
105062.2	77596.41	50.88318
150645.5	63639.62	167.4543
120483.4	73060.81	168.608
500495.2	544982.1	516.2601
438243.6	223603.2	378.7264
150777.3	88965.53	151.6772
206676.5	179321.9	338.9273
126813.9	79103.83	56.70395
108827.4	60636.34	96.26968
91053.45	60230.27	216.2632
117304.1	54713.92	98.34389
512418.3	429720.9	652.3547
329043.1	293477.2	296.4836
279587.4	99327.63	43.06596
177032.9	100544.3	118.412
562587.4	497507.7	614.254
148658.9	100031.9	129.6257
74364.93	52805.16	75.25525
177481.1	163012.8	116.7137
78236.86	44975.95	105.2796
547606.6	289342.4	394.2312
218043.6	174963.3	239.4556
668270.5	686478.1	842.5217
315550.7	202092	426.7705
165618.7	189061.4	300.2432
313562.5	137520.7	305.2343
312609.7	213785.7	137.3003
106630	95219.58	193.8098
185349.2	117692.9	159.8963
77121.09	59142.91	110.0114
274559.1	133052.1	283.4679
122862.7	91214.82	65.36382
127475	54863.76	69.59003
136545.9	97366.2	237.7184
270732.3	157782.8	156.072
284424.4	199480.9	234.3608
271300	125690.2	161.3613
443305.1	263001.1	318.1074
505774.8	233447.4	431.9431
194662.3	130916.4	79.00181
105837.3	84930.73	121.4844
309351.3	202762.6	310.1087
286555.1	162836.8	364.8551
434037.2	360713.2	680.2659
267746.9	140276.1	478.8723
258338	154729.2	100.3274
340541.7	147292.3	260.8978
350202.2	383032.9	761.8735
812315.4	705550.9	1626.719
1022414	802390.8	1158.84
565858.9	302145	956.4871
163429.7	156728.3	191.4374
163323.8	166453.1	225.325
184215.9	168775.9	213.3982
374298.2	197155	101.7145
114648.5	105827	52.94443
112011.8	173948.5	204.518
570973.1	342826.1	652.7437
390853	285766.8	648.2841
98626.47	66157.01	135.6798
93065.19	81218.52	123.6883
271116.4	167286.6	232.144
562133.1	335532.3	804.4468
188629.6	78027.26	23.73684
614650.4	394312.9	565.808
513446.2	539447.3	1142.065
255076.2	138300	289.5091
749812.6	345300.3	812.277
822327.8	1050755	1389.74
319116.6	187841.5	252.1731
