FSC-A	BSC-A	Violet
323194.5	166044.6	3948.859
332879.2	109508.2	2546.726
253978.4	102097.6	2417.8
292363.5	119796.6	4274.044
484329.1	292222.5	16141.93
504411	350539.5	13883.74
86606.94	108659	1523.656
353876.7	145637.4	2478.925
70480.46	70035.03	4277.713
476658.2	131331	2678.257
299170	120894	3746.687
424637.1	490434.1	10554.1
280364.9	136555.8	3266.052
493951.6	246717.1	4828.198
303899.1	195195.2	2787.179
309654.4	111212.7	2355.198
164503.7	96242.85	1942.648
622151.2	461652.6	11017.72
418149	235044.3	5122.814
283627.3	172022.8	2423.076
1270683	1019710	40151.12
303618.2	111510.1	3050.67
203363.8	136741.9	1711.632
151187.9	142334	2176.685
272815	104921.5	1977.21
306210	151966.3	3846.963
78105.57	86407.02	1112.429
150251.7	91245.71	1816.354
946430.5	359566.4	17082.95
307212.7	104795.3	2689.562
285280.2	96339.54	1286.521
180032.1	147374.9	2574.391
380047.7	172966.1	4359.606
390279.7	214743.5	6170.489
191735.5	114435.6	2631.134
267302.7	119702.9	3111.548
93286.39	48265.24	545.2343
143837.3	87393.59	4592.437
303498.4	171080.2	2679.074
201095.1	127361.1	3258.636
341819.4	128889.1	1995.087
435507.2	299339.2	4289.238
155091.3	112958.9	9921.429
260960.4	86778.28	1301.196
346885.1	187429.4	4024.529
299906.3	162827.5	1657.249
415825.1	345178.3	4475.957
409009	149499	1297.268
179626.1	130064.7	3292.641
388542.4	243632.6	2335.7
352056	163963.4	4410.359
290654.7	170602	5122.698
194399.7	107859.1	2783.705
400132.9	215499.5	3100.192
466377.1	256475.1	3463.517
96996.67	91778.86	1327.059
247923.9	242981.5	6015.999
444661.3	500778.7	31822.12
278001	145760.6	3044.499
280009	139729.3	1840.856
271736.3	162736.4	2380.594
112559.8	70120.23	772.2576
350470.7	179760	5574.761
377353.2	144181.2	3628.975
179712	102975.8	1369.477
341128.7	110814.7	2642.594
385731.2	212585.6	3853.094
91617.48	64136.95	1165.737
297238.8	172055.1	7345.923
176333.4	98297.86	1304.761
603063.4	190120.1	6158.913
352642	133467	1479.644
83359.02	71643.87	665.6038
180584.9	81363.23	1121.737
321337.7	146347.5	7707.719
160924.3	87210.17	2458.753
342258.1	152733	3907.011
296934.5	91562.13	2954.258
345250.2	143876.4	4350.389
94570.11	85230.36	1564.752
459604.7	205815.6	3193.195
251093.1	115747.8	1357.058
509839.9	215965.9	4172.33
227257.9	124848.3	2125.646
265537	123636.8	3008.473
280091.5	152203.8	3661.32
107307.7	63069.69	2170.462
390197.5	211450.1	3153.474
99291.64	85299.31	6365.842
378629.7	229060.7	5923.152
313384.6	359662.6	5979.247
388191.8	148309.4	2922.678
459238	154054	2652.472
270064.2	91106.22	4418.916
215787.9	177911	2873.428
86386.2	53770.34	1067.471
98650.4	73417.66	1101.864
301992	135493.3	2829.714
130231.9	99997.01	16454.23
212848.3	116987	2663.867
623002.6	262001.1	13013.52
559434.4	280152.9	7622.261
250926.8	140474.4	8151.005
307155.8	87423.48	1044.991
339624.8	224103.5	3431.562
204725.5	137263.7	4632.366
574865.6	244931.3	5516.825
215800	107069.9	2347.199
374216.6	193919.3	3680.001
462778.6	213767.4	6054.022
384234.8	222945.4	6237.604
334397.1	205119	2857.483
292131.2	186362.2	2372.828
337419.8	182087.9	2642.775
311523.8	157494.3	4126.878
500954.1	172653.1	5140.614
425657.1	192225.6	3479.217
259374	225546.1	3917.227
376926.6	178600.1	4154.582
237103.9	95189.86	2494.183
115501.2	87057.62	2893.431
241434.4	97114.63	4538.053
311450.4	174199.1	6420.407
152019.5	116807.4	2246.664
74391.38	168645.3	3239.852
81478.09	83546.91	758.7621
324131.1	124785.8	1047.714
348818.4	217046.7	2323.151
325025.5	180395.2	3568.927
262161.4	120138.6	2867.893
358771.8	170824.2	2190.621
427163.9	264316.3	2830.116
267789.7	155183.4	4317.201
88073.3	53784.71	1689.814
251925.5	107516.2	1093.036
147873.1	87133.79	1726.8
209307	101337.9	2629.189
318844.5	197038.5	2514.938
123800.2	119614	1444.499
365823.9	206379.4	4210.742
309679.3	401717.7	6552.185
437432.6	194832	7034.363
147731.1	84443.73	1483.766
258819.5	188342	3372.576
180553.9	147339.2	4256.686
201298	159913	3924.72
211404.5	138838.2	3330.845
123609	102055.1	2648.946
245581.7	110205.2	2176.102
121374.2	41987.46	1076.247
208667.2	115118.6	14834.76
74172.77	33640.69	653.9104
376599.4	187682.4	2859.375
246487	90408.54	2172.135
157311.1	162171.9	2011.383
275562.5	160032.1	2416.569
346525.4	175071.6	3335.875
690529.4	294073.8	5274.388
413107.7	188695.4	2526.217
584781.4	373064.1	10053.03
120739.6	69114.35	452.5686
327652.9	156593.6	3357.473
205287.5	97445.62	1814.539
137592.2	149874.9	3135.467
358261	123000.3	9819.714
406132.4	250494.3	4254.741
202945.1	89194.59	1504.742
506283.2	190171.8	4423.025
392407.4	171196.1	4528.94
338684.4	146739.8	3272.404
224136.9	98654.45	1332.18
190168	131790.3	2232.637
358960.9	139366.7	4111.594
469203.7	163150.6	1423.614
326758.1	132249.4	3789.131
246908.6	123855.7	2822.765
407280.3	142863.2	2133.801
622035.1	205019.3	4443.404
321522.9	127628	1463.089
366043.8	210625.7	3457.58
237590	138268.6	3321.278
69341.69	50314.25	1182.875
337547.7	127937.7	2556.565
341902.8	112761.1	2141.773
568679.2	280908.1	3987.063
183022.7	104776.6	1167.876
276046.6	128490.7	1882.042
119315.3	66066.3	2760.72
488100.8	183129.8	3179.116
422048.1	216820.4	8105.813
352381	236421.1	2430.958
313818.3	144183.1	4329.698
157927.8	140176.2	2031.853
357566	146598.5	3046.638
273891.4	155623.2	2149.228
96010.52	42184.66	942.8231
109449.4	62430.33	837.8547
405702.4	162657.5	9080.372
207062.6	131132	3049.464
197302.3	140207.5	4446.904
287874.6	182783.9	6850.613
123996.9	100108.9	1347.374
288512.8	273623.3	3943.453
499264.3	359398.2	23985.19
141714.6	80286.5	2137.716
518348.3	190074.1	3398.931
291552.3	116312.6	2904.775
315761.9	128315.5	3901.126
232393	99083.39	1363.812
238113.5	146831.2	1569.6
382517.8	120599	2100.821
93851.6	68315.55	552.0015
398986.7	147894.5	2845.102
287379.3	127696.2	2160.61
311937.6	144631.3	2926.45
410264.7	119470.5	1765.782
189277.1	105007.5	2087.196
974208.8	506116.2	56055.44
384561.8	201490.7	5400.254
518195.1	186595.5	6390.707
466241.3	185922.3	2610.78
372476	190477.5	7703.57
552788.1	437319.6	11577.32
397391.8	264385.3	4044.908
313433.1	201826	4216.303
265632.7	135166	2365.348
250174	262766.4	10589
745662.4	334495.1	5098.196
347934.9	173719.2	3448.155
446240.6	155373.3	3522.749
370891.6	184355.7	2254.598
415751.6	162718	3564.052
319940.5	157035.6	4479.988
415422.7	230058.9	5767.352
338477.2	95085.1	1295.764
469012.8	243102.9	4801.661
302402.8	159235.8	3461.391
269750.9	136745.1	2680.24
393502.2	174869.6	4033.474
84096.55	66309.14	763.3254
424305.3	155828.8	4076.436
298645.1	186526.9	1381.183
205898	97372.88	3075.185
327216	217511.6	2982.195
284222.8	123076.4	3148.146
348309.2	159067.3	4750.168
203140.8	293105.5	4280.41
71194.41	38556.78	823.4389
242836.4	78147.3	13748.45
334303.1	177243.5	2745.319
286301	176584.2	2611.921
343888.9	141190	2223.303
116860.6	79564.55	1222.998
801055.1	577621.2	27089.62
351920.3	152987.3	2492.174
402035.6	155154	6187.239
370979.8	206907.3	7052.266
420933.6	196147.6	3414.786
322110.8	239391.2	5433.805
413356.8	260544	5018.572
595494.8	276991.4	5191.186
173117.3	88058.16	3016.964
491050	183545.8	3406.321
333469.5	180679.2	1860.626
308120.3	153920.2	2257.826
225891.3	117161	4190.738
417212	137690.8	2855.992
224740.5	122787.8	2777.521
369732.6	163386.2	4120.137
382477.8	135669	6763.897
286719.8	159019.3	8311.965
348847.1	126185.5	3998.523
382097.5	141815	7250.341
236906.4	125404.9	3265.909
338804.8	147632.9	2159.275
292848.7	181753.5	2054.306
241787.1	79877.81	2215.719
458308.3	173764.2	5424.522
475916.1	242112.3	3698.163
335085.9	207663	3763.437
112260.3	91658.2	1387.86
471185.5	276044.5	4304.471
335453.2	330116.4	10432.14
299459.8	217462	5315.911
334168.8	172522.4	2316.371
330636.3	157450	1644.337
320231	210861.2	5466.046
293955.5	118927.9	2120.72
302595.3	144410	1503.497
360661	149587.9	3782.74
101915.5	109230.2	2300.84
294414.1	152825	4548.075
303842.9	114533.7	2588.703
1652784	1078620	70316.45
403160.7	141296.3	2242.334
351156.4	151663.7	3078.024
305702.7	147880.5	2321.155
475461.2	219607.9	3324.506
389193	327035.2	8856.46
311339.7	162441.6	4068.424
401284.4	155906.3	3931.798
253084.4	107693.8	2428.003
325020.8	119011	2592.488
344336.1	180687.9	4658.112
421074.1	161347.1	3345.352
560758.3	235640.4	23335.74
108853.1	152991.4	1685.692
301295.8	190400.5	5394.511
396974.3	215656	3338.377
681666.1	411644.8	7785.282
96300.89	81520.4	1995.839
585278.4	219214.8	8746.915
300713.4	129677.8	2796.293
336327	168969.8	3153.124
109873.7	47058.16	10359.56
677601.3	373060.5	5702.637
162613.1	149461.7	20645.71
419096.6	228335.9	1675.113
215411.2	136233.9	2932.167
315290.2	226403.8	6316.437
260140.3	188765.7	5918.913
188654.9	131978.5	4766.451
490673.2	243207.1	6300.4
351749.2	183372.4	2695.084
294187.5	117725.5	1798.698
156434.8	116138.6	1945.034
125198.1	113989.7	3325.193
131010.9	108461.4	2373.01
163229.7	153256.5	1978.364
238501.7	135497.3	2856.264
365465.3	216247.3	9886.673
273904.5	96076.15	2125.439
194967.7	108545.6	2013.029
324925.1	125204.1	2690.599
1006210	875802.8	33680.57
990759.3	711550.1	15687.39
1088156	970336.2	15451.52
241165.8	150935.7	2289.898
325941.1	141656.5	5363.437
211504.3	173074.5	2571.422
312530.9	142990.4	2303.459
209519.6	112782.8	3397.311
415255.7	280525.2	5337.989
237809.2	224256.6	2145.714
82888.71	83802.25	1506.414
294410.3	105039.6	1861.585
135848	68757.42	1729.017
438754	140815.4	5020.452
86367.9	42190.02	776.8856
93220.8	58146.4	1444.745
252732.3	158968.5	2093.483
253267	134892.3	2219.401
220091	106318.2	1442.165
451920.9	222682.9	3934.482
442235.3	233093.1	2078.225
78782.33	54700.17	1057.761
455878.5	251888.1	4293.814
389970.4	136988.2	4703.343
189847.3	207367.5	1876.831
332591.4	143440	3629.351
327400.9	136684.6	3055.7
392816.7	142755.4	2867.789
377252.6	237036.6	8588.77
223710.7	104052.1	2449.795
403448.7	203260.9	5002.484
294166.6	217627.3	3689.581
437309.6	206725.3	5944.775
246262.9	123141.8	2204.609
236495.7	156252.2	3662.137
373202.9	245448.2	9538.477
288066.9	348964.9	2581.365
288602.9	185612.8	2972.926
346414.9	256042.6	6206.166
411007.1	153977.7	2288.382
144856.5	159623.7	2614.319
325115.5	176731.9	5930.334
336100.7	120791.5	1209.801
348096.8	159425.6	2858.416
124974.7	103622.8	1270.303
716313.3	271501.4	8554.907
98667.68	104266.9	1126.742
313197.6	149742.6	3367.637
314194.2	131807.3	1772.99
325192.5	205887.8	1807.565
238893.8	180078.8	2171.681
345745	200041.2	7079.529
489869.8	237833.5	11583.58
371702.4	181970.2	4082.97
777202.2	373764	12386.63
239351.4	145939.1	3058.837
686555.2	476102.3	16331.37
338200.2	205123.6	3174.32
503564.6	232064.2	22952.53
359017.1	165696.6	2612.738
180805	151832.6	4232.832
486701.7	167671.3	6201.188
232569.1	90801.27	1498.13
677549.9	334446.5	6857.821
672385.9	357660.8	12043.76
365417.5	175308.9	3574.164
516823.6	325856.8	10186.7
281367	144353	2379.479
388788.8	134039.8	3533.976
319123.9	159757.4	3560.124
392248.4	119103.4	3050.501
302936.4	116501.3	3423.589
356390.4	190803.1	3602.555
87370.23	47662.5	807.9082
326362.7	113826.8	1489.756
355481.4	231643	6678.815
318390.7	137747.7	1438.341
126154.1	98988.51	1416.782
284819	113108.5	2737.541
213816.5	132955.6	3218.306
126821.9	80934.7	844.0515
141694.7	122200.7	2599.8
454487	263362	2098.098
273397.7	151463.3	2918.62
149252.1	134284.3	4982.52
401504.8	242777.2	2734.935
279471.7	182011.9	7200.17
149867.7	98376.29	1864.01
246089.5	111923	2003.345
289844.7	146850.1	2030.673
161666	87994.4	1548.028
332921.2	177749.7	2893.872
362196.7	218971.8	3194.193
246446.1	140358.5	5656.926
85787.12	80862.65	1376.84
275427.3	177772	3115.723
90428.98	77559.54	1825.04
584277.2	218228.2	12327.41
598075.3	238066.7	12125.25
119418.3	59882.14	1094.5
347131.8	189012.6	4586.94
395758.5	210412.2	7210.995
314382.3	113923.1	3728.758
150355	187349.1	3179.323
551772.2	392960.8	6376.848
84615.33	217273.8	2949.37
105905.2	103552.8	1204.447
247002.9	152746.7	2690.197
289806.3	132480.3	1695.531
348920.5	193314.8	2825.695
298389.4	108484	3675.632
137346.8	80302.38	2273.408
337678.3	188637.7	4478.874
177291.1	93117.35	2679.177
261292.9	143034.5	3461.417
346451.1	238413.9	4351.179
327930.9	125656.8	1673.013
551734.3	328637.9	3071.723
257384.9	124416.1	3646.165
412185.8	191091.5	4847.838
349559	225268.7	7030.824
368509.6	125549.9	2051.428
364358	172363.1	2124.687
83590.57	69842.91	2578.708
439977.8	279144.2	5460.134
310214.1	93497.98	1504.34
250883	100938.6	3018.96
574511.2	297012	3258.079
268101.5	84061.63	2056.743
318871	161101.6	4530.936
264557.2	91749.7	1912.481
364909.8	138236.4	2683.352
263844.8	116685	2782.5
109124.6	80527.92	1385.397
356755.3	181887.8	3558.024
348253.8	195334.5	5028.528
116356.4	48633.14	1231.632
297151.7	91528.52	1760.13
125318.3	99402.23	2257.346
327530.3	110922.3	2209.639
196099	124892.8	2498.461
217029.9	125163.2	1418.442
103271.1	116235.6	2506.81
457082.7	141186.2	1317.064
288057.8	138220.7	5843.891
263237.3	279594.2	4215.253
164530.3	86905.32	4137.185
323718.8	134917.8	2456.679
443941.3	167277.4	2462.785
251305.1	79012.46	1700.976
358190.9	155289.3	2545.041
96102.94	109525.9	2060.775
378396.4	188152	6758.193
242751.5	275096.5	7879.659
334738	139153.4	5588.23
267651.3	193895.1	4902.856
90003.41	118353.5	2943.42
344234.9	201895.6	3367.105
357460.6	145812.4	2115.068
312410.6	134502.3	3017.625
332763	227462.8	3556.52
412770.4	174946.4	2695.875
292408.8	162932.8	12120.29
295746.1	124688	2199.89
419793.5	199980.5	3344.237
73704.21	42009.14	839.9419
372448.7	153209	3603.32
318188.9	156954.9	2268.781
167503.1	135721.9	2446.8
396892	217369.8	8262.391
321737.3	246457.6	8808.817
763180.4	410018.9	9421.426
441395.3	265458.8	818.3052
567886.9	201210.1	3948.107
416254.5	204913.9	6139.221
140484	82095.95	1224.904
173776.9	104707.1	2470.498
266414.3	95746.75	1428.398
296640.4	153409	2675.742
301528.3	158444.4	8137.705
226738.1	145366.9	7130.451
706553.6	406084.3	13194.11
157207.4	83554.17	1815.421
222325.4	104277.8	1721.083
108932.1	98974.04	1812.724
83107.28	68585.47	923.2996
259919.9	126127.9	1182.214
292771.5	221665.6	4602.808
305074.3	145126	1515.852
149865.4	74929.63	1732.984
832163.1	646577.2	16079.73
376107.4	133571.1	3592.78
418320.7	198616.9	2524.739
365800.6	147156.7	3900.931
393807.2	128517.7	878.9243
170143	83603.91	1966.022
388490.4	205021.8	2848.408
173416.1	95269.17	1726.657
188001	236615.9	9220.576
430498.4	170198.9	2773.542
152058	82341.16	2167.87
367216.5	271335.7	9016.33
493127	253790.2	7635.303
456659.1	223411.3	5661.749
254796.5	131861.6	2650.955
172604.7	140482	6775.928
167740	82401.01	1341.799
295264.2	147991.8	2806.185
193167.2	94134.14	1576.64
141903.6	154702.6	3794.161
469092.7	217570.5	6084.889
325608	203615.5	3861.21
409197	182008.5	2507.471
376509.1	266648.2	3403.106
216844.3	90491.58	1268.851
1039476	408189.1	11072.23
184669.9	172494.6	2476.539
97244.86	110217.2	2525.361
500009.4	173113	2047.5
300166.3	138636.4	2656.996
91666.22	88356.57	1232.76
544424.3	282310.1	8757.909
370066.8	193284.2	4520.008
255088.1	118168.3	2293.321
292435.6	233435.1	6011.138
317450	184479.2	6514.719
189270.1	99617.48	2078.004
133005	116771.8	1341.747
339092.9	226968.6	3779.149
80396.7	151525.6	3586.337
441060.5	170482.1	2671.322
143972.8	230125.4	1921.297
291185.1	130371.8	1966.748
278368.8	151449.5	5579.441
118200.2	88345.33	1593.285
323990.3	324849.9	4660.575
154846.2	87838.55	1906.557
298524.5	111544.6	1930.683
323970.4	220182	1203.099
171383.5	101082.4	1103.834
423745.8	220657.4	6104.322
330081	259568.2	6246.445
340004.9	281967.6	4260.354
88240.69	182888.7	6409.038
519463.8	239702.9	7500.997
163642.4	115651.5	931.3631
313149.8	113882.1	2512.462
111740.5	103532.1	1131.396
501234	266186.2	5151.309
112633.1	100262	1252.478
477663.4	177145.6	7910.94
199243.2	94557.77	1858.72
451012.1	134751.3	5356.475
583880.8	661465.6	15778.72
198991.3	88296	4073.83
384955.9	145247.2	4731.125
318446.4	99674.28	2723.734
315457.5	162290	2976.737
323852.2	126892.5	4997.959
69674.96	134276.5	893.6123
299245.9	394406.7	4285.66
391513.8	129889.8	4657.023
155409.7	104039.4	1847.571
196232.3	152296.2	28318.31
788806.1	403275.6	15470.91
411755.4	156135.5	2599.981
315923.3	253510.9	2922.587
196907.7	105571.3	2394.193
983903.6	1046854	25983.22
251302.4	261538	10993.5
1802844	1265363	38082.8
318685.1	171688.5	2797.59
135104.2	122835.4	1822.525
571807.9	342435	6855.682
361065.1	127947.2	3029.746
410952.9	174610.1	4460.815
359089.6	120115	3103.978
248892.4	109688	2778.196
100683.3	126136.2	1559.825
414834.6	178059.6	4139.518
280310	113791.2	2351.866
200223.9	88900.96	2951.717
377802.4	140015.8	3204.007
272334.6	111078.1	3097.275
278432.8	91621.06	2689.873
429761.7	162277.7	6526.879
350361.6	103560.3	1518.263
527662.4	198596.3	5715.458
291074.9	122520.3	1477.233
101268.5	137912.4	1154.238
585514.4	231295.1	5467.913
136003.6	70374.65	1881.381
416515.3	181902.6	3558.322
197931.2	97924.3	2813.392
807342.3	350448	6087.339
287298.7	141825	2893.457
159724	143311.6	2776.575
190883.7	136757.5	2229.979
286244.2	114934.1	1742.201
138202.3	90608.9	4159.444
531524.4	369990.4	14572.32
283943.6	110534.6	2098.046
151394.9	113638.7	2524.48
468897.2	190817.3	6167.417
248280.5	129371.8	2742.506
507578.1	188445.4	4385.054
275824.1	89087.98	4757.583
383235.2	158845.5	16928.64
350996.3	171031	2793.506
110116	71606.5	2235.01
348626.5	154115.2	705.7529
282914	95105.92	2312.157
322024.4	133909.7	3085.776
214225.5	76022.97	1287.247
363722.5	203456.7	2819.835
140530.1	111203.3	1079.035
322177.6	144590.6	3375.83
558159.3	316253.4	8357.74
360807.3	131427	2910.051
212067.1	100395.1	3167.928
424966.6	210601.2	58751.46
433295.8	231192.7	5922.465
408753.8	195410.6	2975.972
453374.9	197987.3	7598.252
178550.7	97140.54	4645.368
246438.1	109364	2902.039
261213.7	200922.7	15042.71
510854.3	164069.4	8368.176
596711.1	369600.7	14450.81
622289.6	645484.8	40253.74
393030.4	214335.9	5106.221
117623.4	91791.05	1572.349
206892.1	238743.9	4213.788
381598.7	295713.4	5586.61
510522.6	587584.8	38274.6
328056.2	169517.1	4867.024
371407.8	220039.2	3504.055
404626.6	281300.3	7291.021
93816.52	82838.17	1393.214
914179.6	354302.3	5713.591
211149.3	138648.2	2032.644
486360.6	232287.3	4538.753
479072.8	221428.2	5551.115
210636.3	121708.6	2708.904
337275.6	125883.3	3317.972
531270.4	336214.3	4354.861
956419.3	404348.1	13095.05
414387.8	283653	6265.592
518538.4	260306.2	4455.915
312739	146519.5	2988.327
275517	178212.3	2713.506
450335.9	174183.1	4541.969
492785.3	264227.2	14361.2
221066	145623.2	6477.837
530671.5	222748	12379.95
288023.2	115681.1	1964.493
405187	134336.2	3382.506
740775.8	501445.3	8954.817
110570.7	90854.86	2059.453
208174.1	164465.4	2343.491
100946.1	67695.48	1113.052
217480.2	86899.72	614.5002
269132.1	149934.1	18872.07
212790.1	141205.9	2319.599
113735.3	81780.86	2127.345
338613.3	149564.2	2482.321
159166.9	143283.3	1915.619
174121.1	88421.77	2678.776
78243.77	50376.19	990.6209
671975.1	525321.9	16466.35
328175.6	135045.3	-2352.683
283887.3	204138.5	8662.469
399234.2	115687.9	3014.916
236792.8	128330.5	2055.655
355812.1	127422.8	6727.145
334907.8	152192.1	3595.204
118181.4	270050.4	8593.968
83957.71	76009.56	1285.523
474892.7	184451.8	3097.223
68506.91	46594.61	791.3663
421582.5	176259.9	5041.363
221766	176335.3	3581.061
484376	238254.5	4138.352
504097.6	224735.4	3171.468
65414.62	53999.59	1517.537
514458.2	190930.8	4874.129
146323.9	77250.59	8050.069
317896.3	215731.6	3679.897
207024.5	177065.8	6523.612
212461.6	199278	3515.308
144354.4	112099.1	1432.987
374961	152020.9	3866.771
343617	272536.9	22842.24
124562.3	75189.31	1571.026
590966.4	241430.7	11092.26
145084.3	70006.19	887.999
242985	90549.91	3429.617
390739	224200.6	4184.438
72525.01	43727.33	992.4359
530752.8	190717	2775.979
289742.2	86928.95	2205.996
305330.6	120382.4	2699.609
276738	137497.1	1534.066
453037.3	167407.9	2998.413
171885.3	89063.26	1162.444
364569.7	148269	2369.73
307875.3	181854	4932.816
297771.6	160712	2245.083
267331.9	123819.1	2798.51
84302.25	55566.68	1483.442
400284.1	175644.6	3405.31
551380.6	224783.3	5286.535
331335.8	175685.6	3200.442
381905.4	162509.1	3583.226
313285	114755.1	3072.501
529107.4	207006.1	3932.913
239359.1	112950.2	1536.14
305716.3	127631.5	2360.202
528524.3	214833.3	7389.3
243898.5	251367.3	13773.16
957850.6	657854.3	20724.54
923445.2	388345.3	10973.07
291606.8	136155.5	2955.386
113653.7	109479.8	2020.795
795646.3	604970.4	17727.41
416686.2	192477.1	4219.959
301152.1	106675.2	1770.955
315242.1	135276.6	1744.612
361442.5	185036.1	3988.774
311283.4	280352.9	5834.998
187600.4	153515.6	2582.934
393043.9	286538.4	5142.559
377913.6	166323.7	5834.401
118198.3	94582.75	1916.617
118859.8	132440.2	1146.628
323015.4	160617.9	2634.971
361650.8	187188.2	4268.768
232075.4	244533	4241.155
304907.3	170507.2	3532.278
201777.3	90904.1	1970.897
144574.7	101534.3	1458.176
239769.4	123450.1	5096.135
312402.4	128819.5	1954.303
271852.4	129452.1	2176.828
608357.9	329395	5557.351
382247	126894.9	2895.869
992833.3	652274.3	43120.67
291420	114738.2	2889.84
159419.1	181979.9	3484.299
755170.7	437560	14715.7
391465	173156.5	3707.251
381681.2	186008.8	8482.608
272295.5	166486	5570.483
422679.2	200658.7	2996.533
295021.5	100476.3	1156.947
70111.73	73154.16	1690.099
391562.2	166640.8	4170.67
322543.6	158916.2	2694.656
486183.9	209300.2	4828.509
357656.1	129926.3	2655.246
340977	146378.8	3475.016
364314.5	201822	2983.401
465082.3	155492.4	2794.037
317190.9	166220	3036.215
322147	168880.8	2841.317
268701.2	145810.4	1594.024
319594.4	114078.5	2087.39
181011.2	122317.4	1233.979
410531.2	118540.7	5676.411
327617.6	195904.1	3621.949
252855.8	191898.7	13640.93
700827.6	332817	6990.869
289936.9	113973.4	3555.003
183519	75477.3	21070.64
400265.5	341192.8	11178.39
488821.8	213529.1	1775.609
142496.9	82756.61	1113.92
222530.3	110209.6	3176.925
95792.64	79268.63	3737.133
81488.29	79137.25	2610.262
313808.4	116286.2	2721.09
266237.3	97530.1	6679.853
406886.2	216269.9	3380.678
197069	93230.39	2351.931
149794.4	131704	1754.309
290339.8	127195.8	2669.921
394709	198021.3	5610.956
319687.4	127035.5	1969.017
385819.4	186655.4	3624.477
263793.8	149328.9	2392.028
404433.4	155817.6	3611.228
346660.8	139323.4	4532.972
345150.9	112460.4	3226.097
209177.4	104687.5	1297.644
444013	201196.1	4802.167
321256.6	131045.1	1206.729
248091.6	96234.31	1732.958
560464.9	398934.4	16259.46
266441.3	116742.7	3329.562
462498.3	242575.1	3403.547
328868.8	107101.6	2126.191
204656.6	116269.7	2275.677
116446.3	77811.83	1070.751
417193.2	475577.8	23485.83
200339	90562.44	794.2702
248271.9	112730.5	2356.507
289411.6	112838.3	43175.61
365371.6	168517.4	8687.204
773158	677291.6	20373.53
198841.4	118095.6	2389.409
488228.6	190531.9	3894.009
462745.2	159884.4	2301.644
420893.8	226743.1	6701.606
319886.4	146987.1	4408.078
463748.8	143740.2	3420.257
220057.8	107036.7	2158.263
83395.08	43340.85	206.9552
162303.3	99409.88	2618.597
193352.6	132908.2	2312.806
224275.9	75670.28	1521.051
386076.8	173392.2	4658.488
620412.8	449082.8	24481.36
159865	79175.21	2132.647
590262.9	370647.6	4455.383
309577.7	236047.8	2270.142
263660.7	81665.44	1152.28
197088.4	125019	1989.215
232285.1	151051.5	2214.397
151336.8	115351.1	3025.715
243040.5	421526.9	17466.29
290766	118342.6	3793.422
345240.4	142673.9	3215.947
315526.8	156681.1	2011.046
763192.9	836514.9	23620.97
436239.6	264896.2	8091.125
521875.5	188293.2	4215.305
522750.2	610856.7	5923.308
289471.8	179408.6	3434.815
235123.1	144088.1	1605.977
117862.3	120304.3	1760.921
336303.8	111454.2	1950.206
504350.1	224387.5	4188.392
63806.96	54082.68	1116.941
280716.9	126989.5	1776.218
379466.7	124922	3488.33
303117.1	171914.1	3771.565
175049.1	91502.11	2079.119
682063.3	446022.5	8579.215
372169.7	222546.9	2618.17
798969	608744.9	25785.2
321506	163568.8	3515.619
596379.9	339972.7	7987.155
451651.2	240191.9	5221.923
301178.1	199105.6	2415.765
351821.5	171951.1	3381.404
530005.9	377987.8	8241.791
151576.5	116892.8	1710.906
173279.9	118199.5	3424.859
367596.5	223462.3	6367.579
433167.9	194267.5	3388.703
446832	204581.3	3409.186
141700.8	98811.2	1314.29
233393.7	124009.9	2530.495
202359.3	122284.9	2148.022
333202.1	140391.4	5224.555
460763.6	337278.2	11731.73
265959.8	121257.3	1441.582
355251.2	160357.4	3766.107
484363.7	308516.6	14212.73
265738	136516.6	5373.25
249924	240118.3	7533.834
223567.4	128757.1	2356.3
291529.3	143319.8	4163.346
383229.5	233688.6	15153.97
478733.5	217191.6	2387.49
109617.8	66454.77	520.4474
736091.4	289798.4	7039.263
130813	152570.7	3410.56
444108.6	261839.5	4852.181
519639.8	210455.5	6867.868
157389.7	105591.5	1650.948
104233.1	82115.08	3273.96
222507.6	116296.9	1918.652
229430.1	156842.7	2744.853
282397.9	227210	2511.736
266394.5	131897.9	3865.125
107711.2	137665.1	2242.49
245169.5	178347	4159.82
377672.6	159498.2	4658.229
99112.21	61649.59	1304.826
122210.4	66913.41	1892.971
103203.1	77501.57	1505.403
364398	112034.2	3117.836
270044.8	98131.04	2886.444
81024.89	59341.29	1003.533
264206.3	114995.6	3113.389
277161.5	119130.3	1059.342
327061.7	146754	2651.059
366134.7	210894.3	3178.377
370536	153276.5	3916.501
230069.5	116868.5	2033.227
266604.5	132146.1	2082.529
321117.5	125526.9	6611.948
395102.8	163415.8	3988.398
79303.56	27554.8	1203.773
245471.1	152648.4	2453.658
496223.3	210974.4	5519.768
150880.4	148288.5	3037.252
399194.8	114351.7	3231.153
92396.55	62052.02	540.0228
196580.1	131309.9	1016.601
327419	183940.2	3583.031
412006.7	178344.3	4029.157
299020.7	172330.6	2608.991
255618.3	127713.5	3460.017
373909.2	165809.4	4289.64
371927.4	205424.4	4045.401
218654.3	225676.6	3884.713
422641.4	292019.1	5457.464
180707.4	78394.84	1647.487
222978.3	125917	7910.94
219319.2	133030.6	2976.05
385961.8	105849	1990.926
265728.6	108702.9	3037.979
