FSC-A	BSC-A	Violet
1121618	533796.6	8025.087
127973.7	99230.61	1193.441
307750.3	89879.78	-657.1384
347411	96531.75	948.2421
354636.9	167977.7	5865.709
222278.6	122856.5	2780.97
248342.9	188511.1	1204.771
444982.3	283833.7	3025.559
328074.1	172957.1	2073.609
396565.6	231346	3691.915
427273.1	218857.5	2881.064
716773	754569.4	18933.96
569322.3	463225.7	9597.138
262431.6	142242.3	2462.124
392925.8	156232.5	582.8166
743493.6	461446	8725.175
328782	144808.9	3328.719
322035.3	118697.4	1997.68
341244.3	161102.9	2549.15
81563.02	27376.26	911.1524
322268.6	191403.4	2220.425
443790.7	205986.2	3613.6
239693.7	155126.7	2778.908
221269.6	132317	1953.784
383197.2	174861.8	4131.87
171141	120605.7	1490.119
353329	242627.7	6173.38
359449.1	178218.2	4870.927
291033.1	336551	1857.307
224270.8	107503.8	1988.242
165828	180990.8	2317.447
238248.5	115600.8	1612.342
129103.2	111725.9	1085.218
73492.77	61796.09	1103.199
729955.5	414684.3	9349.632
1008902	879058.3	28420.85
1255016	540547.4	25470.84
223454.2	138554.2	1882.807
267338.1	155922.8	1395.34
330053.7	143807.1	3198.705
559019.5	360034.4	13108.5
619427.7	627165.6	16660.29
1402751	871395.1	20434.39
248483.7	109377.6	4106.668
379329	153100.5	2060.075
186690.2	189046.8	1740.801
221840.4	247034.9	2579.2
259548.8	120083.1	1823.64
757698.8	509842.3	7057.348
264281.4	130297	1610.553
227736.1	100875	897.1644
358101.4	220388	1941.806
304913.4	183770.4	16452.48
271713.2	142436.8	956.6815
283278.5	145805.2	1786.576
290300.8	175214.9	2223.653
493194.4	279837.7	6580.978
438449.1	270535.4	2017.1
904177.6	727611.2	19835.05
305498.7	187350.5	2198.088
288974.4	119904.9	1348.592
373693.4	365541.9	3841.998
370712.8	299007.1	3822.409
247755.1	122938.6	2817.878
100405.9	128147	1471.256
376393.6	270458.7	6416.232
321954.6	189060.7	2897.865
359390.7	232307.3	3893.97
205024.2	146784.7	5373.795
403485.8	258005	7930.723
559372.8	368311.2	7318.569
331515.4	231211.9	3941.754
77887.03	42180	652.1343
940955.2	573544.4	4102.532
103201	148840.1	1057.916
193398.6	156301.8	1223.478
287295.4	222969	1115.917
431365.3	248124.6	2788.735
388017.6	247988.6	3989.306
331843.1	212791	2551.639
82862.68	72108.2	921.4846
433099	236878.6	3926.198
160663.8	94779.62	1132.407
511341	349549.2	7585.677
233667.5	151840.5	2486.91
317471.7	235464.7	2494.767
241767.8	149424.4	1977.145
536334.1	265643.4	2831.944
244388.5	250934.6	5200.144
750479	637011.3	5472.152
789195	345055.7	12302.13
1152289	444783.2	7738.106
628018.5	554971.2	15479.89
299019.4	179660.3	3436.021
694398	234596.4	3871.386
344597.8	200495.8	1868.612
314951.6	486048.5	2840.63
236038.3	104259.2	1895.317
354257.7	269024.2	10340.25
317551	193478.5	1094.358
196638.8	144292.3	1901.41
373414	276703.8	1660.658
622011.9	307612.4	3884.934
723701	505008.7	7603.295
298147.5	258468.5	9451.126
231016.1	138922.8	964.9655
268404.6	244102.5	2726.47
553397.9	371177.7	3910.524
331578.8	186189.5	2136.912
247025	252164	10362.5
306566.2	173233	4720.637
79757.45	70800.82	1084.052
210351.1	217662.1	4263.207
347494.6	182173.8	3334.656
292032.8	149638	2138.079
184603.4	128270.1	1768.673
195659	134270.2	2551.043
448148.8	302683.4	2269.455
207028.4	253772.6	4737.036
190481	121350.9	2563.293
431149.8	279528.3	2331.098
86794.5	116060.6	788.8513
579376.9	335809.1	2892.822
296804.1	140628.9	1653.386
79903.41	77277.3	1072.138
347284.2	505832.7	1182.836
202588.3	125262.1	3310.142
237794.5	90410.34	2088.583
687740.8	506015.3	9774.405
318985.4	142927.6	2074.724
218637.8	129495.6	1382.778
172499.4	83494.07	1880.461
471533.6	276336.7	1779.252
506061	260358.3	3951.244
281827.7	109665	2154.167
343774.5	228572.9	1189.098
827631.1	545354.1	7941.976
644881.8	318719.5	18851.03
318403.7	191467.3	25803.9
343876.6	209271.1	1350.485
391057.9	192465.2	3222.675
80376.27	92849.92	2930.119
204697.5	117097	2142.59
706975.1	637496.3	4039.619
162431.3	90065.91	1396.999
891988	606643.4	35550.13
434492.1	268670.2	1415.732
314779.6	195517.6	3989.863
407540.7	290402.8	4313.143
312028.8	242448.2	8705.755
334898.5	175263.8	1923.98
354201.8	183778	1150.077
531319.1	235294.4	4882.179
180277.1	130741.5	1507.153
179119.8	96642	1965.154
215393.8	180695.1	1885.996
319394.5	162642.8	1295.648
564537.6	365427.3	4117.324
393525.4	209991.3	1495.927
383870.7	337567.4	65803.55
228416.8	216895.8	5141.962
84021.67	41503.87	644.356
72676.48	44780.49	737.7218
529037.8	336381.4	3474.226
423223.8	198072.4	1520.195
426926.2	290818.4	2986.655
404692.8	281789.9	3791.607
361085.9	200439.3	2249.166
453948.7	416536.8	8803.943
274835.3	175488.2	4414.547
92952.23	102941.4	1296.633
685641.9	462170.8	8883.27
255923.4	200868.1	3662.098
353144.7	133701.9	2123.754
153608	80075.86	1034.555
939723.8	628098.8	13843.98
338343.3	233650.3	2699.362
312586.5	158038	4006.366
226674.6	95107	4724.707
128916.9	70519.11	1406.618
807100.5	633779.9	9168.409
327749.5	191597.2	2247.39
519281.9	397330	4941.229
275011.8	117871.6	1106.401
364823.3	354512.2	7113.688
262861.2	142116.5	2418.137
304702.2	186019.8	3656.614
279765.3	156614.6	8904.115
352312.5	233299.1	4126.684
407623.4	208780.6	2280.526
685945.4	462329.1	7027.09
239274	118565.1	3735.331
285391.1	116949.9	1038.198
469564.6	219342.9	3642.898
258774.9	135123.3	4140.568
384982.4	279125.8	4828.003
422966.8	215811.2	2930.028
315977.9	159102.3	1348.424
382950.1	154486	1423.873
474332.7	229083.1	3270.083
332579.2	211095.1	2593.811
271345.2	163657.3	3307.018
199824.4	85363.74	1761.504
305091.4	148194.9	2532.479
403298.4	232530.5	1156.973
791121.8	682598.1	12041.51
311138.3	138455.4	3778.539
379026.3	186325.1	3304.256
340443.7	174265.3	1267.711
157122.2	81200.32	408.8156
401962.8	481553.4	5257.055
278710.3	151916.2	2520.098
78907.78	42947.18	540.4117
162972	79794.33	1356.785
269108	122923.5	1211.655
929075	450552.8	3099.155
139856.6	135739.1	1127.83
637978.3	205887.4	2324.616
432088.7	321201.1	4770.457
525262.4	415810.5	4907.355
1258743	862762.2	6753.073
346498.5	141772.6	2044.635
720040.5	468451.5	33044.4
411679.6	250979.6	2216.056
330121.8	162450.7	2571.487
317131.7	161384.9	923.857
353587.3	185714.7	2581.936
271333.5	214638.7	3468.353
272988.4	129472.4	1406.087
328882.3	264091.9	3145.397
337524.2	164727.9	2504.282
250872.4	403873.3	9678.512
432055.3	189689.9	2952.585
239708.1	88496.34	2192.397
254279	101172.1	1214.74
513437.9	312580.9	6785.936
445119.8	290664.1	3982.72
386078.4	275961	4429.792
1181990	608882.9	5471.621
103174.9	69305.18	1546.2
400203.5	211735.9	4665.177
716192.6	903831.3	37842.8
207394.8	94699.8	887.1823
1079816	1313444	20652.21
356453.4	140135.7	2015.233
350066.1	199174	4431.814
483176	251989.8	5499.143
357539.2	154645.7	2476.812
1385905	1066456	28414.62
223427.8	135973.1	3202.762
273483.4	178506.3	2189.74
241534.8	107233.8	1060.431
233191.9	124010.4	3704.516
267749.6	190001.5	30352.16
231010.6	116735.5	1837.628
263076.9	198612.1	2201.718
75870.46	62044.45	793.0905
81147.09	79453.92	845.5552
211954	206685.8	2631.185
306229.5	172462.5	5321.927
284573.5	201878.6	2284.998
626240.7	403945.7	12745.04
777762.8	475766.8	5215.467
866537.8	431427.4	7260.167
109836.4	75884.2	1050.034
742321.1	515997.6	6899.655
357442.6	282181.2	9337.147
104147	128351.5	1928.427
412494.3	129779.4	2002.93
200326.1	120876.8	1620.432
502547.3	250945.5	9016.939
335268.6	215522.4	2275.21
138006.5	144944.7	3349.059
147244.7	122944.8	4926.503
427210.7	385217.3	10511.04
104741.3	101955.8	1763.747
392903.6	239670.5	3255.784
198316.5	219304.5	2154.569
285550.9	161563.7	3096.212
71921.99	111082.7	566.7932
288920.9	372274.8	2372.258
497061.8	317214.7	2117.012
307550.3	187148.2	3012.906
299274.4	139498.8	2211.195
423759.2	259885.5	5436.916
345300.2	171457	3699.693
379582	193961.1	2084.318
186851	100659.2	1339.284
322434.3	182433.9	5176.744
352215.8	223208.2	2713.739
277444	145937.6	1441.258
695011	414121.8	12322.22
189147.4	141275.5	1933.963
280511.8	166074.4	1755.437
476462.1	249136.1	3526.82
156146.7	147303.9	2652.524
449786.7	299051.8	1658.532
348488.5	288149.6	6954.998
321509.6	227152.6	5475.717
276332.6	241072.6	5440.572
341085.4	167599.6	3940.367
89952.82	82454.62	1328.796
270519.8	200230.8	3085.193
391616.1	275361.4	5511.069
240537	116974	733.9623
614436.8	274112.8	5589.98
488566.3	340550.2	4683.988
306482.7	180144.5	3841.129
147250.2	104137.4	1395.677
374018.9	249066.6	2257.489
389337.8	248111.3	3796.805
358256	175089	5786.046
245956.5	248983.6	2653.431
355082.4	205457.7	2596.636
303929.9	186618.3	3316.235
327201.2	179470	3603.553
423665.6	192001.1	1420.269
117545.4	120548.6	1013.385
242293.8	147844.5	2155.333
161286.8	120080.3	920.279
278087	143636.7	2283.494
301458.5	171325	1210.89
319029.2	194496.3	3628.068
572061.3	320776.3	5591.329
74945.4	43942.26	489.3082
238551.4	93635.66	1917.123
255352.9	166190.6	4000.831
275305.4	138434.2	3047.3
257436	153380.3	1724.596
238939.9	190965.4	1891.389
439049.9	169625.8	1853.898
478527.1	304419.7	1964.363
164738.3	112809.5	3440.792
273633.8	162135	5446.133
94547.55	87585.55	705.5455
176593.1	181447.8	2823.388
344806	142666	1705.85
221133.2	161535.7	658.5774
474545.6	189332	8310.059
236978.3	130855.1	1533.807
431573.1	305508.8	3200.623
409399.1	207622.8	4222.228
247981.3	196194.6	1205.186
257071	296325.3	3469.727
431205.7	250139	3789.338
111139.9	100739.4	697.0801
180444	131604.9	1160.344
304217.3	224786.9	1336.562
326893.2	215651.6	1542.13
215128.6	103935.6	848.1999
422662.2	207018.8	2538.131
434250.6	179977.6	3270.823
78360.66	54727.23	774.7336
257481.1	203397.9	1842.088
133830.2	182467.3	3032.236
246400.8	112569.6	9293.822
385859.5	197567	3940.445
484763.3	339250.3	2922.069
280969.1	185674.7	1809.237
282406.3	145630	1627.51
290554.4	138471.1	1505.338
277945.7	110903.2	2222.37
325502.2	163010.6	4780.089
353531.8	241986	2345.98
306271.5	192801.9	997.8418
142748.9	168788.4	8859.493
1033765	657117.4	19351.24
550157.2	247513.6	4132.764
334699.2	158431	3834.18
107479.4	41378.91	584.087
712982.4	266389.1	4587.044
263315.6	114410.7	1836.63
470629.2	453218.9	6937.898
253323.1	237275.6	3120.999
307657.4	157031.2	16179.61
150654.4	379997.1	3544.84
88307.19	110787.6	1498.973
191215.6	104024.5	1702.506
392042.7	199016	2495.35
317681.1	193421.8	1876.909
295727.3	149716.4	2775.681
248469	124012.2	1475.962
257945.6	108312.7	1991.146
453307	236067.3	880.0391
255589.3	130270	13389.54
99482.82	43261.07	1147.6
88338.13	111140.6	1547.951
496001.8	326898.8	6731.086
486983.2	268653.6	3587.607
77352.24	49866.36	490.6953
185284	94931.06	4051.883
260721.5	186903.1	4063.511
523913.3	302969.6	4972.758
386930.3	252266.4	6056.731
381194.6	177692.8	2892.394
192840.6	149994.4	2538.572
295550.2	157134.8	1948.21
354470.1	182805.5	1531.616
236474.1	140189.9	3843.773
366294.2	174691	1819.751
161578.7	121541.5	1217.229
203038.5	85436.94	3976.666
397846.3	263262.8	1885.556
106537.2	183579.7	2312.015
288879.9	152606.6	1861.015
217211.8	169315.7	1997.11
595338.4	289886.7	3114.154
337134.2	221620	3675.762
529618.2	302048.1	5508.425
364221	228534.3	3048.129
187642.5	88602.9	1855.026
582770.1	396262.2	5004.831
376700.2	383728.9	16781.31
209384.7	117703.1	1911.704
188797.8	218921.2	2489.944
158887.6	190234	1376.516
824658.1	398662.2	7788.276
926121.8	580877.4	10909.15
125186.2	151657.5	1409.911
370705.6	236831.6	2642.516
333603.3	187575	2211.13
150919.3	83328.02	1482.159
471224.8	350289.7	3584.418
199762.2	97660.88	3257.366
275161.6	287642.3	1308.378
383616.9	170484.3	1745.235
250497.6	195430.7	2343.893
346929.5	239825.7	3549.066
237709.5	174923	2432.125
332322.9	189498.5	1365.238
245948.5	179198.1	6248.454
260114.5	140575.8	5448.583
225633.1	205588.2	4328.505
387835.3	257595.3	3084.35
338713.8	160908.2	2558.134
1922314	1368132	59007.32
417692.7	371022.3	4093.354
385166.8	270007.6	5225.203
357421.8	255506.2	3160.163
438569.4	188956.8	1936.348
538644.3	239909.8	2405.057
157329.9	103839.4	1934.637
543517.9	358286.5	5033.247
172298.5	142602.3	1082.47
298958.6	218002.7	2034.809
110001.7	76520.65	2233.765
625846.9	557782.9	5358.563
420116.9	223224.6	2966.444
580774.9	294050.7	6803.995
243175.4	204136.6	5754.155
684694.6	384523.5	17217.04
352116.5	197129.3	3678.899
326452.1	163385.7	1457.255
648226.3	385435.6	4660.73
308106.6	139346.8	2177.191
379100.7	342258.3	5308.859
299650.1	154977.5	8630.487
349029.9	218545.3	2475.243
381177.3	254103	2396.915
397332.9	163441	2949.759
314660.7	119911.5	1430.498
301714.9	200367	2716.228
217477.8	136103.9	3174.695
240353.3	126992.9	2926.437
383382.7	132934.6	5419.726
359729.1	205529.3	1942.973
410887.6	207676.3	4945.443
418771.4	259316.1	4161.466
504240.9	276915.4	7290.697
418920.1	206406.2	3242.03
212502.2	119275.8	1967.993
273335.5	169878.8	11701.38
422371	232872.6	4759.788
822251.3	424385	5347.18
84527.19	70103.92	651.551
259366.7	137842.4	1199.91
350097.7	262947	1494.202
463048.4	246195.5	2262.376
378301	261384.6	4684.714
556101.9	210150.6	2182.999
476911.9	429155.1	3642.328
317666	208215.1	3751.795
373741.8	187130	1558.205
273858.7	168854.2	2831.231
889530.6	918690.3	8902.145
458580.1	289957.2	4022.973
222361.3	101033.6	1652.582
386006.3	217519.8	2393.959
465907.2	243124.4	3537.373
934161.8	537709.4	11758.14
207281.1	107131.3	1748.411
309236.2	215820.5	2685.219
476370	264810	9190.564
417016.1	281564.2	1306.006
222579.1	115868.8	1242.95
206666.1	129321.7	2578.267
505214.5	257817.9	3081.265
336830.8	161132.5	2323.955
441774.5	244595.8	2623.018
265235.4	122508.1	1098.169
288112.3	214058.9	974.442
473905.3	359703.9	4400.157
287840.3	155710.8	1908.372
1266947	660707.9	74048.02
331418.4	141579.6	3795.677
514478.8	296384	9600.223
212996.2	116305.2	1176.834
582223.3	328045.9	11548.73
571261.7	440023.2	4793.649
836584.4	380925.4	45077.71
275533.9	182033.4	6244.319
372914.3	209546.7	4938.987
196543.2	136361.4	176.0493
409643.7	315002.2	2103.75
224174.3	140910.5	4002.464
427112.6	346558.8	5253.335
454932.6	332863.5	6638.9
252757.5	132650.7	2437.661
201647.5	100054.6	1946.434
424783.2	233669.8	2261.715
750363.6	461223.3	13762.45
454457.9	355126.1	5832.132
1156181	1112325	37433.87
93724.32	176625	1293.716
224186.9	130255.8	2224.029
280325.9	184251.8	2770.301
379484.3	243612.2	3060.795
70357.25	56301.88	522.7939
491795.2	310925.8	1291.966
221264.3	203755	2240.04
624972.4	463132.2	7232.723
238212.6	143896.6	3768.22
316667.5	177357.6	2410.398
400829.5	170603.8	4498.565
402489	246535.3	5551.893
356493.2	194914.1	2420.146
81729.47	40072.14	1432.067
1289102	1133288	23681.41
1751257	467080	17810.32
425414.5	414172.1	1431.081
314217.2	189878.5	1920.727
91310.83	54325.48	303.7175
96510.48	70366.95	749.467
433422.3	233178.1	2171.564
432223.9	288436.5	1650.806
112897.9	140612.1	2574.442
170623.8	77170.08	2530.067
345661.5	196974.7	1469.312
617040.3	344319.2	4633.908
157185.5	143337.2	1360.324
225310.3	193436	1959.618
334856.1	155604	2081.038
584401.8	296061.4	15083.58
176455.9	130450.1	3085.789
385143.1	241374.5	14644.29
229226.1	177426.5	6133.348
452868.6	433347	8844.118
257836.3	134954.1	1979.634
587142.6	332782.4	5154.926
673118	371531.8	3252.634
522242	294829.4	3189.643
657160.3	368511.6	6363.223
485172.5	262891.9	1193.557
504374	271215	5228.483
200891.5	120988	2972.252
466038.1	274672	6270.7
308295.5	133932.6	3151.101
564632.8	661583.1	11788.87
328520	210417.5	2263.271
282756.9	188724.8	2822.882
272579.2	139794.7	2008.997
215472.4	186813.7	11307.76
398947.3	241612.1	2656.53
172130	86495.71	1080.24
236933.1	133192	1505.572
274603.5	160350.5	1962.12
272818.7	120933.7	3750.991
368128.1	153176.6	2326.197
221583.9	172105.2	2351.594
746671.6	535135.4	25753.64
296759.2	126411.9	3307.899
321485.8	622238.5	11433.37
280350.4	95317.2	2459.233
250696.3	142300.3	486.4432
507779.2	311605.2	4230.9
442102	349945.1	3773.976
298496.1	461955.4	9657.368
362070.8	156533.3	850.7538
768454.1	519054.8	6929.861
308784.5	223020.6	2428.132
270347	118723.7	1734.397
388953.6	252230.8	6673.721
271573.4	220021.3	8016.35
941883.6	589069	11810.67
337059.2	125057.4	1910.122
162447.1	67266.66	1930.851
343990.2	237196.8	2530.404
231845	209944.2	4203.91
708424.2	454598.3	3990.252
1514883	670779.4	13768.57
552819.9	252634	1734.799
346887	314648	4236.864
218709.5	163019.1	2231.924
543495.3	343290.9	3228.509
550590.6	449786.4	7094.113
310414.5	149538.9	962.9561
1847483	1171224	34552.8
93485.06	85774.08	683.9218
412511.9	232219.6	10713.65
342789.5	273248.1	2919.476
515839	271610.4	4982.909
143200	72768.05	1070.53
458435.4	473071.6	5114.479
354413.3	175464.8	2280.526
558988.6	353218.8	6121.849
313408.6	169517.3	1363.177
402901	166374.4	1557.712
457284.4	297830.9	4723.139
76683.36	183058.1	1235.742
141641.8	239551.2	1269.02
483261.2	249001.8	2668.949
205931.8	135512.4	1707.795
424413.6	164514.8	1767.442
264805.8	142681.7	568.8415
448546.9	239516.6	4069.474
561815.2	325995.8	17143.08
694858.9	392238.6	4150.304
389889.4	218194.2	4596.002
327747.4	201226.6	827.0558
125926.5	79358.87	1053.846
360751.6	223140.7	2564.421
372016	214507.8	712.9089
470693.8	328641.2	2942.02
265056.3	168175.3	2337.748
326164.8	306056.8	2410.216
243156.1	152247.4	1391.671
343125.7	157989.2	3096.744
395215.3	272002.2	5511.899
468742.9	347975	3242.211
293311.8	122230.2	1952.125
357369.9	210986.9	1329.95
414075.3	220811.6	3175.616
302413.3	173197	2717.732
317704.3	175851.4	3272.806
524878.2	432466.8	2748.793
760691.2	529405.4	13442.6
136980.3	107936.9	2578.111
411133.3	254178	2169.361
273111.2	106716.2	1152.384
217187.4	96480.08	2603.935
343568.5	208033.5	2083.241
215089.2	108776.6	3198.692
466746.2	319766.3	3940.354
237555.4	121828.3	2116.533
252837.1	149798.8	1474.977
94038.14	134850.3	780.334
467041.1	261768.9	2604.169
1036994	336155.3	2451.169
217544.7	113275.9	1958.905
242410.9	127427.6	2539.077
281538.7	182070.4	3068.379
380867.9	220425.6	2832.488
361646	254663.7	2439.45
687334.3	468218.1	6848.409
287737.2	223822.4	3010.404
383391.1	248356.7	4124.701
451992.6	213665.1	4797.94
114486.3	98481.95	1992.702
351868.1	177296.3	5931.28
85559.45	45249.52	109.8558
272699	197752.4	3357.979
279114.3	204138.2	12773.71
202603.1	130934.4	2134.332
88027.38	73239.27	443.8569
436983	186112.8	2885.368
371623.3	217043	3676.734
408575.9	221351.8	2433.136
412609.4	269304.6	6610.081
714656.3	468344.3	5086.996
371989.2	488908.3	13531.4
303589.6	205732.8	2496.257
573841.8	427399.2	4178.825
510044.2	229659.4	2045.141
514121.4	353386.9	4964.902
292805.8	175409.1	1125.769
259420	139750	2356.416
392627.8	419190.3	8401.182
341835.9	215423.4	1781.313
329560.2	156461.2	2354.057
365628.8	197627.6	2683.624
403061.7	173748.9	1750.472
219306	128950.8	3080.513
94795.01	176746.7	704.3528
368267.3	199715.8	8776.771
240695.3	234453.7	3389.546
354052.1	230623.9	2609.445
317756.2	173602.6	3868.937
277415.6	116810.1	365.4644
598755.8	352020.1	4905.061
338321.1	198995.7	2807.364
349451.3	170508.2	4504.386
257981.7	137387.2	2809.918
1243025	528464.1	9408.656
478428.8	259925.9	3783.932
142532.6	122178.2	708.7476
325774	158119.6	1574.358
69524.57	105126.8	3074.083
301724.4	172153.8	3725.128
198553.3	126281.8	3574.229
486419.1	268263.6	2421.106
350015.4	194425.6	2490.294
890727.2	736671.6	15511.23
88694.84	104493.8	862.5379
829725.3	668984.9	14380.79
113746.7	87326.67	2388.476
381559	215694.4	3268.657
144965	226347.6	2871.419
436760.3	314257.6	2378.001
733695.3	675464.3	12111
706441.7	416107	3591.445
354103.7	189630.3	938.2728
399193.3	244603.3	2176.776
246857.7	67805.88	439.3325
374823.1	141133.4	1456.931
356085.4	203438.2	2039.916
389836.4	173072.8	2682.224
326685.7	225402.4	1897.703
268637.9	208895.5	1791.503
325003	161906.4	2550.278
575311.1	278904.4	23912.19
623084.3	418632.7	2452.88
380830.2	236781.3	3034.011
671710.8	432932	13424.08
250511.7	144196.7	1934.74
486157.7	308206.3	4051.118
177484.7	112390	5476.261
384806.9	259624.5	2230.044
291183	145741.7	3395.055
395681.8	200127.2	4508.729
314866	170394.5	2201.355
326486.4	192845.5	2463.964
291179.1	199763.6	2341.378
327111.3	245183.1	5137.723
142090.6	115186.7	968.8546
255113.3	177802.6	992.034
701781.4	320856.9	5436.164
299515.7	300937.5	3820.024
349817.6	217983.1	5679.6
462902.9	446014.7	5323.754
324248	263324.7	6522.238
376646.6	390312.2	12992.79
368582.5	191962.9	18454.56
331351.2	105045.6	1779.913
349336.3	162757.5	2758.361
560791.5	353011.2	3186.791
375985.5	289789.4	2489.918
1032178	792806.3	18534.23
260925.3	223825.7	497.3588
292233	146716	1782.48
392735.7	261528.8	8836.937
300810	268277.6	6513.461
178639.6	144129.5	4745.358
174874.5	140399.5	2411.746
566320.4	326595.2	5968.992
174746.9	425540.2	1991.367
235077.1	250316.7	566.3914
179395	88309.16	2173.185
357234.9	444659.6	9562.861
892818.9	500953.3	5842.789
347795.4	178992.2	5230.064
251429.5	125240.9	1982.966
386640.4	167126.4	3800.059
154539.4	125675.5	2510.284
90787.06	92397.37	1047.584
425810.7	342441.5	2195.768
436037.2	292667.3	3970.755
245479.7	125353.7	2036.649
200841.8	110744	1623.971
487818.9	230099.6	449.1721
702420.1	379737.9	4461.035
334638.8	117743.2	1043.786
896208.7	693721	48354.47
260243.7	252623.3	3910.382
489861.3	194213.1	3747.737
343037.8	234416.9	2955.943
270856.1	147593.9	1573.541
269925.6	175305.7	1327.409
335994.3	229224	3058.591
319374.9	174112.3	2879.262
295562.5	136347.5	1000.642
133308.2	172594.7	2167.299
312446.6	174653.6	4933.088
331961	160889	2109.092
400103.8	287121.3	14757.26
138061.8	90120.32	1407.682
333962.6	217906.7	14027.73
260453.3	132096.8	1817.353
285869.8	143056.8	1245.581
398268.4	303514.4	3137.1
254840.5	204103.9	2439.398
192521.6	138434.9	1757.045
135008.6	95106.22	4455.603
242661.8	136720.8	3509.578
270236.4	159286.1	834.8471
441430.3	162668.7	1639.618
284512.5	119688.7	2465.507
319690.5	111822.6	1677.006
252396.2	107487.4	2384.042
340473.4	252206.5	1763.086
101369.6	80268.77	679.1251
580950.4	267198.6	2143.199
494451	216906.3	2798.588
311561.7	168456.6	15579.81
553240.5	417809.2	9397.637
90513.29	211861.6	1647.332
287413.5	199650.7	5062.157
1354167	801269	21475.27
371041.4	613174.2	7452.694
409435.9	225483.6	2006.703
401859.4	305303.8	2135.46
127738.1	99193.35	1401.511
211255.4	153215.1	1309.26
334582.6	187366.6	3215.363
869469.8	406238.3	17949.2
613439.6	330601.6	8006.562
484880.6	251681.4	3968.745
523636.7	301522.5	6831.906
474910.3	219866.7	4909.235
149029.3	89464.59	702.0582
275335.8	160792.3	2672.514
829864.9	884371.3	7739.74
318634.3	171885.1	2497.722
416382.7	177941.1	1772.122
289835.8	182412.1	3324.363
409533.9	233780.9	3350.019
202939.6	180711.3	1853.95
159884.8	120921.3	3648.188
364781.8	297273.1	5170.781
293682.3	136444.5	2543.109
98519.91	93412.71	1842.749
274876.3	172905	1060.898
335013.2	169484.7	1734.073
924866.8	648263.9	7028.84
297707.3	191850.7	1871.853
470462.9	307296	11782.74
127370.8	86433.27	1157.181
505293.1	237215.9	1432.844
174485.5	119005	1705.124
427495.2	304470.6	5135.597
224776.7	86196.14	1964.92
172086.9	153152.9	1257.741
1212770	659001	15562.86
390622	285573.6	8144.692
390074.8	281307.9	5557.986
390391.9	182344.8	1537.579
356328.2	178567.4	2401.414
830734.6	537556.6	5777.594
431887.5	312064.4	19237.99
264285	150351.7	2829.584
269162.1	127187.6	3234.031
131866.1	73399.66	1677.447
564731.9	465877.6	7818.819
269093.1	196000.8	1690.19
660023.4	307442.4	4659.927
1396954	818892.5	8819.06
243752.1	143982.2	4504.464
253788.9	93205.45	2996.079
333040.4	140523.5	1777.165
355098.3	286141.4	2590.932
783589.1	421548.8	7056.246
276784.5	219969.7	1935.039
273596.4	125242.4	1343.614
215269.2	154021.1	13904.46
173567.4	78704.65	1183.225
338493.5	260903.1	2102.752
139096	80148.77	941.5916
252804.7	184307.3	2206.709
312403.1	177991.4	2715.062
78169.3	59356.63	575.829
183098.3	132189	2828.781
429889.5	319760.4	4469.734
246375	132908.9	3744.146
324429.4	206238.4	1941.754
430136	311662.1	3247.047
357505.3	221681.8	7713.099
393839.5	326552.7	4103.543
295450.1	165516.1	773.9039
297632	165007.7	1366.923
210140.7	111862.6	1874.834
503447.5	267043.5	4746.577
73731.78	62639.95	1056.27
989357.8	935367.4	26256.43
291319.2	112303.4	924.4922
311189.2	149242.8	1175.926
258333	120651.4	1168.628
679458.6	499402.3	3517.227
124960.1	84616.12	527.3571
544347.9	402415	1889.185
236558.9	129160.8	919.4623
326954.1	175236.7	1160.383
556896.6	269998.4	2743.919
84895.3	71487.47	998.1788
225141.3	110520.8	1953.603
396139.5	268329	2326.677
259208.8	164914.7	990.7246
211583.1	170412	1370.579
511675.1	330497.9	3455.48
252049.1	180379.8	1724.959
402998	204127.8	1549.208
1316730	769216.9	13080.13
474873.7	282077.8	2094.222
321993.4	285758.1	2834.109
258620.9	158624	1508.696
342548	158998.5	1679.236
109725.3	100618.1	1780.263
257166.8	188074.8	4434.771
584760.1	226600.8	5219.823
384360.1	258970.4	1866.538
644775.9	496230.5	7679.121
432319.1	207752	3605.342
401283.3	238898.8	6636.605
380999.3	156135.7	1575.797
397340.3	257748.5	5895.617
361062.6	201234.3	1176.951
484894.2	245510.3	3602.257
315452.6	194349.5	2702.966
256936.5	179367.7	2584.995
668781.1	332278.2	2771.792
384624.6	266739.5	3280.014
408404.1	252458.8	3677.966
232646.7	136713.9	1440.96
953448.3	514131.9	9334.97
276078.6	177722.6	1791.464
273220.3	180250.5	1996.371
371654.3	161965.2	2311.289
247155.8	176996.2	9693.68
185864.9	103674.5	2088.142
828828.1	527864.6	6716.515
682197.8	291415.3	3776.698
368579.8	191870.1	1010.482
293298.7	154747.8	2236.656
1292834	918762.9	30526.11
340329.8	271621.3	2308.165
282239.3	185480.7	1985.416
215144.8	123153.7	1784.178
428283.4	244036.3	6120.604
283451.2	179448.7	1918.471
754484.1	498742.3	3235.665
470144.4	356602.2	8057.938
313414.4	219234.8	4158.77
355155.5	232050	1097.21
157947.2	113400.9	9980.143
156842.6	97994.32	1620.276
748518	727674	23421.75
437427.5	237756.5	3112.404
347824.3	150118.5	3742.759
95906.63	65271.57	1347.801
89715.82	98547.67	2346.888
294140.3	177730.2	171.149
