FSC-A	BSC-A	Violet
419971.8	342593	3120.468
921071.8	462443.8	18228.42
389463	206741.6	1557.959
337850.8	226746.3	1606.845
580991.1	335510.5	17297.63
689826.3	421365.8	2900.898
176944	118019.1	1075.703
396943.8	184466.6	8580.252
530388.5	423862.3	3329.912
635918.2	434714.1	2982.364
248037.7	145213.6	1343.277
93119.59	74219.51	465.5325
171679.4	84510.02	2038.244
110161.6	72412.62	1483.974
296375.1	178642.1	1206.573
383896.9	303851.2	2102.208
441675.5	210914.9	18317.49
260918.6	149600.4	694.254
175140.8	234200	1478.749
117323.9	92679.55	884.3043
389119.2	240997.1	1913.557
295382.4	339311.5	2442.911
389628.9	289320.5	891.0195
310697.1	220380.2	1694.066
175274.2	134832.3	1022.434
283400.1	166460.8	1234.782
409034	306411.7	2982.545
241669.6	122947	6324.591
527566.1	367038.8	1297.748
535123.3	417765.2	2738.863
242209.1	188461.6	1396.922
343801.4	237101.1	923.144
426927	241018.7	2011.94
285184.8	176388.8	2983.063
753525.8	396555.4	6536.109
101545	149032.5	785.6752
501333	375492.8	19101.29
559521.2	380780.7	6007.573
304490.4	214187.6	671.3209
237915.8	105476.3	979.472
567396.7	382289	2288.732
423354.2	283845.3	4251.604
320024.9	158593.2	1214.17
616699.6	604148.6	6197.364
424760.9	224468.2	900.4702
570530.3	488059.9	2173.729
387069.3	330917	2922.937
293353.1	187510.6	1960.876
277466.7	131421.5	1072.76
239650.6	211222.1	2395.71
95759.88	107997.3	827.6003
354461.4	154605.9	3700.458
267370.7	287716.9	874.8276
170223.2	211194.4	1332.75
288656.2	227480	994.4583
634564.3	392141.5	7903.914
256151.7	213465.9	3214.041
1119452	925901.6	28416.78
341527.4	215376.5	1928.103
288078.2	157609.7	1907.931
431178.7	383741	2126.502
283506.5	211451	2235.865
494568.8	314211.3	2534.903
482413.1	309786.1	2525.608
810616	619912.3	3296.465
376766.3	357337.2	1585.649
219746.2	105520.5	1010.715
412295.7	406955.3	6173.315
185824.2	158261.8	1263.614
201683.6	143293.8	805.4061
569053.2	381957.5	2505.228
92408.85	89383.7	1512.831
286655.3	237734	2197.22
342294.3	320155.7	3030.758
309779.8	156633.5	1274.18
381878.4	185622.7	1533.846
290362.9	146038.6	996.1176
755059.3	397746.6	8388.257
434746.6	296262.5	4086.029
311435.6	131435.1	1092.141
282406.8	135703.3	5685.563
433137.2	229429.8	2357.401
117203.9	74232.15	1065.539
695843.8	519934	7509.1
803367.2	489291.3	9084.261
333479.6	316712.1	3574.384
602978.1	496017.7	2927.448
250961	124588.1	1831.691
299253.2	204859.4	1038.484
383893.9	692921.9	33357.14
396983.8	291205	29800.82
165789.6	115647	859.4525
221323.3	146303.5	1788.482
411492.4	349272.6	4143.602
253173	89358.47	923.3384
291293.9	164690.1	1238.659
213749.1	98625.6	1164.816
318113.8	166898.8	2208.459
1071212	625663.6	4071.432
476356.5	297283.7	6213.828
349994.8	198830.3	873.6609
277392.9	124416	2197.609
134687.5	156233.3	1433.985
314083.5	250516.1	4089.802
491684.6	404092.3	3039.366
1730093	1186962	16772.59
357344.4	248886.6	2104.243
317900.5	141918.5	2438.075
114905.5	119772.5	2743.387
210362.4	205656	3619.615
339526	265458.3	542.6286
290306	126792.3	1291.655
270317.1	131236.2	805.7821
318993.3	233088.5	1804.078
266743.3	235712.1	841.3939
378507.4	192756.5	1305.176
71209.12	91326.42	373.9038
208621.5	111765	956.0074
253002	172928.7	1863.037
562228.1	453364.2	4532.22
296023.5	196990.2	1188.022
324073.7	213940.6	2235.01
160089.8	125778.2	1085.283
321318.7	212372.3	1461.17
461630.7	298739.6	547.4771
213208.1	256028.3	3237.907
381729.2	228177.2	2342.039
241729	138037.6	991.671
107335.5	80999.77	472.7533
67674.69	67212.14	1132.822
265585	213825.4	846.5923
234838.4	257288.6	1236.87
383769.9	208700.7	1700.341
297034.3	190108.5	2366.269
299900.9	147813.6	266.6019
319420.1	228703.2	943.0695
397748.4	325371.8	3514.193
337019.5	226900.9	2131.35
473851.6	388731.1	1948.677
392633.5	357824.1	1940.496
327055.8	226008	2347.367
283483.2	132682.1	1617.709
393931.7	214956	3867.822
719355.1	520445.5	2503.232
495375.8	539718.7	22993.69
301930.2	176003.1	1426.323
226186.6	120132.4	1096.782
846596.3	666502.2	35542.64
288100.3	159735.2	2833.668
302931.3	181810.9	442.6123
346611.6	285099	1699.407
354897	251873.9	2693.36
201050.8	138302.1	1499.193
246783.1	120982.7	1352.689
236184.2	156065.4	1361.984
257474.9	156834.8	818.746
385084.5	287608.4	3980.076
230882.6	274508	2689.743
369582.4	214839	2153.039
265229.7	226671.5	2961.543
195426	110893.3	1679.897
235423.7	127364.1	768.2906
980873.4	730112.1	85198.8
309539.6	164403.9	1483.468
190062.4	183408.6	2206.593
247142.2	261550.7	1174.552
354013.5	240564.4	448.1609
640439.6	339618.2	3750.862
433410.2	284965.7	2483.773
372537.3	216004.6	1585.714
304869.5	163481.6	793.1812
339779.3	240309.4	3841.881
464042.2	243666.7	2366.204
308652.6	127651.8	4057.664
286778.5	284889.8	3061.845
325133.8	193835.4	1947.86
327945.3	314074	2924.661
510984.4	407159.9	6470.37
229324.1	168135.3	1218.344
800933.1	608039.3	2228.515
631831.6	306715.1	3294.157
290709.5	218932.3	807.1563
252509.5	141526.5	1338.727
413838	368909.4	2622.629
92170.13	74806.06	549.5383
305376.6	159410.7	3103.809
361681.7	296530.9	2337.878
227027.3	189326.8	1848.505
385326.5	234981.7	1798.062
600305.4	344408	2228.891
250736.1	122392.3	1912.806
226431.7	155719.7	2465.468
398397.1	235102.1	2288.459
411680.7	221312.5	1758.756
357249.3	163015.2	1477.751
179399	146058	1220.743
451466.5	324433.4	2117.051
355362.9	249316.8	3025.948
286350.3	274355.8	3590.524
256359.8	176530.6	10979.27
475575.8	328984.9	2402.425
257218.5	140634.1	735.7513
317447.4	160297.7	1874.653
387423.9	340329.3	1994.815
274571.2	152416	1620.25
440682.5	319430.4	2469.163
309874.6	213200	2009.218
454086	503107.1	8602.472
414095.7	291167.3	3142.895
334437.6	285239.2	8937.251
295380.8	108292.9	1345.001
243712.5	127752.2	1082.703
293267.3	203369.7	1426.609
829476.8	428200.3	4540.387
565270.8	505767.6	2276.39
583349.1	343807.4	2153.739
395106	201299.2	2077.46
447693	409212.4	3695.389
333801	216704.1	2399.171
263393.8	162989.6	1283.189
343208.5	296062.5	1902.616
268557.4	155761.9	727.8174
307167.4	336511.3	2361.343
241674.3	177401.5	1037.369
245794.4	156964.1	998.6456
400704.3	308800.1	1578.571
319142.3	193548.5	1404.09
370808.8	296434.9	3178.727
223903.5	112985.6	1055.311
419556.9	237133.9	2938.727
346640.6	208266.6	1005.62
230332.7	164451.3	871.7163
279034.9	233751.5	1878.451
291866.4	211779.1	1031.068
260850.7	201282.3	1363.63
307849.5	99867.2	513.9395
198727.8	150260	1020.645
416994.3	288011.4	1872.371
237586.5	148004.2	1503.044
493149.1	323418.1	4123.054
375023.5	245691.7	1891.597
926273.6	835511.1	21228.11
142494	111270.6	1122.969
368508.5	211859.8	1510.291
370015.5	285221.8	4225.78
281192.6	160078.8	1145.526
475517.9	254047.8	4208.707
274645	179552.2	1814.449
366816.8	235785.4	4541.969
281423.6	153619.6	249.6063
201705.5	99559.44	1408.019
706387.1	515166.9	4652.628
326988	166987.7	2725.873
342277.8	186372.6	1512.313
191963.3	89252.61	1222.83
557012.4	420671.3	5405.958
361583.3	277756.2	821.6369
109441.8	89417.13	593.0191
332317	283924.9	3519.806
224025.5	112426.8	2134.229
357394.5	243471.2	4930.937
926398.9	719022.1	6754.68
240648.7	139410.3	543.3157
334900.7	186728	1150.543
365124.9	186659.6	2329.296
348983.4	284906.1	3518.769
311283.2	213117.8	3346.065
173342.2	64754.81	17737.01
468452	301948.3	3948.625
111022.8	82801.91	3523.086
430251.9	262760.6	1101.475
172857	121817.2	364.2587
277921.3	164883	1587.685
336523.3	169619.5	912.4359
501924.2	251701.8	2253.652
213098.8	251065.9	4928.37
375834.3	185146.5	1510.809
292008.3	270153.4	2106.603
244225.2	159785.8	1282.502
308942.2	223766.8	1554.964
923789.3	797132.1	12960.02
264856.2	94195.09	1028.527
502667.8	539210.4	20176.07
540561	322344.9	8257.646
363168.1	155563	1654.488
496977.4	582897.3	6196.197
364737.5	169590.1	2100.989
209686.8	155919.1	792.909
340325.9	235753.1	5762.127
354649.7	252084.4	1436.669
240553.1	204242.6	2363.08
327881.8	190556.9	2048.485
244814.5	171644.3	1781.832
198695.3	112220.5	2296.705
473802.8	278582.6	11622.43
505442.7	298033.7	5018.17
342166.8	239564.7	1970.508
98414.17	138057.9	1237.997
389102.2	177160.9	2140.827
379631.2	244703.8	3510.265
296835.8	91669.23	2087.234
153076.8	93695.4	852.6465
355958.5	192626.3	1649.095
113066.2	149171.5	1910.965
243986.1	202563	3298.915
266532.3	145880.1	1085.892
376418.8	244782.9	3133.004
78113.12	95366.29	438.6973
110165.3	136364.1	804.0839
274844.3	176977.7	1036.461
285727.6	143254.6	1432.818
249792.3	119774.5	731.7844
451413.3	294155	2510.479
488989.1	496697.9	5608.856
179693.5	172651.1	2117.336
279196.9	188103.2	2115.12
249475.4	193267.8	5318.089
285198.6	140905.2	1236.26
399148	176559.5	2541.475
362885.4	149836.7	500.5997
336781.6	151135.5	1894.475
435283.3	309278.8	4092.148
501295.3	206201.1	10044.6
436367.4	340986.6	4058.948
690799.1	498341.7	11073.88
68533.27	70408.78	271.2819
197358.6	130718.1	1047.856
486675.2	245514.8	1604.356
323446.1	181043.9	3441.219
350170.4	335125.9	1620.25
605778.4	490229	8615.54
531972.8	279034.6	577.7477
379440.9	228379	3665.326
398955.4	273056.4	7552.892
438277.8	426753.4	1217.592
253186.7	185312.3	3681.297
334872.4	185907.2	1788.625
365005	234317.3	2710.382
214204.9	140364	1898.869
372720	321057.1	1767.403
241930.8	98205.02	1189.901
247789.8	173867.9	745.6946
274394.6	227039	1227.393
415781.4	267110.4	743.1018
459726.4	370703.7	2561.491
254497.8	176466.8	1389.428
565145.4	446502.4	2321.517
281145	192593.2	1790.025
386898.8	338640.4	1965.97
280380.3	189046.9	1230.828
107003.1	106321.4	586.1613
375037.5	250631.6	1656.821
388164.5	222664.8	1848.245
312561.9	184031.4	819.6016
455260.2	355659.4	4095.869
508279.4	330207.2	4836.158
347070.1	226836.5	2058.805
276877.3	222842.8	2207.085
420746.2	348479.7	1629.428
705849.1	364436.9	4580.601
299609.2	178071.4	4630.914
257011.4	136618.3	1105.922
581668.9	315852.2	17861.28
355423.8	172548.1	10493.69
268684.5	193234.6	1563.455
415957.4	319226.3	6293.724
395354.5	231429.2	5834.22
533570.2	326221.4	4367.929
358101.3	204437	2515.548
530032.5	365573.8	2423.167
300630.4	164528.5	3301.638
223370.5	117737.6	1557.518
403669.9	252261.5	1538.383
319985.9	234486.7	4638.355
146043.6	229852.8	503.0629
103310.9	137651.5	223.0952
160447.1	82659.77	839.1511
388369.1	236709.1	1123.267
430523.3	381794.8	2628.489
536071.1	385363.2	3456.737
206205	215624.2	1881.329
543137.8	501121	12161.78
336454	166960.2	1325.802
263430.7	153798.4	1675.178
181136.4	124113.5	954.1924
481644.8	296801.1	1578.973
460395.8	230176	2799.923
1500078	829410.9	18653.7
533640.1	274675.8	1415.278
391691.8	276548.3	5212.991
293283	181346.9	647.3248
299784.4	190104.5	996.325
453143.3	367763.2	8363.327
413674.8	221246.9	639.0927
410750	316714.4	1860.561
236903.8	201307.3	1342.512
213123	160264.8	1226.213
263069.3	145911.2	799.1965
303605.3	177185.4	2526.191
269815.8	151957.9	10193.5
258829.7	139395.7	2060.192
409696.4	327055.5	767.8109
952963.8	424549.8	3300.795
264342.6	275252.8	1113.778
234950.3	142510.2	918.1011
332903.2	202580.8	3355.775
180263.5	129223	1573.425
428589.3	374391.3	3434.193
230783.6	262984.5	2278.477
99301.08	148740.4	709.9791
638509.1	510029.1	6859.947
250489.5	133862.3	6497.788
284177.2	180836	1298.228
257116.3	174653.8	1663.044
405606.2	254517.8	1982.033
162545.1	116103.1	770.4815
277723.5	161175.8	2450.08
206652.1	133401.8	1259.738
333572	206084.1	1094.617
230730.3	152546.2	1081.083
462581.5	267928.9	2500.924
764618.1	706758	11139.7
107770.5	171765.7	1227.147
290404.8	243362	363.4679
921758.9	596686.9	6221.982
300295.5	187410.4	1254.15
268513.4	167263.5	1456.426
278856	120563.2	4445.401
506711.3	291729.5	4768.603
230580.2	258614.7	4672.255
88122.96	71423.1	900.6257
349700.9	260557.9	1733.425
880369.4	904280.2	24220.16
179267.5	96101.31	1038.678
810385.5	494683.7	7603.425
320347.9	166864.8	987.5874
585976.4	358219.2	7518.161
481458.2	205496.9	1380.004
215791.9	135614.9	1361.802
199242.9	132063.1	2084.305
388196.4	237249.8	1373.846
206810.7	86975.48	1650.871
291440.9	206174.8	1313.525
749688.7	536513.1	7176.473
495255.3	350762.6	1733.204
285656.7	154675.6	1794.757
227026	149550	980.2239
449286.2	175625.6	1691.849
1008885	299040.5	2306.168
465068.6	270061.9	1322.742
345343.2	187604.3	4316.514
500255.3	250000.8	2334.248
324376.8	181836.2	3367.74
339359.3	266835.4	1863.828
296387	138673.5	1101.76
260594.4	164026.5	1860.393
749830.9	644166.1	8631.887
617894.6	504851.4	6752.502
257395.9	147847.5	937.6635
642599.1	494808.4	3715.613
425211.9	335684.4	3061.456
353471.8	248917.5	2140.723
370138.3	359132.5	3007.669
337214.6	198096.7	1624.489
361193.3	179523.5	1838.989
549235.3	293795.3	3781.132
231666.2	118572.3	1031.924
188706.5	108380.3	1702.389
295436.8	197539.3	5700.886
79648.9	70077.8	996.7139
252178.3	174152.2	1696.05
219136	98930.09	1802.911
456344.1	257413.1	5599.496
271383	213136.6	1371.059
430113.1	292946.4	3070.025
514363.9	360032.5	2250.437
276780.8	138951.8	5924.811
377852.2	225580	4965.213
1201856	915036.8	16407.21
1043196	702609.9	7758.239
297647.3	149069.1	-476.9925
224674.7	164904.9	1247.85
238176.8	226170.3	4013.146
317554.8	269791.2	972.9901
230748.7	133282.6	1698.37
698060	425931.6	7177.691
406740.8	298602.1	572.0047
242797.3	205673.7	1716.727
619496.7	386181.7	3836.099
290036	219452.1	1787.873
576487.6	322123.1	2329.801
223278.5	114626.8	548.7864
235029.4	139648.5	1697.022
182573.3	152009	2237.81
535471.4	299681.2	6744.361
304503.9	202995.8	1640.746
752206	476503.2	2227.802
475508.7	375404.4	4152.949
121581.4	90470.51	1317.31
453290.4	256034.1	2307.944
158693.1	82507.75	1344.366
650616.6	453002.3	3977.25
417390.1	328864.3	1669.927
223040.4	117183.3	778.7006
327354.3	251798.7	2340.185
455895.1	301926	1290.216
156665.5	95851.01	1321.744
391489.4	236787.6	1157.375
301922.7	154167.7	1942
402099.3	568868.7	16891.23
234865.5	222355.1	2208.252
367951.9	322670.3	4351.322
627107.1	614166.6	3969.743
343327.3	227484.8	3477.622
292580.7	152624.6	1975.097
263688.9	152828.1	1441.025
530273.8	327349.4	5390.713
401336.7	231600.9	2336.555
775606.5	528737	23654.97
311311.1	193199.7	3430.096
314687.6	217359	1402.133
79520.79	84598.44	1053.716
625102.1	315182.2	3529.594
594453.9	333671.9	4029.079
355860.5	248787.3	1925.964
213844.5	167375.4	1159.657
586578.9	308615.6	2108.262
149241.3	155773.7	2161.569
766586.5	381393.2	7073.397
204901	136821.5	1420.308
202545.8	158730.3	601.8605
334344.1	173668.5	1573.645
352290.3	205695.4	6412.486
319783	297169.5	3559.178
405078	233104.5	2446.321
240535	238490.3	1103.355
192537.9	91306.45	1426.505
587414.4	281775.1	3646.917
254265.8	133277.3	1209.529
526089.3	350896.9	7037.902
420821.7	248509	1788.573
477999.6	281037.4	2187.717
336524.1	214781	3740.465
433250	327477.2	6356.339
491533.3	377181.4	1428.255
80640.81	100990.4	377.8319
672155.9	579609.1	5755.853
160887.6	113698.3	1459.394
335981.5	174721.3	2706.142
207169.2	176339.4	1933.755
109876.5	72911.84	1365.64
344180	169469.3	1088.252
211995	145148.6	2593.149
1001767	947339.3	13921.05
204858.4	79232.09	538.0394
243275.1	138443.1	465.0269
249500.7	238057.7	1236.753
290313.2	156489.7	1531.668
165952.7	113287.9	1073.292
502309.8	310481.8	1233.447
181514.9	144518.7	1692.705
218662.2	135085.5	434.3155
255476.1	152862.1	1621.404
288917.9	132767.3	1954.07
362086.9	175906.6	4760.189
257617.5	166858.9	1605.134
277852	194012.8	1940.898
214748.2	123089.6	1170.909
273231	143558.1	802.956
559340.4	393870.4	4673.111
486645.4	504877.5	6438.479
384929	345667.9	1491.208
242750.3	100414.5	2058.792
71458.09	48372.66	593.9136
210097.6	135805.9	2075.8
121671.9	144000.1	1227.38
226169.6	178300.5	1822.849
564859.3	351204.8	39623.93
83725.37	78275.1	1920.156
319798.5	240720.4	1781.611
368058.9	207875.7	760.9271
265788.6	117422.6	-243.4355
405390	275270.4	4577.853
334909.7	214591.4	1993.752
144976.7	106429.2	815.6087
463044.1	298141.3	1951.088
473973	456557.1	5288.441
695765.6	423386.2	4560.299
245811.6	94528.21	1352.741
487731.1	266042.3	2619.09
356756.2	204508.3	3662.046
289930.8	129530.3	1178.39
280291.5	174047.7	1517.356
326594.3	218688.9	2324.784
153927.8	122046.2	1410.935
359474.8	291483.7	1309.96
398812.4	236880.9	3877.026
437688.4	270545.9	3629.273
509674.1	551986	5322.769
302159.1	159032.7	2295.901
275712.1	111855.4	1061.844
302106.3	239447.3	1325.05
212794.6	184809	1763.54
412414.9	267838.9	1264.573
305936.5	131796.6	2197.803
295207.3	144254.2	1205.251
197343.6	272172.9	2010.968
637656.4	445285.8	2993.279
266550.1	160059.4	3766.924
231759.2	142465.1	2558.406
352326.3	277610.6	2388.489
287558.1	130554.2	1494.721
375460.7	236013.4	1614.533
405148	266005.4	1823.809
189823.5	241725.7	1665.714
457823.8	367658.3	2398.225
345006.5	163744.3	2797.071
1857898	1227760	13478.64
1139307	823901.2	11529.95
275837.4	193788.6	5608.506
514028.7	363359.9	2700.71
221918.3	106688.9	1412.893
466437.1	320826.6	1498.364
224131.5	122270.3	1346.985
280921.4	215776.6	2477.745
280248.2	126137.6	2587.691
288791.4	178356.4	1958.166
206289.6	89837.84	986.3428
96780.73	76761.52	614.215
258191.8	116439.6	2599.826
382197.2	215374.4	1355.126
433213.3	323032.7	1536.866
450175.2	269582	2852.634
225025.5	110795.3	1099.025
470147.3	408059.5	1981.514
412123.7	270751.4	2084.473
392759.3	283348.9	1883.468
470907.7	420543.3	3876.974
286261.3	206467.9	1400.487
126849.6	131385.9	502.285
432573.6	427998.3	1834.893
140470.5	97276.76	978.8627
89023.23	72650.09	447.033
131478.3	181496.3	2148.126
468485.5	285442.3	3248.978
767619.9	396045.3	9451.035
341071.2	247087	2657.061
277716	205018	2171.746
449708.1	435146.8	4554.193
953329.7	639485.9	19607.67
237249	104085.2	957.4334
629767	397926.3	2863.679
193947.8	172640.4	1373.651
542042.4	348211	3853.639
325681.5	295332.8	3131.772
347701.6	331994.4	1960.772
414182	266097.9	8895.533
337040.2	179316.9	1692.809
125506.5	73184.91	1460.846
530128.9	451453.6	24248.1
273620	119732.4	1564.479
310773.9	209962.5	1546.563
339125.8	178880.8	2118.737
256447.7	184239.4	1802.716
104409	132020.2	1162.12
750126.1	793440.7	6560.469
270871.1	190889.7	1973.93
511963.1	358617.2	1189.798
391568.7	308229.7	3311.322
186964.4	147390.5	5857.386
236821.1	111450.6	1368.855
272219.4	162403	1276.72
381997.1	272317.3	1826.622
521998.7	368233	3546.525
463423	250855.1	27147.96
228685.6	150959.9	1210.605
307858.8	128863.4	1144.697
401400.2	193501.4	2753.512
265128	117497.3	1024.275
470207.3	427597	4430.051
254949.5	182723.8	2362.535
241329.8	127551.7	1400.668
801259.3	604877.9	13349.35
447425.3	295016.5	1023.536
240120.3	188114.4	1092.504
258815.1	357406.4	3106.298
284830.7	199662	1601.051
242631.2	100785.9	1410.884
207855.3	101199.3	11304.78
215007.8	266555.5	2290.417
380753	301194.8	1891.402
234509.4	123013.9	1739.881
530929.1	395778.9	1343.083
548389.4	284388.3	2876.462
829071.9	593744.8	3964.558
383344.7	165592.9	1684.097
442615.5	343280.9	1899.219
421058.9	299394.1	1561.977
251878.8	139997.4	2254.3
258204.5	134426.6	1697.631
244268.5	151811.5	1192.209
344202.8	171773.2	2221.631
282176	108955.8	2306.674
397155.1	244834.2	3006.152
311082.4	115923.1	1540.043
269359.6	137786.7	1014.682
336230.3	211492.6	1839.287
304992.4	211676	1674.4
620838.3	390276.1	3666.713
255140.2	162594.3	705.4158
245999.8	112119.3	914.3804
294202.9	186534.9	1547.302
377039.4	182959	1497.91
380391.6	186790.3	2509.649
361376.4	188355.9	1394.16
317288.5	186898.2	1622.908
442365.4	323059.9	8966.199
166650.1	144147.2	724.3171
270492	123987.8	1528.751
99544.34	100537.4	610.637
221124.3	142641.4	935.4985
291538.1	153094.5	1659.569
503197.9	326876.6	2816.569
330166.7	322362.1	2834.005
147163.2	104042.4	793.5053
208626	114000.1	1413.761
205018.8	155549.4	1675.761
285781.8	158111	1697.696
339917	203064.1	1900.684
215130.8	128773.5	927.7073
404229	196617.1	983.6852
187801.8	115904.6	853.4891
315774.7	291803.5	7914.35
521043.2	418597.6	2801.842
307358.8	159567	1003.209
279753.9	185238.9	2429.13
89483.3	98958.23	432.6561
444144.3	266017.2	1242.548
586957.1	488197.1	2610.754
581055.2	401449.7	3176.07
481242.8	417766.6	2916.753
229595.9	149240.4	1790.66
340723.9	190740.3	1231.969
143977.1	108996.2	1276.708
376629.8	216550.4	1877.673
244711	125745.7	584.3333
415907.4	371565.8	2672.981
264190	147363.5	2242.036
272055.6	166251.9	50195.5
237844.5	149991.5	1839.625
276428.6	144114.4	1186.116
186206.6	176548.3	1141.974
315712.4	223975.3	1774.429
333580.8	194422.7	1146.019
288479.2	137609.5	1265.222
74823.13	79468.34	874.9962
229531.8	111505.2	1604.032
974436.3	711828.5	11888.7
116750.3	106860.6	1430.109
307219.9	179691	1793.408
349583.4	194816.7	925.0237
547096.6	353142.6	5323.573
366677.8	233292.2	2657.243
296585.6	182881	1374.688
272448.1	247884.7	1601.984
230204.3	142658.1	1326.631
310991.6	194310.5	2167.066
425789.3	286561.7	2314.063
269595.6	167031.5	3019.362
196878.6	266319.4	3144.166
96457.05	72956.27	829.3893
535076.4	309612.2	4903.998
359204.6	138256.5	2421.793
309779.4	186480.8	2771.558
231722.2	127484.3	1258.973
192334.7	162119.9	1771.007
385583.3	283524.5	3254.994
430244.4	333886.2	5340.945
480175.8	333684	2856.303
162787.9	83768.76	1419.712
140468.5	101925.4	651.6677
245431.5	147854.1	1947.121
514789.4	313563.5	3601.505
457763.3	263451	3245.621
281865.4	149439	1464.671
224099.9	134448.8	1181.981
302784.3	140301.6	2021.119
306443.9	214172.2	1555.055
274235.5	165121	2055.382
306874	150116.3	822.1814
463912.5	212896.1	11498.31
477346.1	244659.6	1391.088
533941.1	282982.5	3790.622
360447.2	279991.5	1412.374
365358.3	208989.1	1360.778
637490.3	428951.8	1563.365
1483380	1121660	26410.13
327634.3	204936.5	2281.031
361299.3	251357.3	2348.301
173842.6	95885.01	3427.258
338682.5	547323.8	18630.78
520212.1	497650.8	6743.415
517086	359632.7	6764.118
499182.2	438197.4	4742.559
257094.7	170680.1	1153.408
688826	489880.2	3886.165
510157.6	473335.1	11224.26
644627.7	287111.8	2089.659
485432.7	262504.8	4672.877
211572.3	115684.3	3076.274
102356	99681.02	1162.107
316682.3	150485.4	1026.194
325828.6	186689.8	1963.404
244532.3	179409.3	2842.678
216940.3	130133.3	1115.424
616391.5	446541.6	3694.106
180227.1	107421.1	888.1027
226134.5	244517.4	38893.75
136855.9	90671.67	704.8973
336901.1	246341.3	1718.412
322803.8	320913.4	2539.349
295862.6	172787.6	1561.459
302019.9	156941.7	1214.714
356294.9	338991.8	646.1969
221536.9	176444	2015.7
534103.4	378259	4165.692
345647.5	265682.3	2884.797
343986.7	248342.2	1638.983
240824.3	258656.6	3315.937
91527.63	118121.4	511.282
98059.28	110682.2	490.9805
531701.9	426550.7	1893.995
74167.4	57789.18	1565.05
554951.4	360399.7	2563.605
610403.3	504244.9	7137.438
462155	314843.8	2995.094
486391.9	320460.5	3525.783
243252.1	163840.2	2748.417
779255.8	489564.3	6233.649
336609.3	167909.5	1403.896
343136.8	296135.3	6933.568
173545.4	225668.9	1939.2
350108.1	179142.6	782.123
332690	482025.3	7423.37
362247.7	223878	1949.701
158945.4	125475.8	907.4448
847037.8	569318.4	5043.8
185290.9	116804.1	3363.423
620180.1	395283.3	4139.207
237242.8	153009.8	1064.502
302279.9	121952.1	1261.345
474298.9	276175.1	1602.347
474845.5	294757.8	5013.231
298914.7	213274.9	2157.615
420950.9	389443	1947.212
305913.9	202346.5	2337.165
277869.2	212522.3	1126.677
209826.6	126782.4	2259.213
302002.6	152784	2851.39
411164	348733.9	1881.666
962340.2	618775	6574.962
571566.2	301283.5	2848.486
328446.9	301525	1675.943
353760.5	190541	1720.603
226827	132740.6	2124.065
339866.9	219326.5	2689.315
236865.4	140566.2	1424.366
251048.4	141452	965.847
370411	212929.7	1144.995
253378.6	113606.4	2052.4
484208.1	342841.7	8658.93
244687	165213.9	2335.843
303618.3	231097.5	1609.633
326835.9	215392.1	61537.49
325215.8	269968.9	3718.037
736399.7	496397.7	13609.1
213649.6	114334.3	10904.01
277354.7	139000.5	816.9051
435035.1	414108.5	4311.938
311269	170011.1	1000.201
352058.3	244310.6	480.8039
742674	472349.1	7150.272
162346.9	144406.9	3000.837
349793.8	197631.7	1999.702
560366.7	360451	3473.24
315985.9	163537.8	1407.656
244319.9	114531	575.1679
466826.9	220162.8	2621.786
532280.8	370816.5	3967.928
282168.8	128715.7	736.4514
230295.1	106958.4	1331.947
265243.4	280996	8675.925
319291.6	163234.9	1367.662
376150	200389.5	5789.378
313368.9	209740.5	5505.819
372775.1	196372.8	1236.39
512750.6	309738.7	1398.568
1051059	650465.4	6841.771
261069.9	163264.2	1320.162
193596.2	122615.7	1160.085
457524	258497	1112.585
442536.8	287304.4	1480.435
191558.7	103332	837.5825
290818.5	160282	883.6172
243997	139787.7	1362.58
421807.3	310868.2	1498.571
621272	375010.8	8669.495
392486.5	214196.8	1417.91
266727.8	91289.67	1661.449
806764.1	711077.3	10053.8
145202.4	100841.7	1321.342
639602.6	547221.6	1565.102
407899.6	150393.1	3524.033
235224	131233.9	1107.62
273242.5	168649.5	3545.669
322687.5	214554.6	2276.883
390389.9	192869.9	2504.191
1170579	703355.7	19056.07
227837.9	180513.3	1149.597
636024.9	665545.5	15465.66
615706.1	409817.3	5892.92
407374.8	185535.1	2438.75
129655.8	125231.5	6406.263
297865.1	169220.1	1414.591
226343.9	172256.6	1705.863
320457.6	160741	1162.638
429902.3	460454.1	6608.785
314874.1	234753.8	5588.502
586890.2	334812.4	7290.969
378371.3	192645.7	2954.595
377617.3	190024.4	1994.53
447552	288704.2	2196.144
277106.2	176569.7	2651.111
506942.2	255584.6	4065.469
302539.4	188407.4	1834.828
439940.3	223689.9	1905.468
285117.3	126906.3	2401.206
176487.9	173260	2788.229
282521.6	189336.5	554.5424
417347.3	441935.4	2553.532
324848.6	248785.9	3577.457
322363	224963.4	4515.146
341107.2	470045.3	1103.394
170356.5	61661.77	892.3937
267846.3	115620.7	1292.173
452863.1	282912.6	3683.333
270622	169458.9	1488.213
329582.8	189762.2	1698.863
335130.9	197130.3	2394.854
633202.1	506456.1	5820.646
452747.4	445068.5	1056.568
178614	167029.6	2209.367
409367.9	286895.9	3083.222
73732.43	58103.41	243.604
316073.3	218679.3	1527.105
367481.8	164642.2	1297.657
220153.7	164428.4	1190.446
302713.5	198038.4	1976.964
