FSC-A	BSC-A	Violet
184788.8	86090.13	928.1999
486483.9	199146.7	4854.644
329613.5	173018.8	1216.659
325866.7	287946.6	4957.305
241354.3	131877.4	1754.633
334152.2	208984.5	2212.258
306562.3	161784.2	2573.263
406000.7	274177.2	10461.8
384694.4	261437.3	2853.178
1026438	747161.1	6179.357
403708.7	129311.3	1882.574
205238	98471.95	2887.701
207443.8	391642.8	7589.476
620871.1	307333.5	4270.738
314391	153743.5	2023.569
310732.2	118679.6	1933.276
712541.9	680623.3	13307.37
415273.7	254729.3	5098.261
793998.8	388089.6	5250.431
447496.3	258724.4	14890.12
1161156	655989.2	19849.9
815907	727689.6	12207.46
470658.5	206999.9	6671.867
253388.7	176986.5	1982.486
322568.2	157067.3	4329.944
327277.5	145751.2	2883.696
645441.5	277151.9	2743.375
593606.6	285318.9	15161.99
783870.1	369328.8	9780.667
143493.8	204957	1474.134
427149.2	219322.1	2388.709
859066.6	364075.8	11960.32
861898.3	332640.5	5237.895
867744.8	731320.9	5202.879
433523.9	189663.7	2295.304
597073.8	444518.1	5219.758
642503.9	425704.4	12446.34
685428.7	345579.5	5270.616
238318.7	184741.8	2088.012
607056.7	346313.9	5222.533
290015	160592.3	5942.857
567298.3	327696.8	8461.775
420029.5	181884.6	1242.885
142718.5	216794.6	19137.49
347607.6	158193.5	2910.297
266691.5	149372.5	2027.251
603069.3	286767.4	3811.856
941468.6	405226.4	4937.289
360691.3	212735.8	778.5839
291587.1	159093.8	2490.929
517197.3	258276.6	2805.186
749130.8	411048.7	9677.578
368705.1	188128.5	3043.631
702341.9	719855.5	8823.428
414369.7	338136.7	12125.93
1107615	685800.9	97386.72
323789.4	122837.4	2173.405
383466.6	201898.6	2900.315
204410.5	109028.8	851.2075
555553.7	344351.5	9522.621
269014.1	138187.1	3356.903
436350.1	320258	12022.63
371165.2	165686.8	4909.235
391272.7	227069	1876.948
82637.29	58978.84	691.3889
345320.5	165424.9	773.3336
677516.2	302271	5319.58
301980.2	137847.5	3751.017
355977.7	207574.8	4736.219
612557.1	226676.1	2828.677
276858.9	133640.3	869.6162
188434.6	107786.7	2161.608
128812.6	110800.2	1443.799
239814.2	177693	2846.528
267375.7	237576.1	2651.124
177934.3	102169	1676.124
609876	249604.1	2352.747
264942.7	127063.4	3232.514
100395.7	99282.69	692.3871
84328.18	95540.34	1083.792
321026.3	161499.4	1826.816
328266.2	251353.1	2315.476
73127.23	60523.45	408.1414
505217.3	446476.2	4416.349
390995.5	204791.7	5344.522
272120.7	156870.5	2496.05
200221.1	144639.2	5470.933
349567.5	167081.4	1848.388
567195.6	201899.9	7932.149
521142.5	373809.3	3504.159
421183.7	165867.7	2533.373
770519.8	239631.8	6745.813
358342.2	139207.2	2504.036
482064.4	218524.4	7095.189
384720.6	223997.1	4242.763
288026.9	128110.5	2699.284
858337.9	398711.2	7011.339
87019.26	72437.32	852.828
461084	375454	3208.855
527901.4	204473.3	3079.191
76709.8	35353.32	852.0242
203168.1	165842.3	4568.622
457832.4	261076.3	3290.735
226803.7	112406.3	1342.188
489444.4	206786.8	1727.513
301672.7	166635.1	2606.489
120433.4	92786.47	914.1471
184397.9	100389	1516.033
278223.5	88698.92	2072.611
827557.3	423647.6	7529.116
550552.3	171389.7	5171.494
340734	215624.4	4498.41
708655.8	289824.3	4366.581
320680.2	275389.7	4474.932
651372.1	404771.9	9245.506
259740.1	98119.95	2105.099
853420.1	362479.3	3737.288
360023	223361.5	2275.288
510352.2	335929.1	2403.942
1123994	645276.4	3515.775
360208.6	142630.6	5407.748
998093.2	532734.1	2731.552
283235	157789.8	1527.001
144346.7	107301	2638.328
69540.36	55535.74	357.7379
243759.2	134942.9	923.8052
376186.6	262731.9	3884.688
396941.6	158658.3	2354.29
268612.1	128919.7	5418.235
404812.6	196549.1	3706.759
413059.5	177233.2	723.9282
95680.39	112505.6	1342.227
411639.4	205057.3	2397.278
1097653	891238.1	8529.512
340830.7	262087.8	4790.136
498573.7	223240.5	4485.679
750700.4	304609.5	5020.621
239479.3	94515.07	2358.024
254007.8	150470.2	2478.497
728459.7	425351.4	7444.008
374693.3	292083.4	4695.137
273866.2	106182.2	2176.957
217278.8	138578.3	2339.148
435410.9	190844.2	1243.481
114603.2	87558.66	1180.062
314487.1	152071.8	1986.324
223420.5	109709.5	1169.302
406766.7	162040.3	2046.476
403542.5	206904.6	2142.901
188067.7	153589	1441.75
645122.8	263164.2	4728.765
393625.2	191962.2	4254.093
236061.7	193206.3	2975.039
442569.1	246494.7	5318.854
115535.2	60534.39	658.9922
352417.4	120651.4	1679.573
239755.8	136711.3	1965.141
311290.6	140186.7	1602.645
271642	106764.8	2283.339
344774.9	244672.7	2803.812
160247.7	132252.9	2325.316
383920.6	191621.9	3054.417
453225.3	444677.8	13160.32
490507.3	275854.2	7508.27
81087.56	80968.62	278.3861
367590.3	154326.1	2318.289
175420.6	212201.3	3935.039
211894.9	134590	3185.857
497350	191639.9	3856.543
273883.8	104590.5	1572.556
267582	114347.4	1116.474
123500.4	69968.34	460.8784
280194.9	135918.3	1662.097
205218.4	188569.9	5016.938
405826.9	300540.7	3418.157
432951	195996.7	3917.253
371048.7	139600.9	2786.389
459884.5	163802	2576.789
423950.8	179554	2237.939
292684	138384.7	2027.29
554879.6	225551.5	2640.273
415334.6	181092.9	2052.167
320030	152906.5	3257.47
760745.2	385116.6	5175.072
309774.3	167087.5	1239.022
339965.3	157143.8	4356.559
108350.5	74040.45	1518.172
237431.8	151117	1060.185
90012.94	46497.2	3515.166
124057.3	90813.33	1708.806
823610	378661	15334.34
359108.4	191566.4	3315.042
348090.6	194702.1	2732.926
434820.7	226573.8	2501.249
472437	189402.6	3150.92
610644.6	437143.8	21750.35
332546.2	108858.8	857.5339
422521.9	270086.7	14890.89
246068.6	137826.6	2269.804
390531.8	208798.3	3101.035
307397.4	120610.6	1262.318
236735	149110.9	3035.619
468220.7	287840.1	3762.646
468907.2	284895.6	3731.649
341004.4	137795.7	2036.974
141209	91693.68	1881.031
474794.1	254575.1	4243.8
640873.8	244629.5	3219.175
485128.8	259542.8	7150.959
329563.9	203475.2	3956.287
101315.2	68771.68	1146.68
678068.8	434978.7	4072.391
528674.9	214560.3	2637.097
528155.8	318088.5	5436.942
258153.3	133301.3	1971.052
381569.8	184492.1	2542.914
747658.9	297530.8	4611.545
194930.4	125574.3	1875.859
102626.3	63476.07	1373.288
469659.4	232803.4	1894.475
281997.8	124528.4	991.1783
298010.7	148630.8	2640.273
241053.8	138752.1	5497.678
669464.3	667550.8	13590.98
494061.3	221506.2	2792.936
569934.4	185338.4	2180.587
853199.1	469226.4	19898.37
80017.84	138941.2	2096.983
1103531	632934.8	14090.17
413374	167032	1333.736
487046.2	200119.8	1898.105
188786.8	329935.8	2790.252
478495.8	212759.5	1921.478
370915.2	264628.1	3564.312
329259.4	158865.6	2499.641
206829.8	321048	3192.197
489439.3	206142.7	2943.653
272443.1	130384.2	1419.919
391764	178746.3	2738.046
470090.9	174464.3	1687.986
334072.2	144227	1571.519
355842.3	160280.8	1458.798
280008.6	199470.1	1856.88
152147	119686.2	1227.562
226366.8	198376.8	3384.529
209929.4	222294.8	2447.734
485922.8	207591.5	1851.175
256279.2	172907.5	3465.112
547912.9	250268.9	4605.297
659600.2	389874.7	4691.169
216410.8	316640	1953.02
330555.9	174360.8	3403.871
712698.3	368264.2	8688.915
112569.6	168967.5	3830.447
266010.3	215926.2	2187.367
880964.3	633023.9	9126.406
199319.8	105832.8	2396.086
199683.8	157142.7	5143.012
440020.8	273474.8	7400.294
278747	151007.4	3412.09
467125.5	253324.1	3372.9
399780.9	143394.9	1402.431
82572.02	106118.1	991.684
200477.9	97254.56	1572.997
92803.68	99961.85	1456.322
819055.3	408700.8	21048.43
271199	136870.2	1877.738
1013170	536557.9	9006.18
312721.5	162685.7	2924.972
90486.95	115162.3	989.0652
450613.8	157827.8	20481.03
457676	198369.3	1690.644
738731.6	374565	10267.72
376485.1	159848.4	2611.74
162058.2	109539.9	6522.225
888872.1	348412.3	5253.944
619898.4	248773.9	997.7122
407294.1	149613.1	2859.868
469810.8	257404	6396.087
341570.2	173800.9	2459.751
941237.2	414898.2	10385.59
94645.52	101172.8	1209.036
258376.3	115986.7	2378.61
543405.8	227453.3	13408.09
408090.8	213036.4	2129.354
130396.6	132942.9	11851.52
237394.2	170973	3253.853
315153.1	153062.2	2474.206
456412.1	231030.1	4667.044
269675.6	129557	1454.662
184878.3	114111.5	2845.841
416899.5	214244	3963.962
356012.5	116316	1439.456
293299.9	112779.5	1312.76
445186	229340	7209.154
357265.7	200987.9	4023.945
934672.5	437288.3	11037.37
735991.3	425911.3	7971.676
359578.6	192146.1	56023.38
426390.8	160428	1868.586
443936.8	202230.7	4539.492
258776.3	155603	2255.622
87625.03	79797.41	1264.12
546271.2	248469.2	6832.217
377444.9	176465.4	1467.588
436811.4	186636.3	3358.795
511256.5	182171.8	2249.607
474276.8	229117.4	6523.911
274027.7	162555.1	1979.868
367802.2	149392.6	2332.796
411837.4	193041.8	3240.98
338685.5	256982.5	5312.489
251778.8	122202.6	2331.253
439325.6	171601	1918.406
304707.6	184372.8	3523.138
396304.3	157527.5	2404.331
477898	229236.4	1737.949
319538.6	138061.3	1499.88
799228.7	387916.4	4070.369
677264.3	260491.4	5595.555
83324.79	50108.26	491.7713
812875.5	390595.3	1613.288
359356.6	135457.3	1850.333
518850.7	324134.7	3239.022
98356.48	97076.23	1719.411
385270.2	136088.8	2982.7
249433.7	120106.5	1397.66
473939.5	216580.9	2212.582
549537.8	213103.2	3319.787
192104.5	126060.7	1718.957
78226.84	46394.83	1252.232
401430.6	226488.3	3977.366
192275.1	110901.7	6357.376
363005.6	140839.8	2716.5
281220.4	148214	1545.099
392670.6	461590	16465.55
451031	186195.9	2112.436
318051.3	224519.2	2305.339
106535.6	71206.73	1442.269
369752.7	241569	2944.068
413901.1	173256.3	896.6459
239894.1	380358.5	3531.552
721205.2	404850.6	3200.027
285242.7	99940.8	8691.417
912605.1	382952.8	7056.609
215067.8	213729.7	997.777
346367.8	154808.4	1906.207
839981.3	519093	9778.593
114843.4	60177.7	19028.89
705437.5	803400	9492.662
519036.5	287874.8	5880.89
302142.6	144185.5	2433.201
469932.9	243280.7	3744.133
110895.4	112708.6	4026.901
821141	750253.9	9860.485
313504.6	141810.1	1988.372
682537.6	550826.5	26358.92
429564.3	188002.1	5942.092
320170.8	311750	7988.659
879023.6	522090	37851.45
489017	171204.1	2838.192
815275.7	762790.6	12512.24
505186.3	256332.7	4496.206
183409.4	118366	1994.115
422782.7	174324.5	1114.906
75188.55	121531.1	1987.568
73599.81	157235.8	16407.58
204720.6	478611	59919.33
424859.4	209457.1	2642.982
331693.1	224198.8	3209.05
426794.6	214962	2761.213
373414.7	146667.2	2220.607
253613.2	136629.1	2214.786
132130.7	86069.25	897.8515
815578.8	447236.7	9696.622
351873.8	213982.5	4602.925
451628.5	188091.8	2746.68
118052.2	130220	1362.126
66495.07	70028.32	1499.064
334775.4	209498.8	2740.652
129526.5	92190.87	1392.358
451990.9	184398	4750.868
94154.22	150207.6	3219.913
71923.13	63960.54	1255.641
135917.1	96944.29	448.2516
348128.5	203858.3	4109.663
490548.3	222233.3	4139.415
686790.1	338571.9	12080.34
330290.1	109905.7	2509.986
84102.09	67836.98	869.3958
332613.9	171510.7	2538.144
426292.7	219357	5088.149
95067.96	86717.46	4065.054
352737.9	254219.6	1411.039
134415.3	180031.2	3190.083
91956.25	53919.03	427.9761
712995.3	228743	6106.798
325054.3	225099.5	3192.21
353398.9	175679.2	3025.326
463260.9	249590	3744.444
337918.3	179595.7	1588.787
443729.2	284571.3	9492.468
385424.5	225176.9	4742.559
338065.6	164627.2	1750.731
459504.1	260361.3	4216.511
279496.7	233634.7	6865.132
94512.5	58001.97	1859.861
114269.9	66905.97	4870.654
265956.1	278322.2	1137.048
305088.2	170281.9	2706.168
254888.3	104462.1	1692.161
174475	269248.9	5927.573
198880.1	213442.7	6637.37
559552.1	289098.1	8456.667
794931.1	485417.2	7714.758
431740.1	207972.2	2514.899
552693.3	278660.8	9401.785
335084.9	159270.1	1518.198
400574.7	163340.2	3346.895
129845.2	114392.9	2375.11
333920.3	153439.8	2340.484
139822.8	304438.3	6198.543
98006.27	143302.7	5453.666
1172883	514428.8	9251.716
608982.7	247738.4	4366.243
547425.6	477345.8	5815.552
340274.2	190774.8	2766.852
474539.1	206005.8	8930.225
409127.8	256112.4	2180.846
381236.8	282906.3	4892.914
323355.6	126424	1757.641
427682.6	210199.1	3601.297
820694	347521.7	3514.128
559114.9	342550.4	3310.44
517461.5	723738.7	10637.09
387741.3	263398.8	6576.479
538557.8	191696.5	3343.226
704108.6	299466.5	5701.547
447017.9	171887.3	4133.295
306093.5	142768.2	779.5173
381482.3	192635.1	2247.61
384713.9	155989.1	5165.466
528927.4	189695.8	2363.417
139612.1	90424.4	766.3979
300975.5	227889.8	5604.487
207380.9	114747.3	1580.801
219972.7	189772.3	3997.097
310044	160532.6	3920.559
276844	135360	1331.985
311198.3	207566.3	2334.326
152375.6	129351.6	2283.507
104734.8	84553.41	586.265
533908.1	281426.1	5363.981
114793.4	151707.1	4443.703
450068.1	199219.8	2480.117
229416.5	104695.2	2064.651
232327	128644.2	1819.219
245325.6	94543.96	2798.666
101401.7	73813.94	3509.772
139048.1	85049.7	1130.514
316362.2	184013.7	4387.725
328882.7	199198.7	1773.574
400827.9	149267.5	16233.52
218820.1	118361.2	1700.444
194669.1	109499	3733.192
382071.8	172257	3253.14
335368.8	127140	6012.551
454790.3	219015.4	4569.867
368388.4	151580.3	2933.969
409008.3	155175	2603.08
347095.8	210962.7	3197.628
330957.7	124459.6	1327.033
190260	146814.2	3372.809
141380.2	86367.88	1052.446
455313.3	189611.7	1892.037
87618.16	75955.48	1238.698
283558.4	179320.3	4845.297
384652.6	267018.7	5078.673
100599.9	69382.25	2510.647
266402	174169.7	2291.428
458586.4	263129.9	1251.234
106071.2	77431.32	3135.583
293221.9	179479.7	1989.591
553831.5	239130.7	5943.064
474341.2	193331.8	3172.971
77255.95	114168.9	1671.924
289020.2	258089.3	11872.43
564274.5	394309.3	2799.067
307786.1	135351.1	2630.563
720427	333909.8	8361.967
311348.6	198766.7	4976.725
313421.3	210625.7	2139.855
447677.2	211648.8	4281.732
361110.8	209823.5	3325.893
63709.82	73521.99	587.2632
304390.4	135518.2	1268.32
228399.7	105544.5	2347.38
204016.6	182393.8	2124.648
352466.1	128820.3	3239.281
223741.1	159550.8	3612.174
444951.5	156976.3	2634.465
368918.8	204483.4	5032.249
392645.8	258827.5	2324.901
166496	141393.1	8473.274
345969.3	125902.2	1782.571
936969.1	666403.4	16502.71
139949.9	149167.4	3084.959
109957.9	216447.6	3709.338
423148.7	331364.1	10950.15
645355.2	214143.2	1315.781
569040.3	287538.8	1440.519
231030.7	221351.1	3903.887
543941.4	246825	4037.907
380457.6	281833.9	6003.255
483784.7	251755.2	2280.266
382374.7	194982.3	8047.683
547211.6	206738.7	2794.349
390667.9	287194.8	1483.377
823681.9	572382	18963.03
371824.3	189860.2	2647.286
282420.4	164864.5	2641.038
639184.7	461541	5679.042
287583.2	134152.8	1624.334
374121.5	216283.2	4001.103
375487.3	181738.7	3702.688
199267.1	97597.24	1463.413
904580.7	530549.3	13097.91
364760.5	304852.9	5767.223
479631.8	284145.6	4869.864
653431.5	271768.4	2787.659
314837.2	162958.9	5715.211
266410.9	208385	3069.234
318112.5	124347.2	2827.756
201504.8	413074.3	4691.118
491133.7	252479.6	924.4663
357949.7	157322.8	2246.042
319910.1	118035	1681.893
429504.9	202864.8	2893.457
306711.5	169774.2	3319.865
600347.9	230591.4	3460.315
79264.3	67935.48	533.8391
159959.8	73226.35	1324.752
523751.8	402396.8	11475.25
364794.7	184799.6	1457.618
352267.5	211173.3	2004.499
413155.8	172277.9	3301.028
180759	116714.5	953.6091
826914.5	346540.3	6433.267
191885.7	177521.2	2977.295
1971670	932467.5	49950.69
307864.8	235095	2398.082
705584.5	657648.1	7799.192
720518.4	349717.3	7062.792
533503.7	281670.4	3437.564
472941.3	163523.3	2236.721
157274.8	141952.4	2578.021
518533.2	361868.9	31749.74
341205	140446.7	2177.022
333380.8	289602	3893.97
250667.4	120802.2	1931.149
210164.8	120802.4	2395.684
620796.8	317747.3	2012.757
314574.3	157334	7366.173
1002485	289992.9	5554.654
328194.8	196674.5	8010.49
143209.3	89644.09	764.6607
468596.4	202185	2493.12
174596.9	95719.48	1495.577
306997.1	120456.2	3682.438
274143.5	127928	4616.303
455451.1	170790.2	3329.549
501411.8	216981.9	5718.971
342998.5	171258.8	2723.734
552293.6	257072.5	6203.625
557146.2	272627.2	6207.086
382574.4	263150.3	2303.524
235129	120261.7	1209.308
684115.8	250577.4	3388.664
354849	177510.5	3028.139
457882.3	302626.4	3032.961
436287.8	191469.6	3739.311
694565.5	283530.8	3061.067
295422.4	122295.8	1735.408
298445.1	131370.7	1399.592
481050.4	272867.2	2485.29
340204.6	305051.8	3107.582
299331.6	99774.23	1757.563
591975.2	194272.5	2220.075
473000.5	277385.1	1368.842
400522.1	206954.8	2604.907
616584.4	310349.4	1657.936
605873	259905.6	4052.025
732897	263766.4	2507.886
332313.7	157785.5	3038.562
598176.3	183525.2	2744.84
401666.1	296853.5	3030.252
410365.4	224133.5	2965.601
104803.8	81464.78	509.9726
2610514	1378078	29689.76
392517.6	180144.8	1583.42
141200	392644.6	1709.519
243694.8	133668.9	2543.537
396142	203495	2468.567
85527.38	71449.2	679.7604
581033.1	432857.7	5628.289
713992.4	288027.8	4961.855
266000.9	116016.7	1652.037
197077.7	115774.3	2219.012
183049.3	77927.16	1590.537
644531.1	303086.4	3662.889
461193.5	252652.4	3286.573
1118079	695598.8	10342.87
240436.5	142991.8	2061.981
866188.3	525365.9	7375.39
105596.2	61619.66	1956.092
71898.88	55086.29	665.5779
303453.8	207808.7	2481.543
543817.8	360112.5	20025.49
128740.1	120227.3	1210.462
438410.4	219014.2	4703.9
571391.6	276098.9	2167.636
229296.9	177566	1754.945
337725.6	150874.5	2098.5
335081.6	156961.5	2474.75
107373.6	95219.07	2049.6
1514877	847818	12618.59
86078.43	77274.9	769.8593
344123	202673.6	4190.583
434845.6	195097.3	2905.397
340227.4	117367.5	5738.896
99785.36	98712.08	2171.136
682925.4	335912	2622.875
262270.8	116442.8	608.1091
239838.3	133777.3	1621.689
204692.9	145766.9	3302.792
394654.9	135093.5	1594.374
354363.1	121730.8	1827.814
1125729	838741.5	13299.32
391957.3	269148.7	43972.18
285413.5	160554.5	3372.381
174139.4	235027.3	3758.069
551924.9	301726.6	3810.34
326917	249544.8	3936.011
421442.1	129600.7	1791.555
244349.7	134878.1	1262.421
337361.4	298574.8	5949.274
654916.9	308717.8	3820.166
310324.9	172297.4	4195.003
460238.8	183294	339.8348
230806.6	184034.9	1077.984
431560.1	199734.5	2785.118
476291.6	198352.2	3043.618
347844	124625.7	1373.12
536348.8	216329.8	2601.576
334376.2	165625	3281.803
350845.9	131245.3	2253.107
217781	228174	2068.424
217073.7	111213.6	2169.309
251988.7	196717.1	3339.725
677069.8	473796.3	11329.64
239738.4	78740.73	765.3867
253329.8	109128.8	1915.295
894542.9	451480.7	7188.581
271950.6	162812.6	3555.963
1185546	788679.2	10485.6
527737.6	187226	3152.877
329773	113798.5	1819.116
290958.4	149741.5	2297.534
396251.6	161715.1	5410.976
355994.2	129105.8	1469.156
306522.8	280992.8	2422.143
142408.3	64640.56	568.5563
633097.9	230006.4	1966.8
719219.1	241135.1	2364.467
210272.9	111023.3	2267.666
506182.3	222524.4	5001.524
298711.8	151838.4	2866.194
1001553	501925	35410.32
235595.5	207362	1364.395
602965.7	288777.6	4264.464
441902.4	255191.5	4162.516
325860.2	147877.2	2365.452
246447.8	120794.9	1351.976
460700.3	248763.8	682.8717
610504.3	293424.7	6307.543
802001.1	267696.1	5403.262
184457	106141	1400.162
271608.8	160414.9	4015.221
935625.8	472833.4	12733.32
421309.8	186577.4	942.7713
331009	182093.3	2200.629
252892.1	131801.4	2400.04
278299.5	105967.2	1816.147
279185.1	175513.7	2333.963
122081.9	111200	1211.966
363493	269150	6652.343
365740.9	212149.5	1831.781
450524	226623.8	5175.759
571843.3	364188.7	3107.452
383763.7	210375.8	2953.778
722866.6	306494	6360.28
563181.3	365406.8	3683.462
319562.4	111711.5	1390.841
666018.6	294207.7	3818.74
421269	266040	8173.316
89386.66	61651.66	1672.326
139475.9	105539.3	2119.735
268164.8	128041.4	3439.145
338812.3	186399.3	1609.853
477027.5	170785.7	3376.089
594077.1	188463.9	7158.621
317052.4	168435.3	3910.148
295075.6	141893	1328.109
548872.2	245087.3	7677.448
663600.4	240062.9	2610.197
216982.9	88463.88	1676.124
353100.9	165077.1	2030.466
230730.6	172922	1733.671
454471.6	226475.3	2343.543
638342	353058.2	2298.857
455423.5	192271.6	446.0867
526054.1	234647.5	4380.97
401775	222866.8	1942.065
223402.8	95513.59	1616.231
460082	224714.6	5412.375
639094.9	334122	4504.606
486138.4	279862.8	2233.272
527298.3	215521.5	2720.079
481576.2	239106.8	2215.693
428571	163502.4	2487.675
237597.4	114242.1	655.6346
139782.8	112384.9	1578.273
327199.8	216280.8	3288.829
309702.6	157771.5	1132.459
350031.6	259458.4	4622.267
223194.6	112487.5	1291.422
175348.5	136534.5	3598.77
293950.2	108853.1	2216.173
343608.5	177561.8	3588.956
414496.5	531458.6	5439.937
357486.6	149434.8	3261.489
1103820	410950.3	12596.68
303167.4	268528.5	4187.848
839591.8	657803.7	12747.58
206926	144110.2	1205.264
97477.97	90273.31	1304.139
338764.4	179418.6	2888.272
499289.4	260376.8	38566.96
497606.7	297238.3	5265.585
388231.7	211696.1	3128.479
321144.3	140739.7	5720.41
349875.6	284321.9	1802.665
326906.1	225556.3	4088.104
535778.4	186001.6	4205.089
859359.6	389975.5	6491.682
292928.6	171132.3	3078.115
498894.9	188330.8	2567.909
764098.4	356705.7	11078.45
813692.4	737616.8	7762.932
574370.4	245590.1	4256.063
189502.9	110414.9	3338.909
176430.2	186613.9	1305.487
424871.6	205839.9	2413.898
104934.3	100843.5	873.5702
1391076	741172.2	16424.34
404536.9	203854.6	4961.518
164084	205484.8	4994.239
445574.4	176698.4	2627.335
466131.4	423093.8	7788.73
984612.5	560184.6	6481.869
320989.8	148365.7	2339.628
535318.4	440050.9	8921.591
492540.1	286865.3	2348.651
547590.7	283396	5155.237
946606.6	458357.3	28977.46
439478.7	203045.7	3182.992
452219.4	257340	6121.253
81190.49	46969.41	736.3995
170465.4	127989.3	2388.242
88047.98	80617.89	2054.008
261654.4	102411.8	3446.12
192725	115338.6	1003.468
261143.9	149873	4833.668
326842.3	152237.3	3636.066
291469.6	129822.4	10416.93
297612.4	217693.1	3724.26
370102.8	144529.9	1706.175
886626.8	520874.4	8187.045
699931.4	363961.1	9487.969
481235.8	203626.1	1845.938
415765.5	259944.4	3085.815
66972.14	63745.76	1164.713
135779.3	106889.2	1446.392
336378.2	171982.1	2435.638
386275.5	160648.1	2013.094
416611.7	264616.2	3942.571
349310.6	189245.9	6658.903
343804.4	282244.2	3893.749
417657.3	180279.8	3827.089
457974.9	233823.9	4023.232
962903.1	479253.6	5325.829
441251.9	269592.5	6106.85
623222.9	220691.9	2669.286
410652	502212.1	4013.315
258265.7	103227.2	1907.659
479212.1	539737.3	12192.81
1232477	624011.1	5887.903
136288.4	133356.8	2692.867
962157.1	467354.1	9201.377
633151.2	268749.5	2859.92
826400.1	474849	6354.097
235946.5	136728.9	6117.065
368447.1	230121.2	5463.285
399340.9	466958.9	13502.75
243394.2	100402.8	3130.541
336563.8	174539.8	7223.091
555304.9	549177.9	7122.932
378379.6	238407.1	3327.099
226126.1	99245.4	1932.524
829573.3	367076	4989.559
325556.6	113733.4	2307.024
231423.8	133187.5	907.8337
476468.3	176672.1	2884.448
412212.4	184500.7	1893.256
377400.6	282254.7	8207.93
534961.7	197663.3	2429.117
284503.4	222391.7	4485.213
299928.4	156864.6	6934.204
571697.2	178029.2	6708.412
387312.8	160118.4	1770.942
408511.9	161399	5541.042
367810.7	150033.2	1851.486
309989.3	260122	3019.894
281655.3	156200.3	1750.433
647944.5	403637.5	8302.747
345423.8	136988.3	4018.98
413270.2	129648	820.5869
520901.8	191971.6	3278.367
354297.3	208322.6	3630.622
207687.2	118882.3	1771.461
204920.5	188183	1201.037
276229.8	194158.7	5275.671
464496.9	215579.8	3925.602
174898.6	90922.55	1303.945
579882.5	307214.4	5311.75
770517.5	401946.1	4191.62
335995.8	205625.1	3283.553
423778.9	188821.5	1950.375
70227.04	117524.1	1195.787
141184.3	132365.1	1765.445
544501.7	235223.8	4107.446
669328.7	331977.7	5880.747
317582.9	191420.1	2713.545
489291.1	177847.7	1584.911
89782.51	76153.46	566.5988
212035.4	171329.1	1793.032
567981.3	290427.2	3342.72
290530.4	112495.3	2525.569
234832.2	118683.1	1808.926
100086	75707.35	2207.876
538037.4	302378.7	6970.814
303263.9	174648.9	5147.291
543398.9	352258.1	11109
306540.3	191597.5	2032.345
395297.6	174194.7	1371.823
543751.7	230695.1	2338.682
460828	161202.4	2216.653
559128.2	229237	2966.457
386438.8	158266.3	3624.995
201301.2	198442.3	2811.215
278213.6	139498.9	3339.661
107489.8	56991.2	1051.149
394592.3	191007.7	5851.125
243876.2	217917.2	2137.43
272335.4	185901.6	2468.631
335869.1	208996.7	3195.062
394673.9	153087.2	6681.279
450988.1	190961.3	1802.976
78745.55	45283.24	944.3788
423400	307318.6	7979.247
492931.8	169306.6	3450.528
319528.6	188927.6	2375.344
297050.5	130552	1534.494
495194.7	247901.3	3128.181
126169.4	98011.15	494.753
97502.68	67345.24	165.2504
177718.3	156236.4	4536.744
445674.8	242913	2921.498
398753.3	182243.2	2353.175
616085.3	266037.5	1586.064
384073.3	178452.5	2602.211
671856.8	424572.1	4300.931
66507.34	92892.63	7.013452
529736.2	289964.5	5047.456
121928.5	90163.45	1262.94
122846.4	99313.05	5445.278
557100.7	468770.8	7072.917
225085.1	133443.4	2110.932
280546.3	169809.1	1975.538
455720.4	199273	4271.775
334085.4	178905.8	1047.195
672230.1	269243.5	3927.779
342562.2	167397.9	3345.08
444379.2	237194.9	5514.881
221030.3	77147.55	6311.122
322761.7	268801.3	2214.747
565627.8	224391.7	2653.392
733121.7	379920	7503.37
326562.7	185970	3651.999
380179.4	191433.6	3405.465
319628.2	122268.5	2453.062
401306.5	165673.9	4200.215
361375.9	255051.4	3010.08
393245.5	167042	3723.871
373409.2	134079.7	867.3605
516906.8	229950.8	24910.16
662944.7	278268.1	6679.503
271261	124767.5	2060.646
272572.2	123064.9	2925.193
280101.3	198110	5475.497
257655.3	115352.9	1572.789
371295.4	205942.3	5400.851
271949.9	129734.4	3025.196
593081.4	244540.1	2164.758
472082.9	307620.8	2424.606
535214	219458.3	14248.91
265295.7	100816.1	1826.453
218520.6	92028.63	1540.328
467999.9	235964.8	2709.422
785497.5	298815.4	5240.125
280787.4	175653.1	12258.04
362363.3	147543.6	6618.002
489443	309923.8	14066.39
179035.1	120363.4	2072.235
466603.8	198604.2	7414.347
255742.5	125969.2	3807.773
403508.8	347325.3	9280.78
124678.4	72371.73	1423.938
389590	134284.1	4820.445
321380.6	159185	3317.622
320672.5	106806.3	2193.655
840807.2	511670.1	6073.014
502924.8	270262.5	3576.238
541679.2	361865	4530.314
521643	301954.2	2677.985
625298.4	275950.2	4889.374
763149.6	662704.3	42950
361641.6	260098.7	5186.351
588655.4	308823.4	1980.192
678473.3	335075.4	1200.687
473609.7	266086.9	3507.271
695643.9	314775.7	2885.381
142123.1	140922.7	1075.755
81281.16	59422.59	226.5695
522763.4	283322.9	2113.123
305197.6	183693.8	1189.227
