FSC-A	BSC-A	Violet
131494.5	71923.57	93.0676
174228.4	189018.3	255.8549
332799.2	231711.1	423.5684
107993.7	46408.57	117.5434
248623.9	106579.6	112.669
247959.4	125634.8	190.0373
81535.42	63577.72	135.5372
472243.2	422082.7	582.3499
293159.8	144996.2	266.5371
116060.3	43223.98	27.67786
230047.5	93780.45	148.2548
406702.8	307844.3	652.6788
365258.8	462208.1	343.0887
428027.2	365217.1	194.4969
567451	686769.8	1823.186
387017.6	238415.2	334.8826
620968	729061.8	723.6819
94557.99	229436.8	470.0698
351738	171424.4	171.123
337902.4	117716.3	185.6944
528168.2	243603.7	475.5924
84222.21	131375.4	208.9386
89874.23	102873.5	74.45148
352624.8	144370.3	189.1687
354206.8	197017.3	331.8361
173667.5	93060.08	121.1344
889428.9	785549.4	910.3616
463653.4	197616.8	235.372
122954.5	75368.25	270.4263
181777	181480.9	312.8311
342873.1	133641.5	175.1289
359047.1	188460.8	426.8224
118748.8	93585.88	127.8497
438000.4	238855.9	293.2945
236253.2	199908	359.4491
295061.9	191514.5	87.46721
372055.8	141313.4	150.8216
569288.7	233012.7	356.4026
388896.9	213362.1	268.5595
78362.27	58040.01	103.9313
75271.49	48837.75	120.901
210700.9	114140.6	227.5547
303423.9	227269.3	399.6371
279739.3	214483	295.5762
430507.8	206353.7	545.6103
293582.1	219732.4	189.9077
236282.1	214106	271.256
421031.4	149315.8	229.6549
1266377	965681.9	1822.629
293853.1	240750.9	659.8608
278280.8	206142	293.3075
308154.4	130981.1	212.05
214191	156051	208.7831
132764.5	158509.7	142.7322
240569.9	155418.9	181.8442
393381.8	217831	237.3425
356456.5	255188	459.9191
133979.5	73404.95	154.9312
181586.5	90509.77	100.5737
389593.6	142841.3	332.1472
333196.7	203544.3	399.4556
290800.2	775886.8	2255.92
83680.02	108972	125.2828
689550.4	571254.7	1613.924
326341.9	149284.5	136.6651
1367009	1047037	2031.814
336178.1	158819	306.9455
553724.9	500067.8	676.4286
214246.4	239079.1	362.3141
637755.3	374712.3	531.1037
462154.4	369610.1	552.5978
75200.48	27913.15	33.01897
72698.8	33599.5	8.867285
157460.9	85447.06	129.7942
205032	85286.12	208.9775
266726.7	195280.6	446.5533
461601.7	353881.1	1044.888
477357	230858.1	363.2346
362107.6	224467.5	370.5073
170374.3	71876.52	174.1307
424106.4	133527.3	171.2656
405490.7	201214	318.3018
288266.1	123751.6	94.45473
170505.8	279552	268.1317
285883.3	234439.2	244.7189
338527.4	141589.7	206.3977
306905.7	115451.3	152.3773
157238.8	113289.3	44.9198
238526.2	213250	377.4689
135768.6	218655.6	1.490845
67075.19	47373.51	5.781885
387221.1	229045.8	405.2634
482004.3	257555	216.4706
253508.2	161878.4	103.3998
360728.8	158399.5	117.4008
92656.41	313201.5	229.2141
357090.9	650025.6	603.6754
443252.6	196262.9	383.7175
619390.2	301577	262.1424
398250.7	275867.4	299.3227
480310	328817.5	857.132
312428	151876.8	237.6406
279354.4	114688.7	188.1446
348315.2	173491.5	148.5659
211552.4	119810.3	91.04523
226491.3	170298.6	118.8009
451897.5	297879.2	725.5746
83353.66	89570.49	61.51355
367449.7	163427	422.5443
169345	110148	157.6536
451765.8	292444	485.6783
376129.3	167983.1	345.1241
415749.3	283130.6	377.2096
692173.8	617022.8	930.5204
433933.3	306240	172.0435
415507.5	298920.8	514.7563
163276.4	103107.6	39.72129
150206.3	76092.66	107.3408
643964.3	271052.9	185.137
439676.4	163976.2	363.5846
292023.7	122912.6	330.6305
189155	120877.8	127.3311
404249.3	358427.4	441.2771
458766.5	206044.1	423.4906
520750.8	277788.7	423.8666
88200.68	108850.6	105.9666
89968.13	124513.6	118.2045
332645.9	131760.9	448.7313
244478.2	125841.4	268.2224
435553.4	295835.8	319.8834
380710.5	210576	360.8103
269114.3	148225.6	330.2675
108713.3	205876.9	102.3368
233220.4	163474.3	241.0761
405172.7	124481.9	243.8114
341798.9	129465	172.9898
106351.1	41515.81	87.54499
89548.02	156656.9	426.1093
82870.08	153644.3	380.4506
409973.6	227582.7	343.1665
69979.92	51515.32	-17.64382
169493.5	120471	202.6771
179082.7	71957.23	159.0796
155390.6	91151.27	113.4598
264636.8	514447.2	456.6263
872317.3	864660.7	1541.248
393445.3	230376.3	195.7933
217672.1	269775.2	213.4501
345367.6	422442.7	596.6879
147817.3	115432.6	186.9001
190641.3	102044.4	127.733
515418.4	315929.7	268.2094
109976.2	73586.52	237.4721
333154	188077.9	304.5861
144377.2	71384.23	138.7263
362283.3	227012.3	366.1774
323047.4	94235.09	212.1796
389191.5	210811.4	299.6598
471065.1	268076	230.3938
289378.9	140250.6	347.4446
393097.6	232573.5	419.1218
159935.8	78016.84	112.3189
129577.2	93628.8	67.451
438134.6	187196.9	221.2284
95356.4	90112.13	131.0388
467298.9	376733.7	605.7756
376966.1	153119.7	282.3789
284190.5	215782.1	216.9114
376465.3	274200.3	313.7386
452677.7	225151.7	390.355
554427.9	234745.9	240.1038
396583.8	158650.1	223.4452
314226.1	271160.2	276.61
362495.3	148596.9	222.0581
376900.7	113003.7	20.31438
340003.5	157339.1	270.8152
132413.5	91848.32	184.4499
93019	91826.16	122.5604
146939.2	166290.9	113.8098
359834.3	241754	277.699
442464.6	269966.1	478.7556
537703	190332.1	226.8288
123284.8	91099.52	145.1823
157139.1	100444.8	-41.09546
93147.72	94160.8	79.33887
128041.5	94706.75	56.37986
383575.5	271671.5	157.6406
62214.76	24732.54	176.1141
368863.9	375189.8	383.523
318255.7	180243.3	313.4274
424249.6	520754.2	334.5974
291657.9	128958.4	64.23596
328557.6	104596.8	74.19221
318437.3	183541.7	258.3828
75282.68	24009.48	27.65193
163747.8	40878.96	152.9347
593943.8	298651.6	343.4777
406831.9	242734	280.6288
431023	265096	373.476
213550	148810	147.0362
241939.5	123378.9	213.0612
227835.9	90900.95	83.25395
342336.5	210503.3	376.6392
430416.2	195633.9	587.3798
91312.02	112543.3	244.2522
237165	127226.8	172.9509
282983.4	147624.4	527.759
319017.7	149147.2	194.3413
79065.45	16311.07	75.12561
346888.8	124089.8	132.2444
294311.5	248456.5	322.1391
335973.8	153064.4	263.1535
363112.5	463792.6	203.5327
221230.3	181084.5	186.9778
455295.1	195201.2	274.7432
81507.85	65257.45	42.04182
268154.5	129175.5	76.08494
125190.7	76171.96	32.90229
529117.4	182568.6	384.9491
405921.8	247988.6	348.0928
943602.6	797014.3	1309.765
372001.3	156472.7	212.2444
473654.8	218766.7	203.8957
605617.6	302747.4	462.1748
246656.4	157828.2	366.6441
135549.3	53060.19	152.494
272178.3	291634.4	118.412
278582.7	147350.3	328.9452
398626.6	325362.3	816.5421
91409.86	143506.5	146.2195
338302.6	316569.4	279.5917
121185.2	94956.18	170.0211
115316.9	120650.6	180.7293
392842.8	231092.8	518.9695
107520	42334.12	62.42102
278860.3	138122.6	222.3433
75230.64	64170.8	-6.443042
318336	140294.9	98.31796
387486.3	332467.4	282.5605
261824.1	261597.9	540.2562
190836.5	297931.4	92.21198
273046.2	232792.6	307.6455
281151.2	95990.34	154.2441
237145.1	103462.4	99.48471
310387.8	160631	421.1571
295479	284115.3	255.3363
124939.8	159582.9	132.7889
270336.1	112621.4	158.2888
119322	129243.3	88.413570000000007
424121.6	216801.8	232.0014
167423	113944.1	106.3685
390218.2	163555.8	269.3243
1399847	766809.6	1311.71
283035.2	244343	450.2221
317915.8	172977	141.4358
396807	170297.7	315.2164
521537.7	217446.2	459.7895
82274.38	34605.11	49.82014
483670.6	212383.9	354.7433
373038.3	207099.4	80.45376
395205.2	173536.2	317.7703
496740.9	404997.4	438.9565
236804.6	103603.6	160.6353
320528	124303.1	194.5617
76495.63	42024.51	253.4177
279884.4	120808.7	162.0354
564396	464784.6	527.046
152862.9	164969.8	311.6384
380178.4	449934.1	436.7916
201945.9	169837.8	101.6497
257900.9	144091.7	132.8278
281123.4	125124	244.7708
284757.2	129627.1	230.2512
354180.4	159370.9	256.0364
293129.1	197148.8	256.166
446141.8	259184.1	279.8899
232789.9	113421.2	118.0101
306318.8	262915.2	295.265
179638	95199.83	89.06177
517332.4	346750.9	242.6188
348758.3	129320.5	86.32639
457284.9	209329.8	180.8719
473899.5	254705.2	163.1373
244491.4	260006.2	305.4546
173345	64096.29	162.6447
438981	248316.3	179.381
369464.8	301384.7	295.9003
109670.6	187864.4	190.4522
178722.5	106415.8	46.59214
282405.5	120399.9	192.4486
251297.1	211116.5	295.2261
433459.1	154890.7	249.6452
507161.7	472546.3	555.4628
412184.8	132257.5	364.155
93660.14	143045	82.24277
578887.1	551988.1	654.8438
259515.6	107477.1	62.88772
326149	110922.7	155.3719
243849.8	106259.6	143.523
582983.8	315615.3	716.2537
303379.2	161597.1	271.1782
87687.34	48798.54	59.82825
175214	109200.7	75.64417
623505.6	297192.7	402.9688
311151.1	155752.3	157.7832
433599.1	230636.7	217.5985
366923.8	169171.2	394.296
250772.6	106865.5	222.2136
187389.5	66724.41	123.3771
92754.05	71271.98	31.89111
210825.5	61608.86	155.6312
164661.4	107930	193.8487
170042.3	140467.3	213.839
215437.5	93712.97	328.6859
312415.7	134467.8	154.5941
171778.9	78530.81	48.71821
452159.8	318283.2	140.5154
370092.2	161867	363.0012
688085.1	243705.3	365.6588
279326.4	164902.3	323.4614
416469.5	160265.6	192.7468
776399.2	540570.3	817.2032
192551.9	71938.27	146.2713
365890.7	134825.7	397.9648
335045.8	192584.1	527.2664
171277.5	335870.8	203.9605
319323.8	261414.6	255.9197
302964.5	186645.5	357.5175
150151.4	144228.3	54.44824
125439.8	91842.8	185.8759
144455.8	105114.9	212.9704
253462.7	157228.9	163.591
302199.9	342756.7	356.636
468161.5	226511.8	550.0309
382994.3	226050.5	396.4869
108956.9	82723.05	54.04636
150108.8	116451.9	246.7931
482360.7	380949.8	302.4859
555350.1	267873.7	489.6841
480704.4	316528.8	681.5494
351812.8	136591.1	241.828
309142.9	129333.7	197.1545
141214.5	137590.2	326.6765
385076.6	229698.7	190.2836
187078.2	113972.4	98.04572
406638	210794	265.3444
329210.9	153148.7	228.3326
363513.8	141893.8	33.1875
311970.3	164291.6	272.6042
125338.1	37360.84	21.61077
382538.3	244370.4	303.2378
194206.6	172397.1	175.9715
461283.9	530079.3	858.8691
87274.45	76018.61	77.69245
302185.7	338338.3	516.4805
625333.2	493906.8	1019.595
371712.3	184933.2	277.9194
481493.4	201270.3	525.1663
554928.4	402582.1	1241.355
415039.1	207106.8	538.8691
468204.7	152585	356.0267
251290.2	157262.2	206.9552
212444.4	69720.51	50.1572
376920.8	129355.7	269.8818
652178.9	430474.3	619.595
283216.3	155404.4	647.9211
336221.5	129551.6	133.0482
212865.3	92947.3	133.4889
171012	231236.9	451.1426
174010.6	113364.7	100.7941
347264	141744.5	143.86
264037.6	117896.3	166.2097
400158.8	279812.8	189.9077
292716.4	289367.3	307.5159
346067.8	132006.3	186.6019
127639.9	75494.95	156.5128
316844.7	187815.3	110.0114
447191.6	329990.1	624.1065
126631.2	59090.16	324.2133
852094.8	271912.6	393.2848
230501.9	132856.6	182.3497
275898.5	130418.3	173.1973
255598.9	124565.6	240.2982
1119421	742262.9	1444.771
199080.3	77523.37	113.3949
256200.4	115735.4	121.8085
373017.9	135231.8	182.3368
672872	535231.5	1472.255
455966.2	168956.9	259.9904
683908.6	322743.8	473.0645
414778.5	285929.5	278.3472
314098.3	182330.4	366.9293
421969	195435.2	287.5256
256906.7	214732.8	226.764
467726.1	276684.8	217.3263
88003.54	78886.39	47.0718
429213.7	142157.4	159.5333
204969.4	195839.5	381.0729
316337.6	135106.8	135.6928
237430	162915.4	148.0085
245260.8	111451.4	133.8779
457798.3	177718.2	183.1924
310690	117065.8	211.4666
161593.9	222060	218.7264
557693.4	410289.6	386.9714
302360.7	248037.3	538.2727
271396.2	113204.3	162.3984
512934.9	335325.8	376.7429
102696.3	177485	197.0508
435169.3	159519.8	421.0275
79653.51	90618.31	135.3168
123393.1	49026.82	175.453
271868.8	114061	179.0051
302820.8	170000.3	248.3229
254301.3	100637.9	260.3015
234263	82135.05	151.0031
422833.9	298389.3	661.2998
300563.8	188763	273.6802
502733.5	286154	308.4363
557472.2	287167.2	469.3438
106727.8	113025.2	77.05723
495661.9	180555	248.7896
345895.8	148657	210.3906
341200.1	178635.8	299.2579
147174	137551.6	153.0514
252148.5	156231.6	278.7102
351727.5	217125.8	286.9163
320593.6	183434.5	181.5849
572408.6	217018.7	166.9227
265998.9	83408.6	215.0187
344405.1	244908.6	211.8555
378233.4	277245.3	386.0251
333934.5	171721.2	251.7713
772299.4	390610.4	1239.216
256230.9	108580.9	159.6371
362348.8	193733.8	177.3327
254186.8	126168.1	253.4695
79456.07	92228.15	52.7759
312577.3	314541.5	443.092
117245.7	220305.2	307.0362
807070.3	377512.7	576.8273
319289.4	377914.3	454.3058
462335.9	215506.6	186.55
352779.9	101443.1	169.8655
149978.7	113136.6	226.388
221352.5	181590.3	154.3997
327464.4	230352.7	593.0839
374429.8	182660.4	148.7863
232872.9	92206.91	115.5599
271319.1	142268.4	301.4877
92120.54	99036.93	105.8629
132007.8	135061.6	69.25298
86700.29	102505	240.4668
195226.3	86812.07	182.9202
225684.7	110903.7	122.4308
102782.9	21409.94	23.89241
364240.8	158978.8	403.0985
228186.3	148869.9	80.49265
293281	106699.1	64.81934
257162.8	97912.65	136.6262
110357.8	95788.19	175.9975
1129386	501323.9	363.6105
161328.7	167933.7	292.3482
162898.6	163083.8	179.9644
280864.2	165437	187.6131
223112.4	107761.4	274.0432
467245	152401.9	283.9994
356497.1	130853.6	205.3347
177973.2	192419.3	238.7296
79263.63	69540.77	36.32476
264992	232351.8	193.5765
551812.4	279799.6	770.663
339623.1	204839.6	336.1271
252709.7	185635.4	305.4417
303271.3	280598.8	248.8544
215380	39453.75	63.50998
710738.2	416548.5	538.6746
195911.2	115133.4	141.7858
399180.3	131973.6	281.5493
413165.1	220823.1	216.5484
298663.6	291052.1	279.9677
283321.3	169441.7	508.8577
254082.6	113418.7	178.6421
446395.3	164088.6	342.6869
454377.8	253889.7	301.721
529032.8	590050.3	866.6993
132517.5	169428.5	165.4838
410419.8	241047.6	280.5899
173858.1	145379.4	506.7835
82174.99	110623.1	153.6348
759400.6	475553.7	676.999
409847.2	212518.8	395.8906
220527.4	115043	197.8156
399790.8	130131	272.6949
339355.9	121585.3	192.9931
144855.5	122380	131.5833
204986.9	142169.8	248.284
217937.5	106748.1	158.224
399994.1	248904	199.838
478244.1	251242.5	235.8516
197040.8	104096.6	246.4301
442564.1	296904.2	439.6306
221185.3	109391.2	69.59003
340764.9	143137.8	258.7588
74695.71	124632.3	150.329
299891.7	176101.6	427.0038
103015.4	75232.69	77.54985
316709	212736.5	284.2068
235330.8	137622.3	283.2994
464959.1	179700.1	481.8021
376787.2	215521	202.8716
353734.9	254183.7	466.1288
114738.9	89873.88	63.01736
208811.3	154798.3	279.5528
185846.9	105270.3	157.4462
163282.9	158607.4	270.7244
452758.5	203630.2	261.8701
729840.7	656274	587.1076
316361.7	225786	456.38
515942.2	163658	199.5139
441906.9	233937.4	379.5561
262297.7	130310.7	224.1453
504383.9	200550.5	437.4527
460744.3	156293	88.93213
269671.5	200865.3	324.7449
188952.6	105920.3	107.3927
423246.6	184635.3	428.0021
273417.3	128214.8	261.9349
414865.5	202757.8	348.1706
334796.5	178366.3	195.8322
138390.4	100125.2	206.7866
353361	337727.9	277.2064
77903.09	88238.33	61.30613
455554.2	255490	224.4175
424065.5	176520.6	556.811
179782.9	113872	28.974240000000002
195470	198726.7	467.7104
397542.4	174661.6	163.0595
142033.9	76929.95	14.15654
478264.2	244600.7	243.0466
201866.4	140230.4	278.7231
495281.6	357955.3	405.795
246756.8	121791.6	136.5614
548527	422003.8	611.2852
333766.7	200995.5	380.7877
368350.6	190129.1	300.9043
463832.6	258208.8	317.4592
363561.8	142692.7	285.218
635677.8	364570.2	734.4679
344477.8	133146	218.493
387271.4	216487.8	477.161
86446.41	89435.8	111.8004
1154394	1068460	2697.003
207560.1	148863.9	245.2634
344670.6	123247.3	304.1453
362192.6	107526.9	275.7803
334663.4	240506.8	482.3984
139417.2	138345.9	346.6797
249306.2	304592.8	295.0835
553353.3	290472.8	231.6124
250681.2	471841.9	1036.137
350284.8	121409.9	219.945
216480.5	169087.1	249.7748
332008.9	406853.7	715.9036
89202.27	109974.2	125.7625
497115.1	235560.5	407.3247
158565.7	157152.1	126.5273
404779.3	198743.4	405.8598
231419.3	230867.6	479.7538
380537	421092.3	198.399
274850.5	93287.61	241.4909
307012.3	192894.5	338.9662
341803.8	186623.1	474.3868
279928.7	205166.5	204.6087
361608.2	200711.6	146.3491
104092.7	66229.89	53.55373
215987.1	89683.2	80.85564
362888.8	179156.8	197.8805
330568.5	243074.7	655.9846
285778.1	108964.9	274.9895
292630.6	217343.5	302.2137
95190.13	72667.36	57.5466
302273.3	135110.9	194.2247
309663.5	251003.4	639.1187
724156.1	372327.4	421.0016
711117.6	396129.3	1083.079
652607.4	292767.4	466.3103
170170.2	142453.8	279.6695
88657.95	93480.85	322.2817
381502.6	173616.5	251.9916
516678.8	239993.4	471.8588
832997.8	422641.8	993.1748
291634.7	260615.5	222.8489
598188.3	319458.2	699.3617
357635.7	189236.9	186.226
205776.4	198686.5	274.4321
387396.3	197835.1	313.5182
212388.9	115077.4	184.8518
380349.8	189257.1	251.149
357314.4	159163.6	307.9567
445538.4	229369	160.1297
256766.3	417151.4	1238.568
380888.9	157742.6	361.4845
266426.5	111829.5	85.73005
445460.3	232925.3	321.7243
490455	399775	865.7141
177561.5	129523.3	174.4029
101204.8	138514	149.6549
372479.2	235204.7	250.4489
146476.9	110595.5	296.3151
417485.5	176528	754.4971
935072.5	346246.5	1527.04
141790	51304.68	65.51939
291030.3	131668.3	120.538
282804.8	113105.4	168.7507
291666.7	143168.8	209.7424
261842.4	126992.8	261.0793
323503	162126.9	365.8922
373616.5	157701.5	261.4423
501565.9	296169.5	523.7791
435910.7	163546.8	371.3629
629423.4	254354	1006.528
75220.27	100082.3	159.5982
337668.5	255452.4	418.4995
332472.3	185400.5	100.6126
171658.3	85975.16	85.78191
591549.9	329448.5	527.5386
454462.6	237513.4	508.8447
372653.7	203376.3	151.2883
853075.1	858034.7	892.7956
303613.5	281437.9	525.244
204737.7	167873.3	261.0663
376513	292730.1	236.3961
491670.6	242317.6	288.9905
314221.6	351441.6	388.3586
227269.7	146043.8	605.7237
117881.2	100344.9	143.6785
290057.2	115693.3	185.5259
580209.9	391937.8	678.814
121879.8	122973.4	144.0675
248807.3	115415.7	289.9758
250166	133846.3	117.6601
365176.8	279319.4	244.9652
611767.3	442495.8	446.0867
127431	79706.77	109.778
440074.3	368008.1	228.3585
239984.6	101698.1	123.8698
516330.5	292611.6	424.1259
174711.2	113446.5	83.56509
761334.8	350515	691.4408
447003.2	284035	350.7115
374724.3	285386.3	445.3088
318706.1	117878.6	218.9856
558521.6	181206.3	300.2172
309319.7	140200	312.4681
117076.7	161191.6	168.7766
456339.8	235644.6	473.583
238367.8	200516.1	292.1407
297091.8	178501.5	231.2235
124174.1	135887.2	167.7913
248951	184341.8	291.2203
76946.03	89613.84	59.68564
76131.72	92062.91	31.4633
160731.5	52562.44	87.41535
141951.9	132023.5	164.8745
308430.3	180332.4	501.0794
626135.3	388118.5	578.6811
382922.8	177326.5	288.6146
159247.5	218253.4	26.97781
653818.1	317584.8	930.0278
302810.5	122537.9	273.4339
634111	302187.5	503.5555
153328.4	110684.1	302.9267
122618.1	100311.7	48.54968
385006	264176.8	265.1889
183926.7	82868.77	38.59343
354831.5	165924.5	468.3845
255981.3	279866.1	200.3177
609985.2	256856.5	649.9694
139190.9	63650.32	398.1333
122019.4	308370	278.2953
106576.3	28922.32	33.07082
399498	172501.8	266.0834
174021.3	153283	223.8471
378535.2	250008.8	469.7457
459001.3	185856	264.9685
115062.5	111132.7	100.0162
90416.45	62972.77	-34.85984
294159.6	138760	193.4857
147036	290963.5	404.2652
245945.9	116185.5	96.72341
177863.7	97077.44	207.4219
189584.1	144398.8	205.1791
551222.3	273953.2	165.4578
417484	281503.2	908.3652
256875.1	114421	112.9412
940199.3	667777	464.0805
278228.1	272053.8	432.2672
290682	107639.2	98.79763
736316.8	610310.3	1302.557
239435.3	397346	940.8527
605772.6	311762.7	515.7026
434894.9	552151.4	1037.848
415484.4	167537.2	237.2128
776107.4	263202.1	259.3162
616657.9	344391.2	266.7704
490555.6	398515.1	428.3002
494155.2	310198.7	219.0505
389228.8	142341.1	375.2262
280856.6	134720.6	197.6342
289531	136586.8	255.9456
310525.3	154059.4	201.7567
327926.3	111538.3	95.98447
140028.7	48961.48	96.30856
406159.7	228632.9	296.3799
221353.8	82104.6	95.60852
154768.2	167572.8	104.6054
71060.44	40298.97	48.70525
88324.09	53515.52	121.7826
277538.4	205509.1	469.6161
323548.2	162873.4	278.1138
443206.5	121705.5	450.3777
145770.3	129918.7	165.5097
378483.7	175731	476.6425
351129.3	174525.8	236.6295
348874.9	140944.9	208.9775
442822.9	247198.5	543.3546
90713.06	31394.93	328.4785
209537.7	211849.1	192.3967
267664.8	136434.2	209.3535
583672.3	361808.8	369.1461
289675.1	154045.6	79.49443
287526.5	301107.9	277.5953
211550.5	468154.6	692.8409
356786.5	176970.5	258.8625
74902.46	38717.92	21.37742
236004.9	183114	278.6972
67631.25	41553.89	69.34373
177419.8	114003	123.9086
307303.3	195480	323.4614
165151.1	181391.6	478.8463
84731.37	86743.38	195.8062
450002.4	168401.8	371.4666
562299.4	346274.7	255.0252
281855.7	280149.8	600.5252
128818.9	67080.97	95.80298
386980.6	240907.5	420.133
316857.2	131976.9	203.3123
306321.1	239811.9	359.2676
136317.5	103978.3	176.4512
639538.2	355327.6	1114.167
779998.9	625045.5	1603.89
512653.2	365990.6	357.4268
320639.6	356079.5	674.4063
66017.71	93438.23	41.56216
244683	164273.5	249.347
1178149	550289.8	1135.946
274812.7	136132.2	317.6147
318846.2	122005.2	235.2164
77776.7	178558.2	185.474
307344.5	161635.3	277.3749
961251.1	817048.6	2206.697
138524.2	57614.72	72.96064
514137.8	192645.4	294.4742
415111.1	388742.1	328.5173
515790.9	438827.3	934.0984
653175.6	557252.9	2396.332
315429	152751.1	212.5167
197787.6	178151.1	262.7128
353234.2	166190	157.2258
560982.1	359469.3	508.7799
292022.7	226632.2	271.4374
336386.4	113146.2	304.0286
244476.2	153373	133.9427
340742.1	126684.7	203.9735
211025.6	196168.3	223.2378
541017.6	323267.8	310.6143
488228.8	241193.9	223.1341
240577.9	228030.4	228.54
596990.3	488370.9	586.265
202048.9	99666.26	25.3314
206234.3	137315.3	181.8701
333290.8	331820.8	351.7875
342399.3	138617	17.48826
202006	187653.8	239.4426
288148.7	315529.7	501.6757
539266	230201.8	341.3127
599971.6	545152.4	1408.77
273402.2	204869.1	270.0244
500382.4	185806	179.7699
104306.2	245738.3	149.4475
368844.8	145709.7	95.67334
300730.3	378107.6	532.2964
446442.5	286040	400.9465
322959.9	169812.5	287.6812
157984	203703.5	272.9153
895033.3	701341.9	3190.421
492497.5	359007.5	1064.074
188940	116027.8	661.7276
232245.8	96566.29	135.5632
253367.6	108409.6	200.9399
279564.3	164146.7	321.465
112710.4	168705.6	154.2182
584520.8	363248.3	893.4697
403779.2	235577.8	-297.7282
379628.6	144108.9	270.517
358836	305700.9	341.3645
412696.3	182572	349.8688
359413.5	170132.6	349.5318
83402.1	68824.26	180.5089
240403.5	124477.8	185.8889
281571.3	159538.4	308.7863
144959.6	208279.5	278.5027
247198.8	202259.9	191.3078
140920.3	235137.7	380.3599
453759.3	357690	197.6471
293600.1	133058.6	253.7029
78710.52	49916.8	75.79973
398063.9	136349.6	330.6045
335832.3	136031	353.4857
267560.1	237480.2	104.1776
256708.9	102828.4	206.644
109191.8	95974.72	71.05495
81266.36	87207.05	145.1823
307654.3	190813.7	311.7421
209989.6	107911.1	210.7406
402095.1	302530.5	422.8943
437108.2	226165.8	311.4828
415089.3	188380.3	212.037
328929.3	127489.5	323.5262
202203.6	438237.7	463.4583
243479.2	184873.8	142.2266
142428.9	155888.5	52.08882
95897.27	121558.2	63.95076
459627.9	242465.9	264.5796
383180.6	144520	415.103
113492.9	113341.3	73.19399
