FSC-A	BSC-A	Violet
110252.8	89455.31	1472.138
251442.5	259612.5	4861.372
601289.8	433128.7	7593.274
271322.1	127414.5	3618.824
200170.5	99269.07	2863.342
316806.1	171334.2	4555.036
289952.1	152860.6	12911.21
472790.9	242290.6	9822.955
231420	144663.6	5819.337
393005.6	233614.8	12684.02
327038.8	184915.8	4750.09
326291.5	197212.6	4631.484
341379.2	135907.8	3588.956
532837.3	311058.4	3596.786
288513.2	140168.5	5554.278
246451.4	116000.2	2449.86
502713.3	328449.6	7172.817
337994.5	176808.7	2108.534
328472.9	229287.9	3104.457
257315.4	165191	4296.316
362415	227841.7	1531.525
225968.2	96525.16	3402.51
306666	238353.4	8215.268
266018.5	151378.3	5065.527
180793.9	107464.7	3081.654
177346.9	75526.22	1849.347
501640.3	308671.1	15324.61
258920.4	125811.4	4204.376
270794.3	146669.6	8667.952
77705.84	119970.4	1764.642
250179.7	131046.6	5155.756
473969.9	250029.7	13335.01
202416.2	193744.7	1706.395
293194.2	127608.7	1887.137
220993.8	129834.5	4412.473
284594.7	204439.4	6112.749
202998.3	224271	920.3568
200338.9	95100.36	2727.066
94286.56	76757.63	2600.772
327609.1	138619.6	3330.884
152197.9	142527.3	4001.557
364354.6	362556.7	7215.701
197263.9	108312.9	2885.562
253368.3	166457.9	4671.776
310324.3	170474.5	2873.091
294755	173749.6	6615.5
324669.1	169990.6	1302.13
295256.4	155673.8	3878.983
184987.2	122526.5	5326.892
311282.8	182302.9	3644.558
207994.4	194861.1	2544.535
289287.3	156447.4	2084.992
141554.1	71126.02	2283.313
330220.6	134302.3	5335.733
364053.7	119684	3526.846
169188.8	132640.3	2729.633
280175.9	177557	3250.288
384596.1	212663.8	4431.814
345944.5	266116	7306.708
266586.7	110821.1	1672.222
175137.5	181633.7	1210.981
74068.76	55017.16	1537.229
81133.27	39223.8	718.3279
89955.43	42701.55	1029.888
126072.1	68986.93	1013.658
822612.7	723595.4	17776.69
294894.2	178799.3	4334.65
174276.3	106211.2	3413.088
169901	131231.5	1034.05
192210.9	114069.4	1947.99
282236.7	142006.6	2666.473
93405.27	98893.63	2504.204
303501.8	215137.9	6307.479
467356	223061.8	4695.228
320396.7	146683	2768.032
276688.9	109819.1	2817.657
297227.4	146777.9	2486.21
86558.59	43742.47	2023.024
258627.5	188757.4	4212.012
384668.6	333471.4	4377.185
976880.6	591166.5	20638.02
566057	250665.1	7304.063
557336.2	216792.1	10640.37
103911.7	72187.34	484.0837
485678.5	199056.4	7320.864
75932.16	99200.9	1561.096
291379.3	195120.7	7936.544
231322.8	127507.8	2024.671
215011.8	80346.07	3477.026
334029.4	184681.1	5663.693
263219.2	144203.4	2747.795
523655.1	272872.9	10307.91
315645.8	200416.9	1467.795
1248659	847908.6	21191.99
107389	96640.65	1805.348
341739.3	171640.5	6045.608
378424.8	197589.1	6336.816
124145.4	77740.62	3382.208
367111.3	178771.3	4963.917
416593.5	246639.4	7396.975
179675.5	185398.3	3632.203
383785	140656.6	5056.894
453153.4	260594.4	1125.328
463686.4	200598.2	4800.714
687403.9	321923	8847.593
383810.3	161558.2	18503.94
313730.6	425489.3	5140.095
277886.3	206451.9	16750.74
248139.1	105340.2	3869.442
153902.9	124880	4767.229
200615.1	69760.25	8267.939
544207.9	449863.9	8209.188
505285	502021.5	8107.188
220675.7	138660	1775.674
287562.7	224784.9	4452.207
240152.7	113041.6	3568.927
297745.9	139252.7	4156.916
194638.8	64660.27	4408.22
341663	161216	3545.112
440609.3	168774.8	6253.303
80063.37	124931	1698.176
290231.8	115718.2	4910.557
392197.7	272057.8	8760.645
362550.3	117779	4743.207
222152.9	134454.5	3568.719
380824.1	166951.6	3808.447
643620.1	325587	5579.402
212269.1	104061.5	4003.851
330623.5	143865	5485.453
73233.12	45278.14	908.3392
341834.3	122643.7	5035.918
287033.6	143634.4	3291.344
537274.6	413416.2	10049.5
347767.3	286124.7	11300.67
273359.6	121217.8	23244.73
64073.08	99519.52	1789.766
381600.4	147379.4	21952.51
292710.1	112927.8	4788.865
213048.6	113615.6	1620.924
235326.6	133733	2861.566
355950.8	183705.1	3711.542
247134.3	94729.77	3027.906
217354.1	150115	3329.406
319949.8	170225.9	4317.512
344580.9	195059.4	4218.624
577863.9	300149.6	13891.16
294510.5	138562.5	3641.667
956302.9	476747.4	35342.56
372161.4	222865.8	12801.12
382158.8	284410.1	7628.082
381854.6	246151.4	5188.788
645241.4	389887.5	14262.48
99978.18	62975.09	1267.335
250204.5	143062.4	1971.636
252988.3	148385.7	3503.848
111550.4	91784.22	1630.971
285426.7	303839.2	6891.527
494586.6	182590.4	3727.721
117223.8	114215.6	1068.197
557175.9	392290.8	12319.42
202418.9	141906	2101.326
431939.9	534745.9	10791.21
869037.4	634406.1	6871.277
367810.2	135948.7	4103.751
218617.5	176510.7	1904.431
940816.6	506941.5	9990.772
76215.17	43520.57	717.8611
348955.3	162240.7	8404.047
510117.6	239294.9	14625.15
399990.8	351510.7	3256.536
303544.8	241045.4	4765.492
417586.3	192139	1989.254
296406.1	146832.9	1623.439
347460.2	201386.6	3148.094
487608.5	338407.3	16144.73
136562.6	324593.3	10841.51
458075.9	265035.1	4681.239
556710.6	402052.9	7327.229
290039.3	217028.8	4409.206
302479.8	206998.4	4383.135
128155.5	112937.3	2351.853
264054.7	129265.1	5629.909
86109.81	42284.83	1384.8
109287.5	81004.88	1918.315
556119.8	333506.4	4621.113
261790.1	114176	1830.511
131738.6	65015.53	690.7407
74438.29	26183.8	418.707
516235.4	297444.5	3621.028
254730.5	199580.5	4223.719
198665.2	71874.53	1076.299
283836.5	189743.7	5293.886
412907.6	339684.3	3303.414
319336.7	188399.6	3306.914
297681.3	111557.1	2755.6
144525.1	128583.1	2890.074
378904.5	146662.9	10040.09
376153.8	167000.2	11228.37
390882.8	158010	3847.248
193368.4	96057.8	2625.922
313531.2	177971.2	2472.948
527320.8	180312.9	9605.201
393387.4	164998.4	4622.033
314010.3	255779.5	5040.222
109747.3	63677.88	1956.87
91152.38	76754.59	1482.963
401692.2	279363.7	3247.552
378057.4	211255.1	1979.932
291408.7	203407.8	3024.483
287655.2	185699.3	6792.859
274520.9	169521.3	2832.19
593606.8	248428.8	2062.668
248881.8	130340.1	3862.584
596187	293147.8	59959.8
352158.7	210195.2	3666.026
239774.1	123191.3	2300.283
258558.3	135597.4	2915.561
101274.7	36568.99	2005.601
217546.5	129356.2	936.769
348569.7	147682.8	4477.888
281916.3	139684	4037.389
416684.6	210428.5	5430.875
392816.5	169853.2	11571.07
261337.1	148748	1418.947
554488.1	282591	7568.124
236065.1	108630.6	3147.679
306461.1	129194.5	5438.122
310034.2	154979.5	6076.748
536383.1	324650.3	7000.151
247513.5	108002.3	3650.819
452892.6	213982.6	4154.894
301669.8	201681	2877.149
267368	153475.9	2721.881
298591.6	145091.2	4528.253
207190.5	102339.9	3070.66
431257.6	209056.5	10794.92
96013.78	57472.91	323.4744
341942.4	157058.1	4590.791
467543.5	348256.4	10904.97
530230.9	261299.1	12262.11
695892.1	705448.2	10635.48
1571233	901332.9	44841.89
474386.9	262763.2	6083.243
453345.1	252742.2	6820.122
278326.8	122015.6	3524.862
67956.52	70599.87	1136.633
248832.3	109388.3	3749.254
408355.3	213761	2350.051
231453.5	129569.5	1492.128
463137.8	275846.3	6354.032
435295.9	259600.2	8468.814
232431.4	103983.8	3609.154
396982.3	128011.9	2168.246
275946.2	114684.8	2983.206
164325.6	83789.42	2325.886
414686.2	293874.6	11016.14
511781.3	319576.8	16521.37
353573.3	175898.5	4067.919
511817.6	235444.5	9998.11
138955.6	139647.5	1020.671
129578.9	116392.1	4555.84
347343.6	236386.7	2941.177
432616.4	190813.4	3600.921
238168.8	137878.9	3334.942
386842.3	181053	5344.056
520043.2	222178.6	12846.74
481039.1	352038.1	5302.222
417112.5	243911.3	5765.615
298462.3	158032.9	3590.408
343585.5	206083.9	6025.242
596620.3	366779.3	10558.67
257859.5	133643.5	3023.057
214902.9	74500.12	750.7116
1198343	875631.3	13328.1
294671.1	150510.6	1555.845
271023.3	197918.1	3936.245
585179.6	304938.6	11858.97
404817.5	195528.8	5376.582
296438.4	146355.7	4400.118
415655.1	216556.1	4224.937
306007.7	154116.3	7996.385
126783.6	68052.8	1712.63
255216.7	119921.4	6662.377
703730	539846.6	17719.05
121834.9	66696.38	1608.829
297823.4	222308.5	24071.15
228140.7	124159.6	2719.327
433878.8	217542.6	4623.123
58737.58	16514.22	553.9849
89859.48	124462.9	734.3253
80304.73	103161.6	1545.591
499846.2	197599.8	5631.556
364882.3	169949.8	3533.678
313205.1	157571.5	1549.104
144249	113841.6	3286.755
88670.99	37480.65	660.7683
177243.7	111508	2526.385
105176.7	345857.8	6784.717
487909.3	298846.2	2809.296
218589.3	124643.4	5816.252
405804	686837.8	8025.58
1433318	903289.4	21030.4
131941.5	51315.36	284.9458
121560.4	186580.5	766.6701
351740.8	175949.3	11894.58
238344	163406.1	2856.394
148350.2	98296.85	1892.971
187455.4	115607.8	2934.527
101751.1	83910.19	1722.444
294577.5	260106.7	5005.051
397561	294437.7	3572.051
342290.9	131153.9	15411.81
268147.4	147194.4	1692.601
358251.9	146354.8	6674.045
166513.2	112756	4971.876
397985.7	124341.2	2523.054
272806.2	163908.2	3726.839
378354.3	196585.4	4617.302
310318.5	175755.4	3082.445
267281.1	175902	4475.451
720298.5	308235.5	12551.9
393362.2	177055.5	4537.418
345770.2	336878.2	4562.607
183542.3	96308.95	1104.029
190532.8	138372.6	6226.26
312323.7	187015.5	4713.338
351545.1	283694.9	4756.105
499019.8	411105.2	14359.63
306802.6	170828.5	6837.182
657476.6	467330.3	12429.85
449423.4	307466.5	3455.739
184968.5	109131.5	1301.857
182297	123571.9	1305.111
367482	168092.6	4041.628
100883.2	51169.72	894.8698
574335.5	283501.2	6679.477
694702.2	386200.2	11071.71
391691.5	175054.9	2694.138
301200.3	163334.9	3788.638
232474	140087	2724.084
327485.2	178720.4	25559.99
202583.5	83883.34	2258.098
190992.5	112355.6	1475.392
272399.5	162334.1	6640.935
616016.5	754943.6	13421.45
637226.4	465018.9	6714.311
417124.2	281340	5220.445
232358.2	229159.9	3372.381
318381.3	157168.5	53739.04
350068.8	199540.2	8161.856
359940.2	167553.4	2778.533
208244.1	99606.99	6228.892
512110.3	421277	9024.965
454071.8	330498.1	6708.814
208578.9	79824.55	2769.121
194781.8	103323	8431.518
332390.4	411975.9	6806.471
185601.6	133912.3	3946.123
342247.1	217612.6	4053.464
222288.5	156380	3321.057
408459.6	579418.1	20485.57
369948.7	167743	2431.671
402870.6	294396.1	6880.871
61134.13	74848.92	529.6258
132251	143538	18754.37
189150.5	83098.32	1733.788
314036.3	159583.4	3688.868
181731.6	187004.1	4022.947
164379.8	95571.18	2471.859
276488.3	125472.8	6534.346
300360.9	144486.2	7148.833
212710.4	98465.16	3007.034
278609.1	136678.8	2332.109
157344.5	83335.15	2844.454
227106.5	137935.5	3334.708
141318	67527.48	3293.302
288609.8	145854.8	1374.286
277994.2	164075.1	4135.966
408320.3	268928.5	9599.237
399264.7	225934.3	7079.127
306696.6	142198.3	2979.693
554292	326283.3	13056.91
272425.3	201750.2	6856.135
224391.5	147081.8	1826.609
94804.88	39942	1733.373
332819.8	160738.7	22465.1
170913.6	70766.59	3767.17
346904.2	169330	3731.014
306171.1	151483.7	4335.013
296949.5	156039.4	2670.738
213916	196193.6	5470.337
223806	137196.3	3440.195
230625.4	134322.1	3406.126
226702.3	156540.9	2558.925
220045.5	159996.5	2676.637
283946.1	341644.3	2559.015
102489.1	44181.13	911.9432
301875.7	168371.9	6009.997
249508.3	199913.4	3245.88
129317.5	69083.63	2885.471
415870.6	201370.9	9389.819
79121.72	37099.63	1423.536
413119.5	194475.7	12656.2
309961.7	134708	3967.086
116379.2	66160.09	782.0063
325613.4	195418.2	3823.122
414760.2	191575.6	2769.963
314183.2	301994.2	7387.408
453009.1	198366.5	12245.11
863158.6	464012.5	15570.46
406099.1	372475.8	12382.46
304969.4	180724.2	4781.204
187175.5	86396.24	3686.353
292552.6	103115	4533.14
601142.9	373394.8	6359.438
384472.7	143733.3	3834.88
199220.8	133417.5	3435.243
487998.8	307279.6	15692.24
327563.4	119703.1	3287.209
271202.5	156299.5	4078.368
350434.9	179688.4	8446.102
421896.8	278819.6	4805.498
263091.8	135974.9	7214.677
288944.1	223371.3	4972.434
92401.59	74433.7	1230.621
305716.5	205450.1	5198.277
318458.1	109195.5	3498.624
197992.8	154324.5	6157.318
429063.1	180938.3	7473.643
433947.7	221984.6	4730.398
390185	212407.4	2989.96
545366.6	243218.1	4290.845
342437.8	214101.4	5733.517
325191.9	119927.5	5155.017
288979.7	154174.8	4924.117
387197.6	282515.9	6105.917
458794.2	173433.8	4472.573
262016.9	127134.8	4330.087
278272.9	175889	4647.08
460998.7	227723.3	7854.509
70342.95	89153.21	3636.131
387493.3	371735.3	36959.84
269913.3	179936.3	4026.733
235942.4	104248.1	2571.953
77885.05	63494.29	23836.64
352657.3	166090.5	3793.979
280232.4	130772.8	2211.389
229220.5	97206.2	2763.3
349518.2	165270	5317.856
343652.6	219996.7	3831.938
384607.7	281369.1	15177.06
371528.9	181173.8	2233.13
107118.4	76624.04	1704.256
76284.77	71616.8	1138.668
492462.9	228294.3	6431.05
418615.6	251385.8	7408.085
646375.6	342706	2062.746
398555.9	172413.3	4336.543
471253.4	232435.2	3844.007
432544.4	243996	11900.67
768500.5	488203.2	4730.074
462225.4	171309.7	4659.758
363207.2	242953.7	4232.599
366037.4	121669.2	2700.736
288055.3	123115.9	3581.644
268671.3	173901.6	4529.005
208489.1	122327.9	2208.758
294611.3	239528.4	5943.039
302712.5	150986.6	3135.804
118720.1	62209.37	811.6547
247201.7	160955.1	35934.79
673174.4	301118.1	17589.31
291007.7	126735.9	4817.438
532032.1	227750	17243.38
302036.9	143043.6	2198.088
224040.9	136545.3	991.9821
488372.8	221474.1	7126.082
353931.4	146652.2	4993.979
456074.6	295047.9	1113.298
304909.3	206151.6	8009.207
319787.6	227544.5	3936.478
97810.15	74569.09	933.2169
182930.4	162848	2382.953
284969	221965.3	4643.087
187797.9	127909.8	3273.869
347184.1	246387.5	14125.49
205166.3	102709	2984.295
374798.2	210065.3	10535.1
521767.4	252009.8	6853.322
541554.3	406568.6	5820.53
335487.9	160842.9	3649.017
278682.8	138370.3	2687.332
317603.9	165707.4	3568.966
305659.9	126246.2	6330.191
485131	374682.4	11486.31
481820.7	381536.4	5176.848
314793.1	412784.1	13392.56
301685.2	166799.8	3744.95
146599.7	106444.3	2719.275
261759	96977.14	3694.145
139512.4	106838.7	5845.563
187801.8	96468.16	3468.509
621276.1	419306	13112.72
865465.3	348975.2	7752.172
123438.5	49934.42	1725.154
252554.9	134572.6	4861.93
375558.6	177978.8	6816.505
331216.8	150041.5	4585.307
399035.7	252899.7	1427.101
384298	200256.6	3608.298
359028.8	202913.8	4551.419
316563.2	160806.2	5640.125
568960.9	350531	12803.88
746097.1	741314.8	8876.373
81339.01	161039.4	848.9518
278972.7	183105.2	2709.033
359562	219460.7	3265.144
667331.5	357428.2	8990.96
444177.9	186453.8	7192.548
429761.7	261454	5254.761
207142.5	125760.1	2945.689
91480.34	64076.01	2017.087
174562.6	105002.1	3867.122
277877.9	167750.1	6575.286
392520.5	219206.6	5388.963
442335.6	316083.9	3222.947
232607	124395.4	16088.98
1090243	505492.3	6983.363
457781.4	219577.1	6880.313
400770.9	263873	4058.196
97670.05	40608.78	1282.347
341327.3	158674.9	4966.496
340807.5	232008.3	4176.569
256351.1	135751.7	3204.798
295840.3	154228.8	5501.865
511301.4	263898.9	9107.389
433313.3	414615.1	21721.13
1122032	898211.4	33638.54
575493.6	296736.2	31290.19
352529	172523.2	12669.41
297278.3	151134.5	15421.85
446402.5	248009.2	5924.63
237522.9	179674	3364.707
187866.9	134284.2	2578.046
192483.8	180238.1	3390.129
232355.8	105970	740.4053
572376.6	256291.7	13903.23
261647.9	151786.4	11494.02
161689.3	115837	2096.011
255471.7	121255.6	3607.546
260570.3	115369.3	3487.513
251070.5	151271.9	3802.237
284898.4	160328.3	7071.841
408678.9	150243.9	5176.498
275086.1	196877.6	1955.392
300099.6	163231.4	4454.787
320771.8	190952.4	3505.105
517813.4	387709.8	8500.771
132200.7	97850	3253.295
365801.5	303987.1	4460.698
420706.7	243099.3	6152.638
180638.6	100444.3	2961.375
651383.1	399658.3	12691.81
211293.4	109950.7	2987.679
304824.4	125160	3277.473
174049.5	109933.3	1899.155
367601	189157	4164.059
272302.9	133932.3	2288.615
284891.6	198393	3934.08
322021.7	130600.3	2351.179
352831.8	263322.8	4763.664
399859.8	312184.8	2939.207
339683.3	142447.2	4243.203
360471.3	342271.7	7198.9
727405.2	426547.7	20133.63
255571.3	126739.5	2553.623
300803.6	136524.6	5103.226
314362.2	195141.2	1608.803
130853.3	130440.1	1839.184
118066.7	65190.23	1774.131
293460.5	122622.5	5051.422
220725.6	112611.3	2337.256
430673.7	272869.1	1375.518
127129.5	66459.66	1394.069
563838.2	370449.8	7922.699
281836.4	158008.6	1502.888
732772.1	448081.3	12334.02
176401.1	79640.65	2355.327
403839.3	210541	4672.541
338048.3	263067.4	2314.387
235896.9	154889.8	3966.878
268441.5	226931.9	2594.77
204656.5	147197.7	1919.715
217601.6	97917.72	3021.657
306239.4	119338.3	6249.517
266773.8	157888.7	4536.563
261175.8	128065.3	2894.676
206441.8	103583.6	4588.068
316266.8	204213.4	3211.565
741562.6	429627.1	6484.837
505140	190028.4	12798.58
679639.4	339591.3	632186.9
501743.2	497544.7	20892.96
531199.8	387016.7	19029.46
313888.4	149411.3	5248.162
69322.36	29441.16	455.0836
230626.4	121849.5	1792.19
409843.4	156281.4	3163.741
229780	157742.6	2247.844
327498.7	389479.4	6356.093
314604.2	281579.2	2587.108
503724.6	204871.5	4648.415
380152.5	173970.2	7812.078
254176.2	151415	2433.862
256213.7	145732.9	3206.12
281478.2	222922.6	6538.806
441917.8	175681.6	11624.67
433373.6	222616.4	11790.9
248523.4	86201.04	3865.825
685882.7	525000.3	27773.4
192814.3	105666.2	2079.326
582589.6	359525.2	6562.374
456761.6	223415.5	4915.133
371051.9	232820.3	3870.622
261842.8	142288.9	2869.163
388706.9	178612.4	2381.19
316788.8	145822.5	22212.87
558891.9	157088.3	3022.085
81046.44	47337.96	256.3345
251419.1	141303	3710.168
420499.1	236045.2	3266.376
365736.3	240768.5	3386.045
319296	129107.6	4629.656
276675.7	114881.3	2388.152
209387	85323.69	1617.476
279122.3	112183.1	2678.892
290299.2	187963.5	3928.778
367167.2	177952.7	5293.328
103581	47890.34	2368.641
88959.98	42860.66	2113.694
281620.5	125002.9	1670.031
270999.9	191310.4	3229.157
303559.5	148756.5	3897.716
223978.9	84672.02	1609.97
86255.48	70449.55	5780.783
269166.3	288545.4	4686.153
246003.2	111105.1	7697.399
104724.9	101635.9	1666.025
284376.1	150599.9	2038.711
324409.3	251544.2	5324.208
331121.8	187072.8	2901.65
380143.4	255065.2	1987.296
281933.4	170075.7	2818.552
453586.5	257955.2	5155.704
309617.5	154241.1	3833.013
94462.34	94374.94	1562.081
193297.9	104328.2	14230.85
442343.3	247224.8	3124.771
324042.1	167415.1	2927.332
175698.8	122387.8	4635.01
292664.9	134928.9	4840.423
222010.6	191006.9	5590.123
137887.3	90842.33	1792.138
310748.8	371467.9	5819.052
115550.3	49455.18	2795.658
311304.8	141687.4	4580.315
201440.3	92779.01	241.6076
456986.8	187363.8	3874.55
317210.7	193917	3968.615
583667.8	377806	5535.545
196900.5	74065.07	1937.58
251914.2	122019.1	3631.063
139705.9	71016.34	2023.05
307256.8	338892.5	2958.717
250719.9	123323.6	914.6397
255943.2	138250.5	2910.012
337717.3	186465.2	2968.233
260037.6	242136.6	6967.327
537174.6	250793.1	7899.778
194593.8	134418.8	2605.53
396077.4	431916.3	44634.26
368633.7	185764.2	6662.611
320012.4	162186.7	4602.847
324783.8	166489.2	3875.989
252452	286716.1	1790.505
386884.8	279801.9	6528.163
479925.7	426557.9	12511.18
489009.3	319686.5	13744.49
374601.4	249069.2	3880.241
429215.7	142851.8	7381.418
291235.9	165224.2	2157.304
382004.6	321933.8	4114.692
360546.1	209364.9	2964.149
332231.5	144144.8	1962.081
298179.6	220683.6	6482.504
184275.8	82352.8	2353.771
237575.8	127714.6	3194.115
340344.8	156525.3	2521.135
224195.2	103892.5	2713.298
231208.6	190915.2	3689.659
114326.2	96017.72	3303.88
401628	156239.6	3168.667
548269.2	258649.8	3169.484
334412.7	134430.3	4611.04
331242.6	172792.3	6309.021
363403.3	191400.6	3470.194
100988.8	36039.59	1511.678
228457.3	100059.5	3046.237
726728.8	348463.8	14196.12
319623.4	160856.4	2844.674
161463.7	82713.62	3673.104
442529.8	261773.3	3927.248
387655.7	197261	6054.294
128420.7	106031.3	1723.624
228734.6	158751.6	2036.624
123680.6	46031.52	2482.568
456974.6	218561.7	5644.805
205456.4	130043.5	1439.754
571218.4	363793.3	9095.047
109114.5	66257.59	2241.595
355921.1	145557.5	4174.171
171434.7	106775.7	900.5609
351749.3	160695.2	4218.377
202780.5	70674.23	2841.031
297585.5	118427.2	3661.89
364327.8	217125.5	5596.773
240120.7	139172.8	2191.918
390034.7	150897.8	2948.178
161385.3	65640.41	1112.689
480722.8	212311.6	4123.3
746084.8	386466.4	12636.87
348774.6	168626.2	21197.8
358834.2	145832.3	2502.337
235626.8	160842.4	2641.595
393550.4	151219.5	4967.546
379217.3	173049	4005.057
341242.8	276589	6489.764
502267.8	205746.7	3789.792
118301.5	97938.95	865.1437
354744.7	217466.4	4258.514
312501.8	233198.7	5476.676
92806.38	53042.54	367.9016
285017.2	152236.2	13206.75
235605.5	130451.6	3542.74
407770.7	198127.1	8192.166
425338.2	229128.4	4468.062
414494.6	178623.3	10557.45
120925	71853.18	1994.4
285043.6	209239.8	7282.711
621587	245243	7090.626
247741.4	123666	6330.71
204044.1	173197.6	4532.933
299387.3	128627.5	1401.563
395279	297442.1	7156.534
458035.2	256742.4	4548.904
366833.7	228008.4	8492.461
223101	150297.9	1577.897
368913.8	281199.2	5306.253
241706.6	154552.8	2463.044
417135.9	256343.4	6420.29
261897.2	156684.2	3541.158
399617.3	203413.3	1240.914
698391.5	507365.3	21961.84
296782.8	224220.4	7145.956
308196.9	126800.3	6416.881
206653.8	120191.5	2307.348
131587.3	98817.73	2833.084
347741.6	194066.2	4007.066
534232.9	546773.8	14784.05
216912.3	169592.9	2967.507
350448.2	182834.4	3099.79
96231.34	73686.76	2869.293
346377.6	228806.6	2894.702
478193.4	488312.7	17635.68
295669.3	110144	3395.703
664815.4	278359.7	29563.63
409545.3	197475.5	4049.808
712730.8	464920.2	13477.3
584378.4	256844.3	5642.756
612986.1	319784.5	6386.299
450620.7	282640.9	5509.268
466793.8	198729.4	4706
485242.1	242473.7	66937.84
382225.7	200064.1	6849.524
421751.2	245157.9	3819.22
273135.6	110020.1	4145.119
297624.8	212945.8	6342.688
352644.8	201224.4	3449.737
345342.1	141072	5110.123
109352.9	188103.3	2229.033
218681	132296.6	4067.504
300220.3	148145.5	5699.279
356141.5	134470.4	5103.278
472217	200809	4085.433
260077	159933.5	3720.915
455884.7	223625.2	3780.315
280656.2	111441.8	10229.79
523788.1	308375.4	16719.19
275971.6	140131.3	2894.339
514653.8	258732.8	6092.758
92805.86	60453.69	527.5127
108476.8	61099.03	601.6142
238542.9	129616.1	5420.569
627650	336201.4	15809.85
240601.6	109726.6	6312.094
101676.1	56151.43	1392.047
269518.9	153244	1635.171
312451.1	240316.5	5226.046
136966.6	120947.4	5623.298
367304.1	237207.9	4356.806
461889.4	378823.6	7351.277
230971.5	175595.4	3508.048
117793.7	77746.1	7033.468
187446.2	83161.21	1728.2
176089.5	112360.6	3476.377
237529.8	148090.5	4587.161
242735.1	100845.4	9906.066
252623.2	105655	1259.621
329810.1	267959.1	3956.326
600696.3	381324.4	16395.74
113224.2	116697	1019.219
117811.9	105888.8	962.0486
294884.6	131539.6	3054.948
358622.1	127142.6	4644.228
384122.5	268866.3	3139.887
333729.8	170590.9	5484.104
295132.5	192331.9	4735.571
428817.9	272539.9	3647.617
202051.3	113156.5	3573.192
222991.3	132246.3	3106.272
265662.2	185637.1	4384.704
228653.7	153633	1522.658
565201.9	432269.3	20712.71
221734.7	106444.9	2242.71
318071.2	337011.9	2165.406
138254	84061.9	1042.541
353741.2	175596	1012.53
336259.6	179163.8	19848.13
198969.8	95928.22	4769.433
603940.6	281135	10577.78
264824.9	205478	3963.599
413862.9	166856.6	3466.823
322522	134328.1	5463.596
320578.6	232336.7	3874.654
528436.7	195638.6	10108.51
279954.5	162743.6	1190.926
210574.8	109488.4	2688.395
387188.8	180548.8	9030.15
229088.6	126932.5	5867.965
294809.3	139695.7	2980.056
519980.4	234106.5	7199.691
416748.7	213144.1	4316.864
418260	255414.4	7321.409
223311.2	230871.5	4169.024
284843.5	173449.2	2339.693
254839.7	120464.1	3801.447
259396.2	129808.8	4504.671
255560.3	73395.41	3789.572
62192.4	20674.87	105.137
161408.2	82233.34	1435.165
116861.6	55563.17	2666.434
459576.5	208692.9	7450.321
389822.2	158265.3	3357.991
323621.2	142580.7	5570.327
562698.6	374466	8420.395
378130.8	165874.9	4629.591
224151	142733.5	2934.099
219199	64457.01	2026.525
99808.97	62821.34	4419.214
73270.4	25580.52	510.7634
335553.9	197361	2925.232
277349.5	133396.3	3673.078
206882.9	88503.91	2373.865
342247.6	161198.9	3861.845
192127.7	90260.66	1470.206
233344.4	164513.1	1562.716
374682.6	286082.8	2852.491
443506.8	185010.3	40360.27
892236.8	686823.4	17184.86
377898	296688.1	6641.415
5986041	2146951	230301.4
514138.1	203943.5	6752.217
504324.8	253862.7	5388.937
251011.2	96594.7	382.7582
97177.31	158778.3	719.1187
212562.6	100804	5928.324
567506	256093.3	5215.455
397246	192569.2	2446.554
790661.8	393126.3	18168.68
210228.4	193663.7	5624.516
311492.5	144637.1	7498.365
219729.6	233004.3	3485.647
1123039	591731.1	12223.14
312834.3	112458.9	7375.364
258361.4	136243.1	16154.11
204164.4	186023.7	4854.177
375218.1	203150.5	5191.108
393860.5	167163.1	3943.362
259603.3	144474.7	4769.951
366252.2	153134.1	8603.729
611997.6	642244.3	6785.366
392500.1	154536	7385.087
377058.3	143434.5	5163.262
353001.4	200620.5	2304.6
269935.7	146671.8	10418.19
375398.7	177799.8	6038.958
298231.6	166033.9	4721.803
144211.4	83730.73	387.114
436899.3	231622.5	1867.678
416248.1	187202.6	3144.723
860572.9	448816.4	96916.59
492065.2	171214.1	3177.781
421173.2	203476.7	5485.129
305453.4	147743.4	2460.931
375336.3	239714	8383.383
308696.5	195170.9	5220.018
431139.1	198066	1963.378
439763.6	317763.4	4147.88
665537.1	406933.2	4370.431
622481.2	230964.3	8625.418
494256.9	282805.8	6045.323
427449.8	188087	3512.456
355773.5	285817.1	5621.988
144866.2	105120.6	1716.39
558408.4	343398.5	19564.43
384943	253021.9	3269.928
528953.1	304896.1	1824.664
311705.2	184092.8	3436.112
273087.5	172630.8	2224.25
272513.4	211673.1	1798.062
269431.6	250744.8	3228.807
569942.4	561662.8	9688.507
643167.4	353327.8	6691.145
339300.7	220964.6	4137.729
126047	112651.5	1698.746
344944.4	229151.4	5331.805
264081	139163.6	9941.873
369293.3	212850.3	2983.154
594987.7	279901.4	12628.91
1212368	794604.3	18651.97
112132	68840.2	1530.812
211709.7	154243.8	1215.972
391425.5	243886.6	8188.25
294569.6	195187.2	2293.736
313815.5	111392.3	1758.51
379415.2	330451.3	3685.433
347505.4	291229	7797.533
481097.6	291841.9	28345.79
1156779	709163	11994.3
418693	306016.6	6491.98
496273.9	321063.8	3537.437
243856.7	127763.6	3577.911
226318.6	137047.2	2334.015
