FSC-A	BSC-A	Violet
829126.6	690694.6	7794.382
587745.4	310643.8	15505.64
402574.7	203768.1	6989.235
365717.6	321356.5	3458.76
218845.4	91576.27	1134.053
276264.2	196171.1	2187.886
1391285	1023366	3558.815
298923.7	159972.6	2141.151
267943	147010.7	1925.316
285507.9	173179.3	2590.414
424874	403379.2	2847.021
311244.5	279289.1	2311.509
326910.9	362220.8	3347.582
261949.2	161256.9	2527.332
84560.3	124934.5	1757.667
342493	248775.4	1700.665
170431.8	98126.58	1016.082
306251.7	147632.8	1618.798
390717.6	315110.6	1911.354
694183.9	479078.3	4487.728
369774	371863.5	3091.636
292871.6	178942.4	980.8332
351772	202294.8	4304.315
76941.63	92166.86	830.4912
573509.9	390513.8	3917.797
380496.5	214269.9	1392.747
312750.8	265598.3	3243.067
246999.5	120373.1	405.1208
360737.9	336818.9	2471.73
108340.1	97940.39	1896.64
650155.6	613667.3	87796.38
466241.8	296129.3	1532.679
345659.7	335279.2	4856.627
313231.4	212295.1	1606.145
328092	148367.5	1714.601
368518.7	255348.1	2610.054
140189.4	88423.41	1118.924
336718.1	273625.5	1305.526
377118.6	175299.2	1622.091
401974.4	211229.4	1349.266
278413.3	172814	1235.094
188913.2	75976.91	604.4144
233360.6	118338.5	1395.081
557198	305625.1	5372.136
269668.6	213536.2	1454.65
309094	288345.4	4215.539
447687.5	268404.4	1985.714
416571.8	400876.9	2647.209
216771.3	102362.7	5125.446
209615.8	135300.5	1028.566
339413.4	282670.8	1604.279
317886.5	234769.4	68495.54
394962.6	293712.5	4889.374
217368.1	111971	1769.594
323660.2	217619.1	2199.774
432635.6	297048.8	4239.301
317957.6	293476.8	3905.715
165836.9	97459.66	1868.43
1032016	336433.4	3354.75
369328.5	314225.3	2663.569
288275.6	229558.7	1281.076
273157.1	137633.9	1235.677
423731.2	361404	4346.279
297168.9	207252.3	4188.392
425041.8	198237.4	1217.916
450168.6	335320.7	1471.178
341875.5	209010.3	2003.929
232171.7	108101.9	578.4089
407403.1	277759.8	3459.499
230928.5	191270.5	1982.097
125016.8	180109.6	833.097
303287	177218.3	1561.705
136503.2	133950.2	1284.278
229758.1	123062.2	1969.548
162032	103411.9	2278.957
91463.93	86268.65	1292.873
485947.8	245791.8	6132.7
305601.6	203403.8	4271.05
621956.9	273013.9	3144.243
785307	688811.2	6588.444
425548.7	455788.3	1834.491
300469.6	162192.8	2119.592
493141.3	305495.2	4497.969
362080.1	185528	1202.489
498966.6	382839.7	2827.588
376944.3	278300.9	3406.593
427342.3	340353.1	2727.546
257911.1	265571.9	2576.556
277700.3	191447.6	500.4571
223949.9	262238.7	4062.837
279876.9	163086.1	1955.703
245548.7	204149.3	2486.042
418887.4	302162.3	1630.025
260310.4	149219	781.5397
227889.2	137870	643.9671
802246.3	593157.5	9778.139
458826.3	306163.1	2510.44
206717.7	139867.6	1580.62
325208.4	272659.5	1774.87
325099.4	179081.9	2290.819
265115.4	129104.8	6856.447
452872.2	284542.1	3326.917
314227.3	156030.8	2243.06
339805.6	282927.3	3295.246
317693	219625	2150.783
351479.4	241774.8	1530.579
262880.7	189995	1263.977
81923.63	80292.82	826.9391
385552.3	290826	7180.971
323325.2	248045.3	1640.577
616621.4	486684.6	8583.869
261974.9	225237.2	2159.171
495177.9	274114	2851.623
1044907	628905.6	5391.582
281602.8	187792.9	4731.41
362460.7	284165.5	2454.592
452603.8	354093.8	13707.92
414517	317952.5	8705.911
360138.8	335887.2	4964.798
265158.6	122862.7	1299.744
432198.9	332906.4	3714.057
297153.3	171749	1283.799
429397.3	300015.5	1366.625
380388.4	371541.8	2645.744
193025.3	126803.6	1098.843
216624.6	126329.2	5442.918
270646.3	112981.9	2506.304
587685.8	729050.2	16850.06
322230.3	176905.1	1127.895
212171.4	199493.6	5681.194
199533.9	186366.4	1872.462
829372	576596.9	6904.218
382601.4	352193.8	2365.322
203604.4	163256.5	2974.637
563493.1	574298.2	2316.41
275437.4	147170.5	1911.444
436305.4	405911	4121.019
275545.1	189495.8	1552.838
94591.85	86667.7	1133.185
523331.7	413660.4	1742.434
156015.3	147224.7	2713.247
333298	382687.5	8560.599
550569.6	342055.4	1378.318
606372.8	421588.3	4745.838
275681.1	225115.7	1220.496
441187.5	280991.2	2154.556
444321.3	354161.6	24762.62
230688.6	147743.5	2092.964
275114.7	237540.5	1646.23
487987.1	294607.7	3081.382
272498.3	125651.6	1958.62
181181.1	94578.32	1381.157
931009.9	704492.1	7572.13
294433.5	175208.1	5101.269
372254.3	306957.3	1639.061
255189	153519.5	2914.342
369457.8	305512.6	1686.171
465824.4	351918.1	2256.4
292427.9	254804.5	2355.962
151514.8	157927.2	1318.309
459667.6	370713.4	3573.931
265804.8	234736.2	2744.165
403391.2	224184.8	13226.88
235844.5	148767.4	877.563
389817.2	323161.9	3345.689
466180.6	229484	3313.85
171599.9	221887.2	3726.282
179756.4	219067.8	1239.864
299358.9	167161.5	2451.013
303242.8	224085.8	1403.922
512621.3	462795.2	14600.28
278473	191726.6	3528.674
187734.2	75227.05	839.916
905649.9	488651.2	7571.261
415925.8	336830.6	3354.076
227737	118274	1270.679
131762.3	81487.99	1333.93
280219.4	228068.1	4294.307
114420.4	145525.3	9887.256
727373	646627.2	7406.102
304417.2	165893.8	2449.938
360839.5	211174.2	1910.42
473215.1	291835.3	1457.32
311642.3	292305.3	4865.235
337067.9	272070.1	2597.739
746295.4	619209.8	6306.532
801917.9	809767.3	7021.295
266960.1	135402.2	7169.226
333263.6	208232.4	1850.696
279570	187510.6	2750.946
70235.07	76318.8	780.2952
77165.3	94188.26	901.0536
158670.3	117090.4	1027.944
279169.7	177945.5	1219.563
508627	282348.3	3293.069
283697.1	289948.2	2651.15
470968.3	288459.6	4637.979
366938.9	392294.7	2122.626
543461.3	479266.7	1575.11
279629.1	226901	2407.922
348168.8	160021.1	2925.686
336554.8	168490.9	1704.373
705027.3	514163.6	3769.763
412178.9	341201.3	2431.788
450645.2	316933	2174.222
611961.9	306239.7	3153.875
312374.8	214279.5	1580.529
494207	374902.3	3701.819
380351.3	371301.4	3699.11
382540.9	442057.7	2622.616
323978.9	259516.1	2935.538
71521.7	76815.25	965.2636
278368.3	194222.8	1175.628
382353.5	235344	4007.585
359545	264438.8	2871.873
287194.6	220457.4	2287.63
746711.6	469481	2903.271
302027.2	298862.2	2995.133
346263	232700.4	2336.828
112618.7	189001.6	1530.67
402229.8	294950.2	1169.237
381494.1	279746.4	4301.45
315497.3	288237	3797.272
500176.4	360999.3	7768.494
398159.3	342799.9	7694.509
237511.8	152031.6	1483.17
509174.8	259650.4	6951.913
302589.5	308793	4490.904
325841.1	198383.3	2045.893
386640.2	277425.3	2115.47
333991.8	172895.8	1222.428
386899.4	237543	1960.111
418968.3	188364.8	2070.252
314251	229025.7	4554.362
361389.3	245847.3	1531.175
314844.5	250850.4	1893.852
512982.1	349623.2	9791.959
1096855	797026.5	5765.096
476861.9	382868.1	3677.188
207187	159708.6	1048.919
365901	266848.2	6257.762
274021.2	175577.7	1212.886
480795.2	341482.5	4846.917
294040.5	171799.6	1512.844
403848.6	316019	3221.158
543490.5	444230.3	4881.142
538172.8	483390.8	1834.05
396857.5	275851.7	12606.61
817375.8	572293	8764.663
214347.9	129134.2	1706.602
1318700	648132.4	4956.41
516847.2	446902.4	3139.939
247279.5	149828.4	841.7957
364690.8	258330.4	4084.033
316791.5	223948.2	2926.035
257021.6	238421.5	1036.5
306886.2	220281.9	1983.523
739553.8	403010	4944.095
266235.6	122504.6	2156.15
277257.8	140818.9	1462.933
95328.13	77627.4	802.4763
334163.3	237123.8	710.4329
306327	150045.3	2658.344
304624.1	134769.9	741.585
372861.6	221933.3	3461.651
196106.6	131942.4	1553.279
425704.6	235401.5	2445.426
223916.2	174369.2	1385.345
288065.5	219497.3	1074.212
504770.9	409782.6	2844.532
364431.5	199350.5	5997.966
645699.5	482380.6	7130.853
334647	251211.9	2066.674
256482.2	224428.8	2745.021
378371.8	209670	2417.995
279116.2	176409	1427.788
403995.2	291295.7	1670.991
577359.1	478984.8	8471.874
352407.3	149630	3177.781
237531.6	157151.7	753.1229
237530.9	140073	1993.091
297476.4	209117.8	1331.311
322253.1	253171.2	1640.214
366060.1	262774.5	3469.196
260381.8	168880.8	2256.426
292454.4	176517.4	1293.301
338012.9	251974	8456.148
237996.2	140689	2015.583
498983.8	345962.9	3264.03
339548.7	199773.5	2621.138
371080.9	245032.1	1992.857
259886.6	237810.9	1542.078
356226.6	292490.3	4315.801
287765.2	292230.3	1851.94
204545.5	147503.8	1429.539
360359.7	218287	1288.271
410723.9	284591	2470.641
102728.4	107897.4	1342.201
708369.3	687372.3	3199.534
461501.3	293567.9	1371.603
410188.1	268432.1	1045.99
208393.2	95459.25	3500.413
110923.9	114433.9	1216.724
404568.7	224673.1	3319.865
522993.7	280180.6	1660.256
332309	243154.6	1432.546
132306.7	60727.99	672.4876
183033.4	150037.3	2411.448
254132	115959.2	480.7131
142632.5	155562.8	2103.491
344028.8	143383.3	5207.792
315491	227665	2233.065
463564.7	327628.5	1714.471
252228.8	169249.6	1415.719
320160.6	343267.3	4283.443
221235.7	164745.4	591.256
561260.9	451766.7	5758.42
484491.9	487573.3	4386.648
505831.3	403714.3	4489.944
311129.1	225673.8	2831.075
379547.5	262512.5	2397.654
230860.3	188136	1579.608
464719.1	623129.5	17616.12
148127.3	163938.1	8009.842
287494.9	134122.4	913.2266
193930.8	220721.2	2010.009
356519.9	228701.7	3002.289
140377.1	164228.9	901.1573
430667	275987.9	6095.416
354281.8	347295.8	9229.236
298852.8	188966.1	2147.983
345898	139792.9	1447.844
265518.2	279956.8	3030.771
317307.8	150102.9	1594.802
461687.7	430465.4	5565.712
117411.9	190502.3	1761.569
435470.3	296075.4	4078.225
319139	270802	1955.703
250173.5	208595.9	2286.463
445090.4	277024.5	4356.002
235788.9	226005	3796.974
417742.9	452643.8	11642.28
415778.1	330524.3	2468.631
92145.9	101065.2	829.8171
501581.6	400987.7	5031.212
261113.3	178225.9	1364.253
274705.4	218274.8	1811.623
506974.5	261589.1	3947.938
416913	297079.2	2698.196
250704.4	174934.1	1060.626
475286.1	279582.6	3441.634
550832.3	315104.6	7120.456
247043.8	275991.8	2834.342
290291	350643.8	2732.252
208398.2	161989.2	2027.64
517271.5	291423.7	4563.462
95651.23	67326.7	755.3786
291940	334883.7	1625.487
301895.7	198005	1376.335
384451.8	240050.7	3397.116
251702.3	186226.3	2521.265
342600.5	266570.2	2295.33
292209.7	217475.3	2765.815
257388.1	138315.5	785.8437
325080.4	168231.3	1110.316
234382	114517.3	814.1957
405891.5	295429.6	1070.932
114136.9	62343.82	518.3602
323010.6	233359.9	5351.627
121785	129549.8	847.1498
367285.8	200915.7	1270.692
375240.7	219561.7	5522.063
517055	410893.7	5341.93
101207.5	134236.3	717.3037
207108.6	107583.9	2844.985
276854.9	247404.1	2128.615
366917.8	264165.1	1005.335
438268.4	285520.7	4092.265
252647.3	157669.5	1464.865
211681.7	166727.2	2030.725
158159.5	118752.2	1450.981
352014.6	203246.6	4643.074
261647.2	244093.6	1934.883
425043.9	262577.8	2392.935
359380.2	341954.4	1960.642
327083.2	209358.5	2384.742
342260.4	158747.9	2528.939
582139.3	446438.7	2658.798
230356.4	82353.57	1191.587
83181.76	164362	817.644
300058.7	201828.2	1960.163
300489.1	187578	2406.82
213588.9	116546.4	1410.845
235751.2	134549.2	1207.338
230389.1	131115.2	1482.055
76442.95	50498.3	465.9603
325265.1	193549.1	1133.807
214826.7	135360.6	929.0685
185495.4	144840	1348.761
349053.4	289176.6	1890.248
326910.5	202461.8	1892.167
244031.8	187804.8	2741.871
403385.7	177839.8	3662.565
335763.9	250774.9	2640.377
477551.8	531506.1	2628.359
114587	114813.3	408.3748
243624.5	207151.6	1863.595
253461.7	185923.6	1846.327
446221.5	255020.4	1706.382
376884.4	465779.8	3088.019
400129.1	149208.6	2044.778
354347.2	156530.4	984.4371
355968.3	130521.8	1932.277
277325.9	238884	1390.738
102886.2	116675.6	1560.085
257226.6	107419.2	1555.69
377268	323154.9	2860.023
207430.4	104825.6	2151.133
304931.3	234847.3	1309.052
410508.3	316423.3	2384.392
297937.7	312656.9	1307.808
324983.4	154162.7	1781.702
177745.5	203983.3	1219.9
630847.3	434660.8	3814.786
585448.3	466480.1	6864.043
569229.5	358918.3	11813.44
279327.7	175638.4	2909.753
266147.1	142568.6	2296.277
189255.3	128278.7	993.7711
272945.9	186276.8	1134.818
419810.3	288288.3	1389.402
925519.2	522013.8	3078.659
330782.2	184448.3	1327.759
543608.9	394078.1	4363.961
561198.4	629966.7	5565.777
507626	328355.5	2173.898
377747.6	208457.1	4024.062
333498.3	220245.5	1887.669
197295.2	159768.3	750.9838
153851.9	269405.4	726.1062
290451.8	151663.1	1670.161
219592.9	159874.6	18161.72
363871.2	159962.6	2300.996
373595.5	296480.2	2951.665
225011.7	125403.8	1720.707
297969.6	290150.1	3160.889
669468.8	381718.9	3332.116
270174.7	257968	2692.349
747507.5	470969.6	39487.37
242289.2	204880.1	2077.81
380105.2	356454.4	5208.026
325767.7	383221.4	942.5509
96027.27	71155.02	827.9633
292775.2	230935	4245.433
273679.2	127825	6803.022
267056.2	221178.3	1192.015
360821.7	274648.1	3125.044
298788.4	177444	1556.986
681925.9	377589.8	3347.569
364623.6	133415.5	2236.397
217623.3	138816.2	1773.34
287616.6	212867.6	9782.896
508189.5	402755	3121.453
369380.4	319466.2	1300.989
773970.4	667379.2	4498.514
474892.7	250931.3	3800.617
187450.5	230884.5	1231.243
414478.6	311332.2	3825.806
355371.5	320041.2	3487.371
297622.1	159144.1	1528.323
456057.3	252333.6	2439.528
340383.8	183870.8	3242.069
179296.8	115288.7	1209.736
794081.6	783534.4	20549.63
511158.8	258540.3	2877.577
246241	88933.77	2579.213
458425.3	291047.5	2449.73
1159743	665807.8	8497.374
564881.4	448230.2	6662.728
623834.3	561418.1	5096.77
383946.6	252247	1736.134
1096048	986700.3	9475.005
394061.7	261508.9	11880.76
641987.3	397501.3	4798.225
158226.8	141286.2	1721.796
283266.7	247060.8	5265.547
610444.8	531244.6	3199.69
171086.4	103688.5	1674.452
310799	181980.5	2749.092
821912.8	743340.4	11101.76
111831	206429.8	3456.18
405563.3	282577.7	1333.074
357804.8	185501.3	2084.434
585698.8	246811.4	5171.468
594586.2	320495.7	5990.123
347055.7	225354.7	1259.116
354648	179337.4	2478.095
244828.3	142244.8	1031.963
371469.1	290052.2	806.7415
390650.8	242175.9	4673.863
242453.9	395234.9	4843.002
632819.3	517831	10864.06
618243.3	480892.8	4238.718
265242.4	179656.3	20278.7
262456.6	145620.2	2289.134
447196.2	438888.8	30640.16
323608.7	171325.5	1175.551
386235.3	386648.3	4389.773
345093.6	278129.8	1042.58
293585.1	177344.2	1600.662
314825.7	256467.7	853.7873
369077.9	431547.7	4476.177
512119	526810.1	5837.953
702934.1	293529.3	5317.558
265054.8	225164.2	3070.984
475464	325811.2	1911.963
675900.2	704100.7	1216.711
521073.5	255098.8	11249.24
176660.5	250881.3	2273.642
475294	357343.9	7516.269
335253.6	162858.9	1903.614
218060.9	123675.7	1285.899
397084	287507.4	2313.169
321775.9	164700.7	3524.266
80847.77	132780.2	1269.137
225343.6	118201.2	924.4015
259078.2	186974.3	1115.502
197066.5	132749	1753.493
122731.5	123681.4	1086.605
276280	156338.3	600.5123
357412.4	291424.6	7581.943
546896.6	458983	3103.303
311924.2	368596.8	3263.55
416841.5	174343.9	1246.968
188261	103181.9	1422.02
224390.3	139279.3	1309.701
1096928	890702.4	11779.83
245038.4	84159.84	2442.496
935113.8	594879.9	7932.331
381303.3	196793.7	2563.358
576606.4	538030.3	3651.234
420348.2	262233.2	2882.503
1055905	674203.3	7617.49
336367.8	258915.8	1744.768
402504.2	237234.1	1128.738
375370.5	235166.8	6253.938
300748.4	193688.5	1811.882
826125.3	418553.5	2711.717
900872.6	967603	6818.061
596291.9	370778.3	7945.891
242607	306523.3	2254.105
192492	229565.3	2155.269
310923.2	240883.2	2218.377
334388.8	234192.9	2533.671
371076.8	225553.4	2072.611
537033.2	179902.2	1248.2
235240.6	153763.2	1072.98
269004.7	134916.7	1697.904
311182.8	217364.2	4144.185
638122.9	430043.7	5656.109
253201	129469.1	1395.21
637718.3	472518.1	1565.867
242681.8	142788.6	1078.373
276055.3	237193.7	2519.981
300138.8	166285.5	996.5973
501655.3	320826.2	2315.982
126752	115338.3	1222.207
505040.8	390278.2	3119.768
322282.6	498375.9	7943.635
914102.6	426719.3	4807.196
171042.1	326703.7	3690.463
421440	516705.8	4403.281
491127.6	185815.3	2139.284
355070.5	356158.2	2785.702
339252.7	237835.3	1718.905
960898.6	785345.6	11382.43
405770.8	589569.9	3444.473
113306.6	84481.64	1779.278
546351.1	447054.4	2270.842
588146.6	646624.1	7394.732
696906.5	385056.1	3694.015
479878.1	302689.5	2067.594
226221.1	137747.3	1402.781
98624.8	80037.01	2066.518
381092.6	210555.6	3401.42
893821.4	701114.3	7475.394
203249.5	150418.3	1720.292
418087.3	565518.8	1957.881
358570.7	205298.3	1372.096
375648.8	345748.3	1866.745
399046.1	315809.2	6179.072
281901.8	249378.9	3185.792
553515.6	296997.7	5779.603
289713.3	166829.9	1359.961
342537.5	265286.8	1779.524
389641.7	309471.6	3178.04
242904.9	173560.3	1927.597
313129.2	185383.3	2700.361
444032.3	335890.9	3071.503
231600.4	206641.2	2006.729
507990.4	400497.3	3443.877
134811.2	148508.4	2071.12
1028278	672703.6	10529.02
458041.6	493906.6	6523.872
103790.6	134809.1	1198.03
383883.8	392005.3	9196.191
100298.7	77570.73	1075.625
327369.7	223947.1	2290.702
305660.4	130459	1893.593
270507.8	174243	2857.107
346615.5	239098.5	2475.969
302350	173579.1	1455.375
275823.5	143150.6	2138.753
330900.7	139295.1	2005.16
333230.1	174022.4	1326.605
470412.3	236532.3	5750.642
365528.6	254286.8	1706.745
364058.8	240687.4	700.4896
458933.2	315244	2348.975
335826.6	222515	1221.818
507053.6	230140.6	5160.825
471578	252670.3	1886.735
170042.4	211852.9	239.4426
125602.1	159574.7	84.77072
579103.1	600509.3	1886.904
86943.72	63962.02	1727.396
79050.96	122648.6	1377.255
405309.5	288493.9	3344.768
425947	257016.3	2257.009
378340	319343.5	1154.795
513659.8	288473.8	2510.245
117116.8	87547.23	503.3221
198446.5	86208.9	4951.977
291469.7	168964.6	1491.947
366464.8	356915.5	2299.077
612639.7	336890.3	6938.975
512171.4	259522.7	3165.219
216467.4	93591.27	1683.151
380831.5	292102.6	2888.609
244679.5	428063.4	7652.597
227641	220190.1	2569.023
349136.3	378243	5947.913
268903.4	155823	1309.376
306030.4	207027.1	2914.381
294142	108081.1	3480.746
298038.5	241600.7	2059.44
375824.9	317294.8	696.0818
712764.2	656747.6	10781.49
613781.8	221187.6	3979.687
476613.3	367620.6	11053.93
269344.9	139837	1749.824
135749.3	202892.1	2939.777
219222.6	123259.3	1259.647
322339.4	196736.7	1670.407
373763.1	244680.8	4369.679
405095.6	340749.4	1796.792
414299.4	289077.7	1304.074
169158.7	104179.4	1305.643
454512.5	311953.5	2537.392
127191.1	234641.2	811.2399
261288.8	173536.7	1753.648
321109.2	197988.4	2754.835
247209.1	127736.9	1838.6
293650.1	241974.8	8948.114
583923.8	361865.4	8016.078
168835.7	101790.4	1770.553
738134.1	474019.8	5413.698
293919	229259.8	2809.607
122573.5	113399.8	1460.73
419316.4	342823.7	9225.956
328517.5	221457.9	1192.974
468663.7	265405.8	3372.2
344247.2	248202.6	4787.478
214464.1	173248.7	2496.607
415222.7	307140.5	2598.724
414006.8	268541.1	2188.262
303554.7	189850	3165.323
259921.8	146121.5	1338.441
216421.5	165312.4	2091.409
360407	281644.2	2143.757
498177.2	353358.8	2882.179
291970.7	160577.2	1691.979
305416.7	156568.3	3451.254
409719	316863.8	1884.713
336605.8	230139.2	2329.477
101995.1	120386.6	902.9852
423338.8	342201.4	2768.317
321666.8	201323.3	3149.429
153416.8	98311.98	737.4625
480297.1	312422	3018.338
494713.4	431560.8	2538.26
269710.5	210789	2846.217
374268.3	350898.9	3627.095
361695.3	318671.7	3904.678
400373.4	204677.5	7223.026
296794.7	156398.4	1772.77
272855.7	197303.8	1040.843
311470	167044.5	1612.99
1019685	1018407	18064.66
408992.7	271286.4	2672.32
378156.8	125460.7	1826.829
105271.2	89631.66	813.4956
536337.5	388701.6	2561.414
382854.7	263888.8	2516.079
347870.4	180244.2	1702.583
80771.61	36406.63	226.8547
286911.6	163483.7	2835.781
554566.3	382172.2	15673.82
572354.4	372335.3	4320.805
176777.6	94046.36	1289.179
367595.6	244489.6	5367.119
548896.8	447830.2	4553.96
429507.8	350431.8	4254.884
384993.9	219519	2232.132
345697.4	235371.9	1662.253
379965.5	173470.3	1941.935
606930.6	385112.8	5175.564
347085.8	271737.9	4083.475
577023.1	498060.5	5061.21
441693.1	246125	2162.166
380894	307466.9	3699.11
839970.8	654897.6	16678.57
392817.2	311618.5	2346.927
518423.4	304547.2	1461.391
224154	144580.8	12906.53
337228.8	247300.3	1220.963
632506.3	488608.8	5417.989
399841.9	264404.8	4115.082
223040	175487.4	1767.351
274658.2	137670.2	5891.326
373673.5	297601.8	2304.755
254951.7	229019.5	1600.441
784250.2	470914.9	7894.036
480897.2	373406.2	4442.769
211099.8	135333.3	1591.95
503063.9	255257.3	3931.656
160854.5	259165.3	3985.585
241200.5	131118	1031.068
436929.6	317662.3	1306.304
278361.9	241877.3	2138.921
395121.3	241430.9	1302.194
353683.5	267653.5	2547.841
463212.3	240313.6	2941.113
353158	217203	1887.928
1042069	758850	10477.31
355964.4	151770.9	2753.862
247861.8	242359.7	8405.914
313628.8	299172.1	2656.996
250698.1	190341.2	2325.757
600314.1	578388.3	7029.462
303327.2	259513.7	2456.277
516166.9	419773.9	4515.665
400552.4	283810.4	2034.044
271122	260211.8	1861.158
303525.1	181720	1606.781
411718.1	273536	1879.826
234074.4	154984.9	1621.598
432304.5	203710.6	4042.134
458453.1	415403.2	5441.998
379400.6	230870.8	3578.377
345713.5	151037.5	8608.215
466360.4	394696	2346.538
192347.1	122796.2	1168.174
346430.9	279360.4	3924.318
325483.1	273570.7	1685.251
508867.6	448454.1	3105.235
243489.1	208319.3	3389.948
357623.4	224177.5	867.6457
269669.4	202347.6	2306.583
281681.1	241114.6	5932.201
337489	148124	5766.445
275092.3	135111.7	823.9445
298508	189212.8	2901.015
285100.8	177934.1	3047.559
211813.8	170146.5	3576.705
246014.9	133530.6	1783.582
315178.8	237257.3	2891.228
239413.6	237949.7	2729.348
276522.2	159370.1	1978.934
415460.8	241080.2	1340.386
401701.7	223357.7	3081.019
232455	145330.3	1140.717
302774.3	166848.5	1648.771
366002.1	261574	2363.767
605536.6	590555.9	15096.13
253165.9	111430.2	817.9163
311903	157108.5	2139.116
329773.3	244171.6	1897.91
352356.6	371187.4	9483.25
324884.3	183690.3	3115.71
305738.9	176768.2	1617.605
543926	359109.5	6176.557
360209.4	218869.3	1175.006
372300.2	257802.8	1928.583
449012.3	319003.5	10244.01
110345.8	118336.7	510.6078
260408	272872.8	1976.043
257472.4	159025.2	2480.947
335645.5	210666.4	2736.231
242753.9	251186.4	2271.568
413747.5	296306.4	5136.349
309639.2	222024	2940.698
428047.1	372221.1	3326.852
360451.2	164513.5	1724.829
198771.3	110414	1924.486
708775.3	679837.7	17747.92
365956.6	315078.3	3863.219
278264.4	210712.5	28070.14
409308	357844.7	1109.007
370970.8	262837.3	2298.312
238319.2	162935.6	1703.426
485992	289156	4554.894
253823.8	145636.7	1694.326
395312.8	257529.3	7511.964
353765.8	234835.8	615.7707
366230.5	303253.7	21228.96
216117.2	145648.1	1454.248
377042.3	310815.2	5741.995
692595.3	504584	55010.93
367886.4	211334.5	2840.604
240309.2	159093.1	4677.441
395993.1	232035.1	1818.766
179653.2	118156.3	1924.849
654251.8	597502.6	4864.859
353783.7	316700.3	2584.477
307871	196788.6	1162.47
312167.1	301829.9	3365.899
333185.2	190123.2	2536.782
267881.9	201048.5	1868.612
531387.1	353877.4	5346.727
460374.2	243075.5	2333.665
337336.4	216641.5	1271.302
424633.3	170825.1	2991.114
370796.1	197555.1	1429.331
176774.7	143113.9	2227.983
446265.2	387958.3	5133.691
377574.7	224159.2	3492.518
145954.5	85656.84	1494.099
277879.1	138780.7	1486.852
547291.6	527973.4	2623.342
509122	379281.9	2677.388
303170.7	155868.7	2713.285
801646.2	748404	8209.978
358646.3	212135	1799.877
778924.1	581648.9	12894.68
251979.5	132887.6	1408.809
332130.5	187672.8	19015.35
366057.6	381572.1	3517.227
526299.9	492499.3	2979.499
302123.6	381987.7	3237.959
225963	84685.7	1193.415
1319037	1056471	10041.46
420919.1	441566.9	2540.957
332438.4	189624	1946.952
218996.9	255995.3	3673.688
164484.5	119529.4	632.2867
309500.4	338244.5	9007.113
649154.9	537696	10451.72
701097.3	386999.9	8324.565
401164	456175.9	10277.81
160102.4	253583.3	1854.753
367024.7	314976.1	4485.122
466763.6	339813.8	6063.369
369634.4	214472.5	1862.26
697089.6	581818.9	6571.462
437564	420856.4	4987.744
292539	227962.3	4007.118
310486.3	234615.8	1517.784
343929.1	179421.3	1934.922
194191	118405.6	2170.151
109370.4	108450	776.0689
146769.3	79741.13	1864.852
333925.9	233622.3	2925.828
124491	122228.3	1760.908
553051.6	274894	3608.726
302548.1	176016.5	1992.495
461612.4	476840.1	5801.214
208508.4	120518.1	2757.479
450441.2	298704	6089.323
364631.3	278593.9	1753
1077076	1007525	19293.44
345568.2	157827.6	2816.387
506760.3	532021.8	4456.757
727618.2	536360.3	7301.833
370873.1	419158.9	3305.099
90961.3	112100.2	1358.069
303655.1	200322.8	1111.989
437732.5	307573.9	2490.722
360884.7	348456.9	6143.849
298454.3	186518.4	823.8667
399360.5	265152.6	2773.801
454696.2	347097.3	874.5165
311876.3	358068.5	2238.562
580593.4	587971	10175.66
301734.5	269920.8	892.8734
224357.4	214688.5	2200.876
347473.9	316182.5	3981.424
473416.6	348664.5	2363.961
374583.8	246956.8	1661.682
304070.3	229324.7	774.3188
160515.5	108206.8	10129.1
288192.4	174849	3042.892
756409.9	461552.7	3596.916
292048.5	291300.3	1561.355
423889.2	270757.6	2123.067
311295.1	297255	2339.434
317889.8	195834	2412.77
261753.6	157464.9	1029.59
463724.7	317436.8	6114.758
190801.6	119206.8	950.5496
320288.9	161321.3	2287.708
359082.7	212437.8	1674.958
458554	460596	2733.328
269933.8	174434.5	1565.789
440790.1	307890.8	3227.445
192175.3	150919.1	815.7383
318336.7	146400.3	1158.814
232057.8	101698.6	1702.467
244394.5	150066.9	2063.238
236659.8	135427.7	6666.085
318145.9	189413.9	2482.982
179509.7	186921.4	1386.771
368506.5	192777.1	1140.626
462521.8	481138.3	6248.325
483710.6	339589.5	6523.496
334379.8	215031.2	2435.055
339571.5	172235.5	1749.824
523275.8	302926.7	3140.276
331489.3	347868.3	2813.392
403584.8	267065.3	3507.387
402082.5	399944.7	2144.496
222943	228253.3	3671.147
244490.5	171214.2	909.856
68947.73	114498.1	1255.797
423329	418848.3	2244.214
687248	533049.3	10687.74
295130.5	256912.5	2126.943
266637.1	169213.5	828.1967
337549	161179.2	1349.876
207306.6	170563	2039.839
167328.4	168195.3	3581.67
513969.2	289425.5	1708.314
225759.7	205947.4	2110.997
393425.3	252714.7	2083.112
309695.5	190031.9	2482.179
191255.3	109144.1	1345.87
349930.4	326038.2	6037.571
380893.3	346698.5	1698.591
1086979	951461.1	16305.72
185123.9	121400.1	1240.162
387387.3	317056.1	3229.831
349627	233772.4	887.3508
300206.2	244656.2	3894.773
1297435	983912.1	18869.62
1080138	730091.5	19224.74
604456.6	473531.6	7573.05
217062.2	118155.4	889.9305
412433	304576.9	1994.517
