FSC-A	BSC-A	Violet
104144.3	67099.77	260.0163
352442.8	294782.4	9151.635
414926.4	387207.7	11760.56
399366.2	174597.1	3793.435
217455.8	187654.8	1089.432
150088.9	81986.38	1224.398
379241.5	372464.6	4929.886
328489.8	210379.1	2658.422
221179.9	75948.95	1996.915
639942.8	272925.1	6365.933
88291.96	62541.91	1926.482
425482.3	165540.8	4192.177
297261.1	132302	1171.895
347716.8	172735	2929.367
153145.3	94389.7	1009.172
322409.6	100414.4	3390.622
79205.84	63364.97	347.3798
206674.3	167736.2	2956.423
300104.4	190311.7	3617.178
394093.1	194963.1	4632.106
119041.2	180913.7	1246.839
368091.8	203872.3	3396.339
241572.7	130939.8	1157.336
282601.3	135532	1062.454
420897.4	155594.2	3719.722
469477.2	275856.2	4285.375
201751.4	138814.7	1817.521
115657.5	116677.9	1757.278
132841.4	138082.3	11733.38
201056.9	150894.4	3340.607
353082.8	249494.4	1944.554
526000.3	269671.1	3595.373
374792.8	188423	1834.582
177638.6	88802.75	3293.548
304080.2	103757.9	1680.688
233594.3	101183.6	1161.251
376272.2	326855.2	5624.438
557151	210024.9	10079.13
628953.5	245766.3	18100.54
400624.5	307133.9	6719.263
324702.8	232060.7	3075.69
658908.1	454042.7	4466.726
155895.4	128513.6	1383.258
378684.9	179352.8	2103.232
559189.9	367701.5	15125.81
472712.5	208762.1	4205.362
651085.2	278332.7	4976.089
80328.38	92470.11	581.2998
244615.5	165886.5	2378.079
248802	131023.5	2751.957
542286.2	223174.7	3056.167
318502.4	120867.9	2018.889
425982.4	201950.7	2377.379
365451.1	170240.7	1348.268
311694.4	241249.9	14114.64
298984.3	173884.8	2714.297
489130.1	234882.8	8299.001
388191.8	173925.3	3026.285
204462	96672.55	6741.25
333778.8	161081.9	2060.347
87304.99	57357.29	600.59
147806.3	90268.83	1209.503
126238.8	77017.62	1016.847
461072.1	262193.3	3826.83
406702.8	168845.3	2238.017
161201.7	82997.2	1626.862
241336.5	183779.3	2747.108
96039.36	66272.59	667.4965
83940.33	74177.03	1252.284
243890.9	128802.7	1533.69
487093.3	302426	5169.173
294394.1	157370.8	5156.106
246835.3	214577.8	3207.598
189323	79000.33	1312.54
241010.3	168115.4	1621.261
291661	155721.4	950.8218
321016.7	154221	1317.699
348644.4	167024	3114.802
240279.4	93992.3	1483.753
176500.3	138978.7	1376.75
186197.8	118495.7	3202.308
401207.6	186522.8	2817.606
164290.1	172713.4	6391.355
476891.6	205361.8	6044.208
584100.4	250683.3	2242.075
470970.4	197086.8	3793.979
228611.4	141697.9	7887.696
151134.7	127122.3	1573.826
291740.8	114832	2514.277
348966.6	150461.1	3314.29
332078.2	117174.2	1043.695
155356.3	90315.37	322.7355
480834.9	218920.2	4749.157
223806.1	128341.4	1327.733
281024	114442.9	2746.512
382222.7	463478.1	8642.012
271506.9	295667	4201.382
294558	154949.3	2428.249
535436.5	233213.7	3733.14
88687.54	88679.42	1090.443
425645.1	183107.7	2640.13
79146.14	59390.22	467.3733
280705.1	144967.8	2415.376
471279.6	180650.5	2355.003
90501.55	53481.63	573.7419
178237.1	82843.02	547.5419
230219.8	165222.8	2638.549
310559.1	146855.4	3675.282
223898.2	184105.3	2015.402
590529	292140.7	6177.568
379147.8	314476.6	7194.492
479738.8	263297	2669.623
349162.9	282993.8	7113.961
161253.1	118089.2	1890.754
396064.1	318126.3	2668.547
593905.4	391560.5	15137.08
609583.4	254732.7	14612.69
75592.44	67785.44	2632.197
425370.9	200137.5	2038.374
520460.7	201594.6	2638.458
566830.1	219374.8	3225.241
98325.35	105402	1535.181
182733.2	98043.34	2414.844
619462.3	290953	6508.017
420996.1	170895.5	3123.307
282251.5	122875.5	1460.289
322273.8	176490.9	2834.446
353870.7	144049.7	1349.759
86151.04	101984.5	2751.607
111597.8	81455.63	1326.878
346906.4	198758.5	2644.084
484264.3	251273.3	4575.117
85390.99	156618.2	2131.713
440768.8	143200.1	1838.484
198805.2	99031.6	1765.277
147894.2	118323.5	5737.769
503080.8	288268.2	8866.753
515817.1	186062.7	2586.693
458968.7	205352.8	3846.846
409805.9	445730.6	6314.285
327811.2	463454.4	4388.969
431282.2	420505	5895.629
772584.6	564847.9	12771.56
76309.64	54742.73	1471.606
156006.8	112589.8	1709.182
459499	260449.8	3592.288
455005.3	237735.4	3344.885
239581	127969.5	1287.584
638307.6	754055.1	24752.08
623109.9	237127.6	3656.459
102328.5	160935.2	1191.431
283873.6	129017.5	1969.561
248564.2	104599.5	1832.196
149732	162782.2	1579.401
112303.5	88270.14	1670.965
237006.6	98554.28	1481.913
611526.9	242818	2280.759
314269.3	86655.36	1028.242
85203.43	59603.88	547.14
77704.07	73547.54	89597.23
437479.3	126272.6	1173.774
395109.5	213810.2	3576.847
551623.4	230699.5	14800.03
515709.6	233073.1	2935.162
470451.3	319124.6	2366.787
224457.7	148363.9	2071.328
323182.8	168211.9	3307.342
391480.7	203974.7	2331.396
490934.2	343026.2	11650.47
466429.5	189672.7	2440.357
152575.6	102096.2	759.6178
100299.4	74951.39	527.5775
404412.5	220966.1	2552.702
531495.5	235268	10332.58
422167.2	208774.2	8734.457
361669.3	228385.2	1398.594
235319.8	149768.2	1608.881
374387	325095.6	3721.576
297794.8	181336.3	5236.534
314638.5	166080.4	3985.508
486350.4	259980.9	3446.483
345527	177289	2875.736
428205.3	200841.5	1916.941
275829.3	121977.8	4593.759
438200.3	327481.7	12481.87
121181.5	121690.9	1614.235
500924.6	279878.4	3161.174
469191.5	216318.8	2559.651
300993.8	148781.4	2938.299
156407.4	84259.25	1533.003
445205.9	237459.2	10627.75
371339.8	220145.3	8553.585
234313.2	140834.1	1043.086
549985.3	191077.3	1198.73
493558.2	254187.3	2766.956
415872.5	132631.8	2930.262
357331.3	144397.2	1934.65
452697.3	163934.8	4330.787
379414.8	134226.9	1571.856
261027.2	207861.7	3178.546
453721.3	155254.6	3162.846
928211.5	690882.8	12509.73
126998.4	127613.8	1185.027
482769.9	377152.5	9071.271
395731.3	295541.7	3951.84
517894	212943.1	1917.784
162353.8	130185.4	3361.855
852610.6	339091.7	10306.62
347188.5	174656.7	4071.445
594768	248883.4	3273.324
502737.3	173099.4	1560.137
360188.8	163625.7	4563.1
341018.5	183560	3339.051
103581.4	81517.65	945.0011
967095.3	494081.3	14586.33
76309.73	133922.7	1568.835
171149.4	186860.5	2062.94
216309.3	212715.9	2544.314
326683.9	208393.4	3524.668
110310	91819.73	1550.465
230987.8	98365.59	1922.347
89455.91	83477.8	1528.025
114153	76864.89	2127.448
246915.3	160958.6	2529.899
308882.6	141467.5	2161.906
312686.2	232298.4	3858.462
273265.6	119855.1	1083.961
637440.4	295782.4	5444.37
81985.59	50859.43	897.1255
525442.3	204013.8	3020.724
306539.6	209433.4	3665.481
570692	230784.5	4007.702
205143.4	114901.9	1615.829
502188.8	253509.6	3148.781
424122.5	256157.3	3492.518
598889.4	209538.1	4538.326
366311	142663.3	2923.274
449289.5	588985.7	23798.34
711320.9	228302.1	5401.603
284032.7	140322.5	3592.91
81037.02	117314.9	1189.435
691374.2	401333.5	5670.058
403209.6	169788.5	2070.965
325542.2	168592.8	3073.37
277739.8	170963.6	2440.927
523844.4	191395.7	9275.932
426374.4	187993.1	2670.971
311398.8	113436.2	1928.349
802104.3	511181.9	15552.12
92993.3	74988.89	1485.154
445222.2	281809.2	2145.805
472357.5	164477	2817.826
515443.8	413655.6	16316.25
264359.6	131329.5	1774.494
117745.3	130142.5	1152.229
78945.91	50609.5	550.5754
478019.7	222295.7	2657.178
133553.1	84507.25	873.7257
115827.8	102025.7	1646.787
173624.7	104129.8	1981.242
289001.7	173215.9	2839.528
416843.1	188609.2	1098.169
379044.5	259050.3	4286.101
821778.5	550901.6	6544.601
270795.8	120413.7	976.1662
467530	266284.7	6722.063
773440.8	641977.3	9372.901
517635.5	262345.8	8121.811
168922.7	127691.2	1294.429
790537.1	437733.9	10607.65
1237517	491663.6	22248.16
517629.3	236879.2	4765.556
404944.3	214930.7	2023.608
194211.1	171519.7	3955.665
578413.6	472693.5	5824.652
420684.7	206429.7	3521.673
356913.8	148489.8	2818.85
516626.3	271483.8	3893.49
583704.2	300555.6	4992.1
373078.6	174763.2	1838.717
103133	160258.3	1618.785
89144.93	80828.69	965.1469
451167.7	303801	3433.428
616639.6	391779.3	7195.257
323873.4	130879.6	6676.962
271706	182084.9	1894.63
285961.6	123103	2021.041
386267.4	167517.4	5516.047
196492.9	100004.4	2265.215
432168.8	320007.8	7687.988
441242.6	202460.9	3924.72
329405.6	132731	1937.476
337184.5	203066.6	4239.625
397947.9	172916.3	2832.592
348257.8	104003.2	1524.603
595495.9	243568	2756.053
760138.1	340494.4	13253.6
250830.8	153054.2	1923.41
218068.4	85090.96	2276.235
530818.4	229896.7	3517.525
72175.52	44290.29	591.256
452741.6	285301.5	7605.836
93239.6	66387.55	903.6204
520862	223014.1	3080.383
168366.9	120458.1	2076.474
90720.66	68123.28	1201.595
440348.2	167539.1	2018.059
406161.1	176166.5	3360.532
104279.2	136368.5	950.1866
222074.6	168811.8	2640.39
544902.6	205159.8	2879.301
565352.2	279525.4	5765.693
443532.8	169178.2	3654.073
371736.3	175510.9	2834.316
311094	149737.1	2772.958
302694.7	134272.8	2361.939
474208.4	201320.3	7811.067
222211	78642.24	1493.36
616637.4	385474.8	7482.627
335020	135070.5	2398.691
267920.3	168934.1	2359.152
260013.6	146807.6	4246.185
379140.3	122998.6	1975.953
437334.5	165485.8	1869.532
97405.08	82389.21	1699.809
363230.1	173796.5	2871.704
168678.3	78869.02	1225.5
223072.4	116967.2	1900.282
348622.2	204280.3	4174.871
374509.2	275710.7	3394.264
439719.8	226324	3348.632
235900.4	159528.4	1420.179
247494.3	68032.29	1894.928
316433.8	144638.9	2946.83
207615	113921.5	1945.215
306702.4	180058	3934.456
337882.7	147698.1	2666.369
450373.3	161781.6	3145.047
326468.4	123712.6	2060.879
419546.9	176195.1	4035.444
73746.44	70337.49	1643.948
97208.13	67340.37	704.0806
410221.9	201641	3179.323
523999.1	169336.6	8385.625
252948	145204.5	1832.469
307691.1	167216.2	2561.945
382170.5	138745.2	2709.967
519648.5	180971.6	2882.723
331174.9	118241.2	1604.266
425995.9	232371.6	3618.423
512770.9	175911.6	1654.228
644383.4	621423.6	12305.07
307414.6	160903.7	5254.359
309700.8	182597.3	4639.521
139610	102968.4	855.3689
413427.7	190108.6	4552.754
421119.3	188233.5	2370.599
400880.7	179438.7	3016.251
269066.2	321215.9	6153.079
395097.8	127648.3	3251.014
221576.4	263303.5	2502.324
674748.4	279018.6	1925.394
83133.95	116569.7	1002.807
425135.9	262447.4	2812.07
108321	148860.9	2694.177
488958.5	270197.5	1730.248
294232.5	179320.2	2128.265
394730.6	270684.8	2203.533
260832.2	135897.2	2675.003
87864.79	40611.22	1121.776
361294.3	145403.2	2157.46
578705.7	255308.4	2629.202
165748.6	143701.5	986.9262
164479.5	243812	4979.058
914515.6	410555.3	8360.916
149894.5	82601.8	2471.224
76875.38	62235.66	908.6375
560297.9	238018.3	3702.247
326386.9	135095.5	2469.137
202286.1	125882.3	2222.603
339654.8	331695.4	4849.329
322509.1	113763.6	2650.125
337492.4	109814.3	1828.087
472761.2	390713.1	10092.47
370940.7	213467	2109.403
564881.5	540654.9	28284.84
430231.9	386413.5	5900.375
209240	240357.7	2468.489
414934.5	192926	2938.507
427652.8	200516.1	2161.945
108098.8	73738.58	760.2271
410209.6	203144.6	2649.037
236501.5	109235.1	4594.213
368716.6	155528	2520.694
481361.1	258618.8	5914.259
664432.2	200095.2	2762.431
134917.4	211684.3	2363.183
383613.7	230076.4	7900.09
746351.2	349618.2	6283.638
142843	173557.8	2852.232
311425.9	284108.4	4099.603
657722.4	470705	12881.43
134884.7	139989.9	3925.316
304200.6	151957	3204.227
1529250	813681.4	32208.74
282282.3	250596.2	2950.615
436842.4	287052.4	3944.088
334930.7	134313.9	1716.442
477360.7	210806.2	4229.837
416398.3	206157.6	3090.041
294660.8	139075.2	1795.846
598604.8	243113.7	2712.676
285332.6	108767.2	1919.093
343309.8	177657	2273.162
336642.4	153325	1660.749
162023.5	161902.3	1857.774
214898.6	96917.2	2385.066
925829.5	313993.3	5474.278
384517.3	159396.9	2603.987
347388.7	129950.7	2804.655
355815.2	279303.8	3183.692
108523.3	112440.1	537.4689
186938.5	246073.7	4833.007
123992.1	142712.6	2163.916
463948.1	220277.8	4751.698
305799.4	151493.3	2183.18
87639.15	85162.37	1452.472
288534	91240.64	1132.277
345651	262251.2	3817.872
151704.1	137586.8	1371.94
273286.6	234906.3	3868.418
88740.52	88742.06	1137.696
115974.6	110580.7	1495.226
300035.3	135945.2	1963.378
98778.41	61691.2	1542.856
754849.8	503146.5	6414.042
129390.4	89579.65	1256.691
368451.8	201634.8	2062.694
142425.5	159035.4	1853.366
442680.9	258644.8	3620.29
453774.3	311472.3	5934.482
284034.5	221585.6	3922.516
133870.6	76476.43	1103.186
324210.3	164287.8	1227.341
348173.4	198984	5413.244
660195.9	584906.2	15509.06
102948.3	120430.7	1942.143
501076.1	197227	2974.3
333375.5	186976	3378.073
297952.9	113870.9	1933.846
816084.2	459408.4	6502.922
391631.8	144635.3	1814.125
396025.7	160144	2459.855
337562.2	313507.4	4011.733
372872.8	161901.6	3598.899
223996.7	118309.3	2119.268
397202.7	207792.3	2991.555
328610.8	184644.5	2078.238
316535.1	128096.5	2670.051
582194.9	177152.9	4024.399
94456.82	65855.7	999.2808
408261.7	185565.3	4217.392
169219	109186.1	1332.478
244010.4	168107.8	2158.549
363553.3	176791	2150.939
336440.5	138536.8	2574.378
434850.8	190844.2	3454.3
402083.3	220704.3	1752.637
454966.6	389279.8	12406.6
507012	226134.9	4136.096
386230.4	186603.3	2927.215
652660.5	215592.3	4068.606
165415.1	147331.5	2035.962
372538	148055.4	2224.716
696109.1	280616	5013.789
247667.4	187055.8	4583.44
236826.8	81859.47	1661.695
417854.7	165367.9	2394.374
439834.3	205602.4	1247.007
411382.2	199154.2	2487.805
551834.5	386997.9	2937.184
66981.7	59234.2	1605.718
751518.8	347820.5	12836.61
255702.2	168263.8	1391.127
80878.32	88524.53	1291.681
196882.1	129848.8	350.5041
663489.9	331691.3	4501.249
388002.5	278344.3	2562.386
493131.8	207890.9	3205.16
469674.7	341971.2	6236.022
379443.8	231738.6	3762.205
236686.5	119019	1764.59
240154.5	107173	2199.372
304781.5	117240.6	2470.343
325674.1	157732.9	3451.033
382216.9	179699	2351.101
484343.5	425202.7	10404.77
464291.3	246361.7	3706.292
332467.5	137782.4	3680.999
278219.9	170259	1602.386
219826	174663.7	2007.766
307169.5	170085.7	2666.849
109451.8	84062.64	1485.205
347793.8	128944.9	2052.387
408471.8	176383.4	1819.842
487508.3	196974.3	2116.377
403185.5	242707.6	3235.561
291756.3	147767.9	3849.102
723308.9	333424.6	4608.084
434134.3	137147.3	2149.344
778425.3	372118.8	7537.516
272089	149265.3	2195.405
350075.9	126508.1	1554.588
360920.3	260685.9	2755.301
433711.3	194736.2	3030.421
350170.4	185038.3	2008.479
223043.4	190478.4	2274.173
355661	109905	3015.02
451266.9	214386.7	4493.665
114105.7	105185	1350.29
81708.04	88805.34	527.2405
408692.8	160671.5	3153.875
432267.5	191232.7	9403.704
320160.1	119555.2	1384.489
129351.3	102922.9	1687.092
312868	160308.7	4745.799
529229.6	165243.7	1400.487
338779.5	167025.6	2295.758
384944.3	166802.1	3223.479
352788.2	303727.2	4115.276
240358.1	329266.6	4802.322
779769.4	325175.7	17144.17
421356.7	150435.7	2921.524
315527.8	123406.2	1241.148
452759.8	148585.2	2066.622
362859.1	195059.8	4056.666
231586	110838.9	1396.455
301592.5	149195.7	2591.464
458862.4	264532.1	16093.49
316188	177239	1679.663
127721.7	92178.52	2380.218
483262.2	214617.4	4613.037
630001.5	304621.9	7828.957
135394.5	116720.7	1658.649
336746.2	132034.7	1406.644
185625.8	135056.8	2140.853
78673.02	59159.59	998.4771
284652.1	131908.1	1389.791
101251.6	130530.5	1793.694
66162	37228.93	595.0415
342302.8	116175	2095.324
91031.88	120220.5	1105.468
313517.4	103737.9	1989.915
68968.01	34459.01	468.0863
642888.4	347159.2	12314.12
358682.5	167426.1	5252.401
316224.5	133942.8	919.7993
630963.6	339947.1	6489.349
340270.9	133965.6	2335.013
509449.8	233565.1	3076.598
529914.1	177764.1	3186.713
330045.8	179722.7	2324.875
332296.8	155722.9	2659.861
264943	146311.6	1753.143
441306.5	103832.9	2626.479
215234.1	125940.5	1529.321
383176.8	126717	2300.023
261170.3	100460.3	4513.37
184757.1	178537	5796.495
117249.5	78774.27	1062.661
677839.8	360771.4	4635.386
377462.8	165461	2312.922
624604.6	195000.3	3417.755
266765.9	127682.5	1102.045
380877.1	224245.7	5856.673
385488.7	180340.5	2304.198
196988.5	336753	4106.071
735350.3	339755.2	11041.09
363513.6	172303.3	2214.643
179039.8	168292.9	2750.933
336175.6	190927.9	3821.216
476372.9	287583.4	2599.074
635110.3	294824.6	9645.194
582323.4	226392.4	5512.833
928794.7	485716.9	6136.874
506893.1	256103	3331.338
66257.59	46318.7	1041.361
500734.9	223450.3	5869.948
417890.2	178864.4	2923.469
173453.2	83981.19	516.9083
229811.9	134414.6	3033.467
572182.4	354359.6	6670.674
332144.4	291798	8443.47
402362.3	288342.6	4169.128
557085.5	245911.4	2516.027
284489.7	195072.3	7110.785
1369792	876956.3	16934.21
252852.2	173448.6	2476.941
224495.9	141689.9	2162.438
585860.5	427835.8	4997.83
1309506	613479.2	11686.65
404798.6	155667	2708.904
303456.1	169595.8	2777.509
193280.6	82946.99	3024.016
888253.1	408592.7	8727.443
502806	163499.3	8567.366
876535.1	1109446	27849.71
522749.9	377804.5	4249.996
383345.6	166757.7	1372.912
386350.8	211972.2	2046.424
338439.5	139520.4	2284.519
374674.3	146654.7	1559.605
335898.9	168766	2568.492
948947.6	473110.5	17666.88
910619.8	687238.3	16015
424995	346145.2	7984.108
394924.2	209083.6	3431.315
293583.9	165948	2599.787
461925.8	309371.6	6628.568
574688.8	238601.3	6253.782
678684.6	237232.6	3939.823
407786.5	171951.1	4041.343
310566.9	186221.7	2088.907
333278.2	156642.5	2742.895
88548.97	89552.56	909.3245
157364.2	137244	1186.673
152537.3	130501.2	1293.872
357189.8	191970.8	2539.985
70446.09	61849.48	496.3346
319000.2	202741.2	3156.339
121166.9	111137.5	938.7136
230145.3	110711	2903.18
167589.2	100438.9	1715.042
473733.3	292347.6	6131.079
237030.9	139635.8	1343.757
608791.6	333557.6	3729.16
629283.2	363864.6	7853.005
85057.4	69566.31	843.9736
388155.8	140941	1522.827
373839.8	210242.9	1957.907
418367.5	432128.9	15429.44
445980.5	184585.5	1410.534
300566.3	291377.3	5403.34
271981.5	148797.2	1717.985
90316.23	75719.02	769.7426
332462.7	225515.6	3338.624
469402.4	227250	2693.269
374634.7	205579.1	2613.969
312852.2	178052.8	2433.733
364050.8	308560.7	1782.467
407827.5	137686.6	1939.991
178783.7	119360	2732.667
521266.8	251877.8	3210.865
420239.2	184553.8	1895.564
339271.1	162019.3	2000.765
76798.92	61947.55	691.8427
275485.1	537300.6	10934.13
579460.2	295913.5	4855.37
437794.7	199120.8	1478.412
371841.2	190151.8	9162.382
175899.7	144118.6	2504.282
424878.1	209372.6	3219.952
270396.7	122015.4	2306.492
431701	196243.6	3651.13
300275.8	181338.7	2802.412
525655.1	274792	3588.8
425074.3	207063.2	2606.528
246974	174732	3072.735
309110.1	182473.5	2580.159
373596.9	217365	1802.289
524252.3	226126.9	5196.605
231430.1	101892.5	2564.396
443083.1	297826.8	2032.332
648610.1	287476.2	4496.063
401441.4	233233.7	2877.395
516103.4	248211	34065.63
520397.4	426954.8	14085.49
238677.6	113406.3	1664.573
405544.3	214102.5	6235.335
364986.6	147486.3	2774.41
100372.9	85078.76	367.7201
412663.2	133565.3	3043.929
299544.3	161011.6	2997.907
475372.7	252129.3	3449.737
202141.4	123835.4	1370.683
538487.2	263996.3	5890.846
113155.2	146402.8	1946.797
205698	157280.3	1889.639
349297	122327.4	2218.883
366853.6	193291.1	2734.378
307125.8	154916.9	2809.516
582637.4	249842.4	4800.96
372995.5	169004.4	3440.675
430490.4	164081.7	2392.456
732750.9	375032.8	14332.24
105792.8	82689.27	1192.818
528338.8	196933.8	2434.147
89292.27	52139.09	637.4852
89611.58	128502.3	1170.884
341849.1	127035.7	2900.289
133736.7	111763.1	3063.284
325231	231970.4	3926.289
458865.1	225218	3453.056
379051.9	219648.1	3170.754
200359.4	120957.9	1832.067
443184.5	158834.8	1830.433
348891.6	213464	6820.42
147747.2	134842.6	1818.027
278913.1	173179.9	3542.48
319095.1	204950.7	4857.068
704334	389716.2	5347.829
193884.7	210389.5	1833.13
411622.2	172727.9	2865.611
371445.3	271028.9	4818.76
266543.6	141961.8	1279.611
95945.38	72970.16	1564.946
488433.6	250011.4	3215.169
1052758	659935.4	17511.72
272949.5	146417.5	4448.292
394527.8	222801.1	7190.383
330141.3	223339	7180.063
485208.2	143185.1	1702.648
596206.4	260963.2	8376.396
512933	278336.1	4290.988
587019.4	216236.6	2249.127
788964.5	501399.8	3752.819
386415.3	147319.8	2536.147
303544.9	177241.9	2163.021
338924.9	138686.9	1433.998
116816.2	244211	1951.827
170369.3	88971.25	1420.516
91498.49	58539.42	1489.756
428403.3	173835.3	2720.74
363354	196392.6	2461.501
412514.3	210369.5	4497.489
1497278	902614	16478.85
104402.9	99800.8	870.0829
151966.1	210047	2131.7
585306.5	300883.1	4361.071
159241	124204	698.8173
668941.6	309347.9	5015.202
540739.7	299782.1	14980.01
162829.9	116528	1888.861
90338.29	76454.96	1022.46
301229.8	153517.9	2378.701
315433.5	134806.6	2543.161
91695.31	98126.28	1013.048
422132.3	402348.2	34564.7
405008.7	151119.2	4617.431
481059	210198.4	8120.307
397415.7	185841.3	2949.656
329415.1	196315.2	1712.371
375877.4	136265.2	3033.648
605445.7	335687.3	6807.923
310364.8	193933.7	3188.826
113682.2	94771.66	1329.03
181609.2	94050.38	3758.251
247582.1	126454.5	2173.716
392453.9	244625.8	3811.273
219232.3	98243.64	3745.844
193623.2	131854.8	2313.389
301668.4	134391.5	1825.429
525307.3	154048.4	2460.685
333970.7	154231.6	3475.405
332075.2	126348.5	1751.781
257411.3	116405.6	3646.658
173141.6	211178.8	3648.058
166196	203531.6	3105.792
442011.5	134559.6	1431.146
92616.66	117181.3	640.6873
175694	152183.3	3968.292
561215.1	245707.3	5426.688
192727.2	206596.7	5824.795
497859.8	193763.8	4258.125
381006.8	106882.8	3867.834
203453.4	109205	1493.775
420366.3	231997.9	2555.074
361566.3	177182.8	2267.497
341259.2	131801	2366.398
381045.7	149831.5	2172.485
383835.7	373359.9	10244.58
296194.3	157725.7	1475.664
315138.9	163600.3	2332.42
364806.8	134998.7	2196.546
284178.7	132565.9	2434.498
553512.9	333103.3	3740.646
758237.8	276580.9	2893.717
225439.9	68553.5	1987.659
260788.2	136459.8	1652.971
285070	152162.6	2989.169
73994.54	74838.42	1214.961
313389.3	123240.8	1784.243
67737.64	62749.76	1117.382
351985	191429.8	2516.3
329742	125830.7	1665.274
463470.5	221225.4	5259.402
353693.1	161535.8	2161.867
411649.5	366881.1	8264.764
942636.7	497621.5	7846.743
393825.2	404698.2	17430.63
713937.3	391014.6	4322.063
380973	224626.9	4010.398
249646.6	179481.7	1941.715
559799.6	432450.3	14740.03
327087.5	109140.4	1735.071
365426.4	126364.6	3678.497
507630	256120.2	4826.85
393679	276806.6	3323.585
295048.2	214889.1	3700.497
389413.6	192596.8	2607.474
513025.2	243216.5	3371.176
171169.4	109863.4	1597.848
321670.1	179092.1	1826.064
191083.6	142411	2168.907
363207.7	173014.9	2486.872
336195.9	204858.3	3299.006
327409.6	132495.5	2632.041
368785.3	194916	1968.317
282421.1	197682	3603.462
527721.8	270553.1	5672.016
729609.9	279064.7	7948.315
99720.63	65322.88	1996.15
354079.9	162291.4	3905.326
360538.1	298780.4	2181.43
764787.9	266124.5	8875.349
90511.48	110235.8	2738.863
330257.2	147556.6	950.9126
85151.56	40350.02	954.3351
456584.5	150743.6	3214.65
982265.3	453933.4	13017.51
90458.91	62361.62	1977.132
737918.6	530250.7	8378.365
341070.3	173129	3084.389
424131	143818.6	2736.841
684916.8	287913.9	3595.658
402538.2	382122.3	17158.96
263443.5	163151.9	2762.859
139270.9	217694.5	3088.525
254993.7	105384.1	4703.602
219422.3	292635.5	3063.439
507500.4	280852.6	5004.869
190255.6	131228.9	1542.804
797755.5	1188360	15616.11
598832.4	621965.9	10735.4
274065.4	203869.2	4006.366
280489.2	304894.9	2570.268
309798.9	214931.7	2003.734
82377.59	135755.8	2711.51
140292.9	130363.5	4047.838
556583.1	321683.3	10033.31
307967.3	166704.5	2077.369
106118.4	80996.73	2165.977
207605.9	142338.3	2233.298
305458.8	377680.5	4832.243
412844.1	177355.6	4649.556
253949.8	121704	1018.156
414465	212560.2	3749.085
353652.1	213669.8	2737.385
78154.9	45533.13	616.017
551083.1	268242.9	3315.509
410912.2	443000.6	7910.655
268782.3	117562.9	3446.288
240089.6	115568.7	1309.234
417268.9	175584.7	1786.045
391142.3	128344.1	5108.645
494779.3	225431.2	2530.262
410761.8	238713.5	4338.643
321230.2	181524.7	3449.49
320419	123832.5	2500.263
338770.5	165562.5	3064.917
641060.9	273158.4	3867.238
400198.8	343510.3	4737.801
105696.9	172587.4	2728.012
254177.9	122162.5	1748.916
316293.6	119383.7	1865.358
470287.8	575041.2	34239.35
329154.2	234255.3	3301.884
707559.9	382073.1	11024.83
119672.3	73214.27	1446.69
584599.1	297945	2773.178
416158.8	194139.2	1673.285
342937.6	217863.9	3120.377
391393.4	205465.9	1841.751
83826.77	47778.24	1298.694
94355.48	103313.5	1718.01
307348.1	134032.8	1574.539
338474.3	192954.6	2491.616
188512.7	177635.7	5693.38
325531.9	133690.6	1671.25
136922	175469.9	1841.375
118179.3	80868.11	1268.242
304508.9	130155.8	1995.048
323468.6	128976.4	2315.736
339105.9	166613.5	1930.009
295923.7	136233.5	2398.497
108415.3	88066.18	2314.115
451812.8	243218.2	3775.065
368728.5	183954.2	4102.831
478138.7	199896.5	2918.465
413645.3	263846.6	2352.281
478538.4	344689.1	4225.326
455408.7	269460.6	3225.721
99046.38	102186.2	1912.948
329164	162968.2	1615.726
339723.2	179439.1	4044.091
287511.8	168038.2	2972.576
389594.8	165534.2	3254.216
509212.6	222857	1768.712
496508.9	409804.6	16275.88
146217	110766.1	3850.333
373853.7	179135.9	2813.898
279777.1	141970.9	1492.115
157485.1	244544.2	4670.104
608317.1	233127.2	12055.13
568725.4	164902.6	2373.114
124738.5	97664	589.8689
248500.4	176337	1805.698
244399.4	116502.3	1414.799
329742	250949.9	2871.6
94948.06	55415.06	654.4808
307958.7	141877.6	1846.171
86205.72	50778.7	1183.095
980165.1	505874.3	12439.62
315885.4	136726.9	3812.362
438226.9	206413	2083.514
469916.3	148048	2873.661
1139612	599404.9	14216.09
68579.04	87478.09	1331.609
94296.38	56327.42	1141.715
505393.6	335632.4	4149.54
266229.1	152951.8	1528.971
393367.8	195619.7	2545.598
99667	120511.8	927.2147
265208.6	197129.5	2060.036
299709.8	157894.4	3150.233
282716.5	156672.3	3599.884
426865.7	365835.3	8507.2
397264.8	197721.1	1823.575
356092	248540.8	1906.142
474991	277478	4622.863
542802.2	369000.2	10574.79
386946.7	185095.9	2939.998
523387.6	225010.4	3475.574
399463.8	313554.8	6514.408
389875.9	207751.6	3111.211
405247.2	226689.6	4701.917
453256.2	288679.2	4329.4
660559.1	521323.6	6491.553
1302616	1024442	19528.38
123002.1	92638.35	1173.58
496247	200624.1	2483.216
232927.6	124281.9	2705.144
341207.3	224313.2	6037.506
413124.9	182465.7	3189.552
574281.9	202382.7	3373.172
