FSC-A	BSC-A	Violet
258260.5	134285.5	240.4797
523760.7	350623.7	419.3292
388438.5	295424.7	576.3087
315984.4	207677.7	363.9995
236466.6	145709.9	278.6065
248890.7	140114.5	211.2592
344135.8	241816	504.7741
454911.3	249580.6	527.0201
417029.6	191915.2	257.6957
265805.8	86912.58	231.6124
222408.9	203236.3	260.3533
265259	154297.7	315.2423
355205.1	164325.3	234.1015
99399.95	71112.16	135.9391
387115	306548.1	669.1689
129268.1	88722.18	216.3669
401158	207172.9	580.1071
480148.4	340596.6	451.8426
305385.9	208814	355.0933
252370.8	120649.3	252.0176
321120.6	213129.4	309.0067
449693.2	406908.4	760.4863
383189.4	167375.4	386.5695
135273.3	150851.8	288.809
645197.3	339197.9	487.6359
292007.5	203383.4	778.0913
386133.8	249575.9	617.9745
506431.8	288591.4	515.3007
264366.8	183828.3	210.9999
296585.3	199924.4	284.5828
403778.7	255805.1	337.255
70779.5	49139.73	19.87361
314773.2	121454.8	304.5731
320157.6	149374.4	163.7985
402613.4	245101.8	460.6321
164485.8	190859.1	146.7251
84465.63	159092.7	116.5581
648423.9	445158.3	1205.186
267368.5	274504.5	441.4197
383481.4	283352	246.482
356167.4	200221.7	373.1649
515215	335833.4	152.1051
300689	425503.2	635.8129
355971	151431.5	302.097
523766.1	399458.2	199.7602
75120.67	100966.8	169.2562
406026.2	213652.3	429.441
173688.4	166026.1	260.3145
115244.9	107877.8	210.0665
243683	134065.1	227.3473
391100.1	199908.8	280.1621
377542.3	229081.4	442.1975
319664	158149.1	209.898
473217.6	243365.5	452.8279
214784.5	130777.2	378.9079
575524.6	440566	1030.083
492559.4	344581.9	342.9591
439634.1	550647	802.0874
236448.5	131378.9	189.7392
337149.6	164688	186.6667
418682.4	231190.3	270.5559
305031.4	180950.1	406.1839
381492.5	192778.5	452.3223
161786.6	101273.7	497.1902
789596.6	451028.6	613.7095
179833.8	117284	164.9652
339559.4	225798.4	492.1862
284638.9	124613.2	151.1068
76217.77	112461.1	690.2481
122781.4	126931.4	366.1774
372232.9	419505.3	720.3113
577111.1	337329.4	1186.868
257405.8	229754.3	173.3528
305988.8	113327.6	165.0041
727688.3	514794.1	914.7953
381476.4	241622.6	472.3774
512280.3	337176.8	632.8701
350976.1	162284.8	174.714
528349.4	302871.9	335.7123
492464.2	215007.3	355.1711
428124.3	370527.8	556.4481
324292.5	144825.8	703.186
271849.3	138253	351.0745
1066544	639858.2	1838.419
253127.8	121458.3	321.36130000000003
184835.7	125271	215.4465
938925.4	578331.6	714.2053
332254.7	173483.7	440.4085
243935.9	144134.7	291.9333
370893.4	263375.2	362.003
408299.6	248434.2	416.3864
502559.5	302103.3	652.0047
235386.5	125336.5	191.9041
336522	155601.6	318.3407
264029.7	200146.4	355.6766
514126.5	264377	590.9319
274623.4	175713.4	291.1425
275945.3	114823.4	117.5952
229030.3	122349.5	224.4305
343430.9	114675.1	214.915
588755.4	429951.8	772.8409
434856.9	363587.7	413.3529
343197.5	163083.7	318.6648
525417	369396.8	1000.486
245787.1	329467.3	543.2509
437971.5	323623.6	450.3777
268276.7	138392.8	462.0063
308972.7	197725.2	642.4244
343969.5	228807.5	486.3006
324914.5	189647.5	414.8308
633587.8	346018.9	924.2978
196491.7	112338.5	181.8312
652055.9	396529.2	851.2723
371069.9	357050.6	274.6525
565222.1	239703.3	310.8994
401162.8	169741.5	578.2662
185842.8	200779.4	369.6776
300967.5	180720.9	461.3062
344428.1	173329.3	373.4501
259372.8	96282.23	110.88
333094.5	219901.2	325.8857
439199.8	197356.9	253.4955
506033.1	213192.5	289.548
243024.1	127242.4	161.452
822503.9	875843.9	674.497
321372.3	211478.8	372.5815
204822.9	146502.7	180.0681
235797.1	187288.1	246.8709
402189.4	336899	424.3333
301532.9	236083.3	228.5011
343082.2	193705.1	228.1381
542170.8	373549.8	883.669
248444.2	89078.52	115.4562
323131.4	266828.8	483.6559
94359.28	95138.5	158.5351
298334.7	155409.4	237.0054
311344.9	194111	186.2778
261300.4	178971.2	223.147
300035.1	180498.8	201.1085
306516.4	206776.1	259.1736
190252.4	141938.9	243.8763
504847.7	399485.2	752.6821
391951.9	162399.1	260.6645
362040.9	240260.6	631.2107
533212.1	182343.9	538.895
667913.8	527142.8	1112.144
802571.4	461102.4	1037.446
724500.3	501563.4	618.882
250159.2	152844	425.9019
162398.4	140563.5	330.0989
818447.4	369439.8	233.194
479825.7	214539.3	536.3281
833931	610460.4	1162.625
302416.6	235369.4	154.9052
421895.6	323253.4	393.1552
1261167	866126.6	1871.788
421740.4	282867.4	431.7227
559291.1	440522.1	633.7127
394934.3	211851.7	451.0259
349963.6	246522.1	458.6357
571787.6	373505.8	367.1367
267494.3	129392.1	203.2994
361842	197750.7	443.8569
354518	201970.5	173.4565
427517.3	206839.9	538.0134
387872.1	200583.2	258.4995
547068.3	475586.5	585.3186
357873.8	157845.1	343.0628
309146.3	215206.7	445.257
320689	151364.8	417.5143
304160	200936.4	268.4817
253850.1	226532.4	440.1362
355274.1	233845.8	402.4114
360052.8	247991.7	469.0327
289442.7	243457.4	233.3496
242129.3	139744.4	188.4687
159566.8	247095.7	168.1154
315980.8	173460.7	262.9072
559463.1	416459.9	758.8658
501742.1	280515.6	405.5357
558068.5	363816	762.1198
219743.6	154536.3	344.1388
288745.9	179949.7	261.8831
510434.2	431304.2	660.1719
111932.8	125177.6	219.4783
118839.4	75737.49	159.9223
255785.4	153714.7	262.5313
505535.3	256586.1	383.4064
529175.5	392308.2	1063.322
794564.3	546243.8	883.1375
471045.4	239245.7	607.9017
836586.1	602257.1	890.6306
330768.3	262908	482.3984
438030.4	333413.7	402.9299
557032.4	378548.9	843.6107
496938.5	411248	463.1212
267420.9	122130.2	247.7265
463496.7	498224.4	712.9608
363496.4	351224.5	357.8416
478343.3	378546.2	860.2563
400095.7	275055.3	580.1201
129132.6	254395.3	258.6032
330827.5	232825.5	298.2208
331831	321753.3	349.3762
298826.4	90807.21	325.1727
1024707	813836.1	1945.086
306715.8	158977.6	349.7262
343473.8	229402.4	326.9746
520108.6	272360.9	620.4377
387272.5	228760.7	399.1445
425930.8	216606.8	456.4966
190371.2	111541.6	179.018
723170	619742.3	901.0795
359751.8	212032.4	430.8152
300526.3	211738.2	379.6857
339938.5	167734.3	258.4477
464457.4	444332.6	503.6721
492099.6	427872.8	295.7447
319111.8	225765.5	372.7241
452019	240383.4	538.5579
310742.6	276366.7	332.3158
376648.8	193818.2	318.8074
85145.11	139014.6	114.9247
418464.4	217770	470.3939
249795.3	198831.4	380.8136
472609	323753.7	452.6334
339309.7	198713.5	403.9152
406475	150560.6	323.3188
288432.8	189695.6	285.5162
786589.4	323968.7	1244.427
466869.1	247576.6	134.4223
200967	95324.04	129.0553
395567.9	342244.9	260.6904
375850.9	173906	295.5762
147704.2	104051.5	190.4911
389780.3	391538.7	739.4071
318995.8	211826.1	212.5037
662546.2	470769.1	1139.705
416891.3	176108.9	303.5619
311514.8	185979.7	213.463
341975.1	208329.4	378.5579
273887.3	120921.4	229.9012
878702.3	373435.2	489.7749
426036	279082.1	692.6853
294227.4	247846.5	427.5483
282403	183413.5	396.8758
354778.4	259749.4	413.2621
265981.9	96174.48	196.3378
389794.5	237165.3	419.7052
368748.6	322038.6	770.0018
251521.9	125345.3	282.5475
276774.3	153039.8	228.0344
238273.4	188252.8	308.6178
287605.2	134479.3	396.2535
354202.2	292478.9	525.0755
538291.6	194052.2	527.2275
192024.2	231217	249.2174
408470.9	213313.8	286.9682
342231	156873.9	260.833
690574.7	481294.3	785.8955
308242.4	209509.2	221.3451
453809	392567.4	507.1594
199124.3	87068.04	25.11101
270198.3	171983.1	213.3204
303835.8	126142.2	136.0687
338092	256135.2	200.0325
536650.4	293601.9	419.3552
347190.1	232033.9	198.1268
757877.9	499605.8	980.8073
364276.1	198854.3	229.992
340018.8	246754.1	240.9335
459606.9	319793.7	349.3892
446533.4	245478.7	411.9269
254407	153636.6	268.8317
831060.1	502664.6	1261.125
387111.4	157577.3	211.3499
202171.2	113065.9	87.62277
464253.9	264870.7	309.1493
126230.6	139885.6	109.7521
377664	215313.2	322.0484
295291.8	195825.3	380.4247
410734.4	257848.3	293.4242
240505.3	219454.3	296.5744
446844.5	244036.6	695.9263
290793.7	183925.8	293.8131
507360	277708.3	671.5153
421869.5	284515.3	339.1088
242132.1	213347.1	208.9905
125255.5	112027	211.2462
232378	164637.3	354.4969
667790	1025501	1955.547
328107.9	279316.3	466.8807
324014.1	293009.8	378.6357
415062.2	280599.3	363.9865
338002.8	173628.2	285.1273
111223.7	153244.6	241.4909
361589.4	339746.8	707.8141
316035.2	187853.7	556.1499
417351.3	225069.3	408.8674
586149.8	526436	1081.355
264573.2	107578.7	104.4628
486083.5	294513.5	831.4765
228754.8	93098.66	161.7761
322196.3	125206	180.1589
269793.6	155336.8	401.2446
345317.8	244185.3	429.6226
245065	117887.6	296.2503
322257.1	235674.3	454.7336
329739.6	193300.9	211.8166
406043.3	401508.1	583.9833
333700.6	175306.1	319.7149
334528.2	128684.1	142.071
398621.9	232929.5	386.9973
94071.19	88407.66	319.3
120453.5	128006.2	245.3541
472724.4	400720	519.7863
425411.8	240409.2	531.9982
141475.2	152747	263.4388
307084.1	124084.1	109.3502
448225.5	305107.1	576.5809
313545.4	124936.6	293.2038
1726093	1544886	21273.03
265949.6	143689.7	435.5989
264837.5	137467.6	212.6593
352140.7	163051.8	437.1157
233317.7	128765.6	332.3546
342024	227450.9	264.8777
563663.2	361911.7	330.6693
998970.9	536367.9	3219.784
602970.9	251279.2	350.3096
315051.5	133713.4	209.1201
321931.4	143185.4	484.2393
414937.8	258515.7	494.7271
261335.2	161708.7	193.7968
311957.3	187772.9	404.4337
208099.1	106175.8	193.8746
604922.5	377659.8	439.5269
94127.74	108184.5	240.4927
1009971	1064599	966.2488
1916739	1073299	1691.798
403731.7	193615.2	266.6019
365670.8	170343.5	378.2727
904586.4	660724.4	1150.284
224653.9	109944.7	165.6393
332539.4	290815.9	567.4673
816981.3	372119.5	664.1389
239111.4	165753.6	365.9311
360693.2	178561.3	578.694
166231.1	93695.31	64.57302
384210.7	206005.5	234.7497
554708.8	269811.1	656.8661
181858.1	274353.6	320.9205
658393.4	424968.9	998.6844
361059	282996.7	423.8147
564440	329003.7	607.8627
165940.4	170528.9	208.6275
377425.6	180402.4	296.0947
508978.1	347165.3	394.9442
324813.1	163276.8	154.0367
239208.2	229917.1	322.7873
351222.9	198558.3	490.2545
407146.3	198303.9	433.4987
128450.8	71679.75	81.68533
219735.7	235443	222.8878
232238.9	138946.4	261.1053
406045.8	267069.7	510.9838
321919.5	128374.8	141.0598
288712.9	101914.7	383.4453
412715.1	210186	491.2917
109346.2	41504.74	79.52036
386595	188149.7	547.9697
216434.9	118917.9	146.9973
285102.4	103373.1	285.594
223084.3	142137.4	267.2372
429635.6	250850.8	251.2268
400500.7	266087.3	424.3981
256405.4	132804.4	282.3401
225485.3	118869.1	233.207
191403.3	89104.31	84.6022
429021.2	208122.5	490.799
206372.5	80840.17	147.3473
121792.2	209753.2	566.3914
375742.7	199170.9	766.4497
264876.5	198644.1	206.3329
297924.5	175098.1	414.2344
369415.5	161074.5	300.6839
256380.3	219807.7	226.2843
764806.1	533969.5	572.64
284820.7	188107.1	436.3897
120010.6	74717.53	279.7862
322536.7	161870.4	285.8662
454812.8	283607.5	374.7206
462845	346860	375.6799
100304.2	100430.8	198.6453
364931.2	225243.7	401.6076
467092.6	306863.3	659.6664
402458.9	243305.3	911.9691
233803.4	121394.9	341.7534
203465.2	144352.8	152.6495
302842.6	134685.8	412.1602
243570	121145.6	137.27440000000001
189204	106394.4	268.8706
694836	681651.8	910.8672
277591.2	128334.1	293.0223
430736.8	226485.3	496.568
650199.8	255697.7	1269.746
433886.2	293267.3	536.4448
207888.6	112253.7	316.5647
151873.7	215706.7	172.2509
420318.4	174268.1	276.3378
293688.1	116746.3	310.0309
87459.56	54107.72	117.7508
641126.3	390934.1	775.8356
307389	176199.6	406.5598
161916.4	97499.44	240.739
214567.6	119533.6	266.5501
335055.3	204510.5	325.9764
289155.1	291291.8	134.1501
404871.3	259792.5	386.2843
381695.2	244677.2	159.2611
408030.9	228558.6	346.0445
450938.6	268817.4	177.7476
436163.6	272094.9	614.7206
687941.4	481920.1	971.9659
389818	341647.3	418.5903
269220.7	272049.8	335.466
198563	178911	651.7195
601716.3	320611	599.164
146324.2	109503.1	168.6858
293848.1	144163.3	266.0445
252153.1	131422.6	253.4566
251018	123885.6	227.8529
263329.3	251201.6	445.0755
276626.8	197510	255.8549
157145.3	101203.3	249.3211
291972.6	123675.5	192.4745
234097.2	113191.9	280.6548
719224.6	401208	478.8982
465842.3	297214.1	563.1374
365838.3	197757.4	425.8371
223842.5	146502.4	251.0842
409948.7	130539.9	496.0753
378523.8	146413.6	321.9965
305766.8	218647.8	380.9951
702444	323934.1	1164.44
312107	201693.3	324.4208
473108.4	275651.2	335.3752
534018.6	322224.4	316.7462
196222.1	97472.45	295.6928
337577.9	141398.6	211.7777
459923.9	398096.6	207.9664
348588.9	238550.4	218.3893
117897.3	176772.3	267.8076
426012.9	234518.2	338.681
313075.8	308017.3	293.2297
341524.2	142756.5	185.5129
267817.7	204284.5	372.6464
907409.4	676384.5	1393.719
333122.6	177218.6	265.9278
379114.8	293246.3	488.9452
385310.2	356336.4	496.0624
319081.1	162969.7	399.8964
589031.9	434689.1	473.0774
105566.8	75231.7	0.09074707
313703.1	248927.8	336.2697
1097485	586678.3	1826.051
350719.7	164261.5	472.5589
142015.2	115722.7	361.5752
515655.5	369141.3	504.8778
309201.1	198955.7	443.7921
519270.3	257801.7	1427.996
202622.8	142554.9	246.132
483827.8	315511.3	430.3226
300196.8	201125.7	161.3094
259382.3	120458.9	227.451
167820.1	118398	205.3477
311059	174013.8	391.1847
322803.3	189227.7	273.2524
355264.8	159288.6	461.6303
326120	182326.3	262.2979
352117.7	276896.2	262.4276
147743.9	134877.5	117.8804
200568.6	190080	370.5981
527537	422911.6	876.7463
307320.7	193421.1	238.4963
320527.6	182958.4	433.5376
273680.8	306037.8	287.4089
417463.9	182139.8	509.4022
129802.5	82401.37	193.1357
163339.3	133309.5	145.0009
566342.3	347930	718.1204
286483.6	148270.9	199.5269
687127.9	299159.8	710.4717
666133.3	566051.6	977.9423
352578.2	252617.4	365.231
429202.4	206065.3	362.6512
317780.2	119375.9	287.5904
253259.1	150023.8	289.185
285180.4	225492.7	468.3975
277001	192057.5	471.4829
316385.4	239674.7	549.0457
238026.5	103244	271.1004
1097774	624583.3	672.9932
288915.3	217613.3	294.0853
1795890	1232160	7661.581
131895.4	33689.99	81.91867
298024.8	141674.5	175.9326
932963.8	612276.3	1747.996
317089.1	266286.8	209.1979
278313.2	157046.4	158.7037
710238.4	426061.3	1018.325
399197.4	232370.4	319.8445
437975.3	278561.3	460.2043
135107	150876	98.34389
252005.9	234039.8	229.979
598849	413309.2	767.8887
349965.3	339455.5	403.5392
375988	232550.6	523.5069
326777	178101.8	473.3497
76571.69	79316.04	146.401
138379.6	160206.2	422.2461
101670.9	90891.55	67.20469
279886.3	236513.4	438.9565
461178.9	235775.4	265.5907
294932.1	150556.8	304.9231
590006.5	409341.8	692.2705
204062.8	123905.7	182.4275
264359.1	251843.8	383.536
810134.9	605291	771.2982
480712.5	321081.2	296.4059
480512.3	277324.5	520.0455
685136.1	628422.3	1133.82
236322.8	143830.4	217.5466
522041.1	451209.7	961.8671
380068.9	248783.7	261.0793
205102.4	119901.4	176.9308
231911.9	94003.83	146.3232
122826.3	141679.5	214.5779
541171.4	348719.9	589.454
461887	243860	521.9642
254695.3	124972.5	200.6158
123861.4	59754.91	152.3125
283775	141635	327.208
385565.5	399920.7	467.2567
404555.7	261129.5	331.499
217955.4	163982.8	277.1805
328162.9	213394.7	437.2583
580693.6	459381.1	698.1301
541798.5	327143.7	720.778
289445.3	141658.1	265.5648
269562.2	130084.5	150.6401
332571.3	190271.6	384.8194
251883	133538.4	196.7267
168549.8	107418.1	289.6646
303812.7	131818.9	297.8448
450144.8	217946	514.1988
389154.7	285319.7	465.5843
481096.7	218344.6	404.5245
227324.6	127350	177.8124
266420.9	288969.5	477.9
400092.9	251103.5	678.9307
93256.57	73666.93	127.3441
206074.6	181982.6	361.8086
396578.7	652269.8	697.9875
443879.1	221071.1	535.3299
448052.9	410337.5	732.4066
587731.8	380448.7	448.2257
362163.4	202276.7	378.9338
251840.3	172164.6	174.5066
1049912	602279.4	1386.421
133193.1	107871.2	47.42183
348966.9	324038.3	78.40546
423085.6	228153.1	514.5099
115049.7	113944.3	239.3778
483816.5	307160.4	596.3768
389418.9	209659.3	537.5986
468983.5	271840.6	164.8745
312353.8	372946.5	414.04
308262.3	224007.3	260.6904
509805.9	293813	443.5328
399487	191650.9	315.6961
271219.5	184485.5	360.201
217165.7	146232.9	269.804
215587.3	145514.2	241.802
316627.7	189647.8	129.6905
284622.2	127505	153.9978
369448.6	294421.1	387.7493
293996.1	192152.6	480.4928
387332.9	339397.6	351.7745
288222.8	156410.5	164.7319
258718.9	126357.2	294.8891
153331.8	193449.4	180.0033
210530.6	154931.7	198.1657
272070.3	223934.5	349.5577
390280.6	161938.3	302.1748
247657.3	148605.4	358.1139
325748.8	169269.7	397.4462
244657.6	147270.3	225.5713
452909.7	249332.9	408.1155
297323	171842.5	420.4441
93593.49	76278.09	135.9132
345479.4	252914.9	362.8716
295990.6	197332.6	381.1766
299480.7	164133.8	342.8813
381076.8	285441	656.34760000000006
482533.4	249465.1	671.632
389736	275558.2	234.7756
325144.3	310654.6	162.2817
182327.9	166341.1	232.9477
329227.3	131036.5	255.1289
476179.5	256930.8	427.7298
171908.5	135260.1	292.8278
347037.3	229788.6	344.3981
191581.5	104359.4	501.0664
308959	261795.9	339.6274
200382.8	94217.57	129.9498
239779.5	107895.2	214.1631
284293.6	180219.7	438.3732
505713.6	213548.6	561.9318
445743.8	278915.4	797.4333
384013.9	160324	378.1301
458515.4	524910.4	1208.012
312723.8	267559.8	221.5784
403082.3	183623	212.6463
468955.2	282088	362.379
397715.7	257271	646.3136
418636	259218.2	472.7793
753915.6	386393	1132.783
418265.8	333872.8	363.092
186267.3	143961.7	321.9187
204200.8	128209.2	272.7857
1540297	943902.7	1478.814
435580.5	274608.5	397.8222
762024.8	599701.2	1328.887
477834.3	344886.6	352.0727
305220.9	145452.5	192.7857
433001.1	583715.4	943.212
453501.1	196271	545.9473
498762.5	353831.6	545.9473
115731.7	93775.95	173.7417
105711.7	70131.17	-7.220874
321970.7	201463.7	296.6133
645234.2	499504.8	1282.075
352993.8	159099	299.7635
419168.8	291901.8	463.2508
373956.7	147969.6	286.8385
619208.9	310194.9	510.3226
221138.7	169828.2	157.0443
175217.3	100212.5	176.4642
281495.6	162717.6	345.163
233836.9	210190.7	248.4914
356214	173467.6	548.5272
693695.6	448456	582.9203
304154.4	174982.9	131.8814
175853.6	105227.5	219.2449
481005.6	304052.8	725.9895
233093.7	166827.6	307.3474
305459.6	240748.3	272.8635
269192.4	126089.5	260.133
289694	134093.7	348.9873
268513.4	164253.9	441.666
142752.4	145648.4	280.3955
314251.7	173248.7	354.821
417840.9	196759.7	292.75
313383.8	202532.8	267.7816
253729.2	131444.3	185.85
374934.4	257601.5	469.0068
492432.6	285728.3	391.6643
392700.3	310279.9	435.4563
445784	282015.7	486.5469
82400.77	58538.56	-6.585644
348632.6	230251.4	431.0356
163557.3	112871.5	212.8278
323780.3	283336.5	689.6518
365507.3	293554.9	302.2526
567566.8	372757.7	639.5464
489672.4	248696.3	662.8943
318892.3	235083.9	447.5127
244011.2	106201.7	191.0096
771513.2	417205.8	1386.46
321595	158369.5	413.1195
322012.2	175452.2	244.3041
219356	140051.7	246.8709
200779.2	85167.23	108.7798
375631.8	251625	566.1969
267599.7	259526.8	372.1148
194475.7	113701.9	356.9082
1234842	1187044	2293.386
313286.1	221271.7	377.806
309577.1	164318.5	244.1874
252146	116312.6	275.7285
320166.9	203225.8	212.05
278898.2	145978.5	234.4645
400225.7	194749.8	416.5291
252948.3	107818.5	191.593
210631.4	126907.4	191.9819
267948	310785.6	433.4339
618503.4	762082.8	2141.06
1306196	986105.6	6712.314
291752.6	184805.4	371.5833
322490.8	173761.9	272.8116
466982.8	302790.5	596.6231
388068.8	277258.8	352.5264
437901.1	286949.1	479.8186
522276.2	360783.7	997.9714
345656.7	189618	258.4995
521154.9	283749.7	550.9514
445971.7	363010.3	599.7085
429546.9	196645.8	626.4659
473797.5	296124.9	545.2991
397545.2	314467.3	597.2713
492525.7	493499.7	571.8491
331465.2	208972.4	540.7229
640200.8	489534.7	794.1406
980386.1	647002.5	3275.697
365923.2	169661.7	260.6904
352902.4	216478.8	497.981
384088.3	200168.2	540.684
311781.9	101469.6	259.6792
518277.5	323858	607.5516
102259.9	55951.78	160.1426
332290.2	218524.8	390.692
406495.1	201969.3	613.6447
271174.8	230268.3	299.0764
746508.1	513037.5	227.8918
807876.6	665462.6	2236.902
246489	122448.1	215.1743
426150.5	299215.3	221.9544
248181.1	192586	253.1584
227562.3	215192.6	172.5491
292944.6	195639.3	197.2971
414993.3	223113.8	653.8585
250300	115892.2	352.6431
343199.4	225295.9	525.4644
216290.8	376993.7	569.2952
