FSC-A	BSC-A	Violet
363722.3	154781	436.4675
307503.7	117646.8	137.3522
257075.3	107335.2	232.0273
150914.8	143746.7	99.95142
379987.8	144517.9	157.0832
255873	94135.32	356.1693
378055	149226.4	533.2039
282782.2	198151	183.9443
194913.6	142344.7	204.4531
383087	123274.8	165.4578
433980.2	183318.5	294.3835
447524.8	151823.9	516.1175
113828.1	81426.03	125.7884
318888.5	131410.9	305.0009
610482.8	429429.7	873.9332
528333.3	307203.9	666.2001
250479.6	87111.88	170.8897
501615.6	183408.1	210.7665
434339.2	153574.3	595.0415
78761.48	24404.75	50.61094
102890.9	75559.52	182.246
328723.9	144305.3	495.5179
370196.2	124029.1	429.6874
445911.2	144666.7	447.2015
313062.3	119629.3	396.0202
434820.4	143212.2	726.0024
275626.5	89242.04	370.4166
351794.8	234948.7	276.61
170440.5	62201.16	113.4468
248826	215724.7	341.559
103235.4	75492.84	61.31909
127036.1	94806.09	95.32331
263397.6	102351.9	182.1553
549926.3	303431.9	278.5676
696176.9	367275.3	583.4388
549847.4	465176.7	684.5311
409765.2	213403.4	208.3293
168251.4	87910.42	80.05188
283391.6	151690.1	253.1325
434971.8	173367.8	281.277
217063.6	195528.2	592.9413
152965.2	56587.29	154.8793
383561.3	179845.9	275.1192
227729.3	121043.1	211.2592
418669	178900	126.4625
381380.9	222591.4	588.3132
465555.9	149507.2	384.8324
345463.8	133339.6	332.8343
343609.5	287772.8	843.6495
350007.1	132560.1	388.0993
319787	118625.5	394.1664
206541.2	81039.18	92.22495
493034.1	238669	534.5651
428917.7	185810.9	527.9016
461873.1	160861	681.679
431405.2	149700.7	315.8905
100388.3	83331.45	111.1652
394780.6	234470.5	666.8354
617672.9	160975.4	520.3177
246126	85962.45	133.813
553032.6	287355.2	1198.859
524828.7	185830.1	524.2588
447068.2	215533.7	261.0275
347955	143272.8	125.4124
352442.5	152059.3	579.9515
333405.1	134160.2	361.6271
394632.6	159990	376.1725
416013.7	228056.6	343.5554
755660.3	500389.3	1753.467
501923.8	196209.7	579.3293
74101.88	28225.83	55.60202
277688.6	83025.32	392.8441
623428.4	353268.4	803.3319
382415.3	122139.4	339.77
365521	116580.2	340.4182
407510.9	234502.5	405.432
426111.7	217285.1	207.3959
257255.6	122671.8	119.2935
444849	189676.4	229.0586
932421.9	406444.9	474.8146
191722.6	94548.97	79.80556
856355.2	377327.1	1122.917
415145.2	175911.8	451.3759
559758.9	213916.8	289.9887
414279.3	200086.8	179.3421
527248.3	268619.3	645.069
366070.6	125532.8	268.1965
622477.3	380013.8	744.0222
566529.7	422838.4	678.4899
196272.5	66624.4	115.3654
359243.3	150777	582.5443
395811.2	155648.7	267.3409
573867.8	207303.6	410.6953
356668.9	153522.5	562.0225
662359.7	284958.9	946.3623
159672.6	58726.69	24.8647
130920.8	111476.1	126.6829
171647.7	154371.8	79.76667
576362.2	190380.8	544.988
424794.7	125621.9	561.5688
291794.4	148108.8	296.1336
405658.4	195847.9	420.2238
308061.1	173553.8	303.4841
341549.8	176050	671.4764
384332	120141.7	168.6469
356090.3	129008.9	26.91299
330933.3	208392.8	220.645
270079.1	141920.8	456.9893
334848	97671.88	195.0414
418900.8	336450.3	332.5491
855398.7	339274.5	1102.668
340625.6	135831.7	78.4314
290138.3	128828.1	393.1811
503579.7	196822.4	419.2774
777325.3	308380.8	432.0986
298092.3	150028.9	392.9089
312873.1	91242.8	221.6951
446212.5	234485.1	289.2498
324302.6	103458.2	285.4125
321556.7	254188.8	452.8279
80593.9	47976.5	205.2828
76929.13	46638.39	238.1203
222069.1	77726.29	246.2616
88213.83	72724.93	104.048
390755.4	156240.7	314.8794
377439.7	183297.5	536.4708
93870.09	44933.57	85.21149
336512.8	103656.1	179.2903
304780.8	144251.2	128.0052
342969.3	220915.2	141.0469
484904	193438.7	305.0787
360162	210959.8	576.7365
263512.4	95762.84	123.8049
363712.2	163831.9	243.0984
482252.7	208334	288.1349
235203.9	86632.34	197.7379
261791.6	92249.72	319.5852
514092.9	315199.3	401.0113
324405.1	150362.7	144.223
279846.8	163499.4	479.4297
348634.9	163565.3	198.6583
477766.8	164012.3	431.2171
213269.5	115903.3	95.81594
338709.7	127584.5	113.5505
374482.5	165317.6	476.2277
317639.4	164414.2	478.4963
315330.8	230578.6	157.8869
289294.8	190705.1	247.0265
344729.5	199738.8	160.1945
298915.7	159124.6	206.1773
491138.6	161766.8	372.3482
254886.2	109288.1	392.9478
487206.5	258849.7	446.683
304576.8	156820.4	266.8223
623054.8	369498.3	481.5558
488011.1	186747.5	273.4857
387278.5	201543.4	194.7821
444672.3	209382.5	381.1895
147392.5	74311.42	121.6918
211009.3	90376.77	269.3114
311398.3	158043.3	456.4966
326235.8	111536	323.5911
427478	162267	596.0138
729173.3	292736.3	697.1449
531983.4	287548.8	496.3346
484694.4	255616.9	357.4008
123754	51118.11	144.4564
434261.5	175389.8	347.7557
388020	185791.1	354.3284
200774.9	91622.2	165.6264
401504.7	249532	717.9648
218641	276817.3	266.0445
395244.6	151594.8	360.3696
333047.8	166876	292.5426
308399.9	155850.3	968.9194
397616.6	163201.5	355.8711
307428.5	211506.4	194.5099
230374	170710.5	261.2478
411761.8	431433	460.8007
296390.9	97259.24	332.3676
334512.8	184917.3	595.573
88955.93	32013.71	92.96389
348932.1	188672.2	247.3376
126897.4	101282.9	247.8302
413201.4	151410.9	342.5054
315550.9	131001	258.1106
413561.4	178007.8	246.8969
342521.8	125129	349.0262
277462	168467.2	343.8925
84724.69	30296.7	48.08298
199835	200387.9	446.32
203420	145388.8	395.0349
887420.7	400244.6	597.0379
410673.9	149918.2	292.2185
666943.4	282092	1036.669
538004.1	251864.5	454.6558
364769.2	152672.6	250.8249
253950.6	98954.2	332.3676
600441.1	257098.2	523.8051
239742.5	92626.63	275.8841
290255.2	169071.5	295.3947
198379.2	64878.89	170.4489
272109.3	111336.6	246.9876
289794.5	121422.3	187.5742
529838.2	239430.4	456.73
129737.9	57257.38	124.9717
480327.7	195661.9	319.0797
344253.8	127689.3	622.5119
470885.5	196691.3	477.3425
368923.2	146246.7	292.9964
999123.1	548487.8	514.5877
378387.3	132956.2	380.4765
375355.3	149529.1	453.2168
254595.8	200622.1	329.2433
360926.4	187523.3	330.086
1151470	757495.9	2177.761
169172.4	138364.5	293.5279
490677.5	207438	443.442
788293.6	779598.6	1114.685
145709.4	125840.9	325.2245
232772.6	105901.6	145.9861
374863.8	183201.7	214.2798
390200.1	246962.1	624.6121
388456.1	151936	151.405
411014.3	163673.1	602.9754
336661.9	165204.5	518.8658
416037.4	149158.7	301.1247
101860.7	74227.9	149.3049
248105.1	87906.79	256.7883
287702.3	141550.1	307.3344
333081.9	113660.8	218.3245
428556.3	259816.4	612.802
290063.9	232341.2	271.7615
302732.8	170501	176.1919
295374.4	182077	282.8716
287946.9	102237.4	340.0552
194603.4	64383.49	142.1747
494642.7	327935	386.8288
182824.8	133610.5	286.1903
318638.1	91640.02	209.1331
355576.2	145840.8	426.239
287716.8	115668	313.2329
168836.4	110174.1	153.2199
270078.2	95351.63	303.1989
251120.6	134872.9	78.36658
413299.6	279521.2	368.0312
395809.7	144574.3	321.0891
476018.6	198892.2	185.0203
91111.45	31563.46	-38.8916
501379.7	214480.6	327.934
474565.7	137725.2	380.4765
254047.7	94039.05	176.6327
282957.1	90146.92	174.5585
163254.6	67145.97	146.5695
253383.8	162110.6	543.899
460586.4	174545.8	398.0296
466571.6	387122.3	530.6111
302142.2	115963.7	121.4585
173891	65828.9	110.1151
118216.9	101189	132.5166
166601.7	69652.62	73.68662
234828	113268.3	128.0052
275492.6	123916.7	106.4722
375135.6	146766.9	205.957
82485.69	28675.45	39.07309
282128.4	114555.3	344.3981
355201	154217.1	536.2504
278996.1	138703.5	185.0073
304068.3	107576.4	126.5792
220302.7	132060	194.3413
515866.3	213236.1	577.2551
250390	117298.7	358.1527
135656.8	78227.41	196.7396
614315.2	712278.7	843.6885
124131.2	72565.3	149.8234
286651.7	120292.1	381.2155
376792	146805.1	218.3245
379873.8	140465.2	451.2463
604834.6	303626.2	525.8404
255585.5	165625.2	308.8252
440808.7	209256.8	626.4659
347028.3	133678.4	437.4268
265843.8	117509.5	150.329
407898.1	143907.3	722.0615
514606.3	184106.3	407.8821
427634.5	151757.5	610.9092
243156.1	102250.2	235.8905
411319	275630.5	271.8523
96231.91	42899.65	50.22202
318568.4	147031.7	253.5862
456907.4	209885.6	451.4278
669557.7	305902.5	284.3624
384010.8	118832.8	375.6799
272610.3	148375	266.6149
440885.5	217440.4	616.8726
183985.3	96558.17	186.9519
487396.8	244074.7	584.5408
130827.1	43497.49	120.9269
351161.7	196967.6	860.2044
363267.7	209440	445.1403
334174	254823.1	163.9799
604088.7	312873.8	537.7282
379620.5	125281.3	283.5976
672888.8	391349	460.4117
153211.7	66781.39	69.75857
231315.4	114868.2	302.7711
103807.3	90519.24	159.1444
368050.6	217680.9	226.9843
178224.8	95723.98	218.2726
170203.4	63417.38	190.517
424153.5	238796.7	413.6381
158422.5	37253.96	64.9749
353812	176170.6	149.1104
348909	168877.9	198.6583
774578.3	436511.8	895.4143
246971	93261.02	200.551
494302	240046	248.8414
381878.8	201249.6	578.3311
505895.5	327006.8	522.8457
270166.4	129363.1	104.8518
507972.3	315172.7	597.6861
235402.7	130081.5	211.9463
293589.9	215280.7	307.9048
334875.5	172368.8	437.6083
380970.4	124821.8	464.6898
465599.7	180868.4	520.1492
425790.9	154179	444.0773
274351.3	141686.7	497.3458
96323.71	87441.61	106.2778
428829.4	213679	608.5887
364353.8	303260.7	635.5925
157792.1	68255.8	143.9897
324667.5	123371.1	354.9896
237482.1	80672.96	215.8484
389112.6	163968.8	277.4656
430248.5	170060	555.1646
440454.2	278692.4	648.8804
321418.3	159387.1	401.0891
311402.4	135389.7	235.0738
501913	248449.5	543.3286
199295.4	134646.5	565.3024
265700.5	128911.8	294.6687
444659.1	152050	709.6939
245539.9	131469.6	131.2592
449290.4	212049.2	780.1136
203792.8	76578.74	165.8208
290393.7	99305.19	259.1866
322124.3	124408	423.6462
303996.4	177265.6	266.7704
76412.12	24920.18	29.94653
220048.9	82423.88	128.2904
314560.3	110589.8	217.2874
128531.3	86446.34	206.1514
345113.8	158509.2	283.4679
207750.8	134879.7	187.3668
277426.1	117909	156.5387
91470.59	77706.31	470.5884
218836.3	102980.9	207.3441
259676.8	111057.5	305.0916
308676.1	151821.7	447.4738
716171	466424.1	476.0851
186792.8	70356.34	190.0373
222996.8	218054.9	468.0863
374325.8	122302.4	400.5576
101230.1	70245.04	156.8628
257811.8	285155.3	228.7604
236191.4	107091.5	376.8985
405436.4	176805.4	165.8597
860509.1	512665.4	1131.642
296482.5	132204.4	438.0491
547360.9	186334.5	647.3377
418433.5	168724	296.9633
295915.2	126387.3	312.0662
401208.6	156075.9	303.7045
259782.1	94613.3	193.7709
124542.8	72285.17	102.2979
67682.88	32391.01	52.87961
492863.7	208231.6	131.8296
62836.6	10466.79	36.79145
438657	167432.1	431.0875
428828.2	213032.9	469.1105
154943.2	128251.7	275.6896
468564.6	153457.2	528.7443
258539.1	82466.38	260.1978
174786.2	135435	475.9295
254162.5	111865.2	315.3201
172132.7	53720.21	247.0783
357302.3	193645.2	419.394
577455	225285.2	592.0598
331074.8	201817	603.8051
155991.5	52170	159.7537
412801	177915.9	379.9191
528280.8	258339.4	230.3679
389636.4	135441.1	169.1525
279557.1	127184.7	252.575
384617.7	161677	198.1657
206188.7	109333.6	380.5673
1278785	562246.1	894.2476
501309.1	258601	643.7467
239637.4	80000.14	316.098
304145.4	186730.4	377.2874
588679.9	165126.7	361.2641
272793.1	113335.9	179.2255
715731.4	218554.8	586.2001
89412.41	36010.15	71.36609
309217.3	134934.9	181.3126
121385.1	106247.4	410.3582
369865.4	282670.4	354.6266
747398.1	331511.4	538.0912
375739.3	157511.3	368.9257
432877.1	167573.4	448.5239
314384.6	120677.3	288.7183
220447.6	146976	320.1038
253059.9	138972	309.1364
151066.7	112922.6	171.1619
306138.7	179654.7	411.8102
297315.8	93468.57	55.75759
398733.3	239206.9	487.4155
123876.2	72556.98	128.1219
229667.2	121090.6	461.8507
499879.3	242456.6	359.3584
411194	177444.3	380.7877
334621.1	173913.7	208.6794
416194.9	141178.1	312.8311
301539.3	108128.4	120.8751
493473.6	346452.8	392.52
114225.8	93148.07	140.1653
157220.4	141719.8	326.0153
423259.6	169412.5	595.8193
674909.8	283155.8	654.7142
207873.4	81821.31	232.7014
357300.6	119142.5	380.8654
70950.16	20643.67	30.36138
481836.8	227554	210.8184
196881	87011.85	199.138
403184.7	171793.6	363.3901
137647.8	69080.49	31.85222
264137.3	103877	219.0375
226104	88847.85	347.9372
390864.1	124669.5	288.9905
264955.8	91050.73	273.9395
697627.1	306755.3	158.0555
294940.6	123713.3	282.7419
370522.3	176172.7	358.3731
254272.6	98403.09	273.5635
671084.8	393100.5	884.6802
157597.9	100943.8	210.5332
74706.41	18284.67	-1.451953
258512.3	105327.8	251.0582
147686.1	84199.28	140.632
388890.8	161846.5	364.1031
229342.6	109152	213.2038
98997.02	65658.3	217.9485
172237.9	113947.7	170.9026
222986.7	120580.2	271.8134
609587.3	398369.7	667.9503
358322.4	153331.1	289.5998
294555.4	122094.6	263.9962
154374.2	136987.2	328.1414
453654.6	195439.5	197.8156
207319	62395	220.8006
1009567	548143.1	2897.943
345263.3	270462.8	932.0113
90215.17	57111.94	93.97507
770340.1	415063.8	1074.964
101164	49970.11	350.7504
155131.6	99751.34	137.4299
404201.5	235076.1	253.5084
369870.5	150936.2	337.4624
243296	87457.68	238.4185
386599.4	174405.4	122.2752
328420.3	133694	172.6787
542788.7	286160.9	416.7105
492847.6	241640.3	686.4108
373214.8	144013.4	425.5519
207605.8	161496.1	470.2383
227570.7	98885.43	193.1098
146896.1	111653	147.5418
271447.3	124342.7	333.1325
606121.3	354610.3	252.2509
330823.3	173875.9	388.1641
430718.3	227440	275.2359
196979.5	93405.84	184.0091
446177.7	170361.6	185.1888
355014.2	166472.9	167.195
213708.7	73803.91	276.636
636870.7	225956.5	384.6509
282343.8	121399.6	62.97847
591139.8	280263	326.8839
283287.2	149906.7	243.5911
318698.4	144488.1	234.6978
442916	278916.3	155.5016
319436.2	100237	247.1821
699424.3	346723.4	622.8231
221556.5	101808.5	280.214
479587.1	271883.7	260.0033
515856.2	212003.6	566.0673
113815.1	58649.86	109.1169
457509	259964.8	414.1826
292753.8	111619.7	130.1961
334134.8	160386.6	508.5466
91631.95	58245.84	154.6589
93198.49	46031.98	135.4076
345286.8	176735.6	276.7526
407776.4	210440.6	333.3269
420020.4	190720	342.4794
521145.2	473083.2	691.739
143038.2	138999.3	50.97392
534262.3	253149.9	352.1245
573194.7	251822	425.8501
317887.4	137992.7	282.7419
419645.7	241809.9	136.4706
481095.4	254726.3	630.5884
178672.6	160685.8	452.4001
204223.3	132703	424.3203
421772	252194.9	603.5069
270754.6	78520.84	160.5704
591034.8	238855.3	603.9736
494253.3	233406	399.8705
316247.8	234530.5	377.4171
237377	210200.1	312.6496
351084.8	190743	422.7258
316167.1	123498.4	254.8048
507357.3	186313.8	485.432
273393	156742.5	280.9918
286863.5	108930	253.5214
624494.3	317357	1040.739
238516.7	127839.6	117.4008
117167.5	72332.47	-13.65095
349047.8	114805.7	305.7917
146422.7	48358.24	61.78579
470307.5	210593.7	537.4041
294922.4	119618.5	275.3914
755009.1	259818.5	1361.569
106522	67324.42	5.250366
95932.01	115989.7	139.0893
256627.6	92899.23	266.2908
392525.1	148353.5	272.3579
403800.2	227242.6	295.5762
304074	173861.1	293.2556
678247.4	397447.5	728.9323
461175.8	271433.6	902.0777
111935	30236.47	109.441
133236.3	87695.38	28.4168
654643.2	392398.5	459.608
299549.5	106407.4	398.1722
80602.98	43972.24	66.45278
115788.7	51498.51	107.0686
255604.8	105757.5	242.178
272658.6	142721.6	209.9239
290316.3	152787.7	422.9073
354046.6	194412.6	154.257
372562	200416.7	183.1535
363601.5	176968.4	333.4955
296462.2	248618.5	490.5138
156799.1	58617.45	87.09126
356317.6	139235.5	224.8064
376531.7	164580	209.885
338056.6	118035.9	142.2007
376370.2	123436.3	187.1723
422257	147589.6	309.4086
563646.1	397660.4	1222.609
308216	157897.5	337.1642
121976.7	81902.33	86.63752
516288.6	156283.5	598.438
214841.5	83106.22	351.0486
95419.39	123469.8	523.4291
554492.7	225697	399.2741
311304	176753.5	747.7299
323745	108773.1	77.48503
529831.9	230929.5	496.5939
216302.3	104195.8	196.8045
418468.4	232370	507.5483
630158.4	292237.7	284.9458
243099.9	126042.5	171.1879
507566	368739.3	700.5674
347696	186364.1	408.5563
320869.1	95995.57	242.4762
432772.7	160503	461.5914
482245.3	442413.3	699.8414
475019.3	275157.4	152.7533
288506.9	94664.13	197.5175
387030.6	209652.7	186.8482
712718.3	287677.5	406.1968
247437.3	147352.7	359.0343
769553.3	443836.4	1652.893
319061.9	128246.4	108.8576
81586.03	43538.23	119.2935
218682.8	83364.34	327.8043
105680.8	35562.21	306.7381
170819.2	93274.31	309.0197
438958.4	217529.7	613.3465
342549.2	129618.3	430.7504
472584.5	269254.3	353.6024
79668.88	41556.25	78.76846
254133.3	109888.8	206.7607
100949	54044.04	58.68742
114616.1	87096.86	272.7338
358654	110934.9	204.5309
144718.7	72556.67	179.4588
492257.6	239439.3	728.2841
278639.2	119492.7	178.0587
461878.1	230531.2	390.6272
342175.3	122546.4	213.0093
641423	333778.9	810.7732
475864	180062.5	261.0923
232524.7	131470.4	384.7416
510588.6	282041.7	1287.416
439664.3	183270.2	537.3264
312301.7	121013.2	333.1973
667765.4	373259.8	579.3163
359691.1	132978.3	190.5818
537347.5	242829.7	1056.996
296185.1	97149.79	236.5906
552768.7	212016	334.4289
308382.4	171765.7	89.25623
292802.6	75340.09	229.3308
861711.6	462683.7	1658.117
386569.5	150080.1	706.8159
272809.9	110307.6	194.8599
624973.7	276243.3	471.2884
485425.8	187217.6	528.3553
96529.66	66618.98	65.03972
303740.9	145462.3	408.6989
324654.6	107112.4	147.4769
219232	130781	329.8915
179403	78108.87	252.601
258137.9	130451.8	337.7865
449857	242630.6	396.6425
382716.6	240967.4	177.3587
493364.1	231034.4	436.8564
872485.3	380944.6	505.3964
751198.2	576972.7	2798.86
584101.6	176707.8	117.5304
672789.8	473251.2	675.573
462528.6	203448.8	330.0341
389796.7	125230.1	188.5335
286709.6	102726.4	160.2204
286036	176382.9	227.5807
270931.7	95227.69	312.7792
517025.8	221562.4	303.6267
367449.1	138587.7	294.6687
173465.1	165229.2	353.1487
223222.1	98390.41	197.0378
327443.5	99590.17	322.7484
259242.5	148156.9	360.7715
264047.8	112708.2	425.2019
831143.2	356038.4	1035.606
421567.2	130145.6	144.1193
533125.1	314487.2	516.8564
78949.57	34894.93	55.04458
213709.9	83042.8	87.66167
299673.3	147120.1	701.2674
182812.1	143912.9	283.2605
241967.9	119705.8	95.71223
419552.5	138729.7	227.464
492028.8	345986.3	529.0943
255979.5	177135.6	-37.56929
379316.4	178470.9	390.9902
295596.1	232277.4	549.2661
393913.2	135621.8	337.1902
431692.6	182778.4	109.3502
306038.2	100550	384.9491
366910.5	141631.9	301.1506
455162.3	236762.9	440.4733
768213.7	353513.8	1117.654
985627.3	373340.7	964.0061
107527.3	83199.3	248.3229
373976.8	177711.7	341.3775
357230.2	126005.4	287.0589
585053.1	267477.7	230.2901
273085.9	177302.9	988.1189
114933.8	147885.8	167.2598
168792.5	185583.1	283.3383
442758.4	180257.8	399.4038
248503.8	115912	303.0174
457546.7	206563.1	386.0769
305542.6	108583.5	164.2263
124135.6	82452.67	173.6899
285521.6	161685.8	183.9054
230573.2	82972.39	116.7915
208584.5	198937.2	543.549
190416.6	187283.9	319.2611
270069.4	134725.1	272.5783
235941.9	94226.06	229.5253
280210.9	89239.13	234.3997
540815.2	176763.2	616.2374
148446.3	75331.75	131.0647
275182.4	118152	375.3558
267322.8	111068.8	200.927
214379.7	78833.49	118.9175
336029.7	151860.4	156.6035
239389.2	87701.83	123.3382
402089.5	157639.3	169.8526
373505.8	159097.5	295.4336
110301.2	44419.12	107.976
544339.8	211407	276.247
817261.1	501121.3	1099.66
376760.3	146707.9	292.2315
372018	142944.3	374.2409
143485.6	97469.09	231.0291
381441.1	204594	245.1467
395236.5	201683.7	382.7193
351964.1	161671.6	459.9969
337023.1	178753.5	141.4487
117408.3	100721.7	49.74236
417734.9	141602.3	409.3341
126405.7	57382.11	112.2541
300288.3	83918.92	208.7183
371523.4	175640.1	358.1657
304247.2	157559.8	240.1945
379756.7	165509.1	322.165
212165.1	123792.8	149.0715
1013903	576148.4	871.483
331612.5	198080.7	289.3276
261320.6	90973.3	273.0579
279934.9	120356.6	205.6718
88900.63	136420.4	391.0161
201730.2	95360.05	187.2242
167936.2	162308.2	177.5531
407000.7	184153.9	397.7963
338585.4	217552.9	906.5891
413959	136765.4	918.14
139104.2	87642.33	140.5542
158531.2	215998.1	607.072
253450.5	120722.8	668.0021
467602	139136.9	441.8604
279550.3	125637.9	122.0159
387488.3	189223.1	196.7137
238997.8	110345.8	205.3995
149580.8	73415.22	156.8109
398062.7	141262	447.759
140983.1	128634.8	530.5592
297659.6	119490.9	143.7952
371859.1	348843.4	137.0151
221102.4	131925.5	219.4912
374382	242805.3	338.2921
466283.9	270502.4	236.3831
533220.9	402608.7	1047.714
392058.5	120365	260.4441
425423.1	207560	351.8523
507053.1	307134.7	158.0555
396538.4	161301.1	190.6207
479656.5	196890.3	361.1733
373567.3	156377.9	210.0795
451523.2	138727	294.4483
301458.8	136964.7	246.5857
172930.1	175293.5	505.3445
584910.2	312346.8	179.9385
576249.9	196219	675.8842
467547.7	175201.1	612.1408
448941.9	225803.9	464.4435
85233.15	74440.78	120.0973
262774.4	126014.2	353.8358
435214.2	117028.9	659.9645
328613.8	123212	154.27
361942.2	146005.7	258.7977
374144.4	122549.7	151.6643
388073.6	119742.4	244.1355
321290.3	218129.3	188.2613
1018763	573941.3	654.4938
124485.7	61628.14	-186.6926
421702	231650.6	329.9693
358120.4	196305.8	480.5057
352815.5	149559	352.2672
822567.8	746718.6	1410.871
240106.2	98341.53	504.8648
287216.5	182793.8	294.6946
746022.8	470414.7	648.0637
441299.2	230747.4	673.8748
303002.6	143288.3	576.205
327012.6	131449.7	541.8378
77358.28	34209.86	167.558
293013.2	136935.5	204.142
230470.6	90962.1	261.7016
878888.4	436298.2	995.3787
259954.8	120863.5	240.5057
196910	79384.88	305.0787
489926.9	195760.4	422.6609
129245.7	44926.73	71.19756
215396.3	181694	171.3305
619613.9	364548.6	193.7839
297113.1	118199	458.156
394079.6	166480.1	336.1531
230777.3	94223.38	336.1401
101379.7	51789.57	38.34712
596083.4	274336.1	545.0658
224259.7	128718.3	111.1133
470111.8	198442.4	421.222
572003.6	209901.3	483.4096
129476.9	84724.21	366.1125
543656.3	316512.5	584.7612
195577.9	77801.04	99.67917
329600.3	130104.9	427.4965
289613.9	172179.2	187.0556
525543.2	285297.4	329.5934
229880.3	101806.4	484.5894
281925.7	172520.8	697.8708
322363.5	188972.1	727.2211
86322.93	46523.87	98.08462
337965.5	145889.2	137.8707
414469.7	235969.8	417.6828
149400.1	98843.13	167.9599
363395	180191.1	143.9119
317937.9	159275.6	437.2453
252072	138977.1	170.9545
1060721	922828.1	1871.529
346728.5	114616.1	346.8223
416714.8	302092.8	305.5843
235037.9	88383.68	156.2794
268856.1	170908.3	147.5288
465386.2	179958.2	187.2371
240306.9	66900.38	288.7053
460323.9	164749.7	330.0601
449096.4	244494.6	483.643
360953.9	135305.5	397.1092
380145.7	271576.8	922.8977
254508.1	277154.9	389.8883
480850	276159.9	298.2467
747211.7	414949.9	335.6475
326751.1	125652.7	254.4159
582126.9	241736.2	624.5343
250025.9	96445.04	206.8774
292977.2	102528.2	185.9796
439603.6	221820.7	178.8754
315118.4	89476.95	81.47791
736518.4	266221.8	208.7701
927448.2	263617.5	577.8255
497940	218092.6	688.1479
210907.5	155939.8	563.0856
390327.8	274334.3	296.7429
272397.9	128330.8	184.7999
297877.6	123128.7	160.726
373075.3	179873	444.5051
271560.1	105518.6	346.4464
308420.4	112388.8	357.349
230294.1	74936.05	159.7926
771382.6	323604.7	447.1886
378058.9	112414.8	68.60478
100277.2	101725.6	489.2693
126864.8	55802.57	88.1154
432682.7	152809.5	572.5103
276319	105998.9	247.5191
504030.1	398187.2	586.615
348467.1	160619.1	268.2483
292321	247321.1	505.2019
316161.1	119975.8	64.78044
177182.7	97372.19	81.56865
219994.4	96210.37	177.4753
298429.9	212328.2	1159.54
443265.6	212511.5	495.3753
389650	266512.2	317.5758
322847	112578.1	100.6515
403276.8	139870.3	336.192
196885.7	139523.5	139.7634
319360.5	98535.1	374.5002
385716.4	204532	629.1624
303169.1	100703.3	261.6497
428911.4	125089.4	329.8915
258420.8	99409.38	215.3687
197798.2	51732.7	134.2408
313602	167415.5	197.8286
317229.9	91500.89	420.0682
195629.1	142488.1	291.7648
341807.8	98405.41	236.5258
386403.2	242862.4	331.0323
232213.5	85523.66	80.33708
566279.4	275603.2	621.3063
276646.2	129230.4	258.8755
845274.9	309736.4	2002.529
78921.91	50482.34	75.28117
290820.3	197931.1	589.5707
158797.5	80950.91	219.4653
385501.1	516899.6	1323.987
416625.6	309113.7	528.498
83010.96	69520.59	74.85337
242147	91224.19	221.7599
105116.8	33252.89	26.10923
412729.4	225494.7	352.6949
336509.2	125096.6	401.9836
467225.8	176899.3	699.1932
234309	107944.4	178.2532
227451.7	102695.6	473.1682
312943.8	113553.2	302.4859
105952.6	47286.61	-29.86875
231800.7	91560.64	139.7375
614941.4	286362.6	525.7108
369767.3	262845.2	771.4279
497699.3	133203.1	350.18
354393.1	138758.8	476.461
327302	204068.2	514.6266
329104.3	153365.1	409.3341
272971.2	132162.3	283.0012
433675.1	149828.1	184.1128
401931	146701	520.4863
177694.5	93704.72	207.6423
321011.4	142374.5	323.6948
231503.5	116398.9	161.5168
141410.2	108701.5	644.8616
349371.3	154790.2	163.0336
520799.4	181491.4	208.1349
501170.6	199921.4	401.5558
82483.07	40020.38	50.75354
506111	231684.7	235.8905
297311.8	178514.2	450.9222
220331.2	133637.9	270.9189
293278.9	95040.63	264.8907
408287.6	214498.1	253.2103
357363.4	119543.6	236.4609
196242.8	80204.66	288.6535
299468.1	114080.9	449.7295
474646.8	262373.5	926.7869
256633.6	95099	183.4128
330503.4	141092	368.3942
503530.2	216738.5	400.1946
321862.3	220481.3	426.7575
336865.6	166273.7	606.3849
445319.9	238226.1	279.851
235425.2	79587.62	229.4086
565208.7	470684.9	937.9617
385487.6	208351.5	167.558
627406.4	301787.2	383.8471
320289.7	117879.5	458.6097
551765.2	197557.6	166.469
360466.9	134841.9	379.8283
102706.6	53423.06	68.76035
167365	136788.9	158.95
231426.2	86360.5	364.9069
274770.4	136320.4	301.034
199930.7	104495.9	286.0607
402423.1	137008.5	448.2257
647075.2	298251.3	1015.226
301591.8	340207.3	626.0121
348300	150913.6	177.6179
236621.6	119764.8	231.5217
268392.4	151532.9	488.4785
391210.1	157707.2	181.2608
315718.8	195583.6	431.9171
203477.1	66959.13	128.809
553692.7	171832.1	543.1342
355622.9	96014.34	317.6277
301714.3	118855.5	225.1694
137829.6	94915.98	104.1776
169366.3	103971.4	70.48454
332951.2	150891.4	-15.27143
359522	130981.8	284.142
342392.9	182468	286.4626
371786	170954.3	298.1171
221032.5	161480.3	200.8492
349185.3	188973.2	217.9226
279197.7	110065.1	258.0069
73726.51	58150.9	209.9628
248095.5	107998	285.3606
224211.7	125270.7	296.1855
404395.9	203494.6	519.2158
200037.7	68292.46	97.229
438868.8	222346	249.3859
283562.1	199251.4	355.2359
390454.6	142635.9	237.4851
345241.4	107387.6	169.4896
627190.9	245030	393.0255
