FSC-A	BSC-A	Violet
354761	220442.7	13209.16
229008	151521.8	9422.41
362593.5	240632.9	15555.47
119250	286216.1	22192.78
476066.2	373214.8	25528.63
145410.1	169793.9	5989.177
306446.1	197077.4	6945.845
305427.4	210215.1	14093.2
94559.38	145562.9	3936.53
254938.4	529273.9	25835.47
118583.5	118825.4	6323.256
335486.3	232119.6	29473.56
459809.3	238361.4	14890.67
347003.7	206945.3	11980.69
289616.1	396170.3	27467.02
277082	190854.7	11154.89
322741	341033.1	15763.3
331551.4	210259.2	8551.329
372753.6	206115.2	81747.97
264701.7	232408.6	18632.1
382517.5	259455.9	8203.289
267124.4	150989.3	10541.94
454598.4	634609.1	18975.64
459559.2	455984.1	19681.05
455604.9	202576.5	15717.41
287512.7	302819.9	8702.358
298365.9	137190.7	7747.958
166760.3	124531	7755.556
276441.1	193046.6	4255.065
323820.5	134563.7	7877.442
368253.4	433927.5	18661.91
246186	143317.8	9873.825
490612.6	270643.8	6106.578
258282.3	149814.1	6794.907
397367	218347.1	8595.251
175843.5	216374	7752.859
272775.9	234291.2	9950.222
283913.6	199943.7	21048.12
502213.5	447451.9	46026.03
93079.99	61456.03	4963.022
375516.3	470369.6	41521.93
385113.3	263023.1	16824.07
478955.6	472728.1	20604.28
240272.4	288987.8	10716.32
233218.1	128273.6	6198.595
117984	119549.7	7997.759
278777.8	155364.9	6097.153
424442.3	236298.4	33139.71
384625	359598.9	20364.36
188035.2	155322	17196.66
77595.98	83199.47	5000.565
485360.7	491282.8	90406.88
256636.8	145997.2	7062.779
207587	581383.5	17658.38
659172.3	677526.5	33057.48
179918.3	122771.7	8310.901
398379.3	199132.4	8462.864
771837.3	903870.4	61483.25
187897.2	117934.2	17612.4
297999	221960.4	14144.01
396026.2	286279.9	13534.41
103572.1	87982.73	4267.446
280897.5	155563.7	17049.88
104460.4	143173.9	3564.493
210787.8	205096.1	17268.12
347177.3	338676.1	15771.59
410241.2	467573.2	24414.2
189517.8	256369.9	6569.621
128201.1	154181.3	7259.571
163066.8	136550.2	90437.69
617471.4	634541.3	31917.91
306022.4	180152.2	7845.551
277529.5	171334.5	11565.2
220164.3	181181.5	10896.36
276478.3	153434.3	11259.95
355689.7	312507.2	14304.25
301477.3	267535.9	51426.78
140641.1	120580	7078.349
711064.4	663484.7	36402.2
249359.2	180562.8	11611.72
156550.3	239205.5	8623.927
407615.8	223525.2	19685.31
224914.3	130303.8	12579.38
856585.9	770441.8	55745.96
133715.4	142967.5	6015.441
82252.39	85703.15	4199.839
375941.7	591590.6	35024.06
336973.6	235884.6	7747.998
371613.5	208357.7	10264.75
182895.4	329844.5	14242.14
400602.2	381400.7	20189.95
415946.2	222013.2	18144.63
408371.7	401339.7	17837.93
231722.4	188414.9	61300.36
126367.4	132689.8	5851.138
417511.2	289676.4	14256.95
456180.7	475761.2	22114.36
302308.5	242629.9	15097.88
356765.4	249688.8	15182.23
253213	200343.9	12724.23
373163.8	231642.9	21965.6
864191.4	566232.4	27178.97
110657.6	175850.2	13280.61
114477.9	163307.9	4447.371
748781.8	601850.6	37710.2
227904.4	178635.8	25917.92
284226.6	204374	10374.78
139183.3	159354.6	5076.961
556970.5	450638	32198.64
229382.7	152601	5991.834
356692.7	236509.3	9989.139
227003.2	340621.5	11107.4
445705.6	313990.6	28128.2
256815.2	280925.1	12038.57
708184.3	582168.5	28801.55
355843	234727.4	9781.16
375627.9	290708.7	28468.02
431674.6	600888.5	27298.58
392097.5	395855.8	12527.18
632238.6	811984.9	48517.27
431932.6	253835	9282.505
386751.9	227175.4	4681.11
393331.8	532014.1	13422.77
82986.7	98860.77	4969.763
276273.6	190011.3	11774.07
345806.7	224236.9	17740.22
609877.1	533895.9	49809.19
358907.5	187696.5	20160.8
180062.5	115808.5	5069.261
278067	247727.7	12036.09
227642.7	143866.1	15231.13
669070.6	587638.4	56596.63
109588.4	163776.1	3911.549
285252.5	186489.5	12409.66
287923.8	312118.8	18498.69
248171.7	187614	7900.53
405030.9	258715.7	22275.66
270187.7	119203.5	8293.413
262760.3	167234.6	8725.603
296715.6	263926.8	9808.448
410401.8	439143.2	19166.62
286071.7	166435.9	9162.68
477700.1	281421.1	27155.9
260905.5	174295.7	10940.83
276556.1	248357	19131.78
253968.7	134871.4	10018.77
145800.9	113106.7	15018.37
253360.4	178860	14465.04
103562.9	76920.83	5829.358
357238.3	215860	12242.26
485515.1	300555.4	19961.5
196696.5	194304.4	9226.216
383926	287610.2	10305.09
170314.1	136423.3	12597.14
206481.1	146633.6	6378.858
269390.7	170372.9	14435.19
259312.8	338794.3	10909.2
377304.8	316748.1	17060.27
303093	161415.9	13106.46
254830.1	207374.9	24712.76
429327.3	255857.9	34944.93
283938.8	189851.6	11531.81
141338.2	156784.6	6053.465
256265.5	163820.8	11198.8
501643.4	319626.2	20404.62
348236.8	189213.6	15334.97
246346.1	146021.1	11781.08
243742.2	225346.2	10494.16
408280.9	255905.4	18335.81
217086.4	189722.4	26176.93
324396.1	441695.5	14059.03
296141.5	174471.2	34937.75
278096.7	236474.9	11850.43
944130.2	742606.9	66490.47
421984.9	316835.7	35004.19
80543.41	111757.2	5681.622
98175.53	114720.7	7486.127
768337.8	475580.2	433718.6
131982.6	331015.3	12141.89
1132058	1135955	146215.9
136634.3	162530.6	12588.12
93190.76	116195	4643.476
399129.5	271776.3	13745.3
216692.8	175810.2	5809.588
385772.4	272133.8	12578.28
312051.6	255215.5	34211.21
436016.9	371396.7	22885.53
100026.4	72719.38	3542.752
407329.1	358217.4	6271.569
294723.1	128616.7	10349.75
280080.3	212770.2	14502.13
207882.6	152557.8	5083.495
196568.2	180489.6	10235.26
426855.9	463893.1	18499.02
389588.2	314833.3	15052.98
446869.4	252187.9	18136.36
296699.3	270621.7	37042.75
280915.5	134961.9	7974.075
408905.8	273946	7071.66
379394.6	283072.6	10746.31
315473.8	245421	14131.22
433807.5	290907.9	27688.43
188600.3	94850.65	6503.311
412552.3	336862.7	12351.29
241734.7	178316.5	8524.767
324715.7	187191.4	15920.59
189789.2	251264.9	7945.139
291337.8	163420.3	6829.637
392488.7	256580.6	13792.04
327583	334268.2	41456.28
192232.3	270391.5	11621.81
338053.8	270466.9	11467.67
73459.91	66512.23	2940.438
196744.3	143712.6	7350.279
279862.3	149764.5	9635.55
258021.3	157549	13437.01
193736.2	173976.8	12014.51
126516.1	382098.1	11978.79
107169.3	207057.9	6846.114
268206.9	171925.7	12092.02
408542.7	203359.2	13877.39
207256.8	155449.3	12402.97
281832.8	184708.7	8859.053
109954.6	96111.55	5409.99
355273.5	199720.9	16389.95
215119.4	184977	7305.541
101318.8	120765.2	7374.146
323409	187978.1	8264.089
118601.8	192301.5	5772.382
358977.7	375901	14438.73
247993.1	193825.4	8318.408
355529	200072.9	21137.88
227277.2	235231.4	14698.34
264437.3	144317	10649.76
297605.4	150839	12617.03
390975.9	419724.3	44210.14
228415.4	155168	12578.49
240567.3	120474.7	10696.51
306909.7	197642.5	17911.02
201535.9	330100.1	14874.21
610134.3	354498.3	44998.55
311076.9	381578.8	14031.31
104412.5	154678.6	5862.52
224331.4	222257.4	19334.25
412509.7	316589.9	21469.5
440379.2	392121.6	35006.12
234712	394080	16227.36
77436.98	67701.3	6586.967
334792.9	205879.2	16936.71
117770.4	104599.2	13188.72
240904.9	218678.2	11054.6
235865.9	333967.1	20314.88
344179.6	287167.7	12154.88
983936	560311.3	80144.57
81496.2	96381.7	5166.658
118201.1	127764.4	11581.52
461089.8	409329.9	20663.05
301579.6	290249.2	11991.15
241481.2	185360	10002.21
351045.2	217632.1	11909.55
332710.3	344797.9	15832.6
269024.4	285209.2	11422.37
441811.6	461241.4	21794.64
437605.1	460389.5	30463.91
75447.23	142041.1	4686.217
140769	138756.3	5851.98
265777.2	166961	11298.06
182506	128004	6464.691
269115.2	312611.2	18529.53
152103.5	223867.3	6159.172
812899.2	612137	70349.81
334895.8	186650.3	9365.408
262299.7	246090.3	8694.489
285307.1	498327.2	19991.44
485824	247812	26107.85
344112.8	194556.8	6671.867
137967.9	99301.64	3652.699
307246.8	347359.5	96871.04
230026.9	193006.2	8400.793
85077.77	160528.9	3614.145
234814.5	269867.8	23231.52
293979.8	263038.9	22970.6
263522.2	151605.3	10135.02
185288.8	246669.4	6195.73
198699.5	187156.6	10421.5
112041.9	100969.6	13210.34
241780.9	122983.5	4410.294
228456.3	211104	10691.33
289918.2	311477.8	28495.46
383182.9	343693.6	145288.4
418752.6	228048.1	16967.64
468682.2	540979.4	34631.35
337443	316944.1	21902.75
526878	396083.7	16596.48
405642.1	202506.2	9863.169
328292.2	278383.8	7599.769
273833.4	189031.5	14268.63
301341.5	351566.6	13090.08
235633.9	192079.5	9590.837
729668.6	445873.4	26158.45
256060.4	145525.7	11463.56
629543.7	486160.8	23440.79
200635.3	212630.4	71717.29
902744.6	699585.3	392199.4
297758.8	154847.8	17964.38
392580.9	260055.5	19432.08
626110.4	505697.7	32837.99
175455.8	253170.9	15175.88
516629.3	404981.1	28402.22
194205.2	169521.6	6541.438
438214.6	361283.4	15016.6
288121	176618.9	10010.15
597860.4	621490.5	19664.66
542142.2	586657.9	13197.01
306755.9	229511.2	11036.94
1386864	1041767	152456.1
306570.9	168207.8	14886.3
208580.6	167046.8	10751.84
350683.8	263844.3	19541.02
307467.2	252446	20037.02
97154.54	139550.4	4384.198
429827.4	303141.1	28180.13
244044.5	154153	12846.87
397052.1	273723.8	15067.06
69682.03	84127.96	3127.624
275910.5	138965.7	12236.8
162820	240630.2	34625.43
265319.3	186321.4	9121.753
127034.6	178403.4	4458.391
133096.1	234551.6	15781.39
325637.8	234987	7694.133
207145.8	261394.8	15644.19
254526.2	187875.5	10898.53
537269.1	328677.6	10098.89
335519.6	213970.7	7113.001
293391	145279.6	8681.435
429715.1	209956.6	11361.79
357272.8	262982.9	16520.17
167510.2	193035.4	7085.531
205815.8	130071.4	12085.56
377012.6	320368.8	15949.12
478483.6	292805.8	18509.89
322685	139611.5	9729.343
348605	240165.1	10549.36
344120	193964.1	10679.5
299334.7	166185.9	8905.01
698596.9	747842.6	28758.11
82570.38	110319.7	5943.505
414751.4	268080	18390.85
111105.3	154313.5	15695.98
378599.3	333593.5	31406
355104.5	244594.3	11968.79
346656.3	236058.8	13233.52
471995.5	192991.6	15577.65
101701.8	118687.5	5384.438
253326	241597.3	15656.85
227138.4	128909.4	6910.286
446760.3	297357.9	24103.55
298745.1	285043.9	17511.11
753196.3	493544.7	30167.64
604928.4	385605.8	5597.111
403978.6	358332.9	17982.71
299664.8	379573.8	5902.669
401737.2	268632.4	16115.53
270109.6	163136.3	15443.27
353037.6	287424.3	14803.88
261117.2	235871.6	10035.54
443865.4	321616.2	16678.29
277650.8	166897.6	9113.028
102446.1	185608.8	4831.335
162453.6	245741.3	8708.361
257465	202888.6	15473.55
398808.9	286508.3	13048.18
728647.9	545664.5	20360.52
116432	133035.2	14907.54
348236.9	287966.2	9527.146
313314.8	214780.5	8345.528
332187.7	244063.8	10846.15
85281.13	77180.45	5095.694
343350.3	282533.4	14656.88
220955.9	241782.2	17538.93
251678.7	207012.9	9747.7
129182.2	229842.3	11533.21
676687.7	415066.5	141020.3
315659.9	126752.8	8821.496
276589.5	198511.7	13930.69
281818.1	182269.2	16899.23
414341.6	184740.7	17859.48
371572.2	246616.9	17579.85
372625	234180.1	11602.87
156346.9	171960.4	6469.812
171073.9	292467.4	17728.35
290535.3	129264.7	12902.61
305055.9	192743.4	22558.41
86497.21	119023	4315.451
297020.3	388328.2	12854.46
359646.4	302408.9	11910.54
308144.1	187607.9	8705.872
251302.5	278136.6	9050.517
83216.27	134114.5	5011.533
264126.6	197222.4	19557.47
238307.7	120109.1	7422.54
269636.4	206830.2	24516.5
81871.68	65690.23	3702.921
342117.5	298565.3	16971
290898.8	189320.8	20070.37
205962.6	166336.4	8672.477
194210.4	140507.6	14263.9
125943.7	282110.5	20186.44
148710	130685	13310.22
390189.8	331603.4	21334.34
287322.2	182485.2	14925.9
323768.4	151240.9	6287.877
352516.5	296086.2	14264.47
360023.1	192457.9	6087.209
236985.9	171161.3	6607.553
69891.54	79105.02	2444.259
327434	254714.3	12132.58
1291730	882539.4	107374.8
510928.3	461659.4	17917.54
100766.2	105504	3145.177
328521.1	218670.4	4957.24
327253.5	343270.6	21466.22
95653.76	138496.1	2315.593
311035.3	166352.3	10368.13
237016.4	170321.7	5904.406
207727.6	188157.7	16007.64
171083.1	224312.3	12840.93
414704.4	198359.9	7360.326
85408.04	104029.2	3442.127
161259.3	227130	10166.63
245906.2	185610.1	11680.96
337382.8	187491.2	13600.22
280996.9	221208.3	69688.27
182521.5	230941.2	17798.51
302261.5	157986.3	10062.88
467570.8	239791.1	18680.85
196610.3	138016.6	13324.42
119201.3	72068.92	7077.338
104262.7	169064.9	5582.695
219720.3	265958.4	17958.26
258045.5	274739.3	22396.35
412134.7	420545.3	11748.93
226476.6	273596.4	11656.5
306855.7	277075.7	19743.33
167085.6	237334.5	3035.839
147740	145790.9	9519.251
96931.59	110320.1	8738.035
220163.7	112649.1	55352.3
186096.3	150678.9	19097.3
295187	325372.1	22817.43
337901.4	187726	16324.81
123682.4	77065	9780.278
368102.1	220671.6	24041.22
86664.15	100389	7750.202
130776.1	150690.1	12308.06
621413.6	633404.8	24353.8
501862	332657	28824.92
397099.3	174586.5	9907.531
259127.1	146114.5	7853.718
290393.9	174197.3	10108.6
357088.6	265174.7	22573.1
139404.4	168343	7723.25
400211.4	224328.2	9411.884
165559.7	159260	9396.69
87425.02	173670.6	13481.67
123699.3	116368.7	3516.034
94945.51	80069.17	4959.729
296665.1	206607	10959.32
357254.1	262615.2	24543.09
92607.6	92967.53	5305.826
299891.3	321140.7	16411.66
268813.4	455128.2	22055.35
290819.8	256158.1	20144.71
313127.5	200420.5	10350.26
97229.87	144401.3	6377.574
380610.9	254157.3	7418.729
341319.4	422351.1	28934.2
308030.9	303549.8	45736.68
304686.5	214427	19672.06
96243.52	105349.6	6525.894
319598	298071.4	11422
245432.5	155297.3	10350.04
252043.5	138069	11682.23
409832	272827.8	9430.824
480422.3	595744.5	47032.49
126975.1	107566.9	8137.341
233533	191039.4	8073.65
226325.2	171277.1	8196.534
288904.7	158547.1	6973.614
124465.2	183896.8	9900.168
365250.8	292090.4	41776.29
590071.7	418769.5	39046.3
282583	200718	21550.98
449276.8	261392.7	24240.43
382687.3	355524.3	32611.38
259440.9	261122.3	23854.42
415459.4	322709.2	17117.28
351176.1	214711.9	9677.319
287078.8	255929.3	8920.864
248701	269735	11150.51
355084.3	252747.9	17201.39
82324.84	90933.03	3573.606
98103.09	126167.2	6197.247
210114	233435.1	10617.64
275395.5	516518.4	12058.35
937710.7	649239.3	47574.28
208364.7	166681.2	10721.46
101674.3	126689.5	6271.75
371377.8	469566.6	21970.23
491342.1	274103.8	16550.05
471623.9	375313	14871.68
162484.5	157831.7	6689.316
91328.91	154501.5	7967.67
397786.1	238626.6	19055.39
178285.3	453924.3	18992.97
350102.5	387172.8	121443.2
266994.8	254949.9	7978.962
480247.9	434861	16726.81
154578.1	227239.8	23111.8
96858.67	146655.9	14910.24
472700	289422.7	29470.01
128947.4	151476.7	6588.276
316166.1	270527.4	17146.97
614048.3	368949.9	42057.04
85707.94	202793.7	3662.189
222919.3	125105.8	13225.91
433209.6	341656.1	15526.82
172248.8	146899.5	11958.62
382225.2	337561.4	12463.41
320223.1	189296.8	20973.58
306259	191892.7	15179.61
235967.1	207222.9	7623.843
292549.2	311483.3	13788.56
218582.2	101248.5	11300.95
126297.9	122194.9	5320.967
338788.5	219350.2	16905.31
175933.7	153000.5	10152.63
291657.5	154802.6	11087.04
469695.4	266347.6	24578.38
281546.8	222186	8255.598
382849.7	230110.3	17844.88
274781.5	221033.8	16564.35
290463.6	283092.5	6339.292
479157.9	379771.1	21438.85
400117.6	275520.8	8879.601
208027.9	219149	17415.48
198258.6	219066.8	12317.67
348267.3	376594.9	13178.98
411449.4	264009	17632.8
143451.8	142499.6	9891.56
269553.6	205248.1	20459.13
95259.39	189046.1	6745.411
294282.4	174178.1	12423.92
337209.8	238791.8	13686.89
383211.5	263726.8	18039.71
507796.8	288270.7	25501.65
259395.4	193552.7	12824.71
336853.3	210777.1	6047.683
190866.9	223833.3	15540.86
300485.8	264870.7	17420.37
315193.1	144436.7	5758.407
418291.9	369027.6	21871.69
230411.9	245923.6	7649.226
303240.6	269146	9466.916
398065.6	276353.3	34780.09
237762.6	131176.7	8756.548
259507.2	170062.1	7518.265
211066.3	200960.9	6603.029
548807.3	504257.6	27765.79
377032.9	235158.8	6618.028
185477.3	235098.9	10894.16
139783	162570.8	9620.032
157481.9	124501.5	10268.52
368206.5	177334.5	19993.96
395886.3	351443.4	21749.3
256626.1	131714.8	8261.004
296274	154433.4	12486.06
142642.4	167160.1	12389.14
366170.5	208865	13279.49
386134	340587	11036.42
384119.4	245421.5	9389.353
240594	110474.6	7889.939
543986.1	368607.8	30149.65
303654.5	229637.5	11050.54
252044.4	166832.5	7299.629
157967.8	125722.5	6726.419
1019499	774861.1	57147.45
77229.89	147257.9	6580.238
635945.6	607030.2	39081.56
261093.1	223381.9	19353.98
180202.2	232532.5	12859.05
585678.1	493484.8	25683.66
411982	295917	29414.92
704094.7	414301.8	29888.56
335302.9	258335	26449.43
457119.1	499049.6	26120.62
82915.55	109802.9	6476.398
438307.6	387237.9	34177.64
459836.7	450541	28550.88
390472.7	267478.5	26536.14
405492.9	248745.2	25478.16
502952.2	279752.2	26520
302165.3	178056.8	8171.708
276550.3	275840.3	13977.85
92523.3	186018.4	10530.63
325598.4	257077.5	38462.11
104586.3	109952.9	6373.737
309291.3	216536.8	9390.908
301870.8	149405.6	94849.13
439360.9	339630.3	64026.58
337619.1	261045.8	23800.57
343030.2	189584.8	12962.95
378798.5	243895.1	15565.87
117404.3	113240	1208.142
323625.2	271199.4	10245.76
407466.2	321385.8	15107.33
390762.2	282057.3	11511.82
152943.8	122744.1	10289.25
153402.8	147483.2	5595.438
340923.3	287133.7	12574.7
349073.8	292381	14517.42
528821.7	273588	27456.36
194378.6	146765.2	6422.546
166317.7	183381.8	15672.62
241414.5	170927.5	6649.362
382834.7	233015.5	14723.01
238874.8	163031.3	10410.02
434370.5	303561.7	27369.42
281193.5	250286.7	10752.72
81918.18	105945.5	6049.212
340520	252138	7369.829
387575.8	321335.8	17517.71
457673.9	425529.4	21107.83
393543.6	418509.2	348772.7
273332.3	189035.8	7275.905
288081	319785.8	23216.33
282342.5	221107.8	18941.95
346760.8	367434.8	14777.42
153254.1	190765.8	11522.05
464780.6	320561.7	20088.5
240954.1	172554.6	2246.729
585720.6	403779.6	34972.49
270711.5	246816.6	19035.92
112558.9	168202.9	3347.024
671390.1	434143.6	23956.46
431770	334671.7	24213.11
155539.6	187711.3	17294.94
313521.4	294680.3	10215.6
214999.6	283449.9	23929.09
452830.6	309514.7	17829.95
816297.2	598452.7	126433.9
328570.7	314874.4	20778.98
119845.9	32498.39	13256.95
301856.8	169340.7	11804.07
282304.9	145106.7	13160.63
363083.8	218392.3	24282.04
152831.3	185219.6	6595.64
473289	225245.8	12851.37
484101.7	314278.5	139613.8
601763.1	492973.7	91498.02
253337.5	250303.5	13425.82
291678.7	284946.2	18643.79
108740.7	112237.2	5076.028
288256.8	174283.5	8679.581
97294.78	104006.9	7233.941
530685.8	533174.4	38132.64
268911.8	163483.3	6950.188
348326	379118.1	19861.32
305696.8	177728.5	17836.34
289382.2	220740	18400.85
543042.5	443613.6	26213.79
400959.9	225389	16722.9
349315.7	338767.2	19118.06
145725.3	113246.6	3494.125
313579.1	206598.3	12885.44
246352.6	287098.6	11475.23
244478.8	185130.6	18352.56
407206.4	364533.1	18569.26
284977.8	128760.2	8479.432
148109.1	178040.7	8965.72
259438.9	245434.9	5396.3
250150.4	133507.7	14141.76
157226.6	113188.2	7352.185
315496.1	317952.2	15554.48
279516.2	159694.9	7724.702
255175.6	157511.9	19832.12
104328.3	94662.53	4302.422
322850.2	221416	15986.13
229969	254408.6	8322.323
302937.2	228795.2	21325.41
422358.5	267208.8	13123.78
313407.3	316005.3	24309.67
384437.5	420180.6	29075.55
84795.48	118175.9	2552.17
364633.7	258726.6	10830.66
339721.6	250927.5	18193.55
240577.3	158049.5	15310.92
119924	138459.9	4752.424
625209.5	476234.8	35966.99
385409.4	278715.8	16475.86
287936	221036.5	6999.321
76635.8	150468.8	2632.093
139605.6	302375.3	11126.51
200570.1	128486.8	13868.6
359750.4	297840.1	15417.01
257440.9	174991	13584.25
93247.81	74518.33	8293.31
213482.1	185563.8	9477.728
380396.5	450231.5	19959.68
314604.8	205910.6	14852.73
245704.5	255950	12561.71
324687.7	282717	12162.92
340492	197942.6	15474.68
112154	201958.4	11278.11
403676.6	286128.6	18564.71
80228.91	107795.6	4006.613
392048.4	288239.1	16598.96
844253.8	644448.9	28617.57
567863	326857.9	24298.72
575539.7	437078	43215.78
341339	263087.6	9641.293
129513	117192	3936.102
240244.6	250472.6	15598.6
397296.9	335267.7	19683.25
231140.1	227542.2	5970.275
242839.4	277446.7	13354.39
598662.7	842784.3	58279.31
105655.5	139741.1	4419.149
626711.3	676083.3	38386.66
372549.4	256446.2	22867.59
359627.9	302936.8	11155.54
773960.6	528100.5	41769.24
312106.9	179501.7	11844.49
449068.7	248209.2	28512.02
310060.3	265968.3	22299.41
410514.3	282090.1	21067.87
241434.2	138025.8	8940.323
405763.8	468108.4	15222.44
1088151	815620.3	88866.34
118279.2	175766.3	10016.57
104604.9	148668.1	9536.855
508839.1	380873.5	16741.59
222420	159928.9	8534.801
70707.78	178876.7	4883.67
201614.2	403512.4	25375.08
399754.2	335108	16668.9
322076.8	176925.3	17217.52
272835	189095.5	10482.83
83673.93	65596.92	2277.57
160493.3	123414	5556.288
101806.3	122215.7	7137.374
291017	170237.8	10064.41
150422.8	114338.2	5532.408
250800.6	212914	14995.68
105073.3	107235.8	4112.761
309206	276932.7	11551.25
248636.6	163744.4	1464.074
401154.2	354751.5	23307.44
101927.1	120609	7526.329
320477.6	239717.6	14070.58
176300.6	291455.8	12057.87
250769.4	128430.8	10675.51
458142.5	334574	20196.23
145893.8	174803.7	8708.128
99684.91	111524.5	4764.519
235939.1	176779.9	12743.82
293139	147266.1	11777.91
431052.9	208302.6	14593.84
270912.9	149779.9	5749.864
102978.1	146046.7	8355.005
476853.1	595848.4	26337.66
248774.2	155465.5	25626.32
83873.23	85989.31	2746.058
378722.8	271677.5	13573.26
85075.59	189920.4	4970.839
341420.8	223553.5	14993.84
281429.6	213001.2	9530.089
337875.3	269467.1	12170.67
355599.1	299185.3	26605.22
298325	145856.5	8284.261
290276.9	147113.9	1989.772
328571.5	176625	14380
125788.6	127802	9549.392
357774.2	278617.4	6732.045
525704.4	298622.7	24908.97
313856.8	236786.8	10932.31
243748.8	123879.8	10779.49
424278	256975.9	70151.54
330937.7	285692.4	16969.29
258201.4	348247.3	36909.74
271475.3	382873.1	13911.33
539533.8	320459.6	49222.8
309323.2	220805.5	8430.739
800444.5	748778.6	27525.13
432278.1	368843.6	32577.41
279700.5	198481.1	19542.72
183953.4	199876.9	10333.12
119604.6	136090.8	2912.553
274572.5	157186.5	7405.596
270069.3	202820.2	7714.992
555861.8	402695.8	42253.53
139912.1	177677.6	8861.801
328488.1	260989	8697.523
279034.3	156154	96438.32
256212.5	170411.1	13085.42
377442.8	316002.9	20490.73
192025.1	505825.4	95996.93
361599.1	308529.3	11170.12
402998.1	375140.1	38445.07
125361.1	134358	7602.076
532885.4	379463.3	26930.55
95836.37	81651.73	5601.687
383591.2	301600.7	14659.23
828774.9	564566.3	70864.59
516202.1	395619.7	12375.81
604726.9	449702.2	31134.02
88431.1	137210.6	10825.71
83984.98	89094.74	5526.704
314881.1	231273.4	7792.581
299545.1	172772.5	13294.26
364895.1	301606.2	20656.6
376588.7	338214.6	10353.46
389998.3	261265.2	28608.45
419373.8	455023.4	12310.84
548369.9	673387	42580.54
900339.3	731472.7	9597.501
366865.3	141535	17436.22
99361.32	96893.13	5949.17
367745.5	238584.7	10364.02
311114.9	155219.4	18632.42
259832.4	185157.8	11598.03
253672.1	133797.6	14484.13
227760.8	262126.1	16212.25
244672.1	332474.8	17990.5
121062.8	109906.3	6565.382
338484.2	244557.1	9426.3
346104.7	241835.4	10017.76
641492.9	449990.9	35280.83
99026.57	162624.1	7184.186
130034.2	169626.6	7487.787
274828.7	177201.9	9691.203
433709.9	273740.8	37872.65
991170.7	764663.3	196457.9
592874.3	531202.6	52940.31
351239.9	235071.5	17506.29
283284.4	368248.9	24315.16
194858.9	243458.8	13233.81
109271.5	128148.3	7897.652
509182.8	378429.8	25523.4
108993.4	69406.04	5008.875
209644.8	137420.1	6841.266
290228.3	235317	22245.45
397047.3	270873.1	9717.663
316205.7	345512.4	15462.94
104433.3	213262.1	9025.302
76109.34	92859.08	4748.314
307406.7	213824.7	6143.292
147554.2	143849.4	4785.871
401916.2	256474.7	11518.15
324301.6	292805.2	14124.9
110278.7	117377.3	5657.937
254802.2	199848.5	13181.98
71521.77	50666.39	4882.529
290970.9	426947.2	16790.62
446847.8	322737.8	33065.91
460046.5	402235.3	20270.67
109665.2	134967.6	3795.392
186712.8	352098.9	9233.786
339163.3	188052.5	6070.421
297302	150360.6	12522.17
689897.6	699219.1	45430.2
98236.62	88242.62	4036.974
287278.3	177814.3	14822.9
327285	270907.2	6734.068
397220.9	343289.9	14644.59
239209.2	234496.3	16031.16
341538.1	213405.9	20830.73
426254.1	280548.7	4887.935
463579.8	353263.8	15756.1
121492.7	138124.5	7189.19
165861.9	187226.9	26549.29
251217.5	214132.9	10270
84837.52	80590.71	4702.591
586875	434095.3	23240.08
303233.5	186622.3	8018.165
84820.71	70471.28	3911.938
98749.8	181587.1	11194.07
131350	118216.7	8705.444
334108.9	266985.8	17905.54
164449	113141.2	8564.164
235453.7	157214.7	8879.095
103381.7	139667	9407.204
367535.1	320406.6	12370.21
322977.5	369134.7	17887.62
708921.6	590092.6	41712.63
385078.9	486316.7	39670.14
592983.3	354040.7	31902.77
588773.9	512498.3	56382.02
303879.2	266274.9	9024.472
368590.1	210775.6	13586.65
134002.9	152587.6	9548.588
291174.4	294461.6	14299.48
419977.9	315216.7	26169.77
300315.6	200487.8	53087.11
296543.7	210814.5	17583.04
106888.9	99136.71	14445.24
267804.5	255338.8	12330.65
145898	187628.3	20414.89
138398.9	115838.6	6635.892
552598.6	510795.5	51981.33
343438	283520.3	16892.23
315677.7	205407.7	33961.75
77480.45	64145.41	2756.974
361629.3	227883.5	9248.708
500059.1	344060.6	17464.27
262875.4	304182.8	12499.38
398541.5	257261.1	7129.764
313427.3	170657.8	8694.904
510542.2	297132.1	26033.48
344233.3	257729.4	34330.5
272058.9	170867.5	7217.023
478005.5	347460.7	21865.1
338277.1	271051.6	7576.304
214490	264240.6	18561.85
522755.6	447838.4	25125.43
200957.3	145108.6	10054.32
338653.7	304063.8	13303.27
374757.2	267757	4153.455
239688.6	288459.8	15446.27
279590.3	203981.6	39712.41
451808.6	302981.3	10656.95
867184.2	757874.1	139183.3
703769.1	426006.6	31061.04
403269.7	314899.5	14591.22
318926.7	360186.8	14720.17
251099.9	247382.6	8962.09
443440.9	321829.7	14626.82
385803.2	249519.4	28288.12
329754.7	309061.3	8023.843
513129.7	431198.3	13533.53
643728.9	612379.3	30700.28
382935.1	292894.3	9151.245
310392.5	295839.5	11705.5
490280.3	316447.1	16248.7
465164	496956.2	22351.66
426492.2	442319.7	24562.05
211312.9	215565.3	9031.434
126292.6	173969.8	18884.75
688981.5	798085.3	48293.14
972714.5	670635.1	38816.32
758497.1	576503.2	23103.17
305557.8	279475.7	8720.936
335803.4	289059.3	19306.94
363073.3	301453.5	18077.55
