FSC-A	BSC-A	Violet
286704.8	198356.3	21212.27
382400.2	227033.8	15363.41
1045220	580225.6	101132.6
256584.7	171884	15222.03
383461.8	187124.4	19470.29
257224.3	138675.8	14021.3
430315	261271.1	14995.95
242537.5	124903.1	4554.167
255148.2	172376.4	11111.2
76257.59	51188.22	3481.758
349357.8	300247.7	19540.19
303165.5	188408.1	15715.37
164938.7	140655	12295.92
425617.9	412977.3	17495.41
285135.7	137431.1	10790.37
350254.3	229547.9	7608.39
460900.4	309547	13394.37
274852.2	176583.3	8071.627
72747.57	93970.57	6885.771
305804.2	281634.8	18912.69
269826.6	169375	9687.639
334140.9	162729.4	11229.18
295239.4	186832.9	11227.41
310684.5	155154.1	8163.853
369871.1	202271	7056.271
100037.5	67583.42	5012.427
265653.2	145335.8	10823.52
465358.1	370590.8	11746.04
384355.8	209939.7	21457.7
310347.4	227270.2	10397.89
297436.6	172942.2	13920.08
106259.3	101816	4102.74
91682.81	121845.2	3842.827
258657.1	168796.5	15192.17
571695.3	264420.6	48364.86
287804.8	136294.2	10385.2
631221.3	451218.5	31099.18
245308.9	191812.6	22285.05
367394.6	212847.7	32728.85
117800.1	107707.7	8162.18
162746.2	224074.9	6059.583
325785.7	221819.9	11908.41
353388.1	206306.7	55860.36
668025.1	598021.3	36535.79
298548.2	259676.8	10349.78
346974	223404.3	28089.68
378887.1	358549.5	15647.18
506072	406891.2	20663.56
83769.97	76865.63	4509.287
1014576	876528.3	90344.7
448274.1	274445.4	27832.42
350573.3	368087	28521.79
136669.3	152919.1	11094.22
243245	137127.3	9628.782
519016.9	408622.3	16950.15
284450.5	183741.7	35280.62
366904.4	256455.1	12669.35
133673.9	203367.8	10914.14
590859.4	472612.4	36705.38
326007	499149.3	59312.78
374353.8	258899.6	17298.48
1261650	812690.3	47482.26
754227	512569.5	32308.94
434744.2	294622.5	27803.5
474959.5	271612.6	24971.89
288578.5	166852.3	11642.99
267716.7	139188	16688.41
304918.1	186074	17539.46
655590.6	577715.4	35460.35
422189.9	185483.8	15900
655832.4	536324.7	95010.96
103517.9	112011.6	6663.842
214110.6	123742.7	8641.869
125576	102315.8	8031.271
394086	184744.5	17943.4
361020.6	190463.9	13306.44
477786.3	223489	17814
414934.6	209910.5	19317.95
98719.05	89015.05	5892.648
305911.8	175324.4	7118.291
352640.9	264297.9	23474.32
453106.5	303382.7	16838.66
79338.1	80250.6	3820.581
88342.44	57535.97	8558.849
392143.3	250284.5	21004.72
404163	348343.9	29656.12
437670.4	227831.7	18476.63
116091.1	128233.8	14048.68
246399.7	164567.9	8572.486
262238	158930.9	10091.99
329203.9	234101.3	14592.1
459826.2	307168.8	25581.59
395356.7	240812	21857.4
358509.1	288391.1	25019.62
643733.5	359119.3	25415.62
76795.56	76922.45	7072.01
570396.8	1355892	847.5387
416506	209417	25583.74
1016395	611308.9	42984.82
82407.16	59625.74	4053.205
226302.9	169437.4	14460.53
224025.1	185250.3	30145.2
321568.6	276465	18771.55
450058.2	325278	18792.93
295810.3	187294.7	12369.68
305435.3	151872.4	16485.16
193410	261140.6	25207.28
263538.6	227601.4	14796.61
313444.4	143510	10127.31
323842.3	136622.7	11122.48
328340.9	197186.8	19258.28
260960.7	173565.6	11905.85
294401.8	267212.4	15433.52
328672.1	232477.5	34919.38
316978.9	240750.7	16946.52
393625.2	274562.5	25891.89
307592.7	186638.7	12166.9
303294	166800.2	10223.02
279767.8	245916.8	29060.08
414984.5	323046.1	9039.691
389842.9	222757.9	21731.1
586952.6	409366.8	19935.56
278716.1	188884	45955.12
400109.3	268405.2	29261.95
521289.2	307266	12208.58
323867.7	210918.1	17013.46
387347.7	166499.5	12617.04
367478.3	151916.2	11324.03
279474.2	177867.5	21691.93
96588.77	100840.5	4531.157
360330.9	163168.9	20578.95
484997.3	332661.2	16400.52
237069.5	129110.1	11462.39
270501.4	129934.7	5562.743
281785	201550.8	7099.701
243103.5	144363.8	13309.63
535101.9	242545.3	25535.03
387324.4	194573.8	11207.33
268772.7	160946	6897.36
302553.3	357751.8	9238.79
767867.4	558272.3	19523.08
450785	255928.5	21663.01
94397.32	90571.09	3676.968
325372.7	148739.6	7278.291
308050.9	151595.8	90472.45
250692.3	174028.6	8279.866
403178.3	252863	9772.111
409192.1	269080.5	15257.23
116073.5	158970.7	10115.94
81060.14	119147.8	10640.75
144917.5	144281.2	9076.988
350944.6	199346.2	6821.418
466959.9	361104.4	16393.24
460488.6	281316.4	37229.88
359286.5	186072.2	24364.73
479177.9	252863.8	41584.51
219804	133249.4	8264.089
599559	338288.9	27620.53
262961	257606.8	16478.46
307437.7	150163.4	10244.27
471891	317491.2	35704.34
355935.5	302122.5	23127.86
293999.8	267694.8	12531.35
676979.1	312612	32023.08
234782.7	134993.7	13150.58
585416.8	343072.3	20372.04
242184.6	154405.6	13017.98
414918.6	398013	36017.98
108400.6	110149	11383.8
441767.6	255444.5	23233.84
380228.1	292654.6	11278.19
443696.6	267033.3	14640.24
129508	96055.68	9431.926
476865.5	278998.1	23144.31
153489.6	108259.1	9133.822
83429.23	115631.6	5289.724
121720.9	104929	8500.407
190481.5	173752.2	9706.799
361309.8	221775.7	10626.43
400718.6	223254.4	17088.96
113635.2	152122.1	8954.934
198337.2	252420.6	7328.357
128998.8	110499.7	8214.23
390706.8	231877.3	62554.9
426193.2	271022.7	15869.9
347204.1	222533.2	7889.07
171536.7	132882.7	11113.35
327618.6	162115.1	6340.899
412268.8	183493.2	14308.04
474473.5	269661	18141.4
440082	319383.6	15602.39
255332.7	246446.1	20665
299581.8	156731.1	12727.03
730477.8	465608	28086.24
446481.7	249857.7	12219.75
261715.8	134857.1	9467.551
565907.3	296447.4	18318.63
422523.2	329897.9	30075.19
535818.2	336118.4	13454.45
327142.1	206202.5	22609.21
448781.8	247156.6	20965.88
451406.8	549249.4	29663.93
632238.7	451004	32888.42
542104.9	407023.5	25939.63
172802.5	108933.4	8685.946
690776.1	410376.2	24240.41
262527.6	145869.6	11032.61
605048.8	1156261	21479.13
316838.8	238334.7	14545.23
262551.3	169074.2	11576.62
181112.4	114083.1	17667.18
295085.1	138019.6	18236.62
356463.2	235589.3	17292.49
95230.06	138311.4	14016.7
325649.1	257094.5	12467.79
413997.5	222161.9	8910.714
604074	344582.9	46446.27
182650.3	139316.5	6870.37
623071.9	316054.3	15305.06
454447.5	248882.1	29405.07
573646.1	463951.3	27181.6
75982.48	52662.21	2919.022
122771.1	106627.6	4705.145
222937.6	185228.7	10604.88
396864.1	257724.5	14016.62
760844.8	357217.8	52919.98
340532.7	227903.1	12341.51
372232.6	338246.1	17467.76
400925.3	217594.3	17510.87
229078.2	236406.5	14400.6
456687.8	324920	17250.3
330412	204113.5	23579.37
283610.8	185235.8	8678.194
287064.9	147643.4	10677.75
553119.6	285676.2	14585.74
294370.3	171569.9	8856.823
111327.9	168827.3	5376.219
340598.8	139833.8	16048.92
179123.7	104446.9	4705.17
262753.2	188033.3	27215.58
160529	168180.3	11437.22
129629.6	175061.4	9754.532
404025.3	161623.5	19780.64
388433.5	229880.3	8123.509
469115.5	366654.8	84406.43
239171.2	119390.6	4098.514
390944.7	234466.7	7192.314
413389.9	238573.6	21012.77
111717.4	246644.5	13222.57
402598.7	316807.6	18234.48
395321.9	278367.4	20642.77
438642.6	306995.7	17056.49
908313.1	683157.4	42886.6
654390.9	545067.8	41063.64
358323.8	214132	21329.42
1076789	669456.5	51923.89
361390	215074	13098.11
318243.4	127183.2	13042.58
332756.4	128940.7	12610
377419.2	208413.9	26576.46
299697.4	207018.8	26883.26
280141.8	483310.8	18177.03
544637.8	252426.8	85578.06
331278	294377.3	23290.9
161858.3	113185.3	6352.308
716477.4	397556.2	18218.01
316201.9	179000.8	14259.45
252994.5	150189.1	12494.98
346904.7	221532.2	14842.31
417258.8	231543.4	21161.79
265135.1	138923.3	16313.39
559636.6	277846.6	21131.88
276964.6	148033.3	9391.608
96300.63	102006.9	3733.892
383504.2	237773.5	18023.64
238880	97577.63	5589.747
267219.3	209281.2	33707.01
281038.8	173740.3	15230.07
357998.9	276399.6	9967.502
90422.01	64849.33	12340.38
277508.7	165530.4	24014.62
268917.3	209870.8	9513.987
676787.3	566356.6	26272.66
1304e3	918751.8	71346.97
83036.54	111482.4	11896.95
419091.4	378246.5	43708.96
321496	140903.8	14240.61
891643.7	437560	42401.39
302237.6	192733.7	9203.71
389100	250420.7	21532.29
364271.4	190893.7	18427.75
277603	137258	10676.19
340457.1	217217.4	18309.01
595995	613217.5	54213.23
206384.8	116122.6	8305.211
126062.4	145987.4	7150.013
133044.5	107308	5682.192
87752.23	62872.51	5248.797
264629.9	153832.9	7888.241
289498.2	177005.3	9169.861
391842.2	182701.9	9864.79
346681.7	201316.1	15909.98
789855.2	491600.3	29519.22
113370.6	138167.7	7260.712
69644.91	61185.19	4929.99
447794.9	304224.9	26831.81
454286.3	302300.4	16254.17
462171.3	369259.7	27970.53
615050.6	298368.9	13632.02
153115.8	122103.8	7010.12
556634.6	385364.3	17030.23
313727.8	205745.7	17636.76
108989.9	119481.8	4068.411
749813.4	347042.9	18583.51
155743.1	134432.2	18295.27
344993.8	215289.3	4086.341
209443	159159.8	16559.77
372035.7	190100.9	10605.09
675484.4	352928.8	32333.72
725081.4	544543.4	56930.66
1236313	569584.4	64751.52
302655.3	223529.2	17280.96
491147.7	424841.1	16060.7
696491.8	432327.1	50555.87
80475.46	90737.72	4516.572
294780.2	132627.6	12231.77
707816.1	361873.5	16482.83
289858.2	167414	15486.84
802278.3	719199.7	113475.9
112800.4	102388.6	19210.14
573905.2	430891.1	15154.63
95868.02	101207.6	4481.336
353202.2	197482.8	9745.717
453284.1	305418.8	13789.06
214861	200046.9	12413.85
446734.8	380404.4	14409.48
655409	584286.1	31628.27
320033.5	319468.1	26484.78
409246.3	242284.3	12228.69
315964.4	189110.4	17541.56
580627.6	728130.9	46738.06
386383.7	246502.4	18170.38
1023409	661942.5	36462.51
901652.9	489901.6	44375.08
537893.1	385430.2	81863.94
260541.6	115033.7	10445.77
223508.1	142181	6600.281
487832.8	381637.1	155789.9
350673.3	251996.5	13386.27
250713.1	125551	9851.476
425998.3	375111	7924.125
81258.7	69822.04	3441.855
410993.1	212721.7	12223.8
268250.1	108692	8500.758
269507.4	177561	12791.23
283643.3	184447.5	5700.316
450017.7	286665.3	20247.46
402617	349206.6	16657.34
308743.5	273226.7	15947.29
359923.3	217489.4	15877.09
303607.8	170717.6	24895.38
917225.5	597369	31585.88
356013.7	167783.3	13661.38
325066.2	284866.7	14731.59
438211.1	183542.1	19354.43
317138.8	231839.7	19656.64
471871.2	283203.9	22218.34
364641.4	162394.9	15756.61
734061.6	341450.2	84232.24
82770.22	114906	11073.29
321092.5	190588	16032.34
292330.7	131829.4	17829.65
311000.5	165287.1	10131.72
265309.6	101079.4	9983.098
424323.5	263613.1	19550.24
358963.2	195744.4	5959.152
164864.4	128094.4	10797.55
609773.3	277533.1	24714.86
158176.9	83328.64	7209.336
404833.1	249854.1	21110.39
457937	207223.9	25592.4
375471.1	232909.4	19111.27
436777.2	239209.1	13635.95
492422.7	462019	31912.09
369783.9	309330.3	59637.86
452703.5	366325.8	11765.03
1133517	916010.9	51864.27
488970.4	208986.5	19174.49
976110.2	714980.4	79525.59
800212.9	461429.2	114020.3
544506	311202.7	24437.11
267438.5	212933.6	18537.33
105162.1	105511.6	5463.129
428425.3	161921.7	24352.84
126152.3	144086.2	16078.58
307710.9	213278.5	10449.08
321850.8	139698.3	10367.17
327830.6	201450.4	17344.21
371867.8	310563.7	18393.41
816065.8	402151.6	45978.38
124787.2	78160.42	9324.936
414385.3	196871.3	13811.17
83788.81	110316.4	6291.403
156049.3	83630.68	8199.529
431756.8	234744.5	12014.25
932730.9	610599.9	26904.04
688785.5	322961.5	26865.82
245468.8	175811.4	6649.738
337257.2	152308.5	15035.91
304387.2	146186.8	11864.58
383343.8	187104.3	22950.66
282472.5	183195.3	12807.34
475557.4	340338.6	26905.49
303417.9	309050.7	28527.08
457662.6	392416.7	18186.06
379614.7	205904.1	25549.25
406410	238614.5	30294.69
262408.4	147514.5	13060.71
433250	320404.7	28339.73
364222.3	203442.3	26833.7
307054.8	154785.4	10256.61
411214.6	224458.8	17452.49
215475.4	177402.1	11448.97
289198.3	243679.5	7988.646
118367.9	119177.3	8437.352
296851.7	231727.7	7300.485
210003.5	168771.5	10132.84
143836.3	98236.02	9479.465
453561.5	267972.9	21083.85
394808.3	174761.7	9889.512
368728.3	206226.5	10006.26
249311.7	183945	9534.704
402787.1	284283.2	24329.73
374403.6	176301.1	9027.505
350201.8	219684	17510.85
292238.2	194360.2	8278.116
297939.5	256177.1	9624.815
373524.3	171728.3	27666.01
428629.3	210710.6	10353.86
724860.7	496241.8	30224.61
167439.1	136781.9	6294.839
535923.6	226482.6	21864.75
284053.3	186904.9	14746.96
401057.3	213591.5	8923.043
94687.07	106783.7	10375.71
657689.1	445219.4	36680.93
360744.3	241858.9	15232.06
281303.7	196899.8	12238.02
388767.5	348725.9	38829.39
261699.7	154162.5	12131.74
348132.7	187390.7	7301.989
414921.5	219285.5	17081.45
353845	192881.3	6716.035
242464	187897.1	13301.54
369296.5	275881.3	19475.19
400651.3	290817.4	7148.898
329151.3	164384.4	13721.16
443346.3	349910.8	13496.57
365860.8	214397.4	18212.22
405775	257532	12860.49
321917	203519.2	6421.69
380451.8	264407.9	13759.98
98487.2	104524.2	6780.828
542068.3	324798.9	14267.95
110117.4	174752.4	17984.18
481358.6	332032	14351.64
732736.5	433444.5	44063.38
110505.5	141975.8	8687.632
119243.2	143555.1	13495.17
121285.8	140200.4	6588.833
203626.8	201057.2	10034.59
304945.3	150622.4	10852.42
329050.3	203055.1	31689.37
646331.2	317605.3	15784.86
246333.5	180439.5	10224.6
547155.8	276382.4	19702.65
527735.5	281346.7	22948.42
348054	153038.8	18233.42
588543.6	393173.4	19137.93
323413.1	196665.5	19732.43
344217.3	367495.8	27246.64
485749.7	171796.1	36319.91
80288.16	168788	12629.08
318563.7	169564.2	13287.54
414020.9	255544.9	12660.64
558202.1	690711.2	55191.5
799413.5	667485.8	38224.03
151747.5	112752.3	8111.025
202008.4	201942.4	33708.41
533367.9	358362.3	54447.18
691076.3	481926.2	38090
362589.6	192905.3	13564.52
297202.3	193593.6	11495.22
399298	243202.6	23620.05
90070.11	87822.25	6438.971
140630.8	127160.6	8822.521
84627.89	87999.88	8845.078
359075.2	206226.8	8650.802
150584.9	125027.9	7217.399
521036.6	252185.9	10015.92
290127.8	209108.5	17021.52
281321.9	124067.5	12226.22
354681.7	149761	17974.32
408119.7	238757.1	13508.7
321301.4	191826.8	28008.89
326572.4	261663.4	8960.56
339151.3	189450.8	18541.13
398089	165943.5	13183.86
382942.3	268319	27046.13
282805.3	249935.3	13534.38
428008.9	245492.9	27188.03
404628.5	216176.8	27435.68
583576.2	413377.1	31269.81
376388.4	201302.1	23986.67
121619	171267.8	7031.899
358596.4	141944	12325.8
288398.9	155980.3	12813.25
332333.3	189544	8469.021
359239.4	165696.7	10102.2
268293.4	160694.7	9298.748
323441.4	116588.5	9282.945
435790.4	219859.3	18723.26
87305.47	165404	6455.928
308725.1	143222.6	13038.38
520717.5	264577	26587.44
860084.2	550065.2	51637.18
131024.2	182230.3	13038.32
340601	212520.5	15572.52
538210.3	375777.7	23699.23
414568	270258.2	11827.34
171583.9	99144.4	10883.67
227824.8	123059	9543.791
315326.3	157264.7	9333.466
799170.2	557077.2	37030.7
312391.3	328354.2	31929.06
293526.3	220741.1	34277.28
433337.7	194411.5	21239.3
395345.8	182625	16492.98
109530.8	159464.7	6839.646
368827.8	214463.1	17350.45
315871.4	123039.9	8393.909
712165.1	472438.3	43046.2
379815.2	226228.6	11573.25
330163.6	221127.6	8119.127
498896.3	321520.2	19721.58
318492	230381.7	9048.818
367409.1	234942.5	12103.08
736330.6	487783.2	24990.06
165883.8	92457.18	8730.05
476578.4	268713	30640.89
249923.9	149691.5	17190.35
98222.81	179660	15894.5
255188.4	190914.8	22676.56
862503.8	528955.8	36967.11
290370.9	216723.6	5542.066
797902.4	573487.5	54237.94
330084.5	165947.7	14683.42
236739.3	241994.7	18310.29
328834.1	136875.2	12363.96
132950.7	114440.6	8578.502
907162.9	635414.3	39449.58
738883.3	517133.9	41754.55
432422.5	220411.5	17751.55
173745.9	524361.1	17240.57
335296.1	363796.4	36300.9
284201.2	110871.5	11155.78
638599.1	623555.9	44318.88
607347.6	311363.2	20940.2
286047.3	241860.1	21695.65
508250	340448.3	11122.62
282289.3	209565.5	10798.49
382683.4	231246.3	18656.12
396366.3	223333.7	18420.25
516667.4	383696.8	19800.58
319586.2	213950.9	15483.13
286231.5	246759.2	17046.38
672984	386387.2	14642.31
434829.2	310209.3	13510.88
275570.6	173936.6	18544.41
310252.9	321762.5	19934.36
694029.7	352210.1	55351.84
282642.2	159485.3	18615.5
148723.2	60362.05	6367.216
280654	148486.3	17904.25
403083.8	259835.4	24896.69
459960.2	308450.7	21412.43
341430.6	242344.8	27981.26
396321.7	368731.7	22849.9
377708.5	188597.6	10440.1
851428.3	491596.2	19692.88
337173.9	207615	22070.84
300895.7	136904.3	10103.84
566102.6	309268.8	34539.41
399029.8	297842.8	23429.89
294159.6	235318	18953.77
462214	377064	31977.57
423525.7	229032.8	15474.59
310248.8	172942.3	9709.794
278343.9	125837.8	15117.59
431758.9	198314.1	19788.86
404341.7	243929.5	15294
328122.4	317524.8	20546.28
442590.3	194006.8	17275.27
397178.9	412717.1	20538.47
370411.9	356410.8	23606.7
793890.8	551560.5	113736.3
346364.3	207815.9	22088.77
1038406	651463.5	24795.47
509344.3	222914.1	20397.06
433274.4	347091.5	10887.76
200716.7	98519.42	10292.95
328513.1	252810.5	14352.89
477115.3	392930	20726.11
338009.3	180715.5	9810.951
73272.27	61845.07	5028.489
1100852	524425	51444.99
379694.7	222285.4	25762.7
459665	407637.7	38208.34
347334.9	181609.5	9468.912
374251.9	174146.4	44664.13
223685.1	176225.3	12608.41
683331.7	608048.4	49397.53
329371.1	363414.5	9798.855
382627.4	293170.2	21704.78
563202.9	405383.4	19800.49
327330.1	200866.9	15993.96
655645.3	422066.9	21153.15
685724.2	309012.5	28563.35
254076.2	271303.4	10106.28
276868.1	179637	14857.85
407779.2	233150.9	14745.43
254295.5	287595.3	49391.4
138461.2	101733.9	8551.9
170933.8	229565.3	23249.04
242709.9	174380.9	10437.07
91959.45	78385.05	7756.165
278764.1	170192.1	66586.71
311652.1	218508.6	17764.71
292672.2	201333.4	20402.47
1166943	889599.3	69063.88
449251	423474.9	19575.74
856989.3	615325.2	58372.16
285833.2	127909.2	13180.92
400373.3	200216.8	15325.14
254614.1	128066.2	10759.56
438587.9	275527.9	106325.2
351739.4	185524.1	26093.1
388535.7	320823.8	12906.63
539366.6	334536.2	26072.71
431830.1	313959.6	29689.43
401918.8	199750.1	17983.71
478963.3	380815.6	30917.67
334311.8	166440.1	18847.62
305355.7	213233.9	9783.921
518112.4	270211.3	28029.07
371931.1	195881.1	19144.52
306073.8	206813	15271.81
314697.7	238730	16662.77
802206.4	399973.3	17924.52
113538.8	129628.5	7343.123
600650.9	555957.8	21035.73
314578.4	187874.9	17356.63
321322.8	226182.7	26506.45
830124.4	633456.9	49306.34
458006.6	292626.4	17177.68
203184.2	146865.9	13915.09
189918.7	263163.7	12201.38
351819.8	213114	9826.132
233325.5	206846.8	4929.912
106461.2	94976.05	9804.015
527255.8	466363.1	22811.34
1223866	857378.1	112075.1
482548.4	299442.2	19298.06
813365.3	625090.8	34561.28
894540.3	459527.7	41475.51
347200.1	274213.9	7297.659
78204.97	85360.75	6112.865
603190.5	447084.3	18869.92
625852.5	286003.2	41651.39
390322.8	169087.4	12054.59
354341.7	196135.9	21470.3
1141572	885671.2	74011.96
257079.3	158534.4	11011.92
482596.1	293198.3	18133.29
878634.2	542994.1	36748.71
407848.7	577895.4	37170.91
263623.4	127469.4	9343.564
427687.7	275757.1	9288.325
1614297	1108721	59185.6
145889.8	156379.3	6463.927
252902.6	193717.4	21120.07
398191.9	184960.7	17047.96
409034.3	285803.5	17682.03
489371.3	263781.1	30572.67
506595.1	297711.8	14558.86
370510.1	214927.5	12021.34
483460.3	213800.8	22130.38
87069.54	98524.1	7867.55
315926.2	239459.1	23244.21
411758.5	245474.9	28405.89
312290.5	174776.9	12387.38
277340.2	203867.6	22549.14
424186.1	225673.8	16241.75
283449	219339.7	16180.2
251791.5	120970.1	10353.2
228294.9	219336.6	7961.979
484990.8	498424.4	10270.27
742655.9	551316.8	46759.42
172399.4	191059.9	17789.78
788564	561318.1	32666.43
391632.6	219772.4	27280.55
465717.4	213176.6	24768.7
263638.1	194449	10104.17
290273.4	205527.3	6752.243
284501.4	233984.7	20181.6
409796.6	237664.4	31797.1
354383.1	203957.2	16656.37
419276	234833.2	20123.63
145271.3	95663.16	8232.483
342434.1	251001.4	10372.54
207541.2	121660	8065.509
364142.9	336264	127192.9
357575.2	359307.3	21048.86
324086.2	186805.3	10772.23
465687.3	241572.1	15879.05
337006.6	180323.3	11275.31
421081.2	200601.8	64334.19
267394	173029.2	9218.126
270597.8	190526.3	9911.33
354243.7	207950.8	21302.06
225662.6	138457.4	15504.2
429655.2	254842.9	17635.28
172766.8	176468.5	8250.866
313111.4	151233.8	17544.99
291457.4	160990.1	9026.961
406704.3	198210.5	20585.34
460492.8	214446.2	18487.2
388551.3	216379.8	27516.52
96565.23	91875.48	5469.274
481757.7	392839.2	54885.27
174100	215444.6	15786.54
231401.7	131351.2	13662.89
397260.3	259411.2	19005.24
190556.8	170983.9	10741.17
320081.3	325764.1	21469.08
388185.1	282447.5	13859.19
669118.7	347516.3	37276.95
162738.4	101343.6	11712.17
388979.7	493503.4	38883.54
307203.1	257710.5	12153.33
371476.1	272316.7	33865.57
449071.8	281201.3	20541.3
96102.52	66407.73	7299.954
157994.8	134095.2	11253.62
482252.5	238122.5	16483.43
450404.3	261062.5	27961.26
292153.1	161914.5	17365.72
466140.2	250384.2	19050.58
422477.3	355291.5	18066.06
316973.8	199343.1	13219
929006.4	521210.8	29170.19
371873	213006.6	14816.78
461702.3	386627.9	18460.88
332799.9	182971	11188.23
393855.9	228106.1	10643.3
421439.2	234556.5	14494.29
82462.61	65677.45	5469.352
525468.5	433902.3	11513.88
442677.5	228624.6	42434.42
262917.8	206367	9154.771
270904	205755.5	9297.828
681174.5	360842	28474.41
82705.95	53479.97	5897.548
177094.1	160846.4	10231.21
221521.4	209531.6	4987.822
1468274	762069.1	138328.3
499915.5	348216.6	13211.44
148566.8	97713.29	6761.681
321601.1	233177.4	16338.97
419508.9	230337.9	16641.77
266546.6	111619	11205.76
359602.7	424308.2	41007.11
338992.8	249660.1	14331.89
164749.2	183491.4	15436.85
341936.2	235767.4	19454.64
734518.6	314660.9	36858.95
233632	172513.4	15414.41
831824.1	506537.8	40466.49
540185.1	321597.8	35566.18
208899.6	126292.8	14335.08
139907.1	94705.74	2342.156
350600.9	277251.3	14916.77
465818.5	226092.3	19036.48
192778.5	193461.3	12738.41
322601.3	190355.1	18581.12
408686.8	232375.9	17462.25
338457.9	126534	10220.41
445953	307403.5	17532.81
475209.1	284174.6	14144.1
319237.4	152407.4	9469.794
472944.5	271430.4	13820.22
744185.4	398664.7	35782.31
603607.3	438821.4	67492.66
139171	128962.6	8612.999
497896	348230.7	28998.59
486439.4	261948.5	21161.96
331922.1	138070.6	10963.54
288602.1	138424.4	14215.23
308865.9	196681.4	8798.667
321148.6	170519.5	18340.7
320706.7	204461.6	36182.13
360727.8	223469.7	12272.26
485625.9	244545.2	18336.56
462593.3	231853.6	18404.93
378783	160561.5	14420.84
167535.6	160346.6	9915.725
162143.8	173976.4	16421.76
491838.5	218662.9	13990.92
347859.3	185201.3	11013.53
731615.5	440972	37951.77
403971	203988.8	18701.87
123649.5	181967.8	7270.422
72709.73	65667.69	3572.051
75501.8	75366.12	5251.624
71975.44	82479.52	3666.752
258616.8	163500.1	15011.94
345320	237124.1	9350.021
424509.5	422295.1	18770.33
664650.7	528201.4	30189.72
257436.1	146397.5	11632.63
479574.1	303408.3	17558.96
538641.7	232402.3	19838.53
471214.6	495908.2	36521.57
339532.3	234839	12842.63
449861.6	258769.2	12187.03
401074	269572.9	27997.36
274719.2	177256.8	12590.7
307298.4	161601	10251.96
272489.5	157953.9	7654.904
398299.2	345544.2	13296.38
249702.2	102916.7	13089.49
582342.6	293214.6	27345.49
303302.3	152848.6	19138.61
629020	319143.6	25864.54
241174.3	223963.5	25432.25
309117.1	140165.2	8505.801
687375.8	350849.5	16510.73
307312.6	237334.5	17084.63
278736.1	209906.2	25955.87
245874.4	292612.3	13577.65
223352.8	179875.6	18757.29
677710.8	493276.4	24137.51
219448.1	133862.5	12170.63
627697.5	470485.3	23977.11
94954.28	181322.9	6883.813
344562.8	197992.1	23130.14
549736.1	324457.4	16637.61
508930.1	280142.5	16358.43
376337.9	236640	21162.66
437162.7	369200.3	20836.41
412572.2	408089.7	23446.57
317081.4	160137.3	14909.19
269345.7	314724.4	9724.896
271155.5	190407	11764.29
330885.7	136716.9	9574.918
278113.1	275998	8926.932
588302.3	395854.2	24920.1
598497.4	376308.5	35608.81
126493.7	135028	3079.424
156291.7	127563.5	5991.471
148143.5	123332.3	4659.707
261465.1	179145.8	4417.191
180426.5	150794.9	9174.58
883190.3	754405.1	90563.98
532376.3	269973.9	25125.41
398340.8	177579.6	14916.39
263308.1	215686.9	17309.78
455862.6	247585.5	37468.71
915064.4	552820.9	25035.13
361008.5	221119.6	9843.425
387944.4	182844	8310.72
160601.7	247646.5	17047.82
398650.4	231307.3	21167.32
361992.6	186364	16467.92
312979	226051.5	12326.2
469561.1	265971.9	10629.01
395836.7	186993.6	52124.55
483873.9	279691.2	31008.01
331734.1	167344.6	15558.84
288054.7	212038.4	10909.82
409221.1	242019.1	24403.51
854975.9	472448.3	22890.01
399661	250359.7	22440.48
455584.3	263808.6	17083.62
598066.2	345583	29581.97
273252.9	141596.6	13649.99
289863.8	305657.7	48760.99
278288.2	250611.5	14914.29
270231.2	226360.9	19211.08
255817.4	219026.3	19410.25
382039.2	295823.6	18642.86
202924.1	107696.9	7593.261
146521.7	146988.6	9994.247
425642.8	330234.8	19850.52
389085	264927.7	17595.92
539655.3	400550.5	29978.83
411678.8	293814.2	26000.37
152538.9	126229.6	11764.04
248673.9	192973.2	11330.3
461288.5	247154.7	27400.17
132020	106179.1	20464.76
427947.5	364520.8	30706.31
435174.9	302089.9	12773.17
444383.1	238072.7	17942.73
103384.5	78206.19	3963.793
144453.7	161868.1	11464.05
384351.9	199184.5	11728.02
340881.7	276251.3	11032.56
603477.6	395146.7	29018.28
385439.5	220649.5	8625.716
648270.4	309685.1	25866.15
975977.8	513567	98149.91
208648.3	130828.9	7557.221
482167.1	357039.6	35277.55
275435.1	165725.1	16788.34
275358.6	276900	30883.51
651537.9	515285.1	20443.01
594949.1	251778.9	42142.61
333318.5	186009	20142.78
299931.2	162607.6	16993.75
469989.3	199496.6	15697.32
88254.7	128672.4	4846.464
288065.8	146827.4	17756.05
175745.1	163832.6	10528.16
375524.8	224434.8	8908.951
299713	274220.4	20596.12
235437.1	199106.1	21071.73
803110.2	405571.5	46753.69
365331.5	228076.4	16503.2
362823.1	235671.1	12600.58
394522.2	225127	14532.39
458882	248366.5	15212.28
317778	234909.3	15234.16
541823.3	220278.1	37974.86
351576.8	177326.5	15021.75
534600.8	354652.6	49646.97
524292.5	294188.4	44743.53
480070.4	343703.1	25476.59
307127.5	167236.1	15739.42
613815.7	546504.8	17838.88
489773.1	273267.7	12386.91
464201.8	367982.7	39342.16
672869.7	396198.8	23265.24
539385.6	254334.5	25969.17
533382.3	460871	957583.9
365068.4	181876.7	17031.73
