FSC-A	BSC-A	Violet
175062.5	89808.02	10211.33
357821.4	264886.3	20533.12
403449.1	344425.2	13878.92
261536.9	182459.4	9975.631
258991	210882.7	9372.228
96890.88	203764.5	11996.85
933062.2	654394.2	37350.22
410980.3	271245.4	17417.67
80755.77	136896.2	5743.512
366095.7	215911.5	19563.23
348546.7	405242.3	27773.29
225392	317701.7	19253.16
188304.7	158713.2	6264.231
156718.7	128432	7670.525
80065.84	54700.89	3497.885
95792.97	168174.9	29455.71
529619.9	297283.3	30565.67
321895.3	226147.5	9262.229
84891.61	52226.86	2857.094
188220	134543.9	5383.803
529767.3	506303.1	45610.58
279143.8	255521.2	12249.47
291910.8	221025.3	9624.646
501266.6	780091.4	41443.08
182337.1	162765	13887.1
331589.2	236280.7	12465.92
130268.7	96620.93	2369.328
264979.4	186457.9	23588.9
423589.4	448438.2	20570.64
217517.6	247666.6	11153.92
462478	365482.1	19380.32
279178.2	269602.3	21273.48
328517.2	318649	15105.76
294422.8	187780.4	20817.3
567601.4	492389.3	25330.4
202785	130739.2	39131.83
481771.1	302467.6	18040.67
239496.7	205028.5	10851.33
302902	289607.3	16196.2
211985.8	323825.2	9993.689
120438.3	137623.8	11994.42
591482.6	870650.2	37013.62
170903.6	291979.5	8266.15
147658.9	76512.94	7857.607
133948.1	121884.1	5715.912
317979.5	208569.9	16875.52
87206.35	64761.05	5031.873
286474.2	207688.4	6983.583
123473.4	139719.5	6433.125
224819.5	159774.2	8645.098
119513.1	128417.6	9116.516
103514.4	126363.7	8491.657
291300	232711.2	8406.342
242214.7	149671.6	13097.23
158083.4	125155	11207.19
523047.6	451639.3	12771.34
656430.8	679159.8	41965.53
504071.7	300361.7	17224.43
326081.2	234449	14823.7
375066.1	220404.1	21884.5
134221.8	205301.2	8207.022
393108.9	316646.7	255427.5
433391.5	232172.1	20216.01
271897.8	315048.7	12681.42
639325.5	429764.4	45610.16
873934.1	702617	71738.67
65973.21	106112.5	34723.69
89520.1	82041.84	4201.369
437992.8	324077.6	6583.013
300589.6	171182.6	14721.65
636446.5	762400.6	43818.16
854231.2	850949.3	431546.2
459435.1	491924.8	29933.22
649169.6	444715.3	26629.96
360971	262051.4	29967.07
242407.4	216163.6	61673.02
316179.4	163403.4	19883.43
376587.9	218414.2	12417.76
723807.8	831226	111275.3
303496.4	202963.9	31740.42
84646.73	87472.59	12332.32
213517.1	186303.2	7649.122
85331.73	131771.3	5422.798
148377.1	123064.1	9008.033
233631.3	134560.9	11194.69
212120.3	190456.6	8247.521
169088.1	228716.2	8160.638
318191.1	187018.2	97591.68
421596.7	230332.1	54992.7
309122.7	211682.7	14834.5
499384.8	397541.1	27499.07
195456	145915.3	10568.73
407370.8	370667.8	26562.78
261635	185234.6	20265.36
76725.27	107661.6	3772.758
132958.3	150751.6	8864.238
343660.3	254373.5	16047.23
139108.2	127361.8	4670.181
110601	281011.5	13863.65
323859.2	189045.5	15898.46
443539.7	338343.6	13201.96
398227.5	231792.1	27196.6
298827.3	253630.8	12868.85
408400.6	294659.4	20050.55
177171.3	210674.4	22291.39
320789.1	197536	8821.444
351409.7	282117.5	13555.81
251881.5	129069.9	9782.469
115263.4	114521.3	7795.277
148871	136587.2	11589.92
310163.4	262480.7	32617.67
193245.4	197567.2	6720.222
184005.7	281575.4	15249.59
292270.5	144063	11089.08
293898.9	197658.5	10190.8
85053.16	72588.07	2688.991
147305.6	125445.7	7181.892
112554.4	163579.3	9354.014
428309.4	474790.3	48834.02
429573.9	299027.4	24812.71
74200.09	74153.03	2931.636
247175.1	168249.2	7010.989
364424.3	226033.1	21410.47
346155.2	200814.1	21962.26
448712.9	254757.8	17831.14
152679	174491.4	9249.732
266122.5	192584	10914.47
365608	274562.3	12923.19
528639.8	465467.7	25063.52
150468.6	212375.9	12695.51
415390.3	259317.1	20505.25
240524.3	233031.9	13351.77
305468.8	177552.1	10552.24
402740.2	270733.5	20102.78
1034237	845811.2	52599.2
105882.1	228809.8	8756.587
66023.95	89484.81	7783.324
128488	209084.7	9761.598
353994.5	375809	16403.18
360059.6	281235.6	9218.229
233212.8	214464.7	18002.46
602978	335881.3	29821.12
308149.1	231782.7	37091.87
251486.7	307726.5	18202.81
312882.3	300410.4	17794.31
97455.71	127474.9	4780.128
207070.5	147997.8	15665.61
479872.9	410007.3	21282.07
299425.9	226156	9101.801
389192.3	278627.6	47014.63
185062.2	197968.7	11379.83
175768.4	317897.3	18372.05
457924.6	235501.8	12482.14
240052.1	180706.9	19370.34
302434.1	209155	7429.942
508659.5	571690.3	19300.99
245843.8	215712.3	8751.92
330924.1	269542.1	10224.3
265335	126428.6	9537.024
295736.3	148098.2	25596.79
324484.8	231530	9011.404
104372.3	199280	136138.8
608505.1	739876.4	37278.83
489162.1	419417.3	27735.51
867007.3	504855.6	25044.82
94278.18	113419.7	11571.5
294514.5	170426.9	7788.834
99919.39	109361.7	3668.969
210399.7	275590.4	11394.8
211122.3	225321.6	8905.58
250512.8	289407.5	19144.95
200766.5	118285.1	20931.23
334871.1	244256.8	17102.01
412846.5	226665.2	15125.63
395720.3	200265.7	24105.68
395748.2	368698.5	13875.41
346107	330710.7	23923.64
463124.7	445799.9	18063.48
489341.1	362637	24378.62
391233.1	280224.4	23469.15
202299.5	154933.5	6484.786
231578	315571.5	49471.57
360483	205275.2	17217.79
288237.6	262493.6	14195.97
481463.2	403176.2	21174.14
259139.2	363638.3	35161.74
264388	177365.8	5691.085
322515.4	222853	26608.43
86274.53	231264.7	24157.78
569602.9	405780.2	253619.2
405871.6	257616.8	10312.41
403827	282500.3	31386.23
231403.6	221222.4	11466.75
108416.7	92994.59	5591.38
266330.3	174451	5735.694
320092.3	250548.7	21701.63
257262	229163.5	13524.26
149490.6	127470	6368.435
204542.2	178738.9	11467.58
84209.91	96919.46	7843.917
161453.5	89141.75	9494.503
252458.1	197193.4	9528.416
290366.3	211296.1	14675.38
359806.8	310552.1	18752.92
203521.7	251479.5	15018.64
450664.5	357881.5	57532.04
354229.7	317523.6	10853.43
308816.5	267198.3	12502.99
296480.7	227451.1	11312.93
236566.7	183052	8484.06
272410.5	224062.6	17674.95
423195.2	342784.6	16773.47
83120.2	153879	6694.67
251947.8	161121.2	10796.18
338946.5	400151.4	17829.93
152447.9	195689.1	12804.61
278032.5	150446.4	5994.194
366528.3	491952.4	17199.85
120795.7	132702.4	7631.543
326256.9	167410.6	20555.92
285014.5	197699.2	9612.318
272010.4	274233.5	11351.21
119122.9	199583.9	6967.158
241674.2	185894.9	9994.947
249484.4	301734.1	15020.38
370448.6	253933.4	22911.95
280346.1	315290.2	18364.19
366199.8	310123.8	15497.65
134228.6	155343.7	7398.349
298771.7	303328	13166.91
252711.3	167118.2	7335.98
170189.8	254417.9	11087.75
358522.1	244951.3	21831.83
241432.9	257657.5	20545.32
328268.9	242126.8	17520.86
304041.4	292485.6	14099.36
178196.3	221713	11158.78
175182.3	162015.6	12566.08
458421.4	358967	52425.28
511100	467258.8	32229.47
358196.7	293302.1	11772.84
270118.3	259633	21809.92
234118.2	142226	20943.67
206399	162563.7	7931.099
338880.1	420025.7	21724.2
670619.3	868403.3	30246.41
142115.6	159081	9849.972
762918.8	514272.9	32125.72
379662.1	181959.9	33070.89
92720.63	93238.18	5250.703
372674.5	293157.3	13514.08
381918.4	305276.5	11375.4
86893.67	126341.4	7503.097
301727.4	192225.2	12801.21
332821.5	248397.4	19461.19
199081.4	241526.8	11144.08
405002.2	333539.4	20801.85
218407.7	158590	14884.2
234339.2	250146.7	23526.5
114271.9	151298.2	10944.07
311002.2	306850.3	18809.27
134296.6	84241.89	6788.01
136033.1	107650.1	6833.28
175727.7	168387.3	7449.323
237383.1	146967.4	12616.92
722970.3	396054.8	34902.15
445212.4	274587.3	18974.3
334314.1	213844.9	10064.96
365890.7	381986.3	22126.9
237204.7	242080.8	14578.1
220460.6	260386.8	15741.36
468163.8	259928.2	22513.14
225358.9	188515.2	11622.59
271107	176739.5	10290
376220.9	328213.8	18374.74
589269.4	480428.4	30677.84
139016.4	135562.7	9815.604
330439.4	228120.4	20750.25
330050.9	194690.6	21129.71
477916.6	280298.3	17440.17
543903.9	313781.1	18397.57
175533.8	191944.3	7868.211
104169.7	165287.8	5184.25
357409.4	287466.4	27833.5
580801.1	733817.9	31400.53
401294.4	306261.6	17677.13
217286	136709.2	9360.586
312772.6	305851.3	13554.67
245219.9	130561.1	8438.401
240054.4	293118.2	20564.92
269825.1	184380.5	17293.62
358398.2	237255.9	10367.33
307294.8	202089.4	33811.5
441271.8	247757.4	30387.78
322385	234544.5	9138.476
382343.9	301136.7	22506.46
242167.2	157236.2	12429.96
258357	232443.6	55026.68
474889.9	515292	42466.26
457045.1	300026	23459.83
294067.8	244288.7	10702.46
78401.34	100322.2	2779.064
128903.2	138177.2	5248.24
154768.7	123392.6	6964.591
244637.1	192433.9	17315.99
439986.7	282595.3	20153.89
487657.6	612300.6	54253.51
120799.1	162447.1	13357.17
105892.9	105297.3	4672.411
897611.3	455813.1	31808.73
126667.3	148871.5	56854.63
111551.5	123661.3	4959.833
268564.3	228291.9	15759.16
1118471	451510.6	29151.63
458024.5	342793.6	12684.24
355480.4	354018.8	13622.78
288540.6	208046.1	9113.65
968527.3	570087.8	44611.93
443554.3	305980.8	17291.35
530576.6	350322.8	16961.38
384968.9	276622.7	19192.03
231279.2	137427	10859.14
275648.2	186284.1	15682.45
360912.1	306247.8	15714.53
118060.8	104216.1	4727.585
324724.8	251110.3	19647.72
360043.3	235159.2	27944.28
166741.7	228028.2	15213.89
494063.2	211819.4	16411.66
616782.4	324485.7	33390.37
394699.1	215700.8	15777.45
353782.9	218279.4	13319.4
371091.5	346911.4	33920.15
407862.5	290694.7	11151.49
88123.45	118907.8	3346.065
277248.1	261359.8	6330.749
354660.8	194025.1	10851.24
477250	306369.5	14176.18
260550.4	310516.6	15769.66
327295.7	404580.5	11125.94
253435	178861.1	16238.75
298979.7	275339.5	21511.09
508674.1	548704.8	17612
1596300	1285970	72946.8
216613.4	308670	14854.17
323007.7	189106.5	20408.03
328022.3	382610.7	20557.78
819371.9	460291.8	69450.53
313101.3	190939	29006
250083	173674.2	11196.65
382382.4	186269.3	8443.172
256628	167787.8	7868.562
184756	122762.2	10755.29
413215.9	263998.5	13254.41
183219.6	166106.4	25167.62
313707	366060.6	14436.6
233776.1	128099.8	9013.271
844209.9	657168.7	59589.14
102156.7	142896.4	10960.04
252612.6	161808.4	18145.19
287124.3	291205.4	27296.03
377120.7	328736.9	9712.982
119029.5	153325.7	6935.837
248722.8	209785.6	14931.47
312600.3	173900.5	10228.78
801909.3	470152.5	32405.18
360276.2	370042.9	35858.17
121638	186533.3	9834.571
385412.7	316987.8	37879.3
350942.3	240793.2	12971.93
232750.9	323675.6	14387.44
221774.6	165211.2	8884.526
596456.4	706983.8	16071.24
462419	283023.3	14844
831428.4	686556	60659.16
252449.9	172826	27482.1
429056.4	406219.6	27375.9
111846.3	227332	4139.09
481056.8	258020.8	14473.81
144352	171724.3	5374.845
348229.4	409999.2	16480.93
445116.6	450307.4	7887.657
189894.5	271837.6	9257.718
326820.6	355518.6	24197.5
245093	260812.5	12234.48
328209.3	375208.4	21126.07
345646.7	271130.2	14806.86
330234.5	207364.1	10023.57
94794.66	156754.2	7632.451
291563.5	258463.3	25169.74
321202.3	177291.1	12752.09
357929.2	224639.1	18659.09
189376.2	127990.5	15372.2
278702.1	176495.8	28300.59
303000.2	267161.5	8960.132
305472.5	311052.8	33933.86
341353.4	337350.8	29389.1
162686.5	236980.5	10002.63
200108.5	277653.1	6425.994
501022.1	459055.4	37535.32
128895	113506.9	6445.077
346734.5	258264.3	26108.92
370953.8	387671	25519.32
170185.1	245622.4	16225.29
333437.9	349827.4	10782.13
268878.3	173140	17325.96
287035.7	222558.8	20352.56
470687.7	458300.3	39031.41
472681.5	357268.6	37207.66
358613.2	304808.2	18020.23
388660	332243.2	15348.41
261269.5	149133.7	12443.02
338589.1	263219.1	19404.16
560521.5	420624	19721.5
468473.9	341056.9	15605.53
929985.9	688147.4	51623.39
389489.2	256209	15362.77
205560.9	296415.2	16984.47
452399.2	390904.3	17472.66
379055.5	264560.3	4009.802
286321.4	250038.5	6959.418
180428.4	406141.1	12675.45
373208.7	250868.6	8692.13
87613.41	84572.59	4063.524
210880.2	146446.3	15542.08
273890.4	473086.7	8636.813
297641.5	293594.3	21249.1
83960.5	146088.5	6187.861
156810.5	280565.7	14765.05
78080.34	97138.83	5686.095
245205.5	184408	13411.52
270377	140746.2	3630.816
320902.4	290748.3	11075.6
102417.9	150687.9	9402.692
452108.5	283644.1	17391.4
87680.34	99609.62	5037.383
156874.3	160338.5	8838.505
217600.1	160488.7	4729.542
338966	100626.6	16739.68
294556.4	185131.2	12323.4
224419.5	266251.9	10366.39
739445.7	346271.3	42845.93
314591.8	240797.7	9076.807
73426.42	74117.95	2605.997
110205.5	92429.61	4686.14
330417.2	384357.8	11631.35
262189	129744.2	7850.464
347435.8	261277.4	20696.54
206046.3	132691.4	10653.1
2262616	1435328	337676.1
955130.8	719368.2	55796.27
415436.9	407044.8	17175.79
300559	188509.8	13412.86
573576.6	422476.8	32519.89
376988.2	261797.4	35467.44
241671.7	122289.2	9253.362
506716.7	343157.7	22195.18
402472.2	549510.8	16675.59
355441.4	231179.6	15522.21
129053.6	167717.4	6509.015
189164	187247.7	13646.48
477803.9	377968.5	19271.25
137258.3	360490.4	17225.41
378960.9	245421.8	18522.15
342418.2	328232.5	15585.91
269153.6	156214.3	7814.969
279575.3	174957	8589.638
421828.7	406942.1	13708.01
189199.7	174486.4	9983.085
285536.8	170068.7	7091.378
365210	381486.2	14421.58
448146.7	329624.1	111053.9
337176.5	223407.8	14920.48
333648.4	226306.1	19512.8
228154.7	166557.8	10519.39
332489.5	251733.3	11996.83
351413.2	409587.9	2624.107
321142.1	187856.2	9406.958
184494.7	279838.7	6940.88
267899	189341.7	5609.776
227623.9	247649.2	18056.88
336284	232511.6	14733.86
252925.4	140262.2	11460.11
446130.5	361434	20501.77
280600	185386.5	8163.23
382914	374793	11248.8
320216.4	185316.1	9591.537
228032.2	202299	21304.07
393322.8	391093.5	12265.09
264285.8	245527.5	23027.73
79648.16	112766.3	2038.412
204131.4	229067.9	7232.567
467790.3	371091.8	20709.72
404742.5	437820	30254.52
140024.1	140059.5	6790.771
237676.7	314669.9	10660.6
603662.7	569952.6	27980.13
255179.1	235427.1	32489.16
157859.3	118184.3	7919.471
428690.7	255978.7	92561.48
348282.9	518544	17887.12
74745.35	45929.72	1648.33
78654.98	54574.2	2065.766
252355.5	340958.3	23062.82
192798	82966.52	5485.79
294577.1	207863.3	9279.03
91292.88	89783.73	3326.45
414995.2	467010.8	20087.27
365447.9	224240.9	26835.72
283231.3	154374.2	7326.374
303737.1	286038.8	17528.74
166587.4	145765	4878.964
422020.1	274226	18445.5
409581.3	307480.4	18178.71
604558	581658.1	49612.47
129471.8	119045.3	6382.876
323858.7	178751.8	13570.94
309544.4	366560.4	24731.73
198772.7	216455.4	13728.67
362758.1	202597.5	86764.24
281097.4	203983	13904.95
118123.4	196626.8	14665.57
236564.3	207226.2	15259.81
372419.6	297511.7	15961.58
354169.4	419518.8	174048.7
364534.2	364733	24770.93
245017.7	228330.9	11053.86
118222.4	213634.3	5851.98
296894.1	343689	20363.84
309741.3	242932.9	9159.905
239008.3	180295.6	8295.396
381760.8	322733.9	13949.6
587028.7	330802.2	17591.46
257598.3	188500.4	14423.53
515346.3	379987.6	16704.46
435119.6	448421.9	15854.2
395292.1	222094.4	22338.93
372600.3	214750.3	12086.2
513386.2	521581.6	34146.54
305791.6	291843.6	15158.34
501451.4	353917.9	15196.12
279801.6	181984.6	17948.12
275018.8	144535.7	10084.81
379045	332843.2	36769.27
85036.94	83948.98	4743.479
363259.3	304124.7	15175
305843.3	168145.6	6069.955
397385.6	238294.5	26741.67
336801.3	307134.5	20530.33
97493.57	241971.9	8344.659
238738.3	185369.5	10468.74
69425.42	110688.4	4041.421
230433.7	323061.4	18315.36
343433.1	225150.6	10227.31
333885.2	436367.5	20157.92
1181771	923661.7	56740.12
476956.8	421898.4	18297.46
288071.3	139437.2	11110.03
128123.7	118730.2	4826.059
489015.2	461939	16752.76
342216.2	323635.3	21966.8
293483.8	186745	18236.84
124535.6	103927.8	8802.803
414331.3	332127.8	27015.08
608646.1	639998.3	41376.82
282533.8	219414.8	21598.19
445553.6	269440.8	49047.3
333814	255008.2	19640.79
230792.6	223881.8	3332.155
269739.3	177567.2	5523.515
370137	333136.5	13872.96
269607.1	236735.7	8599.49
169684.6	149027.2	5153.228
273261.4	164412.2	28001.6
408674.7	289663.3	23283.29
232346	184618	17257.91
203126.6	215202.2	14682.82
346916	216361.2	4807.624
149140.6	105900	9528.818
85319.11	110272	6377.289
601729.9	312012.5	37745.35
264883.1	371054.1	29421.99
166757.1	192095	8144.031
207497.7	205510.9	6857.134
256988.3	137474.2	9760.625
236654.5	297915.5	13242.56
520486.3	566376.4	22675.19
333848.3	274292.6	13283.82
111108.3	190535.3	5549.779
303973.8	262785.6	30986.73
154236.6	212809.6	12724.81
367829	309499.7	15589.15
105235.2	269389.5	13286.64
175919.5	227256.1	7523.995
202168.3	121443.5	11708.07
664938.4	389296.3	39668.48
577380.4	357932.5	29069.84
330687.8	296402.5	20381.44
217179	297862.3	25197.18
305677.5	226024.5	15524.84
213717.9	162581.3	34930.1
99965.55	150727.6	7768.273
426976.4	231087.4	16171.5
283049.3	303549.8	20870.15
666655.5	383128.3	41908.67
360327.9	230428.2	9724.313
489974.1	291204.5	18802.8
553130.6	351736.4	26805.95
357517.9	253324	22820.37
92293.91	163384.6	6161.881
433751.3	305974.4	80151.22
294316.4	269243.8	7110.357
556092.5	480853.5	30507.74
272647.2	225678.4	22939.38
174107.6	134884.4	7467.654
167546.9	236281.6	19588.48
156162.4	113564	7095.954
263159.7	466207.6	26155.07
382825.4	444658.9	19135.73
146182.5	174473.2	6734.106
237297.5	197920.5	19291.7
258254.5	130830	12614.41
287906.3	222058.5	9192.328
80055.35	91193.4	3455.998
397432.8	284969.1	22300.77
269627.6	186151	9973.777
270143.5	227644	10872.32
261109.6	186222.6	11662.18
298912.5	350259.7	13540.38
210739.6	260910.8	18113.17
77723.01	84181.35	1754.296
86732.39	124740	16388.21
310186.8	183333.8	14054.31
575334.3	394926.5	11488.98
104903.4	115892.3	4992.722
91595.14	87655.56	4961.492
242470.1	241480.4	14547.39
425765.8	342677.5	18056.28
121161	168875.6	12375.97
143914.3	117789.9	16269.08
414820.1	341886.6	35876.59
515631.1	353516.5	32314.4
383209.9	363681.9	29141.13
347822.3	214204.5	10748.89
397788.5	342715.5	14508.76
412897.8	460247.4	33521.63
288193.8	270058.3	24267.59
209151.8	189146.6	5837.863
382239.5	256266	20124.1
177069.2	216325.7	9930.089
397107	328142.1	11089.23
508525.9	377331.4	139633.3
128478.6	155824	4098.669
187633.6	159109.7	6602.679
410065.1	366924.8	15749.04
148384.6	122471.5	7656.213
92329.98	160251.7	5667.349
164585.1	194927.5	5919.95
660336.3	525022.7	26105.68
297294.5	215722.6	8548.711
260048.5	329050.1	6284.571
188276	259807.7	21531.52
233686.1	289789.3	9803.911
366744.9	187919.9	3412.012
357560.9	357019.9	27903.09
249492.7	311895.2	19482.63
232586.2	155422.8	12917.2
480515.3	317971.1	18380.59
410269.7	475697.4	14203.8
532829	415616	23184.93
446334.8	288215.6	25161.61
190215.2	167559.2	12747.42
482009.2	334051.4	16096.39
191358	288337.1	7187.453
309674	175724.3	6638.031
229209	158177	9752.198
180229.9	273279.2	59457.02
103234.5	67713.47	3847.818
291608.5	210838.3	26502.38
93369.66	96814.34	3202.49
70681.12	55899.79	2978.682
85898.31	133801.9	5923.139
335975.5	495389.4	26154.04
83733.7	91979.46	4175.208
369085.8	371467.1	18126.54
408972.1	293076.8	24138.25
512786.4	439391.2	13035.06
259410.1	190523.5	7612.771
134032.3	114602.8	8512.114
694220.5	733309.9	32457
218374.9	159248.9	8261.302
499203.2	255979.8	13643.68
346178.2	315297.2	11335.37
316976.8	235613.7	21185.03
117612.3	78796.41	73436.45
321515.3	199850.1	7513.092
169540.4	168784.6	8437.779
215857.4	168933	9949.119
237017.2	132577.5	4733.821
295097.4	232143	9556.457
344923.2	365599.3	46374.64
215027.8	315086.2	17453.21
75157.7	121382.5	5701.081
700450.6	556760.4	30190.14
289199.3	266866.8	20241
70412.27	60487.73	4791.25
82578.09	114586.6	2828.845
401073.2	400658.8	16234.65
319182.8	160183.1	8209.9
423599.2	502646.3	18094.32
301137.8	257669.7	16651.57
371948.8	297295.2	18453.2
336874.7	253454.7	10157.47
293800.4	209235.4	9635.978
165827.5	109824.7	8827.966
132328	96830.95	7679.069
338563.1	232066.8	9208.144
253749.4	112487.5	6987.939
81936.48	184511.3	4057.302
291827.1	156239.9	11630.71
469373.5	367909.5	6117.337
300791.5	190955.4	8770.004
133509.8	103621.2	5654.566
238795.3	113202.5	7141.263
82954.76	73537.96	6956.489
431722.8	608572.9	47880.55
281153.8	198857.2	15666.65
226391.2	260935.3	9774.885
421588.8	290692.6	12117.9
130153.5	438467.9	130.4943
338064.2	284933.5	20559.66
298529.2	235285	11693.14
518062.2	715583.9	28020.84
293484.2	210132.1	23816.22
307476.1	199206.9	10775.77
1063248	616491.2	19435.77
343344.6	188012	23409.21
98905.97	81679	5245.44
153250.9	154875.3	11785.53
474307.9	425481.2	26552.88
109014.8	163904	4914.628
311664.4	315142.6	14715.67
278874.2	153777.8	18839.54
256474.5	174596.3	12641.71
75716.67	66250.17	3381.806
348357.7	276664.3	24301.38
281033.5	258490.5	20977.58
268777.1	229264.6	8568.831
88506.41	99706.84	8351.699
117784.5	123271.2	12629
78956.82	97079.79	4952.469
237079.1	184467.7	18895.68
345811.1	234987.9	14452.56
425460.5	263355.3	20189.1
328223.3	263149	16376.09
341288.5	175921.7	7165.453
259551	194856.2	5506.221
318276.8	301463.2	16809.9
362351.3	373170.9	21908.53
224970.4	104286.6	9247.943
350395.9	332367.3	9689.155
68210.9	64341.11	4207.034
529888.1	539222.3	74689.02
629222	628640.9	30503.47
187930.1	123742.1	22205.37
748313.1	498627.9	42852.37
106026.7	155846.2	5772.563
440409.9	597743.4	55416.29
348206.9	264690.3	7802.576
169926.6	109757.3	9007.619
272642.9	354496.2	19232.12
688127.1	694421.7	54677.51
292054.3	235878.2	10669.6
485709.7	370051.3	24321.11
363953.9	211175.4	4081.92
118327	158759.9	7786.747
344111.1	248774.9	17736.94
600751.5	552690.6	22797.38
114014.9	189142.3	5512.366
519993.6	539296.6	38319.69
939510.6	798630.5	60679.38
1040731	872235.8	56090.45
395611.8	288727.6	17794.05
954996.2	637443.4	91749.07
346016.3	236487.5	8515.018
452909.4	359796.1	24965.58
978724	934043.1	63491.04
272102.9	476434.3	52010.7
360882.5	340764.4	9949.146
1541641	1170542	172548.3
118713.8	83338.79	8395.634
82978.66	76154.48	4305.002
399275.5	759223.4	50305.71
264070.4	183724.2	17518.8
564904.1	544910.4	37903.87
263781.5	156116.7	15595.4
161654	119718.5	3528.946
411279.3	333779.5	23475.27
389381.4	305653.4	13016.29
145765.7	264593.6	15041.38
314678	191078.9	15613.1
232850.1	181495.8	13763.19
268402.7	193897	18629.97
220585.7	391283.7	20528.57
202735.6	164375.2	7571.365
203256.6	113663.2	8406.069
166254.4	149167.1	10807.99
321712.7	237600.8	10890.05
344339.3	328427.1	23595.96
658417.9	321528.6	25213
467879.9	413746.8	47995.01
253497.6	140485.8	36441.91
326787.7	159764.3	8538.067
93927.26	105266.5	6216.291
423118.3	393113.4	16871.16
623892.3	603951.4	50852.27
642691.3	496598.4	55031.89
310699.1	267170.6	6548.982
583741.7	663919.3	20992.71
80041.3	101626.3	5717.947
366396.7	407883	11481.31
803047.7	756788.3	42553.27
346392.2	966753.3	38776.32
258718.4	234956	9854.704
714515.6	231269.8	19845.72
385080.8	235951.7	13838.82
334163.6	223832.8	41447.39
383436.3	383087	29565.81
320070.3	350894.9	19503.01
286517.5	211581.2	13088.54
380299.4	292155.5	39037.34
229752.4	216664.5	12071.53
475819.5	403505.4	21974.25
92134.7	74297.84	3972.245
167407.3	119222.2	6251.955
133932.4	78849	4480.948
129625.1	206892.5	9535.676
297579.3	145035.2	13522.87
80935.8	96347.34	6796.891
241271.8	206950.9	14648.26
631883.4	638911.8	21120.74
429230.3	448527.3	18078.79
251328	183975.2	12267.37
274070.1	274824.4	10191.21
198563.1	189765.7	3043.475
326968.9	346853.3	20691.2
185936.6	138020	7573.608
254796.8	237220.8	8415.352
384035.4	232932	16422.5
182784.8	153370.1	7640.385
575416.4	600060.5	28072.58
344118.7	279079.8	19172.5
247975.6	129799.4	10863.42
357802.3	410761.4	16911.27
415450.3	430399.6	30498.85
148249.7	124882.8	7560.553
314226.2	278062.2	9981.698
248448.8	176370.1	10267.25
336600.8	248546.1	9067.408
310311.2	216579	8174.574
745189.8	929676.3	47337.38
272412.9	147519.1	6895.131
98995.84	75018.13	4248.052
290490.1	165173.8	11767.2
1015721	736303.4	89218.91
332002.7	273165.2	9674.208
436201.3	229558.7	24754.95
260320	223026.4	18475.35
288701.3	146520.5	13747.51
564859.3	343577.8	18261.49
363022.8	230947.7	35307.83
81117.29	89327.56	3089.277
392471	442203.3	16397.72
99194.52	96913.67	4476.98
444876.4	325752.4	15065.97
732525.6	531389.5	23183.5
220266.9	168532.4	8067.803
521629.8	561042.8	11515.05
510099.9	392874	6849.861
183442.8	249347.4	16483.95
375037.6	357737.6	19346.03
238013.3	229152	13154.15
354277.6	437976	22170
407556.5	329259.8	21712.69
400723.3	508536.3	13480.46
414989.5	247842.7	15662.52
267713.3	183840.3	10545.03
208212.9	240980	6174.677
431939.2	238096.3	20827.99
154850.5	308639.5	13377.56
377998	361100.8	33934.87
474992.6	376257.8	20367.52
266795.1	330873.2	12322.47
376255.7	277284.9	11586.57
304548.1	309573.8	11302.4
260054.3	125350.2	16189.58
340997.3	238654.5	25300.94
643541.3	464344.4	72141.83
489115.7	478013	41288.3
273504.3	326370.3	36451.13
70826.84	63214.11	4682.367
304673.3	170629.1	8373.53
368612.3	633019.9	9608.105
349323.1	270378.1	11844.88
186868.4	342212.4	38986.54
480605.6	475143.5	14311.23
389466.9	348729.8	11003.86
427987.8	187377.3	20565.89
72551.91	86346.15	5337.393
288094.5	238536.5	28269.92
355501.8	178986.7	9845.992
997635.6	923703.4	108211.1
528040.8	388064	30170.81
372286.1	240303.4	7473.371
391755	330078.2	19452.61
234205.7	295229	13905.69
326293	718998.1	28798.39
117687.6	140832.8	8643.412
110207	305412.9	31448.72
290731	356133.8	28193.07
303177.8	322494.4	9088.837
273953	511841.2	53367.46
103569	101705.3	5537.023
163585.5	46060.54	4216.809
89167.05	239966.5	10488.12
151646.8	324862.9	10654.47
396603.8	174424.6	17399.86
338939.2	184846.7	15260.97
277009.1	212340	6034.926
290429.9	222308.9	6148.399
419862.9	234716.4	4692.609
325639.5	233525.8	9272.134
306907.4	230429.6	11394.01
228506.8	136997.9	10757.6
287455.9	184167.3	13689.13
299276.6	172470.3	9850.504
89503.63	216333.5	9305.931
314202.4	201608.9	8913.423
238367.4	120154.5	10953.39
146392.7	272396.5	17415.55
361781.9	247416.8	17079.95
295022.1	211374.3	10285.48
122980	146031.9	6359.904
442210.6	342132.2	12798.89
211229.1	164361	13359.01
337651.7	232054.6	12034.21
102201.9	116033.6	5050.1
180311	159234.9	10514.6
390386.2	224937.8	14855.22
532563.3	487370.3	15897.9
350755.3	241203.5	10231.87
197604.7	113314.5	10251.64
212309.6	133759.6	6930.405
300266.8	259923	15779.57
357708.1	283009.1	10315.13
313495.3	344177.7	12915.2
128356.5	115593.3	10879.56
296250.8	172489.2	13909.8
