FSC-A	BSC-A	Violet
442174	250923.5	18869.56
426825.2	323452.9	20123.4
1108700	1167716	106739
189347.4	144042.3	8360.527
366753.4	300478.2	18310.61
346481.4	311636.5	20633.38
225452.9	236300	18335.57
587954.4	319269.8	34401.05
419412.6	288146.9	14524.5
370195.3	300785.5	6186.253
394080.5	329420.5	18034.02
488592.8	328639.9	20656.17
484842.4	312830.1	23164.65
177130.8	134907.7	5944.205
261953.9	239313.1	13003.45
560264.8	629713	25794.35
207666.7	164216.4	5024.289
110533.3	109917.6	4972.55
80838.2	112176.3	3800.708
281974.6	149063.8	10734.17
407118.8	318213.9	16686.6
213682.6	187875.9	21605.43
381205	233688.5	13830.97
451451.4	407995	16088.55
356352.4	286137.3	12601.19
385526.8	609312.1	59995.58
617960.4	250737.2	46296.45
348879.2	361915.6	24607.49
77865.91	82267.86	4177.93
354963.8	211110	25996.66
217703.8	267496.8	9106.287
542064.2	552330.5	63395.84
312036.4	216829.5	17210.26
380638.9	249453.8	8474.674
139749.4	110956.6	9504.731
429973.1	424470.8	29983.26
352409.6	191555.5	12010.66
156710.8	171155.3	6219.739
286917	231450.3	13219.38
731466.9	517475.8	59018.98
224364.5	141808.3	12908.72
288318	193934.5	11649.2
434382.5	398387.9	16502.06
306313.7	278139.6	14627.16
367844	248739	19636.59
186984.3	231393.5	9939.319
236621.6	129501.4	7188.257
77045.45	55295.71	1718.412
87558.2	101971.7	2242.477
382396.4	274535.8	16773.89
123337.9	116157.7	7075.004
286529.5	246157.6	10397.98
276428.3	223961	13921.22
279299.8	159425.1	8764.43
152680.9	210189.9	18142.92
166069.8	221115.9	5873.63
337379.8	222781.2	12100.27
116571.1	105612.8	5653.141
218099.7	185897.4	12757.39
663682.6	359795	19143.6
338508.6	245863.5	10264.13
412252.1	212256.3	31184.67
269583.6	240523.2	9200.456
223456	419029.5	15779.55
279771.8	278007.8	3905.663
114448.5	108418.1	7433.274
306757.4	156828.6	8410.05
97457.1	114960.8	9944.4
246956.1	147020.5	16156.53
187709.9	110993.4	11732.44
372871.7	213927.2	12926.16
239769.4	149254.3	9685.356
217215.3	134463.8	6185.605
418441.4	343829.8	29260.64
266722.1	187754.6	10555.45
86018.94	79478.52	6965.045
317858.3	193493.6	13227.9
212852.4	187924.5	13141.32
350940	222328.7	56124.03
287904.3	233079.3	37556.31
81386.98	102268.2	4516.533
545614.3	410740.1	28715.26
541574.9	512780.9	9114.156
240828.1	263100.7	17372.01
584681.3	440538.9	74912.55
280694.2	269180.2	16101.63
234727.7	178038.4	9295.015
374263	300317.4	28079.45
216693.8	151456.3	7884.041
368168.4	250494.8	29878.62
335680.3	155575	10374.81
70332.13	80900.59	3189.267
147265.6	133728.1	9185.418
275112.7	134061.1	6743.648
78335.76	71966.41	3576.29
259018.4	296581.4	9671.46
97895.23	118929	4121.343
374731.3	358343.9	33124.13
754243.7	674601.8	32749.11
356311.9	208010.2	8363.794
268654.4	199654.5	20186.76
517918.9	394780.9	20603.15
455307.1	407562.4	20511.66
350726.3	276047.8	19993.03
307813.7	318595.1	19420.35
153702.5	380100.3	7317.39
258119.4	212305.1	13108.14
763310.3	925421.3	86198.62
358180.3	320302.6	24261.67
361009.4	193312.3	17915.27
542899.4	516034.1	18224.45
300321	242058.3	9023.162
761239.4	665178.1	31101
355878.3	175564.4	10710.7
146791.5	136087	4547.478
215515	145021.1	10224.08
395893.3	254822.7	20494.77
207559	233087.8	14970.92
362603.5	172307.3	8981.535
285799.9	150868	20117.89
292109.2	209880.8	10394.77
465681.9	434857.8	48398.82
225252.3	116131.6	9304.271
291165.1	208364.5	16945.54
595178.8	294801.8	23824.54
143474.6	137339.8	8346.812
217064.4	316745.3	13959.75
179956.5	212761.7	20360.41
116955.3	87127.16	7904.51
444759.2	292089.2	39616.59
470785.7	370523.5	23354.87
323556.5	227706.2	11934.48
523095.4	466759.6	25725.2
219509.4	172227.5	11393.88
242434	152148.8	13817.16
274569.4	155722.5	9266.222
207253.3	135981.2	11339.44
239784.3	119884.8	8042.978
264453.9	194365.8	11438.75
351158.9	317633.5	14560.67
364682.2	335397.8	18710.76
273669.4	180947.3	8669.936
676765.1	588241.7	39764.56
124757.6	245398.1	8440.852
231168.3	215528.8	12616.72
562049.6	592342	351705.7
184288.6	186965.1	13821.34
444655.1	210390.6	28710.08
333133.7	281220.7	12210
322403.6	254236.2	16754.85
495666.7	534522.9	32076.95
135061.1	155318.8	7307.252
292904.2	213585.2	12739.63
815938.8	812543.9	63320.09
540770.3	490409.3	41191.96
75398.8	71655.65	4346.02
399503.6	210055.6	15622.52
277379.5	217348.1	11066.76
98614.88	141918.8	5124.759
428271.5	279617.3	19254.04
541300.9	333240.1	26158.49
288560.8	218584.4	11957.26
721620.5	619429.8	53704.04
186438	155694.6	7400.644
271493.9	152505	9373.589
364518.4	292198	18475.11
337468.6	379481	19644.24
257778.1	380170.9	25688.94
463404.6	410987.6	33552.46
266962.4	149751.2	8022.728
294732.5	148758.3	11775.07
158529.3	261968.9	8001.843
439841	301442.5	20723.29
82560.65	182834.5	12687.37
237915.8	158452.4	8091.009
421766.8	283623.8	19336.66
68913.14	110569.9	4372.557
320975.1	209418.5	14323.91
197050.4	142233.5	10370.77
291146.4	158154.3	22770.15
258940.9	231080.3	13391.67
89562.95	98786.69	5419.454
409318.2	246527.5	24099.43
616835.3	383346.7	26769.05
614146.1	567927	26921.21
387742.8	271230.8	93993.84
369903.6	209545.5	7969.317
531587.1	394195.9	20189.63
337444.7	363945.3	20427.68
367030.6	264600.3	10774
329187	198295.8	11859.9
358821.5	262386.7	13972.13
77477.66	117041.4	3235.094
252189	279691.1	13115.98
479936.2	323237	25378.26
280559.1	198459	16369.89
514851.7	310248.2	11276.02
227994.7	157391.4	7267.79
342901.8	358296.5	15479
357075.1	408336.7	20835.49
308263	247379.3	8688.163
437406.6	359332.3	13638.88
368483.1	245576.6	17407.48
275271.4	219485.6	7131.268
293040.3	215235	7544.737
212023.4	121658.7	13957.59
285080.3	174607.8	11951.22
309458.4	339839.7	13183.55
249124.8	145904	14008.33
292763.1	185113	7385.126
357740.3	311699.1	22467.79
332965.2	165392.6	10312.91
198905.1	116808.3	10103.51
424581.3	250378.9	13105.41
301924.8	266320.9	10000.05
371275.6	255509.8	14547.03
644318.5	409185.8	42096.73
258957.4	302470.6	12722.39
320994.6	214632.5	8844.884
95526.73	81421.66	4774.203
898148.1	710764.9	65423.57
368012.8	283983.2	15689.39
487631.2	385785.3	90128.52
237115.9	124757.9	6887.249
210077	182944.3	11204.77
354391	230094.5	17161.14
202142.1	199670.8	15422.67
465200	630365.1	45854.12
174343.3	159656.1	12443.45
348668.9	309731.6	18237.04
389592.8	227576.6	7438.822
219076.7	145603.5	10107.81
537240.8	488875.4	25017.77
300479.5	170366.2	6842.783
337008.4	442731.8	27118.61
675979	439518.4	5202.231
321137.2	354843.2	29680.68
347155.9	265987.6	16550.46
362051	317521.1	80402.48
225504	191177.3	57367.29
93223.4	111507.1	3488.473
324655.6	271877.3	12889.49
85165.13	202116.6	7092.415
274104.5	206095	10202.42
343285.3	212323.5	17644.26
252421.5	397997.1	23447.5
420944.7	262445.9	11222.88
238634.7	175370.6	10033.32
861549.7	657942.8	67934.66
447445.1	405911.9	18379.81
347585.3	310244.9	13618.65
243013.2	188525.5	7848.882
542699.8	357650.6	15202.58
357675.9	340763.6	32379.45
291092.9	191780.9	12312.2
378506.4	271080.1	7303.208
389062.9	375057	20962.91
124306.5	222870	6870.785
269135.5	216263.7	6001.35
413834.1	394130.5	27848.1
610794.9	497792	31639.06
332927.4	312532.3	19739.48
309125.8	264480.1	20164.54
154072.8	143227.1	5738.676
387323.1	232655.6	17984.95
122359.1	149957.9	7029.683
365241.1	339843.5	20150.05
426757.8	301534.5	20758.21
100513	236311.9	12837.38
138822.3	320775.1	29210.7
427827.3	184799	15230.42
272891.6	192336.2	15419.28
379469.2	241945.6	16671.17
501388.1	364452.8	29044.16
256715.9	232604.4	23589.14
425240.1	298741.3	23177.06
685448.6	399200.9	34155.36
563637.3	624791.1	39471.79
432721.9	401538.3	42988.63
381564.2	346806.6	17604.46
338814.9	371902.8	16199.44
413772.5	307848.8	10795.48
114850.6	175096.5	6602.523
397649.2	219318.5	8377.342
336536.1	268294.5	15680.72
261285.1	228194.3	11474.63
112466	193558.2	9384.452
331896.9	273247.6	17109.58
452207.3	304057.6	18136.79
100982.7	121406.1	4854.048
290376.7	211361.9	19245.82
260291.1	206873.2	14128.13
349173.5	230973.6	14736.84
327251.8	309806.3	19007.04
251865.7	426051.2	36641.4
152903.5	168910.2	4088.065
643792.2	449686.5	20171.86
81624.37	181492.9	17028.95
286151.1	333740.5	15362.77
106113.3	95656.41	19505.14
229700.6	175994.2	24711.78
117023.2	164163.2	9335.565
287100.9	391320.1	11236.51
220119.1	152056.8	4410.294
571505.1	169586.8	35336.32
305839.6	248727.6	20407.37
299549.8	437474.2	16713.68
226611.5	183017	13286.39
84622.38	84436.96	5723.392
343094.4	235161.5	7003.535
347953.1	263182.5	14530.82
287437.4	177303.5	11280.38
274857.5	151106.5	16068.93
332495.6	393964.7	21284.92
584167.4	354427.7	21349.93
180559.6	144578.1	9896.279
158641.2	193485	9141.847
114422	138409.8	8348.834
248252.8	155594.4	13159.56
383319	269748.9	15611.92
84396.55	88061.23	3246.023
476640.7	381749.6	21967.98
375038.8	223088.9	14763.5
331522.9	224214.5	35821.2
335408.3	331467.2	16983.81
324401.1	209327.6	9925.72
92720.04	138281	5337.924
500955	398800	36703.73
206278.4	179932.9	15369.62
221858.8	103134.9	11162.16
321941.7	184569.8	10375.1
194949.1	147490.8	56336.23
595967.6	487324.4	32181.35
240605	256152.4	36294.5
352261.7	244411.2	19125.24
240740.7	167855.1	13272.51
272050.8	194944.1	11642.86
446264.3	439893.5	50962.36
120545.9	78134.66	5346.026
332195.5	202195.8	9173.919
396954.1	191713.8	11680.44
503226.3	606046.8	47931.01
111836.5	139590.4	4044.013
649108.2	675496.3	54662.02
436443.2	504077.6	15340.1
288464	257987.1	20423.57
596583.3	595588.7	21830.18
102556.5	83905.45	9010.691
307381.6	176825.1	19508.17
451144.2	325655	20082.61
236774.8	192135	8416.272
392764.6	620712.4	102717.9
102061.6	102919.8	5753.701
336788.1	283991.9	18989.55
323594.8	137889	17709.83
425082	192332.6	17803.32
328395.7	245398.9	12226.78
335979.4	221518.9	10964.24
87359.51	85064.85	4787.4
295661.4	282689.1	14590.11
347721.2	250627.7	21042.88
420098.4	307438.5	22848.95
241764.7	184303.1	10860.27
332777.3	248249	18050.27
250790.4	221398.4	5994.116
126278	135764.9	7606.004
243115.4	290664.6	20851.46
324981.7	251696.6	9046.549
149013.3	129812.5	10507.06
350418.2	260811.9	8956.671
556370.5	296997.8	53026.51
323437.1	225243.9	17240.49
135979.6	171380.9	15252.7
116652.7	124223.6	9300.524
573959.4	500560.9	57550.73
113487.9	111931.5	11602.83
130839.2	111355.3	15730.67
229544.1	232874.9	8140.906
591248.4	395238.3	24461.78
438947	327045.3	11448.44
410120.4	244925.9	10730.57
139567.7	225758.5	12632.04
926619.3	597004.4	38878.49
457604.1	655029.1	19637.28
113470	205509.8	5949.948
287076.3	211627.2	12551.68
141711.7	238869.2	9795.083
230975.4	229173.5	14943.25
433154.3	262084.2	17623.73
327363.8	258885.2	15980.36
303149.4	195106	13043.05
302113.5	450091.8	26513.06
261105.3	226658.3	14283.07
137469.5	187508.3	7471.154
568434.1	498206.6	24580.88
322481.4	212350.5	12500.63
148681.6	149570.9	7788.575
244645.4	226348.2	8240.857
507359.4	364182.9	15007.79
133505.8	165861.5	9262.372
212012.4	149711.9	13167.62
253166.5	164679.9	17194.73
333977.5	351472.1	25149.94
503314.6	315288.5	25676.82
234713.1	217109.1	10658.74
307620.6	163393.4	9931.151
226378.5	132519.5	11196.44
166493.5	258634.4	3113.934
80747.45	106812.5	5402.018
209555.2	216978.4	17013.97
567704.4	554646.6	12828.41
123605.1	132137.3	4183.958
211957.9	321923.3	19778.09
589679.9	558350.4	102257.7
202730.7	109637	7356.813
358153.9	224817.4	16144.84
634658.9	349914.8	54472.69
163184.7	224621.5	21042.34
328595.3	283181.9	34115.59
285702.7	276937	16616.47
311983.2	309462	19737.82
373233.8	268342.6	16043.32
78370.09	64191.07	3302.752
281258.1	218815.3	12868.76
195226.1	294769	29902.48
739456.7	490755.9	32299.21
422517.7	475614	27079.03
133333.6	150329.4	4952.119
247221.7	226133.9	4982.52
397435.7	355096.8	14710.89
233331.7	194826.6	5133.717
193019.6	327809.5	19016.79
282206.3	184734.3	15294.55
425660.1	307987.4	28570.28
363804.1	272881.8	21410.38
309521.4	258951.2	32805.39
274233.9	186247.6	7193.222
516990.5	297037.4	10175.9
474728.2	397996.4	12357.4
343253.6	256787.1	75314.79
527663.8	325818.9	33325.41
254187.4	195370.3	17207.23
446225.9	347213.1	14953.65
365175.4	252141.7	15828.62
357016.8	256412.6	16587.4
440275.8	296931.9	15404.43
361878.2	229659.6	11581.67
380968.1	193390.4	10480.78
286677.1	325905.6	47398.43
365809.3	247516.4	10671.86
334170.6	394475.4	18096.96
296588.6	282000.1	10890.53
191706.2	169800.2	12108.12
241574.1	239374	10843.03
479586.9	322596.5	32056.47
311274.8	296016.1	15509.87
96830.2	127210.7	7658.469
326211.8	187106	11357.55
224477	210047	9515.88
91957.73	119757.9	3374.054
91232.44	112719.1	4212.207
127007.4	142655.2	7547.745
429075.6	376184.6	16448.81
234085.8	278900	14191.32
477087.3	355600	47030.84
255201	183897.6	65041.7
133866.4	93666.81	5912.937
381595.8	273431.7	11541.43
325118	296346	18299.63
212492.2	168839.8	6149.164
294047.7	223501.2	10559.8
770150.8	715147.4	29085.01
287913	226065.4	9519.652
121210.6	123976.4	8986.293
415414.8	337009.8	23475.23
692750.3	737567.7	46881.46
610334	553442.1	29404.28
381930	223117.2	15048.44
337337.1	255745.5	12918.04
306819.3	306456.9	22977.07
330682.4	179107.1	11389.61
181837.4	189295.9	12997.84
220141.1	110606.8	8385.444
670385	802858.9	31997.22
516519.3	442326.2	18145.63
313356.1	171537	12067.54
323725.3	276133.8	27161.66
599732.9	440971.1	26592.43
178362.3	206897.4	13281.78
233533.3	176135.9	10343.17
296834.8	269454.8	21284.38
272805.4	263734.3	7533.057
91268.38	88547.63	6424.296
323436.1	194085.5	24732.15
465749.3	452762.1	22963.7
187552	110048.9	9512.743
287634.7	227611	15610.27
270555.3	171305.4	9192.496
350666.8	258041	6060.037
126583.4	88368.91	6832.671
279492.2	149987.3	14155.36
353150.4	193794.9	8336.453
180995.3	152405	14956.5
510076.5	273551	19963.55
301821.2	134518.4	7784.607
311586.8	213137.4	16618.78
244568.6	146587.1	9070.493
379466.9	288925.8	23222.12
163651.7	116477.4	6579.033
298008.8	200606.8	15048.61
271309.8	134962.7	9612.889
346957.9	248304.9	3006.969
73521.11	85025.81	2219.595
117143.8	136526.6	4586.292
368070.3	237938.1	12755.52
248930.1	180883.6	17727.41
273376.5	245675	9703.584
90851.92	106295.3	5658.715
239681.3	180146.7	16000.59
337018.3	154214.8	14683.91
567107.6	703159.4	41897.16
92798.84	115877.9	5146.318
501438.4	355284	35114.66
262017.8	308472.2	13097.85
611911.3	325785.1	60733.1
915729.3	721611.1	46641.8
136148.3	151706.7	7454.457
200070.4	120402.6	8996.742
382501.3	179431.2	9776.44
229303.5	144013	9518.875
407468.8	299863.8	30766.13
118561	113245.2	3078.387
319312	208310	8753.994
256404.2	170136.6	10499.6
270533.3	143529.5	22651.25
237858.7	273080.9	8748.691
481181.3	399559.5	25489.53
391935.3	369707	19721.76
362537.4	212796.3	16984.84
331093.3	252116.4	12797.16
313754.9	206602.3	17269.17
193239.8	110407.1	7474.499
298705.4	206858.9	22824.08
256570.6	239075	11195.85
298571.9	279954.9	21037.52
233982.1	169830	5768.182
271963	167513.9	15886.73
203061.7	163805.8	14175.16
275312.3	193284.9	11752.77
383568.2	297470.8	14859.22
230678.3	138435.2	7637.882
357042.1	351310.3	24875.75
336330.3	245432.2	14991.75
363188.8	270853.4	21296.13
427540.1	291529.2	14601.59
356402.7	367600.1	16477.28
419126	296857.3	9672.264
154962.7	142996.2	40228.63
334647.7	239994	18491.5
328128.3	246689.8	7631.362
149162.2	161992	12730.21
418532.8	608543.7	22643.49
173035.1	168207.3	11063.6
208999.2	172458.8	7758.42
561865	482779.5	12149.79
188469	144768.6	26124.2
485095.1	338949.2	29562.26
83953.69	95531.85	10097.83
241759.8	146572.8	7045.589
204603.1	187884.3	62171.58
356380.1	422181.8	17558.96
407735	229882.7	15386.05
98281.4	130756.2	9185.561
225171.3	291876.2	8929.161
327722.9	289746.7	11420.23
284913.5	164937.8	8800.016
300287.3	276468.7	10471.47
298008.4	261078.9	14110.33
361685.2	256854.6	8351.881
321201	370194	18087.69
540675.1	170685.2	57447.16
441078.3	314491.6	12187.77
841390.9	553959.8	35715.86
181051.4	142447.8	8177.931
241596	158427.7	11129.79
252778.1	238545.5	22173.04
163973	189653.3	8710.306
109757.8	93617.11	6586.863
448170.9	261841.6	17157.92
160728.2	118101.9	4643.022
446536.3	299941.6	13801.32
303521.7	424256.3	19635.06
280447.2	150731.1	10432.81
663333.2	708468.6	37519
504466.2	386565.2	17858.49
486903.2	416575.7	14825.37
94964.99	163542	3895.707
380535	254039.3	20079.16
443469.2	288847.3	22725.07
526616.2	884773.9	36115.52
748088.9	486366.8	42698.79
457364.6	256509.8	18619.87
388889.2	467362.2	39967.73
265409.2	399855.7	18720.12
283272.7	162847.6	6018.125
226301	151303.4	7696.466
752457.8	644120.6	114991.9
1569488	904003.9	87075.3
249476.5	156716.3	6620.362
87198.78	165550.2	5659.143
1117738	1047141	51647.07
81980.95	89959.48	8974.263
362997.2	198647.9	11939.62
302139.3	223040.7	22781.74
199490.6	255114.6	17586.72
505727.1	387116.9	37959.98
711218.8	679875.5	99024.21
161939	163975.2	7304.387
416418.6	337679.5	17734.13
177079.2	173680.9	12832.02
217094.8	138169.6	9523.23
617393.1	531201.8	27656.01
370220.5	245005.2	12256.09
557884	390176.1	26880.46
283645.9	176210.8	18388.65
91460.65	79325.36	10209.08
304929.8	222948.9	7858.463
110629.7	104825.5	4593.578
104340.4	163674.7	12635.27
393334.1	294802.3	19398.99
362595.9	187373.8	9531.294
461758.5	315392.8	19309.46
94123.04	129367.4	5145.281
180508.8	153991.1	8189.378
327808.5	227857	15223.78
355896.9	292878.2	29262.54
492852.9	577572	23638.77
418462.1	438335.9	28804.89
74956.98	123324.9	6785.664
323273.2	251246.3	15252.29
352005.6	224846.5	24568.15
321116.3	205934	19066.21
351581.6	227467.5	8273.437
116662.4	113457	10742.27
480706.2	452930.3	26332.31
300672.8	133898.5	5921.739
419115.2	430859.3	21732.74
251832.5	171366.4	11524.81
302577.7	279348.5	9514.415
230690.1	112737.6	12964.39
824395.4	608463.6	138041.9
588677.8	786305.9	45756.94
316085.8	689939.9	45919.53
498950.8	335172.6	24473.24
255445.8	184936.5	8072.535
339536.8	203224.3	6197.96
274184.8	146043.4	12493.67
811859.3	717111.1	96906.4
455136.8	370506.8	13371.65
463039.3	576929.8	24983.78
197383.3	224458.5	8508.704
745793.7	640935.8	38523.22
221997.9	159746.4	15664.19
261050	159028.3	10244.16
243782.9	163009.9	4266.797
222145.9	294514.2	19661.54
580200.4	563842.1	22870.32
285466.1	161608.3	12296.63
245749.6	276280.8	21468.55
137425	236510.2	16453.38
669798.6	425297.3	38637.92
358810.8	199878.1	12593
87830.73	73086.98	4067.945
154629.3	106742.6	7639.801
384661.8	219774.3	11578.21
246510.5	304714.9	18897.92
273529.6	207996.3	19390.57
358501.3	262834.2	20524.42
504335.1	348657.8	20988.59
367133.6	243456.3	182796.8
134891.8	135667.7	8634.428
390589.4	206750	3970.625
227112.6	161011.3	7676.255
129518	256141.7	4712.184
235382.8	217824.9	13931
369863.4	191835.6	23011.59
279905.6	143344	10351.25
231143	162564.9	8729.155
341985.4	243489.1	15888.13
345549.7	199850.5	8410.412
239181.6	282640.1	14467.58
326360.4	274e3	13707.62
246580.7	141170	11217.01
220914.9	145720.1	7957.234
70449.04	95991.35	6784.744
180802.1	221504.6	25083.82
150605.6	143206.7	17473.58
500999.7	354949.4	31547.72
98282.82	101778.1	9885.143
170652.3	185657.7	20058.04
684015.9	402043.1	19208.38
165703.9	105676.1	11711.01
134266.8	78805.86	10131.75
332597.1	165579.3	14443.33
192854.1	169430.6	9735.514
132371.7	88849.34	3707.42
201122.5	216721.9	11500.99
344392.3	348187.4	12160.43
128386	118809.5	8756.949
81446.96	72883.78	3807.604
295862.9	274503.1	15554.88
256963.5	244433.1	13540.86
317862.1	300087.7	13582.29
302153.7	244500	13482.16
401748	316512.3	20484.35
266498.3	141348.9	4256.971
239404.8	233953	16589.11
300974.3	246326.9	7591.018
333696.3	190565.7	11769.7
316975.6	170018.4	11896.59
73084.15	71996.83	3048.272
246225.9	316444.4	13357.04
201323	237781.7	9112.601
449609.6	335260	12550
277345.5	182670.9	8085.875
360609.2	208949.3	12844.85
425911.2	315169.8	17127.23
72546.97	62888.16	2874.478
437552.4	581386.9	32890.82
337231	329131.7	21195.29
337181	239485	11922.63
268405.5	153465.1	10309.36
160051.4	172408.1	8952.276
279067.5	222442	10589.73
298060.4	223359.1	5427.141
176867.8	135184.8	10727.06
497083.7	311461	10986.24
318571.6	231150	11907.79
354398.9	251400.2	15735.24
457394.5	443882.1	28343.98
324293.3	365250.1	22610.51
375603.2	306633.8	32699.95
462198.9	323151.6	16042.01
705548.1	753447.1	42121.81
285474.6	289352.4	9593.132
130783.4	358806.8	17251.04
353882.7	196104.3	27703.32
164668.2	145429.2	8650.102
286842.5	295198.9	17563.56
360136.6	260924.2	13072.85
424218	285089.8	12180.62
400359.4	366919.5	9506.184
284588	149637.4	8599.62
471820.3	396617.9	25616.71
290052.9	199127.4	12226.27
300221.9	174344.3	8326.757
288257.1	205537	9554.318
345331.9	222099.3	11572.51
327865.4	227245.9	1233.071
117678.3	97761.18	4593.863
442289.3	331114.8	22870.46
310413.2	227284	14960.78
153709.4	146291.5	5829.319
146276.8	150481.4	6453.063
104035.9	87809.8	5681.519
253427.8	149072.5	6431.271
521473.3	322328.7	17441.29
476858.2	363817.9	21274.07
274535.7	258293.2	28737.03
265308.3	165033.7	9309.404
550823.9	321013.6	21944.64
531764	683209.6	102572.9
702138.9	643973.1	45874.95
385606.8	161516.4	13613.85
92624.53	147836.4	12314.3
233503.7	231071.9	10403.85
311761.8	177195.9	7539.668
256737.6	181616.9	20889.08
384475	389515.8	24505.16
158989.4	118977.3	1647.163
275679.5	227956	10471.98
108821	136139.2	10613.66
285511.9	232066	24080.28
512655.6	332121.9	15877.34
495542.7	248336.5	22316.01
105100.6	114618.7	5021.943
466500.1	378427.7	24742.46
297006.5	263338.1	16379.33
378593.9	315668	11426.65
358927.9	272215.1	18489.38
100905.3	107926.7	1116.007
312985.5	237262.1	13972.82
341697.7	208437.8	16350.94
334238.6	222281.6	20613
372465.2	234937.5	13853.63
569566.3	509721.5	39586.85
272032.5	192805.7	11185.33
456076.6	279843	39513.14
534053.9	337516.9	9062.871
287380.3	334456.8	27103.22
210691.9	272513	20347.2
314568	167360.8	15942.29
284035.1	170749	10510.8
354280.9	515553.7	16521.4
429934.7	243490.1	16850.32
398169.7	371019.7	28586.73
523955.7	702031.7	26069.27
201415.7	280317.5	11494.06
350978.4	286626	16693.16
688379.8	923112.6	51040.09
402202.8	297853.8	19999.27
440755.9	319814.2	16675.88
267806.9	195113	11481.19
290825.5	224828.7	6451.274
384809.3	313425.2	10602.15
787645.4	813749.8	39886.79
380245.2	315100.5	18003.47
173472.8	212924.9	8773.245
446247.8	337599.4	30344.57
161628	166592.1	13246.62
325321.7	296158	30605.04
148088.2	242461.7	10186.18
486835.3	515286	20962.91
258853.8	196041.7	15113.07
493436.4	638464.5	48321.38
87563.47	98395.3	4935.863
79649.39	95395.38	5039.34
77103.98	147330.2	7718.427
442523.2	379655.8	28117.56
203579	191887.8	8477.462
232051.9	179276.5	12643.59
334686.4	230632.4	13213.5
100480.8	101335	8983.766
79788.06	97375.59	3144.969
358638.3	278804.1	8229.021
120585.8	95642.2	5220.886
398491.8	221057.3	19557.98
89238.03	71965.78	4332.097
247057.8	146940.5	12400.55
185258.9	105204.6	7219.396
379338.5	275746	8548.451
302691.7	207469.5	15805.2
416057.3	274614.9	14663.62
232144.3	205484.7	16480.46
483824.4	362396.9	27003.84
287557.7	277040.8	27519.1
356326.4	234666.4	15208.46
148933.3	171389.8	7769.686
366722.5	235509.4	13812.37
149915.3	134773.1	6967.715
326271.1	378772.9	23962.09
282337.2	239138.2	10428.61
229845.1	173642.8	6997.817
361314.2	327514.6	10834.92
359451.2	214205.4	9932.824
510264.1	277356.6	7883.328
291859.1	216225.1	12655.99
260563.3	234768	11534.47
128023.7	154473	9464.595
274559.7	191188	17497.11
151391.5	135667.9	8010.671
203216.9	207237.4	16137.37
99995.54	98584.93	6319.341
242645.1	133385.2	12074.04
189015	186697.5	12640.16
77103.49	59688.91	3655.02
310182.2	183536.8	8766.646
219541.7	295805	23036.17
188972.5	282252.1	10350.18
326925.8	246523	19990.84
244333.4	152470.5	9252.468
330142	207215.8	17846.53
529429.2	642106.6	46352.21
448276.6	303642.1	7242.614
78864.59	51757.16	2559.871
388987.6	444564.2	119931.3
323955.5	311324	23743.32
540942.4	405453.9	22599.12
340205.8	246570.7	13889.86
385996.4	264130.8	8612.182
228675.3	84103.77	9195.31
334176.2	238928.3	16792.53
282945.3	183338.5	7225.204
205481.9	87077.49	8073.728
382533.8	228492.9	14116.07
303227.2	194841.7	9863.532
383530.1	232068.8	14259.27
249383	180365.6	8624.666
376010.3	282030.4	23309.82
318271.5	271384.8	13307.66
146462.5	182521.3	8762.55
312160.3	227221.7	20775.85
615884.1	481504.7	31965.04
499983.3	379854.6	26310.5
355207.3	166148.9	13772.47
70941.09	60038.14	5933.666
288882.6	174931.5	8267.706
323174	211052.6	14476.27
328069.2	336621.9	14930.36
614013.9	506608.9	26079.38
525182	453691.7	24182.42
233572.1	197339.9	9651.392
292617.4	236023.8	10935.32
221073	207857	15810.56
198624.1	123971.3	9544.284
284274.8	305312.1	18879.27
223725.8	148434	13687.68
394061.3	251181.1	13186.48
251699	157817.9	22815.48
249226.2	120528.8	6532.428
226520.3	127992.4	12011.09
146209.3	145761.6	10878.72
175562.2	104874.9	7408.824
350338.2	219842.3	15186.73
106828.9	105624.3	4645.874
496003	297374	12056.64
412974.9	222445.1	7185.12
306756.9	266575.3	31787.84
324120.5	375228.8	26298.16
243553.3	127923.5	5876.339
133478.9	157205.6	9939.293
464663.4	357145.4	19738.08
238257.8	113783.7	11041.44
465043.6	354721.3	18996.41
154655.9	201586.6	8359.775
288458.8	170543.5	18257.13
254755.6	172689.6	8808.118
138632.3	176863.8	4638.925
100880.4	75777.16	6806.017
294084.8	215254.6	34229.24
133960.7	104786.4	2959.768
313950.6	313363.2	32502.47
392976.3	244039.3	21283.95
493410.2	416424.3	22108.25
329772	216675.9	12331.2
324431.5	318184.7	18579.66
644389.2	570947.1	51406.36
320860.1	204991.5	12470.55
347493	368864.6	32377.14
465853	398858.7	14276.54
321047.6	219030.9	32038.34
375752.5	369102.7	19676.03
128337.3	149656.1	6036.56
182227	147005.4	38420.26
360125.5	347860.9	20868.38
386896.8	269156.8	25592.05
307567.1	291146.7	14107.68
391259.8	218310	9200.34
296492.4	394061.3	16085.36
747688.5	627789.4	24000.91
419156.8	283825.2	12622.41
370391.3	246692.8	13918.86
469472.2	298007.7	15046.34
661704.9	360375	11319.58
410457.8	384311.6	25341.66
355914.3	282113.6	11187.17
254196.9	168364.1	11520.3
348370.5	229204.1	16622.92
