FSC-A	BSC-A	Violet
122431.9	101131.2	6259.836
288758.7	112882.5	9091.521
366601.3	187762.8	12832.44
328386.1	202450.5	7833.028
1298934	913304.1	100977.1
504590.3	333841	48303.7
273423.9	160833.6	10773.65
233807.5	137412.1	14219.2
960299.9	610997.3	37444.9
522275.3	254455.4	31530.55
182120.3	124534.4	5073.396
319170.6	200671.3	13065.88
144500	155461.2	7667.647
274817.4	135067	8769.706
278274.6	251642.3	17132.35
289659.2	171623.8	13216.62
282994.1	166804.9	11717.7
203555.2	134081.2	14629.81
98710.48	178686.6	9019.014
327262.8	244896	16084.52
264593.6	157854.9	11602.88
354645.8	280839.3	10251.97
850482.6	417149.6	27282.92
115544.9	170177.5	10974.47
558148.1	325162.7	19212.74
133275.3	166130.6	6901.704
690928.6	486164.1	13414.76
493481.7	335448.4	18887.34
223166.2	113568.9	13346.63
291300.7	161262	14960.7
383149.5	183771	12749.3
774932.9	691226.6	82581.57
363392.1	270195.8	14176.73
251350.9	137716.4	16255.15
359728	158633	13813.79
422047.8	352664.5	42075.67
386199.8	420107	32033.9
655885.2	273956.9	28895.14
372589.2	231051.8	14042.97
371342.2	170212.7	13478.3
480862.3	354489.5	30121.44
233031.2	173727.1	12372.4
676359.4	230675.4	36762.84
139835	173013.4	15669.69
188051	171999	8039.801
374959.9	242794	13985.17
381174.9	445606.7	21690.58
277492	205806	15272.59
268848	234051.6	23061.25
187682	232342.9	11177.65
515325.4	276110.4	28987.21
109015	106617	5415.94
358978.7	243582.9	9045.811
400171.1	301653.7	23195.34
317081.2	147241.9	28946.84
319380.7	169267.8	11006.82
576805.3	487671.6	86026.9
401996.9	229697.4	25743.93
398111.9	185783	10189.43
746963.8	307304.9	36997.84
508687.8	320437.5	20353.26
358016.8	132850.7	16028.63
353462	199437.9	11206.69
654133.6	414512.5	22071.46
235976.7	153298.6	9646.556
607363.5	291739.2	14783.48
716750.3	460551.4	42345.37
387347.5	379910.1	22546.32
244069.4	255860	12301.54
610558.1	327764	25731.9
339778.7	204916.1	15391.44
596380.2	438761.1	22784.71
318221.1	194693	9262.786
508031.5	434652.9	13314.53
357008.6	193247.3	8870.202
307528.4	183389.3	18520.91
329192	224327.9	29235.76
408066.5	246782.7	14518.82
620491.2	500009.1	22632.94
429911.5	316349.4	28249.47
75792.29	62664.83	6318.576
85219.91	77875.7	1026.427
169524.7	143504	3210.009
394069.8	208579	28651.08
566118.9	212343.7	27316.35
337507.3	315957.5	12355.84
264643	174253.5	10958.17
297205.5	213960.9	13149.96
238317.7	108807.5	8315.854
368920.2	208852.8	14495.48
326011.1	248565.5	11032.34
864501.6	862356.8	45400.54
536908.7	320855.2	14305.43
503703.9	244036.7	19005.02
337284	145448.6	9927.911
257981.7	114879.4	9831.2
332667.9	173311.7	15391.87
367435.8	254717.6	14789.33
348903.4	172474.5	12171.22
376855.1	163207.1	21561.55
200202.3	113268.5	15524.78
494618.1	577372.9	45605.93
339788.6	273058.2	10471.82
410015.1	184552.2	10265.05
304984.1	125551.1	10793.61
1249422	1098572	70684.55
558882.9	368260.6	29445.78
450686.8	232853.5	24973.19
360291.9	230525.1	15192.42
459022.6	359197.4	23554.74
463998.5	354738.2	29121.42
338260.8	189437.3	15020.1
540154.8	426580.3	27425.55
460361.8	235242.1	10881.05
692785.4	566029.8	38474.28
303469.3	202910.7	21114.96
330295.9	271122.6	48816.1
368711.7	158689.4	14826
604633.9	494519.3	21688.06
961251.1	625854.3	96831.83
436698	260111.8	17715.72
338651.1	189012.1	13312.92
362178.9	215377.6	13662.33
751251.1	460522.6	41820.25
262726.6	144259.1	12652.9
95644.49	285487.8	21319.66
281940.3	166541.8	7687.599
147456	95958.28	10744.78
400788.3	157105.2	20266.05
285458	222717.5	8553.857
179564.5	158252.8	7555.419
306385.3	218954.2	24689.35
560611.8	238120.3	21185.49
349848.3	160932.8	10162.53
346878.8	160774.3	20094.37
451069.5	222623.4	24166.8
86289.02	100790.9	3526.833
242350.3	200712.9	14671.18
323459.6	226806.9	16365.35
274937.7	141670.6	14632.06
481120.9	227084	22951.16
362418	199832.2	15998.98
165086.6	114279.4	14831.53
83138.95	81553.07	5478.388
383346.7	265410.5	36927.29
532480.1	410608.8	68249.12
363075.4	220786.4	14659.27
551367.8	310357.4	30592.6
294798	242646.4	32229.42
263477.4	287157.8	9998.33
375934.7	186768.2	15008.83
428195.8	270655.8	23610.2
145577.6	139740.6	11832.76
355945.4	236780.3	25828.29
574230.3	373955.5	26043.76
288113.7	237521.7	12757.35
371159.8	240396.9	21893.71
545328.6	343989.5	14233.78
1327713	1014381	284946
102587.8	111807	5743.227
234076.2	172333.5	19965.59
513603.4	355821.5	21775.39
411734.2	204442.3	23525.98
201808.9	260927.3	18531.15
315818.9	274872.2	17963.55
463689.6	271239.3	34135.3
360649.3	206856.5	10055.75
217706.3	455496.2	21173.4
255540.6	199795.3	8889.077
150095.9	130718.5	5489.018
448995	269798.4	11429.14
657292.9	360157.8	15629.98
102112.9	161833	7928.403
326908.5	231428.6	19312.25
338042.5	261489.3	5272.612
122945.4	103806.3	10322.7
110484	95190.09	11416.24
357424.2	220237.7	12891.1
408439.5	190288.8	26730.17
319712.7	170101.5	15348.18
418125.6	270345.9	21086.96
259995.6	132003.3	7224.75
575958.2	423273.5	11841.78
419798.3	269121.7	9716.664
706695.4	457279.5	27426.82
1001134	755562.3	46795.75
246268.2	170765.3	17257.11
743107.8	368647.8	30778.11
498369	283333.2	36209.35
528708.8	280711.5	22631.32
400525.3	312310.6	30180.38
286308.6	392592.5	35564
675122.1	440712.7	45026.4
530123.8	287297.5	11349.27
260868.9	125090.3	13087.44
112208.3	88367.39	6889.854
599726.9	317042	37382.98
498703.3	294166.4	13870.79
120853.2	340126.3	20434.48
628376.8	334167.4	39094.75
401988.8	218989.5	10750.99
474876	186586.3	23818.16
137813.2	131378.5	17275.36
141830.5	174604.2	14835.62
373151.3	272127.5	20304.15
406323.3	131123.3	11580.78
450058.2	232157.1	26474.36
203624.7	229248.4	23125.76
547907.7	308348	20076.36
248104.3	172240.4	16398.35
414217.4	241149.6	13023.44
357962.6	207851.5	17675.46
336131.5	134852.3	29328.39
845769.1	416260.9	30466.42
297259.3	208427.6	19699.1
503108.6	292082.2	18143.07
640358.1	710470.6	44812.96
343969.6	190920.5	8693.504
314332	258220.3	18785.6
293732.6	150560.5	12051.56
421602.6	224313.7	22013.61
493359.5	193765.9	10400.77
233640.7	109580.4	9426.572
419167.4	262672.8	31381.45
211134.1	149478.5	10037.77
69904.42	71235.19	5696.634
251361.3	231510.8	14836.47
595196.7	283203.6	13634.45
347500.1	249894.9	14951.67
141177.9	87764.15	6857.833
373056.9	206948.4	10770.73
605952.9	388860.7	24236.09
336362	209037.3	19548.44
371538.9	234384.5	11011.04
809560.1	625846.9	68401.25
102508.8	113506.2	9813.725
527354.1	226391.9	14983.6
90168.35	75754.5	4902.208
258528.8	148540	26646.8
528125.9	323190.3	10091.81
807892.4	517984.6	35249.96
336528.5	143014.2	11836.08
275413.7	133555.6	11141.03
347850.2	149963	12659.76
451623.3	223380.9	20302.01
339176.9	251103.8	18118.33
417726.1	184866.1	15372.36
270218.6	146572.6	6213.167
338800.6	200522.8	16677.9
255882.5	235797.6	20948.91
307534.7	219270	10456.47
355338.8	178086.1	16121.55
176058	159729.8	8843.911
96367.36	184329.2	6601.564
585586.5	344429.5	54181.11
385728.9	161418.1	13667.93
417465	243350.9	12801.14
361001.6	206538.8	21137.39
327680.5	279459.4	9112.328
415194.5	217843.3	15596.41
427065.4	264529.2	24624.28
344397	222250.3	8139.286
486454.6	242255.5	18065.04
533431.6	317832.5	23999.85
161396.5	120242.8	15267.16
500641.6	264087	15666.95
74176.39	106823.5	4638.964
215080.3	141963.1	14874.3
290699.8	129140.8	11848.29
334273.2	173504.2	18557.13
243984.8	221510.6	21169.07
162298.4	122680.5	10165.81
442164.2	302729.3	9818.236
368821.8	160200.9	21943.19
314447.3	232401.6	17623.35
122055	50136.8	11463.21
259233	149739.3	9463.429
460671.8	274136	18025.84
480019.1	265329.4	28786.82
278237.3	334612.1	24732.69
454892	231066.1	12156.63
340320.3	295454.1	13869.91
326510.8	318077.8	25740.02
227441.1	136768.7	18789.65
169667.9	163005.8	12115.65
364303.9	210431.9	18977.09
237497.4	191380.6	16193.63
240685.3	168062.9	12223.82
294046.8	116382.1	8827.045
202582.2	175334.8	7397.753
333741.1	150636.7	12361.85
331345.2	170207	17841.66
424680.6	204977.1	12674.62
323146.5	147586.2	10101.91
263488.5	162251.8	10430.83
306413.5	133508.9	22667.35
876374.4	440250.8	31899.3
267482.3	133258.8	8389.359
226020.5	101524.1	13935.87
396426.4	279807	11742.27
503578.6	236192	29945.46
324823.6	215461.4	8150.02
374685.8	178079.3	11873.31
84322.02	55846.6	11218.63
328432.8	187828.1	9795.005
362156.5	158790.4	12043.79
435377.3	339909.5	15769.58
601165.7	293098.7	28232.26
253671.1	116385.9	10918.67
294031.2	167440.3	8105.463
352815.1	232718.6	8478.524
445834.6	460357.2	24260.83
236493	158535.6	58337.04
298020.6	209410.1	10259.89
348003.8	326040.4	14638.89
302183.6	143999	6964.449
270479.7	347386.6	9940.537
354559.9	180293.3	13955.25
405179.4	200855.6	10744.45
445943.8	333473.3	21773.09
315684.9	234067.9	20466.55
400550.7	372748.6	18765.33
308165.6	184545.3	18145.32
420937.9	299157.6	14238.36
475473.3	236906.7	12141.06
509886.6	287328.3	31726.3
478107.1	299516.3	12646.2
451232.2	201319.3	56970.93
864349.3	608458.1	25489.21
373537.2	253064.1	6094.586
291366.8	185021.1	13182.93
509909.3	277184	15814.21
457703.4	265926.1	23868.7
77496.2	54317.13	5832.664
348995.3	268704.3	21222.17
302982.4	274590.3	7923.775
608557.8	296880.4	6770.885
295096.3	187052.4	16152.75
739560.4	414785.8	24830.89
453726.5	215651.1	18821.08
222945.3	131247.6	7232.087
143620.5	178616.4	17344.28
106807.7	93302.45	12746.51
164372.8	102186.7	8998.699
310949.4	266066.7	36622.86
390680.6	211747.9	8350.947
807973.9	749181.3	20932.21
365823.1	194806.9	18368.96
630384.1	480979	38547.66
198994.9	152677.1	8111.673
397767.5	265461.1	20297.85
286951.9	130020.8	13401.25
375318.9	201204.4	21859.31
633707.3	449812.2	37384.01
582639.6	398556.9	14648.13
370981.3	208077.4	17947.92
565645.4	305123.8	8359.335
506015.4	274305.7	13772.23
360259.6	316199.7	12661.93
288916.9	228841.2	9348.31
425571.7	373039.7	54218.95
447374.9	234028.4	16217.56
120340.1	198438.1	9527.729
266420.7	114318.4	12546.4
716772	753062.7	28909.59
533733.8	341616.7	22918.42
333045.5	288181.6	22257.26
1260044	683088	94589.88
90026.92	86501	6378.443
224073.1	226763.1	15954.25
291523.2	211660.3	19108.07
588922.6	272171.4	25497.8
530060.9	574632	21143.99
87628.13	68677.84	7509.761
552151.6	330814.7	19734.77
1189139	576412.6	47109.94
185328.8	113746	17434.77
318963.9	161646.6	20293.03
439433	157570.4	8776.071
424056.2	230122.6	9475.835
546117	396110	34657.1
397349.2	283051.3	12847.65
469968.9	277643.9	15109
344726	224387.9	6663.09
453821.1	259849.4	21758.26
498974.1	226567.9	20521.35
178640.9	238506.9	14331.44
430175.9	251983.9	24090.95
425080.9	341548.1	21887.22
456658.3	335366.2	17216.95
348016.9	220765.3	17359.93
250645	185989.9	24678.55
282902	213765.2	16109.77
317442.2	176854	13974.65
437389.9	302631.5	32447.92
156376.8	107208.4	10230.25
696009.3	347069.1	22001.72
286869.8	152835.7	9798.506
463080.4	316979.8	25991.63
388623	273448.4	26729.24
341164	393919.5	9367.807
471899.4	238127.5	18116.12
333715.3	201773.4	6661.872
280670.9	164980.6	20665.12
376727.5	297930.6	31378.51
385584.4	342456.7	14282.76
419269.6	273373.9	18829.34
890091.8	511548.4	16642.47
271846.2	152813.9	8271.349
253391.7	109014.8	10875.88
488849.1	471672.6	17721.13
484855.9	208092.2	19522.9
474203.1	232253.8	21603.04
359198.3	210557.6	16695.14
198359.9	114959.4	10030.78
469243.8	306777.3	13012.26
408969.9	226248.3	14469.92
186095.5	151529.4	18496.09
467379.7	217339.3	19450.23
372692.2	257450.9	23040.89
398315.5	206931.1	30451.92
535058.7	248757.2	33946.48
893092.9	560514.9	69102.88
415699.2	273644.7	23891.89
325995.7	183535.6	14311.31
673988.8	718721.1	20697.68
816971.6	332609.3	34624.71
581742.8	581594.8	31412.63
93299.91	76225.27	6246.419
319613.2	289518.6	28319
326829.9	154160.8	14277.11
420507.8	348640.7	19972.87
271107	160281.2	7764.436
1513604	1240770	76801.38
411499.2	302444.2	11698.89
489997.2	236017.5	6885.55
351437.2	207487.2	21029.1
131835.8	222035.6	10925.4
472457.1	463353.9	21901.88
276530.1	128154.9	9300.641
299327.9	153176.8	13394.25
493479.3	764502.7	34110.01
811616.8	490465.3	40347.75
1338824	845887.6	76544.06
540990.1	224658.7	23428.9
475297.8	271838.7	17267.61
735903.3	589630.2	110646.2
91510.72	82199.19	6165.291
699716.6	385037.1	35389.72
683596.4	294431.6	31439.75
431200.1	330911	22957.38
213124.9	144800.9	8754.02
392191.1	193557.3	19327.01
206455.5	140545.5	25934.82
353819	217740.1	12975.65
287180.4	170775.5	5136.66
395372.5	168866.1	23255.76
360633.1	188081.6	14553.68
436820.8	241473.7	12194.21
521445.8	336323.2	18566.81
448974.4	421435.6	18914.94
122573.9	102867.2	8677.338
217927.4	111621.6	10833.1
636185.5	374831.8	29544.38
457291.3	272617.3	17695.34
297474.5	227098.4	10562.16
754770.9	389938	53934.04
390287	241583.9	23283.69
222569	162164.6	10590.16
392794.7	265282.4	13351.46
180514	196361.7	9139.746
88113.74	86732.15	6751.595
179759.8	101275.5	16770.98
418011.9	186345.4	11844.68
98433.77	103425.8	6526.827
317804.6	179901.2	18270.78
318683.4	221436	19200.54
104300.2	130071.4	10458.24
441233.6	209608.9	10809.99
366502.6	200270.2	14690.36
391571	277711.7	16759.6
677898.4	262192.4	480162.1
423648.4	245949.1	14050.71
352107.4	164370.1	14268.86
487995.7	230854	16008.47
244977.8	177430.7	7830.954
68772.72	50229.66	6123.988
336016.7	144638.8	21196.32
455938.4	567647.4	16441.48
256776.6	137975.1	9259.222
260792.7	188251.9	8781.153
300207.3	248121.4	43270.91
362350.6	191595.6	15565.95
432637.6	254313.4	26296.28
467172.1	286804.9	6525.116
381592.9	292207.4	42950.22
432453.7	332851.6	33234.73
122398.9	156472.8	4866.791
70376.13	73214.88	2402.969
339754.2	184799.5	12864.73
343416.5	171124.7	10427.24
236191.5	142460.4	13722.69
158849.2	117303.7	11761.69
425029	477920.5	18215.06
390626.2	293350	47147.55
674277.2	352156.8	15843.8
395420.8	210896.7	31320.22
338266.1	201154.8	15574.41
492319.8	312370.3	21946.52
346204.1	305971.1	14084.55
268162.3	164273.2	11580.49
395414.2	259518.8	27983.58
506055.6	308052	21477.63
555363.3	479547.9	20621.49
945684	616970.9	37011.93
745517.7	432060.3	29780.7
351394.2	175675.3	23884.2
518385.3	347627.7	14722.35
323195.2	356458.8	10588.63
400754.2	164266.9	10131.83
313827.7	153457.4	13732.77
453878.3	309404.7	32051.5
87172.15	195386	3354.582
174931.7	392198.6	9391.972
458559.7	242765.3	20049.85
171015.2	131863.2	5437.577
236926.6	481379.8	18504.83
179727.8	136947.8	10784.17
863022.5	574110.6	68655.19
184822.6	130230.5	9063.415
537065.5	238673.1	12509.82
388193.6	177086.6	6246.484
351060.5	193896.8	9011.948
154167.6	120163.4	20028.28
456120.6	264758.3	23297.92
390287.8	295010.3	20761.92
328340.2	238597.1	12048.31
346966.3	154440.9	10752.8
447009.2	285389	17618.21
357248	223125.9	11860.05
276348.5	212482.2	141173.1
898525.9	483499.3	54823.82
172900.5	145105.7	9088.799
284371.1	155881.8	10213.25
433811.7	307113.3	8832.386
442949.5	340419.8	36080.14
471831.3	325204.2	32985.64
433322.2	197440.6	7359.73
386488	225006.2	9618.917
231461.3	138339.6	11078.66
397393.8	303828.4	28794.27
397980.8	343115.4	18558.83
494692.7	270534.2	15698.78
323045	191930.5	14229.01
550276.3	457123.8	69754.21
84109.32	139567.3	4523.21
261006.1	243086.1	11625.94
285257.1	149424.4	8856.771
524177.7	357041.7	10556.57
385953.8	396336	63991.2
176983.2	121925.3	9797.767
382395.7	160075.3	21172.83
451225.3	303942.8	26920.64
165971.3	152544.7	27138.84
373627.5	223770.2	5925.693
549785.8	382934.9	37574.56
609927.3	345233.9	17713.19
297428.5	194234.2	108701.9
391616.5	269733.5	14205.86
356161.8	250255.4	26749.29
445750.8	283706.1	26107.67
440321.9	383632.6	38423.57
448774.2	348336.2	31140.12
343649.6	183705.3	14840.45
525088	306220.1	18955.33
437442.4	217459	21100.82
119514.5	130087.3	9356.373
407827.1	208246.5	15474.19
363594	304915.7	8387.738
599249.7	466982.2	18123.55
528704.6	315677.4	31910.51
444220.2	509387.3	51345.4
273510.9	200790.4	13423.25
366904.9	491574.2	24868.68
448306.1	246285	17995.09
536492.1	253332.1	38563.98
93941.77	180977.7	4905.216
427653.1	248401.6	16690.81
284778	208839	20076.13
220588	120695	12160.16
410399.5	288606.6	7345.884
337787.7	180355.5	17891.02
415995.5	160824.2	10408.99
316872.5	178490.2	11198.82
106660.7	102055.6	7509.826
407026.6	211572.9	21035.75
481322.6	327415.5	15775.41
99725.4	85520.98	4451.118
338681.9	280756.2	21480.97
359658.7	278447.8	14969.65
502934.8	300892.1	16956.95
267566.6	147590.4	10438.73
287102.3	146452.3	8342.987
435164.8	188275.5	12656.12
389962.4	223030.4	22779.11
226467.2	133620.5	10734.12
252511.5	220733	26895.18
374882.5	177879.5	10323.66
441984.1	400266	10437.6
458604.6	236329.8	10731.67
128115.8	101911.1	9047.067
285889.3	130746.9	12722.78
364961.5	191311.9	13085.96
154455.4	131146.8	15371.68
481897.6	258753.2	23780.04
535096.5	330797.6	16155.04
563850.6	435470.5	16435.55
569284.4	349715.1	17387.42
214729.5	235132.2	10438.22
382192.1	199016.3	9793.294
396311.4	340551.5	29090.76
293012.1	157782.5	17175.94
416926.9	224282.8	17939.33
359121.2	151505.4	14778.43
491397.4	315753.1	21620.14
422707.5	397212.6	14905.72
312081	243444.8	82881.77
132430.1	145875.4	3879.645
445440.8	271163.3	14920.31
667021.9	276344.6	27167.12
429245.3	298491.6	33468.83
371593.8	319762.6	12291.91
461208.4	381368.7	20181.07
216391.5	139665.3	13728.92
532754.8	520660.1	17754.43
273654	252731.8	26265.31
335685.4	149927.2	14749.38
348358.2	167236.8	10841.97
514620.1	197651.7	27187.83
142536.6	112972.1	12022.22
314076	204843.5	5863.518
350219.2	212626.9	25289.37
296844.4	153159.9	6851.909
516380.3	275613.4	20944.19
405409.7	220104.5	19102.83
147187.5	227012.2	10393.77
477124.9	503943.9	46985.01
192830.5	140380.2	5695.999
298228.2	150348.3	13288.68
393290.9	247284.2	13523.66
90320.8	91831.98	3528.855
405054.4	207161.9	22465.82
416782.2	205293.2	26511.85
343310.3	253544.5	15339.86
246831.2	145507.9	13938.35
580457.6	324041.9	22060.82
449006.5	241997.6	13647.56
172987.6	170909	17362.61
416951.2	138072.1	10480.79
383803.2	194841.2	21802.66
527480.4	245740.3	10597.42
451588.9	341920.6	21953.58
333522	213733.6	9521.416
186614.2	114229.8	8869.424
191527.4	248003.4	16140.6
291550.6	111445.8	9428.854
307180.8	134974.7	13872.65
570706.9	541377.4	20296.1
439555.2	240174.9	23225.52
107509.7	107368	5763.58
343754.5	275510.1	15415.09
784435.9	434813.6	22515.15
646520	363534.5	30084.34
511735.2	306678.7	12566.25
458993.6	286483.4	16413.9
157716.8	123511.5	11897.56
335339.3	181752.8	12123.34
354124.9	181347.3	12453.04
331650.6	161204.9	17514.99
941961.8	654058.6	45611.43
1097550	528272.1	111658.6
344885.4	213745.8	12381.56
340530.1	218697.9	7962.355
499210.5	328657.4	17649.4
283636.1	189331.8	27714.52
288909.5	132869.9	10069.79
341171.1	161306	10626.57
230300.3	155045.5	10935.31
154110.7	98603.74	10453.38
374831.6	195594	9559.944
437239.5	201113.6	26409.21
230805.4	115840.5	9097.757
429485	453109.1	21363.78
152700.5	106151.3	10317.1
527893.8	349191.4	19911.01
317183.1	270743.6	46374.13
638216.7	229545.5	34468.93
115777.2	154444.5	9211.864
278853.1	162673.4	13405.77
239416.5	110059.8	15084.64
268633	142769.6	23284.82
392860.3	187190.1	11157.97
464413.6	283896.4	15441.91
308766.2	175103.6	8698.586
483366.8	251715.6	13488.14
658845.9	453846.7	43407.01
355452	202612.2	11826.43
385135.6	527501	33055.28
367266.2	166056.5	14502.82
241493.5	218828.5	20468.52
561294.1	343560.8	14838.96
476242.9	272521.3	25815.34
436547.8	207276.5	8257.996
730227.6	563557.3	29907.45
327869.5	249626.6	20651.08
238290.2	191051	15940.27
1847222	1153780	96266.99
373235.4	214649.5	25670.72
302510.9	218895.9	6780.452
675667.1	997591	72940.5
405026.6	288497.6	23700.07
898691.3	596472.6	34711.39
147720.2	123129.7	38852.21
388629.5	205653.7	15463.69
371200.5	505957.3	39090.16
297912.5	144200.5	11950.68
353835.3	164766	10704.64
388661.6	245149.8	25666.42
156468	560089.7	39647.98
1460508	1033553	120758.3
1536933	1046189	106717.4
421087.6	185589.1	16697.04
759836.1	446307.8	27758.15
238493.2	119777.4	9277.526
594373.3	389128.9	24377.37
223702.7	198953.6	10652.85
328952.5	245326.6	15870.48
862433.8	393030.8	38931.58
663074.5	383870.7	13212.49
942936.1	372905.9	43107.5
312453	225904.4	7191.537
391659.6	195313.2	19957.74
357244.4	192210.5	18250.83
344328.7	181697.5	26734.19
88269.08	90916.31	76881.03
229535.1	160938.3	13129.25
249548.5	106632.4	20335.81
470360.2	269627	12604.77
102301.8	117733.1	8193.047
367755.3	246083	23431.75
219784	115868.4	12672.45
283766.4	148464.3	19252.56
501435.8	242203.8	24448.91
110152.8	114846	11066.45
561248.9	464048	20371.86
257946.8	166349.5	15230.35
347880.3	234704.6	16221.41
294672.8	112014.7	10430.3
315308.4	437842.2	31725.43
620557.3	415016	12348.08
367381.8	200021.5	16496.64
696356.8	354483.2	35223.98
331465	274913.1	16110.29
504569	250727.2	15964.03
433400.2	313653.8	19175.3
347308.7	298681.5	10263.39
306023.5	163320.8	12941.53
78723.35	87250.98	4707.945
312279.8	311290.2	25301.76
431841.8	219628.8	12254.94
315008.5	174567.7	15736.51
247307	132334.5	4719.833
275408.2	184184.7	17966.36
517616.1	280541.4	18439.57
170688.1	212549.9	17400.88
256366.1	170079.5	13062.95
434601.7	244764.9	21822.41
355341.6	215011.5	14193.71
381383	230787.3	15482.81
876916.3	415811.2	45274.3
398953.2	195276.9	13996.19
474682.2	192197.2	20066.47
295224.4	139975.6	9370.996
636788.3	290036.9	24507
252065.8	116699.5	11506.68
350697.4	242794.5	10901.95
259043.2	134711.6	15412.43
696298.3	513627.2	31697.69
735263.2	389233.9	33967.86
259340.2	234186.9	16739.83
230774.6	135384.2	7476.016
87931.56	131429.9	3674.103
478595	312243.6	8525.622
234161.8	126421.3	39569.8
88514.96	121239.8	3481.654
479719.2	452752.1	21793.13
126967.6	117561.9	11547.62
144042.1	139707.7	16803.38
421820.3	378996.7	21092.12
304621.3	155086.6	28505.83
301476.6	274071.8	11433.68
490331	208970.5	20241.76
311752.6	155273	19329.18
420072.6	304022.3	34697.61
125412.3	166021.3	6284.818
285181.6	162246.5	14939.3
254609.1	113875.4	9612.979
400251.6	201961	17088.02
433054.7	260749.8	10593.42
67542.38	64084.39	7507.388
848780.3	584414.6	20660.53
293652.4	271447	11073.46
340007.3	180924.9	12373.78
268677.6	171252.3	14740.84
174602.8	254342	12248.33
113527.6	117145.6	8618.236
538599.4	277231.7	18966.55
383957.3	280471.5	14376.75
343363.7	330903.4	26352.29
461047.5	502161.9	42065.53
285554.1	170565.7	25956.77
345485.7	202314.8	11701.94
464642.3	335296.2	42906.42
319103.5	214099.1	19216
313226	280820.7	33474.35
357744.7	209798.6	12340.72
310808	128716.1	16007.6
339294.1	262664.4	26157.1
516928.5	253602	17462.17
374166.3	244331.5	20000.25
369084.6	192688.2	10066.49
329678.9	191156.9	10818.35
320257.4	260567.9	8610.315
415705.1	149779.5	15949.1
425244.7	151180.3	10012.63
302123.4	193679.6	22830.79
307880	271527.8	23345.67
265997.2	167748.4	16512.21
370096.6	302693.1	22410.25
831431.8	543211.8	22928.61
165661	214889.3	13671.56
561503.9	274305.8	5565.505
286311.3	187039.1	17788.64
416006.9	406978.3	16384.86
399351.8	195728.1	10302.02
344150.7	235819.3	16946.79
365118.3	140859.3	7992.211
458576.8	330650.9	38994.47
445057.9	211282	10671.79
486536.4	288444.7	23801.85
481128.3	512939.6	18341.18
379564.8	252442.2	16905.43
403147.5	431776.4	42141.84
364271.3	264976.8	19592.16
373912	203288.3	8240.729
499374.5	247062.2	19712.75
368474.4	267832.7	21495.21
460650	204234.8	11283.59
352667.3	229987.8	18836.04
386044.3	198650.8	10499.8
501825.8	355578	44293.63
271091.8	389366.7	11137.01
310477.5	318985.9	11468.41
328898.5	255070.9	19334.41
485177.4	369615.4	26171.91
318708.8	169153.9	14935.97
407831.3	169695.1	7652.687
426075.9	180539.7	40249.24
196458.4	154830.1	19325.85
252355.7	214153.7	17091.69
209869.7	170490	9446.407
229724.7	107082.8	11223.23
346269.7	182305.3	16671.96
296349.8	132750.2	46513.1
389787.5	270402.8	13830.1
324106.9	180833.2	14165.47
243549.8	128811.9	10382.14
364280.5	198106.5	17008.5
469059.7	284263	38007.55
375046.9	183228.9	14639.58
65784.02	51299.02	4645.653
325661	225290.3	15579.2
399164.2	221835.7	10807.87
336368.8	163095.5	10694.46
341526.3	230650.5	18329.09
547218.8	503525.6	26311.78
347206.7	249398.1	14856.27
332062.7	154325.1	37655.25
492955.3	215795.5	20234.59
280521.9	169566.4	12189.56
292294.1	251475.5	8323.58
529021.7	257849.4	31563.85
311849	277373.7	6434.058
357892.7	194000.8	15956.42
224798.9	82674.1	21333.64
263063.7	136740.6	8362.628
213818.4	118163.3	7292.097
251366.3	186323	7700.757
494060.9	251940.5	19748.31
309053.4	216181.4	14513.98
292628.3	198567.4	18665.29
232689.6	167408.7	13859.13
329298.6	136469.3	9720.411
479288	281004.6	13262.44
297344	215291.8	13296.21
326732.2	268491.3	17607.62
362627.7	474873.4	44021.86
339224.1	199101.4	17729.18
502224.3	349202.8	15749.45
267647.1	142774.2	8458.768
233364.5	275945.3	15368.47
472508.1	209587.1	32370.12
335464.7	234946.7	33086.91
375180.8	233995.4	13854.28
497429.9	245803.5	10415.24
529068.2	432806.9	23287.27
478362	231501.7	17786.04
445426.3	289363.5	12922.45
442982.9	232417.3	9454.794
464060.7	231138.8	18771.81
408478.5	220809.5	22196.91
465584.2	206494.3	16778.08
479180.9	292026.3	29805.58
479823.8	224366.3	18205.75
318495.1	324686.8	42560.73
531118.6	302124.7	23741.77
427131.5	234084.9	20792.14
972511.3	513286.8	25765.17
362601.2	291446	9971.028
312453.9	243021.9	7806.127
389783.3	374592.2	31919.5
244345.3	214903.4	12479.85
156046.4	158100.9	9140.355
128794.1	125150	38919.36
420699.9	387279.6	13067.82
722902.4	367370	21486.08
449083.4	332043.1	17813.96
437547.4	250193.9	6045.285
789808.1	571442.1	51486.73
222068.8	289154.1	9181.426
768067	532849.3	29131.95
285975.2	165697.1	19283.25
504173.4	365947.6	22392.42
451850.7	287872.8	97443.66
261492.7	260936.9	13736.86
361683	228225.3	21094.1
219005.8	135880.4	9294.185
836848.4	490614.2	54346.82
376344.4	197299.4	18314.61
917348.4	455637	197620.1
127300.8	237196.2	9792.918
565705.3	457966.5	14117.6
318555.3	119979.4	13556.42
880569.3	611495.3	49693.42
131932.8	136354.5	41353.66
111289.6	135845.3	5038.575
