FSC-A	BSC-A	Violet
178783.9	102139.6	9134.522
346624.9	326303.8	15468.12
79992.23	91194.91	4983.427
83465.41	103163.3	8575.17
364275.2	201443.9	21298.87
325220.4	196011.8	7594.064
379777.7	309632.8	62846.09
468397.9	400827.5	67429.52
371459.1	300966.1	17227.16
395579.5	285923.9	15151.99
242820.8	212274.8	17472.54
282049.9	220468.4	10817.89
360508.5	175850.9	16846.99
319429.3	215955.5	8934.256
732543.2	476335.8	25593.19
177990.3	95497.45	12516.78
293885.1	429996.6	22726.11
895509.3	571406	41404.46
309768.2	218598.1	10127.66
227380.7	152252.6	12742.74
76505.96	273240.6	13687.57
398477.3	376347.1	14845.95
731698.1	474392.6	40981.49
296512.3	215555	11780.07
422641.8	393005.4	20127.09
324110.7	290678.4	28055.91
268250.1	163188.2	9741.218
481876.7	249375.9	25946.95
376989	349838	14945.71
234291.8	188961.1	10063.21
363217.6	263848.8	20069.06
124947.7	102027.5	7164.481
98154.65	100474.2	5567.696
301301.3	190564.7	8133.737
407502.8	301798.8	27568.08
336646.3	305593.6	9518.615
328733.7	258252	13575.32
592170.3	416307.6	26823.52
238226.6	303201.9	24630.04
583279.8	373492.5	25142.91
340645.3	170827.3	13773.15
147383.1	176500.4	7173.361
756992.1	470253.1	51615.51
322782.7	260198.5	9153.125
277401.8	181555.5	10312.82
777511.3	692071.4	46207.66
291378.7	236258.8	8114.59
120401	153222.1	9290.944
269728.9	349315.3	15530.38
319599.7	173086.7	20522.61
221007.5	236318.5	19983.4
283144.4	271898.8	12557.14
436521.3	382726.4	24616.97
347548.5	201448.2	6671.906
463642	317790	41605.98
259429.4	185090.3	11138.02
806730.4	894063.8	56541.91
449227.5	312688.9	18051.37
308125	232988.6	7338.612
240078.5	128684.4	4471.938
183623.1	202767.8	10238.2
454828.2	478817.4	22523.21
280044.4	218911.7	15887.06
402159	509314.3	10551.85
81239.66	88659.11	5137.49
416667.9	223927.7	18724.61
298458	185312.7	9424.822
251120.8	393144.8	19872.58
291325	254141.3	15208.73
132561.3	132091.6	11498.83
267913.1	130038.5	8223.889
363642.7	230752	13223.33
120608.7	187717.6	44256.33
267020.3	182838.7	12443.33
86500.12	79906.75	6801.544
122778	124790.2	10261.73
346636.9	179102.8	10433.16
299532.1	278058.6	14794.04
290982.7	301997.5	13217.22
234633.8	189082.9	10147.4
265137.4	342226.5	74059.52
328921.6	279779	5992.962
84518.93	80848.83	4997.726
115163.3	164122.7	7793.28
429877.3	212319.9	17102.27
348481.6	412380.3	17121.68
425243.3	181754.9	18477.85
278860	222924.7	12005.32
242795.1	126163.6	10390.86
313905.2	217928.8	13415.8
297786.4	350626.7	12122.14
261374.3	169186.7	16850.02
453406.6	166226.1	16882.77
487719.2	402179.8	19719.84
394497.8	237499.6	23765.74
110558.3	271822.8	17722.75
491231.2	406183.3	17252.85
459388.4	483700.3	31858.42
421367.2	447781.6	30755.88
371798.4	288112.4	9374.95
78683.18	81751.75	2710.265
267979.4	189217.8	8899.279
528810.6	443378.8	25915.81
429018.8	382419.7	13064.05
672011	806745.1	39242.61
130903.6	191120.4	10762.75
360463.6	292081.5	27654.09
424360.8	332455.7	15328.32
312449	226650.7	8617.86
76460.84	131849.7	2912.021
344808.9	224303.7	19188.64
275377	277114.1	23048.62
120676.8	165829.4	5751.627
488588.3	388941.4	22112.73
330960.9	350446.2	18641.54
154753.8	215211	9523.412
231533.1	138234.2	6270.583
264067.7	356244.5	11884.52
106193	111993	6460.284
511890.8	405958.2	23618.56
349862.9	228010.9	19185.93
532727.4	315974	14382.35
277154.3	207029.9	13676.71
304812.2	247461.5	9799.49
250173	426925.3	15132.83
315313	237294.4	8297.354
533392.1	544180.7	27238.29
545435.7	395350.2	25280.81
315543.2	200475.3	29768.16
703372.4	418998.1	37855.36
91435.48	77647.73	3924.461
885637.1	614493.1	723969
183677.5	149877.9	9884.456
111192.9	104959.1	5473.526
435008.9	370062.7	34313
344203.2	802937.9	27295.69
357674.9	288888.4	18518.02
335845.7	270305.7	17164.42
273361.9	173887.4	16468.75
165418.9	165509.2	15592.29
367720.4	183751.3	13763.31
195148	117159.9	15983.44
353572.2	311507.9	28858.19
328454.1	260395.5	10279.02
373848.5	256555.2	14288.1
233097.6	195720.2	16430.34
207736.5	163796.4	7398.764
280780.3	189772.5	64027.8
102268.9	115582.6	4054.864
219696.3	216430	13543.55
739682.1	749255.8	51682.66
310701.1	213572.7	17968.13
236589	150929	11670.75
320860.4	163455.9	11105.29
266987	180946.3	9206.472
160606.5	143819.9	9688.339
167147.6	176389	8392.613
162819	232099.3	10930.61
349214.7	259524.3	15811.34
220130.3	303420.7	14094.32
157430.9	125863.1	8478.317
170808.9	237442.1	8881.221
352706	301928.1	10893.98
373567.8	233131.4	34517.86
315774.9	327596.3	12424.32
340586.3	192001.3	8015.481
136864.8	125228.7	6301.917
919396.7	765607.9	34053.67
284116.2	284823.5	29424.31
261882.7	224346.1	8706.222
282872.4	130137.2	7963.963
473499.1	301518.7	18602.11
402777.8	331733.6	9965.143
305014.9	202308.1	18372.54
541988.1	364717.4	21903.62
346480.6	267292.3	14617.38
482227.3	340578.3	24121.12
288832.5	215639	10413.24
122249.1	88482.19	5612.888
118061.4	229805.8	7677.306
362860	251003.5	19910.14
184660.7	116389.8	5401.849
257510.6	131637.7	11249.21
385211.9	410979.5	24707.54
330651.7	260928.9	13218.5
540542.3	641657.8	48524.71
310594.7	153385.3	11767.61
400694.6	354370.3	36937.04
270535.8	522572.8	34303.57
283527.7	288388.1	10601.86
358451.8	377670.1	19087.27
65624.12	82600.56	5510.525
209735.7	220677.6	9228.964
543774.2	383796.2	24510.2
590212.5	635958.8	27837.98
512600.2	429040.1	20130.42
162998.1	220906.3	16639.08
79580.42	87358.22	5760.948
305062.9	156303.2	10897.83
219764	194458.3	11989.54
304269.5	355664	10815.84
241936.5	170727.5	10342.11
628806.1	352765.8	26210.92
73253.46	113158.8	5115.568
291460.9	235550.9	16322.53
695148.5	780888.6	68332.01
136417.9	109487.7	10315.4
605390	491516.2	37095.7
202353.6	133130.6	11071.87
267989.6	232400.5	12391.23
306462.5	276934.4	30697.4
325234.9	145987.8	9282.336
159014	198875.6	8091.864
138012.6	118676.8	16372.97
318600.7	235665.9	12859.91
275701.5	168486.8	11477.53
78427.97	76134.94	3231.853
87712.85	95075.33	3370.346
314769.6	219026.6	12021.65
232991.7	257855.1	18142.69
336643.1	266246.6	18711
373321.6	184337.5	19681.74
244844.6	148459.6	8415.442
91500.13	102499.9	3646.01
129953.6	171731.3	21368.1
1210061	965647.9	47423.86
131176.6	181022	56384.78
311542.3	289187.9	14864.49
99048.63	152245.2	4225.17
328550.5	166199.1	14234.88
352116.3	305502.2	9828.776
402001.8	259226.6	37457.59
260487.2	217922	8777.938
222447.1	155044.3	8839.529
287730.5	224182.6	15544.45
345669.8	287629.2	7994.778
375289	213080.4	14973.54
368717.3	265123.8	11160.48
716294.9	647273.5	38538.36
107044	137684	8923.483
141623.6	107632.4	8439.36
357236.6	231473.9	21143.04
243070.6	226847.4	11903.23
237833.5	225537.1	7085.311
491655.1	518988.9	26112.46
459096.6	474919.8	13640.37
497300.7	607049.1	35001.93
222714.4	164715	9689.337
244620.3	311745.8	9667.064
440274.2	257772.4	7864.906
189914.8	214275.5	22146.38
323390.7	215282.6	17102.85
186489.2	142651.1	10121.24
714459.4	520165.1	27096.57
352662.9	466804.4	15451.06
100858.3	70741.63	3074.511
251589.7	200019.9	10179.07
438177.6	265107.1	20031.55
189316.3	237777.9	12869.88
238606.7	229050.4	10109.07
265487.8	146364.9	8954.558
380435.8	301091.3	29272.55
335088.1	293795.4	7697.646
172295.3	278434	17663.52
205098	173876.6	13929.14
456441.6	240787.2	36084.91
233094.1	245357.4	55980.4
229596.9	197375.3	5252.375
310218.1	243969.1	8440.761
272275.3	109110.7	6839.749
301659.2	309234.9	3787.044
268849.2	250530.8	11786.85
234401.5	166889.7	52294.68
165067.7	116530.7	11589.24
242655.3	271222.6	13349.89
393481.2	526238.3	23102.48
694811.5	462115.7	34432.37
140966.9	236758.8	8379.48
161137.9	264378.2	12330.8
159749.7	160112.6	11575.45
89141.13	256003.1	16286.13
378013.3	335193	12588.38
584211.2	434987.8	33859.07
187694.7	180093.6	17244.88
457886.9	605894.1	46122.69
339424.7	300984.6	15277.11
132639.7	115224.2	5855.882
383460.5	522353.8	20036.5
139265.3	229289.5	8450.095
331605.7	360015.8	20266.55
158794.4	209241.2	8350.13
317536.3	250090.8	10630.27
381501	315677.1	27791.43
271504.7	134808.7	8678.492
258382.3	148119.5	10157.94
754206.6	477089.4	53549.93
149372.1	192233.2	10539.6
538727.6	414096.6	18762.03
1250004	1094296	72376.18
199277.4	169083.1	4291.818
397394.8	305972.2	23348.61
259081.9	199633.2	7965.791
553141.9	476030.2	20591.53
298182.1	243691.5	17883.13
376967	338094.8	27858.6
271034.9	139443.9	16128.9
979967.5	1039945	50314.18
341848.8	176664.5	16329.4
443719.6	464964	103232.6
491843.2	319256.3	24358.07
362927.8	297656.7	10857.2
562873	386519.5	8430.935
139620.9	173171.4	6066.701
189048.6	211434	56245.85
796661.1	340201.9	54886.13
288663.3	207845.5	12311.89
140301	148500.8	6552.314
358056	316788.4	20075.13
517549.5	327306.7	66397.89
247412.5	239273.5	14793.95
336508.4	354596.4	10154.52
84956.35	158907.8	7711.53
80479.36	66796.66	1593.531
881677.9	486287.3	70839.13
290006.9	149339.9	9651.171
295994.5	171615.6	11373.98
250544	151077.6	6513.772
375598.1	342729.4	20077.96
239698.8	133595.8	5892.557
121479.8	118401	3644.817
667400.3	747410.6	19568.35
118959.7	109927	6710.836
608849.1	361084.2	32670.95
297192.2	156567.3	13252.61
226285.2	192030.3	6213.348
312330.5	202041.1	12376.08
244092.7	157293.6	6082.309
269145.1	210486.2	14593.29
559510.1	331403.8	2937.872
655345.8	347495.5	15987.87
465103.2	387239.9	28962.28
349007.7	179307	9516.438
191368.8	150016.4	20082.16
326909.8	272889.1	12863.77
241690.3	138071.6	8250.788
161137.4	243080.6	8874.973
208606.2	271643.6	11050.7
785487.8	539499.2	55729.8
340315.4	253583.5	19175.91
100779.1	105508.7	8394.415
367591.1	242427.4	21218.93
725468.1	513526.2	31819.93
408829.4	289165.2	20277.13
141951.3	165245.3	6294.735
246928.3	125093.3	8986.293
345791.7	360238.8	17511.13
342070.3	200986.2	15749.49
207034.1	152710.9	7973.893
245197.7	210190.2	7693.77
328660.2	312489.8	9781.225
411251.9	254851.6	9007.981
328894.9	161841.8	4037.648
408803.5	488657.9	16374.38
269152.4	240523.4	10745.49
486514.8	215897.3	37221.78
309084.3	267103	19838.61
323440.3	254883.9	16421.15
789122.4	555526.6	30229.86
216344.1	151586	8552.432
410602.3	239766.8	17213.47
579375.1	364782.9	42038.71
871106.5	879983.8	64454.12
289590.6	191066.1	9109.256
333312.5	225567.4	14598.01
170168.1	326790	11433.53
75402.97	59271.58	3043.54
446036.5	468877.6	23397.93
274052.8	203658.8	4827.796
472952.7	293353.3	21401.19
286597.7	218387.2	12907.08
322171.6	204685	14799.64
419895.7	358892.2	25003.5
509090	359571.7	13502.36
321792.7	271330.8	14637.79
641357	479217.2	62157
337797.5	333289.3	27361.49
607292.9	774542.3	21571.68
306840.1	277571.9	6553.87
185562.6	148488.5	3051.5
392937	337654.5	26506.63
122993.3	102675.5	6017.386
633387.2	349512.6	46263.34
703990.5	250278.5	20538.07
247768.1	152055.1	13083.98
82703.92	100382.3	6618.209
411788.3	310517.8	19985.53
276533.6	195676.1	8673.708
363063	314046.4	65322.9
213103.1	195957.2	11496.43
371499.3	335788.7	12645.5
172222.6	127269.5	8903.441
497073.2	413506.4	23258.82
343520.5	212841.5	10999.65
233186.4	140644.9	7066.967
700726.7	769690.6	24353.36
285029.7	221163.9	72861.98
81179.7	90698.38	12244.46
97368.7	119065.4	4287.008
353809.4	717032.4	33804.62
267456.3	163184.8	8163.256
386073.9	238831.9	13239.4
306167.1	340286.5	11628.19
279086	137126.8	7413.128
299668.8	329967.3	9222.274
352871.3	277472.7	27604
308604.1	213056.8	13179.31
194087.1	205261.6	20631.36
268959.3	248394	21964.47
450262.8	242173.4	18754.26
183614.1	178517.2	11519.99
189098.1	151633.9	11232.63
300143.3	248639.8	7020.31
176415.8	174448.2	12097.6
288197.4	209600.3	13206.14
341963.5	218562.9	9335.397
223975.4	188096.2	9128.571
240811.8	582798.1	6524.675
139067.4	116544.8	5927.404
461680.8	355864.6	16277.43
370327	322306.5	37594.36
163704.4	245616.1	12097.78
259903.4	227207	9117.539
252668.5	144617.8	6427.731
83486.25	33098.13	4856.588
216567.7	228051.3	12584.49
206717.8	151156.3	6999.788
406553.7	331026.1	31514.1
349724.4	262140.8	24496.54
320552.9	311563.7	20659.93
353685	194349.3	9854.043
298962	377808.7	20999.27
306468.2	210928.7	10033.27
519286.7	386899.3	17979.66
101097.3	123063.4	8208.163
469580.7	285016.9	26384.15
299422.1	272069.3	26956.21
348191.8	369231.7	24425.22
141509	182525.4	11470.2
371134.3	291415.9	25780.1
306685.2	270394.7	11525.54
286229.9	234395.2	12241.3
452072.1	346067.9	17780.19
266286.1	141517.1	10549.05
323840.3	350876.7	14377.11
211081.2	264042	9174.762
381422.3	280203.2	23211.34
251470.1	186075.2	9479.633
287942.2	235307.7	12652.9
104630.7	116726	5963.197
336517.3	247010	15813.7
272143.1	322140	45097.07
217336.7	181210.6	15151.44
487440.2	360350.9	12414.39
316799.5	138670.2	7388.562
151650.3	199377.9	9733.79
96181.22	95309.88	5021.917
157326	185278.5	8343.324
362254.4	314054.1	12700.84
138366.3	191741.1	6415.623
369253.7	205614.1	10167.7
294596.8	481204.5	18267.59
448429.1	282228.3	11457.54
323357.8	220136.1	15586.39
445636.9	412086.4	15085.9
314992.5	242605.2	10114.14
209138	138040.8	8661.601
309740.5	213738.2	22790.78
352883	248816.8	9547.239
146711	90624.31	6419.862
360196.5	385812.3	27102.46
282783.7	289822	7165.661
71827.46	68102.46	20734.6
260920.9	241139.6	26820.28
223785.6	207051.2	12888.35
151641.3	120895.3	13174.74
254218.6	244314.5	11151.7
301610.4	223053.1	13856.87
291945.1	250768.4	211920.3
167857.5	204644.9	15214.03
1052536	473374	66382.28
421930.1	367973.3	21838.97
123854.8	187948.1	10309.88
248884.8	235077.9	12876.62
207720.7	309272.9	8354.486
526409.3	284794.3	21259.25
318314.9	168843.8	23633.43
368640.5	268729.4	19385.38
354934.4	254253.5	17996.14
374308.6	302342.3	28620.21
267697.2	147991.7	8144.809
267690.4	174666.7	14843.85
206134.5	163827.8	7781.548
115951	167280.9	5308.716
408258.4	324386.7	14866.66
339536.5	216468.2	14213.84
184579.3	103045.6	7837.085
606461.6	507612.2	16012.36
453632.3	777376.3	67383.41
427199.3	433973.8	11587.66
344348.5	305357.9	10348.38
389856.5	279772.8	11222.85
339170.1	257306.8	18278.24
186692.7	218613.6	10394.54
107009.8	133104.4	5743.123
372007.1	257404.5	18778.37
240311.4	171574.2	23118.83
255927	200115.1	16992.71
407357.7	283541.3	24780.33
257708.8	207187	9611.787
209770.8	171757.7	12936.32
371908.7	313943.3	16209.03
114658.8	108644.7	6426.941
523654.6	302434.5	59480.32
350962.5	354542.3	11626.86
527827.9	403102.3	17625.74
381059.4	262545.6	15917.27
356623.7	177081.8	12144.89
643240	505732.6	41029.61
125813	103428.2	5396.339
139421.7	169835.1	2432.54
298328.6	138287.6	6407.754
491967.4	468054.8	15905.28
265207.1	170653.2	15122.97
97986.51	244340.2	4094.897
85924.94	66295.22	53921.86
131373.1	206469.4	9862.353
69059.95	79488.22	3059.55
253237.3	194493.3	9723.186
506260.6	356132.9	15258.11
126619.1	189330.4	7122.4
116871.4	337882.4	5563.405
85490.91	98099.2	5222.636
650139.8	526108.7	28025.66
409160.6	292225.9	17924.69
127535.7	152111.1	6030.454
238313.3	222029.6	8016.479
295900.6	140669.8	9164.391
283547.1	190296	13856.79
253619.1	231774.9	13648.4
109888.1	142112.9	4516.326
74493.99	65157.61	3704.243
301396.6	476909.4	104784.9
649580.1	238928	46314.44
234233.5	171332.4	10822.05
293297.5	194338.7	25445.39
175430.8	223959.6	8391.498
806936.4	852592.4	39762.94
392194.7	309894.6	14983.52
829712.5	599193.4	52185.94
383673.5	343984.5	28772.78
343181.9	308158.6	16823.59
283954.3	208370.6	13750.9
99720.54	267204.6	8211.339
103400.2	99544.41	5778.812
87724.91	74545.72	5478.737
559764.5	528095.3	29092.17
84084.47	94369.51	2856.406
321958.6	173821.8	8938.482
365686.7	305734.4	13971.78
162861.2	165641.1	17996.91
231097.1	290951.8	18476.32
148139.8	178709.1	9342.164
379140.8	385100.2	18049.73
474301.6	398877.7	15457.25
293437.8	231876	7752.133
148919.2	169873.8	18169.26
105202.4	104041.9	6177.477
834946.6	489802.3	32569.23
322603.8	171299.5	8748.601
136327.8	161562.4	20595.02
501395.8	479636.6	27317.8
111463.9	127778.7	4516.65
305315.3	411638.7	13210.21
482003.1	587635.3	16541.65
393752.6	266730.7	17928.85
231231.6	248551.8	18243.12
930141.1	897976.4	56918.53
227075.6	173429.2	11074.14
506272.4	523511.7	17885.65
386681.9	309778.7	31336.48
316931.1	357755.6	10669.65
245750.1	141789.3	47019.19
101220.5	101993.9	4749.65
348328	163249	18697.45
411106.8	266373.2	17816.24
301331.3	221783.7	7971.741
526292.2	361907.4	17078.33
325250.8	251822.7	11884.96
325023.2	201715	25450.03
1031451	567959.7	50407.7
88528.74	139529.6	4143.809
286423.6	151579.7	14166.91
276253.4	207143.1	14536.07
116830.7	217807.4	19894.88
305688.8	187889.5	7472.684
570994.9	512670.9	48605.09
503179.1	463182.8	32755.24
388892.3	276985.5	15698.37
226362.2	227209.9	18335.06
328884.3	284773.5	35668.51
381963.9	485215.3	16009.96
385385.4	308310.1	17151.31
459404.7	316398.3	17663.27
84833.51	70830.66	4644.539
416127.9	499518.5	79208.19
307067.3	245785.5	20435.31
264827.5	179462.1	9459.293
1144489	814940.5	72035.54
306503	275456.2	10595.95
365758.8	236295.9	29719.54
229579.3	228743	14332.23
281320.1	247485.2	9870.079
379999.2	288628.5	18747.35
406647.8	242249.2	13617.67
109365.8	126337.6	22010.38
489641.2	251161.3	14724.59
220949.8	152443.8	2656.167
369069.1	248220	15950.63
286242.5	175555	67621.89
451359.8	252450.8	33366.02
327490.5	284386.6	10914.5
121358.8	107114.1	6332.927
287640.5	116165.4	15531.91
204307.7	94726.98	54374.44
170531.4	179027.3	11223.48
345296	261820	13279.07
154667.8	133287.6	6398.627
379452.3	233563.7	16724.22
970462.8	931621.9	92837.55
184556.2	310485.8	8403.152
108505.4	71064.96	6085.887
316405.1	221617.9	23845.72
92968.24	107277.6	3324.7
284839.3	258867.6	11229.85
470616.6	224826	25079.63
326471.1	286446.6	13058.35
189294.9	227333.7	10450.38
350263.3	264635.6	15888.18
116273.9	165347.2	11526.45
126658.3	162596.6	14153.95
325865.6	214668.6	43218.34
234747.4	156264.7	9337.497
208337.3	117485.4	9080.942
235322.8	166617.8	14888
220396.3	117667.1	7838.485
545863.4	443661.7	24031.17
298907.3	241494.1	10080.43
216199.2	148951.7	2285.582
251452.3	152459.9	10196.6
222831.5	158843.1	12424.5
323360.1	280636.9	18192.6
190428.5	139019.3	15078.93
180564.6	126473	7925.797
246373.4	220838.1	13837.94
401005	261339.9	37513.79
177710.5	189627	7038.057
92035.74	85952.37	5985.119
96832.16	94559.56	5315.652
341823.4	258587.9	14218.13
272714.1	232123.4	6299.571
342607.1	259567.3	9124.41
124850.9	315238.2	7802.848
138446.1	190029.7	14194.67
102245.1	127323.7	4301.359
92998.65	148338.5	5955.16
506006.3	396771.8	18608.66
334692.3	163442.6	9750.033
112768.5	129950.7	9034.065
92797.48	192144	4418.799
66445.82	93049.97	2798.056
306306	238928.6	10008.46
488924.1	733100.7	28049.26
353345.3	288423.2	14602.68
531249.1	392599.3	33666.55
115633.8	170157.5	7156.988
101365.6	139572.2	9088.475
378341.3	416117.5	26343.67
392560.3	321860.5	27359.99
381429.9	376474.8	16740.28
621877.4	575354.8	25364.6
639063.6	514685.4	17186.78
87568.65	118334.9	12931.79
288280.9	111529.5	8112.542
341195.6	267867.9	16867.79
365821.9	275005.2	12402.62
126658.9	132323.1	7172.778
335914.1	363534.7	24826.72
387543	252990.8	26146.42
307272.4	198789.8	13733.36
180541.7	119394.1	10547.45
132801.8	172438.9	7698.424
265710	251434	10567.99
215383.4	276509.1	10264.78
271735.9	190407.2	12188.12
265724.2	149396.7	10530.94
393964.8	276829.4	19420.74
188305.3	216750.4	8149.087
74321.99	115185.3	4705.741
226654.3	522418	19990.61
210831.7	174559.2	12248.75
212606.5	131283.5	6762.342
94763.12	102461.6	5297.179
320440.3	276106	11385.72
248691.2	245784.3	18590.08
90328.58	80433.92	3631.14
110035.2	80787.81	5092.298
128187.6	187109.1	7952.502
401004.7	249442.8	15334.14
864577.9	873513.6	96797.78
90462.66	77306.79	4606.593
97941.05	79089.73	1812.789
95818.39	123399.6	63465.86
591014.3	418361	22943.66
451943.5	614469.1	37692.46
198356	183549.8	16004.94
148874.4	242897.8	14629.43
606872.1	659507.1	33319.69
106088.4	140721.2	4000.649
316195.2	271570.1	21476.38
169385.8	136467	6210.418
323869.3	312273.6	13563.39
231867.1	583060.6	17015.14
108556.1	155416.2	9371.178
540813.4	498449.5	19936.12
435685.3	418783.9	22517.04
276964.6	252858.1	33033.97
334283.5	226101.9	11079.23
414733	353006.8	18905.41
296570.2	426891.9	9949.729
270105.5	221978.3	13881.92
388204.6	336277.7	21549.5
193949.9	225659.2	8910.532
170785.1	229714.6	19824.79
211048.4	105472.3	5998.978
93483.77	91261.91	4429.352
74915.84	101589.6	6500.109
342448.4	301061.8	9602.103
314575	300136.2	18725.42
620211.1	280545.4	39666.36
224387.4	238759.5	10507.1
254930.2	152573.1	8670.026
268248.9	190004.9	8057.873
209663.8	250737.4	14757.74
320524	165060.4	9553.255
348770.2	273888.5	9650.782
297971.1	203678.5	9013.439
323130.1	233172.7	8555.893
260886.6	148125.4	12410.41
294873	253979	10251.81
240549.3	172499.2	8109.495
128059.9	111449.9	4522.575
113562.8	136798.8	6271.128
847713.7	606219.6	48080
216776.8	157442.8	9264.031
101547.7	133176.7	7509.462
105068.1	136641.2	5962.536
486147	642889.1	27774.26
355381.5	269320.7	21088.37
79361.55	96596.25	3288.791
260504.3	167388.4	10552.92
248325.4	200831.1	10971.71
368700.8	270098.8	11887.11
407934.9	328372.6	17347.3
463156.8	350864.2	12228.76
238617.8	134853.3	13341.58
120829.2	133976.4	13082.14
344658.5	230349.7	13904.28
391565	579358.6	22855.32
398134.3	299601.8	26686.4
457407.8	345139.9	31521.42
406222.7	249084.9	16730.13
366260.5	280773.2	32975.71
314179.8	228939.3	33424.26
247528.1	125767.4	6299.35
307182.3	191422.2	10303.64
290591	242904.4	16911.08
1110962	485971.7	52302.55
224653.2	230278.9	11931.1
220073	240882	6444.818
298337.3	180868.8	11692.81
271290.1	175773.5	8100.044
259266.6	260583.1	10078.94
151557.7	153442.1	12263.87
305382.6	180570.4	6219.402
525055	250288.2	35924.75
338231.6	344299	6494.262
136099.7	150524.3	8048.332
203361.2	141805.4	7502.073
360174.1	181126.5	15980.66
233216.6	121958.6	9451.631
276278.6	163359.3	8127.165
350978	241851.5	19994.44
774698.1	506718.3	13880.5
203144.4	234503.4	13804.05
315350.6	184955.3	11056.95
306858.4	193934.1	9122.232
318519.2	181837.8	11189.64
262836.6	174982	7413.258
317649.7	248784.1	11241.59
194784.4	223616.5	12965.15
304142.5	259588.9	15662
91999.83	178312.6	4675.432
364867.1	214495.3	8443.548
389915.4	316558.4	12907.51
177124.8	154353.4	6334.664
293837.3	196878.5	11546.75
284051.8	256938	16312.23
514214.5	450751.1	24879.28
584907.4	359540.2	58228.49
246137.7	271366.2	10836.67
129451.5	166123.7	9708.342
91941.87	120323.3	3416.407
242767.7	160341.4	7004.792
168751.4	171058.2	8940.854
160819	295973.7	5791.595
250826.2	155957.1	8708.023
384895.7	388777.9	17524.83
302377.9	264239.7	20032.65
139413	117164.7	8115.925
368961.3	245303.3	10020.11
381217.5	374939	20064.49
351421.8	215539.1	24133.28
470834.6	441191.6	35343.35
368808.2	258462.2	26909.59
234219.5	168519.1	26886.17
775640.6	787412.3	35074.52
482877	380045.3	38353.98
374490.9	247845.7	10778.3
201358.1	238867.6	11986.7
126696.3	177651.8	10573.6
369264.4	192874.6	5746.921
197251.5	294399.8	11682.61
121431.7	126893.5	6330.075
300347.6	234488.6	10713
204911.9	176667.1	10983.9
107828.2	181807.2	3158.854
287301.4	238643.5	14306.81
327191.8	392996.5	17406.8
142892.8	146005.8	6614.904
388073.6	303744.1	20951.47
255828.8	155781.8	10802.41
248476.8	225788	8274.966
264661.5	198172.3	8219.507
460292.3	457354.1	23796.2
194111.6	145313	13068.51
293561.1	188157.8	10925.62
837197.1	638014.5	32837.48
293585.6	247418.9	8821.82
337060.3	173673.6	10514.8
521599.3	431744.8	41810.75
285915.9	211728.9	14978.92
138789.9	161495.4	8079.263
252124.9	219313.5	8478.136
373407.2	366116.2	17250.98
274487.8	241441.5	21263.44
392109.7	236586.3	18859.03
126772.2	272162.5	17058.72
263531.5	227069.9	6959.38
279927.1	236344	7721.875
273468.1	161060.4	9103.461
271436.4	291650.5	20792.33
114184.9	143555.3	4442.147
427340.5	269344.9	18633.74
449914.4	320544.9	111359.2
1230266	935408.8	74767.63
375616	311826.8	17862.82
327943.8	297166.4	22661.73
270101.5	200266.2	19745.67
508532.3	407253.6	13974.92
275188.7	458884.5	27149.98
239510.4	149681.7	6837.649
222388.2	348639.2	15694.91
102813.5	165891	5647.177
174015.5	263319.9	11633.62
307909.2	164345.1	11444.92
414279.1	256941.5	19873.13
241009.1	129657.8	8377.964
104044.2	97712.97	5438.057
172888.1	110713.1	4480.313
137011.9	141083.8	9614.198
334639.4	192098.2	18937.24
240868.3	216507.3	16638.62
235329.1	273405.4	5588.036
336306.5	310956.7	68179.2
487260.5	344206.3	11401.49
366808.8	235678.6	17048.25
326429.4	257981.6	24268
355393.2	166138	7528.325
356966.6	192320.5	13731.2
289676.3	232960.8	8239.315
225364.8	134303.3	12507.82
92313.63	76103.11	12025.83
104694.4	108236.9	6085.459
241747.3	132058	12038.47
186032.4	176544	8576.104
466077.8	267367	22459.46
177088.7	157560.2	12341.02
198712.6	155627.5	15250.29
112774.9	75039.09	4066.298
301844.6	324648.2	19858.36
94868.05	94195.92	5959.969
301124.2	168660.6	23222.91
379621.4	601978.1	32157.61
145956.2	173981.4	12142.81
234234.4	203112.8	15947.94
223343.8	143241.9	10248.7
150395.3	317085.7	42745.66
79166.05	75676.94	2961.297
337695.5	316376.2	19474.68
259843	187395.2	19074.93
241713.1	318786.2	11112.06
285930.7	189502.7	13638.75
308603.4	339971.7	13304.38
237647.6	165941.2	11056.61
134405.8	131479.4	3069.818
382036.8	307063.6	48717.86
302884.3	194407.1	7710.221
210619.8	117037.6	12121.59
307038.6	294249.6	12409.03
350882.3	253998	8175.598
455815.8	269592.8	28555.85
213708.1	163197.8	14548.38
315893	274199.1	22286.9
292033.4	175703.4	10407.72
473944.9	520825.1	9302.456
444097.8	280543.6	12085.15
580276.2	943080.6	46369.42
289575.3	189059.9	13666.72
164908.1	150935.6	16317.42
320132	234032.1	16520.19
301761.2	197907.4	7898.313
464823.5	322662.3	17624.13
106640.5	122649.4	6347.174
251527	229098.2	47798.95
204581.3	152236	8337.49
169943.6	124437.4	9506.845
575237.2	322271.8	14865.78
418524.1	460380.9	43388.63
279977.2	201969.7	21674.11
110093.9	223746.2	10209.28
141673.5	165611.7	14731.91
322176.7	237513.6	9820.168
621981.9	613055.3	22424.61
102725	193365.4	7494.969
