FSC-A	BSC-A	Violet
252792.6	226814.7	8433.073
894760.9	701648.4	33773.78
151169.6	175310.7	8066.52
133363.4	140645.3	6394.972
184595.3	172464.5	19621.51
365235.3	256131	17793
205653.3	153188.9	2701.462
276444.1	201861.9	13572.29
248852.2	162421.5	6129.212
218643.5	229697.9	10855.02
90176.89	134959.3	8407.716
438031.8	304004.5	33180.99
354308.4	281978.1	18015.86
224999.1	273284.6	18899.43
396134	389970.5	21798.21
167421.7	196593.3	13141.65
244084.6	179782.8	13586.7
170062.3	156383.6	31074.89
278444.5	259203.1	12217.04
536169.1	320263.7	43739.57
170531.7	224221.1	6995.212
419104.2	274392.9	26111.02
174505	280099	15698.39
93455.04	87358.11	3265.935
116696.7	107055.2	10214.37
353164.9	497671.3	20488.79
146694.4	237618.3	13196.76
98716.84	121586.5	5721.512
266526.6	171447.6	12424.26
377904.4	247047.3	11728.55
358365.8	248922.5	22139.68
156976.4	104235.5	7231.141
190289.5	199242.1	12050.17
175848.5	161021.4	9787.771
242907.5	218462.8	8913.514
359410.3	207958.5	21272.4
685931.8	600051.9	34566.84
406019.5	216939.6	14467.96
334422.3	292936.7	119788.6
109007.4	84137.63	5555.134
315762.4	265332.2	9368.118
255460.4	116833.7	13216.55
311246.8	186990.2	25361.83
279706.2	515940	16083.57
977607.1	917157.5	52025.29
101884.6	69527.17	8692.882
805581.9	850786.8	62221.56
376499.1	337201.8	37249.07
261325.4	243260.3	32424.64
173117	162738.5	9129.777
509774	462124.3	42815.93
150479	200136.5	12106.76
98365.2	239272.5	21908.91
568833.8	493748.8	112480.5
281337.6	231449.9	15139.41
272000.7	251453.5	8569.155
406930.1	244431.3	11650.86
68450.76	97154.63	6113.189
218544.7	181838	7136.168
257718.7	195184.8	6466.26
167484.6	172724.2	8728.792
164889.6	237509	7000.021
68138.63	75016.77	2292.88
410989.6	371486	17111.32
77846.5	86148.52	6637.759
86886.16	61086.1	5813.387
600100.3	442253.2	25589.61
380721.5	291757.6	8215.539
432135.1	397624.6	19941.12
270203.5	194716.1	5028.412
315707.5	359314.3	19231.73
1170124	1086120	58368.57
83711.41	124029.7	10002.91
71403.28	91341.1	5856.88
302535.8	331268.8	28994.1
96176.24	130560.6	11430.36
173822.3	173856.3	8654.924
223164	205354.3	22780.76
251320.6	173902.8	10142.41
235543.8	191509.4	9439.095
510226	483302.4	55235.64
215501.7	197958.3	13826.26
318494.2	251236.8	18915.01
406840.4	296041.5	8001.558
238515.3	153822.4	8374.204
287721.8	216267.1	16446.71
353709.7	247572	8657.996
128379.7	122836	8218.807
96141.75	63570.86	4168.181
329384.9	255768	29612.66
235780.6	120245.9	6652.46
230424.4	217853	9347.804
250401.7	223795.1	12678.8
372577.3	453067.8	22759.66
146530.7	82849.06	8770.069
272888.5	166207.6	11923.28
330369.6	235729.3	11055.81
374695.2	268893.9	14824.96
184351.1	141871.1	10859.31
300182.2	240441.9	14944.5
391106.5	253475.1	15869.89
234208	238685	16570.49
255391.4	217567.8	16078.89
551457.6	495638.3	34794.04
327299	267248.3	15053.27
317720.4	304523.2	56270.65
95286.77	120344	8271.673
65629.77	87338.24	10446.95
166808.7	187520.2	14076.65
316437	315154.8	11701.29
200827.9	122510.1	15536.21
274492.6	139666.7	36786.46
91369.63	190559.6	6669.896
683223.8	570716.1	28249.77
93455.57	105944.6	5326.646
244302.2	295927.7	9985.859
460756.3	324501.4	12209.28
429630.9	375856.1	17946.26
179400.1	193736	18793.28
261081.6	231453.1	20168.12
301792.8	492054	13149.42
397398.3	318401	17493.05
72168.6	139398.5	6681.37
281349.7	163485.7	15115.18
338381.4	244602.2	16063.99
360531.1	245112.7	20031.08
366754.9	251148	12143.75
305068	319968.6	11813.98
226923	184659.5	15215.83
321604.2	189021.9	11884.53
323658.4	321988.8	49455.73
244879.9	177622.8	16794.12
274736.2	163512.5	15198.03
111451.5	73040.55	8040.527
145042.1	112392.4	10809.65
153624.3	203986	11308.68
197376.8	186155.3	6011.475
120216.8	136930.3	6944.173
183631.3	112118.9	6056.485
592252.3	494743.4	12846.52
504663.6	480076.4	33633.39
316543.7	380550.8	25968.22
114997.8	114192.2	8155.841
254431	209381.1	9316.911
202133.9	293617.3	10223.85
116135.3	152913.3	11643.54
99462.59	116810.6	6816.972
322057.8	257003.9	22544.45
325087.4	208218.4	11126.21
248907.3	168653.1	10426.64
178076.8	124677.6	7712.49
475346.2	453197.8	30509.85
570944.3	478752.8	15944.56
574577.8	747035.4	41506.67
284400.6	276388.7	27282.76
385827.9	363461.8	26526.08
364301.7	370042.5	26440.09
383586.3	216519.8	19324.21
303930.3	273090.3	24851.71
335235.3	253962.9	17490.82
428978.8	340797.8	21730.72
153654.2	170021	10296.23
131079.8	108134.9	4569.18
333234.1	173383.8	8770.522
194859.3	80359.41	8986.929
238588.5	163514.7	4321.207
288874.5	187811.2	12637.97
70841.52	56977.22	2832.825
392092.3	304834.6	25780.44
578739.9	434941.3	29744.87
270879.2	201549.7	17266.77
372229.3	208036.8	10132.04
127789.6	109385.1	4689.069
487863	533691.9	42575.8
233845.5	150387.9	7529.245
89597.35	142645.2	5419.233
637548.9	787848.6	53465.79
292413.6	261542.8	10212.27
363695.8	306416	28566.29
316072.9	259307.5	15854.15
73385.03	92251.37	5365.615
278690.3	229076.5	12898.45
371485.5	341973.3	25276.69
369348.1	358966	15281.74
199800.3	290906.2	258605
481375.6	551779.4	32857.1
202558	196543.6	12515.52
413150	276551.1	14521.5
387383.2	395304.4	21888.02
385894.1	377629	14273.75
113364.5	123887	5795.16
135583.5	191462.1	23613.68
65499.42	86359.7	3405.582
365628	291343.7	20984.08
102941.5	134862.1	7242.64
394989.3	346791.1	32918.59
108172.8	139187.4	9110.021
507358	250717.8	25281.07
74846.88	67299.77	2279.268
96267.38	114378.4	7323.794
281106.6	172984.7	10288.59
367056.7	347565.9	7691.138
94045.41	207433.7	6927.553
358175.9	273416.9	11426.27
558518	452797	27423.54
90308.06	194684.6	4865.43
266467.6	313327.9	17262.54
349052.1	369643.9	6705.729
456962.3	462109.8	42054.3
256156.5	139008.6	17807.82
198430.9	130908.7	10523.09
239660.4	119411.3	6553.079
385648.8	360454	17178.03
385829.1	261085.8	7824.523
269973	239149.3	9914.247
279781.6	228840.3	7747.077
134898.9	149766.2	6656.829
92151.77	73080.45	3019.012
309083.6	168793.4	20144.97
239804.6	158597.8	6683.366
365078.7	236691.1	13915.67
333737.7	323480.6	9495.604
364616	269243.8	14126.38
373049.8	292374.7	17136.7
144360.7	196657.2	8119.672
1094761	1115812	208760.6
290124.5	333619.6	27730.13
353016.5	379478.5	24291.39
215390.4	378701.2	11111.03
397746.1	514050.7	24954.64
98675.35	103307.7	5281.155
328766.5	200890.8	11052.16
115213.6	119863.4	6536.434
252211.4	133589.3	13663.14
216457.5	166395.7	12042.14
264775.5	193272.1	5901.723
113970.2	84703.57	8469.372
219353.9	173365	9286.031
334570.8	219449.1	13178.7
404575.1	252070.6	13663.34
268520.2	243732	8913.514
83252.13	64540.43	4841.849
281614.2	358227.4	9486.582
276786.2	164482.7	22155.71
306296.3	305425.6	24784.28
211794	224658.8	21044.03
282280.3	426532.3	16977
178525.5	149697	10534.33
110362.4	159005.6	7512.509
286446.5	241901.3	20735.78
308530.4	403093.6	16976.85
476914.7	290602.1	23274.98
189475.2	109308.9	6363.937
431878.2	247784.8	25700.8
429039.1	284790.8	17922.48
285046.8	256101.3	23633.6
84711.02	192618.2	4967.715
228946.8	175653	6973.394
80592.19	92199.56	7934.055
191022.7	193677	14884.37
323148.3	224149.5	11563.42
141985.5	108595.7	5087.54
92883.52	148422.5	4176.335
316298.1	155303.3	9431.382
244221.3	143625.6	7494.93
681963.2	328608.2	21013.7
400086.6	371207	17847.38
309182.8	193984.3	2253.392
149716.3	148453.2	7264.73
248833.3	303005.9	9987.272
257727	170740	11810.78
381025.9	245177.2	15719.66
390122.9	249700.6	8177.996
295648.1	204987.3	27542.4
312511.3	251621.2	15264.59
68594.62	60401.69	3397.168
137802.2	265209.9	8234
344093.8	299918.4	10836.25
270035.6	167489	6474.816
74306.77	163150.9	6146.506
212122.6	296662.4	18883.56
1020686	863744.4	31410.63
410228	257613	10519.24
190522.2	149647.7	16425.89
316005.5	238519	26426.08
175373.7	181041.4	6404.812
355751.3	357879.3	19493.68
266340.4	172875.5	8178.281
697214.9	522773.4	31851.71
320204.2	144126.7	15327.74
196125.6	178554.7	13761.09
259917.7	195810.1	7951.323
412369.2	283514.8	18157.62
202098.9	139864.7	15426.79
697164.1	700305	23145.22
228604.5	343638.4	16515.38
207536.8	154079.2	17745.29
222840.6	197484.5	12493.55
128213.3	129033.2	5060.16
107388.4	129092.9	5200.287
132035.8	149797.9	7159.14
295521.1	156704.1	17709.37
489046.4	589450.8	15657.65
93938.24	165609.6	4895.83
297475.6	230640	9844.579
351830.2	329113.3	17611.44
342120.7	351991.8	14144.25
143767.2	146961.6	5820.18
310427.6	212237.9	8837.325
405097.2	267064.3	10834.75
394650.7	230433.2	20216.1
293665.1	183544.5	8010.542
320773.9	248962	10804.31
171273.5	149177.4	8897.231
220735	591304.2	21732.67
144385	149176.3	6901.574
87278.26	70795.13	3413.957
370216.4	256843.1	18199.09
301137.3	245970.6	21896.33
441449	340786.3	15304.83
193939	219755.3	10362.01
282058.8	154930.8	9478.998
260786.8	206410.8	11056.91
264153.2	249715.4	15147.7
332691.8	225736.5	13145.4
298937.7	275454.3	8097.309
81916.98	68232.63	3507.374
229735.7	149246	4728.752
386861.1	297007.5	17048.5
255366.1	167010.3	28841.32
261391.8	262648.7	9991.68
220110	243773.4	14949.44
92964.01	116121.2	4795.685
877293.8	590300.8	68513.85
350258.6	497439	27985.58
353575.4	274792.9	41196.33
357734.9	245010.1	11238.58
98632.15	74711.58	4828.574
342211.1	282884.9	11825.52
279267	227399.7	9260.687
294126.3	279424	13636.19
83898.38	122614	5062.325
306682.1	172359.2	17924.84
297844.3	260750.8	13801.9
285159.8	216188.3	12876.22
312190.4	198173.5	22135.87
328236.3	238949.8	19100.79
349436.1	245942.5	17205.54
298643.3	271776.5	13412.42
277482.4	197784.2	8816.285
544051.5	322267.5	20989.63
601485.1	679311.1	21615.39
69603.37	62891.18	4176.271
278131.2	300145.2	15882.58
398633.3	265578	21474.24
285108.2	241045.9	11405.27
704413.7	329107.4	39447.75
276181.9	144102.1	6552.716
390205.4	272180	44267.04
146945.4	178282.4	8829.417
332851.9	206787.7	13124.32
248319	211450	11591.1
87925.43	133727	9552.814
207710	209237.6	14178.98
136353.5	160351.6	9669.424
339730.5	302790.4	16657.2
533879.2	435179.6	25746.88
163280.3	196744.6	15189.11
294075	222753.6	9827.739
399377.3	295530.8	19222.73
334309.6	218598.3	5696.336
258046	135220.4	16763.13
313103.1	202395.4	12198.27
96004.58	114604.1	3285.55
504723.4	353454.5	35691.73
592209.5	491193.1	35592.15
254789.4	253919.5	6786.13
446692.2	396585.6	40609.14
783746.8	545819.8	48274.15
114898.2	159570.6	9935.806
242387.9	175405.6	5616.051
248646.8	177941.6	10454.81
715720.6	843933.9	62983.98
268514.9	484146.3	15722.18
704409	591930.9	54868.8
437660.8	350156.7	25092.67
277928.1	370610.3	57104.86
87808.51	129704	3791.866
458582.8	509299	225980.8
102661.8	125154.5	11714.34
343928.1	274149.7	14949.26
149315.8	181538.6	20110
431960.3	262110.1	12521.31
645801.6	571530	11742.01
432394.9	487192.8	38623.25
324691.3	371422.7	12544.75
184071.8	97835.3	3856.206
94142.81	267643.4	8706.3
1160887	1110042	279712.8
202973.1	219822.4	11216.61
772825.1	519251.4	36098.17
308909.4	198842.7	7867.693
101233.6	310083.8	3600.947
281331.3	179418.2	11017.41
572658.1	312870.7	22872.25
569668.8	406061	146413.1
312630.7	246260.4	23911.04
227293.5	297571.9	15932.74
566971.8	558951.6	38223.71
441715.3	248943.3	12063.28
286424.6	212731.9	11597.48
222306.8	208461.7	13736.51
95747.22	163965.6	12321.83
217740.5	134127.8	2208.161
380388.3	307105.1	14188.3
251390.5	176739.9	7862.909
266988.3	179378.9	7565.933
210446.3	201851.5	4994.2
303939.9	196181.5	12090.3
259707.3	222448.2	16784.98
138058.9	109663.3	5940.77
380185.1	446439.1	6994.939
221937.2	112171.6	7893.841
104393.4	161140.7	4710.473
422885	350525.8	23568.85
692668.5	689472.4	45218.24
297017.7	138637.5	11559.32
219857.5	245467.2	7993.209
292023.8	198669.5	14400.37
378499.9	337859	14033.55
257071.3	205719	20554.37
785819.9	893689.4	128701.9
280344.3	301965.3	9584.368
87104	137931.9	5144.542
153304.4	223275.4	9747.064
104332.3	158697.8	8075.789
358075.9	258406.2	29818
375383.4	192661.9	14176.16
263619.8	309277.4	18861.6
487988.5	619196.6	17133.21
103751.3	91388.04	4296.381
172584.8	175182.3	75885.97
104038.9	106389.8	11779.53
260024.2	210992.6	19722.54
319223.2	312993.2	7671.731
924534.3	1031027	31999.69
346103.7	323732.2	13116.97
299714	461856.2	11450.33
271609.3	332862.1	20218.04
313045.8	213819.8	9475.731
416430.7	308270.1	14147.93
268051	208532.6	14468.22
187282.9	175936.8	12701.48
723257.6	618487.4	50595.83
103459.9	87402.71	3520.921
336644.5	374993.6	14031.77
204645.5	230477.9	15261.8
373927.3	315018.4	12476.68
78667.04	137069.8	4545.78
266167.6	183724.4	13860.95
327309.5	334595.8	12979.84
378176.7	287264.1	14653.28
258309.5	131123.1	8863.538
284057.1	216014.7	10038.17
531610	923359.2	113343.8
269026.2	231939	7022.786
273234.8	211899.5	8445.804
401770	495059.6	22179.8
326332.7	280325.2	13776.99
254711.7	294188.6	15075.71
533141.2	477386.3	21055.41
133714	84149.56	7108.334
248551	332256.8	52160.48
337756.4	238839.9	17980.87
311674.9	215027.1	14030.33
258784	191899.8	5587.465
263172.5	181210.6	11536.57
188084.4	195311	19075.5
184837.6	131703	14987.19
615058.5	367062.8	75476.64
252649.9	207694.5	16934.36
356918.9	226199.5	22733.59
473257.9	491922.8	41458.6
213738.7	160406.2	15659.33
388640.3	233403.4	24696.69
283436.8	227504.3	18843.55
277046.3	349751.8	12575.91
284983.3	170223.1	12272.32
436750.2	494608.2	9276.256
184070.1	103835.2	6231.316
236944.6	168100.7	8691.677
489024.8	276290.8	14451.73
351404.8	276361.6	15486.82
470114.6	344330.2	8102.533
361452.8	269396.2	20921.63
183506.4	172953.6	10933.32
233764.1	187300	11215.59
276713.4	292737.4	18571.75
225556.3	142080.5	8031.621
658048.4	404169.1	28100.7
435231.7	318881.9	16129.11
236818.6	290017.4	8954.479
184568.1	103905.3	8011.799
173513.5	241276.1	21227.22
124561.1	151334.4	5031.394
411562.9	213712.9	53076.37
170713.4	194007	14582.08
699206.1	471740.4	24928.35
800384.3	457715.7	53113.07
696815.8	790604.8	31579.81
297153.5	235607.6	19444.71
178599.1	235205	9591.019
309389.5	227635.3	15331.06
419099.4	374242.4	15031.97
368278.6	250100.7	29918.25
234960.3	254538.6	9699.993
259743.6	228537.9	6833.293
323202.5	251130.2	9379.357
326847	217369.1	12086.65
218445.5	181965.2	13461.72
127126.2	176312.6	12594.27
442907.3	221078	25129.2
335061.7	396733.9	35427.64
392324.9	277728.1	19392.05
219974	257975.9	20960.85
143201.5	151953.8	9981.27
562275.8	436038.9	15351.55
100825.6	179667	5586.558
344055.7	199202.1	12453.26
148019.8	103565.3	11220.27
397217.3	265855.2	12617.93
370828.8	355958.3	48301.5
336552.9	252384.6	43788.6
108030.7	138568.9	5949.546
220257.4	227094.2	8996.858
288734.4	255953.6	11380.77
459243.1	262336.3	9012.999
309315.6	257880.8	9534.211
132348.7	193708.7	8845.363
349766.8	293687.8	23947.4
277895.9	251711.8	9952.542
310433.5	257437.3	13743.62
78059.72	99353.35	5581.917
296412.7	222464.3	3730.223
401674.2	261896.7	13009.38
514920.7	481247	40605.66
1231071	741854.1	59980.75
364075.9	500997.5	27535.37
752964.4	797622.3	39845.05
229500.4	265190	9563.186
315781.8	181316.9	9450.335
157593	179240.7	20030.3
105399.8	136922	9018.573
890899.1	554743.7	25947.21
1257021	701810.9	63747.93
274794.4	214238	51045.43
297432.8	309123.5	17452.22
207555	147107.2	5272.625
400861.8	286287.9	16381.95
281241.6	271116.4	13353.21
236048.1	163192.9	6978.761
363511.1	217223.8	23514.83
199516.1	130192.1	7259.869
670888.7	481503.3	74880.95
127948.6	145998.4	7836.048
92025.66	100332.1	7084.325
342400.3	210824.7	15510.99
252554.7	183758.3	5109.215
277573.2	239592.7	6276.819
433316.6	291205.2	23991.59
190758	243999.4	38504.09
278768.1	245881	12690.08
387028.4	412389.3	33260.07
234502.3	141501.2	9264.381
277450.5	238764.2	9859.539
312085.4	288026.8	24419.19
321632.8	273739.8	18459.77
114787.8	144845.8	9429.398
307641.8	361441	15820.74
316363.6	250268.8	13665.63
262038.5	200077.3	7367.21
312896.8	196662.5	12372.79
370237.4	294456.1	19968.46
404659.5	253067.4	14948.21
270134.3	249509.2	12488
94632.16	85098.14	3707.536
301489.3	298191.8	13298.28
169783.8	121648.5	6427.822
253542.2	348295.3	10392.32
213492.1	195976.9	24722.47
152955.1	138796.7	16039.32
437915	315341	19255.92
299263.3	200944.4	12506.86
129156.3	89063.89	5806.814
171506.8	123457.2	7761.143
358304.7	212786.7	13491.43
85122.86	141112	6210.794
163997.3	103701.6	9845.59
224661.3	225980.3	13245.34
360168.1	289572.5	16360.8
179925.2	109195.9	16717.21
827306.9	434512.8	15921.29
339517.8	778358	27275.43
186758.6	109984.5	5791.607
313563.3	230500.4	6160.196
143626.3	122469.6	10647.04
414960	476815.1	15559.5
352733.8	313142.4	25744.78
121208.7	120467.2	9369.271
382724.8	340697.8	23508.7
245971.6	174231.3	7729.783
283171.9	175145.4	16324.89
279038.7	185626.8	6956.139
496676.2	459180.1	64191.44
301719.1	352507.4	9878.804
139390.9	188574.3	8490.179
358366.6	281636.1	7807.359
327460	249374.4	16637.42
331193.3	384052.3	19286.38
320219.8	200613.5	10145.37
665525	635583.9	37062.49
699779.4	522806.6	21493.85
178271.9	137373.8	19961.35
464200.3	430294.2	39021.89
369076.7	269601.2	17518.02
361687.4	202555.9	12193.42
484524.9	515233.3	15110.25
259061.5	199970.4	7435.529
204969.8	516861.2	50258.28
310043.6	203869.3	9639.219
247607.2	272244.4	11012.66
326974.2	275214.5	13235.75
207349.6	238981.4	17126.28
360059.5	226475	14424.71
152541.6	102989.7	12029.51
515781.1	492616.1	29416.17
572740.9	442754.2	46855.65
343800.6	343018.7	20337.21
242897.5	210842.3	24744.88
198369.4	289463.7	19122.87
300973.8	196102.7	11057.05
252393.6	180075.8	28203.4
235253.8	149872.8	7008.344
310132.4	221689.5	20096.35
316996.2	211848.6	81100.97
269201.2	196452.4	10679.75
324656.4	220714	12188.16
300240.9	237358.1	12553.48
260840.7	131001.8	19115.92
105451.8	88252.88	5890.885
154531.1	96751.38	7108.944
423019.4	245421.1	42588.17
301804.8	275296.8	46373.43
130311	116600.9	8155.206
277123.3	235686.3	10651.37
282130.3	164166.8	12873.17
257012.1	150737.4	7689.777
233441.7	141534.3	7348.075
338677	352502.4	10806.74
267429.3	242690.5	8937.303
339174.4	277795.8	16122.54
913260	662923.7	44783.11
374416.3	324838.5	29152.6
416686.8	392646.2	14413.81
219524.7	131044.9	8226.092
416093.8	344256.6	20104.97
264474.7	259221.8	12000.29
210433.7	238511.2	15260.7
281060.5	386042.6	26944.46
357341.4	335521.2	27937.44
724420.9	448006.4	46218.62
194308.6	123342.8	8369.097
551730.6	277919.9	17551.46
162601.5	123131.2	13132.73
190499.2	180991.1	13883.16
529193.7	618540.4	26196.97
189177	207392.3	22166.8
402221.1	354344.4	16446.92
398034	427578.8	18773.53
221580.6	116254.5	10105.7
245220.9	192885.4	9178.081
341251.5	297736.3	20509.43
114762.3	159856.1	7801.85
131950.3	117830.9	8234.558
416403.8	428144.7	26291.8
318564.4	348282.8	14685.49
79053.85	90447.77	5903.589
302852.2	317812.8	19918.09
233898.4	118704.8	7042.232
121421.1	134404.8	4604.649
257788.5	188713.1	20218.58
115416	149239.1	7619.863
319635.1	200611.4	15181.6
240008.6	167282	5152.67
248288.9	136310.1	7751.316
315931.5	364410	30891.74
375967.3	290434.5	11141.48
98200.33	157900.9	10654.78
164864	199678.4	60445.56
86603.69	148368.2	5131.137
338402.4	545929.1	22029.46
494964.2	340353.9	21255.54
779707.2	784954.9	32965.78
89329.56	86182.16	2730.164
305399.4	301254.7	16451.71
334761.9	186408.3	8773.361
316351	232026.1	12172.88
105102.8	97187.53	6695.656
509240.6	436984.5	18281.09
146400.6	107702.4	13176.32
198210.4	137184.8	5666.623
354792.6	264522.1	13296.21
321761.9	239897.1	18206.86
288293.1	140128.3	10309.67
144843.8	242609.8	8525.039
235948.5	156098.3	19297.91
445372.6	383840.8	19774.91
678826.6	968904.7	36184.72
561088.5	466318.6	25707.31
750758.1	644327.9	40582.95
116767	120785.1	6629.916
395179.7	259268.2	14871.77
371103.6	288604	15008.99
296342.4	239601.8	14634.69
296203.8	218952.3	10355.32
344011.2	217262.1	11411.43
125789.7	158171	14236.89
234498.7	174772.2	21117.4
342133.5	317877	16652.01
339243.1	315054.1	18712.91
435581.9	298863.3	24387.81
295254.2	230257.3	33495.84
172345.4	95062.27	6497.801
274131.8	157695.1	5094.216
198631.1	152519.6	8415.145
220594.1	173908	9280.274
153052.1	111864.7	482.7355
310702.3	215768.8	12947.58
438447.9	377100.3	38359.32
172062.1	151361.6	12683.65
503019.4	291988.5	17613.07
322772.6	286383	17851.27
469797.6	417364.7	22094.15
344903.5	380873.5	15233.97
288560.6	317305.5	22881.54
306137.7	151956.3	15093.7
347020.1	196599.2	23617.83
506455.6	259134.7	14893.19
110789.9	140411.5	14757.64
330110.2	389144.1	28694.21
438235.3	317345	17527.85
215224.5	276031.9	10874.17
627077.6	441379.4	38324.57
236522	495078.6	15137.78
264313.8	222847.6	198122.3
414498.6	360695.1	27136.04
427139.1	336676.9	6835.134
389377.9	341578.5	37360.4
347804.5	190278.9	10228.33
249646.9	172871.3	10315.14
338252.1	316303.5	15882.63
265073.8	133641.2	10199.85
238312.6	335607.8	14096.38
774689.6	579724.5	32033.9
137204.1	143166.5	5780.744
445155	420474.1	31607.31
608913.6	277063.7	25006.2
420329.5	283571.3	19919.38
202026.5	294385.9	8933.971
358419	252296.8	14257.29
298504.2	148987.2	11137.01
303270.3	241004.9	38599.51
512116.4	763480.2	48186.86
164465.1	169663.9	9522.933
267107.6	181449.2	9790.144
342594.9	306941.2	13791.49
236072	110301.2	8653.68
124807	135797.3	7119.056
274452.6	215987	13123.69
384874.9	238126	14026.09
114875.4	120741.2	9345.548
280933.2	141420.8	12381.54
264563.7	310785	14164.48
278582.3	418776	29084.86
241697.9	150209.2	9158.622
1192993	998560.2	81081.78
333596.1	279720.7	25868.38
107605.8	188638.1	6001.181
92718.61	170747.8	4723.929
589863	450456.4	33083.89
128567.1	99043.64	9323.704
122361.2	109913.5	9490.225
276126.6	200956.2	9672.574
118776.1	169256.7	7465.981
237898.3	136552	8308.788
168803	172694.8	8649.505
364366.9	222889.4	9873.021
237976.9	139851.9	10162.3
333271.9	248597.4	12311.32
284582.1	141761	17035.89
113679.4	156918.5	12981.6
245911.2	172004	8461.801
359766.9	241007.9	15132.11
450303.4	365162.1	11869.67
556667.9	283641.4	23436.49
156994.3	117468.1	9844.838
134661.1	104854.4	4755.691
441003	360620.8	12977.12
650665.3	509710.1	39380.3
258252.4	132449.1	9743.552
273465.2	215318.6	22859.43
300701	165924.3	7551.077
199255.2	249978.9	20160.16
311174.6	217594.9	22970.91
285368.7	204039.5	15375.28
377302.3	225066.4	9617.141
351462.7	286082.7	20716.58
300044.4	241561.1	13730.01
259372.8	234790.6	17127.33
357553.2	304623.9	14375.13
539192.3	524548.9	18250.04
298182.2	181898.1	15144.48
79290.77	82853.01	2958.99
327528.1	323223.6	12786.95
496515.8	461717	61321.19
88692.65	112178.8	8817.258
162703.4	125365.3	8114.344
273350.2	210798.8	9480.19
266583.6	152598.1	13081.2
328998.4	206199.3	10904.12
241199.2	179049	6805.083
112203.5	151205.8	8908.718
317587.2	298479.5	7403.897
100896.5	133196.1	6982.429
245493	192326.5	10252.08
295955	241390	11985.74
89477.99	91267.76	4485.265
509985	506377.9	12770.9
193247.7	126253.2	18090.47
220224.7	111713.9	7132.849
524762.9	550477.7	26962.28
118122.4	99439.98	6905.956
320303.5	187607.2	12249.42
281835.2	228280.5	14682.8
483031.3	334965.5	17861.39
413518.5	331615	12784.41
379073	336262.4	20259
308084.7	179329.6	7732.817
252581.2	239226	17377.99
486053.8	411572.4	37561.74
396754	293555.4	40358.16
279024.3	325452.4	11703.7
239612.6	248665.4	8406.187
77787.59	103359.3	7196.074
341780.3	335307.1	16452.3
113391.3	137670	9108.452
112073.7	116483.3	6099.486
360079.2	302117.4	13382.33
263122.3	163978.3	6663.375
95166.34	59044.62	4081.492
92496.53	81006.62	9310.52
92177.14	77072.74	10262.73
216865.2	208724.6	15160.68
82277.62	59216.66	3764.227
287534	186192.1	11508.79
71478.48	89871.76	3076.585
677345.7	437432.3	31325.58
172180.5	131055.3	9601.48
410396.3	289063.2	21697.14
194276.3	126484.4	12489.67
302934.6	214218	5065.177
91717.54	136063.7	2942.435
165039.2	168269.9	7019.299
97823.16	100731.1	2970.242
479749.6	411018.2	18235.27
387357.4	295671	33105.75
521102.8	467426.9	34868.56
308225	230506.1	7646.491
89047.34	74438.51	5530.101
313064.2	290177.4	16677.81
155198	140538.5	9583.383
356997.9	322309.5	12530.77
454945	324965.1	26237.76
184965.1	174290.6	8531.365
291684.3	191876.8	35667.64
119797.3	162619	15814.63
519120.7	450417	16014.74
226069.6	423748.8	7145.411
255244.8	218424.9	10917.08
433862.9	409049.9	28293.77
364146.4	372516.8	12474.8
279936.9	190955.1	19211.8
549239.7	502827.5	22491.23
145303.3	181136.9	11687.15
316202.1	243820.2	13860.14
365593.4	398867.1	14242.91
436735.3	404896	25521.63
264947.2	296188.7	28556.96
588862.9	489878.5	44454.29
148931.2	130822.4	13938.02
307348.1	289108.7	11988.26
356090	207921.5	12175.84
313173.4	550749.7	28224.9
333429	244051.5	30531.21
557026.8	374703.2	22580
305391.6	324670.1	10422.82
301260.8	295232.5	8003.632
301932.4	219535.7	18945.11
198651.7	204216	14744.21
110172.2	142061.4	8371.404
245663.3	265001.9	10875.6
251561.7	171680	14550.54
399366.8	257090.2	21342.43
409792.3	279512.6	16890.3
384176.6	270583.3	27491.86
248398.7	213401.2	18331.54
371056.4	160339.9	14544.75
761305.6	795032.7	18063.62
249904.2	235892.8	10052.58
312896	250298.8	23307.09
382345.3	271798.9	19447.46
79510.59	65798.69	3064.412
661650.2	615265.3	14549.04
340783.8	386971.1	11209.67
106368.3	238571.2	14441.8
178657.4	241805.4	13854.8
925162	1000925	56038.3
256887.7	150195.6	7686.614
73612.16	86809.72	8552.938
520784.9	328979.2	29540.18
130728	97416.78	10901.98
186779	221737.1	27571.98
117543.1	97505.78	5336.083
147535.1	136559.8	9712.088
389341.9	495923.8	24346.14
201212.2	257498.8	14740.32
141545.7	83186.6	7205.058
279536.2	185819.4	69827.35
317202.1	283203.8	4602.523
287689.4	243368.7	6239.535
252035.5	447719	45349.72
391126.9	257297.4	21363.89
380015.9	242373.3	18426.24
381096.1	249689.3	36466.16
70584.47	59439.6	4713.429
345593	305767.1	25392.53
401740.9	370706.7	15267.95
216036.2	133933.1	3810.43
307045.3	414893.1	20780.31
95760.44	82285.89	3641.926
284432.6	327288.3	7632.567
240620.1	150608.2	27901.11
263867.1	192480.8	5193.104
404606.3	349913.9	15379.62
285083.5	275868	26719.73
303365	213695.1	22664.26
184085.6	164706.7	5459.525
185449.6	163843.1	5488.616
76321.81	155687.7	4135.862
