FSC-A	BSC-A	Violet
400291.5	305653.9	332.0435
399159.2	277304.4	381.1377
312073.8	217978.6	442.5345
411880.7	346935.8	405.2245
929409.7	566528.9	1413.567
379316.8	291438	477.2388
407354.8	252941.2	488.4007
498595	411396.8	569.5027
365785.9	232869.8	321.7891
335882.9	152178.4	289.5869
351298.1	257087.4	314.6849
393631.9	293433.1	421.9609
340069.8	366937.6	567.4025
430836.2	371136.7	530.5981
303418.3	209150.1	150.5364
475212.7	404706	761.7309
257668	259625.3	430.9449
186709.5	150115.4	175.6734
379842.4	360263.2	400.6872
644275.1	300706.9	677.9065
461804.2	498881.9	979.3683
354824.8	333415.3	414.4289
376340.8	265602.1	747.3799
118034.2	120073.7	116.3118
888832.4	556948.1	1342.525
549895.1	270890.5	624.9102
968754	648893.5	1478.581
390255.8	321453.8	138.2726
468400.5	401000.3	718.8983
468810.1	379217.4	599.0862
280186.3	293278.5	455.5762
542868.7	419734.3	500.5997
407850.5	365899.9	504.2815
439553	302082	375.9781
208046.7	254657.8	138.9208
298601.8	217678	254.2992
342665.1	218591	192.7468
433646	287601.6	450.2351
298015.3	244302.9	404.1226
253343.3	147730.7	285.7236
315660.9	198268.2	120.3825
403326.3	305085.4	714.1405
351006.5	232307.7	252.1731
88461.34	101665.2	132.7111
459884.2	440619.7	637.8223
528926.5	311115.3	525.9052
998703.2	902128.8	1710.245
364105.3	339446.4	367.3571
354484.4	232927.5	339.8867
572443.1	311741.7	617.2875
538634.6	286653.9	576.8273
112430.1	133461.2	195.3784
292510	312568.5	480.2335
473375	322466.8	455.9133
564405.6	405473.7	462.2007
318291.9	292457.1	406.2876
459687.8	378510.4	570.3972
350404	241645.2	319.0926
417371	305797.3	384.4824
662127.7	572137.2	459.3228
306434	173943.7	260.8849
560970.5	448476.1	466.6473
316418.4	209800.4	208.1089
320556.8	257037.3	319.6501
329772.3	333490.8	590.6078
291178.2	279957.9	355.0284
390290.8	345370.3	343.0498
137348.2	198517.2	215.6799
397650.5	288211.8	415.3752
386795.8	318839.4	551.2366
391390.3	375179.5	526.7867
428505.4	223270.8	375.4465
547264.7	460408	426.0575
434168.3	328227.1	409.1396
467012.4	402939.3	424.8778
110475.4	183285.7	167.5709
297722.8	258811.8	417.0476
551552.2	388266.3	837.7251
360984.3	368445.4	480.8298
468086.7	236077	537.819
328377.8	318483.8	444.3754
359658.3	249470.6	461.9933
337528.9	209290.8	319.9223
311164.7	214587.6	271.0874
411299.2	266404	311.7551
468388.8	401590	344.437
532165.6	374602	364.505
408899.3	278816.6	692.465
420563.1	445552.9	262.2072
340590.5	284822.9	448.3035
431202	384023.9	598.3991
265123.7	202333	298.506
289602.6	215083.6	299.7246
405225.1	228045.6	359.3713
664799.5	373986.9	360.9659
345919.4	184978.9	223.1341
337508.4	344071.3	388.2159
430246.6	319762.5	532.9316
284010.3	289291.2	401.7113
302656.3	209299	251.5638
252855.5	172962.3	177.0605
297120.6	198420.2	445.8015
225388.4	230368.3	163.1762
485990.2	326227.3	309.6549
350366.8	312441	333.1973
432400.4	410936.1	611.0908
418599.7	271824.8	468.5012
565000.9	385557.1	639.9872
234940.7	239663.3	416.4642
352530.6	234235.7	326.2487
278451.6	193607.5	135.2261
314589.2	268113.5	371.6352
470897.5	253301.3	398.587
492888.4	340039.8	452.063
548266.4	389363.4	616.3541
475199.6	434568	906.0706
272011.3	214500.2	319.2871
585676.3	455436.2	458.0005
441305.2	383975.1	663.7759
464434.1	291696.7	276.2082
360802.1	269311.7	353.1746
424704.3	336268.7	496.5939
493167.5	381409	165.8079
320031.2	394885.4	147.1269
420598.5	263492.7	310.9643
350670.7	240614.2	406.495
387849.5	401144.5	764.5699
725019.3	711153.3	1447.727
321896.3	350253.7	329.6452
112271.6	76654.99	154.1145
85655.8	118819.2	144.1452
324336.1	234592.7	210.5202
155071.6	225833.8	255.9975
430145.2	359668.4	407.9081
487510.5	279809	413.9881
266506	186555.2	320.7779
639181.4	615908	1290.112
415869.9	366312.3	684.3625
297278.8	247186.9	414.1048
378419.6	251633.3	371.1036
350999.3	218134.4	176.9438
215675.9	179482.4	128.1608
444231.7	357833.2	501.4424
1457440	1061424	2730.489
178289.8	190165.2	263.5165
714425.2	508624.9	798.2112
389179.7	271902.1	221.1506
100995.1	188224	282.5993
1044110	578616.3	1643.027
399924.6	409458.6	622.2267
464799	347213.9	454.5909
381550.9	351102.5	417.0087
107317.2	131140.5	167.9339
669497.9	520276.1	363.4161
520887.1	414813.9	344.5536
287777.7	245725	432.8506
318543.1	204503.9	358.1657
260109	264398.4	197.2323
449266.5	815275.1	755.4952
754837.6	277226.8	499.3033
423646.6	232365.6	388.9938
452527.1	450719.4	211.7
376336.3	207234.7	297.6504
358330.5	220274.3	504.2685
317149.4	235803.4	213.489
471516.7	217663.9	358.5287
323654.4	253871.4	285.5551
274671.2	219487.7	367.2793
464750.7	255703.6	343.4906
324096	181121.3	312.0921
290321.2	257577	287.0719
356009.8	223552.7	439.488
324315.7	203936.7	309.4216
393435.1	289879.9	378.532
346547.9	304856	639.9224
375525.1	311512.6	205.7495
566835	431092.5	632.6367
620856.6	534184.8	635.5276
183617.2	235294.7	114.2765
407804.3	187883.3	410.7212
313101.7	169392.3	266.7834
376027.9	168329.8	47.30515
103385.1	123600.8	81.34827
276739.7	241724.5	196.1822
299396.8	283184.5	420.7164
563643.9	302405.4	761.2383
297979.3	216775	223.0304
261232.8	173981.1	349.6873
334927.7	233876.9	158.587
343268.6	362398.6	217.9485
230469.1	356105.9	153.6348
399481	336321.1	1360.713
287112.9	308787.3	430.0892
294433	254040.6	302.0322
429908.6	351295.2	594.5489
441312.4	387513.5	419.77
392729.9	266618.8	353.6802
380980.2	363359.7	537.4819
698986.6	471806.8	727.0914
111234.9	95034.59	94.97329
473921.1	340659.9	424.6963
297869.6	276423.1	247.5061
391483.7	206736.8	252.9899
315139.7	251792	338.8366
486579.9	286076.6	262.8165
455529.8	256739.3	491.0713
433751.8	385212.4	573.0807
455540.8	509078.1	462.0322
443967.4	301040.9	440.8363
353718	428157.9	450.2221
183921.3	202418	296.2373
1131053	800192.6	1331.726
304609.9	127919.2	252.7176
672009.8	346758.1	673.5247
272164.3	208339.1	349.3762
1080255	1048229	3617.969
395539.1	267204.9	385.6361
515710.2	676673.5	997.7899
390865.3	366353.7	288.3812
548519.3	420551.6	479.1575
329037.2	206510.1	218.0522
177635.8	223229.1	283.8568
655143.5	432524.3	1081.407
539145.1	353299.6	453.4242
123027.2	88328.38	127.6033
118954.4	183886.5	308.0733
345334	217025.5	336.892
91385.03	87040.69	197.0767
368699.8	256444.4	233.8422
405493	379966.9	289.7035
341801	185985.5	280.6159
539353.8	351327.3	517.699
452131.7	368536.7	513.771
346721.6	261960.3	496.4383
324012.7	324127.4	371.8944
264101.7	169127.9	225.5065
329656.6	201627.5	294.2928
377643.8	316008.2	350.3096
190877	120955.4	199.2806
354038.3	304349.8	372.6334
315031	164026.3	227.3992
319480.3	228283.3	241.3742
271143.1	234082.5	313.3367
453732.4	325301.4	514.5099
382290.4	332281.7	397.887
947329.2	721671.1	1427.322
391274.3	303843.4	381.9803
473273.2	352053	473.4145
370026	291028.3	391.4699
321920	313232.4	157.7962
338908.6	270478.4	521.0048
288602.6	304723.8	458.3246
256753.4	253602.1	301.371
335460.3	194831.9	206.3718
142639.3	182184.1	197.0378
398062.8	389887	643.643
220020.6	221404.5	427.9243
416136.3	342663.4	278.8268
648985.8	633381.9	408.297
478632.3	311297.7	362.2493
392335.7	362818.8	469.1624
321795.1	234420.1	327.3895
285040	177453.7	172.925
397694.7	375375.4	275.7415
611012.1	355771.3	655.5309
472449.8	460152.3	594.3674
308056.1	260876.7	365.5292
334931.8	205782.3	475.2165
375558.3	232615.1	444.7125
447110.7	361911.4	428.4688
414447.9	487741.8	434.847
407872.4	236214.8	215.6799
518194.5	378522.7	782.7324
569181.8	494151	733.7549
432547.2	263453.2	288.6794
424258.1	311799.3	331.6935
527477.7	268553.4	839.5789
402531.7	238431.3	339.2514
303215.3	228358.2	382.9915
492395	317277.5	395.748
414783.2	187845.8	359.3454
463803.5	272431.9	223.873
353046	195878.3	295.291
295577.5	289813.8	380.7228
481999.2	390538.8	551.2366
463786	306266.6	415.6734
229506	274751.6	384.8583
310095.5	281183.4	349.5447
420061.5	383301.3	584.9556
415912.8	358886.6	638.9501
207783.1	186073.1	364.505
751077.2	490661.2	1477.751
243531.1	151349	261.5201
273997.3	249828	309.4734
310833.5	194766.6	361.8086
464042.2	246004.6	230.1346
332389	291060.4	303.8471
303850.7	205375.3	265.1111
294054.4	169389.2	453.489
350688.4	207309.3	282.5475
354740.4	204246.4	412.7306
326843.4	367439.4	276.986
521958.5	409791.2	799.1705
409203.8	320781.8	330.5138
431422.3	328471.9	229.5901
659466.6	682373.2	1305.008
280529.1	295042.1	351.8523
356344.9	355935.2	324.317
368070.8	448464.7	816.2828
324140.8	175316.1	234.7627
446727.7	318642.8	552.144
296400.8	232736.8	365.6329
237729.1	244455.1	471.2755
368284.2	455025.6	517.8935
278667.3	231341.6	414.7011
246252.2	193602.5	188.8835
1381468	1042246	588.6503
383124	200106.4	388.0863
690896.5	318453.6	1342.37
913347.3	663315.4	2107.134
486676.4	363068.2	420.0034
434891.3	260773	353.045
887023.6	601482.1	1132.886
612355.8	820806.2	1429.979
442998.3	330992.8	393.8812
361046.1	271865.6	224.5082
391972.5	407301.8	410.6953
377238.7	243973.9	419.6663
530236	383152.2	594.847
423472.3	365442.8	295.1224
603058.5	450964.4	575.9976
444030.1	323408.9	719.352
233252.3	187903.4	199.0991
382131.1	256525.2	445.3737
81011.38	108571.8	140.5542
399327.1	298974.5	294.2668
203600	171752.5	286.0996
338547.8	256381.7	287.5386
342957.3	189669.8	299.7246
305250.6	282918.3	315.4757
603991.8	540312.2	637.8093
397982.5	216247.2	278.8658
448072.5	332703.8	321.2317
347491.9	250144.4	351.5671
420692.1	339878.3	518.8528
266087.5	227609.3	252.0305
220383.8	161627.4	172.4583
372672.6	265737.2	381.5007
534445.8	351179.8	542.123
382386.8	423788.9	603.5717
112156.9	167604.7	246.2875
360223.3	224913.8	313.1033
372720.8	310875.8	232.5718
371678.6	270634.4	372.5686
276054.2	201764.8	122.7678
346732.8	166683.8	301.9933
522459.2	435238.8	615.3948
452771.8	239495.1	394.4257
273517.1	254355	240.8816
530488.3	541426.7	686.8386
264614.7	271288.3	156.5776
395786.5	352108.7	416.1142
358818.7	393487.8	647.1951
362612.7	279396.2	419.783
405263.1	330662.6	376.0299
388524.5	222443.2	253.6121
245544.6	366804	222.8489
375308.1	271333.3	399.9223
398813.9	260336	274.2506
403122.9	250075.7	297.793
247869.5	134498.4	269.3114
161991.7	198586.3	118.1786
995813.2	787999.5	995.5472
374949.2	264825.3	482.2818
153525.9	114094.2	199.2157
466285.4	389664.8	546.6215
803747.2	675888.4	1054.196
554681	440247.3	892.6919
323803.3	334206	502.4924
354091.8	309079.8	462.3693
476711.5	291674.1	454.9021
658885.2	395841	536.3281
259087.1	311995.7	367.9794
419245.8	275759.8	746.615
293720.9	135153.5	293.5408
361656	291770.7	388.7864
76114.39	100850	120.8492
773676.8	556963.6	1704.437
412184.8	438063.9	596.9861
106116.1	115800.4	160.6482
381555.9	268464.4	518.6584
343779	326308.4	497.968
583401.9	319811.8	730.1379
561001.2	462293	896.1143
307835.6	230487.6	435.8971
438887.3	372454.5	431.5671
411946.8	221296.4	145.675
450962.3	399373.1	552.9478
749691.3	434566.4	1105.351
366423.9	296604.3	327.6228
413659.8	388271	524.0773
312963.2	298906	243.7466
297606.8	191449.9	218.5449
191266	228196.3	334.9734
202511.8	166446.8	213.4501
448730.7	411658.6	268.4428
279537.1	279364.7	139.4912
421869.6	329371.1	504.9945
527293.2	315146.1	621.5656
1208584	905203.8	2146.052
334608.3	342768.3	585.3315
334439.7	356653.3	289.548
347873.9	277682.8	365.5033
296341.1	276475.4	267.7816
568032.1	463821	657.0606
338164.1	249584.8	272.8116
335489.7	221485.3	214.8631
318549.1	219828.1	307.4381
587823.5	451148.5	453.9817
342641.4	309666.3	510.7504
307102.4	202473.5	316.5387
298350.6	257082.9	321.1539
490671.6	364685.8	286.1514
423966.9	362951.6	341.0793
451665	423312	543.7305
422617.8	375410.3	585.9279
351227.4	355056.5	468.0085
458500.3	326100.9	573.2233
466791	401695	351.8523
465512.8	401737.3	570.2157
301437.3	306384.1	380.7099
318254.6	227793.2	240.4149
97989.67	97908.38	77.82209
297440.8	162253.1	258.9014
648535.8	443456.1	362.0419
146364.8	215535	316.461
468376.7	307342.3	518.6973
553112.7	436209.6	784.1324
364302	251842.4	216.7688
261165	139089.7	256.5938
386372.3	320555.9	372.1537
344154.8	259281.4	355.21
421408.3	335187.5	391.1588
525424.6	458861	527.2664
422208.9	328662.9	458.6875
509856.3	399927.9	515.7026
466557.8	393285.9	520.0844
307285.1	184808.3	186.939
808897.6	415079.2	1690.592
592426.2	407703	370.5332
482843.4	348388.5	406.0542
378958.7	260568.9	261.7534
190200.2	207098.6	239.7797
264819.4	416995.2	269.7262
541576.1	371060.9	370.4295
306407.7	156974	213.9297
547030.4	463709.9	881.6207
216996.6	251487.1	422.8813
261188.4	207309.2	313.4533
322601.9	224666.8	456.8985
420284.5	302682.3	550.1476
390497.8	249488.1	378.7394
369417.3	224129.9	299.7376
322851.7	259330.3	279.6565
686599.8	479916.1	724.3171
187338.7	138118.6	256.0493
732846.6	476058	1255.602
235929	265045.1	278.7361
280470.8	358858.8	317.5888
328953.8	346898.3	422.0646
449327	220398	299.4394
197125.5	160777.8	209.1461
185835.6	222059.4	274.9507
274089.7	248495.1	482.4892
848526.4	726501.9	1842.943
498918.9	315267.5	527.6423
356981.5	266007	432.5394
334842.1	182923.2	272.6042
259589.2	209322.8	560.5057
349425.3	292989.6	266.1223
544913.1	348362.5	729.9564
300552.9	231767.2	318.8204
411495.9	259459.5	375.3817
322680	164381.4	140.5154
666837.1	423691.4	507.3539
406402.6	315935.7	338.681
315286	222172	571.7325
388687.8	250411.8	460.4636
427778.5	256216.7	422.4795
282294	296051.8	511.9172
359013.7	305846.6	397.1092
390439.9	372006.3	513.2265
388451.7	202589.9	498.6033
330657.8	263115.2	500.5608
288077.3	201632.6	342.272
378247.7	350991.2	366.5144
434470.6	338857.6	353.6284
433493.7	369963.4	251.9528
341625	133373.1	314.8794
256204.1	166390.4	186.6019
344262.4	129037.6	216.3929
291326.6	158169.3	259.6403
423179.6	233410.8	407.584
314360.8	207157.8	332.9899
372055.1	249677.6	292.037
155579.1	194982.4	337.955
533320.4	488114.8	515.0026
701701.3	480845	1052.588
342500.1	228405.5	549.0198
430431.6	303820.9	179.8866
331310.7	361936.8	395.8776
307231.3	264964.3	356.1693
540423.8	295659.4	447.9405
588881.2	345018.4	955.3463
870788.9	492960.6	1165.504
327543.2	324123.3	331.5898
603488.9	405176.8	729.7361
429518.6	388982	505.1371
631510.4	468436.5	533.3983
464974.3	340679.6	274.9507
296737.5	205372.2	332.7047
325171.7	233665.1	245.6653
464766.3	329188.3	496.7883
317606.3	154275.4	244.1096
452872.8	468383.5	596.8434
241883	313704.5	123.2216
258718.2	278987.6	376.4318
323346.8	412424.5	332.8473
235061.2	174053.6	231.3013
371813.1	294850.5	329.9304
529912.9	439540.9	547.2567
527364.9	304567.8	283.1568
119130.5	127068.6	200.0714
503283	269901.3	368.8609
1179672	895468.6	2101.961
572661.1	503831.8	648.8804
271424.8	174807	98.21426
654705.9	566580.2	1332.011
678617.6	852970.3	1113.259
757264	711048.7	1049.853
327740.3	296398	222.0322
662065.9	577212.3	1031.69
476807.5	415396.3	250.46190000000001
1098643	825140.3	2424.865
289998.8	341660.2	312.0792
294354.6	232933.8	373.5797
449498.5	283563	266.7186
299674.8	210334.8	215.7965
643209.1	528864.7	1379.576
826167.5	563612.3	1215.363
399927.2	283587.1	519.2288
304782.2	279116.6	201.3159
529539.1	293502.8	394.9183
703065	508671.3	796.1111
501461.6	372924.8	481.0891
401546.7	416811.8	454.4224
318983.5	167150.3	225.1305
259476.6	206037.7	323.5392
338336.9	299166.5	513.7321
515292.6	331802.3	344.9037
481643.9	214647.5	461.2544
303306.6	180971.7	261.1312
231045.6	206327.8	313.7515
388580.1	308033.1	384.6379
676106	486381.6	833.46
421748.5	476902.1	767.6295
380721.4	264185.2	371.1555
699192.4	407586.2	983.7631
288951.7	222386.8	284.3235
325494.1	387492.3	223.0304
232838.8	209607.5	219.1931
714118.1	563477.8	478.7686
297874.7	210246.5	202.8327
356293.7	208624.5	191.3337
247800.5	171453.2	167.4932
510853.7	400540.4	565.3412
507374.2	548147.3	589.467
267104.1	152797.4	363.3124
113023.9	163048	234.5293
196666.2	202771.8	132.024
482266.2	353826.6	464.8324
340543.4	269723.6	362.8846
265731.4	233603.7	315.6442
236502.8	177810.5	235.5794
302514.5	171471.5	229.0067
623386.2	601505.5	1364.797
283855.8	201554.3	169.2562
203954	244274.7	180.9237
1130998	651998.8	1062.557
530642.7	449660.9	519.151
666385.9	456080	659.4071
852837.4	569999	998.3863
442944.9	316716.7	506.7705
544526.9	372318.3	468.203
333330.6	300892.6	362.003
303882.1	189167.9	250.436
396916.3	231201.9	387.3474
73498.88	73644.76	24.74802
439071	295465.6	287.5126
361898.9	212535.6	98.24018
156165.9	148306.9	106.8223
314977.5	264925.7	241.5298
641890.8	515447	1232.151
439360.8	365451.1	557.913
592678.3	528184.9	884.8876
374099.9	334844.4	632.3126
215387.8	229696.7	142.9915
264462.5	231339.3	263.1795
299981.7	241723.5	456.717
1304489	937911.1	1501.164
450248.4	345839.7	379.9839
449628.5	336526.6	486.7932
310287.3	283841.2	434.7044
701420.1	275902.2	578.8626
211991.4	171778.3	136.9892
471242.7	364700.9	210.4295
347225.1	439180.1	228.1511
584483.3	308684.3	579.2904
164863	200340.8	167.0265
152312.2	111940.3	134.2408
413019.2	399268.3	445.7885
297668	361790.7	410.6046
121120.4	58255.02	183.6072
261760.3	179998.5	219.2968
587324.4	468277.6	613.1131
276241.1	347422.2	390.8735
449287.3	296603	338.331
184741.5	246359.7	195.547
488733.5	462435.3	354.7303
364738.1	306783.9	359.9807
481334.4	407999.4	397.6407
469889.7	450623	294.915
389533.3	230880.1	318.7167
97486.65	96959.51	207.7071
92128.66	80562.73	154.1533
386862.4	262619.3	181.2089
479890.2	262301	282.4827
440067.4	242483.2	618.8302
361439.3	155372.8	270.3096
295912.6	242881.4	474.1275
439845.7	244893.1	312.6885
337489.8	302156.6	404.5764
372728.3	313266.8	315.2294
329369.2	200800.2	369.5869
374627.1	317365.8	364.0643
975950.7	527609.8	980.7814
411129.9	292676.9	329.2433
418233.9	334140.9	538.4153
393514.1	511013.7	1136.477
408597.8	406877.2	466.0251
348958.2	248004.7	544.7676
134902.5	121151	169.2303
293704.1	213578.7	411.6935
526952.7	356323.1	240.1427
485484.7	382712.9	314.4256
296304.5	184317.4	163.3707
419421	419010	345.9278
418772.4	183251.1	249.8915
415177.5	383162.2	510.8671
454646.7	291665.5	379.6728
406952.5	387334.4	730.6046
418312.8	204156.7	300.1524
275383.7	232385.7	202.6512
567940.6	462609.7	1090.689
376665.6	312509.8	476.2665
353132.6	202186	204.6087
970866.2	992495.9	2418.28
392565.7	313787.5	681.6271
815729	619938.8	1095.058
269416.1	158443.1	263.5813
1513990	963886.8	2504.788
657255.8	510974.1	987.4188
316481.7	197641.4	194.4191
373542.9	210310.8	417.2161
382189.3	470644.5	251.9528
560530.8	389698.9	565.2505
674084.9	469621.3	687.6165
315562.9	281011	414.2733
489750.7	449802.6	554.9702
531438.4	364661.8	550.9773
587331.2	413941.1	1062.92
854600.9	744895.9	744.2815
393533.2	230228.4	538.2209
805995.1	550786.8	1145.708
505273.2	295844.5	605.9441
705437.2	644623.6	1417.456
546411.4	434823.8	752.9543
808514.7	642760.3	799.9095
1057156	848447.1	1933.107
275990.3	232184.9	251.5249
336596.4	289999.9	294.1372
600042.8	543427.4	726.0154
380828.5	250311.3	397.0573
505933.9	405639.8	625.701
759831.5	563879.1	740.3016
415570.1	455362.7	575.5568
293145.8	311198.6	398.4574
732461.7	480781.9	1089.6
398472.4	270791	560.5446
380369	311850.4	342.5183
428642.3	357702	427.302
327992.5	290505.1	159.1574
613360.1	587086.8	877.8353
1600577	1156296	2436.3
562603.4	448911.3	723.0467
410287.2	364152.4	686.1516
439732.6	368329.7	397.9129
858589.3	676249.6	687.4609
77308.75	81516.45	98.36982
398704.3	271903.9	425.4482
312614.3	281280.1	299.0375
297826.6	212512.3	156.7461
588024.5	605649.1	851.6223
407546.8	289400	350.9708
739134.5	662906.8	741.8962
1071065	760741.4	1860.159
312590.3	194223.8	265.3315
273426.3	199027.9	308.2937
173086.9	158666.4	180.9885
629362.1	582570.4	660.5868
434754.4	363274.2	387.8789
68602.38	68147.23	101.896
461012.8	266030.5	323.0725
494216.7	328198.3	338.0717
105087.1	110082.2	198.8916
302830	234976.5	146.6991
476906.7	260528.2	200.2399
939286.3	859163.1	2433.37
456385.5	313431.4	562.8522
598817.1	520097.4	493.5992
395469.4	265160.4	336.7105
504509.3	415605.5	662.3888
889619.1	760971.4	1278.924
322583.8	220006.1	482.2299
451940.8	338113.2	263.3221
435525.8	409438.4	711.1199
336032.1	238093.2	244.0448
298057.7	252214.7	351.2171
284874	214744	352.0468
341269.6	219846	333.9492
710722.1	609074.3	479.5983
