FSC-A	BSC-A	Violet
1027118	502859	29939.93
331634.6	130921.6	9497.899
477977	227464.2	19212.99
380991.7	284897.6	6910.493
355518.2	198415.7	16941.39
470276.5	310264.4	17776.66
125677	116045.8	5417.211
506720.1	373234.2	15854.51
262720.9	167857.9	8214.191
345197.3	136930.2	16455.71
570432.8	406553.6	23714.36
288279.8	319188	5198.187
355520.5	183024.8	11041.95
268746.7	161606.5	10515.23
254302.2	209609.5	6275.264
95640.11	71494.13	4942.902
726884.9	412979	35339.06
145578.4	161962	15905.19
351307.9	204963.5	14689.54
305568.2	166224.3	17313.67
623472.9	327957.7	40351.41
580081.9	259373.6	24208.8
313176.4	248234.3	17472.63
456825.5	182850.5	17906.24
97223.52	82663.77	8997.455
668566.8	364559.4	21138.92
407542	208535	14262.21
341795.2	372598.5	12848.23
521513.1	349176.4	19195.23
468090.9	244091.6	26050.93
362739.8	232226.5	11463.77
532652.8	295825.9	22378.91
301131.5	161016.5	13638.75
514185.1	373588	13232.76
284426.9	194689.9	13710.44
221094.1	109510.1	11371.98
294783.6	129656.3	14203.38
94954.61	107670.7	10188.98
337903.7	209183.2	25755.12
361672.2	158516	13390.38
299167.4	206348	5685.848
216885.5	208842.2	11442.16
352160.8	186016.6	8948.866
442891.8	186929.6	21923.7
338554.8	140849.2	14919.91
352427.8	216446	15796.85
83221.2	51713.25	5644.947
225106.4	102688.6	12396.32
372392.3	199266.8	13089.77
507605	245566.9	18610.91
387772.8	154403.9	6903.57
620539.3	320443.4	22759.47
532368.7	338604.3	23603.08
386864.3	403433.3	22576.22
477234.9	209799.2	9805.272
268604	170413.6	10447.58
344296.9	171722.9	3863.453
412344.8	227489	28471.87
389748.7	270394.7	125046.3
72140.2	70556.55	5253.529
200664.4	325961.4	18649.43
414623.3	182298.2	24423.99
599956.4	392653.9	32820.93
383681.1	204948.4	11525.25
362149.9	302510	11345.08
515172.8	289930.3	13890.17
289070.2	217207.6	23057.29
165518.9	138608.2	8481.299
520475.4	263184.7	22866.73
529892.3	286326	25403.29
723900.4	370574.2	35181.82
1089126	855664.3	45113.4
409728.2	280999.8	33831.4
555616.6	514288.4	63579.04
191688.7	176898.9	7911.938
386028.6	169101.8	18434.77
314207.7	198888.7	16329.08
472373.4	261575.4	30917.36
429734.7	371094.6	18552.02
501728.3	277844.1	20784.4
371097.5	310550.3	15562.76
252773.6	159174.5	9475.563
391158.9	198701.9	20743.92
500593.2	222719.8	30008.6
431830.5	316091.5	23396.19
655040.8	253242.2	17178.89
85171.63	135604.3	4682.847
396215.8	234210.3	12284.82
286914.2	259245.2	18653.8
245191.8	117613.5	11078.01
458574.5	258553.2	15778.36
429170.2	205626.2	17354.96
325109.1	154337.1	12509.2
85056.03	113222.8	4473.312
438924.4	308760.5	29217.04
372272.9	194595.2	20972.62
306012.7	131284	6075.361
75283.37	59689.31	3096.497
346779.8	205891.5	6712.107
164364.7	132562	13090.9
248909.5	148757.1	8505.904
259929.1	145463.1	12056.62
269066.8	170076	18900.35
436643.8	197810.7	31409.04
480278.1	213671.7	19176.27
426570.8	301431.3	28699.2
303701	187668.7	14677.24
229353.4	162069.3	15702.44
360800.3	449451.9	34604.04
295568.7	136976.3	7804.792
403226.6	184757.7	22119.97
338962.9	163118.4	12977.54
553160.2	285169.3	24206.77
879129.1	376086.5	23789.29
706758.7	318831.5	23957.93
587611.3	336370.7	27972.72
281582.6	124117.8	11796.33
561780.1	291021.1	23889.74
299622.3	138112.8	15673.39
209641.4	194587	9534.302
370544.4	197466.7	10745.78
362367.9	202657	22886.97
339387.8	218203.3	30344.03
408466.9	289759.2	16491.3
559215.5	264182.1	26523.54
417865.7	369311.3	47481.3
424538.3	190930.9	15686.45
344732.4	327150.6	11189.26
67150.16	68358.98	4276.689
288682.4	197484.6	7608.96
110518.9	138824.3	8960.067
936419.3	639986.9	50894.3
342600.3	509141.1	33079.15
417413.3	223431.3	20536.93
336426.7	175426	9245.26
375520.3	198258.5	30695.13
389540.3	209003.8	18293.13
256629.9	165840.6	14004.58
249856.7	143531.8	20290.49
887705.8	432337.9	16594.68
495109.9	230988.5	28237.43
286483.7	145392.3	11289.52
355866.3	248102.4	19118.99
390551.3	252102.6	31604.73
107440.9	175178.9	11813.1
265203	196929.6	6922.523
283130.1	174168.4	17848.94
384533.3	208293.8	20536.11
272343.8	205420.3	14594.66
199803.2	190831.6	10105.7
351749.8	136563.5	19048.61
250007	155016.3	11897.06
248801.9	304925.9	8589.716
317215.9	208647.7	8686.349
264583.7	169184.5	9689.298
257768	184768.8	18543.75
409317.8	269525.8	24180.35
407570.6	295108.8	35355.47
125334.3	182492	8926.529
380308	383599	25648.87
563061	270059.5	8470.798
549777.8	278300.8	31329.83
343562.1	189206.8	24345.17
478281.2	304601	15591.23
209794.2	129940.3	9512.549
302640.1	239727.9	17290.18
481484.3	270429.3	18058.52
492545.7	311769.3	24076.32
298688.8	137786.2	17316.06
172416.2	111485.8	10467.21
99434.83	199618.3	2817.502
300194.9	181702.6	10256.14
329670	206847.6	18736.75
424506.2	297133.6	26116.92
647932	280331.4	17710.61
282927.8	211599.3	18940.37
298234.3	207918.1	10903.39
160794.7	153741	18017.97
339082.8	187312.9	10776.99
289300.3	160238.8	14423.42
691865.5	292202.1	18726.6
167791.8	155584.2	20325.07
328094.7	159526.1	9720.347
318106.2	212402.6	25072.11
517451.3	236090	17933.56
503700.3	271318.1	23425.98
251205.4	126768.4	6951.99
447474.5	263187.9	30896.37
688202.6	288066.1	39635.84
485856.3	212537.7	42371.46
487382.1	590708.3	26311.93
82540.25	99429.71	13442.86
241674.7	125023.9	12978.89
303421.1	162989.5	14305.67
541972.9	537494.6	24993.75
328186.3	191309.1	22483.36
273082.7	173076	12258.97
418336.1	239039	14213.66
581258.8	311382.4	15177.08
223874	159851.1	22854.08
303125.6	120686.1	14623.86
364659.3	192809.1	9968.824
1075512	984581.3	62879.76
478771.4	444913.8	13178.89
395658.3	211932.8	21127.54
757709.8	448474.1	16083.47
505007.8	285621.8	19919.58
740990.4	589138.4	17156.94
166052.8	86117.88	17920.13
705601.2	526996.4	44360.34
392783.7	199095.2	14555.3
333998.8	159198.5	12016.12
870670.7	727203.6	34850
679418.2	363032.7	25342.22
436571.8	335275.8	19901.99
981951.1	483812.5	35698.38
490426.5	425242.4	26332.97
364506.3	297515	34766.64
318852.8	175912	12986.74
357919	306450.2	22462.13
464538.7	359312.6	36860.27
479195.7	296994	23298.82
312520.1	215652.1	17010.71
429886.9	213937.4	19427.03
93802.37	84742.54	3324.61
672904.1	556367.6	25793.03
448813.8	361855	42413.23
1315354	852747.9	102915
476691.8	291499.7	15258.94
292566.4	159207.3	17489.51
1389922	893556.2	62275.95
595187.1	331585.2	32857.44
463798.3	259279.5	21792.34
431118.5	167860.2	16243.83
667060.3	674231.8	36202.84
566691.2	387458.4	38234
535765.4	358792.6	22360.32
389428.6	195992.6	17742.44
476960.3	311648.5	29246.56
396286.6	238896.6	12360.67
717693.9	706751.8	64966.43
320452.8	206075.2	18082.86
459131.5	267197.1	634949.1
437708.5	247772.6	18545.36
690536.3	327026.2	45418.93
231183.5	323836	15792.39
402671.6	177570.5	20823.66
745179.4	256811.3	32602.13
434606.2	305116	12345.18
87843.5	99333.23	3785.747
257219.7	122594.5	6007.197
584664.5	350834.7	17938.24
304811.2	130499.6	20328.24
309901.8	199506.4	15250.41
480827.1	255082.3	24833.18
470951.2	395751.1	27088.4
328139.5	208270.4	8019.461
582007.3	284836.2	24436.53
479987.6	255598.2	18673.31
202624.9	143144.3	21449.97
451548	165629.4	26436.72
456211.4	229742	28249.37
277532.8	236846.9	17768.13
104225.7	143052.3	9977.174
401820.7	257401.3	26694.12
493467.4	323503.6	14870.18
285563.3	152320.5	14732.13
503766.1	256767.4	20557.27
455520	281110.2	21810.99
177103.3	192414.8	15201.47
249850.8	182220.4	15029.53
389567.8	236206.2	9251.625
277829.5	155131.9	10014.11
308273.5	148556.6	12478.49
335904.6	261372.1	10813.77
558299.6	283295	10851.75
412129.5	236147.8	31489.48
252197	175332.9	10147.52
114972.1	120191.3	13375.05
339663.1	166574.9	12161.78
579910.2	228796.7	14533.4
154814.1	106297.6	11106.82
441723.5	204732.3	17210.89
315478	241537.7	9981.05
171370.2	116391.8	9820.311
130972.3	138661.8	7311.115
605121.6	311625.9	15722.59
322022	190867.6	14528.09
235669.8	117226.4	9075.55
168298.8	170764.6	11314.84
78320.15	59887.89	6362.834
77492.38	77651.81	2328.025
690574.5	379233.5	34274.29
362866.3	269337.9	21747.87
384482.5	165306.1	18972.75
440161.6	326636.3	32817.04
342309.8	196896.3	18566.5
397183.8	240721.1	16942.44
248030.9	140814.7	9924.125
236350	116523.6	6343.959
167099.9	114499.2	11934.03
353017.3	257609	10361.45
540369.9	417334.9	19692.41
450980.4	200650.3	19386.19
403093	226071.5	23717.16
334815.3	200168.1	11576.8
395931.2	352026.5	14223.9
406711.2	268321	27551.46
258989.2	128933.9	15454.25
338513.6	202485.7	15337.86
557936.6	299191.4	18762.8
262072.7	122078.9	9494.152
459066.4	237153.8	15470.09
451440.1	374484.4	14018.13
368253	227519.3	12778.35
530204.2	321491	22350.55
499310.5	432558.6	42697.45
194078.4	165162.4	8099.733
105835.3	88014.43	4523.054
302289.8	110958	20584.08
832408.3	662667.5	56148.98
510218.6	356401.5	44477.6
505542.6	218608.8	19888.8
622457.1	597778.5	26912.16
360462.3	214878.6	16939.46
340620.8	208695.6	14852.75
672443.3	383933.1	20551.79
326208.3	153313.1	35750.64
598819.9	315996.9	32849.53
300862.2	158301.3	12712.5
286594.5	147066.2	14364.65
646536.9	345881.6	18264.22
239018.3	175380.9	42277.38
548946.3	280694.1	14542.27
498855.6	204740.8	14550.96
1223512	986544.4	55474.07
266325.8	269581.2	10048.72
425324.7	244438.2	15178.86
404859.3	364435.3	23347.79
173960.1	164636.7	9899.325
207322.1	124325.7	11596.87
232996.5	150327.4	11808.86
312231.4	139935.2	22954.52
411144.1	322019.5	12823.56
284305.4	170001.6	5407.203
567562.4	354742.3	16821.74
511965.7	369829.5	12945.42
816130	434181.4	20900.2
577532.8	339313.4	11968.86
676959.9	338509	35292.14
176937.3	153427.7	12648.37
1544642	1027336	94517.53
433269.1	136950.6	197676.4
552722.6	342934.8	20422.89
521060	336316.2	14647.35
322397.9	150023.9	11032.63
368976.1	240152.9	10034.24
358652.2	258252.5	12818.48
207555.7	142025.2	15096.16
81238.55	102968.8	4659.979
239240.1	237889.5	13531.63
413434	189947.3	17654.39
82204.54	132766.8	6338.372
112428.2	127465	3478.387
450091.1	203369.9	21650.18
296117.7	226152.1	13227.01
163163.5	168941.1	15260.36
505672.5	289328.4	30956.12
227484.8	234779	11886.63
348641.7	234256	8999.114
433351.5	332644.7	12438.52
280730.2	188777.4	15530.32
366474	269685.3	85280.3
511643.4	358098.8	21232.14
335200.3	178356.4	17598.25
147588.7	106806.1	10995.26
334686.6	215913	18486.42
440375	226259.5	16486.18
456842.2	336286.1	14756.71
276583.8	132030	16919.17
557436	317115.9	11317.27
284249.3	177625.7	8118
451770.9	203321.8	19235.06
437767.4	239588.2	15704.23
325982	160530.2	17931.63
242780.7	122592.6	7480.475
183021.1	188082.3	7485.609
510005.8	354652.3	18895.47
482301.8	622274.5	22392.28
428310.4	456379.2	20262.65
315138.4	410386.8	21680.67
271685.3	219266.5	7404.961
870269.4	302112	19177.33
1222587	856147	185896.1
715458.3	424144.3	35214.11
367004.3	370337.5	26379.93
391318.8	185601.8	16893.64
247352.8	213044.1	13852.09
512330.8	329393.1	30754.66
408697	219388.3	21171.91
298288.7	181471	19282.53
341336.4	197994.7	7615.74
458515.6	286903.8	34977.29
306470.3	180231.5	11662.9
168181.8	120317.9	10284.08
428729.2	194940.1	25202.21
368757.9	337416.4	19195.09
446368.8	224201.3	25927.02
346259.7	126299.5	36106.35
424795.6	265167.3	33159.2
646691.7	524694.9	87746.36
337051.3	171053.1	7130.658
443917.4	246670.4	11442.96
361803.2	195318.4	16709.48
282100.2	149477.6	17511.45
120712.5	207565.2	7199.846
398540.9	209068.8	11413.43
545314.5	305005.8	35109.09
369828.4	216779.3	18862.23
110401.3	87357.69	7115.309
327011.7	186399.9	16513.5
415279.2	226031.1	12480.98
306213.5	196223.9	8161.493
224746.7	133621.5	10800.87
286945.4	154051.4	9835.115
356527.6	218651.3	18069.78
305278.8	133114.7	12981.42
276773.5	170246.1	15998.66
377806.3	201481.3	8699.222
368335.6	266996.2	9820.622
533641.7	296111.1	13466.09
427283.4	182770.7	47706.07
277797.5	255152.6	7347.051
285342.8	211317	15391.58
750982.9	749644.7	24647.24
574679	409961.5	49602.68
367885.4	228579.9	19032.15
299636.7	176688.9	8628.529
635662.4	332042.6	21263.02
71510.36	74648.8	4154.09
440656.2	238631.7	16692.83
284421.8	161664	13662.61
313745.4	162892.5	15309.58
270772.5	139965.2	9813.919
756860.6	506238	26576
373874	210932.1	8193.138
347954.8	199071.3	23866.47
538208.4	269672.3	31062.67
370278.4	213042.8	16181.85
278743.1	124429.5	8688.954
371690.7	231690.2	13576.79
821324.3	692747.4	44601.66
355781.3	238278.9	25670.78
431258.9	192635.4	20188.1
153277.2	211239	4402.075
593440.4	346116.2	26409.2
416400.8	181899.1	37801.59
481393.9	304530.4	12325.31
565771.6	302447.5	13931.02
611496.8	262243	39863.11
319789.6	176425.2	12460.75
291695	125256.7	14088.3
340618.8	256882.8	15847.71
504027.8	255667.7	20824.64
335071.8	186910.1	16456.54
391241.8	167148.1	17710.04
293609.7	172472.3	7946.539
406650.6	330655.9	15355.43
264898.3	123158.1	8646.108
420804.8	199834.9	14201.33
252234.8	217762.6	19512.24
389700.4	203971.6	18934.53
701042.4	1019031	66297.56
510203.3	260278.1	25634.58
144604.3	476184.1	13091.04
595379.8	508772.3	35633.31
233991.9	122210.8	15505.9
548382.4	321348.2	15910.99
227868.7	99603.87	13196.43
402007.3	287657.7	25309.53
129110.6	123103	7744.303
557399.6	496969.6	31224.57
233339.2	234396.3	27628.04
331145.9	144158	26391.13
436817.3	231355.1	20706
394878.9	241444.5	15527.3
230146.7	134544.7	8542.916
375991.3	224042.2	25108.18
481282.4	370517.3	28692.13
512778.8	260457.2	22525.33
441149.3	378944.2	38396.15
107685.8	261427.6	11646.85
492810.6	431293.8	20085.78
340603.3	187801.3	13305.5
527687.4	318654.4	14128.88
526267.1	321369.8	17699.18
247506.3	211548.1	9510.409
149992.9	167444.4	20157.32
405704.2	193782.3	22984.91
334622.7	163741.2	16903.05
317031.6	195904.1	14187.63
503686.5	243071	29642.89
430845.4	299095	25444.21
384724.6	185218	12773.49
351265.2	288377.1	12294.1
71376.96	110087.3	16169.33
376027	257918.4	85602.97
259356.6	208098.6	13895.19
642117.3	399349.9	23102.4
282845	147373.9	9852.746
265729.9	166109.8	10032.23
305735.2	171348.9	19567.48
178425.3	178806.1	21352.76
201906.3	257711.4	8398.343
340746.2	214461.6	17013.38
371675	316712.8	32837.48
361887.1	148347	12044.15
317944.3	176706	24581.73
314065.6	180562.9	9516.931
320640.4	173560.1	17435.86
545090.9	290295	20186.4
290421	163377.9	14575.07
578730.1	255001.4	18514.92
299281.8	141445.4	8082.867
500895.7	265235.5	17153.81
664773.4	377298.7	30934.73
301020.3	165091.1	24718.19
112834.8	138848	14493.17
385233	274793.1	18712.38
230448.9	156597.6	12025.43
457431.6	221220.4	27265.1
338057.3	196106.6	7792.412
422614.8	241476.3	34917.38
255236.2	174783.1	12518.91
304606.3	138958.1	11463.66
469069.1	270628.4	22812.32
761806.7	569022.4	31986.72
268037.2	116786.3	15179.68
276390.8	187902.8	39114.59
131936.7	102001.7	12098.76
357628.8	218970.5	7287.638
302821.9	197733.3	14184.87
394716.9	223633.1	15931.37
92293.32	72384.73	3822.837
598190.1	345872.4	19795.19
350567.8	210011.6	17895.44
477906.2	214295.3	34710.47
154089.9	248504.8	5097.587
415659.1	283088.4	10315.13
397708.5	189970.9	11703.55
145320.7	63884.86	7772.94
271717.4	158436.7	12248.87
368083.7	292176	14328.28
721508.6	540702.9	44973.78
455887.8	408543.5	22074.87
398601.3	212898.1	14683.81
277787.3	254604.3	22038.86
166861.4	165164.9	6141.632
513223.6	336318	15331.39
258819.9	173768.5	10918.79
331261.8	224406.6	13668.57
604681.3	285692.1	20087.67
611115.4	319791.9	44348.08
223832	208744.1	15396.04
746814.7	402826.2	24203.67
333142.1	259383.4	9314.811
402303.2	244105.7	13208.78
76819.61	61759.75	4176.063
616500.1	268432.6	11082.63
276745.3	171407	8916.172
577786.2	396069.4	45703.58
430484.8	200929.1	19290.35
289716.3	159922.4	7251.702
380274.3	195039.9	12303.12
372430.2	227553.3	9979.131
289556.7	155176.9	13785.98
324415.4	161970.1	10811.36
467649.5	348205.3	8369.045
716423.1	396811.6	26905.34
668789.9	415875.5	26112.94
463379	323635.3	21511.26
497129.9	446228	15280.51
122171.5	161395.9	9990.072
419119	282508.4	24208.88
367833.3	257942.4	7003.794
1965728	964824.2	103990.8
281034.2	213389.2	15391.82
536450.1	393947.3	16587.94
451510.4	326450.9	18183.91
154844	137160.1	11106.86
438637.1	211492	53858.21
637483.4	407707.6	21823.05
330145.4	253872.8	21500.4
568219.6	373353	13303.04
370731.8	234599.7	26301.77
158006	181814.5	14268.63
406265.5	202977.1	16128.2
342223.6	205372.5	19059.87
407542.8	167494.9	7393.293
303661	217760.3	19663.64
484381.8	343734.6	19696.73
393521.6	277764.3	29431.63
887978.6	365642.3	36699.89
244145.9	112417.1	8424.388
395741	213342.1	20604.41
647518.7	393276.6	25872.68
148498.7	144824.9	11473.17
480847.8	349157.2	19570.9
523750.6	211355.8	16650.34
248698.4	129979.8	7425.69
378905.1	281010.5	16450.53
605223.4	522651.3	36265.24
566162.4	384414.9	22595.26
98649.89	64150.76	5749.708
337151.8	303823.3	15858.53
125337.2	168098.7	9970.276
654865.6	543097.8	39002.31
285594.4	167972.4	5790.428
287175.4	223815.6	14122.37
431647.6	337682.2	22183.17
701854.3	535866.1	41691.43
517958.8	370712.3	25394.49
515142.3	334015.5	22230.57
554489.7	310476.1	15429.61
460385.2	228391.6	15064.62
366213.7	225995	20433.8
855421.1	632775.8	44489.09
351458.7	184173.8	12515.93
218762.2	130377	14916.23
660087.8	354655.5	21132.5
420281.5	262906.8	27330.18
320228.9	211063	10169.92
311590.9	205944.1	12247.85
590128.1	323485.3	25296.9
151751	149558.4	4611.844
205121.6	152989.4	7308.458
80612.52	43915.64	2515.34
321288.8	135869.9	9717.611
332259.4	201938.5	38075.73
426548.7	266058	9176.551
309407.4	179765.5	6601.123
168725.5	117034.8	31673.7
397664.1	329256.5	9275.556
478136	218734.1	26551.68
298176.5	192261	27777.56
307137	196091.9	12531.87
295906.2	175488.3	15409.25
429855.3	167185.2	12207.8
401854.7	293824.7	10010.59
417197.9	253020.3	29264.43
459182.8	293973.8	10724.83
107520.5	110136.3	6152.742
321367.7	193514.8	11451.07
1002426	858268.9	53035.59
1044417	409649.1	49874.1
388156.3	181571.6	18921.42
112560.9	150106.6	6141.347
368820.9	261288.7	23949.02
1197503	637811.6	69968.53
194536	180793.9	11025.11
326254.6	186312.9	27110.3
561322.7	336863.1	21800.1
490140.4	384910	16358.9
325678.7	311264.7	16640.24
236303.7	151386.8	9382.041
267061.3	152454.8	11881.49
204205.9	288222.1	6858.585
403421.7	402344.5	14285
528367.5	237266	19347.55
296893.3	144294.4	13569.19
481420.2	341824.1	17058.63
303927.4	196033.8	14018.53
407665.1	361089.9	19146.43
377322	329458.7	19601.96
628715.3	236365.6	24545.11
375435	233792.8	10492.07
333407	235979.4	21114.94
342328	274149	11820.12
580602	447562.8	23689.34
155614.8	162341.9	10962.63
379237.8	154395.3	9693.758
835521.4	403810.3	14968.91
2624085	1337745	239771.4
368782.1	251628.9	15658.94
411629.9	200515.8	21787.27
323370.1	203271.2	11921.68
246824.2	226353.7	11561.01
628011.4	509900.6	37195.77
411580.9	159327.7	6495.157
2020763	1323439	133039.7
1128879	887030.9	61848.6
321796.2	255626.8	19957.02
498765.3	362706.5	11896.07
409221.8	227209.5	17246.47
237491.5	205807.8	21620.41
721727.7	484646.3	55464.27
574870.9	278596.4	28419.1
280882.7	141304.8	14021.77
331365.3	223670.8	18287.96
456902.7	249608.4	24291.47
430076.9	269923	15993.81
888048.8	620787.9	62803.09
467986.8	373818.6	21196.09
644213.6	346041.1	24265.68
712957.8	220447.7	40339.34
266399.9	147067.3	11952.91
454563.8	328283.1	22141.18
294545.9	129602.6	7376.388
468443.3	239754.7	19085.16
330967.4	138664.8	9564.508
555431.9	376854.7	14755.47
365275.2	193255.9	11146.97
468348.5	283345.8	21331.71
118457.9	141653.6	8275.679
707225.7	321308.3	38452.98
982320.9	245501.2	25097.83
112427	76572.1	10520.26
274454.8	147850.2	13422.79
105595.1	202689.6	8745.995
193076.7	203982.3	20533.18
347087.5	192095	6105.074
564552.8	257591.6	24243.14
137104.4	117826.1	8428.51
92338.94	72570.45	5964.092
270749	185105.4	13758.02
421830.8	370249.4	15283.4
79542.67	157088.5	4252.641
90024.68	77839.53	15243.2
364859.4	250399.1	9052.901
214036.8	163634.7	6719.393
475342.4	289406	16619.82
154253.1	118131.3	5751.549
469820.4	221274.6	33161.69
320618.1	213594.5	8044.391
241952.2	115939.7	9527.327
314304.4	206774.1	11906.39
109453.1	147240.8	9555.226
183019.1	148061.3	8249.66
344994.3	234704.8	11224.47
517950.7	372093.6	32010.22
571107.3	329897.9	28845.94
100894	64513.76	5645.543
432668.1	232898.8	16135.53
322792.3	472101.9	23533.59
416960.9	246997.9	15257.28
95470.91	112505.9	10888.35
88783.27	70466.05	6588.211
138221.7	124154	11494.39
392372.4	195614.2	11978.29
488564.4	188963.8	21308.72
237951.2	125042.2	12758.57
432189.6	236692.8	24276.05
376171	184612.3	11409.63
300506.4	340867.8	17842.44
326290.7	258706.8	16212.64
107213.1	107451.8	6970.295
235563.9	226741.3	21572.12
431262.2	162309.3	20793.07
296953	133662.3	9993.339
370877.8	351519.7	7644.87
340717.5	169852.2	19162.46
365884.3	192831.5	17857.06
425974.3	234792.2	80268.23
135724.2	143985.1	15483.86
454555.9	282902.4	13022.53
672151.4	491280.2	17183.77
438260.1	350015.6	25206.92
560147.6	338034.8	20245.74
336156.7	187689.6	12657.97
590626.4	331413.4	44587.59
412566.9	186626.5	12830.05
1175164	978841.9	74495.54
378417.8	223465.8	16512.58
320790.8	159873.6	9728.644
77071.02	91379.47	1661.929
337417.7	176804.4	17526.94
364566.1	280380.8	15183.06
355214.3	274366.9	22046.17
401855.5	175863.3	21608.91
243930.4	221206.8	9496.305
319148.1	188841	13404.81
531626.7	410802.7	13933.68
136157.8	194752.1	12332.49
434527.8	300468.8	12641
519832.1	412637.5	85407.13
633265.8	310866.4	54818.71
332630.9	223575.4	17625.08
267158	152312.9	11925.85
69175.8	76424.2	3560.163
356151	185012.9	12353.76
336805.7	378747.4	34170.28
381210.4	193995.4	12479.16
291810.4	142550.9	35775.11
366513.6	237651.8	10332.69
150815.5	121849.7	6720.974
442258.7	279199.4	15396.54
385204.8	276543.4	11288.2
275970.3	179080.4	20717.55
465634.6	194392.1	17350.93
789884.9	468443.5	30437.64
382260.9	248326.6	11259.84
428650.2	183021.1	14048.44
325538	217609.1	16810.7
641754.2	883991.1	34238.31
257370.6	194714.9	13373.42
783555.7	396445.3	26132.43
199364.1	173785.2	18869.23
327179.9	162063.4	9314.188
159771.1	162775.9	8737.659
413392.7	255491.5	19402
215670.9	127025.6	12381.65
196450.9	157691.2	11539.59
640496.9	331139.4	40486.75
353218.3	143338.3	14455.71
399885.2	183413.3	9456.039
569306.9	279056.1	16679.91
149754	135816	13950.14
302050	163113.7	15366.82
538796.2	367343.9	21358.14
315721.3	227348.7	17760.46
826675	411410.9	34174.68
331253.9	273324	10416.88
506582.1	319039.5	17257.6
253757.8	186679.8	15732.77
447083.4	432662.9	31771.39
334746.6	159008.8	14336.13
257608.3	142246.1	11585.86
1057657	555751.9	30236.33
377513.1	266934.8	16253.2
539586.8	415570.8	15345.1
624932.9	297679.4	19995.04
395489.8	269486.9	12482.75
406832.1	217926.2	22079.37
403318.7	238346.3	13328.22
383248.9	258916.7	24611.21
402268.5	351686.9	29611.01
315939.3	179836	13053.75
853457.8	445176.5	34964.7
596063.9	470622.7	48348.52
142299.7	131587.5	13655.2
537897.9	493684.5	38395.21
328826.2	149491.7	8567.638
724382.4	367231.9	26442.09
555241.6	442870.4	27893.42
365921.4	203233.4	5308.716
681973.7	397393.1	29403.44
396071.3	232460.4	15597.67
454753.5	250379.3	14020.76
252096.4	198245	20030.42
463932.3	391473.1	20005.74
200915.6	208779.3	8624.329
79809.47	138195	2810.683
187251.7	167205.2	14433.57
441231.2	267995.5	33258.54
389924.8	177082.2	19687.65
589911.6	348496.9	23219.23
416566.2	272959.1	19448.76
174298.5	190443.4	11815.96
339654	169069.1	10267.94
508664.1	234789.8	22017.74
247411.8	231271.7	57933.99
666305.8	346359.7	10188.83
348778.9	260604.3	28898.25
631462.4	450035.3	33831.4
508321.1	263114.3	35059.8
730134.6	532391.3	36164.84
273405.1	189855.2	22898.23
338687.8	278561.5	10900.04
348601.2	180080.1	16589.39
682790.8	1025970	59182.18
646242.9	321970	28446.31
698402.3	387318.5	25704.31
308396.7	185356.2	16376.6
376076.5	154361.6	9577.511
403516.7	233676.5	20412.4
378668.3	312514.7	28579.69
302149.1	159748.9	19462.48
318115.4	137193.5	5577.159
824904.9	477420.3	41844.19
458457.6	197328.3	19988.43
230489.2	161151.3	28559.14
516808.8	320658	16443.76
181021.3	120766.7	10304.54
292856.5	171354.5	9205.798
392382	230725.9	10586.67
422481.4	262800	19669.71
381885.6	224933.8	13893.31
403191.1	180722.8	11475.1
340516.8	205475.8	25525.95
240328.3	152331.8	8774.58
361764.3	175441.5	16714.26
120568.4	131120.7	10878.85
239083.5	149665.8	15306.61
394426.3	255832.2	15809.2
246075.2	164989.1	18178.79
371388.8	251855.1	11533.85
463568.7	563739.6	49108.33
617064.9	290257	35653.63
404307.4	230274.8	20643.66
715685.4	297725.5	28087
929431.7	546359.8	34368.16
284140.1	158322.7	8050.665
714515.9	378897.4	27428.92
264298.7	156505.5	7005.92
267794.3	294306.9	14573.63
420689.2	252689	10966.03
713315.4	265571.9	21398.76
284871.9	136989.3	11907.83
278475.3	153673.5	15211.65
750555	442492.6	39250.56
472539.5	212077.4	13526.98
505023.7	395188.2	14513.96
609651.5	510015.8	12269.95
636903.2	420604.8	35737.06
270105.1	127904.2	10692.48
231407.4	269885.2	578921.2
338445.5	326079.2	8790.396
202847.3	269547.3	14232.69
385788.6	307342.4	20449.72
92482.3	112528.5	8309.488
429573.1	248845	18860.61
265406.4	172288.9	9951.569
329686.8	247727.3	9996.646
348433.1	222503.3	9944.167
363485.6	202148.7	14842.45
416259.4	248948.8	19899.7
491768.3	265078.2	23200.58
343163.3	160407.4	8703.344
365708.2	182810.2	16896.31
231609.3	236158.8	18056.45
323527.7	139609.6	6603.25
509031	248775.6	16813.71
481680.9	282455.7	32443.28
409975.8	241685.1	16090.29
389941.1	420608.6	15021.58
330457.4	168022.1	19843.49
265968.4	223725.4	9985.742
256444.4	180617	15284.81
414243.8	254017.5	26066.14
469593.3	365180.2	17226.41
313052.1	190763.5	16434.23
433551.5	224465.7	23779.13
323031.8	209291.3	19566.12
468290.7	326809.2	29185.79
322417.8	157252.4	15157
398815.5	203384.7	18722.7
295234.4	183167.4	20553.77
195199.3	205882.7	18199.7
233088.1	162029.1	5723.353
280054.1	148219.6	6591.971
329663.4	196143.3	20827.23
296273.8	192883.4	12444.99
400355.5	219946.8	25871.16
87309.91	58406.33	6573.51
134194.5	103197.1	9546.76
222950.8	147913.3	6827.226
