FSC-A	BSC-A	Violet
512378	347567.6	24269.42
382666.2	158041.4	20358.38
533515.3	250279.6	59121.5
371853.4	225860	20424.91
440693.3	183236.5	22006.7
447925.3	355744.1	18628.43
517743.1	261633	18169.16
283805.7	188806.9	47922.22
491915.8	229730.1	17803.94
403819.5	199677.8	17365.97
767127.2	352364.8	43327.1
311327.5	173316.5	5822.604
577976.1	465171.4	42850.98
437385.1	261173.7	17392.34
330514.3	206848.1	13998.98
213461	133486.9	8397.409
481306.4	274548.8	15782.95
393178.9	265747	27501.95
216845.6	171997.7	23183.49
433844.8	204880.8	17132.44
356282.4	156512	14908.08
451429.1	267851.3	26748.8
286732.1	187047.7	6418.475
299068.4	147760.8	7207.327
537090.9	197650.6	24514.22
288147.2	110338.3	10429.41
419391.7	267653.3	11119.8
214439.2	126783.4	12570.87
446210	226261.3	24136.48
126202.2	135289.8	12218.56
377044.7	194203.9	12604.05
476810	345869.8	23804.84
318474.6	131121.6	9794.604
361396	263026.1	43875.61
335872.7	261945.5	16484.58
372723.7	188470.5	19766.21
445784.1	192331.8	21168.88
362144.1	179255.5	17030.61
370175.5	186958.6	18800.59
354793.3	249390.9	21689.63
509796.1	305620.6	31596.96
407551.2	254904.3	15510.81
272150.6	265077.1	10156.96
452940.4	283670.3	30175.14
183418.4	135768.1	10224.67
391747.8	291369.6	30153.11
328978.6	201988.3	12578.71
158162.2	112293.4	7152.126
347758.8	186774.1	19695.39
342398.3	155798.8	15390.47
245371.4	128688.4	9769.467
362302.3	235256.6	20244.13
241642.3	189806.7	16986.15
436343.1	308893.4	24229.83
290311.9	213779.6	19615.38
309752.5	213585.9	22163.17
219577.5	157742	17468.1
297312.8	177213.6	14142.55
516397.5	379489.1	23698
413845.8	252007	22442.57
396491.9	226810.2	17148.1
576071.2	359497.3	42523.14
607095.7	358398.4	17619.76
711790.3	532523.4	22093.5
394287.5	296184.9	26037.37
265096.2	239059.8	18540.57
524486.4	341748.4	13556
742742.7	601467.6	66544.28
451716.3	250532.2	18940.4
386073.5	319298.5	10546.35
432006.1	273122.2	23350.17
414018.6	388613.4	30918.48
437915.8	296568.7	23134.11
674931.4	662662.9	39750.61
375645.9	195047.1	16550.77
338856.3	160743.5	20053.66
321267.7	145511.6	18851.98
283647.5	182377.6	22283.98
230528.6	583449	32700.27
408025.7	447955.4	38574.96
807230.8	541018.9	40214.39
702896.3	556823.4	25201.81
305655.6	205688.8	12819.16
439063.2	193286.1	23974.04
1307381	1199967	147498.9
291102.5	175211	10455.45
283344.4	224111.1	21035.21
634067.3	582896.4	64084.31
310505.1	158912.4	17042.29
694181.1	422255.6	21739.33
484478.6	370678.4	34723.74
559912.1	265738.9	21868.96
792225.3	492958.4	35595.75
995857.1	772537.5	67204.1
411968.7	304103.3	30400.92
242246.9	174584.7	8873.3
397023.4	235832.9	30344.43
467021.5	416757.4	21064.05
275612.2	173575.9	9720.204
485335.8	267772	16414.89
388068.1	155764.3	16351.21
468714.5	283693.8	33712.77
471392.5	250862.6	17653.53
572244.8	331183.4	11838.9
414509.5	228766.5	11063.39
370705.3	220639.7	15431.58
389202.6	192445	52290.26
470845.5	217667	9091.573
275398.4	186530.7	7859.033
351749.9	161769.6	11722.32
274113.8	133013.8	10059.2
625243.9	270826.3	20915.18
299790.3	145082.8	12580.16
302626.3	227893.2	15794.35
361573.6	266011.1	17638.61
339241	193777	9883.432
343906.7	194073.7	7597.798
237378.9	135441.9	15048.77
354604.9	376544.4	34827.57
299033.3	244194.2	22890.05
382085	169315.5	11347.32
578571.4	410585.9	35497.84
92784.11	133716.8	5800.876
514314.1	444431.9	22233.69
289865	131822.5	9804.287
771639.8	461346	42998.86
402954.5	330469.7	31365.21
280508.5	176921.7	13408.5
154469.3	113325.3	11382.98
341584.8	229054.1	18776.01
394378.3	310683.6	14590.95
405563.3	182571.1	16739.35
196811.4	278105	23259.76
199827.1	188667.8	15131.65
232175	119873.2	11963.48
423640.6	271380.6	36310.51
273927.3	175281.5	7657.38
145840.9	165124.1	4802.011
87450.77	133994.5	4582.675
86603.31	17396.39	4729.413
207236.4	121852.1	9416.059
349658.2	254636.4	16717.52
114947.2	88630.77	11793.46
709801.6	388670.2	84308.86
277676.5	137521.3	20245.27
332057.7	169826.5	10931.05
298777.6	168634.1	6622.449
295622.3	138558.4	15089.12
253667.8	115112.8	4521.071
333083.6	152515	3597.019
288586.5	122125.1	12183.88
698656.6	364727.9	152467
660076	429168.9	22241.39
458641.3	225550.6	28267.78
535599.9	187233.6	21835.68
264485.5	154532.9	8800.716
249469.1	136868.3	8908.315
361324.5	241371.8	9131.515
248066.2	214590.7	8902.235
362597.5	279252.1	15956.32
441089.1	287142	8008.999
446683.4	269535.1	20085.54
138066.1	210563.6	8372.091
115965.9	66987.22	4980.964
231668	267302.1	7738.793
180449.9	103117.8	11318.26
173614	134475	11507.27
578304.5	321058.9	40095.5
378690.3	199169.3	80179.02
372560.3	207325.2	18861.47
373704.1	245767.5	8785.302
509382.2	349055.5	15609.56
497486.1	304467.6	16701.93
357815.1	180392.4	17572.96
92083.76	98707.41	2729.918
361307.8	235713	12384.94
539056.5	236904.4	27174.82
502381.2	271011.7	20087.06
523712.2	469321.2	114158
440370	205045.8	14413.99
294726.3	150001.1	18032.48
964797.6	672373	57550.73
364389.6	207076.8	12710.32
462425.5	284055.8	14675.98
845204.4	501261.6	33328.51
353614.4	190109.2	11263.79
438699	168281.9	14149.52
420569.6	341813	16130.19
416050.4	238642.5	19850.74
600237	430484.3	21209.25
359107.1	288609.4	13307.34
363201.3	182498.8	21171.25
304179.8	213638.6	6509.78
624895.7	387080.2	58846.55
716747.6	466085	32104.56
293000.5	141914	13626.72
395594.2	191175.3	11285.98
320516	174984.3	35086.39
364661.2	229530.5	12300.16
342280.8	324103.8	29146.8
274126.6	303511	24840
304881.2	204728.2	20035.8
314162.3	322807.1	11464.58
310155.9	185197.4	7960.242
93026.06	65390.87	5695.934
329920	340303.4	23128.98
873053.2	571183.9	134460.2
537920.4	195914.9	56247.11
209925.2	168435	14179.27
442454.5	214046.4	14432.32
383038	169886.2	23445.78
443812.2	303858.1	25679.96
1029121	1135384	93034.91
543439.3	444436.3	26865.45
513956.7	322066.4	20073.04
286968.3	203003.3	9830.008
302065.7	160040.4	7855.053
326855.2	119915.8	17675.34
375051.2	304520.4	15391.34
268499.8	245615	19101.04
490163.5	525676	39452.46
84732.16	66721.78	3823.628
547873.9	265900	14553.28
474713.6	254106	17249
246507.5	96646.13	7484.559
417888.4	252652.8	10883.33
274218.3	211389.2	11704.5
522826.7	267033.1	7572.739
627738.3	774038.9	42048.81
427901.5	224205.6	18224.93
436721.9	204506.6	18786.45
347930.3	224348	17171.81
293083.5	175600.8	22821.38
291176.2	139377	6593.241
332770.6	234770.5	11513.31
395178.9	240620	27986.07
218105.3	156388.8	7531.566
227092.7	138004.5	5951.918
322218.1	261869.2	20687.22
255961.1	143676.3	10826.02
311061.3	193321	21632.78
344216.8	199332.7	8648.571
179699.9	94086.51	13880.19
280730.4	148050	14614.85
274089.1	133237.3	14203.37
269143.4	263027.9	19986.33
259814.5	124349.7	10999.83
410934.3	351670.9	25471.86
412536.2	192609.8	36773.39
312029.8	296541.8	18036.43
108746.9	76981.23	3481.524
506768.4	314951.4	32190.9
431691.2	230728.2	21396.28
330971.1	350394.9	16439.41
240759.2	132102.7	7206.03
339565.7	163254.5	7440.495
321444.9	201690.2	11820.54
369025.6	209833.1	12774.22
358780.1	218098.7	17413.36
180098.5	223080.6	12456.07
672138.6	310048.1	25367.93
225485.1	130036.4	9217.828
406247.7	218503.1	11742.77
659467.6	340291.5	28163.79
266617	133424.7	12064.58
135859.3	93972.61	8103.428
324194	154056.3	15797.63
425407.2	226860.3	15520.24
693616.4	534818.7	46938.58
414172.5	279351.7	16176.31
581787.1	289389.5	13768.79
126756.4	183191.4	9377.595
310792.1	260208.5	22756.65
404073.1	376183.5	18895.02
285930.5	142083.5	6803.321
436695.1	162474.6	12241.2
383591.5	262646.8	10604.79
462898	259392.8	27074.63
326990.9	168469.8	11505.91
430417.8	214657	15304.8
278831.7	148773.1	12330.71
772705.8	536940.8	25359.11
527922.1	496756.1	39870.93
88849.86	69145.14	7168.396
578552	324115.5	30788.78
260942.8	131756.1	16042.75
422558.9	178839.5	27623.39
426793.8	273826	18158.4
311045.1	141496.9	12909
381035.7	172335.4	14847.85
321600.5	221904.1	20794.63
417636.3	290476.4	16221.22
578304.3	357418.6	28062.86
245971.3	165691.8	9716.755
316562.7	161105.1	14874.2
372323.3	226982.2	11329.49
485993.8	370989.2	19083.38
332525.3	461208.5	28226.51
478635.3	267446.7	25895.97
193229.8	111620.4	7491.637
509048.5	413173.5	15139.55
123117.3	110673.4	9205.538
69225.75	70414.4	6638.537
163326.5	159273.9	26854.83
390914.6	218868.7	11636.41
345596.7	165292.7	14727.5
978675.7	548775.4	34902.76
347684.9	149266.3	36239.73
534040.1	320325.2	20544.92
341756.7	238677	13633.41
354893.7	193757	12175.97
316099.7	139625.8	12552.74
451658.7	381755.1	18326.45
263080.3	187866.3	10799.2
393640	210875.9	9778.684
353142.3	208855.9	22456.81
466747.5	197144.5	21655.76
399914.3	212028.3	19962.85
526759.4	308051.7	24539.59
248661.8	162084.8	11115.8
275578.4	161539.5	22700.61
329824.6	158581.2	12074.22
339954.5	221334	26357.45
354073.8	194824.3	8390.149
363007	222715	17782.2
453575.8	242327.9	24594.85
445795.4	217079.4	33631.93
187133.1	159848	11001.53
363519.3	201533.6	18692.47
175389.1	91707.94	10736.88
349153.8	344376.3	33851.79
217614.4	130323.9	24340.19
219857.4	195323.4	14163.31
443796.2	250708.5	21860.89
273964.8	135432.3	11099.25
421809.9	349017.7	98283.33
705975.1	356689.8	32780.65
458398.2	233013.9	12923.68
291805.7	141937.9	7467.304
362990	236192.9	14339.02
389578	169408.6	12667.68
396177.4	202295	7438.109
318226	147186.8	9465.995
92967.3	61230.14	4509.352
520952.6	307905.1	13177.06
263857.3	112674.1	8302.476
277870.5	145869.7	19434.17
325988.3	236830.8	17077.08
358808.9	155287.5	14446.38
579711.4	265319.4	16531.17
282626.3	148693.7	19535.59
155375.2	162261	11478.78
322361.3	200376	10011.02
396277.8	363550.1	16993.36
685389.5	303583.6	13209.88
341721.4	178219.3	18564.71
403118.8	228803	20294.17
286840.6	152415	14202.49
412473.6	247057.1	12238.4
405129.8	196321.6	25084.27
790023.3	640356.4	56155.57
311342.7	262055.1	13204.63
247569.5	128752.3	18187.81
698972.8	541243.1	52138.16
403886.4	214225.7	14319.5
833564.9	571551.1	95625.63
988182.1	520848.6	27025.35
814369.1	711280	49995.27
1126474	853188.4	74253.46
272577.3	160726.7	13712.63
324318.5	190974.8	8038.635
446887.1	233108.7	18245.83
227463.5	142368.9	16701.21
328824.9	183883.7	8015.909
431992.9	262136.3	22359.27
88030.85	96021.79	5422.215
300603	300991.4	6335.455
508317.5	405379.4	52009.17
98889.04	61679.46	6979.811
269249.6	196407.5	7364.164
288553	205033.6	25680.41
387835.4	252006.1	14274.72
301811.8	148750	16895.86
234336.7	149403.2	11105.61
411125.2	213808	18782.43
296451.8	170449.2	21689.9
89713.9	99855.31	5833.688
79093.09	64036.81	2731.033
550261.8	261862	52279.46
92475.87	84830.71	3166.01
392869.7	314126.3	12173.3
383279.9	324633.1	13975.11
280959.3	160184.3	8649.038
569781.1	273679.9	24361.39
329189.9	182768.2	7816.512
237708.6	142921.7	11975.38
417491.4	229810	9438.33
377443.8	174198.2	14980.4
229409.9	99029.3	11042.87
530870.9	339416	16494.93
354699.7	231740.7	7364.721
476539.8	210992.4	11523.14
709740.6	546415.2	80608.66
283967.8	141076	10159.87
379584	266570.2	27624.17
218661.7	121044.3	10956.11
174767.1	114833.3	6316.437
347671	305030.3	15118.47
106654.7	91458.66	9186.093
353677.3	164755.2	17129.37
514184.1	413280.7	41445.99
397634.4	227284.4	21949.55
753190.5	468527.5	29290.13
419701.2	341270.1	13809.21
309656.4	225635.1	10677.97
301013.4	303335.7	19194.34
396271	185043.5	16625.77
326727.9	237003.9	10429.52
322097.9	216381.5	13685.42
558748	340963.8	11321.15
724769.4	481465.6	46154.58
416961.9	212007.5	13952.44
139578.9	321475.6	22332.53
299598.2	252644.6	7445.914
246176.7	151419	14565.63
558285.5	301080	20124.11
88121.16	69689.05	8695.592
334059.6	271329.1	13009.97
376254.2	204636.4	32140.77
423324.4	249512.1	22934.58
424592.8	531739.8	43180.75
206013.9	133574.8	13926.9
442188.6	434400.5	49393.75
370409.1	193416.3	14292.14
351845.9	157018.3	7385.645
326122.8	149944.7	13077.17
190727	100526.3	15275.04
278460.5	130657.4	7876.599
492972.1	492723.8	46164.29
299052.5	228401.9	15916.65
603433.2	436723.8	20646.68
490697.2	334777.4	34411.75
324483.5	219397.1	15353.33
133185.5	99314.66	11767.83
192416.6	137712.8	11809.32
742994.3	441482.8	17811.17
477785	292794.4	18531.01
282978.8	141700.1	9347.829
370618.7	274865.8	14028.45
363597.2	256386.5	19340.9
758503.4	395356.8	33292.87
300792.8	152839.4	8559.082
468916.8	444221.7	34150.35
400746.1	176453.3	8125.739
474325.5	328353.4	29232.66
314155	174275.8	14508.01
337789.3	176700.5	16982.61
367948.7	206180.1	8779.598
231069.2	226040.1	22110.07
244895.5	153366.8	15096.71
423354.7	335141.3	19481.23
449242	219878.6	12998.58
384449.2	275984.6	20098.22
369196.9	153592.4	17096.26
502170.3	337852.1	14721.9
364039.8	196935	15671.72
123816	139187.5	7910.681
538611.4	346158	32292.86
161061.9	118922.9	10950.18
539916.9	210803.6	18925.74
181105.3	125607.1	12529.72
404784.3	244310	22307.88
266948.4	178301.4	6894.055
336896.1	249303.4	22517.69
229056.6	140887.3	18873.32
355270.5	195849.1	12023.01
314186.2	211933	11159.4
407065	187164.7	20463.39
419813.4	248765.1	8894.95
249816.1	161018.2	13844.35
293561.3	140512.1	12619.05
346803.1	186555.6	11304.84
384529.3	215236.8	13840.41
663671.2	447179.3	31498.67
127784.7	91381.41	2861.099
93621.31	75516.57	6112.982
466532.9	234193.2	23451.14
331198.8	192296.1	6797.448
311597.8	168281.1	11976.6
126975	101672.8	8643.309
283536.3	180002	11826.03
456628.5	308132.8	11228.28
376967.9	342786.1	32161.94
437411.4	225185.6	7310.351
345654.9	155701.3	16524.55
498079.2	268754.2	16108.01
667390.3	468914.8	21828.53
453318.4	265916.1	22801.74
491714.5	386763.7	29848.6
701891.4	403561.2	45364.67
557987.9	345745.7	17381.67
462779.6	236859.2	26899.91
592247.1	330623	28864.74
797066.3	764825.4	50156.34
415894.7	215165	22592.23
311892	154837	11781.45
92880.63	124377.2	8291.365
466895	415221.9	22095.77
377052.5	192821	14548.26
318660.1	144829.9	11383.79
1257762	602243.9	75668.27
289124	207386.9	27727.96
519827.5	481578	45248.41
292753.3	229082.4	28270.45
514486.2	245571.9	20934.91
365551.4	172989.4	20204.5
575799.4	308986.7	10950.98
498396.2	299825.3	14102.74
383386.5	139370.2	13717.13
387917.4	249614.2	17865.76
350572.8	274143.5	58299.08
282300.3	161197.1	16240.73
769978.1	535194.2	59460.99
170867	328372.2	23342.79
292929.4	207317.5	12908.47
351574.2	193253.3	13478.16
465349.2	337269.8	15739.21
819344.9	444992.5	24756.36
595670.5	546097.3	32060.25
572905.1	298178.8	26498.91
661822.3	284879.1	17675.01
1192037	864554.3	161599.2
274256.6	149782.5	12340.3
407155.4	183177.5	19089.14
292570.9	137160.6	13980.62
328817.2	219602.6	23945.18
735905.9	428870.2	30851.45
453433.7	325436.4	17875.09
482356.4	273614.2	15017.15
291607.6	136297.3	6334.521
114229.3	96766.4	11426.96
483402.3	335543.1	20333.84
254823.3	116912.9	12405.66
179853.7	177311.5	16927.63
656310.3	314958.1	16484.79
444614.7	502684.5	28812.01
363167.9	322719.3	13789.7
314507.5	141396.5	13099.48
226588.3	177141.8	11793.51
530900.8	281964.5	15243
412057.7	193047.5	18897.31
347521.3	237287.1	13431.24
316916.3	146344.9	12257.34
364365.8	153630.6	15950.52
337584.8	261930.9	7418.975
260413.9	132226.4	12656.27
145722.9	141847	8548.49
496763.3	361612.2	19928.63
71485.25	44374.16	3676.151
361280.7	195368.8	19661.63
238078.8	202904.2	13549.81
415152	185959.7	13143.49
268538.9	222277	20451.37
105393.5	128405.9	5842.97
413793.1	212645.1	21082.49
282788.4	158130.1	16869.83
260148.1	140812.8	12129.63
428324.3	348806.5	22989.04
542255	252045.2	20429.98
149861.4	102378.3	3836.682
376957.4	254723.8	16129.55
413608.5	354675	12984.52
438299.6	208181	13064.84
395081.4	215615.8	22808.89
229827.2	117578.5	9739.831
422630.3	180081.3	15197.22
100181	142533.1	5459.888
209009.4	154015.9	12447.31
485032.1	343542.4	18502.65
324440	171839.1	10281.33
578278.6	318145.7	26395.81
421978.1	343078.9	36238.3
326286.2	210028	14884.42
446798.6	220967.6	25465.03
331362.1	184719.4	8021.107
770622	443414.2	69971.2
312507	186191.5	9927.185
518245.5	271342.1	13404.72
242831.3	162688	5429.177
465285.5	213573.7	45004.14
349820.3	220181.1	8075.063
447786.4	287045.2	22924.3
325371.1	238632	22009.96
269549.2	178857	8092.901
440223.2	286971.5	21078.13
426403.1	182884.6	44286.41
431666.9	211843.1	12622.06
532759.6	474725.4	30558.76
456253.7	243285.5	21511.71
560241.4	460919.7	49018.95
507025	426916.1	30355.63
882764.4	521801	95011.39
377620.8	223356.3	22798.87
371313.6	228549.9	14907.81
915102.1	786146.5	88466.45
464140.7	253769.2	14936.83
365032.6	183050.8	13039.76
507210	322232.9	22756.4
133281.6	161343.5	9748.556
634989.3	660412	61178.6
289678.9	153095	10115.87
519299.9	335923.7	22089.52
404674.8	330913.2	23585.27
539431.6	329365.4	27643.94
935934.8	741245	53198.11
863278.8	628360.1	30520.73
610079.2	399365.2	14257.87
199297.2	124844	6278.142
1118762	729643.4	218736.9
424815.4	272443.5	18435.54
570995.3	471337.5	31372.21
268827.3	156789	15543.62
224850.8	328548.8	14458.35
371709.3	244034.8	15009.29
883116.3	660195.5	24756.33
100115.8	123148.7	12475.97
525141.6	377485.3	34590.9
1090710	954508.4	85521.59
837435.5	514182.4	47428.11
157377.7	156623.6	17889.76
713674.5	408545.2	37097.79
611196.3	471868.6	31637.97
236151.9	111534.1	8026.837
307059.6	161354.7	13815.98
406028.1	212860.9	17329.32
395590.6	191568.9	18981.63
238362.4	115602.3	11830.92
382408.3	190226.3	25275.83
202434.9	151868.1	16264.79
299602.4	214074.5	31352.53
337176.4	316049.5	17667.94
262996.7	196401.8	9325.973
281718.4	188101.8	9777.478
379942.5	187372	8227.155
473774.2	300175.4	11455.38
504604.1	316738.9	17655.81
320696.2	197706.7	5472.956
339810.2	247713.5	12562.42
509502	283863.7	28631.19
419814.3	260626.9	16307.88
184754.1	181117.2	8105.684
107020	269367.3	9469.586
491129	326148.9	25209.64
139862.2	113416.3	16818.53
437717.7	291671.3	14287.3
344588.9	269036	14848.68
375480.8	228576.7	18111.25
333894.4	201027.5	11748.56
301555.1	164963.8	47827.4
520261	355997.5	30519.99
448978	344822.3	23239.38
290578.4	330803.8	21780.76
435511.6	234861.5	13158.26
288657	117587.3	9697.867
355760.5	174272	12469.26
403803.5	256119.4	24725.22
320704.8	208760.7	28752.44
405396.8	202302.4	11830.8
76468.51	92455.72	2269.053
393002.1	187675.3	21967.3
189487	157066.5	8741.017
285413.9	192700.7	14766.22
431944.1	194720.6	20754.31
335163.5	202820.5	18274.22
237849.6	133133.3	11498.43
488285	196026.2	19401.23
128603	79046.36	6729.297
576632.7	321782.8	19145.14
486046.9	282728.3	19436.27
686871.6	375050.4	18417.61
307992.7	152354	48169.62
410861.5	236696.6	10586.8
475814.7	197082.8	14852.75
446360.7	224855.7	18862.19
418520.6	642794.3	36130.41
447839.4	237408	29467.98
804176.8	441096.7	35985.38
394573.1	196804	13421.13
472514.8	271222.1	439030.8
393529.4	150870	14540.67
155220.1	125547.1	12124.96
443570.6	235380.6	14924.06
276065.1	199148.2	15179.77
226432.7	132127.9	15788.78
443641.9	331278.7	28413.57
452937.6	304627.9	27996.38
570335.3	504933.4	13938.92
255777.2	131080.8	9119.108
404586.2	178709.9	18662.74
312553.3	245795	24079.58
420159.9	271727.6	22152.98
253087.6	139133.3	13328.67
127646.9	74445.55	8514.85
555564.1	340495.6	21568.39
288494.1	137903.2	12514.68
358506.5	116427.6	10714.78
458163.2	265984.1	14021.77
240537.5	189409	8451.002
489136.6	417450.1	29908.82
1208744	716785.4	56655.21
349361.4	119087.9	10569.82
487965.8	464229.9	26578.57
552222.1	306244.4	68749.01
280254.5	144900.7	9506.728
950976.4	408989.8	56911.09
70226.99	137998.4	3274.906
118541.3	74290.5	8658.852
374595.6	266923.1	29281.58
316340.1	130219.6	35417.3
269779.3	128340.7	8521.928
605031.4	504164.4	36547.55
256151.8	203308.3	25763.74
291466.2	239228.5	16241.59
454424.6	323255.7	15354.77
421094.7	207712.4	23597.74
304216.6	194962.3	14916.8
435664.7	203360.5	17070.39
288089.2	181442.4	15333.86
174702	158872.3	11641.57
98677.25	95943.58	5240.773
516607.6	295300.1	16062.26
443232.8	247804.2	42428.27
116290.4	131681.6	6301.412
363041.7	182163.4	12175.78
413776.4	172803.9	13731.3
414858.6	252853	20533.86
286260.4	144300.2	8851.365
78806.93	87083.12	3767.559
244108.5	150216.5	8165.292
323639.3	271119.1	18749.77
330060.9	187334.5	17283.14
300683.6	164031	31946.3
262208.8	134889.7	5466.759
337003.9	218969	12992.8
272752.9	145281.8	9609.311
379134.2	230886.7	14113.71
283421	248322.4	12529.47
700617.7	274281.5	16355.95
317874.2	214463.3	9115.037
375863.9	284308.2	7609.608
298201.3	165408.9	22004.61
229021.4	181864.1	8104.452
545465.5	320043.7	25531.27
489705.8	295810.3	31471.34
136470.4	135292.2	20674.96
305760.3	126551.2	13493.63
319142.3	172617.6	11290.83
168679.4	180826.9	7273.092
349619.1	209461.2	31691.29
305315.4	171031.7	20992.36
229952.4	193863.9	16685.2
330151.1	155968.5	11295.69
168970.2	130719	7985.366
466362.9	192169.6	16334.78
283065.5	200243.6	10860
226949.8	117118.7	10659.23
356870.9	225777.1	9901.659
323356.3	277531.3	28425.9
143920.6	131150.2	8806.99
344867.8	236917.9	22477.54
247773.1	129912.1	9234.513
367734.9	259574	28643.26
309615.6	106984.8	12841.23
343291.8	302647.9	22484.39
254266.9	147180.6	15908.45
265144.4	182285	8193.514
316729.2	270538.1	13046.73
412164.9	307625.7	21480.82
317380	182195.7	7753.52
308116.9	143262.4	17735.81
484373.3	472779.6	30078.27
476374.7	321935.9	26953.55
137929.7	223201.6	4833.617
263153.4	127360.7	11422.01
238765.1	113399.4	9501.244
565658.4	495235.7	21642.87
796697	379868.1	39104.83
585775.6	382154.8	14425.01
435506.8	214986.2	15668.79
316422.8	172440.7	16424.65
493270.8	232140.3	19216.05
539404.8	439682.6	24168.81
425350.5	278678.3	14706.86
421873.8	576841.1	49454.21
430633.8	211122.4	19478.28
380113	211156	17877.24
475144.8	297097.9	20682.94
514484.8	232714	26632.05
473917.4	241465.4	16897.4
728704.6	326690.6	44556.39
1290988	768524	58717.31
696643	466515.5	23715.64
186720	136268.6	11418.82
123363.7	228826.3	9151.906
534863.2	546738.2	35274.45
318701.9	208794	7985.185
459045.5	206983.4	16730.3
391983.8	286665.2	16181.65
70412.61	59777.13	4071.134
277845.8	158956	8173.459
515757.7	318209.3	42671.88
421488.8	223924.5	18007.03
559766.6	407547.4	32177.26
368372	249508.9	24566.52
467507.2	397928.8	10834.37
457424.1	209923	18979.72
340235.7	171362.5	14330.67
330661.1	157501.3	7536.259
76702.94	65437.4	2823.128
534658.3	477225.1	23296.64
515313.5	400044.1	15543.56
416388.4	272992.3	25230.01
375843.2	230731.3	38890.5
297596.6	246191.5	19831.28
666653.9	277180	12424.26
437519.7	322169.8	27625.04
429999.2	264709.6	18737.93
140114.4	78612.33	9553.307
791074.9	550729.8	49792.33
736699.8	559868.4	26772.52
1214480	1017554	301223.4
446606	275746.6	38403.96
321070.6	271783.9	15075.67
369624	203176.8	14936.23
326499.7	222041.3	13887.75
231190.7	116323.3	7711.738
362398.4	194825.2	16156.67
254188.5	197476.5	25424.54
984918.4	644262.7	99440.45
271495.3	132682.4	19437.85
702304.4	266813.1	27064.7
1139429	565315.3	66632.58
247858.1	135034.1	10368.57
315837.5	196874.3	18526.69
221564.9	129782	13319.41
590991.1	304898.6	13662.26
105966.1	92145.52	5390.285
238551.1	236338.7	13500.6
213370.4	158431	14633.78
367648.2	297598.3	27547.17
379334.6	171173.8	12565.8
302335.1	236927.8	20321.76
353213	212535.6	17384.13
401194.6	241386.6	19119.77
162607.2	184052.6	7212.447
67669.89	149717.3	2155.126
302886.4	268443.7	33484
150340.4	345943.2	16100.51
110499.5	90466.71	4580.614
338500	171130	12044.46
489814.5	230273.8	25066.78
292579.2	172101.5	13989.37
470324.3	196538.5	11156.9
275320.4	204384	20574.75
93942.28	78978.17	28311.69
502543.4	219279.9	18767.66
206339.4	192266.5	12584.6
416519.5	208598.4	9909.657
435357.3	273198.1	20824.09
869961.9	663693.3	36195.78
525517.7	329646.5	15299.85
399498.3	244389.9	22875.11
366635.7	200669.5	13382.72
262673.6	146759.5	11102.81
150074.3	159303.4	11668.79
167892.1	116364	12346.4
459868.4	215354.5	44162.06
421833.1	242797.3	48208.07
340209.3	199648.3	8853.103
403090.4	222103.4	16217.03
397941.2	273860.7	13396.55
510500.6	421215.2	24472.54
420028	286011.7	41360.88
523826.2	523287.3	38746.04
316407.7	160657.8	23988.13
356740.5	177546.7	18154.38
301215	279764.1	11170.47
139263.3	135691.1	11949.95
79667.13	161235.7	7186.39
442981.6	229827.3	11565.17
445617.8	232490.7	20791.73
396886.4	196706.3	12695.83
308686.6	218666.2	22067.63
256857.5	291655.8	29370.57
523902	475507.2	30955.68
297886	193335.3	7793.164
276785.7	148623	8130.522
85301.81	74125.09	9004.702
170159.3	170268.4	7600.339
397853	258084.9	13861.89
316223.4	155412.7	13212.44
495766.3	224705.6	27498.13
217021.6	172774.5	5471.154
82488.91	66923.66	4010.632
289927.7	200128.2	26145.75
304338.4	146405.3	37848.29
472233.4	219113	17262.21
275455.7	291791	11263.88
538350.4	241484.2	51569.7
155098	119014.9	10670.86
426674.2	229692	7531.734
394295.1	267305.1	20307.29
305826.3	190967.5	16388.29
404895	273298.8	15824.71
254592.7	142976.6	9905.651
389194.4	156e3	20904.53
367632.8	148581	19476.38
294333.8	198290.1	12267.02
311888.7	123242.4	11716.15
280935.7	205367.5	8130.95
518189.6	299848.1	33138.46
455833.9	384415.2	29289.65
503863.3	212392.7	18041.5
396513.2	249644.4	21592.38
395787	211988.9	30798.29
124287.9	88464.63	8194.396
447132.2	325427.4	17952.57
242486.2	111347.4	14697.3
322655.9	358226.2	22476.25
189006.2	115635.6	18927.13
91159.8	76823.84	8316.774
223036.2	165643.3	10640.07
333932.6	184206.1	11203.63
461366.8	275505.4	22896.47
311935.9	297722	17239.63
1342232	872866.4	72091.86
419480.4	299206.3	8480.326
389792.1	208320.4	18779.5
1413694	1084308	72756.64
343523	190465.5	12489
296128.2	134457.1	11194.86
358714.3	148653.7	18363.12
362737	178182.8	16935.96
429035.9	232349.6	20543.18
415493.2	223591	7892.985
313049.3	200401.3	16956.75
430012.4	340301	14514.85
160732.7	165389.2	15051.58
220275.8	120481.5	5579.272
364374.1	287495.1	13973.16
457567.3	237387	19482.46
290877	179657.8	14411.75
361870.9	205998	17845.81
236962.6	138670.6	8833.514
348534.3	175432.9	16375.57
268324.9	133322.4	19343.33
541259	302613.6	24174.14
305849.6	152213.8	12103.27
257664	124043.5	13801.07
418251.3	260395.5	14105.14
146670	189620.7	15643.62
